type,host,time,cpuTime,cpuLoad
cpu,person-node,1478688183747,8240000000,0.0
cpu,client,1478688183753,9850000000,0.0
cpu,patient-node,1478688183754,18360000000,0.0
cpu,knowledge-node,1478688183754,9160000000,0.0
cpu,person-node,1478688183758,8240000000,0.0
cpu,client,1478688183764,9850000000,0.0
cpu,patient-node,1478688183765,18360000000,0.0
cpu,knowledge-node,1478688183765,9160000000,0.0
cpu,person-node,1478688183768,8240000000,0.0
cpu,client,1478688183774,9850000000,0.0
cpu,patient-node,1478688183775,18360000000,0.25
cpu,knowledge-node,1478688183775,9160000000,0.0
cpu,person-node,1478688183779,8250000000,0.25
cpu,client,1478688183785,9850000000,0.0
cpu,patient-node,1478688183786,18370000000,0.0
cpu,knowledge-node,1478688183786,9160000000,0.0
cpu,person-node,1478688183789,8250000000,0.0
cpu,client,1478688183795,9850000000,0.0
cpu,patient-node,1478688183796,18370000000,0.0
cpu,knowledge-node,1478688183796,9160000000,0.0
cpu,person-node,1478688183800,8250000000,0.0
cpu,client,1478688183806,9850000000,0.0
cpu,patient-node,1478688183807,18370000000,0.0
cpu,knowledge-node,1478688183807,9160000000,0.0
cpu,person-node,1478688183810,8250000000,0.0
cpu,client,1478688183816,9860000000,0.25
cpu,patient-node,1478688183817,18370000000,0.0
cpu,knowledge-node,1478688183817,9170000000,0.25
cpu,person-node,1478688183821,8250000000,0.0
cpu,client,1478688183827,9860000000,0.0
cpu,patient-node,1478688183828,18370000000,0.0
cpu,knowledge-node,1478688183828,9170000000,0.0
cpu,person-node,1478688183831,8250000000,0.0
cpu,client,1478688183837,9860000000,0.0
cpu,patient-node,1478688183838,18370000000,0.0
cpu,knowledge-node,1478688183838,9170000000,0.0
cpu,person-node,1478688183842,8250000000,0.0
cpu,client,1478688183848,9860000000,0.0
cpu,patient-node,1478688183849,18370000000,0.0
cpu,knowledge-node,1478688183849,9170000000,0.0
cpu,person-node,1478688183852,8250000000,0.0
cpu,client,1478688183858,9860000000,0.0
cpu,patient-node,1478688183859,18370000000,0.0
cpu,knowledge-node,1478688183859,9170000000,0.0
cpu,person-node,1478688183863,8250000000,0.0
cpu,client,1478688183869,9860000000,0.0
cpu,patient-node,1478688183870,18370000000,0.0
cpu,knowledge-node,1478688183870,9170000000,0.0
cpu,person-node,1478688183873,8250000000,0.0
cpu,client,1478688183879,9870000000,0.2
cpu,patient-node,1478688183880,18370000000,0.0
cpu,knowledge-node,1478688183880,9170000000,0.0
cpu,person-node,1478688183884,8250000000,0.0
cpu,client,1478688183890,9870000000,0.0
cpu,patient-node,1478688183891,18370000000,0.0
cpu,knowledge-node,1478688183891,9170000000,0.0
cpu,person-node,1478688183894,8250000000,0.0
cpu,client,1478688183900,9870000000,0.0
cpu,patient-node,1478688183901,18370000000,0.0
cpu,knowledge-node,1478688183901,9170000000,0.0
cpu,person-node,1478688183905,8250000000,0.0
cpu,client,1478688183911,9870000000,0.0
cpu,patient-node,1478688183912,18370000000,0.0
cpu,knowledge-node,1478688183912,9170000000,0.0
cpu,person-node,1478688183915,8260000000,0.25
cpu,client,1478688183921,9880000000,0.3333333333333333
cpu,patient-node,1478688183922,18370000000,0.0
cpu,knowledge-node,1478688183922,9170000000,0.0
cpu,person-node,1478688183926,8260000000,0.0
cpu,client,1478688183932,9880000000,0.0
cpu,patient-node,1478688183933,18370000000,0.0
cpu,knowledge-node,1478688183933,9170000000,0.0
cpu,person-node,1478688183936,8260000000,0.0
cpu,client,1478688183942,9880000000,0.0
cpu,patient-node,1478688183943,18380000000,0.25
cpu,knowledge-node,1478688183943,9170000000,0.0
cpu,person-node,1478688183947,8260000000,0.0
cpu,client,1478688183953,9880000000,0.0
cpu,patient-node,1478688183954,18380000000,0.0
cpu,knowledge-node,1478688183954,9170000000,0.0
cpu,person-node,1478688183957,8260000000,0.0
cpu,client,1478688183963,9880000000,0.0
cpu,patient-node,1478688183964,18380000000,0.0
cpu,knowledge-node,1478688183964,9170000000,0.0
cpu,person-node,1478688183968,8260000000,0.0
cpu,client,1478688183974,9880000000,0.0
cpu,patient-node,1478688183975,18380000000,0.0
cpu,knowledge-node,1478688183975,9170000000,0.0
cpu,person-node,1478688183978,8260000000,0.0
cpu,client,1478688183984,9880000000,0.0
cpu,patient-node,1478688183985,18380000000,0.0
cpu,knowledge-node,1478688183985,9180000000,0.3333333333333333
cpu,person-node,1478688183989,8260000000,0.0
cpu,client,1478688183995,9880000000,0.0
cpu,patient-node,1478688183995,18380000000,0.0
cpu,knowledge-node,1478688183996,9180000000,0.0
cpu,person-node,1478688183999,8260000000,0.0
cpu,client,1478688184005,9880000000,0.0
cpu,patient-node,1478688184006,18380000000,0.0
cpu,knowledge-node,1478688184006,9180000000,0.0
cpu,person-node,1478688184010,8260000000,0.0
cpu,client,1478688184016,9880000000,0.0
cpu,patient-node,1478688184016,18380000000,0.0
cpu,knowledge-node,1478688184017,9180000000,0.0
cpu,person-node,1478688184020,8260000000,0.0
cpu,client,1478688184026,9880000000,0.0
cpu,patient-node,1478688184027,18380000000,0.0
cpu,knowledge-node,1478688184027,9180000000,0.0
cpu,person-node,1478688184031,8260000000,0.0
cpu,client,1478688184037,9880000000,0.0
cpu,patient-node,1478688184038,18380000000,0.25
cpu,knowledge-node,1478688184038,9180000000,0.0
cpu,person-node,1478688184041,8260000000,0.0
cpu,client,1478688184047,9880000000,0.0
cpu,patient-node,1478688184048,18390000000,0.0
cpu,knowledge-node,1478688184048,9180000000,0.0
cpu,person-node,1478688184052,8260000000,0.0
cpu,client,1478688184058,9880000000,0.0
cpu,patient-node,1478688184059,18390000000,0.0
cpu,knowledge-node,1478688184059,9180000000,0.0
cpu,person-node,1478688184062,8260000000,0.0
cpu,client,1478688184068,9880000000,0.0
cpu,patient-node,1478688184069,18390000000,0.0
cpu,knowledge-node,1478688184069,9180000000,0.0
cpu,person-node,1478688184073,8260000000,0.0
cpu,client,1478688184079,9880000000,0.0
cpu,patient-node,1478688184080,18390000000,0.0
cpu,knowledge-node,1478688184080,9180000000,0.0
cpu,person-node,1478688184083,8260000000,0.0
cpu,client,1478688184089,9880000000,0.0
cpu,patient-node,1478688184090,18390000000,0.0
cpu,knowledge-node,1478688184090,9180000000,0.0
cpu,person-node,1478688184094,8270000000,0.25
cpu,client,1478688184099,9880000000,0.0
cpu,patient-node,1478688184100,18390000000,0.0
cpu,knowledge-node,1478688184101,9190000000,0.2
cpu,person-node,1478688184104,8270000000,0.0
cpu,client,1478688184110,9880000000,0.0
cpu,patient-node,1478688184111,18390000000,0.0
cpu,knowledge-node,1478688184111,9190000000,0.0
cpu,person-node,1478688184115,8270000000,0.0
cpu,client,1478688184120,9880000000,0.0
cpu,patient-node,1478688184121,18390000000,0.0
cpu,knowledge-node,1478688184122,9190000000,0.0
cpu,person-node,1478688184125,8270000000,0.0
cpu,client,1478688184131,9890000000,0.2
cpu,patient-node,1478688184132,18390000000,0.0
cpu,knowledge-node,1478688184132,9190000000,0.0
cpu,person-node,1478688184135,8270000000,0.0
cpu,client,1478688184141,9890000000,0.0
cpu,patient-node,1478688184142,18390000000,0.0
cpu,knowledge-node,1478688184143,9190000000,0.0
cpu,person-node,1478688184146,8270000000,0.0
cpu,client,1478688184152,9890000000,0.0
cpu,patient-node,1478688184153,18390000000,0.0
cpu,knowledge-node,1478688184153,9190000000,0.0
cpu,person-node,1478688184156,8270000000,0.0
cpu,client,1478688184162,9890000000,0.0
cpu,patient-node,1478688184163,18390000000,0.0
cpu,knowledge-node,1478688184164,9190000000,0.0
cpu,person-node,1478688184167,8270000000,0.0
cpu,client,1478688184173,9890000000,0.0
cpu,patient-node,1478688184174,18390000000,0.0
cpu,knowledge-node,1478688184174,9190000000,0.0
cpu,person-node,1478688184177,8270000000,0.25
cpu,client,1478688184183,9890000000,0.0
cpu,patient-node,1478688184184,18390000000,0.0
cpu,knowledge-node,1478688184185,9190000000,0.0
cpu,person-node,1478688184188,8280000000,0.0
cpu,client,1478688184194,9890000000,0.0
cpu,patient-node,1478688184195,18390000000,0.0
cpu,knowledge-node,1478688184195,9190000000,0.0
cpu,person-node,1478688184198,8280000000,0.0
cpu,client,1478688184204,9890000000,0.0
cpu,patient-node,1478688184205,18390000000,0.0
cpu,knowledge-node,1478688184206,9190000000,0.0
cpu,person-node,1478688184209,8280000000,0.0
cpu,client,1478688184215,9890000000,0.0
cpu,patient-node,1478688184216,18390000000,0.0
cpu,knowledge-node,1478688184216,9190000000,0.0
cpu,person-node,1478688184219,8280000000,0.0
cpu,client,1478688184225,9890000000,0.0
cpu,patient-node,1478688184226,18390000000,0.0
cpu,knowledge-node,1478688184227,9190000000,0.0
cpu,person-node,1478688184230,8280000000,0.0
cpu,client,1478688184236,9890000000,0.0
cpu,patient-node,1478688184237,18390000000,0.0
cpu,knowledge-node,1478688184237,9190000000,0.0
cpu,person-node,1478688184240,8280000000,0.0
cpu,client,1478688184246,9890000000,0.0
cpu,patient-node,1478688184247,18390000000,0.0
cpu,knowledge-node,1478688184248,9190000000,0.0
cpu,person-node,1478688184251,8280000000,0.0
cpu,client,1478688184257,9890000000,0.0
cpu,patient-node,1478688184258,18390000000,0.0
cpu,knowledge-node,1478688184258,9190000000,0.0
cpu,person-node,1478688184261,8280000000,0.0
cpu,client,1478688184267,9890000000,0.0
cpu,patient-node,1478688184268,18390000000,0.0
cpu,knowledge-node,1478688184268,9190000000,0.0
cpu,person-node,1478688184272,8280000000,0.0
cpu,client,1478688184278,9890000000,0.0
cpu,patient-node,1478688184279,18390000000,0.0
cpu,knowledge-node,1478688184279,9190000000,0.0
cpu,person-node,1478688184282,8280000000,0.0
cpu,client,1478688184288,9890000000,0.0
cpu,patient-node,1478688184289,18400000000,0.25
cpu,knowledge-node,1478688184289,9190000000,0.0
cpu,person-node,1478688184293,8280000000,0.0
cpu,client,1478688184298,9900000000,0.25
cpu,patient-node,1478688184300,18400000000,0.0
cpu,knowledge-node,1478688184300,9190000000,0.0
cpu,person-node,1478688184303,8280000000,0.0
cpu,client,1478688184309,9900000000,0.0
cpu,patient-node,1478688184310,18400000000,0.0
cpu,knowledge-node,1478688184310,9190000000,0.0
cpu,person-node,1478688184314,8280000000,0.0
cpu,client,1478688184319,9900000000,0.0
cpu,patient-node,1478688184320,18400000000,0.0
cpu,knowledge-node,1478688184321,9190000000,0.0
cpu,person-node,1478688184324,8280000000,0.0
cpu,client,1478688184330,9900000000,0.0
cpu,patient-node,1478688184331,18400000000,0.0
cpu,knowledge-node,1478688184331,9190000000,0.0
cpu,person-node,1478688184335,8280000000,0.0
cpu,client,1478688184340,9900000000,0.0
cpu,patient-node,1478688184341,18400000000,0.0
cpu,knowledge-node,1478688184342,9190000000,0.0
cpu,person-node,1478688184345,8280000000,0.0
cpu,client,1478688184351,9900000000,0.0
cpu,patient-node,1478688184352,18400000000,0.0
cpu,knowledge-node,1478688184352,9190000000,0.0
cpu,person-node,1478688184355,8280000000,0.0
cpu,client,1478688184361,9900000000,0.0
cpu,patient-node,1478688184362,18410000000,0.25
cpu,knowledge-node,1478688184363,9200000000,0.25
cpu,person-node,1478688184366,8280000000,0.0
cpu,client,1478688184372,9900000000,0.0
cpu,patient-node,1478688184373,18410000000,0.0
cpu,knowledge-node,1478688184373,9200000000,0.0
cpu,person-node,1478688184376,8280000000,0.0
cpu,client,1478688184382,9900000000,0.0
cpu,patient-node,1478688184383,18410000000,0.0
cpu,knowledge-node,1478688184384,9200000000,0.0
cpu,person-node,1478688184387,8280000000,0.0
cpu,client,1478688184393,9900000000,0.0
cpu,patient-node,1478688184394,18410000000,0.0
cpu,knowledge-node,1478688184394,9200000000,0.0
cpu,person-node,1478688184397,8280000000,0.0
cpu,client,1478688184403,9900000000,0.0
cpu,patient-node,1478688184404,18410000000,0.0
cpu,knowledge-node,1478688184405,9200000000,0.0
cpu,person-node,1478688184408,8280000000,0.0
cpu,client,1478688184414,9900000000,0.0
cpu,patient-node,1478688184415,18410000000,0.0
cpu,knowledge-node,1478688184415,9200000000,0.0
cpu,person-node,1478688184418,8280000000,0.0
cpu,client,1478688184424,9900000000,0.0
cpu,patient-node,1478688184425,18410000000,0.0
cpu,knowledge-node,1478688184426,9200000000,0.0
cpu,person-node,1478688184429,8280000000,0.0
cpu,client,1478688184435,9900000000,0.0
cpu,patient-node,1478688184436,18410000000,0.0
cpu,knowledge-node,1478688184436,9200000000,0.0
cpu,person-node,1478688184439,8280000000,0.0
cpu,client,1478688184445,9900000000,0.0
cpu,patient-node,1478688184446,18410000000,0.0
cpu,knowledge-node,1478688184447,9210000000,0.2
cpu,person-node,1478688184450,8280000000,0.0
cpu,client,1478688184456,9900000000,0.0
cpu,patient-node,1478688184457,18410000000,0.0
cpu,knowledge-node,1478688184457,9210000000,0.0
cpu,person-node,1478688184460,8280000000,0.0
cpu,client,1478688184466,9900000000,0.0
cpu,patient-node,1478688184467,18410000000,0.0
cpu,knowledge-node,1478688184468,9220000000,0.2
cpu,person-node,1478688184471,8280000000,0.0
cpu,client,1478688184476,9900000000,0.0
cpu,patient-node,1478688184477,18410000000,0.0
cpu,knowledge-node,1478688184478,9220000000,0.0
cpu,person-node,1478688184481,8280000000,0.0
cpu,client,1478688184487,9900000000,0.0
cpu,patient-node,1478688184488,18410000000,0.0
cpu,knowledge-node,1478688184488,9220000000,0.0
cpu,person-node,1478688184491,8280000000,0.0
cpu,client,1478688184497,9900000000,0.0
cpu,patient-node,1478688184498,18410000000,0.0
cpu,knowledge-node,1478688184498,9220000000,0.0
cpu,person-node,1478688184501,8280000000,0.0
cpu,client,1478688184507,9900000000,0.0
cpu,patient-node,1478688184508,18410000000,0.0
cpu,knowledge-node,1478688184509,9220000000,0.0
cpu,person-node,1478688184512,8280000000,0.0
cpu,client,1478688184518,9910000000,0.2
cpu,patient-node,1478688184519,18410000000,0.0
cpu,knowledge-node,1478688184519,9220000000,0.0
cpu,person-node,1478688184523,8280000000,0.0
cpu,client,1478688184528,9910000000,0.0
cpu,patient-node,1478688184529,18410000000,0.0
cpu,knowledge-node,1478688184530,9220000000,0.0
cpu,person-node,1478688184533,8280000000,0.0
cpu,client,1478688184539,9910000000,0.0
cpu,patient-node,1478688184540,18410000000,0.0
cpu,knowledge-node,1478688184540,9220000000,0.0
cpu,person-node,1478688184544,8280000000,0.0
cpu,client,1478688184549,9910000000,0.0
cpu,patient-node,1478688184550,18410000000,0.0
cpu,knowledge-node,1478688184550,9220000000,0.0
cpu,person-node,1478688184554,8290000000,0.25
cpu,client,1478688184560,9910000000,0.0
cpu,patient-node,1478688184561,18410000000,0.0
cpu,knowledge-node,1478688184561,9220000000,0.0
cpu,person-node,1478688184565,8290000000,0.0
cpu,client,1478688184570,9910000000,0.0
cpu,patient-node,1478688184571,18410000000,0.0
cpu,knowledge-node,1478688184571,9220000000,0.0
cpu,person-node,1478688184575,8290000000,0.0
cpu,client,1478688184581,9920000000,0.25
cpu,patient-node,1478688184582,18410000000,0.0
cpu,knowledge-node,1478688184582,9220000000,0.0
cpu,person-node,1478688184586,8290000000,0.0
cpu,client,1478688184591,9920000000,0.0
cpu,patient-node,1478688184592,18410000000,0.0
cpu,knowledge-node,1478688184592,9220000000,0.0
cpu,person-node,1478688184596,8290000000,0.0
cpu,client,1478688184602,9920000000,0.0
cpu,patient-node,1478688184602,18410000000,0.0
cpu,knowledge-node,1478688184603,9220000000,0.0
cpu,person-node,1478688184607,8290000000,0.0
cpu,client,1478688184612,9920000000,0.0
cpu,patient-node,1478688184613,18410000000,0.0
cpu,knowledge-node,1478688184613,9220000000,0.0
cpu,person-node,1478688184617,8290000000,0.0
cpu,client,1478688184622,9920000000,0.0
cpu,patient-node,1478688184623,18410000000,0.0
cpu,knowledge-node,1478688184624,9220000000,0.0
cpu,person-node,1478688184628,8290000000,0.0
cpu,client,1478688184633,9920000000,0.0
cpu,patient-node,1478688184634,18410000000,0.0
cpu,knowledge-node,1478688184634,9220000000,0.0
cpu,person-node,1478688184638,8290000000,0.0
cpu,client,1478688184643,9920000000,0.0
cpu,patient-node,1478688184644,18410000000,0.0
cpu,knowledge-node,1478688184645,9220000000,0.0
cpu,person-node,1478688184649,8290000000,0.0
cpu,client,1478688184654,9920000000,0.0
cpu,patient-node,1478688184655,18410000000,0.0
cpu,knowledge-node,1478688184655,9220000000,0.0
cpu,person-node,1478688184659,8290000000,0.0
cpu,client,1478688184664,9930000000,0.3333333333333333
cpu,patient-node,1478688184665,18420000000,0.3333333333333333
cpu,knowledge-node,1478688184666,9220000000,0.0
cpu,person-node,1478688184669,8290000000,0.0
cpu,client,1478688184675,9930000000,0.0
cpu,patient-node,1478688184676,18420000000,0.0
cpu,knowledge-node,1478688184676,9220000000,0.0
cpu,person-node,1478688184680,8290000000,0.0
cpu,client,1478688184685,9930000000,0.0
cpu,patient-node,1478688184686,18420000000,0.0
cpu,knowledge-node,1478688184687,9220000000,0.0
cpu,person-node,1478688184690,8290000000,0.0
cpu,client,1478688184696,9930000000,0.0
cpu,patient-node,1478688184697,18420000000,0.0
cpu,knowledge-node,1478688184697,9220000000,0.0
cpu,person-node,1478688184701,8290000000,0.0
cpu,client,1478688184706,9930000000,0.0
cpu,patient-node,1478688184707,18420000000,0.0
cpu,knowledge-node,1478688184708,9220000000,0.0
cpu,person-node,1478688184711,8290000000,0.0
cpu,client,1478688184717,9930000000,0.0
cpu,patient-node,1478688184718,18420000000,0.0
cpu,knowledge-node,1478688184718,9220000000,0.0
cpu,person-node,1478688184722,8290000000,0.0
cpu,client,1478688184727,9930000000,0.0
cpu,patient-node,1478688184728,18420000000,0.0
cpu,knowledge-node,1478688184729,9220000000,0.0
cpu,person-node,1478688184732,8290000000,0.0
cpu,client,1478688184738,9930000000,0.0
cpu,patient-node,1478688184739,18420000000,0.0
cpu,knowledge-node,1478688184739,9220000000,0.0
cpu,person-node,1478688184743,8290000000,0.0
cpu,client,1478688184748,9930000000,0.0
cpu,patient-node,1478688184749,18420000000,0.0
cpu,knowledge-node,1478688184749,9220000000,0.0
cpu,person-node,1478688184753,8300000000,0.2
cpu,client,1478688184759,9930000000,0.0
cpu,patient-node,1478688184760,18430000000,0.2
cpu,knowledge-node,1478688184760,9220000000,0.0
cpu,person-node,1478688184764,8300000000,0.0
cpu,client,1478688184769,9930000000,0.0
cpu,patient-node,1478688184770,18430000000,0.0
cpu,knowledge-node,1478688184771,9220000000,0.0
cpu,person-node,1478688184774,8300000000,0.0
cpu,client,1478688184780,9930000000,0.0
cpu,patient-node,1478688184781,18430000000,0.0
cpu,knowledge-node,1478688184781,9220000000,0.0
cpu,person-node,1478688184785,8300000000,0.0
cpu,client,1478688184790,9930000000,0.0
cpu,patient-node,1478688184791,18430000000,0.0
cpu,knowledge-node,1478688184791,9220000000,0.0
cpu,person-node,1478688184795,8300000000,0.0
cpu,client,1478688184801,9930000000,0.0
cpu,patient-node,1478688184802,18430000000,0.0
cpu,knowledge-node,1478688184802,9220000000,0.0
cpu,person-node,1478688184806,8300000000,0.0
cpu,client,1478688184811,9930000000,0.0
cpu,patient-node,1478688184812,18430000000,0.0
cpu,knowledge-node,1478688184812,9230000000,0.2
cpu,person-node,1478688184816,8300000000,0.0
cpu,client,1478688184822,9930000000,0.0
cpu,patient-node,1478688184823,18430000000,0.0
cpu,knowledge-node,1478688184823,9230000000,0.0
cpu,person-node,1478688184827,8310000000,0.3333333333333333
cpu,client,1478688184832,9940000000,0.2
cpu,patient-node,1478688184833,18430000000,0.0
cpu,knowledge-node,1478688184833,9230000000,0.0
cpu,person-node,1478688184837,8310000000,0.0
cpu,client,1478688184843,9940000000,0.0
cpu,patient-node,1478688184844,18430000000,0.0
cpu,knowledge-node,1478688184844,9230000000,0.0
cpu,person-node,1478688184848,8310000000,0.0
cpu,client,1478688184853,9940000000,0.0
cpu,patient-node,1478688184854,18430000000,0.0
cpu,knowledge-node,1478688184854,9230000000,0.0
cpu,person-node,1478688184858,8310000000,0.0
cpu,client,1478688184864,9940000000,0.0
cpu,patient-node,1478688184864,18430000000,0.0
cpu,knowledge-node,1478688184865,9230000000,0.0
cpu,person-node,1478688184869,8310000000,0.0
cpu,client,1478688184874,9940000000,0.0
cpu,patient-node,1478688184875,18430000000,0.0
cpu,knowledge-node,1478688184875,9230000000,0.0
cpu,person-node,1478688184879,8310000000,0.0
cpu,client,1478688184884,9940000000,0.0
cpu,patient-node,1478688184885,18430000000,0.0
cpu,knowledge-node,1478688184886,9230000000,0.0
cpu,person-node,1478688184890,8310000000,0.0
cpu,client,1478688184895,9940000000,0.0
cpu,patient-node,1478688184896,18430000000,0.0
cpu,knowledge-node,1478688184896,9230000000,0.0
cpu,person-node,1478688184900,8310000000,0.0
cpu,client,1478688184905,9940000000,0.0
cpu,patient-node,1478688184906,18430000000,0.0
cpu,knowledge-node,1478688184907,9240000000,0.2
cpu,person-node,1478688184910,8310000000,0.0
cpu,client,1478688184916,9940000000,0.0
cpu,patient-node,1478688184917,18430000000,0.0
cpu,knowledge-node,1478688184917,9240000000,0.0
cpu,person-node,1478688184921,8310000000,0.0
cpu,client,1478688184926,9940000000,0.0
cpu,patient-node,1478688184927,18430000000,0.0
cpu,knowledge-node,1478688184928,9240000000,0.0
cpu,person-node,1478688184931,8310000000,0.0
cpu,client,1478688184937,9940000000,0.0
cpu,patient-node,1478688184938,18430000000,0.0
cpu,knowledge-node,1478688184938,9240000000,0.0
cpu,person-node,1478688184942,8310000000,0.0
cpu,client,1478688184947,9940000000,0.0
cpu,patient-node,1478688184948,18430000000,0.0
cpu,knowledge-node,1478688184949,9240000000,0.0
cpu,person-node,1478688184952,8310000000,0.0
cpu,client,1478688184958,9940000000,0.0
cpu,patient-node,1478688184959,18430000000,0.0
cpu,knowledge-node,1478688184959,9240000000,0.0
cpu,person-node,1478688184963,8310000000,0.0
cpu,client,1478688184968,9940000000,0.0
cpu,patient-node,1478688184969,18430000000,0.0
cpu,knowledge-node,1478688184970,9240000000,0.0
cpu,person-node,1478688184973,8310000000,0.0
cpu,client,1478688184979,9940000000,0.0
cpu,patient-node,1478688184980,18430000000,0.0
cpu,knowledge-node,1478688184980,9240000000,0.0
cpu,person-node,1478688184984,8310000000,0.0
cpu,client,1478688184989,9940000000,0.0
cpu,patient-node,1478688184990,18430000000,0.25
cpu,knowledge-node,1478688184991,9240000000,0.0
cpu,person-node,1478688184994,8310000000,0.0
cpu,client,1478688185000,9940000000,0.0
cpu,patient-node,1478688185001,18440000000,0.0
cpu,knowledge-node,1478688185001,9240000000,0.0
cpu,person-node,1478688185005,8320000000,0.25
cpu,client,1478688185010,9940000000,0.0
cpu,patient-node,1478688185011,18440000000,0.0
cpu,knowledge-node,1478688185012,9240000000,0.0
cpu,person-node,1478688185015,8320000000,0.0
cpu,client,1478688185021,9940000000,0.0
cpu,patient-node,1478688185022,18440000000,0.0
cpu,knowledge-node,1478688185022,9240000000,0.0
cpu,person-node,1478688185026,8320000000,0.0
cpu,client,1478688185031,9940000000,0.0
cpu,patient-node,1478688185032,18440000000,0.0
cpu,knowledge-node,1478688185032,9240000000,0.0
cpu,person-node,1478688185036,8320000000,0.0
cpu,client,1478688185042,9940000000,0.0
cpu,patient-node,1478688185043,18440000000,0.0
cpu,knowledge-node,1478688185043,9240000000,0.0
cpu,person-node,1478688185047,8320000000,0.0
cpu,client,1478688185052,9940000000,0.0
cpu,patient-node,1478688185053,18440000000,0.0
cpu,knowledge-node,1478688185053,9240000000,0.0
cpu,person-node,1478688185057,8320000000,0.0
cpu,client,1478688185063,9940000000,0.0
cpu,patient-node,1478688185063,18440000000,0.0
cpu,knowledge-node,1478688185064,9240000000,0.0
cpu,person-node,1478688185068,8320000000,0.0
cpu,client,1478688185073,9940000000,0.0
cpu,patient-node,1478688185074,18440000000,0.0
cpu,knowledge-node,1478688185074,9240000000,0.0
cpu,person-node,1478688185078,8320000000,0.0
cpu,client,1478688185084,9940000000,0.0
cpu,patient-node,1478688185084,18440000000,0.0
cpu,knowledge-node,1478688185085,9240000000,0.0
cpu,person-node,1478688185088,8320000000,0.0
cpu,client,1478688185094,9940000000,0.0
cpu,patient-node,1478688185095,18440000000,0.0
cpu,knowledge-node,1478688185095,9240000000,0.0
cpu,person-node,1478688185099,8320000000,0.0
cpu,client,1478688185104,9940000000,0.0
cpu,patient-node,1478688185105,18440000000,0.0
cpu,knowledge-node,1478688185106,9240000000,0.0
cpu,person-node,1478688185109,8320000000,0.0
cpu,client,1478688185115,9940000000,0.0
cpu,patient-node,1478688185116,18450000000,0.16666666666666666
cpu,knowledge-node,1478688185116,9240000000,0.0
cpu,person-node,1478688185120,8320000000,0.0
cpu,client,1478688185125,9940000000,0.0
cpu,patient-node,1478688185126,18450000000,0.0
cpu,knowledge-node,1478688185127,9240000000,0.0
cpu,person-node,1478688185130,8320000000,0.0
cpu,client,1478688185136,9940000000,0.0
cpu,patient-node,1478688185137,18450000000,0.0
cpu,knowledge-node,1478688185137,9240000000,0.0
cpu,person-node,1478688185140,8320000000,0.0
cpu,client,1478688185146,9940000000,0.0
cpu,patient-node,1478688185147,18450000000,0.0
cpu,knowledge-node,1478688185147,9240000000,0.0
cpu,person-node,1478688185151,8320000000,0.0
cpu,client,1478688185156,9940000000,0.0
cpu,patient-node,1478688185157,18450000000,0.0
cpu,knowledge-node,1478688185158,9240000000,0.0
cpu,person-node,1478688185161,8320000000,0.0
cpu,client,1478688185166,9940000000,0.0
cpu,patient-node,1478688185167,18450000000,0.0
cpu,knowledge-node,1478688185168,9240000000,0.0
cpu,person-node,1478688185171,8320000000,0.0
cpu,client,1478688185177,9940000000,0.0
cpu,patient-node,1478688185178,18450000000,0.0
cpu,knowledge-node,1478688185178,9250000000,0.2
cpu,person-node,1478688185182,8320000000,0.0
cpu,client,1478688185187,9940000000,0.0
cpu,patient-node,1478688185188,18450000000,0.0
cpu,knowledge-node,1478688185189,9250000000,0.0
cpu,person-node,1478688185192,8320000000,0.0
cpu,client,1478688185198,9940000000,0.0
cpu,patient-node,1478688185199,18450000000,0.0
cpu,knowledge-node,1478688185199,9250000000,0.0
cpu,person-node,1478688185203,8320000000,0.0
cpu,client,1478688185208,9940000000,0.0
cpu,patient-node,1478688185209,18450000000,0.0
cpu,knowledge-node,1478688185210,9250000000,0.0
cpu,person-node,1478688185213,8320000000,0.0
cpu,client,1478688185219,9940000000,0.0
cpu,patient-node,1478688185220,18450000000,0.0
cpu,knowledge-node,1478688185220,9250000000,0.0
cpu,person-node,1478688185224,8320000000,0.0
cpu,client,1478688185229,9940000000,0.0
cpu,patient-node,1478688185230,18460000000,0.2
cpu,knowledge-node,1478688185231,9250000000,0.0
cpu,person-node,1478688185234,8320000000,0.0
cpu,client,1478688185240,9940000000,0.0
cpu,patient-node,1478688185241,18460000000,0.0
cpu,knowledge-node,1478688185241,9250000000,0.0
cpu,person-node,1478688185245,8320000000,0.0
cpu,client,1478688185250,9940000000,0.0
cpu,patient-node,1478688185251,18460000000,0.0
cpu,knowledge-node,1478688185252,9250000000,0.0
cpu,person-node,1478688185255,8320000000,0.0
cpu,client,1478688185261,9940000000,0.0
cpu,patient-node,1478688185262,18460000000,0.0
cpu,knowledge-node,1478688185262,9260000000,0.25
cpu,person-node,1478688185266,8320000000,0.0
cpu,client,1478688185271,9940000000,0.0
cpu,patient-node,1478688185272,18460000000,0.0
cpu,knowledge-node,1478688185273,9260000000,0.0
cpu,person-node,1478688185276,8320000000,0.0
cpu,client,1478688185282,9940000000,0.0
cpu,patient-node,1478688185283,18460000000,0.0
cpu,knowledge-node,1478688185283,9260000000,0.0
cpu,person-node,1478688185287,8320000000,0.0
cpu,client,1478688185292,9950000000,0.3333333333333333
cpu,patient-node,1478688185293,18460000000,0.0
cpu,knowledge-node,1478688185294,9260000000,0.0
cpu,person-node,1478688185297,8320000000,0.0
