type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478699677537,2940000000,0.0
cpu,patient-node,1478699677538,5290000000,0.0
cpu,person-node,1478699677541,5070000000,0.0
cpu,client,1478699677543,14660000000,0.75
cpu,knowledge-node,1478699677548,2950000000,0.2
cpu,patient-node,1478699677548,5290000000,0.0
cpu,person-node,1478699677551,5070000000,0.0
cpu,client,1478699677554,14680000000,0.4
cpu,knowledge-node,1478699677558,2950000000,0.0
cpu,patient-node,1478699677558,5290000000,0.0
cpu,person-node,1478699677561,5070000000,0.0
cpu,client,1478699677564,14720000000,1.0
cpu,knowledge-node,1478699677568,2950000000,0.0
cpu,patient-node,1478699677568,5290000000,0.0
cpu,person-node,1478699677574,5070000000,0.0
cpu,client,1478699677574,14760000000,1.0
cpu,knowledge-node,1478699677578,2950000000,0.0
cpu,patient-node,1478699677578,5290000000,0.0
cpu,person-node,1478699677584,5070000000,0.0
cpu,client,1478699677584,14800000000,1.0
cpu,knowledge-node,1478699677588,2950000000,0.0
cpu,patient-node,1478699677589,5290000000,0.0
cpu,person-node,1478699677594,5070000000,0.0
cpu,client,1478699677594,14840000000,1.0
cpu,knowledge-node,1478699677599,2950000000,0.0
cpu,patient-node,1478699677599,5290000000,0.0
cpu,person-node,1478699677604,5070000000,0.0
cpu,client,1478699677605,14880000000,1.0
cpu,knowledge-node,1478699677609,2950000000,0.0
cpu,patient-node,1478699677609,5290000000,0.0
cpu,person-node,1478699677615,5070000000,0.0
cpu,client,1478699677615,14920000000,0.8
cpu,patient-node,1478699677619,5290000000,0.0
cpu,knowledge-node,1478699677619,2950000000,0.0
cpu,person-node,1478699677625,5070000000,0.0
cpu,client,1478699677625,14960000000,1.0
cpu,knowledge-node,1478699677629,2950000000,0.0
cpu,client,1478699677635,14990000000,0.75
cpu,person-node,1478699677635,5070000000,0.0
cpu,patient-node,1478699677629,5290000000,0.0
cpu,knowledge-node,1478699677640,2950000000,0.0
cpu,client,1478699677645,15030000000,1.0
cpu,person-node,1478699677646,5070000000,0.0
cpu,patient-node,1478699677646,5290000000,0.0
cpu,knowledge-node,1478699677650,2950000000,0.0
cpu,client,1478699677656,15060000000,0.75
cpu,person-node,1478699677656,5070000000,0.0
cpu,patient-node,1478699677656,5300000000,0.3333333333333333
cpu,knowledge-node,1478699677660,2950000000,0.0
cpu,client,1478699677666,15100000000,1.0
cpu,patient-node,1478699677666,5300000000,0.0
cpu,person-node,1478699677666,5080000000,0.25
cpu,knowledge-node,1478699677671,2950000000,0.0
cpu,client,1478699677676,15140000000,1.0
cpu,patient-node,1478699677676,5300000000,0.0
cpu,person-node,1478699677676,5080000000,0.0
cpu,knowledge-node,1478699677681,2950000000,0.0
cpu,client,1478699677686,15170000000,0.5
cpu,patient-node,1478699677687,5300000000,0.0
cpu,person-node,1478699677687,5080000000,0.0
cpu,knowledge-node,1478699677691,2950000000,0.0
cpu,person-node,1478699677697,5080000000,0.0
cpu,knowledge-node,1478699677701,2950000000,0.0
cpu,patient-node,1478699677702,5300000000,0.0
cpu,client,1478699677706,15250000000,1.0
cpu,person-node,1478699677707,5080000000,0.0
cpu,knowledge-node,1478699677712,2950000000,0.0
cpu,patient-node,1478699677712,5300000000,0.0
cpu,client,1478699677716,15280000000,0.75
cpu,person-node,1478699677718,5080000000,0.0
cpu,knowledge-node,1478699677722,2950000000,0.0
cpu,patient-node,1478699677722,5300000000,0.0
cpu,client,1478699677726,15320000000,0.8
cpu,person-node,1478699677728,5080000000,0.0
cpu,knowledge-node,1478699677732,2950000000,0.0
cpu,patient-node,1478699677733,5300000000,0.0
cpu,client,1478699677736,15350000000,1.0
cpu,person-node,1478699677738,5080000000,0.0
cpu,knowledge-node,1478699677743,2950000000,0.0
cpu,patient-node,1478699677743,5300000000,0.0
cpu,client,1478699677746,15390000000,0.8
cpu,person-node,1478699677748,5080000000,0.0
cpu,knowledge-node,1478699677758,2950000000,0.0
cpu,patient-node,1478699677758,5300000000,0.0
cpu,person-node,1478699677758,5080000000,0.0
cpu,client,1478699677762,15440000000,0.8333333333333334
cpu,knowledge-node,1478699677768,2950000000,0.0
cpu,patient-node,1478699677768,5300000000,0.0
cpu,person-node,1478699677769,5080000000,0.0
cpu,client,1478699677775,15480000000,0.8
cpu,knowledge-node,1478699677778,2950000000,0.0
cpu,patient-node,1478699677779,5300000000,0.0
cpu,person-node,1478699677779,5080000000,0.0
cpu,client,1478699677785,15520000000,1.0
cpu,knowledge-node,1478699677789,2950000000,0.0
cpu,patient-node,1478699677789,5300000000,0.0
cpu,person-node,1478699677789,5080000000,0.0
cpu,client,1478699677795,15550000000,0.6
cpu,person-node,1478699677799,5080000000,0.0
cpu,patient-node,1478699677799,5300000000,0.0
cpu,knowledge-node,1478699677800,2950000000,0.0
cpu,client,1478699677805,15590000000,1.0
cpu,person-node,1478699677809,5080000000,0.0
cpu,patient-node,1478699677812,5300000000,0.0
cpu,knowledge-node,1478699677812,2950000000,0.0
cpu,client,1478699677816,15630000000,0.8
cpu,person-node,1478699677820,5080000000,0.0
cpu,patient-node,1478699677822,5300000000,0.0
cpu,knowledge-node,1478699677822,2950000000,0.0
cpu,person-node,1478699677830,5080000000,0.0
cpu,patient-node,1478699677834,5300000000,0.0
cpu,knowledge-node,1478699677834,2950000000,0.0
cpu,person-node,1478699677840,5080000000,0.0
cpu,patient-node,1478699677844,5300000000,0.0
cpu,knowledge-node,1478699677844,2950000000,0.0
cpu,client,1478699677846,15730000000,0.8333333333333334
cpu,person-node,1478699677851,5080000000,0.0
cpu,patient-node,1478699677854,5300000000,0.0
cpu,knowledge-node,1478699677854,2950000000,0.0
cpu,client,1478699677861,15770000000,0.6666666666666666
cpu,person-node,1478699677861,5080000000,0.0
cpu,patient-node,1478699677864,5300000000,0.0
cpu,knowledge-node,1478699677864,2950000000,0.0
cpu,client,1478699677871,15810000000,1.0
cpu,person-node,1478699677873,5080000000,0.0
cpu,patient-node,1478699677874,5300000000,0.0
cpu,knowledge-node,1478699677875,2950000000,0.0
cpu,client,1478699677881,15850000000,1.0
cpu,person-node,1478699677883,5080000000,0.0
cpu,patient-node,1478699677885,5300000000,0.0
cpu,knowledge-node,1478699677885,2950000000,0.0
cpu,client,1478699677892,15880000000,0.75
cpu,person-node,1478699677894,5080000000,0.0
cpu,patient-node,1478699677895,5300000000,0.0
cpu,knowledge-node,1478699677895,2960000000,0.2
cpu,client,1478699677902,15920000000,0.6666666666666666
cpu,person-node,1478699677904,5080000000,0.0
cpu,patient-node,1478699677905,5300000000,0.0
cpu,knowledge-node,1478699677905,2960000000,0.0
cpu,client,1478699677913,15960000000,1.0
cpu,person-node,1478699677914,5080000000,0.0
cpu,patient-node,1478699677915,5300000000,0.0
cpu,knowledge-node,1478699677915,2960000000,0.0
cpu,client,1478699677923,16000000000,0.8
cpu,person-node,1478699677925,5080000000,0.0
cpu,patient-node,1478699677925,5300000000,0.0
cpu,knowledge-node,1478699677926,2960000000,0.0
cpu,client,1478699677933,16030000000,0.75
cpu,person-node,1478699677935,5080000000,0.0
cpu,patient-node,1478699677938,5300000000,0.0
cpu,knowledge-node,1478699677938,2960000000,0.0
cpu,client,1478699677944,16070000000,1.0
cpu,person-node,1478699677946,5080000000,0.0
cpu,patient-node,1478699677948,5300000000,0.0
cpu,knowledge-node,1478699677948,2960000000,0.0
cpu,client,1478699677954,16100000000,0.75
cpu,person-node,1478699677956,5080000000,0.0
cpu,patient-node,1478699677958,5300000000,0.0
cpu,knowledge-node,1478699677958,2960000000,0.0
cpu,client,1478699677964,16140000000,1.0
cpu,person-node,1478699677966,5080000000,0.0
cpu,patient-node,1478699677968,5300000000,0.0
cpu,knowledge-node,1478699677969,2960000000,0.0
cpu,client,1478699677974,16160000000,0.4
cpu,person-node,1478699677976,5080000000,0.0
cpu,patient-node,1478699677979,5300000000,0.0
cpu,knowledge-node,1478699677979,2960000000,0.0
cpu,client,1478699677984,16210000000,1.0
cpu,person-node,1478699677986,5080000000,0.0
cpu,patient-node,1478699677989,5300000000,0.25
cpu,knowledge-node,1478699677989,2970000000,0.25
cpu,client,1478699677995,16240000000,0.6
cpu,person-node,1478699677997,5080000000,0.0
cpu,patient-node,1478699677999,5310000000,0.0
cpu,knowledge-node,1478699677999,2970000000,0.0
cpu,client,1478699678005,16270000000,0.6
cpu,person-node,1478699678007,5080000000,0.0
cpu,knowledge-node,1478699678010,2970000000,0.0
cpu,patient-node,1478699678009,5310000000,0.0
cpu,person-node,1478699678017,5090000000,0.5
cpu,client,1478699678018,16310000000,0.8
cpu,knowledge-node,1478699678022,2970000000,0.0
cpu,patient-node,1478699678022,5310000000,0.0
cpu,person-node,1478699678027,5090000000,0.0
cpu,client,1478699678029,16340000000,1.0
cpu,knowledge-node,1478699678033,2970000000,0.0
cpu,patient-node,1478699678033,5310000000,0.0
cpu,person-node,1478699678038,5090000000,0.0
cpu,client,1478699678039,16370000000,0.6
cpu,knowledge-node,1478699678043,2970000000,0.0
cpu,patient-node,1478699678043,5310000000,0.0
cpu,person-node,1478699678048,5090000000,0.0
cpu,client,1478699678049,16410000000,1.0
cpu,knowledge-node,1478699678053,2970000000,0.0
cpu,patient-node,1478699678053,5310000000,0.0
cpu,client,1478699678059,16440000000,0.6000000000000001
cpu,person-node,1478699678060,5090000000,0.0
cpu,knowledge-node,1478699678063,2970000000,0.0
cpu,patient-node,1478699678063,5310000000,0.0
cpu,client,1478699678070,16470000000,1.0
cpu,person-node,1478699678070,5090000000,0.0
cpu,knowledge-node,1478699678073,2970000000,0.0
cpu,patient-node,1478699678074,5310000000,0.0
cpu,client,1478699678080,16500000000,0.5
cpu,person-node,1478699678080,5090000000,0.0
cpu,knowledge-node,1478699678084,2970000000,0.0
cpu,patient-node,1478699678084,5310000000,0.0
cpu,client,1478699678090,16520000000,0.4
cpu,person-node,1478699678092,5090000000,0.0
cpu,knowledge-node,1478699678094,2970000000,0.0
cpu,patient-node,1478699678094,5310000000,0.0
cpu,client,1478699678100,16540000000,0.6666666666666666
cpu,person-node,1478699678102,5090000000,0.0
cpu,knowledge-node,1478699678104,2970000000,0.0
cpu,patient-node,1478699678104,5310000000,0.0
cpu,client,1478699678110,16560000000,0.4
cpu,person-node,1478699678112,5090000000,0.0
cpu,knowledge-node,1478699678114,2970000000,0.0
cpu,patient-node,1478699678114,5310000000,0.0
cpu,client,1478699678121,16580000000,0.5
cpu,person-node,1478699678123,5090000000,0.0
cpu,knowledge-node,1478699678125,2970000000,0.0
cpu,patient-node,1478699678125,5310000000,0.0
cpu,client,1478699678131,16600000000,0.5
cpu,person-node,1478699678133,5090000000,0.0
cpu,knowledge-node,1478699678135,2970000000,0.0
cpu,patient-node,1478699678135,5310000000,0.0
cpu,client,1478699678141,16620000000,0.6666666666666666
cpu,person-node,1478699678143,5090000000,0.0
cpu,knowledge-node,1478699678145,2970000000,0.0
cpu,patient-node,1478699678145,5310000000,0.0
cpu,client,1478699678152,16640000000,0.4
cpu,person-node,1478699678153,5090000000,0.0
cpu,knowledge-node,1478699678155,2970000000,0.0
cpu,patient-node,1478699678155,5310000000,0.0
cpu,client,1478699678162,16640000000,0.0
cpu,person-node,1478699678164,5090000000,0.0
cpu,knowledge-node,1478699678166,2970000000,0.0
cpu,patient-node,1478699678166,5310000000,0.0
cpu,client,1478699678172,16640000000,0.0
cpu,person-node,1478699678174,5090000000,0.0
cpu,patient-node,1478699678176,5310000000,0.0
cpu,knowledge-node,1478699678176,2980000000,0.16666666666666666
cpu,client,1478699678183,16640000000,0.0
cpu,person-node,1478699678185,5090000000,0.0
cpu,patient-node,1478699678187,5310000000,0.0
cpu,knowledge-node,1478699678187,2980000000,0.0
cpu,client,1478699678193,16640000000,0.0
cpu,person-node,1478699678195,5100000000,0.2
cpu,patient-node,1478699678198,5310000000,0.0
cpu,knowledge-node,1478699678198,2980000000,0.0
cpu,client,1478699678204,16640000000,0.0
cpu,person-node,1478699678206,5110000000,0.25
cpu,patient-node,1478699678208,5310000000,0.0
cpu,knowledge-node,1478699678208,2980000000,0.0
cpu,client,1478699678214,16640000000,0.0
cpu,person-node,1478699678217,5110000000,0.0
cpu,patient-node,1478699678219,5310000000,0.0
cpu,knowledge-node,1478699678219,2980000000,0.0
cpu,client,1478699678225,16640000000,0.0
cpu,person-node,1478699678227,5120000000,0.25
cpu,patient-node,1478699678229,5310000000,0.0
cpu,knowledge-node,1478699678230,2980000000,0.0
cpu,client,1478699678236,16640000000,0.0
cpu,person-node,1478699678238,5120000000,0.0
cpu,patient-node,1478699678240,5320000000,0.2
cpu,knowledge-node,1478699678240,2980000000,0.0
cpu,client,1478699678246,16650000000,0.25
cpu,person-node,1478699678248,5130000000,0.25
cpu,patient-node,1478699678251,5320000000,0.0
cpu,knowledge-node,1478699678251,2980000000,0.0
cpu,client,1478699678257,16650000000,0.0
cpu,person-node,1478699678259,5130000000,0.0
cpu,patient-node,1478699678261,5320000000,0.0
cpu,knowledge-node,1478699678262,2990000000,0.3333333333333333
cpu,client,1478699678267,16650000000,0.0
cpu,person-node,1478699678269,5130000000,0.0
cpu,patient-node,1478699678272,5320000000,0.0
cpu,knowledge-node,1478699678272,2990000000,0.0
cpu,client,1478699678278,16650000000,0.0
cpu,person-node,1478699678280,5130000000,0.0
cpu,patient-node,1478699678282,5320000000,0.0
cpu,knowledge-node,1478699678283,2990000000,0.0
cpu,client,1478699678288,16650000000,0.0
cpu,person-node,1478699678291,5130000000,0.0
cpu,patient-node,1478699678293,5320000000,0.0
cpu,knowledge-node,1478699678293,2990000000,0.0
cpu,client,1478699678299,16650000000,0.0
cpu,person-node,1478699678301,5130000000,0.0
cpu,patient-node,1478699678303,5320000000,0.0
cpu,knowledge-node,1478699678304,2990000000,0.0
cpu,client,1478699678309,16650000000,0.0
cpu,person-node,1478699678312,5130000000,0.0
cpu,patient-node,1478699678314,5320000000,0.0
cpu,knowledge-node,1478699678315,2990000000,0.0
cpu,client,1478699678320,16650000000,0.0
cpu,person-node,1478699678322,5130000000,0.0
cpu,patient-node,1478699678324,5320000000,0.0
cpu,knowledge-node,1478699678325,2990000000,0.0
cpu,client,1478699678331,16650000000,0.0
cpu,person-node,1478699678333,5130000000,0.0
cpu,patient-node,1478699678335,5320000000,0.0
cpu,knowledge-node,1478699678336,2990000000,0.0
cpu,client,1478699678341,16650000000,0.0
cpu,person-node,1478699678343,5130000000,0.0
cpu,patient-node,1478699678346,5320000000,0.0
cpu,knowledge-node,1478699678346,2990000000,0.0
cpu,client,1478699678352,16650000000,0.0
cpu,person-node,1478699678354,5130000000,0.0
cpu,patient-node,1478699678356,5320000000,0.0
cpu,knowledge-node,1478699678357,2990000000,0.0
cpu,client,1478699678362,16650000000,0.0
cpu,person-node,1478699678364,5130000000,0.0
cpu,patient-node,1478699678367,5320000000,0.0
cpu,knowledge-node,1478699678367,2990000000,0.0
cpu,client,1478699678373,16650000000,0.0
cpu,person-node,1478699678375,5130000000,0.0
cpu,patient-node,1478699678377,5320000000,0.0
cpu,knowledge-node,1478699678378,2990000000,0.0
cpu,client,1478699678383,16660000000,0.25
cpu,person-node,1478699678386,5140000000,0.25
cpu,patient-node,1478699678388,5320000000,0.0
cpu,knowledge-node,1478699678389,2990000000,0.0
cpu,client,1478699678394,16660000000,0.0
cpu,person-node,1478699678396,5140000000,0.0
cpu,patient-node,1478699678398,5320000000,0.0
cpu,knowledge-node,1478699678399,2990000000,0.0
cpu,client,1478699678405,16660000000,0.0
cpu,person-node,1478699678407,5140000000,0.0
cpu,patient-node,1478699678409,5320000000,0.0
cpu,knowledge-node,1478699678410,2990000000,0.0
cpu,client,1478699678415,16660000000,0.0
cpu,person-node,1478699678417,5140000000,0.0
cpu,patient-node,1478699678419,5330000000,0.2
cpu,knowledge-node,1478699678420,2990000000,0.0
cpu,client,1478699678425,16660000000,0.0
cpu,person-node,1478699678428,5150000000,0.25
cpu,patient-node,1478699678430,5330000000,0.0
cpu,knowledge-node,1478699678430,2990000000,0.0
cpu,client,1478699678436,16660000000,0.0
cpu,person-node,1478699678438,5150000000,0.0
cpu,patient-node,1478699678440,5330000000,0.0
cpu,knowledge-node,1478699678441,2990000000,0.0
cpu,client,1478699678446,16660000000,0.0
cpu,person-node,1478699678448,5150000000,0.0
cpu,patient-node,1478699678450,5330000000,0.0
cpu,knowledge-node,1478699678451,2990000000,0.0
cpu,client,1478699678456,16670000000,0.25
cpu,person-node,1478699678459,5150000000,0.0
cpu,patient-node,1478699678461,5330000000,0.0
cpu,knowledge-node,1478699678461,2990000000,0.0
cpu,client,1478699678467,16670000000,0.0
cpu,person-node,1478699678470,5150000000,0.0
cpu,patient-node,1478699678472,5330000000,0.0
cpu,knowledge-node,1478699678472,2990000000,0.0
cpu,client,1478699678478,16680000000,0.14285714285714285
cpu,person-node,1478699678480,5150000000,0.0
cpu,patient-node,1478699678482,5330000000,0.0
cpu,knowledge-node,1478699678483,3000000000,0.2
cpu,client,1478699678488,16680000000,0.0
cpu,person-node,1478699678491,5150000000,0.0
cpu,patient-node,1478699678493,5340000000,0.3333333333333333
cpu,knowledge-node,1478699678493,3000000000,0.0
cpu,client,1478699678499,16690000000,0.2
cpu,person-node,1478699678502,5150000000,0.0
cpu,patient-node,1478699678503,5340000000,0.0
cpu,knowledge-node,1478699678504,3000000000,0.0
cpu,client,1478699678510,16690000000,0.0
cpu,person-node,1478699678512,5150000000,0.0
cpu,patient-node,1478699678514,5340000000,0.0
cpu,knowledge-node,1478699678515,3000000000,0.0
cpu,client,1478699678520,16690000000,0.0
cpu,person-node,1478699678523,5150000000,0.0
cpu,patient-node,1478699678525,5340000000,0.0
cpu,knowledge-node,1478699678525,3000000000,0.0
cpu,client,1478699678531,16700000000,0.25
cpu,person-node,1478699678533,5150000000,0.0
cpu,patient-node,1478699678535,5340000000,0.0
cpu,knowledge-node,1478699678536,3010000000,0.2
cpu,client,1478699678541,16700000000,0.0
cpu,person-node,1478699678544,5150000000,0.0
cpu,patient-node,1478699678546,5340000000,0.0
cpu,knowledge-node,1478699678546,3010000000,0.0
cpu,client,1478699678552,16700000000,0.0
cpu,person-node,1478699678555,5150000000,0.0
cpu,patient-node,1478699678556,5350000000,0.3333333333333333
cpu,knowledge-node,1478699678559,3010000000,0.0
cpu,client,1478699678563,16700000000,0.0
cpu,person-node,1478699678566,5150000000,0.0
cpu,patient-node,1478699678567,5360000000,0.25
cpu,knowledge-node,1478699678570,3010000000,0.0
cpu,client,1478699678573,16700000000,0.0
cpu,person-node,1478699678577,5150000000,0.0
cpu,patient-node,1478699678578,5360000000,0.0
cpu,knowledge-node,1478699678580,3020000000,0.25
cpu,client,1478699678584,16700000000,0.0
cpu,person-node,1478699678587,5150000000,0.0
cpu,patient-node,1478699678588,5360000000,0.0
cpu,knowledge-node,1478699678591,3030000000,0.25
cpu,client,1478699678594,16700000000,0.0
cpu,person-node,1478699678598,5150000000,0.0
cpu,patient-node,1478699678599,5360000000,0.0
cpu,knowledge-node,1478699678602,3030000000,0.0
cpu,client,1478699678605,16700000000,0.0
cpu,person-node,1478699678608,5150000000,0.0
cpu,patient-node,1478699678609,5360000000,0.0
cpu,knowledge-node,1478699678612,3030000000,0.0
cpu,client,1478699678615,16700000000,0.0
cpu,person-node,1478699678619,5150000000,0.0
cpu,patient-node,1478699678619,5360000000,0.0
cpu,knowledge-node,1478699678622,3030000000,0.0
cpu,client,1478699678625,16700000000,0.0
cpu,person-node,1478699678629,5150000000,0.0
cpu,patient-node,1478699678630,5360000000,0.0
cpu,knowledge-node,1478699678633,3030000000,0.0
cpu,client,1478699678636,16700000000,0.0
cpu,person-node,1478699678639,5150000000,0.0
cpu,patient-node,1478699678640,5360000000,0.0
cpu,knowledge-node,1478699678643,3030000000,0.0
cpu,client,1478699678646,16700000000,0.0
cpu,person-node,1478699678650,5150000000,0.0
cpu,patient-node,1478699678651,5360000000,0.0
cpu,knowledge-node,1478699678654,3030000000,0.0
cpu,client,1478699678657,16700000000,0.0
cpu,person-node,1478699678660,5160000000,0.25
cpu,patient-node,1478699678661,5360000000,0.0
cpu,knowledge-node,1478699678664,3030000000,0.0
cpu,client,1478699678667,16700000000,0.0
cpu,person-node,1478699678671,5160000000,0.0
cpu,patient-node,1478699678672,5360000000,0.0
cpu,knowledge-node,1478699678675,3030000000,0.0
cpu,client,1478699678678,16700000000,0.0
cpu,person-node,1478699678681,5160000000,0.0
cpu,patient-node,1478699678682,5360000000,0.0
cpu,knowledge-node,1478699678685,3030000000,0.0
cpu,client,1478699678688,16700000000,0.0
cpu,person-node,1478699678692,5160000000,0.0
cpu,patient-node,1478699678693,5360000000,0.0
cpu,knowledge-node,1478699678696,3030000000,0.0
cpu,client,1478699678699,16700000000,0.0
cpu,person-node,1478699678702,5160000000,0.0
cpu,patient-node,1478699678703,5360000000,0.0
cpu,knowledge-node,1478699678706,3030000000,0.0
cpu,client,1478699678709,16700000000,0.0
cpu,person-node,1478699678713,5160000000,0.0
cpu,patient-node,1478699678713,5360000000,0.0
cpu,knowledge-node,1478699678716,3030000000,0.0
cpu,client,1478699678719,16700000000,0.0
cpu,person-node,1478699678723,5160000000,0.0
cpu,patient-node,1478699678724,5360000000,0.0
cpu,knowledge-node,1478699678727,3030000000,0.0
cpu,client,1478699678730,16700000000,0.0
cpu,person-node,1478699678733,5160000000,0.0
cpu,patient-node,1478699678734,5360000000,0.0
cpu,knowledge-node,1478699678737,3030000000,0.0
cpu,client,1478699678740,16700000000,0.0
cpu,person-node,1478699678743,5160000000,0.0
cpu,patient-node,1478699678744,5370000000,0.2
cpu,knowledge-node,1478699678747,3030000000,0.0
cpu,client,1478699678750,16700000000,0.0
cpu,person-node,1478699678754,5160000000,0.0
cpu,patient-node,1478699678754,5370000000,0.0
cpu,knowledge-node,1478699678758,3030000000,0.0
cpu,client,1478699678760,16700000000,0.0
cpu,person-node,1478699678764,5170000000,0.3333333333333333
cpu,patient-node,1478699678765,5370000000,0.0
cpu,knowledge-node,1478699678768,3030000000,0.0
cpu,client,1478699678771,16700000000,0.0
cpu,person-node,1478699678775,5170000000,0.0
cpu,patient-node,1478699678775,5370000000,0.0
cpu,knowledge-node,1478699678778,3040000000,0.16666666666666666
cpu,client,1478699678781,16700000000,0.0
cpu,person-node,1478699678785,5170000000,0.0
cpu,patient-node,1478699678786,5370000000,0.0
cpu,knowledge-node,1478699678789,3040000000,0.0
cpu,client,1478699678792,16700000000,0.0
cpu,person-node,1478699678795,5170000000,0.0
cpu,patient-node,1478699678796,5370000000,0.0
cpu,knowledge-node,1478699678799,3040000000,0.0
cpu,client,1478699678802,16700000000,0.0
cpu,person-node,1478699678806,5170000000,0.0
cpu,patient-node,1478699678806,5370000000,0.0
cpu,knowledge-node,1478699678809,3040000000,0.0
cpu,client,1478699678812,16700000000,0.0
cpu,person-node,1478699678816,5170000000,0.0
cpu,patient-node,1478699678816,5370000000,0.0
cpu,knowledge-node,1478699678820,3040000000,0.0
cpu,client,1478699678822,16700000000,0.0
cpu,person-node,1478699678826,5170000000,0.0
cpu,patient-node,1478699678827,5370000000,0.0
cpu,knowledge-node,1478699678830,3040000000,0.0
cpu,client,1478699678833,16700000000,0.0
cpu,person-node,1478699678836,5170000000,0.0
cpu,patient-node,1478699678837,5370000000,0.0
cpu,knowledge-node,1478699678840,3040000000,0.0
cpu,client,1478699678843,16700000000,0.0
cpu,person-node,1478699678847,5170000000,0.0
cpu,patient-node,1478699678847,5370000000,0.0
cpu,knowledge-node,1478699678850,3040000000,0.0
cpu,client,1478699678853,16700000000,0.0
cpu,person-node,1478699678857,5170000000,0.0
cpu,patient-node,1478699678857,5370000000,0.0
cpu,knowledge-node,1478699678860,3040000000,0.0
cpu,client,1478699678863,16700000000,0.0
cpu,person-node,1478699678867,5170000000,0.0
cpu,patient-node,1478699678868,5370000000,0.0
cpu,knowledge-node,1478699678871,3040000000,0.0
cpu,client,1478699678874,16700000000,0.0
cpu,person-node,1478699678877,5170000000,0.0
cpu,patient-node,1478699678878,5370000000,0.0
cpu,knowledge-node,1478699678881,3040000000,0.0
cpu,client,1478699678884,16700000000,0.0
cpu,person-node,1478699678888,5170000000,0.0
cpu,patient-node,1478699678888,5370000000,0.0
cpu,knowledge-node,1478699678891,3040000000,0.0
cpu,client,1478699678894,16700000000,0.0
cpu,person-node,1478699678898,5170000000,0.0
cpu,patient-node,1478699678899,5370000000,0.0
cpu,knowledge-node,1478699678902,3040000000,0.0
cpu,client,1478699678905,16700000000,0.0
cpu,person-node,1478699678909,5170000000,0.0
cpu,patient-node,1478699678909,5370000000,0.0
cpu,knowledge-node,1478699678912,3040000000,0.0
cpu,client,1478699678915,16710000000,0.2
cpu,person-node,1478699678919,5170000000,0.0
cpu,patient-node,1478699678920,5370000000,0.0
cpu,knowledge-node,1478699678923,3040000000,0.0
cpu,client,1478699678926,16710000000,0.0
cpu,person-node,1478699678930,5170000000,0.0
cpu,patient-node,1478699678930,5370000000,0.0
cpu,knowledge-node,1478699678933,3040000000,0.0
cpu,client,1478699678936,16710000000,0.0
cpu,person-node,1478699678940,5170000000,0.0
cpu,patient-node,1478699678941,5380000000,0.2
cpu,knowledge-node,1478699678944,3040000000,0.0
cpu,client,1478699678947,16710000000,0.0
cpu,person-node,1478699678951,5170000000,0.0
cpu,patient-node,1478699678951,5380000000,0.0
cpu,knowledge-node,1478699678954,3040000000,0.0
cpu,client,1478699678957,16710000000,0.0
cpu,person-node,1478699678961,5170000000,0.0
cpu,patient-node,1478699678962,5380000000,0.0
cpu,knowledge-node,1478699678965,3040000000,0.0
cpu,client,1478699678968,16710000000,0.0
cpu,person-node,1478699678972,5170000000,0.0
cpu,patient-node,1478699678972,5380000000,0.0
cpu,knowledge-node,1478699678976,3050000000,0.25
cpu,client,1478699678979,16710000000,0.0
cpu,person-node,1478699678982,5170000000,0.0
cpu,patient-node,1478699678983,5380000000,0.0
cpu,knowledge-node,1478699678987,3050000000,0.0
cpu,client,1478699678989,16710000000,0.0
cpu,person-node,1478699678993,5170000000,0.0
cpu,patient-node,1478699678993,5380000000,0.0
cpu,knowledge-node,1478699678997,3060000000,0.25
cpu,client,1478699679000,16710000000,0.0
cpu,person-node,1478699679003,5180000000,0.25
cpu,patient-node,1478699679004,5390000000,0.25
cpu,knowledge-node,1478699679008,3060000000,0.0
cpu,client,1478699679010,16710000000,0.0
cpu,person-node,1478699679014,5180000000,0.0
cpu,patient-node,1478699679014,5390000000,0.0
cpu,knowledge-node,1478699679018,3060000000,0.0
cpu,client,1478699679020,16710000000,0.0
cpu,person-node,1478699679024,5180000000,0.0
cpu,patient-node,1478699679025,5400000000,0.3333333333333333
cpu,knowledge-node,1478699679029,3060000000,0.0
cpu,client,1478699679031,16710000000,0.0
cpu,person-node,1478699679035,5180000000,0.0
cpu,patient-node,1478699679035,5400000000,0.0
cpu,knowledge-node,1478699679039,3060000000,0.0
cpu,client,1478699679044,16720000000,0.2
cpu,person-node,1478699679045,5190000000,0.25
cpu,patient-node,1478699679046,5400000000,0.0
cpu,knowledge-node,1478699679050,3060000000,0.0
cpu,client,1478699679054,16720000000,0.0
cpu,person-node,1478699679056,5190000000,0.0
cpu,patient-node,1478699679056,5400000000,0.0
cpu,knowledge-node,1478699679060,3060000000,0.0
cpu,client,1478699679065,16720000000,0.0
cpu,patient-node,1478699679067,5400000000,0.0
cpu,person-node,1478699679067,5190000000,0.0
cpu,knowledge-node,1478699679070,3060000000,0.0
cpu,client,1478699679075,16720000000,0.0
cpu,person-node,1478699679077,5190000000,0.0
cpu,patient-node,1478699679077,5400000000,0.0
cpu,knowledge-node,1478699679083,3060000000,0.0
cpu,client,1478699679085,16720000000,0.0
cpu,patient-node,1478699679088,5400000000,0.0
cpu,person-node,1478699679088,5190000000,0.0
cpu,knowledge-node,1478699679094,3060000000,0.0
