benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;4;5;-7.4765625;-7.2109375;-7.2109375;-7.2109375;-7.2109375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;4;5;-4.4765625;-4.4765625;-4.4765625;-4.4765625;-4.4765625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;4;5;20.4921875;20.4921875;20.4921875;20.4921875;20.4921875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;4;5;0.65625;0.65625;0.703125;0.65625;0.65625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;5.6796875;5.6796875;5.6796875;5.6796875;5.6796875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;-0.109375;-0.109375;-0.109375;-0.109375;-0.109375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;17.1640625;17.1640625;17.1640625;17.1640625;17.1640625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;11.8515625;11.8515625;11.8515625;11.8515625;11.8515625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;-19.6953125;-19.6953125;-19.6953125;-19.6953125;-19.6953125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;-1.5625;-1.5625;-1.5625;-1.5625;-1.5625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;0.21875;0.21875;0.21875;0.21875;0.21875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;0.265625;0.265625;0.265625;0.265625;0.265625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;36.046875;36.046875;36.046875;36.046875;36.046875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;-2.03125;-2.03125;-2.03125;-2.03125;-2.03125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;-15.78125;-15.7265625;-15.78125;-15.78125;-15.78125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;1.0859375;1.0859375;1.0859375;1.0859375;1.0859375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;14.109375;14.109375;14.109375;14.109375;14.109375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;0.7109375;0.7109375;0.7109375;0.7109375;0.7109375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;5.25;5.25;5.25;5.25;5.25
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;-0.90625;-53.84375;-0.90625;-0.90625;-0.90625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;-0.5625;0.125;-0.5625;-0.5625;-0.5625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;-4.2265625;-2.7890625;-4.2265625;-4.2265625;-4.2265625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;5.0859375;5.8359375;5.0859375;5.0859375;5.0859375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;-0.109375;0.640625;-0.109375;-0.109375;-0.109375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.203125;0.953125;0.203125;0.203125;0.203125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.21875;0.953125;0.21875;0.21875;0.21875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;0.140625;0.875;0.140625;0.140625;0.140625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;0.21875;0.9375;0.21875;0.21875;0.21875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;0.21875;0.9375;0.21875;0.21875;0.21875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;2.7421875;3.4609375;2.7421875;2.7421875;2.7421875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;1.8125;2.53125;1.8125;1.8125;1.8125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;2.40625;3.140625;2.40625;2.40625;2.40625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;1.6875;2.421875;1.6875;1.6875;1.6875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;0.125;0.875;0.125;0.125;0.125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;-33.171875;-31.015625;-33.171875;-33.171875;-33.171875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;7.65625;9.734375;7.65625;7.65625;-117.3125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;22.3984375;23.1328125;22.3984375;22.3984375;23.1328125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;2.8515625;3.6171875;2.8515625;2.8515625;3.6171875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;0.078125;0.84375;0.078125;0.078125;0.84375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;-8.15625;-5.09375;-8.15625;-8.15625;-4.390625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.421875;2.1875;1.421875;1.421875;2.1875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;-5.625;-4.859375;-5.625;-5.625;-4.859375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;6.3125;7.078125;6.3125;6.3125;7.078125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;-0.125;0.640625;-0.125;-0.125;0.640625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.1875;0.953125;0.1875;0.1875;0.953125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.1875;0.953125;0.1875;0.1875;0.953125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;-0.265625;0.5;-0.265625;-0.265625;0.5
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.15625;0.921875;0.15625;0.15625;0.921875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;-101.265625;-99.796875;-101.265625;-101.265625;-99.796875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;-78.203125;27.5;-78.203125;2.65625;41.9375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;71.96875;-8.890625;71.96875;-8.890625;63.171875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;6.015625;6.015625;6.015625;6.015625;6.015625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;96.8203125;96.8203125;96.8203125;96.8203125;96.8203125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;-3.140625;-3.140625;-3.140625;-3.140625;-3.140625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;-7.0546875;-7.0546875;-7.0546875;-7.0546875;-7.0546875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;-16.0546875;-16.0546875;-16.0546875;-16.0546875;-16.0546875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;0.25;0.25;0.25;0.25;0.25
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;-0.078125;-0.078125;-0.078125;-0.078125;-0.078125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;0.9921875;0.9921875;0.9921875;0.9921875;0.9921875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;-2.484375;-2.484375;-2.484375;-2.484375;-2.484375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;-0.203125;-0.203125;-0.203125;-0.203125;-0.203125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;1.5859375;1.5859375;1.5859375;1.5859375;1.5859375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;0.078125;0.078125;0.078125;0.078125;0.078125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;5.1328125;5.1328125;5.1328125;5.1328125;5.1328125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;-4.078125;-4.078125;-4.078125;-4.078125;-4.078125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;0.15625;0.15625;0.15625;0.15625;0.15625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;-0.1171875;-0.1171875;-0.1171875;-0.1171875;-0.1171875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;0.015625;0.015625;0.015625;0.015625;0.015625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;0.6875;0.6875;0.6875;0.6875;0.6875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;0.7578125;0.7578125;0.7578125;0.7578125;0.7578125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;-0.2890625;-0.2890625;-0.2890625;-0.2890625;-0.2890625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.0625;2.0625;2.0625;2.0625;2.0625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.6171875;3.6171875;3.6171875;3.6171875;3.6171875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;-0.203125;-0.203125;-0.203125;-0.203125;-0.203125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;0.796875;-125.34375;0.796875;0.796875;0.796875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;5.234375;7.34375;5.234375;5.234375;5.234375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;1.71875;3.828125;1.71875;1.71875;1.71875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;-15.34375;-14.640625;-15.34375;-15.34375;-15.34375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;14.421875;15.125;14.421875;14.421875;14.421875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;0.4921875;1.1953125;0.4921875;0.4921875;0.4921875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.03125;5.1875;3.03125;3.03125;3.03125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;-14.3125;-13.5625;-14.3125;-14.3125;-14.3125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;14.3125;15.0625;14.3125;14.3125;14.3125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;1.2734375;3.5234375;1.2734375;1.2734375;1.2734375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;-0.3125;0.4375;-0.3125;-0.3125;-0.3125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;0.1875;0.9375;0.1875;0.1875;0.1875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;0.234375;0.9375;0.234375;0.234375;-119.53125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;0.234375;0.9375;0.234375;0.234375;0.9375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;0.25;0.9375;0.25;0.25;0.9375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;1.25;4.75;1.25;1.25;4.75
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;-42.234375;62.46875;-38.015625;-42.9375;79.546875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;77.9375;80.046875;73.71875;78.640625;71.03125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;6.6015625;6.6015625;6.6015625;6.6015625;6.6015625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;-11.03125;-11.03125;-11.03125;-11.03125;-11.03125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;0.640625;0.640625;0.640625;0.640625;0.640625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;-10.6796875;-10.6796875;-10.6796875;-10.6796875;-10.6796875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.8828125;1.8828125;1.8828125;1.8828125;1.8828125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.359375;1.359375;1.359375;1.359375;1.359375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;22.953125;22.953125;22.953125;22.953125;22.953125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;-0.25;-0.25;-0.25;-0.25;-0.25
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;0.25;0.25;0.25;0.25;0.25
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;-11.1953125;-11.1953125;-11.1953125;-11.1953125;-11.1953125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;0.234375;0.234375;0.234375;0.234375;0.234375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.515625;1.515625;1.515625;1.515625;1.515625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;0.734375;0.734375;0.734375;-0.671875;0.734375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;-25.546875;-25.546875;-25.546875;-24.140625;-25.546875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;19.0;19.0;19.0;19.0;19.0
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;-19.453125;-3.578125;-19.453125;-3.578125;-16.515625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;4.703125;-11.171875;4.703125;-11.171875;1.765625
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;-54.9296875;-54.9296875;-54.9296875;-54.9296875;-54.9296875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;54.359375;54.359375;54.359375;54.359375;54.359375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;-0.28125;-0.28125;-0.28125;-0.28125;-0.28125
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;-2.09375;-2.09375;-2.09375;-2.09375;-2.09375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;8.0234375;8.0234375;8.0234375;8.0234375;8.0234375
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;-0.546875;-0.546875;-0.546875;-0.546875;-0.546875
memory;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;2.15625;2.15625;2.15625;2.15625;2.15625
