type,host,time,cpuTime,cpuLoad
cpu,production-node,1491299239336,36060000000,0.0
cpu,purchasing-node,1491299239340,6260000000,0.0
cpu,employee-node,1491299239340,5820000000,0.0625
cpu,public-node,1491299239344,26210000000,0.0
cpu,client,1491299239345,16180000000,0.0
cpu,production-node,1491299239347,36060000000,0.0
cpu,purchasing-node,1491299239351,6260000000,0.0
cpu,employee-node,1491299239351,5820000000,0.0
cpu,public-node,1491299239354,26220000000,0.058823529411764705
cpu,client,1491299239355,16180000000,0.0
cpu,production-node,1491299239357,36060000000,0.0
cpu,purchasing-node,1491299239362,6260000000,0.0
cpu,employee-node,1491299239362,5820000000,0.0
cpu,public-node,1491299239365,26220000000,0.0
cpu,client,1491299239366,16180000000,0.0
cpu,production-node,1491299239368,36060000000,0.0
cpu,purchasing-node,1491299239373,6260000000,0.0
cpu,employee-node,1491299239373,5830000000,0.05
cpu,public-node,1491299239375,26220000000,0.0
cpu,client,1491299239376,16180000000,0.0
cpu,production-node,1491299239378,36060000000,0.0
cpu,employee-node,1491299239384,5830000000,0.0
cpu,purchasing-node,1491299239384,6270000000,0.058823529411764705
cpu,public-node,1491299239385,26220000000,0.0
cpu,client,1491299239387,16180000000,0.0
cpu,production-node,1491299239389,36060000000,0.0
cpu,public-node,1491299239396,26220000000,0.0
cpu,employee-node,1491299239396,5830000000,0.0
cpu,purchasing-node,1491299239396,6270000000,0.0
cpu,client,1491299239397,16180000000,0.0
cpu,production-node,1491299239399,36060000000,0.0
cpu,public-node,1491299239407,26220000000,0.0
cpu,client,1491299239408,16180000000,0.0
cpu,employee-node,1491299239407,5830000000,0.0
cpu,purchasing-node,1491299239407,6270000000,0.0
cpu,production-node,1491299239410,36060000000,0.0
cpu,public-node,1491299239418,26220000000,0.0
cpu,client,1491299239419,16180000000,0.0
cpu,employee-node,1491299239419,5830000000,0.0
cpu,purchasing-node,1491299239419,6280000000,0.05555555555555555
cpu,production-node,1491299239420,36060000000,0.0
cpu,public-node,1491299239428,26220000000,0.0
cpu,client,1491299239430,16180000000,0.0
cpu,production-node,1491299239431,36060000000,0.0
cpu,employee-node,1491299239430,5830000000,0.0
cpu,purchasing-node,1491299239430,6280000000,0.0
cpu,public-node,1491299239439,26220000000,0.0
cpu,client,1491299239441,16180000000,0.0
cpu,production-node,1491299239442,36060000000,0.0
cpu,purchasing-node,1491299239442,6280000000,0.0
cpu,employee-node,1491299239442,5840000000,0.05
cpu,public-node,1491299239449,26220000000,0.0
cpu,client,1491299239452,16180000000,0.0
cpu,production-node,1491299239453,36070000000,0.05555555555555555
cpu,purchasing-node,1491299239453,6280000000,0.0
cpu,employee-node,1491299239453,5840000000,0.0
cpu,public-node,1491299239460,26220000000,0.0
cpu,client,1491299239462,16180000000,0.0
cpu,production-node,1491299239463,36070000000,0.0
cpu,employee-node,1491299239464,5840000000,0.0
cpu,purchasing-node,1491299239464,6280000000,0.0
cpu,public-node,1491299239470,26220000000,0.0
cpu,client,1491299239473,16180000000,0.0
cpu,production-node,1491299239474,36070000000,0.0
cpu,purchasing-node,1491299239475,6280000000,0.0
cpu,employee-node,1491299239475,5840000000,0.0
cpu,public-node,1491299239481,26220000000,0.0
cpu,client,1491299239483,16180000000,0.0
cpu,production-node,1491299239484,36070000000,0.0
cpu,employee-node,1491299239486,5840000000,0.0
cpu,purchasing-node,1491299239486,6280000000,0.0
cpu,public-node,1491299239491,26220000000,0.0
cpu,client,1491299239493,16190000000,0.05555555555555555
cpu,production-node,1491299239495,36070000000,0.0
cpu,purchasing-node,1491299239497,6280000000,0.0
cpu,employee-node,1491299239497,5840000000,0.0
cpu,public-node,1491299239501,26220000000,0.0
cpu,client,1491299239504,16190000000,0.0
cpu,production-node,1491299239505,36070000000,0.0
cpu,purchasing-node,1491299239508,6280000000,0.0
cpu,employee-node,1491299239508,5850000000,0.0625
cpu,public-node,1491299239512,26230000000,0.0625
cpu,client,1491299239515,16190000000,0.0
cpu,production-node,1491299239516,36070000000,0.0
cpu,purchasing-node,1491299239519,6280000000,0.0
cpu,employee-node,1491299239519,5850000000,0.0
cpu,public-node,1491299239522,26230000000,0.0
cpu,client,1491299239525,16200000000,0.058823529411764705
cpu,production-node,1491299239526,36070000000,0.0
cpu,employee-node,1491299239530,5850000000,0.0
cpu,purchasing-node,1491299239530,6290000000,0.058823529411764705
cpu,public-node,1491299239533,26230000000,0.0
cpu,client,1491299239536,16200000000,0.0
cpu,production-node,1491299239537,36070000000,0.0
cpu,employee-node,1491299239541,5850000000,0.0
cpu,purchasing-node,1491299239541,6290000000,0.0
cpu,public-node,1491299239543,26230000000,0.0
cpu,client,1491299239546,16200000000,0.0
cpu,production-node,1491299239547,36070000000,0.0
cpu,purchasing-node,1491299239552,6290000000,0.0
cpu,employee-node,1491299239552,5850000000,0.0
cpu,public-node,1491299239554,26230000000,0.0
cpu,client,1491299239557,16200000000,0.0
cpu,production-node,1491299239557,36070000000,0.0
cpu,employee-node,1491299239563,5850000000,0.0
cpu,public-node,1491299239564,26230000000,0.0
cpu,purchasing-node,1491299239563,6290000000,0.0
cpu,client,1491299239567,16210000000,0.06666666666666667
cpu,production-node,1491299239568,36070000000,0.0
cpu,public-node,1491299239575,26230000000,0.0
cpu,employee-node,1491299239575,5850000000,0.0
cpu,purchasing-node,1491299239575,6290000000,0.0
cpu,client,1491299239578,16210000000,0.0
cpu,production-node,1491299239578,36070000000,0.0
cpu,public-node,1491299239587,26230000000,0.0
cpu,purchasing-node,1491299239587,6300000000,0.05555555555555555
cpu,employee-node,1491299239587,5860000000,0.05555555555555555
cpu,client,1491299239588,16210000000,0.0
cpu,production-node,1491299239589,36070000000,0.0
cpu,public-node,1491299239598,26240000000,0.05555555555555555
cpu,client,1491299239599,16210000000,0.0
cpu,purchasing-node,1491299239598,6300000000,0.0
cpu,employee-node,1491299239598,5860000000,0.0
cpu,production-node,1491299239599,36080000000,0.0625
cpu,public-node,1491299239609,26240000000,0.0
cpu,client,1491299239610,16210000000,0.0
cpu,production-node,1491299239610,36080000000,0.0
cpu,purchasing-node,1491299239610,6300000000,0.0
cpu,employee-node,1491299239610,5870000000,0.05555555555555555
cpu,public-node,1491299239619,26240000000,0.0
cpu,client,1491299239620,16210000000,0.0
cpu,production-node,1491299239622,36080000000,0.0
cpu,employee-node,1491299239622,5870000000,0.0
cpu,purchasing-node,1491299239622,6310000000,0.05
cpu,public-node,1491299239629,26240000000,0.0
cpu,client,1491299239631,16210000000,0.0
cpu,production-node,1491299239632,36080000000,0.0
cpu,employee-node,1491299239633,5870000000,0.0
cpu,purchasing-node,1491299239633,6310000000,0.0
cpu,public-node,1491299239640,26240000000,0.0
cpu,client,1491299239641,16210000000,0.0
cpu,production-node,1491299239643,36080000000,0.0
cpu,purchasing-node,1491299239644,6310000000,0.0
cpu,employee-node,1491299239644,5870000000,0.0
cpu,public-node,1491299239650,26240000000,0.0
cpu,client,1491299239652,16210000000,0.0
cpu,production-node,1491299239653,36090000000,0.058823529411764705
cpu,employee-node,1491299239655,5870000000,0.0
cpu,purchasing-node,1491299239655,6310000000,0.0
cpu,public-node,1491299239661,26250000000,0.058823529411764705
cpu,client,1491299239662,16210000000,0.0
cpu,production-node,1491299239664,36090000000,0.0
cpu,employee-node,1491299239666,5870000000,0.0
cpu,purchasing-node,1491299239666,6310000000,0.0
cpu,public-node,1491299239671,26250000000,0.0
cpu,client,1491299239673,16210000000,0.0
cpu,production-node,1491299239674,36090000000,0.0
cpu,employee-node,1491299239677,5870000000,0.0
cpu,purchasing-node,1491299239677,6310000000,0.0
cpu,public-node,1491299239682,26250000000,0.0
cpu,client,1491299239683,16210000000,0.0
cpu,production-node,1491299239685,36090000000,0.0
cpu,purchasing-node,1491299239688,6310000000,0.0
cpu,employee-node,1491299239688,5870000000,0.0
cpu,public-node,1491299239692,26250000000,0.0
cpu,client,1491299239693,16210000000,0.0
cpu,production-node,1491299239695,36090000000,0.0
cpu,purchasing-node,1491299239699,6310000000,0.0
cpu,employee-node,1491299239699,5870000000,0.0
cpu,public-node,1491299239703,26250000000,0.0
cpu,client,1491299239704,16210000000,0.0
cpu,production-node,1491299239706,36090000000,0.0
cpu,purchasing-node,1491299239710,6310000000,0.0
cpu,employee-node,1491299239710,5870000000,0.0
cpu,public-node,1491299239713,26260000000,0.0625
cpu,client,1491299239714,16210000000,0.0
cpu,production-node,1491299239716,36090000000,0.0
cpu,purchasing-node,1491299239721,6320000000,0.05555555555555555
cpu,employee-node,1491299239721,5880000000,0.05555555555555555
cpu,public-node,1491299239724,26260000000,0.0
cpu,client,1491299239725,16210000000,0.0
cpu,production-node,1491299239727,36090000000,0.0
cpu,purchasing-node,1491299239732,6320000000,0.0
cpu,employee-node,1491299239732,5880000000,0.0
cpu,public-node,1491299239734,26260000000,0.0
cpu,client,1491299239735,16210000000,0.0
cpu,production-node,1491299239737,36090000000,0.0
cpu,employee-node,1491299239743,5880000000,0.0
cpu,purchasing-node,1491299239743,6320000000,0.0
cpu,public-node,1491299239745,26260000000,0.0
cpu,client,1491299239746,16220000000,0.058823529411764705
cpu,production-node,1491299239748,36090000000,0.0
cpu,employee-node,1491299239755,5880000000,0.0
cpu,purchasing-node,1491299239755,6320000000,0.0
cpu,public-node,1491299239755,26260000000,0.0
cpu,client,1491299239756,16220000000,0.0
cpu,production-node,1491299239758,36090000000,0.0
cpu,purchasing-node,1491299239766,6320000000,0.0
cpu,employee-node,1491299239766,5880000000,0.0
cpu,public-node,1491299239766,26260000000,0.0
cpu,client,1491299239766,16220000000,0.0
cpu,production-node,1491299239768,36090000000,0.0
cpu,client,1491299239778,16220000000,0.0
cpu,employee-node,1491299239778,5880000000,0.0
cpu,purchasing-node,1491299239778,6320000000,0.0
cpu,production-node,1491299239779,36090000000,0.0
cpu,public-node,1491299239778,26270000000,0.047619047619047616
cpu,employee-node,1491299239790,5890000000,0.05
cpu,client,1491299239790,16220000000,0.0
cpu,public-node,1491299239790,26270000000,0.0
cpu,purchasing-node,1491299239790,6320000000,0.0
cpu,production-node,1491299239790,36100000000,0.05263157894736842
cpu,client,1491299239802,16220000000,0.0
cpu,public-node,1491299239802,26270000000,0.0
cpu,employee-node,1491299239802,5890000000,0.0
cpu,production-node,1491299239802,36100000000,0.0
cpu,purchasing-node,1491299239802,6330000000,0.05
cpu,employee-node,1491299239814,5890000000,0.0
cpu,public-node,1491299239814,26270000000,0.0
cpu,client,1491299239814,16220000000,0.0
cpu,production-node,1491299239814,36100000000,0.0
cpu,purchasing-node,1491299239814,6330000000,0.0
cpu,employee-node,1491299239826,5890000000,0.0
cpu,client,1491299239826,16220000000,0.0
cpu,production-node,1491299239826,36100000000,0.0
cpu,public-node,1491299239826,26270000000,0.0
cpu,purchasing-node,1491299239826,6340000000,0.045454545454545456
cpu,employee-node,1491299239838,5890000000,0.0
cpu,client,1491299239838,16230000000,0.05
cpu,public-node,1491299239838,26270000000,0.0
cpu,production-node,1491299239838,36100000000,0.0
cpu,purchasing-node,1491299239838,6340000000,0.0
cpu,employee-node,1491299239850,5890000000,0.0
cpu,client,1491299239850,16230000000,0.0
cpu,production-node,1491299239850,36100000000,0.0
cpu,purchasing-node,1491299239850,6340000000,0.0
cpu,public-node,1491299239850,26280000000,0.047619047619047616
cpu,employee-node,1491299239861,5890000000,0.0
cpu,public-node,1491299239862,26280000000,0.0
cpu,client,1491299239862,16230000000,0.0
cpu,purchasing-node,1491299239862,6340000000,0.0
cpu,production-node,1491299239862,36110000000,0.05263157894736842
cpu,employee-node,1491299239872,5890000000,0.0
cpu,client,1491299239874,16230000000,0.0
cpu,public-node,1491299239874,26280000000,0.0
cpu,purchasing-node,1491299239874,6340000000,0.0
cpu,production-node,1491299239874,36110000000,0.0
cpu,employee-node,1491299239882,5900000000,0.058823529411764705
cpu,public-node,1491299239886,26280000000,0.0
cpu,client,1491299239885,16240000000,0.05263157894736842
cpu,purchasing-node,1491299239886,6340000000,0.0
cpu,production-node,1491299239886,36110000000,0.0
cpu,employee-node,1491299239893,5900000000,0.0
cpu,client,1491299239897,16240000000,0.0
cpu,purchasing-node,1491299239897,6340000000,0.0
cpu,public-node,1491299239897,26280000000,0.0
cpu,production-node,1491299239897,36110000000,0.0
cpu,employee-node,1491299239903,5900000000,0.0
cpu,purchasing-node,1491299239909,6350000000,0.05555555555555555
cpu,client,1491299239909,16240000000,0.0
cpu,production-node,1491299239909,36120000000,0.05555555555555555
cpu,public-node,1491299239909,26290000000,0.05555555555555555
cpu,employee-node,1491299239913,5900000000,0.0
cpu,client,1491299239921,16240000000,0.0
cpu,purchasing-node,1491299239921,6350000000,0.0
cpu,production-node,1491299239921,36120000000,0.0
cpu,public-node,1491299239921,26290000000,0.0
cpu,employee-node,1491299239924,5900000000,0.0
cpu,client,1491299239932,16240000000,0.0
cpu,production-node,1491299239932,36120000000,0.0
cpu,purchasing-node,1491299239932,6350000000,0.0
cpu,public-node,1491299239932,26290000000,0.0
cpu,employee-node,1491299239934,5900000000,0.0
cpu,client,1491299239944,16240000000,0.0
cpu,purchasing-node,1491299239944,6350000000,0.0
cpu,public-node,1491299239944,26290000000,0.0
cpu,production-node,1491299239944,36120000000,0.0
cpu,employee-node,1491299239945,5900000000,0.0
cpu,client,1491299239956,16240000000,0.0
cpu,employee-node,1491299239956,5900000000,0.0
cpu,production-node,1491299239956,36120000000,0.0
cpu,purchasing-node,1491299239956,6350000000,0.0
cpu,public-node,1491299239956,26290000000,0.0
cpu,client,1491299239968,16250000000,0.05555555555555555
cpu,employee-node,1491299239968,5900000000,0.0
cpu,public-node,1491299239968,26290000000,0.0
cpu,purchasing-node,1491299239968,6360000000,0.05555555555555555
cpu,production-node,1491299239968,36120000000,0.0
cpu,client,1491299239978,16250000000,0.0
cpu,employee-node,1491299239980,5900000000,0.0
cpu,purchasing-node,1491299239980,6360000000,0.0
cpu,public-node,1491299239980,26290000000,0.0
cpu,production-node,1491299239980,36120000000,0.0
cpu,client,1491299239989,16250000000,0.0
cpu,employee-node,1491299239991,5900000000,0.0
cpu,purchasing-node,1491299239991,6360000000,0.0
cpu,public-node,1491299239991,26300000000,0.05555555555555555
cpu,production-node,1491299239991,36130000000,0.05555555555555555
cpu,client,1491299239999,16250000000,0.0
cpu,employee-node,1491299240001,5910000000,0.05555555555555555
cpu,public-node,1491299240003,26300000000,0.0
cpu,purchasing-node,1491299240003,6360000000,0.0
cpu,production-node,1491299240003,36130000000,0.0
cpu,client,1491299240009,16250000000,0.0
cpu,employee-node,1491299240012,5910000000,0.0
cpu,purchasing-node,1491299240014,6360000000,0.0
cpu,public-node,1491299240014,26300000000,0.0
cpu,production-node,1491299240014,36130000000,0.0
cpu,client,1491299240020,16250000000,0.0
cpu,employee-node,1491299240022,5910000000,0.0
cpu,purchasing-node,1491299240025,6360000000,0.0
cpu,production-node,1491299240025,36130000000,0.0
cpu,public-node,1491299240025,26300000000,0.0
cpu,client,1491299240030,16250000000,0.0
cpu,employee-node,1491299240033,5910000000,0.0
cpu,purchasing-node,1491299240036,6360000000,0.0
cpu,production-node,1491299240037,36130000000,0.0
cpu,public-node,1491299240037,26310000000,0.058823529411764705
cpu,client,1491299240041,16250000000,0.0
cpu,employee-node,1491299240043,5910000000,0.0
cpu,purchasing-node,1491299240048,6360000000,0.0
cpu,production-node,1491299240048,36130000000,0.0
cpu,public-node,1491299240048,26310000000,0.0
cpu,client,1491299240051,16250000000,0.0
cpu,employee-node,1491299240053,5910000000,0.0
cpu,purchasing-node,1491299240058,6360000000,0.0
cpu,public-node,1491299240059,26310000000,0.0
cpu,production-node,1491299240059,36140000000,0.05555555555555555
cpu,client,1491299240061,16250000000,0.0
cpu,employee-node,1491299240064,5910000000,0.0
cpu,purchasing-node,1491299240068,6360000000,0.0
cpu,production-node,1491299240070,36140000000,0.0
cpu,public-node,1491299240070,26310000000,0.0
cpu,client,1491299240072,16250000000,0.0
cpu,employee-node,1491299240074,5910000000,0.0
cpu,purchasing-node,1491299240079,6360000000,0.0
cpu,production-node,1491299240082,36140000000,0.0
cpu,public-node,1491299240082,26310000000,0.0
cpu,client,1491299240082,16250000000,0.0
cpu,employee-node,1491299240085,5910000000,0.0
cpu,purchasing-node,1491299240089,6360000000,0.0
cpu,client,1491299240093,16250000000,0.0
cpu,production-node,1491299240093,36140000000,0.0
cpu,public-node,1491299240093,26310000000,0.0
cpu,employee-node,1491299240095,5910000000,0.0
cpu,purchasing-node,1491299240100,6360000000,0.0
cpu,client,1491299240104,16250000000,0.0
cpu,public-node,1491299240105,26310000000,0.0
cpu,production-node,1491299240105,36140000000,0.0
cpu,employee-node,1491299240105,5910000000,0.0
cpu,purchasing-node,1491299240110,6370000000,0.058823529411764705
cpu,client,1491299240116,16250000000,0.0
cpu,public-node,1491299240116,26310000000,0.0
cpu,production-node,1491299240116,36140000000,0.0
cpu,employee-node,1491299240116,5910000000,0.0
cpu,purchasing-node,1491299240121,6370000000,0.0
cpu,client,1491299240126,16250000000,0.0
cpu,production-node,1491299240128,36140000000,0.0
cpu,public-node,1491299240128,26310000000,0.0
cpu,employee-node,1491299240128,5910000000,0.0
cpu,purchasing-node,1491299240131,6370000000,0.0
cpu,client,1491299240137,16250000000,0.0
cpu,public-node,1491299240139,26320000000,0.058823529411764705
cpu,employee-node,1491299240139,5910000000,0.0
cpu,production-node,1491299240139,36140000000,0.0
cpu,purchasing-node,1491299240141,6370000000,0.0
cpu,client,1491299240147,16260000000,0.0625
cpu,employee-node,1491299240150,5910000000,0.0
cpu,public-node,1491299240150,26320000000,0.0
cpu,production-node,1491299240150,36140000000,0.0
cpu,purchasing-node,1491299240152,6370000000,0.0
cpu,client,1491299240157,16260000000,0.0
cpu,employee-node,1491299240162,5910000000,0.0
cpu,public-node,1491299240162,26320000000,0.0
cpu,production-node,1491299240162,36150000000,0.05263157894736842
cpu,purchasing-node,1491299240162,6370000000,0.0
cpu,client,1491299240168,16260000000,0.0
cpu,public-node,1491299240173,26320000000,0.0
cpu,production-node,1491299240173,36150000000,0.0
cpu,purchasing-node,1491299240173,6370000000,0.0
cpu,employee-node,1491299240173,5910000000,0.0
cpu,client,1491299240178,16260000000,0.0
cpu,employee-node,1491299240185,5920000000,0.05555555555555555
cpu,public-node,1491299240185,26320000000,0.0
cpu,purchasing-node,1491299240185,6370000000,0.0
cpu,production-node,1491299240185,36150000000,0.0
cpu,client,1491299240189,16260000000,0.0
cpu,public-node,1491299240197,26320000000,0.0
cpu,purchasing-node,1491299240197,6370000000,0.0
cpu,production-node,1491299240197,36150000000,0.0
cpu,employee-node,1491299240197,5920000000,0.0
cpu,client,1491299240199,16260000000,0.0
cpu,employee-node,1491299240209,5920000000,0.0
cpu,purchasing-node,1491299240209,6370000000,0.0
cpu,public-node,1491299240208,26330000000,0.058823529411764705
cpu,production-node,1491299240209,36150000000,0.0
cpu,client,1491299240210,16260000000,0.0
cpu,employee-node,1491299240220,5920000000,0.0
cpu,public-node,1491299240220,26330000000,0.0
cpu,purchasing-node,1491299240220,6380000000,0.05263157894736842
cpu,client,1491299240221,16260000000,0.0
cpu,production-node,1491299240220,36160000000,0.05263157894736842
cpu,employee-node,1491299240231,5920000000,0.0
cpu,purchasing-node,1491299240232,6380000000,0.0
cpu,client,1491299240232,16260000000,0.0
cpu,public-node,1491299240232,26330000000,0.0
cpu,production-node,1491299240232,36160000000,0.0
cpu,employee-node,1491299240242,5920000000,0.0
cpu,purchasing-node,1491299240244,6380000000,0.0
cpu,client,1491299240244,16260000000,0.0
cpu,public-node,1491299240244,26330000000,0.0
cpu,production-node,1491299240244,36160000000,0.0
cpu,employee-node,1491299240252,5920000000,0.0
cpu,public-node,1491299240256,26330000000,0.0
cpu,purchasing-node,1491299240256,6380000000,0.0
cpu,production-node,1491299240256,36160000000,0.0
cpu,client,1491299240256,16260000000,0.0
cpu,employee-node,1491299240263,5920000000,0.0
cpu,client,1491299240268,16260000000,0.0
cpu,purchasing-node,1491299240267,6380000000,0.0
cpu,public-node,1491299240267,26330000000,0.0
cpu,production-node,1491299240268,36160000000,0.0
cpu,employee-node,1491299240273,5930000000,0.0625
cpu,client,1491299240279,16270000000,0.058823529411764705
cpu,public-node,1491299240279,26340000000,0.058823529411764705
cpu,purchasing-node,1491299240279,6380000000,0.0
cpu,production-node,1491299240279,36160000000,0.0
cpu,employee-node,1491299240284,5930000000,0.0
cpu,public-node,1491299240291,26340000000,0.0
cpu,client,1491299240291,16270000000,0.0
cpu,purchasing-node,1491299240291,6380000000,0.0
cpu,production-node,1491299240291,36160000000,0.0
cpu,employee-node,1491299240294,5930000000,0.0
cpu,client,1491299240303,16270000000,0.0
cpu,purchasing-node,1491299240303,6390000000,0.05
cpu,public-node,1491299240303,26340000000,0.0
cpu,production-node,1491299240303,36170000000,0.05
cpu,employee-node,1491299240304,5930000000,0.0
cpu,client,1491299240314,16270000000,0.0
cpu,production-node,1491299240314,36170000000,0.0
cpu,purchasing-node,1491299240314,6390000000,0.0
cpu,employee-node,1491299240315,5930000000,0.0
cpu,public-node,1491299240314,26340000000,0.0
cpu,public-node,1491299240327,26340000000,0.0
cpu,production-node,1491299240326,36170000000,0.0
cpu,employee-node,1491299240327,5930000000,0.0
cpu,purchasing-node,1491299240327,6390000000,0.0
cpu,client,1491299240326,16280000000,0.047619047619047616
cpu,production-node,1491299240339,36170000000,0.0
cpu,public-node,1491299240339,26350000000,0.05
cpu,purchasing-node,1491299240339,6390000000,0.0
cpu,client,1491299240339,16280000000,0.0
cpu,employee-node,1491299240339,5930000000,0.0
cpu,public-node,1491299240351,26350000000,0.0
cpu,employee-node,1491299240351,5930000000,0.0
cpu,production-node,1491299240351,36170000000,0.0
cpu,client,1491299240351,16280000000,0.0
cpu,purchasing-node,1491299240351,6400000000,0.047619047619047616
cpu,production-node,1491299240363,36180000000,0.047619047619047616
cpu,public-node,1491299240363,26350000000,0.0
cpu,employee-node,1491299240363,5930000000,0.0
cpu,client,1491299240363,16280000000,0.0
cpu,purchasing-node,1491299240363,6400000000,0.0
cpu,public-node,1491299240375,26350000000,0.0
cpu,purchasing-node,1491299240375,6400000000,0.0
cpu,production-node,1491299240375,36180000000,0.0
cpu,client,1491299240375,16280000000,0.0
cpu,employee-node,1491299240375,5940000000,0.047619047619047616
cpu,client,1491299240387,16280000000,0.0
cpu,production-node,1491299240387,36180000000,0.0
cpu,public-node,1491299240387,26350000000,0.0
cpu,purchasing-node,1491299240387,6400000000,0.0
cpu,employee-node,1491299240387,5950000000,0.05263157894736842
cpu,client,1491299240399,16290000000,0.05263157894736842
cpu,production-node,1491299240399,36180000000,0.0
cpu,purchasing-node,1491299240399,6400000000,0.0
cpu,public-node,1491299240399,26350000000,0.0
cpu,employee-node,1491299240399,5950000000,0.0
cpu,employee-node,1491299240411,5950000000,0.0
cpu,purchasing-node,1491299240411,6410000000,0.058823529411764705
cpu,production-node,1491299240411,36180000000,0.0
cpu,client,1491299240411,16290000000,0.0
cpu,public-node,1491299240411,26360000000,0.058823529411764705
cpu,employee-node,1491299240423,5950000000,0.0
cpu,purchasing-node,1491299240423,6410000000,0.0
cpu,production-node,1491299240423,36190000000,0.05263157894736842
cpu,client,1491299240423,16290000000,0.0
cpu,public-node,1491299240423,26360000000,0.0
cpu,employee-node,1491299240435,5950000000,0.0
cpu,production-node,1491299240435,36190000000,0.0
cpu,purchasing-node,1491299240435,6410000000,0.0
cpu,client,1491299240435,16290000000,0.0
cpu,public-node,1491299240435,26360000000,0.0
cpu,employee-node,1491299240447,5950000000,0.0
cpu,production-node,1491299240447,36190000000,0.0
cpu,client,1491299240447,16300000000,0.05263157894736842
cpu,public-node,1491299240447,26360000000,0.0
cpu,purchasing-node,1491299240447,6410000000,0.0
cpu,employee-node,1491299240459,5950000000,0.0
cpu,purchasing-node,1491299240459,6420000000,0.058823529411764705
cpu,production-node,1491299240459,36190000000,0.0
cpu,client,1491299240459,16300000000,0.0
cpu,public-node,1491299240459,26370000000,0.058823529411764705
cpu,production-node,1491299240471,36200000000,0.05263157894736842
cpu,employee-node,1491299240471,5960000000,0.05263157894736842
cpu,client,1491299240472,16300000000,0.0
cpu,public-node,1491299240472,26370000000,0.0
cpu,purchasing-node,1491299240471,6420000000,0.0
cpu,public-node,1491299240484,26370000000,0.0
cpu,production-node,1491299240483,36200000000,0.0
cpu,employee-node,1491299240483,5960000000,0.0
cpu,purchasing-node,1491299240484,6420000000,0.0
cpu,client,1491299240483,16310000000,0.058823529411764705
cpu,public-node,1491299240495,26370000000,0.0
cpu,production-node,1491299240496,36200000000,0.0
cpu,client,1491299240496,16310000000,0.0
cpu,employee-node,1491299240496,5960000000,0.0
cpu,purchasing-node,1491299240496,6420000000,0.0
cpu,public-node,1491299240506,26370000000,0.0
cpu,production-node,1491299240507,36200000000,0.0
cpu,purchasing-node,1491299240507,6420000000,0.0
cpu,client,1491299240507,16310000000,0.0
cpu,employee-node,1491299240507,5960000000,0.0
cpu,public-node,1491299240516,26370000000,0.0
cpu,production-node,1491299240519,36200000000,0.0
cpu,purchasing-node,1491299240519,6420000000,0.0
cpu,client,1491299240519,16310000000,0.0
cpu,employee-node,1491299240519,5970000000,0.05263157894736842
cpu,public-node,1491299240527,26370000000,0.0
cpu,production-node,1491299240531,36200000000,0.0
cpu,client,1491299240531,16310000000,0.0
cpu,employee-node,1491299240531,5970000000,0.0
cpu,purchasing-node,1491299240531,6420000000,0.0
cpu,public-node,1491299240537,26370000000,0.0
cpu,production-node,1491299240542,36200000000,0.0
cpu,employee-node,1491299240542,5970000000,0.0
cpu,purchasing-node,1491299240542,6430000000,0.05
cpu,client,1491299240542,16320000000,0.05
cpu,public-node,1491299240548,26370000000,0.0
cpu,production-node,1491299240554,36210000000,0.05263157894736842
cpu,purchasing-node,1491299240554,6430000000,0.0
cpu,employee-node,1491299240554,5970000000,0.0
cpu,client,1491299240554,16320000000,0.0
cpu,public-node,1491299240558,26370000000,0.0
cpu,production-node,1491299240565,36210000000,0.0
cpu,purchasing-node,1491299240566,6430000000,0.0
cpu,client,1491299240566,16320000000,0.0
cpu,employee-node,1491299240566,5970000000,0.0
cpu,public-node,1491299240568,26370000000,0.0
cpu,production-node,1491299240576,36210000000,0.0
cpu,client,1491299240577,16320000000,0.0
cpu,employee-node,1491299240577,5970000000,0.0
cpu,purchasing-node,1491299240577,6430000000,0.0
cpu,public-node,1491299240579,26370000000,0.0
cpu,production-node,1491299240586,36210000000,0.0
cpu,purchasing-node,1491299240588,6430000000,0.0
cpu,client,1491299240588,16320000000,0.0
cpu,employee-node,1491299240588,5970000000,0.0
cpu,public-node,1491299240589,26370000000,0.058823529411764705
cpu,production-node,1491299240596,36210000000,0.0
cpu,client,1491299240600,16320000000,0.0
cpu,purchasing-node,1491299240600,6430000000,0.0
cpu,public-node,1491299240600,26380000000,0.0
cpu,employee-node,1491299240600,5970000000,0.0
cpu,production-node,1491299240607,36210000000,0.0
cpu,client,1491299240611,16320000000,0.0
cpu,purchasing-node,1491299240611,6440000000,0.05555555555555555
cpu,public-node,1491299240611,26380000000,0.0
cpu,employee-node,1491299240611,5980000000,0.05555555555555555
cpu,production-node,1491299240617,36210000000,0.0
cpu,purchasing-node,1491299240623,6440000000,0.0
cpu,public-node,1491299240623,26380000000,0.0
cpu,client,1491299240623,16320000000,0.0
cpu,employee-node,1491299240623,5980000000,0.0
cpu,production-node,1491299240628,36210000000,0.0
cpu,purchasing-node,1491299240635,6440000000,0.0
cpu,client,1491299240635,16330000000,0.05555555555555555
cpu,employee-node,1491299240635,5980000000,0.0
cpu,public-node,1491299240635,26380000000,0.0
cpu,production-node,1491299240638,36210000000,0.0
cpu,client,1491299240647,16330000000,0.0
cpu,purchasing-node,1491299240647,6440000000,0.0
cpu,public-node,1491299240647,26380000000,0.0
