type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491475957570,5450000000,0.058823529411764705
cpu,public-node,1491475957570,5530000000,0.058823529411764705
cpu,purchasing-node,1491475957571,30590000000,0.0
cpu,production-node,1491475957571,22060000000,0.0
cpu,client,1491475957583,13070000000,0.0
cpu,employee-node,1491475957583,5450000000,0.0
cpu,public-node,1491475957583,5530000000,0.0
cpu,production-node,1491475957583,22060000000,0.0
cpu,purchasing-node,1491475957583,30590000000,0.0
cpu,employee-node,1491475957595,5450000000,0.0
cpu,public-node,1491475957595,5530000000,0.0
cpu,client,1491475957595,13080000000,0.05263157894736842
cpu,purchasing-node,1491475957595,30590000000,0.0
cpu,production-node,1491475957595,22060000000,0.0
cpu,client,1491475957607,13080000000,0.0
cpu,employee-node,1491475957607,5450000000,0.0
cpu,public-node,1491475957607,5530000000,0.0
cpu,purchasing-node,1491475957607,30600000000,0.05
cpu,production-node,1491475957607,22070000000,0.05
cpu,production-node,1491475957620,22070000000,0.0
cpu,client,1491475957619,13080000000,0.0
cpu,public-node,1491475957620,5530000000,0.0
cpu,employee-node,1491475957620,5460000000,0.047619047619047616
cpu,purchasing-node,1491475957620,30600000000,0.0
cpu,production-node,1491475957632,22080000000,0.05
cpu,purchasing-node,1491475957632,30600000000,0.0
cpu,employee-node,1491475957632,5460000000,0.0
cpu,client,1491475957632,13080000000,0.0
cpu,public-node,1491475957632,5540000000,0.05
cpu,production-node,1491475957642,22080000000,0.0
cpu,purchasing-node,1491475957644,30600000000,0.0
cpu,client,1491475957644,13080000000,0.0
cpu,public-node,1491475957644,5540000000,0.0
cpu,employee-node,1491475957644,5460000000,0.0
cpu,production-node,1491475957653,22080000000,0.0
cpu,purchasing-node,1491475957656,30600000000,0.0
cpu,employee-node,1491475957656,5460000000,0.0
cpu,public-node,1491475957656,5540000000,0.0
cpu,client,1491475957656,13090000000,0.05263157894736842
cpu,production-node,1491475957663,22080000000,0.0
cpu,purchasing-node,1491475957668,30600000000,0.0
cpu,employee-node,1491475957668,5470000000,0.047619047619047616
cpu,client,1491475957668,13090000000,0.0
cpu,public-node,1491475957668,5540000000,0.0
cpu,production-node,1491475957674,22080000000,0.0
cpu,purchasing-node,1491475957680,30610000000,0.05
cpu,public-node,1491475957680,5550000000,0.05263157894736842
cpu,client,1491475957680,13090000000,0.0
cpu,employee-node,1491475957680,5470000000,0.0
cpu,production-node,1491475957684,22080000000,0.0
cpu,employee-node,1491475957692,5470000000,0.0
cpu,public-node,1491475957692,5550000000,0.0
cpu,client,1491475957692,13090000000,0.0
cpu,purchasing-node,1491475957692,30610000000,0.0
cpu,production-node,1491475957695,22080000000,0.0
cpu,purchasing-node,1491475957704,30610000000,0.0
cpu,employee-node,1491475957704,5470000000,0.0
cpu,public-node,1491475957704,5550000000,0.0
cpu,client,1491475957704,13100000000,0.05
cpu,production-node,1491475957706,22080000000,0.0
cpu,purchasing-node,1491475957716,30620000000,0.05263157894736842
cpu,public-node,1491475957716,5550000000,0.0
cpu,employee-node,1491475957716,5480000000,0.05263157894736842
cpu,client,1491475957716,13100000000,0.0
cpu,production-node,1491475957717,22080000000,0.0
cpu,purchasing-node,1491475957728,30620000000,0.0
cpu,production-node,1491475957729,22080000000,0.0
cpu,employee-node,1491475957729,5480000000,0.0
cpu,public-node,1491475957729,5550000000,0.0
cpu,client,1491475957729,13100000000,0.0
cpu,purchasing-node,1491475957739,30620000000,0.0
cpu,production-node,1491475957740,22080000000,0.0
cpu,public-node,1491475957740,5550000000,0.0
cpu,client,1491475957740,13100000000,0.0
cpu,employee-node,1491475957740,5480000000,0.0
cpu,purchasing-node,1491475957749,30620000000,0.0
cpu,production-node,1491475957752,22080000000,0.0
cpu,client,1491475957752,13100000000,0.0
cpu,employee-node,1491475957752,5480000000,0.0
cpu,public-node,1491475957752,5560000000,0.05263157894736842
cpu,purchasing-node,1491475957760,30620000000,0.0
cpu,production-node,1491475957764,22090000000,0.05
cpu,public-node,1491475957764,5560000000,0.0
cpu,employee-node,1491475957764,5480000000,0.0
cpu,client,1491475957764,13100000000,0.0
cpu,purchasing-node,1491475957770,30620000000,0.0
cpu,production-node,1491475957775,22090000000,0.0
cpu,employee-node,1491475957776,5480000000,0.0
cpu,public-node,1491475957776,5560000000,0.0
cpu,client,1491475957776,13110000000,0.05555555555555555
cpu,purchasing-node,1491475957781,30620000000,0.0
cpu,production-node,1491475957786,22090000000,0.0
cpu,employee-node,1491475957787,5490000000,0.05555555555555555
cpu,public-node,1491475957787,5560000000,0.0
cpu,client,1491475957787,13110000000,0.0
cpu,purchasing-node,1491475957791,30620000000,0.0
cpu,production-node,1491475957796,22090000000,0.0
cpu,employee-node,1491475957799,5490000000,0.0
cpu,client,1491475957799,13110000000,0.0
cpu,public-node,1491475957799,5560000000,0.0
cpu,purchasing-node,1491475957802,30620000000,0.0
cpu,production-node,1491475957807,22090000000,0.0
cpu,employee-node,1491475957810,5490000000,0.0
cpu,client,1491475957810,13110000000,0.0
cpu,public-node,1491475957810,5570000000,0.05555555555555555
cpu,purchasing-node,1491475957812,30620000000,0.0
cpu,production-node,1491475957818,22090000000,0.0
cpu,employee-node,1491475957821,5490000000,0.0
cpu,client,1491475957821,13110000000,0.0
cpu,public-node,1491475957822,5570000000,0.0
cpu,purchasing-node,1491475957823,30620000000,0.0
cpu,production-node,1491475957828,22090000000,0.0
cpu,employee-node,1491475957833,5490000000,0.0
cpu,client,1491475957833,13110000000,0.0
cpu,purchasing-node,1491475957834,30620000000,0.0
cpu,public-node,1491475957833,5570000000,0.0
cpu,production-node,1491475957839,22090000000,0.0
cpu,employee-node,1491475957843,5490000000,0.0
cpu,client,1491475957844,13120000000,0.05263157894736842
cpu,purchasing-node,1491475957844,30620000000,0.0
cpu,public-node,1491475957844,5570000000,0.0
cpu,production-node,1491475957849,22090000000,0.0
cpu,employee-node,1491475957854,5500000000,0.0625
cpu,client,1491475957856,13120000000,0.0
cpu,purchasing-node,1491475957856,30620000000,0.0
cpu,public-node,1491475957856,5570000000,0.0
cpu,production-node,1491475957860,22090000000,0.0
cpu,employee-node,1491475957864,5500000000,0.0
cpu,client,1491475957867,13120000000,0.0
cpu,public-node,1491475957867,5570000000,0.0
cpu,purchasing-node,1491475957867,30630000000,0.058823529411764705
cpu,production-node,1491475957870,22100000000,0.058823529411764705
cpu,employee-node,1491475957875,5500000000,0.0
cpu,client,1491475957877,13120000000,0.0
cpu,purchasing-node,1491475957878,30630000000,0.0
cpu,public-node,1491475957878,5570000000,0.0
cpu,production-node,1491475957881,22100000000,0.0
cpu,employee-node,1491475957885,5500000000,0.0
cpu,client,1491475957888,13120000000,0.0
cpu,purchasing-node,1491475957889,30630000000,0.0
cpu,public-node,1491475957889,5570000000,0.0
cpu,production-node,1491475957892,22100000000,0.0
cpu,employee-node,1491475957896,5500000000,0.0
cpu,client,1491475957898,13120000000,0.0
cpu,purchasing-node,1491475957901,30630000000,0.0
cpu,public-node,1491475957901,5580000000,0.058823529411764705
cpu,production-node,1491475957902,22100000000,0.0
cpu,employee-node,1491475957907,5500000000,0.0
cpu,client,1491475957908,13120000000,0.0
cpu,purchasing-node,1491475957912,30630000000,0.0
cpu,public-node,1491475957912,5580000000,0.0
cpu,production-node,1491475957913,22100000000,0.0
cpu,employee-node,1491475957917,5510000000,0.06666666666666667
cpu,client,1491475957919,13120000000,0.0
cpu,purchasing-node,1491475957923,30640000000,0.05555555555555555
cpu,production-node,1491475957923,22100000000,0.0
cpu,public-node,1491475957923,5580000000,0.0
cpu,employee-node,1491475957928,5510000000,0.0
cpu,client,1491475957929,13120000000,0.0
cpu,purchasing-node,1491475957934,30640000000,0.0
cpu,production-node,1491475957934,22100000000,0.0
cpu,public-node,1491475957934,5580000000,0.0
cpu,employee-node,1491475957938,5510000000,0.0
cpu,client,1491475957940,13120000000,0.0
cpu,purchasing-node,1491475957945,30640000000,0.0
cpu,production-node,1491475957945,22100000000,0.0
cpu,public-node,1491475957946,5590000000,0.058823529411764705
cpu,employee-node,1491475957949,5510000000,0.0
cpu,client,1491475957950,13120000000,0.0
cpu,purchasing-node,1491475957955,30640000000,0.0
cpu,production-node,1491475957957,22100000000,0.0
cpu,public-node,1491475957957,5590000000,0.0
cpu,employee-node,1491475957959,5510000000,0.0
cpu,client,1491475957961,13120000000,0.0
cpu,purchasing-node,1491475957966,30640000000,0.0
cpu,production-node,1491475957968,22100000000,0.0
cpu,public-node,1491475957968,5590000000,0.0
cpu,employee-node,1491475957970,5510000000,0.0
cpu,client,1491475957971,13120000000,0.0
cpu,purchasing-node,1491475957976,30640000000,0.0
cpu,public-node,1491475957979,5590000000,0.0
cpu,production-node,1491475957979,22100000000,0.0
cpu,employee-node,1491475957980,5510000000,0.0
cpu,client,1491475957982,13120000000,0.0
cpu,purchasing-node,1491475957987,30640000000,0.0
cpu,production-node,1491475957990,22100000000,0.0
cpu,employee-node,1491475957991,5510000000,0.0
cpu,public-node,1491475957990,5590000000,0.0
cpu,client,1491475957992,13120000000,0.0
cpu,purchasing-node,1491475957997,30640000000,0.0
cpu,production-node,1491475958002,22100000000,0.0
cpu,employee-node,1491475958002,5510000000,0.0
cpu,public-node,1491475958002,5590000000,0.0
cpu,client,1491475958003,13120000000,0.0
cpu,purchasing-node,1491475958008,30640000000,0.0
cpu,production-node,1491475958012,22100000000,0.0
cpu,client,1491475958013,13120000000,0.0
cpu,employee-node,1491475958013,5510000000,0.0
cpu,public-node,1491475958013,5590000000,0.0
cpu,purchasing-node,1491475958018,30640000000,0.0
cpu,production-node,1491475958023,22100000000,0.0
cpu,client,1491475958024,13120000000,0.0
cpu,employee-node,1491475958025,5520000000,0.05263157894736842
cpu,public-node,1491475958025,5600000000,0.05263157894736842
cpu,purchasing-node,1491475958029,30640000000,0.0
cpu,production-node,1491475958034,22110000000,0.05555555555555555
cpu,client,1491475958035,13120000000,0.0
cpu,employee-node,1491475958036,5520000000,0.0
cpu,public-node,1491475958036,5600000000,0.0
cpu,purchasing-node,1491475958039,30640000000,0.0
cpu,production-node,1491475958044,22110000000,0.0
cpu,client,1491475958046,13120000000,0.0
cpu,employee-node,1491475958047,5520000000,0.0
cpu,public-node,1491475958047,5600000000,0.0
cpu,purchasing-node,1491475958050,30640000000,0.0
cpu,production-node,1491475958055,22110000000,0.0
cpu,client,1491475958056,13120000000,0.0
cpu,employee-node,1491475958058,5520000000,0.0
cpu,public-node,1491475958058,5600000000,0.0
cpu,purchasing-node,1491475958061,30640000000,0.0
cpu,production-node,1491475958065,22110000000,0.0
cpu,client,1491475958067,13130000000,0.0625
cpu,public-node,1491475958069,5600000000,0.0
cpu,employee-node,1491475958069,5520000000,0.0
cpu,purchasing-node,1491475958071,30640000000,0.0
cpu,production-node,1491475958076,22110000000,0.0
cpu,client,1491475958077,13130000000,0.0
cpu,employee-node,1491475958081,5520000000,0.0
cpu,purchasing-node,1491475958081,30640000000,0.0
cpu,public-node,1491475958081,5600000000,0.0
cpu,production-node,1491475958086,22110000000,0.0
cpu,client,1491475958088,13130000000,0.0
cpu,purchasing-node,1491475958093,30640000000,0.0
cpu,employee-node,1491475958093,5520000000,0.0
cpu,public-node,1491475958093,5600000000,0.0
cpu,production-node,1491475958097,22110000000,0.0
cpu,client,1491475958098,13130000000,0.0
cpu,purchasing-node,1491475958104,30640000000,0.0
cpu,employee-node,1491475958104,5520000000,0.0
cpu,public-node,1491475958104,5610000000,0.047619047619047616
cpu,production-node,1491475958107,22120000000,0.05555555555555555
cpu,client,1491475958109,13130000000,0.0
cpu,purchasing-node,1491475958114,30640000000,0.0
cpu,public-node,1491475958115,5610000000,0.0
cpu,employee-node,1491475958115,5530000000,0.058823529411764705
cpu,production-node,1491475958118,22120000000,0.0
cpu,client,1491475958119,13130000000,0.0
cpu,purchasing-node,1491475958125,30650000000,0.0625
cpu,employee-node,1491475958127,5530000000,0.0
cpu,public-node,1491475958127,5610000000,0.0
cpu,production-node,1491475958128,22120000000,0.0
cpu,client,1491475958130,13130000000,0.0
cpu,purchasing-node,1491475958135,30650000000,0.0
cpu,employee-node,1491475958138,5530000000,0.0
cpu,public-node,1491475958138,5610000000,0.0
cpu,production-node,1491475958139,22120000000,0.0
cpu,client,1491475958140,13140000000,0.0625
cpu,purchasing-node,1491475958146,30650000000,0.0
cpu,public-node,1491475958149,5610000000,0.0
cpu,production-node,1491475958149,22120000000,0.0
cpu,employee-node,1491475958149,5530000000,0.0
cpu,client,1491475958151,13140000000,0.0
cpu,purchasing-node,1491475958156,30650000000,0.0
cpu,public-node,1491475958161,5610000000,0.0
cpu,production-node,1491475958161,22120000000,0.0
cpu,employee-node,1491475958161,5540000000,0.05263157894736842
cpu,client,1491475958162,13140000000,0.0
cpu,purchasing-node,1491475958167,30650000000,0.0
cpu,production-node,1491475958173,22120000000,0.0
cpu,public-node,1491475958172,5610000000,0.0
cpu,employee-node,1491475958173,5540000000,0.0
cpu,client,1491475958173,13140000000,0.0
cpu,purchasing-node,1491475958178,30650000000,0.0
cpu,production-node,1491475958184,22120000000,0.0
cpu,employee-node,1491475958184,5540000000,0.0
cpu,public-node,1491475958184,5620000000,0.05263157894736842
cpu,client,1491475958184,13140000000,0.0
cpu,purchasing-node,1491475958188,30650000000,0.0
cpu,production-node,1491475958195,22130000000,0.05263157894736842
cpu,client,1491475958196,13150000000,0.05
cpu,employee-node,1491475958196,5540000000,0.0
cpu,public-node,1491475958196,5620000000,0.0
cpu,purchasing-node,1491475958198,30650000000,0.0
cpu,production-node,1491475958206,22130000000,0.0
cpu,client,1491475958207,13150000000,0.0
cpu,employee-node,1491475958207,5540000000,0.0
cpu,public-node,1491475958207,5620000000,0.0
cpu,purchasing-node,1491475958209,30650000000,0.0
cpu,production-node,1491475958216,22130000000,0.0
cpu,client,1491475958219,13150000000,0.0
cpu,public-node,1491475958219,5630000000,0.05263157894736842
cpu,purchasing-node,1491475958219,30650000000,0.0
cpu,employee-node,1491475958219,5540000000,0.0
cpu,production-node,1491475958227,22130000000,0.0
cpu,client,1491475958230,13160000000,0.05555555555555555
cpu,public-node,1491475958231,5630000000,0.0
cpu,purchasing-node,1491475958231,30650000000,0.0
cpu,employee-node,1491475958231,5540000000,0.0
cpu,production-node,1491475958238,22130000000,0.0
cpu,client,1491475958241,13160000000,0.0
cpu,public-node,1491475958241,5630000000,0.0
cpu,employee-node,1491475958242,5540000000,0.0
cpu,purchasing-node,1491475958242,30660000000,0.05555555555555555
cpu,production-node,1491475958248,22140000000,0.0625
cpu,client,1491475958252,13160000000,0.0
cpu,public-node,1491475958253,5630000000,0.0
cpu,employee-node,1491475958253,5540000000,0.0
cpu,purchasing-node,1491475958253,30660000000,0.0
cpu,production-node,1491475958259,22140000000,0.0
cpu,client,1491475958263,13160000000,0.0
cpu,public-node,1491475958263,5630000000,0.0
cpu,employee-node,1491475958264,5550000000,0.05555555555555555
cpu,purchasing-node,1491475958264,30660000000,0.0
cpu,production-node,1491475958269,22140000000,0.0
cpu,client,1491475958273,13160000000,0.0
cpu,public-node,1491475958274,5630000000,0.0
cpu,purchasing-node,1491475958275,30660000000,0.0
cpu,employee-node,1491475958275,5550000000,0.0
cpu,production-node,1491475958279,22140000000,0.0
cpu,client,1491475958284,13160000000,0.0
cpu,public-node,1491475958284,5630000000,0.0
cpu,employee-node,1491475958287,5550000000,0.0
cpu,purchasing-node,1491475958287,30660000000,0.0
cpu,production-node,1491475958290,22140000000,0.0
cpu,client,1491475958294,13160000000,0.0
cpu,public-node,1491475958294,5630000000,0.0
cpu,employee-node,1491475958298,5550000000,0.0
cpu,purchasing-node,1491475958298,30660000000,0.0
cpu,production-node,1491475958301,22140000000,0.0
cpu,client,1491475958305,13160000000,0.0
cpu,public-node,1491475958305,5630000000,0.0
cpu,employee-node,1491475958309,5550000000,0.0
cpu,purchasing-node,1491475958309,30670000000,0.058823529411764705
cpu,production-node,1491475958311,22140000000,0.0
cpu,client,1491475958316,13160000000,0.0
cpu,public-node,1491475958316,5630000000,0.0
cpu,employee-node,1491475958320,5550000000,0.0
cpu,purchasing-node,1491475958320,30670000000,0.0
cpu,production-node,1491475958322,22140000000,0.0
cpu,client,1491475958328,13160000000,0.0
cpu,public-node,1491475958328,5640000000,0.05263157894736842
cpu,employee-node,1491475958331,5550000000,0.0
cpu,purchasing-node,1491475958331,30670000000,0.0
cpu,production-node,1491475958332,22140000000,0.0
cpu,client,1491475958339,13160000000,0.0
cpu,public-node,1491475958339,5640000000,0.0
cpu,production-node,1491475958343,22140000000,0.0
cpu,employee-node,1491475958343,5560000000,0.05555555555555555
cpu,purchasing-node,1491475958343,30670000000,0.0
cpu,client,1491475958350,13160000000,0.0
cpu,public-node,1491475958350,5640000000,0.0
cpu,production-node,1491475958354,22150000000,0.05555555555555555
cpu,employee-node,1491475958355,5560000000,0.0
cpu,purchasing-node,1491475958355,30680000000,0.05555555555555555
cpu,client,1491475958361,13170000000,0.058823529411764705
cpu,public-node,1491475958361,5640000000,0.0
cpu,production-node,1491475958366,22150000000,0.0
cpu,purchasing-node,1491475958366,30680000000,0.0
cpu,employee-node,1491475958366,5560000000,0.0
cpu,client,1491475958372,13170000000,0.0
cpu,public-node,1491475958372,5640000000,0.0
cpu,production-node,1491475958377,22150000000,0.0
cpu,purchasing-node,1491475958377,30680000000,0.0
cpu,employee-node,1491475958377,5560000000,0.0
cpu,client,1491475958384,13170000000,0.0
cpu,public-node,1491475958384,5640000000,0.0
cpu,production-node,1491475958389,22150000000,0.0
cpu,purchasing-node,1491475958389,30680000000,0.0
cpu,employee-node,1491475958389,5560000000,0.0
cpu,client,1491475958395,13170000000,0.0
cpu,public-node,1491475958395,5640000000,0.0
cpu,production-node,1491475958400,22150000000,0.0
cpu,employee-node,1491475958400,5560000000,0.0
cpu,purchasing-node,1491475958400,30680000000,0.0
cpu,client,1491475958406,13170000000,0.0
cpu,public-node,1491475958406,5650000000,0.05555555555555555
cpu,production-node,1491475958411,22150000000,0.0
cpu,purchasing-node,1491475958411,30680000000,0.0
cpu,employee-node,1491475958411,5560000000,0.0
cpu,client,1491475958417,13170000000,0.0
cpu,public-node,1491475958417,5650000000,0.0
cpu,production-node,1491475958421,22150000000,0.0
cpu,purchasing-node,1491475958423,30680000000,0.0
cpu,employee-node,1491475958423,5560000000,0.0
cpu,client,1491475958428,13170000000,0.0
cpu,public-node,1491475958428,5650000000,0.0
cpu,production-node,1491475958432,22150000000,0.0
cpu,employee-node,1491475958434,5560000000,0.0
cpu,purchasing-node,1491475958434,30680000000,0.0
cpu,client,1491475958439,13180000000,0.05263157894736842
cpu,public-node,1491475958439,5650000000,0.0
cpu,production-node,1491475958442,22160000000,0.05555555555555555
cpu,purchasing-node,1491475958445,30680000000,0.0
cpu,employee-node,1491475958445,5570000000,0.058823529411764705
cpu,client,1491475958451,13180000000,0.0
cpu,public-node,1491475958451,5650000000,0.0
cpu,production-node,1491475958453,22160000000,0.0
cpu,purchasing-node,1491475958456,30680000000,0.0
cpu,employee-node,1491475958456,5570000000,0.0
cpu,client,1491475958462,13180000000,0.0
cpu,public-node,1491475958462,5650000000,0.0
cpu,production-node,1491475958463,22160000000,0.0
cpu,employee-node,1491475958468,5570000000,0.0
cpu,purchasing-node,1491475958468,30690000000,0.05263157894736842
cpu,client,1491475958473,13180000000,0.0
cpu,public-node,1491475958473,5650000000,0.0
cpu,production-node,1491475958474,22160000000,0.0
cpu,purchasing-node,1491475958479,30690000000,0.0
cpu,employee-node,1491475958479,5570000000,0.0
cpu,client,1491475958484,13180000000,0.0
cpu,public-node,1491475958484,5650000000,0.0
cpu,production-node,1491475958484,22160000000,0.0
cpu,purchasing-node,1491475958490,30690000000,0.0
cpu,employee-node,1491475958490,5570000000,0.0
cpu,production-node,1491475958495,22160000000,0.0
cpu,client,1491475958495,13180000000,0.0
cpu,public-node,1491475958495,5650000000,0.0
cpu,purchasing-node,1491475958501,30690000000,0.0
cpu,employee-node,1491475958501,5570000000,0.0
cpu,production-node,1491475958507,22160000000,0.0
cpu,client,1491475958507,13180000000,0.0
cpu,public-node,1491475958507,5650000000,0.0
cpu,purchasing-node,1491475958512,30690000000,0.0
cpu,employee-node,1491475958512,5570000000,0.0
cpu,client,1491475958518,13180000000,0.0
cpu,production-node,1491475958518,22160000000,0.0
cpu,public-node,1491475958518,5660000000,0.05555555555555555
cpu,purchasing-node,1491475958523,30690000000,0.0
cpu,employee-node,1491475958523,5580000000,0.05263157894736842
cpu,production-node,1491475958529,22160000000,0.0
cpu,client,1491475958529,13180000000,0.0
cpu,public-node,1491475958529,5660000000,0.0
cpu,employee-node,1491475958535,5580000000,0.0
cpu,purchasing-node,1491475958535,30690000000,0.0
cpu,client,1491475958541,13190000000,0.05555555555555555
cpu,public-node,1491475958541,5660000000,0.0
cpu,production-node,1491475958541,22170000000,0.05555555555555555
cpu,purchasing-node,1491475958546,30700000000,0.0625
cpu,employee-node,1491475958546,5580000000,0.0
cpu,client,1491475958552,13190000000,0.0
cpu,public-node,1491475958552,5660000000,0.0
cpu,production-node,1491475958552,22170000000,0.0
cpu,employee-node,1491475958557,5580000000,0.0
cpu,purchasing-node,1491475958557,30700000000,0.0
cpu,client,1491475958564,13190000000,0.0
cpu,production-node,1491475958564,22180000000,0.05
cpu,public-node,1491475958564,5660000000,0.0
cpu,purchasing-node,1491475958568,30700000000,0.0
cpu,employee-node,1491475958568,5580000000,0.0
cpu,client,1491475958574,13190000000,0.0
cpu,production-node,1491475958575,22180000000,0.0
cpu,public-node,1491475958575,5660000000,0.0
cpu,employee-node,1491475958579,5580000000,0.0
cpu,purchasing-node,1491475958579,30700000000,0.0
cpu,client,1491475958585,13190000000,0.0
cpu,production-node,1491475958586,22180000000,0.0
cpu,public-node,1491475958586,5660000000,0.0
cpu,employee-node,1491475958591,5580000000,0.0
cpu,purchasing-node,1491475958591,30700000000,0.0
cpu,client,1491475958595,13190000000,0.0
cpu,production-node,1491475958597,22180000000,0.0
cpu,public-node,1491475958597,5670000000,0.05555555555555555
cpu,employee-node,1491475958602,5580000000,0.0
cpu,purchasing-node,1491475958602,30700000000,0.0
cpu,client,1491475958606,13190000000,0.0
cpu,production-node,1491475958609,22180000000,0.0
cpu,public-node,1491475958609,5670000000,0.0
cpu,employee-node,1491475958613,5580000000,0.0
cpu,purchasing-node,1491475958613,30700000000,0.0
cpu,client,1491475958616,13190000000,0.0
cpu,production-node,1491475958620,22180000000,0.0
cpu,public-node,1491475958620,5670000000,0.0
cpu,purchasing-node,1491475958624,30700000000,0.0
cpu,employee-node,1491475958624,5580000000,0.0
cpu,client,1491475958626,13190000000,0.0
cpu,production-node,1491475958631,22180000000,0.0
cpu,public-node,1491475958631,5670000000,0.0
cpu,purchasing-node,1491475958635,30700000000,0.0
cpu,employee-node,1491475958635,5590000000,0.0625
cpu,client,1491475958637,13200000000,0.0625
cpu,production-node,1491475958642,22180000000,0.0
cpu,public-node,1491475958642,5670000000,0.0
cpu,employee-node,1491475958647,5590000000,0.0
cpu,purchasing-node,1491475958647,30700000000,0.0
cpu,client,1491475958648,13200000000,0.0
cpu,production-node,1491475958653,22180000000,0.0
cpu,public-node,1491475958653,5670000000,0.0
cpu,purchasing-node,1491475958658,30710000000,0.0625
cpu,client,1491475958658,13200000000,0.0
cpu,employee-node,1491475958658,5590000000,0.0
cpu,production-node,1491475958665,22180000000,0.0
cpu,public-node,1491475958665,5670000000,0.0
cpu,purchasing-node,1491475958669,30710000000,0.0
cpu,client,1491475958669,13200000000,0.0
cpu,employee-node,1491475958669,5590000000,0.0
cpu,production-node,1491475958676,22190000000,0.05263157894736842
cpu,public-node,1491475958676,5670000000,0.0
cpu,purchasing-node,1491475958681,30710000000,0.0
cpu,client,1491475958681,13200000000,0.0
cpu,employee-node,1491475958681,5590000000,0.0
cpu,production-node,1491475958687,22190000000,0.0
cpu,public-node,1491475958687,5670000000,0.0
cpu,purchasing-node,1491475958692,30710000000,0.0
cpu,client,1491475958692,13200000000,0.0
cpu,employee-node,1491475958692,5590000000,0.0
cpu,production-node,1491475958698,22190000000,0.0
cpu,public-node,1491475958698,5670000000,0.0
cpu,purchasing-node,1491475958704,30710000000,0.0
cpu,client,1491475958704,13200000000,0.0
cpu,employee-node,1491475958704,5600000000,0.05263157894736842
cpu,production-node,1491475958709,22190000000,0.0
cpu,public-node,1491475958709,5680000000,0.058823529411764705
cpu,purchasing-node,1491475958715,30710000000,0.0
cpu,client,1491475958715,13200000000,0.0
cpu,employee-node,1491475958715,5600000000,0.0
cpu,production-node,1491475958720,22190000000,0.0
cpu,public-node,1491475958720,5680000000,0.0
cpu,purchasing-node,1491475958727,30720000000,0.05263157894736842
cpu,client,1491475958727,13200000000,0.0
cpu,employee-node,1491475958727,5600000000,0.0
cpu,production-node,1491475958731,22190000000,0.0
cpu,public-node,1491475958731,5680000000,0.0
cpu,purchasing-node,1491475958738,30720000000,0.0
cpu,client,1491475958738,13200000000,0.0
cpu,employee-node,1491475958738,5600000000,0.0
cpu,production-node,1491475958743,22190000000,0.0
cpu,public-node,1491475958743,5680000000,0.0
cpu,purchasing-node,1491475958749,30720000000,0.0
cpu,client,1491475958750,13210000000,0.0625
cpu,employee-node,1491475958750,5600000000,0.0
cpu,production-node,1491475958754,22190000000,0.0
cpu,public-node,1491475958754,5680000000,0.0
cpu,client,1491475958761,13210000000,0.0
cpu,purchasing-node,1491475958761,30720000000,0.0
cpu,employee-node,1491475958761,5600000000,0.0
cpu,production-node,1491475958765,22190000000,0.0
cpu,public-node,1491475958765,5680000000,0.0
cpu,purchasing-node,1491475958773,30720000000,0.0
cpu,client,1491475958772,13210000000,0.0
cpu,employee-node,1491475958773,5600000000,0.0
cpu,production-node,1491475958776,22190000000,0.0
cpu,public-node,1491475958776,5680000000,0.0
cpu,client,1491475958784,13210000000,0.0
cpu,purchasing-node,1491475958784,30720000000,0.0
cpu,employee-node,1491475958784,5600000000,0.0
cpu,production-node,1491475958787,22190000000,0.0
cpu,public-node,1491475958787,5680000000,0.0
cpu,employee-node,1491475958796,5600000000,0.0
cpu,purchasing-node,1491475958796,30720000000,0.0
cpu,client,1491475958796,13210000000,0.0
cpu,production-node,1491475958799,22200000000,0.05555555555555555
cpu,public-node,1491475958799,5690000000,0.05555555555555555
cpu,purchasing-node,1491475958807,30720000000,0.0
cpu,client,1491475958807,13210000000,0.0
cpu,employee-node,1491475958807,5610000000,0.05555555555555555
cpu,production-node,1491475958810,22200000000,0.0
cpu,public-node,1491475958810,5690000000,0.0
cpu,client,1491475958819,13220000000,0.05555555555555555
cpu,purchasing-node,1491475958819,30730000000,0.05555555555555555
cpu,employee-node,1491475958819,5610000000,0.0
cpu,production-node,1491475958821,22200000000,0.0
cpu,public-node,1491475958821,5690000000,0.0
cpu,purchasing-node,1491475958830,30730000000,0.0
cpu,employee-node,1491475958830,5610000000,0.0
cpu,client,1491475958830,13220000000,0.0
cpu,production-node,1491475958833,22200000000,0.0
cpu,public-node,1491475958833,5690000000,0.0
cpu,purchasing-node,1491475958841,30730000000,0.0
cpu,client,1491475958842,13220000000,0.0
cpu,employee-node,1491475958842,5610000000,0.0
cpu,production-node,1491475958844,22200000000,0.0
cpu,public-node,1491475958844,5690000000,0.0
cpu,purchasing-node,1491475958853,30730000000,0.0
cpu,client,1491475958853,13220000000,0.0
cpu,employee-node,1491475958853,5610000000,0.0
cpu,production-node,1491475958855,22200000000,0.0
cpu,public-node,1491475958855,5690000000,0.0
cpu,client,1491475958864,13220000000,0.0
cpu,purchasing-node,1491475958864,30740000000,0.05
cpu,employee-node,1491475958865,5620000000,0.05
cpu,production-node,1491475958866,22200000000,0.0
cpu,public-node,1491475958866,5690000000,0.0
cpu,purchasing-node,1491475958876,30740000000,0.0
cpu,client,1491475958876,13220000000,0.0
