type,host,time,cpuTime,cpuLoad
cpu,production-node,1479117005581,12830000000,0.0
cpu,client,1479117005582,8600000000,0.25
cpu,public-node,1479117005585,5710000000,0.0
cpu,purchasing-node,1479117005587,3800000000,0.0
cpu,employee-node,1479117005590,2870000000,0.0
cpu,production-node,1479117005592,12830000000,0.0
cpu,client,1479117005593,8610000000,0.3333333333333333
cpu,public-node,1479117005596,5710000000,0.0
cpu,purchasing-node,1479117005598,3800000000,0.0
cpu,employee-node,1479117005601,2870000000,0.0
cpu,production-node,1479117005603,12830000000,0.0
cpu,client,1479117005604,8610000000,0.0
cpu,public-node,1479117005606,5710000000,0.0
cpu,purchasing-node,1479117005608,3810000000,0.25
cpu,employee-node,1479117005611,2880000000,0.3333333333333333
cpu,production-node,1479117005613,12830000000,0.0
cpu,client,1479117005614,8620000000,0.25
cpu,public-node,1479117005617,5720000000,0.3333333333333333
cpu,purchasing-node,1479117005619,3810000000,0.0
cpu,employee-node,1479117005622,2880000000,0.0
cpu,production-node,1479117005624,12830000000,0.0
cpu,client,1479117005625,8620000000,0.0
cpu,public-node,1479117005628,5720000000,0.0
cpu,purchasing-node,1479117005629,3810000000,0.0
cpu,employee-node,1479117005632,2880000000,0.0
cpu,production-node,1479117005634,12840000000,0.25
cpu,client,1479117005636,8620000000,0.0
cpu,public-node,1479117005638,5720000000,0.0
cpu,purchasing-node,1479117005640,3810000000,0.0
cpu,employee-node,1479117005643,2880000000,0.0
cpu,production-node,1479117005645,12840000000,0.0
cpu,client,1479117005646,8620000000,0.0
cpu,public-node,1479117005649,5720000000,0.0
cpu,purchasing-node,1479117005651,3810000000,0.0
cpu,employee-node,1479117005654,2880000000,0.0
cpu,production-node,1479117005656,12840000000,0.0
cpu,client,1479117005657,8620000000,0.0
cpu,public-node,1479117005660,5730000000,0.25
cpu,purchasing-node,1479117005661,3810000000,0.0
cpu,employee-node,1479117005664,2880000000,0.0
cpu,production-node,1479117005666,12840000000,0.0
cpu,client,1479117005667,8620000000,0.0
cpu,public-node,1479117005670,5730000000,0.0
cpu,purchasing-node,1479117005672,3810000000,0.0
cpu,employee-node,1479117005675,2880000000,0.0
cpu,production-node,1479117005677,12850000000,0.25
cpu,client,1479117005678,8620000000,0.0
cpu,public-node,1479117005681,5730000000,0.0
cpu,purchasing-node,1479117005682,3810000000,0.0
cpu,employee-node,1479117005685,2880000000,0.0
cpu,production-node,1479117005688,12850000000,0.0
cpu,client,1479117005688,8620000000,0.0
cpu,public-node,1479117005692,5730000000,0.0
cpu,purchasing-node,1479117005693,3810000000,0.0
cpu,employee-node,1479117005696,2880000000,0.0
cpu,production-node,1479117005698,12860000000,0.2
cpu,client,1479117005699,8620000000,0.0
cpu,public-node,1479117005702,5730000000,0.0
cpu,purchasing-node,1479117005703,3810000000,0.0
cpu,employee-node,1479117005706,2880000000,0.0
cpu,production-node,1479117005709,12860000000,0.0
cpu,client,1479117005710,8620000000,0.0
cpu,public-node,1479117005713,5730000000,0.0
cpu,purchasing-node,1479117005714,3810000000,0.0
cpu,employee-node,1479117005717,2880000000,0.0
cpu,production-node,1479117005720,12860000000,0.0
cpu,client,1479117005720,8620000000,0.0
cpu,public-node,1479117005723,5730000000,0.0
cpu,purchasing-node,1479117005725,3810000000,0.0
cpu,employee-node,1479117005728,2880000000,0.0
cpu,production-node,1479117005730,12860000000,0.0
cpu,client,1479117005731,8620000000,0.0
cpu,public-node,1479117005734,5730000000,0.0
cpu,purchasing-node,1479117005735,3810000000,0.0
cpu,employee-node,1479117005738,2880000000,0.0
cpu,production-node,1479117005741,12860000000,0.0
cpu,client,1479117005741,8620000000,0.0
cpu,public-node,1479117005745,5730000000,0.0
cpu,purchasing-node,1479117005746,3810000000,0.0
cpu,employee-node,1479117005749,2880000000,0.0
cpu,production-node,1479117005751,12860000000,0.0
cpu,client,1479117005752,8620000000,0.0
cpu,public-node,1479117005755,5730000000,0.0
cpu,purchasing-node,1479117005756,3810000000,0.0
cpu,employee-node,1479117005759,2880000000,0.0
cpu,production-node,1479117005762,12860000000,0.0
cpu,client,1479117005762,8620000000,0.0
cpu,public-node,1479117005766,5730000000,0.0
cpu,purchasing-node,1479117005767,3810000000,0.0
cpu,employee-node,1479117005770,2880000000,0.0
cpu,production-node,1479117005772,12860000000,0.0
cpu,client,1479117005773,8620000000,0.0
cpu,public-node,1479117005776,5730000000,0.0
cpu,purchasing-node,1479117005777,3810000000,0.0
cpu,employee-node,1479117005780,2880000000,0.0
cpu,production-node,1479117005783,12860000000,0.0
cpu,client,1479117005783,8620000000,0.0
cpu,public-node,1479117005787,5730000000,0.0
cpu,purchasing-node,1479117005788,3810000000,0.0
cpu,employee-node,1479117005791,2880000000,0.0
cpu,production-node,1479117005793,12860000000,0.0
cpu,client,1479117005794,8620000000,0.0
cpu,public-node,1479117005797,5730000000,0.0
cpu,purchasing-node,1479117005798,3810000000,0.0
cpu,employee-node,1479117005801,2880000000,0.0
cpu,production-node,1479117005804,12860000000,0.0
cpu,client,1479117005804,8620000000,0.0
cpu,public-node,1479117005808,5740000000,0.25
cpu,purchasing-node,1479117005809,3810000000,0.0
cpu,employee-node,1479117005812,2880000000,0.0
cpu,production-node,1479117005814,12860000000,0.0
cpu,client,1479117005815,8620000000,0.0
cpu,public-node,1479117005818,5740000000,0.0
cpu,purchasing-node,1479117005819,3810000000,0.0
cpu,employee-node,1479117005823,2880000000,0.0
cpu,production-node,1479117005825,12860000000,0.0
cpu,client,1479117005825,8620000000,0.0
cpu,public-node,1479117005829,5740000000,0.0
cpu,purchasing-node,1479117005830,3810000000,0.0
cpu,employee-node,1479117005833,2880000000,0.0
cpu,production-node,1479117005836,12860000000,0.0
cpu,client,1479117005836,8620000000,0.0
cpu,public-node,1479117005840,5740000000,0.0
cpu,purchasing-node,1479117005841,3820000000,0.25
cpu,employee-node,1479117005844,2890000000,0.25
cpu,production-node,1479117005846,12860000000,0.0
cpu,client,1479117005847,8630000000,0.2
cpu,public-node,1479117005850,5740000000,0.0
cpu,purchasing-node,1479117005851,3820000000,0.0
cpu,employee-node,1479117005854,2890000000,0.0
cpu,production-node,1479117005857,12860000000,0.0
cpu,client,1479117005857,8630000000,0.0
cpu,public-node,1479117005861,5740000000,0.0
cpu,purchasing-node,1479117005862,3820000000,0.0
cpu,employee-node,1479117005865,2890000000,0.0
cpu,production-node,1479117005867,12860000000,0.0
cpu,client,1479117005868,8630000000,0.0
cpu,public-node,1479117005871,5740000000,0.0
cpu,purchasing-node,1479117005872,3820000000,0.0
cpu,employee-node,1479117005875,2890000000,0.0
cpu,production-node,1479117005878,12860000000,0.0
cpu,client,1479117005878,8630000000,0.0
cpu,public-node,1479117005882,5740000000,0.0
cpu,purchasing-node,1479117005883,3820000000,0.0
cpu,employee-node,1479117005886,2890000000,0.0
cpu,production-node,1479117005888,12870000000,0.25
cpu,client,1479117005889,8630000000,0.0
cpu,public-node,1479117005892,5740000000,0.0
cpu,purchasing-node,1479117005893,3820000000,0.0
cpu,employee-node,1479117005896,2890000000,0.0
cpu,production-node,1479117005899,12870000000,0.0
cpu,client,1479117005899,8630000000,0.0
cpu,public-node,1479117005903,5740000000,0.0
cpu,purchasing-node,1479117005904,3820000000,0.0
cpu,employee-node,1479117005907,2890000000,0.0
cpu,production-node,1479117005910,12870000000,0.0
cpu,client,1479117005910,8630000000,0.0
cpu,public-node,1479117005914,5740000000,0.0
cpu,purchasing-node,1479117005915,3830000000,0.25
cpu,employee-node,1479117005918,2890000000,0.0
cpu,production-node,1479117005920,12870000000,0.0
cpu,client,1479117005921,8630000000,0.0
cpu,public-node,1479117005924,5740000000,0.0
cpu,purchasing-node,1479117005925,3830000000,0.0
cpu,employee-node,1479117005928,2890000000,0.0
cpu,production-node,1479117005931,12870000000,0.0
cpu,client,1479117005931,8630000000,0.0
cpu,public-node,1479117005935,5740000000,0.0
cpu,purchasing-node,1479117005936,3830000000,0.0
cpu,employee-node,1479117005939,2890000000,0.0
cpu,production-node,1479117005941,12880000000,0.25
cpu,client,1479117005942,8630000000,0.0
cpu,public-node,1479117005945,5740000000,0.0
cpu,purchasing-node,1479117005946,3830000000,0.0
cpu,employee-node,1479117005949,2890000000,0.0
cpu,production-node,1479117005952,12880000000,0.0
cpu,client,1479117005952,8630000000,0.0
cpu,public-node,1479117005956,5750000000,0.3333333333333333
cpu,purchasing-node,1479117005957,3830000000,0.0
cpu,employee-node,1479117005960,2890000000,0.0
cpu,production-node,1479117005963,12880000000,0.0
cpu,client,1479117005963,8640000000,0.25
cpu,public-node,1479117005966,5750000000,0.0
cpu,purchasing-node,1479117005967,3830000000,0.0
cpu,employee-node,1479117005970,2890000000,0.0
cpu,production-node,1479117005973,12880000000,0.0
cpu,client,1479117005973,8640000000,0.0
cpu,public-node,1479117005977,5750000000,0.0
cpu,purchasing-node,1479117005978,3830000000,0.0
cpu,employee-node,1479117005981,2890000000,0.0
cpu,production-node,1479117005984,12880000000,0.0
cpu,client,1479117005984,8640000000,0.0
cpu,public-node,1479117005987,5750000000,0.0
cpu,purchasing-node,1479117005988,3830000000,0.0
cpu,employee-node,1479117005991,2890000000,0.0
cpu,production-node,1479117005994,12880000000,0.0
cpu,client,1479117005994,8640000000,0.0
cpu,public-node,1479117005998,5750000000,0.0
cpu,purchasing-node,1479117005999,3830000000,0.0
cpu,employee-node,1479117006002,2890000000,0.0
cpu,production-node,1479117006005,12880000000,0.0
cpu,client,1479117006005,8640000000,0.0
cpu,public-node,1479117006008,5750000000,0.0
cpu,purchasing-node,1479117006010,3830000000,0.0
cpu,employee-node,1479117006013,2890000000,0.0
cpu,production-node,1479117006015,12880000000,0.0
cpu,client,1479117006016,8640000000,0.0
cpu,public-node,1479117006019,5750000000,0.0
cpu,purchasing-node,1479117006020,3830000000,0.0
cpu,employee-node,1479117006023,2890000000,0.0
cpu,production-node,1479117006026,12880000000,0.0
cpu,client,1479117006026,8640000000,0.0
cpu,public-node,1479117006030,5760000000,0.25
cpu,purchasing-node,1479117006031,3830000000,0.0
cpu,employee-node,1479117006034,2890000000,0.0
cpu,production-node,1479117006036,12880000000,0.0
cpu,client,1479117006037,8640000000,0.0
cpu,public-node,1479117006040,5760000000,0.0
cpu,purchasing-node,1479117006041,3830000000,0.0
cpu,employee-node,1479117006044,2890000000,0.0
cpu,production-node,1479117006047,12890000000,0.25
cpu,client,1479117006047,8640000000,0.0
cpu,public-node,1479117006051,5760000000,0.0
cpu,purchasing-node,1479117006052,3840000000,0.25
cpu,employee-node,1479117006055,2890000000,0.0
cpu,production-node,1479117006058,12890000000,0.0
cpu,client,1479117006058,8640000000,0.0
cpu,public-node,1479117006061,5760000000,0.0
cpu,purchasing-node,1479117006062,3840000000,0.0
cpu,employee-node,1479117006065,2890000000,0.0
cpu,production-node,1479117006068,12890000000,0.0
cpu,client,1479117006068,8640000000,0.0
cpu,public-node,1479117006072,5760000000,0.0
cpu,purchasing-node,1479117006073,3840000000,0.0
cpu,employee-node,1479117006076,2890000000,0.0
cpu,production-node,1479117006079,12890000000,0.0
cpu,client,1479117006079,8640000000,0.0
cpu,public-node,1479117006082,5760000000,0.0
cpu,purchasing-node,1479117006083,3840000000,0.0
cpu,employee-node,1479117006087,2890000000,0.0
cpu,production-node,1479117006089,12890000000,0.0
cpu,client,1479117006090,8640000000,0.0
cpu,public-node,1479117006093,5760000000,0.0
cpu,purchasing-node,1479117006094,3840000000,0.0
cpu,employee-node,1479117006097,2890000000,0.0
cpu,production-node,1479117006100,12890000000,0.0
cpu,client,1479117006100,8640000000,0.0
cpu,public-node,1479117006103,5760000000,0.0
cpu,purchasing-node,1479117006105,3840000000,0.0
cpu,employee-node,1479117006108,2890000000,0.0
cpu,production-node,1479117006110,12890000000,0.0
cpu,client,1479117006111,8640000000,0.0
cpu,public-node,1479117006114,5760000000,0.0
cpu,purchasing-node,1479117006115,3840000000,0.0
cpu,employee-node,1479117006118,2890000000,0.0
cpu,production-node,1479117006121,12890000000,0.0
cpu,client,1479117006121,8650000000,0.2
cpu,public-node,1479117006124,5760000000,0.0
cpu,purchasing-node,1479117006126,3840000000,0.0
cpu,employee-node,1479117006129,2890000000,0.0
cpu,production-node,1479117006131,12890000000,0.0
cpu,client,1479117006132,8650000000,0.0
cpu,public-node,1479117006135,5760000000,0.0
cpu,purchasing-node,1479117006136,3840000000,0.0
cpu,employee-node,1479117006139,2890000000,0.0
cpu,production-node,1479117006142,12890000000,0.0
cpu,client,1479117006142,8650000000,0.0
cpu,public-node,1479117006146,5760000000,0.0
cpu,purchasing-node,1479117006147,3840000000,0.0
cpu,employee-node,1479117006150,2900000000,0.2
cpu,production-node,1479117006153,12890000000,0.0
cpu,client,1479117006153,8650000000,0.0
cpu,public-node,1479117006156,5760000000,0.0
cpu,purchasing-node,1479117006157,3840000000,0.0
cpu,employee-node,1479117006161,2900000000,0.0
cpu,production-node,1479117006163,12890000000,0.0
cpu,client,1479117006163,8650000000,0.0
cpu,public-node,1479117006167,5760000000,0.0
cpu,purchasing-node,1479117006168,3850000000,0.25
cpu,employee-node,1479117006171,2900000000,0.0
cpu,production-node,1479117006174,12890000000,0.0
cpu,client,1479117006174,8650000000,0.0
cpu,public-node,1479117006177,5760000000,0.0
cpu,purchasing-node,1479117006178,3850000000,0.0
cpu,employee-node,1479117006182,2900000000,0.0
cpu,production-node,1479117006184,12890000000,0.0
cpu,client,1479117006184,8650000000,0.0
cpu,public-node,1479117006188,5760000000,0.0
cpu,purchasing-node,1479117006189,3850000000,0.0
cpu,employee-node,1479117006192,2900000000,0.0
cpu,production-node,1479117006195,12890000000,0.0
cpu,client,1479117006195,8650000000,0.0
cpu,public-node,1479117006198,5760000000,0.0
cpu,purchasing-node,1479117006200,3850000000,0.0
cpu,employee-node,1479117006203,2900000000,0.0
cpu,production-node,1479117006205,12890000000,0.0
cpu,client,1479117006206,8650000000,0.0
cpu,public-node,1479117006209,5760000000,0.0
cpu,purchasing-node,1479117006210,3850000000,0.0
cpu,employee-node,1479117006213,2900000000,0.0
cpu,production-node,1479117006216,12890000000,0.0
cpu,client,1479117006216,8660000000,0.2
cpu,public-node,1479117006219,5760000000,0.0
cpu,purchasing-node,1479117006221,3850000000,0.0
cpu,employee-node,1479117006224,2900000000,0.0
cpu,production-node,1479117006226,12890000000,0.0
cpu,client,1479117006227,8660000000,0.0
cpu,public-node,1479117006230,5760000000,0.0
cpu,purchasing-node,1479117006231,3850000000,0.0
cpu,employee-node,1479117006234,2900000000,0.0
cpu,production-node,1479117006237,12890000000,0.0
cpu,client,1479117006237,8660000000,0.0
cpu,public-node,1479117006241,5760000000,0.0
cpu,purchasing-node,1479117006242,3860000000,0.25
cpu,employee-node,1479117006245,2900000000,0.0
cpu,production-node,1479117006248,12890000000,0.0
cpu,client,1479117006248,8670000000,0.16666666666666666
cpu,public-node,1479117006252,5760000000,0.0
cpu,purchasing-node,1479117006252,3860000000,0.0
cpu,employee-node,1479117006256,2900000000,0.0
cpu,production-node,1479117006258,12890000000,0.0
cpu,client,1479117006259,8670000000,0.0
cpu,public-node,1479117006262,5760000000,0.0
cpu,purchasing-node,1479117006263,3860000000,0.0
cpu,employee-node,1479117006266,2900000000,0.0
cpu,production-node,1479117006269,12890000000,0.0
cpu,client,1479117006269,8670000000,0.0
cpu,public-node,1479117006273,5760000000,0.0
cpu,purchasing-node,1479117006274,3860000000,0.0
cpu,employee-node,1479117006277,2910000000,0.25
cpu,production-node,1479117006279,12900000000,0.2
cpu,client,1479117006280,8670000000,0.0
cpu,public-node,1479117006284,5760000000,0.0
cpu,purchasing-node,1479117006284,3860000000,0.0
cpu,employee-node,1479117006287,2910000000,0.0
cpu,production-node,1479117006290,12900000000,0.0
cpu,client,1479117006290,8670000000,0.0
cpu,public-node,1479117006294,5770000000,0.3333333333333333
cpu,purchasing-node,1479117006295,3860000000,0.0
cpu,employee-node,1479117006298,2910000000,0.0
cpu,production-node,1479117006300,12900000000,0.0
cpu,client,1479117006301,8670000000,0.0
cpu,public-node,1479117006305,5770000000,0.0
cpu,purchasing-node,1479117006305,3860000000,0.0
cpu,employee-node,1479117006309,2910000000,0.0
cpu,production-node,1479117006311,12900000000,0.0
cpu,client,1479117006312,8670000000,0.0
cpu,public-node,1479117006315,5770000000,0.0
cpu,purchasing-node,1479117006316,3860000000,0.0
cpu,employee-node,1479117006319,2910000000,0.0
cpu,production-node,1479117006321,12900000000,0.0
cpu,client,1479117006322,8670000000,0.0
cpu,public-node,1479117006326,5770000000,0.0
cpu,purchasing-node,1479117006326,3860000000,0.0
cpu,employee-node,1479117006330,2910000000,0.0
cpu,production-node,1479117006332,12900000000,0.0
cpu,client,1479117006333,8670000000,0.0
cpu,public-node,1479117006336,5770000000,0.0
cpu,purchasing-node,1479117006337,3860000000,0.0
cpu,employee-node,1479117006340,2910000000,0.0
cpu,production-node,1479117006342,12900000000,0.0
cpu,client,1479117006343,8670000000,0.0
cpu,public-node,1479117006347,5770000000,0.0
cpu,purchasing-node,1479117006347,3860000000,0.0
cpu,employee-node,1479117006351,2910000000,0.0
cpu,production-node,1479117006353,12920000000,0.6666666666666666
cpu,client,1479117006354,8680000000,0.3333333333333333
cpu,public-node,1479117006357,5770000000,0.0
cpu,purchasing-node,1479117006358,3860000000,0.0
cpu,employee-node,1479117006361,2910000000,0.0
cpu,production-node,1479117006364,12920000000,0.0
cpu,client,1479117006365,8680000000,0.0
cpu,public-node,1479117006368,5770000000,0.0
cpu,purchasing-node,1479117006368,3860000000,0.0
cpu,employee-node,1479117006372,2910000000,0.0
cpu,production-node,1479117006374,12930000000,0.3333333333333333
cpu,client,1479117006375,8680000000,0.0
cpu,public-node,1479117006379,5770000000,0.0
cpu,purchasing-node,1479117006379,3860000000,0.0
cpu,employee-node,1479117006383,2910000000,0.0
cpu,production-node,1479117006385,12930000000,0.0
cpu,client,1479117006386,8680000000,0.0
cpu,public-node,1479117006389,5770000000,0.0
cpu,purchasing-node,1479117006390,3860000000,0.0
cpu,employee-node,1479117006393,2910000000,0.0
cpu,production-node,1479117006395,12930000000,0.0
cpu,client,1479117006396,8680000000,0.0
cpu,public-node,1479117006400,5770000000,0.0
cpu,purchasing-node,1479117006400,3860000000,0.0
cpu,employee-node,1479117006404,2910000000,0.0
cpu,production-node,1479117006406,12930000000,0.0
cpu,client,1479117006407,8680000000,0.0
cpu,public-node,1479117006410,5780000000,0.25
cpu,purchasing-node,1479117006411,3860000000,0.0
cpu,employee-node,1479117006414,2910000000,0.0
cpu,production-node,1479117006417,12930000000,0.0
cpu,client,1479117006418,8680000000,0.0
cpu,public-node,1479117006421,5780000000,0.0
cpu,purchasing-node,1479117006421,3870000000,0.25
cpu,employee-node,1479117006425,2910000000,0.0
cpu,production-node,1479117006427,12930000000,0.0
cpu,client,1479117006428,8680000000,0.0
cpu,public-node,1479117006432,5780000000,0.0
cpu,purchasing-node,1479117006432,3870000000,0.0
cpu,employee-node,1479117006435,2910000000,0.0
cpu,production-node,1479117006438,12930000000,0.0
cpu,client,1479117006439,8680000000,0.0
cpu,public-node,1479117006442,5780000000,0.0
cpu,purchasing-node,1479117006443,3870000000,0.0
cpu,employee-node,1479117006446,2910000000,0.0
cpu,production-node,1479117006448,12930000000,0.0
cpu,client,1479117006449,8680000000,0.0
cpu,public-node,1479117006453,5780000000,0.0
cpu,purchasing-node,1479117006453,3870000000,0.0
cpu,employee-node,1479117006457,2910000000,0.0
cpu,production-node,1479117006459,12930000000,0.0
cpu,client,1479117006460,8680000000,0.0
cpu,public-node,1479117006463,5780000000,0.0
cpu,purchasing-node,1479117006464,3870000000,0.0
cpu,employee-node,1479117006467,2920000000,0.2
cpu,production-node,1479117006469,12930000000,0.0
cpu,client,1479117006470,8680000000,0.0
cpu,public-node,1479117006474,5780000000,0.0
cpu,purchasing-node,1479117006474,3870000000,0.0
cpu,employee-node,1479117006478,2920000000,0.0
cpu,production-node,1479117006480,12930000000,0.0
cpu,client,1479117006481,8680000000,0.0
cpu,public-node,1479117006484,5780000000,0.0
cpu,purchasing-node,1479117006485,3870000000,0.0
cpu,employee-node,1479117006488,2920000000,0.0
cpu,production-node,1479117006490,12930000000,0.0
cpu,client,1479117006491,8680000000,0.0
cpu,public-node,1479117006495,5790000000,0.25
cpu,purchasing-node,1479117006495,3870000000,0.0
cpu,employee-node,1479117006499,2920000000,0.0
cpu,production-node,1479117006501,12930000000,0.0
cpu,client,1479117006502,8680000000,0.0
cpu,public-node,1479117006505,5790000000,0.0
cpu,purchasing-node,1479117006506,3870000000,0.0
cpu,employee-node,1479117006510,2920000000,0.0
cpu,production-node,1479117006511,12930000000,0.0
cpu,client,1479117006512,8680000000,0.0
cpu,public-node,1479117006516,5790000000,0.0
cpu,purchasing-node,1479117006516,3870000000,0.0
cpu,employee-node,1479117006520,2930000000,0.2
cpu,production-node,1479117006522,12930000000,0.0
cpu,client,1479117006523,8680000000,0.0
cpu,public-node,1479117006527,5790000000,0.0
cpu,purchasing-node,1479117006527,3870000000,0.0
cpu,employee-node,1479117006531,2930000000,0.0
cpu,production-node,1479117006532,12930000000,0.0
cpu,client,1479117006533,8680000000,0.0
cpu,public-node,1479117006537,5790000000,0.0
cpu,purchasing-node,1479117006538,3870000000,0.0
cpu,employee-node,1479117006541,2930000000,0.0
cpu,production-node,1479117006543,12930000000,0.0
cpu,client,1479117006544,8680000000,0.0
cpu,public-node,1479117006548,5800000000,0.2
cpu,purchasing-node,1479117006548,3870000000,0.0
cpu,employee-node,1479117006552,2930000000,0.0
cpu,production-node,1479117006553,12930000000,0.0
cpu,client,1479117006554,8680000000,0.0
cpu,public-node,1479117006558,5800000000,0.0
cpu,purchasing-node,1479117006559,3870000000,0.0
cpu,employee-node,1479117006562,2930000000,0.0
cpu,production-node,1479117006564,12930000000,0.0
cpu,client,1479117006565,8680000000,0.0
cpu,public-node,1479117006569,5800000000,0.0
cpu,purchasing-node,1479117006569,3870000000,0.0
cpu,employee-node,1479117006573,2930000000,0.0
cpu,production-node,1479117006575,12940000000,0.25
cpu,client,1479117006575,8680000000,0.0
cpu,public-node,1479117006579,5800000000,0.0
cpu,purchasing-node,1479117006580,3870000000,0.0
cpu,employee-node,1479117006583,2930000000,0.0
cpu,production-node,1479117006585,12940000000,0.0
cpu,client,1479117006586,8680000000,0.0
cpu,public-node,1479117006590,5800000000,0.0
cpu,purchasing-node,1479117006590,3870000000,0.0
cpu,employee-node,1479117006594,2930000000,0.0
cpu,production-node,1479117006596,12940000000,0.0
cpu,client,1479117006596,8680000000,0.0
cpu,public-node,1479117006601,5810000000,0.2
cpu,purchasing-node,1479117006601,3880000000,0.2
cpu,employee-node,1479117006605,2930000000,0.0
cpu,production-node,1479117006606,12940000000,0.0
cpu,client,1479117006607,8680000000,0.0
cpu,public-node,1479117006611,5810000000,0.0
cpu,purchasing-node,1479117006612,3880000000,0.0
cpu,employee-node,1479117006615,2930000000,0.0
cpu,production-node,1479117006617,12940000000,0.0
cpu,client,1479117006617,8690000000,0.3333333333333333
cpu,public-node,1479117006622,5810000000,0.0
cpu,purchasing-node,1479117006622,3880000000,0.0
cpu,employee-node,1479117006626,2930000000,0.0
cpu,production-node,1479117006627,12940000000,0.0
cpu,client,1479117006628,8690000000,0.0
cpu,public-node,1479117006632,5810000000,0.0
cpu,purchasing-node,1479117006633,3880000000,0.0
cpu,employee-node,1479117006636,2930000000,0.0
cpu,production-node,1479117006638,12940000000,0.0
cpu,client,1479117006638,8690000000,0.0
cpu,public-node,1479117006643,5810000000,0.0
cpu,purchasing-node,1479117006643,3880000000,0.0
cpu,employee-node,1479117006647,2930000000,0.0
cpu,production-node,1479117006648,12940000000,0.0
cpu,client,1479117006649,8690000000,0.0
cpu,public-node,1479117006653,5810000000,0.0
cpu,purchasing-node,1479117006654,3880000000,0.0
cpu,employee-node,1479117006657,2930000000,0.0
cpu,production-node,1479117006659,12940000000,0.0
cpu,client,1479117006659,8690000000,0.0
cpu,public-node,1479117006664,5810000000,0.0
cpu,purchasing-node,1479117006664,3880000000,0.0
cpu,employee-node,1479117006668,2930000000,0.0
cpu,production-node,1479117006669,12940000000,0.0
cpu,client,1479117006670,8700000000,0.25
cpu,public-node,1479117006674,5810000000,0.0
cpu,purchasing-node,1479117006675,3890000000,0.16666666666666666
cpu,employee-node,1479117006678,2930000000,0.0
cpu,production-node,1479117006680,12940000000,0.0
cpu,client,1479117006681,8700000000,0.0
cpu,public-node,1479117006685,5810000000,0.0
cpu,purchasing-node,1479117006685,3890000000,0.0
cpu,employee-node,1479117006689,2930000000,0.0
cpu,production-node,1479117006690,12940000000,0.0
cpu,client,1479117006691,8700000000,0.0
cpu,public-node,1479117006695,5810000000,0.0
cpu,purchasing-node,1479117006696,3890000000,0.0
cpu,employee-node,1479117006699,2930000000,0.0
cpu,production-node,1479117006700,12940000000,0.0
cpu,client,1479117006701,8700000000,0.0
cpu,public-node,1479117006705,5810000000,0.0
cpu,purchasing-node,1479117006706,3890000000,0.0
cpu,employee-node,1479117006709,2930000000,0.0
cpu,production-node,1479117006711,12940000000,0.0
cpu,client,1479117006711,8700000000,0.0
cpu,public-node,1479117006715,5810000000,0.0
cpu,purchasing-node,1479117006716,3890000000,0.0
cpu,employee-node,1479117006720,2930000000,0.0
cpu,production-node,1479117006721,12940000000,0.0
cpu,client,1479117006722,8700000000,0.0
cpu,public-node,1479117006726,5810000000,0.0
cpu,purchasing-node,1479117006726,3890000000,0.0
cpu,employee-node,1479117006730,2940000000,0.3333333333333333
cpu,production-node,1479117006731,12940000000,0.0
cpu,client,1479117006732,8700000000,0.0
cpu,public-node,1479117006736,5810000000,0.0
cpu,purchasing-node,1479117006737,3890000000,0.0
cpu,employee-node,1479117006741,2940000000,0.0
cpu,production-node,1479117006742,12950000000,0.25
cpu,client,1479117006742,8700000000,0.0
cpu,public-node,1479117006747,5810000000,0.0
cpu,purchasing-node,1479117006748,3890000000,0.0
cpu,employee-node,1479117006751,2940000000,0.0
cpu,production-node,1479117006752,12950000000,0.0
cpu,client,1479117006753,8700000000,0.0
cpu,public-node,1479117006757,5810000000,0.0
cpu,purchasing-node,1479117006758,3890000000,0.0
cpu,employee-node,1479117006762,2940000000,0.0
cpu,production-node,1479117006763,12950000000,0.0
cpu,client,1479117006763,8700000000,0.0
cpu,public-node,1479117006768,5810000000,0.0
cpu,purchasing-node,1479117006769,3890000000,0.0
cpu,employee-node,1479117006772,2940000000,0.0
cpu,production-node,1479117006774,12960000000,0.5
cpu,client,1479117006774,8700000000,0.0
cpu,public-node,1479117006778,5810000000,0.0
cpu,purchasing-node,1479117006779,3890000000,0.0
cpu,employee-node,1479117006783,2940000000,0.0
cpu,production-node,1479117006784,12960000000,0.0
cpu,client,1479117006785,8700000000,0.0
cpu,public-node,1479117006789,5810000000,0.0
cpu,purchasing-node,1479117006790,3890000000,0.0
cpu,employee-node,1479117006794,2940000000,0.0
cpu,production-node,1479117006795,12960000000,0.0
cpu,client,1479117006795,8700000000,0.0
cpu,public-node,1479117006800,5810000000,0.0
cpu,purchasing-node,1479117006800,3890000000,0.0
cpu,employee-node,1479117006804,2940000000,0.0
cpu,production-node,1479117006805,12960000000,0.0
cpu,client,1479117006806,8700000000,0.0
cpu,public-node,1479117006810,5810000000,0.0
cpu,purchasing-node,1479117006811,3890000000,0.0
cpu,employee-node,1479117006815,2940000000,0.0
cpu,production-node,1479117006816,12970000000,0.25
cpu,client,1479117006816,8700000000,0.0
cpu,public-node,1479117006821,5810000000,0.0
cpu,purchasing-node,1479117006821,3890000000,0.0
cpu,employee-node,1479117006825,2940000000,0.0
cpu,production-node,1479117006826,12970000000,0.0
cpu,client,1479117006827,8710000000,0.2
cpu,public-node,1479117006831,5810000000,0.0
cpu,purchasing-node,1479117006832,3890000000,0.0
