type,host,time,cpuTime,cpuLoad
cpu,client,1478687248134,10660000000,0.0
cpu,person-node,1478687248137,10430000000,0.0
cpu,patient-node,1478687248142,17560000000,0.0
cpu,knowledge-node,1478687248144,8910000000,0.0
cpu,client,1478687248145,10660000000,0.0
cpu,person-node,1478687248148,10430000000,0.0
cpu,patient-node,1478687248153,17560000000,0.0
cpu,knowledge-node,1478687248155,8910000000,0.3333333333333333
cpu,client,1478687248155,10660000000,0.0
cpu,person-node,1478687248158,10430000000,0.0
cpu,patient-node,1478687248164,17560000000,0.0
cpu,knowledge-node,1478687248165,8920000000,0.0
cpu,client,1478687248166,10660000000,0.0
cpu,person-node,1478687248169,10430000000,0.0
cpu,patient-node,1478687248174,17560000000,0.0
cpu,knowledge-node,1478687248176,8920000000,0.0
cpu,client,1478687248176,10660000000,0.0
cpu,person-node,1478687248180,10430000000,0.0
cpu,patient-node,1478687248185,17560000000,0.0
cpu,knowledge-node,1478687248187,8920000000,0.0
cpu,client,1478687248187,10660000000,0.0
cpu,person-node,1478687248190,10430000000,0.0
cpu,patient-node,1478687248195,17560000000,0.0
cpu,knowledge-node,1478687248197,8920000000,0.0
cpu,client,1478687248197,10660000000,0.0
cpu,person-node,1478687248201,10430000000,0.0
cpu,patient-node,1478687248206,17560000000,0.0
cpu,knowledge-node,1478687248208,8920000000,0.0
cpu,client,1478687248208,10660000000,0.0
cpu,person-node,1478687248211,10430000000,0.0
cpu,patient-node,1478687248216,17560000000,0.0
cpu,knowledge-node,1478687248218,8920000000,0.0
cpu,client,1478687248219,10660000000,0.0
cpu,person-node,1478687248222,10430000000,0.0
cpu,patient-node,1478687248227,17560000000,0.0
cpu,knowledge-node,1478687248229,8920000000,0.0
cpu,client,1478687248229,10660000000,0.0
cpu,person-node,1478687248232,10430000000,0.0
cpu,patient-node,1478687248237,17560000000,0.0
cpu,knowledge-node,1478687248239,8930000000,0.2
cpu,client,1478687248240,10660000000,0.0
cpu,person-node,1478687248243,10430000000,0.0
cpu,patient-node,1478687248248,17560000000,0.0
cpu,knowledge-node,1478687248250,8930000000,0.0
cpu,client,1478687248250,10660000000,0.0
cpu,person-node,1478687248253,10430000000,0.0
cpu,patient-node,1478687248258,17560000000,0.0
cpu,knowledge-node,1478687248260,8930000000,0.0
cpu,client,1478687248261,10660000000,0.0
cpu,person-node,1478687248264,10430000000,0.0
cpu,patient-node,1478687248269,17560000000,0.0
cpu,knowledge-node,1478687248271,8930000000,0.0
cpu,client,1478687248271,10660000000,0.0
cpu,person-node,1478687248274,10430000000,0.0
cpu,patient-node,1478687248279,17560000000,0.0
cpu,knowledge-node,1478687248281,8930000000,0.0
cpu,client,1478687248282,10670000000,0.25
cpu,person-node,1478687248285,10430000000,0.0
cpu,patient-node,1478687248290,17560000000,0.0
cpu,knowledge-node,1478687248292,8930000000,0.0
cpu,client,1478687248292,10670000000,0.0
cpu,person-node,1478687248296,10430000000,0.0
cpu,patient-node,1478687248300,17560000000,0.0
cpu,knowledge-node,1478687248303,8930000000,0.0
cpu,client,1478687248303,10670000000,0.0
cpu,person-node,1478687248306,10440000000,0.25
cpu,patient-node,1478687248311,17560000000,0.0
cpu,knowledge-node,1478687248313,8930000000,0.0
cpu,client,1478687248313,10670000000,0.0
cpu,person-node,1478687248316,10440000000,0.0
cpu,patient-node,1478687248321,17560000000,0.0
cpu,knowledge-node,1478687248323,8930000000,0.0
cpu,client,1478687248324,10670000000,0.0
cpu,person-node,1478687248327,10440000000,0.0
cpu,patient-node,1478687248331,17560000000,0.0
cpu,knowledge-node,1478687248333,8930000000,0.0
cpu,client,1478687248334,10670000000,0.0
cpu,person-node,1478687248337,10440000000,0.0
cpu,patient-node,1478687248342,17560000000,0.0
cpu,knowledge-node,1478687248344,8930000000,0.0
cpu,client,1478687248344,10670000000,0.0
cpu,person-node,1478687248347,10440000000,0.0
cpu,patient-node,1478687248352,17560000000,0.0
cpu,knowledge-node,1478687248354,8930000000,0.0
cpu,client,1478687248354,10670000000,0.0
cpu,person-node,1478687248358,10440000000,0.0
cpu,patient-node,1478687248362,17570000000,0.25
cpu,knowledge-node,1478687248364,8930000000,0.0
cpu,client,1478687248365,10670000000,0.0
cpu,person-node,1478687248368,10440000000,0.0
cpu,patient-node,1478687248373,17570000000,0.0
cpu,knowledge-node,1478687248375,8930000000,0.0
cpu,client,1478687248375,10670000000,0.0
cpu,person-node,1478687248379,10440000000,0.0
cpu,patient-node,1478687248384,17570000000,0.0
cpu,knowledge-node,1478687248386,8930000000,0.0
cpu,client,1478687248386,10670000000,0.0
cpu,person-node,1478687248389,10440000000,0.0
cpu,patient-node,1478687248394,17580000000,0.25
cpu,knowledge-node,1478687248396,8930000000,0.0
cpu,client,1478687248396,10670000000,0.0
cpu,person-node,1478687248400,10440000000,0.0
cpu,patient-node,1478687248405,17580000000,0.0
cpu,knowledge-node,1478687248407,8930000000,0.0
cpu,client,1478687248407,10670000000,0.0
cpu,person-node,1478687248410,10440000000,0.0
cpu,patient-node,1478687248415,17580000000,0.0
cpu,knowledge-node,1478687248417,8940000000,0.3333333333333333
cpu,client,1478687248418,10670000000,0.0
cpu,person-node,1478687248421,10440000000,0.0
cpu,patient-node,1478687248426,17580000000,0.0
cpu,knowledge-node,1478687248428,8940000000,0.0
cpu,client,1478687248428,10670000000,0.0
cpu,person-node,1478687248431,10450000000,0.2
cpu,patient-node,1478687248436,17580000000,0.0
cpu,knowledge-node,1478687248438,8940000000,0.0
cpu,client,1478687248438,10680000000,0.25
cpu,person-node,1478687248441,10450000000,0.0
cpu,patient-node,1478687248446,17580000000,0.0
cpu,knowledge-node,1478687248448,8940000000,0.0
cpu,client,1478687248449,10680000000,0.0
cpu,person-node,1478687248452,10450000000,0.0
cpu,patient-node,1478687248457,17580000000,0.0
cpu,knowledge-node,1478687248458,8940000000,0.0
cpu,client,1478687248459,10680000000,0.0
cpu,person-node,1478687248462,10450000000,0.0
cpu,patient-node,1478687248467,17580000000,0.0
cpu,knowledge-node,1478687248469,8940000000,0.0
cpu,client,1478687248469,10680000000,0.0
cpu,person-node,1478687248473,10450000000,0.0
cpu,patient-node,1478687248477,17580000000,0.0
cpu,knowledge-node,1478687248479,8940000000,0.0
cpu,client,1478687248480,10680000000,0.0
cpu,person-node,1478687248483,10450000000,0.0
cpu,patient-node,1478687248488,17580000000,0.0
cpu,knowledge-node,1478687248490,8940000000,0.0
cpu,client,1478687248490,10680000000,0.0
cpu,person-node,1478687248494,10450000000,0.0
cpu,patient-node,1478687248499,17580000000,0.0
cpu,knowledge-node,1478687248500,8940000000,0.0
cpu,client,1478687248501,10680000000,0.0
cpu,person-node,1478687248504,10450000000,0.0
cpu,patient-node,1478687248509,17580000000,0.0
cpu,knowledge-node,1478687248511,8940000000,0.0
cpu,client,1478687248511,10680000000,0.0
cpu,person-node,1478687248515,10460000000,0.25
cpu,patient-node,1478687248520,17580000000,0.0
cpu,knowledge-node,1478687248522,8940000000,0.0
cpu,client,1478687248522,10680000000,0.0
cpu,person-node,1478687248525,10460000000,0.0
cpu,patient-node,1478687248530,17580000000,0.0
cpu,knowledge-node,1478687248532,8940000000,0.0
cpu,client,1478687248533,10680000000,0.0
cpu,person-node,1478687248536,10460000000,0.0
cpu,patient-node,1478687248541,17590000000,0.3333333333333333
cpu,knowledge-node,1478687248543,8940000000,0.0
cpu,client,1478687248543,10680000000,0.0
cpu,person-node,1478687248546,10460000000,0.0
cpu,patient-node,1478687248551,17590000000,0.0
cpu,knowledge-node,1478687248553,8940000000,0.0
cpu,client,1478687248554,10680000000,0.0
cpu,person-node,1478687248557,10460000000,0.0
cpu,patient-node,1478687248562,17590000000,0.0
cpu,knowledge-node,1478687248564,8940000000,0.0
cpu,client,1478687248564,10680000000,0.0
cpu,person-node,1478687248568,10460000000,0.0
cpu,patient-node,1478687248572,17590000000,0.0
cpu,knowledge-node,1478687248574,8940000000,0.0
cpu,client,1478687248575,10690000000,0.2
cpu,person-node,1478687248578,10460000000,0.0
cpu,patient-node,1478687248583,17590000000,0.0
cpu,knowledge-node,1478687248585,8940000000,0.0
cpu,client,1478687248585,10690000000,0.0
cpu,person-node,1478687248589,10460000000,0.0
cpu,patient-node,1478687248593,17590000000,0.0
cpu,knowledge-node,1478687248595,8940000000,0.0
cpu,client,1478687248596,10690000000,0.0
cpu,person-node,1478687248599,10460000000,0.0
cpu,patient-node,1478687248604,17590000000,0.0
cpu,knowledge-node,1478687248606,8940000000,0.0
cpu,client,1478687248606,10690000000,0.0
cpu,person-node,1478687248610,10460000000,0.0
cpu,patient-node,1478687248615,17590000000,0.0
cpu,knowledge-node,1478687248617,8940000000,0.0
cpu,client,1478687248617,10690000000,0.0
cpu,person-node,1478687248620,10460000000,0.0
cpu,patient-node,1478687248625,17590000000,0.0
cpu,knowledge-node,1478687248627,8940000000,0.0
cpu,client,1478687248627,10690000000,0.0
cpu,person-node,1478687248631,10470000000,0.3333333333333333
cpu,patient-node,1478687248636,17590000000,0.0
cpu,knowledge-node,1478687248638,8940000000,0.0
cpu,client,1478687248638,10690000000,0.0
cpu,person-node,1478687248641,10470000000,0.0
cpu,patient-node,1478687248646,17590000000,0.0
cpu,knowledge-node,1478687248648,8940000000,0.0
cpu,client,1478687248649,10690000000,0.0
cpu,person-node,1478687248652,10470000000,0.0
cpu,patient-node,1478687248657,17600000000,0.25
cpu,knowledge-node,1478687248659,8940000000,0.0
cpu,client,1478687248659,10690000000,0.0
cpu,person-node,1478687248663,10470000000,0.0
cpu,patient-node,1478687248667,17600000000,0.0
cpu,knowledge-node,1478687248669,8950000000,0.25
cpu,client,1478687248670,10690000000,0.0
cpu,person-node,1478687248673,10470000000,0.0
cpu,patient-node,1478687248678,17600000000,0.0
cpu,knowledge-node,1478687248680,8950000000,0.0
cpu,client,1478687248680,10690000000,0.0
cpu,person-node,1478687248684,10470000000,0.0
cpu,patient-node,1478687248688,17600000000,0.0
cpu,knowledge-node,1478687248691,8950000000,0.0
cpu,client,1478687248691,10690000000,0.0
cpu,person-node,1478687248694,10470000000,0.0
cpu,patient-node,1478687248699,17600000000,0.0
cpu,client,1478687248701,10700000000,0.25
cpu,knowledge-node,1478687248701,8950000000,0.25
cpu,person-node,1478687248705,10470000000,0.0
cpu,patient-node,1478687248709,17600000000,0.0
cpu,client,1478687248712,10700000000,0.0
cpu,knowledge-node,1478687248712,8960000000,0.0
cpu,person-node,1478687248715,10470000000,0.0
cpu,patient-node,1478687248720,17600000000,0.0
cpu,client,1478687248723,10700000000,0.0
cpu,knowledge-node,1478687248723,8960000000,0.0
cpu,person-node,1478687248726,10470000000,0.0
cpu,patient-node,1478687248730,17600000000,0.0
cpu,client,1478687248734,10700000000,0.0
cpu,knowledge-node,1478687248734,8960000000,0.0
cpu,person-node,1478687248736,10470000000,0.0
cpu,patient-node,1478687248741,17600000000,0.0
cpu,client,1478687248744,10700000000,0.0
cpu,knowledge-node,1478687248745,8960000000,0.0
cpu,person-node,1478687248747,10470000000,0.0
cpu,patient-node,1478687248751,17600000000,0.0
cpu,client,1478687248755,10700000000,0.0
cpu,knowledge-node,1478687248755,8960000000,0.0
cpu,person-node,1478687248757,10470000000,0.0
cpu,patient-node,1478687248762,17600000000,0.0
cpu,client,1478687248765,10700000000,0.0
cpu,knowledge-node,1478687248766,8960000000,0.0
cpu,person-node,1478687248768,10470000000,0.0
cpu,patient-node,1478687248773,17600000000,0.0
cpu,client,1478687248776,10700000000,0.0
cpu,knowledge-node,1478687248776,8960000000,0.0
cpu,person-node,1478687248779,10470000000,0.0
cpu,patient-node,1478687248783,17600000000,0.0
cpu,client,1478687248787,10700000000,0.0
cpu,knowledge-node,1478687248787,8960000000,0.0
cpu,person-node,1478687248789,10470000000,0.0
cpu,patient-node,1478687248794,17600000000,0.0
cpu,client,1478687248797,10700000000,0.0
cpu,knowledge-node,1478687248797,8960000000,0.0
cpu,person-node,1478687248800,10470000000,0.0
cpu,patient-node,1478687248804,17600000000,0.0
cpu,client,1478687248808,10700000000,0.0
cpu,knowledge-node,1478687248808,8970000000,0.2
cpu,person-node,1478687248810,10470000000,0.0
cpu,patient-node,1478687248815,17600000000,0.0
cpu,client,1478687248818,10700000000,0.0
cpu,knowledge-node,1478687248819,8970000000,0.0
cpu,person-node,1478687248821,10470000000,0.0
cpu,patient-node,1478687248825,17600000000,0.0
cpu,client,1478687248829,10700000000,0.0
cpu,knowledge-node,1478687248829,8970000000,0.0
cpu,person-node,1478687248832,10470000000,0.0
cpu,patient-node,1478687248836,17600000000,0.0
cpu,client,1478687248839,10700000000,0.0
cpu,knowledge-node,1478687248840,8970000000,0.0
cpu,person-node,1478687248842,10470000000,0.0
cpu,patient-node,1478687248846,17600000000,0.0
cpu,client,1478687248850,10710000000,0.25
cpu,knowledge-node,1478687248850,8970000000,0.0
cpu,person-node,1478687248853,10470000000,0.0
cpu,patient-node,1478687248857,17600000000,0.0
cpu,client,1478687248860,10710000000,0.0
cpu,knowledge-node,1478687248861,8970000000,0.0
cpu,person-node,1478687248863,10480000000,0.3333333333333333
cpu,patient-node,1478687248867,17610000000,0.25
cpu,client,1478687248871,10710000000,0.0
cpu,knowledge-node,1478687248871,8970000000,0.0
cpu,person-node,1478687248874,10480000000,0.0
cpu,patient-node,1478687248878,17620000000,0.2
cpu,client,1478687248881,10710000000,0.0
cpu,knowledge-node,1478687248882,8970000000,0.0
cpu,person-node,1478687248884,10480000000,0.0
cpu,patient-node,1478687248889,17620000000,0.0
cpu,client,1478687248892,10710000000,0.0
cpu,knowledge-node,1478687248892,8970000000,0.0
cpu,person-node,1478687248895,10480000000,0.0
cpu,patient-node,1478687248899,17620000000,0.0
cpu,client,1478687248903,10710000000,0.0
cpu,knowledge-node,1478687248903,8970000000,0.0
cpu,person-node,1478687248905,10480000000,0.0
cpu,patient-node,1478687248910,17620000000,0.0
cpu,client,1478687248913,10710000000,0.0
cpu,knowledge-node,1478687248913,8970000000,0.0
cpu,person-node,1478687248916,10480000000,0.0
cpu,patient-node,1478687248920,17620000000,0.0
cpu,client,1478687248924,10710000000,0.0
cpu,knowledge-node,1478687248924,8970000000,0.0
cpu,person-node,1478687248926,10480000000,0.0
cpu,patient-node,1478687248931,17620000000,0.0
cpu,client,1478687248934,10710000000,0.0
cpu,knowledge-node,1478687248935,8980000000,0.25
cpu,person-node,1478687248937,10490000000,0.25
cpu,patient-node,1478687248941,17620000000,0.0
cpu,client,1478687248945,10710000000,0.0
cpu,knowledge-node,1478687248945,8980000000,0.0
cpu,person-node,1478687248947,10490000000,0.0
cpu,patient-node,1478687248952,17620000000,0.0
cpu,client,1478687248955,10710000000,0.0
cpu,knowledge-node,1478687248956,8980000000,0.0
cpu,person-node,1478687248958,10490000000,0.0
cpu,patient-node,1478687248962,17620000000,0.0
cpu,client,1478687248966,10710000000,0.0
cpu,knowledge-node,1478687248966,8980000000,0.0
cpu,person-node,1478687248968,10490000000,0.0
cpu,patient-node,1478687248973,17620000000,0.0
cpu,client,1478687248976,10720000000,0.2
cpu,knowledge-node,1478687248977,8980000000,0.0
cpu,person-node,1478687248979,10490000000,0.0
cpu,patient-node,1478687248983,17620000000,0.0
cpu,client,1478687248987,10720000000,0.0
cpu,knowledge-node,1478687248987,8980000000,0.0
cpu,person-node,1478687248990,10490000000,0.0
cpu,patient-node,1478687248994,17620000000,0.0
cpu,client,1478687248997,10720000000,0.0
cpu,knowledge-node,1478687248998,8980000000,0.0
cpu,person-node,1478687249000,10490000000,0.0
cpu,patient-node,1478687249004,17620000000,0.0
cpu,client,1478687249008,10720000000,0.0
cpu,knowledge-node,1478687249008,8980000000,0.0
cpu,person-node,1478687249011,10490000000,0.0
cpu,patient-node,1478687249015,17620000000,0.0
cpu,client,1478687249018,10720000000,0.0
cpu,knowledge-node,1478687249019,8980000000,0.0
cpu,person-node,1478687249021,10490000000,0.0
cpu,patient-node,1478687249025,17620000000,0.0
cpu,client,1478687249029,10720000000,0.0
cpu,knowledge-node,1478687249029,8980000000,0.0
cpu,person-node,1478687249032,10490000000,0.0
cpu,patient-node,1478687249036,17630000000,0.2
cpu,client,1478687249039,10720000000,0.0
cpu,knowledge-node,1478687249040,8980000000,0.0
cpu,person-node,1478687249042,10490000000,0.0
cpu,patient-node,1478687249046,17630000000,0.0
cpu,client,1478687249050,10720000000,0.0
cpu,knowledge-node,1478687249051,8980000000,0.0
cpu,person-node,1478687249053,10490000000,0.0
cpu,patient-node,1478687249057,17630000000,0.0
cpu,client,1478687249060,10720000000,0.0
cpu,knowledge-node,1478687249061,8980000000,0.0
cpu,person-node,1478687249063,10490000000,0.0
cpu,patient-node,1478687249068,17630000000,0.0
cpu,client,1478687249071,10720000000,0.0
cpu,knowledge-node,1478687249072,8980000000,0.0
cpu,person-node,1478687249074,10490000000,0.0
cpu,patient-node,1478687249078,17630000000,0.0
cpu,client,1478687249082,10720000000,0.0
cpu,knowledge-node,1478687249082,8980000000,0.0
cpu,person-node,1478687249084,10490000000,0.0
cpu,patient-node,1478687249089,17630000000,0.0
cpu,client,1478687249092,10720000000,0.0
cpu,knowledge-node,1478687249093,8980000000,0.0
cpu,person-node,1478687249095,10490000000,0.0
cpu,patient-node,1478687249099,17630000000,0.0
cpu,client,1478687249103,10720000000,0.0
cpu,knowledge-node,1478687249103,8980000000,0.0
cpu,person-node,1478687249105,10490000000,0.0
cpu,patient-node,1478687249110,17630000000,0.0
cpu,client,1478687249113,10720000000,0.0
cpu,knowledge-node,1478687249114,8990000000,0.2
cpu,person-node,1478687249116,10490000000,0.0
cpu,patient-node,1478687249120,17640000000,0.2
cpu,client,1478687249124,10720000000,0.0
cpu,knowledge-node,1478687249124,8990000000,0.0
cpu,person-node,1478687249126,10490000000,0.0
cpu,patient-node,1478687249131,17640000000,0.0
cpu,client,1478687249134,10720000000,0.0
cpu,knowledge-node,1478687249135,8990000000,0.0
cpu,person-node,1478687249137,10490000000,0.0
cpu,patient-node,1478687249141,17640000000,0.0
cpu,client,1478687249145,10720000000,0.0
cpu,knowledge-node,1478687249145,8990000000,0.0
cpu,person-node,1478687249147,10500000000,0.2
cpu,patient-node,1478687249152,17640000000,0.0
cpu,client,1478687249155,10720000000,0.0
cpu,knowledge-node,1478687249156,8990000000,0.0
cpu,person-node,1478687249158,10500000000,0.0
cpu,patient-node,1478687249162,17640000000,0.0
cpu,client,1478687249166,10720000000,0.0
cpu,knowledge-node,1478687249166,8990000000,0.0
cpu,person-node,1478687249169,10500000000,0.0
cpu,patient-node,1478687249173,17640000000,0.0
cpu,client,1478687249176,10720000000,0.0
cpu,knowledge-node,1478687249177,8990000000,0.0
cpu,person-node,1478687249179,10500000000,0.0
cpu,patient-node,1478687249183,17640000000,0.0
cpu,client,1478687249187,10720000000,0.0
cpu,knowledge-node,1478687249187,8990000000,0.0
cpu,person-node,1478687249190,10500000000,0.0
cpu,patient-node,1478687249194,17640000000,0.0
cpu,client,1478687249197,10720000000,0.0
cpu,knowledge-node,1478687249198,9000000000,0.25
cpu,person-node,1478687249200,10500000000,0.0
cpu,patient-node,1478687249204,17640000000,0.0
cpu,client,1478687249208,10720000000,0.0
cpu,knowledge-node,1478687249208,9000000000,0.0
cpu,person-node,1478687249211,10500000000,0.0
cpu,patient-node,1478687249214,17640000000,0.0
cpu,client,1478687249218,10720000000,0.0
cpu,knowledge-node,1478687249219,9000000000,0.0
cpu,person-node,1478687249221,10500000000,0.0
cpu,patient-node,1478687249225,17640000000,0.0
cpu,client,1478687249228,10730000000,0.25
cpu,knowledge-node,1478687249229,9000000000,0.0
cpu,person-node,1478687249231,10500000000,0.0
cpu,patient-node,1478687249235,17640000000,0.0
cpu,client,1478687249238,10730000000,0.0
cpu,knowledge-node,1478687249239,9000000000,0.0
cpu,person-node,1478687249241,10500000000,0.0
cpu,patient-node,1478687249245,17650000000,0.25
cpu,client,1478687249249,10730000000,0.0
cpu,knowledge-node,1478687249249,9000000000,0.0
cpu,person-node,1478687249252,10500000000,0.0
cpu,patient-node,1478687249256,17650000000,0.0
cpu,client,1478687249259,10730000000,0.0
cpu,knowledge-node,1478687249260,9000000000,0.0
cpu,person-node,1478687249262,10500000000,0.0
cpu,patient-node,1478687249266,17650000000,0.0
cpu,client,1478687249270,10730000000,0.25
cpu,knowledge-node,1478687249270,9000000000,0.0
cpu,person-node,1478687249273,10510000000,0.3333333333333333
cpu,patient-node,1478687249277,17650000000,0.0
cpu,client,1478687249280,10740000000,0.0
cpu,knowledge-node,1478687249281,9010000000,0.3333333333333333
cpu,person-node,1478687249283,10510000000,0.0
cpu,patient-node,1478687249288,17660000000,0.3333333333333333
cpu,client,1478687249291,10740000000,0.0
cpu,knowledge-node,1478687249292,9010000000,0.0
cpu,person-node,1478687249294,10510000000,0.0
cpu,patient-node,1478687249298,17660000000,0.0
cpu,client,1478687249301,10740000000,0.0
cpu,knowledge-node,1478687249302,9010000000,0.0
cpu,person-node,1478687249305,10510000000,0.0
cpu,patient-node,1478687249309,17670000000,0.2
cpu,client,1478687249312,10740000000,0.0
cpu,knowledge-node,1478687249313,9010000000,0.0
cpu,person-node,1478687249315,10520000000,0.25
cpu,patient-node,1478687249319,17670000000,0.0
cpu,client,1478687249322,10740000000,0.0
cpu,knowledge-node,1478687249323,9020000000,0.25
cpu,person-node,1478687249325,10520000000,0.0
cpu,patient-node,1478687249330,17670000000,0.0
cpu,client,1478687249332,10740000000,0.0
cpu,knowledge-node,1478687249333,9020000000,0.0
cpu,person-node,1478687249336,10520000000,0.0
cpu,patient-node,1478687249340,17670000000,0.0
cpu,client,1478687249342,10740000000,0.0
cpu,knowledge-node,1478687249343,9020000000,0.0
cpu,person-node,1478687249346,10520000000,0.0
cpu,patient-node,1478687249350,17670000000,0.0
cpu,client,1478687249353,10740000000,0.0
cpu,knowledge-node,1478687249354,9020000000,0.0
cpu,person-node,1478687249356,10520000000,0.0
cpu,patient-node,1478687249360,17670000000,0.0
cpu,client,1478687249363,10740000000,0.0
cpu,knowledge-node,1478687249364,9020000000,0.0
cpu,person-node,1478687249366,10520000000,0.0
cpu,patient-node,1478687249371,17670000000,0.0
cpu,client,1478687249373,10740000000,0.0
cpu,knowledge-node,1478687249374,9020000000,0.0
cpu,person-node,1478687249377,10520000000,0.0
cpu,patient-node,1478687249381,17670000000,0.0
cpu,client,1478687249384,10740000000,0.0
cpu,knowledge-node,1478687249385,9020000000,0.0
cpu,person-node,1478687249387,10520000000,0.0
cpu,patient-node,1478687249392,17670000000,0.0
cpu,client,1478687249394,10740000000,0.0
cpu,knowledge-node,1478687249395,9020000000,0.0
cpu,person-node,1478687249398,10520000000,0.0
cpu,patient-node,1478687249402,17670000000,0.0
cpu,client,1478687249405,10740000000,0.0
cpu,knowledge-node,1478687249406,9020000000,0.0
cpu,person-node,1478687249408,10520000000,0.0
cpu,patient-node,1478687249413,17670000000,0.0
cpu,client,1478687249415,10740000000,0.0
cpu,knowledge-node,1478687249416,9020000000,0.0
cpu,person-node,1478687249419,10520000000,0.0
cpu,patient-node,1478687249423,17670000000,0.0
cpu,client,1478687249426,10740000000,0.0
cpu,knowledge-node,1478687249427,9020000000,0.0
cpu,person-node,1478687249429,10520000000,0.0
cpu,patient-node,1478687249434,17670000000,0.0
cpu,client,1478687249436,10740000000,0.0
cpu,knowledge-node,1478687249437,9020000000,0.0
cpu,person-node,1478687249440,10520000000,0.0
cpu,patient-node,1478687249444,17670000000,0.0
cpu,client,1478687249447,10740000000,0.0
cpu,knowledge-node,1478687249448,9020000000,0.0
cpu,person-node,1478687249450,10520000000,0.0
cpu,patient-node,1478687249455,17670000000,0.0
cpu,client,1478687249457,10740000000,0.0
cpu,knowledge-node,1478687249458,9020000000,0.0
cpu,person-node,1478687249461,10520000000,0.0
cpu,patient-node,1478687249465,17670000000,0.0
cpu,client,1478687249468,10750000000,0.2
cpu,knowledge-node,1478687249469,9020000000,0.0
cpu,person-node,1478687249471,10520000000,0.0
cpu,patient-node,1478687249476,17670000000,0.0
cpu,client,1478687249478,10750000000,0.0
cpu,knowledge-node,1478687249479,9020000000,0.0
cpu,person-node,1478687249481,10520000000,0.0
cpu,patient-node,1478687249486,17670000000,0.0
cpu,client,1478687249489,10750000000,0.0
cpu,knowledge-node,1478687249490,9020000000,0.0
cpu,person-node,1478687249492,10520000000,0.0
cpu,patient-node,1478687249497,17670000000,0.0
cpu,client,1478687249499,10750000000,0.0
cpu,knowledge-node,1478687249500,9020000000,0.0
cpu,person-node,1478687249502,10520000000,0.0
cpu,patient-node,1478687249507,17680000000,0.25
cpu,client,1478687249510,10750000000,0.0
cpu,knowledge-node,1478687249511,9030000000,0.25
cpu,person-node,1478687249513,10520000000,0.0
cpu,patient-node,1478687249518,17680000000,0.0
cpu,client,1478687249520,10750000000,0.0
cpu,knowledge-node,1478687249521,9030000000,0.0
cpu,person-node,1478687249523,10520000000,0.0
cpu,patient-node,1478687249528,17680000000,0.0
cpu,client,1478687249531,10750000000,0.0
cpu,knowledge-node,1478687249532,9030000000,0.0
cpu,person-node,1478687249534,10520000000,0.0
cpu,patient-node,1478687249538,17680000000,0.0
cpu,client,1478687249541,10750000000,0.0
cpu,knowledge-node,1478687249542,9030000000,0.0
cpu,person-node,1478687249544,10520000000,0.0
cpu,patient-node,1478687249549,17680000000,0.0
cpu,client,1478687249552,10750000000,0.0
cpu,knowledge-node,1478687249553,9030000000,0.0
cpu,person-node,1478687249555,10520000000,0.0
cpu,patient-node,1478687249559,17680000000,0.0
cpu,client,1478687249562,10750000000,0.0
cpu,knowledge-node,1478687249563,9030000000,0.0
cpu,person-node,1478687249565,10520000000,0.0
cpu,patient-node,1478687249570,17680000000,0.0
cpu,client,1478687249573,10760000000,0.2
cpu,knowledge-node,1478687249574,9030000000,0.0
cpu,person-node,1478687249576,10520000000,0.0
cpu,patient-node,1478687249580,17680000000,0.0
cpu,client,1478687249583,10770000000,0.3333333333333333
cpu,knowledge-node,1478687249584,9030000000,0.0
cpu,person-node,1478687249586,10520000000,0.0
cpu,patient-node,1478687249591,17680000000,0.0
cpu,client,1478687249594,10770000000,0.0
cpu,knowledge-node,1478687249595,9030000000,0.0
cpu,person-node,1478687249597,10520000000,0.0
cpu,patient-node,1478687249601,17680000000,0.0
cpu,client,1478687249604,10770000000,0.0
cpu,knowledge-node,1478687249605,9030000000,0.0
cpu,person-node,1478687249607,10530000000,0.25
cpu,patient-node,1478687249612,17680000000,0.0
cpu,client,1478687249615,10770000000,0.0
cpu,knowledge-node,1478687249616,9030000000,0.0
cpu,person-node,1478687249618,10530000000,0.0
cpu,patient-node,1478687249622,17680000000,0.0
cpu,client,1478687249625,10770000000,0.0
cpu,knowledge-node,1478687249626,9030000000,0.0
cpu,person-node,1478687249628,10530000000,0.0
cpu,patient-node,1478687249633,17680000000,0.0
cpu,client,1478687249636,10770000000,0.0
cpu,knowledge-node,1478687249637,9030000000,0.0
cpu,person-node,1478687249639,10530000000,0.0
cpu,patient-node,1478687249643,17680000000,0.0
cpu,client,1478687249646,10770000000,0.0
cpu,knowledge-node,1478687249647,9030000000,0.0
cpu,person-node,1478687249649,10530000000,0.0
cpu,patient-node,1478687249654,17680000000,0.0
cpu,client,1478687249657,10770000000,0.0
cpu,knowledge-node,1478687249658,9030000000,0.0
cpu,person-node,1478687249660,10530000000,0.0
cpu,patient-node,1478687249664,17680000000,0.0
cpu,client,1478687249667,10780000000,0.25
cpu,knowledge-node,1478687249668,9040000000,0.25
cpu,person-node,1478687249670,10530000000,0.0
cpu,patient-node,1478687249675,17690000000,0.3333333333333333
cpu,client,1478687249678,10780000000,0.0
cpu,knowledge-node,1478687249679,9040000000,0.0
cpu,person-node,1478687249681,10530000000,0.0
cpu,patient-node,1478687249685,17690000000,0.0
cpu,client,1478687249688,10780000000,0.0
