type,host,time,cpuTime,cpuLoad
cpu,production-node,1491303707795,24070000000,0.0
cpu,client,1491303707795,13280000000,0.0
cpu,public-node,1491303707795,5240000000,0.0
cpu,employee-node,1491303707799,6100000000,0.0
cpu,client,1491303707806,13280000000,0.0
cpu,public-node,1491303707806,5250000000,0.05263157894736842
cpu,production-node,1491303707806,24070000000,0.0
cpu,purchasing-node,1491303707806,33920000000,0.0
cpu,employee-node,1491303707809,6100000000,0.0
cpu,client,1491303707818,13290000000,0.05263157894736842
cpu,purchasing-node,1491303707818,33920000000,0.0
cpu,production-node,1491303707818,24070000000,0.0
cpu,public-node,1491303707818,5250000000,0.0
cpu,employee-node,1491303707820,6100000000,0.0
cpu,public-node,1491303707830,5250000000,0.0
cpu,purchasing-node,1491303707830,33920000000,0.0
cpu,employee-node,1491303707830,6100000000,0.0
cpu,client,1491303707830,13290000000,0.0
cpu,production-node,1491303707830,24070000000,0.0
cpu,public-node,1491303707842,5250000000,0.0
cpu,production-node,1491303707842,24080000000,0.05
cpu,employee-node,1491303707842,6110000000,0.05
cpu,purchasing-node,1491303707842,33920000000,0.0
cpu,client,1491303707842,13290000000,0.0
cpu,public-node,1491303707854,5260000000,0.05263157894736842
cpu,purchasing-node,1491303707854,33930000000,0.047619047619047616
cpu,production-node,1491303707854,24090000000,0.05
cpu,client,1491303707854,13290000000,0.0
cpu,employee-node,1491303707854,6110000000,0.0
cpu,public-node,1491303707864,5260000000,0.0
cpu,production-node,1491303707866,24090000000,0.0
cpu,purchasing-node,1491303707866,33930000000,0.0
cpu,client,1491303707866,13300000000,0.05555555555555555
cpu,employee-node,1491303707866,6110000000,0.0
cpu,public-node,1491303707875,5260000000,0.0
cpu,employee-node,1491303707878,6110000000,0.0
cpu,client,1491303707878,13300000000,0.0
cpu,production-node,1491303707878,24090000000,0.0
cpu,purchasing-node,1491303707878,33930000000,0.0
cpu,public-node,1491303707885,5260000000,0.0
cpu,employee-node,1491303707890,6120000000,0.047619047619047616
cpu,client,1491303707890,13300000000,0.0
cpu,production-node,1491303707890,24090000000,0.0
cpu,purchasing-node,1491303707890,33930000000,0.0
cpu,public-node,1491303707896,5260000000,0.0
cpu,employee-node,1491303707901,6120000000,0.0
cpu,production-node,1491303707902,24090000000,0.0
cpu,client,1491303707902,13310000000,0.05263157894736842
cpu,purchasing-node,1491303707902,33940000000,0.05263157894736842
cpu,public-node,1491303707906,5260000000,0.0
cpu,employee-node,1491303707913,6120000000,0.0
cpu,purchasing-node,1491303707913,33940000000,0.0
cpu,production-node,1491303707913,24090000000,0.0
cpu,client,1491303707913,13310000000,0.0
cpu,public-node,1491303707917,5260000000,0.0
cpu,employee-node,1491303707925,6120000000,0.0
cpu,purchasing-node,1491303707925,33940000000,0.0
cpu,production-node,1491303707925,24100000000,0.05263157894736842
cpu,client,1491303707925,13320000000,0.05263157894736842
cpu,public-node,1491303707927,5260000000,0.0
cpu,employee-node,1491303707937,6120000000,0.0
cpu,client,1491303707937,13320000000,0.0
cpu,production-node,1491303707937,24110000000,0.05263157894736842
cpu,public-node,1491303707937,5260000000,0.0
cpu,purchasing-node,1491303707937,33940000000,0.0
cpu,employee-node,1491303707949,6130000000,0.05263157894736842
cpu,client,1491303707949,13320000000,0.0
cpu,public-node,1491303707949,5260000000,0.0
cpu,production-node,1491303707949,24110000000,0.0
cpu,purchasing-node,1491303707949,33950000000,0.05
cpu,employee-node,1491303707961,6130000000,0.0
cpu,production-node,1491303707961,24110000000,0.0
cpu,public-node,1491303707961,5260000000,0.0
cpu,client,1491303707961,13330000000,0.05263157894736842
cpu,purchasing-node,1491303707961,33950000000,0.0
cpu,employee-node,1491303707973,6130000000,0.0
cpu,public-node,1491303707973,5260000000,0.0
cpu,client,1491303707973,13330000000,0.0
cpu,production-node,1491303707973,24110000000,0.0
cpu,purchasing-node,1491303707973,33960000000,0.05263157894736842
cpu,employee-node,1491303707984,6130000000,0.0
cpu,purchasing-node,1491303707985,33960000000,0.0
cpu,client,1491303707985,13330000000,0.0
cpu,public-node,1491303707985,5260000000,0.0
cpu,production-node,1491303707985,24120000000,0.058823529411764705
cpu,employee-node,1491303707994,6130000000,0.0
cpu,purchasing-node,1491303707997,33960000000,0.0
cpu,public-node,1491303707997,5270000000,0.05555555555555555
cpu,client,1491303707997,13330000000,0.0
cpu,production-node,1491303707997,24120000000,0.0
cpu,employee-node,1491303708005,6130000000,0.0
cpu,purchasing-node,1491303708008,33960000000,0.0
cpu,client,1491303708009,13330000000,0.0
cpu,public-node,1491303708009,5270000000,0.0
cpu,production-node,1491303708009,24130000000,0.05555555555555555
cpu,employee-node,1491303708015,6130000000,0.0
cpu,purchasing-node,1491303708020,33970000000,0.05555555555555555
cpu,client,1491303708020,13340000000,0.05555555555555555
cpu,public-node,1491303708020,5270000000,0.0
cpu,production-node,1491303708020,24130000000,0.0
cpu,employee-node,1491303708026,6130000000,0.0
cpu,client,1491303708032,13340000000,0.0
cpu,purchasing-node,1491303708032,33970000000,0.0
cpu,public-node,1491303708032,5270000000,0.0
cpu,production-node,1491303708032,24130000000,0.0
cpu,employee-node,1491303708036,6130000000,0.0
cpu,client,1491303708043,13340000000,0.0
cpu,purchasing-node,1491303708043,33970000000,0.0
cpu,public-node,1491303708044,5270000000,0.0
cpu,production-node,1491303708044,24130000000,0.0
cpu,employee-node,1491303708047,6130000000,0.0
cpu,purchasing-node,1491303708055,33970000000,0.0
cpu,client,1491303708055,13340000000,0.0
cpu,production-node,1491303708055,24130000000,0.0
cpu,public-node,1491303708055,5280000000,0.05263157894736842
cpu,employee-node,1491303708057,6130000000,0.0
cpu,purchasing-node,1491303708067,33970000000,0.0
cpu,client,1491303708067,13340000000,0.0
cpu,production-node,1491303708067,24140000000,0.05555555555555555
cpu,public-node,1491303708067,5280000000,0.0
cpu,employee-node,1491303708068,6130000000,0.0
cpu,public-node,1491303708079,5280000000,0.0
cpu,employee-node,1491303708079,6130000000,0.0
cpu,production-node,1491303708079,24140000000,0.0
cpu,client,1491303708079,13340000000,0.0
cpu,purchasing-node,1491303708079,33980000000,0.05263157894736842
cpu,public-node,1491303708091,5280000000,0.0
cpu,purchasing-node,1491303708091,33980000000,0.0
cpu,employee-node,1491303708091,6140000000,0.05
cpu,client,1491303708091,13340000000,0.0
cpu,production-node,1491303708091,24140000000,0.0
cpu,public-node,1491303708103,5280000000,0.0
cpu,purchasing-node,1491303708103,33980000000,0.0
cpu,production-node,1491303708103,24140000000,0.0
cpu,client,1491303708103,13350000000,0.05
cpu,employee-node,1491303708103,6140000000,0.0
cpu,purchasing-node,1491303708115,33980000000,0.0
cpu,client,1491303708115,13350000000,0.0
cpu,employee-node,1491303708115,6140000000,0.0
cpu,public-node,1491303708115,5280000000,0.0
cpu,production-node,1491303708115,24150000000,0.047619047619047616
cpu,public-node,1491303708127,5280000000,0.0
cpu,purchasing-node,1491303708127,33980000000,0.0
cpu,employee-node,1491303708127,6140000000,0.0
cpu,client,1491303708127,13350000000,0.0
cpu,production-node,1491303708127,24150000000,0.0
cpu,employee-node,1491303708139,6150000000,0.05
cpu,purchasing-node,1491303708139,33980000000,0.0
cpu,public-node,1491303708139,5290000000,0.05
cpu,production-node,1491303708139,24150000000,0.0
cpu,client,1491303708139,13350000000,0.0
cpu,employee-node,1491303708151,6150000000,0.0
cpu,public-node,1491303708151,5290000000,0.0
cpu,client,1491303708151,13360000000,0.05
cpu,production-node,1491303708151,24150000000,0.0
cpu,purchasing-node,1491303708151,33990000000,0.05
cpu,production-node,1491303708163,24150000000,0.0
cpu,client,1491303708163,13360000000,0.0
cpu,employee-node,1491303708163,6150000000,0.0
cpu,purchasing-node,1491303708163,33990000000,0.0
cpu,public-node,1491303708163,5290000000,0.0
cpu,purchasing-node,1491303708175,33990000000,0.0
cpu,production-node,1491303708175,24160000000,0.05555555555555555
cpu,client,1491303708175,13360000000,0.0
cpu,employee-node,1491303708175,6150000000,0.0
cpu,public-node,1491303708175,5300000000,0.05263157894736842
cpu,production-node,1491303708187,24160000000,0.0
cpu,client,1491303708187,13370000000,0.05263157894736842
cpu,purchasing-node,1491303708187,33990000000,0.0
cpu,public-node,1491303708187,5300000000,0.0
cpu,employee-node,1491303708187,6150000000,0.0
cpu,employee-node,1491303708199,6150000000,0.0
cpu,client,1491303708199,13370000000,0.0
cpu,purchasing-node,1491303708199,34000000000,0.05555555555555555
cpu,production-node,1491303708199,24160000000,0.0
cpu,public-node,1491303708199,5300000000,0.0
cpu,client,1491303708212,13370000000,0.0
cpu,purchasing-node,1491303708212,34000000000,0.0
cpu,production-node,1491303708212,24160000000,0.0
cpu,public-node,1491303708212,5300000000,0.0
cpu,employee-node,1491303708212,6160000000,0.05263157894736842
cpu,client,1491303708224,13370000000,0.0
cpu,public-node,1491303708224,5300000000,0.0
cpu,production-node,1491303708224,24170000000,0.05555555555555555
cpu,purchasing-node,1491303708224,34000000000,0.0
cpu,employee-node,1491303708224,6160000000,0.0
cpu,client,1491303708236,13380000000,0.05555555555555555
cpu,public-node,1491303708236,5300000000,0.0
cpu,production-node,1491303708236,24170000000,0.0
cpu,purchasing-node,1491303708236,34000000000,0.0
cpu,employee-node,1491303708236,6160000000,0.0
cpu,purchasing-node,1491303708248,34000000000,0.0
cpu,public-node,1491303708248,5310000000,0.05555555555555555
cpu,production-node,1491303708248,24170000000,0.0
cpu,client,1491303708248,13380000000,0.0
cpu,employee-node,1491303708248,6160000000,0.0
cpu,purchasing-node,1491303708260,34000000000,0.0
cpu,production-node,1491303708260,24170000000,0.0
cpu,client,1491303708260,13380000000,0.0
cpu,public-node,1491303708260,5310000000,0.0
cpu,employee-node,1491303708260,6170000000,0.05555555555555555
cpu,purchasing-node,1491303708271,34010000000,0.0625
cpu,production-node,1491303708272,24170000000,0.0
cpu,public-node,1491303708272,5310000000,0.0
cpu,client,1491303708272,13380000000,0.0
cpu,employee-node,1491303708272,6170000000,0.0
cpu,purchasing-node,1491303708281,34010000000,0.0
cpu,production-node,1491303708283,24170000000,0.0
cpu,public-node,1491303708283,5310000000,0.0
cpu,client,1491303708284,13380000000,0.0
cpu,employee-node,1491303708284,6170000000,0.0
cpu,purchasing-node,1491303708292,34010000000,0.0
cpu,employee-node,1491303708295,6170000000,0.0
cpu,production-node,1491303708295,24180000000,0.05555555555555555
cpu,public-node,1491303708295,5310000000,0.0
cpu,client,1491303708295,13380000000,0.0
cpu,purchasing-node,1491303708302,34010000000,0.0
cpu,employee-node,1491303708307,6170000000,0.0
cpu,production-node,1491303708307,24180000000,0.0
cpu,client,1491303708307,13380000000,0.0
cpu,public-node,1491303708307,5320000000,0.05555555555555555
cpu,purchasing-node,1491303708313,34010000000,0.0
cpu,production-node,1491303708319,24180000000,0.0
cpu,client,1491303708319,13390000000,0.05263157894736842
cpu,public-node,1491303708319,5320000000,0.0
cpu,employee-node,1491303708319,6170000000,0.0
cpu,purchasing-node,1491303708323,34010000000,0.0
cpu,client,1491303708331,13390000000,0.0
cpu,production-node,1491303708330,24180000000,0.0
cpu,public-node,1491303708331,5320000000,0.0
cpu,employee-node,1491303708331,6170000000,0.0
cpu,purchasing-node,1491303708333,34010000000,0.0
cpu,public-node,1491303708342,5320000000,0.0
cpu,client,1491303708342,13390000000,0.0
cpu,production-node,1491303708342,24180000000,0.0
cpu,employee-node,1491303708342,6180000000,0.045454545454545456
cpu,purchasing-node,1491303708344,34010000000,0.0
cpu,purchasing-node,1491303708354,34010000000,0.0
cpu,public-node,1491303708354,5320000000,0.0
cpu,production-node,1491303708354,24190000000,0.05263157894736842
cpu,client,1491303708354,13390000000,0.0
cpu,employee-node,1491303708354,6180000000,0.0
cpu,purchasing-node,1491303708366,34020000000,0.047619047619047616
cpu,client,1491303708366,13390000000,0.0
cpu,public-node,1491303708366,5320000000,0.0
cpu,production-node,1491303708366,24190000000,0.0
cpu,employee-node,1491303708366,6180000000,0.0
cpu,employee-node,1491303708378,6180000000,0.0
cpu,purchasing-node,1491303708378,34020000000,0.0
cpu,public-node,1491303708378,5320000000,0.0
cpu,production-node,1491303708378,24190000000,0.0
cpu,client,1491303708378,13400000000,0.05
cpu,public-node,1491303708390,5330000000,0.047619047619047616
cpu,production-node,1491303708390,24190000000,0.0
cpu,employee-node,1491303708390,6190000000,0.047619047619047616
cpu,client,1491303708390,13400000000,0.0
cpu,purchasing-node,1491303708390,34020000000,0.0
cpu,public-node,1491303708402,5330000000,0.0
cpu,production-node,1491303708402,24190000000,0.0
cpu,purchasing-node,1491303708402,34020000000,0.0
cpu,client,1491303708402,13400000000,0.0
cpu,employee-node,1491303708402,6190000000,0.0
cpu,public-node,1491303708414,5330000000,0.0
cpu,production-node,1491303708414,24190000000,0.0
cpu,purchasing-node,1491303708414,34030000000,0.047619047619047616
cpu,client,1491303708414,13400000000,0.0
cpu,employee-node,1491303708414,6190000000,0.0
cpu,purchasing-node,1491303708426,34030000000,0.0
cpu,public-node,1491303708426,5330000000,0.0
cpu,production-node,1491303708426,24200000000,0.05
cpu,client,1491303708426,13400000000,0.0
cpu,employee-node,1491303708426,6190000000,0.0
cpu,public-node,1491303708438,5340000000,0.05
cpu,employee-node,1491303708438,6190000000,0.0
cpu,purchasing-node,1491303708438,34030000000,0.0
cpu,client,1491303708438,13400000000,0.0
cpu,production-node,1491303708438,24200000000,0.0
cpu,public-node,1491303708450,5340000000,0.0
cpu,production-node,1491303708451,24200000000,0.0
cpu,purchasing-node,1491303708451,34030000000,0.0
cpu,employee-node,1491303708451,6190000000,0.0
cpu,client,1491303708451,13410000000,0.05
cpu,employee-node,1491303708463,6200000000,0.047619047619047616
cpu,production-node,1491303708463,24200000000,0.0
cpu,public-node,1491303708463,5340000000,0.0
cpu,client,1491303708463,13410000000,0.0
cpu,purchasing-node,1491303708463,34040000000,0.047619047619047616
cpu,client,1491303708475,13410000000,0.0
cpu,purchasing-node,1491303708475,34040000000,0.0
cpu,production-node,1491303708475,24210000000,0.05
cpu,employee-node,1491303708475,6200000000,0.0
cpu,public-node,1491303708475,5340000000,0.0
cpu,client,1491303708487,13410000000,0.0
cpu,production-node,1491303708487,24210000000,0.0
cpu,public-node,1491303708487,5340000000,0.0
cpu,purchasing-node,1491303708487,34040000000,0.0
cpu,employee-node,1491303708487,6200000000,0.0
cpu,client,1491303708498,13420000000,0.05263157894736842
cpu,public-node,1491303708499,5340000000,0.0
cpu,production-node,1491303708499,24210000000,0.0
cpu,employee-node,1491303708499,6200000000,0.0
cpu,purchasing-node,1491303708499,34040000000,0.0
cpu,client,1491303708509,13420000000,0.0
cpu,purchasing-node,1491303708511,34040000000,0.0
cpu,public-node,1491303708510,5350000000,0.05
cpu,production-node,1491303708510,24210000000,0.0
cpu,employee-node,1491303708511,6210000000,0.05263157894736842
cpu,client,1491303708519,13420000000,0.0
cpu,purchasing-node,1491303708522,34040000000,0.0
cpu,production-node,1491303708522,24210000000,0.0
cpu,employee-node,1491303708522,6210000000,0.0
cpu,public-node,1491303708522,5350000000,0.0
cpu,client,1491303708529,13420000000,0.0
cpu,purchasing-node,1491303708534,34040000000,0.0
cpu,public-node,1491303708534,5350000000,0.0
cpu,production-node,1491303708534,24210000000,0.0
cpu,employee-node,1491303708534,6210000000,0.0
cpu,client,1491303708540,13420000000,0.0
cpu,purchasing-node,1491303708546,34050000000,0.05263157894736842
cpu,public-node,1491303708546,5350000000,0.0
cpu,production-node,1491303708546,24210000000,0.0
cpu,employee-node,1491303708546,6210000000,0.0
cpu,client,1491303708550,13420000000,0.0
cpu,purchasing-node,1491303708557,34050000000,0.0
cpu,public-node,1491303708557,5360000000,0.05
cpu,production-node,1491303708558,24220000000,0.05
cpu,employee-node,1491303708558,6210000000,0.0
cpu,client,1491303708561,13420000000,0.0
cpu,purchasing-node,1491303708569,34050000000,0.0
cpu,public-node,1491303708569,5360000000,0.0
cpu,production-node,1491303708569,24220000000,0.0
cpu,employee-node,1491303708569,6210000000,0.0
cpu,client,1491303708571,13420000000,0.0
cpu,purchasing-node,1491303708581,34050000000,0.0
cpu,public-node,1491303708581,5360000000,0.0
cpu,employee-node,1491303708581,6210000000,0.0
cpu,client,1491303708581,13420000000,0.0
cpu,production-node,1491303708581,24220000000,0.0
cpu,purchasing-node,1491303708593,34060000000,0.05263157894736842
cpu,employee-node,1491303708593,6220000000,0.05263157894736842
cpu,production-node,1491303708593,24220000000,0.0
cpu,public-node,1491303708593,5360000000,0.0
cpu,client,1491303708593,13420000000,0.0
cpu,purchasing-node,1491303708603,34060000000,0.0
cpu,production-node,1491303708605,24220000000,0.0
cpu,employee-node,1491303708605,6220000000,0.0
cpu,client,1491303708605,13420000000,0.0
cpu,public-node,1491303708605,5360000000,0.0
cpu,purchasing-node,1491303708614,34060000000,0.0
cpu,public-node,1491303708617,5360000000,0.0
cpu,employee-node,1491303708617,6220000000,0.0
cpu,client,1491303708617,13420000000,0.0
cpu,production-node,1491303708617,24230000000,0.05263157894736842
cpu,purchasing-node,1491303708624,34060000000,0.0
cpu,production-node,1491303708628,24230000000,0.0
cpu,public-node,1491303708628,5360000000,0.0
cpu,client,1491303708628,13420000000,0.0
cpu,employee-node,1491303708628,6220000000,0.0
cpu,purchasing-node,1491303708634,34060000000,0.0
cpu,client,1491303708640,13420000000,0.0
cpu,production-node,1491303708640,24230000000,0.0
cpu,public-node,1491303708640,5370000000,0.05555555555555555
cpu,employee-node,1491303708640,6230000000,0.05555555555555555
cpu,purchasing-node,1491303708645,34060000000,0.0
cpu,client,1491303708652,13430000000,0.05555555555555555
cpu,public-node,1491303708652,5370000000,0.0
cpu,production-node,1491303708652,24230000000,0.0
cpu,employee-node,1491303708652,6230000000,0.0
cpu,purchasing-node,1491303708655,34060000000,0.0
cpu,public-node,1491303708663,5370000000,0.0
cpu,production-node,1491303708664,24230000000,0.0
cpu,employee-node,1491303708664,6230000000,0.0
cpu,client,1491303708663,13430000000,0.0
cpu,purchasing-node,1491303708666,34060000000,0.0
cpu,public-node,1491303708675,5370000000,0.0
cpu,production-node,1491303708675,24230000000,0.0
cpu,client,1491303708675,13430000000,0.0
cpu,employee-node,1491303708675,6230000000,0.0
cpu,purchasing-node,1491303708676,34060000000,0.0
cpu,client,1491303708687,13430000000,0.0
cpu,public-node,1491303708687,5370000000,0.0
cpu,production-node,1491303708687,24230000000,0.0
cpu,purchasing-node,1491303708687,34060000000,0.0
cpu,employee-node,1491303708687,6230000000,0.0
cpu,public-node,1491303708699,5380000000,0.05263157894736842
cpu,purchasing-node,1491303708699,34060000000,0.0
cpu,employee-node,1491303708699,6230000000,0.0
cpu,client,1491303708699,13440000000,0.05263157894736842
cpu,production-node,1491303708699,24240000000,0.05263157894736842
cpu,public-node,1491303708711,5380000000,0.0
cpu,client,1491303708711,13440000000,0.0
cpu,employee-node,1491303708711,6230000000,0.0
cpu,production-node,1491303708711,24240000000,0.0
cpu,purchasing-node,1491303708711,34060000000,0.0
cpu,public-node,1491303708721,5380000000,0.0
cpu,client,1491303708723,13440000000,0.0
cpu,employee-node,1491303708723,6240000000,0.05555555555555555
cpu,production-node,1491303708723,24240000000,0.0
cpu,purchasing-node,1491303708723,34060000000,0.0
cpu,public-node,1491303708732,5380000000,0.0
cpu,client,1491303708735,13440000000,0.0
cpu,employee-node,1491303708735,6240000000,0.0
cpu,production-node,1491303708735,24240000000,0.0
cpu,purchasing-node,1491303708735,34070000000,0.05263157894736842
cpu,public-node,1491303708742,5380000000,0.0
cpu,client,1491303708746,13440000000,0.0
cpu,production-node,1491303708747,24250000000,0.05
cpu,employee-node,1491303708746,6240000000,0.0
cpu,purchasing-node,1491303708747,34070000000,0.0
cpu,public-node,1491303708753,5380000000,0.0
cpu,client,1491303708758,13440000000,0.0
cpu,production-node,1491303708758,24250000000,0.0
cpu,purchasing-node,1491303708758,34070000000,0.0
cpu,employee-node,1491303708758,6240000000,0.0
cpu,public-node,1491303708763,5380000000,0.0
cpu,client,1491303708770,13440000000,0.0
cpu,employee-node,1491303708770,6240000000,0.0
cpu,production-node,1491303708770,24250000000,0.0
cpu,purchasing-node,1491303708770,34070000000,0.0
cpu,public-node,1491303708774,5380000000,0.0
cpu,employee-node,1491303708781,6250000000,0.05
cpu,purchasing-node,1491303708782,34080000000,0.05
cpu,client,1491303708781,13450000000,0.047619047619047616
cpu,production-node,1491303708782,24250000000,0.0
cpu,public-node,1491303708784,5380000000,0.0
cpu,employee-node,1491303708793,6250000000,0.0
cpu,production-node,1491303708793,24250000000,0.0
cpu,purchasing-node,1491303708793,34080000000,0.0
cpu,client,1491303708793,13450000000,0.0
cpu,public-node,1491303708794,5380000000,0.0
cpu,employee-node,1491303708805,6250000000,0.0
cpu,purchasing-node,1491303708805,34080000000,0.0
cpu,production-node,1491303708805,24250000000,0.0
cpu,client,1491303708805,13450000000,0.0
cpu,public-node,1491303708805,5380000000,0.0
cpu,employee-node,1491303708817,6250000000,0.0
cpu,production-node,1491303708817,24260000000,0.05263157894736842
cpu,client,1491303708817,13450000000,0.0
cpu,public-node,1491303708817,5380000000,0.0
cpu,purchasing-node,1491303708817,34080000000,0.0
cpu,employee-node,1491303708827,6250000000,0.0
cpu,client,1491303708829,13450000000,0.0
cpu,production-node,1491303708829,24260000000,0.0
cpu,public-node,1491303708829,5380000000,0.0
cpu,purchasing-node,1491303708829,34080000000,0.0
cpu,employee-node,1491303708838,6250000000,0.0
cpu,client,1491303708841,13460000000,0.05263157894736842
cpu,public-node,1491303708841,5390000000,0.05263157894736842
cpu,purchasing-node,1491303708841,34080000000,0.0
cpu,production-node,1491303708841,24260000000,0.0
cpu,employee-node,1491303708848,6250000000,0.0
cpu,client,1491303708852,13460000000,0.0
cpu,public-node,1491303708852,5390000000,0.0
cpu,purchasing-node,1491303708852,34080000000,0.0
cpu,production-node,1491303708852,24260000000,0.0
cpu,employee-node,1491303708859,6250000000,0.0
cpu,client,1491303708862,13460000000,0.0
cpu,production-node,1491303708864,24270000000,0.058823529411764705
cpu,purchasing-node,1491303708864,34080000000,0.0
cpu,public-node,1491303708864,5390000000,0.0
cpu,employee-node,1491303708869,6250000000,0.0
cpu,client,1491303708873,13460000000,0.0
cpu,production-node,1491303708875,24270000000,0.0
cpu,public-node,1491303708875,5390000000,0.0
cpu,purchasing-node,1491303708875,34090000000,0.058823529411764705
cpu,employee-node,1491303708880,6250000000,0.0
cpu,client,1491303708883,13460000000,0.0
cpu,production-node,1491303708886,24270000000,0.0
cpu,purchasing-node,1491303708886,34090000000,0.0
cpu,public-node,1491303708886,5390000000,0.0
cpu,employee-node,1491303708890,6250000000,0.0
cpu,client,1491303708894,13460000000,0.0
cpu,production-node,1491303708898,24270000000,0.0
cpu,purchasing-node,1491303708898,34090000000,0.0
cpu,public-node,1491303708898,5390000000,0.0
cpu,employee-node,1491303708900,6250000000,0.0
cpu,client,1491303708904,13460000000,0.0
cpu,production-node,1491303708909,24270000000,0.0
cpu,public-node,1491303708909,5390000000,0.0
cpu,purchasing-node,1491303708909,34090000000,0.0
cpu,employee-node,1491303708911,6250000000,0.0
cpu,client,1491303708915,13460000000,0.0
cpu,production-node,1491303708920,24270000000,0.0
cpu,purchasing-node,1491303708920,34100000000,0.05263157894736842
cpu,public-node,1491303708920,5400000000,0.05263157894736842
cpu,employee-node,1491303708921,6250000000,0.0
cpu,client,1491303708925,13460000000,0.0
cpu,production-node,1491303708931,24270000000,0.0
cpu,purchasing-node,1491303708932,34100000000,0.0
cpu,public-node,1491303708932,5400000000,0.0
cpu,employee-node,1491303708932,6250000000,0.0
cpu,client,1491303708935,13460000000,0.0
cpu,production-node,1491303708943,24270000000,0.0
cpu,public-node,1491303708943,5400000000,0.0
cpu,purchasing-node,1491303708943,34100000000,0.0
cpu,employee-node,1491303708943,6250000000,0.0
cpu,client,1491303708946,13460000000,0.0
cpu,production-node,1491303708955,24270000000,0.0
cpu,purchasing-node,1491303708955,34100000000,0.0
cpu,public-node,1491303708955,5400000000,0.0
cpu,employee-node,1491303708955,6260000000,0.05555555555555555
cpu,client,1491303708956,13460000000,0.0
cpu,purchasing-node,1491303708967,34100000000,0.0
cpu,production-node,1491303708967,24280000000,0.05263157894736842
cpu,employee-node,1491303708967,6260000000,0.0
cpu,public-node,1491303708967,5400000000,0.0
cpu,client,1491303708967,13460000000,0.0
cpu,purchasing-node,1491303708979,34100000000,0.0
cpu,public-node,1491303708979,5400000000,0.0
cpu,production-node,1491303708979,24280000000,0.0
cpu,employee-node,1491303708979,6260000000,0.0
cpu,client,1491303708979,13470000000,0.05263157894736842
cpu,public-node,1491303708991,5410000000,0.05263157894736842
cpu,purchasing-node,1491303708991,34100000000,0.0
cpu,production-node,1491303708991,24280000000,0.0
cpu,client,1491303708991,13470000000,0.0
cpu,employee-node,1491303708991,6260000000,0.0
cpu,purchasing-node,1491303709003,34110000000,0.05263157894736842
cpu,production-node,1491303709003,24280000000,0.0
cpu,public-node,1491303709003,5410000000,0.0
cpu,client,1491303709003,13480000000,0.05263157894736842
cpu,employee-node,1491303709003,6270000000,0.05263157894736842
cpu,public-node,1491303709015,5410000000,0.0
cpu,purchasing-node,1491303709015,34110000000,0.0
cpu,employee-node,1491303709015,6270000000,0.0
cpu,client,1491303709015,13480000000,0.0
cpu,production-node,1491303709015,24290000000,0.05555555555555555
cpu,public-node,1491303709027,5410000000,0.0
cpu,employee-node,1491303709027,6270000000,0.0
cpu,production-node,1491303709027,24290000000,0.0
cpu,purchasing-node,1491303709027,34110000000,0.0
cpu,client,1491303709027,13480000000,0.0
cpu,public-node,1491303709039,5420000000,0.05555555555555555
cpu,employee-node,1491303709039,6270000000,0.0
cpu,production-node,1491303709039,24290000000,0.0
cpu,purchasing-node,1491303709039,34110000000,0.0
cpu,client,1491303709039,13480000000,0.0
cpu,public-node,1491303709050,5420000000,0.0
cpu,client,1491303709051,13480000000,0.0
cpu,production-node,1491303709051,24290000000,0.0
cpu,employee-node,1491303709051,6270000000,0.0
cpu,purchasing-node,1491303709051,34120000000,0.05555555555555555
cpu,public-node,1491303709061,5420000000,0.0
cpu,client,1491303709063,13480000000,0.0
cpu,production-node,1491303709063,24290000000,0.0
cpu,employee-node,1491303709063,6270000000,0.0
cpu,purchasing-node,1491303709063,34120000000,0.0
cpu,public-node,1491303709071,5420000000,0.0
cpu,employee-node,1491303709074,6280000000,0.05263157894736842
cpu,purchasing-node,1491303709074,34120000000,0.0
cpu,production-node,1491303709074,24290000000,0.0
cpu,client,1491303709074,13490000000,0.05263157894736842
cpu,public-node,1491303709082,5420000000,0.0
cpu,client,1491303709086,13490000000,0.0
cpu,production-node,1491303709086,24300000000,0.05
cpu,purchasing-node,1491303709086,34120000000,0.0
cpu,employee-node,1491303709086,6280000000,0.0
cpu,public-node,1491303709092,5420000000,0.0
cpu,production-node,1491303709098,24300000000,0.0
cpu,employee-node,1491303709098,6280000000,0.0
cpu,client,1491303709098,13490000000,0.0
cpu,purchasing-node,1491303709098,34120000000,0.0
cpu,public-node,1491303709103,5420000000,0.0
cpu,purchasing-node,1491303709110,34120000000,0.0
cpu,production-node,1491303709110,24300000000,0.0
cpu,client,1491303709110,13490000000,0.0
cpu,employee-node,1491303709110,6280000000,0.0
cpu,public-node,1491303709113,5420000000,0.0
cpu,purchasing-node,1491303709121,34120000000,0.0
cpu,client,1491303709122,13490000000,0.0
cpu,production-node,1491303709121,24310000000,0.05555555555555555
cpu,employee-node,1491303709122,6290000000,0.05263157894736842
cpu,public-node,1491303709123,5420000000,0.0
cpu,client,1491303709133,13500000000,0.05555555555555555
cpu,purchasing-node,1491303709133,34130000000,0.05263157894736842
cpu,production-node,1491303709133,24310000000,0.0
cpu,public-node,1491303709134,5420000000,0.0
cpu,employee-node,1491303709133,6290000000,0.0
cpu,client,1491303709145,13500000000,0.0
cpu,production-node,1491303709145,24310000000,0.0
