type,host,time,cpuTime,cpuLoad
cpu,public-node,1491475289012,6330000000,0.0
cpu,client,1491475289017,32960000000,0.0
cpu,purchasing-node,1491475289018,13840000000,0.058823529411764705
cpu,employee-node,1491475289018,5520000000,0.0
cpu,public-node,1491475289023,6330000000,0.0
cpu,production-node,1491475289023,13420000000,0.0
cpu,client,1491475289027,32960000000,0.0
cpu,purchasing-node,1491475289029,13840000000,0.0
cpu,employee-node,1491475289029,5520000000,0.0
cpu,production-node,1491475289034,13420000000,0.0
cpu,public-node,1491475289034,6330000000,0.0
cpu,client,1491475289038,32960000000,0.0
cpu,purchasing-node,1491475289040,13840000000,0.0
cpu,employee-node,1491475289040,5530000000,0.05263157894736842
cpu,public-node,1491475289046,6330000000,0.0
cpu,production-node,1491475289046,13420000000,0.0
cpu,client,1491475289048,32960000000,0.0
cpu,purchasing-node,1491475289052,13840000000,0.0
cpu,employee-node,1491475289052,5530000000,0.0
cpu,public-node,1491475289057,6330000000,0.0
cpu,production-node,1491475289057,13420000000,0.0
cpu,client,1491475289059,32960000000,0.0
cpu,employee-node,1491475289063,5530000000,0.0
cpu,purchasing-node,1491475289063,13850000000,0.05263157894736842
cpu,production-node,1491475289068,13420000000,0.0
cpu,public-node,1491475289068,6330000000,0.0
cpu,client,1491475289069,32960000000,0.0
cpu,employee-node,1491475289074,5530000000,0.0
cpu,purchasing-node,1491475289074,13850000000,0.0
cpu,public-node,1491475289079,6330000000,0.0
cpu,production-node,1491475289079,13420000000,0.0
cpu,client,1491475289080,32960000000,0.0
cpu,employee-node,1491475289085,5530000000,0.0
cpu,purchasing-node,1491475289085,13850000000,0.0
cpu,public-node,1491475289091,6330000000,0.0
cpu,client,1491475289091,32960000000,0.0
cpu,production-node,1491475289091,13430000000,0.05263157894736842
cpu,employee-node,1491475289096,5530000000,0.0
cpu,purchasing-node,1491475289096,13850000000,0.0
cpu,public-node,1491475289102,6330000000,0.0
cpu,client,1491475289102,32960000000,0.0
cpu,production-node,1491475289102,13430000000,0.0
cpu,purchasing-node,1491475289107,13850000000,0.0
cpu,employee-node,1491475289107,5540000000,0.05555555555555555
cpu,public-node,1491475289112,6330000000,0.0
cpu,client,1491475289113,32970000000,0.05555555555555555
cpu,production-node,1491475289113,13430000000,0.0
cpu,purchasing-node,1491475289119,13850000000,0.0
cpu,employee-node,1491475289119,5540000000,0.0
cpu,public-node,1491475289123,6330000000,0.0
cpu,client,1491475289124,32970000000,0.0
cpu,production-node,1491475289124,13430000000,0.0
cpu,purchasing-node,1491475289130,13850000000,0.0
cpu,employee-node,1491475289130,5540000000,0.0
cpu,public-node,1491475289133,6330000000,0.0
cpu,client,1491475289136,32970000000,0.0
cpu,production-node,1491475289136,13440000000,0.05263157894736842
cpu,employee-node,1491475289141,5540000000,0.0
cpu,purchasing-node,1491475289141,13850000000,0.0
cpu,public-node,1491475289144,6340000000,0.058823529411764705
cpu,production-node,1491475289147,13450000000,0.058823529411764705
cpu,client,1491475289147,32970000000,0.0
cpu,purchasing-node,1491475289152,13860000000,0.05555555555555555
cpu,employee-node,1491475289152,5550000000,0.05555555555555555
cpu,public-node,1491475289154,6340000000,0.0
cpu,production-node,1491475289158,13450000000,0.0
cpu,client,1491475289158,32980000000,0.0625
cpu,employee-node,1491475289163,5550000000,0.0
cpu,purchasing-node,1491475289163,13860000000,0.0
cpu,public-node,1491475289165,6340000000,0.0
cpu,client,1491475289169,32980000000,0.0
cpu,production-node,1491475289169,13450000000,0.0
cpu,employee-node,1491475289174,5550000000,0.0
cpu,purchasing-node,1491475289174,13860000000,0.0
cpu,public-node,1491475289175,6350000000,0.058823529411764705
cpu,production-node,1491475289180,13450000000,0.0
cpu,client,1491475289180,32980000000,0.0
cpu,employee-node,1491475289185,5550000000,0.0
cpu,public-node,1491475289186,6350000000,0.0
cpu,purchasing-node,1491475289186,13870000000,0.05555555555555555
cpu,production-node,1491475289191,13450000000,0.0
cpu,client,1491475289191,32980000000,0.0
cpu,employee-node,1491475289196,5550000000,0.0
cpu,purchasing-node,1491475289197,13870000000,0.0
cpu,public-node,1491475289197,6350000000,0.0
cpu,production-node,1491475289202,13450000000,0.0
cpu,client,1491475289202,32980000000,0.0
cpu,employee-node,1491475289206,5550000000,0.0
cpu,public-node,1491475289208,6350000000,0.0
cpu,purchasing-node,1491475289208,13870000000,0.0
cpu,production-node,1491475289212,13450000000,0.0
cpu,client,1491475289213,32990000000,0.058823529411764705
cpu,employee-node,1491475289217,5550000000,0.0
cpu,public-node,1491475289219,6350000000,0.0
cpu,purchasing-node,1491475289219,13870000000,0.0
cpu,production-node,1491475289224,13450000000,0.0
cpu,client,1491475289224,32990000000,0.0
cpu,employee-node,1491475289227,5550000000,0.0
cpu,public-node,1491475289231,6350000000,0.0
cpu,purchasing-node,1491475289231,13880000000,0.05263157894736842
cpu,production-node,1491475289235,13450000000,0.0
cpu,client,1491475289235,32990000000,0.0
cpu,employee-node,1491475289238,5550000000,0.0
cpu,public-node,1491475289242,6350000000,0.0
cpu,purchasing-node,1491475289242,13880000000,0.0
cpu,production-node,1491475289245,13450000000,0.0
cpu,client,1491475289246,32990000000,0.0
cpu,employee-node,1491475289248,5550000000,0.0
cpu,public-node,1491475289253,6350000000,0.0
cpu,purchasing-node,1491475289253,13880000000,0.0
cpu,production-node,1491475289256,13450000000,0.0
cpu,client,1491475289256,32990000000,0.0
cpu,employee-node,1491475289259,5550000000,0.0
cpu,public-node,1491475289264,6350000000,0.0
cpu,purchasing-node,1491475289264,13880000000,0.0
cpu,production-node,1491475289267,13450000000,0.0
cpu,client,1491475289267,32990000000,0.0
cpu,employee-node,1491475289269,5550000000,0.0
cpu,public-node,1491475289275,6350000000,0.0
cpu,purchasing-node,1491475289275,13880000000,0.0
cpu,production-node,1491475289278,13450000000,0.0
cpu,client,1491475289279,32990000000,0.0
cpu,employee-node,1491475289280,5550000000,0.0
cpu,public-node,1491475289287,6350000000,0.0
cpu,purchasing-node,1491475289287,13880000000,0.0
cpu,production-node,1491475289289,13460000000,0.058823529411764705
cpu,client,1491475289289,33000000000,0.0625
cpu,employee-node,1491475289290,5560000000,0.0625
cpu,purchasing-node,1491475289298,13880000000,0.0
cpu,public-node,1491475289298,6360000000,0.05263157894736842
cpu,production-node,1491475289300,13460000000,0.0
cpu,client,1491475289300,33000000000,0.0
cpu,employee-node,1491475289300,5560000000,0.0
cpu,public-node,1491475289309,6360000000,0.0
cpu,purchasing-node,1491475289309,13880000000,0.0
cpu,production-node,1491475289311,13460000000,0.0
cpu,client,1491475289311,33000000000,0.0
cpu,employee-node,1491475289311,5560000000,0.0
cpu,public-node,1491475289320,6360000000,0.0
cpu,purchasing-node,1491475289320,13880000000,0.0
cpu,production-node,1491475289322,13460000000,0.0
cpu,client,1491475289322,33000000000,0.0
cpu,employee-node,1491475289322,5560000000,0.0
cpu,production-node,1491475289332,13460000000,0.0
cpu,public-node,1491475289332,6360000000,0.0
cpu,purchasing-node,1491475289332,13880000000,0.0
cpu,employee-node,1491475289334,5560000000,0.0
cpu,client,1491475289334,33010000000,0.05555555555555555
cpu,public-node,1491475289343,6360000000,0.0
cpu,production-node,1491475289343,13460000000,0.0
cpu,purchasing-node,1491475289343,13890000000,0.058823529411764705
cpu,client,1491475289345,33010000000,0.0
cpu,employee-node,1491475289345,5560000000,0.0
cpu,production-node,1491475289355,13460000000,0.0
cpu,public-node,1491475289355,6360000000,0.0
cpu,purchasing-node,1491475289355,13890000000,0.0
cpu,client,1491475289356,33010000000,0.0
cpu,employee-node,1491475289356,5560000000,0.0
cpu,production-node,1491475289366,13460000000,0.0
cpu,public-node,1491475289367,6360000000,0.0
cpu,purchasing-node,1491475289367,13890000000,0.0
cpu,client,1491475289367,33010000000,0.0
cpu,employee-node,1491475289367,5560000000,0.0
cpu,production-node,1491475289379,13470000000,0.05555555555555555
cpu,purchasing-node,1491475289379,13890000000,0.0
cpu,public-node,1491475289379,6360000000,0.0
cpu,client,1491475289379,33010000000,0.0
cpu,employee-node,1491475289379,5560000000,0.0
cpu,public-node,1491475289391,6370000000,0.05555555555555555
cpu,production-node,1491475289391,13470000000,0.0
cpu,purchasing-node,1491475289391,13890000000,0.0
cpu,client,1491475289391,33010000000,0.0
cpu,employee-node,1491475289391,5560000000,0.0
cpu,public-node,1491475289403,6370000000,0.0
cpu,production-node,1491475289403,13470000000,0.0
cpu,client,1491475289403,33010000000,0.0
cpu,purchasing-node,1491475289403,13890000000,0.0
cpu,employee-node,1491475289403,5560000000,0.0
cpu,public-node,1491475289414,6370000000,0.0
cpu,production-node,1491475289415,13470000000,0.0
cpu,purchasing-node,1491475289415,13900000000,0.05263157894736842
cpu,client,1491475289415,33010000000,0.0
cpu,employee-node,1491475289415,5560000000,0.0
cpu,public-node,1491475289425,6370000000,0.0
cpu,production-node,1491475289425,13470000000,0.0
cpu,purchasing-node,1491475289426,13900000000,0.0
cpu,client,1491475289426,33010000000,0.0
cpu,employee-node,1491475289426,5560000000,0.0
cpu,public-node,1491475289435,6370000000,0.0
cpu,production-node,1491475289435,13470000000,0.0
cpu,purchasing-node,1491475289438,13900000000,0.0
cpu,employee-node,1491475289438,5560000000,0.0
cpu,client,1491475289438,33010000000,0.0
cpu,public-node,1491475289445,6370000000,0.0
cpu,production-node,1491475289446,13480000000,0.058823529411764705
cpu,purchasing-node,1491475289449,13900000000,0.0
cpu,client,1491475289449,33010000000,0.0
cpu,employee-node,1491475289449,5560000000,0.0
cpu,public-node,1491475289456,6370000000,0.0
cpu,production-node,1491475289456,13480000000,0.0
cpu,purchasing-node,1491475289460,13900000000,0.0
cpu,employee-node,1491475289460,5560000000,0.0
cpu,client,1491475289460,33020000000,0.05263157894736842
cpu,public-node,1491475289466,6370000000,0.0
cpu,production-node,1491475289467,13480000000,0.0
cpu,purchasing-node,1491475289471,13900000000,0.0
cpu,client,1491475289471,33020000000,0.0
cpu,employee-node,1491475289471,5570000000,0.058823529411764705
cpu,public-node,1491475289477,6370000000,0.0
cpu,production-node,1491475289477,13480000000,0.0
cpu,purchasing-node,1491475289482,13900000000,0.0
cpu,client,1491475289483,33020000000,0.0
cpu,employee-node,1491475289483,5570000000,0.0
cpu,public-node,1491475289487,6370000000,0.0
cpu,production-node,1491475289487,13480000000,0.0
cpu,purchasing-node,1491475289492,13900000000,0.0
cpu,client,1491475289494,33020000000,0.0
cpu,employee-node,1491475289494,5570000000,0.0
cpu,public-node,1491475289497,6370000000,0.0
cpu,production-node,1491475289498,13480000000,0.0
cpu,purchasing-node,1491475289503,13900000000,0.0
cpu,client,1491475289505,33020000000,0.0
cpu,employee-node,1491475289505,5570000000,0.0
cpu,public-node,1491475289508,6370000000,0.0
cpu,production-node,1491475289508,13480000000,0.0
cpu,purchasing-node,1491475289513,13900000000,0.0
cpu,client,1491475289516,33020000000,0.0
cpu,employee-node,1491475289516,5570000000,0.0
cpu,public-node,1491475289518,6370000000,0.0
cpu,production-node,1491475289518,13480000000,0.0
cpu,purchasing-node,1491475289523,13910000000,0.0625
cpu,client,1491475289527,33020000000,0.0
cpu,employee-node,1491475289527,5570000000,0.0
cpu,public-node,1491475289529,6380000000,0.0625
cpu,production-node,1491475289529,13480000000,0.0
cpu,purchasing-node,1491475289534,13910000000,0.0
cpu,client,1491475289538,33020000000,0.0
cpu,employee-node,1491475289538,5570000000,0.0
cpu,public-node,1491475289540,6380000000,0.0
cpu,production-node,1491475289540,13480000000,0.0
cpu,purchasing-node,1491475289545,13910000000,0.0
cpu,client,1491475289550,33020000000,0.0
cpu,employee-node,1491475289550,5580000000,0.05263157894736842
cpu,public-node,1491475289551,6380000000,0.0
cpu,production-node,1491475289551,13480000000,0.0
cpu,purchasing-node,1491475289555,13910000000,0.0
cpu,client,1491475289561,33020000000,0.0
cpu,employee-node,1491475289561,5580000000,0.0
cpu,public-node,1491475289562,6380000000,0.0
cpu,production-node,1491475289562,13480000000,0.0
cpu,purchasing-node,1491475289565,13910000000,0.0
cpu,employee-node,1491475289572,5580000000,0.0
cpu,client,1491475289572,33030000000,0.05555555555555555
cpu,production-node,1491475289574,13480000000,0.0
cpu,public-node,1491475289574,6390000000,0.058823529411764705
cpu,purchasing-node,1491475289576,13910000000,0.0
cpu,client,1491475289583,33030000000,0.0
cpu,employee-node,1491475289583,5580000000,0.0
cpu,public-node,1491475289585,6390000000,0.0
cpu,production-node,1491475289585,13480000000,0.0
cpu,purchasing-node,1491475289586,13910000000,0.0
cpu,client,1491475289594,33030000000,0.0
cpu,employee-node,1491475289594,5580000000,0.0
cpu,public-node,1491475289596,6390000000,0.0
cpu,production-node,1491475289596,13480000000,0.0
cpu,purchasing-node,1491475289597,13910000000,0.0
cpu,client,1491475289606,33030000000,0.0
cpu,employee-node,1491475289606,5580000000,0.0
cpu,public-node,1491475289607,6390000000,0.0
cpu,production-node,1491475289607,13480000000,0.0
cpu,purchasing-node,1491475289607,13910000000,0.0
cpu,employee-node,1491475289617,5580000000,0.0
cpu,client,1491475289617,33040000000,0.058823529411764705
cpu,production-node,1491475289618,13480000000,0.0
cpu,public-node,1491475289618,6390000000,0.0
cpu,purchasing-node,1491475289618,13910000000,0.0
cpu,client,1491475289628,33040000000,0.0
cpu,employee-node,1491475289628,5580000000,0.0
cpu,production-node,1491475289629,13480000000,0.0
cpu,purchasing-node,1491475289629,13910000000,0.0
cpu,public-node,1491475289629,6390000000,0.0
cpu,client,1491475289639,33040000000,0.0
cpu,employee-node,1491475289639,5580000000,0.0
cpu,production-node,1491475289640,13480000000,0.0
cpu,public-node,1491475289641,6390000000,0.0
cpu,purchasing-node,1491475289641,13910000000,0.0
cpu,production-node,1491475289651,13480000000,0.0
cpu,employee-node,1491475289650,5580000000,0.0
cpu,client,1491475289650,33040000000,0.0
cpu,purchasing-node,1491475289652,13910000000,0.0
cpu,public-node,1491475289652,6400000000,0.058823529411764705
cpu,production-node,1491475289662,13480000000,0.0
cpu,employee-node,1491475289662,5590000000,0.05555555555555555
cpu,client,1491475289662,33040000000,0.0
cpu,public-node,1491475289663,6400000000,0.0
cpu,purchasing-node,1491475289663,13910000000,0.0
cpu,production-node,1491475289672,13480000000,0.0
cpu,public-node,1491475289674,6400000000,0.0
cpu,employee-node,1491475289674,5590000000,0.0
cpu,purchasing-node,1491475289674,13910000000,0.0
cpu,client,1491475289674,33040000000,0.0
cpu,production-node,1491475289682,13480000000,0.0
cpu,public-node,1491475289686,6400000000,0.0
cpu,employee-node,1491475289686,5590000000,0.0
cpu,client,1491475289686,33040000000,0.0
cpu,purchasing-node,1491475289686,13910000000,0.0
cpu,production-node,1491475289693,13480000000,0.0
cpu,public-node,1491475289697,6400000000,0.0
cpu,client,1491475289698,33040000000,0.0
cpu,purchasing-node,1491475289698,13910000000,0.0
cpu,employee-node,1491475289698,5600000000,0.05555555555555555
cpu,production-node,1491475289703,13490000000,0.058823529411764705
cpu,public-node,1491475289709,6400000000,0.0
cpu,client,1491475289709,33050000000,0.05555555555555555
cpu,purchasing-node,1491475289709,13910000000,0.0
cpu,employee-node,1491475289709,5600000000,0.0
cpu,production-node,1491475289714,13490000000,0.0
cpu,public-node,1491475289720,6400000000,0.0
cpu,purchasing-node,1491475289721,13920000000,0.05
cpu,client,1491475289721,33050000000,0.0
cpu,employee-node,1491475289721,5600000000,0.0
cpu,production-node,1491475289724,13490000000,0.0
cpu,public-node,1491475289730,6400000000,0.0
cpu,purchasing-node,1491475289732,13920000000,0.0
cpu,client,1491475289732,33050000000,0.0
cpu,employee-node,1491475289732,5600000000,0.0
cpu,production-node,1491475289735,13490000000,0.0
cpu,public-node,1491475289741,6400000000,0.0
cpu,purchasing-node,1491475289743,13920000000,0.0
cpu,client,1491475289743,33050000000,0.0
cpu,employee-node,1491475289743,5600000000,0.0
cpu,production-node,1491475289745,13490000000,0.0
cpu,public-node,1491475289751,6400000000,0.0
cpu,purchasing-node,1491475289755,13920000000,0.0
cpu,employee-node,1491475289755,5600000000,0.0
cpu,client,1491475289755,33050000000,0.0
cpu,production-node,1491475289756,13490000000,0.0
cpu,public-node,1491475289762,6400000000,0.0
cpu,purchasing-node,1491475289766,13930000000,0.058823529411764705
cpu,production-node,1491475289767,13490000000,0.0
cpu,client,1491475289766,33050000000,0.0
cpu,employee-node,1491475289766,5610000000,0.05555555555555555
cpu,public-node,1491475289772,6400000000,0.0
cpu,purchasing-node,1491475289776,13930000000,0.0
cpu,production-node,1491475289778,13490000000,0.0
cpu,client,1491475289778,33050000000,0.0
cpu,employee-node,1491475289778,5610000000,0.0
cpu,public-node,1491475289783,6400000000,0.0
cpu,purchasing-node,1491475289787,13930000000,0.0
cpu,production-node,1491475289789,13490000000,0.0
cpu,employee-node,1491475289789,5610000000,0.0
cpu,client,1491475289789,33050000000,0.0
cpu,public-node,1491475289793,6400000000,0.0
cpu,purchasing-node,1491475289798,13930000000,0.0
cpu,production-node,1491475289801,13490000000,0.0
cpu,client,1491475289801,33050000000,0.0
cpu,employee-node,1491475289801,5610000000,0.0
cpu,public-node,1491475289804,6400000000,0.0
cpu,purchasing-node,1491475289808,13930000000,0.0
cpu,production-node,1491475289812,13500000000,0.047619047619047616
cpu,employee-node,1491475289812,5610000000,0.0
cpu,client,1491475289812,33060000000,0.047619047619047616
cpu,public-node,1491475289814,6400000000,0.0
cpu,purchasing-node,1491475289818,13930000000,0.0
cpu,production-node,1491475289823,13500000000,0.0
cpu,client,1491475289824,33060000000,0.0
cpu,employee-node,1491475289824,5610000000,0.0
cpu,public-node,1491475289825,6400000000,0.0
cpu,purchasing-node,1491475289829,13930000000,0.0
cpu,public-node,1491475289835,6400000000,0.0
cpu,production-node,1491475289835,13500000000,0.0
cpu,client,1491475289835,33060000000,0.0
cpu,employee-node,1491475289835,5610000000,0.0
cpu,purchasing-node,1491475289840,13930000000,0.0
cpu,public-node,1491475289847,6400000000,0.0
cpu,production-node,1491475289847,13500000000,0.0
cpu,client,1491475289847,33060000000,0.0
cpu,employee-node,1491475289847,5610000000,0.0
cpu,purchasing-node,1491475289850,13930000000,0.0
cpu,public-node,1491475289859,6400000000,0.0
cpu,production-node,1491475289859,13500000000,0.0
cpu,client,1491475289859,33060000000,0.0
cpu,employee-node,1491475289859,5610000000,0.0
cpu,purchasing-node,1491475289861,13930000000,0.0
cpu,public-node,1491475289869,6410000000,0.06666666666666667
cpu,production-node,1491475289870,13510000000,0.058823529411764705
cpu,client,1491475289870,33070000000,0.058823529411764705
cpu,employee-node,1491475289870,5610000000,0.0
cpu,purchasing-node,1491475289871,13930000000,0.0
cpu,public-node,1491475289880,6410000000,0.0
cpu,client,1491475289882,33070000000,0.0
cpu,production-node,1491475289882,13510000000,0.0
cpu,purchasing-node,1491475289882,13930000000,0.0
cpu,employee-node,1491475289882,5620000000,0.05263157894736842
cpu,public-node,1491475289890,6410000000,0.0
cpu,employee-node,1491475289894,5620000000,0.0
cpu,client,1491475289894,33080000000,0.058823529411764705
cpu,production-node,1491475289894,13510000000,0.0
cpu,purchasing-node,1491475289894,13930000000,0.0
cpu,public-node,1491475289901,6410000000,0.0
cpu,production-node,1491475289906,13510000000,0.0
cpu,employee-node,1491475289906,5630000000,0.05
cpu,client,1491475289906,33080000000,0.0
cpu,purchasing-node,1491475289906,13930000000,0.0
cpu,public-node,1491475289912,6410000000,0.0
cpu,purchasing-node,1491475289918,13930000000,0.0
cpu,production-node,1491475289918,13520000000,0.0625
cpu,client,1491475289918,33080000000,0.0
cpu,employee-node,1491475289918,5630000000,0.0
cpu,public-node,1491475289922,6410000000,0.0
cpu,production-node,1491475289930,13520000000,0.0
cpu,purchasing-node,1491475289929,13930000000,0.0
cpu,employee-node,1491475289930,5630000000,0.0
cpu,client,1491475289930,33080000000,0.0
cpu,public-node,1491475289933,6410000000,0.0
cpu,production-node,1491475289941,13520000000,0.0
cpu,purchasing-node,1491475289941,13940000000,0.058823529411764705
cpu,client,1491475289941,33080000000,0.0
cpu,employee-node,1491475289941,5630000000,0.0
cpu,public-node,1491475289943,6410000000,0.0
cpu,production-node,1491475289952,13520000000,0.0
cpu,purchasing-node,1491475289952,13940000000,0.0
cpu,employee-node,1491475289953,5630000000,0.0
cpu,client,1491475289953,33080000000,0.0
cpu,public-node,1491475289953,6410000000,0.0
cpu,production-node,1491475289964,13520000000,0.0
cpu,purchasing-node,1491475289964,13940000000,0.0
cpu,employee-node,1491475289964,5640000000,0.05555555555555555
cpu,public-node,1491475289964,6410000000,0.0
cpu,client,1491475289964,33080000000,0.0
cpu,production-node,1491475289976,13520000000,0.0
cpu,purchasing-node,1491475289976,13950000000,0.05
cpu,public-node,1491475289976,6410000000,0.0
cpu,client,1491475289976,33080000000,0.0
cpu,employee-node,1491475289976,5640000000,0.0
cpu,production-node,1491475289986,13530000000,0.05555555555555555
cpu,purchasing-node,1491475289986,13950000000,0.0
cpu,public-node,1491475289987,6420000000,0.058823529411764705
cpu,client,1491475289988,33080000000,0.0
cpu,employee-node,1491475289988,5640000000,0.0
cpu,production-node,1491475289997,13530000000,0.0
cpu,purchasing-node,1491475289997,13950000000,0.0
cpu,public-node,1491475289998,6420000000,0.0
cpu,client,1491475289999,33080000000,0.0
cpu,employee-node,1491475289999,5640000000,0.0
cpu,production-node,1491475290008,13530000000,0.0
cpu,purchasing-node,1491475290008,13950000000,0.0
cpu,public-node,1491475290008,6420000000,0.0
cpu,client,1491475290010,33080000000,0.0
cpu,employee-node,1491475290010,5640000000,0.0
cpu,public-node,1491475290019,6420000000,0.0
cpu,production-node,1491475290019,13530000000,0.0
cpu,purchasing-node,1491475290019,13950000000,0.0
cpu,client,1491475290021,33080000000,0.0
cpu,employee-node,1491475290021,5640000000,0.0
cpu,public-node,1491475290030,6420000000,0.0
cpu,production-node,1491475290031,13530000000,0.0
cpu,purchasing-node,1491475290031,13950000000,0.0
cpu,client,1491475290032,33080000000,0.0
cpu,employee-node,1491475290032,5640000000,0.0
cpu,public-node,1491475290041,6420000000,0.0
cpu,production-node,1491475290042,13530000000,0.0
cpu,purchasing-node,1491475290042,13950000000,0.0
cpu,client,1491475290044,33090000000,0.05555555555555555
cpu,employee-node,1491475290044,5640000000,0.0
cpu,public-node,1491475290052,6420000000,0.0
cpu,production-node,1491475290053,13530000000,0.0
cpu,purchasing-node,1491475290053,13950000000,0.0
cpu,client,1491475290055,33090000000,0.0
cpu,employee-node,1491475290055,5640000000,0.0
cpu,public-node,1491475290062,6420000000,0.0
cpu,production-node,1491475290064,13530000000,0.0
cpu,purchasing-node,1491475290064,13950000000,0.0
cpu,client,1491475290066,33090000000,0.0
cpu,employee-node,1491475290066,5640000000,0.0
cpu,public-node,1491475290073,6420000000,0.0
cpu,production-node,1491475290075,13540000000,0.058823529411764705
cpu,purchasing-node,1491475290075,13950000000,0.0
cpu,client,1491475290077,33090000000,0.0
cpu,employee-node,1491475290077,5650000000,0.058823529411764705
cpu,public-node,1491475290084,6420000000,0.0
cpu,production-node,1491475290087,13540000000,0.0
cpu,purchasing-node,1491475290087,13960000000,0.05555555555555555
cpu,client,1491475290088,33090000000,0.0
cpu,employee-node,1491475290088,5650000000,0.0
cpu,public-node,1491475290094,6420000000,0.0
cpu,production-node,1491475290098,13540000000,0.0
cpu,purchasing-node,1491475290098,13960000000,0.0
cpu,client,1491475290099,33090000000,0.0
cpu,employee-node,1491475290099,5650000000,0.0
cpu,public-node,1491475290105,6420000000,0.0
cpu,production-node,1491475290109,13540000000,0.0
cpu,purchasing-node,1491475290109,13960000000,0.0
cpu,employee-node,1491475290111,5650000000,0.0
cpu,client,1491475290111,33090000000,0.0
cpu,public-node,1491475290115,6420000000,0.0
cpu,production-node,1491475290120,13540000000,0.0
cpu,purchasing-node,1491475290120,13960000000,0.0
cpu,employee-node,1491475290122,5650000000,0.0
cpu,client,1491475290122,33100000000,0.058823529411764705
cpu,public-node,1491475290126,6420000000,0.0
cpu,production-node,1491475290131,13540000000,0.0
cpu,purchasing-node,1491475290131,13960000000,0.0
cpu,client,1491475290133,33100000000,0.0
cpu,employee-node,1491475290133,5650000000,0.0
cpu,public-node,1491475290136,6420000000,0.0
cpu,production-node,1491475290143,13540000000,0.0
cpu,purchasing-node,1491475290143,13960000000,0.0
cpu,client,1491475290144,33100000000,0.0
cpu,employee-node,1491475290144,5650000000,0.0
cpu,public-node,1491475290147,6420000000,0.0
cpu,production-node,1491475290154,13540000000,0.0
cpu,purchasing-node,1491475290154,13960000000,0.0
cpu,client,1491475290156,33100000000,0.0
cpu,employee-node,1491475290156,5660000000,0.058823529411764705
cpu,public-node,1491475290157,6420000000,0.0
cpu,production-node,1491475290165,13540000000,0.0
cpu,purchasing-node,1491475290165,13970000000,0.058823529411764705
cpu,employee-node,1491475290167,5660000000,0.0
cpu,client,1491475290167,33100000000,0.0
cpu,public-node,1491475290168,6420000000,0.0
cpu,production-node,1491475290176,13540000000,0.0
cpu,purchasing-node,1491475290176,13970000000,0.0
cpu,public-node,1491475290178,6420000000,0.0
cpu,client,1491475290178,33100000000,0.0
cpu,employee-node,1491475290178,5660000000,0.0
cpu,production-node,1491475290187,13550000000,0.0625
cpu,purchasing-node,1491475290187,13970000000,0.0
cpu,public-node,1491475290189,6420000000,0.0
cpu,client,1491475290189,33100000000,0.0
cpu,employee-node,1491475290189,5660000000,0.0
cpu,purchasing-node,1491475290198,13970000000,0.0
cpu,production-node,1491475290198,13550000000,0.0
cpu,public-node,1491475290201,6430000000,0.05555555555555555
cpu,employee-node,1491475290201,5660000000,0.0
cpu,client,1491475290201,33100000000,0.0
cpu,purchasing-node,1491475290210,13970000000,0.0
cpu,production-node,1491475290210,13550000000,0.0
cpu,public-node,1491475290211,6430000000,0.0
cpu,employee-node,1491475290212,5660000000,0.0
cpu,client,1491475290212,33110000000,0.05555555555555555
cpu,purchasing-node,1491475290221,13970000000,0.0
cpu,production-node,1491475290221,13550000000,0.0
cpu,public-node,1491475290221,6430000000,0.0
cpu,employee-node,1491475290223,5660000000,0.0
cpu,client,1491475290223,33110000000,0.0
cpu,production-node,1491475290233,13550000000,0.0
cpu,purchasing-node,1491475290232,13970000000,0.0
cpu,public-node,1491475290233,6430000000,0.0
cpu,client,1491475290234,33110000000,0.0
cpu,employee-node,1491475290234,5660000000,0.0
cpu,production-node,1491475290244,13550000000,0.0
cpu,public-node,1491475290244,6430000000,0.0
cpu,purchasing-node,1491475290244,13970000000,0.0
cpu,employee-node,1491475290246,5660000000,0.0
cpu,client,1491475290246,33120000000,0.058823529411764705
cpu,production-node,1491475290254,13560000000,0.06666666666666667
cpu,purchasing-node,1491475290255,13970000000,0.0
cpu,public-node,1491475290255,6430000000,0.0
cpu,client,1491475290257,33120000000,0.0
cpu,employee-node,1491475290257,5660000000,0.0
cpu,production-node,1491475290265,13560000000,0.0
cpu,public-node,1491475290266,6430000000,0.0
cpu,purchasing-node,1491475290266,13970000000,0.0
cpu,client,1491475290268,33120000000,0.0
cpu,employee-node,1491475290268,5670000000,0.058823529411764705
cpu,production-node,1491475290275,13560000000,0.0
cpu,public-node,1491475290277,6430000000,0.0
cpu,purchasing-node,1491475290277,13980000000,0.0625
cpu,client,1491475290279,33120000000,0.0
cpu,employee-node,1491475290279,5670000000,0.0
cpu,production-node,1491475290286,13560000000,0.0
cpu,public-node,1491475290288,6430000000,0.0
cpu,purchasing-node,1491475290289,13980000000,0.0
cpu,client,1491475290290,33120000000,0.0
cpu,employee-node,1491475290290,5670000000,0.0
cpu,production-node,1491475290296,13560000000,0.0
cpu,public-node,1491475290300,6440000000,0.05555555555555555
cpu,purchasing-node,1491475290300,13980000000,0.0
cpu,client,1491475290302,33120000000,0.0
cpu,employee-node,1491475290302,5670000000,0.0
cpu,production-node,1491475290307,13560000000,0.0
cpu,public-node,1491475290311,6440000000,0.0
cpu,purchasing-node,1491475290311,13980000000,0.0
