type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478809170245,8270000000,0.25
cpu,client,1478809170248,20680000000,0.0
cpu,production-node,1478809170249,4540000000,0.0
cpu,purchasing-node,1478809170253,3880000000,0.0
cpu,public-node,1478809170255,4830000000,0.0
cpu,employee-node,1478809170255,8280000000,0.2
cpu,client,1478809170258,20680000000,0.0
cpu,production-node,1478809170259,4540000000,0.0
cpu,purchasing-node,1478809170263,3880000000,0.0
cpu,public-node,1478809170265,4830000000,0.0
cpu,employee-node,1478809170266,8290000000,0.3333333333333333
cpu,client,1478809170269,20680000000,0.0
cpu,production-node,1478809170270,4540000000,0.0
cpu,purchasing-node,1478809170273,3880000000,0.0
cpu,public-node,1478809170275,4830000000,0.0
cpu,employee-node,1478809170276,8300000000,0.25
cpu,client,1478809170279,20680000000,0.0
cpu,production-node,1478809170280,4540000000,0.0
cpu,purchasing-node,1478809170283,3880000000,0.0
cpu,public-node,1478809170285,4830000000,0.0
cpu,employee-node,1478809170286,8310000000,0.25
cpu,client,1478809170289,20680000000,0.0
cpu,production-node,1478809170290,4540000000,0.0
cpu,purchasing-node,1478809170293,3880000000,0.0
cpu,public-node,1478809170296,4830000000,0.2
cpu,employee-node,1478809170296,8320000000,0.2
cpu,client,1478809170299,20680000000,0.0
cpu,production-node,1478809170300,4540000000,0.0
cpu,purchasing-node,1478809170304,3880000000,0.0
cpu,public-node,1478809170306,4840000000,0.0
cpu,employee-node,1478809170307,8340000000,0.5
cpu,client,1478809170309,20680000000,0.0
cpu,production-node,1478809170311,4540000000,0.0
cpu,purchasing-node,1478809170314,3880000000,0.0
cpu,public-node,1478809170316,4840000000,0.0
cpu,employee-node,1478809170317,8340000000,0.0
cpu,client,1478809170320,20680000000,0.0
cpu,production-node,1478809170321,4540000000,0.0
cpu,purchasing-node,1478809170324,3880000000,0.0
cpu,public-node,1478809170326,4840000000,0.0
cpu,employee-node,1478809170327,8360000000,0.5
cpu,client,1478809170330,20680000000,0.0
cpu,production-node,1478809170331,4540000000,0.0
cpu,purchasing-node,1478809170334,3880000000,0.0
cpu,public-node,1478809170337,4840000000,0.0
cpu,employee-node,1478809170337,8360000000,0.0
cpu,client,1478809170340,20680000000,0.0
cpu,production-node,1478809170341,4540000000,0.0
cpu,purchasing-node,1478809170345,3880000000,0.0
cpu,public-node,1478809170347,4840000000,0.0
cpu,employee-node,1478809170348,8380000000,0.5
cpu,client,1478809170350,20680000000,0.0
cpu,production-node,1478809170351,4540000000,0.0
cpu,purchasing-node,1478809170355,3880000000,0.0
cpu,public-node,1478809170357,4840000000,0.0
cpu,employee-node,1478809170358,8390000000,0.2
cpu,client,1478809170360,20680000000,0.0
cpu,production-node,1478809170362,4540000000,0.0
cpu,purchasing-node,1478809170365,3880000000,0.0
cpu,public-node,1478809170367,4840000000,0.0
cpu,employee-node,1478809170368,8400000000,0.3333333333333333
cpu,production-node,1478809170372,4540000000,0.0
cpu,client,1478809170371,20680000000,0.0
cpu,purchasing-node,1478809170375,3880000000,0.0
cpu,public-node,1478809170377,4840000000,0.0
cpu,employee-node,1478809170378,8410000000,0.25
cpu,production-node,1478809170382,4540000000,0.0
cpu,client,1478809170382,20690000000,0.25
cpu,purchasing-node,1478809170386,3880000000,0.0
cpu,public-node,1478809170388,4840000000,0.0
cpu,employee-node,1478809170389,8420000000,0.2
cpu,production-node,1478809170392,4540000000,0.0
cpu,client,1478809170392,20690000000,0.0
cpu,purchasing-node,1478809170396,3880000000,0.0
cpu,public-node,1478809170399,4840000000,0.0
cpu,employee-node,1478809170399,8430000000,0.25
cpu,client,1478809170403,20690000000,0.0
cpu,production-node,1478809170403,4540000000,0.0
cpu,purchasing-node,1478809170406,3880000000,0.0
cpu,public-node,1478809170409,4840000000,0.0
cpu,employee-node,1478809170409,8440000000,0.3333333333333333
cpu,client,1478809170413,20690000000,0.0
cpu,production-node,1478809170413,4540000000,0.0
cpu,purchasing-node,1478809170416,3880000000,0.0
cpu,public-node,1478809170419,4840000000,0.0
cpu,employee-node,1478809170419,8450000000,0.2
cpu,client,1478809170423,20690000000,0.0
cpu,production-node,1478809170424,4540000000,0.0
cpu,purchasing-node,1478809170426,3880000000,0.0
cpu,public-node,1478809170429,4840000000,0.0
cpu,employee-node,1478809170430,8460000000,0.25
cpu,client,1478809170433,20690000000,0.0
cpu,production-node,1478809170434,4540000000,0.0
cpu,purchasing-node,1478809170437,3880000000,0.0
cpu,public-node,1478809170440,4840000000,0.0
cpu,employee-node,1478809170440,8470000000,0.25
cpu,client,1478809170444,20690000000,0.0
cpu,production-node,1478809170444,4540000000,0.0
cpu,purchasing-node,1478809170447,3880000000,0.0
cpu,public-node,1478809170450,4840000000,0.0
cpu,employee-node,1478809170450,8480000000,0.25
cpu,client,1478809170454,20690000000,0.0
cpu,production-node,1478809170454,4540000000,0.0
cpu,purchasing-node,1478809170457,3880000000,0.0
cpu,employee-node,1478809170460,8480000000,0.0
cpu,public-node,1478809170460,4840000000,0.0
cpu,client,1478809170464,20690000000,0.0
cpu,production-node,1478809170464,4540000000,0.0
cpu,purchasing-node,1478809170467,3890000000,0.5
cpu,public-node,1478809170471,4840000000,0.0
cpu,employee-node,1478809170471,8480000000,0.0
cpu,client,1478809170475,20690000000,0.0
cpu,production-node,1478809170475,4540000000,0.0
cpu,purchasing-node,1478809170478,3890000000,0.0
cpu,public-node,1478809170481,4840000000,0.0
cpu,employee-node,1478809170481,8480000000,0.0
cpu,client,1478809170485,20690000000,0.0
cpu,production-node,1478809170485,4540000000,0.0
cpu,purchasing-node,1478809170488,3890000000,0.0
cpu,public-node,1478809170492,4840000000,0.0
cpu,employee-node,1478809170492,8480000000,0.0
cpu,client,1478809170495,20690000000,0.0
cpu,production-node,1478809170495,4540000000,0.0
cpu,purchasing-node,1478809170498,3890000000,0.0
cpu,public-node,1478809170502,4840000000,0.0
cpu,employee-node,1478809170502,8480000000,0.0
cpu,client,1478809170506,20690000000,0.0
cpu,production-node,1478809170506,4540000000,0.0
cpu,purchasing-node,1478809170509,3890000000,0.0
cpu,public-node,1478809170513,4840000000,0.0
cpu,employee-node,1478809170513,8480000000,0.0
cpu,client,1478809170516,20690000000,0.0
cpu,production-node,1478809170516,4540000000,0.0
cpu,purchasing-node,1478809170519,3890000000,0.0
cpu,public-node,1478809170523,4840000000,0.0
cpu,employee-node,1478809170523,8480000000,0.0
cpu,client,1478809170526,20690000000,0.0
cpu,production-node,1478809170526,4540000000,0.0
cpu,purchasing-node,1478809170529,3890000000,0.0
cpu,public-node,1478809170534,4840000000,0.0
cpu,employee-node,1478809170534,8490000000,0.25
cpu,client,1478809170537,20700000000,0.2
cpu,production-node,1478809170537,4540000000,0.0
cpu,purchasing-node,1478809170540,3890000000,0.0
cpu,public-node,1478809170544,4840000000,0.0
cpu,employee-node,1478809170544,8490000000,0.0
cpu,client,1478809170547,20700000000,0.0
cpu,production-node,1478809170547,4540000000,0.0
cpu,purchasing-node,1478809170550,3890000000,0.0
cpu,public-node,1478809170554,4840000000,0.0
cpu,employee-node,1478809170554,8490000000,0.0
cpu,client,1478809170557,20700000000,0.0
cpu,production-node,1478809170557,4540000000,0.0
cpu,purchasing-node,1478809170560,3890000000,0.0
cpu,employee-node,1478809170565,8490000000,0.0
cpu,public-node,1478809170565,4840000000,0.0
cpu,client,1478809170568,20700000000,0.0
cpu,production-node,1478809170568,4540000000,0.0
cpu,purchasing-node,1478809170571,3890000000,0.0
cpu,employee-node,1478809170575,8490000000,0.0
cpu,public-node,1478809170575,4840000000,0.0
cpu,client,1478809170578,20700000000,0.0
cpu,production-node,1478809170578,4550000000,0.25
cpu,purchasing-node,1478809170581,3890000000,0.0
cpu,public-node,1478809170586,4840000000,0.0
cpu,employee-node,1478809170586,8490000000,0.0
cpu,client,1478809170588,20700000000,0.0
cpu,production-node,1478809170589,4550000000,0.0
cpu,purchasing-node,1478809170592,3890000000,0.0
cpu,employee-node,1478809170596,8490000000,0.0
cpu,public-node,1478809170596,4840000000,0.0
cpu,client,1478809170599,20700000000,0.0
cpu,production-node,1478809170599,4550000000,0.0
cpu,purchasing-node,1478809170602,3890000000,0.0
cpu,employee-node,1478809170607,8490000000,0.0
cpu,public-node,1478809170607,4840000000,0.0
cpu,client,1478809170609,20700000000,0.0
cpu,production-node,1478809170609,4550000000,0.0
cpu,purchasing-node,1478809170612,3900000000,0.2
cpu,public-node,1478809170617,4840000000,0.0
cpu,employee-node,1478809170617,8490000000,0.0
cpu,client,1478809170619,20700000000,0.0
cpu,production-node,1478809170620,4550000000,0.0
cpu,purchasing-node,1478809170623,3900000000,0.0
cpu,employee-node,1478809170628,8490000000,0.0
cpu,public-node,1478809170628,4840000000,0.0
cpu,client,1478809170630,20700000000,0.0
cpu,production-node,1478809170630,4550000000,0.0
cpu,purchasing-node,1478809170633,3900000000,0.0
cpu,employee-node,1478809170638,8490000000,0.0
cpu,public-node,1478809170638,4850000000,0.25
cpu,client,1478809170640,20700000000,0.0
cpu,production-node,1478809170640,4550000000,0.0
cpu,purchasing-node,1478809170643,3900000000,0.0
cpu,employee-node,1478809170649,8500000000,0.16666666666666666
cpu,public-node,1478809170649,4850000000,0.0
cpu,client,1478809170650,20700000000,0.0
cpu,production-node,1478809170651,4560000000,0.16666666666666666
cpu,purchasing-node,1478809170654,3900000000,0.0
cpu,employee-node,1478809170659,8500000000,0.0
cpu,public-node,1478809170659,4850000000,0.0
cpu,client,1478809170661,20710000000,0.25
cpu,production-node,1478809170661,4560000000,0.0
cpu,purchasing-node,1478809170664,3900000000,0.0
cpu,employee-node,1478809170669,8500000000,0.0
cpu,public-node,1478809170669,4850000000,0.0
cpu,client,1478809170671,20710000000,0.0
cpu,production-node,1478809170672,4560000000,0.0
cpu,purchasing-node,1478809170675,3900000000,0.0
cpu,employee-node,1478809170680,8500000000,0.0
cpu,public-node,1478809170680,4850000000,0.0
cpu,client,1478809170681,20710000000,0.0
cpu,production-node,1478809170682,4560000000,0.0
cpu,purchasing-node,1478809170685,3900000000,0.0
cpu,employee-node,1478809170690,8500000000,0.0
cpu,public-node,1478809170690,4850000000,0.0
cpu,client,1478809170692,20710000000,0.0
cpu,production-node,1478809170692,4560000000,0.0
cpu,purchasing-node,1478809170695,3900000000,0.0
cpu,employee-node,1478809170701,8500000000,0.0
cpu,public-node,1478809170701,4850000000,0.0
cpu,client,1478809170702,20710000000,0.0
cpu,production-node,1478809170703,4560000000,0.0
cpu,purchasing-node,1478809170706,3900000000,0.0
cpu,employee-node,1478809170711,8500000000,0.0
cpu,public-node,1478809170711,4850000000,0.0
cpu,client,1478809170712,20710000000,0.0
cpu,production-node,1478809170713,4560000000,0.0
cpu,purchasing-node,1478809170716,3900000000,0.0
cpu,employee-node,1478809170721,8500000000,0.0
cpu,public-node,1478809170721,4850000000,0.0
cpu,client,1478809170723,20710000000,0.0
cpu,production-node,1478809170724,4560000000,0.0
cpu,purchasing-node,1478809170726,3900000000,0.0
cpu,public-node,1478809170732,4850000000,0.0
cpu,employee-node,1478809170732,8500000000,0.0
cpu,client,1478809170733,20710000000,0.0
cpu,production-node,1478809170734,4560000000,0.0
cpu,purchasing-node,1478809170737,3900000000,0.0
cpu,employee-node,1478809170742,8500000000,0.0
cpu,public-node,1478809170742,4850000000,0.0
cpu,client,1478809170743,20710000000,0.0
cpu,production-node,1478809170744,4560000000,0.0
cpu,purchasing-node,1478809170747,3900000000,0.0
cpu,public-node,1478809170753,4850000000,0.0
cpu,client,1478809170754,20710000000,0.0
cpu,employee-node,1478809170753,8500000000,0.0
cpu,production-node,1478809170755,4560000000,0.0
cpu,purchasing-node,1478809170757,3900000000,0.0
cpu,public-node,1478809170763,4850000000,0.0
cpu,client,1478809170764,20710000000,0.0
cpu,employee-node,1478809170764,8500000000,0.0
cpu,production-node,1478809170765,4560000000,0.0
cpu,purchasing-node,1478809170768,3910000000,0.2
cpu,public-node,1478809170774,4850000000,0.0
cpu,client,1478809170774,20710000000,0.0
cpu,employee-node,1478809170775,8500000000,0.0
cpu,production-node,1478809170776,4560000000,0.0
cpu,purchasing-node,1478809170778,3910000000,0.0
cpu,public-node,1478809170784,4850000000,0.0
cpu,client,1478809170785,20710000000,0.0
cpu,employee-node,1478809170785,8500000000,0.0
cpu,production-node,1478809170786,4570000000,0.25
cpu,purchasing-node,1478809170789,3910000000,0.0
cpu,public-node,1478809170795,4850000000,0.0
cpu,client,1478809170795,20710000000,0.0
cpu,employee-node,1478809170796,8500000000,0.0
cpu,production-node,1478809170797,4570000000,0.0
cpu,purchasing-node,1478809170800,3910000000,0.0
cpu,public-node,1478809170805,4850000000,0.0
cpu,client,1478809170806,20710000000,0.0
cpu,employee-node,1478809170806,8500000000,0.0
cpu,production-node,1478809170807,4570000000,0.0
cpu,purchasing-node,1478809170810,3910000000,0.0
cpu,public-node,1478809170816,4850000000,0.0
cpu,client,1478809170816,20710000000,0.0
cpu,employee-node,1478809170817,8500000000,0.0
cpu,production-node,1478809170818,4570000000,0.0
cpu,purchasing-node,1478809170821,3910000000,0.0
cpu,public-node,1478809170827,4850000000,0.0
cpu,client,1478809170827,20710000000,0.0
cpu,employee-node,1478809170827,8500000000,0.0
cpu,production-node,1478809170828,4570000000,0.0
cpu,purchasing-node,1478809170832,3910000000,0.0
cpu,public-node,1478809170837,4850000000,0.0
cpu,client,1478809170838,20710000000,0.0
cpu,employee-node,1478809170838,8500000000,0.0
cpu,production-node,1478809170839,4570000000,0.0
cpu,purchasing-node,1478809170842,3910000000,0.0
cpu,public-node,1478809170848,4850000000,0.0
cpu,client,1478809170848,20710000000,0.0
cpu,employee-node,1478809170849,8500000000,0.0
cpu,production-node,1478809170850,4570000000,0.0
cpu,purchasing-node,1478809170853,3910000000,0.0
cpu,public-node,1478809170858,4850000000,0.0
cpu,client,1478809170859,20710000000,0.0
cpu,employee-node,1478809170859,8500000000,0.0
cpu,production-node,1478809170860,4570000000,0.0
cpu,purchasing-node,1478809170863,3910000000,0.0
cpu,public-node,1478809170869,4850000000,0.0
cpu,client,1478809170869,20710000000,0.0
cpu,employee-node,1478809170869,8500000000,0.0
cpu,production-node,1478809170870,4570000000,0.0
cpu,purchasing-node,1478809170874,3910000000,0.0
cpu,client,1478809170879,20710000000,0.0
cpu,public-node,1478809170879,4860000000,0.3333333333333333
cpu,employee-node,1478809170880,8500000000,0.0
cpu,production-node,1478809170881,4570000000,0.0
cpu,purchasing-node,1478809170884,3910000000,0.0
cpu,client,1478809170890,20710000000,0.0
cpu,public-node,1478809170890,4860000000,0.0
cpu,employee-node,1478809170890,8500000000,0.0
cpu,production-node,1478809170891,4570000000,0.0
cpu,purchasing-node,1478809170894,3910000000,0.0
cpu,client,1478809170900,20710000000,0.0
cpu,public-node,1478809170900,4860000000,0.0
cpu,employee-node,1478809170900,8500000000,0.0
cpu,production-node,1478809170901,4570000000,0.0
cpu,purchasing-node,1478809170905,3910000000,0.0
cpu,client,1478809170910,20710000000,0.0
cpu,public-node,1478809170911,4860000000,0.0
cpu,employee-node,1478809170911,8500000000,0.0
cpu,production-node,1478809170912,4570000000,0.0
cpu,purchasing-node,1478809170915,3910000000,0.0
cpu,client,1478809170921,20710000000,0.0
cpu,public-node,1478809170921,4860000000,0.0
cpu,employee-node,1478809170921,8500000000,0.0
cpu,production-node,1478809170922,4570000000,0.0
cpu,purchasing-node,1478809170925,3910000000,0.0
cpu,client,1478809170931,20720000000,0.3333333333333333
cpu,public-node,1478809170931,4860000000,0.3333333333333333
cpu,employee-node,1478809170931,8500000000,0.0
cpu,production-node,1478809170932,4570000000,0.0
cpu,purchasing-node,1478809170936,3910000000,0.0
cpu,client,1478809170941,20720000000,0.0
cpu,public-node,1478809170941,4870000000,0.0
cpu,employee-node,1478809170942,8500000000,0.0
cpu,production-node,1478809170943,4570000000,0.0
cpu,purchasing-node,1478809170946,3910000000,0.0
cpu,client,1478809170952,20720000000,0.0
cpu,public-node,1478809170952,4870000000,0.0
cpu,employee-node,1478809170952,8500000000,0.0
cpu,production-node,1478809170953,4570000000,0.0
cpu,purchasing-node,1478809170957,3910000000,0.0
cpu,client,1478809170962,20720000000,0.0
cpu,public-node,1478809170962,4870000000,0.0
cpu,employee-node,1478809170962,8500000000,0.0
cpu,production-node,1478809170963,4570000000,0.0
cpu,purchasing-node,1478809170967,3910000000,0.0
cpu,client,1478809170972,20720000000,0.0
cpu,public-node,1478809170973,4870000000,0.0
cpu,employee-node,1478809170973,8510000000,0.3333333333333333
cpu,production-node,1478809170974,4570000000,0.0
cpu,purchasing-node,1478809170977,3910000000,0.0
cpu,client,1478809170983,20720000000,0.0
cpu,employee-node,1478809170983,8510000000,0.0
cpu,public-node,1478809170983,4870000000,0.0
cpu,production-node,1478809170986,4580000000,0.2
cpu,purchasing-node,1478809170988,3910000000,0.0
cpu,client,1478809170993,20720000000,0.0
cpu,employee-node,1478809170994,8510000000,0.0
cpu,public-node,1478809170994,4870000000,0.0
cpu,production-node,1478809170997,4580000000,0.0
cpu,purchasing-node,1478809170998,3910000000,0.0
cpu,client,1478809171004,20720000000,0.0
cpu,employee-node,1478809171004,8510000000,0.0
cpu,public-node,1478809171005,4870000000,0.0
cpu,production-node,1478809171008,4580000000,0.0
cpu,purchasing-node,1478809171009,3910000000,0.0
cpu,client,1478809171015,20720000000,0.0
cpu,employee-node,1478809171015,8510000000,0.0
cpu,public-node,1478809171015,4870000000,0.0
cpu,production-node,1478809171018,4580000000,0.0
cpu,purchasing-node,1478809171020,3920000000,0.25
cpu,client,1478809171025,20720000000,0.0
cpu,public-node,1478809171026,4870000000,0.0
cpu,employee-node,1478809171027,8520000000,0.25
cpu,production-node,1478809171029,4580000000,0.0
cpu,purchasing-node,1478809171030,3920000000,0.0
cpu,client,1478809171036,20720000000,0.0
cpu,public-node,1478809171036,4870000000,0.0
cpu,employee-node,1478809171037,8520000000,0.0
cpu,production-node,1478809171039,4580000000,0.0
cpu,purchasing-node,1478809171040,3920000000,0.0
cpu,client,1478809171046,20720000000,0.0
cpu,public-node,1478809171047,4870000000,0.0
cpu,employee-node,1478809171048,8520000000,0.0
cpu,production-node,1478809171050,4590000000,0.3333333333333333
cpu,purchasing-node,1478809171051,3920000000,0.0
cpu,client,1478809171056,20720000000,0.0
cpu,public-node,1478809171057,4870000000,0.0
cpu,employee-node,1478809171058,8520000000,0.0
cpu,production-node,1478809171060,4590000000,0.0
cpu,purchasing-node,1478809171061,3920000000,0.0
cpu,client,1478809171067,20720000000,0.0
cpu,public-node,1478809171068,4870000000,0.0
cpu,employee-node,1478809171068,8520000000,0.0
cpu,production-node,1478809171071,4590000000,0.0
cpu,purchasing-node,1478809171072,3920000000,0.0
cpu,client,1478809171077,20720000000,0.0
cpu,public-node,1478809171078,4870000000,0.0
cpu,employee-node,1478809171079,8520000000,0.0
cpu,production-node,1478809171081,4590000000,0.0
cpu,purchasing-node,1478809171082,3920000000,0.0
cpu,client,1478809171088,20720000000,0.0
cpu,public-node,1478809171089,4870000000,0.0
cpu,employee-node,1478809171089,8520000000,0.0
cpu,production-node,1478809171092,4590000000,0.0
cpu,purchasing-node,1478809171093,3920000000,0.0
cpu,client,1478809171098,20730000000,0.2
cpu,public-node,1478809171099,4870000000,0.0
cpu,employee-node,1478809171100,8520000000,0.0
cpu,production-node,1478809171102,4590000000,0.0
cpu,purchasing-node,1478809171103,3920000000,0.0
cpu,client,1478809171109,20730000000,0.0
cpu,public-node,1478809171110,4870000000,0.0
cpu,employee-node,1478809171110,8520000000,0.0
cpu,production-node,1478809171113,4590000000,0.0
cpu,purchasing-node,1478809171114,3920000000,0.0
cpu,client,1478809171119,20730000000,0.0
cpu,public-node,1478809171120,4880000000,0.2
cpu,employee-node,1478809171121,8520000000,0.0
cpu,production-node,1478809171123,4590000000,0.0
cpu,purchasing-node,1478809171124,3920000000,0.0
cpu,client,1478809171130,20730000000,0.0
cpu,public-node,1478809171130,4880000000,0.0
cpu,employee-node,1478809171131,8520000000,0.0
cpu,production-node,1478809171134,4590000000,0.0
cpu,purchasing-node,1478809171135,3920000000,0.0
cpu,client,1478809171140,20730000000,0.0
cpu,public-node,1478809171141,4880000000,0.0
cpu,employee-node,1478809171141,8520000000,0.0
cpu,production-node,1478809171144,4590000000,0.0
cpu,purchasing-node,1478809171145,3920000000,0.0
cpu,client,1478809171151,20730000000,0.0
cpu,public-node,1478809171151,4880000000,0.0
cpu,employee-node,1478809171152,8520000000,0.0
cpu,production-node,1478809171154,4590000000,0.0
cpu,purchasing-node,1478809171156,3920000000,0.0
cpu,client,1478809171161,20730000000,0.0
cpu,public-node,1478809171162,4880000000,0.0
cpu,employee-node,1478809171163,8520000000,0.0
cpu,production-node,1478809171165,4590000000,0.0
cpu,purchasing-node,1478809171166,3920000000,0.0
cpu,client,1478809171172,20730000000,0.0
cpu,public-node,1478809171172,4880000000,0.0
cpu,employee-node,1478809171173,8520000000,0.0
cpu,production-node,1478809171176,4590000000,0.0
cpu,purchasing-node,1478809171177,3920000000,0.0
cpu,client,1478809171182,20730000000,0.0
cpu,public-node,1478809171183,4880000000,0.0
cpu,employee-node,1478809171184,8530000000,0.25
cpu,production-node,1478809171186,4590000000,0.0
cpu,purchasing-node,1478809171189,3920000000,0.0
cpu,client,1478809171193,20730000000,0.0
cpu,public-node,1478809171194,4880000000,0.0
cpu,employee-node,1478809171194,8530000000,0.0
cpu,production-node,1478809171197,4590000000,0.0
cpu,purchasing-node,1478809171199,3920000000,0.0
cpu,client,1478809171204,20730000000,0.0
cpu,public-node,1478809171204,4880000000,0.0
cpu,employee-node,1478809171205,8530000000,0.0
cpu,production-node,1478809171208,4590000000,0.0
cpu,purchasing-node,1478809171210,3920000000,0.0
cpu,client,1478809171214,20730000000,0.0
cpu,public-node,1478809171215,4880000000,0.0
cpu,employee-node,1478809171215,8530000000,0.0
cpu,production-node,1478809171218,4590000000,0.0
cpu,purchasing-node,1478809171221,3930000000,0.16666666666666666
cpu,client,1478809171225,20730000000,0.0
cpu,public-node,1478809171225,4880000000,0.0
cpu,employee-node,1478809171226,8530000000,0.0
cpu,production-node,1478809171229,4590000000,0.0
cpu,purchasing-node,1478809171231,3930000000,0.0
cpu,client,1478809171235,20730000000,0.0
cpu,public-node,1478809171236,4880000000,0.0
cpu,employee-node,1478809171237,8530000000,0.0
cpu,production-node,1478809171240,4590000000,0.0
cpu,purchasing-node,1478809171242,3930000000,0.0
cpu,client,1478809171246,20730000000,0.0
cpu,public-node,1478809171246,4890000000,0.2
cpu,employee-node,1478809171247,8530000000,0.0
cpu,production-node,1478809171250,4590000000,0.0
cpu,purchasing-node,1478809171253,3930000000,0.0
cpu,client,1478809171257,20730000000,0.0
cpu,public-node,1478809171257,4890000000,0.0
cpu,employee-node,1478809171258,8530000000,0.0
cpu,production-node,1478809171261,4590000000,0.0
cpu,purchasing-node,1478809171264,3930000000,0.0
cpu,client,1478809171267,20730000000,0.0
cpu,public-node,1478809171268,4890000000,0.0
cpu,employee-node,1478809171269,8530000000,0.0
cpu,production-node,1478809171272,4590000000,0.0
cpu,purchasing-node,1478809171274,3930000000,0.0
cpu,client,1478809171278,20730000000,0.0
cpu,employee-node,1478809171279,8530000000,0.0
cpu,production-node,1478809171282,4590000000,0.0
cpu,public-node,1478809171279,4890000000,0.0
cpu,purchasing-node,1478809171285,3940000000,0.25
cpu,client,1478809171289,20730000000,0.0
cpu,employee-node,1478809171290,8530000000,0.0
cpu,production-node,1478809171293,4590000000,0.0
cpu,public-node,1478809171294,4900000000,0.16666666666666666
cpu,purchasing-node,1478809171295,3940000000,0.0
cpu,client,1478809171299,20730000000,0.0
cpu,employee-node,1478809171301,8530000000,0.0
cpu,production-node,1478809171303,4590000000,0.0
cpu,public-node,1478809171305,4900000000,0.0
cpu,purchasing-node,1478809171306,3940000000,0.0
cpu,client,1478809171310,20730000000,0.0
cpu,employee-node,1478809171311,8540000000,0.2
cpu,production-node,1478809171314,4600000000,0.3333333333333333
cpu,public-node,1478809171316,4900000000,0.0
cpu,purchasing-node,1478809171317,3940000000,0.0
cpu,client,1478809171320,20730000000,0.0
cpu,employee-node,1478809171322,8540000000,0.0
cpu,production-node,1478809171325,4600000000,0.0
cpu,public-node,1478809171327,4900000000,0.0
cpu,purchasing-node,1478809171327,3940000000,0.0
cpu,client,1478809171331,20730000000,0.0
cpu,employee-node,1478809171333,8540000000,0.0
cpu,production-node,1478809171336,4600000000,0.0
cpu,public-node,1478809171338,4910000000,0.3333333333333333
cpu,purchasing-node,1478809171338,3940000000,0.0
cpu,client,1478809171342,20730000000,0.0
cpu,employee-node,1478809171343,8540000000,0.0
cpu,production-node,1478809171347,4600000000,0.0
cpu,purchasing-node,1478809171348,3940000000,0.0
cpu,public-node,1478809171348,4920000000,0.2
cpu,client,1478809171352,20730000000,0.0
cpu,employee-node,1478809171354,8540000000,0.0
cpu,production-node,1478809171357,4600000000,0.0
cpu,purchasing-node,1478809171359,3940000000,0.0
cpu,public-node,1478809171359,4920000000,0.0
cpu,client,1478809171363,20730000000,0.0
cpu,employee-node,1478809171365,8540000000,0.0
cpu,production-node,1478809171368,4610000000,0.3333333333333333
cpu,public-node,1478809171370,4920000000,0.0
cpu,purchasing-node,1478809171371,3950000000,0.2
cpu,employee-node,1478809171378,8540000000,0.0
cpu,production-node,1478809171379,4610000000,0.0
cpu,purchasing-node,1478809171382,3950000000,0.0
cpu,public-node,1478809171385,4920000000,0.0
cpu,employee-node,1478809171389,8540000000,0.0
cpu,production-node,1478809171390,4620000000,0.2
cpu,client,1478809171373,20740000000,0.3333333333333333
cpu,purchasing-node,1478809171393,3950000000,0.0
cpu,public-node,1478809171395,4920000000,0.0
cpu,employee-node,1478809171400,8540000000,0.0
cpu,production-node,1478809171401,4620000000,0.0
cpu,client,1478809171401,20750000000,0.07692307692307693
cpu,purchasing-node,1478809171404,3970000000,0.4
cpu,public-node,1478809171410,4920000000,0.0
cpu,employee-node,1478809171410,8540000000,0.0
cpu,production-node,1478809171412,4620000000,0.0
cpu,client,1478809171412,20750000000,0.0
cpu,purchasing-node,1478809171414,3970000000,0.0
cpu,public-node,1478809171420,4920000000,0.0
cpu,employee-node,1478809171421,8540000000,0.0
cpu,production-node,1478809171422,4620000000,0.0
cpu,client,1478809171422,20750000000,0.0
cpu,purchasing-node,1478809171425,3970000000,0.0
cpu,public-node,1478809171431,4920000000,0.0
cpu,employee-node,1478809171431,8540000000,0.0
cpu,production-node,1478809171433,4620000000,0.0
cpu,client,1478809171433,20750000000,0.0
cpu,purchasing-node,1478809171435,3970000000,0.0
cpu,public-node,1478809171441,4920000000,0.0
cpu,employee-node,1478809171441,8540000000,0.0
cpu,production-node,1478809171443,4620000000,0.0
cpu,client,1478809171443,20750000000,0.0
cpu,purchasing-node,1478809171446,3970000000,0.0
cpu,public-node,1478809171451,4920000000,0.0
cpu,employee-node,1478809171452,8540000000,0.0
cpu,production-node,1478809171453,4620000000,0.0
cpu,client,1478809171453,20750000000,0.0
cpu,purchasing-node,1478809171456,3970000000,0.0
cpu,public-node,1478809171461,4920000000,0.0
cpu,employee-node,1478809171462,8540000000,0.0
cpu,production-node,1478809171463,4620000000,0.0
cpu,client,1478809171463,20760000000,0.3333333333333333
cpu,purchasing-node,1478809171466,3970000000,0.0
cpu,public-node,1478809171472,4920000000,0.0
cpu,employee-node,1478809171472,8540000000,0.0
cpu,production-node,1478809171474,4620000000,0.0
cpu,client,1478809171474,20760000000,0.0
cpu,purchasing-node,1478809171477,3970000000,0.0
cpu,public-node,1478809171482,4920000000,0.0
cpu,employee-node,1478809171483,8540000000,0.0
cpu,production-node,1478809171484,4630000000,0.2
cpu,client,1478809171485,20760000000,0.0
cpu,purchasing-node,1478809171487,3970000000,0.0
cpu,public-node,1478809171493,4920000000,0.0
