type,host,time,cpuTime,cpuLoad
cpu,person-db,1477417001774,7260000000,0.0
cpu,patient-db,1477417001780,8620000000,0.047619047619047616
cpu,knowledge-db,1477417001782,4190000000,0.0
cpu,client,1477417001782,18240000000,0.0
cpu,person-db,1477417001825,7260000000,0.0
cpu,patient-db,1477417001831,8620000000,0.0
cpu,knowledge-db,1477417001833,4190000000,0.0
cpu,client,1477417001833,18240000000,0.0
cpu,person-db,1477417001876,7260000000,0.0
cpu,patient-db,1477417001881,8620000000,0.0
cpu,knowledge-db,1477417001884,4190000000,0.0
cpu,client,1477417001884,18250000000,0.047619047619047616
cpu,person-db,1477417001926,7260000000,0.0
cpu,patient-db,1477417001932,8620000000,0.0
cpu,knowledge-db,1477417001935,4190000000,0.0
cpu,client,1477417001935,18250000000,0.0
cpu,person-db,1477417001977,7260000000,0.0
cpu,patient-db,1477417001983,8620000000,0.0
cpu,knowledge-db,1477417001986,4190000000,0.0
cpu,client,1477417001986,18250000000,0.0
cpu,person-db,1477417002027,7260000000,0.0
cpu,patient-db,1477417002033,8620000000,0.0
cpu,knowledge-db,1477417002036,4190000000,0.0
cpu,client,1477417002036,18250000000,0.0
cpu,person-db,1477417002078,7260000000,0.0
cpu,patient-db,1477417002084,8620000000,0.0
cpu,knowledge-db,1477417002087,4190000000,0.0
cpu,client,1477417002087,18250000000,0.0
cpu,person-db,1477417002129,7270000000,0.05
cpu,patient-db,1477417002134,8620000000,0.0
cpu,knowledge-db,1477417002137,4190000000,0.0
cpu,client,1477417002138,18250000000,0.0
cpu,person-db,1477417002180,7270000000,0.0
cpu,patient-db,1477417002185,8620000000,0.0
cpu,knowledge-db,1477417002188,4190000000,0.0
cpu,client,1477417002188,18260000000,0.05
cpu,person-db,1477417002230,7270000000,0.0
cpu,patient-db,1477417002236,8630000000,0.05
cpu,knowledge-db,1477417002239,4200000000,0.05
cpu,client,1477417002239,18260000000,0.0
cpu,person-db,1477417002281,7270000000,0.0
cpu,patient-db,1477417002287,8630000000,0.0
cpu,knowledge-db,1477417002289,4200000000,0.0
cpu,client,1477417002290,18260000000,0.0
cpu,person-db,1477417002332,7270000000,0.0
cpu,patient-db,1477417002337,8630000000,0.0
cpu,knowledge-db,1477417002340,4200000000,0.0
cpu,client,1477417002340,18270000000,0.05
cpu,person-db,1477417002382,7270000000,0.0
cpu,patient-db,1477417002388,8630000000,0.0
cpu,knowledge-db,1477417002391,4200000000,0.0
cpu,client,1477417002391,18270000000,0.0
cpu,person-db,1477417002433,7270000000,0.0
cpu,patient-db,1477417002439,8640000000,0.05263157894736842
cpu,knowledge-db,1477417002441,4200000000,0.0
cpu,client,1477417002441,18270000000,0.0
cpu,person-db,1477417002483,7270000000,0.0
cpu,patient-db,1477417002489,8640000000,0.0
cpu,knowledge-db,1477417002492,4200000000,0.0
cpu,client,1477417002492,18270000000,0.0
cpu,person-db,1477417002534,7270000000,0.0
cpu,patient-db,1477417002540,8640000000,0.0
cpu,knowledge-db,1477417002542,4210000000,0.05263157894736842
cpu,client,1477417002543,18270000000,0.0
cpu,person-db,1477417002585,7280000000,0.05
cpu,patient-db,1477417002591,8640000000,0.0
cpu,knowledge-db,1477417002593,4210000000,0.0
cpu,client,1477417002593,18270000000,0.0
cpu,person-db,1477417002635,7280000000,0.0
cpu,patient-db,1477417002641,8640000000,0.0
cpu,knowledge-db,1477417002644,4210000000,0.0
cpu,client,1477417002644,18270000000,0.0
cpu,person-db,1477417002686,7280000000,0.0
cpu,patient-db,1477417002692,8650000000,0.05
cpu,knowledge-db,1477417002694,4210000000,0.0
cpu,client,1477417002695,18270000000,0.0
cpu,person-db,1477417002737,7280000000,0.0
cpu,patient-db,1477417002742,8650000000,0.0
cpu,knowledge-db,1477417002745,4210000000,0.0
cpu,client,1477417002745,18270000000,0.0
cpu,person-db,1477417002787,7280000000,0.0
cpu,patient-db,1477417002793,8650000000,0.0
cpu,knowledge-db,1477417002796,4210000000,0.0
cpu,client,1477417002796,18270000000,0.0
cpu,person-db,1477417002838,7280000000,0.0
cpu,patient-db,1477417002844,8650000000,0.0
cpu,knowledge-db,1477417002846,4210000000,0.0
cpu,client,1477417002846,18270000000,0.0
cpu,person-db,1477417002889,7280000000,0.0
cpu,patient-db,1477417002894,8650000000,0.0
cpu,knowledge-db,1477417002897,4220000000,0.05cpu,client,1477417002897,18270000000,0.0

cpu,person-db,1477417002939,7280000000,0.0
cpu,patient-db,1477417002945,8660000000,0.047619047619047616
cpu,client,1477417002948,18270000000,0.0
cpu,knowledge-db,1477417002948,4220000000,0.0
cpu,person-db,1477417002990,7280000000,0.0
cpu,patient-db,1477417002996,8660000000,0.0
cpu,client,1477417002998,18270000000,0.0
cpu,knowledge-db,1477417002999,4220000000,0.0
cpu,person-db,1477417003040,7280000000,0.0
cpu,patient-db,1477417003046,8660000000,0.0
cpu,client,1477417003049,18270000000,0.0
cpu,knowledge-db,1477417003049,4220000000,0.0
cpu,person-db,1477417003091,7280000000,0.0
cpu,patient-db,1477417003096,8660000000,0.0
cpu,client,1477417003099,18280000000,0.05263157894736842
cpu,knowledge-db,1477417003100,4220000000,0.0
cpu,person-db,1477417003141,7280000000,0.0
cpu,patient-db,1477417003147,8660000000,0.0
cpu,client,1477417003150,18290000000,0.05
cpu,knowledge-db,1477417003150,4220000000,0.0
cpu,person-db,1477417003192,7290000000,0.047619047619047616
cpu,patient-db,1477417003198,8660000000,0.0
cpu,client,1477417003201,18290000000,0.0
cpu,knowledge-db,1477417003201,4230000000,0.047619047619047616
cpu,person-db,1477417003243,7290000000,0.0
cpu,patient-db,1477417003248,8660000000,0.0
cpu,client,1477417003251,18290000000,0.0
cpu,knowledge-db,1477417003252,4230000000,0.0
cpu,person-db,1477417003293,7290000000,0.0
cpu,patient-db,1477417003299,8660000000,0.0
cpu,client,1477417003302,18290000000,0.0
cpu,knowledge-db,1477417003302,4230000000,0.0
cpu,person-db,1477417003344,7290000000,0.0
cpu,patient-db,1477417003350,8670000000,0.05263157894736842
cpu,client,1477417003353,18290000000,0.0
cpu,knowledge-db,1477417003353,4230000000,0.0
cpu,person-db,1477417003395,7300000000,0.05263157894736842
cpu,patient-db,1477417003401,8670000000,0.0
cpu,client,1477417003403,18290000000,0.0
cpu,knowledge-db,1477417003404,4230000000,0.0
cpu,person-db,1477417003446,7300000000,0.0
cpu,patient-db,1477417003451,8680000000,0.05263157894736842
cpu,client,1477417003454,18290000000,0.0
cpu,knowledge-db,1477417003454,4230000000,0.0
cpu,person-db,1477417003497,7300000000,0.0
cpu,patient-db,1477417003502,8680000000,0.0
cpu,client,1477417003505,18290000000,0.0
cpu,knowledge-db,1477417003505,4240000000,0.047619047619047616
cpu,person-db,1477417003547,7300000000,0.0
cpu,patient-db,1477417003553,8680000000,0.0
cpu,client,1477417003555,18290000000,0.0
cpu,knowledge-db,1477417003556,4240000000,0.0
cpu,person-db,1477417003598,7310000000,0.047619047619047616
cpu,patient-db,1477417003603,8680000000,0.0
cpu,client,1477417003606,18290000000,0.0
cpu,knowledge-db,1477417003607,4240000000,0.0
cpu,person-db,1477417003649,7310000000,0.0
cpu,patient-db,1477417003654,8680000000,0.0
cpu,client,1477417003656,18290000000,0.0
cpu,knowledge-db,1477417003657,4240000000,0.0
cpu,person-db,1477417003699,7310000000,0.0
cpu,patient-db,1477417003704,8680000000,0.0
cpu,client,1477417003707,18290000000,0.0
cpu,knowledge-db,1477417003708,4240000000,0.0
cpu,person-db,1477417003750,7310000000,0.0
cpu,patient-db,1477417003755,8680000000,0.0
cpu,client,1477417003758,18300000000,0.047619047619047616
cpu,knowledge-db,1477417003758,4240000000,0.0
cpu,person-db,1477417003800,7310000000,0.0
cpu,patient-db,1477417003805,8680000000,0.0
cpu,client,1477417003808,18300000000,0.0
cpu,knowledge-db,1477417003809,4240000000,0.0
cpu,person-db,1477417003851,7310000000,0.0
cpu,patient-db,1477417003856,8680000000,0.0
cpu,client,1477417003859,18300000000,0.0
cpu,knowledge-db,1477417003859,4240000000,0.0
cpu,person-db,1477417003901,7310000000,0.0
cpu,patient-db,1477417003907,8680000000,0.0
cpu,client,1477417003909,18300000000,0.0
cpu,knowledge-db,1477417003910,4240000000,0.0
cpu,person-db,1477417003952,7320000000,0.05
cpu,patient-db,1477417003957,8690000000,0.047619047619047616
cpu,client,1477417003960,18300000000,0.0
cpu,knowledge-db,1477417003961,4250000000,0.047619047619047616
cpu,person-db,1477417004003,7320000000,0.0
cpu,patient-db,1477417004008,8690000000,0.0
cpu,client,1477417004010,18300000000,0.0
cpu,knowledge-db,1477417004011,4250000000,0.0
cpu,person-db,1477417004053,7320000000,0.0
cpu,patient-db,1477417004058,8690000000,0.0
cpu,client,1477417004061,18300000000,0.0
cpu,knowledge-db,1477417004062,4250000000,0.0
cpu,person-db,1477417004104,7320000000,0.0
cpu,patient-db,1477417004109,8690000000,0.0
cpu,client,1477417004112,18300000000,0.0
cpu,knowledge-db,1477417004113,4250000000,0.0
cpu,person-db,1477417004155,7320000000,0.0
cpu,patient-db,1477417004160,8700000000,0.05263157894736842
cpu,client,1477417004162,18310000000,0.05
cpu,knowledge-db,1477417004163,4250000000,0.0
cpu,person-db,1477417004205,7330000000,0.05
cpu,patient-db,1477417004210,8700000000,0.0
cpu,client,1477417004213,18310000000,0.0
cpu,knowledge-db,1477417004214,4250000000,0.0
cpu,person-db,1477417004256,7330000000,0.0
cpu,patient-db,1477417004261,8700000000,0.0
cpu,client,1477417004264,18310000000,0.0
cpu,knowledge-db,1477417004265,4250000000,0.0
cpu,person-db,1477417004307,7330000000,0.0
cpu,patient-db,1477417004311,8700000000,0.0
cpu,client,1477417004314,18320000000,0.047619047619047616
cpu,knowledge-db,1477417004315,4250000000,0.0
cpu,person-db,1477417004357,7330000000,0.0
cpu,patient-db,1477417004362,8700000000,0.0
cpu,client,1477417004365,18320000000,0.0
cpu,knowledge-db,1477417004366,4250000000,0.0
cpu,person-db,1477417004408,7330000000,0.0
cpu,patient-db,1477417004413,8700000000,0.0
cpu,client,1477417004415,18320000000,0.0
cpu,knowledge-db,1477417004416,4250000000,0.0
cpu,person-db,1477417004459,7330000000,0.0
cpu,patient-db,1477417004463,8700000000,0.0
cpu,client,1477417004466,18320000000,0.0
cpu,knowledge-db,1477417004467,4250000000,0.0
cpu,person-db,1477417004509,7330000000,0.0
cpu,patient-db,1477417004514,8710000000,0.047619047619047616
cpu,client,1477417004517,18320000000,0.0
cpu,knowledge-db,1477417004518,4260000000,0.05
cpu,person-db,1477417004560,7330000000,0.0
cpu,patient-db,1477417004565,8710000000,0.0
cpu,client,1477417004567,18320000000,0.0
cpu,knowledge-db,1477417004568,4260000000,0.0
cpu,person-db,1477417004611,7330000000,0.0
cpu,patient-db,1477417004615,8710000000,0.0
cpu,client,1477417004618,18320000000,0.0
cpu,knowledge-db,1477417004619,4260000000,0.0
cpu,person-db,1477417004661,7330000000,0.0
cpu,patient-db,1477417004666,8720000000,0.047619047619047616
cpu,client,1477417004669,18320000000,0.0
cpu,knowledge-db,1477417004670,4260000000,0.0
cpu,person-db,1477417004712,7330000000,0.0
cpu,patient-db,1477417004717,8720000000,0.0
cpu,client,1477417004719,18320000000,0.0
cpu,knowledge-db,1477417004720,4260000000,0.05
cpu,person-db,1477417004762,7330000000,0.0
cpu,patient-db,1477417004767,8720000000,0.0
cpu,client,1477417004770,18330000000,0.047619047619047616
cpu,knowledge-db,1477417004771,4270000000,0.0
cpu,person-db,1477417004813,7330000000,0.0
cpu,patient-db,1477417004818,8720000000,0.0
cpu,client,1477417004820,18330000000,0.0
cpu,knowledge-db,1477417004822,4270000000,0.0
cpu,person-db,1477417004864,7330000000,0.0
cpu,patient-db,1477417004868,8720000000,0.0
cpu,client,1477417004871,18330000000,0.0
cpu,knowledge-db,1477417004872,4270000000,0.0
cpu,person-db,1477417004914,7340000000,0.047619047619047616
cpu,patient-db,1477417004919,8720000000,0.0
cpu,client,1477417004922,18330000000,0.0
cpu,knowledge-db,1477417004923,4270000000,0.0
cpu,person-db,1477417004965,7340000000,0.0
cpu,patient-db,1477417004970,8720000000,0.0
cpu,client,1477417004972,18330000000,0.0
cpu,knowledge-db,1477417004973,4270000000,0.0
cpu,person-db,1477417005016,7340000000,0.0
cpu,patient-db,1477417005020,8720000000,0.0
cpu,client,1477417005023,18330000000,0.0
cpu,knowledge-db,1477417005024,4270000000,0.0
cpu,person-db,1477417005066,7340000000,0.0
cpu,patient-db,1477417005071,8730000000,0.05
cpu,client,1477417005073,18330000000,0.0
cpu,knowledge-db,1477417005074,4270000000,0.0
cpu,person-db,1477417005117,7340000000,0.0
cpu,patient-db,1477417005121,8730000000,0.0
cpu,client,1477417005124,18330000000,0.0
cpu,knowledge-db,1477417005125,4270000000,0.0
cpu,person-db,1477417005167,7340000000,0.0
cpu,patient-db,1477417005172,8730000000,0.0
cpu,client,1477417005174,18340000000,0.05
cpu,knowledge-db,1477417005176,4280000000,0.045454545454545456
cpu,person-db,1477417005218,7350000000,0.05
cpu,patient-db,1477417005222,8730000000,0.0
cpu,client,1477417005225,18340000000,0.0
cpu,knowledge-db,1477417005226,4280000000,0.0
cpu,person-db,1477417005268,7350000000,0.0
cpu,patient-db,1477417005273,8730000000,0.0
cpu,client,1477417005276,18340000000,0.0
cpu,knowledge-db,1477417005277,4280000000,0.0
cpu,person-db,1477417005319,7350000000,0.0
cpu,patient-db,1477417005324,8730000000,0.0
cpu,client,1477417005326,18340000000,0.0
cpu,knowledge-db,1477417005327,4280000000,0.0
cpu,person-db,1477417005370,7350000000,0.0
cpu,patient-db,1477417005374,8740000000,0.05
cpu,client,1477417005377,18340000000,0.0
cpu,knowledge-db,1477417005378,4280000000,0.0
cpu,person-db,1477417005420,7350000000,0.0
cpu,patient-db,1477417005425,8740000000,0.0
cpu,client,1477417005428,18340000000,0.0
cpu,knowledge-db,1477417005429,4280000000,0.0
cpu,person-db,1477417005471,7350000000,0.0
cpu,patient-db,1477417005476,8740000000,0.0
cpu,client,1477417005478,18340000000,0.0
cpu,knowledge-db,1477417005479,4280000000,0.0
cpu,person-db,1477417005522,7350000000,0.0
cpu,patient-db,1477417005526,8740000000,0.0
cpu,client,1477417005529,18340000000,0.0
cpu,knowledge-db,1477417005530,4280000000,0.0
cpu,person-db,1477417005572,7350000000,0.0
cpu,patient-db,1477417005577,8740000000,0.0
cpu,client,1477417005579,18350000000,0.05263157894736842
cpu,knowledge-db,1477417005581,4280000000,0.0
cpu,person-db,1477417005623,7350000000,0.0
cpu,patient-db,1477417005627,8740000000,0.0
cpu,client,1477417005630,18350000000,0.0
cpu,knowledge-db,1477417005631,4290000000,0.045454545454545456
cpu,person-db,1477417005674,7350000000,0.0
cpu,patient-db,1477417005678,8740000000,0.0
cpu,client,1477417005681,18350000000,0.0
cpu,knowledge-db,1477417005682,4290000000,0.0
cpu,person-db,1477417005724,7360000000,0.05
cpu,patient-db,1477417005729,8740000000,0.0
cpu,client,1477417005731,18360000000,0.05263157894736842
cpu,knowledge-db,1477417005732,4290000000,0.0
cpu,person-db,1477417005775,7360000000,0.0
cpu,patient-db,1477417005779,8740000000,0.0
cpu,client,1477417005782,18360000000,0.0
cpu,knowledge-db,1477417005783,4290000000,0.0
cpu,person-db,1477417005825,7360000000,0.0
cpu,patient-db,1477417005830,8740000000,0.0
cpu,client,1477417005832,18360000000,0.0
cpu,knowledge-db,1477417005834,4290000000,0.0
cpu,person-db,1477417005876,7360000000,0.0
cpu,patient-db,1477417005881,8750000000,0.05263157894736842
cpu,client,1477417005883,18360000000,0.0
cpu,knowledge-db,1477417005884,4290000000,0.0
cpu,person-db,1477417005927,7360000000,0.0
cpu,patient-db,1477417005931,8750000000,0.0
cpu,client,1477417005934,18360000000,0.0
cpu,knowledge-db,1477417005935,4290000000,0.0
cpu,person-db,1477417005977,7360000000,0.0
cpu,patient-db,1477417005982,8750000000,0.0
cpu,client,1477417005984,18360000000,0.0
cpu,knowledge-db,1477417005985,4300000000,0.05
cpu,person-db,1477417006028,7360000000,0.0
cpu,patient-db,1477417006032,8750000000,0.0
cpu,client,1477417006035,18360000000,0.0
cpu,knowledge-db,1477417006036,4300000000,0.0
cpu,person-db,1477417006078,7360000000,0.0
cpu,patient-db,1477417006083,8750000000,0.0
cpu,client,1477417006085,18370000000,0.05263157894736842
cpu,knowledge-db,1477417006086,4300000000,0.0
cpu,person-db,1477417006129,7360000000,0.0
cpu,patient-db,1477417006134,8750000000,0.0
cpu,client,1477417006136,18370000000,0.0
cpu,knowledge-db,1477417006137,4300000000,0.0
cpu,person-db,1477417006179,7360000000,0.0
cpu,patient-db,1477417006184,8760000000,0.05
cpu,client,1477417006186,18370000000,0.0
cpu,knowledge-db,1477417006187,4300000000,0.0
cpu,person-db,1477417006230,7370000000,0.047619047619047616
cpu,patient-db,1477417006235,8760000000,0.0
cpu,client,1477417006237,18370000000,0.0
cpu,knowledge-db,1477417006238,4300000000,0.0
cpu,person-db,1477417006281,7370000000,0.0
cpu,patient-db,1477417006285,8760000000,0.0
cpu,client,1477417006288,18370000000,0.0
cpu,knowledge-db,1477417006289,4300000000,0.0
cpu,person-db,1477417006331,7370000000,0.0
cpu,patient-db,1477417006336,8760000000,0.0
cpu,client,1477417006338,18370000000,0.0
cpu,knowledge-db,1477417006339,4300000000,0.0
cpu,person-db,1477417006382,7370000000,0.0
cpu,patient-db,1477417006387,8760000000,0.0
cpu,client,1477417006389,18370000000,0.0
cpu,knowledge-db,1477417006390,4300000000,0.0
cpu,person-db,1477417006433,7370000000,0.0
cpu,patient-db,1477417006437,8760000000,0.0
cpu,client,1477417006439,18370000000,0.0
cpu,knowledge-db,1477417006441,4300000000,0.0
cpu,person-db,1477417006483,7370000000,0.0
cpu,patient-db,1477417006488,8770000000,0.05555555555555555
cpu,client,1477417006490,18380000000,0.05263157894736842
cpu,knowledge-db,1477417006491,4300000000,0.0
cpu,person-db,1477417006534,7380000000,0.05
cpu,patient-db,1477417006538,8770000000,0.0
cpu,client,1477417006541,18380000000,0.0
cpu,knowledge-db,1477417006542,4300000000,0.0
cpu,person-db,1477417006585,7380000000,0.0
cpu,patient-db,1477417006589,8770000000,0.0
cpu,client,1477417006591,18380000000,0.0
cpu,knowledge-db,1477417006592,4310000000,0.047619047619047616
cpu,person-db,1477417006635,7380000000,0.0
cpu,patient-db,1477417006640,8770000000,0.0
cpu,client,1477417006642,18380000000,0.0
cpu,knowledge-db,1477417006643,4310000000,0.0
cpu,person-db,1477417006686,7380000000,0.0
cpu,patient-db,1477417006690,8780000000,0.047619047619047616
cpu,client,1477417006692,18380000000,0.0
cpu,knowledge-db,1477417006694,4310000000,0.0
cpu,person-db,1477417006737,7380000000,0.0
cpu,patient-db,1477417006741,8780000000,0.0
cpu,client,1477417006743,18380000000,0.0
cpu,knowledge-db,1477417006744,4320000000,0.05
cpu,person-db,1477417006787,7380000000,0.0
cpu,patient-db,1477417006792,8780000000,0.0
cpu,client,1477417006794,18380000000,0.0
cpu,knowledge-db,1477417006795,4320000000,0.0
cpu,person-db,1477417006838,7390000000,0.05
cpu,patient-db,1477417006842,8780000000,0.0
cpu,client,1477417006844,18380000000,0.0
cpu,knowledge-db,1477417006846,4330000000,0.047619047619047616
cpu,person-db,1477417006889,7390000000,0.0
cpu,patient-db,1477417006893,8780000000,0.0
cpu,client,1477417006895,18380000000,0.0
cpu,knowledge-db,1477417006896,4330000000,0.0
cpu,person-db,1477417006939,7390000000,0.0
cpu,patient-db,1477417006943,8780000000,0.0
cpu,client,1477417006945,18380000000,0.0
cpu,knowledge-db,1477417006947,4330000000,0.0
cpu,person-db,1477417006990,7390000000,0.0
cpu,patient-db,1477417006994,8780000000,0.0
cpu,client,1477417006996,18380000000,0.0
cpu,knowledge-db,1477417006997,4330000000,0.0
cpu,person-db,1477417007040,7390000000,0.0
cpu,patient-db,1477417007044,8780000000,0.0
cpu,client,1477417007046,18380000000,0.0
cpu,knowledge-db,1477417007048,4330000000,0.0
cpu,person-db,1477417007091,7390000000,0.0
cpu,patient-db,1477417007095,8780000000,0.0
cpu,client,1477417007097,18390000000,0.047619047619047616
cpu,knowledge-db,1477417007098,4330000000,0.0
cpu,person-db,1477417007141,7390000000,0.0
cpu,patient-db,1477417007146,8790000000,0.05263157894736842
cpu,client,1477417007148,18400000000,0.05555555555555555
cpu,knowledge-db,1477417007149,4330000000,0.0
cpu,person-db,1477417007192,7390000000,0.0
cpu,patient-db,1477417007196,8790000000,0.0
cpu,client,1477417007198,18400000000,0.0
cpu,knowledge-db,1477417007199,4330000000,0.0
cpu,person-db,1477417007243,7400000000,0.045454545454545456
cpu,patient-db,1477417007247,8800000000,0.045454545454545456
cpu,client,1477417007249,18400000000,0.0
cpu,knowledge-db,1477417007250,4340000000,0.045454545454545456
cpu,person-db,1477417007293,7400000000,0.0
cpu,patient-db,1477417007298,8800000000,0.0
cpu,client,1477417007300,18410000000,0.05
cpu,knowledge-db,1477417007301,4340000000,0.0
cpu,person-db,1477417007344,7410000000,0.05
cpu,patient-db,1477417007348,8800000000,0.0
cpu,client,1477417007350,18410000000,0.0
cpu,knowledge-db,1477417007352,4350000000,0.05
cpu,person-db,1477417007395,7410000000,0.0
cpu,patient-db,1477417007399,8810000000,0.047619047619047616
cpu,client,1477417007401,18410000000,0.0
cpu,knowledge-db,1477417007403,4350000000,0.0
cpu,person-db,1477417007446,7410000000,0.0
cpu,patient-db,1477417007450,8810000000,0.0
cpu,client,1477417007452,18420000000,0.05
cpu,knowledge-db,1477417007453,4350000000,0.0
cpu,person-db,1477417007497,7410000000,0.0
cpu,patient-db,1477417007501,8810000000,0.0
cpu,client,1477417007503,18420000000,0.0
cpu,knowledge-db,1477417007504,4350000000,0.0
cpu,person-db,1477417007547,7420000000,0.05263157894736842
cpu,patient-db,1477417007551,8810000000,0.0
cpu,client,1477417007553,18420000000,0.0
cpu,knowledge-db,1477417007555,4350000000,0.0
cpu,person-db,1477417007598,7420000000,0.0
cpu,patient-db,1477417007602,8810000000,0.0
cpu,client,1477417007604,18420000000,0.0
cpu,knowledge-db,1477417007605,4350000000,0.0
cpu,person-db,1477417007649,7420000000,0.0
cpu,patient-db,1477417007653,8820000000,0.05
cpu,client,1477417007655,18420000000,0.0
cpu,knowledge-db,1477417007656,4360000000,0.05263157894736842
cpu,person-db,1477417007699,7420000000,0.0
cpu,patient-db,1477417007703,8820000000,0.0
cpu,client,1477417007705,18420000000,0.0
cpu,knowledge-db,1477417007706,4360000000,0.0
cpu,person-db,1477417007750,7430000000,0.05
cpu,patient-db,1477417007754,8820000000,0.0
cpu,client,1477417007756,18430000000,0.05
cpu,knowledge-db,1477417007757,4360000000,0.0
cpu,person-db,1477417007800,7430000000,0.0
cpu,patient-db,1477417007804,8820000000,0.0
cpu,client,1477417007806,18430000000,0.0
cpu,knowledge-db,1477417007807,4360000000,0.0
cpu,person-db,1477417007851,7430000000,0.0
cpu,patient-db,1477417007855,8830000000,0.05
cpu,client,1477417007857,18430000000,0.0
cpu,knowledge-db,1477417007858,4360000000,0.0
cpu,person-db,1477417007901,7430000000,0.0
cpu,patient-db,1477417007906,8830000000,0.0
cpu,client,1477417007907,18430000000,0.0
cpu,knowledge-db,1477417007909,4360000000,0.0
cpu,person-db,1477417007952,7440000000,0.047619047619047616
cpu,patient-db,1477417007956,8830000000,0.0
cpu,client,1477417007958,18430000000,0.0
cpu,knowledge-db,1477417007959,4360000000,0.0
cpu,person-db,1477417008003,7440000000,0.0
cpu,patient-db,1477417008007,8830000000,0.0
cpu,client,1477417008009,18430000000,0.0
cpu,knowledge-db,1477417008010,4370000000,0.05
cpu,person-db,1477417008053,7440000000,0.0
cpu,patient-db,1477417008057,8830000000,0.0
cpu,client,1477417008059,18430000000,0.0
cpu,knowledge-db,1477417008060,4370000000,0.0
cpu,person-db,1477417008104,7440000000,0.0
cpu,patient-db,1477417008108,8830000000,0.0
cpu,client,1477417008109,18430000000,0.0
cpu,knowledge-db,1477417008111,4370000000,0.0
cpu,person-db,1477417008154,7440000000,0.0
cpu,patient-db,1477417008158,8830000000,0.0
cpu,client,1477417008160,18430000000,0.0
cpu,knowledge-db,1477417008161,4370000000,0.0
cpu,person-db,1477417008205,7440000000,0.0
cpu,patient-db,1477417008209,8830000000,0.0
cpu,client,1477417008211,18430000000,0.0
cpu,knowledge-db,1477417008212,4370000000,0.0
cpu,person-db,1477417008255,7440000000,0.0
cpu,patient-db,1477417008259,8830000000,0.0
cpu,client,1477417008261,18430000000,0.0
cpu,knowledge-db,1477417008262,4370000000,0.0
cpu,person-db,1477417008306,7440000000,0.0
cpu,patient-db,1477417008310,8830000000,0.0
cpu,client,1477417008312,18430000000,0.0
cpu,knowledge-db,1477417008313,4370000000,0.0
cpu,person-db,1477417008357,7440000000,0.0
cpu,patient-db,1477417008360,8830000000,0.0
cpu,client,1477417008362,18430000000,0.0
cpu,knowledge-db,1477417008363,4370000000,0.0
cpu,person-db,1477417008407,7440000000,0.0
cpu,patient-db,1477417008411,8830000000,0.0
cpu,client,1477417008413,18430000000,0.0
cpu,knowledge-db,1477417008414,4370000000,0.0
cpu,person-db,1477417008458,7440000000,0.0
cpu,patient-db,1477417008462,8830000000,0.0
cpu,client,1477417008463,18430000000,0.0
cpu,knowledge-db,1477417008465,4370000000,0.0
cpu,person-db,1477417008508,7440000000,0.0
cpu,patient-db,1477417008512,8830000000,0.0
cpu,client,1477417008514,18440000000,0.05263157894736842
cpu,knowledge-db,1477417008515,4370000000,0.0
cpu,person-db,1477417008559,7440000000,0.0
cpu,patient-db,1477417008563,8840000000,0.05
cpu,client,1477417008564,18440000000,0.0
cpu,knowledge-db,1477417008566,4370000000,0.0
cpu,person-db,1477417008609,7440000000,0.0
cpu,patient-db,1477417008613,8840000000,0.0
cpu,client,1477417008615,18440000000,0.0
cpu,knowledge-db,1477417008616,4370000000,0.0
cpu,person-db,1477417008660,7440000000,0.0
cpu,patient-db,1477417008664,8840000000,0.0
cpu,client,1477417008666,18440000000,0.0
cpu,knowledge-db,1477417008667,4380000000,0.05
cpu,person-db,1477417008711,7440000000,0.0
cpu,patient-db,1477417008714,8840000000,0.0
cpu,client,1477417008716,18450000000,0.05
cpu,knowledge-db,1477417008717,4380000000,0.0
cpu,person-db,1477417008761,7440000000,0.0
cpu,patient-db,1477417008765,8840000000,0.0
cpu,client,1477417008767,18450000000,0.0
cpu,knowledge-db,1477417008768,4380000000,0.0
cpu,person-db,1477417008812,7440000000,0.0
cpu,patient-db,1477417008816,8840000000,0.0
cpu,client,1477417008817,18450000000,0.0
cpu,knowledge-db,1477417008819,4380000000,0.0
cpu,person-db,1477417008862,7440000000,0.0
cpu,patient-db,1477417008866,8840000000,0.0
cpu,client,1477417008868,18450000000,0.0
cpu,knowledge-db,1477417008869,4380000000,0.0
cpu,person-db,1477417008913,7440000000,0.0
cpu,patient-db,1477417008917,8850000000,0.05
cpu,client,1477417008918,18450000000,0.0
cpu,knowledge-db,1477417008920,4380000000,0.0
cpu,person-db,1477417008963,7440000000,0.0
cpu,patient-db,1477417008967,8850000000,0.0
cpu,client,1477417008969,18450000000,0.0
cpu,knowledge-db,1477417008970,4380000000,0.0
cpu,person-db,1477417009014,7440000000,0.0
cpu,patient-db,1477417009018,8850000000,0.0
cpu,client,1477417009019,18450000000,0.0
cpu,knowledge-db,1477417009021,4380000000,0.0
cpu,person-db,1477417009064,7440000000,0.0
cpu,patient-db,1477417009068,8850000000,0.0
cpu,client,1477417009070,18450000000,0.0
cpu,knowledge-db,1477417009071,4380000000,0.0
cpu,person-db,1477417009115,7440000000,0.0
cpu,patient-db,1477417009119,8850000000,0.0
cpu,client,1477417009120,18450000000,0.0
cpu,knowledge-db,1477417009122,4380000000,0.0
cpu,person-db,1477417009166,7450000000,0.05263157894736842
