type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690930896,7700000000,0.0
cpu,client,1478690930902,7710000000,0.0
cpu,person-node,1478690930903,9010000000,0.0
cpu,patient-node,1478690930906,13420000000,0.0
cpu,knowledge-node,1478690930907,7700000000,0.0
cpu,client,1478690930913,7710000000,0.0
cpu,person-node,1478690930914,9010000000,0.0
cpu,patient-node,1478690930916,13420000000,0.0
cpu,knowledge-node,1478690930918,7710000000,0.2
cpu,client,1478690930923,7710000000,0.0
cpu,person-node,1478690930924,9010000000,0.2
cpu,patient-node,1478690930927,13420000000,0.0
cpu,knowledge-node,1478690930929,7710000000,0.0
cpu,client,1478690930934,7710000000,0.0
cpu,person-node,1478690930935,9020000000,0.0
cpu,patient-node,1478690930938,13420000000,0.0
cpu,knowledge-node,1478690930939,7710000000,0.0
cpu,client,1478690930944,7720000000,0.3333333333333333
cpu,person-node,1478690930946,9020000000,0.0
cpu,patient-node,1478690930948,13430000000,0.25
cpu,knowledge-node,1478690930950,7710000000,0.0
cpu,client,1478690930955,7720000000,0.0
cpu,person-node,1478690930956,9020000000,0.0
cpu,patient-node,1478690930959,13430000000,0.0
cpu,knowledge-node,1478690930961,7710000000,0.0
cpu,client,1478690930966,7720000000,0.0
cpu,person-node,1478690930967,9020000000,0.0
cpu,patient-node,1478690930970,13440000000,0.25
cpu,knowledge-node,1478690930971,7710000000,0.0
cpu,client,1478690930976,7720000000,0.0
cpu,person-node,1478690930977,9020000000,0.0
cpu,patient-node,1478690930980,13440000000,0.0
cpu,knowledge-node,1478690930982,7710000000,0.0
cpu,client,1478690930987,7720000000,0.0
cpu,person-node,1478690930988,9020000000,0.0
cpu,patient-node,1478690930991,13440000000,0.0
cpu,knowledge-node,1478690930992,7710000000,0.0
cpu,client,1478690930998,7720000000,0.0
cpu,person-node,1478690930999,9030000000,0.3333333333333333
cpu,patient-node,1478690931001,13440000000,0.0
cpu,knowledge-node,1478690931003,7710000000,0.0
cpu,client,1478690931008,7720000000,0.0
cpu,person-node,1478690931009,9030000000,0.0
cpu,patient-node,1478690931012,13440000000,0.0
cpu,knowledge-node,1478690931014,7710000000,0.0
cpu,client,1478690931019,7720000000,0.0
cpu,person-node,1478690931020,9030000000,0.0
cpu,patient-node,1478690931023,13440000000,0.0
cpu,knowledge-node,1478690931024,7710000000,0.0
cpu,client,1478690931029,7720000000,0.0
cpu,person-node,1478690931030,9030000000,0.0
cpu,patient-node,1478690931033,13440000000,0.0
cpu,knowledge-node,1478690931035,7710000000,0.0
cpu,client,1478690931040,7720000000,0.0
cpu,person-node,1478690931041,9030000000,0.0
cpu,patient-node,1478690931044,13440000000,0.0
cpu,knowledge-node,1478690931045,7720000000,0.25
cpu,client,1478690931050,7720000000,0.0
cpu,person-node,1478690931052,9030000000,0.0
cpu,patient-node,1478690931054,13440000000,0.0
cpu,knowledge-node,1478690931056,7720000000,0.0
cpu,client,1478690931061,7720000000,0.0
cpu,person-node,1478690931062,9030000000,0.0
cpu,patient-node,1478690931065,13440000000,0.0
cpu,knowledge-node,1478690931067,7720000000,0.0
cpu,client,1478690931072,7720000000,0.0
cpu,person-node,1478690931073,9030000000,0.0
cpu,patient-node,1478690931076,13440000000,0.0
cpu,knowledge-node,1478690931077,7720000000,0.0
cpu,client,1478690931082,7720000000,0.0
cpu,person-node,1478690931083,9030000000,0.0
cpu,patient-node,1478690931086,13440000000,0.0
cpu,knowledge-node,1478690931088,7720000000,0.0
cpu,client,1478690931093,7720000000,0.0
cpu,person-node,1478690931094,9030000000,0.0
cpu,patient-node,1478690931097,13440000000,0.0
cpu,knowledge-node,1478690931099,7720000000,0.0
cpu,client,1478690931103,7720000000,0.0
cpu,person-node,1478690931105,9030000000,0.0
cpu,patient-node,1478690931107,13440000000,0.0
cpu,knowledge-node,1478690931109,7730000000,0.25
cpu,client,1478690931114,7720000000,0.0
cpu,person-node,1478690931115,9030000000,0.0
cpu,patient-node,1478690931118,13440000000,0.0
cpu,knowledge-node,1478690931120,7730000000,0.0
cpu,client,1478690931124,7720000000,0.0
cpu,person-node,1478690931126,9040000000,0.25
cpu,patient-node,1478690931128,13440000000,0.0
cpu,knowledge-node,1478690931130,7730000000,0.0
cpu,client,1478690931135,7720000000,0.0
cpu,person-node,1478690931136,9040000000,0.0
cpu,patient-node,1478690931139,13440000000,0.0
cpu,knowledge-node,1478690931141,7730000000,0.0
cpu,client,1478690931146,7720000000,0.0
cpu,person-node,1478690931147,9040000000,0.0
cpu,patient-node,1478690931150,13440000000,0.0
cpu,knowledge-node,1478690931152,7730000000,0.0
cpu,client,1478690931156,7730000000,0.25
cpu,person-node,1478690931158,9040000000,0.0
cpu,patient-node,1478690931160,13440000000,0.0
cpu,knowledge-node,1478690931162,7730000000,0.0
cpu,client,1478690931167,7740000000,0.2
cpu,person-node,1478690931168,9040000000,0.0
cpu,patient-node,1478690931171,13440000000,0.0
cpu,knowledge-node,1478690931173,7730000000,0.0
cpu,client,1478690931178,7740000000,0.0
cpu,person-node,1478690931179,9040000000,0.0
cpu,patient-node,1478690931181,13450000000,0.2
cpu,knowledge-node,1478690931183,7730000000,0.0
cpu,client,1478690931188,7740000000,0.0
cpu,person-node,1478690931190,9040000000,0.0
cpu,patient-node,1478690931192,13450000000,0.0
cpu,knowledge-node,1478690931194,7730000000,0.0
cpu,client,1478690931199,7740000000,0.0
cpu,person-node,1478690931200,9040000000,0.0
cpu,patient-node,1478690931203,13450000000,0.0
cpu,knowledge-node,1478690931205,7730000000,0.0
cpu,client,1478690931210,7750000000,0.2
cpu,person-node,1478690931211,9040000000,0.0
cpu,patient-node,1478690931214,13450000000,0.0
cpu,knowledge-node,1478690931215,7730000000,0.0
cpu,client,1478690931220,7750000000,0.0
cpu,person-node,1478690931221,9040000000,0.0
cpu,patient-node,1478690931224,13460000000,0.25
cpu,knowledge-node,1478690931226,7740000000,0.25
cpu,client,1478690931231,7750000000,0.0
cpu,person-node,1478690931232,9050000000,0.3333333333333333
cpu,patient-node,1478690931235,13460000000,0.0
cpu,knowledge-node,1478690931237,7740000000,0.0
cpu,client,1478690931242,7750000000,0.0
cpu,person-node,1478690931243,9050000000,0.0
cpu,patient-node,1478690931246,13460000000,0.0
cpu,knowledge-node,1478690931247,7740000000,0.0
cpu,client,1478690931252,7750000000,0.0
cpu,person-node,1478690931253,9050000000,0.0
cpu,patient-node,1478690931256,13460000000,0.0
cpu,knowledge-node,1478690931258,7740000000,0.0
cpu,client,1478690931263,7750000000,0.0
cpu,person-node,1478690931264,9050000000,0.0
cpu,patient-node,1478690931267,13460000000,0.0
cpu,knowledge-node,1478690931268,7740000000,0.0
cpu,client,1478690931273,7750000000,0.0
cpu,person-node,1478690931275,9050000000,0.0
cpu,patient-node,1478690931277,13460000000,0.0
cpu,knowledge-node,1478690931279,7740000000,0.0
cpu,client,1478690931284,7750000000,0.0
cpu,person-node,1478690931285,9050000000,0.0
cpu,patient-node,1478690931288,13460000000,0.0
cpu,knowledge-node,1478690931290,7740000000,0.0
cpu,client,1478690931294,7750000000,0.0
cpu,person-node,1478690931296,9050000000,0.0
cpu,patient-node,1478690931299,13460000000,0.0
cpu,knowledge-node,1478690931300,7740000000,0.0
cpu,client,1478690931305,7750000000,0.0
cpu,person-node,1478690931306,9050000000,0.0
cpu,patient-node,1478690931309,13460000000,0.0
cpu,knowledge-node,1478690931311,7740000000,0.0
cpu,client,1478690931316,7760000000,0.3333333333333333
cpu,person-node,1478690931317,9050000000,0.0
cpu,patient-node,1478690931320,13460000000,0.0
cpu,knowledge-node,1478690931322,7740000000,0.0
cpu,client,1478690931326,7760000000,0.0
cpu,person-node,1478690931328,9050000000,0.0
cpu,patient-node,1478690931330,13460000000,0.0
cpu,knowledge-node,1478690931332,7740000000,0.0
cpu,client,1478690931337,7760000000,0.0
cpu,person-node,1478690931338,9060000000,0.25
cpu,patient-node,1478690931341,13460000000,0.0
cpu,knowledge-node,1478690931343,7750000000,0.3333333333333333
cpu,client,1478690931347,7760000000,0.0
cpu,person-node,1478690931349,9060000000,0.0
cpu,patient-node,1478690931351,13460000000,0.0
cpu,knowledge-node,1478690931354,7760000000,0.25
cpu,client,1478690931358,7760000000,0.0
cpu,person-node,1478690931359,9060000000,0.0
cpu,patient-node,1478690931362,13460000000,0.0
cpu,knowledge-node,1478690931364,7760000000,0.0
cpu,client,1478690931369,7760000000,0.0
cpu,person-node,1478690931370,9060000000,0.0
cpu,patient-node,1478690931373,13460000000,0.0
cpu,knowledge-node,1478690931375,7760000000,0.0
cpu,client,1478690931379,7760000000,0.0
cpu,person-node,1478690931381,9060000000,0.0
cpu,patient-node,1478690931383,13460000000,0.0
cpu,knowledge-node,1478690931386,7760000000,0.0
cpu,client,1478690931390,7760000000,0.0
cpu,person-node,1478690931391,9070000000,0.3333333333333333
cpu,patient-node,1478690931394,13470000000,0.25
cpu,knowledge-node,1478690931396,7760000000,0.0
cpu,client,1478690931400,7760000000,0.0
cpu,person-node,1478690931402,9070000000,0.0
cpu,patient-node,1478690931404,13470000000,0.0
cpu,knowledge-node,1478690931407,7760000000,0.0
cpu,client,1478690931411,7760000000,0.0
cpu,person-node,1478690931413,9070000000,0.0
cpu,patient-node,1478690931415,13470000000,0.0
cpu,knowledge-node,1478690931418,7760000000,0.0
cpu,client,1478690931421,7760000000,0.0
cpu,person-node,1478690931423,9070000000,0.0
cpu,patient-node,1478690931426,13470000000,0.0
cpu,knowledge-node,1478690931428,7760000000,0.0
cpu,client,1478690931432,7760000000,0.0
cpu,person-node,1478690931434,9080000000,0.16666666666666666
cpu,patient-node,1478690931436,13470000000,0.0
cpu,knowledge-node,1478690931439,7760000000,0.0
cpu,client,1478690931443,7760000000,0.0
cpu,person-node,1478690931445,9080000000,0.0
cpu,patient-node,1478690931447,13470000000,0.0
cpu,knowledge-node,1478690931450,7770000000,0.25
cpu,client,1478690931453,7760000000,0.0
cpu,person-node,1478690931456,9080000000,0.0
cpu,patient-node,1478690931457,13480000000,0.25
cpu,knowledge-node,1478690931460,7770000000,0.0
cpu,client,1478690931464,7760000000,0.0
cpu,person-node,1478690931466,9080000000,0.0
cpu,patient-node,1478690931468,13480000000,0.0
cpu,knowledge-node,1478690931471,7770000000,0.0
cpu,client,1478690931474,7760000000,0.0
cpu,person-node,1478690931477,9080000000,0.0
cpu,patient-node,1478690931479,13480000000,0.0
cpu,knowledge-node,1478690931481,7770000000,0.0
cpu,client,1478690931485,7760000000,0.0
cpu,person-node,1478690931487,9080000000,0.0
cpu,patient-node,1478690931489,13480000000,0.0
cpu,knowledge-node,1478690931492,7770000000,0.0
cpu,client,1478690931496,7760000000,0.0
cpu,person-node,1478690931498,9080000000,0.0
cpu,patient-node,1478690931500,13480000000,0.0
cpu,knowledge-node,1478690931503,7770000000,0.0
cpu,client,1478690931506,7760000000,0.0
cpu,person-node,1478690931508,9080000000,0.0
cpu,patient-node,1478690931510,13480000000,0.0
cpu,knowledge-node,1478690931513,7770000000,0.0
cpu,client,1478690931517,7760000000,0.0
cpu,person-node,1478690931519,9080000000,0.0
cpu,patient-node,1478690931521,13480000000,0.0
cpu,knowledge-node,1478690931524,7770000000,0.0
cpu,client,1478690931527,7770000000,0.2
cpu,person-node,1478690931530,9080000000,0.0
cpu,patient-node,1478690931532,13480000000,0.0
cpu,knowledge-node,1478690931535,7770000000,0.0
cpu,client,1478690931538,7770000000,0.0
cpu,person-node,1478690931540,9080000000,0.0
cpu,patient-node,1478690931542,13480000000,0.0
cpu,knowledge-node,1478690931545,7770000000,0.0
cpu,client,1478690931548,7770000000,0.0
cpu,person-node,1478690931550,9080000000,0.0
cpu,patient-node,1478690931552,13490000000,0.3333333333333333
cpu,knowledge-node,1478690931555,7780000000,0.3333333333333333
cpu,client,1478690931560,7780000000,0.25
cpu,person-node,1478690931560,9080000000,0.0
cpu,patient-node,1478690931562,13490000000,0.0
cpu,knowledge-node,1478690931565,7780000000,0.0
cpu,client,1478690931570,7790000000,0.2
cpu,person-node,1478690931571,9080000000,0.0
cpu,patient-node,1478690931573,13490000000,0.0
cpu,knowledge-node,1478690931576,7780000000,0.0
cpu,client,1478690931580,7790000000,0.0
cpu,person-node,1478690931581,9080000000,0.0
cpu,patient-node,1478690931583,13490000000,0.0
cpu,knowledge-node,1478690931586,7780000000,0.0
cpu,client,1478690931590,7800000000,0.25
cpu,person-node,1478690931591,9080000000,0.0
cpu,patient-node,1478690931593,13490000000,0.0
cpu,knowledge-node,1478690931596,7780000000,0.0
cpu,client,1478690931601,7800000000,0.0
cpu,person-node,1478690931602,9090000000,0.2
cpu,patient-node,1478690931604,13490000000,0.0
cpu,knowledge-node,1478690931606,7780000000,0.0
cpu,client,1478690931611,7800000000,0.0
cpu,person-node,1478690931612,9090000000,0.0
cpu,patient-node,1478690931614,13490000000,0.0
cpu,knowledge-node,1478690931617,7780000000,0.0
cpu,client,1478690931621,7800000000,0.0
cpu,person-node,1478690931623,9090000000,0.0
cpu,patient-node,1478690931624,13500000000,0.2
cpu,knowledge-node,1478690931627,7780000000,0.0
cpu,client,1478690931632,7800000000,0.0
cpu,person-node,1478690931633,9090000000,0.0
cpu,patient-node,1478690931635,13500000000,0.0
cpu,knowledge-node,1478690931638,7780000000,0.0
cpu,client,1478690931643,7800000000,0.0
cpu,person-node,1478690931644,9090000000,0.0
cpu,patient-node,1478690931646,13500000000,0.0
cpu,knowledge-node,1478690931649,7780000000,0.0
cpu,client,1478690931653,7800000000,0.0
cpu,person-node,1478690931654,9090000000,0.0
cpu,patient-node,1478690931656,13500000000,0.0
cpu,knowledge-node,1478690931659,7780000000,0.0
cpu,client,1478690931664,7800000000,0.0
cpu,person-node,1478690931665,9090000000,0.0
cpu,patient-node,1478690931667,13500000000,0.0
cpu,knowledge-node,1478690931670,7780000000,0.0
cpu,client,1478690931674,7800000000,0.0
cpu,person-node,1478690931675,9090000000,0.0
cpu,patient-node,1478690931678,13500000000,0.0
cpu,knowledge-node,1478690931680,7780000000,0.0
cpu,client,1478690931685,7800000000,0.0
cpu,person-node,1478690931686,9090000000,0.0
cpu,patient-node,1478690931688,13500000000,0.0
cpu,knowledge-node,1478690931691,7780000000,0.0
cpu,client,1478690931696,7800000000,0.0
cpu,person-node,1478690931697,9090000000,0.0
cpu,patient-node,1478690931699,13500000000,0.0
cpu,knowledge-node,1478690931702,7790000000,0.25
cpu,client,1478690931706,7800000000,0.0
cpu,person-node,1478690931707,9090000000,0.0
cpu,patient-node,1478690931709,13500000000,0.0
cpu,knowledge-node,1478690931712,7790000000,0.0
cpu,client,1478690931717,7800000000,0.0
cpu,person-node,1478690931718,9090000000,0.0
cpu,patient-node,1478690931720,13500000000,0.0
cpu,knowledge-node,1478690931723,7790000000,0.0
cpu,client,1478690931727,7800000000,0.0
cpu,person-node,1478690931728,9090000000,0.0
cpu,patient-node,1478690931731,13500000000,0.0
cpu,knowledge-node,1478690931733,7790000000,0.0
cpu,client,1478690931738,7800000000,0.0
cpu,person-node,1478690931739,9090000000,0.0
cpu,patient-node,1478690931741,13510000000,0.3333333333333333
cpu,knowledge-node,1478690931744,7790000000,0.0
cpu,client,1478690931748,7810000000,0.25
cpu,person-node,1478690931749,9090000000,0.0
cpu,patient-node,1478690931752,13510000000,0.0
cpu,knowledge-node,1478690931755,7790000000,0.0
cpu,client,1478690931759,7820000000,0.25
cpu,person-node,1478690931760,9100000000,0.25
cpu,patient-node,1478690931762,13510000000,0.0
cpu,knowledge-node,1478690931765,7790000000,0.0
cpu,client,1478690931770,7820000000,0.0
cpu,person-node,1478690931771,9100000000,0.0
cpu,patient-node,1478690931773,13510000000,0.0
cpu,knowledge-node,1478690931776,7790000000,0.0
cpu,client,1478690931780,7820000000,0.0
cpu,person-node,1478690931781,9100000000,0.0
cpu,patient-node,1478690931784,13510000000,0.0
cpu,knowledge-node,1478690931787,7790000000,0.0
cpu,client,1478690931791,7820000000,0.0
cpu,person-node,1478690931792,9100000000,0.0
cpu,patient-node,1478690931795,13520000000,0.25
cpu,knowledge-node,1478690931797,7790000000,0.0
cpu,client,1478690931802,7820000000,0.0
cpu,person-node,1478690931803,9100000000,0.0
cpu,patient-node,1478690931805,13520000000,0.0
cpu,knowledge-node,1478690931808,7790000000,0.0
cpu,client,1478690931812,7820000000,0.0
cpu,person-node,1478690931813,9100000000,0.0
cpu,patient-node,1478690931816,13520000000,0.0
cpu,knowledge-node,1478690931818,7790000000,0.0
cpu,client,1478690931823,7830000000,0.16666666666666666
cpu,person-node,1478690931824,9100000000,0.0
cpu,patient-node,1478690931826,13520000000,0.0
cpu,knowledge-node,1478690931829,7790000000,0.0
cpu,client,1478690931833,7830000000,0.0
cpu,person-node,1478690931834,9100000000,0.0
cpu,patient-node,1478690931837,13520000000,0.0
cpu,knowledge-node,1478690931840,7790000000,0.0
cpu,client,1478690931844,7830000000,0.0
cpu,person-node,1478690931845,9100000000,0.0
cpu,patient-node,1478690931847,13520000000,0.0
cpu,knowledge-node,1478690931850,7790000000,0.0
cpu,client,1478690931855,7830000000,0.0
cpu,person-node,1478690931856,9100000000,0.0
cpu,patient-node,1478690931858,13520000000,0.0
cpu,knowledge-node,1478690931861,7790000000,0.0
cpu,client,1478690931865,7830000000,0.0
cpu,person-node,1478690931866,9100000000,0.0
cpu,patient-node,1478690931869,13520000000,0.0
cpu,knowledge-node,1478690931871,7790000000,0.0
cpu,client,1478690931876,7830000000,0.0
cpu,person-node,1478690931877,9100000000,0.0
cpu,patient-node,1478690931879,13520000000,0.0
cpu,knowledge-node,1478690931882,7790000000,0.0
cpu,client,1478690931886,7830000000,0.0
cpu,person-node,1478690931887,9100000000,0.0
cpu,patient-node,1478690931890,13520000000,0.0
cpu,knowledge-node,1478690931893,7790000000,0.0
cpu,client,1478690931897,7830000000,0.0
cpu,person-node,1478690931898,9100000000,0.0
cpu,patient-node,1478690931900,13520000000,0.0
cpu,knowledge-node,1478690931903,7800000000,0.25
cpu,client,1478690931907,7830000000,0.0
cpu,person-node,1478690931908,9100000000,0.0
cpu,patient-node,1478690931911,13530000000,0.25
cpu,knowledge-node,1478690931914,7800000000,0.0
cpu,client,1478690931918,7830000000,0.3333333333333333
cpu,person-node,1478690931919,9100000000,0.0
cpu,patient-node,1478690931922,13530000000,0.0
cpu,knowledge-node,1478690931924,7800000000,0.0
cpu,client,1478690931929,7840000000,0.0
cpu,person-node,1478690931930,9100000000,0.0
cpu,patient-node,1478690931932,13530000000,0.0
cpu,knowledge-node,1478690931935,7800000000,0.0
cpu,client,1478690931939,7840000000,0.0
cpu,person-node,1478690931940,9100000000,0.0
cpu,patient-node,1478690931943,13530000000,0.0
cpu,knowledge-node,1478690931946,7800000000,0.0
cpu,client,1478690931950,7850000000,0.25
cpu,person-node,1478690931951,9110000000,0.25
cpu,patient-node,1478690931953,13530000000,0.0
cpu,knowledge-node,1478690931956,7800000000,0.0
cpu,client,1478690931961,7850000000,0.0
cpu,person-node,1478690931961,9110000000,0.0
cpu,patient-node,1478690931964,13530000000,0.0
cpu,knowledge-node,1478690931967,7800000000,0.0
cpu,client,1478690931971,7850000000,0.0
cpu,person-node,1478690931972,9110000000,0.0
cpu,patient-node,1478690931974,13530000000,0.0
cpu,knowledge-node,1478690931977,7800000000,0.0
cpu,client,1478690931982,7860000000,0.25
cpu,person-node,1478690931982,9110000000,0.0
cpu,patient-node,1478690931985,13530000000,0.0
cpu,knowledge-node,1478690931988,7810000000,0.3333333333333333
cpu,person-node,1478690931993,9110000000,0.0
cpu,client,1478690931993,7860000000,0.0
cpu,patient-node,1478690931996,13530000000,0.0
cpu,knowledge-node,1478690931999,7810000000,0.0
cpu,person-node,1478690932004,9110000000,0.0
cpu,client,1478690932004,7860000000,0.0
cpu,patient-node,1478690932006,13530000000,0.0
cpu,knowledge-node,1478690932009,7810000000,0.0
cpu,client,1478690932015,7860000000,0.0
cpu,person-node,1478690932015,9110000000,0.0
cpu,patient-node,1478690932017,13530000000,0.0
cpu,knowledge-node,1478690932020,7820000000,0.25
cpu,person-node,1478690932026,9110000000,0.0
cpu,client,1478690932026,7860000000,0.0
cpu,patient-node,1478690932027,13530000000,0.0
cpu,knowledge-node,1478690932031,7820000000,0.0
cpu,client,1478690932037,7860000000,0.0
cpu,person-node,1478690932037,9110000000,0.0
cpu,patient-node,1478690932038,13530000000,0.0
cpu,knowledge-node,1478690932042,7830000000,0.25
cpu,client,1478690932048,7860000000,0.0
cpu,person-node,1478690932048,9120000000,0.2
cpu,patient-node,1478690932048,13530000000,0.0
cpu,knowledge-node,1478690932052,7830000000,0.0
cpu,client,1478690932058,7860000000,0.0
cpu,person-node,1478690932059,9120000000,0.0
cpu,patient-node,1478690932059,13530000000,0.0
cpu,knowledge-node,1478690932063,7830000000,0.0
cpu,client,1478690932069,7860000000,0.0
cpu,person-node,1478690932069,9120000000,0.0
cpu,patient-node,1478690932069,13530000000,0.0
cpu,knowledge-node,1478690932074,7830000000,0.0
cpu,client,1478690932079,7860000000,0.0
cpu,patient-node,1478690932080,13530000000,0.0
cpu,person-node,1478690932080,9130000000,0.25
cpu,knowledge-node,1478690932084,7830000000,0.0
cpu,client,1478690932090,7860000000,0.25
cpu,patient-node,1478690932091,13540000000,0.25
cpu,person-node,1478690932091,9140000000,0.2
cpu,knowledge-node,1478690932095,7830000000,0.0
cpu,client,1478690932101,7870000000,0.0
cpu,patient-node,1478690932102,13540000000,0.0
cpu,person-node,1478690932102,9140000000,0.0
cpu,knowledge-node,1478690932105,7830000000,0.0
cpu,client,1478690932111,7870000000,0.0
cpu,patient-node,1478690932112,13540000000,0.0
cpu,person-node,1478690932113,9140000000,0.0
cpu,knowledge-node,1478690932116,7830000000,0.0
cpu,client,1478690932122,7870000000,0.0
cpu,patient-node,1478690932123,13540000000,0.0
cpu,person-node,1478690932123,9140000000,0.0
cpu,knowledge-node,1478690932126,7830000000,0.0
cpu,client,1478690932132,7870000000,0.0
cpu,person-node,1478690932134,9140000000,0.0
cpu,patient-node,1478690932134,13550000000,0.3333333333333333
cpu,knowledge-node,1478690932137,7830000000,0.0
cpu,client,1478690932143,7870000000,0.0
cpu,person-node,1478690932145,9140000000,0.0
cpu,patient-node,1478690932145,13550000000,0.0
cpu,knowledge-node,1478690932148,7830000000,0.0
cpu,client,1478690932153,7870000000,0.0
cpu,person-node,1478690932155,9140000000,0.0
cpu,patient-node,1478690932155,13550000000,0.0
cpu,knowledge-node,1478690932158,7830000000,0.0
cpu,client,1478690932164,7870000000,0.0
cpu,person-node,1478690932166,9140000000,0.0
cpu,patient-node,1478690932166,13550000000,0.0
cpu,knowledge-node,1478690932169,7830000000,0.0
cpu,client,1478690932175,7880000000,0.3333333333333333
cpu,person-node,1478690932176,9140000000,0.0
cpu,patient-node,1478690932177,13550000000,0.0
cpu,knowledge-node,1478690932179,7830000000,0.0
cpu,client,1478690932185,7880000000,0.0
cpu,person-node,1478690932187,9140000000,0.0
cpu,patient-node,1478690932187,13550000000,0.0
cpu,knowledge-node,1478690932190,7830000000,0.0
cpu,client,1478690932196,7880000000,0.0
cpu,person-node,1478690932198,9150000000,0.25
cpu,patient-node,1478690932198,13550000000,0.0
cpu,knowledge-node,1478690932200,7830000000,0.0
cpu,client,1478690932206,7880000000,0.0
cpu,person-node,1478690932208,9150000000,0.0
cpu,patient-node,1478690932208,13550000000,0.0
cpu,knowledge-node,1478690932211,7830000000,0.0
cpu,client,1478690932217,7880000000,0.0
cpu,person-node,1478690932219,9150000000,0.0
cpu,patient-node,1478690932219,13560000000,0.25
cpu,knowledge-node,1478690932221,7830000000,0.0
cpu,client,1478690932227,7880000000,0.0
cpu,person-node,1478690932230,9150000000,0.0
cpu,patient-node,1478690932230,13560000000,0.0
cpu,knowledge-node,1478690932232,7830000000,0.0
cpu,client,1478690932238,7880000000,0.0
cpu,person-node,1478690932241,9150000000,0.0
cpu,patient-node,1478690932241,13560000000,0.0
cpu,knowledge-node,1478690932243,7830000000,0.0
cpu,client,1478690932248,7880000000,0.0
cpu,person-node,1478690932251,9150000000,0.0
cpu,patient-node,1478690932252,13560000000,0.0
cpu,knowledge-node,1478690932253,7830000000,0.0
cpu,client,1478690932259,7880000000,0.0
cpu,person-node,1478690932262,9150000000,0.0
cpu,patient-node,1478690932262,13560000000,0.0
cpu,knowledge-node,1478690932264,7830000000,0.0
cpu,client,1478690932269,7880000000,0.0
cpu,person-node,1478690932272,9150000000,0.0
cpu,patient-node,1478690932273,13560000000,0.0
cpu,knowledge-node,1478690932274,7830000000,0.0
cpu,client,1478690932280,7880000000,0.0
cpu,person-node,1478690932283,9150000000,0.0
cpu,patient-node,1478690932283,13560000000,0.0
cpu,knowledge-node,1478690932285,7840000000,0.25
cpu,client,1478690932291,7880000000,0.0
cpu,person-node,1478690932294,9150000000,0.0
cpu,patient-node,1478690932294,13560000000,0.0
cpu,knowledge-node,1478690932296,7850000000,0.2
cpu,client,1478690932301,7880000000,0.0
cpu,person-node,1478690932304,9150000000,0.0
cpu,patient-node,1478690932304,13560000000,0.0
cpu,knowledge-node,1478690932306,7850000000,0.0
cpu,client,1478690932312,7880000000,0.0
cpu,person-node,1478690932315,9150000000,0.0
cpu,patient-node,1478690932315,13560000000,0.0
cpu,knowledge-node,1478690932317,7850000000,0.0
cpu,client,1478690932322,7880000000,0.0
cpu,person-node,1478690932325,9150000000,0.0
cpu,patient-node,1478690932326,13560000000,0.0
cpu,knowledge-node,1478690932327,7850000000,0.0
cpu,client,1478690932333,7880000000,0.0
cpu,person-node,1478690932336,9150000000,0.0
cpu,patient-node,1478690932336,13570000000,0.2
cpu,knowledge-node,1478690932338,7850000000,0.0
cpu,client,1478690932343,7880000000,0.0
cpu,person-node,1478690932346,9150000000,0.0
cpu,patient-node,1478690932347,13570000000,0.0
cpu,knowledge-node,1478690932348,7850000000,0.0
cpu,client,1478690932354,7880000000,0.0
cpu,person-node,1478690932357,9150000000,0.0
cpu,patient-node,1478690932357,13570000000,0.0
cpu,knowledge-node,1478690932359,7850000000,0.0
cpu,client,1478690932364,7880000000,0.0
cpu,person-node,1478690932368,9150000000,0.0
cpu,patient-node,1478690932368,13570000000,0.0
cpu,knowledge-node,1478690932369,7850000000,0.0
cpu,client,1478690932375,7880000000,0.0
cpu,person-node,1478690932378,9160000000,0.25
cpu,patient-node,1478690932378,13570000000,0.0
cpu,knowledge-node,1478690932380,7850000000,0.0
cpu,client,1478690932385,7880000000,0.0
cpu,person-node,1478690932389,9160000000,0.0
cpu,patient-node,1478690932389,13570000000,0.0
cpu,knowledge-node,1478690932391,7850000000,0.0
cpu,client,1478690932396,7880000000,0.0
cpu,person-node,1478690932399,9160000000,0.0
cpu,patient-node,1478690932399,13570000000,0.0
cpu,knowledge-node,1478690932401,7850000000,0.0
cpu,client,1478690932407,7880000000,0.0
cpu,person-node,1478690932410,9160000000,0.0
cpu,patient-node,1478690932410,13580000000,0.25
cpu,knowledge-node,1478690932412,7860000000,0.25
cpu,client,1478690932417,7880000000,0.0
cpu,person-node,1478690932420,9160000000,0.0
cpu,patient-node,1478690932421,13580000000,0.0
cpu,knowledge-node,1478690932422,7860000000,0.0
cpu,client,1478690932428,7880000000,0.0
cpu,person-node,1478690932431,9160000000,0.0
cpu,patient-node,1478690932431,13580000000,0.0
cpu,knowledge-node,1478690932433,7860000000,0.0
cpu,client,1478690932438,7880000000,0.0
cpu,person-node,1478690932442,9160000000,0.0
cpu,patient-node,1478690932442,13580000000,0.0
cpu,knowledge-node,1478690932443,7860000000,0.0
cpu,client,1478690932449,7880000000,0.0
cpu,person-node,1478690932452,9160000000,0.0
cpu,patient-node,1478690932452,13580000000,0.0
cpu,knowledge-node,1478690932454,7860000000,0.0
cpu,client,1478690932459,7880000000,0.0
cpu,person-node,1478690932463,9160000000,0.0
