type,host,time,cpuTime,cpuLoad
cpu,person-node,1478690607200,9000000000,0.0
cpu,client,1478690607206,7660000000,0.0
cpu,knowledge-node,1478690607208,8490000000,0.0
cpu,patient-node,1478690607209,12880000000,0.0
cpu,person-node,1478690607211,9010000000,0.2
cpu,client,1478690607216,7660000000,0.0
cpu,knowledge-node,1478690607219,8500000000,0.3333333333333333
cpu,patient-node,1478690607219,12880000000,0.0
cpu,person-node,1478690607221,9010000000,0.0
cpu,client,1478690607227,7660000000,0.0
cpu,knowledge-node,1478690607229,8500000000,0.0
cpu,patient-node,1478690607230,12880000000,0.0
cpu,person-node,1478690607232,9010000000,0.0
cpu,client,1478690607237,7660000000,0.0
cpu,knowledge-node,1478690607240,8500000000,0.0
cpu,patient-node,1478690607240,12880000000,0.0
cpu,person-node,1478690607243,9010000000,0.0
cpu,client,1478690607248,7670000000,0.25
cpu,knowledge-node,1478690607251,8500000000,0.0
cpu,patient-node,1478690607251,12890000000,0.25
cpu,person-node,1478690607253,9010000000,0.0
cpu,client,1478690607259,7680000000,0.3333333333333333
cpu,knowledge-node,1478690607261,8500000000,0.0
cpu,patient-node,1478690607262,12890000000,0.0
cpu,person-node,1478690607264,9010000000,0.0
cpu,client,1478690607270,7680000000,0.0
cpu,knowledge-node,1478690607272,8500000000,0.0
cpu,patient-node,1478690607272,12890000000,0.0
cpu,person-node,1478690607274,9010000000,0.0
cpu,client,1478690607280,7680000000,0.0
cpu,knowledge-node,1478690607282,8510000000,0.25
cpu,patient-node,1478690607283,12890000000,0.0
cpu,person-node,1478690607285,9010000000,0.0
cpu,client,1478690607291,7680000000,0.0
cpu,patient-node,1478690607293,12890000000,0.0
cpu,knowledge-node,1478690607293,8510000000,0.0
cpu,person-node,1478690607296,9020000000,0.25
cpu,client,1478690607302,7680000000,0.0
cpu,patient-node,1478690607304,12900000000,0.25
cpu,knowledge-node,1478690607305,8510000000,0.0
cpu,person-node,1478690607306,9020000000,0.0
cpu,client,1478690607312,7680000000,0.0
cpu,patient-node,1478690607315,12900000000,0.0
cpu,knowledge-node,1478690607315,8510000000,0.0
cpu,person-node,1478690607316,9020000000,0.0
cpu,client,1478690607322,7680000000,0.0
cpu,patient-node,1478690607325,12900000000,0.0
cpu,knowledge-node,1478690607326,8510000000,0.0
cpu,person-node,1478690607327,9020000000,0.0
cpu,client,1478690607332,7680000000,0.0
cpu,patient-node,1478690607335,12900000000,0.0
cpu,knowledge-node,1478690607336,8510000000,0.0
cpu,person-node,1478690607337,9020000000,0.0
cpu,client,1478690607343,7680000000,0.0
cpu,patient-node,1478690607345,12900000000,0.0
cpu,knowledge-node,1478690607346,8510000000,0.0
cpu,person-node,1478690607347,9020000000,0.0
cpu,client,1478690607353,7680000000,0.0
cpu,patient-node,1478690607356,12900000000,0.0
cpu,knowledge-node,1478690607357,8510000000,0.0
cpu,person-node,1478690607358,9020000000,0.0
cpu,client,1478690607364,7680000000,0.0
cpu,patient-node,1478690607367,12900000000,0.0
cpu,knowledge-node,1478690607367,8510000000,0.0
cpu,person-node,1478690607368,9020000000,0.0
cpu,client,1478690607374,7680000000,0.0
cpu,patient-node,1478690607377,12900000000,0.0
cpu,knowledge-node,1478690607378,8510000000,0.0
cpu,person-node,1478690607379,9020000000,0.0
cpu,client,1478690607385,7680000000,0.0
cpu,patient-node,1478690607388,12900000000,0.0
cpu,knowledge-node,1478690607388,8510000000,0.0
cpu,person-node,1478690607390,9020000000,0.0
cpu,client,1478690607396,7680000000,0.0
cpu,patient-node,1478690607398,12900000000,0.0
cpu,knowledge-node,1478690607399,8510000000,0.0
cpu,person-node,1478690607400,9020000000,0.0
cpu,client,1478690607406,7680000000,0.0
cpu,patient-node,1478690607409,12900000000,0.0
cpu,knowledge-node,1478690607410,8510000000,0.0
cpu,person-node,1478690607411,9020000000,0.0
cpu,client,1478690607417,7690000000,0.3333333333333333
cpu,patient-node,1478690607419,12900000000,0.0
cpu,knowledge-node,1478690607420,8510000000,0.0
cpu,person-node,1478690607421,9020000000,0.0
cpu,client,1478690607427,7690000000,0.0
cpu,patient-node,1478690607430,12900000000,0.0
cpu,knowledge-node,1478690607431,8520000000,0.2
cpu,person-node,1478690607432,9030000000,0.2
cpu,client,1478690607438,7690000000,0.0
cpu,patient-node,1478690607441,12900000000,0.0
cpu,knowledge-node,1478690607441,8520000000,0.0
cpu,person-node,1478690607443,9030000000,0.0
cpu,client,1478690607449,7690000000,0.0
cpu,patient-node,1478690607451,12900000000,0.0
cpu,knowledge-node,1478690607452,8520000000,0.0
cpu,person-node,1478690607453,9030000000,0.0
cpu,client,1478690607459,7700000000,0.2
cpu,patient-node,1478690607462,12900000000,0.0
cpu,knowledge-node,1478690607463,8520000000,0.0
cpu,person-node,1478690607464,9030000000,0.0
cpu,client,1478690607470,7700000000,0.0
cpu,patient-node,1478690607472,12900000000,0.0
cpu,knowledge-node,1478690607473,8520000000,0.0
cpu,person-node,1478690607474,9030000000,0.0
cpu,client,1478690607480,7700000000,0.0
cpu,patient-node,1478690607483,12910000000,0.25
cpu,knowledge-node,1478690607484,8520000000,0.0
cpu,person-node,1478690607485,9030000000,0.0
cpu,client,1478690607491,7710000000,0.25
cpu,patient-node,1478690607494,12910000000,0.0
cpu,knowledge-node,1478690607495,8520000000,0.0
cpu,person-node,1478690607496,9030000000,0.0
cpu,client,1478690607502,7710000000,0.0
cpu,patient-node,1478690607504,12920000000,0.25
cpu,knowledge-node,1478690607505,8520000000,0.0
cpu,person-node,1478690607506,9030000000,0.0
cpu,client,1478690607512,7710000000,0.0
cpu,patient-node,1478690607515,12920000000,0.0
cpu,knowledge-node,1478690607516,8520000000,0.0
cpu,person-node,1478690607517,9030000000,0.0
cpu,client,1478690607523,7710000000,0.0
cpu,patient-node,1478690607526,12920000000,0.0
cpu,knowledge-node,1478690607526,8520000000,0.0
cpu,person-node,1478690607528,9030000000,0.0
cpu,client,1478690607534,7710000000,0.0
cpu,patient-node,1478690607536,12920000000,0.0
cpu,knowledge-node,1478690607537,8520000000,0.0
cpu,person-node,1478690607538,9030000000,0.0
cpu,client,1478690607544,7710000000,0.0
cpu,patient-node,1478690607547,12920000000,0.0
cpu,knowledge-node,1478690607548,8520000000,0.0
cpu,person-node,1478690607549,9040000000,0.25
cpu,client,1478690607555,7720000000,0.25
cpu,patient-node,1478690607557,12920000000,0.0
cpu,knowledge-node,1478690607558,8520000000,0.0
cpu,person-node,1478690607560,9040000000,0.0
cpu,client,1478690607565,7720000000,0.0
cpu,patient-node,1478690607568,12920000000,0.0
cpu,knowledge-node,1478690607569,8530000000,0.3333333333333333
cpu,person-node,1478690607570,9040000000,0.0
cpu,client,1478690607576,7720000000,0.0
cpu,patient-node,1478690607578,12920000000,0.0
cpu,knowledge-node,1478690607579,8530000000,0.0
cpu,person-node,1478690607581,9040000000,0.0
cpu,client,1478690607587,7720000000,0.0
cpu,patient-node,1478690607589,12920000000,0.0
cpu,knowledge-node,1478690607590,8530000000,0.0
cpu,person-node,1478690607591,9040000000,0.0
cpu,client,1478690607597,7720000000,0.0
cpu,patient-node,1478690607600,12920000000,0.0
cpu,knowledge-node,1478690607601,8530000000,0.0
cpu,person-node,1478690607602,9040000000,0.0
cpu,client,1478690607608,7720000000,0.0
cpu,patient-node,1478690607610,12920000000,0.0
cpu,knowledge-node,1478690607611,8530000000,0.0
cpu,person-node,1478690607612,9040000000,0.0
cpu,client,1478690607618,7720000000,0.0
cpu,patient-node,1478690607621,12920000000,0.0
cpu,knowledge-node,1478690607622,8530000000,0.0
cpu,person-node,1478690607623,9040000000,0.0
cpu,client,1478690607629,7720000000,0.0
cpu,patient-node,1478690607631,12920000000,0.0
cpu,knowledge-node,1478690607632,8530000000,0.0
cpu,person-node,1478690607634,9050000000,0.3333333333333333
cpu,client,1478690607639,7720000000,0.0
cpu,patient-node,1478690607642,12920000000,0.0
cpu,knowledge-node,1478690607643,8530000000,0.0
cpu,person-node,1478690607644,9050000000,0.0
cpu,client,1478690607650,7720000000,0.0
cpu,patient-node,1478690607652,12920000000,0.0
cpu,knowledge-node,1478690607654,8530000000,0.0
cpu,person-node,1478690607655,9060000000,0.25
cpu,client,1478690607661,7720000000,0.0
cpu,patient-node,1478690607663,12920000000,0.0
cpu,knowledge-node,1478690607664,8530000000,0.0
cpu,person-node,1478690607666,9060000000,0.0
cpu,client,1478690607671,7730000000,0.2
cpu,patient-node,1478690607674,12920000000,0.0
cpu,knowledge-node,1478690607675,8530000000,0.0
cpu,person-node,1478690607676,9060000000,0.0
cpu,client,1478690607682,7730000000,0.0
cpu,patient-node,1478690607684,12920000000,0.0
cpu,knowledge-node,1478690607685,8530000000,0.0
cpu,person-node,1478690607687,9060000000,0.0
cpu,client,1478690607692,7740000000,0.2
cpu,patient-node,1478690607695,12920000000,0.0
cpu,knowledge-node,1478690607696,8530000000,0.0
cpu,person-node,1478690607698,9060000000,0.0
cpu,client,1478690607703,7740000000,0.0
cpu,patient-node,1478690607705,12920000000,0.0
cpu,knowledge-node,1478690607707,8540000000,0.25
cpu,person-node,1478690607708,9060000000,0.0
cpu,client,1478690607714,7740000000,0.0
cpu,patient-node,1478690607716,12920000000,0.0
cpu,knowledge-node,1478690607717,8550000000,0.25
cpu,person-node,1478690607719,9060000000,0.0
cpu,client,1478690607724,7740000000,0.0
cpu,patient-node,1478690607727,12920000000,0.0
cpu,knowledge-node,1478690607728,8550000000,0.0
cpu,person-node,1478690607729,9060000000,0.0
cpu,client,1478690607735,7740000000,0.0
cpu,patient-node,1478690607737,12920000000,0.0
cpu,knowledge-node,1478690607739,8550000000,0.0
cpu,person-node,1478690607740,9060000000,0.0
cpu,client,1478690607745,7740000000,0.0
cpu,patient-node,1478690607748,12920000000,0.0
cpu,knowledge-node,1478690607749,8550000000,0.0
cpu,person-node,1478690607751,9060000000,0.0
cpu,client,1478690607756,7740000000,0.0
cpu,patient-node,1478690607758,12930000000,0.2
cpu,knowledge-node,1478690607760,8550000000,0.0
cpu,person-node,1478690607761,9060000000,0.0
cpu,client,1478690607767,7740000000,0.0
cpu,patient-node,1478690607769,12930000000,0.0
cpu,knowledge-node,1478690607771,8550000000,0.0
cpu,person-node,1478690607772,9060000000,0.0
cpu,client,1478690607777,7740000000,0.0
cpu,patient-node,1478690607780,12930000000,0.0
cpu,knowledge-node,1478690607782,8560000000,0.16666666666666666
cpu,person-node,1478690607783,9060000000,0.0
cpu,client,1478690607788,7740000000,0.0
cpu,patient-node,1478690607790,12930000000,0.0
cpu,knowledge-node,1478690607792,8560000000,0.0
cpu,person-node,1478690607793,9060000000,0.0
cpu,client,1478690607798,7740000000,0.0
cpu,patient-node,1478690607801,12930000000,0.0
cpu,knowledge-node,1478690607803,8560000000,0.0
cpu,person-node,1478690607804,9060000000,0.0
cpu,client,1478690607809,7740000000,0.0
cpu,patient-node,1478690607811,12930000000,0.0
cpu,knowledge-node,1478690607813,8560000000,0.0
cpu,person-node,1478690607815,9070000000,0.25
cpu,client,1478690607820,7740000000,0.0
cpu,patient-node,1478690607822,12930000000,0.0
cpu,knowledge-node,1478690607824,8560000000,0.0
cpu,person-node,1478690607825,9070000000,0.0
cpu,client,1478690607830,7740000000,0.0
cpu,patient-node,1478690607832,12930000000,0.0
cpu,knowledge-node,1478690607835,8560000000,0.0
cpu,person-node,1478690607836,9070000000,0.0
cpu,client,1478690607841,7740000000,0.0
cpu,patient-node,1478690607843,12930000000,0.0
cpu,knowledge-node,1478690607845,8560000000,0.0
cpu,person-node,1478690607846,9070000000,0.0
cpu,client,1478690607851,7740000000,0.0
cpu,patient-node,1478690607853,12930000000,0.0
cpu,knowledge-node,1478690607856,8570000000,0.3333333333333333
cpu,person-node,1478690607857,9070000000,0.0
cpu,client,1478690607862,7740000000,0.0
cpu,patient-node,1478690607864,12940000000,0.25
cpu,knowledge-node,1478690607866,8570000000,0.0
cpu,person-node,1478690607867,9070000000,0.0
cpu,client,1478690607873,7740000000,0.0
cpu,patient-node,1478690607875,12950000000,0.25
cpu,knowledge-node,1478690607877,8570000000,0.0
cpu,person-node,1478690607878,9070000000,0.0
cpu,client,1478690607883,7740000000,0.0
cpu,patient-node,1478690607885,12950000000,0.0
cpu,knowledge-node,1478690607888,8570000000,0.0
cpu,person-node,1478690607889,9070000000,0.0
cpu,client,1478690607894,7740000000,0.0
cpu,patient-node,1478690607896,12950000000,0.0
cpu,knowledge-node,1478690607898,8570000000,0.0
cpu,person-node,1478690607899,9070000000,0.0
cpu,client,1478690607904,7740000000,0.0
cpu,patient-node,1478690607907,12950000000,0.0
cpu,knowledge-node,1478690607909,8570000000,0.0
cpu,person-node,1478690607910,9080000000,0.25
cpu,client,1478690607915,7740000000,0.0
cpu,patient-node,1478690607917,12950000000,0.0
cpu,knowledge-node,1478690607919,8570000000,0.0
cpu,person-node,1478690607920,9080000000,0.0
cpu,client,1478690607926,7740000000,0.0
cpu,patient-node,1478690607928,12950000000,0.0
cpu,knowledge-node,1478690607930,8570000000,0.0
cpu,person-node,1478690607931,9080000000,0.0
cpu,client,1478690607936,7740000000,0.0
cpu,patient-node,1478690607938,12950000000,0.0
cpu,knowledge-node,1478690607941,8570000000,0.0
cpu,person-node,1478690607942,9080000000,0.0
cpu,client,1478690607947,7750000000,0.25
cpu,patient-node,1478690607949,12950000000,0.0
cpu,knowledge-node,1478690607951,8570000000,0.0
cpu,person-node,1478690607952,9080000000,0.0
cpu,client,1478690607957,7750000000,0.0
cpu,patient-node,1478690607960,12960000000,0.2
cpu,knowledge-node,1478690607962,8580000000,0.25
cpu,person-node,1478690607963,9080000000,0.0
cpu,client,1478690607968,7750000000,0.0
cpu,patient-node,1478690607970,12960000000,0.0
cpu,knowledge-node,1478690607972,8580000000,0.0
cpu,person-node,1478690607973,9080000000,0.0
cpu,client,1478690607979,7760000000,0.25
cpu,patient-node,1478690607981,12960000000,0.0
cpu,knowledge-node,1478690607983,8580000000,0.0
cpu,person-node,1478690607984,9080000000,0.0
cpu,client,1478690607989,7760000000,0.0
cpu,patient-node,1478690607991,12960000000,0.0
cpu,knowledge-node,1478690607994,8580000000,0.0
cpu,person-node,1478690607995,9080000000,0.0
cpu,client,1478690608000,7760000000,0.0
cpu,patient-node,1478690608002,12960000000,0.0
cpu,knowledge-node,1478690608004,8580000000,0.0
cpu,person-node,1478690608005,9080000000,0.0
cpu,client,1478690608010,7760000000,0.0
cpu,patient-node,1478690608012,12960000000,0.0
cpu,knowledge-node,1478690608015,8580000000,0.0
cpu,person-node,1478690608016,9080000000,0.0
cpu,client,1478690608021,7760000000,0.0
cpu,patient-node,1478690608023,12960000000,0.0
cpu,knowledge-node,1478690608025,8580000000,0.0
cpu,person-node,1478690608026,9080000000,0.0
cpu,client,1478690608031,7760000000,0.0
cpu,patient-node,1478690608034,12960000000,0.0
cpu,knowledge-node,1478690608036,8580000000,0.0
cpu,person-node,1478690608037,9080000000,0.0
cpu,client,1478690608042,7760000000,0.0
cpu,patient-node,1478690608044,12960000000,0.0
cpu,knowledge-node,1478690608046,8580000000,0.0
cpu,person-node,1478690608047,9090000000,0.25
cpu,client,1478690608053,7760000000,0.0
cpu,patient-node,1478690608055,12960000000,0.0
cpu,knowledge-node,1478690608057,8580000000,0.0
cpu,person-node,1478690608058,9090000000,0.0
cpu,client,1478690608063,7760000000,0.0
cpu,patient-node,1478690608065,12960000000,0.0
cpu,knowledge-node,1478690608068,8580000000,0.0
cpu,person-node,1478690608069,9090000000,0.0
cpu,client,1478690608074,7760000000,0.0
cpu,patient-node,1478690608076,12960000000,0.0
cpu,knowledge-node,1478690608078,8580000000,0.0
cpu,person-node,1478690608079,9090000000,0.0
cpu,client,1478690608084,7760000000,0.0
cpu,patient-node,1478690608086,12960000000,0.0
cpu,knowledge-node,1478690608089,8580000000,0.0
cpu,person-node,1478690608090,9090000000,0.0
cpu,client,1478690608095,7760000000,0.0
cpu,patient-node,1478690608097,12960000000,0.0
cpu,knowledge-node,1478690608099,8580000000,0.0
cpu,person-node,1478690608100,9090000000,0.0
cpu,client,1478690608105,7760000000,0.0
cpu,patient-node,1478690608108,12970000000,0.25
cpu,knowledge-node,1478690608110,8580000000,0.0
cpu,person-node,1478690608111,9090000000,0.0
cpu,client,1478690608116,7760000000,0.0
cpu,patient-node,1478690608118,12970000000,0.0
cpu,knowledge-node,1478690608121,8580000000,0.0
cpu,person-node,1478690608121,9090000000,0.0
cpu,client,1478690608127,7770000000,0.25
cpu,patient-node,1478690608129,12970000000,0.0
cpu,knowledge-node,1478690608131,8580000000,0.0
cpu,person-node,1478690608132,9090000000,0.0
cpu,client,1478690608137,7780000000,0.2
cpu,patient-node,1478690608139,12970000000,0.0
cpu,knowledge-node,1478690608142,8580000000,0.0
cpu,person-node,1478690608143,9090000000,0.0
cpu,client,1478690608148,7780000000,0.0
cpu,patient-node,1478690608150,12970000000,0.0
cpu,knowledge-node,1478690608152,8590000000,0.25
cpu,person-node,1478690608153,9090000000,0.0
cpu,client,1478690608159,7780000000,0.0
cpu,patient-node,1478690608161,12970000000,0.0
cpu,knowledge-node,1478690608163,8590000000,0.0
cpu,person-node,1478690608164,9090000000,0.0
cpu,client,1478690608169,7780000000,0.0
cpu,patient-node,1478690608171,12970000000,0.0
cpu,knowledge-node,1478690608174,8590000000,0.0
cpu,person-node,1478690608174,9100000000,0.2
cpu,client,1478690608180,7780000000,0.0
cpu,patient-node,1478690608182,12970000000,0.0
cpu,knowledge-node,1478690608184,8590000000,0.0
cpu,person-node,1478690608185,9100000000,0.0
cpu,client,1478690608190,7780000000,0.0
cpu,patient-node,1478690608192,12970000000,0.0
cpu,knowledge-node,1478690608195,8590000000,0.0
cpu,person-node,1478690608196,9100000000,0.0
cpu,client,1478690608201,7780000000,0.0
cpu,patient-node,1478690608203,12970000000,0.0
cpu,knowledge-node,1478690608205,8590000000,0.0
cpu,person-node,1478690608206,9100000000,0.0
cpu,client,1478690608211,7780000000,0.0
cpu,patient-node,1478690608213,12970000000,0.0
cpu,knowledge-node,1478690608216,8590000000,0.0
cpu,person-node,1478690608217,9100000000,0.0
cpu,client,1478690608222,7790000000,0.25
cpu,patient-node,1478690608224,12970000000,0.0
cpu,knowledge-node,1478690608226,8590000000,0.0
cpu,person-node,1478690608227,9100000000,0.0
cpu,client,1478690608233,7790000000,0.0
cpu,patient-node,1478690608234,12970000000,0.0
cpu,knowledge-node,1478690608237,8590000000,0.0
cpu,person-node,1478690608238,9100000000,0.0
cpu,client,1478690608243,7790000000,0.0
cpu,patient-node,1478690608245,12970000000,0.0
cpu,knowledge-node,1478690608248,8590000000,0.0
cpu,person-node,1478690608248,9100000000,0.0
cpu,client,1478690608254,7790000000,0.0
cpu,patient-node,1478690608256,12970000000,0.0
cpu,knowledge-node,1478690608258,8590000000,0.0
cpu,person-node,1478690608259,9100000000,0.0
cpu,client,1478690608265,7790000000,0.0
cpu,patient-node,1478690608266,12970000000,0.0
cpu,knowledge-node,1478690608269,8590000000,0.0
cpu,person-node,1478690608270,9100000000,0.0
cpu,client,1478690608275,7800000000,0.3333333333333333
cpu,patient-node,1478690608277,12980000000,0.2
cpu,knowledge-node,1478690608279,8590000000,0.0
cpu,person-node,1478690608280,9110000000,0.3333333333333333
cpu,client,1478690608286,7800000000,0.0
cpu,patient-node,1478690608287,12980000000,0.0
cpu,knowledge-node,1478690608290,8590000000,0.0
cpu,person-node,1478690608291,9110000000,0.0
cpu,client,1478690608297,7820000000,0.6666666666666666
cpu,patient-node,1478690608298,12980000000,0.0
cpu,knowledge-node,1478690608300,8600000000,0.3333333333333333
cpu,person-node,1478690608302,9110000000,0.0
cpu,client,1478690608308,7840000000,0.3333333333333333
cpu,patient-node,1478690608308,12980000000,0.0
cpu,knowledge-node,1478690608311,8600000000,0.0
cpu,person-node,1478690608312,9110000000,0.0
cpu,client,1478690608318,7850000000,0.25
cpu,patient-node,1478690608319,12980000000,0.0
cpu,knowledge-node,1478690608322,8600000000,0.0
cpu,person-node,1478690608323,9110000000,0.0
cpu,client,1478690608329,7870000000,0.5
cpu,patient-node,1478690608330,12980000000,0.0
cpu,knowledge-node,1478690608332,8600000000,0.0
cpu,person-node,1478690608333,9120000000,0.3333333333333333
cpu,client,1478690608340,7870000000,0.0
cpu,patient-node,1478690608340,12990000000,0.2
cpu,knowledge-node,1478690608343,8600000000,0.0
cpu,person-node,1478690608344,9120000000,0.0
cpu,client,1478690608350,7870000000,0.0
cpu,patient-node,1478690608350,12990000000,0.0
cpu,knowledge-node,1478690608353,8600000000,0.0
cpu,person-node,1478690608354,9120000000,0.0
cpu,client,1478690608360,7870000000,0.0
cpu,patient-node,1478690608361,12990000000,0.0
cpu,knowledge-node,1478690608363,8600000000,0.0
cpu,person-node,1478690608364,9120000000,0.0
cpu,client,1478690608370,7870000000,0.0
cpu,patient-node,1478690608371,13000000000,0.3333333333333333
cpu,knowledge-node,1478690608373,8600000000,0.0
cpu,person-node,1478690608375,9130000000,0.25
cpu,client,1478690608381,7870000000,0.0
cpu,patient-node,1478690608381,13000000000,0.0
cpu,knowledge-node,1478690608384,8600000000,0.0
cpu,person-node,1478690608385,9130000000,0.0
cpu,client,1478690608391,7870000000,0.0
cpu,patient-node,1478690608392,13000000000,0.0
cpu,knowledge-node,1478690608394,8600000000,0.0
cpu,person-node,1478690608395,9130000000,0.0
cpu,client,1478690608401,7870000000,0.0
cpu,patient-node,1478690608402,13000000000,0.0
cpu,knowledge-node,1478690608404,8610000000,0.2
cpu,person-node,1478690608406,9130000000,0.0
cpu,client,1478690608412,7880000000,0.25
cpu,patient-node,1478690608413,13000000000,0.0
cpu,knowledge-node,1478690608415,8610000000,0.0
cpu,person-node,1478690608416,9130000000,0.0
cpu,client,1478690608422,7880000000,0.0
cpu,patient-node,1478690608423,13000000000,0.0
cpu,knowledge-node,1478690608426,8610000000,0.0
cpu,person-node,1478690608427,9130000000,0.0
cpu,client,1478690608433,7880000000,0.0
cpu,patient-node,1478690608434,13000000000,0.0
cpu,knowledge-node,1478690608436,8610000000,0.0
cpu,person-node,1478690608437,9130000000,0.0
cpu,client,1478690608443,7880000000,0.0
cpu,patient-node,1478690608444,13000000000,0.0
cpu,knowledge-node,1478690608447,8610000000,0.0
cpu,person-node,1478690608448,9130000000,0.0
cpu,client,1478690608454,7880000000,0.0
cpu,patient-node,1478690608455,13000000000,0.0
cpu,knowledge-node,1478690608457,8610000000,0.0
cpu,person-node,1478690608459,9130000000,0.0
cpu,client,1478690608464,7880000000,0.0
cpu,patient-node,1478690608465,13010000000,0.3333333333333333
cpu,knowledge-node,1478690608468,8610000000,0.0
cpu,person-node,1478690608469,9130000000,0.0
cpu,client,1478690608475,7880000000,0.0
cpu,patient-node,1478690608476,13010000000,0.0
cpu,knowledge-node,1478690608478,8620000000,0.3333333333333333
cpu,person-node,1478690608480,9130000000,0.0
cpu,client,1478690608485,7880000000,0.0
cpu,patient-node,1478690608487,13010000000,0.0
cpu,knowledge-node,1478690608489,8620000000,0.0
cpu,person-node,1478690608490,9130000000,0.0
cpu,client,1478690608496,7880000000,0.0
cpu,patient-node,1478690608497,13010000000,0.0
cpu,knowledge-node,1478690608500,8620000000,0.0
cpu,person-node,1478690608501,9130000000,0.0
cpu,client,1478690608507,7880000000,0.0
cpu,patient-node,1478690608508,13010000000,0.0
cpu,knowledge-node,1478690608510,8620000000,0.0
cpu,person-node,1478690608511,9130000000,0.0
cpu,client,1478690608517,7880000000,0.0
cpu,patient-node,1478690608518,13010000000,0.0
cpu,knowledge-node,1478690608521,8620000000,0.0
cpu,person-node,1478690608522,9140000000,0.3333333333333333
cpu,client,1478690608528,7880000000,0.0
cpu,patient-node,1478690608529,13010000000,0.0
cpu,knowledge-node,1478690608531,8620000000,0.0
cpu,person-node,1478690608532,9140000000,0.0
cpu,client,1478690608538,7880000000,0.0
cpu,patient-node,1478690608539,13010000000,0.0
cpu,knowledge-node,1478690608542,8620000000,0.0
cpu,person-node,1478690608543,9140000000,0.0
cpu,client,1478690608549,7880000000,0.0
cpu,patient-node,1478690608550,13010000000,0.0
cpu,knowledge-node,1478690608552,8620000000,0.0
cpu,person-node,1478690608553,9140000000,0.0
cpu,client,1478690608559,7890000000,0.25
cpu,patient-node,1478690608560,13010000000,0.0
cpu,knowledge-node,1478690608563,8620000000,0.0
cpu,person-node,1478690608564,9140000000,0.0
cpu,client,1478690608570,7890000000,0.0
cpu,patient-node,1478690608571,13020000000,0.25
cpu,knowledge-node,1478690608573,8620000000,0.0
cpu,person-node,1478690608575,9140000000,0.0
cpu,client,1478690608580,7890000000,0.0
cpu,patient-node,1478690608582,13020000000,0.0
cpu,knowledge-node,1478690608584,8620000000,0.0
cpu,person-node,1478690608585,9140000000,0.0
cpu,client,1478690608591,7890000000,0.0
cpu,patient-node,1478690608592,13020000000,0.0
cpu,knowledge-node,1478690608595,8620000000,0.0
cpu,person-node,1478690608596,9140000000,0.0
cpu,client,1478690608601,7890000000,0.0
cpu,patient-node,1478690608603,13020000000,0.0
cpu,knowledge-node,1478690608605,8620000000,0.0
cpu,person-node,1478690608606,9140000000,0.0
cpu,client,1478690608612,7890000000,0.0
cpu,patient-node,1478690608613,13020000000,0.0
cpu,knowledge-node,1478690608616,8620000000,0.0
cpu,person-node,1478690608617,9140000000,0.0
cpu,client,1478690608623,7890000000,0.0
cpu,patient-node,1478690608624,13020000000,0.0
cpu,knowledge-node,1478690608626,8620000000,0.2
cpu,person-node,1478690608627,9140000000,0.0
cpu,client,1478690608633,7890000000,0.0
cpu,patient-node,1478690608634,13020000000,0.0
cpu,knowledge-node,1478690608637,8630000000,0.0
cpu,person-node,1478690608638,9140000000,0.0
cpu,client,1478690608644,7890000000,0.0
cpu,patient-node,1478690608645,13020000000,0.0
cpu,knowledge-node,1478690608647,8630000000,0.0
cpu,person-node,1478690608648,9140000000,0.0
cpu,client,1478690608654,7890000000,0.0
cpu,patient-node,1478690608655,13020000000,0.0
cpu,knowledge-node,1478690608658,8630000000,0.0
cpu,person-node,1478690608659,9140000000,0.0
cpu,client,1478690608665,7890000000,0.0
cpu,patient-node,1478690608666,13020000000,0.0
cpu,knowledge-node,1478690608668,8630000000,0.0
cpu,person-node,1478690608669,9140000000,0.0
cpu,client,1478690608675,7890000000,0.0
cpu,patient-node,1478690608676,13020000000,0.0
cpu,knowledge-node,1478690608679,8630000000,0.0
cpu,person-node,1478690608680,9140000000,0.0
cpu,client,1478690608686,7890000000,0.0
cpu,patient-node,1478690608687,13020000000,0.0
cpu,knowledge-node,1478690608690,8630000000,0.0
cpu,person-node,1478690608691,9140000000,0.0
cpu,client,1478690608696,7890000000,0.0
cpu,patient-node,1478690608697,13020000000,0.0
cpu,knowledge-node,1478690608700,8630000000,0.0
cpu,person-node,1478690608701,9140000000,0.0
cpu,client,1478690608707,7890000000,0.0
cpu,patient-node,1478690608708,13020000000,0.0
cpu,knowledge-node,1478690608711,8630000000,0.0
cpu,person-node,1478690608712,9140000000,0.0
cpu,client,1478690608717,7890000000,0.0
cpu,patient-node,1478690608719,13020000000,0.0
cpu,knowledge-node,1478690608721,8630000000,0.0
cpu,person-node,1478690608722,9140000000,0.0
cpu,client,1478690608728,7890000000,0.0
cpu,patient-node,1478690608729,13020000000,0.0
cpu,knowledge-node,1478690608732,8630000000,0.0
cpu,person-node,1478690608733,9140000000,0.0
cpu,client,1478690608739,7890000000,0.0
cpu,patient-node,1478690608740,13020000000,0.0
cpu,knowledge-node,1478690608742,8630000000,0.0
cpu,person-node,1478690608743,9140000000,0.0
cpu,client,1478690608749,7890000000,0.0
cpu,patient-node,1478690608750,13020000000,0.0
cpu,knowledge-node,1478690608753,8630000000,0.0
cpu,person-node,1478690608754,9140000000,0.0
cpu,client,1478690608759,7890000000,0.0
cpu,patient-node,1478690608760,13020000000,0.0
