type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478868902420,3760000000,0.0
cpu,client,1478868902420,14410000000,0.0
cpu,purchasing-node,1478868902425,3950000000,0.0
cpu,production-node,1478868902426,4400000000,0.0
cpu,public-node,1478868902429,5930000000,0.0
cpu,employee-node,1478868902430,3760000000,0.0
cpu,client,1478868902431,14410000000,0.0
cpu,purchasing-node,1478868902436,3950000000,0.0
cpu,production-node,1478868902437,4400000000,0.0
cpu,public-node,1478868902440,5930000000,0.0
cpu,employee-node,1478868902441,3760000000,0.0
cpu,client,1478868902441,14410000000,0.0
cpu,purchasing-node,1478868902446,3950000000,0.0
cpu,production-node,1478868902447,4400000000,0.0
cpu,public-node,1478868902450,5930000000,0.0
cpu,employee-node,1478868902452,3760000000,0.0
cpu,client,1478868902452,14410000000,0.0
cpu,purchasing-node,1478868902457,3960000000,0.25
cpu,production-node,1478868902458,4400000000,0.0
cpu,public-node,1478868902461,5930000000,0.0
cpu,employee-node,1478868902462,3760000000,0.0
cpu,client,1478868902462,14410000000,0.0
cpu,purchasing-node,1478868902468,3960000000,0.0
cpu,production-node,1478868902469,4400000000,0.0
cpu,public-node,1478868902472,5930000000,0.0
cpu,employee-node,1478868902473,3760000000,0.0
cpu,client,1478868902473,14420000000,0.25
cpu,purchasing-node,1478868902478,3960000000,0.0
cpu,production-node,1478868902479,4400000000,0.0
cpu,public-node,1478868902482,5930000000,0.0
cpu,employee-node,1478868902483,3760000000,0.0
cpu,client,1478868902483,14420000000,0.0
cpu,purchasing-node,1478868902489,3960000000,0.0
cpu,production-node,1478868902490,4400000000,0.0
cpu,public-node,1478868902493,5930000000,0.0
cpu,employee-node,1478868902494,3760000000,0.0
cpu,client,1478868902494,14420000000,0.0
cpu,purchasing-node,1478868902499,3960000000,0.0
cpu,production-node,1478868902500,4400000000,0.0
cpu,public-node,1478868902503,5930000000,0.0
cpu,employee-node,1478868902504,3760000000,0.0
cpu,client,1478868902505,14420000000,0.0
cpu,purchasing-node,1478868902510,3960000000,0.0
cpu,production-node,1478868902511,4400000000,0.0
cpu,public-node,1478868902514,5930000000,0.0
cpu,employee-node,1478868902515,3770000000,0.2
cpu,client,1478868902515,14420000000,0.0
cpu,purchasing-node,1478868902520,3960000000,0.0
cpu,production-node,1478868902521,4400000000,0.0
cpu,public-node,1478868902524,5930000000,0.0
cpu,employee-node,1478868902526,3770000000,0.0
cpu,client,1478868902526,14420000000,0.0
cpu,purchasing-node,1478868902531,3960000000,0.0
cpu,production-node,1478868902532,4400000000,0.0
cpu,public-node,1478868902535,5930000000,0.0
cpu,employee-node,1478868902536,3770000000,0.0
cpu,client,1478868902536,14420000000,0.0
cpu,purchasing-node,1478868902541,3960000000,0.0
cpu,production-node,1478868902542,4400000000,0.0
cpu,public-node,1478868902545,5930000000,0.0
cpu,employee-node,1478868902547,3770000000,0.0
cpu,client,1478868902547,14430000000,0.2
cpu,purchasing-node,1478868902552,3960000000,0.0
cpu,production-node,1478868902553,4400000000,0.0
cpu,public-node,1478868902556,5930000000,0.0
cpu,employee-node,1478868902557,3770000000,0.0
cpu,client,1478868902558,14430000000,0.0
cpu,purchasing-node,1478868902563,3960000000,0.0
cpu,production-node,1478868902564,4400000000,0.0
cpu,public-node,1478868902567,5940000000,0.25
cpu,employee-node,1478868902568,3770000000,0.0
cpu,client,1478868902568,14430000000,0.0
cpu,purchasing-node,1478868902573,3960000000,0.0
cpu,production-node,1478868902574,4400000000,0.0
cpu,public-node,1478868902577,5940000000,0.0
cpu,employee-node,1478868902578,3770000000,0.0
cpu,client,1478868902579,14440000000,0.2
cpu,purchasing-node,1478868902584,3960000000,0.0
cpu,production-node,1478868902585,4400000000,0.0
cpu,public-node,1478868902588,5940000000,0.0
cpu,employee-node,1478868902589,3770000000,0.0
cpu,client,1478868902589,14440000000,0.0
cpu,purchasing-node,1478868902594,3970000000,0.2
cpu,production-node,1478868902595,4400000000,0.0
cpu,public-node,1478868902598,5940000000,0.0
cpu,employee-node,1478868902600,3770000000,0.0
cpu,client,1478868902600,14440000000,0.0
cpu,purchasing-node,1478868902605,3970000000,0.0
cpu,production-node,1478868902606,4410000000,0.2
cpu,public-node,1478868902609,5940000000,0.0
cpu,employee-node,1478868902610,3770000000,0.0
cpu,client,1478868902610,14440000000,0.0
cpu,purchasing-node,1478868902616,3970000000,0.0
cpu,production-node,1478868902617,4410000000,0.0
cpu,public-node,1478868902620,5940000000,0.0
cpu,employee-node,1478868902621,3770000000,0.0
cpu,client,1478868902621,14440000000,0.0
cpu,purchasing-node,1478868902626,3970000000,0.0
cpu,production-node,1478868902627,4410000000,0.0
cpu,public-node,1478868902631,5940000000,0.0
cpu,employee-node,1478868902631,3770000000,0.0
cpu,client,1478868902632,14440000000,0.0
cpu,purchasing-node,1478868902637,3970000000,0.0
cpu,production-node,1478868902638,4410000000,0.0
cpu,public-node,1478868902641,5940000000,0.0
cpu,employee-node,1478868902642,3770000000,0.0
cpu,client,1478868902642,14440000000,0.0
cpu,purchasing-node,1478868902647,3970000000,0.0
cpu,production-node,1478868902648,4410000000,0.0
cpu,public-node,1478868902652,5940000000,0.0
cpu,employee-node,1478868902653,3770000000,0.0
cpu,client,1478868902653,14440000000,0.0
cpu,purchasing-node,1478868902658,3970000000,0.0
cpu,production-node,1478868902659,4410000000,0.0
cpu,public-node,1478868902662,5940000000,0.0
cpu,employee-node,1478868902663,3770000000,0.0
cpu,client,1478868902663,14440000000,0.0
cpu,purchasing-node,1478868902668,3970000000,0.0
cpu,production-node,1478868902669,4410000000,0.0
cpu,public-node,1478868902673,5940000000,0.0
cpu,employee-node,1478868902674,3770000000,0.0
cpu,client,1478868902674,14440000000,0.0
cpu,purchasing-node,1478868902679,3970000000,0.0
cpu,production-node,1478868902680,4410000000,0.0
cpu,public-node,1478868902683,5940000000,0.0
cpu,employee-node,1478868902684,3770000000,0.0
cpu,client,1478868902685,14440000000,0.0
cpu,purchasing-node,1478868902690,3970000000,0.0
cpu,production-node,1478868902690,4410000000,0.0
cpu,public-node,1478868902694,5940000000,0.0
cpu,employee-node,1478868902695,3770000000,0.0
cpu,client,1478868902695,14440000000,0.0
cpu,purchasing-node,1478868902700,3970000000,0.0
cpu,production-node,1478868902701,4410000000,0.0
cpu,public-node,1478868902704,5940000000,0.0
cpu,employee-node,1478868902705,3780000000,0.25
cpu,client,1478868902706,14440000000,0.0
cpu,purchasing-node,1478868902711,3970000000,0.0
cpu,production-node,1478868902712,4410000000,0.0
cpu,public-node,1478868902715,5940000000,0.0
cpu,employee-node,1478868902716,3780000000,0.0
cpu,client,1478868902716,14440000000,0.0
cpu,purchasing-node,1478868902721,3970000000,0.0
cpu,production-node,1478868902722,4410000000,0.0
cpu,public-node,1478868902726,5940000000,0.0
cpu,employee-node,1478868902726,3780000000,0.0
cpu,client,1478868902727,14440000000,0.0
cpu,purchasing-node,1478868902732,3970000000,0.0
cpu,production-node,1478868902733,4410000000,0.0
cpu,public-node,1478868902736,5940000000,0.0
cpu,employee-node,1478868902737,3780000000,0.0
cpu,client,1478868902738,14440000000,0.0
cpu,purchasing-node,1478868902742,3970000000,0.0
cpu,production-node,1478868902743,4410000000,0.0
cpu,public-node,1478868902747,5940000000,0.0
cpu,employee-node,1478868902748,3780000000,0.0
cpu,client,1478868902748,14440000000,0.0
cpu,purchasing-node,1478868902753,3970000000,0.0
cpu,production-node,1478868902754,4420000000,0.3333333333333333
cpu,public-node,1478868902757,5940000000,0.0
cpu,employee-node,1478868902758,3780000000,0.0
cpu,client,1478868902759,14440000000,0.0
cpu,purchasing-node,1478868902764,3970000000,0.0
cpu,production-node,1478868902765,4420000000,0.0
cpu,public-node,1478868902768,5940000000,0.0
cpu,employee-node,1478868902769,3780000000,0.0
cpu,client,1478868902769,14440000000,0.0
cpu,purchasing-node,1478868902774,3970000000,0.0
cpu,production-node,1478868902775,4420000000,0.0
cpu,public-node,1478868902778,5950000000,0.25
cpu,employee-node,1478868902779,3780000000,0.0
cpu,client,1478868902780,14440000000,0.0
cpu,purchasing-node,1478868902785,3970000000,0.0
cpu,production-node,1478868902786,4420000000,0.0
cpu,public-node,1478868902789,5950000000,0.0
cpu,employee-node,1478868902790,3780000000,0.0
cpu,client,1478868902790,14440000000,0.0
cpu,purchasing-node,1478868902795,3980000000,0.2
cpu,production-node,1478868902796,4420000000,0.0
cpu,public-node,1478868902800,5950000000,0.0
cpu,employee-node,1478868902800,3780000000,0.0
cpu,client,1478868902801,14440000000,0.0
cpu,purchasing-node,1478868902806,3980000000,0.0
cpu,production-node,1478868902807,4420000000,0.0
cpu,public-node,1478868902810,5950000000,0.0
cpu,employee-node,1478868902811,3780000000,0.0
cpu,client,1478868902812,14440000000,0.0
cpu,purchasing-node,1478868902817,3980000000,0.0
cpu,production-node,1478868902818,4430000000,0.2
cpu,public-node,1478868902821,5950000000,0.0
cpu,employee-node,1478868902821,3780000000,0.0
cpu,client,1478868902822,14440000000,0.0
cpu,purchasing-node,1478868902827,3980000000,0.0
cpu,production-node,1478868902828,4430000000,0.0
cpu,public-node,1478868902831,5950000000,0.0
cpu,employee-node,1478868902832,3780000000,0.0
cpu,client,1478868902833,14440000000,0.0
cpu,purchasing-node,1478868902838,3980000000,0.0
cpu,production-node,1478868902839,4430000000,0.0
cpu,public-node,1478868902842,5960000000,0.2
cpu,employee-node,1478868902842,3780000000,0.0
cpu,client,1478868902843,14440000000,0.0
cpu,purchasing-node,1478868902848,3980000000,0.0
cpu,production-node,1478868902849,4430000000,0.0
cpu,public-node,1478868902853,5960000000,0.0
cpu,employee-node,1478868902853,3780000000,0.0
cpu,client,1478868902854,14440000000,0.0
cpu,purchasing-node,1478868902859,3980000000,0.0
cpu,production-node,1478868902860,4430000000,0.0
cpu,public-node,1478868902863,5960000000,0.0
cpu,employee-node,1478868902864,3780000000,0.0
cpu,client,1478868902864,14440000000,0.0
cpu,purchasing-node,1478868902869,3990000000,0.25
cpu,production-node,1478868902870,4430000000,0.0
cpu,public-node,1478868902874,5960000000,0.0
cpu,employee-node,1478868902874,3780000000,0.0
cpu,client,1478868902875,14450000000,0.25
cpu,purchasing-node,1478868902880,3990000000,0.0
cpu,production-node,1478868902881,4430000000,0.0
cpu,public-node,1478868902884,5960000000,0.0
cpu,employee-node,1478868902885,3790000000,0.25
cpu,client,1478868902885,14450000000,0.0
cpu,purchasing-node,1478868902891,3990000000,0.0
cpu,production-node,1478868902892,4430000000,0.0
cpu,public-node,1478868902895,5960000000,0.0
cpu,employee-node,1478868902895,3790000000,0.0
cpu,client,1478868902896,14470000000,0.5
cpu,purchasing-node,1478868902901,3990000000,0.0
cpu,production-node,1478868902902,4430000000,0.0
cpu,public-node,1478868902905,5960000000,0.0
cpu,employee-node,1478868902906,3790000000,0.0
cpu,client,1478868902907,14470000000,0.0
cpu,purchasing-node,1478868902912,3990000000,0.0
cpu,production-node,1478868902913,4430000000,0.0
cpu,public-node,1478868902916,5960000000,0.0
cpu,employee-node,1478868902916,3790000000,0.0
cpu,client,1478868902917,14470000000,0.0
cpu,purchasing-node,1478868902922,3990000000,0.0
cpu,production-node,1478868902923,4430000000,0.0
cpu,public-node,1478868902927,5960000000,0.0
cpu,employee-node,1478868902927,3790000000,0.0
cpu,client,1478868902928,14470000000,0.0
cpu,purchasing-node,1478868902933,3990000000,0.0
cpu,production-node,1478868902934,4430000000,0.0
cpu,public-node,1478868902937,5960000000,0.0
cpu,employee-node,1478868902938,3790000000,0.0
cpu,client,1478868902938,14470000000,0.0
cpu,purchasing-node,1478868902943,3990000000,0.0
cpu,production-node,1478868902944,4430000000,0.0
cpu,public-node,1478868902948,5960000000,0.0
cpu,employee-node,1478868902948,3790000000,0.0
cpu,client,1478868902949,14470000000,0.0
cpu,purchasing-node,1478868902954,3990000000,0.0
cpu,production-node,1478868902955,4430000000,0.0
cpu,public-node,1478868902958,5970000000,0.25
cpu,employee-node,1478868902959,3800000000,0.25
cpu,client,1478868902959,14470000000,0.0
cpu,purchasing-node,1478868902965,3990000000,0.0
cpu,production-node,1478868902966,4430000000,0.0
cpu,public-node,1478868902969,5970000000,0.0
cpu,employee-node,1478868902969,3800000000,0.0
cpu,client,1478868902970,14470000000,0.0
cpu,purchasing-node,1478868902975,3990000000,0.0
cpu,production-node,1478868902976,4430000000,0.0
cpu,public-node,1478868902979,5970000000,0.0
cpu,employee-node,1478868902980,3800000000,0.0
cpu,client,1478868902980,14470000000,0.0
cpu,purchasing-node,1478868902986,4000000000,0.25
cpu,production-node,1478868902987,4430000000,0.0
cpu,public-node,1478868902990,5970000000,0.0
cpu,employee-node,1478868902990,3800000000,0.0
cpu,client,1478868902991,14470000000,0.0
cpu,purchasing-node,1478868902996,4000000000,0.0
cpu,production-node,1478868902997,4430000000,0.0
cpu,public-node,1478868903001,5970000000,0.0
cpu,employee-node,1478868903001,3800000000,0.0
cpu,client,1478868903001,14470000000,0.0
cpu,purchasing-node,1478868903007,4000000000,0.0
cpu,production-node,1478868903008,4430000000,0.0
cpu,public-node,1478868903011,5970000000,0.0
cpu,employee-node,1478868903012,3800000000,0.0
cpu,client,1478868903012,14470000000,0.0
cpu,purchasing-node,1478868903017,4000000000,0.0
cpu,production-node,1478868903018,4430000000,0.0
cpu,public-node,1478868903022,5970000000,0.0
cpu,employee-node,1478868903022,3800000000,0.0
cpu,client,1478868903023,14470000000,0.0
cpu,purchasing-node,1478868903028,4000000000,0.0
cpu,production-node,1478868903029,4440000000,0.25
cpu,public-node,1478868903032,5970000000,0.0
cpu,employee-node,1478868903033,3800000000,0.0
cpu,client,1478868903033,14470000000,0.0
cpu,purchasing-node,1478868903039,4000000000,0.0
cpu,production-node,1478868903040,4440000000,0.0
cpu,public-node,1478868903043,5970000000,0.0
cpu,employee-node,1478868903043,3800000000,0.0
cpu,client,1478868903044,14470000000,0.0
cpu,purchasing-node,1478868903049,4000000000,0.0
cpu,production-node,1478868903050,4440000000,0.0
cpu,public-node,1478868903053,5970000000,0.0
cpu,employee-node,1478868903054,3810000000,0.25
cpu,client,1478868903054,14470000000,0.0
cpu,purchasing-node,1478868903060,4000000000,0.0
cpu,production-node,1478868903061,4440000000,0.0
cpu,public-node,1478868903064,5980000000,0.25
cpu,employee-node,1478868903065,3810000000,0.0
cpu,client,1478868903065,14470000000,0.25
cpu,purchasing-node,1478868903070,4000000000,0.0
cpu,production-node,1478868903071,4440000000,0.0
cpu,public-node,1478868903074,5980000000,0.0
cpu,employee-node,1478868903075,3810000000,0.0
cpu,client,1478868903075,14480000000,0.0
cpu,purchasing-node,1478868903081,4010000000,0.25
cpu,production-node,1478868903082,4440000000,0.0
cpu,public-node,1478868903085,5980000000,0.0
cpu,employee-node,1478868903086,3810000000,0.0
cpu,client,1478868903086,14480000000,0.0
cpu,purchasing-node,1478868903092,4010000000,0.0
cpu,production-node,1478868903093,4440000000,0.0
cpu,public-node,1478868903096,5980000000,0.0
cpu,employee-node,1478868903096,3810000000,0.0
cpu,client,1478868903096,14480000000,0.0
cpu,purchasing-node,1478868903102,4010000000,0.0
cpu,production-node,1478868903103,4440000000,0.0
cpu,public-node,1478868903106,5980000000,0.0
cpu,employee-node,1478868903107,3810000000,0.0
cpu,client,1478868903107,14480000000,0.0
cpu,purchasing-node,1478868903113,4010000000,0.0
cpu,production-node,1478868903114,4440000000,0.0
cpu,public-node,1478868903117,5980000000,0.0
cpu,employee-node,1478868903117,3810000000,0.0
cpu,client,1478868903118,14480000000,0.0
cpu,purchasing-node,1478868903123,4010000000,0.0
cpu,production-node,1478868903124,4440000000,0.0
cpu,public-node,1478868903127,5980000000,0.0
cpu,employee-node,1478868903128,3810000000,0.0
cpu,client,1478868903128,14480000000,0.0
cpu,purchasing-node,1478868903134,4010000000,0.0
cpu,production-node,1478868903135,4440000000,0.2
cpu,public-node,1478868903138,5980000000,0.0
cpu,employee-node,1478868903138,3810000000,0.0
cpu,client,1478868903139,14480000000,0.0
cpu,purchasing-node,1478868903144,4010000000,0.0
cpu,production-node,1478868903145,4450000000,0.0
cpu,public-node,1478868903148,5980000000,0.0
cpu,employee-node,1478868903149,3810000000,0.0
cpu,client,1478868903149,14480000000,0.0
cpu,purchasing-node,1478868903155,4010000000,0.0
cpu,production-node,1478868903156,4450000000,0.0
cpu,public-node,1478868903159,5980000000,0.0
cpu,employee-node,1478868903160,3810000000,0.0
cpu,client,1478868903160,14480000000,0.0
cpu,purchasing-node,1478868903166,4010000000,0.0
cpu,production-node,1478868903166,4450000000,0.0
cpu,public-node,1478868903169,5980000000,0.0
cpu,employee-node,1478868903170,3810000000,0.0
cpu,client,1478868903170,14480000000,0.0
cpu,purchasing-node,1478868903176,4010000000,0.0
cpu,production-node,1478868903177,4450000000,0.0
cpu,public-node,1478868903180,5980000000,0.0
cpu,employee-node,1478868903181,3810000000,0.0
cpu,client,1478868903181,14480000000,0.0
cpu,purchasing-node,1478868903187,4010000000,0.0
cpu,production-node,1478868903188,4450000000,0.0
cpu,public-node,1478868903190,5980000000,0.0
cpu,employee-node,1478868903191,3810000000,0.0
cpu,client,1478868903192,14480000000,0.0
cpu,purchasing-node,1478868903197,4010000000,0.0
cpu,production-node,1478868903198,4450000000,0.0
cpu,public-node,1478868903201,5980000000,0.0
cpu,employee-node,1478868903202,3810000000,0.0
cpu,client,1478868903202,14480000000,0.0
cpu,purchasing-node,1478868903208,4010000000,0.0
cpu,production-node,1478868903209,4450000000,0.0
cpu,public-node,1478868903212,5980000000,0.0
cpu,employee-node,1478868903212,3810000000,0.0
cpu,client,1478868903213,14480000000,0.0
cpu,purchasing-node,1478868903218,4020000000,0.25
cpu,production-node,1478868903219,4450000000,0.0
cpu,public-node,1478868903222,5980000000,0.0
cpu,employee-node,1478868903223,3820000000,0.25
cpu,client,1478868903223,14480000000,0.0
cpu,purchasing-node,1478868903229,4020000000,0.0
cpu,production-node,1478868903230,4450000000,0.0
cpu,public-node,1478868903233,5980000000,0.0
cpu,employee-node,1478868903233,3820000000,0.0
cpu,client,1478868903234,14480000000,0.0
cpu,purchasing-node,1478868903240,4020000000,0.0
cpu,production-node,1478868903240,4450000000,0.0
cpu,public-node,1478868903243,5980000000,0.0
cpu,employee-node,1478868903244,3820000000,0.0
cpu,client,1478868903244,14480000000,0.0
cpu,purchasing-node,1478868903250,4030000000,0.25
cpu,production-node,1478868903251,4450000000,0.0
cpu,public-node,1478868903254,5980000000,0.0
cpu,employee-node,1478868903255,3820000000,0.0
cpu,client,1478868903255,14480000000,0.0
cpu,purchasing-node,1478868903261,4030000000,0.0
cpu,production-node,1478868903261,4450000000,0.0
cpu,public-node,1478868903264,5990000000,0.25
cpu,employee-node,1478868903265,3820000000,0.0
cpu,client,1478868903265,14480000000,0.0
cpu,purchasing-node,1478868903271,4040000000,0.25
cpu,production-node,1478868903272,4460000000,0.3333333333333333
cpu,public-node,1478868903275,5990000000,0.0
cpu,employee-node,1478868903275,3820000000,0.0
cpu,client,1478868903275,14480000000,0.0
cpu,purchasing-node,1478868903281,4040000000,0.0
cpu,production-node,1478868903282,4470000000,0.25
cpu,public-node,1478868903285,5990000000,0.0
cpu,client,1478868903286,14480000000,0.0
cpu,employee-node,1478868903285,3820000000,0.0
cpu,purchasing-node,1478868903292,4040000000,0.0
cpu,production-node,1478868903292,4470000000,0.0
cpu,public-node,1478868903295,5990000000,0.0
cpu,client,1478868903296,14480000000,0.0
cpu,employee-node,1478868903296,3820000000,0.0
cpu,purchasing-node,1478868903302,4040000000,0.0
cpu,production-node,1478868903303,4470000000,0.0
cpu,public-node,1478868903306,6000000000,0.25
cpu,employee-node,1478868903306,3820000000,0.0
cpu,client,1478868903306,14480000000,0.0
cpu,purchasing-node,1478868903312,4040000000,0.0
cpu,production-node,1478868903313,4470000000,0.0
cpu,public-node,1478868903317,6000000000,0.0
cpu,employee-node,1478868903317,3820000000,0.0
cpu,client,1478868903317,14480000000,0.0
cpu,purchasing-node,1478868903323,4040000000,0.0
cpu,production-node,1478868903324,4470000000,0.0
cpu,public-node,1478868903327,6000000000,0.0
cpu,employee-node,1478868903328,3830000000,0.25
cpu,client,1478868903328,14480000000,0.0
cpu,purchasing-node,1478868903333,4040000000,0.0
cpu,production-node,1478868903334,4470000000,0.0
cpu,public-node,1478868903338,6000000000,0.0
cpu,employee-node,1478868903339,3830000000,0.0
cpu,client,1478868903339,14480000000,0.0
cpu,purchasing-node,1478868903344,4040000000,0.0
cpu,production-node,1478868903345,4470000000,0.0
cpu,public-node,1478868903348,6000000000,0.0
cpu,employee-node,1478868903350,3830000000,0.0
cpu,client,1478868903350,14490000000,0.2
cpu,purchasing-node,1478868903354,4040000000,0.0
cpu,production-node,1478868903355,4470000000,0.0
cpu,public-node,1478868903359,6000000000,0.0
cpu,employee-node,1478868903360,3830000000,0.0
cpu,client,1478868903360,14490000000,0.0
cpu,purchasing-node,1478868903365,4040000000,0.0
cpu,production-node,1478868903366,4480000000,0.25
cpu,public-node,1478868903370,6000000000,0.0
cpu,employee-node,1478868903371,3830000000,0.0
cpu,client,1478868903371,14490000000,0.0
cpu,purchasing-node,1478868903375,4040000000,0.0
cpu,production-node,1478868903376,4480000000,0.0
cpu,public-node,1478868903380,6010000000,0.25
cpu,employee-node,1478868903381,3830000000,0.0
cpu,client,1478868903382,14500000000,0.25
cpu,purchasing-node,1478868903386,4040000000,0.0
cpu,production-node,1478868903387,4480000000,0.0
cpu,public-node,1478868903391,6010000000,0.0
cpu,employee-node,1478868903392,3830000000,0.0
cpu,client,1478868903393,14500000000,0.0
cpu,purchasing-node,1478868903396,4040000000,0.0
cpu,production-node,1478868903397,4480000000,0.0
cpu,public-node,1478868903401,6010000000,0.0
cpu,employee-node,1478868903402,3830000000,0.0
cpu,client,1478868903403,14500000000,0.0
cpu,purchasing-node,1478868903407,4040000000,0.0
cpu,production-node,1478868903408,4480000000,0.0
cpu,public-node,1478868903412,6010000000,0.0
cpu,employee-node,1478868903413,3830000000,0.0
cpu,client,1478868903414,14500000000,0.0
cpu,purchasing-node,1478868903417,4050000000,0.25
cpu,production-node,1478868903418,4480000000,0.0
cpu,public-node,1478868903422,6010000000,0.0
cpu,employee-node,1478868903423,3830000000,0.0
cpu,client,1478868903424,14510000000,0.25
cpu,purchasing-node,1478868903428,4050000000,0.0
cpu,production-node,1478868903429,4480000000,0.0
cpu,public-node,1478868903433,6010000000,0.0
cpu,employee-node,1478868903434,3830000000,0.0
cpu,client,1478868903435,14510000000,0.0
cpu,purchasing-node,1478868903438,4050000000,0.0
cpu,production-node,1478868903439,4480000000,0.0
cpu,public-node,1478868903443,6010000000,0.0
cpu,employee-node,1478868903444,3840000000,0.25
cpu,client,1478868903445,14510000000,0.0
cpu,purchasing-node,1478868903449,4050000000,0.0
cpu,production-node,1478868903450,4480000000,0.0
cpu,public-node,1478868903454,6010000000,0.0
cpu,employee-node,1478868903455,3850000000,0.2
cpu,client,1478868903456,14510000000,0.0
cpu,purchasing-node,1478868903459,4050000000,0.0
cpu,production-node,1478868903460,4480000000,0.0
cpu,public-node,1478868903464,6010000000,0.0
cpu,employee-node,1478868903466,3850000000,0.0
cpu,client,1478868903466,14510000000,0.0
cpu,purchasing-node,1478868903470,4050000000,0.0
cpu,production-node,1478868903471,4480000000,0.0
cpu,public-node,1478868903475,6010000000,0.0
cpu,employee-node,1478868903476,3850000000,0.0
cpu,client,1478868903477,14510000000,0.0
cpu,purchasing-node,1478868903481,4050000000,0.0
cpu,production-node,1478868903481,4480000000,0.0
cpu,public-node,1478868903485,6010000000,0.0
cpu,employee-node,1478868903487,3850000000,0.0
cpu,client,1478868903487,14510000000,0.0
cpu,purchasing-node,1478868903491,4050000000,0.0
cpu,production-node,1478868903492,4480000000,0.0
cpu,public-node,1478868903496,6010000000,0.0
cpu,employee-node,1478868903497,3850000000,0.0
cpu,client,1478868903498,14510000000,0.0
cpu,purchasing-node,1478868903501,4050000000,0.0
cpu,production-node,1478868903502,4480000000,0.0
cpu,public-node,1478868903506,6010000000,0.0
cpu,employee-node,1478868903508,3850000000,0.0
cpu,client,1478868903508,14510000000,0.0
cpu,purchasing-node,1478868903512,4050000000,0.0
cpu,production-node,1478868903513,4480000000,0.0
cpu,public-node,1478868903517,6020000000,0.2
cpu,employee-node,1478868903518,3860000000,0.16666666666666666
cpu,client,1478868903519,14510000000,0.0
cpu,purchasing-node,1478868903522,4050000000,0.0
cpu,production-node,1478868903523,4480000000,0.0
cpu,public-node,1478868903527,6030000000,0.3333333333333333
cpu,employee-node,1478868903529,3860000000,0.0
cpu,client,1478868903529,14510000000,0.0
cpu,purchasing-node,1478868903533,4050000000,0.0
cpu,production-node,1478868903534,4480000000,0.0
cpu,employee-node,1478868903540,3860000000,0.0
cpu,client,1478868903540,14510000000,0.0
cpu,public-node,1478868903538,6030000000,0.0
cpu,purchasing-node,1478868903544,4060000000,0.25
cpu,production-node,1478868903544,4480000000,0.0
cpu,client,1478868903551,14520000000,0.2
cpu,employee-node,1478868903551,3860000000,0.0
cpu,public-node,1478868903552,6050000000,0.4
cpu,purchasing-node,1478868903554,4060000000,0.0
cpu,production-node,1478868903555,4490000000,0.25
cpu,client,1478868903562,14520000000,0.0
cpu,employee-node,1478868903562,3870000000,0.25
cpu,public-node,1478868903563,6050000000,0.0
cpu,purchasing-node,1478868903565,4060000000,0.0
cpu,production-node,1478868903566,4490000000,0.0
cpu,client,1478868903573,14520000000,0.0
cpu,employee-node,1478868903573,3870000000,0.0
cpu,public-node,1478868903573,6050000000,0.0
cpu,purchasing-node,1478868903575,4060000000,0.0
cpu,production-node,1478868903576,4490000000,0.0
cpu,client,1478868903583,14520000000,0.0
cpu,employee-node,1478868903583,3870000000,0.0
cpu,public-node,1478868903584,6050000000,0.0
cpu,purchasing-node,1478868903586,4060000000,0.0
cpu,production-node,1478868903587,4490000000,0.0
cpu,client,1478868903594,14520000000,0.0
cpu,employee-node,1478868903594,3870000000,0.0
cpu,public-node,1478868903594,6050000000,0.0
cpu,purchasing-node,1478868903596,4060000000,0.0
cpu,production-node,1478868903597,4490000000,0.0
cpu,client,1478868903604,14520000000,0.0
cpu,employee-node,1478868903604,3870000000,0.0
cpu,public-node,1478868903605,6050000000,0.0
cpu,purchasing-node,1478868903607,4060000000,0.0
cpu,production-node,1478868903608,4490000000,0.0
cpu,client,1478868903615,14530000000,0.2
cpu,employee-node,1478868903615,3870000000,0.0
cpu,public-node,1478868903615,6050000000,0.0
cpu,purchasing-node,1478868903617,4060000000,0.0
cpu,production-node,1478868903618,4490000000,0.0
cpu,client,1478868903625,14530000000,0.0
cpu,employee-node,1478868903626,3870000000,0.0
cpu,public-node,1478868903626,6050000000,0.0
cpu,purchasing-node,1478868903628,4060000000,0.0
cpu,production-node,1478868903629,4490000000,0.0
cpu,client,1478868903636,14530000000,0.0
cpu,public-node,1478868903636,6050000000,0.0
cpu,employee-node,1478868903636,3870000000,0.0
cpu,purchasing-node,1478868903638,4060000000,0.0
cpu,production-node,1478868903639,4490000000,0.0
cpu,client,1478868903646,14530000000,0.0
cpu,employee-node,1478868903647,3870000000,0.0
cpu,public-node,1478868903647,6050000000,0.0
cpu,purchasing-node,1478868903649,4060000000,0.0
cpu,production-node,1478868903650,4490000000,0.0
cpu,client,1478868903657,14530000000,0.0
cpu,employee-node,1478868903658,3870000000,0.0
cpu,public-node,1478868903658,6050000000,0.0
cpu,purchasing-node,1478868903659,4060000000,0.0
cpu,production-node,1478868903660,4490000000,0.0
cpu,client,1478868903667,14530000000,0.0
cpu,employee-node,1478868903669,3870000000,0.0
cpu,public-node,1478868903669,6050000000,0.0
cpu,purchasing-node,1478868903670,4060000000,0.0
cpu,production-node,1478868903671,4490000000,0.0
cpu,client,1478868903678,14530000000,0.0
cpu,employee-node,1478868903679,3870000000,0.0
