type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478621023727,10080000000,0.0
cpu,client,1478621023729,6570000000,0.0
cpu,production-node,1478621023734,10940000000,0.0
cpu,public-node,1478621023735,4380000000,0.0
cpu,purchasing-node,1478621023737,3820000000,0.3333333333333333
cpu,employee-node,1478621023738,10080000000,0.0
cpu,client,1478621023739,6570000000,0.0
cpu,production-node,1478621023744,10950000000,0.5
cpu,public-node,1478621023745,4380000000,0.0
cpu,purchasing-node,1478621023747,3820000000,0.0
cpu,employee-node,1478621023748,10080000000,0.0
cpu,client,1478621023750,6570000000,0.0
cpu,production-node,1478621023755,10950000000,0.0
cpu,public-node,1478621023756,4380000000,0.0
cpu,purchasing-node,1478621023758,3820000000,0.0
cpu,employee-node,1478621023759,10080000000,0.0
cpu,client,1478621023760,6570000000,0.0
cpu,production-node,1478621023765,10950000000,0.0
cpu,public-node,1478621023766,4380000000,0.0
cpu,purchasing-node,1478621023768,3820000000,0.0
cpu,employee-node,1478621023769,10080000000,0.0
cpu,client,1478621023771,6570000000,0.0
cpu,production-node,1478621023776,10950000000,0.0
cpu,public-node,1478621023777,4380000000,0.0
cpu,purchasing-node,1478621023779,3820000000,0.0
cpu,employee-node,1478621023780,10090000000,0.25
cpu,client,1478621023781,6570000000,0.0
cpu,production-node,1478621023788,10950000000,0.0
cpu,public-node,1478621023788,4380000000,0.0
cpu,purchasing-node,1478621023790,3820000000,0.0
cpu,employee-node,1478621023791,10090000000,0.0
cpu,client,1478621023792,6580000000,0.2
cpu,production-node,1478621023799,10950000000,0.0
cpu,public-node,1478621023799,4380000000,0.0
cpu,purchasing-node,1478621023801,3820000000,0.0
cpu,employee-node,1478621023801,10100000000,0.3333333333333333
cpu,client,1478621023803,6580000000,0.0
cpu,production-node,1478621023809,10950000000,0.0
cpu,public-node,1478621023810,4380000000,0.0
cpu,purchasing-node,1478621023811,3820000000,0.0
cpu,employee-node,1478621023812,10100000000,0.0
cpu,client,1478621023813,6580000000,0.0
cpu,production-node,1478621023820,10950000000,0.0
cpu,public-node,1478621023820,4380000000,0.0
cpu,purchasing-node,1478621023822,3820000000,0.0
cpu,employee-node,1478621023823,10100000000,0.0
cpu,client,1478621023824,6580000000,0.0
cpu,production-node,1478621023831,10950000000,0.0
cpu,public-node,1478621023831,4380000000,0.0
cpu,purchasing-node,1478621023832,3820000000,0.0
cpu,employee-node,1478621023833,10100000000,0.0
cpu,client,1478621023834,6580000000,0.0
cpu,production-node,1478621023841,10960000000,0.2
cpu,public-node,1478621023841,4380000000,0.0
cpu,purchasing-node,1478621023843,3820000000,0.0
cpu,employee-node,1478621023844,10100000000,0.0
cpu,client,1478621023845,6590000000,0.2
cpu,production-node,1478621023852,10960000000,0.0
cpu,public-node,1478621023852,4380000000,0.0
cpu,purchasing-node,1478621023853,3820000000,0.0
cpu,employee-node,1478621023854,10100000000,0.0
cpu,client,1478621023855,6590000000,0.0
cpu,production-node,1478621023862,10960000000,0.0
cpu,public-node,1478621023863,4380000000,0.0
cpu,purchasing-node,1478621023864,3820000000,0.0
cpu,employee-node,1478621023865,10100000000,0.0
cpu,client,1478621023866,6590000000,0.0
cpu,production-node,1478621023873,10960000000,0.0
cpu,public-node,1478621023873,4390000000,0.25
cpu,purchasing-node,1478621023874,3820000000,0.0
cpu,employee-node,1478621023875,10100000000,0.0
cpu,client,1478621023876,6590000000,0.0
cpu,production-node,1478621023883,10960000000,0.0
cpu,public-node,1478621023884,4390000000,0.0
cpu,purchasing-node,1478621023885,3820000000,0.0
cpu,employee-node,1478621023886,10100000000,0.0
cpu,client,1478621023887,6590000000,0.0
cpu,production-node,1478621023894,10960000000,0.0
cpu,public-node,1478621023894,4390000000,0.0
cpu,purchasing-node,1478621023895,3820000000,0.0
cpu,employee-node,1478621023896,10100000000,0.0
cpu,client,1478621023897,6590000000,0.0
cpu,production-node,1478621023904,10960000000,0.0
cpu,public-node,1478621023905,4390000000,0.0
cpu,purchasing-node,1478621023906,3820000000,0.0
cpu,employee-node,1478621023908,10100000000,0.0
cpu,client,1478621023908,6590000000,0.0
cpu,production-node,1478621023915,10960000000,0.0
cpu,public-node,1478621023915,4390000000,0.0
cpu,purchasing-node,1478621023917,3820000000,0.0
cpu,employee-node,1478621023919,10100000000,0.0
cpu,client,1478621023919,6590000000,0.0
cpu,production-node,1478621023925,10960000000,0.0
cpu,public-node,1478621023926,4390000000,0.0
cpu,purchasing-node,1478621023927,3820000000,0.0
cpu,employee-node,1478621023929,10100000000,0.0
cpu,client,1478621023929,6590000000,0.0
cpu,production-node,1478621023936,10960000000,0.0
cpu,public-node,1478621023936,4390000000,0.0
cpu,purchasing-node,1478621023937,3820000000,0.0
cpu,employee-node,1478621023939,10100000000,0.0
cpu,client,1478621023940,6590000000,0.0
cpu,production-node,1478621023946,10960000000,0.0
cpu,public-node,1478621023946,4390000000,0.0
cpu,purchasing-node,1478621023948,3820000000,0.0
cpu,employee-node,1478621023950,10100000000,0.0
cpu,client,1478621023950,6590000000,0.0
cpu,production-node,1478621023957,10960000000,0.0
cpu,public-node,1478621023957,4400000000,0.3333333333333333
cpu,purchasing-node,1478621023958,3820000000,0.0
cpu,employee-node,1478621023960,10100000000,0.0
cpu,client,1478621023961,6590000000,0.0
cpu,production-node,1478621023967,10960000000,0.0
cpu,public-node,1478621023967,4400000000,0.0
cpu,purchasing-node,1478621023969,3820000000,0.0
cpu,employee-node,1478621023971,10100000000,0.0
cpu,client,1478621023971,6590000000,0.0
cpu,production-node,1478621023978,10960000000,0.0
cpu,public-node,1478621023978,4400000000,0.0
cpu,purchasing-node,1478621023979,3830000000,0.2
cpu,employee-node,1478621023981,10100000000,0.0
cpu,client,1478621023982,6590000000,0.0
cpu,production-node,1478621023988,10970000000,0.3333333333333333
cpu,public-node,1478621023989,4400000000,0.0
cpu,purchasing-node,1478621023990,3830000000,0.0
cpu,employee-node,1478621023992,10100000000,0.0
cpu,client,1478621023992,6590000000,0.0
cpu,production-node,1478621023999,10970000000,0.0
cpu,public-node,1478621023999,4400000000,0.0
cpu,purchasing-node,1478621024000,3830000000,0.0
cpu,employee-node,1478621024002,10100000000,0.0
cpu,client,1478621024003,6590000000,0.25
cpu,production-node,1478621024009,10970000000,0.0
cpu,public-node,1478621024010,4400000000,0.0
cpu,purchasing-node,1478621024011,3830000000,0.0
cpu,employee-node,1478621024013,10100000000,0.0
cpu,client,1478621024013,6600000000,0.0
cpu,production-node,1478621024020,10970000000,0.0
cpu,public-node,1478621024020,4400000000,0.0
cpu,purchasing-node,1478621024022,3830000000,0.0
cpu,employee-node,1478621024023,10100000000,0.0
cpu,client,1478621024024,6600000000,0.0
cpu,production-node,1478621024030,10970000000,0.0
cpu,public-node,1478621024031,4400000000,0.0
cpu,purchasing-node,1478621024032,3830000000,0.0
cpu,employee-node,1478621024034,10100000000,0.0
cpu,client,1478621024034,6600000000,0.0
cpu,production-node,1478621024041,10970000000,0.0
cpu,public-node,1478621024041,4400000000,0.0
cpu,purchasing-node,1478621024043,3830000000,0.0
cpu,employee-node,1478621024045,10100000000,0.0
cpu,client,1478621024045,6600000000,0.0
cpu,production-node,1478621024051,10970000000,0.0
cpu,public-node,1478621024052,4400000000,0.0
cpu,purchasing-node,1478621024053,3830000000,0.0
cpu,employee-node,1478621024055,10100000000,0.0
cpu,client,1478621024055,6600000000,0.0
cpu,production-node,1478621024062,10970000000,0.0
cpu,public-node,1478621024062,4400000000,0.0
cpu,purchasing-node,1478621024064,3840000000,0.25
cpu,client,1478621024066,6600000000,0.0
cpu,employee-node,1478621024066,10100000000,0.0
cpu,production-node,1478621024073,10970000000,0.0
cpu,public-node,1478621024073,4400000000,0.0
cpu,purchasing-node,1478621024074,3840000000,0.0
cpu,client,1478621024077,6600000000,0.0
cpu,employee-node,1478621024077,10100000000,0.0
cpu,production-node,1478621024083,10970000000,0.0
cpu,public-node,1478621024083,4400000000,0.0
cpu,purchasing-node,1478621024085,3840000000,0.0
cpu,client,1478621024087,6600000000,0.0
cpu,employee-node,1478621024087,10110000000,0.2
cpu,production-node,1478621024094,10970000000,0.0
cpu,public-node,1478621024094,4400000000,0.0
cpu,purchasing-node,1478621024095,3840000000,0.0
cpu,client,1478621024098,6600000000,0.0
cpu,employee-node,1478621024098,10110000000,0.0
cpu,production-node,1478621024104,10970000000,0.0
cpu,public-node,1478621024105,4400000000,0.0
cpu,purchasing-node,1478621024106,3840000000,0.0
cpu,client,1478621024108,6600000000,0.0
cpu,employee-node,1478621024108,10110000000,0.0
cpu,production-node,1478621024115,10970000000,0.0
cpu,public-node,1478621024115,4400000000,0.0
cpu,purchasing-node,1478621024116,3840000000,0.0
cpu,client,1478621024119,6600000000,0.0
cpu,employee-node,1478621024119,10110000000,0.0
cpu,production-node,1478621024125,10970000000,0.0
cpu,public-node,1478621024126,4400000000,0.0
cpu,purchasing-node,1478621024127,3840000000,0.0
cpu,client,1478621024129,6600000000,0.0
cpu,employee-node,1478621024130,10110000000,0.0
cpu,production-node,1478621024136,10970000000,0.0
cpu,public-node,1478621024136,4400000000,0.0
cpu,purchasing-node,1478621024138,3840000000,0.0
cpu,client,1478621024140,6600000000,0.0
cpu,employee-node,1478621024140,10110000000,0.0
cpu,production-node,1478621024146,10970000000,0.0
cpu,public-node,1478621024147,4400000000,0.0
cpu,purchasing-node,1478621024148,3840000000,0.0
cpu,client,1478621024150,6610000000,0.25
cpu,employee-node,1478621024151,10110000000,0.0
cpu,production-node,1478621024157,10970000000,0.0
cpu,public-node,1478621024157,4400000000,0.0
cpu,purchasing-node,1478621024159,3840000000,0.0
cpu,client,1478621024161,6610000000,0.0
cpu,employee-node,1478621024161,10110000000,0.0
cpu,production-node,1478621024167,10970000000,0.0
cpu,public-node,1478621024168,4400000000,0.0
cpu,purchasing-node,1478621024169,3840000000,0.0
cpu,client,1478621024171,6610000000,0.0
cpu,employee-node,1478621024172,10110000000,0.0
cpu,production-node,1478621024178,10970000000,0.0
cpu,public-node,1478621024178,4400000000,0.0
cpu,purchasing-node,1478621024180,3840000000,0.0
cpu,client,1478621024182,6610000000,0.0
cpu,employee-node,1478621024182,10110000000,0.0
cpu,production-node,1478621024189,10970000000,0.0
cpu,public-node,1478621024189,4410000000,0.3333333333333333
cpu,purchasing-node,1478621024190,3840000000,0.0
cpu,client,1478621024192,6610000000,0.0
cpu,employee-node,1478621024193,10110000000,0.0
cpu,production-node,1478621024199,10980000000,0.2
cpu,public-node,1478621024200,4410000000,0.0
cpu,purchasing-node,1478621024201,3840000000,0.0
cpu,client,1478621024203,6610000000,0.0
cpu,employee-node,1478621024203,10110000000,0.0
cpu,production-node,1478621024210,10980000000,0.0
cpu,public-node,1478621024210,4410000000,0.0
cpu,purchasing-node,1478621024211,3840000000,0.0
cpu,client,1478621024214,6610000000,0.0
cpu,employee-node,1478621024214,10110000000,0.0
cpu,production-node,1478621024220,10980000000,0.0
cpu,public-node,1478621024221,4410000000,0.0
cpu,purchasing-node,1478621024222,3840000000,0.0
cpu,client,1478621024224,6610000000,0.0
cpu,employee-node,1478621024224,10120000000,0.2
cpu,production-node,1478621024231,10980000000,0.0
cpu,public-node,1478621024231,4410000000,0.0
cpu,purchasing-node,1478621024232,3840000000,0.0
cpu,client,1478621024235,6610000000,0.0
cpu,employee-node,1478621024235,10120000000,0.0
cpu,production-node,1478621024241,10980000000,0.0
cpu,public-node,1478621024242,4410000000,0.0
cpu,purchasing-node,1478621024243,3840000000,0.0
cpu,client,1478621024245,6610000000,0.0
cpu,employee-node,1478621024245,10120000000,0.0
cpu,production-node,1478621024252,10980000000,0.0
cpu,public-node,1478621024252,4410000000,0.0
cpu,purchasing-node,1478621024253,3840000000,0.0
cpu,client,1478621024256,6610000000,0.0
cpu,employee-node,1478621024256,10120000000,0.0
cpu,production-node,1478621024262,10980000000,0.0
cpu,public-node,1478621024263,4410000000,0.0
cpu,purchasing-node,1478621024264,3840000000,0.0
cpu,client,1478621024266,6610000000,0.0
cpu,employee-node,1478621024267,10120000000,0.0
cpu,production-node,1478621024273,10980000000,0.0
cpu,public-node,1478621024273,4410000000,0.0
cpu,purchasing-node,1478621024274,3840000000,0.0
cpu,client,1478621024277,6610000000,0.0
cpu,employee-node,1478621024277,10120000000,0.0
cpu,production-node,1478621024283,10980000000,0.0
cpu,public-node,1478621024284,4410000000,0.0
cpu,purchasing-node,1478621024285,3840000000,0.0
cpu,client,1478621024287,6610000000,0.0
cpu,employee-node,1478621024288,10130000000,0.25
cpu,production-node,1478621024294,10980000000,0.0
cpu,public-node,1478621024294,4410000000,0.0
cpu,purchasing-node,1478621024296,3840000000,0.0
cpu,client,1478621024298,6610000000,0.0
cpu,employee-node,1478621024298,10130000000,0.0
cpu,production-node,1478621024305,10990000000,0.25
cpu,public-node,1478621024305,4410000000,0.0
cpu,purchasing-node,1478621024306,3840000000,0.0
cpu,client,1478621024308,6610000000,0.0
cpu,employee-node,1478621024309,10130000000,0.0
cpu,production-node,1478621024315,10990000000,0.0
cpu,public-node,1478621024315,4410000000,0.0
cpu,purchasing-node,1478621024317,3840000000,0.0
cpu,client,1478621024319,6610000000,0.0
cpu,employee-node,1478621024319,10130000000,0.0
cpu,production-node,1478621024326,10990000000,0.0
cpu,public-node,1478621024326,4420000000,0.2
cpu,purchasing-node,1478621024327,3840000000,0.0
cpu,client,1478621024330,6610000000,0.0
cpu,employee-node,1478621024330,10130000000,0.0
cpu,production-node,1478621024336,10990000000,0.0
cpu,public-node,1478621024336,4420000000,0.0
cpu,purchasing-node,1478621024338,3840000000,0.0
cpu,client,1478621024340,6610000000,0.0
cpu,employee-node,1478621024340,10130000000,0.0
cpu,production-node,1478621024347,10990000000,0.0
cpu,public-node,1478621024347,4420000000,0.0
cpu,purchasing-node,1478621024348,3840000000,0.0
cpu,client,1478621024351,6610000000,0.0
cpu,employee-node,1478621024351,10130000000,0.0
cpu,production-node,1478621024357,10990000000,0.0
cpu,public-node,1478621024358,4420000000,0.0
cpu,purchasing-node,1478621024359,3840000000,0.0
cpu,client,1478621024361,6620000000,0.25
cpu,employee-node,1478621024361,10130000000,0.0
cpu,production-node,1478621024368,10990000000,0.0
cpu,public-node,1478621024368,4420000000,0.0
cpu,purchasing-node,1478621024369,3850000000,0.25
cpu,client,1478621024372,6620000000,0.0
cpu,employee-node,1478621024372,10130000000,0.0
cpu,production-node,1478621024378,10990000000,0.0
cpu,public-node,1478621024379,4420000000,0.0
cpu,purchasing-node,1478621024380,3850000000,0.0
cpu,client,1478621024382,6620000000,0.0
cpu,employee-node,1478621024383,10130000000,0.0
cpu,production-node,1478621024389,10990000000,0.0
cpu,public-node,1478621024389,4420000000,0.0
cpu,purchasing-node,1478621024390,3850000000,0.0
cpu,client,1478621024393,6620000000,0.0
cpu,employee-node,1478621024393,10130000000,0.0
cpu,production-node,1478621024400,10990000000,0.0
cpu,public-node,1478621024400,4420000000,0.0
cpu,purchasing-node,1478621024401,3850000000,0.0
cpu,client,1478621024403,6620000000,0.0
cpu,employee-node,1478621024404,10130000000,0.0
cpu,production-node,1478621024410,10990000000,0.0
cpu,public-node,1478621024410,4420000000,0.0
cpu,purchasing-node,1478621024411,3850000000,0.0
cpu,client,1478621024414,6620000000,0.0
cpu,employee-node,1478621024414,10130000000,0.0
cpu,production-node,1478621024421,10990000000,0.0
cpu,public-node,1478621024421,4420000000,0.0
cpu,purchasing-node,1478621024422,3850000000,0.0
cpu,client,1478621024424,6620000000,0.0
cpu,employee-node,1478621024425,10130000000,0.0
cpu,production-node,1478621024431,10990000000,0.0
cpu,public-node,1478621024431,4420000000,0.0
cpu,purchasing-node,1478621024432,3850000000,0.0
cpu,client,1478621024435,6620000000,0.0
cpu,employee-node,1478621024435,10140000000,0.25
cpu,production-node,1478621024442,10990000000,0.0
cpu,public-node,1478621024442,4420000000,0.0
cpu,purchasing-node,1478621024443,3850000000,0.0
cpu,client,1478621024445,6620000000,0.0
cpu,employee-node,1478621024446,10140000000,0.0
cpu,production-node,1478621024452,10990000000,0.0
cpu,public-node,1478621024453,4420000000,0.0
cpu,purchasing-node,1478621024453,3850000000,0.0
cpu,client,1478621024456,6620000000,0.0
cpu,employee-node,1478621024456,10140000000,0.0
cpu,production-node,1478621024463,10990000000,0.0
cpu,public-node,1478621024463,4420000000,0.0
cpu,purchasing-node,1478621024464,3850000000,0.0
cpu,client,1478621024467,6620000000,0.0
cpu,employee-node,1478621024467,10140000000,0.0
cpu,production-node,1478621024473,10990000000,0.0
cpu,public-node,1478621024474,4420000000,0.0
cpu,purchasing-node,1478621024474,3850000000,0.0
cpu,client,1478621024477,6620000000,0.0
cpu,employee-node,1478621024477,10140000000,0.0
cpu,production-node,1478621024484,10990000000,0.0
cpu,public-node,1478621024484,4420000000,0.0
cpu,purchasing-node,1478621024485,3850000000,0.0
cpu,client,1478621024488,6620000000,0.0
cpu,employee-node,1478621024488,10140000000,0.0
cpu,production-node,1478621024494,10990000000,0.2
cpu,public-node,1478621024495,4420000000,0.0
cpu,purchasing-node,1478621024496,3860000000,0.25
cpu,client,1478621024498,6620000000,0.0
cpu,employee-node,1478621024498,10140000000,0.0
cpu,production-node,1478621024505,11000000000,0.0
cpu,public-node,1478621024505,4420000000,0.0
cpu,purchasing-node,1478621024506,3860000000,0.0
cpu,client,1478621024509,6620000000,0.25
cpu,employee-node,1478621024509,10140000000,0.0
cpu,production-node,1478621024515,11000000000,0.0
cpu,public-node,1478621024516,4420000000,0.3333333333333333
cpu,purchasing-node,1478621024517,3860000000,0.0
cpu,client,1478621024519,6630000000,0.0
cpu,employee-node,1478621024519,10150000000,0.3333333333333333
cpu,production-node,1478621024526,11000000000,0.0
cpu,public-node,1478621024526,4430000000,0.0
cpu,purchasing-node,1478621024527,3860000000,0.0
cpu,client,1478621024530,6630000000,0.0
cpu,employee-node,1478621024530,10150000000,0.0
cpu,production-node,1478621024537,11000000000,0.0
cpu,public-node,1478621024537,4430000000,0.0
cpu,purchasing-node,1478621024538,3860000000,0.0
cpu,client,1478621024540,6630000000,0.0
cpu,employee-node,1478621024541,10150000000,0.0
cpu,production-node,1478621024547,11010000000,0.25
cpu,public-node,1478621024547,4430000000,0.0
cpu,purchasing-node,1478621024548,3860000000,0.0
cpu,client,1478621024551,6630000000,0.0
cpu,employee-node,1478621024551,10150000000,0.0
cpu,production-node,1478621024558,11010000000,0.0
cpu,public-node,1478621024558,4430000000,0.0
cpu,purchasing-node,1478621024559,3860000000,0.0
cpu,client,1478621024561,6630000000,0.0
cpu,employee-node,1478621024562,10150000000,0.0
cpu,production-node,1478621024568,11010000000,0.0
cpu,public-node,1478621024568,4430000000,0.0
cpu,purchasing-node,1478621024569,3870000000,0.25
cpu,client,1478621024572,6630000000,0.0
cpu,employee-node,1478621024572,10150000000,0.0
cpu,production-node,1478621024579,11010000000,0.0
cpu,public-node,1478621024579,4440000000,0.3333333333333333
cpu,purchasing-node,1478621024580,3870000000,0.0
cpu,client,1478621024582,6630000000,0.0
cpu,employee-node,1478621024583,10150000000,0.0
cpu,production-node,1478621024589,11010000000,0.0
cpu,public-node,1478621024590,4440000000,0.0
cpu,purchasing-node,1478621024591,3870000000,0.0
cpu,client,1478621024593,6630000000,0.0
cpu,employee-node,1478621024593,10150000000,0.0
cpu,production-node,1478621024600,11010000000,0.0
cpu,public-node,1478621024600,4440000000,0.0
cpu,purchasing-node,1478621024601,3870000000,0.0
cpu,client,1478621024603,6630000000,0.0
cpu,employee-node,1478621024604,10150000000,0.0
cpu,production-node,1478621024610,11010000000,0.0
cpu,public-node,1478621024611,4440000000,0.0
cpu,purchasing-node,1478621024612,3870000000,0.0
cpu,client,1478621024614,6630000000,0.0
cpu,employee-node,1478621024614,10150000000,0.0
cpu,production-node,1478621024621,11010000000,0.0
cpu,public-node,1478621024621,4440000000,0.0
cpu,purchasing-node,1478621024622,3870000000,0.0
cpu,client,1478621024624,6630000000,0.0
cpu,employee-node,1478621024625,10150000000,0.0
cpu,production-node,1478621024631,11010000000,0.0
cpu,public-node,1478621024632,4440000000,0.0
cpu,purchasing-node,1478621024633,3870000000,0.0
cpu,client,1478621024635,6630000000,0.0
cpu,employee-node,1478621024635,10150000000,0.0
cpu,production-node,1478621024642,11010000000,0.0
cpu,public-node,1478621024642,4440000000,0.0
cpu,purchasing-node,1478621024643,3870000000,0.0
cpu,client,1478621024646,6630000000,0.0
cpu,employee-node,1478621024646,10150000000,0.0
cpu,production-node,1478621024652,11010000000,0.0
cpu,public-node,1478621024653,4440000000,0.0
cpu,purchasing-node,1478621024654,3870000000,0.0
cpu,client,1478621024656,6640000000,0.3333333333333333
cpu,employee-node,1478621024656,10150000000,0.0
cpu,production-node,1478621024663,11020000000,0.25
cpu,public-node,1478621024663,4440000000,0.0
cpu,purchasing-node,1478621024664,3870000000,0.0
cpu,client,1478621024667,6640000000,0.0
cpu,employee-node,1478621024667,10150000000,0.0
cpu,production-node,1478621024674,11020000000,0.0
cpu,public-node,1478621024674,4440000000,0.0
cpu,purchasing-node,1478621024674,3870000000,0.0
cpu,client,1478621024677,6640000000,0.0
cpu,employee-node,1478621024678,10150000000,0.0
cpu,production-node,1478621024684,11020000000,0.0
cpu,public-node,1478621024685,4440000000,0.0
cpu,purchasing-node,1478621024685,3870000000,0.0
cpu,client,1478621024688,6640000000,0.0
cpu,employee-node,1478621024688,10150000000,0.0
cpu,production-node,1478621024695,11020000000,0.0
cpu,public-node,1478621024695,4440000000,0.0
cpu,purchasing-node,1478621024695,3870000000,0.0
cpu,client,1478621024698,6640000000,0.0
cpu,employee-node,1478621024699,10150000000,0.0
cpu,production-node,1478621024705,11020000000,0.0
cpu,public-node,1478621024706,4440000000,0.0
cpu,purchasing-node,1478621024706,3870000000,0.0
cpu,client,1478621024709,6640000000,0.0
cpu,employee-node,1478621024709,10150000000,0.0
cpu,production-node,1478621024716,11020000000,0.0
cpu,public-node,1478621024716,4440000000,0.0
cpu,purchasing-node,1478621024717,3870000000,0.0
cpu,client,1478621024719,6640000000,0.0
cpu,employee-node,1478621024720,10150000000,0.0
cpu,production-node,1478621024726,11020000000,0.0
cpu,purchasing-node,1478621024727,3870000000,0.0
cpu,public-node,1478621024727,4440000000,0.0
cpu,client,1478621024730,6640000000,0.0
cpu,employee-node,1478621024730,10150000000,0.0
cpu,production-node,1478621024737,11020000000,0.0
cpu,purchasing-node,1478621024738,3870000000,0.0
cpu,public-node,1478621024738,4440000000,0.0
cpu,client,1478621024740,6640000000,0.0
cpu,employee-node,1478621024741,10150000000,0.0
cpu,production-node,1478621024748,11020000000,0.0
cpu,purchasing-node,1478621024749,3870000000,0.0
cpu,public-node,1478621024749,4440000000,0.0
cpu,client,1478621024751,6640000000,0.0
cpu,employee-node,1478621024751,10150000000,0.0
cpu,production-node,1478621024758,11020000000,0.0
cpu,purchasing-node,1478621024759,3870000000,0.0
cpu,public-node,1478621024760,4440000000,0.0
cpu,client,1478621024761,6640000000,0.0
cpu,employee-node,1478621024762,10150000000,0.3333333333333333
cpu,production-node,1478621024769,11020000000,0.0
cpu,purchasing-node,1478621024770,3870000000,0.0
cpu,public-node,1478621024770,4440000000,0.0
cpu,client,1478621024772,6640000000,0.0
cpu,employee-node,1478621024772,10160000000,0.0
cpu,production-node,1478621024779,11020000000,0.0
cpu,purchasing-node,1478621024780,3870000000,0.0
cpu,public-node,1478621024781,4440000000,0.0
cpu,client,1478621024782,6640000000,0.0
cpu,employee-node,1478621024783,10160000000,0.0
cpu,production-node,1478621024790,11020000000,0.0
cpu,purchasing-node,1478621024791,3870000000,0.0
cpu,public-node,1478621024791,4450000000,0.3333333333333333
cpu,client,1478621024793,6650000000,0.2
cpu,employee-node,1478621024794,10160000000,0.0
cpu,production-node,1478621024800,11020000000,0.0
cpu,purchasing-node,1478621024802,3870000000,0.0
cpu,public-node,1478621024802,4450000000,0.0
cpu,client,1478621024803,6660000000,0.25
cpu,employee-node,1478621024804,10160000000,0.0
cpu,production-node,1478621024811,11020000000,0.0
cpu,purchasing-node,1478621024812,3870000000,0.0
cpu,public-node,1478621024813,4450000000,0.0
cpu,client,1478621024814,6660000000,0.0
cpu,employee-node,1478621024815,10170000000,0.25
cpu,production-node,1478621024822,11030000000,0.2
cpu,purchasing-node,1478621024823,3870000000,0.0
cpu,public-node,1478621024823,4450000000,0.0
cpu,client,1478621024824,6660000000,0.0
cpu,employee-node,1478621024825,10170000000,0.0
cpu,production-node,1478621024832,11030000000,0.0
cpu,purchasing-node,1478621024833,3880000000,0.25
cpu,public-node,1478621024834,4450000000,0.0
cpu,client,1478621024835,6660000000,0.0
cpu,employee-node,1478621024836,10170000000,0.0
cpu,production-node,1478621024843,11030000000,0.0
cpu,purchasing-node,1478621024844,3880000000,0.0
cpu,public-node,1478621024844,4450000000,0.0
cpu,client,1478621024845,6660000000,0.0
cpu,employee-node,1478621024846,10170000000,0.0
cpu,production-node,1478621024853,11030000000,0.0
cpu,purchasing-node,1478621024854,3880000000,0.0
cpu,public-node,1478621024855,4450000000,0.0
cpu,client,1478621024856,6660000000,0.0
cpu,employee-node,1478621024857,10170000000,0.0
cpu,production-node,1478621024864,11030000000,0.0
cpu,purchasing-node,1478621024865,3880000000,0.0
cpu,public-node,1478621024865,4450000000,0.0
cpu,client,1478621024866,6660000000,0.0
cpu,employee-node,1478621024867,10170000000,0.0
cpu,purchasing-node,1478621024875,3880000000,0.0
cpu,public-node,1478621024876,4450000000,0.0
cpu,client,1478621024877,6660000000,0.0
cpu,production-node,1478621024877,11040000000,0.25
cpu,employee-node,1478621024878,10170000000,0.0
cpu,purchasing-node,1478621024886,3880000000,0.0
cpu,public-node,1478621024887,4450000000,0.0
cpu,client,1478621024887,6660000000,0.0
cpu,production-node,1478621024888,11040000000,0.0
cpu,employee-node,1478621024888,10170000000,0.0
cpu,purchasing-node,1478621024897,3880000000,0.0
cpu,public-node,1478621024897,4450000000,0.0
cpu,client,1478621024898,6660000000,0.0
cpu,production-node,1478621024898,11040000000,0.0
cpu,employee-node,1478621024899,10170000000,0.0
cpu,purchasing-node,1478621024907,3880000000,0.25
cpu,public-node,1478621024908,4450000000,0.0
cpu,client,1478621024908,6660000000,0.0
cpu,production-node,1478621024909,11040000000,0.0
cpu,employee-node,1478621024909,10170000000,0.0
cpu,purchasing-node,1478621024918,3890000000,0.0
cpu,public-node,1478621024918,4450000000,0.0
cpu,client,1478621024919,6660000000,0.0
cpu,production-node,1478621024919,11040000000,0.0
cpu,employee-node,1478621024920,10170000000,0.0
cpu,purchasing-node,1478621024928,3890000000,0.0
cpu,public-node,1478621024928,4450000000,0.0
cpu,client,1478621024929,6660000000,0.0
cpu,production-node,1478621024930,11040000000,0.0
cpu,employee-node,1478621024930,10170000000,0.0
cpu,purchasing-node,1478621024938,3890000000,0.0
cpu,public-node,1478621024939,4450000000,0.0
cpu,client,1478621024940,6660000000,0.0
cpu,production-node,1478621024940,11040000000,0.0
cpu,employee-node,1478621024940,10170000000,0.0
cpu,purchasing-node,1478621024949,3890000000,0.0
cpu,public-node,1478621024949,4450000000,0.0
cpu,client,1478621024950,6660000000,0.0
cpu,production-node,1478621024950,11040000000,0.0
cpu,employee-node,1478621024951,10170000000,0.0
cpu,purchasing-node,1478621024959,3890000000,0.0
cpu,public-node,1478621024959,4450000000,0.0
cpu,client,1478621024960,6660000000,0.0
cpu,production-node,1478621024961,11040000000,0.0
cpu,employee-node,1478621024961,10170000000,0.0
cpu,purchasing-node,1478621024969,3890000000,0.0
cpu,public-node,1478621024970,4450000000,0.0
cpu,client,1478621024971,6660000000,0.0
cpu,production-node,1478621024971,11040000000,0.0
cpu,employee-node,1478621024971,10170000000,0.0
cpu,purchasing-node,1478621024980,3890000000,0.0
cpu,public-node,1478621024980,4450000000,0.0
cpu,client,1478621024981,6660000000,0.0
