type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491302955301,6670000000,0.058823529411764705
cpu,client,1491302955303,9650000000,0.05555555555555555
cpu,public-node,1491302955309,16080000000,0.05
cpu,purchasing-node,1491302955309,6530000000,0.05
cpu,employee-node,1491302955313,6670000000,0.0
cpu,production-node,1491302955313,24140000000,0.0
cpu,client,1491302955313,9650000000,0.0
cpu,public-node,1491302955320,16080000000,0.0
cpu,purchasing-node,1491302955320,6530000000,0.0
cpu,client,1491302955324,9650000000,0.0
cpu,production-node,1491302955324,24140000000,0.0
cpu,employee-node,1491302955324,6670000000,0.0
cpu,public-node,1491302955331,16080000000,0.0
cpu,purchasing-node,1491302955331,6530000000,0.0
cpu,client,1491302955335,9650000000,0.0
cpu,employee-node,1491302955335,6680000000,0.05555555555555555
cpu,production-node,1491302955335,24140000000,0.0
cpu,public-node,1491302955342,16080000000,0.0
cpu,purchasing-node,1491302955342,6530000000,0.0
cpu,client,1491302955347,9650000000,0.0
cpu,production-node,1491302955347,24140000000,0.0
cpu,employee-node,1491302955347,6680000000,0.0
cpu,public-node,1491302955354,16080000000,0.0
cpu,purchasing-node,1491302955354,6540000000,0.05
cpu,client,1491302955358,9650000000,0.0
cpu,employee-node,1491302955358,6680000000,0.0
cpu,production-node,1491302955358,24140000000,0.0
cpu,purchasing-node,1491302955365,6540000000,0.0
cpu,public-node,1491302955365,16090000000,0.05555555555555555
cpu,client,1491302955369,9650000000,0.0
cpu,production-node,1491302955369,24140000000,0.0
cpu,employee-node,1491302955369,6680000000,0.0
cpu,purchasing-node,1491302955376,6540000000,0.0
cpu,public-node,1491302955376,16090000000,0.0
cpu,employee-node,1491302955381,6680000000,0.0
cpu,client,1491302955381,9650000000,0.0
cpu,production-node,1491302955381,24140000000,0.0
cpu,public-node,1491302955387,16090000000,0.0
cpu,purchasing-node,1491302955387,6540000000,0.0
cpu,production-node,1491302955392,24140000000,0.0
cpu,client,1491302955392,9650000000,0.0
cpu,employee-node,1491302955392,6680000000,0.0
cpu,purchasing-node,1491302955398,6540000000,0.0
cpu,public-node,1491302955398,16090000000,0.0
cpu,production-node,1491302955403,24140000000,0.0
cpu,client,1491302955403,9660000000,0.05263157894736842
cpu,employee-node,1491302955403,6680000000,0.0
cpu,public-node,1491302955410,16090000000,0.0
cpu,purchasing-node,1491302955410,6540000000,0.0
cpu,production-node,1491302955415,24140000000,0.0
cpu,client,1491302955415,9660000000,0.0
cpu,employee-node,1491302955415,6690000000,0.058823529411764705
cpu,purchasing-node,1491302955421,6540000000,0.0
cpu,public-node,1491302955421,16090000000,0.0
cpu,production-node,1491302955426,24150000000,0.05263157894736842
cpu,client,1491302955426,9660000000,0.0
cpu,employee-node,1491302955426,6690000000,0.0
cpu,purchasing-node,1491302955432,6540000000,0.0
cpu,public-node,1491302955432,16090000000,0.0
cpu,production-node,1491302955437,24150000000,0.0
cpu,client,1491302955437,9660000000,0.0
cpu,employee-node,1491302955437,6690000000,0.0
cpu,purchasing-node,1491302955443,6540000000,0.0
cpu,public-node,1491302955443,16090000000,0.0
cpu,production-node,1491302955448,24150000000,0.0
cpu,client,1491302955449,9660000000,0.0
cpu,employee-node,1491302955449,6690000000,0.0
cpu,purchasing-node,1491302955454,6540000000,0.0
cpu,public-node,1491302955454,16090000000,0.0
cpu,production-node,1491302955459,24150000000,0.0
cpu,client,1491302955460,9660000000,0.0
cpu,employee-node,1491302955460,6690000000,0.0
cpu,purchasing-node,1491302955465,6540000000,0.0
cpu,public-node,1491302955465,16090000000,0.0
cpu,production-node,1491302955469,24150000000,0.0
cpu,client,1491302955471,9660000000,0.0
cpu,employee-node,1491302955471,6690000000,0.0
cpu,purchasing-node,1491302955477,6540000000,0.0
cpu,public-node,1491302955477,16090000000,0.0
cpu,production-node,1491302955480,24150000000,0.0
cpu,client,1491302955482,9670000000,0.05555555555555555
cpu,employee-node,1491302955482,6690000000,0.0
cpu,purchasing-node,1491302955488,6540000000,0.0
cpu,public-node,1491302955488,16100000000,0.05263157894736842
cpu,production-node,1491302955490,24150000000,0.0
cpu,employee-node,1491302955493,6690000000,0.0
cpu,client,1491302955493,9670000000,0.0
cpu,public-node,1491302955499,16100000000,0.0
cpu,purchasing-node,1491302955499,6540000000,0.0
cpu,production-node,1491302955501,24150000000,0.0
cpu,employee-node,1491302955504,6690000000,0.0
cpu,client,1491302955504,9680000000,0.058823529411764705
cpu,public-node,1491302955510,16110000000,0.058823529411764705
cpu,purchasing-node,1491302955510,6550000000,0.058823529411764705
cpu,production-node,1491302955511,24150000000,0.0
cpu,client,1491302955515,9680000000,0.0
cpu,employee-node,1491302955515,6690000000,0.0
cpu,public-node,1491302955522,16110000000,0.0
cpu,production-node,1491302955522,24150000000,0.0
cpu,purchasing-node,1491302955522,6550000000,0.0
cpu,client,1491302955527,9680000000,0.0
cpu,employee-node,1491302955527,6700000000,0.05555555555555555
cpu,public-node,1491302955533,16110000000,0.0
cpu,production-node,1491302955533,24160000000,0.05
cpu,purchasing-node,1491302955533,6550000000,0.0
cpu,client,1491302955538,9680000000,0.0
cpu,employee-node,1491302955538,6700000000,0.0
cpu,purchasing-node,1491302955545,6550000000,0.0
cpu,production-node,1491302955545,24160000000,0.0
cpu,public-node,1491302955544,16110000000,0.0
cpu,client,1491302955549,9680000000,0.0
cpu,employee-node,1491302955549,6700000000,0.0
cpu,public-node,1491302955556,16110000000,0.0
cpu,production-node,1491302955556,24160000000,0.0
cpu,purchasing-node,1491302955556,6550000000,0.0
cpu,client,1491302955560,9680000000,0.0
cpu,employee-node,1491302955560,6700000000,0.0
cpu,purchasing-node,1491302955567,6550000000,0.0
cpu,public-node,1491302955567,16110000000,0.0
cpu,production-node,1491302955567,24160000000,0.0
cpu,client,1491302955571,9680000000,0.0
cpu,employee-node,1491302955572,6700000000,0.0
cpu,production-node,1491302955579,24160000000,0.0
cpu,purchasing-node,1491302955579,6550000000,0.0
cpu,public-node,1491302955579,16110000000,0.0
cpu,client,1491302955583,9680000000,0.0
cpu,employee-node,1491302955583,6700000000,0.0
cpu,production-node,1491302955590,24160000000,0.0
cpu,purchasing-node,1491302955590,6560000000,0.05263157894736842
cpu,public-node,1491302955590,16120000000,0.05263157894736842
cpu,client,1491302955594,9690000000,0.05
cpu,employee-node,1491302955594,6700000000,0.0
cpu,production-node,1491302955601,24160000000,0.0
cpu,public-node,1491302955601,16120000000,0.0
cpu,purchasing-node,1491302955601,6560000000,0.0
cpu,client,1491302955605,9690000000,0.0
cpu,employee-node,1491302955605,6700000000,0.0
cpu,production-node,1491302955612,24160000000,0.0
cpu,public-node,1491302955613,16120000000,0.0
cpu,purchasing-node,1491302955613,6560000000,0.0
cpu,client,1491302955616,9690000000,0.0
cpu,employee-node,1491302955616,6710000000,0.05555555555555555
cpu,production-node,1491302955622,24160000000,0.0
cpu,public-node,1491302955624,16120000000,0.0
cpu,purchasing-node,1491302955624,6560000000,0.0
cpu,client,1491302955628,9690000000,0.0
cpu,employee-node,1491302955628,6710000000,0.0
cpu,production-node,1491302955632,24160000000,0.0
cpu,public-node,1491302955635,16120000000,0.0
cpu,purchasing-node,1491302955635,6560000000,0.0
cpu,client,1491302955639,9690000000,0.0
cpu,employee-node,1491302955639,6710000000,0.0
cpu,production-node,1491302955643,24160000000,0.0
cpu,public-node,1491302955646,16120000000,0.0
cpu,purchasing-node,1491302955646,6560000000,0.0
cpu,client,1491302955650,9690000000,0.0
cpu,employee-node,1491302955650,6710000000,0.0
cpu,production-node,1491302955653,24160000000,0.0
cpu,public-node,1491302955657,16120000000,0.0
cpu,purchasing-node,1491302955657,6560000000,0.0
cpu,client,1491302955661,9690000000,0.0
cpu,employee-node,1491302955661,6710000000,0.0
cpu,production-node,1491302955664,24160000000,0.0
cpu,purchasing-node,1491302955669,6560000000,0.0
cpu,public-node,1491302955669,16120000000,0.0
cpu,client,1491302955672,9690000000,0.0
cpu,employee-node,1491302955672,6710000000,0.0
cpu,production-node,1491302955674,24160000000,0.0
cpu,purchasing-node,1491302955680,6560000000,0.0
cpu,public-node,1491302955680,16120000000,0.0
cpu,client,1491302955684,9690000000,0.0
cpu,employee-node,1491302955684,6720000000,0.058823529411764705
cpu,production-node,1491302955685,24160000000,0.0
cpu,public-node,1491302955691,16120000000,0.0
cpu,purchasing-node,1491302955691,6570000000,0.05555555555555555
cpu,client,1491302955695,9690000000,0.0
cpu,production-node,1491302955695,24160000000,0.0
cpu,employee-node,1491302955695,6720000000,0.0
cpu,public-node,1491302955702,16120000000,0.0
cpu,purchasing-node,1491302955702,6570000000,0.0
cpu,client,1491302955706,9690000000,0.0
cpu,employee-node,1491302955706,6720000000,0.0
cpu,production-node,1491302955706,24170000000,0.058823529411764705
cpu,purchasing-node,1491302955713,6570000000,0.0
cpu,public-node,1491302955713,16130000000,0.05263157894736842
cpu,client,1491302955717,9700000000,0.058823529411764705
cpu,production-node,1491302955718,24170000000,0.0
cpu,employee-node,1491302955718,6720000000,0.0
cpu,public-node,1491302955725,16130000000,0.0
cpu,purchasing-node,1491302955725,6580000000,0.05555555555555555
cpu,client,1491302955727,9700000000,0.0
cpu,employee-node,1491302955729,6720000000,0.0
cpu,production-node,1491302955729,24170000000,0.0
cpu,purchasing-node,1491302955736,6580000000,0.0
cpu,public-node,1491302955736,16140000000,0.05555555555555555
cpu,client,1491302955737,9700000000,0.0
cpu,employee-node,1491302955740,6720000000,0.0
cpu,production-node,1491302955740,24170000000,0.0
cpu,purchasing-node,1491302955747,6580000000,0.0
cpu,public-node,1491302955747,16140000000,0.0
cpu,client,1491302955748,9700000000,0.0
cpu,production-node,1491302955751,24170000000,0.0
cpu,employee-node,1491302955751,6730000000,0.05555555555555555
cpu,client,1491302955758,9700000000,0.0
cpu,public-node,1491302955758,16140000000,0.0
cpu,purchasing-node,1491302955758,6580000000,0.0
cpu,production-node,1491302955763,24180000000,0.05555555555555555
cpu,employee-node,1491302955763,6730000000,0.0
cpu,client,1491302955770,9700000000,0.0
cpu,public-node,1491302955770,16140000000,0.0
cpu,purchasing-node,1491302955770,6580000000,0.0
cpu,production-node,1491302955774,24180000000,0.0
cpu,employee-node,1491302955774,6730000000,0.0
cpu,client,1491302955781,9700000000,0.0
cpu,public-node,1491302955781,16140000000,0.0
cpu,purchasing-node,1491302955781,6580000000,0.0
cpu,production-node,1491302955785,24180000000,0.0
cpu,employee-node,1491302955785,6740000000,0.05263157894736842
cpu,client,1491302955791,9700000000,0.0
cpu,public-node,1491302955792,16140000000,0.0
cpu,purchasing-node,1491302955792,6580000000,0.0
cpu,production-node,1491302955797,24180000000,0.0
cpu,employee-node,1491302955797,6740000000,0.0
cpu,client,1491302955802,9700000000,0.0
cpu,public-node,1491302955804,16140000000,0.0
cpu,purchasing-node,1491302955804,6590000000,0.05555555555555555
cpu,production-node,1491302955808,24180000000,0.0
cpu,employee-node,1491302955808,6740000000,0.0
cpu,client,1491302955812,9700000000,0.0
cpu,public-node,1491302955815,16150000000,0.0625
cpu,purchasing-node,1491302955815,6590000000,0.0
cpu,production-node,1491302955820,24180000000,0.0
cpu,employee-node,1491302955820,6740000000,0.0
cpu,client,1491302955823,9700000000,0.0
cpu,public-node,1491302955826,16150000000,0.0
cpu,purchasing-node,1491302955826,6600000000,0.05555555555555555
cpu,employee-node,1491302955831,6740000000,0.0
cpu,production-node,1491302955831,24180000000,0.0
cpu,client,1491302955833,9700000000,0.0
cpu,public-node,1491302955837,16150000000,0.0
cpu,purchasing-node,1491302955837,6600000000,0.0
cpu,employee-node,1491302955842,6740000000,0.0
cpu,production-node,1491302955842,24180000000,0.0
cpu,client,1491302955844,9700000000,0.0
cpu,public-node,1491302955848,16150000000,0.0
cpu,purchasing-node,1491302955848,6600000000,0.0
cpu,production-node,1491302955853,24190000000,0.05263157894736842
cpu,employee-node,1491302955853,6740000000,0.0
cpu,client,1491302955854,9700000000,0.0
cpu,public-node,1491302955860,16150000000,0.0
cpu,purchasing-node,1491302955860,6600000000,0.0
cpu,client,1491302955865,9700000000,0.0
cpu,employee-node,1491302955865,6740000000,0.0
cpu,production-node,1491302955865,24190000000,0.0
cpu,purchasing-node,1491302955871,6600000000,0.0
cpu,public-node,1491302955871,16150000000,0.0
cpu,client,1491302955876,9700000000,0.0
cpu,employee-node,1491302955876,6740000000,0.0
cpu,production-node,1491302955876,24190000000,0.0
cpu,purchasing-node,1491302955882,6600000000,0.0
cpu,public-node,1491302955882,16150000000,0.0
cpu,client,1491302955887,9700000000,0.0
cpu,production-node,1491302955888,24190000000,0.0
cpu,employee-node,1491302955888,6750000000,0.05555555555555555
cpu,purchasing-node,1491302955893,6600000000,0.0
cpu,public-node,1491302955893,16150000000,0.0
cpu,client,1491302955898,9700000000,0.0
cpu,production-node,1491302955899,24190000000,0.0
cpu,employee-node,1491302955899,6750000000,0.0
cpu,public-node,1491302955905,16150000000,0.0
cpu,purchasing-node,1491302955905,6600000000,0.0
cpu,client,1491302955908,9700000000,0.0
cpu,production-node,1491302955910,24190000000,0.0
cpu,employee-node,1491302955910,6750000000,0.0
cpu,public-node,1491302955916,16160000000,0.05555555555555555
cpu,purchasing-node,1491302955916,6600000000,0.0
cpu,client,1491302955919,9700000000,0.0
cpu,production-node,1491302955922,24200000000,0.05263157894736842
cpu,employee-node,1491302955922,6760000000,0.05263157894736842
cpu,public-node,1491302955927,16160000000,0.0
cpu,purchasing-node,1491302955927,6610000000,0.0625
cpu,client,1491302955929,9710000000,0.058823529411764705
cpu,employee-node,1491302955933,6760000000,0.0
cpu,production-node,1491302955933,24200000000,0.0
cpu,public-node,1491302955938,16160000000,0.0
cpu,purchasing-node,1491302955938,6610000000,0.0
cpu,client,1491302955940,9710000000,0.0
cpu,employee-node,1491302955944,6760000000,0.0
cpu,production-node,1491302955944,24200000000,0.0
cpu,public-node,1491302955950,16160000000,0.0
cpu,purchasing-node,1491302955950,6610000000,0.0
cpu,client,1491302955950,9710000000,0.0
cpu,production-node,1491302955955,24200000000,0.0
cpu,employee-node,1491302955955,6760000000,0.0
cpu,public-node,1491302955961,16160000000,0.0
cpu,purchasing-node,1491302955961,6610000000,0.0
cpu,client,1491302955961,9720000000,0.05555555555555555
cpu,employee-node,1491302955967,6760000000,0.0
cpu,production-node,1491302955967,24200000000,0.0
cpu,client,1491302955973,9720000000,0.0
cpu,public-node,1491302955972,16160000000,0.0
cpu,purchasing-node,1491302955972,6610000000,0.0
cpu,production-node,1491302955978,24200000000,0.0
cpu,employee-node,1491302955978,6760000000,0.0
cpu,public-node,1491302955984,16170000000,0.05263157894736842
cpu,client,1491302955984,9720000000,0.0
cpu,purchasing-node,1491302955984,6620000000,0.05263157894736842
cpu,production-node,1491302955989,24200000000,0.0
cpu,employee-node,1491302955989,6760000000,0.0
cpu,public-node,1491302955995,16170000000,0.0
cpu,client,1491302955995,9720000000,0.0
cpu,purchasing-node,1491302955995,6620000000,0.0
cpu,production-node,1491302956001,24200000000,0.0
cpu,employee-node,1491302956001,6770000000,0.058823529411764705
cpu,public-node,1491302956006,16170000000,0.0
cpu,purchasing-node,1491302956007,6620000000,0.0
cpu,client,1491302956007,9730000000,0.0625
cpu,production-node,1491302956012,24200000000,0.0
cpu,employee-node,1491302956012,6780000000,0.05263157894736842
cpu,public-node,1491302956016,16170000000,0.0
cpu,client,1491302956018,9730000000,0.0
cpu,purchasing-node,1491302956018,6620000000,0.0
cpu,production-node,1491302956023,24200000000,0.0
cpu,employee-node,1491302956023,6780000000,0.0
cpu,public-node,1491302956027,16170000000,0.0
cpu,client,1491302956029,9740000000,0.0625
cpu,purchasing-node,1491302956029,6620000000,0.0
cpu,employee-node,1491302956035,6780000000,0.0
cpu,production-node,1491302956034,24200000000,0.0
cpu,public-node,1491302956037,16170000000,0.0
cpu,client,1491302956040,9740000000,0.0
cpu,purchasing-node,1491302956040,6620000000,0.0
cpu,employee-node,1491302956046,6780000000,0.0
cpu,production-node,1491302956046,24200000000,0.0
cpu,public-node,1491302956048,16170000000,0.0
cpu,client,1491302956051,9740000000,0.0
cpu,purchasing-node,1491302956051,6630000000,0.0625
cpu,employee-node,1491302956057,6780000000,0.0
cpu,production-node,1491302956057,24200000000,0.0
cpu,public-node,1491302956058,16170000000,0.0
cpu,client,1491302956062,9740000000,0.0
cpu,purchasing-node,1491302956062,6630000000,0.0
cpu,employee-node,1491302956068,6780000000,0.0
cpu,production-node,1491302956068,24210000000,0.05555555555555555
cpu,public-node,1491302956068,16170000000,0.0
cpu,client,1491302956074,9740000000,0.0
cpu,purchasing-node,1491302956074,6630000000,0.0
cpu,employee-node,1491302956079,6780000000,0.0
cpu,production-node,1491302956079,24210000000,0.0
cpu,public-node,1491302956079,16170000000,0.0
cpu,client,1491302956085,9740000000,0.0
cpu,purchasing-node,1491302956085,6630000000,0.0
cpu,employee-node,1491302956091,6780000000,0.0
cpu,public-node,1491302956091,16170000000,0.0
cpu,production-node,1491302956091,24210000000,0.0
cpu,client,1491302956096,9740000000,0.0
cpu,purchasing-node,1491302956096,6630000000,0.0
cpu,employee-node,1491302956101,6780000000,0.0
cpu,production-node,1491302956102,24210000000,0.0
cpu,public-node,1491302956102,16180000000,0.05555555555555555
cpu,client,1491302956107,9740000000,0.0
cpu,purchasing-node,1491302956107,6630000000,0.0
cpu,employee-node,1491302956112,6780000000,0.0
cpu,production-node,1491302956113,24210000000,0.0
cpu,public-node,1491302956113,16180000000,0.0
cpu,client,1491302956118,9740000000,0.0
cpu,purchasing-node,1491302956118,6630000000,0.0
cpu,employee-node,1491302956122,6780000000,0.0
cpu,public-node,1491302956125,16180000000,0.0
cpu,production-node,1491302956125,24210000000,0.0
cpu,client,1491302956129,9740000000,0.0
cpu,purchasing-node,1491302956129,6640000000,0.05263157894736842
cpu,employee-node,1491302956133,6780000000,0.0
cpu,production-node,1491302956136,24220000000,0.058823529411764705
cpu,public-node,1491302956136,16190000000,0.058823529411764705
cpu,client,1491302956141,9740000000,0.0
cpu,purchasing-node,1491302956141,6640000000,0.0
cpu,employee-node,1491302956143,6780000000,0.0
cpu,production-node,1491302956147,24220000000,0.0
cpu,public-node,1491302956147,16190000000,0.0
cpu,purchasing-node,1491302956152,6640000000,0.0
cpu,client,1491302956152,9750000000,0.05555555555555555
cpu,employee-node,1491302956154,6780000000,0.0
cpu,production-node,1491302956158,24220000000,0.0
cpu,public-node,1491302956158,16190000000,0.0
cpu,purchasing-node,1491302956163,6640000000,0.0
cpu,client,1491302956163,9750000000,0.0
cpu,employee-node,1491302956164,6780000000,0.0
cpu,production-node,1491302956170,24220000000,0.0
cpu,public-node,1491302956170,16200000000,0.05263157894736842
cpu,client,1491302956174,9750000000,0.0
cpu,purchasing-node,1491302956174,6640000000,0.0
cpu,employee-node,1491302956175,6780000000,0.0
cpu,production-node,1491302956181,24220000000,0.0
cpu,public-node,1491302956181,16200000000,0.0
cpu,client,1491302956186,9750000000,0.0
cpu,purchasing-node,1491302956186,6640000000,0.0
cpu,employee-node,1491302956186,6780000000,0.0
cpu,production-node,1491302956192,24220000000,0.0
cpu,public-node,1491302956192,16210000000,0.05
cpu,client,1491302956197,9750000000,0.0
cpu,purchasing-node,1491302956197,6640000000,0.0
cpu,employee-node,1491302956197,6780000000,0.0
cpu,public-node,1491302956204,16210000000,0.0
cpu,production-node,1491302956203,24220000000,0.0
cpu,client,1491302956207,9750000000,0.0
cpu,purchasing-node,1491302956208,6640000000,0.0
cpu,employee-node,1491302956208,6780000000,0.0
cpu,public-node,1491302956215,16210000000,0.0
cpu,production-node,1491302956215,24230000000,0.05555555555555555
cpu,client,1491302956218,9750000000,0.0
cpu,purchasing-node,1491302956219,6640000000,0.0
cpu,employee-node,1491302956219,6790000000,0.058823529411764705
cpu,public-node,1491302956226,16210000000,0.0
cpu,production-node,1491302956226,24240000000,0.058823529411764705
cpu,client,1491302956228,9750000000,0.0
cpu,purchasing-node,1491302956230,6640000000,0.0
cpu,employee-node,1491302956230,6790000000,0.0
cpu,public-node,1491302956237,16210000000,0.0
cpu,production-node,1491302956237,24240000000,0.0
cpu,client,1491302956238,9750000000,0.0
cpu,purchasing-node,1491302956241,6640000000,0.0
cpu,employee-node,1491302956241,6790000000,0.0
cpu,production-node,1491302956248,24240000000,0.0
cpu,client,1491302956249,9750000000,0.0
cpu,public-node,1491302956248,16210000000,0.0
cpu,purchasing-node,1491302956252,6650000000,0.058823529411764705
cpu,employee-node,1491302956253,6790000000,0.0
cpu,public-node,1491302956260,16210000000,0.0
cpu,client,1491302956260,9760000000,0.0625
cpu,production-node,1491302956260,24240000000,0.0
cpu,purchasing-node,1491302956264,6650000000,0.0
cpu,employee-node,1491302956264,6790000000,0.0
cpu,public-node,1491302956271,16210000000,0.0
cpu,client,1491302956271,9760000000,0.0
cpu,production-node,1491302956271,24240000000,0.0
cpu,purchasing-node,1491302956275,6650000000,0.0
cpu,employee-node,1491302956275,6790000000,0.0
cpu,client,1491302956283,9760000000,0.0
cpu,public-node,1491302956283,16210000000,0.0
cpu,production-node,1491302956283,24250000000,0.05263157894736842
cpu,purchasing-node,1491302956286,6650000000,0.0
cpu,employee-node,1491302956286,6790000000,0.0
cpu,client,1491302956294,9760000000,0.0
cpu,public-node,1491302956294,16210000000,0.0
cpu,production-node,1491302956294,24250000000,0.0
cpu,purchasing-node,1491302956297,6650000000,0.0
cpu,employee-node,1491302956297,6790000000,0.0
cpu,client,1491302956305,9770000000,0.05
cpu,public-node,1491302956305,16220000000,0.047619047619047616
cpu,production-node,1491302956305,24260000000,0.047619047619047616
cpu,purchasing-node,1491302956308,6650000000,0.0
cpu,employee-node,1491302956308,6800000000,0.05555555555555555
cpu,client,1491302956317,9770000000,0.0
cpu,production-node,1491302956317,24260000000,0.0
cpu,public-node,1491302956317,16220000000,0.0
cpu,purchasing-node,1491302956319,6650000000,0.0
cpu,employee-node,1491302956319,6800000000,0.0
cpu,client,1491302956328,9770000000,0.0
cpu,public-node,1491302956328,16220000000,0.0
cpu,production-node,1491302956328,24260000000,0.0
cpu,purchasing-node,1491302956330,6650000000,0.0
cpu,employee-node,1491302956330,6800000000,0.0
cpu,client,1491302956338,9770000000,0.0
cpu,production-node,1491302956339,24260000000,0.0
cpu,public-node,1491302956339,16230000000,0.05555555555555555
cpu,purchasing-node,1491302956341,6650000000,0.0
cpu,employee-node,1491302956341,6800000000,0.0
cpu,client,1491302956348,9770000000,0.0
cpu,public-node,1491302956351,16230000000,0.0
cpu,production-node,1491302956350,24260000000,0.0
cpu,purchasing-node,1491302956352,6650000000,0.0
cpu,employee-node,1491302956352,6800000000,0.0
cpu,client,1491302956359,9770000000,0.0
cpu,public-node,1491302956362,16230000000,0.0
cpu,production-node,1491302956362,24260000000,0.0
cpu,purchasing-node,1491302956363,6650000000,0.0
cpu,employee-node,1491302956363,6800000000,0.0
cpu,client,1491302956369,9770000000,0.0
cpu,public-node,1491302956373,16230000000,0.0
cpu,production-node,1491302956373,24260000000,0.0
cpu,purchasing-node,1491302956374,6650000000,0.0
cpu,employee-node,1491302956374,6800000000,0.0
cpu,client,1491302956380,9770000000,0.0
cpu,public-node,1491302956384,16230000000,0.0
cpu,production-node,1491302956384,24260000000,0.0
cpu,purchasing-node,1491302956385,6660000000,0.058823529411764705
cpu,employee-node,1491302956385,6800000000,0.0
cpu,client,1491302956390,9770000000,0.0
cpu,public-node,1491302956395,16230000000,0.0
cpu,production-node,1491302956395,24260000000,0.0
cpu,purchasing-node,1491302956397,6660000000,0.0
cpu,employee-node,1491302956397,6800000000,0.0
cpu,client,1491302956401,9770000000,0.0
cpu,production-node,1491302956407,24260000000,0.0
cpu,public-node,1491302956407,16230000000,0.0
cpu,purchasing-node,1491302956408,6660000000,0.0
cpu,employee-node,1491302956408,6800000000,0.0
cpu,client,1491302956411,9770000000,0.0
cpu,public-node,1491302956418,16230000000,0.0
cpu,production-node,1491302956418,24260000000,0.0
cpu,purchasing-node,1491302956419,6660000000,0.0
cpu,employee-node,1491302956419,6800000000,0.0
cpu,client,1491302956421,9770000000,0.0
cpu,public-node,1491302956429,16230000000,0.0
cpu,production-node,1491302956429,24260000000,0.0
cpu,purchasing-node,1491302956430,6660000000,0.0
cpu,employee-node,1491302956430,6800000000,0.0
cpu,client,1491302956432,9770000000,0.0
cpu,public-node,1491302956440,16230000000,0.0
cpu,production-node,1491302956440,24260000000,0.0
cpu,purchasing-node,1491302956441,6660000000,0.0
cpu,employee-node,1491302956441,6810000000,0.058823529411764705
cpu,client,1491302956442,9770000000,0.0
cpu,public-node,1491302956452,16230000000,0.0
cpu,employee-node,1491302956452,6810000000,0.0
cpu,production-node,1491302956452,24270000000,0.05555555555555555
cpu,purchasing-node,1491302956452,6660000000,0.0
cpu,client,1491302956453,9770000000,0.0
cpu,employee-node,1491302956464,6810000000,0.0
cpu,purchasing-node,1491302956464,6670000000,0.05555555555555555
cpu,public-node,1491302956464,16230000000,0.0
cpu,client,1491302956464,9770000000,0.0
cpu,production-node,1491302956464,24270000000,0.0
cpu,employee-node,1491302956476,6810000000,0.0
cpu,public-node,1491302956476,16240000000,0.05555555555555555
cpu,production-node,1491302956476,24280000000,0.05555555555555555
cpu,client,1491302956476,9780000000,0.05555555555555555
cpu,purchasing-node,1491302956476,6670000000,0.0
cpu,employee-node,1491302956488,6810000000,0.0
cpu,public-node,1491302956488,16240000000,0.0
cpu,client,1491302956488,9780000000,0.0
cpu,production-node,1491302956488,24280000000,0.0
cpu,purchasing-node,1491302956488,6670000000,0.0
cpu,employee-node,1491302956499,6810000000,0.0
cpu,client,1491302956500,9780000000,0.0
cpu,public-node,1491302956500,16240000000,0.0
cpu,production-node,1491302956500,24280000000,0.0
cpu,purchasing-node,1491302956500,6670000000,0.0
cpu,employee-node,1491302956509,6820000000,0.0625
cpu,client,1491302956511,9780000000,0.0
cpu,public-node,1491302956511,16240000000,0.0
cpu,production-node,1491302956512,24280000000,0.0
cpu,purchasing-node,1491302956512,6670000000,0.0
cpu,employee-node,1491302956520,6820000000,0.0
cpu,client,1491302956523,9780000000,0.0
cpu,public-node,1491302956523,16240000000,0.0
cpu,purchasing-node,1491302956523,6680000000,0.05555555555555555
cpu,production-node,1491302956523,24290000000,0.05555555555555555
cpu,employee-node,1491302956530,6820000000,0.0
cpu,client,1491302956534,9790000000,0.05555555555555555
cpu,public-node,1491302956535,16240000000,0.0
cpu,production-node,1491302956535,24290000000,0.0
cpu,purchasing-node,1491302956535,6680000000,0.0
cpu,employee-node,1491302956541,6820000000,0.0
cpu,client,1491302956546,9790000000,0.0
cpu,public-node,1491302956546,16240000000,0.0
cpu,production-node,1491302956546,24290000000,0.0
cpu,purchasing-node,1491302956546,6680000000,0.0
cpu,employee-node,1491302956551,6820000000,0.0
cpu,client,1491302956558,9790000000,0.0
cpu,public-node,1491302956558,16240000000,0.0
cpu,production-node,1491302956558,24290000000,0.0
cpu,purchasing-node,1491302956558,6690000000,0.05
cpu,employee-node,1491302956561,6820000000,0.0
cpu,client,1491302956569,9790000000,0.0
cpu,production-node,1491302956569,24290000000,0.0
cpu,public-node,1491302956569,16250000000,0.05555555555555555
cpu,purchasing-node,1491302956569,6690000000,0.0
cpu,employee-node,1491302956572,6820000000,0.0
cpu,client,1491302956581,9790000000,0.0
cpu,public-node,1491302956581,16250000000,0.0
cpu,production-node,1491302956581,24290000000,0.0
cpu,purchasing-node,1491302956581,6690000000,0.0
cpu,employee-node,1491302956582,6820000000,0.0
cpu,client,1491302956593,9790000000,0.0
cpu,public-node,1491302956593,16250000000,0.0
cpu,employee-node,1491302956593,6820000000,0.0
cpu,purchasing-node,1491302956593,6690000000,0.0
cpu,production-node,1491302956593,24300000000,0.05555555555555555
cpu,client,1491302956603,9790000000,0.0
cpu,public-node,1491302956603,16250000000,0.0
cpu,employee-node,1491302956604,6820000000,0.0
