benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.212034;2.324629;2.222298;2.263351;2.253088
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.257615;2.263955;2.229241;2.26486;2.290519
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.257314;2.239203;2.25671;2.283274;2.231052
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.260936;2.23226;2.232561;2.231353;2.225015
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.288405;2.299574;2.288104;2.331269;2.376247
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.164168;4.248387;4.127945;4.245066;4.17926
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.221091;2.140494;2.174604;2.225618;2.215053
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.251276;2.187584;2.198753;2.293235;2.231052
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.260031;2.218978;2.224713;2.260332;2.311951
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.287198;2.262445;2.265464;2.276934;2.283576
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.23558;2.216864;2.191509;2.172189;2.238599
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.215053;2.248258;2.244032;2.255502;2.249164
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.190603;2.296556;2.24222;2.255805;2.253692
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.22743;2.199357;2.209318;2.272709;2.184566
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.25339;2.222902;2.170982;2.236787;2.247957
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.211129;2.31678;2.219581;2.225619;2.234071
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.266973;2.286293;2.233165;2.247956;2.207205
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.520601;3.515469;3.617498;3.493735;3.503998
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.398347;3.326504;3.335258;3.425213;3.331937
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.317448;3.305977;3.30628;3.404686;3.31926
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.553503;3.5366;3.37933;3.387782;3.362123
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.486793;3.418269;3.472605;3.458115;3.530562
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.210224;2.151965;2.15287;2.148342;2.143814
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.073782;2.129627;2.129627;2.084347;2.163134
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.217167;2.213544;2.179132;2.255201;2.30863
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.438193;3.43457;3.444531;3.455399;3.493132
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.143814;2.195433;2.138079;2.150153;2.250069
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.088574;2.103063;2.060199;2.067746;2.082536
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.52211;3.45389;3.424609;3.475623;3.446645
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.225921;2.293235;2.16585;2.242825;2.20811
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.189697;2.278142;2.198451;2.234373;2.200866
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.273916;2.301084;2.184263;2.210827;2.163737
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.563703;2.45624;2.194526;2.218675;2.179433
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.240712;2.178528;2.218072;2.211733;2.214752
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.084843;4.902519;4.95142;4.946892;4.909462
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;39.799117;40.0234;39.838359;39.57574;40.310771
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;131.895893;133.396141;131.369146;132.152776;133.909907
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;10.948788;11.164014;10.803592;10.822609;10.932487
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.225015;2.368701;2.187886;2.205998;2.205998
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.080726;2.033937;2.044804;2.03605;2.023975
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.611936;1.571185;1.553978;1.563638;1.534659
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.07402;1.147976;1.154013;1.031156;1.1356
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.049267;1.040815;1.053494;1.079756;1.070096
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.442894;1.360788;1.400332;1.514435;1.419046
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.746566;1.691929;1.743547;1.75864;1.735095
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.027598;2.10095;2.047822;2.046313;2.043294
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;1.944888;1.978093;1.959075;1.911683;1.934323
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.752603;1.693136;1.718191;1.88029;1.761357
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.771016;1.735095;1.755319;1.7197;1.709436
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.759244;1.721209;1.75381;1.742037;1.717285
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.744754;1.730265;1.804825;1.76347;1.778563
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.550485;3.655533;3.675153;3.625347;3.559238
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.386574;3.342805;3.39563;3.480755;3.389895
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.16199;3.532977;3.204855;3.150822;3.117315
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;44.771367;45.184915;44.86283;44.94554;44.89362
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;134.742439;134.305043;133.723357;135.907319;136.526133
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;7.825737;7.912975;7.675713;7.832379;7.682052
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.219517;1.219216;1.22012;1.211065;1.218612
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.40529;3.487396;3.415855;3.490113;3.434268
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.770714;1.703701;1.715474;1.73751;1.742642
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;3.978825;4.014143;3.951959;3.932641;4.094739
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;114.905667;115.934408;115.422151;115.833285;115.749367
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;55.842407;55.866858;55.504323;55.47625;55.603937
