benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.502898;0.516783;0.502596;0.508935;0.527952
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.45792;0.456713;0.454298;0.492936;0.452185
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.50984;0.494144;0.500785;0.497766;0.492634
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.494445;0.512255;0.492333;0.488106;0.49686
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.506218;0.495955;0.521311;0.49837;0.50652
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;3.076248;3.046967;3.043949;3.107641;3.02946
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.341403;0.340799;0.35408;0.343818;0.335365
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.90781;2.862531;2.856192;2.941619;2.862229
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;17.371699;17.133834;17.240994;17.145607;17.451994
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;216.629911;211.673683;215.059336;216.317185;212.519794
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;65.771815;64.157169;64.814922;65.587983;65.744949
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;2.167048;2.116637;2.086452;2.114524;2.125391
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;3.023121;2.964258;2.962749;3.039723;2.962145
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;5.285858;5.194395;5.42109;5.190772;5.256276
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;15.386974;15.148807;15.196803;15.252345;15.398445
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.699528;2.741486;2.682019;2.734241;2.709489
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.660889;2.624062;2.696811;2.647004;2.652135
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.706471;2.631911;2.656059;2.720959;2.650324
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.6301;2.635534;2.630099;2.614705;2.640665
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.731827;2.693792;2.671153;2.684434;2.683831
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.521248;4.398996;4.484119;4.436123;4.430388
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.589047;2.606856;2.617422;2.606253;2.618931
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.655456;2.630402;2.621949;2.924715;2.621044
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.668134;2.63976;2.654852;2.73575;2.640061
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.788576;2.672662;2.679907;2.722469;2.685039
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.626175;2.610177;2.611082;2.635232;2.654551
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.64791;2.682926;2.687151;2.640664;2.647909
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.649117;2.660285;2.604442;2.686849;2.624968
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.632817;2.601121;2.610177;2.597499;2.62195
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.63493;2.613498;2.63342;2.644891;2.623157
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.697716;2.602329;2.602932;2.613799;2.622553
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.637344;2.619535;2.621044;2.621648;2.623459
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.836028;3.90304;3.80554;3.878891;3.88674
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.759355;3.689324;3.688419;3.730377;3.723434
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.64797;3.608124;3.622009;3.627141;3.652799
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.699889;3.664873;3.666383;3.672722;3.669703
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.794975;3.782599;3.736715;3.812785;3.75362
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.571539;2.555843;2.53109;2.564295;2.54739
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.49849;2.474039;2.457135;2.523845;2.476152
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.653343;2.605046;2.632213;2.61229;2.63342
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.777467;3.759355;3.765393;3.753318;3.752111
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.62195;2.546183;2.560672;2.567313;2.552824
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.483396;2.474039;2.450494;2.538032;2.471624
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.812181;3.843574;3.743659;3.881307;3.743658
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.644891;2.61229;2.609272;2.614102;2.611687
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.613497;2.616517;2.596594;2.619535;2.650022
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.624063;2.608064;2.681718;2.614102;2.604442
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.626478;2.60082;2.598707;2.619233;2.615308
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.649419;2.608668;2.594179;2.621044;2.610177
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;5.910103;5.917347;5.896217;6.07371;5.934554
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;46.105683;45.52551;46.567226;46.378564;45.626029
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;149.331292;149.173419;147.629409;148.763494;148.49816
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;11.845863;11.448617;11.514422;11.902613;11.580227
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.667832;2.60746;2.60082;2.674171;2.57818
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.434797;2.465888;2.492452;2.427855;2.398272
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.737804;1.755915;1.807533;1.751388;1.76165
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.221625;1.207739;1.182081;1.180873;1.186307
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.194155;1.169705;1.174836;1.166988;1.179062
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.632153;1.629436;1.607703;1.656603;1.629436
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;2.026985;1.972953;1.993479;1.98563;1.959067
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.444758;2.385896;2.440532;2.427552;2.436306
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.309525;2.314657;2.343635;2.368388;2.322807
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.995592;2.067434;2.035135;2.07649;2.06834
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;2.062001;2.032116;2.031212;2.032117;2.035739
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.984423;2.023061;2.053548;2.097922;2.050228
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.937333;1.98563;1.951521;1.972953;1.953633
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.87376;3.830595;3.83965;3.877684;3.824557
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.705021;3.646762;3.683891;3.688117;3.649781
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.449949;3.426103;3.389275;3.470778;3.447233
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;53.103083;52.971171;52.880311;53.635865;52.657237
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;151.800198;151.273152;151.744354;153.128681;152.346564
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;9.016838;8.997519;8.971258;9.060005;9.144827
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.527408;1.505071;1.435039;1.493298;1.493298
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.679362;3.713472;3.684796;3.715586;3.697172
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;2.039663;2.034531;2.055964;2.054756;2.073773
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;4.489553;4.468121;4.371224;4.550529;4.426163
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;131.40719;131.199511;131.621207;132.908033;131.278899
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;62.252135;62.071322;61.971708;64.878312;62.043551
