benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;3.484059;3.405878;3.372372;3.398331;3.339771
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;3.50519;3.42248;3.407991;3.411614;3.362108
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;3.48738;3.442404;3.430027;3.443912;3.398935
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;3.498851;3.529641;3.477418;3.501568;3.457194
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;3.399841;3.436366;3.456289;3.474702;3.434857
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;3.495832;3.663062;3.77958;3.483456;3.474099
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;7.925315;7.721259;7.723371;7.549199;7.59176
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;7.131425;7.253678;7.395553;7.305296;7.240095
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;3.183106;3.167711;3.22265;3.174956;3.129073
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;3.505793;3.460515;3.451157;3.467759;3.447535
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;3.497039;3.446931;3.461722;3.476815;3.442403
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;9.748545;9.690588;9.705983;9.636857;9.634744
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.939747;1.968726;1.941559;1.94669;1.935522
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.773061;0.778193;0.800832;0.780608;0.788758
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.745894;0.755856;0.738952;0.740763;0.72899
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.793588;0.794494;0.777891;0.784834;0.778495
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.782118;0.787551;0.773665;0.784834;0.780306
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.789362;0.78906;0.85064;0.808681;0.805662
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;3.48255;3.452969;3.443309;3.542318;3.473796
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.822869;0.803248;0.788154;0.805361;0.799928
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;3.075343;3.057231;3.046062;3.065381;3.029459
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;20.461531;20.565974;20.314827;20.353767;20.138541
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;232.575023;232.219131;230.96249;231.737363;230.261271
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;67.191761;66.859715;67.080073;67.213494;66.923408
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;2.459851;2.437212;2.445965;2.498791;2.452607
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;3.443912;3.444214;3.435762;3.450252;3.417047
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;6.325461;6.288634;6.372551;6.387342;6.252411
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;17.177604;17.212619;17.208997;17.281443;17.190282
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;3.188238;3.153826;3.174353;3.119414;3.133902
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;3.141752;3.140845;3.946207;3.170428;3.124847
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;3.125753;3.192464;3.148694;3.116395;3.124244
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;3.141752;3.142657;3.124546;3.144166;3.084096
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;3.167711;3.169221;3.186427;3.134506;3.160467
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;5.230315;5.237561;5.20345;5.223071;5.425015
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;3.093152;3.072323;3.01014;3.068098;3.064173
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;3.096472;3.163787;3.117905;3.07655;3.075946
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;3.181898;3.143261;3.130884;3.10915;3.154731
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;3.189445;3.182804;3.125451;3.205745;3.151713
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;3.069607;3.084096;3.066286;3.070211;3.127866
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;3.106735;3.113074;3.103113;3.116395;3.158655
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;3.156241;3.089832;3.069003;3.07655;3.071116
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;3.042741;3.091944;3.07987;3.062966;3.047269
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;3.165598;3.097378;3.12847;3.135714;3.05542
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;3.067494;3.084096;3.078059;3.076549;3.060551
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;3.267325;3.110056;3.064777;3.068097;3.049684
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;4.151772;4.209125;4.241122;4.168978;4.210333
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;4.13185;4.110116;4.080533;4.083552;3.974581
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;4.02469;4.031028;4.012314;4.031934;3.970053
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;4.064535;4.061819;4.052763;4.058498;4.020766
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;4.150263;4.161734;4.135472;4.138792;4.119776
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.988407;3.011952;2.982672;2.972106;2.936185
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.920489;2.91596;2.902377;2.901773;2.873097
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;3.084699;3.103114;3.060249;3.022517;3.059042
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;4.153583;4.167469;4.158111;4.19192;4.117663
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;3.013461;3.035195;2.969389;2.973917;2.971805
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.899358;2.936789;3.085908;2.867361;2.921394
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;4.179242;4.162337;4.142113;4.216068;4.141509
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;3.07504;3.163184;3.073229;3.067192;3.043044
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;3.09768;3.148393;3.067796;3.081681;3.038515
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;3.078964;3.149298;3.048778;3.08802;3.060249
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;3.076248;3.085908;3.059948;3.049986;3.032176
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;3.081681;3.176163;3.063871;3.059947;3.047269
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;7.183949;7.246434;7.128105;7.227719;7.172176
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;47.499368;47.365342;47.445033;47.324591;47.32278
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;162.260527;165.341605;162.130426;162.239699;161.443395
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;13.372668;12.996853;12.844715;12.861922;12.805474
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;3.040025;3.033988;3.105529;3.038214;3.006519
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.837779;2.920489;2.813026;2.82661;2.800952
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.886319;1.869415;1.881489;1.900204;1.872434
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.339651;1.332407;1.313088;1.310069;1.324257
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.294976;1.291958;1.281393;1.32154;1.290147
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.762556;1.772517;1.802402;1.80693;1.761047
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;2.244323;2.243418;2.234061;2.250361;2.235268
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.807292;2.818762;2.806385;2.906301;2.794915
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.723676;2.675982;2.660587;2.692283;2.663003
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;2.425439;2.420308;2.387706;2.410648;2.412157
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;2.441136;2.429061;2.43691;2.421817;2.3865
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;2.423025;2.398876;2.39797;2.395556;2.398876
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;2.221986;2.23889;2.242211;2.25187;2.229835
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;4.265875;4.261046;4.234784;4.271309;4.521852
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;4.022577;4.015332;3.992995;4.041594;3.990278
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.783504;3.842669;3.872553;3.802219;3.761468
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;56.184463;55.899809;56.034438;56.275322;56.614914
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;165.056952;163.698585;164.134168;166.375775;164.408558
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;9.932377;10.052819;10.029576;10.023539;9.967091
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.837418;1.799081;1.801798;1.811759;1.796364
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;4.081741;4.095627;4.098947;4.111323;3.977298
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;2.453814;2.416081;2.451701;2.406724;2.388612
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;4.977961;4.897365;4.885592;4.893139;4.943549
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;143.360816;142.908933;141.936644;143.736934;141.550869
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;67.779783;67.528636;67.13803;67.272961;66.693693
