benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;2.506941;2.459549;2.473435;2.508752;2.487622
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;2.618026;2.577878;2.599008;2.609271;2.594179
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;2.642476;2.640363;2.625874;2.683831;2.619534
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;2.68685;2.677491;2.676586;2.695604;2.666624
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;2.653645;2.629496;2.672361;2.652135;2.627081
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;1.085486;1.048961;1.04383;1.055602;1.069789
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.453393;0.470296;0.454298;0.463354;0.434375
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.490219;0.485994;0.485692;0.48388;0.492936
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.492936;0.48539;0.4872;0.490522;0.485389
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.498369;0.495954;0.484484;0.482371;0.486899
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;2.641268;2.618931;2.617723;2.640967;2.666926
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;2.656361;2.62527;2.608064;2.636741;2.655456
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;2.6464;2.688962;2.637646;2.6464;2.621346
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;2.678096;2.661493;2.63825;2.675076;2.6301
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;2.684132;2.708583;2.668134;2.687755;2.662399
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;2.747523;2.723978;2.761711;2.741485;2.747523
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;2.709488;2.692585;2.689264;2.700433;2.698622
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;2.718243;2.707074;2.753258;2.714922;2.694396
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;5.626959;5.553909;5.579567;5.631185;5.540325
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;5.240277;5.360115;5.236654;5.275595;5.226995
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;2.471624;2.46619;2.503923;2.472831;2.453814
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;2.708282;2.689566;2.727903;2.701338;2.669039
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;2.782237;2.705263;2.704357;2.705867;2.689567
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;6.768892;6.780967;6.861563;6.770401;6.703993
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.17393;1.165479;1.195362;1.17212;1.150688
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.935462;0.473013;0.479051;0.479051;0.473617
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.442827;0.44645;0.474825;0.436186;0.436489
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.505916;0.48056;0.48539;0.497162;0.485994
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.520405;0.508029;0.515274;0.482974;0.488106
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.48056;0.504407;0.52614;0.507728;0.49505
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;2.741486;2.679907;2.720356;2.739675;2.67719
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.303066;0.307897;0.318764;0.310613;0.303066
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.455927;2.37201;2.411553;2.384689;2.375632
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;14.12309;13.956765;13.99329;14.064227;13.885526
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;204.60927;201.251387;200.248008;201.137889;200.642236
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;59.474125;59.009564;58.422447;59.121855;58.478593
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;1.840436;1.857642;1.804213;1.828664;1.787913
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;2.670851;2.691679;2.627987;2.659682;2.686548
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;5.118627;4.998186;5.07365;5.264727;5.017505
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;13.43636;13.474998;13.051791;13.453566;13.107937
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.438721;2.370802;2.43691;2.443551;2.46287
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.412761;2.434797;2.392536;2.438419;2.388914
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.386801;2.411856;2.362351;2.429967;2.391631
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.455625;2.434797;2.388009;2.4514;2.3865
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.455022;2.412157;2.429666;2.438721;2.413365
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.653764;4.652859;4.554151;4.6595;4.625993
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.387103;2.376539;2.35088;2.345749;2.391028
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.38499;2.380462;2.395254;2.36054;2.353596
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.43208;2.402196;2.381368;2.414271;2.419704
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.444759;2.429666;2.432081;2.444457;2.459851
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.380463;2.349069;2.338202;2.355106;2.344843
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.41246;2.42876;2.425138;2.481284;2.340013
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.399781;2.37835;2.400989;2.388008;2.377142
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.452305;2.408234;2.39797;2.373218;2.382273
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.423628;2.394649;2.38982;2.382575;2.385292
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.391933;2.36718;2.418497;2.394046;2.39314
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.395254;2.375934;2.374123;2.399177;2.366275
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.730377;3.730075;3.74064;3.768109;3.734603
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.681174;3.657327;3.660647;3.666383;3.647969
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.587295;3.595446;3.588503;3.637102;3.554695
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.686909;3.641932;3.611444;3.635593;3.600276
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.711058;3.707435;3.695361;3.710152;3.686305
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.326731;2.292319;2.291112;2.310129;2.323411
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.252473;2.218666;2.212931;2.231646;2.231042
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.418194;2.39646;2.352087;2.360841;2.346353
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.812483;3.697172;3.699285;3.709851;3.69506
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.34424;2.296546;2.29232;2.305601;2.292017
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.23889;2.216854;2.234061;2.221382;2.200554
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.716793;3.69838;3.692947;3.708945;3.740036
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.38348;2.365671;2.359936;2.377444;2.349069
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.405214;2.375331;2.362653;2.368689;2.382575
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.397065;2.366275;2.3542;2.399177;2.38016
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.379859;2.364766;2.360539;2.371709;2.365067
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.374425;2.36386;2.359634;2.39314;2.345749
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;5.309101;5.288876;5.31061;5.312119;5.275293
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;42.607437;42.554309;42.222566;42.470392;42.203549
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;144.849587;143.746895;143.617096;144.651567;143.779495
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;12.107575;11.984115;12.132932;12.493956;12.562779
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.385593;2.336391;2.368086;2.349974;2.411251
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.184858;2.171576;2.185461;2.170067;2.197837
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.617664;1.567253;1.553066;1.602269;1.572083
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.114766;1.083675;1.379195;1.108125;1.074015
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.087297;1.085486;1.072204;1.056507;1.077335
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.490883;1.452849;1.494808;1.463715;1.464622
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.854321;1.829267;1.820815;1.798478;1.793044
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.180933;2.164934;2.164935;2.18848;2.158596
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.060189;2.054454;2.050228;2.057775;2.087055
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.829871;1.856435;1.825947;1.829569;1.806627
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;1.846473;1.851001;1.826551;1.850095;1.803911
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.861566;1.825041;1.834097;1.818098;1.816589
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.827154;1.82806;1.849491;1.822928;1.82655
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.819727;3.702606;3.801012;3.854743;3.839348
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.646762;3.601785;3.580353;3.581863;3.631367
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.478627;3.367542;3.366938;3.375391;3.35758
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;48.602664;48.374156;48.323142;48.418529;49.429757
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;147.420824;147.935796;146.204029;148.263313;145.793199
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;8.493112;8.452965;8.309884;8.503979;8.414629
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.273846;1.285619;1.29407;1.319427;1.273544
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.670307;3.686306;3.667288;3.684193;3.643743
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;1.87847;1.855227;1.830475;1.827154;1.796968
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;4.280365;4.184977;4.196448;4.234784;4.187392
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;127.128938;126.076657;125.970704;126.516465;125.403208
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;60.276165;59.822168;59.443034;60.079051;59.610264
