type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690697075,8540000000,0.0
cpu,client,1478690697082,7820000000,0.25
cpu,patient-node,1478690697082,17180000000,0.0
cpu,person-node,1478690697085,6540000000,0.0
cpu,knowledge-node,1478690697086,8540000000,0.0
cpu,client,1478690697092,7820000000,0.0
cpu,patient-node,1478690697093,17180000000,0.0
cpu,person-node,1478690697095,6540000000,0.0
cpu,knowledge-node,1478690697096,8540000000,0.0
cpu,client,1478690697103,7820000000,0.0
cpu,patient-node,1478690697103,17180000000,0.0
cpu,person-node,1478690697106,6540000000,0.0
cpu,knowledge-node,1478690697107,8540000000,0.0
cpu,client,1478690697113,7820000000,0.0
cpu,patient-node,1478690697114,17180000000,0.0
cpu,person-node,1478690697117,6550000000,0.2
cpu,knowledge-node,1478690697117,8540000000,0.0
cpu,client,1478690697124,7820000000,0.0
cpu,patient-node,1478690697124,17180000000,0.0
cpu,person-node,1478690697127,6550000000,0.0
cpu,knowledge-node,1478690697128,8540000000,0.0
cpu,client,1478690697135,7820000000,0.0
cpu,patient-node,1478690697135,17190000000,0.25
cpu,person-node,1478690697138,6550000000,0.0
cpu,knowledge-node,1478690697138,8540000000,0.0
cpu,client,1478690697145,7820000000,0.0
cpu,patient-node,1478690697146,17190000000,0.0
cpu,person-node,1478690697148,6550000000,0.0
cpu,knowledge-node,1478690697149,8540000000,0.0
cpu,client,1478690697156,7820000000,0.0
cpu,patient-node,1478690697156,17190000000,0.0
cpu,person-node,1478690697159,6550000000,0.0
cpu,knowledge-node,1478690697160,8540000000,0.0
cpu,client,1478690697166,7820000000,0.0
cpu,patient-node,1478690697167,17190000000,0.0
cpu,person-node,1478690697170,6550000000,0.0
cpu,knowledge-node,1478690697170,8550000000,0.2
cpu,client,1478690697177,7820000000,0.0
cpu,patient-node,1478690697178,17190000000,0.0
cpu,person-node,1478690697180,6550000000,0.0
cpu,knowledge-node,1478690697181,8550000000,0.0
cpu,client,1478690697188,7820000000,0.0
cpu,patient-node,1478690697188,17200000000,0.2
cpu,person-node,1478690697191,6550000000,0.0
cpu,knowledge-node,1478690697192,8550000000,0.0
cpu,client,1478690697198,7820000000,0.0
cpu,patient-node,1478690697199,17200000000,0.0
cpu,person-node,1478690697202,6550000000,0.0
cpu,knowledge-node,1478690697203,8550000000,0.0
cpu,client,1478690697209,7820000000,0.0
cpu,patient-node,1478690697209,17200000000,0.0
cpu,person-node,1478690697212,6550000000,0.0
cpu,knowledge-node,1478690697213,8550000000,0.0
cpu,client,1478690697219,7830000000,0.25
cpu,patient-node,1478690697220,17200000000,0.0
cpu,person-node,1478690697223,6550000000,0.0
cpu,knowledge-node,1478690697224,8550000000,0.0
cpu,client,1478690697230,7830000000,0.0
cpu,patient-node,1478690697231,17200000000,0.0
cpu,person-node,1478690697233,6550000000,0.0
cpu,knowledge-node,1478690697234,8560000000,0.25
cpu,client,1478690697241,7840000000,0.3333333333333333
cpu,patient-node,1478690697242,17200000000,0.0
cpu,person-node,1478690697244,6550000000,0.0
cpu,knowledge-node,1478690697245,8560000000,0.0
cpu,client,1478690697251,7840000000,0.0
cpu,patient-node,1478690697252,17200000000,0.0
cpu,person-node,1478690697255,6550000000,0.0
cpu,knowledge-node,1478690697256,8560000000,0.0
cpu,client,1478690697262,7840000000,0.0
cpu,patient-node,1478690697263,17200000000,0.0
cpu,person-node,1478690697265,6550000000,0.0
cpu,knowledge-node,1478690697266,8560000000,0.0
cpu,client,1478690697273,7840000000,0.0
cpu,patient-node,1478690697273,17200000000,0.0
cpu,person-node,1478690697276,6550000000,0.0
cpu,knowledge-node,1478690697277,8560000000,0.0
cpu,client,1478690697283,7840000000,0.0
cpu,patient-node,1478690697284,17200000000,0.0
cpu,person-node,1478690697286,6560000000,0.25
cpu,knowledge-node,1478690697287,8560000000,0.0
cpu,client,1478690697294,7840000000,0.0
cpu,patient-node,1478690697295,17200000000,0.0
cpu,person-node,1478690697297,6560000000,0.0
cpu,knowledge-node,1478690697298,8560000000,0.0
cpu,client,1478690697304,7840000000,0.0
cpu,patient-node,1478690697305,17210000000,0.3333333333333333
cpu,person-node,1478690697308,6560000000,0.0
cpu,knowledge-node,1478690697308,8560000000,0.0
cpu,client,1478690697315,7840000000,0.0
cpu,patient-node,1478690697316,17210000000,0.0
cpu,person-node,1478690697318,6560000000,0.0
cpu,knowledge-node,1478690697319,8560000000,0.0
cpu,client,1478690697326,7840000000,0.0
cpu,patient-node,1478690697327,17210000000,0.0
cpu,person-node,1478690697329,6560000000,0.0
cpu,knowledge-node,1478690697330,8560000000,0.0
cpu,client,1478690697336,7840000000,0.0
cpu,patient-node,1478690697337,17210000000,0.0
cpu,person-node,1478690697340,6560000000,0.0
cpu,knowledge-node,1478690697340,8560000000,0.0
cpu,client,1478690697347,7840000000,0.0
cpu,patient-node,1478690697348,17210000000,0.0
cpu,person-node,1478690697350,6560000000,0.0
cpu,knowledge-node,1478690697351,8560000000,0.0
cpu,client,1478690697357,7850000000,0.25
cpu,patient-node,1478690697358,17210000000,0.0
cpu,person-node,1478690697361,6560000000,0.0
cpu,knowledge-node,1478690697361,8560000000,0.0
cpu,client,1478690697368,7850000000,0.0
cpu,patient-node,1478690697369,17220000000,0.2
cpu,person-node,1478690697371,6560000000,0.0
cpu,knowledge-node,1478690697372,8560000000,0.0
cpu,client,1478690697379,7850000000,0.0
cpu,patient-node,1478690697379,17220000000,0.0
cpu,person-node,1478690697382,6560000000,0.0
cpu,knowledge-node,1478690697383,8560000000,0.0
cpu,client,1478690697389,7850000000,0.0
cpu,patient-node,1478690697390,17220000000,0.0
cpu,person-node,1478690697393,6560000000,0.0
cpu,knowledge-node,1478690697393,8560000000,0.0
cpu,client,1478690697400,7850000000,0.0
cpu,patient-node,1478690697401,17220000000,0.0
cpu,person-node,1478690697403,6570000000,0.16666666666666666
cpu,knowledge-node,1478690697404,8560000000,0.0
cpu,client,1478690697411,7850000000,0.0
cpu,patient-node,1478690697411,17220000000,0.0
cpu,person-node,1478690697414,6570000000,0.0
cpu,knowledge-node,1478690697415,8570000000,0.25
cpu,client,1478690697421,7860000000,0.2
cpu,patient-node,1478690697422,17220000000,0.0
cpu,person-node,1478690697425,6570000000,0.0
cpu,knowledge-node,1478690697425,8570000000,0.0
cpu,client,1478690697432,7870000000,0.2
cpu,patient-node,1478690697433,17220000000,0.0
cpu,person-node,1478690697435,6570000000,0.0
cpu,knowledge-node,1478690697436,8570000000,0.0
cpu,client,1478690697443,7870000000,0.0
cpu,patient-node,1478690697443,17220000000,0.0
cpu,person-node,1478690697446,6570000000,0.0
cpu,knowledge-node,1478690697446,8570000000,0.0
cpu,client,1478690697453,7870000000,0.0
cpu,patient-node,1478690697454,17220000000,0.0
cpu,person-node,1478690697457,6570000000,0.0
cpu,knowledge-node,1478690697457,8570000000,0.0
cpu,client,1478690697464,7870000000,0.0
cpu,patient-node,1478690697464,17220000000,0.0
cpu,person-node,1478690697467,6580000000,0.2
cpu,knowledge-node,1478690697468,8570000000,0.0
cpu,client,1478690697475,7870000000,0.0
cpu,patient-node,1478690697475,17220000000,0.0
cpu,person-node,1478690697478,6580000000,0.0
cpu,knowledge-node,1478690697478,8580000000,0.25
cpu,client,1478690697485,7870000000,0.0
cpu,patient-node,1478690697486,17220000000,0.0
cpu,person-node,1478690697488,6580000000,0.0
cpu,knowledge-node,1478690697489,8580000000,0.0
cpu,client,1478690697496,7870000000,0.0
cpu,patient-node,1478690697496,17220000000,0.0
cpu,person-node,1478690697499,6580000000,0.0
cpu,knowledge-node,1478690697500,8580000000,0.0
cpu,client,1478690697506,7870000000,0.0
cpu,patient-node,1478690697507,17220000000,0.0
cpu,person-node,1478690697510,6580000000,0.0
cpu,knowledge-node,1478690697510,8580000000,0.0
cpu,client,1478690697517,7870000000,0.0
cpu,patient-node,1478690697518,17220000000,0.0
cpu,person-node,1478690697520,6580000000,0.0
cpu,knowledge-node,1478690697521,8580000000,0.0
cpu,client,1478690697528,7870000000,0.0
cpu,patient-node,1478690697528,17220000000,0.0
cpu,person-node,1478690697531,6580000000,0.0
cpu,knowledge-node,1478690697532,8590000000,0.25
cpu,client,1478690697538,7870000000,0.0
cpu,patient-node,1478690697539,17230000000,0.3333333333333333
cpu,person-node,1478690697542,6580000000,0.0
cpu,knowledge-node,1478690697542,8590000000,0.0
cpu,client,1478690697549,7870000000,0.0
cpu,patient-node,1478690697549,17230000000,0.0
cpu,person-node,1478690697552,6590000000,0.25
cpu,knowledge-node,1478690697553,8590000000,0.0
cpu,client,1478690697559,7880000000,0.2
cpu,patient-node,1478690697560,17230000000,0.0
cpu,person-node,1478690697563,6590000000,0.0
cpu,knowledge-node,1478690697564,8590000000,0.0
cpu,client,1478690697570,7880000000,0.0
cpu,patient-node,1478690697571,17230000000,0.0
cpu,person-node,1478690697574,6590000000,0.0
cpu,knowledge-node,1478690697574,8590000000,0.0
cpu,client,1478690697580,7880000000,0.0
cpu,patient-node,1478690697581,17230000000,0.0
cpu,person-node,1478690697584,6590000000,0.0
cpu,knowledge-node,1478690697585,8590000000,0.0
cpu,client,1478690697591,7880000000,0.0
cpu,patient-node,1478690697592,17230000000,0.0
cpu,person-node,1478690697595,6590000000,0.0
cpu,knowledge-node,1478690697596,8600000000,0.25
cpu,client,1478690697602,7880000000,0.0
cpu,patient-node,1478690697602,17230000000,0.0
cpu,person-node,1478690697605,6590000000,0.2
cpu,knowledge-node,1478690697606,8600000000,0.0
cpu,client,1478690697612,7880000000,0.0
cpu,patient-node,1478690697613,17230000000,0.0
cpu,person-node,1478690697616,6600000000,0.0
cpu,knowledge-node,1478690697617,8600000000,0.0
cpu,client,1478690697623,7880000000,0.0
cpu,patient-node,1478690697624,17230000000,0.0
cpu,person-node,1478690697627,6600000000,0.0
cpu,knowledge-node,1478690697627,8600000000,0.0
cpu,client,1478690697633,7880000000,0.0
cpu,patient-node,1478690697634,17230000000,0.0
cpu,person-node,1478690697637,6600000000,0.0
cpu,knowledge-node,1478690697638,8610000000,0.25
cpu,client,1478690697644,7880000000,0.0
cpu,patient-node,1478690697645,17230000000,0.0
cpu,person-node,1478690697648,6600000000,0.0
cpu,knowledge-node,1478690697649,8610000000,0.0
cpu,client,1478690697655,7880000000,0.0
cpu,patient-node,1478690697655,17230000000,0.0
cpu,person-node,1478690697658,6600000000,0.0
cpu,knowledge-node,1478690697659,8610000000,0.0
cpu,client,1478690697665,7890000000,0.25
cpu,patient-node,1478690697666,17230000000,0.0
cpu,person-node,1478690697669,6600000000,0.0
cpu,knowledge-node,1478690697670,8610000000,0.0
cpu,client,1478690697676,7890000000,0.0
cpu,patient-node,1478690697676,17230000000,0.0
cpu,person-node,1478690697680,6600000000,0.0
cpu,knowledge-node,1478690697680,8610000000,0.0
cpu,client,1478690697686,7890000000,0.0
cpu,patient-node,1478690697687,17230000000,0.0
cpu,person-node,1478690697690,6610000000,0.25
cpu,knowledge-node,1478690697691,8610000000,0.0
cpu,client,1478690697697,7890000000,0.0
cpu,patient-node,1478690697698,17230000000,0.0
cpu,person-node,1478690697701,6610000000,0.0
cpu,knowledge-node,1478690697702,8610000000,0.0
cpu,client,1478690697707,7890000000,0.0
cpu,patient-node,1478690697708,17230000000,0.0
cpu,person-node,1478690697712,6610000000,0.0
cpu,knowledge-node,1478690697712,8610000000,0.0
cpu,client,1478690697718,7890000000,0.0
cpu,patient-node,1478690697719,17230000000,0.0
cpu,person-node,1478690697722,6610000000,0.0
cpu,knowledge-node,1478690697723,8610000000,0.0
cpu,client,1478690697729,7890000000,0.0
cpu,patient-node,1478690697729,17240000000,0.25
cpu,person-node,1478690697733,6610000000,0.0
cpu,knowledge-node,1478690697733,8610000000,0.0
cpu,client,1478690697739,7890000000,0.0
cpu,patient-node,1478690697740,17240000000,0.0
cpu,person-node,1478690697743,6610000000,0.0
cpu,knowledge-node,1478690697744,8610000000,0.0
cpu,client,1478690697750,7890000000,0.0
cpu,patient-node,1478690697751,17240000000,0.0
cpu,person-node,1478690697754,6610000000,0.0
cpu,knowledge-node,1478690697755,8610000000,0.0
cpu,client,1478690697760,7890000000,0.0
cpu,patient-node,1478690697761,17240000000,0.0
cpu,person-node,1478690697765,6620000000,0.25
cpu,knowledge-node,1478690697765,8620000000,0.25
cpu,client,1478690697771,7890000000,0.0
cpu,patient-node,1478690697772,17240000000,0.0
cpu,person-node,1478690697775,6620000000,0.0
cpu,knowledge-node,1478690697776,8620000000,0.0
cpu,client,1478690697782,7890000000,0.0
cpu,patient-node,1478690697782,17240000000,0.0
cpu,person-node,1478690697786,6620000000,0.0
cpu,knowledge-node,1478690697787,8620000000,0.0
cpu,client,1478690697792,7890000000,0.0
cpu,patient-node,1478690697793,17240000000,0.0
cpu,person-node,1478690697797,6630000000,0.3333333333333333
cpu,knowledge-node,1478690697797,8620000000,0.0
cpu,client,1478690697803,7890000000,0.0
cpu,patient-node,1478690697804,17240000000,0.0
cpu,person-node,1478690697807,6630000000,0.0
cpu,knowledge-node,1478690697808,8620000000,0.0
cpu,client,1478690697813,7890000000,0.0
cpu,patient-node,1478690697814,17250000000,0.25
cpu,person-node,1478690697818,6630000000,0.0
cpu,knowledge-node,1478690697818,8620000000,0.0
cpu,client,1478690697824,7890000000,0.0
cpu,patient-node,1478690697825,17250000000,0.0
cpu,person-node,1478690697829,6630000000,0.0
cpu,knowledge-node,1478690697829,8620000000,0.0
cpu,client,1478690697835,7900000000,0.3333333333333333
cpu,patient-node,1478690697836,17250000000,0.0
cpu,person-node,1478690697839,6630000000,0.0
cpu,knowledge-node,1478690697840,8620000000,0.0
cpu,client,1478690697845,7900000000,0.0
cpu,patient-node,1478690697846,17250000000,0.0
cpu,person-node,1478690697850,6630000000,0.0
cpu,knowledge-node,1478690697850,8620000000,0.0
cpu,client,1478690697856,7900000000,0.0
cpu,patient-node,1478690697857,17250000000,0.0
cpu,person-node,1478690697860,6630000000,0.0
cpu,knowledge-node,1478690697861,8620000000,0.0
cpu,client,1478690697866,7900000000,0.0
cpu,patient-node,1478690697867,17250000000,0.0
cpu,person-node,1478690697871,6630000000,0.0
cpu,knowledge-node,1478690697871,8620000000,0.0
cpu,client,1478690697877,7900000000,0.0
cpu,patient-node,1478690697878,17250000000,0.0
cpu,person-node,1478690697882,6630000000,0.0
cpu,knowledge-node,1478690697882,8620000000,0.0
cpu,client,1478690697887,7900000000,0.0
cpu,patient-node,1478690697889,17260000000,0.3333333333333333
cpu,person-node,1478690697892,6630000000,0.0
cpu,knowledge-node,1478690697892,8620000000,0.0
cpu,client,1478690697898,7900000000,0.0
cpu,patient-node,1478690697899,17260000000,0.0
cpu,person-node,1478690697903,6630000000,0.0
cpu,knowledge-node,1478690697903,8620000000,0.0
cpu,client,1478690697909,7900000000,0.0
cpu,patient-node,1478690697910,17260000000,0.0
cpu,person-node,1478690697913,6630000000,0.0
cpu,knowledge-node,1478690697914,8620000000,0.0
cpu,client,1478690697919,7910000000,0.2
cpu,patient-node,1478690697920,17260000000,0.0
cpu,person-node,1478690697924,6630000000,0.0
cpu,knowledge-node,1478690697924,8620000000,0.0
cpu,client,1478690697930,7910000000,0.0
cpu,patient-node,1478690697931,17260000000,0.0
cpu,person-node,1478690697934,6630000000,0.0
cpu,knowledge-node,1478690697935,8620000000,0.0
cpu,client,1478690697940,7910000000,0.0
cpu,patient-node,1478690697942,17260000000,0.0
cpu,person-node,1478690697945,6630000000,0.0
cpu,knowledge-node,1478690697946,8630000000,0.3333333333333333
cpu,client,1478690697951,7910000000,0.0
cpu,patient-node,1478690697952,17260000000,0.0
cpu,person-node,1478690697956,6630000000,0.0
cpu,knowledge-node,1478690697956,8630000000,0.0
cpu,client,1478690697961,7910000000,0.0
cpu,patient-node,1478690697963,17260000000,0.0
cpu,person-node,1478690697966,6630000000,0.0
cpu,knowledge-node,1478690697967,8630000000,0.0
cpu,client,1478690697972,7910000000,0.0
cpu,patient-node,1478690697973,17260000000,0.0
cpu,person-node,1478690697977,6630000000,0.0
cpu,knowledge-node,1478690697977,8630000000,0.0
cpu,client,1478690697983,7910000000,0.0
cpu,patient-node,1478690697984,17260000000,0.0
cpu,person-node,1478690697987,6640000000,0.25
cpu,knowledge-node,1478690697988,8630000000,0.0
cpu,client,1478690697993,7910000000,0.0
cpu,patient-node,1478690697995,17260000000,0.0
cpu,person-node,1478690697998,6640000000,0.0
cpu,knowledge-node,1478690697998,8630000000,0.0
cpu,client,1478690698004,7910000000,0.0
cpu,patient-node,1478690698005,17260000000,0.0
cpu,person-node,1478690698009,6640000000,0.0
cpu,knowledge-node,1478690698009,8630000000,0.0
cpu,client,1478690698014,7910000000,0.0
cpu,patient-node,1478690698016,17260000000,0.0
cpu,person-node,1478690698019,6640000000,0.0
cpu,knowledge-node,1478690698020,8630000000,0.0
cpu,client,1478690698025,7910000000,0.0
cpu,patient-node,1478690698026,17260000000,0.0
cpu,person-node,1478690698030,6640000000,0.0
cpu,knowledge-node,1478690698030,8630000000,0.0
cpu,client,1478690698036,7910000000,0.0
cpu,patient-node,1478690698037,17260000000,0.0
cpu,person-node,1478690698040,6640000000,0.0
cpu,knowledge-node,1478690698041,8630000000,0.0
cpu,client,1478690698046,7910000000,0.0
cpu,patient-node,1478690698047,17260000000,0.0
cpu,person-node,1478690698051,6640000000,0.0
cpu,knowledge-node,1478690698051,8630000000,0.0
cpu,client,1478690698057,7910000000,0.0
cpu,patient-node,1478690698058,17260000000,0.0
cpu,person-node,1478690698061,6640000000,0.0
cpu,knowledge-node,1478690698062,8630000000,0.0
cpu,client,1478690698067,7910000000,0.0
cpu,patient-node,1478690698069,17260000000,0.0
cpu,person-node,1478690698072,6640000000,0.0
cpu,knowledge-node,1478690698072,8630000000,0.0
cpu,client,1478690698078,7910000000,0.0
cpu,patient-node,1478690698079,17260000000,0.0
cpu,person-node,1478690698083,6650000000,0.25
cpu,knowledge-node,1478690698083,8630000000,0.0
cpu,client,1478690698088,7910000000,0.0
cpu,patient-node,1478690698090,17260000000,0.0
cpu,person-node,1478690698093,6650000000,0.0
cpu,knowledge-node,1478690698094,8630000000,0.0
cpu,client,1478690698099,7910000000,0.0
cpu,patient-node,1478690698100,17270000000,0.25
cpu,person-node,1478690698104,6650000000,0.0
cpu,knowledge-node,1478690698104,8630000000,0.0
cpu,client,1478690698109,7910000000,0.0
cpu,patient-node,1478690698111,17270000000,0.0
cpu,person-node,1478690698114,6650000000,0.0
cpu,knowledge-node,1478690698115,8640000000,0.2
cpu,client,1478690698120,7910000000,0.0
cpu,patient-node,1478690698122,17270000000,0.0
cpu,person-node,1478690698125,6650000000,0.0
cpu,knowledge-node,1478690698125,8640000000,0.0
cpu,client,1478690698131,7910000000,0.0
cpu,patient-node,1478690698132,17280000000,0.25
cpu,person-node,1478690698136,6660000000,0.3333333333333333
cpu,knowledge-node,1478690698136,8640000000,0.0
cpu,client,1478690698141,7910000000,0.0
cpu,patient-node,1478690698143,17290000000,0.3333333333333333
cpu,person-node,1478690698146,6660000000,0.0
cpu,knowledge-node,1478690698147,8640000000,0.0
cpu,client,1478690698152,7910000000,0.0
cpu,patient-node,1478690698153,17290000000,0.0
cpu,person-node,1478690698157,6660000000,0.0
cpu,knowledge-node,1478690698157,8640000000,0.0
cpu,client,1478690698162,7910000000,0.0
cpu,patient-node,1478690698164,17290000000,0.0
cpu,person-node,1478690698168,6660000000,0.0
cpu,knowledge-node,1478690698168,8650000000,0.25
cpu,client,1478690698173,7910000000,0.0
cpu,patient-node,1478690698175,17290000000,0.0
cpu,person-node,1478690698178,6660000000,0.0
cpu,knowledge-node,1478690698179,8650000000,0.0
cpu,client,1478690698184,7920000000,0.25
cpu,patient-node,1478690698185,17290000000,0.0
cpu,person-node,1478690698189,6670000000,0.3333333333333333
cpu,knowledge-node,1478690698189,8650000000,0.0
cpu,client,1478690698194,7920000000,0.0
cpu,patient-node,1478690698196,17290000000,0.0
cpu,person-node,1478690698200,6670000000,0.0
cpu,knowledge-node,1478690698200,8650000000,0.0
cpu,client,1478690698205,7920000000,0.0
cpu,patient-node,1478690698206,17290000000,0.0
cpu,person-node,1478690698211,6670000000,0.0
cpu,knowledge-node,1478690698211,8650000000,0.0
cpu,client,1478690698216,7920000000,0.0
cpu,patient-node,1478690698217,17290000000,0.0
cpu,person-node,1478690698221,6670000000,0.0
cpu,knowledge-node,1478690698221,8660000000,0.2
cpu,client,1478690698226,7930000000,0.25
cpu,patient-node,1478690698228,17290000000,0.0
cpu,person-node,1478690698232,6670000000,0.0
cpu,knowledge-node,1478690698232,8660000000,0.0
cpu,client,1478690698237,7940000000,0.25
cpu,patient-node,1478690698238,17290000000,0.0
cpu,person-node,1478690698242,6670000000,0.0
cpu,knowledge-node,1478690698243,8660000000,0.0
cpu,client,1478690698248,7940000000,0.0
cpu,patient-node,1478690698249,17290000000,0.0
cpu,person-node,1478690698253,6680000000,0.3333333333333333
cpu,knowledge-node,1478690698253,8660000000,0.0
cpu,client,1478690698259,7950000000,0.25
cpu,patient-node,1478690698259,17290000000,0.0
cpu,person-node,1478690698264,6680000000,0.0
cpu,knowledge-node,1478690698264,8670000000,0.25
cpu,client,1478690698269,7950000000,0.0
cpu,patient-node,1478690698270,17290000000,0.0
cpu,person-node,1478690698274,6680000000,0.0
cpu,knowledge-node,1478690698275,8670000000,0.0
cpu,client,1478690698280,7950000000,0.0
cpu,patient-node,1478690698280,17290000000,0.0
cpu,person-node,1478690698285,6680000000,0.0
cpu,knowledge-node,1478690698285,8670000000,0.0
cpu,client,1478690698290,7950000000,0.0
cpu,patient-node,1478690698291,17290000000,0.0
cpu,person-node,1478690698295,6680000000,0.0
cpu,knowledge-node,1478690698296,8670000000,0.0
cpu,client,1478690698301,7950000000,0.0
cpu,patient-node,1478690698302,17290000000,0.0
cpu,person-node,1478690698306,6680000000,0.0
cpu,knowledge-node,1478690698306,8670000000,0.0
cpu,client,1478690698311,7950000000,0.0
cpu,patient-node,1478690698312,17290000000,0.0
cpu,person-node,1478690698316,6680000000,0.0
cpu,knowledge-node,1478690698317,8670000000,0.0
cpu,client,1478690698322,7960000000,0.2
cpu,patient-node,1478690698323,17290000000,0.0
cpu,person-node,1478690698327,6680000000,0.0
cpu,knowledge-node,1478690698327,8670000000,0.0
cpu,client,1478690698333,7960000000,0.0
cpu,patient-node,1478690698334,17300000000,0.3333333333333333
cpu,person-node,1478690698337,6680000000,0.0
cpu,knowledge-node,1478690698338,8680000000,0.3333333333333333
cpu,client,1478690698343,7960000000,0.0
cpu,patient-node,1478690698344,17300000000,0.0
cpu,person-node,1478690698348,6680000000,0.0
cpu,knowledge-node,1478690698348,8680000000,0.0
cpu,client,1478690698354,7960000000,0.0
cpu,patient-node,1478690698355,17310000000,0.2
cpu,person-node,1478690698359,6680000000,0.0
cpu,knowledge-node,1478690698359,8680000000,0.0
cpu,client,1478690698364,7960000000,0.0
cpu,patient-node,1478690698366,17310000000,0.0
cpu,person-node,1478690698369,6680000000,0.0
cpu,knowledge-node,1478690698370,8680000000,0.0
cpu,client,1478690698375,7960000000,0.0
cpu,patient-node,1478690698376,17310000000,0.0
cpu,person-node,1478690698380,6680000000,0.0
cpu,knowledge-node,1478690698380,8680000000,0.0
cpu,client,1478690698385,7960000000,0.0
cpu,patient-node,1478690698387,17320000000,0.2
cpu,person-node,1478690698390,6680000000,0.0
cpu,knowledge-node,1478690698391,8680000000,0.0
cpu,client,1478690698396,7960000000,0.0
cpu,patient-node,1478690698398,17320000000,0.0
cpu,person-node,1478690698401,6680000000,0.0
cpu,knowledge-node,1478690698401,8680000000,0.0
cpu,client,1478690698406,7960000000,0.0
cpu,patient-node,1478690698408,17320000000,0.0
cpu,person-node,1478690698411,6680000000,0.0
cpu,knowledge-node,1478690698412,8680000000,0.0
cpu,client,1478690698417,7960000000,0.0
cpu,patient-node,1478690698419,17320000000,0.0
cpu,person-node,1478690698422,6680000000,0.0
cpu,knowledge-node,1478690698422,8680000000,0.0
cpu,client,1478690698428,7960000000,0.0
cpu,patient-node,1478690698429,17320000000,0.0
cpu,person-node,1478690698432,6680000000,0.0
cpu,knowledge-node,1478690698433,8680000000,0.0
cpu,client,1478690698438,7960000000,0.0
cpu,patient-node,1478690698440,17320000000,0.0
cpu,person-node,1478690698443,6680000000,0.0
cpu,knowledge-node,1478690698443,8680000000,0.0
cpu,client,1478690698449,7960000000,0.0
cpu,patient-node,1478690698450,17320000000,0.0
cpu,person-node,1478690698454,6680000000,0.0
cpu,knowledge-node,1478690698454,8680000000,0.0
cpu,client,1478690698459,7960000000,0.0
cpu,patient-node,1478690698461,17320000000,0.0
cpu,person-node,1478690698464,6680000000,0.0
cpu,knowledge-node,1478690698465,8680000000,0.0
cpu,client,1478690698470,7960000000,0.0
cpu,patient-node,1478690698472,17330000000,0.2
cpu,person-node,1478690698475,6680000000,0.0
cpu,knowledge-node,1478690698475,8680000000,0.0
cpu,client,1478690698480,7960000000,0.0
cpu,patient-node,1478690698482,17330000000,0.0
cpu,person-node,1478690698485,6680000000,0.0
cpu,knowledge-node,1478690698486,8680000000,0.0
cpu,client,1478690698491,7960000000,0.0
cpu,patient-node,1478690698493,17330000000,0.0
cpu,person-node,1478690698496,6680000000,0.0
cpu,knowledge-node,1478690698496,8680000000,0.0
cpu,client,1478690698501,7960000000,0.0
cpu,patient-node,1478690698503,17330000000,0.0
cpu,person-node,1478690698506,6680000000,0.0
cpu,knowledge-node,1478690698507,8680000000,0.0
cpu,client,1478690698512,7960000000,0.0
cpu,patient-node,1478690698514,17330000000,0.0
cpu,person-node,1478690698517,6680000000,0.0
cpu,knowledge-node,1478690698517,8680000000,0.0
cpu,client,1478690698522,7960000000,0.0
cpu,patient-node,1478690698524,17330000000,0.0
cpu,person-node,1478690698527,6680000000,0.0
cpu,knowledge-node,1478690698528,8680000000,0.0
cpu,client,1478690698533,7960000000,0.0
cpu,patient-node,1478690698535,17330000000,0.0
cpu,person-node,1478690698538,6680000000,0.0
cpu,knowledge-node,1478690698539,8680000000,0.0
cpu,client,1478690698544,7960000000,0.0
cpu,patient-node,1478690698545,17330000000,0.0
cpu,person-node,1478690698549,6680000000,0.0
cpu,knowledge-node,1478690698549,8680000000,0.0
cpu,client,1478690698554,7970000000,0.25
cpu,patient-node,1478690698556,17330000000,0.0
cpu,person-node,1478690698559,6680000000,0.0
cpu,knowledge-node,1478690698560,8680000000,0.0
cpu,client,1478690698565,7970000000,0.0
cpu,patient-node,1478690698567,17330000000,0.0
cpu,person-node,1478690698570,6680000000,0.0
cpu,knowledge-node,1478690698570,8690000000,0.2
cpu,client,1478690698575,7970000000,0.0
cpu,patient-node,1478690698577,17330000000,0.0
cpu,person-node,1478690698580,6680000000,0.0
cpu,knowledge-node,1478690698581,8690000000,0.0
cpu,client,1478690698586,7970000000,0.0
cpu,patient-node,1478690698588,17330000000,0.0
cpu,person-node,1478690698591,6680000000,0.0
cpu,knowledge-node,1478690698591,8690000000,0.0
cpu,client,1478690698596,7970000000,0.0
cpu,patient-node,1478690698598,17330000000,0.0
cpu,person-node,1478690698601,6680000000,0.0
cpu,knowledge-node,1478690698602,8690000000,0.0
cpu,client,1478690698607,7970000000,0.0
cpu,patient-node,1478690698609,17330000000,0.0
cpu,person-node,1478690698612,6690000000,0.25
cpu,knowledge-node,1478690698612,8690000000,0.0
cpu,client,1478690698617,7970000000,0.0
cpu,patient-node,1478690698619,17340000000,0.25
cpu,person-node,1478690698623,6690000000,0.0
cpu,knowledge-node,1478690698623,8690000000,0.0
cpu,client,1478690698628,7970000000,0.0
cpu,patient-node,1478690698630,17340000000,0.0
cpu,person-node,1478690698633,6690000000,0.0
cpu,knowledge-node,1478690698634,8690000000,0.0
cpu,client,1478690698639,7970000000,0.0
cpu,patient-node,1478690698640,17340000000,0.0
