type,host,time,cpuTime,cpuLoad
cpu,client,1478785033971,13220000000,0.0
cpu,production-node,1478785033972,9700000000,0.0
cpu,purchasing-node,1478785033977,9720000000,0.0
cpu,employee-node,1478785033980,3180000000,0.0
cpu,client,1478785033981,13220000000,0.0
cpu,public-node,1478785033981,3090000000,0.0
cpu,production-node,1478785033983,9700000000,0.0
cpu,purchasing-node,1478785033988,9720000000,0.0
cpu,employee-node,1478785033991,3180000000,0.0
cpu,client,1478785033992,13220000000,0.0
cpu,public-node,1478785033992,3090000000,0.0
cpu,production-node,1478785033993,9700000000,0.0
cpu,purchasing-node,1478785033998,9720000000,0.0
cpu,employee-node,1478785034001,3190000000,0.25
cpu,client,1478785034003,13220000000,0.0
cpu,public-node,1478785034003,3100000000,0.25
cpu,production-node,1478785034004,9700000000,0.0
cpu,purchasing-node,1478785034009,9720000000,0.0
cpu,employee-node,1478785034012,3190000000,0.0
cpu,client,1478785034013,13220000000,0.0
cpu,public-node,1478785034014,3100000000,0.0
cpu,production-node,1478785034014,9700000000,0.0
cpu,purchasing-node,1478785034019,9720000000,0.0
cpu,employee-node,1478785034023,3200000000,0.3333333333333333
cpu,client,1478785034024,13230000000,0.3333333333333333
cpu,public-node,1478785034024,3100000000,0.0
cpu,production-node,1478785034025,9700000000,0.0
cpu,purchasing-node,1478785034030,9730000000,0.25
cpu,employee-node,1478785034034,3200000000,0.0
cpu,client,1478785034034,13230000000,0.0
cpu,public-node,1478785034035,3100000000,0.0
cpu,production-node,1478785034036,9700000000,0.0
cpu,purchasing-node,1478785034040,9730000000,0.0
cpu,employee-node,1478785034044,3200000000,0.0
cpu,client,1478785034045,13230000000,0.0
cpu,public-node,1478785034045,3100000000,0.0
cpu,production-node,1478785034046,9710000000,0.25
cpu,purchasing-node,1478785034051,9730000000,0.0
cpu,employee-node,1478785034055,3200000000,0.0
cpu,client,1478785034056,13230000000,0.0
cpu,public-node,1478785034056,3100000000,0.0
cpu,production-node,1478785034057,9710000000,0.0
cpu,purchasing-node,1478785034062,9730000000,0.0
cpu,employee-node,1478785034065,3200000000,0.0
cpu,client,1478785034066,13230000000,0.0
cpu,public-node,1478785034067,3100000000,0.0
cpu,production-node,1478785034067,9710000000,0.0
cpu,purchasing-node,1478785034072,9730000000,0.0
cpu,employee-node,1478785034076,3200000000,0.0
cpu,client,1478785034077,13240000000,0.25
cpu,public-node,1478785034077,3100000000,0.0
cpu,production-node,1478785034078,9710000000,0.0
cpu,purchasing-node,1478785034083,9730000000,0.0
cpu,employee-node,1478785034087,3200000000,0.0
cpu,client,1478785034087,13240000000,0.0
cpu,public-node,1478785034088,3110000000,0.25
cpu,production-node,1478785034089,9710000000,0.0
cpu,purchasing-node,1478785034094,9730000000,0.0
cpu,employee-node,1478785034097,3200000000,0.0
cpu,client,1478785034098,13240000000,0.0
cpu,public-node,1478785034099,3110000000,0.0
cpu,production-node,1478785034099,9720000000,0.16666666666666666
cpu,purchasing-node,1478785034105,9740000000,0.2
cpu,employee-node,1478785034108,3200000000,0.0
cpu,client,1478785034109,13240000000,0.0
cpu,public-node,1478785034110,3110000000,0.0
cpu,production-node,1478785034110,9730000000,0.25
cpu,purchasing-node,1478785034115,9740000000,0.0
cpu,employee-node,1478785034118,3200000000,0.0
cpu,client,1478785034119,13240000000,0.0
cpu,public-node,1478785034120,3110000000,0.0
cpu,production-node,1478785034121,9730000000,0.0
cpu,purchasing-node,1478785034126,9740000000,0.0
cpu,employee-node,1478785034129,3200000000,0.0
cpu,client,1478785034130,13240000000,0.0
cpu,public-node,1478785034131,3120000000,0.25
cpu,production-node,1478785034131,9730000000,0.0
cpu,purchasing-node,1478785034136,9750000000,0.25
cpu,employee-node,1478785034140,3200000000,0.0
cpu,client,1478785034140,13250000000,0.25
cpu,public-node,1478785034141,3120000000,0.0
cpu,production-node,1478785034142,9740000000,0.25
cpu,purchasing-node,1478785034147,9750000000,0.0
cpu,employee-node,1478785034150,3200000000,0.0
cpu,client,1478785034151,13250000000,0.0
cpu,public-node,1478785034152,3120000000,0.0
cpu,production-node,1478785034153,9740000000,0.0
cpu,purchasing-node,1478785034158,9750000000,0.0
cpu,employee-node,1478785034161,3200000000,0.0
cpu,client,1478785034162,13250000000,0.0
cpu,public-node,1478785034163,3120000000,0.0
cpu,production-node,1478785034164,9750000000,0.3333333333333333
cpu,purchasing-node,1478785034168,9750000000,0.0
cpu,employee-node,1478785034171,3200000000,0.0
cpu,client,1478785034173,13250000000,0.0
cpu,public-node,1478785034173,3120000000,0.0
cpu,production-node,1478785034174,9750000000,0.0
cpu,purchasing-node,1478785034179,9750000000,0.0
cpu,employee-node,1478785034182,3200000000,0.0
cpu,client,1478785034183,13260000000,0.2
cpu,public-node,1478785034184,3120000000,0.0
cpu,production-node,1478785034185,9750000000,0.0
cpu,purchasing-node,1478785034189,9750000000,0.0
cpu,employee-node,1478785034193,3200000000,0.0
cpu,client,1478785034194,13270000000,0.25
cpu,public-node,1478785034194,3120000000,0.0
cpu,production-node,1478785034195,9760000000,0.2
cpu,purchasing-node,1478785034200,9750000000,0.0
cpu,employee-node,1478785034203,3200000000,0.0
cpu,public-node,1478785034205,3120000000,0.0
cpu,client,1478785034205,13270000000,0.0
cpu,production-node,1478785034206,9760000000,0.0
cpu,purchasing-node,1478785034210,9750000000,0.0
cpu,employee-node,1478785034214,3200000000,0.0
cpu,public-node,1478785034216,3120000000,0.0
cpu,client,1478785034216,13270000000,0.0
cpu,production-node,1478785034217,9760000000,0.0
cpu,purchasing-node,1478785034221,9750000000,0.0
cpu,employee-node,1478785034224,3200000000,0.0
cpu,public-node,1478785034226,3120000000,0.0
cpu,client,1478785034227,13270000000,0.0
cpu,production-node,1478785034227,9760000000,0.0
cpu,purchasing-node,1478785034232,9750000000,0.0
cpu,employee-node,1478785034235,3200000000,0.0
cpu,public-node,1478785034237,3120000000,0.0
cpu,client,1478785034237,13270000000,0.0
cpu,production-node,1478785034238,9760000000,0.0
cpu,purchasing-node,1478785034242,9750000000,0.0
cpu,employee-node,1478785034245,3200000000,0.0
cpu,public-node,1478785034248,3120000000,0.0
cpu,client,1478785034248,13270000000,0.0
cpu,production-node,1478785034248,9760000000,0.0
cpu,purchasing-node,1478785034253,9750000000,0.0
cpu,employee-node,1478785034256,3200000000,0.0
cpu,public-node,1478785034258,3120000000,0.0
cpu,client,1478785034258,13270000000,0.0
cpu,production-node,1478785034259,9760000000,0.0
cpu,purchasing-node,1478785034263,9750000000,0.0
cpu,employee-node,1478785034266,3200000000,0.0
cpu,public-node,1478785034269,3130000000,0.16666666666666666
cpu,client,1478785034269,13270000000,0.0
cpu,production-node,1478785034269,9760000000,0.0
cpu,purchasing-node,1478785034274,9750000000,0.0
cpu,employee-node,1478785034277,3200000000,0.0
cpu,public-node,1478785034279,3130000000,0.0
cpu,client,1478785034279,13270000000,0.0
cpu,production-node,1478785034280,9760000000,0.0
cpu,purchasing-node,1478785034284,9750000000,0.0
cpu,employee-node,1478785034288,3200000000,0.0
cpu,public-node,1478785034290,3130000000,0.0
cpu,client,1478785034290,13270000000,0.0
cpu,production-node,1478785034290,9760000000,0.0
cpu,purchasing-node,1478785034295,9750000000,0.0
cpu,employee-node,1478785034298,3210000000,0.25
cpu,public-node,1478785034300,3130000000,0.0
cpu,client,1478785034301,13270000000,0.0
cpu,production-node,1478785034301,9760000000,0.0
cpu,purchasing-node,1478785034305,9750000000,0.0
cpu,employee-node,1478785034309,3210000000,0.0
cpu,public-node,1478785034311,3130000000,0.0
cpu,client,1478785034311,13270000000,0.0
cpu,production-node,1478785034311,9760000000,0.0
cpu,purchasing-node,1478785034316,9750000000,0.0
cpu,employee-node,1478785034319,3210000000,0.0
cpu,public-node,1478785034322,3130000000,0.0
cpu,client,1478785034322,13270000000,0.0
cpu,production-node,1478785034322,9760000000,0.0
cpu,purchasing-node,1478785034327,9750000000,0.0
cpu,employee-node,1478785034330,3210000000,0.0
cpu,public-node,1478785034332,3130000000,0.0
cpu,client,1478785034332,13270000000,0.0
cpu,production-node,1478785034333,9760000000,0.0
cpu,purchasing-node,1478785034337,9750000000,0.0
cpu,employee-node,1478785034340,3210000000,0.0
cpu,public-node,1478785034343,3130000000,0.0
cpu,client,1478785034343,13270000000,0.0
cpu,production-node,1478785034343,9760000000,0.0
cpu,purchasing-node,1478785034348,9750000000,0.0
cpu,employee-node,1478785034351,3210000000,0.0
cpu,public-node,1478785034353,3130000000,0.0
cpu,client,1478785034353,13270000000,0.0
cpu,production-node,1478785034354,9760000000,0.0
cpu,purchasing-node,1478785034358,9750000000,0.0
cpu,employee-node,1478785034362,3210000000,0.0
cpu,public-node,1478785034364,3130000000,0.0
cpu,client,1478785034364,13270000000,0.0
cpu,production-node,1478785034364,9770000000,0.25
cpu,purchasing-node,1478785034369,9750000000,0.0
cpu,employee-node,1478785034372,3220000000,0.25
cpu,public-node,1478785034374,3130000000,0.0
cpu,client,1478785034374,13270000000,0.0
cpu,production-node,1478785034375,9770000000,0.0
cpu,purchasing-node,1478785034379,9750000000,0.0
cpu,employee-node,1478785034383,3220000000,0.0
cpu,public-node,1478785034385,3130000000,0.0
cpu,client,1478785034385,13270000000,0.0
cpu,production-node,1478785034385,9770000000,0.0
cpu,purchasing-node,1478785034390,9750000000,0.0
cpu,employee-node,1478785034393,3220000000,0.0
cpu,public-node,1478785034395,3130000000,0.0
cpu,client,1478785034396,13270000000,0.0
cpu,production-node,1478785034396,9770000000,0.0
cpu,purchasing-node,1478785034400,9750000000,0.0
cpu,employee-node,1478785034404,3220000000,0.0
cpu,public-node,1478785034406,3130000000,0.0
cpu,client,1478785034406,13280000000,0.3333333333333333
cpu,production-node,1478785034406,9770000000,0.0
cpu,purchasing-node,1478785034411,9750000000,0.0
cpu,employee-node,1478785034414,3220000000,0.0
cpu,public-node,1478785034417,3130000000,0.0
cpu,client,1478785034417,13280000000,0.0
cpu,production-node,1478785034417,9770000000,0.0
cpu,purchasing-node,1478785034421,9750000000,0.0
cpu,employee-node,1478785034425,3220000000,0.0
cpu,public-node,1478785034427,3140000000,0.25
cpu,client,1478785034427,13280000000,0.0
cpu,production-node,1478785034428,9770000000,0.0
cpu,purchasing-node,1478785034432,9750000000,0.0
cpu,employee-node,1478785034435,3220000000,0.0
cpu,public-node,1478785034438,3140000000,0.0
cpu,client,1478785034438,13280000000,0.0
cpu,production-node,1478785034438,9770000000,0.0
cpu,purchasing-node,1478785034443,9770000000,0.4
cpu,employee-node,1478785034446,3220000000,0.0
cpu,public-node,1478785034448,3140000000,0.0
cpu,client,1478785034449,13280000000,0.0
cpu,production-node,1478785034449,9770000000,0.0
cpu,purchasing-node,1478785034453,9770000000,0.0
cpu,employee-node,1478785034457,3220000000,0.0
cpu,public-node,1478785034459,3140000000,0.0
cpu,client,1478785034459,13280000000,0.0
cpu,production-node,1478785034459,9770000000,0.0
cpu,purchasing-node,1478785034464,9770000000,0.0
cpu,employee-node,1478785034467,3220000000,0.0
cpu,public-node,1478785034470,3140000000,0.0
cpu,client,1478785034470,13280000000,0.0
cpu,production-node,1478785034470,9770000000,0.0
cpu,purchasing-node,1478785034474,9770000000,0.0
cpu,employee-node,1478785034478,3220000000,0.0
cpu,public-node,1478785034480,3140000000,0.0
cpu,client,1478785034481,13280000000,0.0
cpu,production-node,1478785034481,9770000000,0.0
cpu,purchasing-node,1478785034485,9770000000,0.0
cpu,employee-node,1478785034488,3220000000,0.0
cpu,public-node,1478785034491,3140000000,0.0
cpu,client,1478785034491,13280000000,0.0
cpu,production-node,1478785034491,9770000000,0.0
cpu,purchasing-node,1478785034495,9770000000,0.0
cpu,employee-node,1478785034499,3220000000,0.0
cpu,public-node,1478785034501,3140000000,0.0
cpu,client,1478785034502,13280000000,0.0
cpu,production-node,1478785034502,9770000000,0.0
cpu,purchasing-node,1478785034506,9770000000,0.0
cpu,employee-node,1478785034509,3220000000,0.0
cpu,public-node,1478785034512,3140000000,0.0
cpu,client,1478785034512,13280000000,0.0
cpu,production-node,1478785034512,9770000000,0.0
cpu,purchasing-node,1478785034517,9770000000,0.0
cpu,employee-node,1478785034520,3230000000,0.25
cpu,public-node,1478785034522,3140000000,0.0
cpu,client,1478785034523,13280000000,0.0
cpu,production-node,1478785034523,9770000000,0.0
cpu,purchasing-node,1478785034527,9770000000,0.0
cpu,employee-node,1478785034531,3230000000,0.0
cpu,public-node,1478785034533,3140000000,0.0
cpu,client,1478785034533,13290000000,0.25
cpu,production-node,1478785034534,9770000000,0.0
cpu,purchasing-node,1478785034538,9770000000,0.0
cpu,employee-node,1478785034541,3230000000,0.0
cpu,public-node,1478785034544,3140000000,0.0
cpu,client,1478785034544,13290000000,0.0
cpu,production-node,1478785034544,9770000000,0.0
cpu,purchasing-node,1478785034548,9770000000,0.0
cpu,employee-node,1478785034552,3230000000,0.0
cpu,public-node,1478785034554,3140000000,0.0
cpu,client,1478785034554,13290000000,0.0
cpu,production-node,1478785034555,9770000000,0.0
cpu,purchasing-node,1478785034559,9780000000,0.25
cpu,employee-node,1478785034562,3230000000,0.0
cpu,public-node,1478785034565,3140000000,0.0
cpu,client,1478785034565,13290000000,0.0
cpu,production-node,1478785034565,9770000000,0.0
cpu,purchasing-node,1478785034569,9780000000,0.0
cpu,employee-node,1478785034573,3230000000,0.0
cpu,public-node,1478785034575,3140000000,0.0
cpu,client,1478785034576,13290000000,0.0
cpu,production-node,1478785034576,9770000000,0.0
cpu,purchasing-node,1478785034580,9780000000,0.0
cpu,employee-node,1478785034583,3230000000,0.0
cpu,public-node,1478785034586,3140000000,0.0
cpu,client,1478785034586,13290000000,0.0
cpu,production-node,1478785034586,9780000000,0.2
cpu,purchasing-node,1478785034590,9780000000,0.0
cpu,employee-node,1478785034594,3230000000,0.0
cpu,public-node,1478785034596,3140000000,0.0
cpu,client,1478785034597,13290000000,0.0
cpu,production-node,1478785034597,9780000000,0.0
cpu,purchasing-node,1478785034601,9780000000,0.0
cpu,employee-node,1478785034605,3230000000,0.0
cpu,public-node,1478785034607,3140000000,0.0
cpu,client,1478785034607,13290000000,0.0
cpu,production-node,1478785034608,9780000000,0.0
cpu,purchasing-node,1478785034612,9780000000,0.0
cpu,employee-node,1478785034615,3230000000,0.0
cpu,public-node,1478785034618,3140000000,0.0
cpu,client,1478785034618,13290000000,0.0
cpu,production-node,1478785034618,9780000000,0.0
cpu,purchasing-node,1478785034622,9780000000,0.0
cpu,employee-node,1478785034626,3230000000,0.0
cpu,public-node,1478785034628,3140000000,0.0
cpu,client,1478785034628,13290000000,0.0
cpu,production-node,1478785034629,9780000000,0.0
cpu,purchasing-node,1478785034633,9780000000,0.0
cpu,employee-node,1478785034636,3230000000,0.0
cpu,public-node,1478785034639,3150000000,0.2
cpu,client,1478785034639,13290000000,0.0
cpu,production-node,1478785034639,9780000000,0.0
cpu,purchasing-node,1478785034643,9780000000,0.0
cpu,employee-node,1478785034647,3230000000,0.0
cpu,public-node,1478785034649,3150000000,0.0
cpu,client,1478785034650,13290000000,0.0
cpu,production-node,1478785034650,9780000000,0.0
cpu,purchasing-node,1478785034654,9780000000,0.0
cpu,employee-node,1478785034657,3230000000,0.0
cpu,public-node,1478785034660,3150000000,0.0
cpu,client,1478785034660,13290000000,0.0
cpu,production-node,1478785034660,9780000000,0.0
cpu,purchasing-node,1478785034664,9780000000,0.0
cpu,employee-node,1478785034668,3230000000,0.0
cpu,public-node,1478785034670,3150000000,0.0
cpu,client,1478785034671,13300000000,0.25
cpu,production-node,1478785034671,9780000000,0.0
cpu,purchasing-node,1478785034675,9780000000,0.0
cpu,employee-node,1478785034678,3230000000,0.0
cpu,public-node,1478785034681,3150000000,0.0
cpu,client,1478785034681,13300000000,0.0
cpu,production-node,1478785034682,9780000000,0.0
cpu,purchasing-node,1478785034685,9780000000,0.0
cpu,employee-node,1478785034689,3230000000,0.0
cpu,public-node,1478785034691,3150000000,0.0
cpu,client,1478785034692,13300000000,0.0
cpu,production-node,1478785034692,9780000000,0.0
cpu,purchasing-node,1478785034696,9780000000,0.0
cpu,employee-node,1478785034700,3230000000,0.0
cpu,public-node,1478785034702,3150000000,0.0
cpu,client,1478785034702,13300000000,0.0
cpu,production-node,1478785034703,9780000000,0.0
cpu,purchasing-node,1478785034706,9780000000,0.0
cpu,employee-node,1478785034710,3230000000,0.0
cpu,public-node,1478785034713,3150000000,0.0
cpu,client,1478785034713,13300000000,0.0
cpu,production-node,1478785034713,9780000000,0.0
cpu,purchasing-node,1478785034717,9790000000,0.3333333333333333
cpu,employee-node,1478785034721,3230000000,0.0
cpu,public-node,1478785034723,3160000000,0.25
cpu,client,1478785034724,13310000000,0.25
cpu,production-node,1478785034724,9780000000,0.0
cpu,purchasing-node,1478785034728,9790000000,0.0
cpu,employee-node,1478785034731,3230000000,0.0
cpu,public-node,1478785034734,3160000000,0.0
cpu,client,1478785034734,13310000000,0.0
cpu,production-node,1478785034734,9790000000,0.2
cpu,purchasing-node,1478785034738,9790000000,0.0
cpu,employee-node,1478785034742,3230000000,0.0
cpu,public-node,1478785034744,3160000000,0.0
cpu,client,1478785034745,13310000000,0.0
cpu,production-node,1478785034745,9790000000,0.0
cpu,purchasing-node,1478785034749,9790000000,0.0
cpu,employee-node,1478785034752,3230000000,0.0
cpu,public-node,1478785034755,3160000000,0.0
cpu,client,1478785034755,13310000000,0.0
cpu,production-node,1478785034755,9790000000,0.0
cpu,purchasing-node,1478785034759,9790000000,0.0
cpu,employee-node,1478785034763,3230000000,0.0
cpu,public-node,1478785034765,3160000000,0.0
cpu,client,1478785034766,13310000000,0.0
cpu,production-node,1478785034766,9790000000,0.0
cpu,purchasing-node,1478785034770,9790000000,0.0
cpu,employee-node,1478785034774,3230000000,0.0
cpu,public-node,1478785034776,3160000000,0.0
cpu,client,1478785034776,13310000000,0.0
cpu,production-node,1478785034778,9790000000,0.0
cpu,purchasing-node,1478785034780,9800000000,0.25
cpu,employee-node,1478785034784,3230000000,0.0
cpu,public-node,1478785034786,3160000000,0.0
cpu,client,1478785034787,13310000000,0.0
cpu,production-node,1478785034788,9790000000,0.0
cpu,purchasing-node,1478785034791,9800000000,0.0
cpu,employee-node,1478785034795,3240000000,0.25
cpu,public-node,1478785034797,3160000000,0.0
cpu,client,1478785034798,13310000000,0.0
cpu,production-node,1478785034799,9790000000,0.0
cpu,purchasing-node,1478785034802,9800000000,0.0
cpu,employee-node,1478785034805,3240000000,0.0
cpu,public-node,1478785034808,3160000000,0.0
cpu,client,1478785034808,13320000000,0.25
cpu,production-node,1478785034809,9790000000,0.0
cpu,purchasing-node,1478785034812,9800000000,0.0
cpu,employee-node,1478785034816,3240000000,0.0
cpu,public-node,1478785034818,3160000000,0.0
cpu,client,1478785034819,13320000000,0.0
cpu,production-node,1478785034820,9790000000,0.0
cpu,purchasing-node,1478785034823,9800000000,0.0
cpu,employee-node,1478785034827,3240000000,0.0
cpu,public-node,1478785034829,3160000000,0.0
cpu,client,1478785034829,13320000000,0.0
cpu,production-node,1478785034830,9790000000,0.0
cpu,purchasing-node,1478785034834,9800000000,0.0
cpu,employee-node,1478785034837,3240000000,0.0
cpu,public-node,1478785034839,3160000000,0.0
cpu,client,1478785034840,13320000000,0.0
cpu,production-node,1478785034841,9800000000,0.25
cpu,purchasing-node,1478785034844,9800000000,0.0
cpu,employee-node,1478785034848,3240000000,0.0
cpu,public-node,1478785034850,3160000000,0.0
cpu,client,1478785034850,13320000000,0.0
cpu,production-node,1478785034852,9800000000,0.0
cpu,purchasing-node,1478785034855,9800000000,0.0
cpu,employee-node,1478785034858,3240000000,0.0
cpu,public-node,1478785034861,3160000000,0.0
cpu,client,1478785034861,13320000000,0.0
cpu,production-node,1478785034862,9800000000,0.0
cpu,purchasing-node,1478785034865,9800000000,0.0
cpu,employee-node,1478785034869,3240000000,0.0
cpu,public-node,1478785034871,3160000000,0.0
cpu,client,1478785034872,13320000000,0.0
cpu,production-node,1478785034873,9800000000,0.0
cpu,purchasing-node,1478785034876,9800000000,0.0
cpu,employee-node,1478785034879,3240000000,0.0
cpu,public-node,1478785034882,3160000000,0.0
cpu,client,1478785034882,13320000000,0.0
cpu,production-node,1478785034883,9810000000,0.2
cpu,purchasing-node,1478785034886,9800000000,0.0
cpu,employee-node,1478785034890,3240000000,0.0
cpu,public-node,1478785034893,3160000000,0.0
cpu,client,1478785034893,13320000000,0.0
cpu,production-node,1478785034894,9810000000,0.0
cpu,purchasing-node,1478785034897,9800000000,0.0
cpu,employee-node,1478785034901,3240000000,0.0
cpu,client,1478785034903,13320000000,0.0
cpu,public-node,1478785034903,3160000000,0.0
cpu,production-node,1478785034905,9810000000,0.0
cpu,purchasing-node,1478785034907,9800000000,0.0
cpu,employee-node,1478785034911,3240000000,0.0
cpu,client,1478785034914,13320000000,0.0
cpu,public-node,1478785034914,3160000000,0.0
cpu,production-node,1478785034915,9810000000,0.0
cpu,purchasing-node,1478785034918,9800000000,0.0
cpu,employee-node,1478785034922,3250000000,0.16666666666666666
cpu,client,1478785034925,13320000000,0.0
cpu,public-node,1478785034925,3160000000,0.0
cpu,production-node,1478785034926,9810000000,0.0
cpu,purchasing-node,1478785034929,9800000000,0.0
cpu,employee-node,1478785034932,3250000000,0.0
cpu,client,1478785034935,13320000000,0.0
cpu,public-node,1478785034935,3160000000,0.0
cpu,production-node,1478785034936,9820000000,0.25
cpu,purchasing-node,1478785034939,9800000000,0.0
cpu,employee-node,1478785034943,3250000000,0.0
cpu,client,1478785034946,13320000000,0.0
cpu,public-node,1478785034946,3160000000,0.0
cpu,production-node,1478785034947,9820000000,0.0
cpu,purchasing-node,1478785034950,9800000000,0.0
cpu,employee-node,1478785034954,3250000000,0.0
cpu,client,1478785034956,13320000000,0.0
cpu,public-node,1478785034956,3160000000,0.0
cpu,production-node,1478785034958,9820000000,0.0
cpu,purchasing-node,1478785034960,9810000000,0.25
cpu,employee-node,1478785034964,3250000000,0.0
cpu,client,1478785034967,13340000000,0.4
cpu,public-node,1478785034967,3160000000,0.0
cpu,production-node,1478785034968,9820000000,0.0
cpu,purchasing-node,1478785034971,9810000000,0.0
cpu,employee-node,1478785034975,3250000000,0.0
cpu,client,1478785034977,13340000000,0.0
cpu,public-node,1478785034978,3160000000,0.0
cpu,production-node,1478785034979,9820000000,0.0
cpu,purchasing-node,1478785034981,9810000000,0.0
cpu,employee-node,1478785034985,3250000000,0.0
cpu,client,1478785034988,13360000000,0.5
cpu,public-node,1478785034988,3160000000,0.0
cpu,production-node,1478785034989,9820000000,0.0
cpu,purchasing-node,1478785034992,9820000000,0.25
cpu,employee-node,1478785034996,3260000000,0.25
cpu,client,1478785034998,13370000000,0.25
cpu,public-node,1478785034999,3170000000,0.2
cpu,production-node,1478785035000,9820000000,0.0
cpu,purchasing-node,1478785035002,9820000000,0.0
cpu,employee-node,1478785035006,3260000000,0.0
cpu,client,1478785035009,13370000000,0.0
cpu,public-node,1478785035009,3170000000,0.0
cpu,production-node,1478785035010,9820000000,0.0
cpu,purchasing-node,1478785035013,9820000000,0.0
cpu,employee-node,1478785035017,3260000000,0.0
cpu,client,1478785035019,13380000000,0.25
cpu,public-node,1478785035019,3170000000,0.0
cpu,production-node,1478785035020,9820000000,0.0
cpu,purchasing-node,1478785035023,9820000000,0.0
cpu,employee-node,1478785035027,3260000000,0.0
cpu,client,1478785035029,13400000000,0.5
cpu,public-node,1478785035029,3170000000,0.0
cpu,production-node,1478785035030,9820000000,0.0
cpu,purchasing-node,1478785035033,9820000000,0.0
cpu,employee-node,1478785035037,3260000000,0.0
cpu,client,1478785035039,13400000000,0.0
cpu,public-node,1478785035040,3170000000,0.0
cpu,production-node,1478785035041,9820000000,0.0
cpu,purchasing-node,1478785035043,9820000000,0.0
cpu,employee-node,1478785035047,3260000000,0.0
cpu,client,1478785035049,13420000000,0.5
cpu,public-node,1478785035050,3170000000,0.0
cpu,production-node,1478785035051,9820000000,0.0
cpu,purchasing-node,1478785035054,9820000000,0.0
cpu,employee-node,1478785035057,3260000000,0.0
cpu,client,1478785035060,13420000000,0.0
cpu,public-node,1478785035060,3170000000,0.0
cpu,production-node,1478785035061,9820000000,0.0
cpu,purchasing-node,1478785035064,9830000000,0.3333333333333333
cpu,employee-node,1478785035068,3260000000,0.0
cpu,client,1478785035070,13430000000,0.25
cpu,public-node,1478785035070,3170000000,0.0
cpu,production-node,1478785035071,9820000000,0.0
cpu,purchasing-node,1478785035074,9830000000,0.0
cpu,employee-node,1478785035078,3260000000,0.0
cpu,client,1478785035080,13430000000,0.0
cpu,public-node,1478785035081,3170000000,0.0
cpu,production-node,1478785035082,9820000000,0.0
cpu,purchasing-node,1478785035084,9830000000,0.0
cpu,employee-node,1478785035088,3260000000,0.0
cpu,client,1478785035090,13430000000,0.0
cpu,public-node,1478785035091,3170000000,0.0
cpu,production-node,1478785035092,9820000000,0.0
cpu,purchasing-node,1478785035095,9830000000,0.0
cpu,employee-node,1478785035098,3260000000,0.0
cpu,client,1478785035101,13430000000,0.0
cpu,public-node,1478785035101,3170000000,0.0
cpu,production-node,1478785035102,9820000000,0.0
cpu,purchasing-node,1478785035105,9830000000,0.0
cpu,employee-node,1478785035109,3260000000,0.0
cpu,client,1478785035111,13430000000,0.0
cpu,public-node,1478785035111,3170000000,0.0
cpu,production-node,1478785035112,9820000000,0.0
cpu,purchasing-node,1478785035115,9830000000,0.0
cpu,employee-node,1478785035119,3260000000,0.0
cpu,client,1478785035121,13430000000,0.0
cpu,public-node,1478785035122,3170000000,0.0
cpu,production-node,1478785035123,9820000000,0.0
cpu,purchasing-node,1478785035125,9830000000,0.0
cpu,employee-node,1478785035129,3260000000,0.0
cpu,client,1478785035131,13430000000,0.0
cpu,public-node,1478785035132,3170000000,0.0
cpu,production-node,1478785035133,9820000000,0.0
cpu,purchasing-node,1478785035136,9830000000,0.0
cpu,employee-node,1478785035140,3260000000,0.0
cpu,client,1478785035142,13430000000,0.0
cpu,public-node,1478785035142,3170000000,0.0
cpu,production-node,1478785035143,9820000000,0.0
cpu,purchasing-node,1478785035146,9830000000,0.0
cpu,employee-node,1478785035150,3260000000,0.0
cpu,client,1478785035152,13430000000,0.0
cpu,public-node,1478785035153,3170000000,0.0
cpu,production-node,1478785035154,9820000000,0.0
cpu,purchasing-node,1478785035156,9830000000,0.0
cpu,employee-node,1478785035161,3260000000,0.0
cpu,client,1478785035163,13430000000,0.0
cpu,public-node,1478785035163,3180000000,0.25
cpu,production-node,1478785035164,9820000000,0.0
cpu,purchasing-node,1478785035167,9830000000,0.0
cpu,employee-node,1478785035171,3260000000,0.0
cpu,client,1478785035173,13430000000,0.0
cpu,public-node,1478785035174,3180000000,0.0
cpu,production-node,1478785035175,9830000000,0.2
cpu,purchasing-node,1478785035177,9830000000,0.0
cpu,employee-node,1478785035182,3270000000,0.2
cpu,client,1478785035184,13430000000,0.0
cpu,public-node,1478785035185,3180000000,0.0
cpu,production-node,1478785035185,9830000000,0.0
cpu,purchasing-node,1478785035188,9830000000,0.0
cpu,employee-node,1478785035192,3270000000,0.0
cpu,client,1478785035194,13430000000,0.0
cpu,public-node,1478785035195,3180000000,0.0
cpu,production-node,1478785035196,9830000000,0.0
cpu,purchasing-node,1478785035199,9830000000,0.0
cpu,employee-node,1478785035203,3270000000,0.0
cpu,client,1478785035205,13430000000,0.0
cpu,public-node,1478785035206,3180000000,0.0
cpu,production-node,1478785035206,9830000000,0.0
cpu,purchasing-node,1478785035209,9830000000,0.0
cpu,employee-node,1478785035213,3270000000,0.0
cpu,client,1478785035215,13430000000,0.0
cpu,public-node,1478785035216,3180000000,0.0
cpu,production-node,1478785035216,9830000000,0.0
cpu,purchasing-node,1478785035219,9830000000,0.0
cpu,employee-node,1478785035223,3270000000,0.0
cpu,client,1478785035225,13430000000,0.0
