type,host,time,cpuTime,cpuLoad
cpu,production-node,1491302229691,25660000000,0.0
cpu,public-node,1491302229691,5400000000,0.0
cpu,purchasing-node,1491302229695,34420000000,0.0
cpu,client,1491302229695,13880000000,0.0
cpu,employee-node,1491302229696,6150000000,0.0
cpu,production-node,1491302229702,25660000000,0.0
cpu,public-node,1491302229702,5400000000,0.0
cpu,purchasing-node,1491302229706,34420000000,0.0
cpu,client,1491302229706,13880000000,0.0
cpu,employee-node,1491302229706,6150000000,0.0
cpu,production-node,1491302229713,25660000000,0.0
cpu,public-node,1491302229713,5400000000,0.0
cpu,purchasing-node,1491302229717,34430000000,0.06666666666666667
cpu,employee-node,1491302229717,6150000000,0.0
cpu,client,1491302229717,13880000000,0.0
cpu,public-node,1491302229725,5410000000,0.0625
cpu,production-node,1491302229725,25660000000,0.0
cpu,purchasing-node,1491302229728,34430000000,0.0
cpu,employee-node,1491302229728,6150000000,0.0
cpu,client,1491302229728,13890000000,0.05555555555555555
cpu,public-node,1491302229736,5410000000,0.0
cpu,production-node,1491302229736,25660000000,0.0
cpu,client,1491302229740,13890000000,0.0
cpu,purchasing-node,1491302229740,34430000000,0.0
cpu,employee-node,1491302229740,6160000000,0.058823529411764705
cpu,production-node,1491302229747,25660000000,0.0
cpu,public-node,1491302229747,5410000000,0.0
cpu,employee-node,1491302229751,6160000000,0.0
cpu,purchasing-node,1491302229751,34430000000,0.0
cpu,client,1491302229751,13890000000,0.0
cpu,production-node,1491302229759,25660000000,0.0
cpu,public-node,1491302229759,5410000000,0.0
cpu,purchasing-node,1491302229762,34430000000,0.0
cpu,client,1491302229762,13890000000,0.0
cpu,employee-node,1491302229762,6160000000,0.0
cpu,production-node,1491302229770,25660000000,0.0
cpu,public-node,1491302229770,5410000000,0.0
cpu,purchasing-node,1491302229774,34430000000,0.0
cpu,client,1491302229774,13890000000,0.0
cpu,employee-node,1491302229774,6160000000,0.0
cpu,production-node,1491302229781,25660000000,0.0
cpu,public-node,1491302229781,5420000000,0.05
cpu,client,1491302229785,13890000000,0.0
cpu,employee-node,1491302229785,6160000000,0.0
cpu,purchasing-node,1491302229785,34430000000,0.0
cpu,production-node,1491302229792,25660000000,0.0
cpu,public-node,1491302229792,5420000000,0.0
cpu,client,1491302229796,13890000000,0.0
cpu,employee-node,1491302229796,6160000000,0.0
cpu,purchasing-node,1491302229796,34430000000,0.0
cpu,public-node,1491302229804,5420000000,0.0
cpu,production-node,1491302229804,25670000000,0.0625
cpu,client,1491302229808,13890000000,0.0
cpu,employee-node,1491302229808,6160000000,0.0
cpu,purchasing-node,1491302229808,34430000000,0.0
cpu,production-node,1491302229815,25670000000,0.0
cpu,public-node,1491302229815,5420000000,0.0
cpu,purchasing-node,1491302229819,34430000000,0.0
cpu,client,1491302229819,13890000000,0.0
cpu,employee-node,1491302229819,6160000000,0.0
cpu,production-node,1491302229826,25670000000,0.0
cpu,public-node,1491302229826,5420000000,0.0
cpu,purchasing-node,1491302229830,34430000000,0.0
cpu,client,1491302229830,13900000000,0.05555555555555555
cpu,employee-node,1491302229830,6170000000,0.05555555555555555
cpu,production-node,1491302229837,25670000000,0.0
cpu,public-node,1491302229837,5420000000,0.0
cpu,purchasing-node,1491302229842,34430000000,0.0
cpu,employee-node,1491302229842,6170000000,0.0
cpu,client,1491302229842,13900000000,0.0
cpu,production-node,1491302229849,25670000000,0.0
cpu,public-node,1491302229849,5420000000,0.0
cpu,purchasing-node,1491302229852,34440000000,0.058823529411764705
cpu,employee-node,1491302229853,6170000000,0.0
cpu,client,1491302229853,13900000000,0.0
cpu,production-node,1491302229860,25670000000,0.0
cpu,public-node,1491302229860,5420000000,0.0
cpu,purchasing-node,1491302229863,34440000000,0.0
cpu,client,1491302229864,13900000000,0.0
cpu,employee-node,1491302229864,6170000000,0.0
cpu,production-node,1491302229871,25680000000,0.0625
cpu,public-node,1491302229871,5420000000,0.0
cpu,purchasing-node,1491302229873,34440000000,0.0
cpu,employee-node,1491302229875,6170000000,0.0
cpu,client,1491302229875,13910000000,0.058823529411764705
cpu,production-node,1491302229883,25680000000,0.0
cpu,public-node,1491302229883,5420000000,0.0
cpu,purchasing-node,1491302229884,34440000000,0.0
cpu,employee-node,1491302229887,6170000000,0.0
cpu,client,1491302229887,13910000000,0.0
cpu,production-node,1491302229894,25680000000,0.0
cpu,public-node,1491302229894,5430000000,0.05
cpu,purchasing-node,1491302229894,34440000000,0.0
cpu,employee-node,1491302229898,6170000000,0.0
cpu,client,1491302229898,13920000000,0.05263157894736842
cpu,production-node,1491302229905,25680000000,0.0
cpu,public-node,1491302229906,5430000000,0.0
cpu,purchasing-node,1491302229906,34440000000,0.0
cpu,employee-node,1491302229909,6180000000,0.05555555555555555
cpu,client,1491302229909,13920000000,0.0
cpu,production-node,1491302229917,25680000000,0.0
cpu,purchasing-node,1491302229917,34440000000,0.0
cpu,public-node,1491302229917,5430000000,0.0
cpu,employee-node,1491302229920,6180000000,0.0
cpu,client,1491302229920,13930000000,0.05555555555555555
cpu,production-node,1491302229928,25680000000,0.0
cpu,public-node,1491302229928,5430000000,0.0
cpu,purchasing-node,1491302229928,34440000000,0.0
cpu,client,1491302229931,13930000000,0.0
cpu,employee-node,1491302229931,6190000000,0.058823529411764705
cpu,production-node,1491302229940,25680000000,0.0
cpu,public-node,1491302229940,5430000000,0.0
cpu,purchasing-node,1491302229940,34450000000,0.05555555555555555
cpu,employee-node,1491302229942,6190000000,0.0
cpu,client,1491302229942,13930000000,0.0
cpu,production-node,1491302229951,25690000000,0.05555555555555555
cpu,public-node,1491302229951,5430000000,0.0
cpu,purchasing-node,1491302229951,34450000000,0.0
cpu,client,1491302229954,13930000000,0.0
cpu,employee-node,1491302229954,6190000000,0.0
cpu,production-node,1491302229963,25700000000,0.05555555555555555
cpu,public-node,1491302229963,5440000000,0.05555555555555555
cpu,purchasing-node,1491302229963,34460000000,0.05555555555555555
cpu,client,1491302229965,13930000000,0.0
cpu,employee-node,1491302229965,6190000000,0.0
cpu,production-node,1491302229974,25700000000,0.0
cpu,public-node,1491302229974,5440000000,0.0
cpu,purchasing-node,1491302229974,34460000000,0.0
cpu,client,1491302229976,13930000000,0.0
cpu,employee-node,1491302229976,6190000000,0.0
cpu,client,1491302229986,13930000000,0.0
cpu,production-node,1491302229986,25710000000,0.05
cpu,employee-node,1491302229986,6190000000,0.0
cpu,purchasing-node,1491302229986,34460000000,0.0
cpu,public-node,1491302229986,5450000000,0.05
cpu,client,1491302229998,13940000000,0.05263157894736842
cpu,employee-node,1491302229998,6190000000,0.0
cpu,production-node,1491302229998,25710000000,0.0
cpu,public-node,1491302229998,5450000000,0.0
cpu,purchasing-node,1491302229998,34470000000,0.05
cpu,client,1491302230010,13940000000,0.0
cpu,employee-node,1491302230010,6190000000,0.0
cpu,production-node,1491302230010,25720000000,0.047619047619047616
cpu,public-node,1491302230010,5450000000,0.0
cpu,purchasing-node,1491302230010,34470000000,0.0
cpu,employee-node,1491302230023,6190000000,0.0
cpu,client,1491302230023,13940000000,0.0
cpu,production-node,1491302230023,25720000000,0.0
cpu,public-node,1491302230023,5450000000,0.0
cpu,purchasing-node,1491302230023,34480000000,0.05
cpu,client,1491302230035,13940000000,0.0
cpu,production-node,1491302230035,25720000000,0.0
cpu,employee-node,1491302230035,6200000000,0.05
cpu,purchasing-node,1491302230035,34480000000,0.0
cpu,public-node,1491302230035,5450000000,0.0
cpu,client,1491302230047,13940000000,0.0
cpu,employee-node,1491302230047,6200000000,0.0
cpu,production-node,1491302230047,25730000000,0.05263157894736842
cpu,purchasing-node,1491302230047,34480000000,0.0
cpu,public-node,1491302230047,5450000000,0.0
cpu,client,1491302230059,13940000000,0.0
cpu,production-node,1491302230059,25730000000,0.0
cpu,employee-node,1491302230059,6200000000,0.0
cpu,public-node,1491302230060,5460000000,0.058823529411764705
cpu,purchasing-node,1491302230060,34480000000,0.0
cpu,client,1491302230071,13950000000,0.05263157894736842
cpu,production-node,1491302230071,25730000000,0.0
cpu,employee-node,1491302230071,6200000000,0.0
cpu,public-node,1491302230071,5460000000,0.0
cpu,purchasing-node,1491302230071,34480000000,0.0
cpu,client,1491302230081,13950000000,0.0
cpu,production-node,1491302230083,25730000000,0.0
cpu,employee-node,1491302230083,6210000000,0.05555555555555555
cpu,purchasing-node,1491302230083,34480000000,0.0
cpu,public-node,1491302230083,5460000000,0.0
cpu,client,1491302230092,13950000000,0.0
cpu,production-node,1491302230095,25740000000,0.05
cpu,employee-node,1491302230095,6210000000,0.0
cpu,purchasing-node,1491302230095,34480000000,0.0
cpu,public-node,1491302230095,5460000000,0.0
cpu,client,1491302230102,13950000000,0.0
cpu,production-node,1491302230106,25740000000,0.0
cpu,employee-node,1491302230106,6210000000,0.0
cpu,purchasing-node,1491302230106,34480000000,0.0
cpu,public-node,1491302230106,5460000000,0.0
cpu,client,1491302230113,13950000000,0.0
cpu,production-node,1491302230116,25740000000,0.0
cpu,employee-node,1491302230117,6210000000,0.0
cpu,purchasing-node,1491302230117,34480000000,0.0
cpu,public-node,1491302230117,5470000000,0.05263157894736842
cpu,client,1491302230123,13950000000,0.0
cpu,production-node,1491302230127,25740000000,0.0
cpu,employee-node,1491302230127,6210000000,0.0
cpu,public-node,1491302230128,5470000000,0.0
cpu,purchasing-node,1491302230128,34480000000,0.0
cpu,client,1491302230133,13950000000,0.0
cpu,production-node,1491302230137,25740000000,0.0
cpu,employee-node,1491302230138,6210000000,0.0
cpu,purchasing-node,1491302230139,34480000000,0.0
cpu,public-node,1491302230139,5470000000,0.0
cpu,client,1491302230144,13950000000,0.0
cpu,production-node,1491302230148,25740000000,0.0
cpu,employee-node,1491302230148,6210000000,0.0
cpu,public-node,1491302230150,5470000000,0.0
cpu,purchasing-node,1491302230150,34490000000,0.058823529411764705
cpu,client,1491302230154,13950000000,0.0
cpu,production-node,1491302230158,25740000000,0.0
cpu,employee-node,1491302230159,6210000000,0.0
cpu,purchasing-node,1491302230161,34490000000,0.0
cpu,public-node,1491302230161,5470000000,0.0
cpu,client,1491302230165,13950000000,0.0
cpu,production-node,1491302230168,25740000000,0.0
cpu,employee-node,1491302230169,6210000000,0.0
cpu,purchasing-node,1491302230172,34490000000,0.0
cpu,public-node,1491302230172,5470000000,0.0
cpu,client,1491302230175,13950000000,0.0
cpu,production-node,1491302230179,25740000000,0.0
cpu,employee-node,1491302230180,6210000000,0.0
cpu,purchasing-node,1491302230183,34490000000,0.0
cpu,public-node,1491302230183,5470000000,0.0
cpu,client,1491302230186,13950000000,0.0
cpu,production-node,1491302230189,25740000000,0.0
cpu,employee-node,1491302230190,6210000000,0.0
cpu,purchasing-node,1491302230194,34490000000,0.0
cpu,public-node,1491302230194,5470000000,0.0
cpu,client,1491302230196,13950000000,0.0
cpu,production-node,1491302230200,25740000000,0.0
cpu,employee-node,1491302230200,6210000000,0.0
cpu,purchasing-node,1491302230205,34490000000,0.0
cpu,public-node,1491302230205,5470000000,0.0
cpu,client,1491302230206,13950000000,0.0
cpu,production-node,1491302230210,25740000000,0.0
cpu,employee-node,1491302230211,6210000000,0.0
cpu,client,1491302230217,13950000000,0.0
cpu,purchasing-node,1491302230216,34490000000,0.0
cpu,public-node,1491302230216,5470000000,0.0
cpu,production-node,1491302230220,25740000000,0.0
cpu,employee-node,1491302230221,6210000000,0.0
cpu,client,1491302230228,13950000000,0.0
cpu,purchasing-node,1491302230228,34490000000,0.0
cpu,public-node,1491302230228,5470000000,0.0
cpu,production-node,1491302230231,25740000000,0.0
cpu,employee-node,1491302230232,6210000000,0.0
cpu,client,1491302230239,13950000000,0.0
cpu,purchasing-node,1491302230239,34500000000,0.05263157894736842
cpu,public-node,1491302230239,5470000000,0.05263157894736842
cpu,production-node,1491302230241,25740000000,0.0
cpu,employee-node,1491302230242,6210000000,0.0
cpu,client,1491302230251,13950000000,0.0
cpu,purchasing-node,1491302230251,34500000000,0.0
cpu,public-node,1491302230251,5480000000,0.0
cpu,production-node,1491302230252,25740000000,0.0
cpu,employee-node,1491302230252,6210000000,0.0
cpu,client,1491302230262,13950000000,0.0
cpu,production-node,1491302230262,25740000000,0.0
cpu,public-node,1491302230262,5480000000,0.0
cpu,employee-node,1491302230263,6210000000,0.0
cpu,purchasing-node,1491302230262,34500000000,0.0
cpu,client,1491302230272,13950000000,0.0
cpu,production-node,1491302230274,25740000000,0.0
cpu,employee-node,1491302230274,6210000000,0.0
cpu,public-node,1491302230274,5480000000,0.0
cpu,purchasing-node,1491302230274,34500000000,0.0
cpu,client,1491302230283,13950000000,0.0
cpu,production-node,1491302230285,25740000000,0.0
cpu,employee-node,1491302230285,6210000000,0.0
cpu,purchasing-node,1491302230286,34500000000,0.0
cpu,public-node,1491302230286,5480000000,0.0
cpu,client,1491302230293,13950000000,0.0
cpu,production-node,1491302230296,25740000000,0.0
cpu,employee-node,1491302230297,6220000000,0.05555555555555555
cpu,purchasing-node,1491302230297,34500000000,0.0
cpu,public-node,1491302230297,5480000000,0.0
cpu,client,1491302230303,13950000000,0.0
cpu,production-node,1491302230306,25740000000,0.0
cpu,employee-node,1491302230307,6220000000,0.0
cpu,purchasing-node,1491302230308,34500000000,0.0
cpu,public-node,1491302230308,5490000000,0.058823529411764705
cpu,client,1491302230314,13960000000,0.05555555555555555
cpu,production-node,1491302230317,25740000000,0.0
cpu,employee-node,1491302230318,6220000000,0.0
cpu,purchasing-node,1491302230319,34500000000,0.0
cpu,public-node,1491302230319,5490000000,0.0
cpu,client,1491302230324,13960000000,0.0
cpu,production-node,1491302230327,25740000000,0.0
cpu,employee-node,1491302230328,6220000000,0.0
cpu,purchasing-node,1491302230330,34500000000,0.0
cpu,public-node,1491302230330,5490000000,0.0
cpu,client,1491302230335,13960000000,0.0
cpu,production-node,1491302230337,25750000000,0.05555555555555555
cpu,employee-node,1491302230339,6220000000,0.0
cpu,public-node,1491302230341,5490000000,0.0
cpu,purchasing-node,1491302230341,34510000000,0.058823529411764705
cpu,client,1491302230345,13960000000,0.0
cpu,production-node,1491302230348,25750000000,0.0
cpu,employee-node,1491302230349,6220000000,0.0
cpu,purchasing-node,1491302230352,34510000000,0.0
cpu,public-node,1491302230352,5490000000,0.0
cpu,client,1491302230356,13960000000,0.0
cpu,production-node,1491302230358,25750000000,0.0
cpu,employee-node,1491302230360,6220000000,0.0
cpu,public-node,1491302230363,5490000000,0.0
cpu,purchasing-node,1491302230363,34510000000,0.0
cpu,client,1491302230366,13960000000,0.0
cpu,production-node,1491302230369,25750000000,0.0
cpu,employee-node,1491302230370,6220000000,0.0
cpu,public-node,1491302230374,5490000000,0.0
cpu,purchasing-node,1491302230374,34510000000,0.0
cpu,client,1491302230376,13960000000,0.0
cpu,production-node,1491302230379,25750000000,0.0
cpu,employee-node,1491302230380,6220000000,0.0
cpu,public-node,1491302230385,5490000000,0.0
cpu,purchasing-node,1491302230385,34520000000,0.058823529411764705
cpu,client,1491302230387,13960000000,0.0
cpu,production-node,1491302230389,25750000000,0.0
cpu,employee-node,1491302230391,6220000000,0.0
cpu,purchasing-node,1491302230396,34520000000,0.0
cpu,public-node,1491302230396,5490000000,0.0
cpu,client,1491302230397,13960000000,0.0
cpu,production-node,1491302230400,25750000000,0.0
cpu,employee-node,1491302230401,6220000000,0.0
cpu,purchasing-node,1491302230407,34520000000,0.0
cpu,client,1491302230408,13960000000,0.0
cpu,public-node,1491302230407,5490000000,0.0
cpu,production-node,1491302230410,25750000000,0.0
cpu,employee-node,1491302230412,6220000000,0.0
cpu,client,1491302230419,13960000000,0.0
cpu,purchasing-node,1491302230418,34520000000,0.0
cpu,public-node,1491302230419,5490000000,0.0
cpu,production-node,1491302230421,25750000000,0.0
cpu,employee-node,1491302230422,6220000000,0.0
cpu,client,1491302230430,13960000000,0.0
cpu,public-node,1491302230430,5490000000,0.0
cpu,purchasing-node,1491302230430,34520000000,0.0
cpu,production-node,1491302230431,25750000000,0.0
cpu,employee-node,1491302230433,6220000000,0.0
cpu,client,1491302230441,13960000000,0.0
cpu,production-node,1491302230442,25750000000,0.0
cpu,public-node,1491302230441,5500000000,0.05555555555555555
cpu,purchasing-node,1491302230442,34520000000,0.0
cpu,employee-node,1491302230443,6220000000,0.0
cpu,client,1491302230453,13960000000,0.0
cpu,production-node,1491302230453,25750000000,0.0
cpu,purchasing-node,1491302230453,34520000000,0.0
cpu,employee-node,1491302230453,6220000000,0.0
cpu,public-node,1491302230453,5500000000,0.0
cpu,client,1491302230464,13960000000,0.0
cpu,production-node,1491302230465,25750000000,0.0
cpu,employee-node,1491302230465,6230000000,0.05
cpu,public-node,1491302230465,5500000000,0.0
cpu,purchasing-node,1491302230465,34530000000,0.047619047619047616
cpu,client,1491302230475,13960000000,0.0
cpu,production-node,1491302230475,25750000000,0.0
cpu,employee-node,1491302230477,6230000000,0.0
cpu,public-node,1491302230477,5500000000,0.0
cpu,purchasing-node,1491302230477,34530000000,0.0
cpu,client,1491302230485,13960000000,0.0
cpu,production-node,1491302230486,25760000000,0.0625
cpu,employee-node,1491302230488,6230000000,0.0
cpu,public-node,1491302230488,5500000000,0.0
cpu,purchasing-node,1491302230488,34530000000,0.0
cpu,client,1491302230496,13960000000,0.0
cpu,production-node,1491302230496,25760000000,0.0
cpu,employee-node,1491302230499,6230000000,0.0
cpu,purchasing-node,1491302230499,34530000000,0.0
cpu,public-node,1491302230499,5500000000,0.05555555555555555
cpu,client,1491302230506,13960000000,0.0
cpu,production-node,1491302230507,25760000000,0.0
cpu,employee-node,1491302230511,6230000000,0.0
cpu,public-node,1491302230511,5510000000,0.0
cpu,purchasing-node,1491302230511,34530000000,0.0
cpu,client,1491302230516,13960000000,0.0
cpu,production-node,1491302230517,25760000000,0.0
cpu,employee-node,1491302230522,6230000000,0.0
cpu,public-node,1491302230522,5510000000,0.0
cpu,purchasing-node,1491302230522,34530000000,0.0
cpu,client,1491302230527,13960000000,0.0
cpu,production-node,1491302230527,25760000000,0.0
cpu,employee-node,1491302230533,6230000000,0.0
cpu,public-node,1491302230533,5510000000,0.0
cpu,purchasing-node,1491302230533,34540000000,0.05
cpu,client,1491302230537,13960000000,0.0
cpu,production-node,1491302230538,25760000000,0.0
cpu,employee-node,1491302230545,6230000000,0.0
cpu,purchasing-node,1491302230545,34540000000,0.0
cpu,public-node,1491302230545,5510000000,0.0
cpu,client,1491302230548,13970000000,0.07142857142857142
cpu,production-node,1491302230548,25760000000,0.0
cpu,employee-node,1491302230555,6230000000,0.0
cpu,purchasing-node,1491302230556,34540000000,0.0
cpu,public-node,1491302230556,5510000000,0.0
cpu,client,1491302230558,13970000000,0.0
cpu,production-node,1491302230559,25760000000,0.0
cpu,employee-node,1491302230566,6230000000,0.0
cpu,purchasing-node,1491302230567,34540000000,0.0
cpu,public-node,1491302230567,5510000000,0.0
cpu,client,1491302230569,13970000000,0.0
cpu,production-node,1491302230569,25760000000,0.0
cpu,employee-node,1491302230576,6230000000,0.0
cpu,purchasing-node,1491302230578,34540000000,0.0
cpu,public-node,1491302230578,5510000000,0.0
cpu,client,1491302230579,13970000000,0.0
cpu,production-node,1491302230579,25760000000,0.0
cpu,employee-node,1491302230587,6230000000,0.0
cpu,client,1491302230589,13970000000,0.0
cpu,production-node,1491302230590,25760000000,0.0
cpu,purchasing-node,1491302230589,34540000000,0.0
cpu,public-node,1491302230589,5510000000,0.0
cpu,employee-node,1491302230597,6240000000,0.0625
cpu,client,1491302230601,13970000000,0.0
cpu,production-node,1491302230601,25760000000,0.0
cpu,purchasing-node,1491302230601,34540000000,0.0
cpu,public-node,1491302230601,5510000000,0.0
cpu,employee-node,1491302230608,6240000000,0.0
cpu,client,1491302230611,13970000000,0.0
cpu,production-node,1491302230612,25760000000,0.0
cpu,purchasing-node,1491302230612,34540000000,0.0
cpu,public-node,1491302230612,5520000000,0.058823529411764705
cpu,employee-node,1491302230618,6240000000,0.0
cpu,client,1491302230621,13970000000,0.0
cpu,production-node,1491302230623,25760000000,0.0
cpu,purchasing-node,1491302230623,34540000000,0.0
cpu,public-node,1491302230623,5520000000,0.0
cpu,employee-node,1491302230629,6240000000,0.0
cpu,client,1491302230632,13970000000,0.0
cpu,production-node,1491302230633,25760000000,0.0
cpu,purchasing-node,1491302230634,34540000000,0.0
cpu,public-node,1491302230634,5520000000,0.0
cpu,employee-node,1491302230639,6240000000,0.0
cpu,client,1491302230642,13970000000,0.0
cpu,production-node,1491302230644,25760000000,0.0
cpu,purchasing-node,1491302230645,34540000000,0.0
cpu,public-node,1491302230645,5520000000,0.0
cpu,employee-node,1491302230649,6240000000,0.0
cpu,client,1491302230653,13970000000,0.0
cpu,production-node,1491302230654,25760000000,0.0
cpu,public-node,1491302230656,5520000000,0.0
cpu,purchasing-node,1491302230656,34550000000,0.058823529411764705
cpu,employee-node,1491302230660,6240000000,0.0
cpu,client,1491302230663,13970000000,0.0
cpu,production-node,1491302230665,25760000000,0.0
cpu,purchasing-node,1491302230667,34550000000,0.0
cpu,public-node,1491302230667,5520000000,0.0
cpu,employee-node,1491302230670,6240000000,0.0
cpu,client,1491302230673,13970000000,0.0
cpu,production-node,1491302230675,25760000000,0.0
cpu,purchasing-node,1491302230678,34550000000,0.0
cpu,public-node,1491302230678,5520000000,0.0
cpu,employee-node,1491302230681,6240000000,0.0
cpu,client,1491302230684,13970000000,0.0
cpu,production-node,1491302230685,25760000000,0.0
cpu,purchasing-node,1491302230689,34550000000,0.0
cpu,public-node,1491302230689,5520000000,0.0
cpu,employee-node,1491302230691,6240000000,0.0
cpu,client,1491302230694,13970000000,0.0
cpu,production-node,1491302230696,25760000000,0.0
cpu,purchasing-node,1491302230700,34550000000,0.0
cpu,public-node,1491302230700,5530000000,0.05555555555555555
cpu,employee-node,1491302230702,6240000000,0.0
cpu,client,1491302230705,13970000000,0.0
cpu,production-node,1491302230706,25760000000,0.0
cpu,public-node,1491302230711,5530000000,0.0
cpu,employee-node,1491302230712,6240000000,0.0
cpu,purchasing-node,1491302230711,34550000000,0.0
cpu,client,1491302230715,13980000000,0.06666666666666667
cpu,production-node,1491302230717,25760000000,0.0
cpu,employee-node,1491302230723,6240000000,0.0
cpu,public-node,1491302230723,5530000000,0.0
cpu,purchasing-node,1491302230723,34550000000,0.0
cpu,client,1491302230725,13980000000,0.0
cpu,production-node,1491302230727,25760000000,0.0
cpu,employee-node,1491302230734,6240000000,0.0
cpu,public-node,1491302230734,5530000000,0.0
cpu,purchasing-node,1491302230734,34560000000,0.05263157894736842
cpu,client,1491302230736,13980000000,0.0
cpu,production-node,1491302230738,25760000000,0.0
cpu,employee-node,1491302230746,6240000000,0.0
cpu,client,1491302230746,13980000000,0.0
cpu,public-node,1491302230746,5530000000,0.0
cpu,purchasing-node,1491302230746,34560000000,0.0
cpu,production-node,1491302230748,25760000000,0.0
cpu,employee-node,1491302230757,6250000000,0.05263157894736842
cpu,client,1491302230757,13980000000,0.0
cpu,public-node,1491302230758,5530000000,0.0
cpu,production-node,1491302230758,25760000000,0.0
cpu,purchasing-node,1491302230758,34570000000,0.047619047619047616
cpu,employee-node,1491302230768,6250000000,0.0
cpu,client,1491302230769,13980000000,0.0
cpu,production-node,1491302230769,25770000000,0.05263157894736842
cpu,public-node,1491302230769,5530000000,0.0
cpu,purchasing-node,1491302230770,34570000000,0.0
cpu,employee-node,1491302230778,6250000000,0.0
cpu,client,1491302230779,13980000000,0.0
cpu,production-node,1491302230781,25770000000,0.0
cpu,public-node,1491302230781,5530000000,0.0
cpu,purchasing-node,1491302230781,34570000000,0.0
cpu,employee-node,1491302230788,6250000000,0.0
cpu,client,1491302230790,13980000000,0.0
cpu,production-node,1491302230792,25770000000,0.0
cpu,public-node,1491302230792,5530000000,0.0
cpu,purchasing-node,1491302230792,34570000000,0.0
cpu,employee-node,1491302230799,6250000000,0.0
cpu,client,1491302230800,13980000000,0.0
cpu,production-node,1491302230803,25770000000,0.0
cpu,purchasing-node,1491302230803,34570000000,0.0
cpu,public-node,1491302230803,5540000000,0.05263157894736842
cpu,employee-node,1491302230809,6250000000,0.0
cpu,client,1491302230811,13980000000,0.0
cpu,production-node,1491302230815,25770000000,0.0
cpu,purchasing-node,1491302230815,34570000000,0.0
cpu,public-node,1491302230815,5540000000,0.0
cpu,employee-node,1491302230820,6250000000,0.0
cpu,client,1491302230821,13980000000,0.0
cpu,production-node,1491302230826,25770000000,0.0
cpu,purchasing-node,1491302230826,34570000000,0.0
cpu,public-node,1491302230826,5540000000,0.0
cpu,employee-node,1491302230830,6250000000,0.0
cpu,client,1491302230831,13980000000,0.0
cpu,production-node,1491302230836,25770000000,0.0
cpu,purchasing-node,1491302230837,34570000000,0.0
cpu,public-node,1491302230837,5540000000,0.0
cpu,employee-node,1491302230841,6250000000,0.0
cpu,client,1491302230842,13980000000,0.0
cpu,production-node,1491302230847,25770000000,0.0
cpu,public-node,1491302230848,5540000000,0.0
cpu,purchasing-node,1491302230848,34580000000,0.0625
cpu,employee-node,1491302230851,6250000000,0.0
cpu,client,1491302230852,13980000000,0.0
cpu,production-node,1491302230857,25770000000,0.0
cpu,purchasing-node,1491302230859,34580000000,0.0
cpu,public-node,1491302230859,5540000000,0.0
cpu,employee-node,1491302230862,6250000000,0.0
cpu,client,1491302230863,13980000000,0.0
cpu,production-node,1491302230868,25770000000,0.0
cpu,purchasing-node,1491302230870,34580000000,0.0
cpu,public-node,1491302230870,5540000000,0.0
cpu,employee-node,1491302230872,6250000000,0.0
cpu,client,1491302230873,13980000000,0.0
cpu,production-node,1491302230878,25780000000,0.058823529411764705
cpu,purchasing-node,1491302230881,34580000000,0.0
cpu,public-node,1491302230881,5550000000,0.058823529411764705
cpu,employee-node,1491302230882,6250000000,0.0
cpu,client,1491302230883,13980000000,0.0
cpu,production-node,1491302230889,25780000000,0.0
cpu,purchasing-node,1491302230892,34580000000,0.0
cpu,public-node,1491302230892,5550000000,0.0
cpu,employee-node,1491302230893,6250000000,0.0
cpu,client,1491302230894,13980000000,0.0
cpu,production-node,1491302230899,25780000000,0.0
cpu,public-node,1491302230903,5550000000,0.0
cpu,employee-node,1491302230903,6250000000,0.0
cpu,purchasing-node,1491302230903,34580000000,0.0
cpu,client,1491302230904,13980000000,0.0
cpu,production-node,1491302230910,25780000000,0.0
cpu,public-node,1491302230915,5550000000,0.0
cpu,client,1491302230915,13990000000,0.05555555555555555
cpu,employee-node,1491302230915,6250000000,0.0
cpu,purchasing-node,1491302230915,34580000000,0.0
cpu,production-node,1491302230920,25780000000,0.0
cpu,purchasing-node,1491302230927,34590000000,0.058823529411764705
cpu,employee-node,1491302230927,6250000000,0.0
cpu,client,1491302230927,14000000000,0.0625
cpu,public-node,1491302230926,5550000000,0.0
cpu,production-node,1491302230931,25780000000,0.0
cpu,client,1491302230938,14000000000,0.0
cpu,purchasing-node,1491302230938,34590000000,0.0
cpu,employee-node,1491302230938,6250000000,0.0
cpu,public-node,1491302230938,5550000000,0.0
cpu,production-node,1491302230941,25780000000,0.0
cpu,client,1491302230950,14000000000,0.0
cpu,employee-node,1491302230950,6260000000,0.05263157894736842
cpu,purchasing-node,1491302230950,34590000000,0.0
cpu,production-node,1491302230951,25780000000,0.0
cpu,public-node,1491302230950,5550000000,0.0
cpu,client,1491302230962,14000000000,0.0
cpu,production-node,1491302230963,25780000000,0.0
cpu,purchasing-node,1491302230962,34600000000,0.05
cpu,employee-node,1491302230962,6260000000,0.0
cpu,public-node,1491302230963,5550000000,0.0
cpu,client,1491302230974,14000000000,0.0
cpu,production-node,1491302230974,25780000000,0.0
cpu,employee-node,1491302230974,6260000000,0.0
cpu,purchasing-node,1491302230974,34600000000,0.0
cpu,public-node,1491302230974,5560000000,0.05
cpu,client,1491302230986,14010000000,0.05
cpu,employee-node,1491302230986,6260000000,0.0
cpu,production-node,1491302230986,25780000000,0.0
