type,host,time,cpuTime,cpuLoad
cpu,public-node,1479116911335,3940000000,0.0
cpu,employee-node,1479116911339,3790000000,0.0
cpu,production-node,1479116911339,4060000000,0.0
cpu,client,1479116911342,6380000000,0.0
cpu,purchasing-node,1479116911345,10190000000,0.5
cpu,public-node,1479116911345,3940000000,0.0
cpu,employee-node,1479116911349,3790000000,0.0
cpu,production-node,1479116911350,4060000000,0.0
cpu,client,1479116911353,6390000000,0.3333333333333333
cpu,purchasing-node,1479116911355,10190000000,0.0
cpu,public-node,1479116911356,3940000000,0.0
cpu,employee-node,1479116911360,3790000000,0.0
cpu,production-node,1479116911361,4060000000,0.0
cpu,client,1479116911363,6390000000,0.0
cpu,purchasing-node,1479116911366,10190000000,0.0
cpu,public-node,1479116911366,3940000000,0.25
cpu,employee-node,1479116911371,3790000000,0.0
cpu,production-node,1479116911371,4060000000,0.0
cpu,client,1479116911374,6390000000,0.0
cpu,purchasing-node,1479116911376,10190000000,0.0
cpu,public-node,1479116911377,3950000000,0.0
cpu,employee-node,1479116911381,3790000000,0.0
cpu,production-node,1479116911382,4060000000,0.0
cpu,client,1479116911385,6390000000,0.0
cpu,purchasing-node,1479116911387,10190000000,0.0
cpu,public-node,1479116911388,3950000000,0.0
cpu,employee-node,1479116911392,3790000000,0.0
cpu,production-node,1479116911392,4060000000,0.0
cpu,client,1479116911395,6390000000,0.0
cpu,purchasing-node,1479116911398,10190000000,0.0
cpu,public-node,1479116911398,3950000000,0.0
cpu,employee-node,1479116911403,3790000000,0.0
cpu,production-node,1479116911403,4070000000,0.2
cpu,client,1479116911406,6390000000,0.0
cpu,purchasing-node,1479116911408,10190000000,0.0
cpu,public-node,1479116911409,3950000000,0.0
cpu,employee-node,1479116911413,3790000000,0.0
cpu,production-node,1479116911414,4070000000,0.0
cpu,client,1479116911416,6390000000,0.0
cpu,purchasing-node,1479116911419,10190000000,0.0
cpu,public-node,1479116911419,3950000000,0.0
cpu,employee-node,1479116911424,3790000000,0.0
cpu,production-node,1479116911424,4070000000,0.0
cpu,client,1479116911427,6390000000,0.0
cpu,purchasing-node,1479116911429,10190000000,0.0
cpu,public-node,1479116911430,3950000000,0.0
cpu,employee-node,1479116911434,3800000000,0.25
cpu,production-node,1479116911435,4070000000,0.0
cpu,client,1479116911437,6390000000,0.0
cpu,purchasing-node,1479116911440,10190000000,0.0
cpu,public-node,1479116911440,3950000000,0.0
cpu,employee-node,1479116911445,3800000000,0.0
cpu,production-node,1479116911446,4070000000,0.0
cpu,client,1479116911448,6390000000,0.0
cpu,purchasing-node,1479116911450,10190000000,0.0
cpu,public-node,1479116911451,3950000000,0.0
cpu,employee-node,1479116911455,3800000000,0.0
cpu,production-node,1479116911456,4070000000,0.0
cpu,client,1479116911459,6390000000,0.0
cpu,purchasing-node,1479116911461,10200000000,0.25
cpu,public-node,1479116911462,3950000000,0.0
cpu,employee-node,1479116911466,3800000000,0.0
cpu,production-node,1479116911467,4070000000,0.0
cpu,client,1479116911469,6400000000,0.2
cpu,purchasing-node,1479116911471,10200000000,0.0
cpu,public-node,1479116911472,3950000000,0.0
cpu,employee-node,1479116911476,3800000000,0.0
cpu,production-node,1479116911477,4070000000,0.0
cpu,client,1479116911480,6400000000,0.0
cpu,purchasing-node,1479116911482,10200000000,0.0
cpu,public-node,1479116911483,3950000000,0.0
cpu,employee-node,1479116911487,3800000000,0.0
cpu,production-node,1479116911488,4070000000,0.0
cpu,client,1479116911490,6400000000,0.0
cpu,purchasing-node,1479116911493,10200000000,0.0
cpu,public-node,1479116911493,3950000000,0.0
cpu,employee-node,1479116911498,3800000000,0.0
cpu,production-node,1479116911498,4070000000,0.0
cpu,client,1479116911501,6400000000,0.0
cpu,purchasing-node,1479116911503,10200000000,0.0
cpu,public-node,1479116911504,3950000000,0.0
cpu,employee-node,1479116911508,3810000000,0.25
cpu,production-node,1479116911509,4070000000,0.0
cpu,client,1479116911511,6400000000,0.0
cpu,purchasing-node,1479116911514,10200000000,0.0
cpu,public-node,1479116911514,3950000000,0.0
cpu,employee-node,1479116911519,3810000000,0.0
cpu,production-node,1479116911519,4070000000,0.0
cpu,client,1479116911522,6400000000,0.0
cpu,purchasing-node,1479116911524,10200000000,0.0
cpu,public-node,1479116911525,3950000000,0.0
cpu,employee-node,1479116911529,3810000000,0.0
cpu,production-node,1479116911530,4070000000,0.0
cpu,client,1479116911532,6400000000,0.0
cpu,purchasing-node,1479116911535,10200000000,0.0
cpu,public-node,1479116911535,3950000000,0.0
cpu,employee-node,1479116911540,3810000000,0.0
cpu,production-node,1479116911541,4070000000,0.0
cpu,client,1479116911543,6400000000,0.0
cpu,purchasing-node,1479116911545,10200000000,0.0
cpu,public-node,1479116911546,3950000000,0.0
cpu,employee-node,1479116911550,3810000000,0.0
cpu,production-node,1479116911551,4070000000,0.0
cpu,client,1479116911553,6400000000,0.0
cpu,purchasing-node,1479116911556,10200000000,0.0
cpu,public-node,1479116911557,3950000000,0.0
cpu,employee-node,1479116911561,3810000000,0.0
cpu,production-node,1479116911562,4070000000,0.0
cpu,client,1479116911564,6400000000,0.0
cpu,purchasing-node,1479116911567,10200000000,0.0
cpu,public-node,1479116911567,3950000000,0.0
cpu,employee-node,1479116911571,3810000000,0.0
cpu,production-node,1479116911572,4070000000,0.0
cpu,client,1479116911575,6400000000,0.0
cpu,purchasing-node,1479116911577,10200000000,0.0
cpu,public-node,1479116911578,3950000000,0.0
cpu,employee-node,1479116911582,3810000000,0.0
cpu,production-node,1479116911583,4070000000,0.0
cpu,client,1479116911585,6400000000,0.0
cpu,purchasing-node,1479116911588,10200000000,0.0
cpu,public-node,1479116911588,3950000000,0.0
cpu,employee-node,1479116911593,3810000000,0.0
cpu,production-node,1479116911593,4070000000,0.0
cpu,client,1479116911596,6400000000,0.0
cpu,purchasing-node,1479116911598,10200000000,0.0
cpu,public-node,1479116911599,3950000000,0.0
cpu,employee-node,1479116911603,3810000000,0.0
cpu,production-node,1479116911604,4070000000,0.0
cpu,client,1479116911606,6400000000,0.0
cpu,purchasing-node,1479116911609,10200000000,0.0
cpu,public-node,1479116911609,3960000000,0.25
cpu,employee-node,1479116911614,3810000000,0.0
cpu,production-node,1479116911615,4070000000,0.0
cpu,client,1479116911617,6400000000,0.0
cpu,purchasing-node,1479116911619,10200000000,0.0
cpu,public-node,1479116911620,3960000000,0.0
cpu,employee-node,1479116911624,3810000000,0.0
cpu,production-node,1479116911625,4080000000,0.25
cpu,client,1479116911627,6410000000,0.25
cpu,purchasing-node,1479116911630,10200000000,0.0
cpu,public-node,1479116911631,3960000000,0.0
cpu,employee-node,1479116911635,3810000000,0.0
cpu,production-node,1479116911636,4080000000,0.0
cpu,client,1479116911638,6410000000,0.0
cpu,purchasing-node,1479116911641,10210000000,0.2
cpu,public-node,1479116911641,3960000000,0.0
cpu,employee-node,1479116911645,3810000000,0.0
cpu,production-node,1479116911646,4080000000,0.0
cpu,client,1479116911648,6410000000,0.0
cpu,purchasing-node,1479116911651,10210000000,0.0
cpu,public-node,1479116911652,3960000000,0.0
cpu,employee-node,1479116911656,3810000000,0.0
cpu,production-node,1479116911657,4080000000,0.0
cpu,client,1479116911659,6410000000,0.0
cpu,purchasing-node,1479116911662,10210000000,0.0
cpu,public-node,1479116911662,3960000000,0.0
cpu,employee-node,1479116911667,3810000000,0.0
cpu,production-node,1479116911667,4080000000,0.0
cpu,client,1479116911669,6410000000,0.0
cpu,purchasing-node,1479116911672,10210000000,0.0
cpu,public-node,1479116911673,3960000000,0.0
cpu,employee-node,1479116911677,3810000000,0.0
cpu,production-node,1479116911678,4080000000,0.0
cpu,client,1479116911680,6410000000,0.0
cpu,purchasing-node,1479116911683,10210000000,0.0
cpu,public-node,1479116911683,3960000000,0.0
cpu,employee-node,1479116911688,3810000000,0.0
cpu,production-node,1479116911689,4080000000,0.0
cpu,client,1479116911691,6410000000,0.0
cpu,purchasing-node,1479116911694,10210000000,0.0
cpu,public-node,1479116911694,3960000000,0.0
cpu,employee-node,1479116911698,3810000000,0.0
cpu,production-node,1479116911699,4090000000,0.25
cpu,client,1479116911701,6410000000,0.0
cpu,purchasing-node,1479116911704,10210000000,0.0
cpu,public-node,1479116911705,3960000000,0.0
cpu,employee-node,1479116911709,3810000000,0.0
cpu,production-node,1479116911710,4090000000,0.0
cpu,client,1479116911712,6410000000,0.0
cpu,purchasing-node,1479116911715,10220000000,0.25
cpu,public-node,1479116911715,3960000000,0.0
cpu,employee-node,1479116911719,3810000000,0.0
cpu,production-node,1479116911720,4090000000,0.0
cpu,client,1479116911722,6410000000,0.0
cpu,purchasing-node,1479116911725,10220000000,0.0
cpu,public-node,1479116911726,3960000000,0.0
cpu,employee-node,1479116911730,3810000000,0.0
cpu,production-node,1479116911731,4090000000,0.0
cpu,client,1479116911733,6410000000,0.0
cpu,purchasing-node,1479116911736,10220000000,0.0
cpu,public-node,1479116911736,3960000000,0.0
cpu,employee-node,1479116911740,3820000000,0.16666666666666666
cpu,production-node,1479116911741,4090000000,0.0
cpu,client,1479116911743,6410000000,0.0
cpu,purchasing-node,1479116911746,10220000000,0.0
cpu,public-node,1479116911747,3970000000,0.25
cpu,employee-node,1479116911751,3820000000,0.0
cpu,production-node,1479116911752,4090000000,0.0
cpu,client,1479116911754,6420000000,0.25
cpu,purchasing-node,1479116911757,10220000000,0.0
cpu,public-node,1479116911757,3970000000,0.0
cpu,employee-node,1479116911762,3820000000,0.0
cpu,production-node,1479116911763,4090000000,0.0
cpu,client,1479116911764,6420000000,0.0
cpu,purchasing-node,1479116911767,10220000000,0.0
cpu,public-node,1479116911768,3970000000,0.0
cpu,employee-node,1479116911772,3820000000,0.0
cpu,production-node,1479116911773,4090000000,0.0
cpu,client,1479116911775,6420000000,0.0
cpu,purchasing-node,1479116911778,10220000000,0.0
cpu,public-node,1479116911779,3970000000,0.0
cpu,employee-node,1479116911783,3820000000,0.0
cpu,production-node,1479116911784,4090000000,0.0
cpu,client,1479116911786,6420000000,0.0
cpu,purchasing-node,1479116911788,10220000000,0.0
cpu,public-node,1479116911789,3970000000,0.0
cpu,employee-node,1479116911793,3820000000,0.0
cpu,production-node,1479116911794,4090000000,0.0
cpu,client,1479116911796,6420000000,0.0
cpu,purchasing-node,1479116911799,10220000000,0.0
cpu,public-node,1479116911800,3970000000,0.0
cpu,employee-node,1479116911804,3820000000,0.0
cpu,production-node,1479116911805,4090000000,0.0
cpu,client,1479116911807,6420000000,0.0
cpu,purchasing-node,1479116911810,10220000000,0.0
cpu,public-node,1479116911810,3970000000,0.0
cpu,employee-node,1479116911814,3820000000,0.0
cpu,production-node,1479116911815,4090000000,0.0
cpu,client,1479116911817,6420000000,0.0
cpu,purchasing-node,1479116911820,10220000000,0.0
cpu,public-node,1479116911821,3970000000,0.0
cpu,employee-node,1479116911825,3820000000,0.0
cpu,production-node,1479116911826,4090000000,0.0
cpu,client,1479116911828,6420000000,0.0
cpu,purchasing-node,1479116911831,10220000000,0.0
cpu,public-node,1479116911831,3970000000,0.0
cpu,employee-node,1479116911835,3820000000,0.0
cpu,production-node,1479116911836,4090000000,0.0
cpu,client,1479116911838,6420000000,0.0
cpu,purchasing-node,1479116911841,10220000000,0.0
cpu,public-node,1479116911842,3970000000,0.0
cpu,employee-node,1479116911846,3820000000,0.0
cpu,production-node,1479116911847,4090000000,0.0
cpu,client,1479116911849,6420000000,0.0
cpu,purchasing-node,1479116911852,10220000000,0.0
cpu,public-node,1479116911852,3970000000,0.0
cpu,employee-node,1479116911857,3820000000,0.0
cpu,production-node,1479116911858,4090000000,0.0
cpu,client,1479116911859,6420000000,0.0
cpu,purchasing-node,1479116911862,10220000000,0.0
cpu,public-node,1479116911863,3970000000,0.0
cpu,employee-node,1479116911867,3820000000,0.0
cpu,production-node,1479116911868,4090000000,0.0
cpu,client,1479116911870,6420000000,0.0
cpu,purchasing-node,1479116911873,10220000000,0.0
cpu,public-node,1479116911874,3970000000,0.0
cpu,employee-node,1479116911878,3820000000,0.0
cpu,production-node,1479116911879,4090000000,0.0
cpu,client,1479116911880,6420000000,0.0
cpu,purchasing-node,1479116911883,10220000000,0.0
cpu,public-node,1479116911884,3970000000,0.0
cpu,employee-node,1479116911888,3820000000,0.0
cpu,production-node,1479116911889,4090000000,0.0
cpu,client,1479116911891,6420000000,0.0
cpu,purchasing-node,1479116911894,10220000000,0.0
cpu,public-node,1479116911895,3970000000,0.0
cpu,employee-node,1479116911899,3820000000,0.0
cpu,production-node,1479116911900,4090000000,0.0
cpu,client,1479116911901,6430000000,0.25
cpu,purchasing-node,1479116911904,10220000000,0.0
cpu,public-node,1479116911905,3970000000,0.0
cpu,employee-node,1479116911909,3820000000,0.0
cpu,production-node,1479116911910,4090000000,0.0
cpu,client,1479116911912,6430000000,0.0
cpu,purchasing-node,1479116911915,10220000000,0.0
cpu,public-node,1479116911916,3970000000,0.0
cpu,employee-node,1479116911920,3820000000,0.0
cpu,production-node,1479116911921,4100000000,0.25
cpu,client,1479116911923,6430000000,0.0
cpu,purchasing-node,1479116911926,10220000000,0.0
cpu,public-node,1479116911926,3970000000,0.0
cpu,employee-node,1479116911931,3820000000,0.0
cpu,production-node,1479116911931,4100000000,0.0
cpu,client,1479116911933,6430000000,0.0
cpu,purchasing-node,1479116911936,10220000000,0.25
cpu,public-node,1479116911937,3970000000,0.0
cpu,employee-node,1479116911941,3820000000,0.0
cpu,production-node,1479116911942,4100000000,0.0
cpu,client,1479116911944,6430000000,0.0
cpu,purchasing-node,1479116911947,10230000000,0.0
cpu,public-node,1479116911948,3980000000,0.25
cpu,employee-node,1479116911952,3820000000,0.0
cpu,production-node,1479116911953,4100000000,0.0
cpu,client,1479116911954,6430000000,0.0
cpu,purchasing-node,1479116911957,10230000000,0.0
cpu,public-node,1479116911958,3980000000,0.0
cpu,employee-node,1479116911962,3820000000,0.0
cpu,production-node,1479116911963,4100000000,0.0
cpu,client,1479116911965,6430000000,0.0
cpu,purchasing-node,1479116911968,10230000000,0.0
cpu,public-node,1479116911969,3980000000,0.0
cpu,employee-node,1479116911973,3820000000,0.0
cpu,production-node,1479116911974,4100000000,0.0
cpu,client,1479116911975,6430000000,0.0
cpu,purchasing-node,1479116911978,10240000000,0.3333333333333333
cpu,public-node,1479116911979,3980000000,0.0
cpu,employee-node,1479116911984,3820000000,0.0
cpu,production-node,1479116911984,4100000000,0.0
cpu,client,1479116911986,6440000000,0.25
cpu,purchasing-node,1479116911989,10240000000,0.0
cpu,public-node,1479116911990,3980000000,0.0
cpu,employee-node,1479116911994,3820000000,0.0
cpu,production-node,1479116911995,4100000000,0.0
cpu,client,1479116911997,6440000000,0.0
cpu,purchasing-node,1479116911999,10240000000,0.0
cpu,public-node,1479116912001,3980000000,0.0
cpu,employee-node,1479116912005,3820000000,0.0
cpu,production-node,1479116912005,4100000000,0.0
cpu,client,1479116912007,6440000000,0.0
cpu,purchasing-node,1479116912010,10240000000,0.0
cpu,public-node,1479116912011,3990000000,0.25
cpu,employee-node,1479116912015,3830000000,0.3333333333333333
cpu,production-node,1479116912016,4100000000,0.0
cpu,client,1479116912018,6440000000,0.0
cpu,purchasing-node,1479116912021,10240000000,0.0
cpu,public-node,1479116912022,3990000000,0.0
cpu,employee-node,1479116912026,3830000000,0.0
cpu,production-node,1479116912026,4100000000,0.0
cpu,client,1479116912028,6440000000,0.0
cpu,purchasing-node,1479116912031,10240000000,0.0
cpu,public-node,1479116912032,3990000000,0.0
cpu,employee-node,1479116912037,3830000000,0.0
cpu,production-node,1479116912037,4100000000,0.0
cpu,client,1479116912039,6440000000,0.0
cpu,purchasing-node,1479116912042,10240000000,0.0
cpu,public-node,1479116912043,3990000000,0.0
cpu,employee-node,1479116912047,3830000000,0.0
cpu,production-node,1479116912047,4100000000,0.0
cpu,client,1479116912049,6440000000,0.0
cpu,purchasing-node,1479116912052,10240000000,0.0
cpu,public-node,1479116912054,3990000000,0.0
cpu,employee-node,1479116912058,3830000000,0.0
cpu,production-node,1479116912058,4100000000,0.0
cpu,client,1479116912060,6440000000,0.0
cpu,purchasing-node,1479116912063,10240000000,0.0
cpu,public-node,1479116912064,3990000000,0.0
cpu,employee-node,1479116912068,3830000000,0.0
cpu,production-node,1479116912069,4100000000,0.0
cpu,client,1479116912070,6440000000,0.0
cpu,purchasing-node,1479116912073,10240000000,0.0
cpu,public-node,1479116912075,3990000000,0.0
cpu,employee-node,1479116912079,3830000000,0.0
cpu,production-node,1479116912079,4100000000,0.0
cpu,client,1479116912081,6440000000,0.0
cpu,purchasing-node,1479116912084,10240000000,0.0
cpu,public-node,1479116912085,3990000000,0.0
cpu,employee-node,1479116912089,3830000000,0.0
cpu,production-node,1479116912090,4100000000,0.0
cpu,client,1479116912091,6440000000,0.0
cpu,purchasing-node,1479116912095,10240000000,0.0
cpu,public-node,1479116912096,3990000000,0.0
cpu,employee-node,1479116912100,3830000000,0.0
cpu,production-node,1479116912100,4110000000,0.25
cpu,client,1479116912102,6440000000,0.0
cpu,purchasing-node,1479116912105,10240000000,0.0
cpu,public-node,1479116912106,3990000000,0.0
cpu,employee-node,1479116912110,3830000000,0.0
cpu,production-node,1479116912111,4110000000,0.0
cpu,client,1479116912113,6440000000,0.0
cpu,purchasing-node,1479116912116,10240000000,0.0
cpu,public-node,1479116912117,3990000000,0.0
cpu,employee-node,1479116912121,3830000000,0.0
cpu,production-node,1479116912122,4120000000,0.2
cpu,client,1479116912123,6440000000,0.0
cpu,purchasing-node,1479116912126,10240000000,0.0
cpu,public-node,1479116912127,4000000000,0.25
cpu,employee-node,1479116912132,3830000000,0.0
cpu,production-node,1479116912132,4120000000,0.0
cpu,client,1479116912134,6440000000,0.0
cpu,purchasing-node,1479116912137,10240000000,0.0
cpu,public-node,1479116912138,4000000000,0.0
cpu,employee-node,1479116912142,3830000000,0.16666666666666666
cpu,production-node,1479116912143,4120000000,0.0
cpu,client,1479116912144,6440000000,0.0
cpu,purchasing-node,1479116912147,10240000000,0.0
cpu,public-node,1479116912149,4000000000,0.0
cpu,employee-node,1479116912153,3840000000,0.0
cpu,production-node,1479116912153,4120000000,0.0
cpu,client,1479116912155,6440000000,0.0
cpu,purchasing-node,1479116912158,10240000000,0.0
cpu,public-node,1479116912159,4000000000,0.0
cpu,employee-node,1479116912163,3840000000,0.0
cpu,production-node,1479116912164,4120000000,0.0
cpu,client,1479116912165,6440000000,0.0
cpu,purchasing-node,1479116912169,10250000000,0.3333333333333333
cpu,public-node,1479116912170,4000000000,0.0
cpu,employee-node,1479116912174,3840000000,0.0
cpu,production-node,1479116912174,4120000000,0.0
cpu,client,1479116912176,6440000000,0.0
cpu,purchasing-node,1479116912179,10250000000,0.0
cpu,public-node,1479116912180,4000000000,0.0
cpu,employee-node,1479116912184,3840000000,0.0
cpu,production-node,1479116912184,4120000000,0.0
cpu,client,1479116912186,6440000000,0.0
cpu,purchasing-node,1479116912189,10250000000,0.0
cpu,public-node,1479116912190,4000000000,0.0
cpu,employee-node,1479116912194,3840000000,0.0
cpu,production-node,1479116912195,4120000000,0.0
cpu,client,1479116912196,6440000000,0.0
cpu,purchasing-node,1479116912199,10250000000,0.0
cpu,public-node,1479116912201,4000000000,0.0
cpu,employee-node,1479116912204,3840000000,0.0
cpu,production-node,1479116912205,4120000000,0.0
cpu,client,1479116912206,6440000000,0.0
cpu,purchasing-node,1479116912210,10250000000,0.0
cpu,public-node,1479116912211,4000000000,0.0
cpu,employee-node,1479116912215,3840000000,0.0
cpu,production-node,1479116912215,4120000000,0.0
cpu,client,1479116912217,6440000000,0.0
cpu,purchasing-node,1479116912220,10250000000,0.2
cpu,public-node,1479116912221,4000000000,0.0
cpu,employee-node,1479116912225,3840000000,0.0
cpu,production-node,1479116912226,4120000000,0.0
cpu,client,1479116912227,6440000000,0.0
cpu,purchasing-node,1479116912231,10260000000,0.0
cpu,public-node,1479116912232,4000000000,0.0
cpu,employee-node,1479116912236,3840000000,0.0
cpu,production-node,1479116912236,4120000000,0.0
cpu,client,1479116912238,6440000000,0.0
cpu,purchasing-node,1479116912241,10260000000,0.0
cpu,public-node,1479116912242,4000000000,0.0
cpu,employee-node,1479116912246,3840000000,0.0
cpu,production-node,1479116912247,4120000000,0.0
cpu,client,1479116912249,6440000000,0.0
cpu,purchasing-node,1479116912252,10260000000,0.0
cpu,public-node,1479116912253,4000000000,0.0
cpu,employee-node,1479116912257,3840000000,0.0
cpu,production-node,1479116912257,4120000000,0.0
cpu,client,1479116912259,6450000000,0.25
cpu,purchasing-node,1479116912262,10260000000,0.0
cpu,public-node,1479116912264,4000000000,0.0
cpu,employee-node,1479116912268,3840000000,0.0
cpu,production-node,1479116912268,4120000000,0.0
cpu,client,1479116912270,6450000000,0.0
cpu,purchasing-node,1479116912273,10260000000,0.0
cpu,public-node,1479116912274,4000000000,0.0
cpu,employee-node,1479116912278,3840000000,0.0
cpu,production-node,1479116912279,4120000000,0.0
cpu,client,1479116912280,6450000000,0.0
cpu,purchasing-node,1479116912283,10260000000,0.0
cpu,public-node,1479116912285,4000000000,0.0
cpu,employee-node,1479116912289,3840000000,0.0
cpu,production-node,1479116912289,4120000000,0.0
cpu,client,1479116912291,6450000000,0.0
cpu,purchasing-node,1479116912294,10260000000,0.0
cpu,public-node,1479116912295,4000000000,0.0
cpu,employee-node,1479116912299,3850000000,0.2
cpu,production-node,1479116912300,4120000000,0.0
cpu,client,1479116912301,6450000000,0.0
cpu,purchasing-node,1479116912304,10260000000,0.0
cpu,public-node,1479116912306,4000000000,0.0
cpu,employee-node,1479116912310,3850000000,0.0
cpu,production-node,1479116912310,4120000000,0.0
cpu,client,1479116912312,6450000000,0.0
cpu,purchasing-node,1479116912315,10260000000,0.0
cpu,public-node,1479116912316,4000000000,0.0
cpu,employee-node,1479116912320,3850000000,0.0
cpu,production-node,1479116912321,4120000000,0.0
cpu,client,1479116912322,6450000000,0.0
cpu,purchasing-node,1479116912326,10260000000,0.0
cpu,public-node,1479116912327,4000000000,0.0
cpu,employee-node,1479116912331,3850000000,0.0
cpu,production-node,1479116912331,4120000000,0.0
cpu,client,1479116912333,6460000000,0.3333333333333333
cpu,purchasing-node,1479116912336,10260000000,0.0
cpu,public-node,1479116912338,4000000000,0.0
cpu,employee-node,1479116912342,3850000000,0.0
cpu,production-node,1479116912342,4130000000,0.3333333333333333
cpu,client,1479116912343,6460000000,0.0
cpu,purchasing-node,1479116912347,10260000000,0.0
cpu,public-node,1479116912348,4010000000,0.25
cpu,employee-node,1479116912352,3850000000,0.0
cpu,production-node,1479116912353,4130000000,0.0
cpu,client,1479116912354,6460000000,0.0
cpu,purchasing-node,1479116912357,10260000000,0.0
cpu,public-node,1479116912359,4010000000,0.0
cpu,employee-node,1479116912363,3850000000,0.0
cpu,production-node,1479116912363,4130000000,0.0
cpu,client,1479116912364,6460000000,0.0
cpu,purchasing-node,1479116912368,10260000000,0.0
cpu,public-node,1479116912369,4010000000,0.0
cpu,employee-node,1479116912373,3850000000,0.0
cpu,production-node,1479116912374,4130000000,0.0
cpu,client,1479116912375,6460000000,0.0
cpu,purchasing-node,1479116912378,10260000000,0.0
cpu,public-node,1479116912380,4010000000,0.0
cpu,employee-node,1479116912384,3850000000,0.0
cpu,production-node,1479116912384,4130000000,0.0
cpu,client,1479116912386,6460000000,0.0
cpu,purchasing-node,1479116912389,10260000000,0.0
cpu,public-node,1479116912391,4010000000,0.0
cpu,employee-node,1479116912394,3860000000,0.3333333333333333
cpu,production-node,1479116912395,4130000000,0.0
cpu,client,1479116912396,6460000000,0.0
cpu,purchasing-node,1479116912399,10260000000,0.0
cpu,public-node,1479116912401,4010000000,0.0
cpu,employee-node,1479116912405,3860000000,0.0
cpu,production-node,1479116912406,4130000000,0.0
cpu,client,1479116912407,6460000000,0.0
cpu,purchasing-node,1479116912410,10270000000,0.2
cpu,public-node,1479116912412,4010000000,0.0
cpu,employee-node,1479116912416,3860000000,0.0
cpu,production-node,1479116912416,4130000000,0.0
cpu,client,1479116912417,6460000000,0.0
cpu,purchasing-node,1479116912421,10270000000,0.0
cpu,public-node,1479116912422,4010000000,0.0
cpu,employee-node,1479116912426,3860000000,0.0
cpu,production-node,1479116912427,4130000000,0.0
cpu,client,1479116912428,6460000000,0.0
cpu,purchasing-node,1479116912431,10270000000,0.0
cpu,public-node,1479116912433,4010000000,0.0
cpu,employee-node,1479116912437,3860000000,0.0
cpu,production-node,1479116912437,4130000000,0.0
cpu,client,1479116912438,6460000000,0.0
cpu,purchasing-node,1479116912442,10270000000,0.0
cpu,public-node,1479116912443,4010000000,0.0
cpu,employee-node,1479116912447,3860000000,0.0
cpu,production-node,1479116912448,4130000000,0.0
cpu,client,1479116912449,6460000000,0.0
cpu,purchasing-node,1479116912452,10270000000,0.0
cpu,public-node,1479116912454,4010000000,0.0
cpu,employee-node,1479116912458,3860000000,0.0
cpu,production-node,1479116912458,4130000000,0.0
cpu,client,1479116912459,6460000000,0.0
cpu,purchasing-node,1479116912463,10270000000,0.0
cpu,public-node,1479116912465,4010000000,0.0
cpu,employee-node,1479116912468,3860000000,0.0
cpu,production-node,1479116912469,4130000000,0.0
cpu,client,1479116912470,6460000000,0.0
cpu,purchasing-node,1479116912473,10270000000,0.0
cpu,public-node,1479116912475,4010000000,0.0
cpu,employee-node,1479116912479,3860000000,0.0
cpu,production-node,1479116912479,4130000000,0.0
cpu,client,1479116912481,6470000000,0.25
cpu,purchasing-node,1479116912484,10270000000,0.0
cpu,public-node,1479116912486,4010000000,0.0
cpu,employee-node,1479116912490,3860000000,0.0
cpu,production-node,1479116912490,4130000000,0.0
cpu,client,1479116912491,6470000000,0.0
cpu,purchasing-node,1479116912494,10270000000,0.0
cpu,public-node,1479116912496,4010000000,0.0
cpu,employee-node,1479116912500,3860000000,0.0
cpu,production-node,1479116912501,4130000000,0.0
cpu,client,1479116912502,6470000000,0.0
cpu,purchasing-node,1479116912505,10270000000,0.0
cpu,public-node,1479116912507,4010000000,0.0
cpu,employee-node,1479116912511,3870000000,0.25
cpu,production-node,1479116912511,4140000000,0.25
cpu,client,1479116912512,6470000000,0.0
cpu,purchasing-node,1479116912515,10270000000,0.0
cpu,public-node,1479116912517,4020000000,0.25
cpu,employee-node,1479116912521,3870000000,0.0
cpu,production-node,1479116912522,4140000000,0.0
cpu,client,1479116912523,6470000000,0.0
cpu,purchasing-node,1479116912526,10270000000,0.0
cpu,public-node,1479116912528,4020000000,0.0
cpu,employee-node,1479116912532,3870000000,0.0
cpu,production-node,1479116912532,4140000000,0.0
cpu,client,1479116912533,6470000000,0.0
cpu,purchasing-node,1479116912537,10280000000,0.16666666666666666
cpu,public-node,1479116912539,4020000000,0.0
cpu,employee-node,1479116912542,3870000000,0.0
cpu,production-node,1479116912543,4140000000,0.0
cpu,client,1479116912544,6470000000,0.0
cpu,purchasing-node,1479116912547,10280000000,0.0
cpu,public-node,1479116912549,4020000000,0.0
cpu,employee-node,1479116912553,3880000000,0.25
cpu,production-node,1479116912553,4140000000,0.0
cpu,client,1479116912554,6470000000,0.0
cpu,purchasing-node,1479116912558,10280000000,0.0
cpu,public-node,1479116912560,4020000000,0.0
cpu,employee-node,1479116912564,3880000000,0.0
cpu,production-node,1479116912564,4150000000,0.25
cpu,client,1479116912565,6470000000,0.0
cpu,purchasing-node,1479116912568,10280000000,0.0
cpu,public-node,1479116912570,4020000000,0.0
cpu,employee-node,1479116912574,3890000000,0.25
cpu,production-node,1479116912575,4150000000,0.0
cpu,client,1479116912575,6470000000,0.0
cpu,purchasing-node,1479116912579,10280000000,0.0
cpu,public-node,1479116912581,4030000000,0.25
cpu,employee-node,1479116912585,3900000000,0.25
cpu,client,1479116912586,6470000000,0.0
cpu,production-node,1479116912586,4160000000,0.2
cpu,public-node,1479116912592,4030000000,0.0
