type,host,time,cpuTime,cpuLoad
cpu,client,1478863559128,31590000000,1.0
cpu,purchasing-node,1478863559134,2920000000,0.0
cpu,employee-node,1478863559134,3970000000,0.0
cpu,production-node,1478863559135,3800000000,0.0
cpu,public-node,1478863559138,26630000000,0.16666666666666666
cpu,purchasing-node,1478863559144,2920000000,0.0
cpu,employee-node,1478863559144,3970000000,0.0
cpu,production-node,1478863559145,3800000000,0.0
cpu,public-node,1478863559148,26660000000,0.75
cpu,employee-node,1478863559155,3970000000,0.0
cpu,purchasing-node,1478863559155,2920000000,0.0
cpu,production-node,1478863559155,3800000000,0.0
cpu,public-node,1478863559158,26670000000,0.25
cpu,client,1478863559163,31650000000,0.39999999999999997
cpu,purchasing-node,1478863559165,2920000000,0.0
cpu,employee-node,1478863559165,3970000000,0.0
cpu,public-node,1478863559168,26680000000,0.3333333333333333
cpu,production-node,1478863559169,3800000000,0.0
cpu,client,1478863559173,31680000000,0.6
cpu,purchasing-node,1478863559175,2920000000,0.0
cpu,employee-node,1478863559175,3970000000,0.0
cpu,public-node,1478863559178,26690000000,0.2
cpu,production-node,1478863559179,3800000000,0.0
cpu,client,1478863559183,31700000000,0.5
cpu,purchasing-node,1478863559186,2920000000,0.0
cpu,employee-node,1478863559186,3970000000,0.0
cpu,public-node,1478863559189,26690000000,0.0
cpu,production-node,1478863559190,3800000000,0.0
cpu,client,1478863559193,31730000000,0.75
cpu,purchasing-node,1478863559196,2920000000,0.0
cpu,employee-node,1478863559196,3970000000,0.0
cpu,public-node,1478863559199,26690000000,0.0
cpu,production-node,1478863559200,3810000000,0.25
cpu,client,1478863559204,31770000000,1.0
cpu,purchasing-node,1478863559206,2920000000,0.0
cpu,employee-node,1478863559206,3970000000,0.0
cpu,public-node,1478863559209,26700000000,0.5
cpu,production-node,1478863559213,3810000000,0.0
cpu,client,1478863559214,31810000000,0.8
cpu,purchasing-node,1478863559216,2920000000,0.0
cpu,employee-node,1478863559216,3970000000,0.0
cpu,public-node,1478863559219,26710000000,0.2
cpu,production-node,1478863559223,3810000000,0.0
cpu,client,1478863559224,31830000000,0.6666666666666666
cpu,purchasing-node,1478863559226,2920000000,0.0
cpu,employee-node,1478863559226,3970000000,0.0
cpu,public-node,1478863559229,26720000000,0.2
cpu,production-node,1478863559234,3810000000,0.0
cpu,client,1478863559234,31860000000,0.75
cpu,purchasing-node,1478863559236,2920000000,0.0
cpu,employee-node,1478863559237,3970000000,0.0
cpu,public-node,1478863559239,26730000000,0.3333333333333333
cpu,production-node,1478863559244,3810000000,0.0
cpu,client,1478863559244,31890000000,1.0
cpu,purchasing-node,1478863559247,2920000000,0.0
cpu,employee-node,1478863559247,3970000000,0.0
cpu,public-node,1478863559250,26730000000,0.0
cpu,production-node,1478863559254,3810000000,0.0
cpu,client,1478863559254,31920000000,0.5
cpu,purchasing-node,1478863559257,2920000000,0.0
cpu,employee-node,1478863559257,3970000000,0.0
cpu,public-node,1478863559260,26740000000,0.5
cpu,production-node,1478863559264,3810000000,0.0
cpu,client,1478863559265,31930000000,0.5
cpu,purchasing-node,1478863559267,2920000000,0.0
cpu,employee-node,1478863559267,3970000000,0.0
cpu,public-node,1478863559270,26750000000,0.25
cpu,production-node,1478863559274,3810000000,0.0
cpu,client,1478863559275,31960000000,0.75
cpu,purchasing-node,1478863559277,2920000000,0.0
cpu,employee-node,1478863559277,3970000000,0.0
cpu,production-node,1478863559285,3810000000,0.0
cpu,public-node,1478863559286,26750000000,0.0
cpu,purchasing-node,1478863559287,2920000000,0.0
cpu,employee-node,1478863559288,3970000000,0.0
cpu,production-node,1478863559295,3810000000,0.0
cpu,client,1478863559295,32030000000,0.7777777777777778
cpu,public-node,1478863559298,26750000000,0.0
cpu,purchasing-node,1478863559298,2920000000,0.0
cpu,employee-node,1478863559298,3970000000,0.0
cpu,production-node,1478863559305,3810000000,0.0
cpu,client,1478863559305,32070000000,0.8
cpu,public-node,1478863559308,26750000000,0.0
cpu,purchasing-node,1478863559308,2920000000,0.0
cpu,employee-node,1478863559308,3970000000,0.0
cpu,production-node,1478863559315,3810000000,0.0
cpu,client,1478863559316,32110000000,1.0
cpu,purchasing-node,1478863559318,2920000000,0.0
cpu,employee-node,1478863559318,3970000000,0.0
cpu,public-node,1478863559320,26770000000,0.4
cpu,production-node,1478863559326,3810000000,0.0
cpu,client,1478863559326,32130000000,0.4
cpu,purchasing-node,1478863559328,2920000000,0.0
cpu,employee-node,1478863559328,3970000000,0.0
cpu,public-node,1478863559330,26780000000,0.25
cpu,production-node,1478863559336,3810000000,0.0
cpu,client,1478863559336,32160000000,1.0
cpu,employee-node,1478863559338,3970000000,0.0
cpu,purchasing-node,1478863559338,2920000000,0.0
cpu,public-node,1478863559340,26790000000,0.3333333333333333
cpu,production-node,1478863559346,3810000000,0.0
cpu,client,1478863559346,32180000000,0.4
cpu,employee-node,1478863559349,3970000000,0.0
cpu,purchasing-node,1478863559349,2920000000,0.0
cpu,public-node,1478863559350,26800000000,0.2
cpu,production-node,1478863559356,3810000000,0.0
cpu,client,1478863559356,32210000000,1.0
cpu,employee-node,1478863559359,3970000000,0.0
cpu,purchasing-node,1478863559359,2920000000,0.0
cpu,public-node,1478863559360,26810000000,0.25
cpu,production-node,1478863559366,3810000000,0.0
cpu,client,1478863559366,32240000000,0.5
cpu,purchasing-node,1478863559369,2920000000,0.0
cpu,employee-node,1478863559369,3970000000,0.0
cpu,public-node,1478863559371,26820000000,0.16666666666666666
cpu,client,1478863559377,32260000000,0.6666666666666666
cpu,production-node,1478863559377,3810000000,0.0
cpu,purchasing-node,1478863559379,2920000000,0.0
cpu,employee-node,1478863559380,3970000000,0.0
cpu,public-node,1478863559381,26830000000,0.3333333333333333
cpu,client,1478863559387,32280000000,0.5
cpu,production-node,1478863559387,3810000000,0.0
cpu,purchasing-node,1478863559390,2920000000,0.0
cpu,employee-node,1478863559390,3970000000,0.0
cpu,public-node,1478863559391,26840000000,0.3333333333333333
cpu,client,1478863559397,32300000000,0.4
cpu,production-node,1478863559397,3810000000,0.0
cpu,purchasing-node,1478863559400,2920000000,0.0
cpu,employee-node,1478863559400,3970000000,0.0
cpu,public-node,1478863559401,26860000000,0.3333333333333333
cpu,client,1478863559408,32320000000,1.0
cpu,production-node,1478863559408,3810000000,0.0
cpu,employee-node,1478863559410,3970000000,0.0
cpu,production-node,1478863559418,3810000000,0.0
cpu,purchasing-node,1478863559419,2920000000,0.0
cpu,public-node,1478863559419,26890000000,0.75
cpu,employee-node,1478863559420,3980000000,0.3333333333333333
cpu,production-node,1478863559428,3810000000,0.0
cpu,client,1478863559428,32360000000,0.5
cpu,public-node,1478863559430,26920000000,0.6000000000000001
cpu,employee-node,1478863559431,3980000000,0.0
cpu,purchasing-node,1478863559437,2920000000,0.0
cpu,production-node,1478863559438,3810000000,0.0
cpu,client,1478863559439,32390000000,0.6
cpu,public-node,1478863559440,26920000000,0.0
cpu,employee-node,1478863559441,3980000000,0.0
cpu,purchasing-node,1478863559447,2920000000,0.0
cpu,production-node,1478863559449,3810000000,0.0
cpu,client,1478863559449,32410000000,0.5
cpu,public-node,1478863559450,26920000000,0.0
cpu,employee-node,1478863559451,3980000000,0.0
cpu,purchasing-node,1478863559457,2920000000,0.0
cpu,production-node,1478863559459,3810000000,0.0
cpu,client,1478863559459,32440000000,0.6
cpu,public-node,1478863559460,26940000000,0.5
cpu,employee-node,1478863559461,3980000000,0.0
cpu,purchasing-node,1478863559467,2920000000,0.0
cpu,production-node,1478863559469,3810000000,0.0
cpu,client,1478863559469,32460000000,1.0
cpu,public-node,1478863559470,26940000000,0.0
cpu,employee-node,1478863559471,3980000000,0.0
cpu,purchasing-node,1478863559478,2920000000,0.0
cpu,production-node,1478863559479,3810000000,0.0
cpu,client,1478863559479,32490000000,0.42857142857142855
cpu,public-node,1478863559481,26950000000,0.2
cpu,employee-node,1478863559482,3980000000,0.0
cpu,purchasing-node,1478863559488,2920000000,0.0
cpu,production-node,1478863559489,3810000000,0.0
cpu,client,1478863559489,32510000000,0.6666666666666666
cpu,public-node,1478863559491,26960000000,0.25
cpu,employee-node,1478863559492,3980000000,0.0
cpu,purchasing-node,1478863559498,2920000000,0.0
cpu,production-node,1478863559500,3810000000,0.0
cpu,client,1478863559500,32530000000,0.5
cpu,public-node,1478863559501,26960000000,0.0
cpu,employee-node,1478863559502,3980000000,0.0
cpu,purchasing-node,1478863559508,2920000000,0.0
cpu,production-node,1478863559510,3810000000,0.0
cpu,client,1478863559510,32570000000,0.8
cpu,public-node,1478863559511,26970000000,0.2
cpu,employee-node,1478863559512,3980000000,0.0
cpu,purchasing-node,1478863559519,2920000000,0.0
cpu,production-node,1478863559520,3810000000,0.0
cpu,client,1478863559520,32590000000,1.0
cpu,public-node,1478863559521,26980000000,0.3333333333333333
cpu,employee-node,1478863559522,3980000000,0.0
cpu,purchasing-node,1478863559529,2920000000,0.0
cpu,client,1478863559530,32600000000,0.3333333333333333
cpu,production-node,1478863559530,3810000000,0.0
cpu,public-node,1478863559531,26990000000,0.3333333333333333
cpu,employee-node,1478863559532,3980000000,0.0
cpu,purchasing-node,1478863559541,2920000000,0.0
cpu,public-node,1478863559542,26990000000,0.0
cpu,employee-node,1478863559543,3980000000,0.0
cpu,production-node,1478863559546,3810000000,0.0
cpu,purchasing-node,1478863559551,2920000000,0.0
cpu,public-node,1478863559552,26990000000,0.0
cpu,employee-node,1478863559553,3980000000,0.0
cpu,client,1478863559554,32680000000,0.8888888888888888
cpu,production-node,1478863559557,3810000000,0.0
cpu,purchasing-node,1478863559562,2920000000,0.0
cpu,public-node,1478863559562,26990000000,0.0
cpu,employee-node,1478863559563,3980000000,0.0
cpu,client,1478863559565,32720000000,1.0
cpu,production-node,1478863559567,3810000000,0.0
cpu,purchasing-node,1478863559572,2920000000,0.0
cpu,public-node,1478863559572,27000000000,0.3333333333333333
cpu,employee-node,1478863559573,3980000000,0.0
cpu,client,1478863559575,32740000000,0.3333333333333333
cpu,production-node,1478863559577,3810000000,0.0
cpu,purchasing-node,1478863559582,2920000000,0.0
cpu,public-node,1478863559582,27020000000,0.2857142857142857
cpu,employee-node,1478863559583,3980000000,0.0
cpu,client,1478863559585,32760000000,0.5
cpu,production-node,1478863559587,3810000000,0.0
cpu,purchasing-node,1478863559592,2920000000,0.0
cpu,public-node,1478863559593,27020000000,0.0
cpu,employee-node,1478863559594,3980000000,0.0
cpu,client,1478863559595,32780000000,0.5
cpu,production-node,1478863559597,3810000000,0.0
cpu,purchasing-node,1478863559603,2920000000,0.0
cpu,public-node,1478863559603,27030000000,0.25
cpu,employee-node,1478863559604,3980000000,0.0
cpu,client,1478863559605,32790000000,0.25
cpu,production-node,1478863559607,3810000000,0.0
cpu,purchasing-node,1478863559613,2920000000,0.0
cpu,public-node,1478863559613,27040000000,0.3333333333333333
cpu,employee-node,1478863559614,3980000000,0.0
cpu,client,1478863559616,32810000000,0.4
cpu,production-node,1478863559618,3810000000,0.0
cpu,purchasing-node,1478863559623,2920000000,0.0
cpu,public-node,1478863559623,27040000000,0.0
cpu,employee-node,1478863559624,3980000000,0.0
cpu,client,1478863559626,32830000000,0.6666666666666666
cpu,production-node,1478863559628,3810000000,0.0
cpu,purchasing-node,1478863559633,2920000000,0.0
cpu,public-node,1478863559633,27060000000,0.6666666666666666
cpu,employee-node,1478863559634,3980000000,0.0
cpu,client,1478863559636,32840000000,0.3333333333333333
cpu,production-node,1478863559638,3810000000,0.0
cpu,purchasing-node,1478863559643,2920000000,0.0
cpu,public-node,1478863559644,27060000000,0.0
cpu,employee-node,1478863559645,3980000000,0.0
cpu,client,1478863559646,32850000000,0.2
cpu,production-node,1478863559648,3810000000,0.0
cpu,purchasing-node,1478863559654,2920000000,0.0
cpu,public-node,1478863559654,27060000000,0.0
cpu,employee-node,1478863559655,3980000000,0.0
cpu,client,1478863559656,32870000000,0.6666666666666666
cpu,production-node,1478863559658,3810000000,0.0
cpu,purchasing-node,1478863559664,2920000000,0.0
cpu,public-node,1478863559664,27070000000,0.2
cpu,employee-node,1478863559665,3980000000,0.0
cpu,client,1478863559667,32890000000,0.4
cpu,production-node,1478863559669,3810000000,0.0
cpu,purchasing-node,1478863559676,2920000000,0.0
cpu,public-node,1478863559676,27090000000,0.4
cpu,employee-node,1478863559677,3980000000,0.0
cpu,production-node,1478863559679,3810000000,0.0
cpu,client,1478863559682,32930000000,0.5714285714285714
cpu,purchasing-node,1478863559686,2920000000,0.0
cpu,public-node,1478863559687,27100000000,0.25
cpu,employee-node,1478863559687,3980000000,0.0
cpu,production-node,1478863559689,3810000000,0.0
cpu,client,1478863559692,32950000000,0.5
cpu,purchasing-node,1478863559697,2920000000,0.0
cpu,public-node,1478863559697,27100000000,0.0
cpu,employee-node,1478863559697,3980000000,0.0
cpu,production-node,1478863559699,3810000000,0.0
cpu,client,1478863559704,32960000000,0.25
cpu,purchasing-node,1478863559707,2920000000,0.0
cpu,public-node,1478863559707,27100000000,0.0
cpu,employee-node,1478863559707,3980000000,0.0
cpu,production-node,1478863559710,3810000000,0.0
cpu,client,1478863559714,32980000000,0.4
cpu,purchasing-node,1478863559717,2920000000,0.0
cpu,public-node,1478863559717,27120000000,0.3333333333333333
cpu,employee-node,1478863559717,3980000000,0.0
cpu,production-node,1478863559720,3810000000,0.0
cpu,client,1478863559724,32990000000,0.25
cpu,employee-node,1478863559728,3980000000,0.0
cpu,purchasing-node,1478863559728,2920000000,0.0
cpu,public-node,1478863559729,27140000000,0.5
cpu,production-node,1478863559730,3820000000,0.2
cpu,client,1478863559735,33010000000,0.4
cpu,employee-node,1478863559739,3980000000,0.0
cpu,purchasing-node,1478863559739,2920000000,0.0
cpu,public-node,1478863559739,27160000000,0.4
cpu,production-node,1478863559740,3820000000,0.0
cpu,client,1478863559745,33030000000,0.6666666666666666
cpu,employee-node,1478863559749,3980000000,0.0
cpu,purchasing-node,1478863559749,2920000000,0.0
cpu,public-node,1478863559749,27160000000,0.0
cpu,production-node,1478863559750,3820000000,0.0
cpu,client,1478863559755,33050000000,0.4
cpu,employee-node,1478863559759,3980000000,0.0
cpu,purchasing-node,1478863559759,2920000000,0.0
cpu,public-node,1478863559759,27160000000,0.0
cpu,production-node,1478863559761,3820000000,0.0
cpu,client,1478863559765,33060000000,0.25
cpu,employee-node,1478863559769,3980000000,0.0
cpu,purchasing-node,1478863559769,2920000000,0.0
cpu,public-node,1478863559770,27160000000,0.0
cpu,production-node,1478863559771,3820000000,0.0
cpu,client,1478863559775,33080000000,0.4
cpu,employee-node,1478863559779,3980000000,0.0
cpu,purchasing-node,1478863559779,2920000000,0.0
cpu,public-node,1478863559780,27170000000,0.25
cpu,production-node,1478863559781,3820000000,0.0
cpu,client,1478863559786,33100000000,0.6666666666666666
cpu,employee-node,1478863559790,3980000000,0.0
cpu,purchasing-node,1478863559790,2920000000,0.0
cpu,public-node,1478863559790,27170000000,0.0
cpu,production-node,1478863559791,3820000000,0.0
cpu,client,1478863559796,33110000000,0.25
cpu,purchasing-node,1478863559800,2920000000,0.0
cpu,employee-node,1478863559800,3990000000,0.2
cpu,public-node,1478863559800,27170000000,0.0
cpu,production-node,1478863559801,3820000000,0.0
cpu,client,1478863559806,33120000000,0.25
cpu,purchasing-node,1478863559810,2920000000,0.0
cpu,employee-node,1478863559810,3990000000,0.0
cpu,public-node,1478863559810,27180000000,0.3333333333333333
cpu,production-node,1478863559811,3820000000,0.0
cpu,employee-node,1478863559820,3990000000,0.0
cpu,purchasing-node,1478863559820,2920000000,0.0
cpu,public-node,1478863559820,27200000000,0.5
cpu,production-node,1478863559822,3820000000,0.0
cpu,client,1478863559824,33150000000,0.42857142857142855
cpu,employee-node,1478863559831,3990000000,0.0
cpu,purchasing-node,1478863559831,2920000000,0.0
cpu,public-node,1478863559831,27210000000,0.2
cpu,production-node,1478863559832,3820000000,0.0
cpu,client,1478863559834,33170000000,0.4
cpu,employee-node,1478863559841,3990000000,0.0
cpu,purchasing-node,1478863559841,2920000000,0.0
cpu,public-node,1478863559841,27220000000,0.3333333333333333
cpu,production-node,1478863559842,3820000000,0.0
cpu,client,1478863559844,33180000000,0.3333333333333333
cpu,employee-node,1478863559851,3990000000,0.0
cpu,purchasing-node,1478863559851,2920000000,0.0
cpu,public-node,1478863559851,27220000000,0.0
cpu,production-node,1478863559852,3820000000,0.0
cpu,client,1478863559854,33200000000,0.6666666666666666
cpu,employee-node,1478863559861,3990000000,0.0
cpu,purchasing-node,1478863559861,2920000000,0.0
cpu,public-node,1478863559861,27220000000,0.0
cpu,production-node,1478863559862,3820000000,0.0
cpu,client,1478863559865,33220000000,0.4
cpu,employee-node,1478863559871,3990000000,0.0
cpu,public-node,1478863559871,27230000000,0.25
cpu,purchasing-node,1478863559872,2920000000,0.0
cpu,production-node,1478863559873,3820000000,0.0
cpu,client,1478863559875,33230000000,0.2
cpu,employee-node,1478863559882,3990000000,0.0
cpu,public-node,1478863559882,27240000000,0.25
cpu,purchasing-node,1478863559882,2930000000,0.25
cpu,production-node,1478863559883,3820000000,0.0
cpu,client,1478863559885,33250000000,0.6666666666666666
cpu,employee-node,1478863559892,3990000000,0.0
cpu,public-node,1478863559892,27240000000,0.0
cpu,purchasing-node,1478863559892,2930000000,0.0
cpu,production-node,1478863559893,3820000000,0.0
cpu,client,1478863559895,33270000000,0.4
cpu,employee-node,1478863559902,3990000000,0.0
cpu,public-node,1478863559902,27240000000,0.0
cpu,purchasing-node,1478863559902,2930000000,0.0
cpu,production-node,1478863559903,3820000000,0.0
cpu,client,1478863559905,33280000000,0.3333333333333333
cpu,employee-node,1478863559912,4000000000,0.2
cpu,public-node,1478863559912,27240000000,0.0
cpu,purchasing-node,1478863559912,2930000000,0.0
cpu,production-node,1478863559914,3830000000,0.2
cpu,client,1478863559916,33300000000,0.4
cpu,public-node,1478863559922,27240000000,0.0
cpu,employee-node,1478863559923,4000000000,0.0
cpu,purchasing-node,1478863559923,2930000000,0.0
cpu,production-node,1478863559924,3830000000,0.0
cpu,client,1478863559926,33310000000,0.25
cpu,public-node,1478863559933,27240000000,0.0
cpu,employee-node,1478863559933,4000000000,0.0
cpu,purchasing-node,1478863559933,2940000000,0.25
cpu,production-node,1478863559934,3830000000,0.0
cpu,client,1478863559936,33320000000,0.25
cpu,public-node,1478863559943,27250000000,0.25
cpu,employee-node,1478863559943,4000000000,0.0
cpu,purchasing-node,1478863559943,2940000000,0.0
cpu,production-node,1478863559944,3830000000,0.0
cpu,client,1478863559946,33340000000,0.5
cpu,employee-node,1478863559953,4000000000,0.0
cpu,public-node,1478863559953,27270000000,0.6666666666666666
cpu,purchasing-node,1478863559953,2940000000,0.0
cpu,production-node,1478863559954,3830000000,0.0
cpu,client,1478863559963,33350000000,0.16666666666666666
cpu,employee-node,1478863559964,4000000000,0.0
cpu,public-node,1478863559964,27280000000,0.25
cpu,purchasing-node,1478863559964,2940000000,0.0
cpu,production-node,1478863559964,3830000000,0.0
cpu,client,1478863559974,33370000000,0.6666666666666666
cpu,employee-node,1478863559974,4000000000,0.0
cpu,public-node,1478863559974,27300000000,0.6666666666666666
cpu,purchasing-node,1478863559974,2940000000,0.0
cpu,production-node,1478863559975,3830000000,0.0
cpu,client,1478863559984,33390000000,0.6666666666666666
cpu,public-node,1478863559984,27300000000,0.0
cpu,employee-node,1478863559984,4000000000,0.0
cpu,purchasing-node,1478863559984,2940000000,0.0
cpu,production-node,1478863559985,3830000000,0.0
cpu,client,1478863559994,33400000000,0.16666666666666666
cpu,public-node,1478863559994,27300000000,0.0
cpu,employee-node,1478863559994,4000000000,0.0
cpu,purchasing-node,1478863559994,2940000000,0.0
cpu,production-node,1478863559995,3830000000,0.0
cpu,client,1478863560004,33410000000,0.3333333333333333
cpu,employee-node,1478863560004,4000000000,0.0
cpu,purchasing-node,1478863560005,2940000000,0.0
cpu,public-node,1478863560004,27300000000,0.0
cpu,production-node,1478863560005,3830000000,0.0
cpu,client,1478863560014,33430000000,0.5
cpu,employee-node,1478863560015,4000000000,0.0
cpu,purchasing-node,1478863560015,2940000000,0.0
cpu,public-node,1478863560015,27300000000,0.0
cpu,production-node,1478863560015,3830000000,0.0
cpu,client,1478863560025,33440000000,0.3333333333333333
cpu,employee-node,1478863560025,4000000000,0.0
cpu,purchasing-node,1478863560025,2940000000,0.0
cpu,public-node,1478863560025,27300000000,0.0
cpu,production-node,1478863560025,3830000000,0.0
cpu,client,1478863560035,33460000000,0.4
cpu,purchasing-node,1478863560035,2940000000,0.0
cpu,employee-node,1478863560035,4000000000,0.0
cpu,public-node,1478863560035,27300000000,0.0
cpu,production-node,1478863560036,3830000000,0.0
cpu,client,1478863560045,33480000000,0.6666666666666666
cpu,purchasing-node,1478863560045,2940000000,0.0
cpu,employee-node,1478863560045,4000000000,0.0
cpu,public-node,1478863560045,27320000000,0.4
cpu,production-node,1478863560046,3830000000,0.0
cpu,client,1478863560055,33500000000,0.4
cpu,purchasing-node,1478863560055,2940000000,0.0
cpu,employee-node,1478863560055,4000000000,0.0
cpu,public-node,1478863560056,27330000000,0.3333333333333333
cpu,production-node,1478863560056,3830000000,0.0
cpu,client,1478863560066,33520000000,0.4
cpu,employee-node,1478863560066,4000000000,0.0
cpu,purchasing-node,1478863560066,2940000000,0.0
cpu,public-node,1478863560066,27350000000,0.4
cpu,production-node,1478863560067,3830000000,0.0
cpu,client,1478863560076,33520000000,0.0
cpu,purchasing-node,1478863560076,2940000000,0.0
cpu,employee-node,1478863560076,4000000000,0.0
cpu,public-node,1478863560076,27350000000,0.0
cpu,production-node,1478863560078,3830000000,0.0
cpu,client,1478863560086,33550000000,0.5
cpu,purchasing-node,1478863560086,2940000000,0.0
cpu,employee-node,1478863560086,4000000000,0.0
cpu,public-node,1478863560086,27350000000,0.0
cpu,production-node,1478863560088,3830000000,0.0
cpu,purchasing-node,1478863560096,2940000000,0.0
cpu,employee-node,1478863560096,4000000000,0.0
cpu,client,1478863560097,33560000000,0.3333333333333333
cpu,public-node,1478863560097,27350000000,0.0
cpu,production-node,1478863560098,3830000000,0.0
cpu,employee-node,1478863560106,4000000000,0.0
cpu,purchasing-node,1478863560106,2940000000,0.0
cpu,client,1478863560107,33590000000,0.6
cpu,public-node,1478863560107,27350000000,0.0
cpu,production-node,1478863560108,3830000000,0.0
cpu,purchasing-node,1478863560117,2940000000,0.0
cpu,employee-node,1478863560117,4000000000,0.0
cpu,client,1478863560117,33610000000,0.4
cpu,public-node,1478863560117,27360000000,0.2
cpu,production-node,1478863560118,3830000000,0.0
cpu,purchasing-node,1478863560127,2940000000,0.0
cpu,employee-node,1478863560127,4000000000,0.0
cpu,client,1478863560127,33620000000,0.5
cpu,public-node,1478863560128,27380000000,1.0
cpu,production-node,1478863560128,3830000000,0.0
cpu,purchasing-node,1478863560137,2940000000,0.0
cpu,employee-node,1478863560137,4000000000,0.0
cpu,client,1478863560138,33630000000,0.2
cpu,public-node,1478863560138,27380000000,0.0
cpu,production-node,1478863560139,3830000000,0.0
cpu,purchasing-node,1478863560147,2940000000,0.0
cpu,employee-node,1478863560147,4000000000,0.0
cpu,client,1478863560148,33660000000,0.75
cpu,public-node,1478863560148,27390000000,0.25
cpu,production-node,1478863560149,3830000000,0.0
cpu,purchasing-node,1478863560158,2940000000,0.0
cpu,employee-node,1478863560158,4000000000,0.0
cpu,client,1478863560158,33670000000,0.2
cpu,public-node,1478863560158,27390000000,0.0
cpu,production-node,1478863560159,3830000000,0.0
cpu,purchasing-node,1478863560168,2940000000,0.0
cpu,employee-node,1478863560168,4000000000,0.0
cpu,client,1478863560168,33690000000,1.0
cpu,public-node,1478863560168,27390000000,0.0
cpu,production-node,1478863560169,3830000000,0.0
cpu,purchasing-node,1478863560178,2940000000,0.0
cpu,employee-node,1478863560178,4010000000,0.16666666666666666
cpu,client,1478863560178,33700000000,0.16666666666666666
cpu,public-node,1478863560178,27390000000,0.0
cpu,production-node,1478863560179,3830000000,0.0
cpu,purchasing-node,1478863560188,2940000000,0.0
cpu,employee-node,1478863560188,4010000000,0.0
cpu,client,1478863560188,33720000000,0.6666666666666666
cpu,public-node,1478863560189,27420000000,1.0
cpu,production-node,1478863560189,3830000000,0.0
cpu,purchasing-node,1478863560199,2940000000,0.0
cpu,employee-node,1478863560199,4010000000,0.0
cpu,client,1478863560199,33730000000,0.2
cpu,public-node,1478863560199,27420000000,0.0
cpu,production-node,1478863560200,3830000000,0.0
cpu,purchasing-node,1478863560209,2940000000,0.0
cpu,employee-node,1478863560209,4010000000,0.0
cpu,client,1478863560209,33750000000,0.5
cpu,public-node,1478863560209,27420000000,0.0
cpu,production-node,1478863560210,3830000000,0.0
cpu,purchasing-node,1478863560219,2940000000,0.0
cpu,employee-node,1478863560219,4010000000,0.0
cpu,client,1478863560219,33760000000,0.3333333333333333
cpu,public-node,1478863560219,27420000000,0.0
cpu,production-node,1478863560220,3830000000,0.0
cpu,purchasing-node,1478863560229,2940000000,0.0
cpu,employee-node,1478863560229,4010000000,0.0
cpu,client,1478863560229,33780000000,0.5
cpu,public-node,1478863560229,27430000000,0.2
cpu,production-node,1478863560230,3830000000,0.0
cpu,purchasing-node,1478863560239,2940000000,0.0
cpu,employee-node,1478863560239,4010000000,0.0
cpu,client,1478863560239,33790000000,0.2
cpu,public-node,1478863560239,27440000000,0.25
cpu,production-node,1478863560240,3830000000,0.0
cpu,purchasing-node,1478863560249,2940000000,0.0
cpu,employee-node,1478863560250,4010000000,0.0
cpu,public-node,1478863560250,27460000000,0.5
cpu,client,1478863560250,33810000000,0.5
cpu,production-node,1478863560250,3830000000,0.0
cpu,purchasing-node,1478863560260,2940000000,0.0
cpu,employee-node,1478863560260,4010000000,0.0
cpu,public-node,1478863560260,27460000000,0.0
cpu,client,1478863560261,33840000000,0.75
cpu,production-node,1478863560261,3830000000,0.0
cpu,purchasing-node,1478863560270,2940000000,0.0
cpu,employee-node,1478863560270,4010000000,0.0
cpu,public-node,1478863560270,27460000000,0.0
cpu,client,1478863560271,33850000000,0.2
cpu,production-node,1478863560271,3830000000,0.0
cpu,purchasing-node,1478863560280,2940000000,0.0
cpu,employee-node,1478863560280,4010000000,0.0
cpu,public-node,1478863560280,27460000000,0.0
cpu,client,1478863560281,33860000000,0.25
cpu,production-node,1478863560281,3830000000,0.0
cpu,purchasing-node,1478863560290,2940000000,0.0
cpu,employee-node,1478863560290,4010000000,0.0
cpu,public-node,1478863560291,27470000000,0.2
cpu,client,1478863560291,33880000000,0.4
cpu,production-node,1478863560291,3830000000,0.0
cpu,purchasing-node,1478863560301,2940000000,0.0
cpu,employee-node,1478863560301,4010000000,0.0
cpu,public-node,1478863560301,27470000000,0.0
cpu,client,1478863560301,33890000000,0.3333333333333333
cpu,production-node,1478863560301,3830000000,0.0
cpu,purchasing-node,1478863560311,2940000000,0.0
cpu,employee-node,1478863560311,4010000000,0.0
cpu,public-node,1478863560311,27480000000,0.3333333333333333
cpu,client,1478863560311,33910000000,0.6666666666666666
cpu,production-node,1478863560311,3830000000,0.0
cpu,purchasing-node,1478863560321,2940000000,0.0
cpu,employee-node,1478863560321,4010000000,0.0
cpu,public-node,1478863560321,27490000000,0.2
cpu,client,1478863560322,33930000000,0.4
cpu,production-node,1478863560322,3830000000,0.0
cpu,purchasing-node,1478863560331,2940000000,0.0
cpu,employee-node,1478863560331,4010000000,0.0
cpu,public-node,1478863560332,27510000000,0.6666666666666666
cpu,client,1478863560332,33950000000,0.6666666666666666
cpu,production-node,1478863560332,3830000000,0.0
cpu,purchasing-node,1478863560342,2940000000,0.0
cpu,employee-node,1478863560342,4010000000,0.0
cpu,public-node,1478863560342,27530000000,0.4
cpu,client,1478863560342,33960000000,0.2
cpu,production-node,1478863560342,3830000000,0.0
cpu,employee-node,1478863560352,4010000000,0.0
