type,host,time,cpuTime,cpuLoad
cpu,client,1477491395396,6660000000,0.0
cpu,patient-db,1477491395402,16240000000,0.0
cpu,knowledge-db,1477491395404,8920000000,0.0
cpu,person-db,1477491395411,6440000000,0.0
cpu,client,1477491395416,6660000000,0.0
cpu,patient-db,1477491395423,16240000000,0.0
cpu,knowledge-db,1477491395425,8920000000,0.0
cpu,person-db,1477491395431,6440000000,0.0
cpu,client,1477491395437,6670000000,0.1111111111111111
cpu,patient-db,1477491395443,16250000000,0.1111111111111111
cpu,knowledge-db,1477491395445,8920000000,0.0
cpu,person-db,1477491395452,6440000000,0.0
cpu,client,1477491395458,6670000000,0.0
cpu,patient-db,1477491395464,16250000000,0.0
cpu,knowledge-db,1477491395466,8920000000,0.0
cpu,person-db,1477491395472,6450000000,0.14285714285714285
cpu,client,1477491395478,6670000000,0.0
cpu,patient-db,1477491395485,16250000000,0.0
cpu,knowledge-db,1477491395487,8920000000,0.0
cpu,person-db,1477491395494,6450000000,0.0
cpu,client,1477491395499,6670000000,0.0
cpu,patient-db,1477491395505,16250000000,0.0
cpu,knowledge-db,1477491395507,8920000000,0.0
cpu,person-db,1477491395514,6450000000,0.0
cpu,client,1477491395519,6670000000,0.0
cpu,patient-db,1477491395526,16250000000,0.0
cpu,knowledge-db,1477491395528,8920000000,0.0
cpu,person-db,1477491395535,6450000000,0.0
cpu,client,1477491395540,6670000000,0.0
cpu,patient-db,1477491395546,16250000000,0.0
cpu,knowledge-db,1477491395548,8930000000,0.14285714285714285
cpu,person-db,1477491395556,6450000000,0.0
cpu,client,1477491395561,6670000000,0.0
cpu,patient-db,1477491395567,16250000000,0.0
cpu,knowledge-db,1477491395570,8930000000,0.0
cpu,person-db,1477491395576,6450000000,0.0
cpu,client,1477491395581,6680000000,0.125
cpu,patient-db,1477491395588,16250000000,0.0
cpu,knowledge-db,1477491395590,8930000000,0.0
cpu,person-db,1477491395597,6450000000,0.0
cpu,client,1477491395602,6680000000,0.0
cpu,patient-db,1477491395608,16250000000,0.0
cpu,knowledge-db,1477491395611,8930000000,0.0
cpu,person-db,1477491395618,6450000000,0.0
cpu,client,1477491395623,6680000000,0.0
cpu,patient-db,1477491395629,16260000000,0.125
cpu,knowledge-db,1477491395632,8930000000,0.0
cpu,person-db,1477491395638,6450000000,0.0
cpu,client,1477491395643,6680000000,0.0
cpu,patient-db,1477491395650,16260000000,0.0
cpu,knowledge-db,1477491395652,8930000000,0.0
cpu,person-db,1477491395659,6450000000,0.0
cpu,client,1477491395664,6680000000,0.0
cpu,patient-db,1477491395670,16260000000,0.0
cpu,knowledge-db,1477491395673,8940000000,0.1111111111111111
cpu,person-db,1477491395680,6450000000,0.0
cpu,client,1477491395685,6690000000,0.1111111111111111
cpu,patient-db,1477491395691,16260000000,0.0
cpu,knowledge-db,1477491395694,8940000000,0.0
cpu,person-db,1477491395700,6450000000,0.0
cpu,client,1477491395705,6690000000,0.0
cpu,patient-db,1477491395712,16270000000,0.14285714285714285
cpu,knowledge-db,1477491395714,8940000000,0.0
cpu,person-db,1477491395721,6450000000,0.0
cpu,client,1477491395726,6690000000,0.0
cpu,patient-db,1477491395732,16270000000,0.0
cpu,knowledge-db,1477491395735,8940000000,0.0
cpu,person-db,1477491395741,6460000000,0.125
cpu,client,1477491395747,6690000000,0.0
cpu,patient-db,1477491395753,16270000000,0.0
cpu,knowledge-db,1477491395755,8940000000,0.0
cpu,person-db,1477491395762,6460000000,0.0
cpu,client,1477491395767,6690000000,0.0
cpu,patient-db,1477491395774,16270000000,0.0
cpu,knowledge-db,1477491395776,8940000000,0.0
cpu,person-db,1477491395783,6460000000,0.0
cpu,client,1477491395788,6690000000,0.0
cpu,patient-db,1477491395794,16270000000,0.0
cpu,knowledge-db,1477491395797,8940000000,0.0
cpu,person-db,1477491395803,6460000000,0.0
cpu,client,1477491395808,6690000000,0.0
cpu,patient-db,1477491395815,16270000000,0.0
cpu,knowledge-db,1477491395817,8940000000,0.0
cpu,person-db,1477491395824,6460000000,0.0
cpu,client,1477491395829,6690000000,0.0
cpu,patient-db,1477491395836,16270000000,0.0
cpu,knowledge-db,1477491395838,8940000000,0.0
cpu,person-db,1477491395845,6460000000,0.0
cpu,client,1477491395850,6690000000,0.0
cpu,patient-db,1477491395856,16270000000,0.0
cpu,knowledge-db,1477491395859,8940000000,0.0
cpu,person-db,1477491395865,6460000000,0.0
cpu,client,1477491395871,6690000000,0.0
cpu,patient-db,1477491395877,16280000000,0.125
cpu,knowledge-db,1477491395879,8940000000,0.0
cpu,person-db,1477491395886,6460000000,0.0
cpu,client,1477491395891,6690000000,0.0
cpu,patient-db,1477491395898,16280000000,0.0
cpu,knowledge-db,1477491395900,8950000000,0.1111111111111111
cpu,person-db,1477491395907,6470000000,0.1111111111111111
cpu,client,1477491395912,6690000000,0.0
cpu,patient-db,1477491395918,16280000000,0.0
cpu,knowledge-db,1477491395920,8950000000,0.0
cpu,person-db,1477491395927,6470000000,0.0
cpu,client,1477491395933,6690000000,0.0
cpu,patient-db,1477491395939,16280000000,0.0
cpu,knowledge-db,1477491395941,8960000000,0.14285714285714285
cpu,person-db,1477491395948,6480000000,0.1111111111111111
cpu,client,1477491395953,6690000000,0.0
cpu,patient-db,1477491395960,16280000000,0.0
cpu,knowledge-db,1477491395962,8960000000,0.0
cpu,person-db,1477491395969,6480000000,0.0
cpu,client,1477491395974,6690000000,0.0
cpu,patient-db,1477491395980,16280000000,0.0
cpu,knowledge-db,1477491395983,8960000000,0.0
cpu,person-db,1477491395990,6480000000,0.0
cpu,client,1477491395995,6700000000,0.1111111111111111
cpu,patient-db,1477491396001,16280000000,0.0
cpu,knowledge-db,1477491396004,8960000000,0.0
cpu,person-db,1477491396011,6480000000,0.0
cpu,client,1477491396015,6700000000,0.0
cpu,patient-db,1477491396022,16280000000,0.0
cpu,knowledge-db,1477491396024,8960000000,0.0
cpu,person-db,1477491396031,6480000000,0.0
cpu,client,1477491396036,6700000000,0.0
cpu,patient-db,1477491396042,16280000000,0.0
cpu,knowledge-db,1477491396045,8960000000,0.0
cpu,person-db,1477491396052,6480000000,0.0
cpu,client,1477491396057,6700000000,0.0
cpu,patient-db,1477491396063,16290000000,0.14285714285714285
cpu,knowledge-db,1477491396066,8960000000,0.0
cpu,person-db,1477491396073,6480000000,0.0
cpu,client,1477491396077,6700000000,0.0
cpu,patient-db,1477491396084,16290000000,0.0
cpu,knowledge-db,1477491396086,8960000000,0.0
cpu,person-db,1477491396093,6480000000,0.0
cpu,client,1477491396098,6710000000,0.14285714285714285
cpu,patient-db,1477491396104,16290000000,0.0
cpu,knowledge-db,1477491396107,8960000000,0.0
cpu,person-db,1477491396114,6480000000,0.0
cpu,client,1477491396119,6710000000,0.0
cpu,patient-db,1477491396125,16290000000,0.0
cpu,knowledge-db,1477491396127,8960000000,0.0
cpu,person-db,1477491396135,6480000000,0.0
cpu,client,1477491396139,6710000000,0.0
cpu,patient-db,1477491396146,16290000000,0.0
cpu,knowledge-db,1477491396148,8960000000,0.0
cpu,person-db,1477491396155,6480000000,0.0
cpu,client,1477491396160,6710000000,0.0
cpu,patient-db,1477491396166,16290000000,0.0
cpu,knowledge-db,1477491396169,8960000000,0.0
cpu,person-db,1477491396176,6480000000,0.0
cpu,client,1477491396180,6710000000,0.0
cpu,patient-db,1477491396187,16290000000,0.0
cpu,knowledge-db,1477491396189,8960000000,0.0
cpu,person-db,1477491396197,6480000000,0.0
cpu,client,1477491396201,6710000000,0.0
cpu,patient-db,1477491396208,16290000000,0.0
cpu,knowledge-db,1477491396210,8960000000,0.0
cpu,person-db,1477491396217,6490000000,0.125
cpu,client,1477491396222,6710000000,0.0
cpu,patient-db,1477491396228,16290000000,0.0
cpu,knowledge-db,1477491396231,8960000000,0.0
cpu,person-db,1477491396238,6490000000,0.0
cpu,client,1477491396242,6710000000,0.0
cpu,patient-db,1477491396249,16290000000,0.0
cpu,knowledge-db,1477491396251,8960000000,0.0
cpu,person-db,1477491396258,6490000000,0.0
cpu,client,1477491396263,6720000000,0.1111111111111111
cpu,patient-db,1477491396270,16300000000,0.1111111111111111
cpu,knowledge-db,1477491396272,8970000000,0.1111111111111111
cpu,person-db,1477491396279,6490000000,0.0
cpu,client,1477491396284,6720000000,0.0
cpu,patient-db,1477491396290,16300000000,0.0
cpu,knowledge-db,1477491396293,8970000000,0.0
cpu,person-db,1477491396300,6490000000,0.1111111111111111
cpu,client,1477491396304,6720000000,0.0
cpu,patient-db,1477491396311,16300000000,0.0
cpu,knowledge-db,1477491396313,8970000000,0.0
cpu,person-db,1477491396321,6500000000,0.0
cpu,client,1477491396325,6720000000,0.0
cpu,patient-db,1477491396332,16300000000,0.0
cpu,knowledge-db,1477491396334,8970000000,0.0
cpu,person-db,1477491396341,6500000000,0.0
cpu,client,1477491396346,6720000000,0.0
cpu,patient-db,1477491396352,16300000000,0.0
cpu,knowledge-db,1477491396354,8970000000,0.0
cpu,person-db,1477491396362,6500000000,0.0
cpu,client,1477491396366,6720000000,0.0
cpu,patient-db,1477491396373,16300000000,0.0
cpu,knowledge-db,1477491396375,8980000000,0.125
cpu,person-db,1477491396383,6500000000,0.0
cpu,client,1477491396387,6720000000,0.0
cpu,patient-db,1477491396393,16300000000,0.0
cpu,knowledge-db,1477491396396,8980000000,0.0
cpu,person-db,1477491396403,6500000000,0.0
cpu,client,1477491396407,6720000000,0.0
cpu,patient-db,1477491396414,16300000000,0.0
cpu,knowledge-db,1477491396416,8980000000,0.0
cpu,person-db,1477491396424,6500000000,0.0
cpu,client,1477491396428,6720000000,0.0
cpu,patient-db,1477491396435,16300000000,0.0
cpu,knowledge-db,1477491396437,8980000000,0.0
cpu,person-db,1477491396444,6500000000,0.0
cpu,client,1477491396449,6720000000,0.0
cpu,patient-db,1477491396455,16300000000,0.0
cpu,knowledge-db,1477491396458,8980000000,0.0
cpu,person-db,1477491396465,6500000000,0.0
cpu,client,1477491396469,6720000000,0.0
cpu,patient-db,1477491396476,16300000000,0.0
cpu,knowledge-db,1477491396478,8980000000,0.0
cpu,person-db,1477491396486,6500000000,0.0
cpu,client,1477491396490,6720000000,0.0
cpu,patient-db,1477491396497,16300000000,0.0
cpu,knowledge-db,1477491396499,8980000000,0.0
cpu,person-db,1477491396508,6500000000,0.0
cpu,client,1477491396511,6720000000,0.0
cpu,patient-db,1477491396517,16310000000,0.1111111111111111
cpu,knowledge-db,1477491396519,8980000000,0.0
cpu,person-db,1477491396528,6500000000,0.0
cpu,client,1477491396531,6730000000,0.16666666666666666
cpu,patient-db,1477491396538,16310000000,0.0
cpu,knowledge-db,1477491396540,8990000000,0.125
cpu,person-db,1477491396549,6500000000,0.0
cpu,client,1477491396552,6740000000,0.1111111111111111
cpu,patient-db,1477491396559,16310000000,0.0
cpu,knowledge-db,1477491396561,8990000000,0.0
cpu,person-db,1477491396570,6500000000,0.0
cpu,client,1477491396573,6740000000,0.0
cpu,patient-db,1477491396579,16310000000,0.0
cpu,knowledge-db,1477491396581,8990000000,0.0
cpu,person-db,1477491396590,6500000000,0.0
cpu,client,1477491396593,6740000000,0.0
cpu,patient-db,1477491396600,16310000000,0.0
cpu,knowledge-db,1477491396602,8990000000,0.0
cpu,person-db,1477491396611,6500000000,0.0
cpu,client,1477491396614,6740000000,0.0
cpu,patient-db,1477491396620,16310000000,0.0
cpu,knowledge-db,1477491396622,8990000000,0.0
cpu,person-db,1477491396631,6500000000,0.0
cpu,client,1477491396634,6740000000,0.0
cpu,patient-db,1477491396641,16320000000,0.125
cpu,knowledge-db,1477491396643,8990000000,0.0
cpu,person-db,1477491396652,6500000000,0.0
cpu,client,1477491396655,6740000000,0.0
cpu,patient-db,1477491396661,16320000000,0.0
cpu,knowledge-db,1477491396663,8990000000,0.0
cpu,person-db,1477491396672,6500000000,0.0
cpu,client,1477491396675,6740000000,0.0
cpu,patient-db,1477491396682,16320000000,0.0
cpu,knowledge-db,1477491396684,9000000000,0.125
cpu,person-db,1477491396693,6500000000,0.0
cpu,client,1477491396696,6740000000,0.0
cpu,patient-db,1477491396702,16320000000,0.0
cpu,knowledge-db,1477491396704,9000000000,0.0
cpu,person-db,1477491396714,6510000000,0.125
cpu,client,1477491396717,6740000000,0.0
cpu,patient-db,1477491396723,16320000000,0.0
cpu,knowledge-db,1477491396725,9000000000,0.0
cpu,person-db,1477491396734,6510000000,0.0
cpu,client,1477491396737,6740000000,0.0
cpu,patient-db,1477491396744,16320000000,0.0
cpu,knowledge-db,1477491396746,9000000000,0.0
cpu,person-db,1477491396755,6510000000,0.0
cpu,client,1477491396758,6740000000,0.0
cpu,patient-db,1477491396764,16320000000,0.0
cpu,knowledge-db,1477491396766,9000000000,0.0
cpu,person-db,1477491396775,6510000000,0.0
cpu,client,1477491396778,6760000000,0.25
cpu,patient-db,1477491396785,16320000000,0.0
cpu,knowledge-db,1477491396787,9000000000,0.0
cpu,person-db,1477491396796,6510000000,0.0
cpu,client,1477491396799,6760000000,0.0
cpu,patient-db,1477491396805,16320000000,0.0
cpu,knowledge-db,1477491396807,9000000000,0.0
cpu,person-db,1477491396817,6510000000,0.0
cpu,client,1477491396820,6760000000,0.0
cpu,patient-db,1477491396826,16320000000,0.125
cpu,knowledge-db,1477491396828,9000000000,0.0
cpu,person-db,1477491396837,6520000000,0.14285714285714285
cpu,client,1477491396840,6760000000,0.0
cpu,patient-db,1477491396847,16330000000,0.0
cpu,knowledge-db,1477491396849,9000000000,0.0
cpu,person-db,1477491396858,6520000000,0.0
cpu,client,1477491396861,6760000000,0.0
cpu,patient-db,1477491396867,16330000000,0.0
cpu,knowledge-db,1477491396869,9000000000,0.0
cpu,person-db,1477491396879,6520000000,0.0
cpu,client,1477491396882,6760000000,0.0
cpu,patient-db,1477491396888,16330000000,0.0
cpu,knowledge-db,1477491396890,9000000000,0.0
cpu,person-db,1477491396899,6520000000,0.0
cpu,client,1477491396902,6770000000,0.1111111111111111
cpu,patient-db,1477491396909,16330000000,0.0
cpu,knowledge-db,1477491396911,9000000000,0.0
cpu,person-db,1477491396920,6520000000,0.0
cpu,client,1477491396923,6770000000,0.0
cpu,patient-db,1477491396929,16330000000,0.0
cpu,knowledge-db,1477491396931,9000000000,0.0
cpu,person-db,1477491396941,6520000000,0.0
cpu,client,1477491396944,6770000000,0.0
cpu,patient-db,1477491396950,16330000000,0.0
cpu,knowledge-db,1477491396952,9000000000,0.0
cpu,person-db,1477491396961,6520000000,0.0
cpu,client,1477491396964,6770000000,0.0
cpu,patient-db,1477491396971,16330000000,0.0
cpu,knowledge-db,1477491396973,9000000000,0.0
cpu,person-db,1477491396982,6520000000,0.0
cpu,client,1477491396985,6770000000,0.0
cpu,patient-db,1477491396991,16330000000,0.0
cpu,knowledge-db,1477491396993,9000000000,0.0
cpu,person-db,1477491397002,6520000000,0.0
cpu,client,1477491397005,6770000000,0.0
cpu,patient-db,1477491397012,16330000000,0.0
cpu,knowledge-db,1477491397014,9000000000,0.0
cpu,person-db,1477491397023,6520000000,0.0
cpu,client,1477491397026,6770000000,0.0
cpu,patient-db,1477491397032,16330000000,0.0
cpu,knowledge-db,1477491397034,9000000000,0.0
cpu,person-db,1477491397044,6520000000,0.0
cpu,client,1477491397047,6770000000,0.0
cpu,patient-db,1477491397053,16340000000,0.14285714285714285
cpu,knowledge-db,1477491397055,9010000000,0.125
cpu,person-db,1477491397064,6530000000,0.125
cpu,client,1477491397067,6770000000,0.0
cpu,patient-db,1477491397074,16340000000,0.0
cpu,knowledge-db,1477491397076,9010000000,0.0
cpu,person-db,1477491397085,6530000000,0.0
cpu,client,1477491397088,6770000000,0.0
cpu,patient-db,1477491397094,16340000000,0.0
cpu,knowledge-db,1477491397096,9010000000,0.0
cpu,person-db,1477491397106,6530000000,0.0
cpu,client,1477491397108,6770000000,0.0
cpu,patient-db,1477491397115,16340000000,0.0
cpu,knowledge-db,1477491397117,9010000000,0.0
cpu,person-db,1477491397126,6530000000,0.0
cpu,client,1477491397129,6770000000,0.0
cpu,patient-db,1477491397136,16340000000,0.0
cpu,knowledge-db,1477491397137,9010000000,0.0
cpu,person-db,1477491397147,6530000000,0.0
cpu,client,1477491397150,6770000000,0.0
cpu,patient-db,1477491397156,16340000000,0.0
cpu,knowledge-db,1477491397158,9010000000,0.0
cpu,person-db,1477491397167,6530000000,0.0
cpu,client,1477491397170,6770000000,0.0
cpu,patient-db,1477491397177,16350000000,0.1111111111111111
cpu,knowledge-db,1477491397179,9010000000,0.0
cpu,person-db,1477491397188,6540000000,0.1111111111111111
cpu,client,1477491397191,6770000000,0.0
cpu,patient-db,1477491397198,16350000000,0.0
cpu,knowledge-db,1477491397199,9010000000,0.0
cpu,person-db,1477491397209,6540000000,0.0
cpu,client,1477491397211,6770000000,0.0
cpu,patient-db,1477491397218,16350000000,0.0
cpu,knowledge-db,1477491397220,9010000000,0.0
cpu,person-db,1477491397229,6540000000,0.0
cpu,client,1477491397232,6770000000,0.0
cpu,patient-db,1477491397239,16360000000,0.14285714285714285
cpu,knowledge-db,1477491397240,9020000000,0.1111111111111111
cpu,person-db,1477491397250,6540000000,0.0
cpu,client,1477491397252,6770000000,0.0
cpu,patient-db,1477491397259,16360000000,0.0
cpu,knowledge-db,1477491397261,9020000000,0.0
cpu,person-db,1477491397270,6540000000,0.0
cpu,client,1477491397273,6780000000,0.125
cpu,patient-db,1477491397280,16360000000,0.0
cpu,knowledge-db,1477491397282,9020000000,0.0
cpu,person-db,1477491397291,6540000000,0.0
cpu,client,1477491397294,6780000000,0.0
cpu,patient-db,1477491397301,16360000000,0.0
cpu,knowledge-db,1477491397302,9020000000,0.0
cpu,person-db,1477491397312,6540000000,0.0
cpu,client,1477491397314,6780000000,0.0
cpu,patient-db,1477491397322,16360000000,0.0
cpu,knowledge-db,1477491397323,9020000000,0.0
cpu,person-db,1477491397333,6540000000,0.0
cpu,client,1477491397335,6780000000,0.0
cpu,patient-db,1477491397342,16360000000,0.0
cpu,knowledge-db,1477491397344,9020000000,0.0
cpu,person-db,1477491397353,6540000000,0.125
cpu,client,1477491397356,6780000000,0.0
cpu,patient-db,1477491397363,16360000000,0.0
cpu,knowledge-db,1477491397364,9020000000,0.0
cpu,person-db,1477491397374,6550000000,0.0
cpu,client,1477491397376,6790000000,0.14285714285714285
cpu,patient-db,1477491397383,16360000000,0.0
cpu,knowledge-db,1477491397385,9030000000,0.14285714285714285
cpu,person-db,1477491397395,6550000000,0.0
cpu,client,1477491397397,6790000000,0.0
cpu,patient-db,1477491397404,16360000000,0.0
cpu,knowledge-db,1477491397406,9030000000,0.0
cpu,person-db,1477491397415,6550000000,0.0
cpu,client,1477491397417,6790000000,0.0
cpu,patient-db,1477491397425,16360000000,0.0
cpu,knowledge-db,1477491397426,9030000000,0.0
cpu,person-db,1477491397435,6550000000,0.0
cpu,client,1477491397438,6790000000,0.0
cpu,patient-db,1477491397445,16360000000,0.0
cpu,knowledge-db,1477491397447,9030000000,0.0
cpu,person-db,1477491397456,6550000000,0.0
cpu,client,1477491397458,6790000000,0.0
cpu,patient-db,1477491397465,16360000000,0.0
cpu,knowledge-db,1477491397467,9030000000,0.0
cpu,person-db,1477491397476,6550000000,0.0
cpu,client,1477491397478,6790000000,0.0
cpu,patient-db,1477491397485,16360000000,0.0
cpu,knowledge-db,1477491397487,9030000000,0.0
cpu,person-db,1477491397496,6550000000,0.0
cpu,client,1477491397499,6790000000,0.0
cpu,patient-db,1477491397506,16360000000,0.0
cpu,knowledge-db,1477491397508,9030000000,0.0
cpu,person-db,1477491397517,6550000000,0.0
cpu,client,1477491397519,6790000000,0.0
cpu,patient-db,1477491397527,16360000000,0.0
cpu,knowledge-db,1477491397528,9030000000,0.0
cpu,person-db,1477491397538,6560000000,0.09090909090909091
cpu,client,1477491397540,6800000000,0.1
cpu,patient-db,1477491397547,16370000000,0.16666666666666666
cpu,knowledge-db,1477491397549,9040000000,0.125
cpu,person-db,1477491397559,6560000000,0.0
cpu,client,1477491397561,6810000000,0.125
cpu,patient-db,1477491397568,16370000000,0.0
cpu,knowledge-db,1477491397570,9040000000,0.0
cpu,person-db,1477491397579,6560000000,0.0
cpu,client,1477491397581,6810000000,0.0
cpu,patient-db,1477491397588,16370000000,0.0
cpu,knowledge-db,1477491397590,9040000000,0.0
cpu,person-db,1477491397599,6560000000,0.0
cpu,client,1477491397602,6810000000,0.0
cpu,patient-db,1477491397609,16370000000,0.0
cpu,knowledge-db,1477491397610,9040000000,0.0
cpu,person-db,1477491397620,6560000000,0.0
cpu,client,1477491397622,6810000000,0.0
cpu,patient-db,1477491397629,16370000000,0.0
cpu,knowledge-db,1477491397630,9040000000,0.0
cpu,person-db,1477491397640,6560000000,0.0
cpu,client,1477491397642,6810000000,0.0
cpu,patient-db,1477491397649,16370000000,0.0
cpu,knowledge-db,1477491397650,9040000000,0.0
cpu,person-db,1477491397660,6560000000,0.0
cpu,client,1477491397662,6810000000,0.0
cpu,patient-db,1477491397669,16370000000,0.0
cpu,knowledge-db,1477491397671,9040000000,0.0
cpu,person-db,1477491397680,6560000000,0.0
cpu,client,1477491397683,6810000000,0.0
cpu,patient-db,1477491397689,16370000000,0.0
cpu,knowledge-db,1477491397691,9040000000,0.0
cpu,person-db,1477491397700,6570000000,0.125
cpu,client,1477491397703,6810000000,0.0
cpu,patient-db,1477491397710,16370000000,0.0
cpu,knowledge-db,1477491397711,9040000000,0.0
cpu,person-db,1477491397721,6570000000,0.0
cpu,client,1477491397723,6810000000,0.0
cpu,patient-db,1477491397730,16370000000,0.0
cpu,knowledge-db,1477491397731,9040000000,0.0
cpu,person-db,1477491397741,6570000000,0.0
cpu,client,1477491397743,6810000000,0.0
cpu,patient-db,1477491397750,16370000000,0.0
cpu,knowledge-db,1477491397752,9040000000,0.0
cpu,person-db,1477491397761,6570000000,0.0
cpu,client,1477491397764,6810000000,0.0
cpu,patient-db,1477491397770,16370000000,0.0
cpu,knowledge-db,1477491397772,9040000000,0.0
cpu,person-db,1477491397781,6570000000,0.0
cpu,client,1477491397784,6810000000,0.0
cpu,patient-db,1477491397791,16370000000,0.0
cpu,knowledge-db,1477491397792,9040000000,0.0
cpu,person-db,1477491397802,6570000000,0.0
cpu,client,1477491397804,6810000000,0.0
cpu,patient-db,1477491397811,16370000000,0.0
cpu,knowledge-db,1477491397812,9040000000,0.0
cpu,person-db,1477491397822,6570000000,0.0
cpu,client,1477491397824,6810000000,0.0
cpu,patient-db,1477491397831,16370000000,0.0
cpu,knowledge-db,1477491397833,9040000000,0.0
cpu,person-db,1477491397842,6570000000,0.0
cpu,client,1477491397844,6810000000,0.0
cpu,patient-db,1477491397851,16370000000,0.0
cpu,knowledge-db,1477491397853,9040000000,0.0
cpu,person-db,1477491397862,6570000000,0.0
cpu,client,1477491397865,6810000000,0.0
cpu,patient-db,1477491397872,16370000000,0.0
cpu,knowledge-db,1477491397873,9040000000,0.0
cpu,person-db,1477491397882,6570000000,0.0
cpu,client,1477491397885,6810000000,0.0
cpu,patient-db,1477491397892,16380000000,0.125
cpu,knowledge-db,1477491397893,9050000000,0.1111111111111111
cpu,person-db,1477491397903,6570000000,0.0
cpu,client,1477491397905,6810000000,0.0
cpu,patient-db,1477491397912,16380000000,0.0
cpu,knowledge-db,1477491397913,9050000000,0.0
cpu,person-db,1477491397923,6570000000,0.0
cpu,client,1477491397925,6810000000,0.0
cpu,patient-db,1477491397932,16380000000,0.0
cpu,knowledge-db,1477491397934,9050000000,0.0
cpu,person-db,1477491397943,6570000000,0.0
cpu,client,1477491397946,6810000000,0.0
cpu,patient-db,1477491397952,16380000000,0.0
cpu,knowledge-db,1477491397954,9050000000,0.0
cpu,person-db,1477491397964,6570000000,0.0
cpu,client,1477491397966,6810000000,0.0
cpu,patient-db,1477491397973,16380000000,0.0
cpu,knowledge-db,1477491397974,9050000000,0.0
cpu,person-db,1477491397984,6570000000,0.0
cpu,client,1477491397986,6810000000,0.0
cpu,patient-db,1477491397993,16380000000,0.0
cpu,knowledge-db,1477491397994,9050000000,0.0
cpu,person-db,1477491398004,6570000000,0.0
cpu,client,1477491398006,6810000000,0.0
cpu,patient-db,1477491398013,16380000000,0.0
cpu,knowledge-db,1477491398015,9050000000,0.0
cpu,person-db,1477491398024,6570000000,0.0
cpu,client,1477491398027,6810000000,0.0
cpu,patient-db,1477491398033,16380000000,0.0
cpu,knowledge-db,1477491398035,9050000000,0.0
cpu,person-db,1477491398045,6570000000,0.0
cpu,client,1477491398047,6810000000,0.0
cpu,patient-db,1477491398054,16380000000,0.0
cpu,knowledge-db,1477491398055,9050000000,0.0
cpu,person-db,1477491398065,6570000000,0.0
cpu,client,1477491398067,6810000000,0.0
cpu,patient-db,1477491398074,16380000000,0.0
cpu,knowledge-db,1477491398075,9050000000,0.0
cpu,person-db,1477491398085,6570000000,0.0
cpu,client,1477491398088,6810000000,0.0
cpu,patient-db,1477491398095,16380000000,0.0
cpu,knowledge-db,1477491398096,9050000000,0.0
cpu,person-db,1477491398106,6570000000,0.0
cpu,client,1477491398108,6810000000,0.0
cpu,patient-db,1477491398115,16390000000,0.125
cpu,knowledge-db,1477491398117,9050000000,0.0
cpu,person-db,1477491398127,6570000000,0.0
cpu,client,1477491398129,6810000000,0.0
cpu,patient-db,1477491398136,16390000000,0.0
cpu,knowledge-db,1477491398137,9050000000,0.0
cpu,person-db,1477491398147,6570000000,0.0
cpu,client,1477491398149,6810000000,0.0
cpu,patient-db,1477491398156,16390000000,0.0
cpu,knowledge-db,1477491398157,9050000000,0.0
cpu,person-db,1477491398167,6570000000,0.0
cpu,client,1477491398169,6810000000,0.0
cpu,patient-db,1477491398176,16390000000,0.0
cpu,knowledge-db,1477491398177,9050000000,0.0
cpu,person-db,1477491398188,6570000000,0.0
cpu,client,1477491398189,6810000000,0.0
cpu,patient-db,1477491398196,16390000000,0.0
cpu,knowledge-db,1477491398198,9050000000,0.0
cpu,person-db,1477491398208,6570000000,0.0
cpu,client,1477491398210,6810000000,0.0
cpu,patient-db,1477491398216,16390000000,0.0
cpu,knowledge-db,1477491398218,9050000000,0.0
cpu,person-db,1477491398228,6580000000,0.125
cpu,client,1477491398230,6810000000,0.0
cpu,patient-db,1477491398237,16390000000,0.0
cpu,knowledge-db,1477491398238,9050000000,0.0
cpu,person-db,1477491398248,6580000000,0.0
cpu,client,1477491398250,6810000000,0.0
cpu,patient-db,1477491398257,16390000000,0.0
cpu,knowledge-db,1477491398258,9050000000,0.0
cpu,person-db,1477491398269,6580000000,0.0
cpu,client,1477491398271,6810000000,0.0
cpu,patient-db,1477491398277,16390000000,0.0
cpu,knowledge-db,1477491398278,9050000000,0.0
cpu,person-db,1477491398289,6580000000,0.0
cpu,client,1477491398291,6810000000,0.0
cpu,patient-db,1477491398297,16390000000,0.0
cpu,knowledge-db,1477491398299,9050000000,0.0
cpu,person-db,1477491398309,6580000000,0.0
cpu,client,1477491398311,6820000000,0.125
cpu,patient-db,1477491398318,16390000000,0.0
cpu,knowledge-db,1477491398319,9050000000,0.0
cpu,person-db,1477491398330,6580000000,0.0
cpu,client,1477491398332,6820000000,0.0
cpu,patient-db,1477491398338,16390000000,0.0
cpu,knowledge-db,1477491398340,9050000000,0.0
cpu,person-db,1477491398350,6580000000,0.0
cpu,client,1477491398352,6820000000,0.0
cpu,patient-db,1477491398359,16390000000,0.0
cpu,knowledge-db,1477491398360,9060000000,0.125
cpu,person-db,1477491398371,6580000000,0.0
cpu,client,1477491398373,6820000000,0.0
cpu,patient-db,1477491398379,16390000000,0.0
cpu,knowledge-db,1477491398381,9060000000,0.0
cpu,person-db,1477491398391,6580000000,0.0
cpu,client,1477491398393,6820000000,0.0
cpu,patient-db,1477491398400,16390000000,0.0
cpu,knowledge-db,1477491398401,9060000000,0.0
