type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491477767354,5890000000,0.0
cpu,public-node,1491477767353,12400000000,0.0
cpu,client,1491477767365,17790000000,0.0
cpu,production-node,1491477767365,36130000000,0.0
cpu,employee-node,1491477767365,5890000000,0.0
cpu,purchasing-node,1491477767365,5500000000,0.0
cpu,public-node,1491477767365,12410000000,0.05263157894736842
cpu,client,1491477767377,17800000000,0.05
cpu,employee-node,1491477767377,5890000000,0.0
cpu,purchasing-node,1491477767377,5510000000,0.05
cpu,production-node,1491477767377,36140000000,0.05
cpu,public-node,1491477767377,12410000000,0.0
cpu,client,1491477767387,17800000000,0.0
cpu,purchasing-node,1491477767389,5510000000,0.0
cpu,employee-node,1491477767389,5900000000,0.047619047619047616
cpu,production-node,1491477767389,36140000000,0.0
cpu,public-node,1491477767389,12410000000,0.0
cpu,client,1491477767397,17800000000,0.0
cpu,purchasing-node,1491477767401,5510000000,0.0
cpu,employee-node,1491477767401,5900000000,0.0
cpu,production-node,1491477767401,36140000000,0.0
cpu,public-node,1491477767401,12410000000,0.0
cpu,client,1491477767408,17800000000,0.0
cpu,public-node,1491477767413,12420000000,0.047619047619047616
cpu,employee-node,1491477767413,5900000000,0.0
cpu,production-node,1491477767413,36140000000,0.0
cpu,purchasing-node,1491477767412,5510000000,0.0
cpu,client,1491477767418,17800000000,0.0
cpu,employee-node,1491477767424,5900000000,0.0
cpu,purchasing-node,1491477767425,5520000000,0.05
cpu,production-node,1491477767425,36140000000,0.0
cpu,public-node,1491477767424,12420000000,0.0
cpu,client,1491477767429,17800000000,0.0
cpu,purchasing-node,1491477767437,5520000000,0.0
cpu,employee-node,1491477767436,5900000000,0.0
cpu,production-node,1491477767437,36140000000,0.0
cpu,public-node,1491477767437,12420000000,0.0
cpu,client,1491477767440,17800000000,0.0
cpu,purchasing-node,1491477767448,5520000000,0.0
cpu,public-node,1491477767449,12420000000,0.0
cpu,production-node,1491477767449,36150000000,0.05263157894736842
cpu,employee-node,1491477767448,5910000000,0.05263157894736842
cpu,client,1491477767450,17800000000,0.0
cpu,purchasing-node,1491477767459,5520000000,0.0
cpu,production-node,1491477767460,36150000000,0.0
cpu,public-node,1491477767460,12420000000,0.0
cpu,client,1491477767461,17800000000,0.0
cpu,employee-node,1491477767460,5910000000,0.0
cpu,purchasing-node,1491477767470,5520000000,0.0
cpu,client,1491477767472,17800000000,0.0
cpu,employee-node,1491477767472,5920000000,0.05555555555555555
cpu,production-node,1491477767472,36150000000,0.0
cpu,public-node,1491477767472,12420000000,0.0
cpu,purchasing-node,1491477767480,5520000000,0.0
cpu,employee-node,1491477767484,5920000000,0.0
cpu,client,1491477767484,17800000000,0.0
cpu,production-node,1491477767484,36150000000,0.0
cpu,public-node,1491477767484,12430000000,0.05263157894736842
cpu,purchasing-node,1491477767491,5520000000,0.0
cpu,client,1491477767496,17800000000,0.0
cpu,employee-node,1491477767496,5920000000,0.0
cpu,production-node,1491477767496,36150000000,0.0
cpu,public-node,1491477767496,12430000000,0.0
cpu,purchasing-node,1491477767501,5520000000,0.0
cpu,public-node,1491477767508,12430000000,0.0
cpu,client,1491477767508,17810000000,0.05
cpu,production-node,1491477767508,36160000000,0.05
cpu,employee-node,1491477767508,5920000000,0.0
cpu,purchasing-node,1491477767512,5520000000,0.0
cpu,public-node,1491477767520,12440000000,0.05
cpu,client,1491477767520,17810000000,0.0
cpu,production-node,1491477767520,36160000000,0.0
cpu,employee-node,1491477767520,5930000000,0.05
cpu,purchasing-node,1491477767522,5530000000,0.0625
cpu,client,1491477767532,17810000000,0.0
cpu,employee-node,1491477767532,5930000000,0.0
cpu,production-node,1491477767532,36160000000,0.0
cpu,public-node,1491477767532,12440000000,0.0
cpu,purchasing-node,1491477767533,5530000000,0.0
cpu,client,1491477767544,17810000000,0.0
cpu,employee-node,1491477767544,5930000000,0.0
cpu,production-node,1491477767544,36160000000,0.0
cpu,purchasing-node,1491477767544,5530000000,0.0
cpu,public-node,1491477767544,12440000000,0.0
cpu,employee-node,1491477767556,5930000000,0.0
cpu,purchasing-node,1491477767556,5530000000,0.0
cpu,production-node,1491477767556,36160000000,0.0
cpu,client,1491477767556,17820000000,0.047619047619047616
cpu,public-node,1491477767556,12440000000,0.0
cpu,employee-node,1491477767568,5940000000,0.05
cpu,purchasing-node,1491477767568,5540000000,0.05
cpu,client,1491477767568,17820000000,0.0
cpu,production-node,1491477767568,36170000000,0.05
cpu,public-node,1491477767568,12440000000,0.0
cpu,employee-node,1491477767580,5940000000,0.0
cpu,client,1491477767581,17820000000,0.0
cpu,purchasing-node,1491477767580,5540000000,0.0
cpu,production-node,1491477767581,36170000000,0.0
cpu,public-node,1491477767581,12450000000,0.047619047619047616
cpu,employee-node,1491477767593,5940000000,0.0
cpu,client,1491477767593,17820000000,0.0
cpu,purchasing-node,1491477767593,5540000000,0.0
cpu,production-node,1491477767593,36170000000,0.0
cpu,public-node,1491477767593,12450000000,0.0
cpu,employee-node,1491477767605,5940000000,0.0
cpu,purchasing-node,1491477767605,5540000000,0.0
cpu,client,1491477767605,17820000000,0.0
cpu,production-node,1491477767605,36170000000,0.0
cpu,public-node,1491477767605,12450000000,0.0
cpu,employee-node,1491477767617,5940000000,0.0
cpu,production-node,1491477767617,36180000000,0.05
cpu,client,1491477767617,17820000000,0.0
cpu,public-node,1491477767617,12450000000,0.0
cpu,purchasing-node,1491477767617,5540000000,0.0
cpu,employee-node,1491477767629,5950000000,0.05
cpu,purchasing-node,1491477767629,5550000000,0.045454545454545456
cpu,client,1491477767629,17830000000,0.045454545454545456
cpu,public-node,1491477767629,12460000000,0.045454545454545456
cpu,production-node,1491477767629,36180000000,0.0
cpu,employee-node,1491477767639,5950000000,0.0
cpu,purchasing-node,1491477767641,5550000000,0.0
cpu,client,1491477767641,17830000000,0.0
cpu,production-node,1491477767641,36180000000,0.0
cpu,public-node,1491477767641,12460000000,0.0
cpu,employee-node,1491477767650,5950000000,0.0
cpu,purchasing-node,1491477767653,5550000000,0.0
cpu,client,1491477767653,17830000000,0.0
cpu,production-node,1491477767653,36180000000,0.0
cpu,public-node,1491477767653,12460000000,0.0
cpu,employee-node,1491477767661,5950000000,0.0
cpu,client,1491477767665,17830000000,0.0
cpu,purchasing-node,1491477767665,5550000000,0.0
cpu,production-node,1491477767665,36180000000,0.0
cpu,public-node,1491477767665,12460000000,0.0
cpu,employee-node,1491477767671,5950000000,0.0
cpu,client,1491477767677,17840000000,0.05
cpu,purchasing-node,1491477767677,5560000000,0.05
cpu,public-node,1491477767677,12460000000,0.0
cpu,production-node,1491477767677,36180000000,0.0
cpu,employee-node,1491477767681,5950000000,0.0
cpu,public-node,1491477767689,12460000000,0.0
cpu,client,1491477767688,17840000000,0.0
cpu,purchasing-node,1491477767688,5560000000,0.0
cpu,production-node,1491477767689,36190000000,0.05
cpu,employee-node,1491477767692,5950000000,0.0
cpu,production-node,1491477767700,36190000000,0.0
cpu,client,1491477767700,17840000000,0.0
cpu,public-node,1491477767700,12470000000,0.05263157894736842
cpu,purchasing-node,1491477767700,5560000000,0.0
cpu,employee-node,1491477767702,5950000000,0.0
cpu,purchasing-node,1491477767712,5560000000,0.0
cpu,client,1491477767712,17840000000,0.0
cpu,employee-node,1491477767713,5960000000,0.058823529411764705
cpu,production-node,1491477767712,36190000000,0.0
cpu,public-node,1491477767712,12470000000,0.0
cpu,purchasing-node,1491477767725,5570000000,0.05
cpu,client,1491477767725,17840000000,0.0
cpu,employee-node,1491477767725,5960000000,0.0
cpu,production-node,1491477767725,36200000000,0.047619047619047616
cpu,public-node,1491477767725,12470000000,0.0
cpu,purchasing-node,1491477767736,5570000000,0.0
cpu,employee-node,1491477767737,5960000000,0.0
cpu,client,1491477767737,17840000000,0.0
cpu,public-node,1491477767737,12470000000,0.0
cpu,production-node,1491477767737,36200000000,0.0
cpu,purchasing-node,1491477767747,5570000000,0.0
cpu,employee-node,1491477767748,5960000000,0.0
cpu,client,1491477767748,17840000000,0.0
cpu,production-node,1491477767748,36200000000,0.0
cpu,public-node,1491477767748,12480000000,0.05555555555555555
cpu,purchasing-node,1491477767757,5570000000,0.0
cpu,employee-node,1491477767760,5960000000,0.0
cpu,client,1491477767760,17850000000,0.05
cpu,production-node,1491477767760,36200000000,0.0
cpu,public-node,1491477767760,12480000000,0.0
cpu,purchasing-node,1491477767768,5580000000,0.058823529411764705
cpu,employee-node,1491477767772,5970000000,0.05
cpu,client,1491477767772,17850000000,0.0
cpu,production-node,1491477767772,36200000000,0.0
cpu,public-node,1491477767772,12480000000,0.0
cpu,purchasing-node,1491477767778,5580000000,0.0
cpu,production-node,1491477767784,36200000000,0.0
cpu,employee-node,1491477767784,5970000000,0.0
cpu,client,1491477767784,17850000000,0.0
cpu,public-node,1491477767784,12480000000,0.0
cpu,purchasing-node,1491477767789,5580000000,0.0
cpu,production-node,1491477767796,36200000000,0.0
cpu,employee-node,1491477767796,5970000000,0.0
cpu,public-node,1491477767796,12490000000,0.05
cpu,client,1491477767796,17860000000,0.047619047619047616
cpu,purchasing-node,1491477767800,5580000000,0.0
cpu,employee-node,1491477767808,5970000000,0.0
cpu,production-node,1491477767808,36210000000,0.047619047619047616
cpu,client,1491477767808,17860000000,0.0
cpu,public-node,1491477767808,12490000000,0.0
cpu,purchasing-node,1491477767810,5580000000,0.0
cpu,employee-node,1491477767820,5980000000,0.05555555555555555
cpu,client,1491477767820,17860000000,0.0
cpu,production-node,1491477767820,36210000000,0.0
cpu,purchasing-node,1491477767821,5580000000,0.0
cpu,public-node,1491477767820,12500000000,0.05263157894736842
cpu,employee-node,1491477767830,5980000000,0.0
cpu,client,1491477767832,17870000000,0.05263157894736842
cpu,production-node,1491477767832,36210000000,0.0
cpu,purchasing-node,1491477767832,5580000000,0.0
cpu,public-node,1491477767832,12500000000,0.0
cpu,employee-node,1491477767841,5980000000,0.0
cpu,production-node,1491477767843,36210000000,0.0
cpu,purchasing-node,1491477767844,5580000000,0.0
cpu,public-node,1491477767844,12500000000,0.0
cpu,client,1491477767843,17870000000,0.0
cpu,employee-node,1491477767851,5980000000,0.0
cpu,purchasing-node,1491477767855,5580000000,0.0
cpu,production-node,1491477767855,36220000000,0.05263157894736842
cpu,public-node,1491477767856,12500000000,0.0
cpu,client,1491477767856,17880000000,0.05
cpu,employee-node,1491477767862,5980000000,0.0
cpu,production-node,1491477767867,36220000000,0.0
cpu,purchasing-node,1491477767867,5580000000,0.0
cpu,client,1491477767868,17880000000,0.0
cpu,public-node,1491477767868,12500000000,0.0
cpu,employee-node,1491477767872,5980000000,0.0
cpu,production-node,1491477767879,36220000000,0.0
cpu,purchasing-node,1491477767879,5580000000,0.0
cpu,client,1491477767879,17880000000,0.0
cpu,public-node,1491477767879,12500000000,0.0
cpu,employee-node,1491477767883,5980000000,0.0
cpu,production-node,1491477767890,36220000000,0.0
cpu,purchasing-node,1491477767891,5590000000,0.05555555555555555
cpu,client,1491477767891,17880000000,0.0
cpu,public-node,1491477767891,12510000000,0.058823529411764705
cpu,employee-node,1491477767893,5980000000,0.0
cpu,purchasing-node,1491477767901,5590000000,0.0
cpu,production-node,1491477767901,36220000000,0.0
cpu,client,1491477767902,17880000000,0.0
cpu,public-node,1491477767902,12510000000,0.0
cpu,employee-node,1491477767904,5980000000,0.0
cpu,production-node,1491477767912,36220000000,0.0
cpu,purchasing-node,1491477767912,5590000000,0.0
cpu,client,1491477767913,17880000000,0.0
cpu,public-node,1491477767913,12510000000,0.0
cpu,employee-node,1491477767914,5980000000,0.0
cpu,production-node,1491477767923,36230000000,0.05555555555555555
cpu,purchasing-node,1491477767924,5590000000,0.0
cpu,client,1491477767924,17890000000,0.05263157894736842
cpu,employee-node,1491477767925,5980000000,0.0
cpu,public-node,1491477767924,12510000000,0.0
cpu,production-node,1491477767934,36230000000,0.0
cpu,purchasing-node,1491477767934,5590000000,0.0
cpu,client,1491477767936,17890000000,0.0
cpu,public-node,1491477767936,12510000000,0.0
cpu,employee-node,1491477767936,5980000000,0.0
cpu,purchasing-node,1491477767945,5590000000,0.0
cpu,production-node,1491477767945,36240000000,0.06666666666666667
cpu,client,1491477767946,17890000000,0.0
cpu,employee-node,1491477767947,5980000000,0.0
cpu,public-node,1491477767947,12510000000,0.0
cpu,purchasing-node,1491477767956,5590000000,0.0
cpu,production-node,1491477767956,36240000000,0.0
cpu,client,1491477767957,17890000000,0.0
cpu,employee-node,1491477767958,5980000000,0.0
cpu,public-node,1491477767958,12520000000,0.058823529411764705
cpu,purchasing-node,1491477767967,5590000000,0.0
cpu,client,1491477767967,17890000000,0.0
cpu,production-node,1491477767967,36240000000,0.0
cpu,employee-node,1491477767969,5980000000,0.0
cpu,public-node,1491477767969,12520000000,0.0
cpu,purchasing-node,1491477767979,5590000000,0.0
cpu,client,1491477767979,17890000000,0.0
cpu,production-node,1491477767979,36240000000,0.0
cpu,employee-node,1491477767980,5980000000,0.0
cpu,public-node,1491477767980,12520000000,0.0
cpu,client,1491477767990,17890000000,0.0
cpu,purchasing-node,1491477767990,5600000000,0.05555555555555555
cpu,production-node,1491477767990,36240000000,0.0
cpu,public-node,1491477767991,12520000000,0.0
cpu,employee-node,1491477767991,5980000000,0.0
cpu,client,1491477768002,17890000000,0.0
cpu,public-node,1491477768002,12520000000,0.0
cpu,purchasing-node,1491477768002,5600000000,0.0
cpu,production-node,1491477768002,36240000000,0.0
cpu,employee-node,1491477768002,5990000000,0.058823529411764705
cpu,client,1491477768014,17900000000,0.05263157894736842
cpu,public-node,1491477768014,12520000000,0.0
cpu,purchasing-node,1491477768014,5600000000,0.0
cpu,production-node,1491477768014,36240000000,0.0
cpu,employee-node,1491477768014,5990000000,0.0
cpu,client,1491477768024,17900000000,0.0
cpu,public-node,1491477768024,12520000000,0.0
cpu,purchasing-node,1491477768025,5600000000,0.0
cpu,production-node,1491477768025,36250000000,0.058823529411764705
cpu,employee-node,1491477768026,5990000000,0.0
cpu,client,1491477768034,17900000000,0.0
cpu,public-node,1491477768035,12520000000,0.0
cpu,purchasing-node,1491477768036,5600000000,0.0
cpu,employee-node,1491477768037,5990000000,0.0
cpu,production-node,1491477768037,36250000000,0.0
cpu,public-node,1491477768045,12520000000,0.0
cpu,client,1491477768045,17900000000,0.0
cpu,purchasing-node,1491477768046,5600000000,0.0
cpu,employee-node,1491477768048,5990000000,0.0
cpu,production-node,1491477768048,36250000000,0.0
cpu,public-node,1491477768056,12520000000,0.0
cpu,client,1491477768056,17900000000,0.0
cpu,purchasing-node,1491477768056,5600000000,0.0
cpu,employee-node,1491477768059,5990000000,0.0
cpu,production-node,1491477768059,36250000000,0.0
cpu,public-node,1491477768067,12520000000,0.0
cpu,client,1491477768068,17900000000,0.0
cpu,purchasing-node,1491477768068,5600000000,0.0
cpu,employee-node,1491477768070,5990000000,0.0
cpu,production-node,1491477768070,36250000000,0.0
cpu,public-node,1491477768078,12520000000,0.0
cpu,client,1491477768079,17900000000,0.0
cpu,purchasing-node,1491477768079,5610000000,0.05555555555555555
cpu,employee-node,1491477768081,6000000000,0.058823529411764705
cpu,production-node,1491477768081,36250000000,0.0
cpu,public-node,1491477768088,12520000000,0.0
cpu,purchasing-node,1491477768090,5610000000,0.0
cpu,client,1491477768090,17900000000,0.0
cpu,employee-node,1491477768092,6000000000,0.0
cpu,production-node,1491477768092,36250000000,0.0
cpu,public-node,1491477768099,12520000000,0.0
cpu,client,1491477768101,17900000000,0.0
cpu,purchasing-node,1491477768101,5610000000,0.0
cpu,employee-node,1491477768103,6000000000,0.0
cpu,production-node,1491477768103,36260000000,0.05555555555555555
cpu,public-node,1491477768109,12520000000,0.0
cpu,purchasing-node,1491477768112,5610000000,0.0
cpu,client,1491477768112,17900000000,0.0
cpu,employee-node,1491477768114,6000000000,0.0
cpu,production-node,1491477768114,36260000000,0.0
cpu,public-node,1491477768120,12520000000,0.0
cpu,client,1491477768123,17900000000,0.0
cpu,purchasing-node,1491477768123,5610000000,0.0
cpu,employee-node,1491477768125,6000000000,0.0
cpu,production-node,1491477768125,36260000000,0.0
cpu,public-node,1491477768130,12520000000,0.0
cpu,purchasing-node,1491477768135,5610000000,0.0
cpu,client,1491477768135,17910000000,0.05555555555555555
cpu,employee-node,1491477768136,6000000000,0.0
cpu,production-node,1491477768136,36260000000,0.0
cpu,public-node,1491477768141,12520000000,0.0
cpu,purchasing-node,1491477768146,5610000000,0.0
cpu,client,1491477768146,17910000000,0.0
cpu,employee-node,1491477768148,6000000000,0.0
cpu,production-node,1491477768148,36260000000,0.0
cpu,public-node,1491477768151,12530000000,0.0625
cpu,client,1491477768157,17910000000,0.0
cpu,purchasing-node,1491477768157,5620000000,0.058823529411764705
cpu,employee-node,1491477768159,6000000000,0.0
cpu,production-node,1491477768159,36260000000,0.0
cpu,public-node,1491477768162,12530000000,0.0
cpu,client,1491477768168,17910000000,0.0
cpu,purchasing-node,1491477768168,5620000000,0.0
cpu,employee-node,1491477768170,6000000000,0.0
cpu,production-node,1491477768170,36260000000,0.0
cpu,public-node,1491477768172,12530000000,0.0
cpu,purchasing-node,1491477768179,5620000000,0.0
cpu,client,1491477768179,17910000000,0.0
cpu,employee-node,1491477768181,6000000000,0.0
cpu,production-node,1491477768181,36260000000,0.0
cpu,public-node,1491477768183,12530000000,0.0
cpu,purchasing-node,1491477768190,5620000000,0.0
cpu,client,1491477768190,17910000000,0.0
cpu,employee-node,1491477768192,6000000000,0.0
cpu,production-node,1491477768192,36260000000,0.0
cpu,public-node,1491477768193,12530000000,0.0
cpu,purchasing-node,1491477768202,5620000000,0.0
cpu,client,1491477768202,17910000000,0.0
cpu,employee-node,1491477768204,6010000000,0.05555555555555555
cpu,public-node,1491477768204,12530000000,0.0
cpu,production-node,1491477768204,36260000000,0.0
cpu,purchasing-node,1491477768213,5620000000,0.0
cpu,client,1491477768213,17920000000,0.05555555555555555
cpu,employee-node,1491477768215,6010000000,0.0
cpu,public-node,1491477768215,12530000000,0.0
cpu,production-node,1491477768215,36270000000,0.05555555555555555
cpu,purchasing-node,1491477768224,5620000000,0.0
cpu,client,1491477768224,17920000000,0.0
cpu,employee-node,1491477768225,6010000000,0.0
cpu,public-node,1491477768226,12530000000,0.0
cpu,production-node,1491477768227,36270000000,0.0
cpu,client,1491477768236,17920000000,0.0
cpu,purchasing-node,1491477768236,5620000000,0.0
cpu,employee-node,1491477768236,6010000000,0.0
cpu,public-node,1491477768238,12530000000,0.0
cpu,production-node,1491477768238,36270000000,0.0
cpu,purchasing-node,1491477768247,5620000000,0.0
cpu,client,1491477768247,17920000000,0.0
cpu,employee-node,1491477768247,6010000000,0.0
cpu,public-node,1491477768249,12530000000,0.0
cpu,production-node,1491477768249,36270000000,0.0
cpu,purchasing-node,1491477768258,5620000000,0.0
cpu,client,1491477768258,17920000000,0.0
cpu,employee-node,1491477768258,6010000000,0.0
cpu,production-node,1491477768260,36270000000,0.0
cpu,public-node,1491477768260,12540000000,0.05555555555555555
cpu,purchasing-node,1491477768270,5630000000,0.05263157894736842
cpu,client,1491477768270,17920000000,0.0
cpu,employee-node,1491477768270,6010000000,0.0
cpu,public-node,1491477768272,12540000000,0.0
cpu,production-node,1491477768272,36270000000,0.0
cpu,purchasing-node,1491477768281,5630000000,0.0
cpu,client,1491477768281,17920000000,0.0
cpu,employee-node,1491477768281,6020000000,0.05555555555555555
cpu,public-node,1491477768283,12540000000,0.0
cpu,production-node,1491477768283,36270000000,0.0
cpu,purchasing-node,1491477768292,5630000000,0.0
cpu,client,1491477768293,17920000000,0.0
cpu,employee-node,1491477768293,6020000000,0.0
cpu,public-node,1491477768294,12540000000,0.0
cpu,production-node,1491477768294,36280000000,0.05263157894736842
cpu,purchasing-node,1491477768302,5630000000,0.0
cpu,client,1491477768304,17920000000,0.0
cpu,employee-node,1491477768304,6020000000,0.0
cpu,public-node,1491477768306,12540000000,0.0
cpu,production-node,1491477768306,36280000000,0.0
cpu,purchasing-node,1491477768313,5630000000,0.0
cpu,client,1491477768315,17930000000,0.05555555555555555
cpu,employee-node,1491477768315,6020000000,0.0
cpu,public-node,1491477768317,12540000000,0.0
cpu,production-node,1491477768317,36280000000,0.0
cpu,purchasing-node,1491477768323,5630000000,0.0
cpu,client,1491477768327,17930000000,0.0
cpu,employee-node,1491477768327,6020000000,0.0
cpu,public-node,1491477768328,12540000000,0.0
cpu,production-node,1491477768328,36280000000,0.0
cpu,purchasing-node,1491477768334,5630000000,0.0
cpu,client,1491477768338,17930000000,0.0
cpu,employee-node,1491477768338,6020000000,0.0
cpu,public-node,1491477768339,12540000000,0.0
cpu,production-node,1491477768339,36280000000,0.0
cpu,purchasing-node,1491477768344,5630000000,0.0
cpu,employee-node,1491477768349,6020000000,0.0
cpu,client,1491477768349,17930000000,0.0
cpu,public-node,1491477768350,12540000000,0.0
cpu,production-node,1491477768350,36280000000,0.0
cpu,purchasing-node,1491477768354,5630000000,0.0
cpu,client,1491477768360,17930000000,0.0
cpu,employee-node,1491477768360,6020000000,0.0
cpu,public-node,1491477768362,12540000000,0.0
cpu,production-node,1491477768362,36280000000,0.0
cpu,purchasing-node,1491477768365,5630000000,0.0
cpu,employee-node,1491477768371,6020000000,0.0
cpu,client,1491477768371,17930000000,0.0
cpu,public-node,1491477768373,12550000000,0.05555555555555555
cpu,production-node,1491477768373,36280000000,0.0
cpu,purchasing-node,1491477768375,5630000000,0.0
cpu,client,1491477768383,17930000000,0.0
cpu,employee-node,1491477768383,6020000000,0.0
cpu,public-node,1491477768384,12550000000,0.0
cpu,production-node,1491477768384,36280000000,0.0
cpu,purchasing-node,1491477768386,5630000000,0.0
cpu,client,1491477768394,17940000000,0.05555555555555555
cpu,employee-node,1491477768394,6030000000,0.05555555555555555
cpu,public-node,1491477768396,12550000000,0.0
cpu,production-node,1491477768396,36280000000,0.0
cpu,purchasing-node,1491477768396,5630000000,0.0
cpu,client,1491477768405,17940000000,0.0
cpu,employee-node,1491477768405,6030000000,0.0
cpu,public-node,1491477768407,12550000000,0.0
cpu,purchasing-node,1491477768407,5630000000,0.0
cpu,production-node,1491477768407,36290000000,0.05555555555555555
cpu,client,1491477768416,17940000000,0.0
cpu,employee-node,1491477768416,6030000000,0.0
cpu,public-node,1491477768417,12550000000,0.0
cpu,purchasing-node,1491477768418,5630000000,0.0
cpu,production-node,1491477768418,36290000000,0.0
cpu,client,1491477768427,17940000000,0.0
cpu,public-node,1491477768427,12550000000,0.0
cpu,employee-node,1491477768427,6030000000,0.0
cpu,production-node,1491477768429,36290000000,0.0
cpu,purchasing-node,1491477768429,5640000000,0.058823529411764705
cpu,public-node,1491477768439,12550000000,0.0
cpu,client,1491477768439,17940000000,0.0
cpu,employee-node,1491477768439,6030000000,0.0
cpu,production-node,1491477768440,36290000000,0.0
cpu,purchasing-node,1491477768440,5640000000,0.0
cpu,public-node,1491477768450,12550000000,0.0
cpu,client,1491477768450,17940000000,0.0
cpu,employee-node,1491477768450,6030000000,0.0
cpu,production-node,1491477768451,36290000000,0.0
cpu,purchasing-node,1491477768451,5640000000,0.0
cpu,public-node,1491477768461,12560000000,0.058823529411764705
cpu,client,1491477768462,17940000000,0.0
cpu,employee-node,1491477768462,6040000000,0.05555555555555555
cpu,purchasing-node,1491477768462,5640000000,0.0
cpu,production-node,1491477768462,36290000000,0.0
cpu,public-node,1491477768472,12560000000,0.0
cpu,client,1491477768472,17940000000,0.0
cpu,employee-node,1491477768472,6040000000,0.0
cpu,purchasing-node,1491477768473,5640000000,0.0
cpu,production-node,1491477768474,36290000000,0.0
cpu,public-node,1491477768482,12560000000,0.0
cpu,client,1491477768483,17940000000,0.0
cpu,employee-node,1491477768483,6040000000,0.0
cpu,purchasing-node,1491477768484,5640000000,0.0
cpu,production-node,1491477768484,36290000000,0.0
cpu,public-node,1491477768493,12560000000,0.0
cpu,client,1491477768493,17940000000,0.0
cpu,employee-node,1491477768493,6040000000,0.0
cpu,purchasing-node,1491477768494,5640000000,0.0
cpu,production-node,1491477768494,36290000000,0.0
cpu,public-node,1491477768503,12560000000,0.0
cpu,client,1491477768504,17940000000,0.0
cpu,employee-node,1491477768504,6040000000,0.0
cpu,purchasing-node,1491477768504,5640000000,0.0
cpu,production-node,1491477768505,36300000000,0.0625
cpu,public-node,1491477768515,12560000000,0.0
cpu,client,1491477768515,17940000000,0.0
cpu,purchasing-node,1491477768516,5640000000,0.0
cpu,employee-node,1491477768516,6040000000,0.0
cpu,production-node,1491477768516,36300000000,0.0
cpu,public-node,1491477768527,12560000000,0.0
cpu,client,1491477768527,17950000000,0.05263157894736842
cpu,purchasing-node,1491477768528,5640000000,0.0
cpu,production-node,1491477768528,36300000000,0.0
cpu,employee-node,1491477768528,6040000000,0.0
cpu,public-node,1491477768538,12560000000,0.0
cpu,client,1491477768538,17950000000,0.0
cpu,purchasing-node,1491477768539,5640000000,0.0
cpu,production-node,1491477768539,36300000000,0.0
cpu,employee-node,1491477768539,6040000000,0.0
cpu,public-node,1491477768548,12560000000,0.0
cpu,client,1491477768549,17950000000,0.0
cpu,purchasing-node,1491477768550,5640000000,0.0
cpu,production-node,1491477768550,36300000000,0.0
cpu,employee-node,1491477768550,6040000000,0.0
cpu,public-node,1491477768559,12560000000,0.0
cpu,client,1491477768559,17950000000,0.0
cpu,purchasing-node,1491477768561,5650000000,0.0625
cpu,production-node,1491477768562,36300000000,0.0
cpu,employee-node,1491477768562,6040000000,0.0
cpu,public-node,1491477768569,12560000000,0.0
cpu,client,1491477768570,17950000000,0.0
cpu,purchasing-node,1491477768571,5650000000,0.0
cpu,production-node,1491477768573,36300000000,0.0
cpu,employee-node,1491477768573,6040000000,0.0
cpu,public-node,1491477768580,12560000000,0.0
cpu,client,1491477768580,17950000000,0.0
cpu,purchasing-node,1491477768582,5650000000,0.0
cpu,production-node,1491477768584,36300000000,0.0
cpu,employee-node,1491477768584,6050000000,0.05555555555555555
cpu,client,1491477768591,17950000000,0.0
cpu,public-node,1491477768591,12560000000,0.0
cpu,purchasing-node,1491477768592,5650000000,0.0
cpu,employee-node,1491477768596,6050000000,0.0
cpu,production-node,1491477768596,36300000000,0.0
cpu,public-node,1491477768602,12560000000,0.0
cpu,client,1491477768602,17950000000,0.0
cpu,purchasing-node,1491477768603,5650000000,0.0
cpu,production-node,1491477768607,36300000000,0.0
cpu,employee-node,1491477768607,6050000000,0.0
cpu,public-node,1491477768613,12570000000,0.058823529411764705
cpu,client,1491477768613,17950000000,0.0
cpu,purchasing-node,1491477768613,5650000000,0.0
cpu,production-node,1491477768618,36310000000,0.058823529411764705
cpu,employee-node,1491477768618,6050000000,0.0
cpu,public-node,1491477768625,12570000000,0.0
cpu,client,1491477768625,17960000000,0.05555555555555555
cpu,purchasing-node,1491477768625,5650000000,0.0
cpu,employee-node,1491477768629,6050000000,0.0
cpu,production-node,1491477768629,36310000000,0.0
cpu,public-node,1491477768636,12570000000,0.0
cpu,client,1491477768636,17960000000,0.0
cpu,purchasing-node,1491477768636,5650000000,0.0
cpu,production-node,1491477768641,36310000000,0.0
cpu,employee-node,1491477768641,6050000000,0.0
cpu,public-node,1491477768646,12570000000,0.0
cpu,client,1491477768647,17960000000,0.0
cpu,purchasing-node,1491477768647,5650000000,0.0
cpu,production-node,1491477768652,36310000000,0.0
cpu,employee-node,1491477768652,6050000000,0.0
cpu,public-node,1491477768657,12570000000,0.0
cpu,client,1491477768659,17960000000,0.0
cpu,purchasing-node,1491477768659,5650000000,0.0
cpu,production-node,1491477768663,36310000000,0.0
cpu,employee-node,1491477768663,6060000000,0.05263157894736842
cpu,public-node,1491477768668,12570000000,0.0
cpu,client,1491477768670,17960000000,0.0
cpu,purchasing-node,1491477768670,5660000000,0.058823529411764705
cpu,employee-node,1491477768675,6060000000,0.0
cpu,production-node,1491477768675,36320000000,0.05555555555555555
