type,host,time,cpuTime,cpuLoad
cpu,client,1478879448305,20760000000,0.0
cpu,purchasing-node,1478879448306,3670000000,0.0
cpu,employee-node,1478879448307,9370000000,0.25
cpu,production-node,1478879448309,7400000000,0.0
cpu,public-node,1478879448315,5360000000,0.0
cpu,client,1478879448316,20760000000,0.0
cpu,purchasing-node,1478879448317,3670000000,0.0
cpu,employee-node,1478879448317,9370000000,0.0
cpu,production-node,1478879448319,7400000000,0.0
cpu,public-node,1478879448326,5360000000,0.0
cpu,client,1478879448326,20760000000,0.0
cpu,purchasing-node,1478879448327,3670000000,0.0
cpu,employee-node,1478879448328,9370000000,0.0
cpu,production-node,1478879448330,7400000000,0.0
cpu,public-node,1478879448336,5370000000,0.25
cpu,client,1478879448337,20760000000,0.0
cpu,purchasing-node,1478879448338,3670000000,0.0
cpu,employee-node,1478879448339,9370000000,0.0
cpu,production-node,1478879448340,7400000000,0.0
cpu,public-node,1478879448347,5370000000,0.0
cpu,client,1478879448347,20780000000,0.5
cpu,purchasing-node,1478879448348,3670000000,0.0
cpu,employee-node,1478879448349,9370000000,0.0
cpu,production-node,1478879448351,7400000000,0.0
cpu,public-node,1478879448358,5370000000,0.0
cpu,client,1478879448358,20790000000,0.2
cpu,purchasing-node,1478879448359,3670000000,0.0
cpu,employee-node,1478879448360,9370000000,0.0
cpu,production-node,1478879448361,7400000000,0.0
cpu,public-node,1478879448368,5370000000,0.0
cpu,client,1478879448368,20800000000,0.3333333333333333
cpu,purchasing-node,1478879448369,3680000000,0.25
cpu,employee-node,1478879448370,9370000000,0.0
cpu,production-node,1478879448372,7400000000,0.0
cpu,public-node,1478879448378,5370000000,0.0
cpu,client,1478879448379,20810000000,0.2
cpu,purchasing-node,1478879448379,3680000000,0.0
cpu,employee-node,1478879448380,9370000000,0.0
cpu,production-node,1478879448382,7400000000,0.0
cpu,public-node,1478879448389,5370000000,0.0
cpu,client,1478879448389,20820000000,0.2
cpu,purchasing-node,1478879448390,3680000000,0.0
cpu,employee-node,1478879448391,9370000000,0.0
cpu,production-node,1478879448392,7400000000,0.0
cpu,public-node,1478879448399,5370000000,0.0
cpu,client,1478879448399,20820000000,0.0
cpu,purchasing-node,1478879448400,3680000000,0.0
cpu,employee-node,1478879448401,9370000000,0.0
cpu,production-node,1478879448403,7400000000,0.0
cpu,public-node,1478879448409,5370000000,0.0
cpu,client,1478879448409,20820000000,0.0
cpu,purchasing-node,1478879448410,3680000000,0.0
cpu,employee-node,1478879448411,9370000000,0.0
cpu,production-node,1478879448413,7400000000,0.0
cpu,client,1478879448419,20820000000,0.0
cpu,public-node,1478879448419,5370000000,0.0
cpu,purchasing-node,1478879448421,3680000000,0.0
cpu,employee-node,1478879448421,9370000000,0.0
cpu,production-node,1478879448423,7400000000,0.0
cpu,client,1478879448430,20820000000,0.0
cpu,public-node,1478879448430,5370000000,0.0
cpu,purchasing-node,1478879448431,3680000000,0.0
cpu,employee-node,1478879448432,9370000000,0.0
cpu,production-node,1478879448433,7400000000,0.0
cpu,public-node,1478879448440,5370000000,0.0
cpu,client,1478879448440,20820000000,0.0
cpu,purchasing-node,1478879448441,3680000000,0.0
cpu,employee-node,1478879448442,9370000000,0.0
cpu,production-node,1478879448444,7400000000,0.0
cpu,client,1478879448450,20820000000,0.0
cpu,public-node,1478879448450,5370000000,0.0
cpu,purchasing-node,1478879448451,3680000000,0.0
cpu,employee-node,1478879448452,9370000000,0.0
cpu,production-node,1478879448454,7410000000,0.25
cpu,client,1478879448461,20820000000,0.0
cpu,public-node,1478879448461,5380000000,0.25
cpu,purchasing-node,1478879448462,3680000000,0.0
cpu,employee-node,1478879448462,9370000000,0.0
cpu,production-node,1478879448464,7410000000,0.0
cpu,client,1478879448471,20820000000,0.0
cpu,public-node,1478879448471,5380000000,0.0
cpu,purchasing-node,1478879448472,3680000000,0.0
cpu,employee-node,1478879448473,9370000000,0.0
cpu,production-node,1478879448475,7410000000,0.0
cpu,client,1478879448481,20820000000,0.0
cpu,public-node,1478879448482,5380000000,0.0
cpu,purchasing-node,1478879448482,3680000000,0.0
cpu,employee-node,1478879448483,9380000000,0.2
cpu,production-node,1478879448485,7410000000,0.0
cpu,client,1478879448492,20820000000,0.0
cpu,public-node,1478879448492,5380000000,0.0
cpu,purchasing-node,1478879448493,3680000000,0.0
cpu,employee-node,1478879448493,9380000000,0.0
cpu,production-node,1478879448495,7410000000,0.0
cpu,client,1478879448502,20820000000,0.0
cpu,public-node,1478879448502,5380000000,0.0
cpu,purchasing-node,1478879448503,3680000000,0.0
cpu,employee-node,1478879448504,9380000000,0.0
cpu,production-node,1478879448506,7410000000,0.0
cpu,client,1478879448513,20820000000,0.0
cpu,public-node,1478879448513,5380000000,0.0
cpu,purchasing-node,1478879448513,3680000000,0.0
cpu,employee-node,1478879448514,9380000000,0.0
cpu,production-node,1478879448516,7410000000,0.0
cpu,client,1478879448523,20820000000,0.0
cpu,public-node,1478879448523,5380000000,0.0
cpu,purchasing-node,1478879448524,3680000000,0.0
cpu,employee-node,1478879448524,9380000000,0.0
cpu,production-node,1478879448526,7410000000,0.0
cpu,client,1478879448533,20820000000,0.0
cpu,public-node,1478879448533,5380000000,0.0
cpu,purchasing-node,1478879448534,3680000000,0.0
cpu,employee-node,1478879448535,9380000000,0.0
cpu,production-node,1478879448537,7410000000,0.0
cpu,client,1478879448544,20820000000,0.0
cpu,public-node,1478879448544,5380000000,0.0
cpu,purchasing-node,1478879448544,3680000000,0.0
cpu,employee-node,1478879448545,9380000000,0.0
cpu,production-node,1478879448547,7410000000,0.0
cpu,public-node,1478879448554,5380000000,0.0
cpu,client,1478879448554,20820000000,0.0
cpu,purchasing-node,1478879448555,3680000000,0.0
cpu,employee-node,1478879448555,9380000000,0.0
cpu,production-node,1478879448557,7410000000,0.0
cpu,purchasing-node,1478879448565,3680000000,0.0
cpu,employee-node,1478879448566,9380000000,0.0
cpu,client,1478879448565,20820000000,0.0
cpu,public-node,1478879448565,5380000000,0.0
cpu,production-node,1478879448568,7410000000,0.0
cpu,purchasing-node,1478879448576,3680000000,0.0
cpu,employee-node,1478879448576,9380000000,0.0
cpu,client,1478879448576,20820000000,0.0
cpu,public-node,1478879448577,5400000000,0.2857142857142857
cpu,production-node,1478879448578,7420000000,0.25
cpu,purchasing-node,1478879448587,3680000000,0.0
cpu,employee-node,1478879448587,9380000000,0.0
cpu,client,1478879448587,20820000000,0.0
cpu,public-node,1478879448587,5400000000,0.0
cpu,production-node,1478879448589,7420000000,0.0
cpu,purchasing-node,1478879448598,3690000000,0.16666666666666666
cpu,employee-node,1478879448598,9380000000,0.0
cpu,client,1478879448598,20820000000,0.0
cpu,public-node,1478879448598,5400000000,0.0
cpu,production-node,1478879448600,7420000000,0.0
cpu,employee-node,1478879448608,9380000000,0.0
cpu,purchasing-node,1478879448608,3690000000,0.0
cpu,public-node,1478879448609,5400000000,0.0
cpu,client,1478879448608,20820000000,0.0
cpu,production-node,1478879448610,7420000000,0.0
cpu,employee-node,1478879448619,9380000000,0.0
cpu,public-node,1478879448620,5400000000,0.0
cpu,purchasing-node,1478879448620,3700000000,0.2
cpu,client,1478879448620,20830000000,0.2
cpu,production-node,1478879448621,7420000000,0.0
cpu,employee-node,1478879448630,9380000000,0.0
cpu,public-node,1478879448631,5400000000,0.0
cpu,purchasing-node,1478879448631,3700000000,0.0
cpu,client,1478879448631,20830000000,0.0
cpu,production-node,1478879448631,7430000000,0.25
cpu,employee-node,1478879448640,9380000000,0.0
cpu,purchasing-node,1478879448641,3700000000,0.0
cpu,client,1478879448642,20830000000,0.0
cpu,public-node,1478879448641,5400000000,0.0
cpu,production-node,1478879448642,7430000000,0.0
cpu,employee-node,1478879448651,9380000000,0.0
cpu,purchasing-node,1478879448652,3700000000,0.0
cpu,client,1478879448653,20830000000,0.0
cpu,production-node,1478879448653,7430000000,0.0
cpu,public-node,1478879448653,5400000000,0.0
cpu,employee-node,1478879448661,9380000000,0.0
cpu,purchasing-node,1478879448663,3700000000,0.0
cpu,client,1478879448663,20830000000,0.0
cpu,production-node,1478879448664,7430000000,0.0
cpu,public-node,1478879448664,5410000000,0.25
cpu,employee-node,1478879448672,9380000000,0.0
cpu,purchasing-node,1478879448674,3700000000,0.0
cpu,client,1478879448674,20830000000,0.0
cpu,production-node,1478879448674,7430000000,0.0
cpu,public-node,1478879448675,5410000000,0.0
cpu,employee-node,1478879448683,9380000000,0.0
cpu,purchasing-node,1478879448685,3700000000,0.0
cpu,client,1478879448685,20830000000,0.0
cpu,production-node,1478879448685,7430000000,0.0
cpu,public-node,1478879448686,5410000000,0.0
cpu,employee-node,1478879448693,9380000000,0.0
cpu,purchasing-node,1478879448696,3700000000,0.0
cpu,client,1478879448696,20830000000,0.0
cpu,production-node,1478879448696,7430000000,0.0
cpu,public-node,1478879448696,5420000000,0.25
cpu,employee-node,1478879448704,9380000000,0.0
cpu,purchasing-node,1478879448706,3700000000,0.0
cpu,client,1478879448707,20830000000,0.0
cpu,production-node,1478879448707,7430000000,0.0
cpu,public-node,1478879448707,5420000000,0.0
cpu,employee-node,1478879448714,9380000000,0.0
cpu,purchasing-node,1478879448717,3700000000,0.0
cpu,client,1478879448717,20840000000,0.3333333333333333
cpu,production-node,1478879448717,7440000000,0.3333333333333333
cpu,public-node,1478879448718,5420000000,0.0
cpu,employee-node,1478879448725,9380000000,0.0
cpu,purchasing-node,1478879448727,3700000000,0.0
cpu,client,1478879448728,20840000000,0.0
cpu,production-node,1478879448728,7440000000,0.0
cpu,public-node,1478879448728,5420000000,0.0
cpu,employee-node,1478879448735,9380000000,0.0
cpu,purchasing-node,1478879448738,3700000000,0.0
cpu,client,1478879448738,20840000000,0.0
cpu,production-node,1478879448739,7440000000,0.0
cpu,public-node,1478879448739,5420000000,0.0
cpu,employee-node,1478879448746,9380000000,0.0
cpu,purchasing-node,1478879448748,3700000000,0.0
cpu,client,1478879448749,20840000000,0.0
cpu,production-node,1478879448749,7440000000,0.0
cpu,public-node,1478879448749,5420000000,0.0
cpu,employee-node,1478879448756,9380000000,0.0
cpu,purchasing-node,1478879448759,3700000000,0.0
cpu,client,1478879448759,20840000000,0.0
cpu,production-node,1478879448760,7440000000,0.0
cpu,public-node,1478879448760,5420000000,0.0
cpu,employee-node,1478879448767,9380000000,0.0
cpu,purchasing-node,1478879448769,3700000000,0.0
cpu,client,1478879448770,20840000000,0.0
cpu,production-node,1478879448770,7440000000,0.0
cpu,public-node,1478879448770,5420000000,0.0
cpu,employee-node,1478879448777,9380000000,0.0
cpu,purchasing-node,1478879448780,3700000000,0.0
cpu,client,1478879448780,20840000000,0.0
cpu,production-node,1478879448781,7440000000,0.0
cpu,public-node,1478879448781,5420000000,0.0
cpu,employee-node,1478879448788,9380000000,0.0
cpu,purchasing-node,1478879448791,3700000000,0.0
cpu,client,1478879448791,20840000000,0.0
cpu,production-node,1478879448791,7440000000,0.0
cpu,public-node,1478879448792,5420000000,0.0
cpu,employee-node,1478879448798,9390000000,0.25
cpu,purchasing-node,1478879448801,3700000000,0.0
cpu,client,1478879448801,20840000000,0.0
cpu,production-node,1478879448802,7440000000,0.0
cpu,public-node,1478879448802,5420000000,0.0
cpu,employee-node,1478879448809,9390000000,0.0
cpu,purchasing-node,1478879448812,3700000000,0.0
cpu,client,1478879448812,20840000000,0.0
cpu,production-node,1478879448812,7440000000,0.0
cpu,public-node,1478879448813,5420000000,0.0
cpu,employee-node,1478879448820,9390000000,0.0
cpu,purchasing-node,1478879448822,3700000000,0.0
cpu,client,1478879448823,20840000000,0.0
cpu,production-node,1478879448823,7440000000,0.0
cpu,public-node,1478879448823,5420000000,0.0
cpu,employee-node,1478879448830,9390000000,0.0
cpu,purchasing-node,1478879448833,3700000000,0.0
cpu,client,1478879448833,20840000000,0.0
cpu,production-node,1478879448833,7440000000,0.0
cpu,public-node,1478879448834,5420000000,0.0
cpu,employee-node,1478879448841,9390000000,0.0
cpu,purchasing-node,1478879448843,3700000000,0.0
cpu,client,1478879448844,20840000000,0.0
cpu,production-node,1478879448844,7440000000,0.0
cpu,public-node,1478879448844,5420000000,0.0
cpu,employee-node,1478879448851,9390000000,0.0
cpu,purchasing-node,1478879448854,3710000000,0.25
cpu,client,1478879448854,20840000000,0.0
cpu,production-node,1478879448855,7440000000,0.0
cpu,public-node,1478879448855,5420000000,0.0
cpu,employee-node,1478879448862,9390000000,0.0
cpu,purchasing-node,1478879448865,3710000000,0.0
cpu,client,1478879448865,20840000000,0.0
cpu,production-node,1478879448865,7440000000,0.0
cpu,public-node,1478879448865,5420000000,0.0
cpu,employee-node,1478879448872,9390000000,0.0
cpu,purchasing-node,1478879448875,3710000000,0.0
cpu,client,1478879448875,20840000000,0.0
cpu,production-node,1478879448876,7440000000,0.0
cpu,public-node,1478879448876,5420000000,0.0
cpu,employee-node,1478879448883,9400000000,0.3333333333333333
cpu,purchasing-node,1478879448886,3710000000,0.0
cpu,client,1478879448886,20840000000,0.0
cpu,production-node,1478879448886,7440000000,0.0
cpu,public-node,1478879448886,5420000000,0.0
cpu,employee-node,1478879448893,9400000000,0.0
cpu,purchasing-node,1478879448896,3710000000,0.0
cpu,client,1478879448896,20840000000,0.0
cpu,public-node,1478879448897,5420000000,0.0
cpu,production-node,1478879448897,7440000000,0.0
cpu,employee-node,1478879448904,9400000000,0.0
cpu,purchasing-node,1478879448907,3710000000,0.0
cpu,client,1478879448907,20840000000,0.0
cpu,public-node,1478879448908,5420000000,0.0
cpu,production-node,1478879448908,7440000000,0.16666666666666666
cpu,employee-node,1478879448914,9400000000,0.0
cpu,purchasing-node,1478879448918,3710000000,0.0
cpu,client,1478879448918,20840000000,0.0
cpu,public-node,1478879448919,5420000000,0.0
cpu,production-node,1478879448919,7450000000,0.0
cpu,employee-node,1478879448925,9400000000,0.0
cpu,purchasing-node,1478879448928,3710000000,0.0
cpu,client,1478879448928,20840000000,0.0
cpu,public-node,1478879448929,5420000000,0.0
cpu,production-node,1478879448929,7450000000,0.0
cpu,employee-node,1478879448936,9400000000,0.0
cpu,purchasing-node,1478879448939,3710000000,0.0
cpu,client,1478879448939,20840000000,0.0
cpu,public-node,1478879448940,5420000000,0.0
cpu,production-node,1478879448940,7450000000,0.0
cpu,employee-node,1478879448946,9400000000,0.0
cpu,purchasing-node,1478879448949,3710000000,0.0
cpu,client,1478879448950,20840000000,0.0
cpu,public-node,1478879448950,5420000000,0.0
cpu,production-node,1478879448950,7450000000,0.0
cpu,employee-node,1478879448957,9400000000,0.0
cpu,purchasing-node,1478879448960,3710000000,0.0
cpu,client,1478879448960,20840000000,0.0
cpu,public-node,1478879448961,5420000000,0.0
cpu,production-node,1478879448961,7450000000,0.0
cpu,employee-node,1478879448967,9400000000,0.0
cpu,purchasing-node,1478879448971,3720000000,0.2
cpu,client,1478879448971,20840000000,0.0
cpu,public-node,1478879448971,5420000000,0.0
cpu,production-node,1478879448972,7450000000,0.0
cpu,employee-node,1478879448978,9400000000,0.0
cpu,purchasing-node,1478879448981,3720000000,0.0
cpu,client,1478879448981,20840000000,0.0
cpu,public-node,1478879448982,5420000000,0.0
cpu,production-node,1478879448982,7450000000,0.0
cpu,employee-node,1478879448988,9400000000,0.0
cpu,purchasing-node,1478879448992,3720000000,0.0
cpu,client,1478879448992,20840000000,0.0
cpu,public-node,1478879448992,5420000000,0.0
cpu,production-node,1478879448993,7450000000,0.0
cpu,employee-node,1478879448999,9400000000,0.0
cpu,purchasing-node,1478879449002,3720000000,0.0
cpu,client,1478879449002,20850000000,0.2
cpu,public-node,1478879449003,5430000000,0.2
cpu,production-node,1478879449003,7450000000,0.0
cpu,employee-node,1478879449009,9400000000,0.0
cpu,purchasing-node,1478879449013,3720000000,0.0
cpu,client,1478879449013,20850000000,0.0
cpu,public-node,1478879449014,5430000000,0.0
cpu,production-node,1478879449014,7450000000,0.0
cpu,employee-node,1478879449020,9400000000,0.0
cpu,purchasing-node,1478879449023,3730000000,0.3333333333333333
cpu,client,1478879449023,20850000000,0.0
cpu,public-node,1478879449024,5430000000,0.0
cpu,production-node,1478879449024,7450000000,0.0
cpu,employee-node,1478879449030,9410000000,0.25
cpu,purchasing-node,1478879449034,3730000000,0.0
cpu,client,1478879449034,20850000000,0.0
cpu,public-node,1478879449034,5430000000,0.0
cpu,production-node,1478879449035,7450000000,0.0
cpu,employee-node,1478879449041,9410000000,0.0
cpu,purchasing-node,1478879449044,3730000000,0.0
cpu,client,1478879449044,20850000000,0.0
cpu,public-node,1478879449045,5430000000,0.0
cpu,production-node,1478879449045,7450000000,0.0
cpu,employee-node,1478879449051,9410000000,0.0
cpu,client,1478879449054,20850000000,0.0
cpu,purchasing-node,1478879449054,3730000000,0.0
cpu,public-node,1478879449055,5430000000,0.0
cpu,production-node,1478879449055,7460000000,0.25
cpu,employee-node,1478879449061,9410000000,0.0
cpu,client,1478879449065,20850000000,0.0
cpu,purchasing-node,1478879449065,3730000000,0.0
cpu,public-node,1478879449065,5430000000,0.0
cpu,production-node,1478879449065,7460000000,0.0
cpu,employee-node,1478879449071,9410000000,0.0
cpu,client,1478879449075,20850000000,0.0
cpu,purchasing-node,1478879449075,3730000000,0.0
cpu,production-node,1478879449076,7460000000,0.0
cpu,public-node,1478879449075,5430000000,0.0
cpu,employee-node,1478879449082,9410000000,0.0
cpu,client,1478879449086,20850000000,0.0
cpu,production-node,1478879449087,7460000000,0.0
cpu,public-node,1478879449087,5440000000,0.2
cpu,purchasing-node,1478879449086,3740000000,0.2
cpu,client,1478879449097,20850000000,0.0
cpu,public-node,1478879449098,5440000000,0.0
cpu,employee-node,1478879449101,9410000000,0.0
cpu,production-node,1478879449101,7470000000,0.16666666666666666
cpu,purchasing-node,1478879449103,3750000000,0.16666666666666666
cpu,client,1478879449107,20850000000,0.0
cpu,public-node,1478879449109,5450000000,0.3333333333333333
cpu,employee-node,1478879449112,9410000000,0.0
cpu,production-node,1478879449113,7470000000,0.0
cpu,purchasing-node,1478879449114,3760000000,0.2
cpu,client,1478879449118,20850000000,0.0
cpu,public-node,1478879449120,5450000000,0.0
cpu,employee-node,1478879449123,9410000000,0.0
cpu,production-node,1478879449124,7470000000,0.0
cpu,purchasing-node,1478879449124,3760000000,0.0
cpu,client,1478879449128,20850000000,0.0
cpu,public-node,1478879449130,5460000000,0.3333333333333333
cpu,employee-node,1478879449134,9420000000,0.3333333333333333
cpu,production-node,1478879449134,7470000000,0.0
cpu,purchasing-node,1478879449135,3760000000,0.0
cpu,client,1478879449139,20850000000,0.0
cpu,public-node,1478879449141,5460000000,0.0
cpu,employee-node,1478879449144,9420000000,0.0
cpu,purchasing-node,1478879449145,3770000000,0.16666666666666666
cpu,client,1478879449150,20860000000,0.25
cpu,production-node,1478879449145,7470000000,0.0
cpu,public-node,1478879449152,5460000000,0.0
cpu,employee-node,1478879449155,9430000000,0.25
cpu,purchasing-node,1478879449156,3770000000,0.0
cpu,client,1478879449160,20870000000,0.3333333333333333
cpu,production-node,1478879449160,7470000000,0.0
cpu,public-node,1478879449162,5460000000,0.0
cpu,employee-node,1478879449166,9430000000,0.0
cpu,purchasing-node,1478879449166,3770000000,0.0
cpu,client,1478879449170,20870000000,0.0
cpu,production-node,1478879449171,7470000000,0.0
cpu,public-node,1478879449172,5460000000,0.0
cpu,employee-node,1478879449176,9430000000,0.0
cpu,purchasing-node,1478879449177,3770000000,0.0
cpu,client,1478879449181,20870000000,0.0
cpu,production-node,1478879449181,7480000000,0.25
cpu,public-node,1478879449183,5460000000,0.0
cpu,employee-node,1478879449187,9430000000,0.0
cpu,purchasing-node,1478879449187,3770000000,0.0
cpu,client,1478879449191,20870000000,0.0
cpu,production-node,1478879449192,7480000000,0.0
cpu,public-node,1478879449193,5460000000,0.0
cpu,employee-node,1478879449197,9430000000,0.0
cpu,purchasing-node,1478879449197,3770000000,0.0
cpu,client,1478879449202,20870000000,0.0
cpu,production-node,1478879449202,7480000000,0.0
cpu,public-node,1478879449204,5460000000,0.0
cpu,employee-node,1478879449208,9430000000,0.0
cpu,purchasing-node,1478879449208,3770000000,0.0
cpu,client,1478879449212,20870000000,0.0
cpu,production-node,1478879449212,7480000000,0.0
cpu,public-node,1478879449214,5460000000,0.0
cpu,employee-node,1478879449218,9430000000,0.0
cpu,purchasing-node,1478879449218,3770000000,0.0
cpu,client,1478879449223,20870000000,0.0
cpu,production-node,1478879449223,7480000000,0.0
cpu,public-node,1478879449224,5460000000,0.0
cpu,employee-node,1478879449228,9430000000,0.0
cpu,purchasing-node,1478879449229,3770000000,0.0
cpu,client,1478879449233,20870000000,0.0
cpu,production-node,1478879449233,7480000000,0.0
cpu,public-node,1478879449235,5460000000,0.0
cpu,employee-node,1478879449239,9430000000,0.0
cpu,purchasing-node,1478879449239,3770000000,0.0
cpu,production-node,1478879449244,7480000000,0.0
cpu,client,1478879449244,20870000000,0.0
cpu,public-node,1478879449245,5460000000,0.0
cpu,employee-node,1478879449249,9430000000,0.0
cpu,purchasing-node,1478879449250,3770000000,0.0
cpu,production-node,1478879449254,7480000000,0.0
cpu,client,1478879449254,20880000000,0.25
cpu,public-node,1478879449256,5460000000,0.0
cpu,employee-node,1478879449260,9430000000,0.0
cpu,purchasing-node,1478879449260,3770000000,0.0
cpu,production-node,1478879449265,7480000000,0.0
cpu,client,1478879449265,20880000000,0.0
cpu,public-node,1478879449266,5460000000,0.0
cpu,employee-node,1478879449270,9430000000,0.0
cpu,purchasing-node,1478879449271,3770000000,0.0
cpu,production-node,1478879449276,7480000000,0.0
cpu,client,1478879449276,20880000000,0.0
cpu,public-node,1478879449277,5460000000,0.0
cpu,employee-node,1478879449281,9430000000,0.0
cpu,purchasing-node,1478879449281,3770000000,0.0
cpu,production-node,1478879449286,7480000000,0.0
cpu,client,1478879449287,20880000000,0.0
cpu,public-node,1478879449288,5460000000,0.0
cpu,employee-node,1478879449291,9430000000,0.0
cpu,purchasing-node,1478879449292,3770000000,0.0
cpu,production-node,1478879449297,7480000000,0.0
cpu,client,1478879449297,20890000000,0.25
cpu,public-node,1478879449299,5460000000,0.0
cpu,employee-node,1478879449302,9440000000,0.3333333333333333
cpu,purchasing-node,1478879449302,3770000000,0.0
cpu,production-node,1478879449307,7480000000,0.0
cpu,client,1478879449308,20890000000,0.0
cpu,public-node,1478879449309,5460000000,0.25
cpu,employee-node,1478879449312,9440000000,0.0
cpu,purchasing-node,1478879449313,3770000000,0.0
cpu,production-node,1478879449318,7490000000,0.3333333333333333
cpu,client,1478879449318,20890000000,0.0
cpu,public-node,1478879449320,5470000000,0.0
cpu,employee-node,1478879449323,9440000000,0.0
cpu,purchasing-node,1478879449323,3770000000,0.0
cpu,production-node,1478879449328,7490000000,0.0
cpu,client,1478879449329,20890000000,0.0
cpu,public-node,1478879449330,5470000000,0.0
cpu,employee-node,1478879449333,9450000000,0.2
cpu,purchasing-node,1478879449334,3770000000,0.0
cpu,production-node,1478879449339,7490000000,0.0
cpu,client,1478879449340,20900000000,0.25
cpu,public-node,1478879449341,5470000000,0.0
cpu,employee-node,1478879449344,9450000000,0.0
cpu,purchasing-node,1478879449344,3770000000,0.0
cpu,production-node,1478879449349,7490000000,0.0
cpu,client,1478879449351,20910000000,0.2
cpu,public-node,1478879449351,5470000000,0.0
cpu,employee-node,1478879449354,9450000000,0.0
cpu,purchasing-node,1478879449355,3770000000,0.0
cpu,production-node,1478879449360,7490000000,0.0
cpu,client,1478879449361,20910000000,0.0
cpu,public-node,1478879449362,5470000000,0.0
cpu,employee-node,1478879449365,9450000000,0.0
cpu,purchasing-node,1478879449365,3780000000,0.2
cpu,production-node,1478879449370,7490000000,0.0
cpu,client,1478879449372,20910000000,0.0
cpu,public-node,1478879449372,5470000000,0.0
cpu,employee-node,1478879449375,9450000000,0.0
cpu,purchasing-node,1478879449376,3780000000,0.0
cpu,production-node,1478879449381,7490000000,0.0
cpu,client,1478879449382,20910000000,0.0
cpu,public-node,1478879449383,5470000000,0.0
cpu,employee-node,1478879449386,9450000000,0.0
cpu,purchasing-node,1478879449386,3780000000,0.0
cpu,production-node,1478879449391,7490000000,0.0
cpu,client,1478879449393,20910000000,0.0
cpu,public-node,1478879449393,5470000000,0.0
cpu,employee-node,1478879449396,9450000000,0.0
cpu,purchasing-node,1478879449397,3780000000,0.0
cpu,production-node,1478879449402,7490000000,0.0
cpu,client,1478879449403,20910000000,0.0
cpu,employee-node,1478879449407,9450000000,0.0
cpu,purchasing-node,1478879449407,3780000000,0.0
cpu,public-node,1478879449404,5470000000,0.0
cpu,production-node,1478879449412,7490000000,0.0
cpu,client,1478879449414,20910000000,0.0
cpu,employee-node,1478879449418,9450000000,0.0
cpu,purchasing-node,1478879449418,3780000000,0.0
cpu,public-node,1478879449418,5490000000,0.2857142857142857
cpu,production-node,1478879449423,7490000000,0.0
cpu,client,1478879449424,20910000000,0.0
cpu,employee-node,1478879449428,9450000000,0.0
cpu,purchasing-node,1478879449429,3780000000,0.0
cpu,public-node,1478879449429,5490000000,0.0
cpu,production-node,1478879449433,7490000000,0.0
cpu,client,1478879449435,20910000000,0.0
cpu,employee-node,1478879449439,9450000000,0.0
cpu,purchasing-node,1478879449439,3780000000,0.0
cpu,public-node,1478879449439,5490000000,0.0
cpu,production-node,1478879449444,7490000000,0.0
cpu,client,1478879449445,20910000000,0.0
cpu,employee-node,1478879449449,9450000000,0.0
cpu,purchasing-node,1478879449449,3780000000,0.0
cpu,public-node,1478879449450,5490000000,0.0
cpu,production-node,1478879449454,7490000000,0.0
cpu,client,1478879449456,20910000000,0.0
cpu,employee-node,1478879449460,9450000000,0.0
cpu,purchasing-node,1478879449460,3780000000,0.0
cpu,public-node,1478879449460,5490000000,0.0
cpu,production-node,1478879449465,7500000000,0.25
cpu,client,1478879449466,20910000000,0.0
cpu,employee-node,1478879449470,9450000000,0.0
cpu,purchasing-node,1478879449471,3790000000,0.2
cpu,public-node,1478879449471,5490000000,0.0
cpu,production-node,1478879449475,7500000000,0.0
cpu,client,1478879449477,20910000000,0.0
cpu,employee-node,1478879449481,9450000000,0.0
cpu,purchasing-node,1478879449481,3790000000,0.0
cpu,public-node,1478879449481,5490000000,0.0
cpu,production-node,1478879449486,7500000000,0.0
cpu,client,1478879449487,20910000000,0.0
cpu,employee-node,1478879449491,9450000000,0.0
cpu,purchasing-node,1478879449492,3790000000,0.0
cpu,public-node,1478879449492,5490000000,0.0
cpu,production-node,1478879449497,7500000000,0.0
cpu,client,1478879449498,20920000000,0.3333333333333333
cpu,employee-node,1478879449502,9450000000,0.0
cpu,purchasing-node,1478879449502,3790000000,0.0
cpu,public-node,1478879449502,5500000000,0.25
cpu,production-node,1478879449507,7500000000,0.0
cpu,client,1478879449508,20920000000,0.0
cpu,employee-node,1478879449512,9450000000,0.0
cpu,purchasing-node,1478879449513,3790000000,0.0
cpu,public-node,1478879449513,5500000000,0.0
cpu,production-node,1478879449518,7500000000,0.0
cpu,client,1478879449519,20920000000,0.0
cpu,employee-node,1478879449523,9450000000,0.0
cpu,purchasing-node,1478879449523,3790000000,0.0
cpu,public-node,1478879449524,5500000000,0.0
cpu,production-node,1478879449528,7500000000,0.0
cpu,client,1478879449529,20920000000,0.0
cpu,employee-node,1478879449533,9450000000,0.0
cpu,purchasing-node,1478879449534,3800000000,0.2
cpu,public-node,1478879449534,5500000000,0.0
cpu,production-node,1478879449539,7500000000,0.0
cpu,client,1478879449540,20920000000,0.0
cpu,employee-node,1478879449544,9450000000,0.0
cpu,purchasing-node,1478879449544,3800000000,0.0
cpu,public-node,1478879449545,5500000000,0.0
cpu,production-node,1478879449549,7500000000,0.0
cpu,client,1478879449550,20920000000,0.0
cpu,employee-node,1478879449554,9450000000,0.0
cpu,purchasing-node,1478879449555,3800000000,0.0
cpu,public-node,1478879449555,5500000000,0.0
