type,host,time,cpuTime,cpuLoad
cpu,client,1478693196174,7660000000,0.0
cpu,patient-node,1478693196181,13160000000,0.25
cpu,knowledge-node,1478693196183,8710000000,0.0
cpu,person-node,1478693196184,10110000000,0.0
cpu,client,1478693196185,7670000000,0.25
cpu,patient-node,1478693196192,13160000000,0.0
cpu,knowledge-node,1478693196194,8710000000,0.0
cpu,person-node,1478693196195,10110000000,0.0
cpu,client,1478693196196,7670000000,0.0
cpu,patient-node,1478693196202,13160000000,0.0
cpu,knowledge-node,1478693196205,8710000000,0.0
cpu,person-node,1478693196205,10110000000,0.0
cpu,client,1478693196206,7670000000,0.0
cpu,patient-node,1478693196213,13160000000,0.0
cpu,knowledge-node,1478693196215,8710000000,0.0
cpu,person-node,1478693196216,10110000000,0.0
cpu,client,1478693196217,7670000000,0.0
cpu,patient-node,1478693196224,13160000000,0.0
cpu,knowledge-node,1478693196226,8710000000,0.0
cpu,person-node,1478693196227,10110000000,0.0
cpu,client,1478693196227,7670000000,0.0
cpu,patient-node,1478693196234,13160000000,0.0
cpu,knowledge-node,1478693196237,8710000000,0.0
cpu,person-node,1478693196237,10110000000,0.0
cpu,client,1478693196238,7670000000,0.0
cpu,patient-node,1478693196245,13160000000,0.0
cpu,knowledge-node,1478693196248,8720000000,0.25
cpu,person-node,1478693196248,10110000000,0.0
cpu,client,1478693196249,7670000000,0.0
cpu,patient-node,1478693196256,13170000000,0.25
cpu,knowledge-node,1478693196258,8720000000,0.0
cpu,person-node,1478693196258,10110000000,0.0
cpu,client,1478693196259,7670000000,0.0
cpu,patient-node,1478693196266,13170000000,0.0
cpu,knowledge-node,1478693196269,8720000000,0.0
cpu,person-node,1478693196269,10110000000,0.0
cpu,client,1478693196270,7670000000,0.0
cpu,patient-node,1478693196277,13170000000,0.0
cpu,knowledge-node,1478693196279,8720000000,0.0
cpu,person-node,1478693196280,10110000000,0.0
cpu,client,1478693196280,7670000000,0.0
cpu,patient-node,1478693196287,13170000000,0.0
cpu,knowledge-node,1478693196290,8720000000,0.0
cpu,person-node,1478693196290,10110000000,0.0
cpu,client,1478693196291,7670000000,0.0
cpu,patient-node,1478693196298,13170000000,0.0
cpu,knowledge-node,1478693196300,8720000000,0.0
cpu,person-node,1478693196301,10110000000,0.0
cpu,client,1478693196302,7670000000,0.0
cpu,patient-node,1478693196308,13170000000,0.0
cpu,knowledge-node,1478693196311,8720000000,0.0
cpu,person-node,1478693196311,10120000000,0.2
cpu,client,1478693196312,7670000000,0.0
cpu,patient-node,1478693196319,13170000000,0.0
cpu,knowledge-node,1478693196322,8720000000,0.0
cpu,person-node,1478693196322,10120000000,0.0
cpu,client,1478693196323,7680000000,0.2
cpu,patient-node,1478693196329,13170000000,0.0
cpu,knowledge-node,1478693196332,8720000000,0.0
cpu,person-node,1478693196333,10120000000,0.0
cpu,client,1478693196333,7680000000,0.0
cpu,patient-node,1478693196340,13170000000,0.0
cpu,knowledge-node,1478693196343,8720000000,0.0
cpu,person-node,1478693196343,10120000000,0.0
cpu,client,1478693196344,7680000000,0.0
cpu,patient-node,1478693196351,13170000000,0.0
cpu,knowledge-node,1478693196353,8720000000,0.0
cpu,person-node,1478693196354,10120000000,0.0
cpu,client,1478693196355,7680000000,0.0
cpu,patient-node,1478693196361,13170000000,0.0
cpu,knowledge-node,1478693196364,8720000000,0.0
cpu,person-node,1478693196364,10120000000,0.0
cpu,client,1478693196365,7680000000,0.0
cpu,patient-node,1478693196372,13170000000,0.0
cpu,knowledge-node,1478693196375,8720000000,0.0
cpu,person-node,1478693196375,10120000000,0.0
cpu,client,1478693196376,7680000000,0.0
cpu,patient-node,1478693196382,13170000000,0.0
cpu,knowledge-node,1478693196385,8720000000,0.0
cpu,person-node,1478693196386,10130000000,0.25
cpu,client,1478693196386,7690000000,0.2
cpu,patient-node,1478693196393,13170000000,0.0
cpu,knowledge-node,1478693196396,8720000000,0.0
cpu,person-node,1478693196396,10130000000,0.0
cpu,client,1478693196397,7690000000,0.0
cpu,patient-node,1478693196404,13170000000,0.0
cpu,knowledge-node,1478693196406,8720000000,0.0
cpu,person-node,1478693196407,10130000000,0.0
cpu,client,1478693196408,7690000000,0.0
cpu,patient-node,1478693196416,13170000000,0.0
cpu,knowledge-node,1478693196417,8730000000,0.3333333333333333
cpu,person-node,1478693196417,10130000000,0.0
cpu,client,1478693196418,7700000000,0.5
cpu,patient-node,1478693196427,13180000000,0.2
cpu,knowledge-node,1478693196428,8730000000,0.0
cpu,person-node,1478693196428,10130000000,0.0
cpu,client,1478693196429,7730000000,0.5
cpu,patient-node,1478693196438,13180000000,0.0
cpu,knowledge-node,1478693196438,8730000000,0.0
cpu,person-node,1478693196439,10130000000,0.0
cpu,client,1478693196440,7750000000,0.4
cpu,patient-node,1478693196448,13180000000,0.0
cpu,knowledge-node,1478693196449,8730000000,0.0
cpu,person-node,1478693196449,10130000000,0.0
cpu,client,1478693196450,7780000000,1.0
cpu,patient-node,1478693196459,13180000000,0.0
cpu,knowledge-node,1478693196459,8730000000,0.0
cpu,person-node,1478693196460,10130000000,0.0
cpu,client,1478693196460,7790000000,0.3333333333333333
cpu,patient-node,1478693196469,13180000000,0.0
cpu,knowledge-node,1478693196469,8730000000,0.0
cpu,person-node,1478693196470,10130000000,0.0
cpu,client,1478693196471,7790000000,0.0
cpu,patient-node,1478693196479,13180000000,0.0
cpu,knowledge-node,1478693196480,8730000000,0.0
cpu,person-node,1478693196480,10130000000,0.0
cpu,client,1478693196481,7790000000,0.0
cpu,patient-node,1478693196490,13180000000,0.0
cpu,knowledge-node,1478693196490,8730000000,0.0
cpu,person-node,1478693196491,10130000000,0.0
cpu,client,1478693196491,7790000000,0.0
cpu,patient-node,1478693196500,13180000000,0.0
cpu,knowledge-node,1478693196500,8730000000,0.0
cpu,person-node,1478693196501,10130000000,0.0
cpu,client,1478693196502,7800000000,0.3333333333333333
cpu,patient-node,1478693196510,13190000000,0.3333333333333333
cpu,knowledge-node,1478693196510,8740000000,0.3333333333333333
cpu,person-node,1478693196511,10130000000,0.0
cpu,client,1478693196512,7800000000,0.0
cpu,patient-node,1478693196520,13190000000,0.0
cpu,knowledge-node,1478693196521,8740000000,0.0
cpu,person-node,1478693196522,10130000000,0.0
cpu,client,1478693196522,7800000000,0.0
cpu,patient-node,1478693196531,13190000000,0.0
cpu,person-node,1478693196532,10140000000,0.2
cpu,client,1478693196533,7800000000,0.0
cpu,knowledge-node,1478693196531,8740000000,0.0
cpu,patient-node,1478693196542,13190000000,0.0
cpu,person-node,1478693196543,10140000000,0.0
cpu,knowledge-node,1478693196544,8740000000,0.0
cpu,client,1478693196543,7800000000,0.0
cpu,patient-node,1478693196552,13190000000,0.0
cpu,person-node,1478693196553,10140000000,0.0
cpu,knowledge-node,1478693196554,8740000000,0.0
cpu,client,1478693196555,7800000000,0.0
cpu,patient-node,1478693196563,13190000000,0.0
cpu,person-node,1478693196564,10140000000,0.0
cpu,knowledge-node,1478693196565,8740000000,0.0
cpu,client,1478693196566,7800000000,0.0
cpu,patient-node,1478693196573,13190000000,0.0
cpu,person-node,1478693196575,10140000000,0.0
cpu,knowledge-node,1478693196576,8740000000,0.0
cpu,client,1478693196576,7800000000,0.0
cpu,patient-node,1478693196584,13190000000,0.0
cpu,person-node,1478693196585,10140000000,0.0
cpu,knowledge-node,1478693196586,8740000000,0.0
cpu,client,1478693196587,7800000000,0.0
cpu,patient-node,1478693196595,13190000000,0.0
cpu,person-node,1478693196596,10140000000,0.0
cpu,knowledge-node,1478693196597,8740000000,0.0
cpu,client,1478693196597,7800000000,0.0
cpu,patient-node,1478693196605,13200000000,0.2
cpu,person-node,1478693196606,10140000000,0.0
cpu,knowledge-node,1478693196608,8740000000,0.0
cpu,client,1478693196608,7800000000,0.0
cpu,patient-node,1478693196616,13200000000,0.0
cpu,person-node,1478693196617,10140000000,0.0
cpu,knowledge-node,1478693196618,8740000000,0.0
cpu,client,1478693196619,7800000000,0.0
cpu,patient-node,1478693196626,13200000000,0.0
cpu,person-node,1478693196628,10150000000,0.3333333333333333
cpu,knowledge-node,1478693196629,8750000000,0.3333333333333333
cpu,client,1478693196629,7800000000,0.0
cpu,patient-node,1478693196637,13200000000,0.0
cpu,person-node,1478693196638,10150000000,0.0
cpu,knowledge-node,1478693196640,8750000000,0.0
cpu,client,1478693196640,7800000000,0.0
cpu,patient-node,1478693196648,13200000000,0.0
cpu,person-node,1478693196649,10150000000,0.0
cpu,knowledge-node,1478693196650,8750000000,0.0
cpu,client,1478693196650,7800000000,0.0
cpu,patient-node,1478693196658,13200000000,0.0
cpu,person-node,1478693196659,10150000000,0.0
cpu,knowledge-node,1478693196661,8760000000,0.3333333333333333
cpu,client,1478693196661,7800000000,0.0
cpu,patient-node,1478693196669,13210000000,0.25
cpu,person-node,1478693196670,10150000000,0.0
cpu,client,1478693196672,7800000000,0.0
cpu,knowledge-node,1478693196672,8760000000,0.0
cpu,patient-node,1478693196679,13210000000,0.0
cpu,person-node,1478693196681,10160000000,0.3333333333333333
cpu,client,1478693196682,7800000000,0.0
cpu,knowledge-node,1478693196682,8760000000,0.0
cpu,patient-node,1478693196690,13210000000,0.0
cpu,person-node,1478693196691,10160000000,0.0
cpu,client,1478693196693,7800000000,0.0
cpu,knowledge-node,1478693196693,8760000000,0.0
cpu,patient-node,1478693196701,13210000000,0.0
cpu,person-node,1478693196702,10160000000,0.0
cpu,client,1478693196704,7800000000,0.0
cpu,knowledge-node,1478693196704,8760000000,0.0
cpu,patient-node,1478693196711,13210000000,0.0
cpu,person-node,1478693196713,10160000000,0.0
cpu,client,1478693196714,7800000000,0.0
cpu,knowledge-node,1478693196715,8760000000,0.0
cpu,patient-node,1478693196722,13210000000,0.0
cpu,person-node,1478693196723,10160000000,0.0
cpu,client,1478693196725,7800000000,0.0
cpu,knowledge-node,1478693196725,8770000000,0.2
cpu,patient-node,1478693196732,13210000000,0.0
cpu,person-node,1478693196734,10160000000,0.0
cpu,client,1478693196735,7800000000,0.0
cpu,knowledge-node,1478693196736,8770000000,0.0
cpu,patient-node,1478693196743,13210000000,0.0
cpu,person-node,1478693196744,10160000000,0.0
cpu,client,1478693196746,7800000000,0.0
cpu,knowledge-node,1478693196746,8770000000,0.0
cpu,patient-node,1478693196754,13210000000,0.0
cpu,person-node,1478693196755,10160000000,0.0
cpu,client,1478693196757,7800000000,0.0
cpu,knowledge-node,1478693196758,8770000000,0.0
cpu,patient-node,1478693196764,13210000000,0.0
cpu,person-node,1478693196766,10160000000,0.0
cpu,client,1478693196767,7800000000,0.0
cpu,knowledge-node,1478693196768,8770000000,0.0
cpu,patient-node,1478693196775,13210000000,0.0
cpu,person-node,1478693196776,10160000000,0.0
cpu,client,1478693196778,7800000000,0.0
cpu,knowledge-node,1478693196779,8770000000,0.0
cpu,patient-node,1478693196786,13210000000,0.0
cpu,person-node,1478693196787,10160000000,0.0
cpu,client,1478693196789,7800000000,0.2
cpu,knowledge-node,1478693196790,8770000000,0.0
cpu,patient-node,1478693196796,13210000000,0.0
cpu,person-node,1478693196798,10160000000,0.0
cpu,client,1478693196799,7810000000,0.0
cpu,knowledge-node,1478693196800,8770000000,0.0
cpu,patient-node,1478693196807,13210000000,0.0
cpu,person-node,1478693196808,10160000000,0.0
cpu,client,1478693196810,7810000000,0.0
cpu,knowledge-node,1478693196811,8770000000,0.0
cpu,patient-node,1478693196817,13210000000,0.0
cpu,person-node,1478693196819,10160000000,0.0
cpu,client,1478693196820,7810000000,0.0
cpu,knowledge-node,1478693196821,8770000000,0.0
cpu,patient-node,1478693196828,13220000000,0.16666666666666666
cpu,person-node,1478693196829,10170000000,0.2
cpu,client,1478693196831,7810000000,0.0
cpu,knowledge-node,1478693196832,8770000000,0.0
cpu,patient-node,1478693196839,13220000000,0.0
cpu,person-node,1478693196840,10170000000,0.0
cpu,client,1478693196842,7810000000,0.0
cpu,knowledge-node,1478693196843,8770000000,0.0
cpu,patient-node,1478693196849,13220000000,0.0
cpu,person-node,1478693196851,10170000000,0.0
cpu,client,1478693196852,7810000000,0.0
cpu,knowledge-node,1478693196853,8780000000,0.3333333333333333
cpu,patient-node,1478693196860,13220000000,0.0
cpu,person-node,1478693196861,10170000000,0.0
cpu,client,1478693196863,7810000000,0.0
cpu,knowledge-node,1478693196864,8780000000,0.0
cpu,patient-node,1478693196870,13220000000,0.0
cpu,person-node,1478693196872,10170000000,0.0
cpu,client,1478693196873,7810000000,0.0
cpu,knowledge-node,1478693196874,8780000000,0.0
cpu,patient-node,1478693196881,13220000000,0.0
cpu,person-node,1478693196882,10180000000,0.3333333333333333
cpu,client,1478693196884,7820000000,0.25
cpu,knowledge-node,1478693196885,8780000000,0.0
cpu,patient-node,1478693196891,13220000000,0.0
cpu,person-node,1478693196893,10180000000,0.0
cpu,client,1478693196895,7820000000,0.0
cpu,knowledge-node,1478693196896,8780000000,0.0
cpu,patient-node,1478693196902,13220000000,0.0
cpu,person-node,1478693196903,10180000000,0.0
cpu,client,1478693196905,7820000000,0.0
cpu,knowledge-node,1478693196906,8790000000,0.2
cpu,patient-node,1478693196913,13220000000,0.0
cpu,person-node,1478693196914,10180000000,0.0
cpu,client,1478693196916,7820000000,0.0
cpu,knowledge-node,1478693196917,8790000000,0.0
cpu,patient-node,1478693196923,13220000000,0.0
cpu,person-node,1478693196925,10180000000,0.0
cpu,client,1478693196926,7820000000,0.0
cpu,knowledge-node,1478693196927,8790000000,0.0
cpu,patient-node,1478693196934,13220000000,0.0
cpu,person-node,1478693196935,10180000000,0.0
cpu,client,1478693196937,7820000000,0.0
cpu,knowledge-node,1478693196938,8790000000,0.0
cpu,patient-node,1478693196944,13220000000,0.0
cpu,person-node,1478693196946,10180000000,0.0
cpu,client,1478693196948,7820000000,0.0
cpu,knowledge-node,1478693196948,8790000000,0.0
cpu,patient-node,1478693196955,13220000000,0.0
cpu,person-node,1478693196956,10180000000,0.0
cpu,client,1478693196958,7820000000,0.0
cpu,knowledge-node,1478693196959,8790000000,0.0
cpu,patient-node,1478693196966,13230000000,0.25
cpu,person-node,1478693196967,10180000000,0.0
cpu,client,1478693196969,7820000000,0.0
cpu,knowledge-node,1478693196970,8790000000,0.0
cpu,patient-node,1478693196976,13240000000,0.2
cpu,person-node,1478693196978,10180000000,0.0
cpu,client,1478693196979,7820000000,0.0
cpu,knowledge-node,1478693196980,8790000000,0.0
cpu,patient-node,1478693196987,13240000000,0.0
cpu,person-node,1478693196988,10180000000,0.0
cpu,client,1478693196990,7820000000,0.0
cpu,knowledge-node,1478693196991,8790000000,0.0
cpu,patient-node,1478693196997,13240000000,0.0
cpu,person-node,1478693196999,10180000000,0.0
cpu,client,1478693197000,7820000000,0.0
cpu,knowledge-node,1478693197001,8790000000,0.0
cpu,patient-node,1478693197008,13240000000,0.0
cpu,person-node,1478693197009,10180000000,0.0
cpu,client,1478693197011,7820000000,0.0
cpu,knowledge-node,1478693197012,8790000000,0.0
cpu,patient-node,1478693197019,13240000000,0.0
cpu,person-node,1478693197020,10180000000,0.0
cpu,client,1478693197022,7820000000,0.0
cpu,knowledge-node,1478693197023,8790000000,0.0
cpu,patient-node,1478693197029,13240000000,0.0
cpu,person-node,1478693197030,10180000000,0.0
cpu,client,1478693197032,7820000000,0.0
cpu,knowledge-node,1478693197033,8800000000,0.2
cpu,patient-node,1478693197040,13240000000,0.0
cpu,person-node,1478693197041,10180000000,0.0
cpu,client,1478693197043,7820000000,0.0
cpu,knowledge-node,1478693197044,8800000000,0.0
cpu,patient-node,1478693197050,13240000000,0.0
cpu,person-node,1478693197052,10190000000,0.2
cpu,client,1478693197053,7820000000,0.0
cpu,knowledge-node,1478693197055,8800000000,0.0
cpu,patient-node,1478693197061,13250000000,0.25
cpu,person-node,1478693197062,10190000000,0.0
cpu,client,1478693197064,7820000000,0.0
cpu,knowledge-node,1478693197065,8800000000,0.0
cpu,patient-node,1478693197072,13250000000,0.0
cpu,person-node,1478693197073,10190000000,0.0
cpu,client,1478693197075,7830000000,0.25
cpu,knowledge-node,1478693197076,8800000000,0.0
cpu,patient-node,1478693197082,13260000000,0.25
cpu,person-node,1478693197083,10190000000,0.0
cpu,client,1478693197085,7830000000,0.0
cpu,knowledge-node,1478693197086,8800000000,0.0
cpu,patient-node,1478693197093,13260000000,0.0
cpu,person-node,1478693197094,10190000000,0.0
cpu,client,1478693197096,7830000000,0.0
cpu,knowledge-node,1478693197097,8800000000,0.0
cpu,patient-node,1478693197103,13260000000,0.0
cpu,person-node,1478693197105,10190000000,0.0
cpu,client,1478693197106,7830000000,0.0
cpu,knowledge-node,1478693197107,8800000000,0.0
cpu,patient-node,1478693197114,13260000000,0.0
cpu,person-node,1478693197115,10190000000,0.0
cpu,client,1478693197117,7830000000,0.0
cpu,knowledge-node,1478693197118,8800000000,0.0
cpu,patient-node,1478693197124,13260000000,0.0
cpu,person-node,1478693197126,10200000000,0.25
cpu,client,1478693197128,7830000000,0.0
cpu,knowledge-node,1478693197129,8800000000,0.0
cpu,patient-node,1478693197135,13260000000,0.0
cpu,person-node,1478693197137,10200000000,0.0
cpu,client,1478693197138,7830000000,0.0
cpu,knowledge-node,1478693197139,8800000000,0.0
cpu,patient-node,1478693197146,13260000000,0.0
cpu,person-node,1478693197148,10200000000,0.0
cpu,client,1478693197149,7830000000,0.0
cpu,knowledge-node,1478693197150,8800000000,0.0
cpu,patient-node,1478693197156,13260000000,0.0
cpu,person-node,1478693197159,10200000000,0.0
cpu,client,1478693197159,7830000000,0.0
cpu,knowledge-node,1478693197160,8800000000,0.0
cpu,patient-node,1478693197167,13260000000,0.0
cpu,person-node,1478693197169,10200000000,0.0
cpu,client,1478693197170,7850000000,0.5
cpu,knowledge-node,1478693197171,8810000000,0.2
cpu,patient-node,1478693197177,13260000000,0.0
cpu,person-node,1478693197180,10200000000,0.0
cpu,client,1478693197181,7850000000,0.0
cpu,knowledge-node,1478693197182,8810000000,0.0
cpu,patient-node,1478693197188,13260000000,0.0
cpu,person-node,1478693197191,10200000000,0.0
cpu,client,1478693197191,7850000000,0.0
cpu,knowledge-node,1478693197192,8810000000,0.0
cpu,patient-node,1478693197199,13260000000,0.0
cpu,person-node,1478693197201,10200000000,0.0
cpu,client,1478693197202,7850000000,0.0
cpu,knowledge-node,1478693197203,8810000000,0.0
cpu,patient-node,1478693197209,13260000000,0.0
cpu,person-node,1478693197212,10200000000,0.0
cpu,client,1478693197213,7860000000,0.2
cpu,knowledge-node,1478693197213,8810000000,0.0
cpu,patient-node,1478693197220,13260000000,0.0
cpu,person-node,1478693197222,10200000000,0.0
cpu,client,1478693197224,7860000000,0.0
cpu,knowledge-node,1478693197224,8810000000,0.0
cpu,patient-node,1478693197230,13260000000,0.0
cpu,person-node,1478693197233,10200000000,0.0
cpu,client,1478693197234,7860000000,0.0
cpu,knowledge-node,1478693197235,8810000000,0.0
cpu,patient-node,1478693197241,13260000000,0.0
cpu,person-node,1478693197243,10200000000,0.0
cpu,client,1478693197245,7870000000,0.25
cpu,knowledge-node,1478693197246,8810000000,0.0
cpu,patient-node,1478693197251,13260000000,0.0
cpu,person-node,1478693197254,10210000000,0.16666666666666666
cpu,knowledge-node,1478693197256,8810000000,0.0
cpu,client,1478693197256,7870000000,0.0
cpu,patient-node,1478693197262,13260000000,0.0
cpu,person-node,1478693197265,10210000000,0.0
cpu,client,1478693197267,7870000000,0.0
cpu,knowledge-node,1478693197267,8810000000,0.0
cpu,patient-node,1478693197273,13260000000,0.0
cpu,person-node,1478693197275,10210000000,0.0
cpu,client,1478693197278,7870000000,0.0
cpu,knowledge-node,1478693197278,8810000000,0.0
cpu,patient-node,1478693197283,13260000000,0.0
cpu,person-node,1478693197286,10210000000,0.0
cpu,client,1478693197288,7870000000,0.0
cpu,knowledge-node,1478693197289,8810000000,0.0
cpu,patient-node,1478693197294,13270000000,0.2
cpu,person-node,1478693197296,10210000000,0.0
cpu,client,1478693197299,7870000000,0.0
cpu,knowledge-node,1478693197299,8820000000,0.2
cpu,patient-node,1478693197304,13270000000,0.0
cpu,person-node,1478693197307,10210000000,0.0
cpu,client,1478693197310,7870000000,0.0
cpu,knowledge-node,1478693197310,8820000000,0.0
cpu,patient-node,1478693197315,13270000000,0.0
cpu,person-node,1478693197317,10210000000,0.0
cpu,client,1478693197320,7870000000,0.0
cpu,knowledge-node,1478693197321,8830000000,0.2
cpu,patient-node,1478693197325,13270000000,0.0
cpu,person-node,1478693197328,10210000000,0.0
cpu,client,1478693197331,7870000000,0.0
cpu,knowledge-node,1478693197332,8830000000,0.0
cpu,patient-node,1478693197336,13270000000,0.0
cpu,person-node,1478693197339,10210000000,0.0
cpu,client,1478693197341,7870000000,0.0
cpu,knowledge-node,1478693197342,8830000000,0.0
cpu,patient-node,1478693197347,13270000000,0.0
cpu,person-node,1478693197349,10220000000,0.2
cpu,client,1478693197352,7870000000,0.0
cpu,knowledge-node,1478693197353,8830000000,0.0
cpu,patient-node,1478693197357,13270000000,0.0
cpu,person-node,1478693197360,10220000000,0.0
cpu,client,1478693197362,7870000000,0.0
cpu,knowledge-node,1478693197363,8830000000,0.0
cpu,patient-node,1478693197368,13270000000,0.0
cpu,person-node,1478693197371,10220000000,0.0
cpu,client,1478693197373,7870000000,0.0
cpu,knowledge-node,1478693197374,8830000000,0.0
cpu,patient-node,1478693197378,13270000000,0.0
cpu,person-node,1478693197381,10220000000,0.0
cpu,client,1478693197383,7870000000,0.0
cpu,knowledge-node,1478693197384,8830000000,0.0
cpu,patient-node,1478693197389,13280000000,0.25
cpu,person-node,1478693197392,10220000000,0.0
cpu,client,1478693197394,7870000000,0.0
cpu,knowledge-node,1478693197395,8830000000,0.0
cpu,patient-node,1478693197400,13280000000,0.0
cpu,person-node,1478693197403,10230000000,0.3333333333333333
cpu,client,1478693197405,7870000000,0.0
cpu,knowledge-node,1478693197405,8830000000,0.0
cpu,patient-node,1478693197410,13280000000,0.0
cpu,client,1478693197415,7890000000,0.5
cpu,knowledge-node,1478693197416,8840000000,0.25
cpu,person-node,1478693197418,10230000000,0.0
cpu,patient-node,1478693197423,13280000000,0.0
cpu,client,1478693197426,7890000000,0.0
cpu,knowledge-node,1478693197427,8840000000,0.0
cpu,person-node,1478693197428,10240000000,0.25
cpu,patient-node,1478693197434,13290000000,0.25
cpu,client,1478693197436,7890000000,0.0
cpu,knowledge-node,1478693197437,8840000000,0.0
cpu,person-node,1478693197439,10240000000,0.0
cpu,patient-node,1478693197445,13290000000,0.0
cpu,client,1478693197447,7890000000,0.0
cpu,knowledge-node,1478693197448,8840000000,0.0
cpu,person-node,1478693197450,10240000000,0.0
cpu,patient-node,1478693197456,13290000000,0.0
cpu,client,1478693197458,7890000000,0.0
cpu,knowledge-node,1478693197458,8840000000,0.0
cpu,person-node,1478693197460,10240000000,0.0
cpu,patient-node,1478693197466,13290000000,0.0
cpu,client,1478693197468,7890000000,0.0
cpu,knowledge-node,1478693197469,8840000000,0.0
cpu,person-node,1478693197471,10240000000,0.0
cpu,patient-node,1478693197477,13290000000,0.0
cpu,client,1478693197479,7890000000,0.0
cpu,knowledge-node,1478693197480,8840000000,0.0
cpu,person-node,1478693197481,10240000000,0.0
cpu,patient-node,1478693197487,13290000000,0.0
cpu,client,1478693197489,7890000000,0.0
cpu,knowledge-node,1478693197490,8840000000,0.0
cpu,person-node,1478693197492,10240000000,0.0
cpu,patient-node,1478693197498,13290000000,0.0
cpu,client,1478693197500,7900000000,0.2
cpu,knowledge-node,1478693197501,8840000000,0.0
cpu,person-node,1478693197502,10240000000,0.0
cpu,patient-node,1478693197508,13290000000,0.0
cpu,client,1478693197510,7900000000,0.0
cpu,knowledge-node,1478693197511,8840000000,0.0
cpu,person-node,1478693197513,10240000000,0.0
cpu,patient-node,1478693197519,13300000000,0.2
cpu,client,1478693197521,7900000000,0.0
cpu,knowledge-node,1478693197522,8840000000,0.0
cpu,person-node,1478693197523,10240000000,0.0
cpu,patient-node,1478693197530,13300000000,0.0
cpu,client,1478693197532,7900000000,0.0
cpu,knowledge-node,1478693197532,8840000000,0.0
cpu,person-node,1478693197534,10240000000,0.0
cpu,patient-node,1478693197540,13300000000,0.0
cpu,client,1478693197542,7900000000,0.0
cpu,knowledge-node,1478693197543,8840000000,0.3333333333333333
cpu,person-node,1478693197544,10240000000,0.0
cpu,patient-node,1478693197551,13300000000,0.0
cpu,client,1478693197553,7900000000,0.0
cpu,knowledge-node,1478693197553,8850000000,0.0
cpu,person-node,1478693197555,10240000000,0.0
cpu,patient-node,1478693197561,13300000000,0.0
cpu,client,1478693197563,7900000000,0.0
cpu,knowledge-node,1478693197564,8850000000,0.0
cpu,person-node,1478693197566,10240000000,0.0
cpu,patient-node,1478693197572,13300000000,0.0
cpu,client,1478693197574,7900000000,0.0
cpu,knowledge-node,1478693197575,8850000000,0.0
cpu,person-node,1478693197576,10240000000,0.0
cpu,patient-node,1478693197582,13300000000,0.0
cpu,client,1478693197584,7900000000,0.0
cpu,knowledge-node,1478693197585,8850000000,0.0
cpu,person-node,1478693197587,10240000000,0.0
cpu,patient-node,1478693197593,13310000000,0.3333333333333333
cpu,client,1478693197595,7900000000,0.0
cpu,knowledge-node,1478693197596,8850000000,0.0
cpu,person-node,1478693197597,10240000000,0.0
cpu,patient-node,1478693197604,13310000000,0.0
cpu,client,1478693197605,7900000000,0.0
cpu,knowledge-node,1478693197606,8850000000,0.0
cpu,person-node,1478693197608,10250000000,0.16666666666666666
cpu,patient-node,1478693197614,13310000000,0.0
cpu,client,1478693197616,7900000000,0.0
cpu,knowledge-node,1478693197617,8850000000,0.0
cpu,person-node,1478693197618,10250000000,0.0
cpu,patient-node,1478693197625,13310000000,0.0
cpu,client,1478693197627,7900000000,0.0
cpu,knowledge-node,1478693197627,8850000000,0.0
cpu,person-node,1478693197629,10250000000,0.0
cpu,patient-node,1478693197635,13310000000,0.0
cpu,client,1478693197637,7900000000,0.0
cpu,knowledge-node,1478693197638,8850000000,0.0
cpu,person-node,1478693197639,10250000000,0.0
cpu,patient-node,1478693197646,13310000000,0.0
cpu,client,1478693197648,7910000000,0.3333333333333333
cpu,knowledge-node,1478693197648,8850000000,0.0
cpu,person-node,1478693197650,10250000000,0.0
cpu,patient-node,1478693197656,13310000000,0.0
cpu,client,1478693197658,7910000000,0.0
cpu,knowledge-node,1478693197659,8860000000,0.25
cpu,person-node,1478693197661,10260000000,0.2
cpu,patient-node,1478693197667,13310000000,0.0
cpu,client,1478693197669,7910000000,0.0
cpu,knowledge-node,1478693197670,8860000000,0.0
cpu,person-node,1478693197671,10260000000,0.0
cpu,patient-node,1478693197677,13310000000,0.0
cpu,client,1478693197679,7910000000,0.0
cpu,knowledge-node,1478693197680,8860000000,0.0
cpu,person-node,1478693197682,10260000000,0.0
cpu,patient-node,1478693197688,13310000000,0.0
cpu,client,1478693197690,7910000000,0.0
cpu,knowledge-node,1478693197691,8860000000,0.0
cpu,person-node,1478693197692,10260000000,0.0
cpu,patient-node,1478693197699,13310000000,0.0
cpu,client,1478693197700,7910000000,0.0
cpu,knowledge-node,1478693197701,8860000000,0.0
cpu,person-node,1478693197703,10260000000,0.0
cpu,patient-node,1478693197709,13310000000,0.0
cpu,client,1478693197711,7910000000,0.0
cpu,knowledge-node,1478693197712,8860000000,0.0
cpu,person-node,1478693197713,10260000000,0.0
cpu,patient-node,1478693197720,13310000000,0.0
cpu,client,1478693197722,7910000000,0.0
cpu,knowledge-node,1478693197722,8860000000,0.0
cpu,person-node,1478693197724,10260000000,0.0
cpu,patient-node,1478693197730,13310000000,0.0
cpu,client,1478693197732,7910000000,0.0
cpu,knowledge-node,1478693197733,8860000000,0.0
cpu,person-node,1478693197735,10260000000,0.0
cpu,patient-node,1478693197741,13320000000,0.2
cpu,client,1478693197743,7910000000,0.0
