benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;-1.765625;-1.765625;-1.765625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;-7.3671875;-7.3671875;-7.3671875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;-18.953125;-18.90625;-18.90625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;1.03125;1.03125;1.03125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;0.109375;0.109375;0.109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;0.234375;0.234375;0.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;0.9921875;0.9921875;0.9921875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;-2.71875;-2.71875;-2.71875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;-0.078125;-0.078125;-0.078125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;1.7578125;1.7578125;1.7578125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;0.09375;0.09375;0.09375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;5.0546875;5.0546875;5.0546875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;-3.90625;-3.90625;-3.90625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;0.15625;0.15625;0.15625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;-0.3984375;-0.3984375;-0.3984375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;0.109375;0.109375;0.109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;0.84375;0.84375;0.84375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;0.7265625;0.7265625;0.7265625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;-0.2578125;-0.2578125;-0.2578125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.03125;2.03125;2.03125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;-99.0859375;2.6484375;2.6484375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;2.875;0.765625;0.765625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;2.90625;0.796875;0.796875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;7.21875;5.109375;5.109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.890625;1.78125;1.78125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;-14.609375;-15.3125;-15.3125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;14.8125;14.109375;14.109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;1.5390625;0.8359375;0.8359375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;5.140625;2.984375;2.984375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;-13.59375;-14.34375;-14.34375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;14.75;14.0;14.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.5859375;1.3359375;1.3359375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;0.78125;0.03125;0.03125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;0.9375;0.1875;0.1875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;0.9375;0.234375;0.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;0.9375;0.234375;0.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;0.9375;0.25;0.25
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;3.703125;1.578125;1.578125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;55.78125;-23.78125;-23.78125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;107.1015625;107.1015625;107.1015625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;4.4609375;4.4609375;4.4609375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;-11.0625;-11.0625;-11.0625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;0.640625;0.640625;0.640625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;-10.3671875;-10.3671875;-10.3671875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;2.2265625;2.2265625;2.2265625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.359375;1.359375;1.359375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;22.25;22.421875;22.421875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.625;1.625;1.625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;0.25;0.25;0.25
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;-11.1171875;-11.1171875;-11.1171875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.515625;1.515625;1.515625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;0.734375;0.734375;0.734375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;-25.53125;-25.53125;-25.53125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;18.09375;18.09375;18.09375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;11.71875;11.71875;11.71875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;47.28125;47.28125;47.28125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;-53.9140625;-53.9140625;-53.9140625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;53.671875;53.671875;53.671875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;0.65625;0.65625;0.65625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;-1.09375;-1.09375;-1.09375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;3.9453125;3.8984375;3.8984375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;39.5625;39.5625;39.5625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;21.015625;21.015625;21.015625
