benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.1875;0.1875;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.1875;0.1875;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;0.171875;0.171875;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.15625;0.15625;0.921875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;-99.28125;-99.28125;-97.8125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;-75.78125;4.4375;43.71875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;152.734375;72.515625;140.453125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;28.328125;28.328125;28.328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;93.0078125;93.0078125;93.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;0.203125;0.203125;0.203125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;-7.3671875;-7.3671875;-7.3671875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;-20.109375;-20.109375;-20.109375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;1.34375;1.34375;1.34375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;0.234375;0.234375;0.234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;0.234375;0.234375;0.234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;0.9921875;0.9921875;0.9921875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;-2.84375;-2.84375;-2.84375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;-0.078125;-0.078125;-0.078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;1.7890625;1.7890625;1.7890625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;0.125;0.125;0.125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;5.0859375;5.0859375;5.0859375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;-3.875;-3.875;-3.875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;0.15625;0.15625;0.15625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;-0.5234375;-0.5234375;-0.5234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;0.109375;0.109375;0.109375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;0.90625;0.90625;0.90625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;0.7265625;0.7265625;0.7265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;-0.2578125;-0.2578125;-0.2578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.0;2.0;2.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;2.6484375;2.6484375;2.6484375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;0.765625;0.765625;0.765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;0.796875;0.796875;0.796875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;5.109375;5.109375;5.109375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;1.78125;1.78125;1.78125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;-15.21875;-15.21875;-15.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;13.953125;13.953125;13.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;0.9921875;0.9921875;0.9921875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;2.953125;2.953125;2.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;-14.34375;-14.34375;-14.34375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;13.84375;13.84375;13.84375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;1.3671875;1.3671875;-115.8984375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;0.1875;0.1875;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;0.1875;0.1875;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;0.234375;0.234375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;0.234375;0.234375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;0.25;0.25;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;1.734375;1.734375;5.234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;-23.109375;-23.109375;91.765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;105.3671875;105.3671875;100.6640625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;4.7421875;4.7421875;4.7421875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;-11.125;-11.125;-11.125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;0.671875;0.671875;0.671875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;-11.2578125;-11.2578125;-11.2578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;2.2265625;2.2265625;2.2265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.359375;1.359375;1.359375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;22.078125;22.078125;22.078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;0.90625;0.90625;0.90625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;0.25;0.25;0.25
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;-11.0390625;-11.0390625;-11.0390625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.515625;1.515625;1.515625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;0.734375;0.734375;0.734375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;-25.53125;-25.53125;-25.53125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;18.09375;18.09375;18.09375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;11.71875;11.71875;11.71875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;48.0625;48.0625;48.0625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;-53.9140625;-53.9140625;-53.9140625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;52.421875;52.421875;52.421875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;0.65625;0.65625;0.65625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;0.15625;0.15625;0.15625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;3.5078125;3.5078125;3.5078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;39.5625;39.5625;39.5625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;21.015625;21.015625;21.015625
