type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516196785882,3880000000,0.0
cpu,client,1516196785883,11520000000,0.0
cpu,public-node,1516196785884,3910000000,0.0
cpu,purchasing-node,1516196785891,3780000000,0.0
cpu,production-node,1516196785893,3800000000,0.0
cpu,client,1516196785893,11520000000,0.0
cpu,employee-node,1516196785893,3880000000,0.0
cpu,public-node,1516196785894,3910000000,0.0
cpu,purchasing-node,1516196785903,3780000000,0.0
cpu,production-node,1516196785903,3800000000,0.0
cpu,client,1516196785904,11520000000,0.0
cpu,employee-node,1516196785904,3880000000,0.0
cpu,public-node,1516196785905,3920000000,1.0
cpu,purchasing-node,1516196785913,3780000000,0.0
cpu,client,1516196785914,11520000000,0.0
cpu,production-node,1516196785914,3800000000,0.0
cpu,employee-node,1516196785915,3880000000,0.0
cpu,public-node,1516196785915,3920000000,0.0
cpu,purchasing-node,1516196785924,3780000000,0.0
cpu,client,1516196785924,11520000000,0.0
cpu,production-node,1516196785925,3800000000,0.0
cpu,employee-node,1516196785925,3880000000,0.0
cpu,public-node,1516196785926,3920000000,0.0
cpu,purchasing-node,1516196785934,3780000000,0.0
cpu,client,1516196785935,11520000000,0.0
cpu,production-node,1516196785935,3800000000,0.0
cpu,employee-node,1516196785936,3880000000,0.0
cpu,public-node,1516196785938,3920000000,0.0
cpu,purchasing-node,1516196785945,3780000000,0.0
cpu,client,1516196785945,11520000000,0.0
cpu,production-node,1516196785946,3800000000,0.0
cpu,employee-node,1516196785946,3880000000,0.0
cpu,public-node,1516196785948,3920000000,0.0
cpu,purchasing-node,1516196785955,3780000000,0.0
cpu,client,1516196785956,11520000000,0.0
cpu,employee-node,1516196785956,3880000000,0.0
cpu,production-node,1516196785957,3800000000,0.0
cpu,public-node,1516196785958,3920000000,0.0
cpu,purchasing-node,1516196785966,3780000000,0.0
cpu,client,1516196785966,11520000000,0.0
cpu,employee-node,1516196785967,3880000000,0.0
cpu,production-node,1516196785967,3800000000,0.0
cpu,public-node,1516196785969,3920000000,0.0
cpu,purchasing-node,1516196785976,3780000000,0.0
cpu,client,1516196785977,11520000000,0.0
cpu,employee-node,1516196785977,3880000000,0.0
cpu,production-node,1516196785978,3800000000,0.0
cpu,public-node,1516196785979,3920000000,0.0
cpu,purchasing-node,1516196785987,3780000000,0.0
cpu,client,1516196785987,11530000000,1.0
cpu,employee-node,1516196785988,3890000000,1.0
cpu,production-node,1516196785988,3800000000,0.0
cpu,public-node,1516196785990,3920000000,0.0
cpu,purchasing-node,1516196785997,3790000000,1.0
cpu,client,1516196785998,11530000000,0.0
cpu,employee-node,1516196785998,3890000000,0.0
cpu,production-node,1516196785999,3800000000,0.0
cpu,public-node,1516196786000,3920000000,0.0
cpu,purchasing-node,1516196786008,3790000000,0.0
cpu,client,1516196786008,11530000000,0.0
cpu,employee-node,1516196786009,3890000000,0.0
cpu,production-node,1516196786009,3800000000,0.0
cpu,public-node,1516196786010,3920000000,0.0
cpu,purchasing-node,1516196786018,3790000000,0.0
cpu,employee-node,1516196786019,3890000000,0.0
cpu,client,1516196786020,11530000000,0.0
cpu,production-node,1516196786021,3810000000,0.0
cpu,public-node,1516196786021,3920000000,0.0
cpu,purchasing-node,1516196786029,3790000000,0.0
cpu,employee-node,1516196786030,3890000000,0.0
cpu,client,1516196786031,11530000000,0.0
cpu,production-node,1516196786032,3810000000,0.0
cpu,public-node,1516196786033,3920000000,0.0
cpu,purchasing-node,1516196786040,3790000000,0.0
cpu,employee-node,1516196786041,3890000000,0.0
cpu,client,1516196786043,11530000000,0.0
cpu,production-node,1516196786043,3810000000,0.0
cpu,public-node,1516196786044,3920000000,0.0
cpu,purchasing-node,1516196786051,3790000000,0.0
cpu,employee-node,1516196786052,3890000000,0.0
cpu,client,1516196786053,11530000000,0.0
cpu,production-node,1516196786054,3810000000,0.0
cpu,public-node,1516196786055,3920000000,0.0
cpu,purchasing-node,1516196786062,3790000000,0.0
cpu,employee-node,1516196786063,3890000000,0.0
cpu,production-node,1516196786065,3810000000,0.0
cpu,public-node,1516196786066,3920000000,0.0
cpu,client,1516196786067,11530000000,0.0
cpu,purchasing-node,1516196786073,3790000000,0.0
cpu,employee-node,1516196786074,3890000000,0.0
cpu,production-node,1516196786076,3820000000,1.0
cpu,public-node,1516196786077,3920000000,0.0
cpu,client,1516196786078,11530000000,0.0
cpu,purchasing-node,1516196786084,3790000000,0.0
cpu,employee-node,1516196786085,3890000000,0.0
cpu,production-node,1516196786087,3820000000,0.0
cpu,public-node,1516196786087,3920000000,0.0
cpu,client,1516196786088,11530000000,0.0
cpu,purchasing-node,1516196786095,3790000000,0.0
cpu,employee-node,1516196786095,3890000000,0.0
cpu,production-node,1516196786097,3820000000,0.0
cpu,public-node,1516196786098,3920000000,0.0
cpu,client,1516196786099,11530000000,0.0
cpu,employee-node,1516196786114,3890000000,0.0
cpu,production-node,1516196786115,3820000000,0.0
cpu,public-node,1516196786115,3920000000,0.0
cpu,client,1516196786115,11530000000,0.0
cpu,purchasing-node,1516196786115,3800000000,1.0
cpu,employee-node,1516196786134,3890000000,0.0
cpu,production-node,1516196786135,3820000000,0.0
cpu,public-node,1516196786135,3920000000,0.0
cpu,client,1516196786135,11530000000,0.0
cpu,purchasing-node,1516196786135,3800000000,0.0
cpu,employee-node,1516196786154,3890000000,0.0
cpu,production-node,1516196786155,3820000000,0.0
cpu,public-node,1516196786155,3920000000,0.0
cpu,client,1516196786155,11530000000,0.0
cpu,purchasing-node,1516196786155,3800000000,0.0
cpu,employee-node,1516196786174,3890000000,0.0
cpu,production-node,1516196786175,3820000000,0.0
cpu,public-node,1516196786175,3920000000,0.0
cpu,client,1516196786175,11530000000,1.0
cpu,purchasing-node,1516196786181,3800000000,0.0
cpu,employee-node,1516196786185,3890000000,0.0
cpu,production-node,1516196786185,3820000000,0.0
cpu,public-node,1516196786185,3920000000,0.0
cpu,client,1516196786191,11540000000,0.0
cpu,purchasing-node,1516196786192,3800000000,0.0
cpu,employee-node,1516196786195,3900000000,1.0
cpu,production-node,1516196786195,3820000000,0.0
cpu,public-node,1516196786196,3920000000,0.0
cpu,client,1516196786202,11540000000,0.0
cpu,purchasing-node,1516196786202,3800000000,0.0
cpu,employee-node,1516196786205,3900000000,0.0
cpu,production-node,1516196786206,3820000000,0.0
cpu,public-node,1516196786206,3920000000,0.0
cpu,client,1516196786212,11540000000,0.0
cpu,purchasing-node,1516196786212,3800000000,0.0
cpu,employee-node,1516196786216,3900000000,0.0
cpu,production-node,1516196786216,3820000000,0.0
cpu,public-node,1516196786216,3920000000,0.0
cpu,client,1516196786222,11540000000,0.0
cpu,purchasing-node,1516196786223,3800000000,0.0
cpu,employee-node,1516196786226,3900000000,0.0
cpu,production-node,1516196786226,3820000000,0.0
cpu,public-node,1516196786227,3920000000,0.0
cpu,client,1516196786233,11540000000,0.0
cpu,purchasing-node,1516196786233,3800000000,0.0
cpu,production-node,1516196786238,3820000000,0.0
cpu,public-node,1516196786239,3920000000,0.0
cpu,employee-node,1516196786239,3900000000,0.0
cpu,client,1516196786243,11540000000,0.0
cpu,purchasing-node,1516196786243,3800000000,0.0
cpu,production-node,1516196786249,3820000000,0.0
cpu,public-node,1516196786249,3920000000,0.0
cpu,employee-node,1516196786250,3900000000,0.0
cpu,client,1516196786254,11540000000,0.0
cpu,purchasing-node,1516196786254,3800000000,0.0
cpu,production-node,1516196786264,3820000000,0.0
cpu,public-node,1516196786264,3920000000,0.0
cpu,employee-node,1516196786264,3900000000,0.0
cpu,client,1516196786274,11540000000,0.0
cpu,purchasing-node,1516196786275,3800000000,0.0
cpu,production-node,1516196786283,3820000000,0.0
cpu,employee-node,1516196786284,3900000000,0.0
cpu,public-node,1516196786284,3920000000,0.0
cpu,client,1516196786290,11540000000,0.0
cpu,purchasing-node,1516196786290,3800000000,0.0
cpu,production-node,1516196786294,3820000000,0.0
cpu,employee-node,1516196786304,3900000000,0.0
cpu,public-node,1516196786305,3920000000,0.0
cpu,client,1516196786306,11540000000,0.0
cpu,purchasing-node,1516196786307,3800000000,0.0
cpu,production-node,1516196786314,3820000000,0.0
cpu,public-node,1516196786324,3920000000,0.0
cpu,employee-node,1516196786326,3900000000,0.0
cpu,client,1516196786326,11540000000,0.0
cpu,purchasing-node,1516196786326,3800000000,0.0
cpu,production-node,1516196786328,3820000000,0.0
cpu,public-node,1516196786335,3920000000,0.0
cpu,employee-node,1516196786336,3900000000,0.0
cpu,client,1516196786336,11540000000,0.0
cpu,purchasing-node,1516196786337,3800000000,0.0
cpu,production-node,1516196786338,3820000000,0.0
cpu,public-node,1516196786345,3930000000,1.0
cpu,employee-node,1516196786346,3900000000,0.0
cpu,client,1516196786346,11540000000,0.0
cpu,purchasing-node,1516196786347,3800000000,0.0
cpu,production-node,1516196786349,3820000000,0.0
cpu,public-node,1516196786356,3930000000,0.0
cpu,employee-node,1516196786357,3900000000,0.0
cpu,client,1516196786357,11540000000,0.0
cpu,purchasing-node,1516196786357,3800000000,0.0
cpu,production-node,1516196786359,3820000000,0.0
cpu,public-node,1516196786366,3930000000,0.0
cpu,employee-node,1516196786367,3900000000,0.0
cpu,client,1516196786367,11540000000,0.0
cpu,purchasing-node,1516196786367,3800000000,0.0
cpu,production-node,1516196786369,3820000000,0.0
cpu,public-node,1516196786376,3930000000,0.0
cpu,employee-node,1516196786378,3900000000,0.0
cpu,production-node,1516196786383,3820000000,0.0
cpu,client,1516196786379,11540000000,0.0
cpu,employee-node,1516196786396,3900000000,0.0
cpu,public-node,1516196786397,3930000000,0.0
cpu,purchasing-node,1516196786397,3800000000,0.0
cpu,client,1516196786402,11550000000,1.0
cpu,employee-node,1516196786411,3900000000,0.0
cpu,public-node,1516196786411,3930000000,0.0
cpu,production-node,1516196786417,3830000000,0.5
cpu,client,1516196786422,11560000000,1.0
cpu,purchasing-node,1516196786412,3800000000,0.0
cpu,employee-node,1516196786424,3900000000,0.0
cpu,public-node,1516196786424,3930000000,0.0
cpu,client,1516196786434,11560000000,0.0
cpu,purchasing-node,1516196786434,3800000000,0.0
cpu,production-node,1516196786435,3830000000,0.0
cpu,public-node,1516196786444,3930000000,0.0
cpu,employee-node,1516196786444,3900000000,0.0
cpu,purchasing-node,1516196786454,3800000000,0.0
cpu,client,1516196786454,11560000000,0.0
cpu,production-node,1516196786455,3830000000,0.0
cpu,employee-node,1516196786464,3900000000,0.0
cpu,public-node,1516196786464,3930000000,0.0
cpu,purchasing-node,1516196786474,3800000000,0.0
cpu,client,1516196786475,11560000000,0.0
cpu,production-node,1516196786475,3830000000,0.0
cpu,public-node,1516196786485,3930000000,0.0
cpu,employee-node,1516196786485,3900000000,0.0
cpu,purchasing-node,1516196786490,3800000000,0.0
cpu,client,1516196786490,11560000000,0.0
cpu,production-node,1516196786491,3830000000,0.0
cpu,public-node,1516196786495,3930000000,0.0
cpu,employee-node,1516196786496,3900000000,0.0
cpu,purchasing-node,1516196786501,3800000000,0.0
cpu,client,1516196786501,11560000000,0.0
cpu,production-node,1516196786502,3830000000,0.0
cpu,public-node,1516196786506,3930000000,0.0
cpu,employee-node,1516196786510,3900000000,0.0
cpu,purchasing-node,1516196786511,3800000000,0.0
cpu,client,1516196786512,11560000000,0.0
cpu,production-node,1516196786512,3830000000,0.0
cpu,public-node,1516196786516,3930000000,0.0
cpu,employee-node,1516196786520,3900000000,0.0
cpu,purchasing-node,1516196786521,3800000000,0.0
cpu,client,1516196786522,11560000000,0.0
cpu,production-node,1516196786522,3830000000,0.0
cpu,production-node,1516196786534,3830000000,0.0
cpu,purchasing-node,1516196786534,3800000000,0.0
cpu,public-node,1516196786535,3930000000,0.0
cpu,client,1516196786535,11560000000,0.0
cpu,employee-node,1516196786535,3900000000,0.0
cpu,production-node,1516196786554,3830000000,0.0
cpu,purchasing-node,1516196786554,3800000000,0.0
cpu,public-node,1516196786555,3930000000,0.0
cpu,client,1516196786555,11560000000,0.0
cpu,employee-node,1516196786555,3900000000,0.0
cpu,production-node,1516196786574,3830000000,0.0
cpu,purchasing-node,1516196786575,3800000000,0.0
cpu,public-node,1516196786575,3930000000,0.0
cpu,client,1516196786575,11560000000,0.0
cpu,employee-node,1516196786575,3900000000,0.0
cpu,client,1516196786592,11560000000,0.0
cpu,production-node,1516196786592,3830000000,0.0
cpu,purchasing-node,1516196786593,3800000000,0.0
cpu,public-node,1516196786593,3930000000,0.0
cpu,employee-node,1516196786593,3900000000,0.0
cpu,production-node,1516196786603,3830000000,0.0
cpu,client,1516196786603,11560000000,0.0
cpu,public-node,1516196786603,3930000000,0.0
cpu,purchasing-node,1516196786603,3800000000,0.0
cpu,employee-node,1516196786603,3900000000,0.0
cpu,production-node,1516196786613,3830000000,0.0
cpu,public-node,1516196786613,3930000000,0.0
cpu,client,1516196786613,11560000000,0.0
cpu,purchasing-node,1516196786614,3800000000,0.0
cpu,employee-node,1516196786614,3900000000,0.0
cpu,production-node,1516196786623,3830000000,0.0
cpu,public-node,1516196786624,3930000000,0.0
cpu,client,1516196786624,11560000000,0.0
cpu,purchasing-node,1516196786624,3800000000,0.0
cpu,employee-node,1516196786624,3900000000,0.0
cpu,production-node,1516196786634,3830000000,0.0
cpu,public-node,1516196786634,3930000000,0.0
cpu,client,1516196786634,11560000000,0.0
cpu,purchasing-node,1516196786635,3800000000,0.0
cpu,employee-node,1516196786635,3900000000,0.0
cpu,production-node,1516196786644,3830000000,0.0
cpu,public-node,1516196786644,3930000000,0.0
cpu,client,1516196786645,11560000000,0.0
cpu,purchasing-node,1516196786645,3800000000,0.0
cpu,employee-node,1516196786645,3900000000,0.0
cpu,production-node,1516196786654,3830000000,0.0
cpu,public-node,1516196786655,3930000000,0.0
cpu,client,1516196786655,11560000000,0.0
cpu,purchasing-node,1516196786655,3800000000,0.0
cpu,employee-node,1516196786655,3900000000,0.0
cpu,production-node,1516196786665,3830000000,0.0
cpu,public-node,1516196786665,3930000000,0.0
cpu,client,1516196786665,11560000000,0.0
cpu,purchasing-node,1516196786666,3800000000,0.0
cpu,employee-node,1516196786666,3900000000,0.0
cpu,production-node,1516196786675,3830000000,0.0
cpu,public-node,1516196786675,3940000000,1.0
cpu,purchasing-node,1516196786676,3800000000,0.0
cpu,client,1516196786676,11560000000,0.0
cpu,employee-node,1516196786676,3900000000,0.0
cpu,production-node,1516196786685,3830000000,1.0
cpu,public-node,1516196786686,3940000000,0.0
cpu,purchasing-node,1516196786686,3800000000,0.0
cpu,client,1516196786686,11560000000,0.0
cpu,employee-node,1516196786687,3900000000,0.0
cpu,production-node,1516196786696,3840000000,0.0
cpu,public-node,1516196786696,3940000000,0.0
cpu,purchasing-node,1516196786697,3800000000,0.0
cpu,client,1516196786698,11560000000,0.0
cpu,employee-node,1516196786698,3900000000,0.0
cpu,purchasing-node,1516196786708,3810000000,1.0
cpu,public-node,1516196786708,3940000000,0.0
cpu,production-node,1516196786708,3840000000,0.0
cpu,client,1516196786708,11560000000,0.0
cpu,employee-node,1516196786713,3900000000,0.0
cpu,purchasing-node,1516196786724,3810000000,0.0
cpu,client,1516196786725,11560000000,0.0
cpu,public-node,1516196786725,3940000000,0.0
cpu,employee-node,1516196786727,3900000000,0.0
cpu,production-node,1516196786728,3840000000,0.0
cpu,client,1516196786741,11560000000,0.0
cpu,purchasing-node,1516196786741,3810000000,0.0
cpu,public-node,1516196786741,3940000000,0.0
cpu,employee-node,1516196786741,3900000000,0.0
cpu,production-node,1516196786742,3840000000,0.0
cpu,purchasing-node,1516196786754,3810000000,0.0
cpu,client,1516196786754,11560000000,0.0
cpu,public-node,1516196786755,3940000000,0.0
cpu,employee-node,1516196786755,3900000000,0.0
cpu,production-node,1516196786755,3840000000,0.0
cpu,client,1516196786774,11570000000,1.0
cpu,purchasing-node,1516196786775,3810000000,0.0
cpu,public-node,1516196786775,3940000000,0.0
cpu,employee-node,1516196786775,3900000000,0.0
cpu,production-node,1516196786775,3840000000,0.0
cpu,purchasing-node,1516196786793,3810000000,0.0
cpu,client,1516196786794,11570000000,0.0
cpu,public-node,1516196786794,3940000000,0.0
cpu,employee-node,1516196786794,3900000000,0.0
cpu,production-node,1516196786794,3840000000,0.0
cpu,purchasing-node,1516196786804,3810000000,0.0
cpu,client,1516196786804,11570000000,0.0
cpu,public-node,1516196786804,3940000000,0.0
cpu,employee-node,1516196786804,3900000000,0.0
cpu,production-node,1516196786804,3840000000,0.0
cpu,purchasing-node,1516196786814,3810000000,0.0
cpu,client,1516196786814,11570000000,0.0
cpu,public-node,1516196786814,3940000000,0.0
cpu,employee-node,1516196786815,3900000000,0.0
cpu,production-node,1516196786815,3840000000,0.0
cpu,purchasing-node,1516196786824,3810000000,0.0
cpu,client,1516196786825,11570000000,0.0
cpu,public-node,1516196786825,3940000000,0.0
cpu,employee-node,1516196786825,3900000000,0.0
cpu,production-node,1516196786825,3840000000,0.0
cpu,purchasing-node,1516196786835,3810000000,0.0
cpu,client,1516196786835,11570000000,0.0
cpu,public-node,1516196786835,3940000000,0.0
cpu,employee-node,1516196786835,3900000000,0.0
cpu,production-node,1516196786836,3840000000,0.0
cpu,purchasing-node,1516196786845,3810000000,0.0
cpu,client,1516196786845,11570000000,0.0
cpu,public-node,1516196786845,3940000000,0.0
cpu,employee-node,1516196786846,3900000000,0.0
cpu,production-node,1516196786846,3840000000,0.0
cpu,purchasing-node,1516196786855,3810000000,0.0
cpu,public-node,1516196786856,3940000000,0.0
cpu,client,1516196786856,11570000000,0.0
cpu,employee-node,1516196786856,3900000000,0.0
cpu,production-node,1516196786856,3840000000,0.0
cpu,purchasing-node,1516196786866,3810000000,0.0
cpu,public-node,1516196786866,3940000000,0.0
cpu,client,1516196786866,11570000000,0.0
cpu,employee-node,1516196786866,3910000000,1.0
cpu,production-node,1516196786867,3840000000,0.0
cpu,purchasing-node,1516196786876,3810000000,0.0
cpu,public-node,1516196786876,3940000000,0.0
cpu,client,1516196786882,11570000000,0.0
cpu,employee-node,1516196786884,3910000000,0.0
cpu,production-node,1516196786885,3840000000,0.0
cpu,public-node,1516196786894,3940000000,0.0
cpu,client,1516196786895,11570000000,0.0
cpu,purchasing-node,1516196786895,3810000000,0.0
cpu,employee-node,1516196786904,3910000000,0.0
cpu,production-node,1516196786905,3840000000,0.0
cpu,public-node,1516196786912,3940000000,0.0
cpu,client,1516196786912,11570000000,0.0
cpu,purchasing-node,1516196786913,3810000000,0.0
cpu,employee-node,1516196786915,3910000000,0.0
cpu,production-node,1516196786915,3840000000,0.0
cpu,public-node,1516196786923,3940000000,0.0
cpu,client,1516196786923,11570000000,0.0
cpu,purchasing-node,1516196786923,3810000000,0.0
cpu,employee-node,1516196786925,3910000000,0.0
cpu,production-node,1516196786925,3840000000,0.0
cpu,public-node,1516196786933,3940000000,0.0
cpu,client,1516196786933,11570000000,0.0
cpu,purchasing-node,1516196786934,3810000000,0.0
cpu,employee-node,1516196786935,3910000000,0.0
cpu,production-node,1516196786936,3840000000,0.0
cpu,public-node,1516196786943,3940000000,0.0
cpu,client,1516196786944,11570000000,0.0
cpu,purchasing-node,1516196786945,3810000000,0.0
cpu,employee-node,1516196786946,3910000000,0.0
cpu,production-node,1516196786946,3840000000,0.0
cpu,public-node,1516196786954,3940000000,0.0
cpu,client,1516196786954,11570000000,0.0
cpu,purchasing-node,1516196786955,3810000000,0.0
cpu,employee-node,1516196786956,3910000000,0.0
cpu,production-node,1516196786957,3840000000,0.0
cpu,public-node,1516196786964,3940000000,0.0
cpu,client,1516196786965,11580000000,1.0
cpu,purchasing-node,1516196786966,3810000000,0.0
cpu,employee-node,1516196786966,3910000000,0.0
cpu,production-node,1516196786967,3840000000,0.0
cpu,public-node,1516196786975,3940000000,0.0
cpu,client,1516196786975,11580000000,0.0
cpu,purchasing-node,1516196786976,3810000000,0.0
cpu,employee-node,1516196786977,3910000000,0.0
cpu,production-node,1516196786977,3840000000,0.0
cpu,public-node,1516196786985,3940000000,0.0
cpu,client,1516196786985,11580000000,0.0
cpu,purchasing-node,1516196786986,3810000000,0.0
cpu,employee-node,1516196786987,3910000000,0.0
cpu,production-node,1516196786987,3840000000,0.0
cpu,public-node,1516196786995,3940000000,0.0
cpu,client,1516196786996,11580000000,0.0
cpu,purchasing-node,1516196786997,3810000000,0.0
cpu,employee-node,1516196786997,3910000000,0.0
cpu,production-node,1516196786998,3840000000,0.0
cpu,public-node,1516196787006,3940000000,0.0
cpu,client,1516196787006,11580000000,0.0
cpu,purchasing-node,1516196787007,3810000000,0.0
cpu,employee-node,1516196787008,3910000000,0.0
cpu,production-node,1516196787008,3840000000,0.0
cpu,public-node,1516196787017,3940000000,0.0
cpu,client,1516196787017,11580000000,0.0
cpu,purchasing-node,1516196787018,3820000000,0.0
cpu,employee-node,1516196787018,3910000000,0.0
cpu,production-node,1516196787019,3840000000,0.0
cpu,public-node,1516196787028,3940000000,0.0
cpu,client,1516196787028,11580000000,0.0
cpu,purchasing-node,1516196787028,3820000000,0.0
cpu,employee-node,1516196787029,3910000000,0.0
cpu,production-node,1516196787029,3840000000,0.0
cpu,public-node,1516196787038,3940000000,0.0
cpu,client,1516196787039,11580000000,0.0
cpu,purchasing-node,1516196787039,3820000000,0.0
cpu,employee-node,1516196787039,3910000000,0.0
cpu,production-node,1516196787040,3840000000,0.0
cpu,public-node,1516196787049,3940000000,0.0
cpu,client,1516196787049,11580000000,0.0
cpu,purchasing-node,1516196787049,3820000000,0.0
cpu,employee-node,1516196787050,3910000000,0.0
cpu,production-node,1516196787050,3840000000,0.0
cpu,public-node,1516196787059,3940000000,0.0
cpu,client,1516196787060,11580000000,0.0
cpu,employee-node,1516196787060,3910000000,0.0
cpu,purchasing-node,1516196787061,3820000000,0.0
cpu,production-node,1516196787061,3840000000,0.0
cpu,public-node,1516196787070,3940000000,0.0
cpu,client,1516196787070,11580000000,0.0
cpu,employee-node,1516196787071,3910000000,0.0
cpu,purchasing-node,1516196787071,3820000000,0.0
cpu,production-node,1516196787072,3840000000,0.0
cpu,public-node,1516196787081,3940000000,0.0
cpu,client,1516196787081,11580000000,0.0
cpu,employee-node,1516196787082,3910000000,0.0
cpu,purchasing-node,1516196787082,3820000000,0.0
cpu,production-node,1516196787083,3840000000,0.0
cpu,public-node,1516196787091,3940000000,0.0
cpu,client,1516196787092,11580000000,0.0
cpu,employee-node,1516196787092,3910000000,0.0
cpu,purchasing-node,1516196787093,3820000000,0.0
cpu,production-node,1516196787093,3840000000,0.0
cpu,production-node,1516196787106,3840000000,0.0
cpu,employee-node,1516196787106,3910000000,0.0
cpu,client,1516196787106,11580000000,0.0
cpu,purchasing-node,1516196787107,3820000000,0.0
cpu,public-node,1516196787107,3950000000,1.0
cpu,production-node,1516196787125,3840000000,0.0
cpu,employee-node,1516196787125,3910000000,0.0
cpu,client,1516196787125,11580000000,0.0
cpu,purchasing-node,1516196787125,3820000000,0.0
cpu,public-node,1516196787126,3950000000,0.0
cpu,production-node,1516196787144,3840000000,0.0
cpu,employee-node,1516196787144,3910000000,0.0
cpu,client,1516196787145,11580000000,0.0
cpu,purchasing-node,1516196787145,3820000000,0.0
cpu,public-node,1516196787145,3950000000,0.0
cpu,production-node,1516196787164,3840000000,0.0
cpu,employee-node,1516196787164,3910000000,0.0
cpu,client,1516196787165,11580000000,0.0
cpu,purchasing-node,1516196787165,3830000000,1.0
cpu,public-node,1516196787165,3950000000,0.0
cpu,production-node,1516196787183,3840000000,0.0
cpu,employee-node,1516196787183,3910000000,0.0
cpu,client,1516196787183,11580000000,0.0
cpu,purchasing-node,1516196787183,3830000000,0.0
cpu,public-node,1516196787183,3950000000,0.0
cpu,production-node,1516196787193,3840000000,0.0
cpu,employee-node,1516196787193,3920000000,1.0
cpu,client,1516196787193,11580000000,0.0
cpu,purchasing-node,1516196787194,3830000000,0.0
cpu,public-node,1516196787194,3950000000,0.0
cpu,production-node,1516196787203,3840000000,0.0
cpu,employee-node,1516196787204,3920000000,0.0
cpu,client,1516196787204,11580000000,0.0
cpu,purchasing-node,1516196787204,3830000000,0.0
cpu,public-node,1516196787204,3950000000,0.0
cpu,production-node,1516196787214,3840000000,0.0
cpu,employee-node,1516196787214,3920000000,0.0
cpu,client,1516196787214,11580000000,0.0
cpu,purchasing-node,1516196787214,3830000000,0.0
cpu,public-node,1516196787215,3950000000,0.0
cpu,production-node,1516196787224,3850000000,0.0
cpu,employee-node,1516196787225,3920000000,0.0
cpu,client,1516196787225,11580000000,0.0
cpu,purchasing-node,1516196787225,3830000000,0.0
cpu,public-node,1516196787225,3950000000,0.0
cpu,production-node,1516196787235,3850000000,0.0
cpu,employee-node,1516196787235,3920000000,0.0
cpu,client,1516196787235,11580000000,0.0
cpu,purchasing-node,1516196787235,3830000000,0.0
cpu,public-node,1516196787236,3950000000,0.0
cpu,production-node,1516196787245,3850000000,0.0
cpu,employee-node,1516196787245,3920000000,0.0
cpu,client,1516196787246,11580000000,0.0
cpu,purchasing-node,1516196787246,3830000000,0.0
cpu,public-node,1516196787246,3950000000,0.0
cpu,production-node,1516196787255,3850000000,0.0
cpu,employee-node,1516196787261,3920000000,0.0
cpu,client,1516196787264,11580000000,0.0
cpu,purchasing-node,1516196787265,3830000000,0.0
cpu,public-node,1516196787265,3950000000,0.0
cpu,employee-node,1516196787274,3920000000,0.0
cpu,production-node,1516196787274,3850000000,0.0
cpu,client,1516196787284,11590000000,0.0
cpu,purchasing-node,1516196787285,3830000000,0.0
cpu,public-node,1516196787285,3950000000,0.0
cpu,employee-node,1516196787289,3920000000,0.0
cpu,production-node,1516196787289,3850000000,0.0
cpu,client,1516196787295,11590000000,0.0
cpu,purchasing-node,1516196787296,3830000000,0.0
cpu,public-node,1516196787296,3950000000,0.0
cpu,employee-node,1516196787300,3920000000,0.0
cpu,production-node,1516196787301,3850000000,0.0
cpu,client,1516196787313,11590000000,0.0
cpu,purchasing-node,1516196787314,3830000000,0.0
cpu,employee-node,1516196787314,3920000000,0.0
cpu,production-node,1516196787314,3850000000,0.0
cpu,public-node,1516196787314,3950000000,0.0
cpu,client,1516196787324,11590000000,0.0
cpu,purchasing-node,1516196787324,3830000000,0.0
cpu,employee-node,1516196787325,3920000000,0.0
cpu,production-node,1516196787325,3850000000,0.0
cpu,public-node,1516196787334,3950000000,0.0
cpu,purchasing-node,1516196787338,3830000000,0.0
cpu,client,1516196787338,11590000000,0.0
cpu,employee-node,1516196787339,3920000000,0.0
cpu,production-node,1516196787339,3850000000,0.0
cpu,purchasing-node,1516196787351,3830000000,0.0
cpu,client,1516196787351,11590000000,0.0
cpu,employee-node,1516196787352,3920000000,0.0
cpu,production-node,1516196787352,3850000000,0.0
cpu,public-node,1516196787353,3950000000,0.0
cpu,client,1516196787362,11590000000,0.0
cpu,purchasing-node,1516196787362,3830000000,0.0
cpu,employee-node,1516196787364,3920000000,0.0
cpu,production-node,1516196787364,3850000000,0.0
cpu,public-node,1516196787365,3950000000,0.0
cpu,purchasing-node,1516196787373,3830000000,0.0
cpu,client,1516196787373,11590000000,0.0
cpu,employee-node,1516196787374,3920000000,0.0
cpu,production-node,1516196787375,3850000000,0.0
cpu,public-node,1516196787375,3950000000,0.0
cpu,purchasing-node,1516196787383,3830000000,0.0
cpu,client,1516196787383,11590000000,0.0
cpu,employee-node,1516196787385,3920000000,0.0
cpu,production-node,1516196787385,3850000000,0.0
cpu,public-node,1516196787386,3950000000,0.0
cpu,purchasing-node,1516196787393,3830000000,0.0
cpu,client,1516196787393,11590000000,0.0
cpu,employee-node,1516196787395,3920000000,0.0
cpu,production-node,1516196787396,3850000000,0.0
cpu,public-node,1516196787396,3950000000,0.0
cpu,purchasing-node,1516196787403,3830000000,0.0
cpu,client,1516196787404,11590000000,0.0
cpu,employee-node,1516196787406,3920000000,0.0
cpu,production-node,1516196787406,3850000000,0.0
