type,host,time,cpuTime,cpuLoad
cpu,client,1491296018565,32480000000,0.05555555555555555
cpu,production-node,1491296018565,23600000000,0.0
cpu,purchasing-node,1491296018565,23140000000,0.0
cpu,public-node,1491296018565,6190000000,0.05555555555555555
cpu,employee-node,1491296018565,6210000000,0.05555555555555555
cpu,production-node,1491296018577,23600000000,0.0
cpu,client,1491296018577,32480000000,0.0
cpu,employee-node,1491296018577,6210000000,0.0
cpu,public-node,1491296018577,6190000000,0.0
cpu,purchasing-node,1491296018577,23140000000,0.0
cpu,production-node,1491296018589,23600000000,0.0
cpu,public-node,1491296018589,6190000000,0.0
cpu,purchasing-node,1491296018589,23140000000,0.0
cpu,client,1491296018589,32480000000,0.0
cpu,employee-node,1491296018589,6210000000,0.0
cpu,production-node,1491296018599,23600000000,0.0
cpu,public-node,1491296018601,6190000000,0.0
cpu,client,1491296018601,32480000000,0.0
cpu,employee-node,1491296018601,6210000000,0.0
cpu,purchasing-node,1491296018601,23140000000,0.0
cpu,production-node,1491296018610,23600000000,0.0
cpu,purchasing-node,1491296018613,23140000000,0.0
cpu,employee-node,1491296018613,6220000000,0.05263157894736842
cpu,client,1491296018613,32490000000,0.05263157894736842
cpu,public-node,1491296018613,6200000000,0.05263157894736842
cpu,production-node,1491296018620,23600000000,0.0
cpu,purchasing-node,1491296018625,23150000000,0.05555555555555555
cpu,public-node,1491296018625,6200000000,0.0
cpu,client,1491296018625,32490000000,0.0
cpu,employee-node,1491296018625,6220000000,0.0
cpu,production-node,1491296018631,23600000000,0.0
cpu,purchasing-node,1491296018636,23150000000,0.0
cpu,client,1491296018636,32490000000,0.0
cpu,employee-node,1491296018636,6220000000,0.0
cpu,public-node,1491296018636,6200000000,0.0
cpu,production-node,1491296018641,23600000000,0.0
cpu,purchasing-node,1491296018648,23150000000,0.0
cpu,employee-node,1491296018648,6220000000,0.0
cpu,client,1491296018648,32490000000,0.0
cpu,public-node,1491296018648,6200000000,0.0
cpu,production-node,1491296018651,23600000000,0.0
cpu,public-node,1491296018660,6200000000,0.0
cpu,employee-node,1491296018660,6220000000,0.0
cpu,client,1491296018660,32490000000,0.0
cpu,purchasing-node,1491296018660,23150000000,0.0
cpu,production-node,1491296018662,23600000000,0.0
cpu,public-node,1491296018672,6200000000,0.0
cpu,purchasing-node,1491296018672,23150000000,0.0
cpu,client,1491296018672,32490000000,0.0
cpu,employee-node,1491296018672,6220000000,0.0
cpu,production-node,1491296018672,23600000000,0.0
cpu,public-node,1491296018684,6200000000,0.0
cpu,purchasing-node,1491296018684,23160000000,0.05
cpu,production-node,1491296018684,23600000000,0.0
cpu,client,1491296018684,32490000000,0.0
cpu,employee-node,1491296018684,6220000000,0.0
cpu,public-node,1491296018696,6210000000,0.058823529411764705
cpu,client,1491296018696,32500000000,0.058823529411764705
cpu,production-node,1491296018696,23600000000,0.0
cpu,employee-node,1491296018696,6230000000,0.058823529411764705
cpu,purchasing-node,1491296018696,23160000000,0.0
cpu,public-node,1491296018706,6210000000,0.0
cpu,production-node,1491296018708,23610000000,0.05263157894736842
cpu,employee-node,1491296018708,6230000000,0.0
cpu,purchasing-node,1491296018708,23160000000,0.0
cpu,client,1491296018708,32500000000,0.0
cpu,public-node,1491296018716,6210000000,0.0
cpu,production-node,1491296018719,23610000000,0.0
cpu,client,1491296018720,32500000000,0.0
cpu,employee-node,1491296018719,6230000000,0.0
cpu,purchasing-node,1491296018719,23160000000,0.0
cpu,public-node,1491296018727,6210000000,0.0
cpu,purchasing-node,1491296018731,23160000000,0.0
cpu,production-node,1491296018731,23610000000,0.0
cpu,client,1491296018731,32500000000,0.0
cpu,employee-node,1491296018731,6230000000,0.0
cpu,public-node,1491296018737,6210000000,0.0
cpu,purchasing-node,1491296018743,23160000000,0.0
cpu,production-node,1491296018743,23610000000,0.0
cpu,client,1491296018743,32500000000,0.0
cpu,employee-node,1491296018743,6240000000,0.05555555555555555
cpu,public-node,1491296018748,6210000000,0.0
cpu,purchasing-node,1491296018755,23170000000,0.05263157894736842
cpu,production-node,1491296018755,23610000000,0.0
cpu,employee-node,1491296018755,6240000000,0.0
cpu,client,1491296018755,32510000000,0.05263157894736842
cpu,public-node,1491296018758,6210000000,0.0
cpu,production-node,1491296018766,23620000000,0.05555555555555555
cpu,purchasing-node,1491296018766,23170000000,0.0
cpu,client,1491296018766,32510000000,0.0
cpu,employee-node,1491296018766,6240000000,0.0
cpu,public-node,1491296018769,6210000000,0.0
cpu,purchasing-node,1491296018778,23170000000,0.0
cpu,production-node,1491296018778,23620000000,0.0
cpu,employee-node,1491296018778,6240000000,0.0
cpu,client,1491296018778,32510000000,0.0
cpu,public-node,1491296018779,6210000000,0.0
cpu,client,1491296018790,32510000000,0.0
cpu,production-node,1491296018790,23620000000,0.0
cpu,employee-node,1491296018790,6240000000,0.0
cpu,purchasing-node,1491296018790,23170000000,0.0
cpu,public-node,1491296018790,6210000000,0.0
cpu,client,1491296018802,32510000000,0.0
cpu,production-node,1491296018802,23620000000,0.0
cpu,employee-node,1491296018802,6240000000,0.0
cpu,purchasing-node,1491296018802,23180000000,0.047619047619047616
cpu,public-node,1491296018802,6210000000,0.0
cpu,public-node,1491296018814,6220000000,0.05
cpu,client,1491296018814,32510000000,0.0
cpu,production-node,1491296018814,23630000000,0.047619047619047616
cpu,employee-node,1491296018814,6240000000,0.0
cpu,purchasing-node,1491296018814,23180000000,0.0
cpu,public-node,1491296018826,6220000000,0.0
cpu,production-node,1491296018826,23630000000,0.0
cpu,purchasing-node,1491296018826,23180000000,0.0
cpu,client,1491296018826,32520000000,0.047619047619047616
cpu,employee-node,1491296018826,6250000000,0.047619047619047616
cpu,public-node,1491296018836,6220000000,0.0
cpu,production-node,1491296018838,23630000000,0.0
cpu,purchasing-node,1491296018838,23180000000,0.0
cpu,client,1491296018838,32520000000,0.0
cpu,employee-node,1491296018838,6250000000,0.0
cpu,public-node,1491296018847,6220000000,0.0
cpu,production-node,1491296018850,23630000000,0.0
cpu,employee-node,1491296018850,6250000000,0.0
cpu,purchasing-node,1491296018850,23180000000,0.0
cpu,client,1491296018850,32520000000,0.0
cpu,public-node,1491296018857,6220000000,0.0
cpu,employee-node,1491296018861,6250000000,0.0
cpu,production-node,1491296018861,23630000000,0.0
cpu,client,1491296018862,32520000000,0.0
cpu,purchasing-node,1491296018862,23180000000,0.0
cpu,public-node,1491296018868,6220000000,0.0
cpu,employee-node,1491296018873,6250000000,0.0
cpu,production-node,1491296018873,23630000000,0.0
cpu,client,1491296018873,32520000000,0.0
cpu,purchasing-node,1491296018873,23180000000,0.0
cpu,public-node,1491296018878,6220000000,0.0
cpu,production-node,1491296018885,23630000000,0.0
cpu,client,1491296018885,32530000000,0.05263157894736842
cpu,purchasing-node,1491296018885,23190000000,0.05263157894736842
cpu,employee-node,1491296018885,6260000000,0.05263157894736842
cpu,public-node,1491296018889,6220000000,0.0
cpu,production-node,1491296018897,23640000000,0.058823529411764705
cpu,purchasing-node,1491296018897,23190000000,0.0
cpu,client,1491296018897,32530000000,0.0
cpu,employee-node,1491296018897,6260000000,0.0
cpu,public-node,1491296018899,6220000000,0.0
cpu,production-node,1491296018908,23640000000,0.0
cpu,purchasing-node,1491296018908,23190000000,0.0
cpu,employee-node,1491296018908,6260000000,0.0
cpu,client,1491296018908,32530000000,0.0
cpu,public-node,1491296018909,6220000000,0.0
cpu,purchasing-node,1491296018920,23190000000,0.0
cpu,production-node,1491296018920,23640000000,0.0
cpu,client,1491296018920,32530000000,0.0
cpu,employee-node,1491296018920,6260000000,0.0
cpu,public-node,1491296018921,6220000000,0.0
cpu,purchasing-node,1491296018932,23200000000,0.05263157894736842
cpu,production-node,1491296018932,23640000000,0.0
cpu,public-node,1491296018932,6220000000,0.0
cpu,client,1491296018932,32530000000,0.0
cpu,employee-node,1491296018932,6260000000,0.0
cpu,public-node,1491296018944,6220000000,0.0
cpu,purchasing-node,1491296018944,23200000000,0.0
cpu,production-node,1491296018944,23650000000,0.05555555555555555
cpu,client,1491296018945,32530000000,0.0
cpu,employee-node,1491296018945,6260000000,0.0
cpu,client,1491296018957,32530000000,0.0
cpu,production-node,1491296018957,23650000000,0.0
cpu,employee-node,1491296018957,6270000000,0.05555555555555555
cpu,purchasing-node,1491296018956,23200000000,0.0
cpu,public-node,1491296018956,6220000000,0.0
cpu,production-node,1491296018968,23650000000,0.0
cpu,purchasing-node,1491296018969,23200000000,0.0
cpu,public-node,1491296018969,6230000000,0.05555555555555555
cpu,employee-node,1491296018968,6270000000,0.0
cpu,client,1491296018968,32540000000,0.05555555555555555
cpu,client,1491296018981,32540000000,0.0
cpu,public-node,1491296018981,6230000000,0.0
cpu,production-node,1491296018981,23650000000,0.0
cpu,employee-node,1491296018981,6270000000,0.0
cpu,purchasing-node,1491296018981,23200000000,0.0
cpu,purchasing-node,1491296018993,23200000000,0.0
cpu,production-node,1491296018993,23650000000,0.0
cpu,client,1491296018993,32540000000,0.0
cpu,employee-node,1491296018993,6270000000,0.0
cpu,public-node,1491296018993,6230000000,0.0
cpu,public-node,1491296019005,6240000000,0.05
cpu,purchasing-node,1491296019005,23210000000,0.05
cpu,production-node,1491296019005,23650000000,0.0
cpu,client,1491296019005,32540000000,0.0
cpu,employee-node,1491296019005,6280000000,0.05
cpu,purchasing-node,1491296019017,23210000000,0.0
cpu,public-node,1491296019017,6240000000,0.0
cpu,production-node,1491296019017,23660000000,0.058823529411764705
cpu,client,1491296019017,32550000000,0.058823529411764705
cpu,employee-node,1491296019017,6280000000,0.0
cpu,purchasing-node,1491296019029,23210000000,0.0
cpu,employee-node,1491296019029,6280000000,0.0
cpu,production-node,1491296019029,23660000000,0.0
cpu,client,1491296019029,32550000000,0.0
cpu,public-node,1491296019029,6240000000,0.0
cpu,production-node,1491296019041,23660000000,0.0
cpu,employee-node,1491296019041,6280000000,0.0
cpu,purchasing-node,1491296019041,23210000000,0.0
cpu,client,1491296019041,32550000000,0.0
cpu,public-node,1491296019041,6240000000,0.0
cpu,production-node,1491296019053,23660000000,0.0
cpu,purchasing-node,1491296019053,23220000000,0.047619047619047616
cpu,client,1491296019053,32550000000,0.0
cpu,employee-node,1491296019053,6280000000,0.0
cpu,public-node,1491296019053,6240000000,0.0
cpu,client,1491296019065,32550000000,0.0
cpu,production-node,1491296019065,23670000000,0.05263157894736842
cpu,employee-node,1491296019066,6280000000,0.0
cpu,public-node,1491296019066,6240000000,0.0
cpu,purchasing-node,1491296019065,23220000000,0.0
cpu,public-node,1491296019078,6250000000,0.045454545454545456
cpu,client,1491296019078,32550000000,0.0
cpu,production-node,1491296019078,23670000000,0.0
cpu,employee-node,1491296019078,6290000000,0.045454545454545456
cpu,purchasing-node,1491296019078,23220000000,0.0
cpu,production-node,1491296019090,23670000000,0.0
cpu,public-node,1491296019090,6250000000,0.0
cpu,employee-node,1491296019090,6290000000,0.0
cpu,client,1491296019090,32560000000,0.05263157894736842
cpu,purchasing-node,1491296019090,23230000000,0.05263157894736842
cpu,purchasing-node,1491296019102,23230000000,0.0
cpu,production-node,1491296019102,23670000000,0.0
cpu,public-node,1491296019102,6250000000,0.0
cpu,client,1491296019102,32560000000,0.0
cpu,employee-node,1491296019102,6290000000,0.0
cpu,purchasing-node,1491296019114,23230000000,0.0
cpu,public-node,1491296019114,6250000000,0.0
cpu,client,1491296019114,32560000000,0.0
cpu,employee-node,1491296019114,6300000000,0.05263157894736842
cpu,production-node,1491296019114,23670000000,0.0
cpu,purchasing-node,1491296019126,23230000000,0.0
cpu,client,1491296019126,32570000000,0.047619047619047616
cpu,employee-node,1491296019126,6300000000,0.0
cpu,public-node,1491296019126,6260000000,0.047619047619047616
cpu,production-node,1491296019126,23680000000,0.047619047619047616
cpu,employee-node,1491296019139,6300000000,0.0
cpu,client,1491296019138,32570000000,0.0
cpu,public-node,1491296019139,6260000000,0.0
cpu,production-node,1491296019139,23680000000,0.0
cpu,purchasing-node,1491296019138,23240000000,0.05263157894736842
cpu,public-node,1491296019151,6260000000,0.0
cpu,client,1491296019151,32570000000,0.0
cpu,production-node,1491296019151,23680000000,0.0
cpu,employee-node,1491296019151,6300000000,0.0
cpu,purchasing-node,1491296019151,23240000000,0.0
cpu,public-node,1491296019163,6260000000,0.0
cpu,employee-node,1491296019163,6300000000,0.0
cpu,client,1491296019163,32570000000,0.0
cpu,purchasing-node,1491296019163,23240000000,0.0
cpu,production-node,1491296019163,23690000000,0.05
cpu,public-node,1491296019175,6260000000,0.0
cpu,employee-node,1491296019175,6300000000,0.0
cpu,purchasing-node,1491296019175,23240000000,0.0
cpu,client,1491296019175,32570000000,0.0
cpu,production-node,1491296019175,23690000000,0.0
cpu,purchasing-node,1491296019187,23240000000,0.0
cpu,public-node,1491296019187,6270000000,0.05
cpu,client,1491296019187,32570000000,0.0
cpu,employee-node,1491296019187,6310000000,0.05
cpu,production-node,1491296019187,23690000000,0.0
cpu,production-node,1491296019199,23690000000,0.0
cpu,public-node,1491296019199,6270000000,0.0
cpu,employee-node,1491296019199,6310000000,0.0
cpu,purchasing-node,1491296019199,23250000000,0.05263157894736842
cpu,client,1491296019199,32580000000,0.05263157894736842
cpu,production-node,1491296019211,23690000000,0.0
cpu,public-node,1491296019211,6270000000,0.0
cpu,client,1491296019211,32580000000,0.0
cpu,purchasing-node,1491296019211,23250000000,0.0
cpu,employee-node,1491296019211,6310000000,0.0
cpu,production-node,1491296019223,23690000000,0.0
cpu,client,1491296019224,32580000000,0.0
cpu,purchasing-node,1491296019224,23250000000,0.0
cpu,employee-node,1491296019224,6310000000,0.0
cpu,public-node,1491296019223,6270000000,0.0
cpu,production-node,1491296019235,23700000000,0.058823529411764705
cpu,purchasing-node,1491296019236,23260000000,0.05555555555555555
cpu,client,1491296019236,32590000000,0.058823529411764705
cpu,employee-node,1491296019236,6320000000,0.05555555555555555
cpu,public-node,1491296019236,6280000000,0.05555555555555555
cpu,client,1491296019248,32590000000,0.0
cpu,production-node,1491296019248,23700000000,0.0
cpu,purchasing-node,1491296019248,23260000000,0.0
cpu,public-node,1491296019248,6280000000,0.0
cpu,employee-node,1491296019248,6320000000,0.0
cpu,production-node,1491296019260,23700000000,0.0
cpu,purchasing-node,1491296019260,23260000000,0.0
cpu,employee-node,1491296019260,6320000000,0.0
cpu,client,1491296019260,32590000000,0.0
cpu,public-node,1491296019260,6280000000,0.0
cpu,production-node,1491296019272,23710000000,0.05263157894736842
cpu,purchasing-node,1491296019272,23260000000,0.0
cpu,employee-node,1491296019272,6320000000,0.0
cpu,client,1491296019272,32590000000,0.0
cpu,public-node,1491296019272,6280000000,0.0
cpu,production-node,1491296019284,23710000000,0.0
cpu,employee-node,1491296019284,6320000000,0.0
cpu,public-node,1491296019284,6280000000,0.0
cpu,purchasing-node,1491296019284,23260000000,0.0
cpu,client,1491296019284,32590000000,0.0
cpu,production-node,1491296019296,23720000000,0.05555555555555555
cpu,employee-node,1491296019296,6320000000,0.0
cpu,client,1491296019296,32600000000,0.05555555555555555
cpu,public-node,1491296019296,6280000000,0.0
cpu,purchasing-node,1491296019296,23270000000,0.05555555555555555
cpu,production-node,1491296019308,23720000000,0.0
cpu,purchasing-node,1491296019308,23270000000,0.0
cpu,public-node,1491296019308,6290000000,0.05263157894736842
cpu,client,1491296019308,32600000000,0.0
cpu,employee-node,1491296019308,6330000000,0.05263157894736842
cpu,purchasing-node,1491296019320,23270000000,0.0
cpu,production-node,1491296019320,23720000000,0.0
cpu,public-node,1491296019320,6290000000,0.0
cpu,client,1491296019320,32600000000,0.0
cpu,employee-node,1491296019320,6330000000,0.0
cpu,public-node,1491296019333,6290000000,0.0
cpu,employee-node,1491296019333,6330000000,0.0
cpu,production-node,1491296019333,23720000000,0.0
cpu,client,1491296019333,32600000000,0.0
cpu,purchasing-node,1491296019333,23270000000,0.0
cpu,public-node,1491296019345,6290000000,0.0
cpu,purchasing-node,1491296019345,23280000000,0.05555555555555555
cpu,production-node,1491296019345,23720000000,0.0
cpu,client,1491296019345,32610000000,0.05555555555555555
cpu,employee-node,1491296019345,6340000000,0.05555555555555555
cpu,public-node,1491296019357,6300000000,0.05555555555555555
cpu,production-node,1491296019357,23730000000,0.05555555555555555
cpu,purchasing-node,1491296019357,23280000000,0.0
cpu,client,1491296019357,32610000000,0.0
cpu,employee-node,1491296019357,6340000000,0.0
cpu,production-node,1491296019369,23730000000,0.0
cpu,public-node,1491296019369,6300000000,0.0
cpu,employee-node,1491296019369,6340000000,0.0
cpu,client,1491296019369,32610000000,0.0
cpu,purchasing-node,1491296019369,23280000000,0.0
cpu,production-node,1491296019381,23730000000,0.0
cpu,public-node,1491296019381,6300000000,0.0
cpu,purchasing-node,1491296019381,23280000000,0.0
cpu,client,1491296019381,32610000000,0.0
cpu,employee-node,1491296019381,6340000000,0.0
cpu,production-node,1491296019393,23730000000,0.0
cpu,public-node,1491296019393,6300000000,0.0
cpu,client,1491296019393,32610000000,0.0
cpu,purchasing-node,1491296019393,23280000000,0.0
cpu,employee-node,1491296019393,6340000000,0.0
cpu,production-node,1491296019405,23740000000,0.05
cpu,client,1491296019405,32610000000,0.0
cpu,public-node,1491296019405,6300000000,0.0
cpu,employee-node,1491296019405,6340000000,0.0
cpu,purchasing-node,1491296019405,23280000000,0.0
cpu,client,1491296019417,32620000000,0.05
cpu,purchasing-node,1491296019417,23290000000,0.05
cpu,production-node,1491296019417,23740000000,0.0
cpu,public-node,1491296019417,6300000000,0.0
cpu,employee-node,1491296019417,6350000000,0.05
cpu,public-node,1491296019429,6310000000,0.05
cpu,purchasing-node,1491296019429,23290000000,0.0
cpu,production-node,1491296019429,23740000000,0.0
cpu,client,1491296019429,32620000000,0.0
cpu,employee-node,1491296019429,6350000000,0.0
cpu,public-node,1491296019441,6310000000,0.0
cpu,purchasing-node,1491296019441,23290000000,0.0
cpu,production-node,1491296019441,23740000000,0.0
cpu,employee-node,1491296019442,6350000000,0.0
cpu,client,1491296019442,32620000000,0.0
cpu,public-node,1491296019453,6310000000,0.0
cpu,employee-node,1491296019454,6350000000,0.0
cpu,purchasing-node,1491296019453,23290000000,0.0
cpu,production-node,1491296019454,23740000000,0.0
cpu,client,1491296019454,32620000000,0.0
cpu,public-node,1491296019465,6310000000,0.0
cpu,client,1491296019466,32630000000,0.05
cpu,production-node,1491296019466,23750000000,0.05
cpu,purchasing-node,1491296019466,23300000000,0.05
cpu,employee-node,1491296019466,6360000000,0.05
cpu,public-node,1491296019478,6320000000,0.047619047619047616
cpu,purchasing-node,1491296019478,23300000000,0.0
cpu,employee-node,1491296019478,6360000000,0.0
cpu,production-node,1491296019478,23750000000,0.0
cpu,client,1491296019478,32630000000,0.0
cpu,public-node,1491296019489,6320000000,0.0
cpu,production-node,1491296019490,23750000000,0.0
cpu,purchasing-node,1491296019490,23300000000,0.0
cpu,client,1491296019490,32630000000,0.0
cpu,employee-node,1491296019490,6360000000,0.0
cpu,public-node,1491296019500,6320000000,0.0
cpu,purchasing-node,1491296019501,23300000000,0.0
cpu,production-node,1491296019501,23750000000,0.0
cpu,client,1491296019502,32630000000,0.0
cpu,employee-node,1491296019502,6360000000,0.0
cpu,public-node,1491296019510,6320000000,0.0
cpu,client,1491296019513,32630000000,0.0
cpu,employee-node,1491296019513,6360000000,0.0
cpu,purchasing-node,1491296019513,23300000000,0.0
cpu,production-node,1491296019513,23760000000,0.05263157894736842
cpu,public-node,1491296019521,6320000000,0.0
cpu,production-node,1491296019525,23760000000,0.0
cpu,employee-node,1491296019525,6360000000,0.0
cpu,purchasing-node,1491296019525,23300000000,0.0
cpu,client,1491296019525,32630000000,0.0
cpu,public-node,1491296019531,6320000000,0.0
cpu,production-node,1491296019537,23760000000,0.0
cpu,employee-node,1491296019537,6360000000,0.0
cpu,purchasing-node,1491296019537,23310000000,0.05263157894736842
cpu,client,1491296019537,32630000000,0.0
cpu,public-node,1491296019542,6320000000,0.0
cpu,production-node,1491296019548,23760000000,0.0
cpu,purchasing-node,1491296019549,23310000000,0.0
cpu,employee-node,1491296019549,6370000000,0.05555555555555555
cpu,client,1491296019549,32640000000,0.05555555555555555
cpu,public-node,1491296019552,6320000000,0.0
cpu,production-node,1491296019560,23760000000,0.0
cpu,purchasing-node,1491296019560,23310000000,0.0
cpu,client,1491296019560,32640000000,0.0
cpu,employee-node,1491296019560,6370000000,0.0
cpu,public-node,1491296019562,6320000000,0.0
cpu,production-node,1491296019572,23760000000,0.0
cpu,client,1491296019572,32640000000,0.0
cpu,employee-node,1491296019572,6370000000,0.0
cpu,purchasing-node,1491296019572,23310000000,0.0
cpu,public-node,1491296019573,6320000000,0.0
cpu,production-node,1491296019584,23760000000,0.0
cpu,public-node,1491296019584,6320000000,0.0
cpu,purchasing-node,1491296019584,23310000000,0.0
cpu,client,1491296019584,32640000000,0.0
cpu,employee-node,1491296019584,6370000000,0.0
cpu,public-node,1491296019596,6320000000,0.0
cpu,production-node,1491296019596,23770000000,0.05263157894736842
cpu,client,1491296019596,32650000000,0.05263157894736842
cpu,purchasing-node,1491296019596,23320000000,0.05263157894736842
cpu,employee-node,1491296019596,6380000000,0.05263157894736842
cpu,production-node,1491296019608,23770000000,0.0
cpu,purchasing-node,1491296019608,23320000000,0.0
cpu,public-node,1491296019608,6330000000,0.05555555555555555
cpu,client,1491296019608,32650000000,0.0
cpu,employee-node,1491296019608,6380000000,0.0
cpu,production-node,1491296019620,23770000000,0.0
cpu,employee-node,1491296019620,6380000000,0.0
cpu,client,1491296019620,32650000000,0.0
cpu,public-node,1491296019620,6330000000,0.0
cpu,purchasing-node,1491296019620,23320000000,0.0
cpu,client,1491296019632,32650000000,0.0
cpu,purchasing-node,1491296019632,23320000000,0.0
cpu,production-node,1491296019632,23770000000,0.0
cpu,employee-node,1491296019632,6380000000,0.0
cpu,public-node,1491296019632,6330000000,0.0
cpu,purchasing-node,1491296019644,23320000000,0.0
cpu,public-node,1491296019644,6330000000,0.0
cpu,production-node,1491296019644,23780000000,0.05555555555555555
cpu,client,1491296019644,32650000000,0.0
cpu,employee-node,1491296019644,6380000000,0.0
cpu,public-node,1491296019656,6340000000,0.05263157894736842
cpu,production-node,1491296019656,23780000000,0.0
cpu,purchasing-node,1491296019656,23320000000,0.0
cpu,client,1491296019656,32650000000,0.0
cpu,employee-node,1491296019656,6380000000,0.0
cpu,public-node,1491296019668,6340000000,0.0
cpu,production-node,1491296019668,23780000000,0.0
cpu,client,1491296019669,32660000000,0.05555555555555555
cpu,purchasing-node,1491296019669,23330000000,0.05555555555555555
cpu,employee-node,1491296019669,6390000000,0.05555555555555555
cpu,public-node,1491296019680,6340000000,0.0
cpu,purchasing-node,1491296019681,23330000000,0.0
cpu,production-node,1491296019680,23780000000,0.0
cpu,client,1491296019681,32660000000,0.0
cpu,employee-node,1491296019681,6390000000,0.0
cpu,purchasing-node,1491296019692,23330000000,0.0
cpu,production-node,1491296019692,23780000000,0.0
cpu,client,1491296019693,32660000000,0.0
cpu,public-node,1491296019692,6340000000,0.0
cpu,employee-node,1491296019693,6390000000,0.0
cpu,production-node,1491296019705,23780000000,0.0
cpu,public-node,1491296019705,6340000000,0.0
cpu,purchasing-node,1491296019704,23330000000,0.0
cpu,client,1491296019705,32660000000,0.0
cpu,employee-node,1491296019705,6390000000,0.0
cpu,public-node,1491296019717,6340000000,0.0
cpu,production-node,1491296019717,23790000000,0.05555555555555555
cpu,purchasing-node,1491296019717,23340000000,0.05555555555555555
cpu,client,1491296019717,32670000000,0.05555555555555555
cpu,employee-node,1491296019717,6400000000,0.05555555555555555
cpu,public-node,1491296019729,6350000000,0.05263157894736842
cpu,client,1491296019729,32670000000,0.0
cpu,purchasing-node,1491296019729,23340000000,0.0
cpu,production-node,1491296019729,23790000000,0.0
cpu,employee-node,1491296019729,6400000000,0.0
cpu,purchasing-node,1491296019741,23340000000,0.0
cpu,production-node,1491296019741,23790000000,0.0
cpu,client,1491296019741,32670000000,0.0
cpu,employee-node,1491296019741,6400000000,0.0
cpu,public-node,1491296019741,6350000000,0.0
cpu,purchasing-node,1491296019753,23340000000,0.0
cpu,production-node,1491296019753,23790000000,0.0
cpu,client,1491296019753,32670000000,0.0
cpu,employee-node,1491296019753,6400000000,0.0
cpu,public-node,1491296019753,6360000000,0.05
cpu,purchasing-node,1491296019763,23340000000,0.0
cpu,production-node,1491296019765,23790000000,0.0
cpu,employee-node,1491296019765,6400000000,0.0
cpu,client,1491296019765,32670000000,0.0
cpu,public-node,1491296019765,6360000000,0.0
cpu,purchasing-node,1491296019774,23340000000,0.0
cpu,production-node,1491296019777,23790000000,0.0
cpu,client,1491296019777,32670000000,0.0
cpu,employee-node,1491296019777,6400000000,0.0
cpu,public-node,1491296019777,6360000000,0.0
cpu,purchasing-node,1491296019784,23340000000,0.0
cpu,production-node,1491296019788,23800000000,0.05555555555555555
cpu,client,1491296019788,32670000000,0.0
cpu,employee-node,1491296019788,6410000000,0.05263157894736842
cpu,public-node,1491296019789,6360000000,0.0
cpu,purchasing-node,1491296019794,23340000000,0.0
cpu,production-node,1491296019800,23800000000,0.0
cpu,employee-node,1491296019800,6410000000,0.0
cpu,client,1491296019800,32680000000,0.05555555555555555
cpu,public-node,1491296019800,6370000000,0.058823529411764705
cpu,purchasing-node,1491296019805,23340000000,0.0
cpu,production-node,1491296019812,23800000000,0.0
cpu,public-node,1491296019812,6370000000,0.0
cpu,client,1491296019812,32680000000,0.0
cpu,employee-node,1491296019812,6410000000,0.0
cpu,purchasing-node,1491296019815,23340000000,0.0
cpu,production-node,1491296019823,23800000000,0.0
cpu,public-node,1491296019823,6370000000,0.0
cpu,client,1491296019823,32680000000,0.0
cpu,employee-node,1491296019823,6410000000,0.0
cpu,purchasing-node,1491296019826,23340000000,0.0
cpu,production-node,1491296019835,23800000000,0.0
cpu,employee-node,1491296019835,6420000000,0.05555555555555555
cpu,public-node,1491296019835,6370000000,0.0
cpu,client,1491296019835,32680000000,0.0
cpu,purchasing-node,1491296019836,23340000000,0.0
cpu,production-node,1491296019845,23800000000,0.0
cpu,public-node,1491296019847,6370000000,0.0
cpu,purchasing-node,1491296019847,23340000000,0.0
cpu,client,1491296019847,32680000000,0.0
cpu,employee-node,1491296019847,6420000000,0.0
cpu,production-node,1491296019856,23810000000,0.0625
cpu,purchasing-node,1491296019858,23350000000,0.05263157894736842
cpu,public-node,1491296019858,6380000000,0.05263157894736842
cpu,client,1491296019858,32690000000,0.05
cpu,employee-node,1491296019859,6430000000,0.05
cpu,production-node,1491296019866,23810000000,0.0
cpu,client,1491296019870,32690000000,0.0
cpu,purchasing-node,1491296019870,23350000000,0.0
cpu,public-node,1491296019870,6380000000,0.0
cpu,employee-node,1491296019870,6430000000,0.0
cpu,production-node,1491296019877,23810000000,0.0
cpu,purchasing-node,1491296019882,23350000000,0.0
cpu,public-node,1491296019882,6380000000,0.0
cpu,client,1491296019882,32690000000,0.0
cpu,employee-node,1491296019882,6430000000,0.0
cpu,production-node,1491296019887,23810000000,0.0
cpu,public-node,1491296019894,6380000000,0.0
cpu,employee-node,1491296019894,6440000000,0.05555555555555555
cpu,client,1491296019894,32690000000,0.0
cpu,purchasing-node,1491296019894,23350000000,0.0
cpu,production-node,1491296019898,23810000000,0.0
cpu,public-node,1491296019906,6380000000,0.0
cpu,client,1491296019906,32690000000,0.0
cpu,employee-node,1491296019906,6440000000,0.0
cpu,purchasing-node,1491296019906,23360000000,0.047619047619047616
cpu,production-node,1491296019908,23810000000,0.0
cpu,public-node,1491296019917,6380000000,0.0
cpu,purchasing-node,1491296019917,23360000000,0.0
cpu,employee-node,1491296019917,6440000000,0.0
cpu,client,1491296019917,32690000000,0.0
cpu,production-node,1491296019918,23810000000,0.0
cpu,purchasing-node,1491296019929,23360000000,0.0
cpu,public-node,1491296019929,6380000000,0.0
