type,host,time,cpuTime,cpuLoad
cpu,person-node,1478687651771,8280000000,0.0
cpu,knowledge-node,1478687651773,4020000000,0.0
cpu,client,1478687651778,17720000000,0.0
cpu,patient-node,1478687651779,7610000000,0.0
cpu,person-node,1478687651781,8280000000,0.0
cpu,knowledge-node,1478687651783,4020000000,0.0
cpu,client,1478687651788,17720000000,0.0
cpu,patient-node,1478687651789,7610000000,0.0
cpu,person-node,1478687651791,8280000000,0.0
cpu,knowledge-node,1478687651794,4020000000,0.0
cpu,client,1478687651798,17720000000,0.0
cpu,patient-node,1478687651800,7610000000,0.0
cpu,person-node,1478687651801,8280000000,0.0
cpu,knowledge-node,1478687651804,4020000000,0.2
cpu,client,1478687651808,17720000000,0.0
cpu,patient-node,1478687651810,7610000000,0.0
cpu,person-node,1478687651812,8280000000,0.0
cpu,knowledge-node,1478687651814,4030000000,0.0
cpu,client,1478687651819,17720000000,0.0
cpu,patient-node,1478687651820,7610000000,0.0
cpu,person-node,1478687651822,8280000000,0.0
cpu,knowledge-node,1478687651825,4030000000,0.0
cpu,client,1478687651829,17720000000,0.0
cpu,patient-node,1478687651831,7610000000,0.0
cpu,person-node,1478687651833,8280000000,0.0
cpu,knowledge-node,1478687651835,4030000000,0.0
cpu,client,1478687651840,17720000000,0.0
cpu,patient-node,1478687651841,7610000000,0.0
cpu,person-node,1478687651843,8280000000,0.0
cpu,knowledge-node,1478687651846,4030000000,0.0
cpu,client,1478687651850,17720000000,0.0
cpu,patient-node,1478687651852,7610000000,0.0
cpu,person-node,1478687651854,8280000000,0.0
cpu,knowledge-node,1478687651856,4030000000,0.0
cpu,client,1478687651861,17720000000,0.0
cpu,patient-node,1478687651862,7610000000,0.0
cpu,person-node,1478687651864,8290000000,0.25
cpu,knowledge-node,1478687651867,4030000000,0.0
cpu,client,1478687651871,17720000000,0.0
cpu,patient-node,1478687651873,7610000000,0.0
cpu,person-node,1478687651875,8290000000,0.0
cpu,knowledge-node,1478687651877,4030000000,0.0
cpu,client,1478687651882,17720000000,0.0
cpu,patient-node,1478687651883,7610000000,0.0
cpu,person-node,1478687651885,8290000000,0.0
cpu,knowledge-node,1478687651888,4030000000,0.0
cpu,client,1478687651892,17720000000,0.0
cpu,patient-node,1478687651893,7610000000,0.0
cpu,person-node,1478687651895,8290000000,0.0
cpu,knowledge-node,1478687651898,4030000000,0.0
cpu,client,1478687651903,17720000000,0.0
cpu,patient-node,1478687651904,7610000000,0.0
cpu,person-node,1478687651906,8290000000,0.0
cpu,knowledge-node,1478687651908,4030000000,0.0
cpu,client,1478687651913,17720000000,0.0
cpu,patient-node,1478687651914,7610000000,0.0
cpu,person-node,1478687651916,8290000000,0.0
cpu,knowledge-node,1478687651918,4030000000,0.0
cpu,client,1478687651923,17720000000,0.0
cpu,patient-node,1478687651924,7620000000,0.25
cpu,person-node,1478687651926,8290000000,0.0
cpu,knowledge-node,1478687651929,4030000000,0.0
cpu,client,1478687651933,17720000000,0.0
cpu,patient-node,1478687651934,7620000000,0.0
cpu,person-node,1478687651937,8290000000,0.0
cpu,knowledge-node,1478687651939,4030000000,0.0
cpu,client,1478687651944,17720000000,0.0
cpu,patient-node,1478687651945,7620000000,0.0
cpu,person-node,1478687651947,8290000000,0.0
cpu,knowledge-node,1478687651950,4030000000,0.0
cpu,client,1478687651954,17720000000,0.0
cpu,patient-node,1478687651955,7620000000,0.0
cpu,person-node,1478687651957,8290000000,0.0
cpu,knowledge-node,1478687651960,4030000000,0.0
cpu,client,1478687651965,17730000000,0.16666666666666666
cpu,patient-node,1478687651966,7620000000,0.0
cpu,person-node,1478687651968,8290000000,0.0
cpu,knowledge-node,1478687651971,4030000000,0.0
cpu,client,1478687651975,17730000000,0.0
cpu,patient-node,1478687651976,7620000000,0.0
cpu,person-node,1478687651978,8290000000,0.0
cpu,knowledge-node,1478687651981,4030000000,0.0
cpu,client,1478687651986,17730000000,0.0
cpu,patient-node,1478687651987,7620000000,0.0
cpu,person-node,1478687651989,8290000000,0.0
cpu,knowledge-node,1478687651992,4030000000,0.0
cpu,client,1478687651996,17730000000,0.0
cpu,patient-node,1478687651997,7620000000,0.0
cpu,person-node,1478687651999,8300000000,0.3333333333333333
cpu,knowledge-node,1478687652002,4040000000,0.25
cpu,client,1478687652007,17730000000,0.0
cpu,patient-node,1478687652008,7620000000,0.0
cpu,person-node,1478687652010,8300000000,0.0
cpu,knowledge-node,1478687652012,4040000000,0.0
cpu,client,1478687652017,17730000000,0.0
cpu,patient-node,1478687652018,7620000000,0.0
cpu,person-node,1478687652020,8300000000,0.0
cpu,knowledge-node,1478687652023,4040000000,0.0
cpu,client,1478687652028,17730000000,0.0
cpu,patient-node,1478687652029,7620000000,0.0
cpu,person-node,1478687652031,8300000000,0.0
cpu,knowledge-node,1478687652033,4040000000,0.0
cpu,client,1478687652038,17730000000,0.0
cpu,patient-node,1478687652039,7620000000,0.0
cpu,person-node,1478687652041,8300000000,0.0
cpu,knowledge-node,1478687652044,4040000000,0.0
cpu,client,1478687652049,17730000000,0.0
cpu,patient-node,1478687652050,7620000000,0.0
cpu,person-node,1478687652052,8300000000,0.0
cpu,knowledge-node,1478687652054,4040000000,0.0
cpu,client,1478687652059,17730000000,0.0
cpu,patient-node,1478687652060,7620000000,0.0
cpu,person-node,1478687652062,8300000000,0.0
cpu,knowledge-node,1478687652065,4040000000,0.0
cpu,client,1478687652069,17730000000,0.0
cpu,patient-node,1478687652070,7620000000,0.0
cpu,person-node,1478687652073,8300000000,0.0
cpu,knowledge-node,1478687652075,4040000000,0.0
cpu,client,1478687652080,17730000000,0.0
cpu,patient-node,1478687652081,7620000000,0.0
cpu,person-node,1478687652083,8300000000,0.0
cpu,knowledge-node,1478687652086,4040000000,0.0
cpu,client,1478687652090,17730000000,0.0
cpu,patient-node,1478687652091,7620000000,0.0
cpu,person-node,1478687652094,8300000000,0.0
cpu,knowledge-node,1478687652096,4040000000,0.0
cpu,client,1478687652101,17730000000,0.0
cpu,patient-node,1478687652102,7620000000,0.0
cpu,person-node,1478687652104,8300000000,0.0
cpu,knowledge-node,1478687652107,4040000000,0.0
cpu,client,1478687652111,17730000000,0.0
cpu,patient-node,1478687652112,7630000000,0.3333333333333333
cpu,person-node,1478687652115,8300000000,0.0
cpu,knowledge-node,1478687652117,4040000000,0.0
cpu,client,1478687652122,17730000000,0.25
cpu,patient-node,1478687652123,7630000000,0.0
cpu,person-node,1478687652125,8300000000,0.0
cpu,knowledge-node,1478687652128,4040000000,0.0
cpu,client,1478687652132,17740000000,0.0
cpu,patient-node,1478687652133,7630000000,0.0
cpu,person-node,1478687652136,8300000000,0.0
cpu,knowledge-node,1478687652138,4040000000,0.0
cpu,client,1478687652143,17740000000,0.0
cpu,patient-node,1478687652144,7630000000,0.0
cpu,person-node,1478687652146,8300000000,0.0
cpu,knowledge-node,1478687652149,4040000000,0.0
cpu,client,1478687652153,17740000000,0.0
cpu,patient-node,1478687652154,7630000000,0.0
cpu,person-node,1478687652156,8300000000,0.0
cpu,knowledge-node,1478687652159,4040000000,0.0
cpu,client,1478687652164,17740000000,0.0
cpu,patient-node,1478687652165,7630000000,0.0
cpu,person-node,1478687652167,8300000000,0.0
cpu,knowledge-node,1478687652170,4040000000,0.0
cpu,client,1478687652174,17740000000,0.0
cpu,patient-node,1478687652175,7630000000,0.0
cpu,person-node,1478687652177,8310000000,0.2
cpu,knowledge-node,1478687652180,4040000000,0.0
cpu,client,1478687652185,17740000000,0.0
cpu,patient-node,1478687652186,7630000000,0.0
cpu,person-node,1478687652188,8310000000,0.0
cpu,knowledge-node,1478687652191,4040000000,0.0
cpu,client,1478687652195,17740000000,0.0
cpu,patient-node,1478687652196,7630000000,0.0
cpu,person-node,1478687652198,8310000000,0.0
cpu,knowledge-node,1478687652201,4040000000,0.0
cpu,client,1478687652206,17740000000,0.0
cpu,patient-node,1478687652207,7630000000,0.0
cpu,person-node,1478687652209,8310000000,0.0
cpu,knowledge-node,1478687652212,4040000000,0.0
cpu,client,1478687652216,17740000000,0.0
cpu,patient-node,1478687652217,7630000000,0.0
cpu,person-node,1478687652219,8310000000,0.0
cpu,knowledge-node,1478687652222,4040000000,0.0
cpu,client,1478687652227,17740000000,0.0
cpu,patient-node,1478687652228,7630000000,0.0
cpu,person-node,1478687652230,8310000000,0.0
cpu,knowledge-node,1478687652233,4040000000,0.0
cpu,client,1478687652237,17740000000,0.0
cpu,patient-node,1478687652238,7630000000,0.0
cpu,person-node,1478687652240,8310000000,0.0
cpu,knowledge-node,1478687652243,4040000000,0.0
cpu,client,1478687652248,17740000000,0.0
cpu,patient-node,1478687652248,7630000000,0.0
cpu,person-node,1478687652251,8310000000,0.0
cpu,knowledge-node,1478687652253,4040000000,0.0
cpu,client,1478687652258,17740000000,0.0
cpu,patient-node,1478687652259,7630000000,0.0
cpu,person-node,1478687652261,8310000000,0.0
cpu,knowledge-node,1478687652264,4040000000,0.0
cpu,client,1478687652269,17740000000,0.0
cpu,patient-node,1478687652269,7630000000,0.0
cpu,person-node,1478687652272,8310000000,0.0
cpu,knowledge-node,1478687652274,4040000000,0.0
cpu,client,1478687652279,17740000000,0.0
cpu,patient-node,1478687652280,7630000000,0.0
cpu,person-node,1478687652282,8310000000,0.0
cpu,knowledge-node,1478687652285,4040000000,0.0
cpu,client,1478687652290,17740000000,0.0
cpu,patient-node,1478687652290,7630000000,0.0
cpu,person-node,1478687652293,8310000000,0.0
cpu,knowledge-node,1478687652295,4040000000,0.0
cpu,client,1478687652300,17750000000,0.2
cpu,patient-node,1478687652301,7640000000,0.25
cpu,person-node,1478687652303,8310000000,0.0
cpu,knowledge-node,1478687652306,4040000000,0.0
cpu,client,1478687652311,17750000000,0.0
cpu,patient-node,1478687652311,7640000000,0.0
cpu,person-node,1478687652314,8310000000,0.0
cpu,knowledge-node,1478687652316,4040000000,0.0
cpu,client,1478687652321,17750000000,0.0
cpu,patient-node,1478687652322,7640000000,0.0
cpu,person-node,1478687652324,8310000000,0.0
cpu,knowledge-node,1478687652327,4040000000,0.0
cpu,client,1478687652332,17750000000,0.0
cpu,patient-node,1478687652332,7640000000,0.0
cpu,person-node,1478687652334,8320000000,0.2
cpu,knowledge-node,1478687652337,4040000000,0.0
cpu,client,1478687652342,17750000000,0.0
cpu,patient-node,1478687652343,7640000000,0.0
cpu,person-node,1478687652345,8320000000,0.0
cpu,knowledge-node,1478687652348,4040000000,0.0
cpu,client,1478687652352,17750000000,0.0
cpu,patient-node,1478687652353,7640000000,0.0
cpu,person-node,1478687652355,8320000000,0.0
cpu,knowledge-node,1478687652358,4040000000,0.0
cpu,client,1478687652362,17750000000,0.0
cpu,patient-node,1478687652363,7640000000,0.0
cpu,person-node,1478687652365,8320000000,0.0
cpu,knowledge-node,1478687652368,4040000000,0.0
cpu,client,1478687652372,17750000000,0.0
cpu,patient-node,1478687652373,7640000000,0.0
cpu,person-node,1478687652375,8320000000,0.0
cpu,knowledge-node,1478687652378,4040000000,0.0
cpu,client,1478687652383,17750000000,0.0
cpu,patient-node,1478687652384,7640000000,0.0
cpu,person-node,1478687652386,8320000000,0.0
cpu,knowledge-node,1478687652389,4050000000,0.25
cpu,client,1478687652393,17750000000,0.0
cpu,patient-node,1478687652394,7640000000,0.0
cpu,person-node,1478687652396,8320000000,0.0
cpu,knowledge-node,1478687652399,4050000000,0.0
cpu,client,1478687652404,17750000000,0.0
cpu,patient-node,1478687652404,7640000000,0.0
cpu,person-node,1478687652407,8320000000,0.0
cpu,knowledge-node,1478687652410,4050000000,0.0
cpu,client,1478687652414,17750000000,0.0
cpu,patient-node,1478687652415,7640000000,0.0
cpu,person-node,1478687652417,8320000000,0.0
cpu,knowledge-node,1478687652420,4050000000,0.0
cpu,client,1478687652425,17750000000,0.0
cpu,patient-node,1478687652425,7640000000,0.0
cpu,person-node,1478687652428,8320000000,0.0
cpu,knowledge-node,1478687652431,4050000000,0.0
cpu,client,1478687652435,17750000000,0.0
cpu,patient-node,1478687652436,7640000000,0.0
cpu,person-node,1478687652438,8320000000,0.0
cpu,knowledge-node,1478687652441,4050000000,0.0
cpu,client,1478687652445,17750000000,0.0
cpu,patient-node,1478687652446,7640000000,0.0
cpu,person-node,1478687652449,8320000000,0.0
cpu,knowledge-node,1478687652452,4050000000,0.0
cpu,client,1478687652456,17750000000,0.0
cpu,patient-node,1478687652457,7640000000,0.0
cpu,person-node,1478687652459,8320000000,0.0
cpu,knowledge-node,1478687652462,4050000000,0.0
cpu,client,1478687652466,17750000000,0.0
cpu,patient-node,1478687652467,7640000000,0.0
cpu,person-node,1478687652470,8320000000,0.0
cpu,knowledge-node,1478687652473,4060000000,0.25
cpu,client,1478687652477,17750000000,0.0
cpu,patient-node,1478687652478,7640000000,0.0
cpu,person-node,1478687652480,8320000000,0.0
cpu,knowledge-node,1478687652483,4060000000,0.0
cpu,client,1478687652487,17750000000,0.0
cpu,patient-node,1478687652488,7640000000,0.0
cpu,person-node,1478687652491,8320000000,0.0
cpu,knowledge-node,1478687652494,4060000000,0.0
cpu,client,1478687652498,17750000000,0.0
cpu,patient-node,1478687652499,7640000000,0.0
cpu,person-node,1478687652501,8320000000,0.0
cpu,knowledge-node,1478687652504,4060000000,0.0
cpu,client,1478687652508,17750000000,0.0
cpu,patient-node,1478687652509,7650000000,0.25
cpu,person-node,1478687652511,8320000000,0.25
cpu,knowledge-node,1478687652514,4060000000,0.0
cpu,client,1478687652519,17750000000,0.0
cpu,patient-node,1478687652520,7650000000,0.0
cpu,person-node,1478687652522,8330000000,0.0
cpu,knowledge-node,1478687652525,4060000000,0.0
cpu,client,1478687652529,17750000000,0.0
cpu,patient-node,1478687652530,7650000000,0.0
cpu,person-node,1478687652532,8330000000,0.0
cpu,knowledge-node,1478687652535,4060000000,0.0
cpu,client,1478687652540,17750000000,0.0
cpu,patient-node,1478687652541,7650000000,0.0
cpu,person-node,1478687652543,8330000000,0.0
cpu,knowledge-node,1478687652546,4060000000,0.0
cpu,client,1478687652550,17750000000,0.0
cpu,patient-node,1478687652551,7650000000,0.0
cpu,person-node,1478687652553,8330000000,0.0
cpu,knowledge-node,1478687652556,4060000000,0.0
cpu,client,1478687652561,17750000000,0.0
cpu,patient-node,1478687652562,7650000000,0.0
cpu,person-node,1478687652564,8330000000,0.0
cpu,knowledge-node,1478687652567,4060000000,0.0
cpu,client,1478687652571,17750000000,0.0
cpu,patient-node,1478687652572,7650000000,0.0
cpu,person-node,1478687652574,8330000000,0.0
cpu,knowledge-node,1478687652577,4060000000,0.0
cpu,client,1478687652582,17750000000,0.0
cpu,patient-node,1478687652583,7650000000,0.0
cpu,person-node,1478687652585,8330000000,0.0
cpu,knowledge-node,1478687652588,4060000000,0.0
cpu,client,1478687652592,17760000000,0.25
cpu,patient-node,1478687652593,7650000000,0.0
cpu,person-node,1478687652595,8330000000,0.0
cpu,knowledge-node,1478687652598,4060000000,0.0
cpu,client,1478687652603,17760000000,0.0
cpu,patient-node,1478687652604,7650000000,0.0
cpu,person-node,1478687652606,8330000000,0.0
cpu,knowledge-node,1478687652609,4060000000,0.0
cpu,client,1478687652613,17760000000,0.0
cpu,patient-node,1478687652614,7650000000,0.0
cpu,person-node,1478687652616,8330000000,0.0
cpu,knowledge-node,1478687652619,4060000000,0.0
cpu,client,1478687652624,17760000000,0.0
cpu,patient-node,1478687652624,7650000000,0.0
cpu,person-node,1478687652627,8330000000,0.0
cpu,knowledge-node,1478687652630,4060000000,0.0
cpu,client,1478687652634,17760000000,0.0
cpu,patient-node,1478687652635,7650000000,0.0
cpu,person-node,1478687652637,8330000000,0.0
cpu,knowledge-node,1478687652640,4060000000,0.0
cpu,client,1478687652645,17760000000,0.0
cpu,patient-node,1478687652645,7650000000,0.0
cpu,person-node,1478687652648,8330000000,0.0
cpu,knowledge-node,1478687652651,4070000000,0.2
cpu,client,1478687652655,17760000000,0.0
cpu,patient-node,1478687652656,7650000000,0.0
cpu,person-node,1478687652658,8330000000,0.0
cpu,knowledge-node,1478687652661,4070000000,0.0
cpu,client,1478687652666,17760000000,0.0
cpu,patient-node,1478687652666,7650000000,0.0
cpu,person-node,1478687652669,8330000000,0.0
cpu,knowledge-node,1478687652672,4070000000,0.0
cpu,client,1478687652676,17760000000,0.0
cpu,patient-node,1478687652677,7650000000,0.0
cpu,person-node,1478687652679,8330000000,0.0
cpu,knowledge-node,1478687652682,4070000000,0.0
cpu,client,1478687652687,17760000000,0.0
cpu,patient-node,1478687652687,7650000000,0.0
cpu,person-node,1478687652690,8330000000,0.0
cpu,knowledge-node,1478687652693,4070000000,0.0
cpu,client,1478687652697,17760000000,0.0
cpu,patient-node,1478687652698,7650000000,0.0
cpu,person-node,1478687652700,8340000000,0.25
cpu,knowledge-node,1478687652703,4070000000,0.0
cpu,client,1478687652708,17760000000,0.0
cpu,patient-node,1478687652708,7650000000,0.0
cpu,person-node,1478687652711,8340000000,0.0
cpu,knowledge-node,1478687652714,4070000000,0.0
cpu,client,1478687652718,17760000000,0.0
cpu,patient-node,1478687652719,7650000000,0.0
cpu,person-node,1478687652721,8340000000,0.0
cpu,knowledge-node,1478687652724,4070000000,0.0
cpu,client,1478687652729,17760000000,0.0
cpu,patient-node,1478687652729,7650000000,0.0
cpu,person-node,1478687652732,8340000000,0.0
cpu,knowledge-node,1478687652734,4070000000,0.0
cpu,client,1478687652739,17760000000,0.0
cpu,patient-node,1478687652740,7650000000,0.0
cpu,person-node,1478687652742,8340000000,0.0
cpu,knowledge-node,1478687652745,4070000000,0.0
cpu,client,1478687652750,17760000000,0.0
cpu,patient-node,1478687652750,7650000000,0.0
cpu,person-node,1478687652753,8350000000,0.2
cpu,knowledge-node,1478687652756,4070000000,0.0
cpu,client,1478687652760,17770000000,0.2
cpu,patient-node,1478687652760,7650000000,0.0
cpu,person-node,1478687652763,8350000000,0.0
cpu,knowledge-node,1478687652766,4070000000,0.0
cpu,client,1478687652770,17770000000,0.0
cpu,patient-node,1478687652771,7650000000,0.0
cpu,person-node,1478687652773,8350000000,0.0
cpu,knowledge-node,1478687652776,4070000000,0.0
cpu,client,1478687652780,17770000000,0.0
cpu,patient-node,1478687652781,7650000000,0.0
cpu,person-node,1478687652783,8350000000,0.0
cpu,knowledge-node,1478687652786,4070000000,0.0
cpu,client,1478687652791,17770000000,0.0
cpu,patient-node,1478687652791,7650000000,0.0
cpu,person-node,1478687652794,8350000000,0.0
cpu,knowledge-node,1478687652797,4070000000,0.0
cpu,client,1478687652801,17770000000,0.0
cpu,patient-node,1478687652801,7660000000,0.2
cpu,person-node,1478687652804,8350000000,0.0
cpu,knowledge-node,1478687652807,4070000000,0.0
cpu,client,1478687652811,17770000000,0.0
cpu,patient-node,1478687652812,7660000000,0.0
cpu,person-node,1478687652814,8350000000,0.0
cpu,knowledge-node,1478687652817,4070000000,0.0
cpu,client,1478687652822,17770000000,0.0
cpu,patient-node,1478687652822,7660000000,0.0
cpu,person-node,1478687652825,8350000000,0.0
cpu,knowledge-node,1478687652828,4070000000,0.0
cpu,client,1478687652832,17770000000,0.0
cpu,patient-node,1478687652833,7660000000,0.0
cpu,person-node,1478687652835,8350000000,0.0
cpu,knowledge-node,1478687652838,4070000000,0.0
cpu,client,1478687652843,17770000000,0.0
cpu,patient-node,1478687652843,7660000000,0.0
cpu,person-node,1478687652846,8350000000,0.0
cpu,knowledge-node,1478687652849,4070000000,0.0
cpu,client,1478687652853,17770000000,0.0
cpu,patient-node,1478687652854,7660000000,0.0
cpu,person-node,1478687652856,8350000000,0.0
cpu,knowledge-node,1478687652859,4070000000,0.0
cpu,client,1478687652864,17770000000,0.0
cpu,patient-node,1478687652864,7660000000,0.0
cpu,person-node,1478687652867,8350000000,0.0
cpu,knowledge-node,1478687652870,4070000000,0.0
cpu,client,1478687652874,17770000000,0.0
cpu,patient-node,1478687652875,7660000000,0.0
cpu,person-node,1478687652877,8350000000,0.0
cpu,knowledge-node,1478687652880,4070000000,0.0
cpu,client,1478687652885,17770000000,0.0
cpu,patient-node,1478687652885,7660000000,0.0
cpu,person-node,1478687652888,8350000000,0.0
cpu,knowledge-node,1478687652891,4070000000,0.0
cpu,client,1478687652895,17770000000,0.0
cpu,patient-node,1478687652896,7660000000,0.0
cpu,person-node,1478687652898,8350000000,0.0
cpu,knowledge-node,1478687652901,4070000000,0.0
cpu,client,1478687652906,17770000000,0.0
cpu,patient-node,1478687652906,7660000000,0.0
cpu,person-node,1478687652909,8350000000,0.0
cpu,knowledge-node,1478687652912,4080000000,0.2
cpu,client,1478687652916,17770000000,0.0
cpu,patient-node,1478687652917,7660000000,0.0
cpu,person-node,1478687652919,8350000000,0.0
cpu,knowledge-node,1478687652922,4080000000,0.0
cpu,client,1478687652927,17770000000,0.0
cpu,patient-node,1478687652927,7660000000,0.0
cpu,person-node,1478687652930,8350000000,0.0
cpu,knowledge-node,1478687652933,4080000000,0.0
cpu,client,1478687652937,17770000000,0.0
cpu,patient-node,1478687652937,7660000000,0.0
cpu,person-node,1478687652940,8350000000,0.0
cpu,knowledge-node,1478687652943,4080000000,0.0
cpu,client,1478687652948,17770000000,0.0
cpu,patient-node,1478687652948,7660000000,0.0
cpu,person-node,1478687652951,8360000000,0.25
cpu,knowledge-node,1478687652954,4080000000,0.0
cpu,client,1478687652958,17770000000,0.0
cpu,patient-node,1478687652958,7660000000,0.0
cpu,person-node,1478687652961,8360000000,0.0
cpu,knowledge-node,1478687652964,4080000000,0.0
cpu,client,1478687652969,17770000000,0.0
cpu,patient-node,1478687652969,7670000000,0.25
cpu,person-node,1478687652972,8360000000,0.0
cpu,knowledge-node,1478687652975,4080000000,0.0
cpu,client,1478687652979,17770000000,0.0
cpu,patient-node,1478687652979,7670000000,0.0
cpu,person-node,1478687652982,8360000000,0.0
cpu,knowledge-node,1478687652985,4080000000,0.0
cpu,client,1478687652990,17770000000,0.0
cpu,patient-node,1478687652990,7670000000,0.0
cpu,person-node,1478687652993,8360000000,0.0
cpu,knowledge-node,1478687652996,4080000000,0.0
cpu,client,1478687653000,17770000000,0.0
cpu,patient-node,1478687653000,7670000000,0.0
cpu,person-node,1478687653003,8360000000,0.0
cpu,knowledge-node,1478687653006,4080000000,0.0
cpu,client,1478687653011,17770000000,0.0
cpu,patient-node,1478687653011,7670000000,0.0
cpu,person-node,1478687653013,8360000000,0.0
cpu,knowledge-node,1478687653017,4080000000,0.0
cpu,client,1478687653021,17770000000,0.0
cpu,patient-node,1478687653021,7670000000,0.0
cpu,person-node,1478687653024,8360000000,0.0
cpu,knowledge-node,1478687653027,4080000000,0.0
cpu,client,1478687653031,17780000000,0.2
cpu,patient-node,1478687653032,7670000000,0.0
cpu,person-node,1478687653034,8360000000,0.0
cpu,knowledge-node,1478687653038,4080000000,0.0
cpu,client,1478687653042,17780000000,0.0
cpu,patient-node,1478687653042,7670000000,0.0
cpu,person-node,1478687653045,8360000000,0.0
cpu,knowledge-node,1478687653048,4080000000,0.0
cpu,client,1478687653052,17780000000,0.0
cpu,patient-node,1478687653053,7670000000,0.0
cpu,person-node,1478687653055,8360000000,0.0
cpu,knowledge-node,1478687653059,4080000000,0.0
cpu,client,1478687653063,17780000000,0.0
cpu,patient-node,1478687653063,7670000000,0.0
cpu,person-node,1478687653066,8360000000,0.0
cpu,knowledge-node,1478687653069,4080000000,0.0
cpu,client,1478687653073,17780000000,0.0
cpu,patient-node,1478687653074,7670000000,0.0
cpu,person-node,1478687653076,8360000000,0.0
cpu,knowledge-node,1478687653080,4080000000,0.0
cpu,client,1478687653084,17780000000,0.0
cpu,patient-node,1478687653084,7670000000,0.0
cpu,person-node,1478687653087,8360000000,0.0
cpu,knowledge-node,1478687653090,4080000000,0.0
cpu,client,1478687653094,17780000000,0.0
cpu,patient-node,1478687653095,7670000000,0.0
cpu,person-node,1478687653097,8360000000,0.0
cpu,knowledge-node,1478687653100,4080000000,0.0
cpu,client,1478687653105,17780000000,0.0
cpu,patient-node,1478687653105,7670000000,0.0
cpu,person-node,1478687653108,8360000000,0.0
cpu,knowledge-node,1478687653111,4080000000,0.0
cpu,client,1478687653115,17790000000,0.25
cpu,patient-node,1478687653116,7670000000,0.0
cpu,person-node,1478687653118,8360000000,0.0
cpu,knowledge-node,1478687653121,4080000000,0.0
cpu,client,1478687653126,17790000000,0.0
cpu,patient-node,1478687653126,7670000000,0.0
cpu,person-node,1478687653129,8370000000,0.25
cpu,knowledge-node,1478687653132,4080000000,0.0
cpu,client,1478687653136,17790000000,0.0
cpu,patient-node,1478687653137,7670000000,0.0
cpu,person-node,1478687653139,8370000000,0.0
cpu,knowledge-node,1478687653142,4080000000,0.0
cpu,client,1478687653147,17790000000,0.0
cpu,patient-node,1478687653147,7670000000,0.0
cpu,person-node,1478687653150,8370000000,0.0
cpu,knowledge-node,1478687653153,4080000000,0.0
cpu,client,1478687653157,17790000000,0.0
cpu,patient-node,1478687653158,7670000000,0.0
cpu,person-node,1478687653160,8370000000,0.0
cpu,knowledge-node,1478687653163,4090000000,0.2
cpu,client,1478687653168,17790000000,0.0
cpu,patient-node,1478687653168,7670000000,0.0
cpu,person-node,1478687653171,8370000000,0.0
cpu,knowledge-node,1478687653174,4090000000,0.0
cpu,client,1478687653179,17790000000,0.0
cpu,patient-node,1478687653179,7680000000,0.25
cpu,person-node,1478687653181,8370000000,0.0
cpu,knowledge-node,1478687653184,4090000000,0.0
cpu,client,1478687653189,17790000000,0.0
cpu,patient-node,1478687653189,7680000000,0.0
cpu,person-node,1478687653192,8370000000,0.0
cpu,knowledge-node,1478687653195,4090000000,0.0
cpu,client,1478687653200,17790000000,0.0
cpu,patient-node,1478687653200,7680000000,0.0
cpu,person-node,1478687653202,8370000000,0.0
cpu,knowledge-node,1478687653205,4090000000,0.0
cpu,client,1478687653210,17790000000,0.0
cpu,patient-node,1478687653210,7680000000,0.0
cpu,person-node,1478687653212,8370000000,0.0
cpu,knowledge-node,1478687653216,4090000000,0.0
cpu,client,1478687653221,17790000000,0.0
cpu,patient-node,1478687653221,7680000000,0.0
cpu,person-node,1478687653223,8370000000,0.0
cpu,knowledge-node,1478687653226,4090000000,0.0
cpu,client,1478687653231,17800000000,0.25
cpu,patient-node,1478687653231,7680000000,0.0
cpu,person-node,1478687653233,8370000000,0.0
cpu,knowledge-node,1478687653237,4090000000,0.0
cpu,client,1478687653242,17800000000,0.0
cpu,patient-node,1478687653242,7680000000,0.0
cpu,person-node,1478687653244,8370000000,0.0
cpu,knowledge-node,1478687653247,4090000000,0.0
cpu,client,1478687653252,17800000000,0.0
cpu,patient-node,1478687653252,7690000000,0.25
cpu,person-node,1478687653255,8370000000,0.0
cpu,knowledge-node,1478687653258,4090000000,0.0
cpu,client,1478687653263,17800000000,0.0
cpu,patient-node,1478687653263,7690000000,0.0
cpu,person-node,1478687653265,8370000000,0.0
cpu,knowledge-node,1478687653268,4090000000,0.0
cpu,client,1478687653273,17800000000,0.0
cpu,patient-node,1478687653273,7690000000,0.0
cpu,person-node,1478687653276,8370000000,0.0
cpu,knowledge-node,1478687653279,4090000000,0.0
cpu,client,1478687653283,17800000000,0.0
cpu,patient-node,1478687653284,7690000000,0.0
cpu,person-node,1478687653286,8370000000,0.0
cpu,knowledge-node,1478687653289,4090000000,0.0
cpu,client,1478687653294,17800000000,0.0
cpu,patient-node,1478687653294,7690000000,0.0
cpu,person-node,1478687653296,8370000000,0.0
cpu,knowledge-node,1478687653300,4090000000,0.0
cpu,client,1478687653304,17800000000,0.0
cpu,patient-node,1478687653305,7690000000,0.0
cpu,person-node,1478687653307,8380000000,0.2
cpu,knowledge-node,1478687653310,4090000000,0.0
cpu,client,1478687653315,17800000000,0.0
cpu,patient-node,1478687653315,7690000000,0.0
cpu,person-node,1478687653317,8380000000,0.0
cpu,knowledge-node,1478687653320,4090000000,0.0
