type,host,time,cpuTime,cpuLoad
cpu,employee-node,1490965002196,2690000000,0.0
cpu,purchasing-node,1490965002205,7420000000,0.0
cpu,production-node,1490965002206,7360000000,0.0
cpu,client,1490965002206,9050000000,0.2
cpu,public-node,1490965002206,3410000000,0.0
cpu,employee-node,1490965002208,2690000000,0.0
cpu,purchasing-node,1490965002216,7420000000,0.0
cpu,production-node,1490965002216,7360000000,0.0
cpu,public-node,1490965002217,3410000000,0.0
cpu,employee-node,1490965002218,2690000000,0.0
cpu,client,1490965002218,9050000000,0.0
cpu,purchasing-node,1490965002226,7420000000,0.0
cpu,production-node,1490965002227,7360000000,0.0
cpu,public-node,1490965002228,3420000000,0.2
cpu,employee-node,1490965002228,2690000000,0.0
cpu,client,1490965002229,9050000000,0.0
cpu,purchasing-node,1490965002237,7420000000,0.0
cpu,production-node,1490965002237,7360000000,0.0
cpu,public-node,1490965002239,3420000000,0.0
cpu,employee-node,1490965002239,2690000000,0.0
cpu,client,1490965002239,9050000000,0.0
cpu,purchasing-node,1490965002247,7420000000,0.0
cpu,production-node,1490965002248,7360000000,0.0
cpu,public-node,1490965002249,3420000000,0.0
cpu,employee-node,1490965002249,2690000000,0.0
cpu,client,1490965002250,9050000000,0.0
cpu,purchasing-node,1490965002257,7430000000,0.3333333333333333
cpu,production-node,1490965002258,7370000000,0.3333333333333333
cpu,public-node,1490965002259,3420000000,0.0
cpu,employee-node,1490965002260,2690000000,0.0
cpu,client,1490965002260,9060000000,0.25
cpu,purchasing-node,1490965002268,7430000000,0.0
cpu,production-node,1490965002269,7370000000,0.0
cpu,public-node,1490965002270,3420000000,0.0
cpu,employee-node,1490965002271,2690000000,0.0
cpu,client,1490965002271,9060000000,0.0
cpu,purchasing-node,1490965002279,7430000000,0.0
cpu,production-node,1490965002280,7380000000,0.25
cpu,public-node,1490965002281,3420000000,0.0
cpu,employee-node,1490965002281,2690000000,0.0
cpu,client,1490965002282,9070000000,0.25
cpu,purchasing-node,1490965002290,7430000000,0.0
cpu,production-node,1490965002291,7380000000,0.0
cpu,public-node,1490965002291,3420000000,0.0
cpu,employee-node,1490965002292,2690000000,0.0
cpu,client,1490965002293,9070000000,0.0
cpu,purchasing-node,1490965002300,7430000000,0.0
cpu,production-node,1490965002302,7380000000,0.0
cpu,public-node,1490965002302,3430000000,0.2
cpu,employee-node,1490965002303,2690000000,0.0
cpu,client,1490965002304,9070000000,0.0
cpu,purchasing-node,1490965002311,7430000000,0.0
cpu,production-node,1490965002312,7380000000,0.0
cpu,public-node,1490965002313,3430000000,0.0
cpu,employee-node,1490965002313,2690000000,0.0
cpu,client,1490965002314,9070000000,0.0
cpu,purchasing-node,1490965002321,7430000000,0.0
cpu,production-node,1490965002323,7380000000,0.0
cpu,public-node,1490965002324,3430000000,0.0
cpu,employee-node,1490965002324,2690000000,0.0
cpu,client,1490965002325,9070000000,0.0
cpu,purchasing-node,1490965002332,7430000000,0.0
cpu,production-node,1490965002333,7380000000,0.0
cpu,public-node,1490965002334,3430000000,0.0
cpu,employee-node,1490965002334,2690000000,0.0
cpu,client,1490965002335,9070000000,0.0
cpu,purchasing-node,1490965002342,7430000000,0.0
cpu,production-node,1490965002343,7380000000,0.0
cpu,public-node,1490965002345,3430000000,0.0
cpu,employee-node,1490965002345,2690000000,0.0
cpu,client,1490965002345,9070000000,0.0
cpu,purchasing-node,1490965002352,7430000000,0.0
cpu,production-node,1490965002354,7380000000,0.0
cpu,public-node,1490965002355,3430000000,0.0
cpu,employee-node,1490965002355,2690000000,0.0
cpu,client,1490965002356,9070000000,0.0
cpu,purchasing-node,1490965002363,7430000000,0.0
cpu,production-node,1490965002364,7380000000,0.0
cpu,employee-node,1490965002365,2690000000,0.0
cpu,public-node,1490965002365,3430000000,0.0
cpu,client,1490965002366,9070000000,0.0
cpu,purchasing-node,1490965002373,7430000000,0.0
cpu,production-node,1490965002374,7380000000,0.0
cpu,employee-node,1490965002375,2690000000,0.0
cpu,public-node,1490965002376,3430000000,0.0
cpu,client,1490965002376,9070000000,0.0
cpu,purchasing-node,1490965002383,7430000000,0.0
cpu,production-node,1490965002384,7380000000,0.0
cpu,public-node,1490965002386,3430000000,0.0
cpu,employee-node,1490965002386,2690000000,0.0
cpu,client,1490965002387,9070000000,0.0
cpu,purchasing-node,1490965002394,7430000000,0.0
cpu,production-node,1490965002394,7380000000,0.0
cpu,public-node,1490965002396,3430000000,0.0
cpu,employee-node,1490965002396,2690000000,0.0
cpu,client,1490965002397,9070000000,0.0
cpu,purchasing-node,1490965002404,7430000000,0.0
cpu,production-node,1490965002405,7380000000,0.0
cpu,public-node,1490965002406,3430000000,0.0
cpu,employee-node,1490965002406,2690000000,0.0
cpu,client,1490965002407,9070000000,0.0
cpu,purchasing-node,1490965002414,7430000000,0.0
cpu,production-node,1490965002415,7380000000,0.0
cpu,public-node,1490965002417,3430000000,0.0
cpu,employee-node,1490965002417,2690000000,0.0
cpu,client,1490965002417,9070000000,0.0
cpu,purchasing-node,1490965002425,7430000000,0.0
cpu,production-node,1490965002425,7380000000,0.0
cpu,public-node,1490965002427,3430000000,0.0
cpu,employee-node,1490965002427,2690000000,0.0
cpu,client,1490965002428,9070000000,0.0
cpu,purchasing-node,1490965002435,7430000000,0.0
cpu,production-node,1490965002436,7380000000,0.0
cpu,employee-node,1490965002438,2690000000,0.0
cpu,client,1490965002438,9070000000,0.0
cpu,public-node,1490965002438,3430000000,0.0
cpu,purchasing-node,1490965002446,7430000000,0.0
cpu,production-node,1490965002446,7380000000,0.0
cpu,employee-node,1490965002448,2690000000,0.0
cpu,client,1490965002449,9070000000,0.0
cpu,public-node,1490965002449,3430000000,0.0
cpu,purchasing-node,1490965002456,7430000000,0.0
cpu,production-node,1490965002457,7380000000,0.0
cpu,employee-node,1490965002459,2690000000,0.0
cpu,client,1490965002459,9070000000,0.0
cpu,public-node,1490965002460,3430000000,0.0
cpu,purchasing-node,1490965002467,7430000000,0.0
cpu,production-node,1490965002467,7380000000,0.0
cpu,employee-node,1490965002470,2690000000,0.0
cpu,client,1490965002470,9070000000,0.0
cpu,public-node,1490965002470,3430000000,0.0
cpu,purchasing-node,1490965002478,7430000000,0.0
cpu,production-node,1490965002478,7380000000,0.0
cpu,employee-node,1490965002480,2690000000,0.0
cpu,client,1490965002481,9070000000,0.0
cpu,public-node,1490965002481,3430000000,0.0
cpu,purchasing-node,1490965002488,7430000000,0.0
cpu,production-node,1490965002489,7380000000,0.0
cpu,employee-node,1490965002491,2690000000,0.0
cpu,client,1490965002492,9070000000,0.0
cpu,public-node,1490965002492,3430000000,0.0
cpu,purchasing-node,1490965002499,7430000000,0.0
cpu,production-node,1490965002500,7380000000,0.0
cpu,employee-node,1490965002502,2690000000,0.0
cpu,client,1490965002502,9070000000,0.0
cpu,public-node,1490965002503,3430000000,0.0
cpu,purchasing-node,1490965002509,7430000000,0.0
cpu,production-node,1490965002510,7380000000,0.0
cpu,employee-node,1490965002512,2690000000,0.0
cpu,client,1490965002513,9080000000,0.3333333333333333
cpu,public-node,1490965002513,3430000000,0.0
cpu,purchasing-node,1490965002520,7440000000,0.25
cpu,production-node,1490965002521,7380000000,0.0
cpu,employee-node,1490965002523,2690000000,0.0
cpu,client,1490965002524,9080000000,0.0
cpu,public-node,1490965002524,3430000000,0.0
cpu,purchasing-node,1490965002531,7440000000,0.0
cpu,production-node,1490965002532,7380000000,0.0
cpu,employee-node,1490965002533,2690000000,0.0
cpu,public-node,1490965002535,3430000000,0.0
cpu,client,1490965002534,9080000000,0.0
cpu,purchasing-node,1490965002542,7440000000,0.0
cpu,production-node,1490965002542,7390000000,0.25
cpu,employee-node,1490965002544,2700000000,0.25
cpu,public-node,1490965002546,3430000000,0.0
cpu,client,1490965002549,9080000000,0.0
cpu,purchasing-node,1490965002552,7440000000,0.0
cpu,production-node,1490965002553,7390000000,0.0
cpu,employee-node,1490965002556,2700000000,0.0
cpu,public-node,1490965002557,3430000000,0.0
cpu,production-node,1490965002564,7390000000,0.0
cpu,production-node,1490965002575,7400000000,0.2
cpu,employee-node,1490965002575,2700000000,0.0
cpu,purchasing-node,1490965002576,7440000000,0.0
cpu,public-node,1490965002576,3440000000,0.125
cpu,client,1490965002560,9090000000,0.2
cpu,production-node,1490965002585,7400000000,0.0
cpu,employee-node,1490965002586,2700000000,0.0
cpu,purchasing-node,1490965002586,7440000000,0.0
cpu,public-node,1490965002586,3440000000,0.0
cpu,client,1490965002587,9090000000,0.0
cpu,production-node,1490965002596,7400000000,0.0
cpu,employee-node,1490965002596,2700000000,0.0
cpu,purchasing-node,1490965002596,7440000000,0.0
cpu,public-node,1490965002597,3440000000,0.0
cpu,client,1490965002597,9090000000,0.0
cpu,production-node,1490965002606,7410000000,0.3333333333333333
cpu,employee-node,1490965002606,2700000000,0.0
cpu,purchasing-node,1490965002607,7440000000,0.0
cpu,public-node,1490965002607,3440000000,0.0
cpu,client,1490965002607,9090000000,0.0
cpu,production-node,1490965002616,7410000000,0.0
cpu,employee-node,1490965002617,2700000000,0.0
cpu,purchasing-node,1490965002617,7450000000,0.25
cpu,public-node,1490965002617,3440000000,0.0
cpu,client,1490965002617,9090000000,0.0
cpu,production-node,1490965002627,7410000000,0.0
cpu,employee-node,1490965002627,2700000000,0.0
cpu,purchasing-node,1490965002627,7450000000,0.0
cpu,public-node,1490965002627,3440000000,0.0
cpu,client,1490965002628,9090000000,0.0
cpu,production-node,1490965002637,7410000000,0.0
cpu,employee-node,1490965002637,2700000000,0.0
cpu,purchasing-node,1490965002637,7450000000,0.0
cpu,public-node,1490965002637,3440000000,0.0
cpu,client,1490965002638,9090000000,0.0
cpu,production-node,1490965002647,7410000000,0.0
cpu,employee-node,1490965002647,2700000000,0.0
cpu,purchasing-node,1490965002647,7450000000,0.0
cpu,public-node,1490965002648,3440000000,0.0
cpu,client,1490965002649,9090000000,0.0
cpu,purchasing-node,1490965002658,7450000000,0.0
cpu,employee-node,1490965002658,2700000000,0.0
cpu,production-node,1490965002658,7410000000,0.0
cpu,public-node,1490965002658,3440000000,0.0
cpu,client,1490965002659,9090000000,0.0
cpu,purchasing-node,1490965002668,7450000000,0.0
cpu,employee-node,1490965002668,2700000000,0.0
cpu,public-node,1490965002668,3450000000,0.25
cpu,production-node,1490965002668,7410000000,0.0
cpu,client,1490965002669,9090000000,0.0
cpu,purchasing-node,1490965002678,7450000000,0.0
cpu,employee-node,1490965002678,2700000000,0.0
cpu,public-node,1490965002678,3450000000,0.0
cpu,production-node,1490965002679,7410000000,0.0
cpu,client,1490965002679,9090000000,0.0
cpu,employee-node,1490965002689,2700000000,0.0
cpu,purchasing-node,1490965002689,7450000000,0.0
cpu,public-node,1490965002689,3450000000,0.0
cpu,production-node,1490965002689,7410000000,0.0
cpu,client,1490965002689,9090000000,0.0
cpu,purchasing-node,1490965002699,7450000000,0.0
cpu,employee-node,1490965002699,2700000000,0.0
cpu,production-node,1490965002700,7410000000,0.0
cpu,public-node,1490965002700,3450000000,0.0
cpu,client,1490965002700,9090000000,0.0
cpu,employee-node,1490965002710,2700000000,0.0
cpu,production-node,1490965002710,7410000000,0.0
cpu,public-node,1490965002710,3450000000,0.0
cpu,purchasing-node,1490965002710,7450000000,0.0
cpu,client,1490965002711,9090000000,0.0
cpu,employee-node,1490965002720,2700000000,0.0
cpu,production-node,1490965002721,7410000000,0.0
cpu,public-node,1490965002721,3450000000,0.0
cpu,client,1490965002721,9090000000,0.0
cpu,purchasing-node,1490965002722,7450000000,0.0
cpu,employee-node,1490965002731,2700000000,0.0
cpu,production-node,1490965002731,7420000000,0.25
cpu,public-node,1490965002732,3450000000,0.0
cpu,client,1490965002732,9090000000,0.0
cpu,purchasing-node,1490965002732,7450000000,0.0
cpu,employee-node,1490965002742,2700000000,0.0
cpu,production-node,1490965002742,7420000000,0.0
cpu,client,1490965002743,9090000000,0.0
cpu,purchasing-node,1490965002743,7450000000,0.0
cpu,public-node,1490965002742,3450000000,0.0
cpu,employee-node,1490965002753,2710000000,0.3333333333333333
cpu,production-node,1490965002753,7420000000,0.0
cpu,client,1490965002753,9090000000,0.0
cpu,purchasing-node,1490965002754,7450000000,0.0
cpu,public-node,1490965002754,3450000000,0.0
cpu,production-node,1490965002763,7420000000,0.0
cpu,client,1490965002764,9090000000,0.0
cpu,public-node,1490965002765,3450000000,0.0
cpu,employee-node,1490965002765,2710000000,0.0
cpu,purchasing-node,1490965002764,7450000000,0.0
cpu,production-node,1490965002774,7420000000,0.0
cpu,client,1490965002775,9100000000,0.25
cpu,public-node,1490965002776,3450000000,0.0
cpu,employee-node,1490965002776,2710000000,0.0
cpu,purchasing-node,1490965002777,7450000000,0.0
cpu,production-node,1490965002785,7420000000,0.0
cpu,client,1490965002786,9100000000,0.0
cpu,public-node,1490965002786,3450000000,0.0
cpu,employee-node,1490965002787,2710000000,0.0
cpu,purchasing-node,1490965002787,7450000000,0.0
cpu,production-node,1490965002796,7420000000,0.0
cpu,client,1490965002796,9110000000,0.25
cpu,public-node,1490965002797,3450000000,0.0
cpu,employee-node,1490965002797,2710000000,0.0
cpu,purchasing-node,1490965002798,7450000000,0.0
cpu,production-node,1490965002806,7420000000,0.0
cpu,client,1490965002807,9110000000,0.0
cpu,public-node,1490965002808,3450000000,0.0
cpu,employee-node,1490965002808,2710000000,0.0
cpu,purchasing-node,1490965002810,7460000000,0.2
cpu,production-node,1490965002817,7420000000,0.0
cpu,client,1490965002818,9110000000,0.0
cpu,public-node,1490965002818,3450000000,0.0
cpu,employee-node,1490965002819,2710000000,0.0
cpu,purchasing-node,1490965002820,7460000000,0.0
cpu,production-node,1490965002828,7420000000,0.0
cpu,client,1490965002828,9110000000,0.0
cpu,public-node,1490965002829,3450000000,0.0
cpu,employee-node,1490965002829,2710000000,0.0
cpu,purchasing-node,1490965002831,7460000000,0.0
cpu,production-node,1490965002838,7420000000,0.0
cpu,client,1490965002838,9110000000,0.0
cpu,public-node,1490965002839,3450000000,0.0
cpu,employee-node,1490965002840,2710000000,0.0
cpu,purchasing-node,1490965002841,7460000000,0.0
cpu,production-node,1490965002848,7420000000,0.0
cpu,client,1490965002849,9110000000,0.0
cpu,public-node,1490965002849,3450000000,0.0
cpu,employee-node,1490965002850,2710000000,0.0
cpu,purchasing-node,1490965002851,7460000000,0.0
cpu,production-node,1490965002859,7420000000,0.0
cpu,client,1490965002859,9110000000,0.0
cpu,public-node,1490965002860,3450000000,0.0
cpu,employee-node,1490965002860,2710000000,0.0
cpu,purchasing-node,1490965002862,7460000000,0.0
cpu,production-node,1490965002869,7420000000,0.0
cpu,client,1490965002869,9110000000,0.0
cpu,public-node,1490965002870,3450000000,0.0
cpu,employee-node,1490965002870,2710000000,0.0
cpu,purchasing-node,1490965002872,7460000000,0.0
cpu,production-node,1490965002879,7420000000,0.0
cpu,client,1490965002879,9110000000,0.0
cpu,public-node,1490965002880,3450000000,0.0
cpu,employee-node,1490965002881,2710000000,0.0
cpu,purchasing-node,1490965002882,7460000000,0.0
cpu,production-node,1490965002889,7420000000,0.0
cpu,client,1490965002889,9110000000,0.0
cpu,public-node,1490965002890,3450000000,0.0
cpu,employee-node,1490965002891,2710000000,0.0
cpu,purchasing-node,1490965002893,7460000000,0.0
cpu,production-node,1490965002899,7420000000,0.0
cpu,client,1490965002900,9110000000,0.0
cpu,public-node,1490965002901,3460000000,0.25
cpu,employee-node,1490965002901,2710000000,0.0
cpu,purchasing-node,1490965002903,7460000000,0.0
cpu,production-node,1490965002910,7420000000,0.0
cpu,client,1490965002910,9110000000,0.0
cpu,public-node,1490965002911,3460000000,0.0
cpu,employee-node,1490965002912,2710000000,0.0
cpu,purchasing-node,1490965002913,7460000000,0.0
cpu,production-node,1490965002920,7420000000,0.0
cpu,client,1490965002920,9110000000,0.0
cpu,public-node,1490965002921,3460000000,0.0
cpu,employee-node,1490965002922,2710000000,0.0
cpu,purchasing-node,1490965002923,7460000000,0.0
cpu,production-node,1490965002930,7420000000,0.0
cpu,client,1490965002931,9110000000,0.0
cpu,public-node,1490965002932,3460000000,0.0
cpu,employee-node,1490965002932,2710000000,0.0
cpu,purchasing-node,1490965002934,7460000000,0.0
cpu,production-node,1490965002941,7430000000,0.16666666666666666
cpu,client,1490965002942,9110000000,0.0
cpu,public-node,1490965002942,3460000000,0.0
cpu,employee-node,1490965002944,2710000000,0.0
cpu,purchasing-node,1490965002944,7460000000,0.0
cpu,production-node,1490965002952,7430000000,0.0
cpu,client,1490965002952,9110000000,0.0
cpu,public-node,1490965002953,3460000000,0.0
cpu,employee-node,1490965002955,2710000000,0.0
cpu,purchasing-node,1490965002955,7460000000,0.0
cpu,production-node,1490965002962,7430000000,0.0
cpu,client,1490965002963,9110000000,0.0
cpu,public-node,1490965002963,3460000000,0.0
cpu,employee-node,1490965002965,2720000000,0.2
cpu,purchasing-node,1490965002966,7460000000,0.0
cpu,client,1490965002974,9110000000,0.0
cpu,production-node,1490965002973,7430000000,0.0
cpu,public-node,1490965002974,3460000000,0.0
cpu,employee-node,1490965002976,2720000000,0.0
cpu,purchasing-node,1490965002977,7460000000,0.0
cpu,client,1490965002984,9110000000,0.0
cpu,production-node,1490965002984,7440000000,0.2
cpu,public-node,1490965002985,3460000000,0.0
cpu,employee-node,1490965002987,2720000000,0.0
cpu,purchasing-node,1490965002987,7460000000,0.0
cpu,client,1490965002995,9110000000,0.0
cpu,production-node,1490965002995,7440000000,0.0
cpu,public-node,1490965002995,3460000000,0.0
cpu,employee-node,1490965002997,2720000000,0.0
cpu,purchasing-node,1490965002998,7460000000,0.0
cpu,client,1490965003005,9110000000,0.0
cpu,production-node,1490965003006,7440000000,0.0
cpu,public-node,1490965003006,3460000000,0.0
cpu,employee-node,1490965003008,2720000000,0.0
cpu,purchasing-node,1490965003009,7460000000,0.0
cpu,client,1490965003016,9110000000,0.0
cpu,production-node,1490965003016,7440000000,0.0
cpu,public-node,1490965003017,3460000000,0.0
cpu,employee-node,1490965003019,2720000000,0.0
cpu,purchasing-node,1490965003019,7460000000,0.0
cpu,client,1490965003027,9110000000,0.0
cpu,production-node,1490965003027,7440000000,0.0
cpu,public-node,1490965003028,3460000000,0.0
cpu,employee-node,1490965003029,2720000000,0.0
cpu,purchasing-node,1490965003030,7460000000,0.0
cpu,client,1490965003037,9110000000,0.0
cpu,production-node,1490965003038,7440000000,0.0
cpu,public-node,1490965003038,3460000000,0.0
cpu,employee-node,1490965003040,2720000000,0.0
cpu,purchasing-node,1490965003041,7470000000,0.3333333333333333
cpu,client,1490965003048,9110000000,0.0
cpu,production-node,1490965003048,7440000000,0.0
cpu,public-node,1490965003049,3470000000,0.3333333333333333
cpu,employee-node,1490965003051,2720000000,0.0
cpu,purchasing-node,1490965003051,7470000000,0.0
cpu,client,1490965003059,9110000000,0.0
cpu,production-node,1490965003059,7440000000,0.0
cpu,public-node,1490965003060,3470000000,0.0
cpu,employee-node,1490965003061,2720000000,0.0
cpu,purchasing-node,1490965003062,7470000000,0.0
cpu,client,1490965003069,9110000000,0.0
cpu,public-node,1490965003071,3470000000,0.0
cpu,purchasing-node,1490965003073,7470000000,0.0
cpu,production-node,1490965003074,7440000000,0.0
cpu,employee-node,1490965003074,2720000000,0.0
cpu,client,1490965003080,9110000000,0.0
cpu,public-node,1490965003081,3470000000,0.0
cpu,purchasing-node,1490965003083,7470000000,0.0
cpu,production-node,1490965003084,7440000000,0.25
cpu,employee-node,1490965003084,2720000000,0.0
cpu,client,1490965003090,9110000000,0.0
cpu,public-node,1490965003092,3470000000,0.0
cpu,purchasing-node,1490965003094,7470000000,0.0
cpu,production-node,1490965003094,7450000000,0.0
cpu,employee-node,1490965003095,2720000000,0.0
cpu,client,1490965003101,9110000000,0.0
cpu,public-node,1490965003102,3470000000,0.0
cpu,purchasing-node,1490965003104,7470000000,0.0
cpu,production-node,1490965003105,7450000000,0.0
cpu,employee-node,1490965003105,2720000000,0.0
cpu,client,1490965003111,9110000000,0.0
cpu,public-node,1490965003113,3470000000,0.0
cpu,purchasing-node,1490965003114,7470000000,0.0
cpu,production-node,1490965003115,7450000000,0.0
cpu,employee-node,1490965003115,2720000000,0.0
cpu,client,1490965003121,9110000000,0.0
cpu,public-node,1490965003123,3470000000,0.0
cpu,purchasing-node,1490965003125,7470000000,0.0
cpu,production-node,1490965003125,7450000000,0.0
cpu,employee-node,1490965003125,2720000000,0.0
cpu,client,1490965003131,9110000000,0.0
cpu,public-node,1490965003133,3470000000,0.0
cpu,purchasing-node,1490965003135,7470000000,0.0
cpu,employee-node,1490965003135,2720000000,0.0
cpu,production-node,1490965003135,7450000000,0.0
cpu,client,1490965003142,9110000000,0.0
cpu,public-node,1490965003143,3470000000,0.0
cpu,purchasing-node,1490965003145,7470000000,0.0
cpu,employee-node,1490965003146,2720000000,0.0
cpu,production-node,1490965003146,7450000000,0.0
cpu,client,1490965003152,9110000000,0.0
cpu,public-node,1490965003154,3470000000,0.0
cpu,purchasing-node,1490965003156,7470000000,0.0
cpu,production-node,1490965003156,7450000000,0.0
cpu,employee-node,1490965003156,2720000000,0.0
cpu,client,1490965003162,9110000000,0.0
cpu,public-node,1490965003164,3470000000,0.0
cpu,purchasing-node,1490965003166,7470000000,0.0
cpu,production-node,1490965003166,7450000000,0.0
cpu,employee-node,1490965003166,2720000000,0.0
cpu,client,1490965003172,9110000000,0.0
cpu,public-node,1490965003174,3470000000,0.0
cpu,purchasing-node,1490965003176,7470000000,0.0
cpu,production-node,1490965003177,7450000000,0.0
cpu,employee-node,1490965003177,2720000000,0.0
cpu,client,1490965003183,9110000000,0.0
cpu,public-node,1490965003185,3470000000,0.0
cpu,purchasing-node,1490965003186,7470000000,0.0
cpu,production-node,1490965003187,7450000000,0.0
cpu,employee-node,1490965003187,2720000000,0.0
cpu,client,1490965003193,9110000000,0.0
cpu,public-node,1490965003195,3470000000,0.0
cpu,purchasing-node,1490965003197,7470000000,0.0
cpu,employee-node,1490965003197,2720000000,0.0
cpu,production-node,1490965003198,7450000000,0.0
cpu,client,1490965003203,9110000000,0.0
cpu,public-node,1490965003205,3470000000,0.0
cpu,purchasing-node,1490965003207,7470000000,0.0
cpu,employee-node,1490965003208,2720000000,0.0
cpu,production-node,1490965003208,7450000000,0.0
cpu,client,1490965003214,9110000000,0.0
cpu,public-node,1490965003216,3470000000,0.0
cpu,purchasing-node,1490965003218,7470000000,0.0
cpu,production-node,1490965003218,7450000000,0.0
cpu,employee-node,1490965003218,2720000000,0.0
cpu,client,1490965003224,9120000000,0.25
cpu,public-node,1490965003227,3470000000,0.0
cpu,purchasing-node,1490965003228,7470000000,0.0
cpu,employee-node,1490965003229,2720000000,0.0
cpu,production-node,1490965003232,7450000000,0.0
cpu,client,1490965003235,9120000000,0.0
cpu,public-node,1490965003237,3470000000,0.0
cpu,purchasing-node,1490965003239,7480000000,0.25
cpu,employee-node,1490965003240,2730000000,0.16666666666666666
cpu,production-node,1490965003242,7450000000,0.0
cpu,client,1490965003247,9120000000,0.0
cpu,public-node,1490965003248,3470000000,0.0
cpu,purchasing-node,1490965003250,7480000000,0.0
cpu,employee-node,1490965003251,2730000000,0.0
cpu,production-node,1490965003253,7450000000,0.0
cpu,client,1490965003258,9120000000,0.0
cpu,public-node,1490965003259,3470000000,0.0
cpu,purchasing-node,1490965003261,7480000000,0.0
cpu,employee-node,1490965003262,2730000000,0.0
cpu,production-node,1490965003264,7450000000,0.0
cpu,client,1490965003269,9120000000,0.0
cpu,purchasing-node,1490965003271,7480000000,0.0
cpu,public-node,1490965003272,3470000000,0.0
cpu,employee-node,1490965003273,2730000000,0.0
cpu,production-node,1490965003274,7450000000,0.0
cpu,client,1490965003279,9120000000,0.0
cpu,purchasing-node,1490965003282,7480000000,0.0
cpu,public-node,1490965003283,3470000000,0.0
cpu,employee-node,1490965003283,2740000000,0.3333333333333333
cpu,production-node,1490965003285,7450000000,0.0
cpu,client,1490965003290,9120000000,0.0
cpu,purchasing-node,1490965003292,7480000000,0.0
cpu,public-node,1490965003294,3470000000,0.0
cpu,employee-node,1490965003294,2740000000,0.0
cpu,production-node,1490965003296,7450000000,0.0
cpu,client,1490965003300,9120000000,0.0
cpu,purchasing-node,1490965003303,7480000000,0.0
cpu,public-node,1490965003304,3470000000,0.0
cpu,employee-node,1490965003304,2740000000,0.0
cpu,production-node,1490965003306,7450000000,0.0
cpu,client,1490965003310,9120000000,0.0
cpu,purchasing-node,1490965003313,7480000000,0.0
cpu,public-node,1490965003314,3470000000,0.0
cpu,employee-node,1490965003314,2740000000,0.0
cpu,production-node,1490965003317,7450000000,0.0
cpu,client,1490965003321,9120000000,0.0
cpu,public-node,1490965003324,3470000000,0.0
cpu,purchasing-node,1490965003323,7480000000,0.0
cpu,employee-node,1490965003324,2740000000,0.0
cpu,production-node,1490965003327,7450000000,0.0
cpu,client,1490965003331,9120000000,0.0
cpu,employee-node,1490965003335,2740000000,0.0
cpu,public-node,1490965003335,3470000000,0.0
cpu,purchasing-node,1490965003335,7480000000,0.0
cpu,production-node,1490965003337,7450000000,0.0
cpu,client,1490965003341,9120000000,0.0
cpu,employee-node,1490965003345,2740000000,0.0
cpu,public-node,1490965003345,3470000000,0.0
cpu,purchasing-node,1490965003345,7480000000,0.0
cpu,production-node,1490965003347,7450000000,0.0
cpu,client,1490965003352,9120000000,0.0
cpu,employee-node,1490965003355,2740000000,0.0
cpu,public-node,1490965003355,3470000000,0.0
cpu,purchasing-node,1490965003356,7480000000,0.0
cpu,production-node,1490965003358,7450000000,0.0
cpu,client,1490965003362,9120000000,0.0
cpu,employee-node,1490965003366,2740000000,0.0
cpu,public-node,1490965003366,3470000000,0.0
cpu,purchasing-node,1490965003366,7480000000,0.0
cpu,production-node,1490965003368,7450000000,0.0
cpu,client,1490965003372,9120000000,0.0
cpu,employee-node,1490965003376,2740000000,0.0
cpu,public-node,1490965003376,3480000000,0.3333333333333333
cpu,purchasing-node,1490965003376,7480000000,0.0
cpu,production-node,1490965003378,7450000000,0.0
cpu,client,1490965003382,9120000000,0.0
cpu,employee-node,1490965003386,2740000000,0.0
cpu,public-node,1490965003386,3480000000,0.0
cpu,purchasing-node,1490965003387,7490000000,0.25
cpu,production-node,1490965003389,7450000000,0.0
cpu,client,1490965003393,9120000000,0.0
cpu,employee-node,1490965003397,2750000000,0.3333333333333333
cpu,public-node,1490965003397,3480000000,0.0
cpu,purchasing-node,1490965003397,7490000000,0.0
cpu,production-node,1490965003399,7450000000,0.0
cpu,client,1490965003403,9120000000,0.0
cpu,public-node,1490965003407,3480000000,0.0
cpu,employee-node,1490965003407,2750000000,0.0
cpu,purchasing-node,1490965003408,7490000000,0.0
cpu,production-node,1490965003410,7450000000,0.0
cpu,client,1490965003414,9130000000,0.14285714285714285
cpu,employee-node,1490965003418,2750000000,0.0
cpu,public-node,1490965003418,3480000000,0.0
cpu,purchasing-node,1490965003419,7490000000,0.0
cpu,production-node,1490965003420,7460000000,0.25
cpu,client,1490965003425,9130000000,0.0
cpu,employee-node,1490965003429,2750000000,0.0
cpu,public-node,1490965003429,3480000000,0.0
cpu,purchasing-node,1490965003430,7490000000,0.0
cpu,production-node,1490965003431,7460000000,0.0
cpu,client,1490965003435,9130000000,0.0
cpu,public-node,1490965003440,3480000000,0.0
cpu,employee-node,1490965003440,2770000000,0.5
cpu,purchasing-node,1490965003441,7490000000,0.0
cpu,production-node,1490965003445,7470000000,0.16666666666666666
cpu,client,1490965003446,9130000000,0.0
cpu,public-node,1490965003451,3480000000,0.0
cpu,employee-node,1490965003451,2770000000,0.0
cpu,purchasing-node,1490965003452,7490000000,0.0
cpu,production-node,1490965003455,7470000000,0.0
cpu,client,1490965003457,9130000000,0.0
cpu,public-node,1490965003462,3480000000,0.0
cpu,employee-node,1490965003462,2770000000,0.0
