type,host,time,cpuTime,cpuLoad
cpu,production-node,1516196257855,3650000000,0.0
cpu,purchasing-node,1516196257873,4660000000,0.0
cpu,employee-node,1516196257874,2910000000,1.0
cpu,public-node,1516196257874,4380000000,0.0
cpu,client,1516196257874,10060000000,0.0
cpu,production-node,1516196257874,3650000000,0.0
cpu,purchasing-node,1516196257889,4660000000,0.0
cpu,employee-node,1516196257890,2910000000,0.0
cpu,public-node,1516196257890,4380000000,0.0
cpu,client,1516196257890,10080000000,1.0
cpu,production-node,1516196257890,3650000000,0.0
cpu,purchasing-node,1516196257904,4660000000,0.0
cpu,employee-node,1516196257904,2910000000,0.0
cpu,public-node,1516196257904,4380000000,0.0
cpu,client,1516196257904,10080000000,0.0
cpu,production-node,1516196257904,3660000000,1.0
cpu,purchasing-node,1516196257916,4660000000,0.0
cpu,employee-node,1516196257916,2910000000,0.0
cpu,public-node,1516196257917,4390000000,0.0
cpu,client,1516196257918,10080000000,0.0
cpu,production-node,1516196257918,3660000000,0.0
cpu,client,1516196257934,10090000000,1.0
cpu,production-node,1516196257934,3670000000,1.0
cpu,employee-node,1516196257934,2910000000,0.0
cpu,purchasing-node,1516196257935,4660000000,0.0
cpu,public-node,1516196257935,4400000000,1.0
cpu,client,1516196257954,10090000000,0.0
cpu,production-node,1516196257954,3670000000,0.0
cpu,employee-node,1516196257954,2910000000,0.0
cpu,purchasing-node,1516196257954,4660000000,0.0
cpu,public-node,1516196257955,4410000000,1.0
cpu,client,1516196257974,10090000000,0.0
cpu,production-node,1516196257974,3680000000,0.0
cpu,employee-node,1516196257974,2920000000,0.0
cpu,purchasing-node,1516196257974,4660000000,0.0
cpu,public-node,1516196257975,4410000000,0.0
cpu,client,1516196257994,10090000000,0.0
cpu,production-node,1516196257994,3680000000,0.0
cpu,employee-node,1516196257994,2920000000,0.0
cpu,purchasing-node,1516196257995,4680000000,1.0
cpu,public-node,1516196257995,4410000000,0.0
cpu,client,1516196258019,10100000000,1.0
cpu,production-node,1516196258020,3680000000,0.0
cpu,employee-node,1516196258020,2920000000,0.0
cpu,purchasing-node,1516196258020,4690000000,1.0
cpu,public-node,1516196258020,4410000000,0.0
cpu,employee-node,1516196258035,2920000000,0.0
cpu,public-node,1516196258035,4410000000,0.0
cpu,purchasing-node,1516196258036,4690000000,0.0
cpu,production-node,1516196258036,3680000000,0.0
cpu,client,1516196258036,10100000000,0.0
cpu,employee-node,1516196258053,2920000000,0.0
cpu,public-node,1516196258054,4420000000,1.0
cpu,purchasing-node,1516196258054,4690000000,0.0
cpu,production-node,1516196258054,3690000000,1.0
cpu,client,1516196258054,10110000000,1.0
cpu,employee-node,1516196258073,2920000000,0.0
cpu,public-node,1516196258074,4420000000,0.0
cpu,purchasing-node,1516196258074,4690000000,0.0
cpu,production-node,1516196258074,3690000000,0.0
cpu,client,1516196258074,10110000000,0.0
cpu,public-node,1516196258094,4420000000,0.0
cpu,purchasing-node,1516196258094,4690000000,0.0
cpu,production-node,1516196258094,3690000000,0.0
cpu,client,1516196258095,10110000000,0.0
cpu,employee-node,1516196258096,2920000000,0.0
cpu,production-node,1516196258114,3690000000,0.0
cpu,client,1516196258114,10120000000,1.0
cpu,purchasing-node,1516196258114,4690000000,0.0
cpu,employee-node,1516196258114,2920000000,0.0
cpu,public-node,1516196258115,4420000000,0.0
cpu,production-node,1516196258136,3700000000,1.0
cpu,client,1516196258137,10120000000,0.0
cpu,purchasing-node,1516196258137,4690000000,0.0
cpu,employee-node,1516196258137,2920000000,0.0
cpu,public-node,1516196258137,4430000000,1.0
cpu,production-node,1516196258153,3700000000,0.0
cpu,client,1516196258154,10120000000,0.0
cpu,purchasing-node,1516196258154,4690000000,0.0
cpu,employee-node,1516196258154,2920000000,0.0
cpu,public-node,1516196258154,4430000000,0.0
cpu,production-node,1516196258173,3700000000,0.0
cpu,client,1516196258174,10120000000,0.0
cpu,purchasing-node,1516196258174,4690000000,0.0
cpu,employee-node,1516196258174,2920000000,0.0
cpu,public-node,1516196258174,4440000000,1.0
cpu,production-node,1516196258194,3700000000,0.0
cpu,client,1516196258194,10130000000,0.0
cpu,purchasing-node,1516196258194,4690000000,0.0
cpu,employee-node,1516196258194,2920000000,0.0
cpu,public-node,1516196258195,4440000000,0.0
cpu,client,1516196258205,10130000000,0.0
cpu,purchasing-node,1516196258205,4690000000,0.0
cpu,employee-node,1516196258206,2920000000,0.0
cpu,production-node,1516196258205,3700000000,0.0
cpu,public-node,1516196258219,4440000000,0.0
cpu,purchasing-node,1516196258232,4700000000,1.0
cpu,employee-node,1516196258232,2920000000,0.0
cpu,client,1516196258232,10140000000,1.0
cpu,production-node,1516196258232,3710000000,1.0
cpu,public-node,1516196258233,4440000000,0.0
cpu,employee-node,1516196258243,2920000000,0.0
cpu,client,1516196258244,10140000000,0.0
cpu,purchasing-node,1516196258244,4700000000,0.0
cpu,production-node,1516196258244,3710000000,0.0
cpu,public-node,1516196258253,4440000000,0.0
cpu,client,1516196258274,10140000000,0.0
cpu,purchasing-node,1516196258274,4700000000,0.0
cpu,employee-node,1516196258274,2920000000,0.0
cpu,production-node,1516196258274,3710000000,0.0
cpu,public-node,1516196258275,4440000000,0.0
cpu,purchasing-node,1516196258294,4700000000,0.0
cpu,employee-node,1516196258294,2920000000,0.0
cpu,client,1516196258294,10140000000,0.0
cpu,production-node,1516196258294,3710000000,0.0
cpu,public-node,1516196258295,4450000000,0.5
cpu,production-node,1516196258324,3710000000,0.0
cpu,employee-node,1516196258324,2920000000,0.0
cpu,purchasing-node,1516196258324,4700000000,0.0
cpu,public-node,1516196258324,4450000000,0.0
cpu,production-node,1516196258343,3720000000,1.0
cpu,public-node,1516196258345,4450000000,0.0
cpu,employee-node,1516196258344,2920000000,0.0
cpu,client,1516196258343,10150000000,0.5
cpu,purchasing-node,1516196258344,4700000000,0.0
cpu,production-node,1516196258363,3720000000,0.0
cpu,public-node,1516196258364,4460000000,1.0
cpu,employee-node,1516196258364,2920000000,0.0
cpu,client,1516196258365,10160000000,1.0
cpu,purchasing-node,1516196258365,4720000000,1.0
cpu,production-node,1516196258383,3730000000,1.0
cpu,public-node,1516196258384,4460000000,0.0
cpu,employee-node,1516196258384,2930000000,1.0
cpu,client,1516196258384,10160000000,0.0
cpu,purchasing-node,1516196258384,4720000000,0.0
cpu,production-node,1516196258402,3730000000,0.0
cpu,public-node,1516196258403,4460000000,0.0
cpu,employee-node,1516196258403,2930000000,0.0
cpu,client,1516196258403,10160000000,0.0
cpu,purchasing-node,1516196258403,4720000000,0.0
cpu,production-node,1516196258414,3730000000,0.0
cpu,public-node,1516196258414,4460000000,0.0
cpu,employee-node,1516196258414,2930000000,0.0
cpu,client,1516196258423,10170000000,1.0
cpu,purchasing-node,1516196258424,4720000000,0.0
cpu,production-node,1516196258435,3740000000,1.0
cpu,public-node,1516196258435,4470000000,1.0
cpu,employee-node,1516196258436,2930000000,0.0
cpu,client,1516196258453,10170000000,0.0
cpu,purchasing-node,1516196258454,4720000000,0.0
cpu,production-node,1516196258454,3740000000,0.0
cpu,public-node,1516196258454,4470000000,0.0
cpu,employee-node,1516196258455,2940000000,1.0
cpu,employee-node,1516196258474,2940000000,0.0
cpu,production-node,1516196258474,3740000000,0.0
cpu,purchasing-node,1516196258474,4720000000,0.0
cpu,public-node,1516196258475,4480000000,1.0
cpu,client,1516196258475,10170000000,0.0
cpu,employee-node,1516196258492,2940000000,0.0
cpu,production-node,1516196258494,3750000000,1.0
cpu,purchasing-node,1516196258495,4720000000,0.0
cpu,public-node,1516196258495,4480000000,0.0
cpu,client,1516196258495,10180000000,1.0
cpu,employee-node,1516196258504,2940000000,0.0
cpu,purchasing-node,1516196258514,4740000000,1.0
cpu,public-node,1516196258514,4480000000,0.0
cpu,client,1516196258515,10180000000,0.0
cpu,employee-node,1516196258530,2940000000,0.0
cpu,public-node,1516196258530,4490000000,1.0
cpu,client,1516196258531,10180000000,0.0
cpu,purchasing-node,1516196258531,4740000000,0.0
cpu,client,1516196258544,10190000000,1.0
cpu,purchasing-node,1516196258544,4740000000,0.0
cpu,public-node,1516196258544,4490000000,0.0
cpu,employee-node,1516196258544,2940000000,0.0
cpu,public-node,1516196258564,4490000000,0.0
cpu,client,1516196258564,10190000000,0.0
cpu,employee-node,1516196258564,2940000000,0.0
cpu,public-node,1516196258583,4490000000,0.0
cpu,client,1516196258584,10190000000,0.0
cpu,employee-node,1516196258584,2940000000,0.0
cpu,public-node,1516196258596,4490000000,0.0
cpu,client,1516196258597,10200000000,0.0
cpu,employee-node,1516196258597,2940000000,0.0
cpu,production-node,1516196258598,3750000000,0.0
cpu,client,1516196258614,10200000000,0.0
cpu,employee-node,1516196258614,2950000000,1.0
cpu,production-node,1516196258614,3770000000,1.0
cpu,public-node,1516196258614,4490000000,0.0
cpu,purchasing-node,1516196258633,4740000000,0.0
cpu,client,1516196258634,10200000000,0.0
cpu,employee-node,1516196258634,2950000000,0.0
cpu,production-node,1516196258634,3770000000,0.0
cpu,public-node,1516196258634,4510000000,1.0
cpu,purchasing-node,1516196258644,4750000000,1.0
cpu,client,1516196258654,10200000000,0.0
cpu,employee-node,1516196258654,2950000000,0.0
cpu,production-node,1516196258654,3770000000,0.0
cpu,public-node,1516196258654,4510000000,0.0
cpu,purchasing-node,1516196258657,4760000000,1.0
cpu,client,1516196258674,10210000000,1.0
cpu,employee-node,1516196258674,2950000000,0.0
cpu,production-node,1516196258674,3770000000,0.0
cpu,public-node,1516196258674,4510000000,0.0
cpu,purchasing-node,1516196258675,4760000000,0.0
cpu,client,1516196258694,10210000000,0.0
cpu,employee-node,1516196258694,2950000000,0.0
cpu,production-node,1516196258694,3780000000,1.0
cpu,public-node,1516196258694,4510000000,0.0
cpu,purchasing-node,1516196258695,4760000000,0.0
cpu,client,1516196258714,10220000000,0.0
cpu,employee-node,1516196258714,2950000000,0.0
cpu,production-node,1516196258714,3790000000,0.0
cpu,public-node,1516196258714,4520000000,0.0
cpu,purchasing-node,1516196258715,4770000000,0.0
cpu,client,1516196258734,10220000000,0.0
cpu,employee-node,1516196258734,2950000000,0.0
cpu,production-node,1516196258734,3800000000,1.0
cpu,public-node,1516196258734,4530000000,1.0
cpu,purchasing-node,1516196258735,4770000000,0.0
cpu,client,1516196258754,10230000000,1.0
cpu,purchasing-node,1516196258754,4780000000,1.0
cpu,production-node,1516196258754,3800000000,0.0
cpu,employee-node,1516196258754,2950000000,0.0
cpu,public-node,1516196258755,4530000000,0.0
cpu,client,1516196258774,10240000000,1.0
cpu,purchasing-node,1516196258774,4780000000,0.0
cpu,production-node,1516196258774,3800000000,0.0
cpu,employee-node,1516196258774,2950000000,0.0
cpu,public-node,1516196258775,4540000000,1.0
cpu,client,1516196258785,10250000000,1.0
cpu,purchasing-node,1516196258786,4780000000,0.0
cpu,production-node,1516196258786,3800000000,0.0
cpu,employee-node,1516196258786,2950000000,0.0
cpu,public-node,1516196258786,4540000000,0.0
cpu,client,1516196258803,10250000000,0.0
cpu,purchasing-node,1516196258804,4790000000,0.0
cpu,production-node,1516196258804,3800000000,0.0
cpu,employee-node,1516196258804,2960000000,0.0
cpu,public-node,1516196258804,4540000000,0.0
cpu,client,1516196258823,10270000000,1.0
cpu,purchasing-node,1516196258824,4790000000,0.0
cpu,production-node,1516196258824,3800000000,0.0
cpu,employee-node,1516196258824,2960000000,0.0
cpu,public-node,1516196258824,4550000000,1.0
cpu,client,1516196258845,10270000000,0.0
cpu,purchasing-node,1516196258845,4790000000,0.0
cpu,production-node,1516196258846,3810000000,1.0
cpu,employee-node,1516196258846,2960000000,0.0
cpu,public-node,1516196258846,4550000000,0.0
cpu,client,1516196258863,10270000000,0.0
cpu,purchasing-node,1516196258864,4800000000,1.0
cpu,production-node,1516196258864,3810000000,0.0
cpu,employee-node,1516196258864,2960000000,0.0
cpu,public-node,1516196258864,4560000000,1.0
cpu,client,1516196258883,10280000000,1.0
cpu,purchasing-node,1516196258884,4800000000,0.0
cpu,production-node,1516196258884,3820000000,1.0
cpu,employee-node,1516196258884,2960000000,0.0
cpu,public-node,1516196258885,4560000000,0.0
cpu,client,1516196258904,10280000000,0.0
cpu,purchasing-node,1516196258905,4800000000,0.0
cpu,production-node,1516196258905,3820000000,0.0
cpu,employee-node,1516196258905,2960000000,0.0
cpu,public-node,1516196258905,4570000000,1.0
cpu,client,1516196258923,10290000000,0.0
cpu,purchasing-node,1516196258924,4810000000,0.0
cpu,production-node,1516196258924,3820000000,0.0
cpu,employee-node,1516196258924,2960000000,0.0
cpu,public-node,1516196258924,4570000000,0.0
cpu,client,1516196258943,10290000000,0.0
cpu,purchasing-node,1516196258944,4820000000,1.0
cpu,production-node,1516196258944,3820000000,0.0
cpu,employee-node,1516196258944,2960000000,0.0
cpu,public-node,1516196258944,4570000000,0.0
cpu,client,1516196258964,10300000000,1.0
cpu,purchasing-node,1516196258964,4820000000,0.0
cpu,production-node,1516196258964,3830000000,1.0
cpu,employee-node,1516196258965,2960000000,0.0
cpu,public-node,1516196258965,4570000000,0.0
cpu,client,1516196258984,10300000000,0.0
cpu,purchasing-node,1516196258984,4830000000,1.0
cpu,production-node,1516196258984,3830000000,0.0
cpu,employee-node,1516196258984,2960000000,0.0
cpu,public-node,1516196258985,4580000000,1.0
cpu,client,1516196259004,10310000000,1.0
cpu,purchasing-node,1516196259004,4830000000,0.0
cpu,production-node,1516196259004,3840000000,1.0
cpu,employee-node,1516196259004,2960000000,0.0
cpu,public-node,1516196259005,4590000000,1.0
cpu,client,1516196259028,10320000000,0.0
cpu,purchasing-node,1516196259029,4840000000,0.0
cpu,production-node,1516196259029,3840000000,0.0
cpu,employee-node,1516196259029,2960000000,0.0
cpu,public-node,1516196259029,4590000000,0.0
cpu,purchasing-node,1516196259054,4840000000,0.0
cpu,employee-node,1516196259054,2960000000,0.0
cpu,public-node,1516196259054,4590000000,0.0
cpu,production-node,1516196259054,3850000000,0.5
cpu,client,1516196259055,10320000000,0.0
cpu,purchasing-node,1516196259074,4840000000,0.0
cpu,employee-node,1516196259074,2960000000,0.0
cpu,public-node,1516196259074,4600000000,0.0
cpu,production-node,1516196259074,3850000000,0.0
cpu,client,1516196259074,10320000000,0.0
cpu,purchasing-node,1516196259093,4840000000,0.0
cpu,employee-node,1516196259094,2970000000,1.0
cpu,public-node,1516196259094,4600000000,0.0
cpu,production-node,1516196259094,3860000000,1.0
cpu,client,1516196259095,10320000000,0.0
cpu,purchasing-node,1516196259114,4840000000,0.0
cpu,employee-node,1516196259115,2970000000,0.0
cpu,public-node,1516196259115,4600000000,0.0
cpu,production-node,1516196259115,3860000000,0.0
cpu,client,1516196259115,10320000000,0.0
cpu,purchasing-node,1516196259146,4840000000,0.0
cpu,employee-node,1516196259146,2970000000,0.0
cpu,public-node,1516196259147,4610000000,0.5
cpu,production-node,1516196259147,3860000000,0.0
cpu,client,1516196259147,10330000000,0.5
cpu,purchasing-node,1516196259163,4840000000,0.0
cpu,public-node,1516196259164,4610000000,0.0
cpu,production-node,1516196259164,3860000000,0.0
cpu,client,1516196259164,10330000000,0.0
cpu,employee-node,1516196259165,2970000000,0.0
cpu,employee-node,1516196259184,2970000000,0.0
cpu,client,1516196259184,10330000000,0.0
cpu,production-node,1516196259184,3860000000,0.0
cpu,public-node,1516196259184,4610000000,0.0
cpu,purchasing-node,1516196259174,4840000000,0.0
cpu,client,1516196259204,10340000000,0.0
cpu,production-node,1516196259204,3870000000,0.0
cpu,public-node,1516196259204,4610000000,0.0
cpu,purchasing-node,1516196259204,4840000000,0.0
cpu,employee-node,1516196259205,2970000000,0.0
cpu,client,1516196259229,10350000000,0.5
cpu,production-node,1516196259234,3870000000,0.0
cpu,purchasing-node,1516196259234,4840000000,0.0
cpu,public-node,1516196259234,4610000000,0.0
cpu,employee-node,1516196259235,2970000000,0.0
cpu,purchasing-node,1516196259254,4850000000,1.0
cpu,production-node,1516196259254,3870000000,0.0
cpu,public-node,1516196259254,4610000000,0.0
cpu,employee-node,1516196259254,2970000000,0.0
cpu,client,1516196259264,10350000000,0.0
cpu,production-node,1516196259279,3870000000,0.0
cpu,public-node,1516196259280,4620000000,1.0
cpu,purchasing-node,1516196259281,4870000000,1.0
cpu,employee-node,1516196259281,2970000000,0.0
cpu,client,1516196259281,10360000000,1.0
cpu,employee-node,1516196259304,2970000000,0.0
cpu,purchasing-node,1516196259304,4870000000,0.0
cpu,public-node,1516196259305,4620000000,0.0
cpu,production-node,1516196259306,3880000000,0.5
cpu,client,1516196259306,10360000000,0.0
cpu,employee-node,1516196259329,2970000000,0.0
cpu,purchasing-node,1516196259330,4870000000,0.0
cpu,public-node,1516196259331,4620000000,0.0
cpu,production-node,1516196259332,3880000000,0.0
cpu,client,1516196259332,10360000000,0.0
cpu,employee-node,1516196259345,2980000000,0.5
cpu,purchasing-node,1516196259346,4870000000,0.0
cpu,production-node,1516196259347,3880000000,0.0
cpu,public-node,1516196259347,4620000000,0.0
cpu,employee-node,1516196259363,2980000000,0.0
cpu,purchasing-node,1516196259363,4870000000,0.0
cpu,production-node,1516196259364,3880000000,0.0
cpu,public-node,1516196259365,4620000000,0.0
cpu,client,1516196259374,10370000000,0.3333333333333333
cpu,employee-node,1516196259384,2980000000,0.0
cpu,purchasing-node,1516196259384,4880000000,1.0
cpu,production-node,1516196259384,3880000000,0.0
cpu,public-node,1516196259384,4630000000,0.0
cpu,client,1516196259393,10380000000,1.0
cpu,employee-node,1516196259404,2980000000,0.0
cpu,purchasing-node,1516196259404,4890000000,1.0
cpu,production-node,1516196259404,3880000000,0.0
cpu,public-node,1516196259404,4640000000,1.0
cpu,client,1516196259405,10380000000,0.0
cpu,employee-node,1516196259424,2980000000,0.0
cpu,purchasing-node,1516196259424,4890000000,0.0
cpu,production-node,1516196259424,3880000000,0.0
cpu,public-node,1516196259424,4650000000,1.0
cpu,client,1516196259425,10380000000,0.0
cpu,employee-node,1516196259444,2990000000,1.0
cpu,purchasing-node,1516196259444,4890000000,0.0
cpu,production-node,1516196259444,3900000000,1.0
cpu,public-node,1516196259444,4650000000,0.0
cpu,client,1516196259445,10390000000,1.0
cpu,employee-node,1516196259464,2990000000,0.0
cpu,purchasing-node,1516196259464,4900000000,1.0
cpu,production-node,1516196259464,3900000000,0.0
cpu,public-node,1516196259464,4650000000,0.0
cpu,client,1516196259465,10390000000,0.0
cpu,employee-node,1516196259481,2990000000,0.0
cpu,purchasing-node,1516196259481,4900000000,0.0
cpu,production-node,1516196259481,3900000000,0.0
cpu,public-node,1516196259481,4660000000,1.0
cpu,client,1516196259482,10390000000,0.0
cpu,client,1516196259493,10400000000,1.0
cpu,production-node,1516196259494,3910000000,1.0
cpu,public-node,1516196259494,4660000000,0.0
cpu,employee-node,1516196259494,2990000000,0.0
cpu,purchasing-node,1516196259493,4900000000,0.0
cpu,client,1516196259513,10400000000,0.0
cpu,production-node,1516196259514,3910000000,0.0
cpu,public-node,1516196259514,4660000000,0.0
cpu,employee-node,1516196259514,2990000000,0.0
cpu,purchasing-node,1516196259514,4900000000,0.0
cpu,client,1516196259533,10410000000,1.0
cpu,production-node,1516196259534,3920000000,1.0
cpu,public-node,1516196259534,4680000000,1.0
cpu,employee-node,1516196259534,2990000000,0.0
cpu,purchasing-node,1516196259534,4900000000,0.0
cpu,client,1516196259553,10410000000,0.0
cpu,production-node,1516196259554,3920000000,0.0
cpu,public-node,1516196259563,4680000000,0.0
cpu,employee-node,1516196259564,3000000000,1.0
cpu,purchasing-node,1516196259564,4900000000,0.0
cpu,client,1516196259583,10420000000,1.0
cpu,production-node,1516196259584,3920000000,0.0
cpu,public-node,1516196259584,4680000000,0.0
cpu,employee-node,1516196259584,3000000000,0.0
cpu,purchasing-node,1516196259585,4900000000,0.0
cpu,client,1516196259603,10430000000,1.0
cpu,public-node,1516196259604,4680000000,0.0
cpu,employee-node,1516196259604,3000000000,0.0
cpu,purchasing-node,1516196259604,4910000000,1.0
cpu,production-node,1516196259605,3920000000,0.0
cpu,client,1516196259623,10430000000,0.0
cpu,public-node,1516196259624,4690000000,0.0
cpu,employee-node,1516196259624,3000000000,0.0
cpu,purchasing-node,1516196259624,4910000000,0.0
cpu,client,1516196259648,10440000000,0.5
cpu,public-node,1516196259648,4700000000,0.5
cpu,employee-node,1516196259649,3000000000,0.0
cpu,purchasing-node,1516196259649,4910000000,0.0
cpu,client,1516196259663,10440000000,0.0
cpu,public-node,1516196259664,4700000000,0.0
cpu,employee-node,1516196259664,3000000000,0.0
cpu,purchasing-node,1516196259664,4920000000,1.0
cpu,employee-node,1516196259681,3000000000,0.0
cpu,purchasing-node,1516196259682,4930000000,1.0
cpu,public-node,1516196259682,4700000000,0.0
cpu,client,1516196259682,10440000000,0.0
cpu,purchasing-node,1516196259694,4930000000,0.0
cpu,employee-node,1516196259694,3000000000,0.0
cpu,public-node,1516196259694,4700000000,0.0
cpu,client,1516196259694,10440000000,0.0
cpu,purchasing-node,1516196259723,4930000000,0.0
cpu,employee-node,1516196259724,3000000000,0.0
cpu,public-node,1516196259724,4710000000,1.0
cpu,client,1516196259724,10450000000,1.0
cpu,purchasing-node,1516196259753,4940000000,0.5
cpu,employee-node,1516196259754,3000000000,0.0
cpu,public-node,1516196259754,4710000000,0.0
cpu,client,1516196259755,10450000000,0.0
cpu,employee-node,1516196259774,3000000000,0.0
cpu,public-node,1516196259774,4710000000,0.0
cpu,client,1516196259775,10450000000,0.0
cpu,purchasing-node,1516196259775,4950000000,0.0
cpu,employee-node,1516196259793,3000000000,0.0
cpu,public-node,1516196259794,4710000000,0.0
cpu,client,1516196259794,10450000000,0.0
cpu,purchasing-node,1516196259794,4950000000,0.0
cpu,purchasing-node,1516196259809,4950000000,0.0
cpu,client,1516196259810,10460000000,0.0
cpu,public-node,1516196259810,4710000000,0.0
cpu,employee-node,1516196259810,3000000000,0.0
cpu,production-node,1516196259813,3930000000,0.1
cpu,production-node,1516196259845,3950000000,1.0
cpu,client,1516196259845,10460000000,0.0
cpu,employee-node,1516196259846,3000000000,0.0
cpu,purchasing-node,1516196259846,4950000000,0.0
cpu,public-node,1516196259846,4710000000,0.0
cpu,production-node,1516196259863,3960000000,1.0
cpu,client,1516196259864,10460000000,0.0
cpu,employee-node,1516196259864,3000000000,0.0
cpu,purchasing-node,1516196259864,4950000000,0.0
cpu,public-node,1516196259864,4710000000,0.0
cpu,production-node,1516196259884,3960000000,0.0
cpu,client,1516196259884,10460000000,0.0
cpu,employee-node,1516196259884,3010000000,1.0
cpu,purchasing-node,1516196259884,4950000000,0.0
cpu,public-node,1516196259884,4710000000,0.0
cpu,production-node,1516196259903,3960000000,0.0
cpu,client,1516196259904,10470000000,0.0
cpu,employee-node,1516196259904,3010000000,0.0
cpu,purchasing-node,1516196259904,4950000000,0.0
cpu,public-node,1516196259904,4730000000,0.0
cpu,production-node,1516196259925,3960000000,0.0
cpu,client,1516196259925,10480000000,1.0
cpu,employee-node,1516196259925,3010000000,0.0
cpu,purchasing-node,1516196259925,4960000000,1.0
cpu,public-node,1516196259926,4730000000,0.0
cpu,production-node,1516196259937,3960000000,0.0
cpu,client,1516196259938,10480000000,0.0
cpu,employee-node,1516196259938,3010000000,0.0
cpu,purchasing-node,1516196259938,4960000000,0.0
cpu,public-node,1516196259938,4730000000,0.0
cpu,production-node,1516196259954,3970000000,1.0
cpu,client,1516196259954,10490000000,1.0
cpu,employee-node,1516196259954,3010000000,0.0
cpu,purchasing-node,1516196259954,4960000000,0.0
cpu,public-node,1516196259955,4740000000,1.0
cpu,production-node,1516196259974,3970000000,0.0
cpu,client,1516196259974,10500000000,1.0
cpu,employee-node,1516196259974,3010000000,0.0
cpu,purchasing-node,1516196259974,4960000000,0.0
cpu,public-node,1516196259974,4740000000,0.0
cpu,production-node,1516196259994,3970000000,0.0
cpu,client,1516196259994,10510000000,0.0
cpu,employee-node,1516196259994,3010000000,0.0
cpu,purchasing-node,1516196259994,4970000000,0.0
cpu,public-node,1516196259994,4740000000,0.0
cpu,production-node,1516196260014,3990000000,1.0
cpu,client,1516196260014,10510000000,0.0
cpu,employee-node,1516196260014,3010000000,0.0
cpu,purchasing-node,1516196260014,4970000000,0.0
cpu,public-node,1516196260015,4750000000,1.0
cpu,client,1516196260039,10510000000,0.0
cpu,employee-node,1516196260040,3010000000,0.0
cpu,purchasing-node,1516196260040,4990000000,1.0
cpu,public-node,1516196260040,4750000000,0.0
cpu,production-node,1516196260040,3990000000,0.0
cpu,client,1516196260065,10520000000,0.5
cpu,employee-node,1516196260066,3010000000,0.0
cpu,purchasing-node,1516196260066,4990000000,0.0
cpu,public-node,1516196260066,4750000000,0.0
cpu,production-node,1516196260066,3990000000,0.0
cpu,employee-node,1516196260083,3010000000,0.0
cpu,purchasing-node,1516196260084,4990000000,0.0
cpu,public-node,1516196260084,4760000000,0.0
cpu,production-node,1516196260084,3990000000,0.0
cpu,client,1516196260084,10520000000,0.0
cpu,purchasing-node,1516196260106,4990000000,0.0
cpu,public-node,1516196260106,4760000000,0.0
cpu,production-node,1516196260106,3990000000,0.0
cpu,client,1516196260106,10520000000,0.0
cpu,employee-node,1516196260107,3010000000,0.0
cpu,public-node,1516196260127,4760000000,0.0
cpu,production-node,1516196260127,3990000000,0.0
cpu,purchasing-node,1516196260127,4990000000,0.0
cpu,client,1516196260127,10520000000,0.0
cpu,employee-node,1516196260128,3020000000,1.0
cpu,public-node,1516196260145,4770000000,0.5
cpu,production-node,1516196260145,3990000000,0.0
cpu,purchasing-node,1516196260145,4990000000,0.0
cpu,client,1516196260145,10520000000,0.0
cpu,employee-node,1516196260146,3020000000,0.0
cpu,public-node,1516196260165,4770000000,0.0
cpu,production-node,1516196260166,4000000000,0.0
cpu,purchasing-node,1516196260166,4990000000,0.0
cpu,client,1516196260166,10520000000,0.0
cpu,employee-node,1516196260166,3020000000,0.0
cpu,public-node,1516196260184,4770000000,0.0
cpu,production-node,1516196260184,4000000000,0.0
cpu,purchasing-node,1516196260184,4990000000,0.0
cpu,client,1516196260185,10530000000,1.0
cpu,employee-node,1516196260185,3020000000,0.0
cpu,employee-node,1516196260204,3020000000,0.0
cpu,purchasing-node,1516196260204,4990000000,0.0
cpu,client,1516196260204,10530000000,0.0
cpu,production-node,1516196260205,4000000000,0.0
cpu,public-node,1516196260205,4770000000,0.0
cpu,employee-node,1516196260214,3020000000,0.0
cpu,purchasing-node,1516196260215,4990000000,0.0
cpu,production-node,1516196260215,4000000000,0.0
cpu,client,1516196260215,10530000000,0.0
cpu,public-node,1516196260216,4780000000,1.0
cpu,production-node,1516196260226,4000000000,0.0
cpu,purchasing-node,1516196260227,4990000000,0.0
cpu,client,1516196260227,10540000000,0.0
cpu,public-node,1516196260227,4780000000,0.0
cpu,employee-node,1516196260227,3020000000,0.0
cpu,purchasing-node,1516196260244,4990000000,0.0
cpu,client,1516196260244,10540000000,0.0
cpu,production-node,1516196260244,4000000000,0.0
cpu,public-node,1516196260244,4780000000,0.0
cpu,employee-node,1516196260245,3020000000,0.0
cpu,purchasing-node,1516196260256,4990000000,0.0
cpu,client,1516196260257,10540000000,0.0
cpu,production-node,1516196260257,4010000000,1.0
cpu,employee-node,1516196260257,3020000000,0.0
cpu,public-node,1516196260257,4780000000,0.0
cpu,purchasing-node,1516196260275,4990000000,0.0
cpu,client,1516196260275,10540000000,0.0
cpu,production-node,1516196260276,4010000000,0.0
cpu,employee-node,1516196260276,3020000000,0.0
cpu,public-node,1516196260276,4780000000,0.0
cpu,employee-node,1516196260293,3020000000,0.0
cpu,public-node,1516196260294,4780000000,0.0
cpu,production-node,1516196260294,4010000000,0.0
cpu,client,1516196260294,10540000000,0.0
cpu,purchasing-node,1516196260294,4990000000,0.0
cpu,employee-node,1516196260313,3020000000,0.0
cpu,public-node,1516196260314,4780000000,0.0
