type,host,time,cpuTime,cpuLoad
cpu,employee-node,1490964937899,3320000000,0.0
cpu,public-node,1490964937900,7590000000,0.0
cpu,purchasing-node,1490964937903,2320000000,0.0
cpu,client,1490964937905,4930000000,0.0
cpu,production-node,1490964937905,8950000000,0.3333333333333333
cpu,employee-node,1490964937909,3320000000,0.0
cpu,public-node,1490964937910,7590000000,0.0
cpu,purchasing-node,1490964937913,2320000000,0.0
cpu,client,1490964937915,4930000000,0.0
cpu,production-node,1490964937915,8950000000,0.0
cpu,employee-node,1490964937919,3320000000,0.0
cpu,public-node,1490964937920,7590000000,0.0
cpu,purchasing-node,1490964937923,2320000000,0.0
cpu,client,1490964937925,4930000000,0.0
cpu,production-node,1490964937925,8950000000,0.0
cpu,employee-node,1490964937930,3320000000,0.0
cpu,public-node,1490964937931,7590000000,0.0
cpu,purchasing-node,1490964937933,2320000000,0.0
cpu,client,1490964937936,4930000000,0.0
cpu,production-node,1490964937936,8950000000,0.0
cpu,employee-node,1490964937940,3320000000,0.0
cpu,public-node,1490964937941,7590000000,0.0
cpu,purchasing-node,1490964937944,2320000000,0.0
cpu,client,1490964937946,4940000000,0.2
cpu,production-node,1490964937946,8950000000,0.0
cpu,employee-node,1490964937950,3320000000,0.0
cpu,public-node,1490964937951,7590000000,0.0
cpu,purchasing-node,1490964937954,2320000000,0.0
cpu,client,1490964937956,4940000000,0.0
cpu,production-node,1490964937957,8950000000,0.0
cpu,employee-node,1490964937960,3320000000,0.0
cpu,public-node,1490964937962,7590000000,0.0
cpu,purchasing-node,1490964937964,2320000000,0.0
cpu,client,1490964937966,4940000000,0.0
cpu,production-node,1490964937967,8950000000,0.0
cpu,employee-node,1490964937971,3320000000,0.0
cpu,public-node,1490964937972,7590000000,0.0
cpu,purchasing-node,1490964937974,2320000000,0.0
cpu,client,1490964937977,4940000000,0.0
cpu,production-node,1490964937977,8950000000,0.0
cpu,employee-node,1490964937981,3320000000,0.0
cpu,public-node,1490964937982,7590000000,0.0
cpu,purchasing-node,1490964937985,2320000000,0.0
cpu,client,1490964937987,4940000000,0.0
cpu,production-node,1490964937988,8950000000,0.0
cpu,employee-node,1490964937991,3320000000,0.0
cpu,public-node,1490964937993,7590000000,0.0
cpu,purchasing-node,1490964937995,2320000000,0.0
cpu,client,1490964937997,4940000000,0.0
cpu,production-node,1490964937998,8950000000,0.0
cpu,employee-node,1490964938002,3320000000,0.0
cpu,public-node,1490964938003,7590000000,0.0
cpu,purchasing-node,1490964938006,2320000000,0.0
cpu,client,1490964938008,4940000000,0.0
cpu,production-node,1490964938008,8950000000,0.0
cpu,employee-node,1490964938012,3320000000,0.0
cpu,public-node,1490964938014,7590000000,0.0
cpu,purchasing-node,1490964938016,2320000000,0.0
cpu,client,1490964938018,4940000000,0.0
cpu,production-node,1490964938019,8950000000,0.0
cpu,employee-node,1490964938023,3320000000,0.0
cpu,public-node,1490964938024,7590000000,0.0
cpu,purchasing-node,1490964938027,2320000000,0.0
cpu,client,1490964938029,4940000000,0.0
cpu,production-node,1490964938030,8950000000,0.25
cpu,employee-node,1490964938034,3320000000,0.0
cpu,public-node,1490964938035,7590000000,0.0
cpu,purchasing-node,1490964938038,2320000000,0.0
cpu,client,1490964938040,4940000000,0.0
cpu,production-node,1490964938040,8960000000,0.0
cpu,employee-node,1490964938044,3320000000,0.0
cpu,public-node,1490964938046,7600000000,0.25
cpu,purchasing-node,1490964938048,2320000000,0.0
cpu,client,1490964938050,4940000000,0.0
cpu,production-node,1490964938051,8960000000,0.0
cpu,employee-node,1490964938055,3320000000,0.0
cpu,public-node,1490964938056,7600000000,0.0
cpu,purchasing-node,1490964938059,2320000000,0.0
cpu,client,1490964938061,4940000000,0.0
cpu,production-node,1490964938062,8960000000,0.0
cpu,employee-node,1490964938066,3320000000,0.0
cpu,public-node,1490964938067,7600000000,0.0
cpu,purchasing-node,1490964938070,2320000000,0.0
cpu,client,1490964938072,4940000000,0.0
cpu,production-node,1490964938072,8960000000,0.0
cpu,employee-node,1490964938076,3320000000,0.0
cpu,public-node,1490964938078,7600000000,0.0
cpu,purchasing-node,1490964938080,2320000000,0.0
cpu,client,1490964938083,4940000000,0.0
cpu,production-node,1490964938083,8960000000,0.0
cpu,employee-node,1490964938087,3320000000,0.0
cpu,public-node,1490964938088,7600000000,0.0
cpu,purchasing-node,1490964938091,2320000000,0.0
cpu,client,1490964938093,4940000000,0.0
cpu,production-node,1490964938094,8960000000,0.0
cpu,employee-node,1490964938098,3320000000,0.0
cpu,public-node,1490964938100,7600000000,0.0
cpu,purchasing-node,1490964938102,2330000000,0.25
cpu,client,1490964938104,4940000000,0.0
cpu,production-node,1490964938104,8960000000,0.0
cpu,employee-node,1490964938108,3320000000,0.0
cpu,public-node,1490964938111,7600000000,0.0
cpu,purchasing-node,1490964938112,2330000000,0.0
cpu,production-node,1490964938115,8960000000,0.0
cpu,client,1490964938114,4940000000,0.0
cpu,employee-node,1490964938119,3320000000,0.0
cpu,public-node,1490964938121,7600000000,0.0
cpu,purchasing-node,1490964938123,2330000000,0.0
cpu,production-node,1490964938125,8960000000,0.0
cpu,client,1490964938126,4940000000,0.0
cpu,employee-node,1490964938130,3320000000,0.0
cpu,purchasing-node,1490964938133,2330000000,0.0
cpu,public-node,1490964938133,7600000000,0.0
cpu,production-node,1490964938136,8960000000,0.0
cpu,client,1490964938136,4940000000,0.0
cpu,employee-node,1490964938140,3320000000,0.0
cpu,purchasing-node,1490964938144,2330000000,0.0
cpu,public-node,1490964938144,7600000000,0.0
cpu,production-node,1490964938146,8960000000,0.0
cpu,client,1490964938146,4940000000,0.0
cpu,employee-node,1490964938150,3330000000,0.3333333333333333
cpu,purchasing-node,1490964938154,2330000000,0.0
cpu,public-node,1490964938154,7600000000,0.0
cpu,production-node,1490964938156,8960000000,0.0
cpu,client,1490964938157,4940000000,0.0
cpu,employee-node,1490964938160,3330000000,0.0
cpu,purchasing-node,1490964938164,2330000000,0.0
cpu,public-node,1490964938164,7600000000,0.0
cpu,production-node,1490964938166,8960000000,0.0
cpu,client,1490964938167,4940000000,0.0
cpu,employee-node,1490964938171,3330000000,0.0
cpu,public-node,1490964938175,7600000000,0.0
cpu,purchasing-node,1490964938175,2330000000,0.0
cpu,production-node,1490964938177,8960000000,0.0
cpu,client,1490964938177,4940000000,0.0
cpu,employee-node,1490964938181,3330000000,0.0
cpu,public-node,1490964938185,7600000000,0.0
cpu,purchasing-node,1490964938185,2330000000,0.0
cpu,production-node,1490964938187,8960000000,0.0
cpu,client,1490964938187,4940000000,0.0
cpu,employee-node,1490964938191,3330000000,0.0
cpu,public-node,1490964938195,7600000000,0.0
cpu,purchasing-node,1490964938195,2330000000,0.0
cpu,production-node,1490964938197,8970000000,0.25
cpu,client,1490964938198,4940000000,0.0
cpu,employee-node,1490964938202,3330000000,0.0
cpu,public-node,1490964938206,7600000000,0.0
cpu,purchasing-node,1490964938206,2330000000,0.0
cpu,production-node,1490964938208,8970000000,0.0
cpu,client,1490964938208,4940000000,0.0
cpu,employee-node,1490964938212,3330000000,0.0
cpu,public-node,1490964938216,7600000000,0.0
cpu,purchasing-node,1490964938216,2330000000,0.0
cpu,production-node,1490964938218,8970000000,0.0
cpu,client,1490964938218,4940000000,0.0
cpu,employee-node,1490964938222,3330000000,0.0
cpu,purchasing-node,1490964938226,2330000000,0.0
cpu,public-node,1490964938226,7600000000,0.0
cpu,production-node,1490964938228,8970000000,0.0
cpu,client,1490964938228,4940000000,0.2
cpu,employee-node,1490964938233,3330000000,0.0
cpu,purchasing-node,1490964938237,2330000000,0.0
cpu,public-node,1490964938237,7600000000,0.0
cpu,production-node,1490964938238,8970000000,0.0
cpu,client,1490964938239,4950000000,0.0
cpu,employee-node,1490964938243,3330000000,0.0
cpu,purchasing-node,1490964938247,2330000000,0.0
cpu,public-node,1490964938247,7600000000,0.0
cpu,production-node,1490964938249,8970000000,0.0
cpu,client,1490964938249,4950000000,0.0
cpu,employee-node,1490964938253,3330000000,0.0
cpu,purchasing-node,1490964938257,2330000000,0.0
cpu,public-node,1490964938257,7600000000,0.0
cpu,production-node,1490964938259,8970000000,0.0
cpu,client,1490964938259,4950000000,0.0
cpu,employee-node,1490964938264,3330000000,0.0
cpu,purchasing-node,1490964938268,2330000000,0.0
cpu,public-node,1490964938268,7600000000,0.0
cpu,production-node,1490964938270,8970000000,0.0
cpu,client,1490964938271,4950000000,0.0
cpu,employee-node,1490964938274,3330000000,0.0
cpu,purchasing-node,1490964938279,2330000000,0.0
cpu,public-node,1490964938280,7600000000,0.0
cpu,production-node,1490964938281,8970000000,0.0
cpu,client,1490964938281,4950000000,0.0
cpu,employee-node,1490964938285,3330000000,0.0
cpu,purchasing-node,1490964938289,2330000000,0.0
cpu,public-node,1490964938291,7600000000,0.0
cpu,client,1490964938292,4950000000,0.0
cpu,production-node,1490964938292,8970000000,0.0
cpu,employee-node,1490964938296,3330000000,0.0
cpu,purchasing-node,1490964938300,2340000000,0.2
cpu,public-node,1490964938301,7600000000,0.0
cpu,client,1490964938303,4950000000,0.0
cpu,production-node,1490964938303,8970000000,0.0
cpu,employee-node,1490964938306,3330000000,0.0
cpu,purchasing-node,1490964938311,2340000000,0.0
cpu,public-node,1490964938312,7600000000,0.0
cpu,client,1490964938313,4950000000,0.0
cpu,production-node,1490964938313,8970000000,0.0
cpu,employee-node,1490964938317,3330000000,0.0
cpu,purchasing-node,1490964938322,2340000000,0.0
cpu,public-node,1490964938323,7600000000,0.0
cpu,production-node,1490964938324,8970000000,0.0
cpu,client,1490964938325,4950000000,0.0
cpu,employee-node,1490964938328,3340000000,0.2
cpu,purchasing-node,1490964938332,2340000000,0.0
cpu,public-node,1490964938333,7600000000,0.0
cpu,production-node,1490964938335,8970000000,0.0
cpu,client,1490964938335,4950000000,0.0
cpu,employee-node,1490964938338,3340000000,0.0
cpu,purchasing-node,1490964938343,2340000000,0.0
cpu,public-node,1490964938344,7600000000,0.0
cpu,production-node,1490964938345,8970000000,0.0
cpu,client,1490964938346,4950000000,0.0
cpu,employee-node,1490964938349,3340000000,0.0
cpu,purchasing-node,1490964938354,2340000000,0.0
cpu,public-node,1490964938355,7600000000,0.0
cpu,production-node,1490964938356,8970000000,0.0
cpu,client,1490964938357,4950000000,0.0
cpu,employee-node,1490964938360,3340000000,0.0
cpu,purchasing-node,1490964938364,2350000000,0.2
cpu,public-node,1490964938365,7600000000,0.0
cpu,production-node,1490964938367,8970000000,0.0
cpu,client,1490964938367,4960000000,0.2
cpu,employee-node,1490964938371,3340000000,0.0
cpu,purchasing-node,1490964938375,2350000000,0.0
cpu,public-node,1490964938376,7600000000,0.0
cpu,production-node,1490964938377,8970000000,0.0
cpu,client,1490964938378,4960000000,0.0
cpu,employee-node,1490964938381,3340000000,0.0
cpu,purchasing-node,1490964938385,2350000000,0.0
cpu,public-node,1490964938386,7600000000,0.0
cpu,production-node,1490964938388,8970000000,0.0
cpu,client,1490964938388,4960000000,0.0
cpu,employee-node,1490964938391,3340000000,0.0
cpu,purchasing-node,1490964938396,2350000000,0.0
cpu,public-node,1490964938397,7600000000,0.0
cpu,production-node,1490964938398,8970000000,0.0
cpu,client,1490964938399,4960000000,0.0
cpu,employee-node,1490964938402,3340000000,0.0
cpu,purchasing-node,1490964938406,2350000000,0.0
cpu,public-node,1490964938407,7600000000,0.0
cpu,production-node,1490964938408,8970000000,0.0
cpu,client,1490964938409,4960000000,0.0
cpu,employee-node,1490964938412,3340000000,0.0
cpu,purchasing-node,1490964938416,2350000000,0.0
cpu,public-node,1490964938417,7600000000,0.0
cpu,production-node,1490964938419,8970000000,0.0
cpu,client,1490964938419,4960000000,0.0
cpu,employee-node,1490964938422,3340000000,0.0
cpu,purchasing-node,1490964938427,2350000000,0.0
cpu,public-node,1490964938428,7600000000,0.0
cpu,production-node,1490964938429,8970000000,0.0
cpu,client,1490964938429,4960000000,0.0
cpu,employee-node,1490964938433,3340000000,0.0
cpu,purchasing-node,1490964938437,2350000000,0.0
cpu,public-node,1490964938438,7600000000,0.0
cpu,production-node,1490964938439,8970000000,0.0
cpu,client,1490964938440,4960000000,0.0
cpu,employee-node,1490964938443,3340000000,0.0
cpu,purchasing-node,1490964938447,2350000000,0.0
cpu,public-node,1490964938448,7600000000,0.0
cpu,production-node,1490964938450,8980000000,0.2
cpu,client,1490964938450,4960000000,0.0
cpu,employee-node,1490964938453,3340000000,0.0
cpu,purchasing-node,1490964938458,2350000000,0.0
cpu,public-node,1490964938458,7600000000,0.0
cpu,production-node,1490964938460,8980000000,0.0
cpu,client,1490964938460,4960000000,0.0
cpu,employee-node,1490964938464,3340000000,0.0
cpu,purchasing-node,1490964938468,2350000000,0.0
cpu,public-node,1490964938469,7600000000,0.0
cpu,production-node,1490964938470,8980000000,0.0
cpu,client,1490964938470,4960000000,0.0
cpu,employee-node,1490964938474,3340000000,0.0
cpu,purchasing-node,1490964938478,2350000000,0.0
cpu,public-node,1490964938479,7610000000,0.3333333333333333
cpu,production-node,1490964938480,8980000000,0.0
cpu,client,1490964938481,4960000000,0.0
cpu,employee-node,1490964938484,3340000000,0.0
cpu,purchasing-node,1490964938488,2350000000,0.0
cpu,public-node,1490964938489,7610000000,0.0
cpu,production-node,1490964938491,8980000000,0.0
cpu,client,1490964938491,4960000000,0.0
cpu,employee-node,1490964938495,3340000000,0.0
cpu,purchasing-node,1490964938499,2350000000,0.0
cpu,public-node,1490964938500,7610000000,0.0
cpu,production-node,1490964938501,8980000000,0.0
cpu,client,1490964938502,4960000000,0.0
cpu,employee-node,1490964938505,3340000000,0.0
cpu,purchasing-node,1490964938509,2350000000,0.0
cpu,public-node,1490964938511,7610000000,0.0
cpu,production-node,1490964938512,8980000000,0.0
cpu,client,1490964938512,4970000000,0.3333333333333333
cpu,employee-node,1490964938516,3340000000,0.0
cpu,purchasing-node,1490964938520,2350000000,0.0
cpu,public-node,1490964938522,7610000000,0.0
cpu,production-node,1490964938522,8980000000,0.0
cpu,client,1490964938523,4970000000,0.0
cpu,employee-node,1490964938527,3340000000,0.0
cpu,purchasing-node,1490964938531,2350000000,0.0
cpu,public-node,1490964938532,7610000000,0.0
cpu,production-node,1490964938533,8980000000,0.0
cpu,client,1490964938534,4970000000,0.0
cpu,employee-node,1490964938538,3340000000,0.0
cpu,purchasing-node,1490964938542,2350000000,0.0
cpu,public-node,1490964938543,7610000000,0.0
cpu,production-node,1490964938544,8980000000,0.0
cpu,client,1490964938544,4970000000,0.0
cpu,employee-node,1490964938548,3340000000,0.0
cpu,purchasing-node,1490964938552,2350000000,0.0
cpu,public-node,1490964938554,7610000000,0.0
cpu,production-node,1490964938554,8980000000,0.0
cpu,client,1490964938555,4970000000,0.0
cpu,employee-node,1490964938559,3350000000,0.2
cpu,purchasing-node,1490964938563,2350000000,0.0
cpu,public-node,1490964938565,7610000000,0.0
cpu,production-node,1490964938565,8990000000,0.2
cpu,client,1490964938566,4970000000,0.0
cpu,employee-node,1490964938570,3350000000,0.0
cpu,purchasing-node,1490964938574,2350000000,0.0
cpu,public-node,1490964938575,7610000000,0.0
cpu,production-node,1490964938576,8990000000,0.0
cpu,client,1490964938576,4980000000,0.25
cpu,employee-node,1490964938580,3350000000,0.0
cpu,purchasing-node,1490964938584,2350000000,0.0
cpu,public-node,1490964938586,7610000000,0.0
cpu,production-node,1490964938586,8990000000,0.0
cpu,client,1490964938587,4980000000,0.0
cpu,employee-node,1490964938591,3350000000,0.0
cpu,purchasing-node,1490964938595,2350000000,0.0
cpu,production-node,1490964938597,8990000000,0.0
cpu,public-node,1490964938597,7610000000,0.0
cpu,client,1490964938598,4980000000,0.0
cpu,employee-node,1490964938602,3350000000,0.0
cpu,purchasing-node,1490964938606,2350000000,0.0
cpu,production-node,1490964938607,8990000000,0.0
cpu,public-node,1490964938608,7620000000,0.25
cpu,client,1490964938608,4980000000,0.0
cpu,employee-node,1490964938613,3350000000,0.0
cpu,purchasing-node,1490964938616,2350000000,0.0
cpu,client,1490964938621,4980000000,0.0
cpu,public-node,1490964938621,7620000000,0.0
cpu,production-node,1490964938622,8990000000,0.0
cpu,employee-node,1490964938623,3350000000,0.0
cpu,purchasing-node,1490964938627,2350000000,0.0
cpu,client,1490964938631,4980000000,0.0
cpu,public-node,1490964938631,7620000000,0.0
cpu,production-node,1490964938632,8990000000,0.0
cpu,employee-node,1490964938634,3350000000,0.0
cpu,purchasing-node,1490964938637,2350000000,0.0
cpu,client,1490964938641,4980000000,0.0
cpu,public-node,1490964938642,7620000000,0.0
cpu,production-node,1490964938643,8990000000,0.0
cpu,employee-node,1490964938644,3350000000,0.0
cpu,purchasing-node,1490964938647,2350000000,0.0
cpu,client,1490964938652,4980000000,0.0
cpu,public-node,1490964938652,7620000000,0.0
cpu,production-node,1490964938653,8990000000,0.0
cpu,employee-node,1490964938654,3350000000,0.0
cpu,purchasing-node,1490964938658,2350000000,0.0
cpu,client,1490964938662,4980000000,0.0
cpu,public-node,1490964938662,7620000000,0.0
cpu,production-node,1490964938663,8990000000,0.0
cpu,employee-node,1490964938665,3350000000,0.0
cpu,purchasing-node,1490964938668,2350000000,0.0
cpu,client,1490964938672,4980000000,0.0
cpu,public-node,1490964938672,7620000000,0.0
cpu,production-node,1490964938673,8990000000,0.0
cpu,employee-node,1490964938675,3350000000,0.0
cpu,purchasing-node,1490964938678,2350000000,0.0
cpu,client,1490964938682,4980000000,0.0
cpu,public-node,1490964938683,7620000000,0.0
cpu,production-node,1490964938684,8990000000,0.0
cpu,employee-node,1490964938685,3350000000,0.0
cpu,purchasing-node,1490964938689,2350000000,0.0
cpu,client,1490964938693,4980000000,0.0
cpu,public-node,1490964938693,7620000000,0.0
cpu,production-node,1490964938694,8990000000,0.0
cpu,employee-node,1490964938695,3350000000,0.0
cpu,purchasing-node,1490964938699,2350000000,0.0
cpu,client,1490964938703,4980000000,0.0
cpu,public-node,1490964938703,7620000000,0.0
cpu,production-node,1490964938704,8990000000,0.0
cpu,employee-node,1490964938706,3350000000,0.0
cpu,purchasing-node,1490964938709,2350000000,0.0
cpu,client,1490964938713,4980000000,0.0
cpu,public-node,1490964938713,7620000000,0.0
cpu,production-node,1490964938714,8990000000,0.0
cpu,employee-node,1490964938716,3350000000,0.0
cpu,purchasing-node,1490964938719,2350000000,0.0
cpu,public-node,1490964938724,7620000000,0.0
cpu,client,1490964938724,4980000000,0.0
cpu,production-node,1490964938725,8990000000,0.0
cpu,employee-node,1490964938726,3350000000,0.0
cpu,purchasing-node,1490964938730,2350000000,0.0
cpu,public-node,1490964938734,7630000000,0.3333333333333333
cpu,client,1490964938734,4980000000,0.0
cpu,production-node,1490964938735,8990000000,0.0
cpu,employee-node,1490964938737,3350000000,0.0
cpu,purchasing-node,1490964938740,2360000000,0.3333333333333333
cpu,public-node,1490964938744,7630000000,0.0
cpu,client,1490964938744,4980000000,0.0
cpu,production-node,1490964938745,8990000000,0.0
cpu,employee-node,1490964938747,3350000000,0.0
cpu,purchasing-node,1490964938751,2360000000,0.0
cpu,public-node,1490964938755,7630000000,0.0
cpu,client,1490964938755,4980000000,0.0
cpu,production-node,1490964938756,8990000000,0.0
cpu,employee-node,1490964938758,3350000000,0.0
cpu,purchasing-node,1490964938761,2360000000,0.0
cpu,production-node,1490964938767,8990000000,0.0
cpu,client,1490964938768,4990000000,0.16666666666666666
cpu,public-node,1490964938768,7640000000,0.14285714285714285
cpu,employee-node,1490964938769,3360000000,0.25
cpu,purchasing-node,1490964938776,2360000000,0.0
cpu,production-node,1490964938777,8990000000,0.0
cpu,client,1490964938778,4990000000,0.0
cpu,public-node,1490964938779,7640000000,0.0
cpu,employee-node,1490964938779,3360000000,0.0
cpu,purchasing-node,1490964938786,2360000000,0.0
cpu,production-node,1490964938788,8990000000,0.0
cpu,client,1490964938789,4990000000,0.0
cpu,public-node,1490964938789,7640000000,0.0
cpu,employee-node,1490964938790,3360000000,0.0
cpu,purchasing-node,1490964938797,2360000000,0.0
cpu,production-node,1490964938799,8990000000,0.0
cpu,client,1490964938800,4990000000,0.0
cpu,public-node,1490964938800,7640000000,0.0
cpu,employee-node,1490964938801,3360000000,0.0
cpu,purchasing-node,1490964938808,2360000000,0.0
cpu,production-node,1490964938810,9000000000,0.3333333333333333
cpu,client,1490964938811,4990000000,0.0
cpu,employee-node,1490964938811,3360000000,0.0
cpu,public-node,1490964938811,7640000000,0.0
cpu,purchasing-node,1490964938820,2360000000,0.0
cpu,production-node,1490964938821,9000000000,0.0
cpu,client,1490964938821,4990000000,0.0
cpu,employee-node,1490964938822,3360000000,0.0
cpu,public-node,1490964938823,7640000000,0.0
cpu,purchasing-node,1490964938831,2360000000,0.0
cpu,production-node,1490964938831,9000000000,0.0
cpu,client,1490964938832,4990000000,0.0
cpu,employee-node,1490964938833,3360000000,0.25
cpu,public-node,1490964938833,7640000000,0.0
cpu,purchasing-node,1490964938841,2360000000,0.25
cpu,employee-node,1490964938844,3370000000,0.0
cpu,public-node,1490964938845,7640000000,0.0
cpu,production-node,1490964938842,9000000000,0.0
cpu,client,1490964938845,4990000000,0.0
cpu,purchasing-node,1490964938854,2370000000,0.0
cpu,employee-node,1490964938855,3370000000,0.0
cpu,public-node,1490964938855,7640000000,0.0
cpu,production-node,1490964938856,9010000000,0.16666666666666666
cpu,client,1490964938857,4990000000,0.0
cpu,purchasing-node,1490964938865,2370000000,0.0
cpu,employee-node,1490964938865,3370000000,0.0
cpu,public-node,1490964938866,7640000000,0.0
cpu,production-node,1490964938867,9020000000,0.3333333333333333
cpu,client,1490964938867,4990000000,0.0
cpu,purchasing-node,1490964938875,2370000000,0.0
cpu,employee-node,1490964938876,3370000000,0.0
cpu,public-node,1490964938877,7640000000,0.0
cpu,production-node,1490964938878,9020000000,0.0
cpu,client,1490964938878,4990000000,0.0
cpu,purchasing-node,1490964938886,2370000000,0.0
cpu,employee-node,1490964938887,3370000000,0.0
cpu,public-node,1490964938888,7640000000,0.0
cpu,production-node,1490964938888,9020000000,0.0
cpu,client,1490964938889,4990000000,0.0
cpu,purchasing-node,1490964938897,2370000000,0.0
cpu,employee-node,1490964938897,3370000000,0.0
cpu,public-node,1490964938898,7650000000,0.2
cpu,production-node,1490964938899,9020000000,0.0
cpu,client,1490964938899,4990000000,0.0
cpu,purchasing-node,1490964938907,2370000000,0.0
cpu,employee-node,1490964938908,3370000000,0.0
cpu,public-node,1490964938908,7650000000,0.0
cpu,production-node,1490964938909,9020000000,0.0
cpu,client,1490964938910,4990000000,0.0
cpu,purchasing-node,1490964938917,2370000000,0.0
cpu,employee-node,1490964938918,3370000000,0.0
cpu,public-node,1490964938919,7650000000,0.0
cpu,production-node,1490964938919,9020000000,0.0
cpu,client,1490964938920,4990000000,0.0
cpu,purchasing-node,1490964938928,2370000000,0.0
cpu,employee-node,1490964938928,3370000000,0.0
cpu,public-node,1490964938929,7650000000,0.0
cpu,production-node,1490964938930,9030000000,0.16666666666666666
cpu,client,1490964938930,4990000000,0.0
cpu,purchasing-node,1490964938938,2380000000,0.2
cpu,employee-node,1490964938939,3370000000,0.0
cpu,public-node,1490964938939,7650000000,0.0
cpu,production-node,1490964938940,9030000000,0.0
cpu,client,1490964938940,4990000000,0.0
cpu,purchasing-node,1490964938948,2380000000,0.0
cpu,employee-node,1490964938949,3370000000,0.0
cpu,public-node,1490964938950,7650000000,0.0
cpu,production-node,1490964938950,9030000000,0.0
cpu,client,1490964938950,4990000000,0.0
cpu,purchasing-node,1490964938958,2380000000,0.0
cpu,employee-node,1490964938959,3370000000,0.0
cpu,public-node,1490964938960,7650000000,0.0
cpu,production-node,1490964938961,9030000000,0.0
cpu,client,1490964938961,4990000000,0.0
cpu,purchasing-node,1490964938969,2380000000,0.0
cpu,employee-node,1490964938969,3370000000,0.0
cpu,public-node,1490964938970,7650000000,0.0
cpu,production-node,1490964938971,9030000000,0.0
cpu,client,1490964938971,4990000000,0.0
cpu,purchasing-node,1490964938979,2380000000,0.0
cpu,employee-node,1490964938980,3370000000,0.0
cpu,public-node,1490964938980,7650000000,0.0
cpu,production-node,1490964938981,9030000000,0.0
cpu,client,1490964938981,4990000000,0.0
cpu,purchasing-node,1490964938989,2380000000,0.0
cpu,employee-node,1490964938990,3370000000,0.0
cpu,public-node,1490964938991,7650000000,0.0
cpu,production-node,1490964938991,9030000000,0.0
cpu,client,1490964938991,4990000000,0.0
cpu,purchasing-node,1490964939000,2380000000,0.0
cpu,employee-node,1490964939000,3370000000,0.0
cpu,public-node,1490964939001,7650000000,0.0
cpu,client,1490964939002,4990000000,0.0
cpu,production-node,1490964939002,9030000000,0.0
cpu,public-node,1490964939012,7650000000,0.0
cpu,purchasing-node,1490964939011,2380000000,0.0
cpu,employee-node,1490964939015,3370000000,0.0
cpu,production-node,1490964939015,9030000000,0.0
cpu,client,1490964939016,5000000000,0.16666666666666666
cpu,public-node,1490964939022,7650000000,0.0
cpu,purchasing-node,1490964939023,2380000000,0.0
cpu,production-node,1490964939026,9030000000,0.0
cpu,employee-node,1490964939026,3370000000,0.0
cpu,client,1490964939029,5020000000,0.4
cpu,public-node,1490964939033,7660000000,0.25
cpu,purchasing-node,1490964939034,2380000000,0.0
cpu,production-node,1490964939037,9030000000,0.0
cpu,employee-node,1490964939039,3370000000,0.0
cpu,client,1490964939040,5030000000,0.25
cpu,public-node,1490964939044,7660000000,0.0
cpu,purchasing-node,1490964939045,2380000000,0.0
cpu,production-node,1490964939047,9030000000,0.0
cpu,employee-node,1490964939050,3370000000,0.0
cpu,client,1490964939050,5030000000,0.0
cpu,public-node,1490964939054,7660000000,0.0
cpu,purchasing-node,1490964939055,2380000000,0.0
cpu,production-node,1490964939058,9030000000,0.0
cpu,employee-node,1490964939060,3370000000,0.0
cpu,client,1490964939061,5030000000,0.0
cpu,public-node,1490964939065,7660000000,0.0
cpu,purchasing-node,1490964939065,2380000000,0.0
cpu,production-node,1490964939068,9030000000,0.0
cpu,employee-node,1490964939071,3370000000,0.0
cpu,client,1490964939071,5030000000,0.0
cpu,public-node,1490964939075,7660000000,0.0
cpu,purchasing-node,1490964939076,2380000000,0.0
cpu,production-node,1490964939078,9040000000,0.25
cpu,employee-node,1490964939081,3370000000,0.0
cpu,client,1490964939081,5030000000,0.0
cpu,public-node,1490964939085,7660000000,0.0
cpu,purchasing-node,1490964939086,2380000000,0.0
cpu,production-node,1490964939089,9040000000,0.0
cpu,employee-node,1490964939091,3370000000,0.0
cpu,client,1490964939092,5030000000,0.0
cpu,public-node,1490964939096,7660000000,0.0
cpu,purchasing-node,1490964939096,2380000000,0.0
cpu,production-node,1490964939101,9040000000,0.0
cpu,employee-node,1490964939102,3370000000,0.0
cpu,client,1490964939102,5030000000,0.0
cpu,public-node,1490964939106,7660000000,0.0
cpu,purchasing-node,1490964939107,2380000000,0.0
cpu,production-node,1490964939112,9040000000,0.0
cpu,employee-node,1490964939112,3370000000,0.0
cpu,client,1490964939113,5040000000,0.2
cpu,public-node,1490964939117,7660000000,0.0
cpu,purchasing-node,1490964939118,2380000000,0.0
cpu,production-node,1490964939122,9040000000,0.0
cpu,employee-node,1490964939123,3380000000,0.3333333333333333
cpu,client,1490964939124,5040000000,0.0
cpu,public-node,1490964939128,7660000000,0.0
cpu,purchasing-node,1490964939128,2380000000,0.0
cpu,production-node,1490964939133,9040000000,0.0
cpu,employee-node,1490964939134,3380000000,0.0
cpu,client,1490964939134,5040000000,0.0
cpu,public-node,1490964939139,7660000000,0.0
cpu,purchasing-node,1490964939139,2380000000,0.0
cpu,production-node,1490964939144,9040000000,0.0
cpu,employee-node,1490964939144,3380000000,0.0
cpu,client,1490964939145,5040000000,0.0
cpu,public-node,1490964939149,7660000000,0.0
cpu,purchasing-node,1490964939150,2380000000,0.0
cpu,production-node,1490964939154,9040000000,0.0
