type,host,time,cpuTime,cpuLoad
cpu,public-node,1516195963962,3990000000,0.0
cpu,production-node,1516195963962,3410000000,0.0
cpu,purchasing-node,1516195963962,3980000000,0.0
cpu,client,1516195963972,9900000000,0.0
cpu,employee-node,1516195963972,4170000000,0.0
cpu,public-node,1516195963972,3990000000,0.0
cpu,production-node,1516195963972,3410000000,0.0
cpu,purchasing-node,1516195963973,3980000000,0.0
cpu,client,1516195963982,9900000000,0.0
cpu,employee-node,1516195963982,4170000000,0.0
cpu,public-node,1516195963983,3990000000,0.0
cpu,production-node,1516195963983,3410000000,0.0
cpu,purchasing-node,1516195963983,3980000000,0.0
cpu,client,1516195963993,9900000000,0.0
cpu,employee-node,1516195963993,4170000000,0.0
cpu,public-node,1516195963993,3990000000,0.0
cpu,production-node,1516195963993,3410000000,0.0
cpu,purchasing-node,1516195963994,3990000000,1.0
cpu,client,1516195964003,9900000000,0.0
cpu,employee-node,1516195964003,4170000000,0.0
cpu,public-node,1516195964003,3990000000,0.0
cpu,production-node,1516195964004,3410000000,0.0
cpu,purchasing-node,1516195964009,3990000000,0.0
cpu,client,1516195964013,9900000000,0.0
cpu,employee-node,1516195964014,4170000000,0.0
cpu,public-node,1516195964015,3990000000,0.0
cpu,production-node,1516195964015,3410000000,0.0
cpu,purchasing-node,1516195964019,3990000000,0.0
cpu,client,1516195964024,9900000000,0.0
cpu,employee-node,1516195964025,4170000000,1.0
cpu,public-node,1516195964025,3990000000,0.0
cpu,production-node,1516195964025,3410000000,0.0
cpu,purchasing-node,1516195964030,3990000000,0.0
cpu,client,1516195964034,9900000000,0.0
cpu,employee-node,1516195964035,4180000000,0.0
cpu,public-node,1516195964035,3990000000,0.0
cpu,production-node,1516195964036,3410000000,0.0
cpu,purchasing-node,1516195964040,3990000000,0.0
cpu,client,1516195964045,9900000000,0.0
cpu,employee-node,1516195964046,4180000000,0.0
cpu,public-node,1516195964047,3990000000,0.0
cpu,production-node,1516195964048,3420000000,0.0
cpu,purchasing-node,1516195964054,3990000000,0.0
cpu,employee-node,1516195964064,4180000000,0.0
cpu,public-node,1516195964065,3990000000,0.0
cpu,production-node,1516195964065,3420000000,0.0
cpu,client,1516195964066,9900000000,0.0
cpu,purchasing-node,1516195964076,3990000000,0.0
cpu,employee-node,1516195964083,4180000000,0.0
cpu,public-node,1516195964083,3990000000,0.0
cpu,employee-node,1516195964103,4180000000,0.0
cpu,public-node,1516195964103,3990000000,0.0
cpu,production-node,1516195964084,3420000000,0.0
cpu,client,1516195964104,9900000000,0.0
cpu,purchasing-node,1516195964105,3990000000,0.0
cpu,employee-node,1516195964123,4180000000,0.0
cpu,public-node,1516195964124,3990000000,0.0
cpu,production-node,1516195964124,3420000000,0.0
cpu,client,1516195964124,9900000000,0.0
cpu,purchasing-node,1516195964124,3990000000,0.0
cpu,public-node,1516195964134,3990000000,0.0
cpu,employee-node,1516195964135,4180000000,0.0
cpu,production-node,1516195964135,3420000000,0.0
cpu,client,1516195964137,9900000000,0.0
cpu,purchasing-node,1516195964137,3990000000,0.0
cpu,employee-node,1516195964153,4180000000,0.0
cpu,public-node,1516195964154,3990000000,0.0
cpu,production-node,1516195964154,3420000000,0.0
cpu,client,1516195964155,9900000000,0.0
cpu,purchasing-node,1516195964155,3990000000,0.0
cpu,public-node,1516195964168,3990000000,0.0
cpu,production-node,1516195964169,3420000000,0.0
cpu,employee-node,1516195964170,4180000000,0.0
cpu,client,1516195964170,9900000000,0.0
cpu,purchasing-node,1516195964170,3990000000,0.0
cpu,public-node,1516195964179,3990000000,0.0
cpu,employee-node,1516195964180,4180000000,0.0
cpu,production-node,1516195964180,3420000000,0.0
cpu,client,1516195964181,9900000000,0.0
cpu,purchasing-node,1516195964189,4000000000,1.0
cpu,public-node,1516195964190,3990000000,0.0
cpu,employee-node,1516195964190,4180000000,0.0
cpu,production-node,1516195964191,3420000000,0.0
cpu,client,1516195964193,9900000000,0.0
cpu,purchasing-node,1516195964200,4000000000,0.0
cpu,public-node,1516195964200,3990000000,0.0
cpu,production-node,1516195964209,3420000000,0.0
cpu,employee-node,1516195964201,4180000000,0.0
cpu,client,1516195964210,9900000000,0.0
cpu,purchasing-node,1516195964210,4010000000,0.0
cpu,public-node,1516195964211,3990000000,0.0
cpu,production-node,1516195964219,3420000000,0.0
cpu,employee-node,1516195964220,4190000000,1.0
cpu,client,1516195964220,9900000000,0.0
cpu,purchasing-node,1516195964220,4010000000,0.0
cpu,public-node,1516195964221,3990000000,0.0
cpu,production-node,1516195964230,3420000000,0.0
cpu,employee-node,1516195964231,4190000000,0.0
cpu,client,1516195964232,9900000000,0.0
cpu,purchasing-node,1516195964232,4010000000,0.0
cpu,public-node,1516195964232,3990000000,0.0
cpu,production-node,1516195964241,3430000000,0.0
cpu,employee-node,1516195964242,4190000000,0.0
cpu,public-node,1516195964243,4000000000,0.0
cpu,purchasing-node,1516195964244,4010000000,0.0
cpu,client,1516195964245,9900000000,0.0
cpu,production-node,1516195964252,3430000000,0.0
cpu,employee-node,1516195964253,4190000000,0.0
cpu,public-node,1516195964254,4000000000,0.0
cpu,purchasing-node,1516195964255,4010000000,0.0
cpu,client,1516195964256,9910000000,1.0
cpu,production-node,1516195964262,3430000000,0.0
cpu,employee-node,1516195964263,4190000000,0.0
cpu,public-node,1516195964265,4000000000,0.0
cpu,purchasing-node,1516195964272,4010000000,0.0
cpu,production-node,1516195964273,3430000000,0.0
cpu,client,1516195964274,9910000000,0.0
cpu,employee-node,1516195964283,4190000000,0.0
cpu,public-node,1516195964284,4000000000,0.0
cpu,purchasing-node,1516195964284,4010000000,0.0
cpu,production-node,1516195964290,3430000000,0.0
cpu,client,1516195964291,9910000000,0.0
cpu,employee-node,1516195964303,4190000000,0.0
cpu,production-node,1516195964304,3430000000,0.0
cpu,public-node,1516195964304,4000000000,0.0
cpu,purchasing-node,1516195964304,4010000000,0.0
cpu,client,1516195964305,9910000000,0.0
cpu,employee-node,1516195964317,4190000000,0.0
cpu,production-node,1516195964318,3430000000,0.0
cpu,public-node,1516195964318,4000000000,0.0
cpu,purchasing-node,1516195964318,4010000000,0.0
cpu,client,1516195964319,9910000000,0.0
cpu,production-node,1516195964333,3430000000,0.0
cpu,public-node,1516195964334,4000000000,0.0
cpu,employee-node,1516195964333,4190000000,0.0
cpu,purchasing-node,1516195964336,4010000000,0.0
cpu,client,1516195964337,9910000000,0.0
cpu,production-node,1516195964344,3430000000,0.0
cpu,public-node,1516195964348,4000000000,0.0
cpu,employee-node,1516195964349,4190000000,0.0
cpu,client,1516195964350,9910000000,0.0
cpu,purchasing-node,1516195964349,4010000000,0.0
cpu,production-node,1516195964357,3430000000,0.0
cpu,public-node,1516195964359,4000000000,0.0
cpu,employee-node,1516195964360,4190000000,0.0
cpu,client,1516195964361,9910000000,0.0
cpu,purchasing-node,1516195964361,4010000000,0.0
cpu,production-node,1516195964367,3440000000,1.0
cpu,public-node,1516195964370,4000000000,0.0
cpu,employee-node,1516195964371,4190000000,0.0
cpu,client,1516195964371,9920000000,1.0
cpu,purchasing-node,1516195964371,4010000000,0.0
cpu,production-node,1516195964379,3440000000,0.0
cpu,public-node,1516195964380,4000000000,0.0
cpu,employee-node,1516195964381,4190000000,0.0
cpu,purchasing-node,1516195964383,4010000000,0.0
cpu,client,1516195964382,9920000000,0.0
cpu,production-node,1516195964390,3440000000,0.0
cpu,public-node,1516195964391,4000000000,0.0
cpu,employee-node,1516195964392,4200000000,1.0
cpu,purchasing-node,1516195964395,4010000000,0.0
cpu,client,1516195964397,9920000000,0.0
cpu,production-node,1516195964403,3440000000,0.0
cpu,employee-node,1516195964403,4200000000,0.0
cpu,public-node,1516195964403,4000000000,0.0
cpu,purchasing-node,1516195964406,4010000000,0.0
cpu,client,1516195964407,9920000000,0.0
cpu,production-node,1516195964415,3440000000,0.0
cpu,employee-node,1516195964416,4200000000,0.0
cpu,public-node,1516195964416,4000000000,0.0
cpu,purchasing-node,1516195964417,4010000000,0.0
cpu,client,1516195964418,9920000000,0.0
cpu,production-node,1516195964426,3440000000,0.0
cpu,employee-node,1516195964426,4200000000,0.0
cpu,public-node,1516195964427,4000000000,0.0
cpu,purchasing-node,1516195964428,4010000000,0.0
cpu,client,1516195964431,9920000000,0.0
cpu,production-node,1516195964436,3440000000,0.0
cpu,employee-node,1516195964437,4200000000,0.0
cpu,public-node,1516195964438,4000000000,0.0
cpu,purchasing-node,1516195964440,4010000000,0.0
cpu,client,1516195964442,9920000000,0.0
cpu,production-node,1516195964447,3440000000,0.0
cpu,employee-node,1516195964448,4200000000,0.0
cpu,public-node,1516195964448,4000000000,0.0
cpu,purchasing-node,1516195964451,4020000000,1.0
cpu,client,1516195964458,9920000000,0.0
cpu,employee-node,1516195964459,4210000000,1.0
cpu,production-node,1516195964459,3440000000,0.0
cpu,public-node,1516195964460,4000000000,0.0
cpu,purchasing-node,1516195964462,4020000000,0.0
cpu,client,1516195964469,9920000000,0.0
cpu,employee-node,1516195964469,4210000000,0.0
cpu,production-node,1516195964470,3440000000,0.0
cpu,public-node,1516195964472,4010000000,1.0
cpu,employee-node,1516195964484,4210000000,0.0
cpu,production-node,1516195964484,3440000000,0.0
cpu,purchasing-node,1516195964484,4020000000,0.0
cpu,client,1516195964485,9920000000,0.0
cpu,employee-node,1516195964505,4210000000,0.0
cpu,production-node,1516195964508,3440000000,0.0
cpu,purchasing-node,1516195964509,4020000000,0.0
cpu,employee-node,1516195964524,4210000000,0.0
cpu,production-node,1516195964524,3440000000,0.0
cpu,client,1516195964525,9920000000,0.0
cpu,public-node,1516195964485,4010000000,0.0
cpu,purchasing-node,1516195964525,4020000000,0.0
cpu,employee-node,1516195964543,4210000000,0.0
cpu,production-node,1516195964543,3440000000,0.0
cpu,client,1516195964544,9920000000,0.0
cpu,public-node,1516195964547,4020000000,0.5
cpu,purchasing-node,1516195964548,4020000000,0.0
cpu,employee-node,1516195964554,4210000000,0.0
cpu,purchasing-node,1516195964564,4020000000,0.0
cpu,production-node,1516195964567,3440000000,0.0
cpu,public-node,1516195964567,4020000000,0.0
cpu,client,1516195964568,9920000000,0.0
cpu,employee-node,1516195964573,4210000000,0.0
cpu,production-node,1516195964584,3440000000,0.0
cpu,public-node,1516195964584,4020000000,0.0
cpu,client,1516195964584,9930000000,1.0
cpu,purchasing-node,1516195964585,4020000000,0.0
cpu,employee-node,1516195964594,4210000000,0.0
cpu,production-node,1516195964603,3440000000,0.0
cpu,public-node,1516195964604,4020000000,0.0
cpu,client,1516195964604,9930000000,0.0
cpu,purchasing-node,1516195964604,4020000000,0.0
cpu,employee-node,1516195964614,4210000000,0.0
cpu,production-node,1516195964625,3440000000,0.0
cpu,public-node,1516195964626,4020000000,0.0
cpu,purchasing-node,1516195964627,4020000000,0.0
cpu,client,1516195964625,9930000000,0.0
cpu,employee-node,1516195964640,4210000000,0.0
cpu,production-node,1516195964645,3440000000,0.0
cpu,public-node,1516195964645,4020000000,0.0
cpu,purchasing-node,1516195964645,4020000000,0.0
cpu,client,1516195964674,9930000000,0.0
cpu,employee-node,1516195964674,4210000000,0.0
cpu,production-node,1516195964675,3450000000,0.5
cpu,public-node,1516195964676,4030000000,0.5
cpu,purchasing-node,1516195964677,4020000000,0.0
cpu,client,1516195964694,9930000000,0.0
cpu,employee-node,1516195964694,4210000000,0.0
cpu,production-node,1516195964694,3450000000,0.0
cpu,public-node,1516195964695,4030000000,0.0
cpu,purchasing-node,1516195964695,4020000000,0.0
cpu,client,1516195964713,9930000000,0.0
cpu,employee-node,1516195964714,4210000000,0.0
cpu,production-node,1516195964714,3450000000,0.0
cpu,public-node,1516195964714,4040000000,1.0
cpu,purchasing-node,1516195964715,4020000000,0.0
cpu,employee-node,1516195964733,4210000000,0.0
cpu,production-node,1516195964733,3450000000,0.0
cpu,public-node,1516195964734,4040000000,0.0
cpu,client,1516195964734,9930000000,0.0
cpu,purchasing-node,1516195964734,4020000000,0.0
cpu,employee-node,1516195964754,4210000000,0.0
cpu,production-node,1516195964754,3450000000,0.0
cpu,client,1516195964754,9930000000,0.0
cpu,public-node,1516195964754,4040000000,0.0
cpu,purchasing-node,1516195964755,4020000000,0.0
cpu,production-node,1516195964773,3450000000,0.0
cpu,employee-node,1516195964774,4220000000,1.0
cpu,public-node,1516195964774,4040000000,0.0
cpu,client,1516195964776,9930000000,0.0
cpu,purchasing-node,1516195964777,4020000000,0.0
cpu,production-node,1516195964793,3450000000,0.0
cpu,employee-node,1516195964794,4220000000,0.0
cpu,public-node,1516195964794,4040000000,0.0
cpu,client,1516195964794,9930000000,0.0
cpu,purchasing-node,1516195964795,4030000000,0.0
cpu,employee-node,1516195964813,4220000000,0.0
cpu,production-node,1516195964814,3450000000,0.0
cpu,public-node,1516195964814,4040000000,0.0
cpu,client,1516195964814,9930000000,0.0
cpu,purchasing-node,1516195964814,4030000000,0.0
cpu,production-node,1516195964833,3450000000,0.0
cpu,employee-node,1516195964833,4220000000,0.0
cpu,public-node,1516195964834,4040000000,0.0
cpu,client,1516195964834,9930000000,0.0
cpu,purchasing-node,1516195964834,4030000000,0.0
cpu,employee-node,1516195964845,4220000000,0.0
cpu,production-node,1516195964845,3450000000,0.0
cpu,public-node,1516195964845,4040000000,0.0
cpu,client,1516195964846,9930000000,0.0
cpu,purchasing-node,1516195964846,4030000000,0.0
cpu,production-node,1516195964856,3450000000,0.0
cpu,employee-node,1516195964857,4220000000,0.0
cpu,public-node,1516195964858,4040000000,0.0
cpu,client,1516195964858,9930000000,0.0
cpu,purchasing-node,1516195964858,4030000000,0.0
cpu,production-node,1516195964868,3450000000,0.0
cpu,employee-node,1516195964873,4220000000,0.0
cpu,public-node,1516195964874,4040000000,0.0
cpu,purchasing-node,1516195964875,4030000000,0.0
cpu,client,1516195964876,9930000000,0.0
cpu,production-node,1516195964883,3450000000,0.0
cpu,employee-node,1516195964893,4220000000,0.0
cpu,public-node,1516195964893,4040000000,0.0
cpu,purchasing-node,1516195964893,4030000000,0.0
cpu,client,1516195964894,9940000000,0.5
cpu,production-node,1516195964899,3450000000,0.0
cpu,employee-node,1516195964907,4220000000,0.0
cpu,public-node,1516195964907,4040000000,0.0
cpu,purchasing-node,1516195964907,4030000000,0.0
cpu,client,1516195964908,9940000000,0.0
cpu,production-node,1516195964913,3450000000,0.0
cpu,public-node,1516195964919,4040000000,0.0
cpu,employee-node,1516195964919,4220000000,0.0
cpu,purchasing-node,1516195964920,4030000000,0.0
cpu,client,1516195964920,9940000000,0.0
cpu,production-node,1516195964923,3450000000,0.0
cpu,public-node,1516195964930,4040000000,0.0
cpu,employee-node,1516195964930,4220000000,0.0
cpu,purchasing-node,1516195964930,4030000000,0.0
cpu,client,1516195964931,9940000000,0.0
cpu,production-node,1516195964934,3450000000,0.0
cpu,public-node,1516195964940,4040000000,0.0
cpu,employee-node,1516195964940,4220000000,0.0
cpu,purchasing-node,1516195964941,4030000000,0.0
cpu,client,1516195964941,9940000000,0.0
cpu,production-node,1516195964944,3450000000,0.0
cpu,public-node,1516195964951,4040000000,0.0
cpu,employee-node,1516195964953,4220000000,0.0
cpu,purchasing-node,1516195964953,4030000000,0.0
cpu,client,1516195964953,9940000000,0.0
cpu,production-node,1516195964955,3460000000,0.5
cpu,public-node,1516195964963,4050000000,1.0
cpu,employee-node,1516195964963,4220000000,0.0
cpu,purchasing-node,1516195964964,4030000000,0.0
cpu,client,1516195964964,9940000000,0.0
cpu,production-node,1516195964965,3460000000,0.0
cpu,public-node,1516195964973,4050000000,0.0
cpu,employee-node,1516195964975,4220000000,0.0
cpu,purchasing-node,1516195964975,4030000000,0.0
cpu,client,1516195964975,9940000000,0.0
cpu,production-node,1516195964975,3460000000,0.0
cpu,public-node,1516195964985,4050000000,0.0
cpu,employee-node,1516195964985,4220000000,0.0
cpu,production-node,1516195964992,3460000000,0.0
cpu,purchasing-node,1516195964992,4030000000,0.0
cpu,client,1516195964992,9940000000,0.0
cpu,public-node,1516195964995,4050000000,0.0
cpu,employee-node,1516195965002,4230000000,1.0
cpu,production-node,1516195965002,3460000000,0.0
cpu,purchasing-node,1516195965002,4030000000,0.0
cpu,client,1516195965003,9940000000,0.0
cpu,public-node,1516195965005,4050000000,0.0
cpu,employee-node,1516195965012,4230000000,0.0
cpu,production-node,1516195965012,3460000000,0.0
cpu,purchasing-node,1516195965013,4030000000,0.0
cpu,client,1516195965013,9940000000,0.0
cpu,public-node,1516195965016,4050000000,0.0
cpu,employee-node,1516195965022,4230000000,0.0
cpu,production-node,1516195965023,3460000000,0.0
cpu,purchasing-node,1516195965023,4030000000,0.0
cpu,client,1516195965023,9940000000,0.0
cpu,public-node,1516195965026,4050000000,0.0
cpu,employee-node,1516195965033,4230000000,0.0
cpu,production-node,1516195965033,3460000000,0.0
cpu,purchasing-node,1516195965034,4030000000,0.0
cpu,client,1516195965034,9940000000,0.0
cpu,public-node,1516195965037,4050000000,0.0
cpu,employee-node,1516195965043,4230000000,0.0
cpu,production-node,1516195965046,3460000000,0.0
cpu,purchasing-node,1516195965046,4030000000,0.0
cpu,client,1516195965047,9940000000,0.0
cpu,public-node,1516195965048,4050000000,0.0
cpu,employee-node,1516195965054,4230000000,0.0
cpu,production-node,1516195965067,3460000000,0.0
cpu,purchasing-node,1516195965068,4030000000,0.0
cpu,client,1516195965069,9940000000,0.0
cpu,public-node,1516195965069,4050000000,0.0
cpu,employee-node,1516195965073,4240000000,0.0
cpu,production-node,1516195965083,3460000000,0.0
cpu,purchasing-node,1516195965083,4040000000,1.0
cpu,client,1516195965084,9940000000,0.0
cpu,public-node,1516195965084,4050000000,0.0
cpu,employee-node,1516195965093,4240000000,0.0
cpu,production-node,1516195965103,3460000000,0.0
cpu,purchasing-node,1516195965103,4040000000,0.0
cpu,client,1516195965104,9940000000,0.0
cpu,public-node,1516195965104,4050000000,0.0
cpu,employee-node,1516195965114,4240000000,0.0
cpu,purchasing-node,1516195965114,4040000000,0.0
cpu,production-node,1516195965115,3460000000,0.0
cpu,client,1516195965124,9940000000,0.0
cpu,public-node,1516195965125,4050000000,0.0
cpu,employee-node,1516195965134,4240000000,0.0
cpu,purchasing-node,1516195965135,4040000000,0.0
cpu,production-node,1516195965135,3460000000,0.0
cpu,client,1516195965143,9940000000,0.0
cpu,public-node,1516195965143,4050000000,0.0
cpu,employee-node,1516195965153,4240000000,0.0
cpu,purchasing-node,1516195965153,4040000000,0.0
cpu,production-node,1516195965153,3460000000,0.0
cpu,public-node,1516195965163,4050000000,0.0
cpu,client,1516195965165,9940000000,0.0
cpu,purchasing-node,1516195965170,4040000000,0.0
cpu,employee-node,1516195965171,4240000000,0.0
cpu,production-node,1516195965171,3460000000,0.0
cpu,public-node,1516195965174,4050000000,0.0
cpu,client,1516195965186,9940000000,0.0
cpu,purchasing-node,1516195965186,4040000000,0.0
cpu,employee-node,1516195965186,4240000000,0.0
cpu,production-node,1516195965187,3460000000,0.0
cpu,public-node,1516195965189,4060000000,0.0
cpu,client,1516195965196,9940000000,0.0
cpu,production-node,1516195965197,3460000000,0.0
cpu,employee-node,1516195965197,4240000000,0.0
cpu,purchasing-node,1516195965201,4040000000,0.0
cpu,public-node,1516195965204,4060000000,0.0
cpu,client,1516195965207,9950000000,1.0
cpu,production-node,1516195965208,3460000000,0.0
cpu,employee-node,1516195965209,4240000000,0.0
cpu,purchasing-node,1516195965214,4040000000,0.0
cpu,public-node,1516195965220,4060000000,0.0
cpu,client,1516195965220,9950000000,0.0
cpu,production-node,1516195965220,3470000000,0.0
cpu,employee-node,1516195965223,4250000000,1.0
cpu,purchasing-node,1516195965228,4040000000,0.0
cpu,public-node,1516195965230,4070000000,1.0
cpu,client,1516195965231,9950000000,0.0
cpu,production-node,1516195965231,3480000000,1.0
cpu,employee-node,1516195965234,4250000000,0.0
cpu,purchasing-node,1516195965238,4040000000,0.0
cpu,public-node,1516195965243,4070000000,0.0
cpu,client,1516195965244,9950000000,0.0
cpu,production-node,1516195965244,3480000000,0.0
cpu,employee-node,1516195965246,4250000000,0.0
cpu,purchasing-node,1516195965249,4050000000,0.0
cpu,public-node,1516195965254,4070000000,0.0
cpu,client,1516195965254,9950000000,0.0
cpu,production-node,1516195965255,3480000000,0.0
cpu,employee-node,1516195965257,4250000000,0.0
cpu,purchasing-node,1516195965259,4050000000,0.0
cpu,public-node,1516195965264,4070000000,0.0
cpu,client,1516195965264,9950000000,0.0
cpu,production-node,1516195965268,3480000000,0.0
cpu,employee-node,1516195965268,4250000000,0.0
cpu,purchasing-node,1516195965270,4050000000,0.0
cpu,public-node,1516195965275,4070000000,0.0
cpu,client,1516195965281,9950000000,0.0
cpu,production-node,1516195965282,3480000000,0.0
cpu,employee-node,1516195965282,4250000000,0.0
cpu,purchasing-node,1516195965282,4050000000,0.0
cpu,public-node,1516195965289,4080000000,0.0
cpu,client,1516195965292,9950000000,0.0
cpu,purchasing-node,1516195965293,4050000000,0.0
cpu,employee-node,1516195965297,4250000000,0.0
cpu,production-node,1516195965297,3480000000,0.0
cpu,public-node,1516195965300,4080000000,0.0
cpu,client,1516195965302,9950000000,0.0
cpu,purchasing-node,1516195965303,4060000000,0.0
cpu,employee-node,1516195965307,4250000000,0.0
cpu,production-node,1516195965307,3480000000,0.0
cpu,public-node,1516195965313,4080000000,0.0
cpu,client,1516195965313,9950000000,0.0
cpu,purchasing-node,1516195965315,4060000000,0.0
cpu,employee-node,1516195965317,4250000000,0.0
cpu,production-node,1516195965318,3480000000,0.0
cpu,public-node,1516195965323,4080000000,0.0
cpu,client,1516195965324,9950000000,0.0
cpu,purchasing-node,1516195965325,4060000000,0.0
cpu,employee-node,1516195965328,4250000000,0.0
cpu,production-node,1516195965328,3480000000,0.0
cpu,purchasing-node,1516195965337,4060000000,0.0
cpu,public-node,1516195965338,4080000000,0.0
cpu,client,1516195965338,9950000000,0.0
cpu,production-node,1516195965340,3480000000,0.0
cpu,employee-node,1516195965340,4250000000,0.0
cpu,purchasing-node,1516195965348,4060000000,0.0
cpu,public-node,1516195965348,4080000000,0.0
cpu,client,1516195965349,9960000000,1.0
cpu,production-node,1516195965351,3480000000,0.0
cpu,employee-node,1516195965352,4250000000,0.0
cpu,purchasing-node,1516195965358,4060000000,0.0
cpu,public-node,1516195965359,4080000000,0.0
cpu,client,1516195965360,9960000000,0.0
cpu,production-node,1516195965363,3480000000,0.0
cpu,employee-node,1516195965363,4250000000,0.0
cpu,purchasing-node,1516195965369,4060000000,0.0
cpu,public-node,1516195965369,4080000000,0.0
cpu,client,1516195965370,9960000000,0.0
cpu,production-node,1516195965377,3480000000,0.0
cpu,employee-node,1516195965377,4250000000,0.0
cpu,purchasing-node,1516195965379,4060000000,0.0
cpu,public-node,1516195965379,4080000000,0.0
cpu,client,1516195965381,9970000000,0.0
cpu,production-node,1516195965387,3480000000,0.0
cpu,employee-node,1516195965387,4250000000,0.0
cpu,purchasing-node,1516195965389,4060000000,0.0
cpu,public-node,1516195965390,4080000000,0.0
cpu,client,1516195965391,9970000000,0.0
cpu,production-node,1516195965397,3480000000,0.0
cpu,employee-node,1516195965398,4250000000,0.0
cpu,purchasing-node,1516195965400,4060000000,0.0
cpu,public-node,1516195965400,4080000000,0.0
cpu,client,1516195965401,9970000000,0.0
cpu,production-node,1516195965408,3480000000,0.0
cpu,employee-node,1516195965409,4250000000,0.0
cpu,purchasing-node,1516195965410,4060000000,0.0
cpu,public-node,1516195965410,4080000000,0.0
cpu,client,1516195965412,9970000000,0.0
cpu,production-node,1516195965418,3480000000,0.0
cpu,employee-node,1516195965419,4250000000,0.0
cpu,purchasing-node,1516195965420,4060000000,0.0
cpu,public-node,1516195965421,4080000000,0.0
cpu,client,1516195965422,9970000000,0.0
cpu,production-node,1516195965429,3480000000,0.0
cpu,employee-node,1516195965429,4250000000,0.0
cpu,purchasing-node,1516195965431,4060000000,0.0
cpu,public-node,1516195965431,4080000000,0.0
cpu,client,1516195965433,9970000000,0.0
cpu,production-node,1516195965439,3480000000,0.0
cpu,employee-node,1516195965440,4250000000,0.0
cpu,purchasing-node,1516195965441,4060000000,0.0
cpu,public-node,1516195965441,4080000000,0.0
cpu,client,1516195965444,9970000000,0.0
cpu,production-node,1516195965450,3480000000,0.0
cpu,employee-node,1516195965450,4250000000,0.0
cpu,purchasing-node,1516195965451,4060000000,0.0
cpu,public-node,1516195965452,4080000000,0.0
cpu,client,1516195965455,9970000000,0.0
cpu,production-node,1516195965460,3480000000,0.0
cpu,employee-node,1516195965460,4250000000,0.0
cpu,purchasing-node,1516195965462,4060000000,0.0
cpu,public-node,1516195965462,4090000000,1.0
cpu,client,1516195965466,9970000000,0.0
cpu,employee-node,1516195965475,4250000000,0.0
cpu,public-node,1516195965476,4090000000,0.0
cpu,purchasing-node,1516195965476,4060000000,0.0
cpu,production-node,1516195965477,3480000000,0.0
cpu,client,1516195965483,9980000000,1.0
cpu,employee-node,1516195965487,4250000000,0.0
cpu,public-node,1516195965487,4090000000,0.0
cpu,purchasing-node,1516195965488,4060000000,0.0
cpu,production-node,1516195965488,3480000000,0.0
cpu,employee-node,1516195965501,4260000000,0.0
cpu,public-node,1516195965501,4090000000,0.0
cpu,purchasing-node,1516195965502,4060000000,0.0
cpu,production-node,1516195965502,3480000000,0.0
cpu,client,1516195965502,9980000000,0.0
cpu,public-node,1516195965515,4090000000,0.0
cpu,purchasing-node,1516195965515,4060000000,0.0
cpu,production-node,1516195965515,3480000000,0.0
cpu,employee-node,1516195965514,4260000000,0.0
cpu,client,1516195965517,9980000000,0.0
cpu,public-node,1516195965534,4090000000,0.0
cpu,purchasing-node,1516195965535,4060000000,0.0
cpu,production-node,1516195965535,3480000000,0.0
cpu,employee-node,1516195965535,4260000000,0.0
cpu,client,1516195965535,9980000000,0.0
cpu,purchasing-node,1516195965553,4060000000,0.0
cpu,public-node,1516195965554,4090000000,0.0
cpu,production-node,1516195965554,3480000000,0.0
cpu,employee-node,1516195965554,4260000000,0.0
cpu,client,1516195965555,9980000000,0.0
cpu,public-node,1516195965573,4090000000,0.0
cpu,purchasing-node,1516195965574,4060000000,0.0
cpu,production-node,1516195965574,3480000000,0.0
cpu,employee-node,1516195965574,4260000000,0.0
cpu,client,1516195965574,9980000000,0.0
cpu,public-node,1516195965593,4090000000,0.0
cpu,purchasing-node,1516195965593,4060000000,0.0
cpu,production-node,1516195965594,3480000000,0.0
cpu,employee-node,1516195965594,4260000000,0.0
cpu,client,1516195965594,9980000000,0.0
cpu,public-node,1516195965614,4090000000,0.0
cpu,purchasing-node,1516195965614,4060000000,0.0
cpu,employee-node,1516195965615,4260000000,0.0
cpu,production-node,1516195965615,3480000000,0.0
cpu,client,1516195965615,9980000000,0.0
cpu,purchasing-node,1516195965633,4070000000,1.0
cpu,employee-node,1516195965634,4260000000,0.0
cpu,production-node,1516195965634,3480000000,0.0
cpu,public-node,1516195965634,4090000000,0.0
cpu,client,1516195965634,9980000000,0.0
cpu,employee-node,1516195965655,4260000000,0.0
cpu,production-node,1516195965656,3480000000,0.0
cpu,purchasing-node,1516195965656,4070000000,0.0
cpu,public-node,1516195965657,4090000000,0.0
cpu,client,1516195965657,9980000000,0.0
cpu,purchasing-node,1516195965669,4070000000,0.0
cpu,production-node,1516195965670,3480000000,0.0
cpu,public-node,1516195965670,4090000000,0.0
cpu,employee-node,1516195965670,4260000000,0.0
cpu,client,1516195965670,9980000000,0.0
cpu,production-node,1516195965684,3490000000,1.0
cpu,purchasing-node,1516195965685,4070000000,0.0
cpu,public-node,1516195965685,4090000000,0.0
cpu,employee-node,1516195965685,4260000000,0.0
cpu,client,1516195965685,9980000000,0.0
cpu,purchasing-node,1516195965703,4070000000,0.0
cpu,public-node,1516195965703,4090000000,0.0
cpu,production-node,1516195965704,3490000000,0.0
