type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491475179290,16260000000,0.0
cpu,purchasing-node,1491475179293,7540000000,0.0
cpu,client,1491475179293,46420000000,0.0
cpu,public-node,1491475179293,12730000000,0.0
cpu,employee-node,1491475179301,16260000000,0.0
cpu,production-node,1491475179301,13320000000,0.0
cpu,purchasing-node,1491475179305,7540000000,0.0
cpu,client,1491475179305,46420000000,0.0
cpu,public-node,1491475179305,12730000000,0.0
cpu,employee-node,1491475179312,16260000000,0.0
cpu,production-node,1491475179312,13320000000,0.0
cpu,purchasing-node,1491475179316,7540000000,0.0
cpu,public-node,1491475179316,12730000000,0.0
cpu,client,1491475179316,46420000000,0.0
cpu,employee-node,1491475179323,16260000000,0.0
cpu,production-node,1491475179323,13330000000,0.05263157894736842
cpu,purchasing-node,1491475179328,7540000000,0.0
cpu,public-node,1491475179328,12730000000,0.0
cpu,client,1491475179328,46430000000,0.05263157894736842
cpu,employee-node,1491475179334,16260000000,0.0
cpu,production-node,1491475179334,13330000000,0.0
cpu,purchasing-node,1491475179339,7540000000,0.0
cpu,client,1491475179339,46430000000,0.0
cpu,public-node,1491475179339,12740000000,0.05555555555555555
cpu,production-node,1491475179345,13330000000,0.0
cpu,employee-node,1491475179345,16270000000,0.0625
cpu,purchasing-node,1491475179351,7540000000,0.0
cpu,client,1491475179351,46430000000,0.0
cpu,public-node,1491475179351,12740000000,0.0
cpu,production-node,1491475179357,13330000000,0.0
cpu,employee-node,1491475179357,16270000000,0.0
cpu,purchasing-node,1491475179362,7550000000,0.05263157894736842
cpu,client,1491475179362,46430000000,0.0
cpu,public-node,1491475179362,12740000000,0.0
cpu,employee-node,1491475179368,16270000000,0.0
cpu,production-node,1491475179368,13330000000,0.0
cpu,purchasing-node,1491475179374,7550000000,0.0
cpu,public-node,1491475179374,12740000000,0.0
cpu,client,1491475179374,46430000000,0.0
cpu,employee-node,1491475179379,16270000000,0.0
cpu,production-node,1491475179380,13330000000,0.0
cpu,purchasing-node,1491475179385,7550000000,0.0
cpu,public-node,1491475179385,12740000000,0.0
cpu,client,1491475179385,46430000000,0.0
cpu,employee-node,1491475179390,16270000000,0.0
cpu,production-node,1491475179390,13330000000,0.0
cpu,purchasing-node,1491475179397,7550000000,0.0
cpu,client,1491475179397,46430000000,0.0
cpu,public-node,1491475179397,12740000000,0.0
cpu,production-node,1491475179401,13330000000,0.0
cpu,employee-node,1491475179401,16270000000,0.0
cpu,purchasing-node,1491475179408,7550000000,0.0
cpu,public-node,1491475179408,12740000000,0.0
cpu,client,1491475179408,46430000000,0.0
cpu,employee-node,1491475179412,16270000000,0.0
cpu,production-node,1491475179412,13340000000,0.05263157894736842
cpu,purchasing-node,1491475179420,7560000000,0.05
cpu,client,1491475179420,46430000000,0.0
cpu,public-node,1491475179420,12740000000,0.0
cpu,production-node,1491475179424,13340000000,0.0
cpu,employee-node,1491475179424,16270000000,0.0
cpu,purchasing-node,1491475179431,7560000000,0.0
cpu,public-node,1491475179431,12740000000,0.0
cpu,client,1491475179431,46440000000,0.05555555555555555
cpu,production-node,1491475179435,13340000000,0.0
cpu,employee-node,1491475179435,16270000000,0.0
cpu,purchasing-node,1491475179443,7560000000,0.0
cpu,client,1491475179443,46440000000,0.0
cpu,public-node,1491475179443,12750000000,0.058823529411764705
cpu,production-node,1491475179446,13340000000,0.0
cpu,employee-node,1491475179446,16270000000,0.0
cpu,public-node,1491475179454,12750000000,0.0
cpu,purchasing-node,1491475179454,7560000000,0.0
cpu,client,1491475179454,46440000000,0.0
cpu,production-node,1491475179457,13340000000,0.0
cpu,employee-node,1491475179457,16280000000,0.058823529411764705
cpu,purchasing-node,1491475179466,7560000000,0.0
cpu,client,1491475179466,46440000000,0.0
cpu,public-node,1491475179466,12750000000,0.0
cpu,employee-node,1491475179468,16280000000,0.0
cpu,production-node,1491475179468,13340000000,0.0
cpu,purchasing-node,1491475179477,7560000000,0.0
cpu,public-node,1491475179477,12750000000,0.0
cpu,client,1491475179477,46440000000,0.0
cpu,production-node,1491475179480,13340000000,0.0
cpu,employee-node,1491475179480,16280000000,0.0
cpu,purchasing-node,1491475179489,7560000000,0.0
cpu,public-node,1491475179489,12750000000,0.0
cpu,client,1491475179489,46450000000,0.05555555555555555
cpu,employee-node,1491475179491,16280000000,0.0
cpu,production-node,1491475179491,13340000000,0.0
cpu,purchasing-node,1491475179500,7560000000,0.0
cpu,client,1491475179500,46450000000,0.0
cpu,public-node,1491475179500,12760000000,0.05
cpu,employee-node,1491475179502,16280000000,0.0
cpu,production-node,1491475179502,13340000000,0.0
cpu,purchasing-node,1491475179512,7560000000,0.0
cpu,public-node,1491475179512,12760000000,0.0
cpu,client,1491475179512,46450000000,0.0
cpu,employee-node,1491475179513,16280000000,0.0
cpu,production-node,1491475179513,13340000000,0.0
cpu,purchasing-node,1491475179523,7570000000,0.05263157894736842
cpu,production-node,1491475179524,13350000000,0.05
cpu,public-node,1491475179524,12760000000,0.0
cpu,client,1491475179524,46450000000,0.0
cpu,employee-node,1491475179524,16280000000,0.0
cpu,purchasing-node,1491475179534,7570000000,0.0
cpu,public-node,1491475179535,12760000000,0.0
cpu,production-node,1491475179535,13350000000,0.0
cpu,employee-node,1491475179536,16290000000,0.05263157894736842
cpu,client,1491475179536,46450000000,0.0
cpu,purchasing-node,1491475179544,7570000000,0.0
cpu,employee-node,1491475179547,16290000000,0.0
cpu,public-node,1491475179547,12760000000,0.0
cpu,production-node,1491475179547,13350000000,0.0
cpu,client,1491475179547,46450000000,0.0
cpu,purchasing-node,1491475179555,7570000000,0.0
cpu,production-node,1491475179559,13350000000,0.0
cpu,employee-node,1491475179559,16290000000,0.0
cpu,public-node,1491475179559,12760000000,0.0
cpu,client,1491475179559,46450000000,0.0
cpu,purchasing-node,1491475179565,7570000000,0.0
cpu,client,1491475179571,46460000000,0.05263157894736842
cpu,production-node,1491475179571,13350000000,0.0
cpu,employee-node,1491475179571,16290000000,0.0
cpu,public-node,1491475179571,12760000000,0.0
cpu,purchasing-node,1491475179575,7570000000,0.0
cpu,client,1491475179583,46460000000,0.0
cpu,production-node,1491475179583,13360000000,0.05263157894736842
cpu,employee-node,1491475179583,16290000000,0.0
cpu,public-node,1491475179583,12770000000,0.05263157894736842
cpu,purchasing-node,1491475179586,7570000000,0.0
cpu,client,1491475179595,46460000000,0.0
cpu,employee-node,1491475179595,16290000000,0.0
cpu,production-node,1491475179595,13360000000,0.0
cpu,public-node,1491475179595,12770000000,0.0
cpu,purchasing-node,1491475179596,7570000000,0.0
cpu,client,1491475179606,46460000000,0.0
cpu,production-node,1491475179607,13360000000,0.0
cpu,public-node,1491475179607,12770000000,0.0
cpu,employee-node,1491475179607,16290000000,0.0
cpu,purchasing-node,1491475179607,7570000000,0.0
cpu,client,1491475179617,46460000000,0.0
cpu,purchasing-node,1491475179618,7570000000,0.0
cpu,production-node,1491475179618,13360000000,0.0
cpu,public-node,1491475179618,12770000000,0.0
cpu,employee-node,1491475179618,16300000000,0.058823529411764705
cpu,client,1491475179627,46460000000,0.0
cpu,purchasing-node,1491475179630,7570000000,0.0
cpu,production-node,1491475179630,13360000000,0.0
cpu,employee-node,1491475179630,16300000000,0.0
cpu,public-node,1491475179630,12770000000,0.0
cpu,client,1491475179638,46460000000,0.0
cpu,purchasing-node,1491475179641,7580000000,0.05555555555555555
cpu,production-node,1491475179642,13360000000,0.0
cpu,employee-node,1491475179642,16300000000,0.0
cpu,public-node,1491475179642,12780000000,0.05555555555555555
cpu,client,1491475179648,46460000000,0.0
cpu,purchasing-node,1491475179651,7580000000,0.0
cpu,production-node,1491475179652,13360000000,0.0
cpu,employee-node,1491475179653,16300000000,0.0
cpu,public-node,1491475179653,12780000000,0.0
cpu,client,1491475179659,46460000000,0.0
cpu,purchasing-node,1491475179662,7580000000,0.0
cpu,production-node,1491475179662,13360000000,0.0
cpu,public-node,1491475179664,12780000000,0.0
cpu,employee-node,1491475179664,16300000000,0.0
cpu,client,1491475179669,46460000000,0.0
cpu,purchasing-node,1491475179672,7580000000,0.0
cpu,production-node,1491475179673,13360000000,0.0
cpu,employee-node,1491475179675,16300000000,0.0
cpu,public-node,1491475179675,12780000000,0.0
cpu,client,1491475179679,46470000000,0.05555555555555555
cpu,purchasing-node,1491475179683,7580000000,0.0
cpu,production-node,1491475179683,13360000000,0.0
cpu,employee-node,1491475179686,16300000000,0.0
cpu,public-node,1491475179686,12780000000,0.0
cpu,client,1491475179690,46470000000,0.0
cpu,purchasing-node,1491475179693,7580000000,0.0
cpu,production-node,1491475179694,13360000000,0.0
cpu,employee-node,1491475179698,16310000000,0.05555555555555555
cpu,public-node,1491475179698,12780000000,0.0
cpu,client,1491475179700,46470000000,0.0
cpu,purchasing-node,1491475179705,7580000000,0.0
cpu,production-node,1491475179705,13360000000,0.0
cpu,employee-node,1491475179709,16310000000,0.0
cpu,public-node,1491475179709,12780000000,0.0
cpu,client,1491475179711,46470000000,0.0
cpu,purchasing-node,1491475179716,7580000000,0.0
cpu,production-node,1491475179716,13370000000,0.05555555555555555
cpu,employee-node,1491475179720,16310000000,0.0
cpu,public-node,1491475179720,12780000000,0.0
cpu,client,1491475179721,46470000000,0.0
cpu,purchasing-node,1491475179726,7580000000,0.0
cpu,production-node,1491475179726,13370000000,0.0
cpu,employee-node,1491475179731,16310000000,0.0
cpu,public-node,1491475179731,12780000000,0.0
cpu,client,1491475179732,46470000000,0.0
cpu,purchasing-node,1491475179737,7580000000,0.0
cpu,production-node,1491475179737,13370000000,0.0
cpu,client,1491475179743,46470000000,0.0
cpu,employee-node,1491475179743,16310000000,0.0
cpu,public-node,1491475179743,12780000000,0.0
cpu,purchasing-node,1491475179748,7580000000,0.0
cpu,production-node,1491475179748,13370000000,0.0
cpu,client,1491475179755,46470000000,0.0
cpu,employee-node,1491475179755,16310000000,0.0
cpu,public-node,1491475179755,12790000000,0.05555555555555555
cpu,purchasing-node,1491475179759,7580000000,0.0
cpu,production-node,1491475179759,13370000000,0.0
cpu,client,1491475179766,46470000000,0.0
cpu,employee-node,1491475179766,16310000000,0.0
cpu,public-node,1491475179766,12790000000,0.0
cpu,purchasing-node,1491475179770,7580000000,0.0
cpu,production-node,1491475179770,13370000000,0.0
cpu,client,1491475179777,46470000000,0.0
cpu,public-node,1491475179778,12790000000,0.0
cpu,employee-node,1491475179778,16310000000,0.0
cpu,purchasing-node,1491475179781,7580000000,0.0
cpu,production-node,1491475179781,13370000000,0.0
cpu,client,1491475179788,46470000000,0.0
cpu,employee-node,1491475179789,16310000000,0.0
cpu,public-node,1491475179789,12790000000,0.0
cpu,purchasing-node,1491475179792,7580000000,0.0
cpu,production-node,1491475179792,13370000000,0.0
cpu,client,1491475179798,46480000000,0.0625
cpu,employee-node,1491475179800,16310000000,0.0
cpu,public-node,1491475179800,12790000000,0.0
cpu,purchasing-node,1491475179803,7580000000,0.0
cpu,production-node,1491475179803,13370000000,0.0
cpu,client,1491475179808,46480000000,0.0
cpu,employee-node,1491475179811,16310000000,0.0
cpu,public-node,1491475179811,12790000000,0.0
cpu,purchasing-node,1491475179814,7590000000,0.0625
cpu,production-node,1491475179814,13380000000,0.0625
cpu,client,1491475179819,46480000000,0.0
cpu,employee-node,1491475179822,16310000000,0.0
cpu,public-node,1491475179822,12790000000,0.0
cpu,purchasing-node,1491475179825,7590000000,0.0
cpu,production-node,1491475179825,13380000000,0.0
cpu,client,1491475179829,46480000000,0.0
cpu,employee-node,1491475179833,16310000000,0.0
cpu,public-node,1491475179833,12800000000,0.05263157894736842
cpu,purchasing-node,1491475179836,7590000000,0.0
cpu,production-node,1491475179836,13380000000,0.0
cpu,client,1491475179840,46490000000,0.058823529411764705
cpu,employee-node,1491475179844,16320000000,0.05555555555555555
cpu,public-node,1491475179844,12800000000,0.0
cpu,purchasing-node,1491475179847,7590000000,0.0
cpu,production-node,1491475179847,13380000000,0.0
cpu,client,1491475179850,46490000000,0.0
cpu,employee-node,1491475179855,16320000000,0.0
cpu,public-node,1491475179855,12800000000,0.0
cpu,purchasing-node,1491475179858,7590000000,0.0
cpu,production-node,1491475179858,13380000000,0.0
cpu,client,1491475179861,46490000000,0.0
cpu,employee-node,1491475179866,16320000000,0.0
cpu,public-node,1491475179866,12800000000,0.0
cpu,purchasing-node,1491475179869,7590000000,0.0
cpu,production-node,1491475179869,13380000000,0.0
cpu,client,1491475179871,46490000000,0.0
cpu,employee-node,1491475179878,16320000000,0.0
cpu,public-node,1491475179878,12800000000,0.0
cpu,purchasing-node,1491475179881,7590000000,0.0
cpu,production-node,1491475179881,13380000000,0.0
cpu,client,1491475179881,46490000000,0.0
cpu,employee-node,1491475179889,16330000000,0.05263157894736842
cpu,public-node,1491475179889,12800000000,0.0
cpu,purchasing-node,1491475179892,7590000000,0.0
cpu,production-node,1491475179892,13380000000,0.0
cpu,client,1491475179892,46490000000,0.0
cpu,employee-node,1491475179900,16330000000,0.0
cpu,public-node,1491475179900,12800000000,0.0
cpu,purchasing-node,1491475179903,7600000000,0.05263157894736842
cpu,client,1491475179903,46490000000,0.0
cpu,production-node,1491475179903,13380000000,0.0
cpu,employee-node,1491475179911,16330000000,0.0
cpu,public-node,1491475179911,12800000000,0.0
cpu,purchasing-node,1491475179915,7600000000,0.0
cpu,client,1491475179915,46490000000,0.0
cpu,production-node,1491475179915,13380000000,0.0
cpu,employee-node,1491475179922,16330000000,0.0
cpu,public-node,1491475179922,12800000000,0.0
cpu,purchasing-node,1491475179926,7600000000,0.0
cpu,production-node,1491475179926,13380000000,0.0
cpu,client,1491475179926,46490000000,0.0
cpu,employee-node,1491475179933,16330000000,0.0
cpu,public-node,1491475179933,12800000000,0.0
cpu,purchasing-node,1491475179938,7600000000,0.0
cpu,client,1491475179938,46490000000,0.0
cpu,production-node,1491475179938,13390000000,0.058823529411764705
cpu,employee-node,1491475179944,16330000000,0.0
cpu,public-node,1491475179944,12800000000,0.0
cpu,client,1491475179949,46490000000,0.0
cpu,purchasing-node,1491475179949,7600000000,0.0
cpu,production-node,1491475179949,13390000000,0.0
cpu,employee-node,1491475179955,16330000000,0.0
cpu,public-node,1491475179955,12810000000,0.05555555555555555
cpu,client,1491475179960,46490000000,0.0
cpu,purchasing-node,1491475179960,7600000000,0.0
cpu,production-node,1491475179960,13390000000,0.0
cpu,employee-node,1491475179966,16340000000,0.05555555555555555
cpu,public-node,1491475179966,12810000000,0.0
cpu,client,1491475179972,46490000000,0.0
cpu,purchasing-node,1491475179972,7600000000,0.0
cpu,production-node,1491475179972,13390000000,0.0
cpu,employee-node,1491475179978,16340000000,0.0
cpu,public-node,1491475179978,12810000000,0.0
cpu,client,1491475179983,46500000000,0.05555555555555555
cpu,production-node,1491475179983,13390000000,0.0
cpu,purchasing-node,1491475179983,7600000000,0.0
cpu,employee-node,1491475179989,16340000000,0.0
cpu,public-node,1491475179989,12810000000,0.0
cpu,client,1491475179995,46500000000,0.0
cpu,production-node,1491475179995,13390000000,0.0
cpu,purchasing-node,1491475179995,7600000000,0.0
cpu,employee-node,1491475180000,16340000000,0.0
cpu,public-node,1491475180000,12810000000,0.0
cpu,client,1491475180006,46500000000,0.0
cpu,production-node,1491475180006,13400000000,0.05263157894736842
cpu,purchasing-node,1491475180006,7610000000,0.05263157894736842
cpu,employee-node,1491475180011,16340000000,0.0
cpu,public-node,1491475180011,12810000000,0.0
cpu,client,1491475180017,46500000000,0.0
cpu,purchasing-node,1491475180018,7610000000,0.0
cpu,production-node,1491475180018,13400000000,0.0
cpu,employee-node,1491475180022,16340000000,0.0
cpu,public-node,1491475180022,12820000000,0.0625
cpu,client,1491475180028,46500000000,0.0
cpu,purchasing-node,1491475180029,7610000000,0.0
cpu,production-node,1491475180029,13400000000,0.0
cpu,employee-node,1491475180033,16340000000,0.0
cpu,public-node,1491475180033,12820000000,0.0
cpu,client,1491475180039,46500000000,0.0
cpu,production-node,1491475180040,13400000000,0.0
cpu,purchasing-node,1491475180040,7610000000,0.0
cpu,employee-node,1491475180044,16340000000,0.0
cpu,public-node,1491475180044,12820000000,0.0
cpu,client,1491475180049,46500000000,0.0
cpu,purchasing-node,1491475180051,7610000000,0.0
cpu,production-node,1491475180051,13400000000,0.0
cpu,employee-node,1491475180055,16340000000,0.0
cpu,public-node,1491475180055,12820000000,0.0
cpu,client,1491475180060,46500000000,0.0
cpu,purchasing-node,1491475180062,7610000000,0.0
cpu,production-node,1491475180062,13400000000,0.0
cpu,employee-node,1491475180066,16340000000,0.0
cpu,public-node,1491475180066,12820000000,0.0
cpu,client,1491475180070,46500000000,0.0
cpu,purchasing-node,1491475180074,7620000000,0.058823529411764705
cpu,production-node,1491475180074,13400000000,0.0
cpu,employee-node,1491475180077,16350000000,0.0625
cpu,public-node,1491475180077,12820000000,0.0
cpu,client,1491475180081,46510000000,0.0625
cpu,purchasing-node,1491475180085,7620000000,0.0
cpu,production-node,1491475180085,13400000000,0.0
cpu,employee-node,1491475180088,16350000000,0.0
cpu,public-node,1491475180088,12820000000,0.0
cpu,client,1491475180092,46510000000,0.0
cpu,purchasing-node,1491475180096,7620000000,0.0
cpu,production-node,1491475180096,13410000000,0.05263157894736842
cpu,employee-node,1491475180099,16350000000,0.0
cpu,public-node,1491475180099,12820000000,0.0
cpu,client,1491475180102,46510000000,0.0
cpu,purchasing-node,1491475180107,7620000000,0.0
cpu,production-node,1491475180107,13410000000,0.0
cpu,employee-node,1491475180110,16350000000,0.0
cpu,public-node,1491475180110,12820000000,0.0
cpu,client,1491475180112,46510000000,0.0
cpu,purchasing-node,1491475180119,7620000000,0.0
cpu,production-node,1491475180119,13410000000,0.0
cpu,employee-node,1491475180121,16350000000,0.0
cpu,public-node,1491475180121,12820000000,0.0
cpu,client,1491475180123,46510000000,0.0
cpu,purchasing-node,1491475180130,7620000000,0.0
cpu,production-node,1491475180130,13410000000,0.0
cpu,employee-node,1491475180132,16350000000,0.0
cpu,public-node,1491475180132,12820000000,0.0
cpu,client,1491475180134,46510000000,0.0
cpu,purchasing-node,1491475180141,7620000000,0.0
cpu,production-node,1491475180141,13410000000,0.0
cpu,employee-node,1491475180144,16350000000,0.0
cpu,public-node,1491475180144,12820000000,0.0
cpu,client,1491475180144,46510000000,0.0
cpu,purchasing-node,1491475180152,7620000000,0.0
cpu,production-node,1491475180152,13410000000,0.0
cpu,employee-node,1491475180155,16350000000,0.0
cpu,client,1491475180155,46510000000,0.0
cpu,public-node,1491475180155,12830000000,0.05263157894736842
cpu,purchasing-node,1491475180163,7620000000,0.0
cpu,production-node,1491475180163,13410000000,0.0
cpu,employee-node,1491475180166,16360000000,0.058823529411764705
cpu,public-node,1491475180166,12830000000,0.0
cpu,client,1491475180166,46510000000,0.0
cpu,purchasing-node,1491475180174,7620000000,0.0
cpu,production-node,1491475180174,13420000000,0.0625
cpu,employee-node,1491475180177,16360000000,0.0
cpu,public-node,1491475180178,12830000000,0.0
cpu,client,1491475180178,46510000000,0.0
cpu,purchasing-node,1491475180186,7620000000,0.0
cpu,production-node,1491475180186,13420000000,0.0
cpu,employee-node,1491475180188,16360000000,0.0
cpu,client,1491475180189,46510000000,0.0
cpu,public-node,1491475180189,12830000000,0.0
cpu,purchasing-node,1491475180196,7620000000,0.0
cpu,production-node,1491475180196,13420000000,0.0
cpu,employee-node,1491475180198,16360000000,0.0
cpu,public-node,1491475180200,12830000000,0.0
cpu,client,1491475180200,46510000000,0.0
cpu,purchasing-node,1491475180207,7630000000,0.05263157894736842
cpu,production-node,1491475180207,13420000000,0.0
cpu,employee-node,1491475180209,16360000000,0.0
cpu,public-node,1491475180211,12830000000,0.0
cpu,client,1491475180211,46510000000,0.0
cpu,production-node,1491475180219,13420000000,0.0
cpu,purchasing-node,1491475180219,7630000000,0.0
cpu,employee-node,1491475180219,16360000000,0.0
cpu,public-node,1491475180222,12830000000,0.0
cpu,client,1491475180222,46510000000,0.0
cpu,purchasing-node,1491475180230,7630000000,0.0
cpu,employee-node,1491475180230,16360000000,0.0
cpu,production-node,1491475180230,13420000000,0.0
cpu,client,1491475180233,46510000000,0.0
cpu,public-node,1491475180233,12840000000,0.0625
cpu,employee-node,1491475180241,16360000000,0.0
cpu,purchasing-node,1491475180241,7630000000,0.0
cpu,production-node,1491475180241,13420000000,0.0
cpu,public-node,1491475180244,12840000000,0.0
cpu,client,1491475180244,46520000000,0.05263157894736842
cpu,employee-node,1491475180253,16360000000,0.0
cpu,purchasing-node,1491475180253,7630000000,0.0
cpu,production-node,1491475180253,13420000000,0.0
cpu,public-node,1491475180255,12840000000,0.0
cpu,client,1491475180255,46520000000,0.0
cpu,employee-node,1491475180264,16360000000,0.0
cpu,purchasing-node,1491475180264,7630000000,0.0
cpu,production-node,1491475180264,13420000000,0.0
cpu,public-node,1491475180266,12840000000,0.0
cpu,client,1491475180266,46520000000,0.0
cpu,employee-node,1491475180274,16360000000,0.0
cpu,purchasing-node,1491475180275,7640000000,0.05263157894736842
cpu,production-node,1491475180275,13420000000,0.0
cpu,public-node,1491475180277,12840000000,0.0
cpu,client,1491475180277,46520000000,0.0
cpu,employee-node,1491475180285,16360000000,0.0
cpu,purchasing-node,1491475180286,7640000000,0.0
cpu,production-node,1491475180286,13420000000,0.0
cpu,client,1491475180288,46520000000,0.0
cpu,public-node,1491475180288,12840000000,0.0
cpu,employee-node,1491475180295,16360000000,0.0
cpu,purchasing-node,1491475180298,7640000000,0.0
cpu,production-node,1491475180298,13430000000,0.05555555555555555
cpu,public-node,1491475180299,12840000000,0.0
cpu,client,1491475180299,46520000000,0.0
cpu,employee-node,1491475180306,16360000000,0.0
cpu,purchasing-node,1491475180309,7640000000,0.0
cpu,production-node,1491475180309,13430000000,0.0
cpu,public-node,1491475180310,12840000000,0.0
cpu,client,1491475180310,46520000000,0.0
cpu,employee-node,1491475180316,16360000000,0.0
cpu,purchasing-node,1491475180320,7640000000,0.0
cpu,production-node,1491475180320,13430000000,0.0
cpu,public-node,1491475180322,12840000000,0.0
cpu,client,1491475180322,46520000000,0.0
cpu,employee-node,1491475180327,16360000000,0.0
cpu,purchasing-node,1491475180331,7640000000,0.0
cpu,production-node,1491475180331,13430000000,0.0
cpu,public-node,1491475180332,12840000000,0.0
cpu,client,1491475180332,46530000000,0.05555555555555555
cpu,employee-node,1491475180337,16360000000,0.0
cpu,purchasing-node,1491475180342,7640000000,0.0
cpu,production-node,1491475180342,13430000000,0.0
cpu,public-node,1491475180343,12840000000,0.0
cpu,client,1491475180343,46530000000,0.0
cpu,employee-node,1491475180348,16360000000,0.0
cpu,purchasing-node,1491475180354,7650000000,0.05555555555555555
cpu,production-node,1491475180354,13430000000,0.0
cpu,public-node,1491475180354,12840000000,0.0
cpu,client,1491475180354,46530000000,0.0
cpu,employee-node,1491475180358,16360000000,0.0
cpu,production-node,1491475180366,13430000000,0.0
cpu,purchasing-node,1491475180366,7660000000,0.05555555555555555
cpu,client,1491475180366,46530000000,0.0
cpu,public-node,1491475180366,12850000000,0.05555555555555555
cpu,employee-node,1491475180369,16360000000,0.0
cpu,purchasing-node,1491475180378,7660000000,0.0
cpu,production-node,1491475180378,13430000000,0.0
cpu,public-node,1491475180378,12850000000,0.0
cpu,employee-node,1491475180379,16360000000,0.0
cpu,client,1491475180378,46530000000,0.0
cpu,employee-node,1491475180390,16360000000,0.0
cpu,purchasing-node,1491475180390,7660000000,0.0
cpu,production-node,1491475180390,13440000000,0.05555555555555555
cpu,public-node,1491475180390,12850000000,0.0
cpu,client,1491475180390,46530000000,0.0
cpu,employee-node,1491475180402,16360000000,0.0
cpu,purchasing-node,1491475180402,7660000000,0.0
cpu,production-node,1491475180402,13440000000,0.0
cpu,client,1491475180402,46530000000,0.0
cpu,public-node,1491475180402,12850000000,0.0
cpu,employee-node,1491475180412,16360000000,0.0
cpu,purchasing-node,1491475180412,7660000000,0.0
cpu,production-node,1491475180414,13440000000,0.0
cpu,public-node,1491475180414,12850000000,0.0
cpu,client,1491475180414,46530000000,0.0
cpu,purchasing-node,1491475180423,7660000000,0.0
cpu,employee-node,1491475180423,16370000000,0.058823529411764705
cpu,production-node,1491475180425,13440000000,0.0
cpu,client,1491475180425,46540000000,0.05555555555555555
cpu,public-node,1491475180425,12850000000,0.0
cpu,employee-node,1491475180434,16370000000,0.0
cpu,purchasing-node,1491475180434,7660000000,0.0
cpu,production-node,1491475180437,13440000000,0.0
cpu,public-node,1491475180437,12860000000,0.05555555555555555
cpu,client,1491475180437,46540000000,0.0
cpu,employee-node,1491475180445,16370000000,0.0
cpu,purchasing-node,1491475180445,7660000000,0.0
cpu,production-node,1491475180448,13450000000,0.047619047619047616
cpu,client,1491475180448,46540000000,0.0
cpu,public-node,1491475180448,12860000000,0.0
cpu,employee-node,1491475180457,16370000000,0.0
cpu,purchasing-node,1491475180457,7660000000,0.0
cpu,production-node,1491475180460,13450000000,0.0
cpu,client,1491475180460,46540000000,0.0
cpu,public-node,1491475180460,12870000000,0.05
cpu,employee-node,1491475180468,16370000000,0.0
cpu,purchasing-node,1491475180468,7660000000,0.0
cpu,production-node,1491475180471,13450000000,0.0
cpu,public-node,1491475180471,12870000000,0.0
cpu,client,1491475180471,46540000000,0.0
cpu,employee-node,1491475180479,16370000000,0.0
cpu,purchasing-node,1491475180479,7660000000,0.0
cpu,production-node,1491475180482,13450000000,0.0
cpu,public-node,1491475180482,12870000000,0.0
cpu,client,1491475180482,46540000000,0.0
cpu,employee-node,1491475180490,16370000000,0.0
cpu,purchasing-node,1491475180490,7660000000,0.0
cpu,production-node,1491475180492,13450000000,0.0
cpu,public-node,1491475180493,12870000000,0.0
cpu,client,1491475180493,46550000000,0.0625
cpu,employee-node,1491475180501,16370000000,0.0
cpu,purchasing-node,1491475180501,7660000000,0.0
cpu,production-node,1491475180503,13450000000,0.0
cpu,public-node,1491475180504,12870000000,0.0
cpu,client,1491475180504,46550000000,0.0
cpu,employee-node,1491475180512,16380000000,0.05263157894736842
cpu,purchasing-node,1491475180512,7660000000,0.0
cpu,production-node,1491475180513,13450000000,0.0
cpu,public-node,1491475180516,12870000000,0.0
cpu,client,1491475180516,46550000000,0.0
cpu,purchasing-node,1491475180524,7660000000,0.0
cpu,employee-node,1491475180524,16380000000,0.0
cpu,production-node,1491475180524,13450000000,0.0
cpu,public-node,1491475180527,12870000000,0.0
cpu,client,1491475180527,46550000000,0.0
cpu,employee-node,1491475180535,16380000000,0.0
cpu,purchasing-node,1491475180535,7660000000,0.0
cpu,production-node,1491475180535,13450000000,0.0
cpu,public-node,1491475180537,12870000000,0.0
cpu,client,1491475180537,46550000000,0.0
cpu,purchasing-node,1491475180546,7660000000,0.0
cpu,employee-node,1491475180546,16380000000,0.0
cpu,production-node,1491475180546,13450000000,0.0
cpu,public-node,1491475180548,12870000000,0.0
cpu,client,1491475180548,46550000000,0.0
cpu,employee-node,1491475180557,16380000000,0.0
cpu,purchasing-node,1491475180557,7670000000,0.05263157894736842
cpu,production-node,1491475180557,13460000000,0.05263157894736842
cpu,public-node,1491475180559,12870000000,0.0
cpu,client,1491475180559,46550000000,0.0
cpu,employee-node,1491475180569,16380000000,0.0
cpu,purchasing-node,1491475180569,7670000000,0.0
cpu,production-node,1491475180569,13460000000,0.0
cpu,public-node,1491475180571,12870000000,0.0
cpu,client,1491475180571,46550000000,0.0
cpu,employee-node,1491475180579,16380000000,0.0
cpu,purchasing-node,1491475180580,7670000000,0.0
cpu,production-node,1491475180580,13460000000,0.0
cpu,public-node,1491475180582,12870000000,0.0
cpu,client,1491475180582,46550000000,0.0
cpu,employee-node,1491475180589,16380000000,0.0
cpu,purchasing-node,1491475180591,7670000000,0.0
cpu,production-node,1491475180591,13460000000,0.0
cpu,client,1491475180593,46550000000,0.0
cpu,public-node,1491475180593,12880000000,0.05555555555555555
