type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478778295924,3610000000,0.0
cpu,client,1478778295924,12250000000,0.0
cpu,public-node,1478778295925,4630000000,0.0
cpu,purchasing-node,1478778295929,5220000000,0.0
cpu,production-node,1478778295933,4630000000,0.0
cpu,employee-node,1478778295935,3610000000,0.0
cpu,client,1478778295935,12250000000,0.0
cpu,public-node,1478778295935,4630000000,0.0
cpu,purchasing-node,1478778295939,5220000000,0.0
cpu,production-node,1478778295944,4630000000,0.0
cpu,employee-node,1478778295945,3610000000,0.0
cpu,client,1478778295946,12250000000,0.0
cpu,public-node,1478778295946,4630000000,0.0
cpu,purchasing-node,1478778295950,5220000000,0.0
cpu,production-node,1478778295954,4630000000,0.0
cpu,employee-node,1478778295956,3610000000,0.0
cpu,client,1478778295956,12260000000,0.2
cpu,public-node,1478778295957,4630000000,0.0
cpu,purchasing-node,1478778295960,5220000000,0.0
cpu,production-node,1478778295965,4630000000,0.0
cpu,employee-node,1478778295967,3610000000,0.0
cpu,client,1478778295967,12260000000,0.0
cpu,public-node,1478778295967,4630000000,0.0
cpu,purchasing-node,1478778295971,5230000000,0.3333333333333333
cpu,production-node,1478778295976,4630000000,0.0
cpu,employee-node,1478778295977,3610000000,0.0
cpu,client,1478778295978,12260000000,0.0
cpu,public-node,1478778295978,4630000000,0.0
cpu,purchasing-node,1478778295982,5230000000,0.0
cpu,production-node,1478778295986,4630000000,0.0
cpu,employee-node,1478778295988,3620000000,0.2
cpu,client,1478778295988,12260000000,0.0
cpu,public-node,1478778295988,4630000000,0.0
cpu,purchasing-node,1478778295992,5230000000,0.0
cpu,production-node,1478778295997,4630000000,0.0
cpu,employee-node,1478778295999,3620000000,0.0
cpu,client,1478778295999,12260000000,0.0
cpu,public-node,1478778295999,4630000000,0.0
cpu,purchasing-node,1478778296003,5230000000,0.0
cpu,production-node,1478778296007,4630000000,0.0
cpu,employee-node,1478778296009,3620000000,0.0
cpu,public-node,1478778296009,4630000000,0.0
cpu,client,1478778296009,12260000000,0.0
cpu,purchasing-node,1478778296013,5230000000,0.0
cpu,production-node,1478778296018,4630000000,0.0
cpu,employee-node,1478778296020,3620000000,0.0
cpu,client,1478778296020,12260000000,0.0
cpu,public-node,1478778296020,4640000000,0.25
cpu,purchasing-node,1478778296024,5230000000,0.0
cpu,production-node,1478778296029,4630000000,0.0
cpu,employee-node,1478778296031,3630000000,0.25
cpu,client,1478778296031,12260000000,0.0
cpu,public-node,1478778296031,4640000000,0.0
cpu,purchasing-node,1478778296035,5230000000,0.0
cpu,production-node,1478778296039,4630000000,0.0
cpu,employee-node,1478778296041,3630000000,0.0
cpu,client,1478778296042,12260000000,0.0
cpu,public-node,1478778296042,4640000000,0.0
cpu,purchasing-node,1478778296045,5230000000,0.0
cpu,production-node,1478778296050,4630000000,0.0
cpu,employee-node,1478778296052,3630000000,0.0
cpu,client,1478778296052,12260000000,0.0
cpu,public-node,1478778296053,4640000000,0.0
cpu,purchasing-node,1478778296056,5230000000,0.0
cpu,production-node,1478778296060,4630000000,0.0
cpu,employee-node,1478778296062,3630000000,0.0
cpu,client,1478778296063,12260000000,0.0
cpu,public-node,1478778296063,4640000000,0.0
cpu,purchasing-node,1478778296066,5240000000,0.2
cpu,production-node,1478778296071,4640000000,0.2
cpu,employee-node,1478778296073,3630000000,0.0
cpu,client,1478778296074,12260000000,0.0
cpu,public-node,1478778296074,4640000000,0.0
cpu,purchasing-node,1478778296077,5240000000,0.0
cpu,production-node,1478778296081,4640000000,0.0
cpu,employee-node,1478778296083,3630000000,0.0
cpu,client,1478778296084,12260000000,0.0
cpu,public-node,1478778296084,4640000000,0.0
cpu,purchasing-node,1478778296088,5240000000,0.0
cpu,production-node,1478778296092,4640000000,0.0
cpu,employee-node,1478778296094,3630000000,0.0
cpu,client,1478778296095,12260000000,0.0
cpu,public-node,1478778296095,4640000000,0.0
cpu,purchasing-node,1478778296098,5240000000,0.0
cpu,production-node,1478778296103,4640000000,0.0
cpu,employee-node,1478778296105,3630000000,0.0
cpu,client,1478778296105,12260000000,0.0
cpu,public-node,1478778296106,4640000000,0.0
cpu,purchasing-node,1478778296109,5240000000,0.0
cpu,production-node,1478778296113,4640000000,0.0
cpu,employee-node,1478778296115,3630000000,0.0
cpu,client,1478778296116,12270000000,0.25
cpu,public-node,1478778296116,4640000000,0.0
cpu,purchasing-node,1478778296119,5250000000,0.25
cpu,production-node,1478778296124,4640000000,0.0
cpu,employee-node,1478778296126,3630000000,0.0
cpu,client,1478778296126,12270000000,0.0
cpu,public-node,1478778296127,4640000000,0.0
cpu,purchasing-node,1478778296130,5250000000,0.0
cpu,production-node,1478778296134,4640000000,0.0
cpu,employee-node,1478778296137,3630000000,0.0
cpu,client,1478778296137,12270000000,0.0
cpu,public-node,1478778296137,4640000000,0.0
cpu,purchasing-node,1478778296141,5250000000,0.0
cpu,production-node,1478778296145,4640000000,0.0
cpu,employee-node,1478778296147,3630000000,0.0
cpu,client,1478778296148,12270000000,0.0
cpu,public-node,1478778296148,4640000000,0.0
cpu,purchasing-node,1478778296151,5250000000,0.0
cpu,production-node,1478778296156,4640000000,0.0
cpu,employee-node,1478778296158,3630000000,0.0
cpu,client,1478778296158,12270000000,0.0
cpu,public-node,1478778296159,4650000000,0.25
cpu,purchasing-node,1478778296162,5250000000,0.0
cpu,production-node,1478778296166,4640000000,0.0
cpu,employee-node,1478778296168,3630000000,0.0
cpu,client,1478778296169,12270000000,0.0
cpu,public-node,1478778296169,4650000000,0.0
cpu,purchasing-node,1478778296172,5250000000,0.0
cpu,production-node,1478778296177,4640000000,0.0
cpu,employee-node,1478778296179,3630000000,0.0
cpu,client,1478778296179,12270000000,0.0
cpu,public-node,1478778296180,4650000000,0.0
cpu,purchasing-node,1478778296183,5250000000,0.0
cpu,production-node,1478778296187,4640000000,0.0
cpu,employee-node,1478778296190,3630000000,0.0
cpu,client,1478778296190,12270000000,0.0
cpu,public-node,1478778296191,4660000000,0.2
cpu,purchasing-node,1478778296194,5250000000,0.0
cpu,production-node,1478778296198,4640000000,0.0
cpu,employee-node,1478778296200,3640000000,0.2
cpu,client,1478778296201,12270000000,0.0
cpu,public-node,1478778296201,4660000000,0.0
cpu,purchasing-node,1478778296204,5250000000,0.0
cpu,production-node,1478778296209,4640000000,0.0
cpu,client,1478778296211,12270000000,0.0
cpu,employee-node,1478778296211,3640000000,0.0
cpu,public-node,1478778296212,4660000000,0.0
cpu,purchasing-node,1478778296215,5260000000,0.3333333333333333
cpu,production-node,1478778296219,4650000000,0.3333333333333333
cpu,client,1478778296222,12270000000,0.0
cpu,employee-node,1478778296222,3650000000,0.25
cpu,public-node,1478778296223,4660000000,0.0
cpu,purchasing-node,1478778296226,5260000000,0.0
cpu,production-node,1478778296230,4650000000,0.0
cpu,client,1478778296232,12270000000,0.0
cpu,employee-node,1478778296233,3650000000,0.0
cpu,public-node,1478778296233,4660000000,0.0
cpu,purchasing-node,1478778296237,5260000000,0.0
cpu,production-node,1478778296240,4650000000,0.0
cpu,client,1478778296243,12270000000,0.0
cpu,employee-node,1478778296243,3650000000,0.0
cpu,public-node,1478778296244,4660000000,0.0
cpu,purchasing-node,1478778296247,5270000000,0.3333333333333333
cpu,production-node,1478778296251,4650000000,0.0
cpu,client,1478778296254,12280000000,0.25
cpu,employee-node,1478778296254,3650000000,0.0
cpu,public-node,1478778296254,4660000000,0.0
cpu,purchasing-node,1478778296258,5270000000,0.0
cpu,production-node,1478778296262,4650000000,0.0
cpu,client,1478778296264,12280000000,0.0
cpu,employee-node,1478778296265,3650000000,0.0
cpu,public-node,1478778296265,4660000000,0.0
cpu,purchasing-node,1478778296268,5270000000,0.0
cpu,production-node,1478778296272,4650000000,0.0
cpu,employee-node,1478778296275,3650000000,0.0
cpu,client,1478778296275,12280000000,0.0
cpu,public-node,1478778296276,4660000000,0.3333333333333333
cpu,purchasing-node,1478778296279,5270000000,0.0
cpu,production-node,1478778296283,4660000000,0.25
cpu,employee-node,1478778296286,3650000000,0.0
cpu,client,1478778296286,12280000000,0.0
cpu,public-node,1478778296286,4670000000,0.0
cpu,purchasing-node,1478778296290,5270000000,0.0
cpu,production-node,1478778296294,4660000000,0.0
cpu,client,1478778296297,12290000000,0.16666666666666666
cpu,employee-node,1478778296297,3650000000,0.0
cpu,public-node,1478778296297,4670000000,0.0
cpu,purchasing-node,1478778296300,5270000000,0.0
cpu,production-node,1478778296304,4660000000,0.0
cpu,client,1478778296308,12290000000,0.0
cpu,public-node,1478778296308,4670000000,0.0
cpu,employee-node,1478778296308,3650000000,0.0
cpu,purchasing-node,1478778296311,5270000000,0.0
cpu,production-node,1478778296315,4660000000,0.0
cpu,client,1478778296319,12300000000,0.2
cpu,public-node,1478778296319,4670000000,0.0
cpu,employee-node,1478778296319,3660000000,0.2
cpu,purchasing-node,1478778296321,5270000000,0.0
cpu,production-node,1478778296326,4670000000,0.2
cpu,client,1478778296330,12310000000,0.3333333333333333
cpu,employee-node,1478778296330,3660000000,0.0
cpu,public-node,1478778296330,4680000000,0.25
cpu,purchasing-node,1478778296332,5270000000,0.0
cpu,production-node,1478778296336,4670000000,0.0
cpu,client,1478778296340,12310000000,0.0
cpu,employee-node,1478778296341,3660000000,0.0
cpu,public-node,1478778296341,4680000000,0.0
cpu,purchasing-node,1478778296342,5270000000,0.0
cpu,production-node,1478778296347,4670000000,0.0
cpu,client,1478778296351,12310000000,0.0
cpu,employee-node,1478778296352,3660000000,0.0
cpu,public-node,1478778296352,4680000000,0.0
cpu,purchasing-node,1478778296353,5270000000,0.0
cpu,production-node,1478778296358,4670000000,0.0
cpu,client,1478778296362,12310000000,0.0
cpu,public-node,1478778296363,4680000000,0.0
cpu,employee-node,1478778296363,3660000000,0.0
cpu,purchasing-node,1478778296364,5270000000,0.0
cpu,production-node,1478778296368,4670000000,0.0
cpu,client,1478778296372,12310000000,0.0
cpu,public-node,1478778296374,4680000000,0.0
cpu,employee-node,1478778296374,3660000000,0.0
cpu,purchasing-node,1478778296374,5270000000,0.0
cpu,production-node,1478778296379,4670000000,0.0
cpu,client,1478778296383,12310000000,0.0
cpu,public-node,1478778296384,4680000000,0.0
cpu,employee-node,1478778296384,3660000000,0.0
cpu,purchasing-node,1478778296385,5270000000,0.0
cpu,production-node,1478778296389,4670000000,0.0
cpu,client,1478778296393,12310000000,0.0
cpu,public-node,1478778296395,4680000000,0.0
cpu,employee-node,1478778296395,3660000000,0.0
cpu,purchasing-node,1478778296395,5270000000,0.0
cpu,production-node,1478778296400,4670000000,0.0
cpu,client,1478778296404,12310000000,0.0
cpu,public-node,1478778296406,4680000000,0.0
cpu,purchasing-node,1478778296406,5270000000,0.0
cpu,employee-node,1478778296406,3660000000,0.0
cpu,production-node,1478778296410,4670000000,0.0
cpu,client,1478778296414,12310000000,0.0
cpu,public-node,1478778296416,4680000000,0.0
cpu,purchasing-node,1478778296417,5270000000,0.0
cpu,employee-node,1478778296417,3660000000,0.0
cpu,production-node,1478778296421,4670000000,0.0
cpu,client,1478778296425,12310000000,0.0
cpu,public-node,1478778296427,4680000000,0.0
cpu,purchasing-node,1478778296427,5270000000,0.0
cpu,employee-node,1478778296427,3660000000,0.0
cpu,production-node,1478778296431,4670000000,0.0
cpu,client,1478778296435,12310000000,0.0
cpu,public-node,1478778296437,4680000000,0.0
cpu,purchasing-node,1478778296438,5270000000,0.0
cpu,employee-node,1478778296438,3660000000,0.0
cpu,production-node,1478778296442,4670000000,0.0
cpu,client,1478778296446,12310000000,0.0
cpu,public-node,1478778296448,4680000000,0.0
cpu,purchasing-node,1478778296448,5280000000,0.16666666666666666
cpu,employee-node,1478778296449,3660000000,0.0
cpu,production-node,1478778296453,4670000000,0.0
cpu,client,1478778296457,12310000000,0.0
cpu,public-node,1478778296458,4680000000,0.0
cpu,purchasing-node,1478778296459,5280000000,0.0
cpu,employee-node,1478778296459,3660000000,0.0
cpu,production-node,1478778296463,4670000000,0.0
cpu,client,1478778296467,12320000000,0.25
cpu,public-node,1478778296469,4680000000,0.0
cpu,purchasing-node,1478778296470,5280000000,0.0
cpu,employee-node,1478778296470,3660000000,0.0
cpu,production-node,1478778296474,4670000000,0.0
cpu,client,1478778296478,12320000000,0.0
cpu,public-node,1478778296480,4680000000,0.0
cpu,purchasing-node,1478778296480,5280000000,0.0
cpu,employee-node,1478778296480,3660000000,0.0
cpu,production-node,1478778296484,4680000000,0.25
cpu,client,1478778296488,12320000000,0.0
cpu,public-node,1478778296490,4680000000,0.0
cpu,purchasing-node,1478778296491,5280000000,0.0
cpu,employee-node,1478778296491,3660000000,0.0
cpu,production-node,1478778296495,4680000000,0.0
cpu,client,1478778296499,12320000000,0.0
cpu,public-node,1478778296501,4680000000,0.0
cpu,purchasing-node,1478778296501,5280000000,0.0
cpu,employee-node,1478778296501,3670000000,0.3333333333333333
cpu,production-node,1478778296505,4680000000,0.0
cpu,client,1478778296509,12320000000,0.0
cpu,public-node,1478778296511,4680000000,0.0
cpu,purchasing-node,1478778296512,5280000000,0.0
cpu,employee-node,1478778296512,3670000000,0.0
cpu,production-node,1478778296516,4680000000,0.0
cpu,client,1478778296520,12320000000,0.0
cpu,public-node,1478778296522,4690000000,0.2
cpu,purchasing-node,1478778296522,5280000000,0.0
cpu,employee-node,1478778296523,3670000000,0.0
cpu,production-node,1478778296526,4680000000,0.0
cpu,client,1478778296530,12330000000,0.2
cpu,public-node,1478778296532,4690000000,0.0
cpu,purchasing-node,1478778296533,5280000000,0.0
cpu,employee-node,1478778296533,3670000000,0.0
cpu,production-node,1478778296537,4680000000,0.0
cpu,client,1478778296541,12330000000,0.0
cpu,public-node,1478778296543,4690000000,0.0
cpu,purchasing-node,1478778296543,5280000000,0.0
cpu,employee-node,1478778296544,3670000000,0.0
cpu,production-node,1478778296548,4680000000,0.0
cpu,client,1478778296552,12330000000,0.0
cpu,public-node,1478778296553,4690000000,0.0
cpu,purchasing-node,1478778296554,5280000000,0.0
cpu,employee-node,1478778296554,3670000000,0.0
cpu,production-node,1478778296558,4680000000,0.2
cpu,client,1478778296562,12330000000,0.0
cpu,public-node,1478778296564,4690000000,0.0
cpu,purchasing-node,1478778296565,5280000000,0.0
cpu,employee-node,1478778296565,3670000000,0.0
cpu,production-node,1478778296569,4690000000,0.0
cpu,client,1478778296573,12330000000,0.0
cpu,public-node,1478778296575,4690000000,0.0
cpu,purchasing-node,1478778296575,5280000000,0.0
cpu,employee-node,1478778296576,3670000000,0.0
cpu,production-node,1478778296579,4690000000,0.0
cpu,client,1478778296583,12330000000,0.0
cpu,public-node,1478778296585,4690000000,0.0
cpu,purchasing-node,1478778296586,5280000000,0.0
cpu,employee-node,1478778296586,3670000000,0.0
cpu,production-node,1478778296590,4690000000,0.0
cpu,client,1478778296594,12330000000,0.0
cpu,public-node,1478778296596,4700000000,0.25
cpu,purchasing-node,1478778296596,5280000000,0.0
cpu,employee-node,1478778296597,3670000000,0.0
cpu,production-node,1478778296600,4690000000,0.0
cpu,client,1478778296605,12330000000,0.0
cpu,public-node,1478778296606,4700000000,0.0
cpu,purchasing-node,1478778296607,5280000000,0.0
cpu,employee-node,1478778296607,3670000000,0.0
cpu,production-node,1478778296611,4690000000,0.0
cpu,client,1478778296615,12330000000,0.0
cpu,public-node,1478778296617,4700000000,0.0
cpu,purchasing-node,1478778296617,5280000000,0.0
cpu,employee-node,1478778296618,3670000000,0.0
cpu,production-node,1478778296622,4690000000,0.0
cpu,client,1478778296626,12330000000,0.0
cpu,public-node,1478778296627,4700000000,0.0
cpu,purchasing-node,1478778296628,5280000000,0.0
cpu,employee-node,1478778296628,3670000000,0.0
cpu,production-node,1478778296632,4690000000,0.0
cpu,client,1478778296636,12330000000,0.0
cpu,public-node,1478778296638,4700000000,0.0
cpu,purchasing-node,1478778296638,5280000000,0.0
cpu,employee-node,1478778296639,3670000000,0.0
cpu,production-node,1478778296643,4690000000,0.0
cpu,client,1478778296647,12330000000,0.0
cpu,public-node,1478778296648,4700000000,0.0
cpu,purchasing-node,1478778296649,5290000000,0.25
cpu,employee-node,1478778296650,3680000000,0.25
cpu,production-node,1478778296653,4690000000,0.0
cpu,client,1478778296657,12330000000,0.0
cpu,public-node,1478778296659,4700000000,0.0
cpu,purchasing-node,1478778296660,5290000000,0.0
cpu,employee-node,1478778296660,3680000000,0.0
cpu,production-node,1478778296664,4690000000,0.0
cpu,client,1478778296668,12330000000,0.0
cpu,public-node,1478778296670,4700000000,0.0
cpu,purchasing-node,1478778296670,5290000000,0.0
cpu,employee-node,1478778296671,3680000000,0.0
cpu,production-node,1478778296674,4690000000,0.0
cpu,client,1478778296678,12330000000,0.0
cpu,public-node,1478778296680,4700000000,0.0
cpu,purchasing-node,1478778296681,5290000000,0.0
cpu,employee-node,1478778296681,3680000000,0.0
cpu,production-node,1478778296685,4690000000,0.0
cpu,client,1478778296689,12340000000,0.2
cpu,public-node,1478778296691,4700000000,0.0
cpu,purchasing-node,1478778296691,5300000000,0.25
cpu,employee-node,1478778296692,3680000000,0.0
cpu,production-node,1478778296695,4690000000,0.0
cpu,client,1478778296699,12340000000,0.0
cpu,public-node,1478778296701,4700000000,0.0
cpu,purchasing-node,1478778296702,5300000000,0.0
cpu,employee-node,1478778296702,3680000000,0.0
cpu,production-node,1478778296706,4690000000,0.0
cpu,client,1478778296710,12340000000,0.0
cpu,public-node,1478778296712,4700000000,0.0
cpu,purchasing-node,1478778296713,5300000000,0.0
cpu,employee-node,1478778296713,3680000000,0.0
cpu,production-node,1478778296717,4690000000,0.0
cpu,client,1478778296720,12340000000,0.0
cpu,public-node,1478778296722,4700000000,0.0
cpu,purchasing-node,1478778296723,5300000000,0.0
cpu,employee-node,1478778296724,3680000000,0.0
cpu,production-node,1478778296727,4690000000,0.0
cpu,client,1478778296731,12340000000,0.0
cpu,public-node,1478778296733,4700000000,0.0
cpu,purchasing-node,1478778296734,5300000000,0.0
cpu,employee-node,1478778296734,3680000000,0.0
cpu,production-node,1478778296738,4690000000,0.0
cpu,client,1478778296741,12340000000,0.0
cpu,public-node,1478778296743,4700000000,0.0
cpu,purchasing-node,1478778296744,5300000000,0.0
cpu,employee-node,1478778296745,3680000000,0.0
cpu,production-node,1478778296748,4690000000,0.0
cpu,client,1478778296752,12340000000,0.0
cpu,public-node,1478778296754,4700000000,0.0
cpu,purchasing-node,1478778296755,5300000000,0.0
cpu,employee-node,1478778296755,3680000000,0.0
cpu,production-node,1478778296759,4690000000,0.0
cpu,client,1478778296763,12340000000,0.0
cpu,public-node,1478778296764,4700000000,0.0
cpu,purchasing-node,1478778296765,5300000000,0.0
cpu,employee-node,1478778296766,3680000000,0.0
cpu,production-node,1478778296769,4690000000,0.0
cpu,client,1478778296773,12340000000,0.0
cpu,public-node,1478778296775,4700000000,0.0
cpu,purchasing-node,1478778296776,5300000000,0.0
cpu,employee-node,1478778296776,3680000000,0.0
cpu,production-node,1478778296780,4690000000,0.0
cpu,client,1478778296784,12350000000,0.3333333333333333
cpu,public-node,1478778296786,4700000000,0.0
cpu,purchasing-node,1478778296786,5300000000,0.0
cpu,employee-node,1478778296787,3680000000,0.0
cpu,production-node,1478778296790,4690000000,0.0
cpu,client,1478778296794,12350000000,0.0
cpu,public-node,1478778296796,4700000000,0.0
cpu,purchasing-node,1478778296797,5300000000,0.0
cpu,employee-node,1478778296798,3680000000,0.0
cpu,production-node,1478778296801,4690000000,0.0
cpu,client,1478778296805,12350000000,0.0
cpu,public-node,1478778296807,4700000000,0.0
cpu,purchasing-node,1478778296808,5300000000,0.0
cpu,employee-node,1478778296808,3690000000,0.25
cpu,production-node,1478778296812,4690000000,0.0
cpu,client,1478778296815,12350000000,0.0
cpu,public-node,1478778296817,4700000000,0.0
cpu,purchasing-node,1478778296818,5300000000,0.0
cpu,employee-node,1478778296819,3690000000,0.0
cpu,production-node,1478778296822,4690000000,0.0
cpu,client,1478778296826,12350000000,0.0
cpu,public-node,1478778296828,4700000000,0.0
cpu,purchasing-node,1478778296829,5300000000,0.0
cpu,employee-node,1478778296829,3690000000,0.0
cpu,production-node,1478778296833,4690000000,0.0
cpu,client,1478778296837,12350000000,0.0
cpu,public-node,1478778296838,4700000000,0.0
cpu,purchasing-node,1478778296839,5300000000,0.0
cpu,employee-node,1478778296840,3690000000,0.0
cpu,production-node,1478778296843,4690000000,0.0
cpu,client,1478778296847,12360000000,0.25
cpu,public-node,1478778296849,4700000000,0.0
cpu,purchasing-node,1478778296850,5300000000,0.0
cpu,employee-node,1478778296851,3690000000,0.0
cpu,production-node,1478778296854,4700000000,0.2
cpu,client,1478778296858,12360000000,0.0
cpu,public-node,1478778296860,4700000000,0.0
cpu,purchasing-node,1478778296861,5300000000,0.0
cpu,employee-node,1478778296861,3690000000,0.0
cpu,production-node,1478778296865,4700000000,0.0
cpu,client,1478778296868,12360000000,0.0
cpu,public-node,1478778296870,4700000000,0.0
cpu,purchasing-node,1478778296871,5300000000,0.0
cpu,employee-node,1478778296872,3690000000,0.0
cpu,production-node,1478778296875,4700000000,0.0
cpu,client,1478778296879,12360000000,0.0
cpu,public-node,1478778296881,4700000000,0.0
cpu,purchasing-node,1478778296882,5300000000,0.0
cpu,employee-node,1478778296882,3690000000,0.0
cpu,production-node,1478778296886,4700000000,0.0
cpu,client,1478778296889,12360000000,0.0
cpu,public-node,1478778296891,4710000000,0.25
cpu,purchasing-node,1478778296892,5300000000,0.0
cpu,employee-node,1478778296893,3690000000,0.0
cpu,production-node,1478778296896,4700000000,0.0
cpu,client,1478778296900,12360000000,0.0
cpu,public-node,1478778296902,4710000000,0.0
cpu,purchasing-node,1478778296903,5300000000,0.0
cpu,employee-node,1478778296903,3690000000,0.0
cpu,production-node,1478778296907,4700000000,0.0
cpu,client,1478778296910,12360000000,0.0
cpu,public-node,1478778296913,4710000000,0.0
cpu,purchasing-node,1478778296913,5300000000,0.0
cpu,employee-node,1478778296914,3690000000,0.0
cpu,production-node,1478778296917,4700000000,0.0
cpu,client,1478778296921,12360000000,0.0
cpu,public-node,1478778296923,4710000000,0.0
cpu,purchasing-node,1478778296924,5300000000,0.0
cpu,employee-node,1478778296925,3690000000,0.0
cpu,production-node,1478778296928,4710000000,0.25
cpu,client,1478778296931,12360000000,0.0
cpu,public-node,1478778296934,4710000000,0.0
cpu,purchasing-node,1478778296935,5310000000,0.25
cpu,employee-node,1478778296935,3690000000,0.0
cpu,production-node,1478778296938,4710000000,0.0
cpu,client,1478778296942,12360000000,0.0
cpu,public-node,1478778296944,4710000000,0.0
cpu,purchasing-node,1478778296945,5310000000,0.0
cpu,employee-node,1478778296946,3690000000,0.0
cpu,production-node,1478778296949,4710000000,0.0
cpu,client,1478778296953,12360000000,0.0
cpu,public-node,1478778296955,4720000000,0.3333333333333333
cpu,purchasing-node,1478778296956,5310000000,0.0
cpu,employee-node,1478778296956,3710000000,0.6666666666666666
cpu,production-node,1478778296960,4710000000,0.0
cpu,client,1478778296963,12360000000,0.0
cpu,public-node,1478778296965,4720000000,0.0
cpu,purchasing-node,1478778296966,5310000000,0.0
cpu,employee-node,1478778296967,3710000000,0.0
cpu,production-node,1478778296970,4710000000,0.0
cpu,client,1478778296974,12360000000,0.0
cpu,public-node,1478778296976,4720000000,0.0
cpu,purchasing-node,1478778296977,5310000000,0.0
cpu,employee-node,1478778296977,3710000000,0.0
cpu,production-node,1478778296981,4710000000,0.0
cpu,client,1478778296984,12360000000,0.0
cpu,public-node,1478778296987,4720000000,0.0
cpu,purchasing-node,1478778296987,5310000000,0.0
cpu,employee-node,1478778296988,3710000000,0.0
cpu,production-node,1478778296991,4710000000,0.0
cpu,client,1478778296995,12360000000,0.0
cpu,public-node,1478778296997,4720000000,0.0
cpu,purchasing-node,1478778296998,5320000000,0.2
cpu,employee-node,1478778296999,3720000000,0.16666666666666666
cpu,production-node,1478778297002,4710000000,0.0
cpu,client,1478778297005,12360000000,0.0
cpu,public-node,1478778297008,4720000000,0.0
cpu,purchasing-node,1478778297009,5320000000,0.0
cpu,employee-node,1478778297009,3720000000,0.0
cpu,production-node,1478778297012,4710000000,0.0
cpu,client,1478778297016,12360000000,0.0
cpu,public-node,1478778297018,4720000000,0.0
cpu,purchasing-node,1478778297019,5320000000,0.0
cpu,employee-node,1478778297020,3720000000,0.0
cpu,production-node,1478778297023,4710000000,0.0
cpu,client,1478778297026,12360000000,0.0
cpu,public-node,1478778297029,4720000000,0.0
cpu,purchasing-node,1478778297030,5320000000,0.0
cpu,employee-node,1478778297030,3720000000,0.0
cpu,production-node,1478778297034,4710000000,0.0
cpu,client,1478778297037,12360000000,0.0
cpu,public-node,1478778297039,4720000000,0.0
cpu,purchasing-node,1478778297041,5320000000,0.0
cpu,employee-node,1478778297041,3720000000,0.0
cpu,production-node,1478778297044,4710000000,0.0
cpu,client,1478778297047,12360000000,0.0
cpu,public-node,1478778297050,4720000000,0.0
cpu,purchasing-node,1478778297051,5320000000,0.0
cpu,employee-node,1478778297052,3720000000,0.0
cpu,production-node,1478778297055,4710000000,0.0
cpu,client,1478778297058,12360000000,0.3333333333333333
cpu,public-node,1478778297060,4720000000,0.0
cpu,purchasing-node,1478778297062,5320000000,0.0
cpu,employee-node,1478778297062,3720000000,0.0
cpu,production-node,1478778297065,4710000000,0.0
cpu,client,1478778297069,12370000000,0.0
cpu,public-node,1478778297071,4720000000,0.0
cpu,purchasing-node,1478778297072,5320000000,0.0
cpu,employee-node,1478778297073,3720000000,0.0
cpu,production-node,1478778297076,4710000000,0.0
cpu,client,1478778297079,12370000000,0.0
cpu,public-node,1478778297082,4720000000,0.0
cpu,purchasing-node,1478778297083,5320000000,0.0
cpu,employee-node,1478778297083,3720000000,0.0
cpu,production-node,1478778297086,4720000000,0.25
cpu,client,1478778297090,12370000000,0.0
cpu,public-node,1478778297092,4720000000,0.0
cpu,purchasing-node,1478778297093,5320000000,0.0
cpu,employee-node,1478778297094,3720000000,0.0
cpu,production-node,1478778297097,4720000000,0.0
cpu,client,1478778297100,12370000000,0.0
cpu,public-node,1478778297103,4720000000,0.0
cpu,purchasing-node,1478778297104,5320000000,0.0
cpu,employee-node,1478778297104,3720000000,0.0
cpu,production-node,1478778297108,4720000000,0.0
cpu,client,1478778297111,12370000000,0.0
cpu,public-node,1478778297113,4720000000,0.0
cpu,purchasing-node,1478778297115,5320000000,0.0
cpu,employee-node,1478778297115,3720000000,0.0
cpu,production-node,1478778297118,4720000000,0.0
cpu,client,1478778297121,12370000000,0.0
cpu,public-node,1478778297124,4720000000,0.0
cpu,purchasing-node,1478778297125,5330000000,0.25
cpu,employee-node,1478778297126,3720000000,0.0
cpu,production-node,1478778297129,4720000000,0.0
cpu,client,1478778297132,12370000000,0.0
cpu,public-node,1478778297134,4720000000,0.0
cpu,purchasing-node,1478778297136,5330000000,0.0
cpu,employee-node,1478778297136,3720000000,0.0
cpu,production-node,1478778297139,4720000000,0.0
cpu,client,1478778297142,12370000000,0.0
cpu,public-node,1478778297145,4730000000,0.2
cpu,purchasing-node,1478778297146,5330000000,0.0
cpu,employee-node,1478778297147,3720000000,0.0
cpu,production-node,1478778297150,4720000000,0.0
cpu,client,1478778297153,12370000000,0.0
cpu,public-node,1478778297156,4730000000,0.0
cpu,purchasing-node,1478778297157,5330000000,0.0
cpu,employee-node,1478778297157,3720000000,0.0
cpu,production-node,1478778297160,4720000000,0.0
cpu,client,1478778297163,12370000000,0.0
cpu,public-node,1478778297166,4730000000,0.0
cpu,purchasing-node,1478778297167,5330000000,0.0
cpu,employee-node,1478778297168,3720000000,0.0
cpu,production-node,1478778297171,4720000000,0.0
cpu,client,1478778297174,12370000000,0.0
cpu,public-node,1478778297177,4730000000,0.0
cpu,purchasing-node,1478778297178,5330000000,0.0
cpu,employee-node,1478778297178,3730000000,0.25
