type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479055653290,3240000000,0.0
cpu,public-node,1479055653291,5950000000,0.0
cpu,production-node,1479055653291,7060000000,0.0
cpu,client,1479055653298,14480000000,0.0
cpu,employee-node,1479055653300,3620000000,0.2
cpu,purchasing-node,1479055653300,3240000000,0.0
cpu,public-node,1479055653301,5950000000,0.0
cpu,production-node,1479055653302,7060000000,0.0
cpu,client,1479055653308,14490000000,0.25
cpu,employee-node,1479055653310,3620000000,0.0
cpu,purchasing-node,1479055653311,3250000000,0.25
cpu,public-node,1479055653312,5950000000,0.0
cpu,production-node,1479055653312,7060000000,0.0
cpu,client,1479055653319,14490000000,0.0
cpu,employee-node,1479055653321,3620000000,0.0
cpu,purchasing-node,1479055653322,3250000000,0.0
cpu,public-node,1479055653323,5950000000,0.0
cpu,production-node,1479055653323,7060000000,0.0
cpu,client,1479055653330,14500000000,0.25
cpu,employee-node,1479055653331,3620000000,0.0
cpu,purchasing-node,1479055653332,3250000000,0.0
cpu,public-node,1479055653333,5950000000,0.0
cpu,production-node,1479055653334,7060000000,0.0
cpu,client,1479055653340,14500000000,0.0
cpu,employee-node,1479055653342,3620000000,0.0
cpu,purchasing-node,1479055653343,3260000000,0.2
cpu,public-node,1479055653344,5950000000,0.0
cpu,production-node,1479055653344,7060000000,0.0
cpu,client,1479055653351,14500000000,0.0
cpu,employee-node,1479055653353,3630000000,0.2
cpu,purchasing-node,1479055653353,3260000000,0.0
cpu,public-node,1479055653354,5950000000,0.0
cpu,production-node,1479055653355,7060000000,0.0
cpu,client,1479055653362,14500000000,0.0
cpu,employee-node,1479055653364,3630000000,0.0
cpu,purchasing-node,1479055653364,3260000000,0.0
cpu,public-node,1479055653365,5960000000,0.3333333333333333
cpu,production-node,1479055653365,7060000000,0.0
cpu,client,1479055653372,14500000000,0.0
cpu,employee-node,1479055653374,3630000000,0.0
cpu,purchasing-node,1479055653375,3260000000,0.0
cpu,public-node,1479055653376,5960000000,0.0
cpu,production-node,1479055653376,7060000000,0.0
cpu,client,1479055653383,14500000000,0.0
cpu,employee-node,1479055653385,3630000000,0.0
cpu,purchasing-node,1479055653386,3260000000,0.0
cpu,public-node,1479055653386,5960000000,0.0
cpu,production-node,1479055653387,7060000000,0.0
cpu,client,1479055653393,14500000000,0.0
cpu,employee-node,1479055653396,3630000000,0.0
cpu,purchasing-node,1479055653396,3260000000,0.0
cpu,public-node,1479055653397,5960000000,0.0
cpu,production-node,1479055653397,7060000000,0.0
cpu,client,1479055653404,14500000000,0.0
cpu,employee-node,1479055653406,3630000000,0.3333333333333333
cpu,purchasing-node,1479055653407,3270000000,0.3333333333333333
cpu,public-node,1479055653408,5960000000,0.0
cpu,production-node,1479055653408,7060000000,0.0
cpu,client,1479055653415,14500000000,0.0
cpu,employee-node,1479055653417,3640000000,0.0
cpu,purchasing-node,1479055653417,3270000000,0.0
cpu,public-node,1479055653418,5960000000,0.0
cpu,production-node,1479055653419,7060000000,0.0
cpu,client,1479055653425,14500000000,0.0
cpu,employee-node,1479055653428,3640000000,0.0
cpu,purchasing-node,1479055653428,3270000000,0.0
cpu,public-node,1479055653429,5970000000,0.25
cpu,production-node,1479055653429,7070000000,0.3333333333333333
cpu,client,1479055653436,14500000000,0.0
cpu,employee-node,1479055653438,3640000000,0.0
cpu,purchasing-node,1479055653439,3270000000,0.0
cpu,public-node,1479055653440,5970000000,0.0
cpu,production-node,1479055653440,7070000000,0.0
cpu,client,1479055653446,14500000000,0.0
cpu,employee-node,1479055653449,3640000000,0.0
cpu,purchasing-node,1479055653449,3270000000,0.0
cpu,public-node,1479055653450,5970000000,0.0
cpu,production-node,1479055653450,7070000000,0.0
cpu,client,1479055653457,14500000000,0.0
cpu,employee-node,1479055653460,3640000000,0.0
cpu,purchasing-node,1479055653460,3270000000,0.0
cpu,public-node,1479055653461,5970000000,0.0
cpu,production-node,1479055653461,7070000000,0.0
cpu,client,1479055653467,14500000000,0.0
cpu,employee-node,1479055653470,3640000000,0.0
cpu,purchasing-node,1479055653471,3270000000,0.0
cpu,public-node,1479055653471,5970000000,0.0
cpu,production-node,1479055653472,7080000000,0.2
cpu,client,1479055653478,14500000000,0.0
cpu,employee-node,1479055653481,3640000000,0.0
cpu,purchasing-node,1479055653481,3270000000,0.0
cpu,public-node,1479055653482,5970000000,0.0
cpu,production-node,1479055653483,7080000000,0.0
cpu,client,1479055653489,14500000000,0.0
cpu,employee-node,1479055653492,3640000000,0.0
cpu,purchasing-node,1479055653492,3270000000,0.0
cpu,public-node,1479055653493,5970000000,0.0
cpu,production-node,1479055653493,7080000000,0.0
cpu,client,1479055653499,14500000000,0.0
cpu,employee-node,1479055653502,3640000000,0.0
cpu,purchasing-node,1479055653502,3280000000,0.2
cpu,public-node,1479055653503,5970000000,0.0
cpu,production-node,1479055653504,7080000000,0.0
cpu,client,1479055653510,14500000000,0.0
cpu,employee-node,1479055653513,3640000000,0.0
cpu,purchasing-node,1479055653513,3280000000,0.0
cpu,public-node,1479055653514,5970000000,0.0
cpu,production-node,1479055653514,7080000000,0.0
cpu,client,1479055653520,14500000000,0.0
cpu,employee-node,1479055653523,3640000000,0.0
cpu,purchasing-node,1479055653524,3280000000,0.0
cpu,public-node,1479055653525,5970000000,0.0
cpu,production-node,1479055653525,7080000000,0.0
cpu,client,1479055653531,14500000000,0.0
cpu,employee-node,1479055653534,3640000000,0.0
cpu,purchasing-node,1479055653534,3280000000,0.0
cpu,public-node,1479055653535,5970000000,0.0
cpu,production-node,1479055653536,7080000000,0.0
cpu,client,1479055653541,14500000000,0.0
cpu,employee-node,1479055653545,3640000000,0.0
cpu,purchasing-node,1479055653545,3280000000,0.0
cpu,public-node,1479055653546,5970000000,0.0
cpu,production-node,1479055653546,7080000000,0.0
cpu,client,1479055653552,14500000000,0.0
cpu,employee-node,1479055653555,3640000000,0.0
cpu,purchasing-node,1479055653556,3280000000,0.0
cpu,public-node,1479055653556,5980000000,0.2
cpu,production-node,1479055653557,7080000000,0.0
cpu,client,1479055653563,14510000000,0.25
cpu,employee-node,1479055653566,3640000000,0.0
cpu,purchasing-node,1479055653566,3290000000,0.25
cpu,public-node,1479055653567,5980000000,0.0
cpu,production-node,1479055653568,7090000000,0.2
cpu,client,1479055653573,14510000000,0.0
cpu,employee-node,1479055653577,3640000000,0.0
cpu,purchasing-node,1479055653577,3290000000,0.0
cpu,public-node,1479055653578,5980000000,0.0
cpu,production-node,1479055653579,7090000000,0.0
cpu,client,1479055653584,14510000000,0.0
cpu,employee-node,1479055653587,3650000000,0.25
cpu,purchasing-node,1479055653588,3300000000,0.25
cpu,production-node,1479055653590,7090000000,0.0
cpu,public-node,1479055653590,5990000000,0.25
cpu,client,1479055653595,14520000000,0.25
cpu,employee-node,1479055653598,3650000000,0.0
cpu,purchasing-node,1479055653599,3300000000,0.0
cpu,production-node,1479055653600,7090000000,0.0
cpu,public-node,1479055653601,5990000000,0.0
cpu,client,1479055653605,14520000000,0.0
cpu,employee-node,1479055653609,3650000000,0.0
cpu,purchasing-node,1479055653609,3300000000,0.0
cpu,production-node,1479055653611,7090000000,0.0
cpu,public-node,1479055653612,5990000000,0.0
cpu,client,1479055653616,14520000000,0.0
cpu,employee-node,1479055653619,3660000000,0.25
cpu,purchasing-node,1479055653620,3300000000,0.0
cpu,production-node,1479055653621,7090000000,0.0
cpu,public-node,1479055653622,5990000000,0.0
cpu,client,1479055653627,14520000000,0.0
cpu,employee-node,1479055653630,3660000000,0.0
cpu,purchasing-node,1479055653631,3300000000,0.0
cpu,production-node,1479055653632,7090000000,0.0
cpu,public-node,1479055653633,5990000000,0.0
cpu,client,1479055653637,14520000000,0.0
cpu,employee-node,1479055653641,3660000000,0.0
cpu,purchasing-node,1479055653641,3300000000,0.0
cpu,production-node,1479055653643,7090000000,0.0
cpu,public-node,1479055653644,6000000000,0.25
cpu,client,1479055653648,14530000000,0.25
cpu,employee-node,1479055653652,3660000000,0.0
cpu,purchasing-node,1479055653652,3300000000,0.0
cpu,production-node,1479055653653,7100000000,0.25
cpu,public-node,1479055653654,6000000000,0.0
cpu,client,1479055653659,14530000000,0.0
cpu,employee-node,1479055653662,3660000000,0.0
cpu,purchasing-node,1479055653662,3300000000,0.0
cpu,production-node,1479055653664,7100000000,0.0
cpu,public-node,1479055653665,6000000000,0.0
cpu,client,1479055653670,14540000000,0.25
cpu,employee-node,1479055653673,3660000000,0.0
cpu,purchasing-node,1479055653673,3300000000,0.0
cpu,production-node,1479055653674,7100000000,0.0
cpu,public-node,1479055653675,6000000000,0.0
cpu,client,1479055653680,14540000000,0.0
cpu,employee-node,1479055653683,3660000000,0.0
cpu,purchasing-node,1479055653684,3300000000,0.0
cpu,production-node,1479055653685,7100000000,0.0
cpu,public-node,1479055653686,6000000000,0.0
cpu,client,1479055653691,14540000000,0.0
cpu,employee-node,1479055653694,3660000000,0.0
cpu,purchasing-node,1479055653694,3300000000,0.0
cpu,production-node,1479055653695,7100000000,0.0
cpu,public-node,1479055653696,6000000000,0.0
cpu,client,1479055653701,14540000000,0.0
cpu,employee-node,1479055653704,3660000000,0.0
cpu,purchasing-node,1479055653705,3300000000,0.0
cpu,production-node,1479055653706,7100000000,0.0
cpu,public-node,1479055653707,6000000000,0.0
cpu,client,1479055653712,14540000000,0.0
cpu,employee-node,1479055653715,3660000000,0.0
cpu,purchasing-node,1479055653715,3300000000,0.0
cpu,production-node,1479055653717,7100000000,0.0
cpu,public-node,1479055653717,6000000000,0.0
cpu,client,1479055653722,14540000000,0.0
cpu,employee-node,1479055653726,3670000000,0.3333333333333333
cpu,purchasing-node,1479055653726,3300000000,0.0
cpu,production-node,1479055653727,7110000000,0.25
cpu,public-node,1479055653728,6000000000,0.0
cpu,client,1479055653733,14540000000,0.0
cpu,employee-node,1479055653736,3670000000,0.0
cpu,purchasing-node,1479055653737,3300000000,0.0
cpu,production-node,1479055653738,7110000000,0.0
cpu,public-node,1479055653739,6000000000,0.0
cpu,client,1479055653743,14540000000,0.0
cpu,employee-node,1479055653747,3670000000,0.0
cpu,purchasing-node,1479055653747,3300000000,0.0
cpu,production-node,1479055653748,7110000000,0.0
cpu,public-node,1479055653749,6000000000,0.0
cpu,client,1479055653754,14540000000,0.0
cpu,employee-node,1479055653757,3670000000,0.0
cpu,purchasing-node,1479055653758,3300000000,0.0
cpu,production-node,1479055653759,7110000000,0.0
cpu,public-node,1479055653760,6000000000,0.0
cpu,client,1479055653764,14540000000,0.0
cpu,employee-node,1479055653768,3670000000,0.0
cpu,purchasing-node,1479055653768,3300000000,0.0
cpu,production-node,1479055653769,7110000000,0.0
cpu,public-node,1479055653770,6000000000,0.0
cpu,client,1479055653775,14540000000,0.0
cpu,employee-node,1479055653778,3670000000,0.0
cpu,purchasing-node,1479055653779,3300000000,0.0
cpu,production-node,1479055653780,7110000000,0.0
cpu,public-node,1479055653781,6000000000,0.0
cpu,client,1479055653786,14540000000,0.0
cpu,employee-node,1479055653789,3670000000,0.0
cpu,purchasing-node,1479055653789,3300000000,0.0
cpu,production-node,1479055653791,7110000000,0.0
cpu,public-node,1479055653791,6000000000,0.0
cpu,client,1479055653796,14540000000,0.0
cpu,employee-node,1479055653800,3670000000,0.0
cpu,purchasing-node,1479055653800,3310000000,0.3333333333333333
cpu,production-node,1479055653801,7110000000,0.0
cpu,public-node,1479055653802,6000000000,0.0
cpu,client,1479055653807,14550000000,0.25
cpu,employee-node,1479055653810,3670000000,0.0
cpu,purchasing-node,1479055653811,3310000000,0.0
cpu,production-node,1479055653812,7110000000,0.0
cpu,public-node,1479055653813,6000000000,0.0
cpu,client,1479055653817,14550000000,0.0
cpu,employee-node,1479055653821,3670000000,0.0
cpu,purchasing-node,1479055653821,3310000000,0.0
cpu,production-node,1479055653822,7110000000,0.0
cpu,public-node,1479055653823,6000000000,0.0
cpu,client,1479055653828,14550000000,0.0
cpu,employee-node,1479055653831,3670000000,0.0
cpu,purchasing-node,1479055653832,3310000000,0.0
cpu,production-node,1479055653833,7110000000,0.0
cpu,public-node,1479055653834,6000000000,0.0
cpu,client,1479055653838,14550000000,0.0
cpu,employee-node,1479055653842,3670000000,0.0
cpu,purchasing-node,1479055653842,3310000000,0.0
cpu,production-node,1479055653843,7110000000,0.0
cpu,public-node,1479055653844,6000000000,0.0
cpu,client,1479055653849,14550000000,0.0
cpu,employee-node,1479055653852,3670000000,0.0
cpu,purchasing-node,1479055653853,3310000000,0.0
cpu,production-node,1479055653854,7110000000,0.0
cpu,public-node,1479055653855,6010000000,0.3333333333333333
cpu,client,1479055653859,14550000000,0.0
cpu,employee-node,1479055653863,3670000000,0.0
cpu,purchasing-node,1479055653864,3320000000,0.25
cpu,production-node,1479055653864,7110000000,0.0
cpu,public-node,1479055653865,6010000000,0.0
cpu,client,1479055653870,14550000000,0.0
cpu,employee-node,1479055653874,3680000000,0.25
cpu,purchasing-node,1479055653874,3320000000,0.0
cpu,production-node,1479055653875,7110000000,0.0
cpu,public-node,1479055653876,6010000000,0.0
cpu,client,1479055653881,14550000000,0.0
cpu,employee-node,1479055653884,3680000000,0.0
cpu,purchasing-node,1479055653885,3320000000,0.0
cpu,production-node,1479055653885,7110000000,0.0
cpu,public-node,1479055653886,6010000000,0.0
cpu,client,1479055653891,14550000000,0.0
cpu,employee-node,1479055653895,3680000000,0.0
cpu,purchasing-node,1479055653895,3320000000,0.0
cpu,production-node,1479055653896,7110000000,0.0
cpu,public-node,1479055653897,6010000000,0.0
cpu,client,1479055653902,14550000000,0.0
cpu,employee-node,1479055653905,3680000000,0.0
cpu,purchasing-node,1479055653906,3320000000,0.0
cpu,production-node,1479055653907,7110000000,0.0
cpu,public-node,1479055653908,6010000000,0.0
cpu,client,1479055653912,14560000000,0.25
cpu,employee-node,1479055653916,3680000000,0.0
cpu,purchasing-node,1479055653916,3320000000,0.0
cpu,production-node,1479055653917,7110000000,0.0
cpu,public-node,1479055653918,6010000000,0.0
cpu,client,1479055653923,14560000000,0.0
cpu,employee-node,1479055653926,3680000000,0.0
cpu,purchasing-node,1479055653927,3320000000,0.0
cpu,production-node,1479055653928,7110000000,0.0
cpu,public-node,1479055653929,6010000000,0.0
cpu,client,1479055653933,14560000000,0.0
cpu,employee-node,1479055653937,3680000000,0.0
cpu,purchasing-node,1479055653937,3320000000,0.0
cpu,production-node,1479055653938,7110000000,0.0
cpu,public-node,1479055653939,6010000000,0.0
cpu,client,1479055653944,14560000000,0.0
cpu,employee-node,1479055653948,3680000000,0.0
cpu,purchasing-node,1479055653948,3320000000,0.0
cpu,production-node,1479055653949,7110000000,0.0
cpu,public-node,1479055653950,6010000000,0.0
cpu,client,1479055653954,14560000000,0.0
cpu,employee-node,1479055653958,3680000000,0.0
cpu,purchasing-node,1479055653959,3320000000,0.0
cpu,production-node,1479055653959,7110000000,0.0
cpu,public-node,1479055653960,6010000000,0.0
cpu,client,1479055653965,14560000000,0.0
cpu,employee-node,1479055653969,3680000000,0.0
cpu,purchasing-node,1479055653969,3320000000,0.0
cpu,production-node,1479055653970,7110000000,0.0
cpu,public-node,1479055653971,6010000000,0.0
cpu,client,1479055653976,14560000000,0.0
cpu,employee-node,1479055653979,3680000000,0.0
cpu,purchasing-node,1479055653980,3320000000,0.0
cpu,production-node,1479055653981,7110000000,0.0
cpu,public-node,1479055653981,6010000000,0.0
cpu,client,1479055653986,14560000000,0.0
cpu,employee-node,1479055653990,3680000000,0.0
cpu,purchasing-node,1479055653990,3320000000,0.0
cpu,production-node,1479055653991,7110000000,0.0
cpu,public-node,1479055653992,6010000000,0.0
cpu,client,1479055653997,14560000000,0.0
cpu,employee-node,1479055654001,3680000000,0.0
cpu,purchasing-node,1479055654001,3320000000,0.0
cpu,production-node,1479055654002,7110000000,0.0
cpu,public-node,1479055654003,6010000000,0.0
cpu,client,1479055654007,14560000000,0.0
cpu,employee-node,1479055654011,3690000000,0.25
cpu,purchasing-node,1479055654012,3320000000,0.0
cpu,production-node,1479055654012,7110000000,0.0
cpu,public-node,1479055654013,6010000000,0.0
cpu,client,1479055654018,14560000000,0.0
cpu,employee-node,1479055654022,3690000000,0.0
cpu,purchasing-node,1479055654022,3320000000,0.0
cpu,production-node,1479055654023,7120000000,0.25
cpu,public-node,1479055654024,6010000000,0.0
cpu,client,1479055654028,14560000000,0.0
cpu,employee-node,1479055654032,3690000000,0.0
cpu,purchasing-node,1479055654033,3320000000,0.0
cpu,production-node,1479055654033,7120000000,0.0
cpu,public-node,1479055654034,6010000000,0.0
cpu,client,1479055654039,14560000000,0.0
cpu,employee-node,1479055654043,3690000000,0.0
cpu,purchasing-node,1479055654044,3320000000,0.0
cpu,production-node,1479055654044,7120000000,0.0
cpu,public-node,1479055654045,6010000000,0.0
cpu,client,1479055654050,14560000000,0.0
cpu,employee-node,1479055654054,3690000000,0.0
cpu,purchasing-node,1479055654054,3320000000,0.0
cpu,production-node,1479055654054,7120000000,0.0
cpu,public-node,1479055654056,6010000000,0.0
cpu,client,1479055654060,14560000000,0.0
cpu,employee-node,1479055654064,3690000000,0.0
cpu,purchasing-node,1479055654065,3320000000,0.0
cpu,production-node,1479055654065,7120000000,0.0
cpu,public-node,1479055654066,6010000000,0.0
cpu,client,1479055654071,14560000000,0.0
cpu,employee-node,1479055654075,3690000000,0.0
cpu,purchasing-node,1479055654075,3350000000,1.0
cpu,production-node,1479055654076,7120000000,0.0
cpu,public-node,1479055654077,6020000000,0.3333333333333333
cpu,client,1479055654082,14560000000,0.0
cpu,employee-node,1479055654085,3690000000,0.0
cpu,purchasing-node,1479055654086,3350000000,0.0
cpu,production-node,1479055654087,7130000000,0.25
cpu,public-node,1479055654087,6020000000,0.0
cpu,client,1479055654092,14560000000,0.0
cpu,employee-node,1479055654096,3690000000,0.0
cpu,purchasing-node,1479055654097,3350000000,0.0
cpu,production-node,1479055654097,7130000000,0.0
cpu,public-node,1479055654098,6020000000,0.0
cpu,client,1479055654103,14570000000,0.25
cpu,employee-node,1479055654107,3690000000,0.0
cpu,purchasing-node,1479055654107,3350000000,0.0
cpu,production-node,1479055654108,7130000000,0.0
cpu,public-node,1479055654109,6020000000,0.0
cpu,client,1479055654113,14570000000,0.0
cpu,employee-node,1479055654117,3690000000,0.0
cpu,purchasing-node,1479055654118,3350000000,0.0
cpu,production-node,1479055654119,7140000000,0.25
cpu,public-node,1479055654119,6020000000,0.0
cpu,client,1479055654124,14570000000,0.0
cpu,employee-node,1479055654128,3690000000,0.0
cpu,purchasing-node,1479055654128,3360000000,0.25
cpu,production-node,1479055654129,7140000000,0.0
cpu,public-node,1479055654130,6020000000,0.0
cpu,client,1479055654134,14570000000,0.0
cpu,employee-node,1479055654138,3690000000,0.0
cpu,purchasing-node,1479055654139,3360000000,0.0
cpu,production-node,1479055654140,7140000000,0.0
cpu,public-node,1479055654140,6020000000,0.0
cpu,client,1479055654145,14570000000,0.0
cpu,employee-node,1479055654149,3690000000,0.0
cpu,purchasing-node,1479055654150,3360000000,0.0
cpu,production-node,1479055654150,7140000000,0.0
cpu,public-node,1479055654151,6030000000,0.2
cpu,client,1479055654156,14580000000,0.16666666666666666
cpu,employee-node,1479055654160,3690000000,0.0
cpu,purchasing-node,1479055654160,3360000000,0.0
cpu,production-node,1479055654161,7140000000,0.0
cpu,public-node,1479055654161,6030000000,0.0
cpu,client,1479055654166,14580000000,0.0
cpu,employee-node,1479055654170,3690000000,0.0
cpu,purchasing-node,1479055654171,3360000000,0.0
cpu,production-node,1479055654171,7140000000,0.0
cpu,public-node,1479055654172,6030000000,0.0
cpu,client,1479055654177,14580000000,0.0
cpu,employee-node,1479055654181,3690000000,0.0
cpu,purchasing-node,1479055654181,3360000000,0.0
cpu,production-node,1479055654182,7140000000,0.0
cpu,public-node,1479055654183,6030000000,0.0
cpu,client,1479055654187,14580000000,0.0
cpu,employee-node,1479055654191,3690000000,0.0
cpu,purchasing-node,1479055654192,3360000000,0.0
cpu,production-node,1479055654193,7140000000,0.0
cpu,public-node,1479055654193,6030000000,0.0
cpu,client,1479055654198,14580000000,0.0
cpu,employee-node,1479055654202,3690000000,0.0
cpu,purchasing-node,1479055654203,3360000000,0.0
cpu,production-node,1479055654203,7140000000,0.0
cpu,public-node,1479055654204,6030000000,0.0
cpu,client,1479055654209,14580000000,0.0
cpu,employee-node,1479055654212,3690000000,0.0
cpu,purchasing-node,1479055654213,3360000000,0.0
cpu,production-node,1479055654214,7140000000,0.0
cpu,public-node,1479055654214,6030000000,0.0
cpu,client,1479055654219,14580000000,0.0
cpu,employee-node,1479055654223,3690000000,0.0
cpu,purchasing-node,1479055654224,3360000000,0.0
cpu,production-node,1479055654224,7150000000,0.25
cpu,public-node,1479055654225,6030000000,0.0
cpu,client,1479055654230,14580000000,0.0
cpu,employee-node,1479055654234,3690000000,0.0
cpu,purchasing-node,1479055654234,3360000000,0.0
cpu,production-node,1479055654235,7150000000,0.0
cpu,public-node,1479055654236,6030000000,0.0
cpu,client,1479055654240,14580000000,0.0
cpu,employee-node,1479055654244,3690000000,0.0
cpu,purchasing-node,1479055654245,3360000000,0.0
cpu,production-node,1479055654246,7150000000,0.0
cpu,public-node,1479055654246,6030000000,0.0
cpu,client,1479055654251,14580000000,0.0
cpu,employee-node,1479055654255,3690000000,0.0
cpu,purchasing-node,1479055654256,3360000000,0.0
cpu,production-node,1479055654256,7150000000,0.0
cpu,public-node,1479055654257,6030000000,0.0
cpu,client,1479055654261,14580000000,0.0
cpu,employee-node,1479055654265,3690000000,0.0
cpu,purchasing-node,1479055654266,3360000000,0.0
cpu,production-node,1479055654267,7150000000,0.0
cpu,public-node,1479055654267,6030000000,0.0
cpu,client,1479055654272,14580000000,0.0
cpu,employee-node,1479055654276,3690000000,0.0
cpu,purchasing-node,1479055654277,3360000000,0.0
cpu,production-node,1479055654277,7150000000,0.0
cpu,public-node,1479055654278,6040000000,0.3333333333333333
cpu,client,1479055654282,14580000000,0.0
cpu,employee-node,1479055654286,3690000000,0.0
cpu,purchasing-node,1479055654287,3360000000,0.0
cpu,production-node,1479055654288,7150000000,0.0
cpu,public-node,1479055654289,6040000000,0.0
cpu,client,1479055654293,14580000000,0.0
cpu,employee-node,1479055654297,3700000000,0.25
cpu,purchasing-node,1479055654298,3360000000,0.0
cpu,production-node,1479055654298,7150000000,0.0
cpu,public-node,1479055654299,6040000000,0.0
cpu,client,1479055654303,14580000000,0.0
cpu,employee-node,1479055654308,3700000000,0.0
cpu,purchasing-node,1479055654309,3370000000,0.3333333333333333
cpu,production-node,1479055654309,7150000000,0.0
cpu,public-node,1479055654310,6040000000,0.0
cpu,client,1479055654314,14580000000,0.0
cpu,employee-node,1479055654318,3700000000,0.0
cpu,purchasing-node,1479055654319,3370000000,0.0
cpu,production-node,1479055654320,7150000000,0.0
cpu,public-node,1479055654320,6040000000,0.0
cpu,client,1479055654325,14580000000,0.0
cpu,employee-node,1479055654329,3700000000,0.0
cpu,purchasing-node,1479055654330,3370000000,0.0
cpu,production-node,1479055654330,7160000000,0.2
cpu,public-node,1479055654331,6040000000,0.0
cpu,client,1479055654335,14580000000,0.0
cpu,employee-node,1479055654340,3700000000,0.0
cpu,purchasing-node,1479055654340,3370000000,0.0
cpu,production-node,1479055654341,7160000000,0.0
cpu,public-node,1479055654341,6040000000,0.0
cpu,client,1479055654346,14580000000,0.0
cpu,employee-node,1479055654350,3700000000,0.0
cpu,purchasing-node,1479055654351,3370000000,0.0
cpu,production-node,1479055654352,7160000000,0.0
cpu,public-node,1479055654352,6040000000,0.0
cpu,client,1479055654356,14580000000,0.0
cpu,employee-node,1479055654361,3700000000,0.0
cpu,purchasing-node,1479055654361,3370000000,0.0
cpu,production-node,1479055654362,7160000000,0.0
cpu,public-node,1479055654363,6040000000,0.0
cpu,client,1479055654367,14580000000,0.0
cpu,employee-node,1479055654371,3700000000,0.0
cpu,purchasing-node,1479055654372,3370000000,0.0
cpu,production-node,1479055654373,7160000000,0.0
cpu,public-node,1479055654373,6040000000,0.0
cpu,client,1479055654377,14580000000,0.0
cpu,employee-node,1479055654382,3700000000,0.0
cpu,purchasing-node,1479055654383,3370000000,0.0
cpu,production-node,1479055654383,7160000000,0.0
cpu,public-node,1479055654384,6040000000,0.0
cpu,client,1479055654388,14590000000,0.2
cpu,employee-node,1479055654393,3700000000,0.0
cpu,purchasing-node,1479055654393,3370000000,0.0
cpu,production-node,1479055654394,7160000000,0.0
cpu,public-node,1479055654394,6040000000,0.0
cpu,client,1479055654398,14590000000,0.0
cpu,employee-node,1479055654403,3710000000,0.25
cpu,purchasing-node,1479055654404,3370000000,0.0
cpu,production-node,1479055654404,7160000000,0.0
cpu,public-node,1479055654405,6040000000,0.0
cpu,client,1479055654409,14590000000,0.0
cpu,employee-node,1479055654414,3710000000,0.0
cpu,purchasing-node,1479055654414,3370000000,0.0
cpu,production-node,1479055654415,7160000000,0.0
cpu,public-node,1479055654416,6040000000,0.0
cpu,client,1479055654419,14590000000,0.0
cpu,employee-node,1479055654424,3710000000,0.0
cpu,purchasing-node,1479055654425,3370000000,0.0
cpu,production-node,1479055654425,7170000000,0.3333333333333333
cpu,public-node,1479055654426,6040000000,0.0
cpu,client,1479055654430,14590000000,0.0
cpu,employee-node,1479055654435,3710000000,0.0
cpu,purchasing-node,1479055654436,3370000000,0.0
cpu,production-node,1479055654436,7170000000,0.0
cpu,public-node,1479055654437,6050000000,0.3333333333333333
cpu,client,1479055654441,14590000000,0.0
cpu,employee-node,1479055654446,3710000000,0.0
cpu,purchasing-node,1479055654446,3370000000,0.0
cpu,production-node,1479055654447,7170000000,0.0
cpu,public-node,1479055654447,6050000000,0.0
cpu,client,1479055654451,14590000000,0.0
cpu,employee-node,1479055654456,3710000000,0.0
cpu,purchasing-node,1479055654457,3370000000,0.0
cpu,production-node,1479055654457,7170000000,0.0
cpu,public-node,1479055654458,6050000000,0.0
cpu,client,1479055654462,14590000000,0.0
cpu,employee-node,1479055654467,3710000000,0.0
cpu,purchasing-node,1479055654467,3370000000,0.0
cpu,production-node,1479055654468,7170000000,0.0
cpu,public-node,1479055654471,6050000000,0.0
cpu,client,1479055654472,14590000000,0.0
cpu,employee-node,1479055654477,3710000000,0.0
cpu,purchasing-node,1479055654478,3370000000,0.0
cpu,production-node,1479055654478,7170000000,0.0
cpu,public-node,1479055654481,6050000000,0.0
cpu,client,1479055654483,14590000000,0.0
cpu,employee-node,1479055654488,3710000000,0.0
cpu,purchasing-node,1479055654489,3380000000,0.25
cpu,production-node,1479055654489,7170000000,0.0
cpu,public-node,1479055654492,6050000000,0.0
cpu,client,1479055654493,14590000000,0.0
cpu,employee-node,1479055654499,3710000000,0.0
cpu,purchasing-node,1479055654499,3380000000,0.0
cpu,production-node,1479055654500,7170000000,0.0
cpu,public-node,1479055654503,6050000000,0.0
cpu,client,1479055654504,14590000000,0.0
cpu,employee-node,1479055654509,3710000000,0.0
cpu,purchasing-node,1479055654510,3380000000,0.0
cpu,production-node,1479055654510,7170000000,0.0
cpu,public-node,1479055654513,6050000000,0.0
cpu,client,1479055654514,14590000000,0.0
cpu,employee-node,1479055654520,3710000000,0.0
cpu,production-node,1479055654521,7180000000,0.25
cpu,purchasing-node,1479055654520,3380000000,0.0
cpu,public-node,1479055654524,6050000000,0.0
cpu,client,1479055654525,14600000000,0.16666666666666666
cpu,employee-node,1479055654530,3720000000,0.25
cpu,production-node,1479055654532,7180000000,0.0
cpu,purchasing-node,1479055654533,3380000000,0.0
cpu,public-node,1479055654534,6050000000,0.0
cpu,client,1479055654536,14600000000,0.0
cpu,employee-node,1479055654541,3720000000,0.0
cpu,production-node,1479055654542,7180000000,0.0
cpu,purchasing-node,1479055654544,3380000000,0.0
cpu,public-node,1479055654545,6050000000,0.0
cpu,client,1479055654546,14600000000,0.0
