type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479115891700,3070000000,0.0
cpu,employee-node,1479115891705,3240000000,0.0
cpu,production-node,1479115891706,7490000000,0.0
cpu,client,1479115891709,13960000000,0.0
cpu,public-node,1479115891709,5130000000,0.25
cpu,purchasing-node,1479115891710,3080000000,0.25
cpu,employee-node,1479115891715,3240000000,0.0
cpu,production-node,1479115891717,7490000000,0.0
cpu,client,1479115891719,13960000000,0.0
cpu,public-node,1479115891720,5130000000,0.0
cpu,purchasing-node,1479115891721,3080000000,0.0
cpu,employee-node,1479115891726,3240000000,0.0
cpu,production-node,1479115891728,7490000000,0.0
cpu,client,1479115891730,13960000000,0.0
cpu,public-node,1479115891730,5130000000,0.0
cpu,purchasing-node,1479115891731,3080000000,0.0
cpu,employee-node,1479115891737,3240000000,0.0
cpu,production-node,1479115891738,7490000000,0.0
cpu,client,1479115891740,13960000000,0.0
cpu,public-node,1479115891741,5130000000,0.0
cpu,purchasing-node,1479115891742,3080000000,0.0
cpu,employee-node,1479115891747,3240000000,0.0
cpu,production-node,1479115891749,7490000000,0.0
cpu,client,1479115891751,13960000000,0.0
cpu,public-node,1479115891751,5130000000,0.0
cpu,purchasing-node,1479115891753,3080000000,0.0
cpu,employee-node,1479115891758,3260000000,0.4
cpu,production-node,1479115891759,7490000000,0.0
cpu,client,1479115891761,13960000000,0.0
cpu,public-node,1479115891762,5130000000,0.0
cpu,purchasing-node,1479115891763,3080000000,0.0
cpu,employee-node,1479115891769,3260000000,0.0
cpu,production-node,1479115891770,7490000000,0.0
cpu,client,1479115891772,13970000000,0.2
cpu,public-node,1479115891773,5130000000,0.0
cpu,purchasing-node,1479115891774,3080000000,0.0
cpu,employee-node,1479115891779,3260000000,0.0
cpu,production-node,1479115891781,7490000000,0.0
cpu,client,1479115891783,13970000000,0.0
cpu,public-node,1479115891783,5130000000,0.0
cpu,purchasing-node,1479115891785,3080000000,0.0
cpu,employee-node,1479115891790,3260000000,0.0
cpu,production-node,1479115891791,7490000000,0.0
cpu,client,1479115891793,13970000000,0.0
cpu,public-node,1479115891794,5130000000,0.0
cpu,purchasing-node,1479115891795,3080000000,0.0
cpu,employee-node,1479115891801,3260000000,0.0
cpu,production-node,1479115891802,7490000000,0.0
cpu,client,1479115891804,13970000000,0.0
cpu,public-node,1479115891805,5130000000,0.0
cpu,purchasing-node,1479115891806,3080000000,0.0
cpu,employee-node,1479115891811,3260000000,0.0
cpu,production-node,1479115891812,7490000000,0.0
cpu,client,1479115891814,13970000000,0.0
cpu,public-node,1479115891815,5130000000,0.0
cpu,purchasing-node,1479115891817,3080000000,0.0
cpu,employee-node,1479115891822,3270000000,0.25
cpu,production-node,1479115891823,7500000000,0.25
cpu,client,1479115891825,13970000000,0.0
cpu,public-node,1479115891826,5130000000,0.0
cpu,purchasing-node,1479115891827,3080000000,0.0
cpu,employee-node,1479115891833,3270000000,0.0
cpu,production-node,1479115891833,7500000000,0.0
cpu,client,1479115891835,13970000000,0.0
cpu,public-node,1479115891836,5130000000,0.0
cpu,purchasing-node,1479115891838,3080000000,0.0
cpu,employee-node,1479115891843,3270000000,0.0
cpu,production-node,1479115891844,7500000000,0.0
cpu,client,1479115891846,13970000000,0.0
cpu,public-node,1479115891847,5130000000,0.0
cpu,purchasing-node,1479115891848,3080000000,0.0
cpu,employee-node,1479115891854,3270000000,0.0
cpu,production-node,1479115891855,7500000000,0.0
cpu,client,1479115891857,13980000000,0.3333333333333333
cpu,public-node,1479115891857,5140000000,0.3333333333333333
cpu,purchasing-node,1479115891859,3080000000,0.0
cpu,employee-node,1479115891864,3270000000,0.0
cpu,production-node,1479115891865,7500000000,0.0
cpu,client,1479115891867,13980000000,0.0
cpu,public-node,1479115891868,5140000000,0.0
cpu,purchasing-node,1479115891869,3090000000,0.25
cpu,employee-node,1479115891875,3270000000,0.0
cpu,production-node,1479115891876,7500000000,0.0
cpu,client,1479115891878,13980000000,0.0
cpu,public-node,1479115891879,5140000000,0.0
cpu,purchasing-node,1479115891880,3090000000,0.0
cpu,employee-node,1479115891885,3270000000,0.0
cpu,production-node,1479115891886,7500000000,0.0
cpu,client,1479115891888,13980000000,0.0
cpu,public-node,1479115891889,5140000000,0.0
cpu,purchasing-node,1479115891891,3090000000,0.0
cpu,employee-node,1479115891896,3280000000,0.3333333333333333
cpu,production-node,1479115891897,7500000000,0.0
cpu,client,1479115891899,13980000000,0.0
cpu,public-node,1479115891900,5140000000,0.0
cpu,purchasing-node,1479115891901,3090000000,0.0
cpu,employee-node,1479115891907,3280000000,0.0
cpu,production-node,1479115891907,7500000000,0.0
cpu,client,1479115891909,13980000000,0.0
cpu,public-node,1479115891910,5140000000,0.0
cpu,purchasing-node,1479115891912,3090000000,0.0
cpu,employee-node,1479115891917,3280000000,0.0
cpu,production-node,1479115891918,7510000000,0.25
cpu,client,1479115891920,13980000000,0.0
cpu,public-node,1479115891921,5140000000,0.0
cpu,purchasing-node,1479115891923,3090000000,0.0
cpu,employee-node,1479115891928,3280000000,0.0
cpu,production-node,1479115891929,7510000000,0.0
cpu,client,1479115891931,13980000000,0.0
cpu,public-node,1479115891932,5140000000,0.0
cpu,purchasing-node,1479115891933,3090000000,0.0
cpu,employee-node,1479115891939,3280000000,0.0
cpu,production-node,1479115891939,7510000000,0.0
cpu,client,1479115891941,13980000000,0.0
cpu,public-node,1479115891942,5140000000,0.0
cpu,purchasing-node,1479115891944,3090000000,0.0
cpu,employee-node,1479115891949,3280000000,0.0
cpu,production-node,1479115891950,7510000000,0.0
cpu,client,1479115891952,13980000000,0.0
cpu,public-node,1479115891953,5140000000,0.0
cpu,purchasing-node,1479115891954,3100000000,0.16666666666666666
cpu,employee-node,1479115891960,3280000000,0.0
cpu,production-node,1479115891961,7510000000,0.0
cpu,client,1479115891962,13980000000,0.0
cpu,public-node,1479115891963,5140000000,0.0
cpu,purchasing-node,1479115891965,3100000000,0.0
cpu,employee-node,1479115891970,3280000000,0.0
cpu,production-node,1479115891971,7510000000,0.0
cpu,client,1479115891973,13980000000,0.0
cpu,public-node,1479115891974,5150000000,0.25
cpu,purchasing-node,1479115891976,3100000000,0.0
cpu,employee-node,1479115891981,3290000000,0.2
cpu,production-node,1479115891982,7510000000,0.0
cpu,client,1479115891983,13990000000,0.2
cpu,public-node,1479115891985,5150000000,0.0
cpu,purchasing-node,1479115891987,3110000000,0.3333333333333333
cpu,employee-node,1479115891992,3290000000,0.0
cpu,production-node,1479115891993,7510000000,0.0
cpu,client,1479115891994,13990000000,0.0
cpu,public-node,1479115891995,5150000000,0.0
cpu,purchasing-node,1479115891997,3110000000,0.0
cpu,employee-node,1479115892002,3290000000,0.0
cpu,production-node,1479115892003,7510000000,0.0
cpu,client,1479115892005,13990000000,0.0
cpu,public-node,1479115892006,5160000000,0.25
cpu,purchasing-node,1479115892008,3110000000,0.0
cpu,employee-node,1479115892013,3300000000,0.3333333333333333
cpu,production-node,1479115892014,7510000000,0.0
cpu,client,1479115892015,13990000000,0.0
cpu,public-node,1479115892017,5160000000,0.0
cpu,purchasing-node,1479115892018,3110000000,0.0
cpu,employee-node,1479115892024,3300000000,0.0
cpu,production-node,1479115892025,7520000000,0.25
cpu,client,1479115892026,13990000000,0.0
cpu,public-node,1479115892027,5160000000,0.0
cpu,purchasing-node,1479115892029,3110000000,0.0
cpu,employee-node,1479115892034,3300000000,0.0
cpu,production-node,1479115892035,7530000000,0.25
cpu,client,1479115892036,13990000000,0.0
cpu,public-node,1479115892038,5160000000,0.0
cpu,purchasing-node,1479115892039,3110000000,0.0
cpu,employee-node,1479115892045,3300000000,0.0
cpu,production-node,1479115892046,7530000000,0.0
cpu,client,1479115892047,13990000000,0.0
cpu,public-node,1479115892049,5160000000,0.0
cpu,purchasing-node,1479115892050,3110000000,0.0
cpu,employee-node,1479115892056,3300000000,0.0
cpu,production-node,1479115892057,7530000000,0.0
cpu,client,1479115892058,13990000000,0.0
cpu,public-node,1479115892059,5160000000,0.0
cpu,purchasing-node,1479115892061,3110000000,0.0
cpu,employee-node,1479115892066,3300000000,0.0
cpu,production-node,1479115892067,7530000000,0.0
cpu,client,1479115892068,14000000000,0.25
cpu,public-node,1479115892070,5160000000,0.0
cpu,purchasing-node,1479115892071,3110000000,0.0
cpu,employee-node,1479115892077,3300000000,0.0
cpu,production-node,1479115892078,7530000000,0.0
cpu,client,1479115892079,14000000000,0.0
cpu,public-node,1479115892080,5160000000,0.0
cpu,purchasing-node,1479115892082,3110000000,0.0
cpu,employee-node,1479115892087,3300000000,0.0
cpu,production-node,1479115892088,7530000000,0.0
cpu,client,1479115892090,14000000000,0.0
cpu,public-node,1479115892091,5160000000,0.0
cpu,purchasing-node,1479115892092,3110000000,0.0
cpu,employee-node,1479115892098,3300000000,0.0
cpu,production-node,1479115892099,7530000000,0.0
cpu,client,1479115892100,14000000000,0.0
cpu,public-node,1479115892101,5160000000,0.0
cpu,purchasing-node,1479115892103,3120000000,0.16666666666666666
cpu,employee-node,1479115892108,3300000000,0.0
cpu,production-node,1479115892109,7530000000,0.0
cpu,client,1479115892111,14000000000,0.0
cpu,public-node,1479115892112,5160000000,0.0
cpu,purchasing-node,1479115892113,3120000000,0.0
cpu,employee-node,1479115892119,3300000000,0.0
cpu,production-node,1479115892120,7530000000,0.0
cpu,client,1479115892122,14000000000,0.0
cpu,public-node,1479115892123,5160000000,0.0
cpu,purchasing-node,1479115892124,3120000000,0.0
cpu,employee-node,1479115892130,3300000000,0.0
cpu,production-node,1479115892131,7530000000,0.0
cpu,client,1479115892132,14010000000,0.2
cpu,public-node,1479115892133,5160000000,0.0
cpu,purchasing-node,1479115892135,3120000000,0.0
cpu,employee-node,1479115892140,3300000000,0.0
cpu,production-node,1479115892141,7530000000,0.0
cpu,client,1479115892143,14010000000,0.0
cpu,public-node,1479115892144,5160000000,0.0
cpu,purchasing-node,1479115892145,3120000000,0.0
cpu,employee-node,1479115892151,3300000000,0.0
cpu,production-node,1479115892152,7530000000,0.0
cpu,client,1479115892154,14010000000,0.0
cpu,public-node,1479115892154,5160000000,0.0
cpu,purchasing-node,1479115892156,3120000000,0.0
cpu,employee-node,1479115892161,3300000000,0.0
cpu,production-node,1479115892162,7530000000,0.0
cpu,client,1479115892164,14010000000,0.0
cpu,public-node,1479115892165,5160000000,0.0
cpu,purchasing-node,1479115892166,3120000000,0.0
cpu,employee-node,1479115892172,3300000000,0.0
cpu,production-node,1479115892173,7530000000,0.0
cpu,client,1479115892175,14010000000,0.0
cpu,public-node,1479115892175,5160000000,0.0
cpu,purchasing-node,1479115892177,3120000000,0.0
cpu,employee-node,1479115892182,3300000000,0.0
cpu,production-node,1479115892183,7530000000,0.0
cpu,client,1479115892185,14010000000,0.0
cpu,public-node,1479115892186,5160000000,0.0
cpu,purchasing-node,1479115892187,3130000000,0.2
cpu,employee-node,1479115892193,3300000000,0.0
cpu,production-node,1479115892194,7530000000,0.0
cpu,client,1479115892196,14010000000,0.0
cpu,public-node,1479115892196,5160000000,0.0
cpu,purchasing-node,1479115892198,3130000000,0.0
cpu,employee-node,1479115892203,3300000000,0.0
cpu,production-node,1479115892204,7530000000,0.0
cpu,client,1479115892206,14010000000,0.0
cpu,public-node,1479115892207,5160000000,0.0
cpu,purchasing-node,1479115892208,3130000000,0.0
cpu,employee-node,1479115892214,3300000000,0.0
cpu,production-node,1479115892215,7530000000,0.0
cpu,client,1479115892217,14010000000,0.0
cpu,public-node,1479115892217,5160000000,0.0
cpu,purchasing-node,1479115892219,3130000000,0.0
cpu,employee-node,1479115892225,3300000000,0.0
cpu,production-node,1479115892225,7530000000,0.0
cpu,client,1479115892227,14020000000,0.25
cpu,public-node,1479115892228,5160000000,0.2
cpu,purchasing-node,1479115892229,3130000000,0.0
cpu,employee-node,1479115892235,3300000000,0.0
cpu,production-node,1479115892236,7540000000,0.25
cpu,client,1479115892238,14020000000,0.0
cpu,public-node,1479115892239,5170000000,0.0
cpu,purchasing-node,1479115892240,3130000000,0.0
cpu,employee-node,1479115892246,3300000000,0.0
cpu,production-node,1479115892247,7540000000,0.0
cpu,client,1479115892248,14020000000,0.0
cpu,public-node,1479115892249,5170000000,0.0
cpu,purchasing-node,1479115892251,3130000000,0.0
cpu,employee-node,1479115892256,3310000000,0.25
cpu,production-node,1479115892257,7540000000,0.0
cpu,client,1479115892259,14020000000,0.0
cpu,public-node,1479115892260,5170000000,0.0
cpu,purchasing-node,1479115892261,3130000000,0.0
cpu,employee-node,1479115892267,3310000000,0.0
cpu,production-node,1479115892268,7540000000,0.0
cpu,client,1479115892270,14020000000,0.0
cpu,public-node,1479115892270,5170000000,0.0
cpu,purchasing-node,1479115892272,3130000000,0.0
cpu,employee-node,1479115892277,3310000000,0.0
cpu,production-node,1479115892278,7540000000,0.0
cpu,client,1479115892280,14020000000,0.0
cpu,public-node,1479115892281,5170000000,0.0
cpu,purchasing-node,1479115892282,3130000000,0.0
cpu,employee-node,1479115892288,3310000000,0.0
cpu,production-node,1479115892289,7540000000,0.0
cpu,client,1479115892291,14020000000,0.0
cpu,public-node,1479115892291,5170000000,0.0
cpu,purchasing-node,1479115892293,3130000000,0.0
cpu,employee-node,1479115892299,3310000000,0.0
cpu,production-node,1479115892299,7540000000,0.0
cpu,client,1479115892301,14020000000,0.0
cpu,public-node,1479115892302,5170000000,0.0
cpu,purchasing-node,1479115892303,3130000000,0.0
cpu,employee-node,1479115892309,3310000000,0.0
cpu,production-node,1479115892310,7540000000,0.0
cpu,client,1479115892312,14030000000,0.25
cpu,public-node,1479115892312,5170000000,0.0
cpu,purchasing-node,1479115892314,3130000000,0.0
cpu,employee-node,1479115892320,3310000000,0.0
cpu,production-node,1479115892320,7540000000,0.0
cpu,client,1479115892322,14030000000,0.0
cpu,public-node,1479115892323,5170000000,0.0
cpu,purchasing-node,1479115892324,3130000000,0.0
cpu,employee-node,1479115892330,3320000000,0.2
cpu,production-node,1479115892331,7540000000,0.0
cpu,client,1479115892333,14030000000,0.0
cpu,public-node,1479115892333,5170000000,0.0
cpu,purchasing-node,1479115892335,3130000000,0.0
cpu,employee-node,1479115892341,3320000000,0.0
cpu,production-node,1479115892341,7540000000,0.0
cpu,client,1479115892343,14030000000,0.0
cpu,public-node,1479115892344,5170000000,0.0
cpu,purchasing-node,1479115892345,3130000000,0.0
cpu,employee-node,1479115892351,3320000000,0.0
cpu,production-node,1479115892352,7540000000,0.0
cpu,client,1479115892354,14030000000,0.0
cpu,public-node,1479115892354,5170000000,0.0
cpu,purchasing-node,1479115892356,3130000000,0.0
cpu,employee-node,1479115892362,3320000000,0.0
cpu,production-node,1479115892363,7540000000,0.0
cpu,client,1479115892364,14030000000,0.0
cpu,public-node,1479115892365,5170000000,0.0
cpu,purchasing-node,1479115892367,3130000000,0.0
cpu,employee-node,1479115892373,3320000000,0.0
cpu,production-node,1479115892373,7540000000,0.0
cpu,client,1479115892375,14030000000,0.0
cpu,public-node,1479115892376,5170000000,0.0
cpu,purchasing-node,1479115892377,3130000000,0.0
cpu,employee-node,1479115892383,3320000000,0.0
cpu,production-node,1479115892384,7540000000,0.0
cpu,client,1479115892386,14030000000,0.0
cpu,public-node,1479115892386,5180000000,0.25
cpu,purchasing-node,1479115892388,3130000000,0.0
cpu,employee-node,1479115892394,3320000000,0.0
cpu,production-node,1479115892394,7550000000,0.2
cpu,client,1479115892396,14030000000,0.0
cpu,public-node,1479115892397,5180000000,0.0
cpu,purchasing-node,1479115892398,3130000000,0.0
cpu,employee-node,1479115892404,3320000000,0.0
cpu,production-node,1479115892405,7550000000,0.0
cpu,client,1479115892407,14040000000,0.3333333333333333
cpu,public-node,1479115892407,5180000000,0.0
cpu,purchasing-node,1479115892409,3130000000,0.0
cpu,employee-node,1479115892415,3320000000,0.0
cpu,production-node,1479115892415,7550000000,0.0
cpu,client,1479115892417,14040000000,0.0
cpu,public-node,1479115892418,5180000000,0.0
cpu,purchasing-node,1479115892419,3140000000,0.2
cpu,employee-node,1479115892425,3320000000,0.0
cpu,production-node,1479115892426,7550000000,0.0
cpu,client,1479115892428,14040000000,0.0
cpu,public-node,1479115892428,5180000000,0.0
cpu,purchasing-node,1479115892430,3140000000,0.0
cpu,employee-node,1479115892436,3320000000,0.0
cpu,production-node,1479115892436,7550000000,0.0
cpu,client,1479115892438,14040000000,0.0
cpu,public-node,1479115892439,5180000000,0.0
cpu,purchasing-node,1479115892440,3140000000,0.0
cpu,employee-node,1479115892447,3320000000,0.0
cpu,production-node,1479115892447,7550000000,0.0
cpu,client,1479115892449,14040000000,0.0
cpu,public-node,1479115892449,5180000000,0.0
cpu,purchasing-node,1479115892451,3140000000,0.0
cpu,employee-node,1479115892457,3320000000,0.0
cpu,production-node,1479115892458,7550000000,0.0
cpu,client,1479115892459,14040000000,0.0
cpu,public-node,1479115892460,5190000000,0.25
cpu,purchasing-node,1479115892462,3140000000,0.0
cpu,employee-node,1479115892468,3330000000,0.25
cpu,production-node,1479115892468,7550000000,0.0
cpu,client,1479115892470,14040000000,0.0
cpu,public-node,1479115892471,5190000000,0.0
cpu,purchasing-node,1479115892472,3140000000,0.0
cpu,employee-node,1479115892478,3330000000,0.0
cpu,production-node,1479115892479,7550000000,0.0
cpu,client,1479115892481,14040000000,0.0
cpu,public-node,1479115892481,5190000000,0.0
cpu,purchasing-node,1479115892483,3140000000,0.0
cpu,employee-node,1479115892489,3330000000,0.0
cpu,production-node,1479115892489,7550000000,0.0
cpu,client,1479115892491,14040000000,0.0
cpu,public-node,1479115892492,5190000000,0.0
cpu,purchasing-node,1479115892493,3140000000,0.0
cpu,employee-node,1479115892499,3330000000,0.0
cpu,production-node,1479115892500,7550000000,0.0
cpu,client,1479115892502,14040000000,0.0
cpu,public-node,1479115892502,5190000000,0.0
cpu,purchasing-node,1479115892504,3140000000,0.0
cpu,employee-node,1479115892510,3330000000,0.0
cpu,production-node,1479115892510,7550000000,0.0
cpu,client,1479115892512,14040000000,0.0
cpu,public-node,1479115892513,5190000000,0.0
cpu,purchasing-node,1479115892514,3140000000,0.0
cpu,employee-node,1479115892521,3330000000,0.0
cpu,production-node,1479115892521,7550000000,0.0
cpu,client,1479115892523,14040000000,0.0
cpu,public-node,1479115892523,5190000000,0.0
cpu,purchasing-node,1479115892525,3140000000,0.0
cpu,employee-node,1479115892531,3330000000,0.0
cpu,production-node,1479115892531,7550000000,0.0
cpu,client,1479115892533,14040000000,0.0
cpu,public-node,1479115892534,5190000000,0.0
cpu,purchasing-node,1479115892535,3140000000,0.0
cpu,employee-node,1479115892542,3330000000,0.0
cpu,production-node,1479115892542,7560000000,0.25
cpu,client,1479115892544,14040000000,0.0
cpu,public-node,1479115892544,5190000000,0.0
cpu,purchasing-node,1479115892546,3140000000,0.0
cpu,employee-node,1479115892552,3330000000,0.0
cpu,production-node,1479115892553,7560000000,0.0
cpu,client,1479115892554,14040000000,0.0
cpu,public-node,1479115892555,5190000000,0.0
cpu,purchasing-node,1479115892556,3140000000,0.0
cpu,employee-node,1479115892563,3330000000,0.0
cpu,production-node,1479115892563,7560000000,0.0
cpu,client,1479115892565,14040000000,0.0
cpu,public-node,1479115892566,5190000000,0.0
cpu,purchasing-node,1479115892567,3150000000,0.3333333333333333
cpu,employee-node,1479115892573,3330000000,0.0
cpu,production-node,1479115892574,7560000000,0.0
cpu,client,1479115892575,14040000000,0.0
cpu,public-node,1479115892576,5190000000,0.0
cpu,purchasing-node,1479115892578,3150000000,0.0
cpu,employee-node,1479115892584,3330000000,0.0
cpu,production-node,1479115892584,7570000000,0.2
cpu,client,1479115892586,14040000000,0.0
cpu,public-node,1479115892587,5190000000,0.0
cpu,purchasing-node,1479115892588,3150000000,0.0
cpu,employee-node,1479115892595,3330000000,0.0
cpu,production-node,1479115892595,7570000000,0.0
cpu,client,1479115892596,14040000000,0.0
cpu,public-node,1479115892597,5190000000,0.0
cpu,purchasing-node,1479115892599,3150000000,0.0
cpu,employee-node,1479115892605,3330000000,0.0
cpu,production-node,1479115892606,7570000000,0.0
cpu,client,1479115892607,14040000000,0.0
cpu,public-node,1479115892608,5190000000,0.0
cpu,purchasing-node,1479115892609,3150000000,0.0
cpu,employee-node,1479115892616,3330000000,0.0
cpu,production-node,1479115892616,7570000000,0.0
cpu,client,1479115892617,14040000000,0.0
cpu,public-node,1479115892618,5190000000,0.0
cpu,purchasing-node,1479115892620,3150000000,0.0
cpu,employee-node,1479115892626,3330000000,0.0
cpu,production-node,1479115892627,7570000000,0.0
cpu,client,1479115892628,14050000000,0.25
cpu,public-node,1479115892629,5190000000,0.0
cpu,purchasing-node,1479115892630,3150000000,0.0
cpu,employee-node,1479115892637,3330000000,0.0
cpu,production-node,1479115892637,7570000000,0.0
cpu,client,1479115892638,14050000000,0.0
cpu,public-node,1479115892640,5190000000,0.0
cpu,purchasing-node,1479115892641,3150000000,0.0
cpu,employee-node,1479115892647,3330000000,0.0
cpu,production-node,1479115892648,7570000000,0.0
cpu,client,1479115892649,14050000000,0.0
cpu,public-node,1479115892650,5190000000,0.0
cpu,purchasing-node,1479115892651,3150000000,0.0
cpu,employee-node,1479115892658,3330000000,0.0
cpu,production-node,1479115892658,7570000000,0.0
cpu,client,1479115892659,14050000000,0.0
cpu,public-node,1479115892661,5190000000,0.0
cpu,purchasing-node,1479115892662,3150000000,0.0
cpu,employee-node,1479115892669,3330000000,0.0
cpu,production-node,1479115892669,7570000000,0.0
cpu,client,1479115892670,14060000000,0.2
cpu,public-node,1479115892671,5190000000,0.0
cpu,purchasing-node,1479115892673,3150000000,0.0
cpu,employee-node,1479115892679,3330000000,0.0
cpu,production-node,1479115892679,7570000000,0.0
cpu,client,1479115892681,14060000000,0.0
cpu,public-node,1479115892682,5200000000,0.25
cpu,purchasing-node,1479115892683,3150000000,0.0
cpu,employee-node,1479115892690,3330000000,0.0
cpu,production-node,1479115892690,7570000000,0.0
cpu,client,1479115892691,14060000000,0.0
cpu,public-node,1479115892692,5200000000,0.0
cpu,purchasing-node,1479115892694,3150000000,0.0
cpu,employee-node,1479115892700,3330000000,0.0
cpu,production-node,1479115892701,7570000000,0.0
cpu,client,1479115892702,14060000000,0.0
cpu,public-node,1479115892703,5200000000,0.0
cpu,purchasing-node,1479115892704,3150000000,0.0
cpu,employee-node,1479115892711,3330000000,0.0
cpu,production-node,1479115892711,7570000000,0.0
cpu,client,1479115892712,14060000000,0.0
cpu,public-node,1479115892714,5200000000,0.0
cpu,purchasing-node,1479115892715,3160000000,0.2
cpu,employee-node,1479115892721,3330000000,0.0
cpu,production-node,1479115892722,7570000000,0.0
cpu,client,1479115892723,14060000000,0.0
cpu,public-node,1479115892724,5200000000,0.0
cpu,purchasing-node,1479115892726,3160000000,0.0
cpu,employee-node,1479115892732,3340000000,0.25
cpu,production-node,1479115892733,7570000000,0.0
cpu,client,1479115892733,14060000000,0.0
cpu,public-node,1479115892735,5200000000,0.0
cpu,purchasing-node,1479115892736,3160000000,0.0
cpu,employee-node,1479115892743,3340000000,0.0
cpu,production-node,1479115892743,7570000000,0.0
cpu,client,1479115892744,14060000000,0.0
cpu,public-node,1479115892745,5210000000,0.3333333333333333
cpu,purchasing-node,1479115892747,3160000000,0.0
cpu,employee-node,1479115892753,3340000000,0.0
cpu,production-node,1479115892754,7570000000,0.0
cpu,client,1479115892754,14060000000,0.0
cpu,public-node,1479115892756,5210000000,0.0
cpu,purchasing-node,1479115892757,3160000000,0.0
cpu,employee-node,1479115892764,3340000000,0.0
cpu,production-node,1479115892764,7570000000,0.0
cpu,client,1479115892765,14060000000,0.0
cpu,public-node,1479115892766,5210000000,0.0
cpu,purchasing-node,1479115892768,3160000000,0.0
cpu,employee-node,1479115892774,3340000000,0.0
cpu,production-node,1479115892775,7570000000,0.0
cpu,client,1479115892775,14060000000,0.0
cpu,public-node,1479115892777,5210000000,0.0
cpu,purchasing-node,1479115892778,3160000000,0.0
cpu,employee-node,1479115892785,3340000000,0.0
cpu,production-node,1479115892785,7570000000,0.0
cpu,client,1479115892786,14060000000,0.0
cpu,public-node,1479115892788,5210000000,0.0
cpu,purchasing-node,1479115892789,3160000000,0.0
cpu,employee-node,1479115892795,3340000000,0.0
cpu,production-node,1479115892796,7580000000,0.25
cpu,client,1479115892796,14060000000,0.0
cpu,public-node,1479115892798,5210000000,0.0
cpu,purchasing-node,1479115892799,3160000000,0.0
cpu,employee-node,1479115892806,3340000000,0.0
cpu,production-node,1479115892807,7580000000,0.0
cpu,client,1479115892807,14060000000,0.0
cpu,public-node,1479115892809,5210000000,0.0
cpu,purchasing-node,1479115892810,3160000000,0.0
cpu,employee-node,1479115892817,3350000000,0.2
cpu,production-node,1479115892817,7580000000,0.0
cpu,client,1479115892818,14060000000,0.0
cpu,public-node,1479115892819,5210000000,0.0
cpu,purchasing-node,1479115892821,3160000000,0.0
cpu,employee-node,1479115892827,3350000000,0.0
cpu,production-node,1479115892828,7580000000,0.0
cpu,client,1479115892828,14060000000,0.0
cpu,public-node,1479115892830,5210000000,0.0
cpu,purchasing-node,1479115892831,3160000000,0.0
cpu,employee-node,1479115892838,3350000000,0.0
cpu,production-node,1479115892838,7580000000,0.0
cpu,client,1479115892839,14060000000,0.0
cpu,public-node,1479115892840,5210000000,0.0
cpu,purchasing-node,1479115892842,3160000000,0.0
cpu,employee-node,1479115892848,3350000000,0.0
cpu,production-node,1479115892849,7580000000,0.0
cpu,client,1479115892849,14060000000,0.0
cpu,public-node,1479115892851,5210000000,0.0
cpu,purchasing-node,1479115892852,3160000000,0.0
cpu,employee-node,1479115892859,3350000000,0.0
cpu,production-node,1479115892859,7590000000,0.25
cpu,client,1479115892860,14060000000,0.0
cpu,public-node,1479115892861,5210000000,0.0
cpu,purchasing-node,1479115892863,3160000000,0.0
cpu,employee-node,1479115892869,3350000000,0.0
cpu,production-node,1479115892870,7590000000,0.0
cpu,client,1479115892870,14060000000,0.0
cpu,public-node,1479115892872,5210000000,0.0
cpu,purchasing-node,1479115892873,3160000000,0.0
cpu,employee-node,1479115892880,3350000000,0.0
cpu,production-node,1479115892881,7590000000,0.0
cpu,client,1479115892881,14060000000,0.0
cpu,public-node,1479115892883,5210000000,0.0
cpu,purchasing-node,1479115892884,3160000000,0.0
cpu,employee-node,1479115892890,3350000000,0.0
cpu,production-node,1479115892891,7590000000,0.0
cpu,client,1479115892891,14060000000,0.0
cpu,public-node,1479115892894,5220000000,0.3333333333333333
cpu,purchasing-node,1479115892895,3170000000,0.3333333333333333
cpu,employee-node,1479115892901,3350000000,0.0
cpu,production-node,1479115892902,7590000000,0.0
cpu,client,1479115892902,14060000000,0.0
cpu,public-node,1479115892904,5220000000,0.0
cpu,purchasing-node,1479115892905,3170000000,0.0
cpu,employee-node,1479115892912,3350000000,0.0
cpu,production-node,1479115892912,7590000000,0.0
cpu,client,1479115892912,14060000000,0.0
cpu,public-node,1479115892915,5220000000,0.0
cpu,purchasing-node,1479115892916,3170000000,0.0
cpu,employee-node,1479115892922,3350000000,0.0
cpu,production-node,1479115892923,7590000000,0.0
cpu,client,1479115892923,14060000000,0.0
cpu,public-node,1479115892925,5220000000,0.0
cpu,purchasing-node,1479115892926,3170000000,0.0
cpu,employee-node,1479115892933,3350000000,0.0
cpu,client,1479115892934,14060000000,0.0
cpu,production-node,1479115892934,7590000000,0.0
cpu,public-node,1479115892936,5220000000,0.0
cpu,purchasing-node,1479115892937,3170000000,0.0
cpu,employee-node,1479115892943,3350000000,0.0
cpu,client,1479115892944,14070000000,0.25
cpu,production-node,1479115892944,7590000000,0.0
cpu,public-node,1479115892946,5220000000,0.0
cpu,purchasing-node,1479115892947,3170000000,0.0
cpu,employee-node,1479115892954,3350000000,0.0
cpu,client,1479115892955,14070000000,0.0
cpu,production-node,1479115892955,7590000000,0.0
