type,host,time,cpuTime,cpuLoad
cpu,public-node,1478785937788,6370000000,0.25
cpu,production-node,1478785937790,12890000000,0.0
cpu,purchasing-node,1478785937790,10160000000,0.0
cpu,client,1478785937795,14050000000,0.0
cpu,employee-node,1478785937798,3140000000,0.0
cpu,public-node,1478785937798,6370000000,0.0
cpu,production-node,1478785937800,12890000000,0.0
cpu,purchasing-node,1478785937801,10160000000,0.0
cpu,client,1478785937805,14050000000,0.0
cpu,employee-node,1478785937808,3140000000,0.0
cpu,public-node,1478785937809,6370000000,0.0
cpu,production-node,1478785937811,12890000000,0.0
cpu,purchasing-node,1478785937812,10160000000,0.0
cpu,client,1478785937816,14060000000,0.25
cpu,employee-node,1478785937819,3140000000,0.0
cpu,public-node,1478785937820,6370000000,0.0
cpu,production-node,1478785937822,12890000000,0.0
cpu,purchasing-node,1478785937822,10160000000,0.0
cpu,client,1478785937827,14060000000,0.0
cpu,employee-node,1478785937829,3140000000,0.0
cpu,public-node,1478785937831,6370000000,0.0
cpu,production-node,1478785937832,12900000000,0.3333333333333333
cpu,purchasing-node,1478785937833,10160000000,0.0
cpu,client,1478785937837,14060000000,0.0
cpu,employee-node,1478785937840,3140000000,0.0
cpu,public-node,1478785937841,6370000000,0.0
cpu,production-node,1478785937843,12900000000,0.0
cpu,purchasing-node,1478785937843,10160000000,0.0
cpu,client,1478785937848,14060000000,0.0
cpu,employee-node,1478785937851,3140000000,0.0
cpu,public-node,1478785937852,6380000000,0.3333333333333333
cpu,production-node,1478785937854,12900000000,0.0
cpu,purchasing-node,1478785937854,10160000000,0.0
cpu,client,1478785937858,14060000000,0.0
cpu,employee-node,1478785937861,3140000000,0.0
cpu,public-node,1478785937863,6380000000,0.0
cpu,production-node,1478785937864,12900000000,0.0
cpu,purchasing-node,1478785937865,10160000000,0.0
cpu,client,1478785937869,14060000000,0.0
cpu,employee-node,1478785937872,3140000000,0.0
cpu,public-node,1478785937873,6380000000,0.0
cpu,production-node,1478785937875,12900000000,0.0
cpu,purchasing-node,1478785937875,10160000000,0.0
cpu,client,1478785937880,14060000000,0.25
cpu,employee-node,1478785937882,3140000000,0.0
cpu,public-node,1478785937884,6380000000,0.0
cpu,purchasing-node,1478785937886,10160000000,0.0
cpu,production-node,1478785937886,12910000000,0.3333333333333333
cpu,client,1478785937890,14070000000,0.0
cpu,employee-node,1478785937893,3140000000,0.0
cpu,public-node,1478785937894,6380000000,0.0
cpu,purchasing-node,1478785937897,10160000000,0.0
cpu,production-node,1478785937897,12920000000,0.2
cpu,client,1478785937901,14070000000,0.0
cpu,employee-node,1478785937904,3140000000,0.0
cpu,public-node,1478785937905,6380000000,0.0
cpu,purchasing-node,1478785937907,10160000000,0.0
cpu,production-node,1478785937908,12920000000,0.0
cpu,client,1478785937911,14070000000,0.0
cpu,employee-node,1478785937914,3140000000,0.0
cpu,public-node,1478785937916,6380000000,0.0
cpu,purchasing-node,1478785937918,10160000000,0.0
cpu,production-node,1478785937918,12920000000,0.0
cpu,client,1478785937922,14070000000,0.0
cpu,public-node,1478785937926,6380000000,0.0
cpu,employee-node,1478785937927,3140000000,0.0
cpu,purchasing-node,1478785937929,10170000000,0.25
cpu,production-node,1478785937929,12930000000,0.25
cpu,client,1478785937933,14070000000,0.0
cpu,public-node,1478785937937,6390000000,0.3333333333333333
cpu,employee-node,1478785937939,3140000000,0.0
cpu,purchasing-node,1478785937939,10170000000,0.0
cpu,production-node,1478785937940,12930000000,0.0
cpu,client,1478785937943,14070000000,0.0
cpu,public-node,1478785937948,6390000000,0.0
cpu,employee-node,1478785937949,3140000000,0.0
cpu,purchasing-node,1478785937950,10170000000,0.0
cpu,production-node,1478785937950,12930000000,0.0
cpu,client,1478785937954,14070000000,0.0
cpu,public-node,1478785937959,6400000000,0.16666666666666666
cpu,employee-node,1478785937960,3150000000,0.16666666666666666
cpu,purchasing-node,1478785937961,10180000000,0.16666666666666666
cpu,production-node,1478785937961,12940000000,0.2
cpu,client,1478785937965,14080000000,0.2
cpu,public-node,1478785937969,6400000000,0.0
cpu,employee-node,1478785937971,3150000000,0.0
cpu,purchasing-node,1478785937971,10180000000,0.0
cpu,production-node,1478785937972,12940000000,0.0
cpu,client,1478785937975,14080000000,0.0
cpu,public-node,1478785937980,6400000000,0.0
cpu,employee-node,1478785937981,3150000000,0.0
cpu,purchasing-node,1478785937982,10180000000,0.0
cpu,production-node,1478785937982,12940000000,0.0
cpu,client,1478785937986,14080000000,0.0
cpu,public-node,1478785937991,6400000000,0.0
cpu,employee-node,1478785937992,3150000000,0.0
cpu,purchasing-node,1478785937992,10180000000,0.0
cpu,production-node,1478785937993,12940000000,0.0
cpu,client,1478785937996,14080000000,0.0
cpu,public-node,1478785938001,6400000000,0.0
cpu,employee-node,1478785938002,3150000000,0.0
cpu,purchasing-node,1478785938003,10180000000,0.0
cpu,production-node,1478785938003,12940000000,0.0
cpu,client,1478785938007,14080000000,0.0
cpu,public-node,1478785938012,6400000000,0.0
cpu,employee-node,1478785938013,3150000000,0.0
cpu,purchasing-node,1478785938014,10180000000,0.0
cpu,production-node,1478785938014,12940000000,0.0
cpu,client,1478785938017,14080000000,0.0
cpu,public-node,1478785938022,6400000000,0.0
cpu,employee-node,1478785938024,3150000000,0.0
cpu,purchasing-node,1478785938024,10180000000,0.0
cpu,production-node,1478785938025,12940000000,0.0
cpu,client,1478785938028,14080000000,0.0
cpu,public-node,1478785938033,6410000000,0.3333333333333333
cpu,employee-node,1478785938035,3160000000,0.25
cpu,purchasing-node,1478785938035,10190000000,0.25
cpu,production-node,1478785938035,12940000000,0.0
cpu,client,1478785938039,14080000000,0.0
cpu,public-node,1478785938044,6410000000,0.0
cpu,employee-node,1478785938045,3160000000,0.0
cpu,purchasing-node,1478785938045,10190000000,0.0
cpu,production-node,1478785938046,12940000000,0.0
cpu,client,1478785938049,14080000000,0.0
cpu,public-node,1478785938054,6410000000,0.0
cpu,employee-node,1478785938056,3160000000,0.0
cpu,purchasing-node,1478785938056,10190000000,0.0
cpu,production-node,1478785938056,12940000000,0.0
cpu,client,1478785938060,14080000000,0.0
cpu,public-node,1478785938065,6410000000,0.0
cpu,employee-node,1478785938067,3160000000,0.0
cpu,purchasing-node,1478785938067,10190000000,0.0
cpu,production-node,1478785938067,12940000000,0.0
cpu,client,1478785938070,14080000000,0.0
cpu,public-node,1478785938075,6410000000,0.0
cpu,employee-node,1478785938077,3160000000,0.0
cpu,purchasing-node,1478785938078,10190000000,0.0
cpu,production-node,1478785938078,12940000000,0.0
cpu,client,1478785938081,14080000000,0.0
cpu,public-node,1478785938086,6410000000,0.0
cpu,employee-node,1478785938088,3160000000,0.0
cpu,purchasing-node,1478785938088,10190000000,0.0
cpu,production-node,1478785938088,12940000000,0.0
cpu,client,1478785938092,14080000000,0.0
cpu,public-node,1478785938097,6410000000,0.0
cpu,employee-node,1478785938098,3160000000,0.0
cpu,purchasing-node,1478785938099,10190000000,0.0
cpu,production-node,1478785938099,12940000000,0.0
cpu,client,1478785938102,14080000000,0.0
cpu,public-node,1478785938107,6410000000,0.0
cpu,employee-node,1478785938109,3160000000,0.0
cpu,purchasing-node,1478785938109,10190000000,0.0
cpu,production-node,1478785938110,12940000000,0.0
cpu,client,1478785938113,14080000000,0.0
cpu,public-node,1478785938118,6410000000,0.0
cpu,employee-node,1478785938120,3160000000,0.0
cpu,purchasing-node,1478785938120,10190000000,0.0
cpu,production-node,1478785938120,12950000000,0.25
cpu,client,1478785938123,14080000000,0.0
cpu,public-node,1478785938128,6410000000,0.0
cpu,employee-node,1478785938130,3160000000,0.0
cpu,production-node,1478785938131,12950000000,0.0
cpu,purchasing-node,1478785938131,10190000000,0.0
cpu,client,1478785938134,14080000000,0.0
cpu,public-node,1478785938139,6420000000,0.2
cpu,employee-node,1478785938141,3160000000,0.0
cpu,production-node,1478785938142,12950000000,0.0
cpu,purchasing-node,1478785938143,10190000000,0.0
cpu,client,1478785938145,14080000000,0.0
cpu,public-node,1478785938150,6420000000,0.0
cpu,employee-node,1478785938152,3160000000,0.0
cpu,production-node,1478785938153,12950000000,0.0
cpu,purchasing-node,1478785938153,10190000000,0.0
cpu,client,1478785938155,14090000000,0.25
cpu,public-node,1478785938160,6420000000,0.0
cpu,employee-node,1478785938162,3160000000,0.0
cpu,production-node,1478785938163,12950000000,0.0
cpu,purchasing-node,1478785938164,10190000000,0.0
cpu,client,1478785938165,14090000000,0.0
cpu,public-node,1478785938170,6420000000,0.0
cpu,employee-node,1478785938172,3160000000,0.0
cpu,production-node,1478785938173,12950000000,0.0
cpu,purchasing-node,1478785938174,10190000000,0.0
cpu,client,1478785938176,14090000000,0.0
cpu,public-node,1478785938181,6420000000,0.0
cpu,employee-node,1478785938183,3160000000,0.0
cpu,production-node,1478785938184,12950000000,0.0
cpu,purchasing-node,1478785938184,10190000000,0.0
cpu,client,1478785938186,14090000000,0.0
cpu,public-node,1478785938191,6420000000,0.0
cpu,employee-node,1478785938193,3170000000,0.25
cpu,production-node,1478785938194,12950000000,0.0
cpu,purchasing-node,1478785938195,10190000000,0.0
cpu,client,1478785938196,14090000000,0.0
cpu,public-node,1478785938201,6420000000,0.0
cpu,employee-node,1478785938203,3170000000,0.0
cpu,production-node,1478785938204,12950000000,0.0
cpu,purchasing-node,1478785938205,10190000000,0.0
cpu,client,1478785938207,14090000000,0.0
cpu,public-node,1478785938212,6420000000,0.0
cpu,employee-node,1478785938214,3170000000,0.0
cpu,production-node,1478785938215,12950000000,0.0
cpu,purchasing-node,1478785938216,10190000000,0.0
cpu,client,1478785938217,14090000000,0.0
cpu,public-node,1478785938222,6420000000,0.0
cpu,employee-node,1478785938224,3170000000,0.0
cpu,production-node,1478785938225,12950000000,0.0
cpu,purchasing-node,1478785938226,10190000000,0.0
cpu,client,1478785938228,14090000000,0.0
cpu,public-node,1478785938233,6420000000,0.0
cpu,employee-node,1478785938235,3170000000,0.0
cpu,production-node,1478785938236,12950000000,0.0
cpu,purchasing-node,1478785938237,10190000000,0.0
cpu,client,1478785938238,14090000000,0.0
cpu,public-node,1478785938243,6420000000,0.0
cpu,employee-node,1478785938246,3170000000,0.0
cpu,production-node,1478785938246,12950000000,0.0
cpu,purchasing-node,1478785938247,10190000000,0.0
cpu,client,1478785938249,14090000000,0.0
cpu,public-node,1478785938254,6420000000,0.0
cpu,employee-node,1478785938256,3170000000,0.0
cpu,production-node,1478785938257,12960000000,0.3333333333333333
cpu,purchasing-node,1478785938258,10200000000,0.25
cpu,client,1478785938259,14100000000,0.3333333333333333
cpu,public-node,1478785938264,6420000000,0.0
cpu,employee-node,1478785938267,3170000000,0.0
cpu,production-node,1478785938267,12960000000,0.0
cpu,purchasing-node,1478785938268,10200000000,0.0
cpu,client,1478785938270,14100000000,0.0
cpu,public-node,1478785938275,6420000000,0.0
cpu,employee-node,1478785938277,3170000000,0.0
cpu,production-node,1478785938278,12960000000,0.0
cpu,purchasing-node,1478785938279,10200000000,0.0
cpu,client,1478785938280,14100000000,0.0
cpu,public-node,1478785938285,6420000000,0.0
cpu,employee-node,1478785938288,3170000000,0.0
cpu,production-node,1478785938289,12960000000,0.0
cpu,purchasing-node,1478785938289,10200000000,0.0
cpu,client,1478785938291,14100000000,0.0
cpu,public-node,1478785938296,6420000000,0.0
cpu,employee-node,1478785938299,3170000000,0.0
cpu,production-node,1478785938299,12960000000,0.0
cpu,purchasing-node,1478785938300,10200000000,0.0
cpu,client,1478785938302,14100000000,0.0
cpu,public-node,1478785938307,6420000000,0.0
cpu,employee-node,1478785938309,3180000000,0.25
cpu,production-node,1478785938310,12960000000,0.0
cpu,purchasing-node,1478785938311,10200000000,0.0
cpu,client,1478785938312,14100000000,0.0
cpu,public-node,1478785938317,6420000000,0.0
cpu,employee-node,1478785938320,3180000000,0.0
cpu,production-node,1478785938320,12960000000,0.0
cpu,purchasing-node,1478785938321,10200000000,0.0
cpu,client,1478785938323,14100000000,0.0
cpu,public-node,1478785938328,6420000000,0.0
cpu,employee-node,1478785938331,3180000000,0.0
cpu,production-node,1478785938331,12960000000,0.0
cpu,purchasing-node,1478785938332,10200000000,0.0
cpu,client,1478785938333,14100000000,0.0
cpu,public-node,1478785938339,6420000000,0.0
cpu,employee-node,1478785938341,3180000000,0.0
cpu,production-node,1478785938342,12960000000,0.0
cpu,purchasing-node,1478785938342,10200000000,0.0
cpu,client,1478785938344,14100000000,0.0
cpu,public-node,1478785938349,6430000000,0.2
cpu,employee-node,1478785938352,3180000000,0.0
cpu,production-node,1478785938352,12960000000,0.0
cpu,purchasing-node,1478785938353,10200000000,0.0
cpu,client,1478785938355,14100000000,0.0
cpu,public-node,1478785938360,6430000000,0.0
cpu,employee-node,1478785938362,3180000000,0.0
cpu,production-node,1478785938363,12960000000,0.0
cpu,purchasing-node,1478785938363,10200000000,0.0
cpu,client,1478785938365,14100000000,0.0
cpu,public-node,1478785938370,6430000000,0.0
cpu,employee-node,1478785938373,3190000000,0.2
cpu,production-node,1478785938373,12960000000,0.0
cpu,purchasing-node,1478785938374,10200000000,0.2
cpu,client,1478785938376,14110000000,0.25
cpu,public-node,1478785938381,6430000000,0.0
cpu,employee-node,1478785938384,3190000000,0.0
cpu,production-node,1478785938384,12960000000,0.0
cpu,purchasing-node,1478785938384,10210000000,0.0
cpu,client,1478785938386,14110000000,0.0
cpu,public-node,1478785938392,6430000000,0.0
cpu,production-node,1478785938395,12960000000,0.0
cpu,employee-node,1478785938394,3190000000,0.0
cpu,purchasing-node,1478785938395,10210000000,0.0
cpu,client,1478785938397,14110000000,0.0
cpu,public-node,1478785938402,6430000000,0.0
cpu,production-node,1478785938405,12960000000,0.0
cpu,purchasing-node,1478785938406,10210000000,0.0
cpu,employee-node,1478785938406,3200000000,0.3333333333333333
cpu,client,1478785938408,14110000000,0.0
cpu,public-node,1478785938413,6440000000,0.2
cpu,production-node,1478785938416,12960000000,0.0
cpu,purchasing-node,1478785938417,10210000000,0.0
cpu,employee-node,1478785938417,3200000000,0.0
cpu,client,1478785938418,14110000000,0.0
cpu,public-node,1478785938424,6440000000,0.0
cpu,production-node,1478785938427,12960000000,0.0
cpu,purchasing-node,1478785938427,10210000000,0.0
cpu,employee-node,1478785938427,3200000000,0.0
cpu,client,1478785938429,14110000000,0.0
cpu,public-node,1478785938435,6440000000,0.0
cpu,production-node,1478785938437,12960000000,0.0
cpu,purchasing-node,1478785938438,10210000000,0.0
cpu,employee-node,1478785938438,3200000000,0.0
cpu,client,1478785938439,14110000000,0.0
cpu,public-node,1478785938445,6440000000,0.0
cpu,production-node,1478785938448,12960000000,0.0
cpu,purchasing-node,1478785938448,10210000000,0.0
cpu,employee-node,1478785938449,3200000000,0.0
cpu,client,1478785938450,14110000000,0.0
cpu,public-node,1478785938456,6440000000,0.0
cpu,production-node,1478785938458,12960000000,0.0
cpu,purchasing-node,1478785938459,10210000000,0.0
cpu,employee-node,1478785938459,3200000000,0.0
cpu,client,1478785938460,14110000000,0.0
cpu,public-node,1478785938466,6440000000,0.0
cpu,production-node,1478785938469,12960000000,0.0
cpu,purchasing-node,1478785938469,10210000000,0.0
cpu,employee-node,1478785938470,3200000000,0.0
cpu,client,1478785938471,14110000000,0.0
cpu,public-node,1478785938477,6440000000,0.0
cpu,production-node,1478785938480,12960000000,0.0
cpu,purchasing-node,1478785938480,10210000000,0.0
cpu,employee-node,1478785938480,3200000000,0.0
cpu,client,1478785938482,14110000000,0.0
cpu,public-node,1478785938487,6440000000,0.0
cpu,production-node,1478785938490,12960000000,0.0
cpu,purchasing-node,1478785938491,10210000000,0.0
cpu,employee-node,1478785938491,3200000000,0.0
cpu,client,1478785938492,14110000000,0.0
cpu,public-node,1478785938498,6440000000,0.0
cpu,production-node,1478785938501,12960000000,0.0
cpu,purchasing-node,1478785938501,10210000000,0.0
cpu,employee-node,1478785938502,3200000000,0.0
cpu,client,1478785938503,14120000000,0.25
cpu,public-node,1478785938509,6440000000,0.0
cpu,production-node,1478785938511,12960000000,0.0
cpu,purchasing-node,1478785938512,10210000000,0.0
cpu,employee-node,1478785938512,3200000000,0.0
cpu,client,1478785938514,14120000000,0.0
cpu,public-node,1478785938519,6440000000,0.0
cpu,production-node,1478785938522,12970000000,0.3333333333333333
cpu,purchasing-node,1478785938522,10210000000,0.0
cpu,employee-node,1478785938523,3200000000,0.0
cpu,client,1478785938524,14120000000,0.0
cpu,public-node,1478785938530,6440000000,0.0
cpu,production-node,1478785938533,12980000000,0.25
cpu,purchasing-node,1478785938533,10210000000,0.0
cpu,employee-node,1478785938533,3210000000,0.3333333333333333
cpu,client,1478785938535,14130000000,0.25
cpu,public-node,1478785938540,6440000000,0.0
cpu,production-node,1478785938543,12980000000,0.0
cpu,purchasing-node,1478785938544,10210000000,0.0
cpu,employee-node,1478785938544,3210000000,0.0
cpu,client,1478785938546,14130000000,0.0
cpu,public-node,1478785938551,6440000000,0.0
cpu,production-node,1478785938554,12980000000,0.0
cpu,employee-node,1478785938554,3210000000,0.0
cpu,purchasing-node,1478785938554,10220000000,0.16666666666666666
cpu,client,1478785938556,14130000000,0.0
cpu,public-node,1478785938561,6440000000,0.0
cpu,production-node,1478785938565,12980000000,0.0
cpu,employee-node,1478785938565,3210000000,0.0
cpu,purchasing-node,1478785938565,10220000000,0.0
cpu,client,1478785938567,14130000000,0.0
cpu,public-node,1478785938572,6440000000,0.0
cpu,production-node,1478785938575,12990000000,0.2
cpu,employee-node,1478785938576,3210000000,0.0
cpu,purchasing-node,1478785938576,10220000000,0.0
cpu,client,1478785938578,14140000000,0.25
cpu,public-node,1478785938583,6440000000,0.0
cpu,production-node,1478785938586,12990000000,0.0
cpu,employee-node,1478785938587,3210000000,0.0
cpu,purchasing-node,1478785938587,10230000000,0.25
cpu,client,1478785938589,14140000000,0.0
cpu,public-node,1478785938593,6440000000,0.0
cpu,production-node,1478785938597,12990000000,0.0
cpu,employee-node,1478785938597,3220000000,0.25
cpu,purchasing-node,1478785938598,10230000000,0.0
cpu,client,1478785938599,14140000000,0.0
cpu,public-node,1478785938604,6440000000,0.0
cpu,production-node,1478785938608,12990000000,0.0
cpu,employee-node,1478785938608,3220000000,0.0
cpu,purchasing-node,1478785938608,10230000000,0.0
cpu,client,1478785938610,14140000000,0.0
cpu,public-node,1478785938614,6450000000,0.25
cpu,production-node,1478785938618,12990000000,0.0
cpu,employee-node,1478785938618,3220000000,0.0
cpu,purchasing-node,1478785938619,10230000000,0.0
cpu,client,1478785938620,14140000000,0.0
cpu,public-node,1478785938625,6450000000,0.0
cpu,production-node,1478785938629,12990000000,0.0
cpu,employee-node,1478785938629,3220000000,0.0
cpu,purchasing-node,1478785938630,10230000000,0.0
cpu,client,1478785938631,14140000000,0.0
cpu,public-node,1478785938636,6450000000,0.0
cpu,production-node,1478785938639,12990000000,0.0
cpu,employee-node,1478785938640,3220000000,0.0
cpu,purchasing-node,1478785938640,10230000000,0.0
cpu,client,1478785938641,14140000000,0.0
cpu,public-node,1478785938646,6450000000,0.0
cpu,production-node,1478785938650,12990000000,0.0
cpu,employee-node,1478785938650,3220000000,0.0
cpu,purchasing-node,1478785938651,10230000000,0.0
cpu,client,1478785938652,14140000000,0.0
cpu,public-node,1478785938657,6450000000,0.0
cpu,production-node,1478785938660,12990000000,0.0
cpu,employee-node,1478785938661,3220000000,0.0
cpu,purchasing-node,1478785938661,10240000000,0.25
cpu,client,1478785938662,14140000000,0.0
cpu,public-node,1478785938667,6450000000,0.0
cpu,production-node,1478785938671,12990000000,0.0
cpu,employee-node,1478785938671,3220000000,0.0
cpu,purchasing-node,1478785938672,10240000000,0.0
cpu,client,1478785938673,14140000000,0.0
cpu,public-node,1478785938678,6450000000,0.0
cpu,production-node,1478785938682,12990000000,0.0
cpu,employee-node,1478785938682,3220000000,0.0
cpu,purchasing-node,1478785938682,10240000000,0.0
cpu,client,1478785938684,14140000000,0.0
cpu,public-node,1478785938689,6460000000,0.25
cpu,production-node,1478785938692,12990000000,0.0
cpu,employee-node,1478785938692,3220000000,0.0
cpu,purchasing-node,1478785938693,10240000000,0.0
cpu,client,1478785938694,14140000000,0.0
cpu,public-node,1478785938699,6460000000,0.0
cpu,production-node,1478785938703,12990000000,0.0
cpu,employee-node,1478785938703,3220000000,0.0
cpu,purchasing-node,1478785938704,10240000000,0.0
cpu,client,1478785938705,14140000000,0.0
cpu,public-node,1478785938710,6460000000,0.0
cpu,production-node,1478785938713,12990000000,0.0
cpu,employee-node,1478785938714,3220000000,0.0
cpu,client,1478785938715,14150000000,0.25
cpu,public-node,1478785938720,6460000000,0.0
cpu,purchasing-node,1478785938722,10240000000,0.0
cpu,production-node,1478785938724,12990000000,0.0
cpu,employee-node,1478785938724,3220000000,0.0
cpu,client,1478785938726,14170000000,0.6666666666666666
cpu,public-node,1478785938731,6460000000,0.0
cpu,purchasing-node,1478785938733,10240000000,0.0
cpu,production-node,1478785938734,12990000000,0.25
cpu,employee-node,1478785938735,3220000000,0.0
cpu,client,1478785938736,14190000000,0.5
cpu,purchasing-node,1478785938744,10240000000,0.0
cpu,public-node,1478785938745,6460000000,0.0
cpu,production-node,1478785938745,13000000000,0.0
cpu,employee-node,1478785938746,3220000000,0.0
cpu,client,1478785938747,14210000000,0.4
cpu,purchasing-node,1478785938754,10240000000,0.0
cpu,public-node,1478785938755,6460000000,0.0
cpu,production-node,1478785938755,13000000000,0.0
cpu,employee-node,1478785938756,3220000000,0.0
cpu,client,1478785938757,14230000000,0.5
cpu,purchasing-node,1478785938764,10240000000,0.0
cpu,public-node,1478785938765,6460000000,0.0
cpu,production-node,1478785938766,13000000000,0.0
cpu,employee-node,1478785938766,3220000000,0.0
cpu,client,1478785938768,14230000000,0.0
cpu,purchasing-node,1478785938775,10240000000,0.0
cpu,public-node,1478785938776,6460000000,0.0
cpu,production-node,1478785938776,13000000000,0.0
cpu,employee-node,1478785938776,3220000000,0.0
cpu,client,1478785938778,14230000000,0.0
cpu,purchasing-node,1478785938785,10240000000,0.0
cpu,public-node,1478785938786,6460000000,0.0
cpu,production-node,1478785938786,13000000000,0.0
cpu,employee-node,1478785938787,3220000000,0.0
cpu,client,1478785938788,14230000000,0.0
cpu,purchasing-node,1478785938795,10240000000,0.0
cpu,public-node,1478785938796,6460000000,0.0
cpu,production-node,1478785938797,13000000000,0.0
cpu,employee-node,1478785938797,3220000000,0.0
cpu,client,1478785938798,14230000000,0.0
cpu,purchasing-node,1478785938806,10240000000,0.0
cpu,public-node,1478785938806,6460000000,0.0
cpu,production-node,1478785938807,13000000000,0.0
cpu,employee-node,1478785938807,3220000000,0.0
cpu,client,1478785938809,14230000000,0.0
cpu,purchasing-node,1478785938816,10250000000,0.16666666666666666
cpu,public-node,1478785938817,6460000000,0.0
cpu,production-node,1478785938817,13000000000,0.0
cpu,employee-node,1478785938817,3220000000,0.0
cpu,client,1478785938819,14230000000,0.0
cpu,purchasing-node,1478785938826,10250000000,0.0
cpu,public-node,1478785938827,6460000000,0.0
cpu,production-node,1478785938827,13000000000,0.0
cpu,employee-node,1478785938828,3220000000,0.0
cpu,client,1478785938829,14230000000,0.0
cpu,purchasing-node,1478785938837,10250000000,0.0
cpu,public-node,1478785938837,6460000000,0.0
cpu,production-node,1478785938838,13000000000,0.0
cpu,employee-node,1478785938838,3220000000,0.0
cpu,client,1478785938840,14230000000,0.0
cpu,purchasing-node,1478785938847,10250000000,0.0
cpu,public-node,1478785938848,6460000000,0.0
cpu,production-node,1478785938848,13000000000,0.0
cpu,employee-node,1478785938848,3220000000,0.0
cpu,client,1478785938850,14230000000,0.0
cpu,purchasing-node,1478785938857,10250000000,0.0
cpu,public-node,1478785938858,6460000000,0.0
cpu,production-node,1478785938858,13000000000,0.0
cpu,employee-node,1478785938859,3220000000,0.0
cpu,client,1478785938860,14240000000,0.2
cpu,purchasing-node,1478785938868,10250000000,0.0
cpu,public-node,1478785938868,6470000000,0.2
cpu,production-node,1478785938869,13000000000,0.0
cpu,employee-node,1478785938869,3220000000,0.0
cpu,client,1478785938871,14240000000,0.0
cpu,purchasing-node,1478785938878,10250000000,0.0
cpu,public-node,1478785938879,6470000000,0.0
cpu,production-node,1478785938879,13000000000,0.0
cpu,employee-node,1478785938879,3220000000,0.0
cpu,client,1478785938881,14240000000,0.0
cpu,purchasing-node,1478785938888,10250000000,0.0
cpu,public-node,1478785938889,6470000000,0.0
cpu,production-node,1478785938889,13000000000,0.0
cpu,employee-node,1478785938889,3220000000,0.0
cpu,client,1478785938891,14240000000,0.0
cpu,purchasing-node,1478785938899,10260000000,0.2
cpu,public-node,1478785938899,6470000000,0.0
cpu,production-node,1478785938900,13000000000,0.0
cpu,employee-node,1478785938900,3220000000,0.0
cpu,client,1478785938901,14240000000,0.0
cpu,purchasing-node,1478785938909,10260000000,0.0
cpu,public-node,1478785938909,6470000000,0.0
cpu,production-node,1478785938910,13000000000,0.0
cpu,employee-node,1478785938910,3220000000,0.0
cpu,client,1478785938912,14240000000,0.0
cpu,purchasing-node,1478785938919,10260000000,0.0
cpu,public-node,1478785938920,6470000000,0.0
cpu,production-node,1478785938920,13000000000,0.0
cpu,employee-node,1478785938920,3220000000,0.0
cpu,client,1478785938922,14240000000,0.0
cpu,purchasing-node,1478785938929,10260000000,0.0
cpu,public-node,1478785938930,6470000000,0.0
cpu,employee-node,1478785938930,3220000000,0.0
cpu,production-node,1478785938930,13010000000,0.16666666666666666
cpu,client,1478785938933,14250000000,0.16666666666666666
cpu,purchasing-node,1478785938940,10260000000,0.0
cpu,public-node,1478785938940,6470000000,0.0
cpu,production-node,1478785938941,13010000000,0.0
cpu,employee-node,1478785938941,3220000000,0.0
cpu,client,1478785938943,14250000000,0.0
cpu,purchasing-node,1478785938950,10260000000,0.0
cpu,public-node,1478785938951,6470000000,0.0
cpu,production-node,1478785938951,13010000000,0.0
cpu,employee-node,1478785938951,3220000000,0.0
cpu,client,1478785938953,14250000000,0.0
cpu,purchasing-node,1478785938961,10260000000,0.0
cpu,public-node,1478785938961,6470000000,0.0
cpu,production-node,1478785938962,13010000000,0.0
cpu,employee-node,1478785938962,3220000000,0.0
cpu,client,1478785938964,14250000000,0.0
cpu,purchasing-node,1478785938971,10260000000,0.0
cpu,public-node,1478785938972,6470000000,0.0
cpu,production-node,1478785938973,13010000000,0.0
cpu,employee-node,1478785938973,3220000000,0.0
cpu,client,1478785938975,14250000000,0.0
cpu,purchasing-node,1478785938982,10260000000,0.0
cpu,public-node,1478785938982,6480000000,0.2
cpu,production-node,1478785938983,13010000000,0.0
cpu,employee-node,1478785938983,3220000000,0.0
cpu,client,1478785938985,14250000000,0.0
cpu,purchasing-node,1478785938993,10260000000,0.0
cpu,public-node,1478785938993,6480000000,0.0
cpu,production-node,1478785938994,13010000000,0.0
cpu,employee-node,1478785938994,3220000000,0.0
cpu,client,1478785938996,14250000000,0.0
cpu,purchasing-node,1478785939003,10260000000,0.0
cpu,public-node,1478785939004,6480000000,0.0
cpu,production-node,1478785939004,13010000000,0.0
cpu,employee-node,1478785939005,3220000000,0.0
cpu,client,1478785939006,14250000000,0.0
cpu,purchasing-node,1478785939014,10260000000,0.0
cpu,public-node,1478785939014,6480000000,0.0
cpu,production-node,1478785939015,13010000000,0.0
cpu,employee-node,1478785939015,3220000000,0.0
cpu,client,1478785939017,14250000000,0.0
cpu,purchasing-node,1478785939024,10260000000,0.0
cpu,public-node,1478785939025,6480000000,0.0
cpu,production-node,1478785939025,13010000000,0.0
cpu,employee-node,1478785939026,3220000000,0.0
cpu,client,1478785939028,14250000000,0.0
cpu,purchasing-node,1478785939035,10260000000,0.0
cpu,public-node,1478785939035,6480000000,0.0
cpu,production-node,1478785939036,13010000000,0.0
cpu,employee-node,1478785939036,3220000000,0.0
cpu,client,1478785939038,14250000000,0.0
