type,host,time,cpuTime,cpuLoad
cpu,client,1478605436124,12120000000,0.0
cpu,purchasing-node,1478605436130,8540000000,0.0
cpu,employee-node,1478605436130,3480000000,0.0
cpu,public-node,1478605436131,3530000000,0.0
cpu,production-node,1478605436132,8790000000,0.0
cpu,purchasing-node,1478605436141,8540000000,0.0
cpu,client,1478605436141,12140000000,0.3333333333333333
cpu,employee-node,1478605436142,3480000000,0.0
cpu,public-node,1478605436142,3530000000,0.0
cpu,production-node,1478605436143,8810000000,0.4
cpu,purchasing-node,1478605436152,8550000000,0.2
cpu,client,1478605436152,12160000000,0.4
cpu,employee-node,1478605436153,3480000000,0.0
cpu,public-node,1478605436153,3530000000,0.0
cpu,production-node,1478605436154,8810000000,0.0
cpu,client,1478605436163,12190000000,1.0
cpu,purchasing-node,1478605436163,8550000000,0.0
cpu,employee-node,1478605436163,3480000000,0.0
cpu,public-node,1478605436164,3530000000,0.0
cpu,production-node,1478605436164,8810000000,0.0
cpu,client,1478605436173,12200000000,0.25
cpu,purchasing-node,1478605436173,8550000000,0.0
cpu,employee-node,1478605436173,3480000000,0.0
cpu,public-node,1478605436174,3530000000,0.0
cpu,production-node,1478605436175,8810000000,0.0
cpu,client,1478605436183,12200000000,0.0
cpu,employee-node,1478605436183,3480000000,0.0
cpu,purchasing-node,1478605436183,8550000000,0.0
cpu,public-node,1478605436184,3530000000,0.0
cpu,production-node,1478605436185,8810000000,0.0
cpu,client,1478605436194,12200000000,0.0
cpu,employee-node,1478605436194,3480000000,0.0
cpu,purchasing-node,1478605436194,8550000000,0.0
cpu,public-node,1478605436194,3530000000,0.0
cpu,production-node,1478605436195,8810000000,0.0
cpu,purchasing-node,1478605436204,8550000000,0.0
cpu,employee-node,1478605436204,3480000000,0.0
cpu,client,1478605436204,12200000000,0.0
cpu,public-node,1478605436204,3530000000,0.0
cpu,production-node,1478605436205,8810000000,0.0
cpu,purchasing-node,1478605436214,8550000000,0.0
cpu,employee-node,1478605436214,3480000000,0.0
cpu,client,1478605436214,12200000000,0.0
cpu,public-node,1478605436215,3530000000,0.0
cpu,production-node,1478605436216,8810000000,0.0
cpu,purchasing-node,1478605436225,8550000000,0.0
cpu,employee-node,1478605436225,3480000000,0.0
cpu,client,1478605436225,12200000000,0.0
cpu,public-node,1478605436225,3530000000,0.0
cpu,production-node,1478605436226,8810000000,0.0
cpu,employee-node,1478605436235,3480000000,0.0
cpu,client,1478605436235,12200000000,0.0
cpu,purchasing-node,1478605436235,8550000000,0.0
cpu,public-node,1478605436235,3530000000,0.0
cpu,production-node,1478605436236,8810000000,0.0
cpu,employee-node,1478605436245,3480000000,0.0
cpu,client,1478605436245,12200000000,0.0
cpu,public-node,1478605436245,3530000000,0.0
cpu,purchasing-node,1478605436246,8550000000,0.0
cpu,production-node,1478605436246,8810000000,0.0
cpu,employee-node,1478605436256,3480000000,0.0
cpu,client,1478605436256,12200000000,0.0
cpu,purchasing-node,1478605436256,8550000000,0.0
cpu,public-node,1478605436256,3540000000,0.3333333333333333
cpu,production-node,1478605436257,8810000000,0.0
cpu,employee-node,1478605436266,3480000000,0.0
cpu,client,1478605436266,12200000000,0.0
cpu,purchasing-node,1478605436267,8550000000,0.0
cpu,public-node,1478605436266,3540000000,0.0
cpu,production-node,1478605436267,8810000000,0.0
cpu,employee-node,1478605436277,3490000000,0.3333333333333333
cpu,client,1478605436277,12200000000,0.0
cpu,public-node,1478605436277,3540000000,0.0
cpu,purchasing-node,1478605436277,8550000000,0.0
cpu,production-node,1478605436277,8820000000,0.3333333333333333
cpu,employee-node,1478605436287,3490000000,0.0
cpu,client,1478605436287,12200000000,0.0
cpu,purchasing-node,1478605436288,8550000000,0.0
cpu,production-node,1478605436288,8820000000,0.0
cpu,public-node,1478605436288,3540000000,0.0
cpu,employee-node,1478605436298,3500000000,0.25
cpu,client,1478605436298,12200000000,0.0
cpu,production-node,1478605436299,8830000000,0.25
cpu,purchasing-node,1478605436299,8550000000,0.0
cpu,public-node,1478605436303,3540000000,0.0
cpu,client,1478605436309,12210000000,0.2
cpu,employee-node,1478605436309,3500000000,0.0
cpu,production-node,1478605436309,8830000000,0.0
cpu,purchasing-node,1478605436309,8550000000,0.0
cpu,public-node,1478605436314,3540000000,0.0
cpu,client,1478605436319,12210000000,0.0
cpu,employee-node,1478605436319,3500000000,0.0
cpu,production-node,1478605436320,8830000000,0.0
cpu,purchasing-node,1478605436320,8550000000,0.0
cpu,public-node,1478605436324,3540000000,0.0
cpu,client,1478605436330,12210000000,0.0
cpu,employee-node,1478605436330,3500000000,0.0
cpu,production-node,1478605436330,8830000000,0.0
cpu,purchasing-node,1478605436331,8550000000,0.0
cpu,public-node,1478605436334,3540000000,0.0
cpu,employee-node,1478605436340,3500000000,0.0
cpu,client,1478605436340,12210000000,0.0
cpu,production-node,1478605436341,8830000000,0.0
cpu,purchasing-node,1478605436341,8550000000,0.0
cpu,public-node,1478605436345,3540000000,0.0
cpu,employee-node,1478605436351,3500000000,0.0
cpu,production-node,1478605436351,8830000000,0.0
cpu,client,1478605436351,12210000000,0.0
cpu,purchasing-node,1478605436351,8560000000,0.2
cpu,public-node,1478605436355,3540000000,0.0
cpu,employee-node,1478605436361,3500000000,0.0
cpu,production-node,1478605436361,8830000000,0.0
cpu,client,1478605436361,12210000000,0.0
cpu,purchasing-node,1478605436362,8560000000,0.0
cpu,public-node,1478605436365,3540000000,0.0
cpu,employee-node,1478605436372,3500000000,0.0
cpu,production-node,1478605436372,8830000000,0.0
cpu,client,1478605436372,12210000000,0.0
cpu,purchasing-node,1478605436372,8560000000,0.0
cpu,public-node,1478605436376,3540000000,0.0
cpu,employee-node,1478605436382,3500000000,0.0
cpu,client,1478605436382,12210000000,0.0
cpu,production-node,1478605436382,8830000000,0.0
cpu,purchasing-node,1478605436382,8560000000,0.0
cpu,public-node,1478605436386,3540000000,0.0
cpu,employee-node,1478605436392,3510000000,0.25
cpu,client,1478605436393,12210000000,0.0
cpu,purchasing-node,1478605436393,8560000000,0.0
cpu,production-node,1478605436393,8830000000,0.0
cpu,public-node,1478605436397,3540000000,0.0
cpu,employee-node,1478605436403,3510000000,0.0
cpu,client,1478605436403,12210000000,0.0
cpu,purchasing-node,1478605436404,8560000000,0.0
cpu,production-node,1478605436404,8830000000,0.0
cpu,public-node,1478605436407,3540000000,0.0
cpu,employee-node,1478605436413,3510000000,0.0
cpu,client,1478605436414,12210000000,0.0
cpu,purchasing-node,1478605436414,8560000000,0.0
cpu,production-node,1478605436415,8830000000,0.0
cpu,public-node,1478605436418,3540000000,0.0
cpu,employee-node,1478605436424,3510000000,0.0
cpu,client,1478605436425,12210000000,0.0
cpu,purchasing-node,1478605436425,8560000000,0.0
cpu,production-node,1478605436425,8830000000,0.0
cpu,public-node,1478605436428,3540000000,0.0
cpu,employee-node,1478605436435,3510000000,0.0
cpu,client,1478605436435,12210000000,0.0
cpu,purchasing-node,1478605436436,8560000000,0.0
cpu,production-node,1478605436436,8830000000,0.0
cpu,public-node,1478605436439,3540000000,0.0
cpu,employee-node,1478605436445,3510000000,0.0
cpu,client,1478605436445,12210000000,0.0
cpu,purchasing-node,1478605436446,8560000000,0.0
cpu,production-node,1478605436446,8840000000,0.25
cpu,public-node,1478605436449,3540000000,0.0
cpu,employee-node,1478605436456,3510000000,0.0
cpu,client,1478605436456,12210000000,0.0
cpu,purchasing-node,1478605436456,8560000000,0.0
cpu,production-node,1478605436457,8840000000,0.0
cpu,public-node,1478605436460,3540000000,0.0
cpu,employee-node,1478605436466,3510000000,0.0
cpu,client,1478605436466,12210000000,0.0
cpu,purchasing-node,1478605436467,8560000000,0.0
cpu,production-node,1478605436467,8840000000,0.0
cpu,public-node,1478605436470,3540000000,0.0
cpu,employee-node,1478605436477,3510000000,0.0
cpu,client,1478605436477,12220000000,0.3333333333333333
cpu,purchasing-node,1478605436477,8560000000,0.0
cpu,production-node,1478605436478,8840000000,0.0
cpu,public-node,1478605436481,3540000000,0.0
cpu,employee-node,1478605436487,3510000000,0.0
cpu,client,1478605436487,12220000000,0.0
cpu,purchasing-node,1478605436488,8560000000,0.0
cpu,production-node,1478605436488,8840000000,0.0
cpu,public-node,1478605436491,3540000000,0.0
cpu,employee-node,1478605436497,3510000000,0.0
cpu,client,1478605436498,12220000000,0.0
cpu,purchasing-node,1478605436498,8570000000,0.25
cpu,production-node,1478605436499,8840000000,0.0
cpu,public-node,1478605436502,3540000000,0.0
cpu,employee-node,1478605436508,3510000000,0.0
cpu,client,1478605436508,12220000000,0.0
cpu,purchasing-node,1478605436508,8570000000,0.0
cpu,production-node,1478605436509,8840000000,0.0
cpu,public-node,1478605436512,3550000000,0.2
cpu,client,1478605436519,12220000000,0.0
cpu,employee-node,1478605436518,3520000000,0.3333333333333333
cpu,purchasing-node,1478605436519,8570000000,0.0
cpu,production-node,1478605436520,8840000000,0.0
cpu,public-node,1478605436523,3560000000,0.3333333333333333
cpu,client,1478605436529,12220000000,0.0
cpu,purchasing-node,1478605436530,8570000000,0.0
cpu,production-node,1478605436530,8840000000,0.0
cpu,employee-node,1478605436530,3520000000,0.0
cpu,public-node,1478605436533,3570000000,0.2
cpu,client,1478605436540,12220000000,0.0
cpu,purchasing-node,1478605436540,8570000000,0.0
cpu,production-node,1478605436541,8840000000,0.0
cpu,employee-node,1478605436541,3520000000,0.0
cpu,public-node,1478605436544,3570000000,0.0
cpu,client,1478605436551,12220000000,0.0
cpu,purchasing-node,1478605436551,8570000000,0.0
cpu,employee-node,1478605436552,3520000000,0.0
cpu,production-node,1478605436554,8840000000,0.0
cpu,public-node,1478605436555,3580000000,0.2
cpu,client,1478605436561,12220000000,0.0
cpu,purchasing-node,1478605436562,8570000000,0.0
cpu,employee-node,1478605436562,3530000000,0.25
cpu,production-node,1478605436565,8840000000,0.0
cpu,public-node,1478605436566,3580000000,0.0
cpu,client,1478605436572,12220000000,0.0
cpu,purchasing-node,1478605436572,8570000000,0.0
cpu,employee-node,1478605436573,3530000000,0.0
cpu,production-node,1478605436575,8840000000,0.0
cpu,public-node,1478605436577,3590000000,0.25
cpu,client,1478605436582,12220000000,0.0
cpu,purchasing-node,1478605436582,8570000000,0.0
cpu,employee-node,1478605436583,3530000000,0.0
cpu,production-node,1478605436586,8840000000,0.0
cpu,public-node,1478605436587,3590000000,0.0
cpu,client,1478605436592,12220000000,0.0
cpu,purchasing-node,1478605436593,8570000000,0.0
cpu,employee-node,1478605436593,3530000000,0.0
cpu,production-node,1478605436596,8840000000,0.0
cpu,public-node,1478605436597,3590000000,0.0
cpu,client,1478605436603,12220000000,0.0
cpu,purchasing-node,1478605436603,8580000000,0.2
cpu,employee-node,1478605436604,3530000000,0.0
cpu,production-node,1478605436606,8840000000,0.0
cpu,public-node,1478605436607,3590000000,0.0
cpu,client,1478605436613,12220000000,0.0
cpu,purchasing-node,1478605436613,8580000000,0.0
cpu,employee-node,1478605436614,3530000000,0.0
cpu,production-node,1478605436617,8840000000,0.0
cpu,public-node,1478605436618,3590000000,0.0
cpu,client,1478605436623,12220000000,0.0
cpu,purchasing-node,1478605436623,8580000000,0.0
cpu,employee-node,1478605436624,3530000000,0.0
cpu,production-node,1478605436627,8840000000,0.0
cpu,public-node,1478605436628,3590000000,0.0
cpu,client,1478605436634,12220000000,0.0
cpu,purchasing-node,1478605436634,8580000000,0.0
cpu,employee-node,1478605436635,3530000000,0.0
cpu,production-node,1478605436637,8840000000,0.0
cpu,public-node,1478605436638,3590000000,0.0
cpu,client,1478605436644,12220000000,0.0
cpu,purchasing-node,1478605436644,8580000000,0.0
cpu,employee-node,1478605436645,3530000000,0.0
cpu,production-node,1478605436647,8840000000,0.0
cpu,public-node,1478605436649,3590000000,0.0
cpu,client,1478605436655,12220000000,0.0
cpu,purchasing-node,1478605436655,8580000000,0.0
cpu,employee-node,1478605436655,3540000000,0.2
cpu,production-node,1478605436658,8840000000,0.0
cpu,public-node,1478605436659,3590000000,0.0
cpu,client,1478605436665,12230000000,0.2
cpu,purchasing-node,1478605436665,8580000000,0.0
cpu,employee-node,1478605436666,3540000000,0.0
cpu,production-node,1478605436669,8840000000,0.0
cpu,public-node,1478605436670,3590000000,0.0
cpu,client,1478605436676,12230000000,0.0
cpu,purchasing-node,1478605436676,8580000000,0.0
cpu,employee-node,1478605436677,3540000000,0.0
cpu,production-node,1478605436679,8840000000,0.0
cpu,public-node,1478605436680,3590000000,0.0
cpu,client,1478605436687,12230000000,0.0
cpu,purchasing-node,1478605436687,8580000000,0.0
cpu,employee-node,1478605436688,3540000000,0.0
cpu,production-node,1478605436690,8840000000,0.0
cpu,public-node,1478605436691,3590000000,0.25
cpu,purchasing-node,1478605436698,8580000000,0.0
cpu,client,1478605436699,12230000000,0.0
cpu,production-node,1478605436700,8850000000,0.25
cpu,public-node,1478605436701,3600000000,0.0
cpu,employee-node,1478605436698,3540000000,0.0
cpu,purchasing-node,1478605436709,8580000000,0.0
cpu,client,1478605436709,12230000000,0.0
cpu,production-node,1478605436711,8850000000,0.0
cpu,public-node,1478605436712,3600000000,0.0
cpu,employee-node,1478605436713,3550000000,0.14285714285714285
cpu,purchasing-node,1478605436719,8580000000,0.0
cpu,client,1478605436720,12230000000,0.0
cpu,production-node,1478605436721,8850000000,0.0
cpu,public-node,1478605436722,3600000000,0.0
cpu,employee-node,1478605436723,3550000000,0.0
cpu,purchasing-node,1478605436730,8580000000,0.0
cpu,client,1478605436730,12240000000,0.3333333333333333
cpu,production-node,1478605436731,8850000000,0.0
cpu,public-node,1478605436732,3600000000,0.0
cpu,employee-node,1478605436733,3550000000,0.0
cpu,purchasing-node,1478605436740,8580000000,0.0
cpu,client,1478605436741,12240000000,0.0
cpu,production-node,1478605436742,8850000000,0.0
cpu,public-node,1478605436743,3600000000,0.0
cpu,employee-node,1478605436744,3550000000,0.0
cpu,purchasing-node,1478605436751,8580000000,0.0
cpu,client,1478605436751,12240000000,0.0
cpu,production-node,1478605436752,8850000000,0.0
cpu,public-node,1478605436753,3600000000,0.0
cpu,employee-node,1478605436754,3550000000,0.0
cpu,purchasing-node,1478605436761,8590000000,0.25
cpu,client,1478605436761,12240000000,0.0
cpu,production-node,1478605436763,8850000000,0.0
cpu,public-node,1478605436763,3600000000,0.0
cpu,employee-node,1478605436764,3550000000,0.0
cpu,purchasing-node,1478605436771,8590000000,0.0
cpu,client,1478605436772,12240000000,0.0
cpu,production-node,1478605436773,8850000000,0.0
cpu,public-node,1478605436774,3600000000,0.0
cpu,employee-node,1478605436775,3550000000,0.0
cpu,purchasing-node,1478605436782,8590000000,0.0
cpu,client,1478605436782,12240000000,0.0
cpu,production-node,1478605436784,8860000000,0.25
cpu,public-node,1478605436784,3600000000,0.0
cpu,employee-node,1478605436785,3550000000,0.0
cpu,purchasing-node,1478605436792,8590000000,0.0
cpu,client,1478605436793,12240000000,0.0
cpu,public-node,1478605436795,3600000000,0.0
cpu,production-node,1478605436794,8860000000,0.0
cpu,employee-node,1478605436795,3550000000,0.0
cpu,purchasing-node,1478605436803,8600000000,0.2
cpu,client,1478605436803,12250000000,0.25
cpu,public-node,1478605436805,3600000000,0.0
cpu,production-node,1478605436805,8860000000,0.0
cpu,employee-node,1478605436806,3550000000,0.0
cpu,client,1478605436814,12250000000,0.0
cpu,purchasing-node,1478605436814,8610000000,0.2
cpu,public-node,1478605436815,3600000000,0.0
cpu,production-node,1478605436815,8860000000,0.0
cpu,employee-node,1478605436816,3560000000,0.25
cpu,client,1478605436824,12250000000,0.0
cpu,purchasing-node,1478605436824,8610000000,0.0
cpu,public-node,1478605436826,3600000000,0.0
cpu,production-node,1478605436826,8860000000,0.0
cpu,employee-node,1478605436827,3560000000,0.0
cpu,purchasing-node,1478605436835,8610000000,0.0
cpu,client,1478605436835,12250000000,0.0
cpu,public-node,1478605436836,3600000000,0.0
cpu,production-node,1478605436836,8870000000,0.2
cpu,employee-node,1478605436837,3560000000,0.0
cpu,purchasing-node,1478605436845,8610000000,0.0
cpu,client,1478605436845,12250000000,0.0
cpu,public-node,1478605436846,3600000000,0.0
cpu,production-node,1478605436847,8870000000,0.0
cpu,employee-node,1478605436847,3560000000,0.0
cpu,client,1478605436856,12250000000,0.0
cpu,purchasing-node,1478605436856,8610000000,0.0
cpu,public-node,1478605436857,3600000000,0.0
cpu,production-node,1478605436857,8870000000,0.0
cpu,employee-node,1478605436858,3560000000,0.0
cpu,client,1478605436866,12250000000,0.0
cpu,purchasing-node,1478605436866,8610000000,0.0
cpu,public-node,1478605436867,3600000000,0.0
cpu,production-node,1478605436867,8870000000,0.0
cpu,employee-node,1478605436868,3560000000,0.0
cpu,client,1478605436877,12250000000,0.0
cpu,purchasing-node,1478605436877,8610000000,0.0
cpu,public-node,1478605436877,3600000000,0.0
cpu,production-node,1478605436878,8870000000,0.0
cpu,employee-node,1478605436879,3560000000,0.0
cpu,purchasing-node,1478605436887,8610000000,0.0
cpu,client,1478605436887,12250000000,0.0
cpu,public-node,1478605436888,3600000000,0.0
cpu,production-node,1478605436888,8870000000,0.0
cpu,employee-node,1478605436889,3560000000,0.0
cpu,purchasing-node,1478605436898,8610000000,0.0
cpu,client,1478605436898,12260000000,0.2
cpu,public-node,1478605436898,3600000000,0.0
cpu,production-node,1478605436898,8870000000,0.0
cpu,employee-node,1478605436899,3560000000,0.0
cpu,purchasing-node,1478605436908,8610000000,0.0
cpu,client,1478605436908,12260000000,0.0
cpu,public-node,1478605436909,3610000000,0.2
cpu,production-node,1478605436909,8870000000,0.0
cpu,employee-node,1478605436910,3560000000,0.0
cpu,purchasing-node,1478605436919,8610000000,0.0
cpu,client,1478605436919,12260000000,0.0
cpu,public-node,1478605436919,3610000000,0.0
cpu,production-node,1478605436919,8870000000,0.0
cpu,employee-node,1478605436920,3560000000,0.0
cpu,purchasing-node,1478605436929,8620000000,0.3333333333333333
cpu,public-node,1478605436930,3610000000,0.0
cpu,client,1478605436929,12260000000,0.0
cpu,production-node,1478605436930,8870000000,0.0
cpu,employee-node,1478605436930,3560000000,0.0
cpu,purchasing-node,1478605436940,8620000000,0.0
cpu,production-node,1478605436940,8870000000,0.0
cpu,client,1478605436940,12260000000,0.0
cpu,public-node,1478605436940,3610000000,0.0
cpu,employee-node,1478605436941,3560000000,0.0
cpu,purchasing-node,1478605436950,8620000000,0.0
cpu,production-node,1478605436950,8880000000,0.3333333333333333
cpu,client,1478605436951,12260000000,0.0
cpu,public-node,1478605436951,3610000000,0.0
cpu,employee-node,1478605436951,3560000000,0.0
cpu,purchasing-node,1478605436960,8620000000,0.0
cpu,production-node,1478605436961,8880000000,0.0
cpu,client,1478605436961,12260000000,0.0
cpu,public-node,1478605436961,3610000000,0.0
cpu,employee-node,1478605436961,3560000000,0.0
cpu,purchasing-node,1478605436971,8620000000,0.0
cpu,production-node,1478605436971,8880000000,0.0
cpu,client,1478605436971,12260000000,0.0
cpu,public-node,1478605436971,3610000000,0.0
cpu,employee-node,1478605436972,3560000000,0.0
cpu,purchasing-node,1478605436981,8620000000,0.0
cpu,production-node,1478605436981,8880000000,0.0
cpu,client,1478605436981,12260000000,0.0
cpu,public-node,1478605436981,3610000000,0.0
cpu,employee-node,1478605436982,3560000000,0.0
cpu,purchasing-node,1478605436991,8620000000,0.0
cpu,production-node,1478605436991,8880000000,0.0
cpu,client,1478605436991,12260000000,0.0
cpu,public-node,1478605436991,3610000000,0.0
cpu,employee-node,1478605436992,3560000000,0.0
cpu,purchasing-node,1478605437001,8620000000,0.0
cpu,production-node,1478605437001,8880000000,0.0
cpu,public-node,1478605437002,3610000000,0.0
cpu,client,1478605437002,12260000000,0.0
cpu,employee-node,1478605437002,3560000000,0.0
cpu,public-node,1478605437012,3610000000,0.0
cpu,purchasing-node,1478605437012,8620000000,0.0
cpu,production-node,1478605437012,8880000000,0.0
cpu,client,1478605437012,12260000000,0.0
cpu,employee-node,1478605437013,3560000000,0.0
cpu,production-node,1478605437022,8880000000,0.0
cpu,purchasing-node,1478605437022,8620000000,0.0
cpu,public-node,1478605437022,3610000000,0.0
cpu,client,1478605437023,12260000000,0.0
cpu,employee-node,1478605437023,3560000000,0.0
cpu,production-node,1478605437033,8880000000,0.0
cpu,purchasing-node,1478605437033,8620000000,0.0
cpu,public-node,1478605437033,3610000000,0.0
cpu,client,1478605437033,12260000000,0.0
cpu,employee-node,1478605437033,3560000000,0.0
cpu,production-node,1478605437043,8880000000,0.0
cpu,purchasing-node,1478605437043,8620000000,0.0
cpu,client,1478605437043,12260000000,0.0
cpu,employee-node,1478605437043,3560000000,0.0
cpu,public-node,1478605437044,3610000000,0.0
cpu,purchasing-node,1478605437054,8620000000,0.0
cpu,employee-node,1478605437054,3560000000,0.0
cpu,production-node,1478605437054,8880000000,0.0
cpu,client,1478605437054,12260000000,0.16666666666666666
cpu,public-node,1478605437055,3610000000,0.0
cpu,purchasing-node,1478605437065,8620000000,0.0
cpu,production-node,1478605437065,8880000000,0.0
cpu,employee-node,1478605437065,3560000000,0.0
cpu,client,1478605437065,12270000000,0.0
cpu,public-node,1478605437065,3610000000,0.0
cpu,purchasing-node,1478605437075,8620000000,0.0
cpu,production-node,1478605437076,8880000000,0.0
cpu,public-node,1478605437076,3610000000,0.0
cpu,employee-node,1478605437076,3560000000,0.0
cpu,client,1478605437076,12270000000,0.0
cpu,purchasing-node,1478605437086,8620000000,0.0
cpu,production-node,1478605437086,8880000000,0.0
cpu,public-node,1478605437087,3610000000,0.0
cpu,client,1478605437087,12270000000,0.0
cpu,employee-node,1478605437087,3570000000,0.3333333333333333
cpu,purchasing-node,1478605437096,8620000000,0.0
cpu,production-node,1478605437097,8880000000,0.0
cpu,public-node,1478605437097,3610000000,0.0
cpu,client,1478605437097,12270000000,0.0
cpu,employee-node,1478605437098,3570000000,0.0
cpu,purchasing-node,1478605437107,8620000000,0.0
cpu,production-node,1478605437107,8880000000,0.0
cpu,public-node,1478605437108,3610000000,0.0
cpu,client,1478605437108,12280000000,0.3333333333333333
cpu,employee-node,1478605437108,3570000000,0.0
cpu,purchasing-node,1478605437117,8620000000,0.0
cpu,production-node,1478605437117,8880000000,0.0
cpu,public-node,1478605437118,3610000000,0.0
cpu,client,1478605437118,12280000000,0.0
cpu,employee-node,1478605437118,3570000000,0.0
cpu,purchasing-node,1478605437127,8620000000,0.0
cpu,production-node,1478605437128,8880000000,0.0
cpu,public-node,1478605437128,3610000000,0.0
cpu,client,1478605437128,12280000000,0.0
cpu,employee-node,1478605437129,3570000000,0.0
cpu,purchasing-node,1478605437138,8620000000,0.0
cpu,production-node,1478605437138,8880000000,0.0
cpu,public-node,1478605437138,3610000000,0.0
cpu,client,1478605437139,12290000000,0.3333333333333333
cpu,employee-node,1478605437139,3570000000,0.0
cpu,purchasing-node,1478605437148,8620000000,0.0
cpu,production-node,1478605437148,8880000000,0.0
cpu,public-node,1478605437149,3610000000,0.0
cpu,client,1478605437149,12290000000,0.0
cpu,employee-node,1478605437149,3570000000,0.0
cpu,purchasing-node,1478605437158,8620000000,0.0
cpu,production-node,1478605437159,8880000000,0.0
cpu,public-node,1478605437159,3610000000,0.0
cpu,client,1478605437159,12290000000,0.0
cpu,employee-node,1478605437160,3570000000,0.0
cpu,purchasing-node,1478605437169,8620000000,0.0
cpu,production-node,1478605437169,8880000000,0.0
cpu,public-node,1478605437169,3610000000,0.0
cpu,client,1478605437170,12290000000,0.0
cpu,employee-node,1478605437170,3570000000,0.0
cpu,purchasing-node,1478605437179,8620000000,0.0
cpu,production-node,1478605437179,8880000000,0.0
cpu,public-node,1478605437180,3610000000,0.0
cpu,client,1478605437180,12290000000,0.0
cpu,employee-node,1478605437180,3570000000,0.0
cpu,production-node,1478605437190,8880000000,0.0
cpu,purchasing-node,1478605437190,8620000000,0.0
cpu,public-node,1478605437190,3610000000,0.0
cpu,client,1478605437190,12290000000,0.0
cpu,employee-node,1478605437190,3570000000,0.0
cpu,purchasing-node,1478605437200,8620000000,0.0
cpu,client,1478605437201,12290000000,0.0
cpu,production-node,1478605437200,8880000000,0.0
cpu,public-node,1478605437201,3610000000,0.0
cpu,employee-node,1478605437201,3570000000,0.0
cpu,purchasing-node,1478605437211,8620000000,0.0
cpu,client,1478605437211,12290000000,0.25
cpu,employee-node,1478605437212,3570000000,0.0
cpu,public-node,1478605437212,3620000000,0.25
cpu,production-node,1478605437213,8880000000,0.0
cpu,purchasing-node,1478605437222,8620000000,0.0
cpu,client,1478605437222,12300000000,0.0
cpu,employee-node,1478605437223,3570000000,0.0
cpu,public-node,1478605437223,3620000000,0.0
cpu,production-node,1478605437223,8880000000,0.0
cpu,purchasing-node,1478605437232,8620000000,0.0
cpu,client,1478605437233,12300000000,0.0
cpu,employee-node,1478605437233,3570000000,0.0
cpu,public-node,1478605437233,3620000000,0.0
cpu,production-node,1478605437234,8880000000,0.0
cpu,purchasing-node,1478605437243,8620000000,0.0
cpu,client,1478605437243,12300000000,0.0
cpu,employee-node,1478605437244,3570000000,0.0
cpu,public-node,1478605437244,3620000000,0.0
cpu,production-node,1478605437244,8880000000,0.0
cpu,purchasing-node,1478605437253,8630000000,0.25
cpu,client,1478605437253,12300000000,0.0
cpu,employee-node,1478605437254,3570000000,0.0
cpu,public-node,1478605437254,3620000000,0.0
cpu,production-node,1478605437254,8880000000,0.0
cpu,client,1478605437264,12300000000,0.0
cpu,purchasing-node,1478605437264,8630000000,0.0
cpu,employee-node,1478605437264,3570000000,0.0
cpu,public-node,1478605437264,3620000000,0.0
cpu,production-node,1478605437264,8880000000,0.0
cpu,purchasing-node,1478605437274,8630000000,0.0
cpu,employee-node,1478605437274,3570000000,0.0
cpu,client,1478605437274,12300000000,0.0
cpu,public-node,1478605437274,3620000000,0.0
cpu,production-node,1478605437275,8880000000,0.0
cpu,purchasing-node,1478605437285,8630000000,0.0
cpu,employee-node,1478605437285,3570000000,0.0
cpu,client,1478605437285,12300000000,0.0
cpu,public-node,1478605437285,3620000000,0.0
cpu,production-node,1478605437286,8880000000,0.0
cpu,purchasing-node,1478605437295,8630000000,0.0
cpu,employee-node,1478605437296,3580000000,0.2
cpu,client,1478605437296,12300000000,0.0
cpu,public-node,1478605437296,3620000000,0.0
cpu,production-node,1478605437297,8880000000,0.0
cpu,purchasing-node,1478605437306,8630000000,0.0
cpu,employee-node,1478605437306,3580000000,0.0
cpu,public-node,1478605437307,3620000000,0.0
cpu,client,1478605437307,12300000000,0.0
cpu,production-node,1478605437307,8890000000,0.25
cpu,purchasing-node,1478605437317,8630000000,0.0
cpu,employee-node,1478605437317,3580000000,0.0
cpu,public-node,1478605437317,3620000000,0.0
cpu,client,1478605437317,12300000000,0.0
cpu,production-node,1478605437318,8890000000,0.0
cpu,purchasing-node,1478605437327,8630000000,0.0
cpu,employee-node,1478605437327,3580000000,0.0
cpu,public-node,1478605437328,3620000000,0.0
cpu,client,1478605437328,12300000000,0.0
cpu,production-node,1478605437328,8890000000,0.0
cpu,purchasing-node,1478605437338,8630000000,0.0
cpu,employee-node,1478605437338,3580000000,0.0
cpu,public-node,1478605437338,3620000000,0.0
cpu,client,1478605437338,12300000000,0.0
cpu,production-node,1478605437339,8890000000,0.0
cpu,purchasing-node,1478605437348,8630000000,0.0
cpu,employee-node,1478605437349,3580000000,0.0
cpu,public-node,1478605437349,3620000000,0.0
cpu,client,1478605437349,12300000000,0.0
cpu,production-node,1478605437349,8890000000,0.0
cpu,purchasing-node,1478605437359,8630000000,0.0
cpu,employee-node,1478605437359,3580000000,0.0
cpu,public-node,1478605437359,3620000000,0.0
cpu,client,1478605437359,12300000000,0.0
cpu,production-node,1478605437360,8890000000,0.0
cpu,purchasing-node,1478605437369,8630000000,0.0
cpu,employee-node,1478605437370,3580000000,0.0
cpu,public-node,1478605437370,3620000000,0.0
cpu,client,1478605437370,12310000000,0.25
