type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478710876290,3150000000,0.0
cpu,production-node,1478710876290,3380000000,0.0
cpu,public-node,1478710876295,47940000000,0.2
cpu,purchasing-node,1478710876299,3400000000,0.0
cpu,client,1478710876300,55010000000,0.4
cpu,employee-node,1478710876300,3150000000,0.0
cpu,production-node,1478710876300,3380000000,0.0
cpu,public-node,1478710876305,47960000000,0.5
cpu,purchasing-node,1478710876310,3410000000,0.25
cpu,client,1478710876310,55030000000,0.4
cpu,employee-node,1478710876310,3150000000,0.0
cpu,production-node,1478710876310,3380000000,0.0
cpu,public-node,1478710876315,47970000000,0.2
cpu,purchasing-node,1478710876320,3410000000,0.0
cpu,client,1478710876320,55040000000,0.3333333333333333
cpu,production-node,1478710876320,3380000000,0.0
cpu,employee-node,1478710876321,3150000000,0.0
cpu,public-node,1478710876325,47990000000,0.6666666666666666
cpu,purchasing-node,1478710876330,3410000000,0.0
cpu,client,1478710876330,55060000000,0.4
cpu,production-node,1478710876331,3380000000,0.0
cpu,employee-node,1478710876331,3150000000,0.0
cpu,public-node,1478710876336,47990000000,0.0
cpu,purchasing-node,1478710876340,3410000000,0.0
cpu,client,1478710876340,55070000000,0.3333333333333333
cpu,production-node,1478710876341,3380000000,0.0
cpu,employee-node,1478710876342,3150000000,0.0
cpu,public-node,1478710876346,47990000000,0.0
cpu,purchasing-node,1478710876350,3410000000,0.0
cpu,production-node,1478710876351,3380000000,0.0
cpu,employee-node,1478710876352,3150000000,0.0
cpu,client,1478710876353,55110000000,0.8
cpu,public-node,1478710876356,47990000000,0.0
cpu,purchasing-node,1478710876361,3410000000,0.0
cpu,production-node,1478710876361,3380000000,0.0
cpu,employee-node,1478710876362,3150000000,0.0
cpu,client,1478710876364,55130000000,0.4
cpu,public-node,1478710876366,48010000000,0.4
cpu,production-node,1478710876371,3380000000,0.0
cpu,purchasing-node,1478710876372,3410000000,0.0
cpu,employee-node,1478710876372,3150000000,0.0
cpu,client,1478710876374,55150000000,0.5
cpu,public-node,1478710876376,48020000000,0.5
cpu,production-node,1478710876382,3380000000,0.0
cpu,purchasing-node,1478710876382,3410000000,0.0
cpu,employee-node,1478710876382,3150000000,0.0
cpu,client,1478710876384,55160000000,0.2
cpu,public-node,1478710876387,48020000000,0.0
cpu,production-node,1478710876392,3380000000,0.0
cpu,purchasing-node,1478710876392,3410000000,0.0
cpu,employee-node,1478710876393,3150000000,0.0
cpu,client,1478710876394,55180000000,0.3333333333333333
cpu,public-node,1478710876397,48030000000,0.25
cpu,production-node,1478710876402,3380000000,0.0
cpu,purchasing-node,1478710876402,3410000000,0.0
cpu,employee-node,1478710876403,3150000000,0.0
cpu,client,1478710876404,55190000000,0.25
cpu,public-node,1478710876407,48040000000,0.2
cpu,production-node,1478710876412,3380000000,0.0
cpu,purchasing-node,1478710876412,3410000000,0.0
cpu,employee-node,1478710876413,3150000000,0.0
cpu,client,1478710876415,55210000000,0.5
cpu,public-node,1478710876417,48050000000,0.25
cpu,production-node,1478710876422,3380000000,0.0
cpu,purchasing-node,1478710876423,3410000000,0.0
cpu,employee-node,1478710876423,3150000000,0.0
cpu,client,1478710876425,55220000000,0.3333333333333333
cpu,public-node,1478710876427,48060000000,0.25
cpu,production-node,1478710876433,3380000000,0.0
cpu,purchasing-node,1478710876433,3410000000,0.0
cpu,employee-node,1478710876433,3150000000,0.0
cpu,client,1478710876435,55240000000,0.4
cpu,public-node,1478710876438,48070000000,0.3333333333333333
cpu,production-node,1478710876443,3380000000,0.0
cpu,purchasing-node,1478710876443,3410000000,0.0
cpu,employee-node,1478710876444,3150000000,0.0
cpu,client,1478710876445,55260000000,1.0
cpu,public-node,1478710876448,48090000000,0.6666666666666666
cpu,purchasing-node,1478710876453,3410000000,0.0
cpu,production-node,1478710876453,3380000000,0.0
cpu,employee-node,1478710876454,3150000000,0.0
cpu,client,1478710876456,55280000000,0.5
cpu,public-node,1478710876458,48110000000,0.4
cpu,purchasing-node,1478710876463,3410000000,0.0
cpu,production-node,1478710876463,3380000000,0.0
cpu,employee-node,1478710876464,3150000000,0.0
cpu,client,1478710876466,55300000000,0.4
cpu,public-node,1478710876468,48120000000,0.25
cpu,production-node,1478710876474,3380000000,0.0
cpu,purchasing-node,1478710876474,3410000000,0.0
cpu,employee-node,1478710876474,3150000000,0.0
cpu,client,1478710876476,55310000000,0.3333333333333333
cpu,public-node,1478710876479,48120000000,0.0
cpu,production-node,1478710876484,3380000000,0.0
cpu,purchasing-node,1478710876484,3410000000,0.0
cpu,employee-node,1478710876484,3150000000,0.0
cpu,client,1478710876487,55330000000,0.5
cpu,public-node,1478710876489,48120000000,0.0
cpu,purchasing-node,1478710876494,3410000000,0.0
cpu,production-node,1478710876494,3380000000,0.0
cpu,employee-node,1478710876495,3150000000,0.0
cpu,client,1478710876497,55350000000,1.0
cpu,public-node,1478710876499,48130000000,0.25
cpu,production-node,1478710876505,3380000000,0.0
cpu,purchasing-node,1478710876505,3410000000,0.0
cpu,employee-node,1478710876505,3150000000,0.0
cpu,client,1478710876507,55360000000,0.16666666666666666
cpu,public-node,1478710876509,48150000000,0.5
cpu,production-node,1478710876515,3380000000,0.0
cpu,employee-node,1478710876515,3150000000,0.0
cpu,purchasing-node,1478710876515,3420000000,0.16666666666666666
cpu,client,1478710876517,55380000000,1.0
cpu,public-node,1478710876519,48170000000,0.6666666666666666
cpu,production-node,1478710876525,3380000000,0.0
cpu,employee-node,1478710876525,3150000000,0.0
cpu,purchasing-node,1478710876525,3420000000,0.0
cpu,client,1478710876527,55400000000,0.5
cpu,production-node,1478710876535,3380000000,0.0
cpu,employee-node,1478710876535,3150000000,0.0
cpu,purchasing-node,1478710876538,3420000000,0.0
cpu,client,1478710876540,55420000000,0.5
cpu,public-node,1478710876535,48190000000,0.3333333333333333
cpu,production-node,1478710876546,3380000000,0.0
cpu,employee-node,1478710876546,3150000000,0.0
cpu,purchasing-node,1478710876548,3420000000,0.0
cpu,client,1478710876550,55440000000,0.3333333333333333
cpu,public-node,1478710876552,48210000000,0.2857142857142857
cpu,production-node,1478710876556,3380000000,0.0
cpu,employee-node,1478710876556,3150000000,0.0
cpu,purchasing-node,1478710876559,3420000000,0.0
cpu,client,1478710876560,55460000000,0.6666666666666666
cpu,public-node,1478710876562,48240000000,0.75
cpu,production-node,1478710876566,3380000000,0.0
cpu,employee-node,1478710876566,3150000000,0.0
cpu,purchasing-node,1478710876569,3420000000,0.0
cpu,client,1478710876570,55480000000,0.4
cpu,public-node,1478710876572,48240000000,0.0
cpu,production-node,1478710876576,3380000000,0.0
cpu,employee-node,1478710876576,3150000000,0.0
cpu,purchasing-node,1478710876579,3420000000,0.0
cpu,client,1478710876581,55500000000,0.6666666666666666
cpu,public-node,1478710876583,48260000000,0.3333333333333333
cpu,production-node,1478710876587,3380000000,0.0
cpu,employee-node,1478710876587,3150000000,0.0
cpu,purchasing-node,1478710876589,3420000000,0.0
cpu,client,1478710876591,55510000000,0.16666666666666666
cpu,public-node,1478710876593,48260000000,0.0
cpu,employee-node,1478710876597,3150000000,0.0
cpu,production-node,1478710876597,3380000000,0.0
cpu,purchasing-node,1478710876599,3420000000,0.0
cpu,client,1478710876601,55530000000,0.5
cpu,public-node,1478710876603,48260000000,0.0
cpu,employee-node,1478710876607,3150000000,0.0
cpu,production-node,1478710876607,3380000000,0.0
cpu,purchasing-node,1478710876610,3420000000,0.0
cpu,client,1478710876611,55540000000,0.25
cpu,public-node,1478710876613,48270000000,0.2
cpu,employee-node,1478710876617,3150000000,0.0
cpu,production-node,1478710876617,3380000000,0.0
cpu,purchasing-node,1478710876620,3420000000,0.0
cpu,client,1478710876621,55560000000,0.4
cpu,public-node,1478710876623,48280000000,0.2
cpu,production-node,1478710876628,3380000000,0.0
cpu,employee-node,1478710876628,3150000000,0.0
cpu,purchasing-node,1478710876630,3420000000,0.0
cpu,client,1478710876632,55570000000,0.25
cpu,public-node,1478710876634,48300000000,0.5
cpu,production-node,1478710876638,3390000000,0.25
cpu,employee-node,1478710876638,3150000000,0.0
cpu,purchasing-node,1478710876640,3420000000,0.0
cpu,client,1478710876642,55590000000,0.5
cpu,public-node,1478710876644,48310000000,0.3333333333333333
cpu,production-node,1478710876648,3390000000,0.0
cpu,employee-node,1478710876648,3150000000,0.0
cpu,purchasing-node,1478710876650,3420000000,0.0
cpu,client,1478710876652,55600000000,0.3333333333333333
cpu,public-node,1478710876654,48310000000,0.0
cpu,production-node,1478710876659,3390000000,0.0
cpu,employee-node,1478710876659,3160000000,0.2
cpu,purchasing-node,1478710876661,3420000000,0.0
cpu,client,1478710876662,55630000000,0.6000000000000001
cpu,public-node,1478710876664,48330000000,0.6666666666666666
cpu,employee-node,1478710876669,3160000000,0.0
cpu,production-node,1478710876669,3390000000,0.0
cpu,purchasing-node,1478710876671,3420000000,0.0
cpu,client,1478710876672,55640000000,0.2
cpu,public-node,1478710876674,48330000000,0.0
cpu,employee-node,1478710876679,3160000000,0.0
cpu,production-node,1478710876679,3390000000,0.0
cpu,purchasing-node,1478710876681,3420000000,0.0
cpu,client,1478710876683,55660000000,0.5
cpu,public-node,1478710876685,48350000000,0.6666666666666666
cpu,employee-node,1478710876689,3160000000,0.0
cpu,production-node,1478710876689,3390000000,0.0
cpu,purchasing-node,1478710876691,3420000000,0.0
cpu,client,1478710876693,55680000000,1.0
cpu,public-node,1478710876695,48360000000,0.3333333333333333
cpu,employee-node,1478710876701,3160000000,0.0
cpu,production-node,1478710876702,3390000000,0.0
cpu,purchasing-node,1478710876702,3420000000,0.0
cpu,client,1478710876703,55700000000,0.5
cpu,public-node,1478710876705,48380000000,0.5
cpu,employee-node,1478710876712,3160000000,0.0
cpu,production-node,1478710876712,3390000000,0.0
cpu,purchasing-node,1478710876712,3420000000,0.0
cpu,client,1478710876713,55710000000,0.25
cpu,public-node,1478710876717,48390000000,0.25
cpu,employee-node,1478710876722,3160000000,0.0
cpu,production-node,1478710876722,3390000000,0.0
cpu,purchasing-node,1478710876722,3420000000,0.0
cpu,client,1478710876723,55740000000,0.75
cpu,public-node,1478710876728,48400000000,0.2
cpu,employee-node,1478710876732,3160000000,0.0
cpu,purchasing-node,1478710876732,3420000000,0.0
cpu,production-node,1478710876732,3390000000,0.0
cpu,client,1478710876734,55760000000,0.6666666666666666
cpu,public-node,1478710876738,48420000000,0.6666666666666666
cpu,employee-node,1478710876742,3160000000,0.0
cpu,purchasing-node,1478710876743,3420000000,0.0
cpu,production-node,1478710876743,3390000000,0.0
cpu,client,1478710876744,55770000000,0.2
cpu,public-node,1478710876748,48430000000,0.25
cpu,employee-node,1478710876753,3160000000,0.0
cpu,purchasing-node,1478710876753,3420000000,0.0
cpu,production-node,1478710876753,3390000000,0.0
cpu,client,1478710876754,55790000000,0.5
cpu,public-node,1478710876758,48430000000,0.0
cpu,employee-node,1478710876763,3160000000,0.0
cpu,purchasing-node,1478710876763,3420000000,0.0
cpu,production-node,1478710876763,3390000000,0.0
cpu,client,1478710876764,55810000000,0.6666666666666666
cpu,public-node,1478710876769,48440000000,0.3333333333333333
cpu,employee-node,1478710876773,3160000000,0.0
cpu,purchasing-node,1478710876773,3420000000,0.0
cpu,production-node,1478710876773,3390000000,0.0
cpu,client,1478710876774,55820000000,0.16666666666666666
cpu,public-node,1478710876779,48460000000,0.2857142857142857
cpu,employee-node,1478710876783,3160000000,0.0
cpu,purchasing-node,1478710876784,3420000000,0.0
cpu,production-node,1478710876784,3390000000,0.0
cpu,client,1478710876785,55850000000,0.75
cpu,public-node,1478710876789,48470000000,0.3333333333333333
cpu,employee-node,1478710876793,3160000000,0.0
cpu,production-node,1478710876794,3390000000,0.0
cpu,purchasing-node,1478710876794,3420000000,0.0
cpu,client,1478710876795,55860000000,0.2
cpu,public-node,1478710876802,48480000000,0.16666666666666666
cpu,employee-node,1478710876804,3160000000,0.0
cpu,production-node,1478710876804,3390000000,0.0
cpu,purchasing-node,1478710876804,3420000000,0.0
cpu,client,1478710876805,55870000000,0.25
cpu,public-node,1478710876812,48500000000,0.4
cpu,employee-node,1478710876814,3160000000,0.0
cpu,production-node,1478710876814,3390000000,0.0
cpu,purchasing-node,1478710876814,3420000000,0.0
cpu,client,1478710876815,55900000000,0.6000000000000001
cpu,public-node,1478710876823,48500000000,0.0
cpu,employee-node,1478710876824,3170000000,0.3333333333333333
cpu,production-node,1478710876825,3390000000,0.0
cpu,purchasing-node,1478710876825,3430000000,0.5
cpu,client,1478710876826,55910000000,0.5
cpu,public-node,1478710876833,48510000000,0.25
cpu,employee-node,1478710876834,3170000000,0.0
cpu,production-node,1478710876835,3390000000,0.0
cpu,purchasing-node,1478710876835,3430000000,0.0
cpu,client,1478710876836,55930000000,0.3333333333333333
cpu,public-node,1478710876843,48520000000,0.2
cpu,employee-node,1478710876845,3170000000,0.0
cpu,production-node,1478710876845,3390000000,0.0
cpu,purchasing-node,1478710876845,3430000000,0.0
cpu,client,1478710876846,55950000000,0.6666666666666666
cpu,public-node,1478710876853,48540000000,1.0
cpu,employee-node,1478710876855,3170000000,0.0
cpu,production-node,1478710876855,3390000000,0.0
cpu,purchasing-node,1478710876855,3430000000,0.0
cpu,client,1478710876856,55960000000,0.5
cpu,public-node,1478710876864,48550000000,0.16666666666666666
cpu,employee-node,1478710876865,3170000000,0.0
cpu,production-node,1478710876865,3390000000,0.0
cpu,purchasing-node,1478710876865,3430000000,0.0
cpu,client,1478710876866,55980000000,0.3333333333333333
cpu,public-node,1478710876874,48550000000,0.0
cpu,employee-node,1478710876875,3170000000,0.0
cpu,production-node,1478710876875,3390000000,0.0
cpu,purchasing-node,1478710876876,3430000000,0.0
cpu,client,1478710876876,55990000000,0.25
cpu,public-node,1478710876884,48550000000,0.0
cpu,employee-node,1478710876885,3170000000,0.0
cpu,production-node,1478710876886,3390000000,0.0
cpu,purchasing-node,1478710876886,3430000000,0.0
cpu,public-node,1478710876894,48550000000,0.0
cpu,client,1478710876895,56040000000,0.7142857142857143
cpu,employee-node,1478710876896,3170000000,0.0
cpu,production-node,1478710876896,3390000000,0.0
cpu,purchasing-node,1478710876896,3430000000,0.0
cpu,public-node,1478710876905,48560000000,0.2
cpu,client,1478710876906,56050000000,0.2
cpu,employee-node,1478710876906,3170000000,0.0
cpu,purchasing-node,1478710876906,3430000000,0.0
cpu,production-node,1478710876906,3400000000,0.16666666666666666
cpu,public-node,1478710876915,48570000000,0.2
cpu,client,1478710876916,56070000000,0.4
cpu,employee-node,1478710876916,3170000000,0.0
cpu,purchasing-node,1478710876916,3430000000,0.0
cpu,production-node,1478710876917,3410000000,0.25
cpu,public-node,1478710876926,48570000000,0.0
cpu,client,1478710876926,56080000000,0.2
cpu,employee-node,1478710876926,3170000000,0.0
cpu,purchasing-node,1478710876927,3430000000,0.0
cpu,production-node,1478710876927,3410000000,0.0
cpu,public-node,1478710876936,48570000000,0.0
cpu,client,1478710876936,56090000000,0.25
cpu,employee-node,1478710876936,3170000000,0.0
cpu,purchasing-node,1478710876937,3430000000,0.0
cpu,production-node,1478710876937,3410000000,0.0
cpu,public-node,1478710876946,48570000000,0.0
cpu,client,1478710876946,56110000000,0.6666666666666666
cpu,employee-node,1478710876947,3170000000,0.0
cpu,purchasing-node,1478710876947,3430000000,0.0
cpu,production-node,1478710876947,3410000000,0.0
cpu,public-node,1478710876956,48590000000,0.4
cpu,client,1478710876956,56130000000,0.4
cpu,employee-node,1478710876957,3170000000,0.0
cpu,purchasing-node,1478710876957,3430000000,0.0
cpu,production-node,1478710876957,3410000000,0.0
cpu,public-node,1478710876966,48600000000,0.25
cpu,client,1478710876967,56150000000,0.5
cpu,employee-node,1478710876967,3170000000,0.0
cpu,purchasing-node,1478710876967,3430000000,0.0
cpu,production-node,1478710876967,3410000000,0.0
cpu,public-node,1478710876977,48620000000,0.5
cpu,client,1478710876977,56170000000,0.5
cpu,employee-node,1478710876977,3170000000,0.0
cpu,purchasing-node,1478710876977,3430000000,0.0
cpu,production-node,1478710876978,3410000000,0.0
cpu,public-node,1478710876987,48630000000,0.4
cpu,client,1478710876987,56190000000,0.4
cpu,employee-node,1478710876987,3170000000,0.0
cpu,purchasing-node,1478710876988,3430000000,0.0
cpu,production-node,1478710876988,3410000000,0.0
cpu,client,1478710876997,56200000000,0.3333333333333333
cpu,employee-node,1478710876997,3170000000,0.0
cpu,purchasing-node,1478710876998,3430000000,0.0
cpu,production-node,1478710876998,3410000000,0.0
cpu,public-node,1478710877001,48650000000,0.2
cpu,client,1478710877007,56220000000,0.4
cpu,employee-node,1478710877008,3170000000,0.0
cpu,purchasing-node,1478710877008,3440000000,0.3333333333333333
cpu,production-node,1478710877008,3410000000,0.0
cpu,public-node,1478710877011,48660000000,0.3333333333333333
cpu,client,1478710877018,56240000000,0.5
cpu,employee-node,1478710877018,3180000000,0.25
cpu,purchasing-node,1478710877018,3440000000,0.0
cpu,production-node,1478710877018,3410000000,0.0
cpu,public-node,1478710877021,48690000000,0.75
cpu,client,1478710877028,56260000000,0.6666666666666666
cpu,employee-node,1478710877028,3180000000,0.0
cpu,purchasing-node,1478710877028,3440000000,0.0
cpu,production-node,1478710877028,3410000000,0.0
cpu,public-node,1478710877031,48700000000,0.2
cpu,employee-node,1478710877038,3180000000,0.0
cpu,client,1478710877038,56280000000,0.5
cpu,purchasing-node,1478710877038,3440000000,0.0
cpu,production-node,1478710877039,3410000000,0.0
cpu,public-node,1478710877041,48710000000,0.3333333333333333
cpu,client,1478710877048,56300000000,0.4
cpu,employee-node,1478710877048,3180000000,0.0
cpu,purchasing-node,1478710877049,3440000000,0.0
cpu,production-node,1478710877049,3410000000,0.0
cpu,public-node,1478710877052,48730000000,0.3333333333333333
cpu,employee-node,1478710877059,3180000000,0.0
cpu,purchasing-node,1478710877059,3440000000,0.0
cpu,production-node,1478710877059,3410000000,0.0
cpu,public-node,1478710877063,48730000000,0.0
cpu,production-node,1478710877069,3410000000,0.0
cpu,employee-node,1478710877069,3180000000,0.0
cpu,purchasing-node,1478710877069,3440000000,0.0
cpu,client,1478710877059,56320000000,0.5
cpu,public-node,1478710877073,48730000000,0.0
cpu,production-node,1478710877079,3410000000,0.0
cpu,employee-node,1478710877079,3180000000,0.0
cpu,purchasing-node,1478710877079,3440000000,0.0
cpu,client,1478710877082,56380000000,0.5454545454545454
cpu,public-node,1478710877084,48730000000,0.0
cpu,production-node,1478710877090,3410000000,0.0
cpu,employee-node,1478710877090,3180000000,0.0
cpu,purchasing-node,1478710877090,3440000000,0.0
cpu,client,1478710877092,56390000000,0.5
cpu,public-node,1478710877097,48740000000,0.3333333333333333
cpu,production-node,1478710877100,3410000000,0.0
cpu,employee-node,1478710877100,3180000000,0.0
cpu,purchasing-node,1478710877100,3440000000,0.0
cpu,client,1478710877102,56400000000,0.2
cpu,public-node,1478710877107,48760000000,0.4
cpu,production-node,1478710877110,3410000000,0.0
cpu,employee-node,1478710877110,3180000000,0.0
cpu,purchasing-node,1478710877110,3440000000,0.0
cpu,client,1478710877113,56430000000,1.0
cpu,public-node,1478710877117,48770000000,0.25
cpu,employee-node,1478710877120,3180000000,0.0
cpu,production-node,1478710877120,3410000000,0.0
cpu,purchasing-node,1478710877120,3440000000,0.0
cpu,client,1478710877123,56440000000,0.2
cpu,public-node,1478710877127,48780000000,0.3333333333333333
cpu,production-node,1478710877131,3410000000,0.0
cpu,employee-node,1478710877131,3180000000,0.0
cpu,purchasing-node,1478710877131,3440000000,0.0
cpu,client,1478710877133,56460000000,0.6666666666666666
cpu,public-node,1478710877138,48790000000,0.25
cpu,employee-node,1478710877141,3180000000,0.0
cpu,production-node,1478710877141,3410000000,0.0
cpu,purchasing-node,1478710877141,3440000000,0.0
cpu,client,1478710877143,56480000000,0.4
cpu,public-node,1478710877148,48800000000,0.2
cpu,employee-node,1478710877151,3180000000,0.0
cpu,purchasing-node,1478710877151,3440000000,0.0
cpu,production-node,1478710877151,3410000000,0.0
cpu,client,1478710877153,56500000000,0.5
cpu,public-node,1478710877158,48820000000,0.4
cpu,employee-node,1478710877162,3180000000,0.0
cpu,production-node,1478710877163,3410000000,0.0
cpu,purchasing-node,1478710877164,3440000000,0.0
cpu,client,1478710877164,56520000000,0.4
cpu,public-node,1478710877168,48840000000,0.6666666666666666
cpu,employee-node,1478710877172,3180000000,0.0
cpu,production-node,1478710877173,3410000000,0.0
cpu,purchasing-node,1478710877174,3440000000,0.0
cpu,client,1478710877174,56540000000,0.5
cpu,public-node,1478710877178,48850000000,0.25
cpu,employee-node,1478710877182,3180000000,0.0
cpu,production-node,1478710877183,3410000000,0.0
cpu,purchasing-node,1478710877184,3440000000,0.0
cpu,client,1478710877184,56550000000,0.3333333333333333
cpu,public-node,1478710877189,48860000000,0.3333333333333333
cpu,employee-node,1478710877192,3180000000,0.0
cpu,production-node,1478710877194,3410000000,0.0
cpu,purchasing-node,1478710877194,3440000000,0.0
cpu,client,1478710877194,56570000000,0.4
cpu,public-node,1478710877199,48860000000,0.0
cpu,employee-node,1478710877202,3180000000,0.0
cpu,production-node,1478710877204,3410000000,0.0
cpu,purchasing-node,1478710877204,3440000000,0.0
cpu,client,1478710877205,56580000000,0.25
cpu,public-node,1478710877209,48860000000,0.0
cpu,employee-node,1478710877213,3180000000,0.0
cpu,production-node,1478710877214,3410000000,0.0
cpu,purchasing-node,1478710877215,3440000000,0.0
cpu,client,1478710877215,56590000000,0.3333333333333333
cpu,public-node,1478710877219,48870000000,0.2
cpu,employee-node,1478710877223,3180000000,0.0
cpu,production-node,1478710877224,3410000000,0.0
cpu,purchasing-node,1478710877225,3440000000,0.0
cpu,client,1478710877225,56620000000,0.75
cpu,public-node,1478710877229,48890000000,0.6666666666666666
cpu,employee-node,1478710877233,3180000000,0.0
cpu,production-node,1478710877234,3410000000,0.0
cpu,purchasing-node,1478710877235,3440000000,0.0
cpu,public-node,1478710877240,48900000000,0.2
cpu,employee-node,1478710877243,3180000000,0.0
cpu,client,1478710877243,56650000000,0.375
cpu,production-node,1478710877244,3410000000,0.0
cpu,purchasing-node,1478710877245,3440000000,0.0
cpu,public-node,1478710877250,48920000000,0.6666666666666666
cpu,employee-node,1478710877253,3180000000,0.0
cpu,client,1478710877254,56670000000,1.0
cpu,production-node,1478710877255,3410000000,0.0
cpu,purchasing-node,1478710877255,3440000000,0.0
cpu,public-node,1478710877260,48920000000,0.0
cpu,employee-node,1478710877264,3180000000,0.0
cpu,client,1478710877264,56680000000,0.2
cpu,production-node,1478710877265,3410000000,0.0
cpu,purchasing-node,1478710877265,3440000000,0.0
cpu,public-node,1478710877270,48940000000,0.6666666666666666
cpu,employee-node,1478710877274,3180000000,0.0
cpu,client,1478710877274,56700000000,0.6666666666666666
cpu,production-node,1478710877275,3410000000,0.0
cpu,purchasing-node,1478710877276,3440000000,0.0
cpu,public-node,1478710877280,48940000000,0.0
cpu,employee-node,1478710877284,3180000000,0.0
cpu,client,1478710877284,56720000000,0.5
cpu,production-node,1478710877285,3410000000,0.0
cpu,purchasing-node,1478710877286,3440000000,0.0
cpu,public-node,1478710877291,48940000000,0.0
cpu,employee-node,1478710877294,3180000000,0.0
cpu,client,1478710877294,56730000000,0.2
cpu,production-node,1478710877295,3410000000,0.0
cpu,purchasing-node,1478710877296,3440000000,0.0
cpu,public-node,1478710877301,48940000000,0.0
cpu,employee-node,1478710877304,3180000000,0.0
cpu,client,1478710877304,56750000000,1.0
cpu,production-node,1478710877306,3410000000,0.0
cpu,purchasing-node,1478710877306,3440000000,0.0
cpu,public-node,1478710877311,48960000000,0.6666666666666666
cpu,employee-node,1478710877314,3180000000,0.0
cpu,client,1478710877315,56760000000,0.25
cpu,production-node,1478710877316,3410000000,0.0
cpu,purchasing-node,1478710877316,3440000000,0.0
cpu,public-node,1478710877321,48980000000,0.6666666666666666
cpu,employee-node,1478710877325,3180000000,0.0
cpu,client,1478710877325,56780000000,1.0
cpu,production-node,1478710877326,3410000000,0.0
cpu,purchasing-node,1478710877326,3440000000,0.0
cpu,public-node,1478710877331,48990000000,0.2
cpu,employee-node,1478710877335,3180000000,0.0
cpu,client,1478710877335,56800000000,0.3333333333333333
cpu,production-node,1478710877336,3410000000,0.0
cpu,purchasing-node,1478710877337,3440000000,0.0
cpu,public-node,1478710877342,49000000000,0.25
cpu,employee-node,1478710877345,3180000000,0.0
cpu,client,1478710877345,56810000000,0.3333333333333333
cpu,production-node,1478710877346,3410000000,0.0
cpu,purchasing-node,1478710877347,3440000000,0.0
cpu,public-node,1478710877352,49020000000,0.5
cpu,employee-node,1478710877355,3180000000,0.0
cpu,client,1478710877355,56830000000,0.3333333333333333
cpu,production-node,1478710877356,3410000000,0.0
cpu,purchasing-node,1478710877357,3440000000,0.0
cpu,public-node,1478710877362,49030000000,0.2
cpu,employee-node,1478710877365,3180000000,0.0
cpu,client,1478710877366,56860000000,0.75
cpu,production-node,1478710877367,3410000000,0.0
cpu,purchasing-node,1478710877367,3440000000,0.0
cpu,public-node,1478710877372,49050000000,0.6666666666666666
cpu,employee-node,1478710877376,3180000000,0.0
cpu,client,1478710877376,56870000000,0.3333333333333333
cpu,production-node,1478710877377,3410000000,0.0
cpu,purchasing-node,1478710877377,3440000000,0.0
cpu,public-node,1478710877383,49060000000,0.2
cpu,employee-node,1478710877386,3180000000,0.0
cpu,client,1478710877386,56880000000,0.16666666666666666
cpu,production-node,1478710877387,3410000000,0.0
cpu,purchasing-node,1478710877387,3440000000,0.0
cpu,public-node,1478710877393,49070000000,0.3333333333333333
cpu,employee-node,1478710877396,3180000000,0.0
cpu,production-node,1478710877397,3410000000,0.0
cpu,purchasing-node,1478710877398,3440000000,0.25
cpu,client,1478710877403,56930000000,0.7142857142857142
cpu,public-node,1478710877403,49070000000,0.0
cpu,employee-node,1478710877406,3180000000,0.0
cpu,production-node,1478710877407,3410000000,0.0
cpu,purchasing-node,1478710877408,3450000000,0.0
cpu,client,1478710877413,56950000000,0.5
cpu,public-node,1478710877413,49070000000,0.0
cpu,employee-node,1478710877416,3180000000,0.0
cpu,production-node,1478710877418,3410000000,0.0
cpu,purchasing-node,1478710877418,3450000000,0.0
cpu,client,1478710877423,56960000000,0.3333333333333333
cpu,public-node,1478710877423,49070000000,0.0
cpu,employee-node,1478710877427,3180000000,0.0
cpu,production-node,1478710877428,3410000000,0.0
cpu,purchasing-node,1478710877428,3450000000,0.0
cpu,client,1478710877433,56980000000,0.4
cpu,public-node,1478710877434,49080000000,0.2
cpu,employee-node,1478710877437,3180000000,0.0
cpu,production-node,1478710877438,3410000000,0.0
cpu,purchasing-node,1478710877438,3450000000,0.0
cpu,client,1478710877444,57000000000,0.4
cpu,public-node,1478710877444,49100000000,0.4
cpu,employee-node,1478710877447,3180000000,0.0
cpu,production-node,1478710877448,3410000000,0.0
cpu,purchasing-node,1478710877449,3450000000,0.0
cpu,client,1478710877454,57010000000,0.2
cpu,public-node,1478710877454,49100000000,0.0
cpu,employee-node,1478710877457,3180000000,0.0
cpu,production-node,1478710877458,3410000000,0.0
cpu,purchasing-node,1478710877459,3450000000,0.0
cpu,client,1478710877464,57020000000,0.25
cpu,public-node,1478710877464,49100000000,0.0
cpu,employee-node,1478710877467,3180000000,0.0
cpu,production-node,1478710877468,3410000000,0.0
cpu,purchasing-node,1478710877469,3450000000,0.0
cpu,client,1478710877474,57040000000,0.5
cpu,public-node,1478710877474,49100000000,0.0
cpu,employee-node,1478710877477,3180000000,0.0
cpu,production-node,1478710877478,3410000000,0.0
cpu,purchasing-node,1478710877479,3450000000,0.0
cpu,client,1478710877484,57050000000,0.3333333333333333
cpu,public-node,1478710877485,49100000000,0.0
cpu,employee-node,1478710877488,3180000000,0.0
cpu,production-node,1478710877489,3410000000,0.0
cpu,purchasing-node,1478710877489,3450000000,0.0
