type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491303802609,6390000000,0.05
cpu,client,1491303802614,18810000000,0.05555555555555555
cpu,purchasing-node,1491303802621,6480000000,0.05555555555555555
cpu,employee-node,1491303802621,6390000000,0.0
cpu,public-node,1491303802621,14610000000,0.0
cpu,production-node,1491303802621,39290000000,0.0
cpu,client,1491303802625,18810000000,0.0
cpu,purchasing-node,1491303802633,6480000000,0.0
cpu,employee-node,1491303802633,6390000000,0.0
cpu,production-node,1491303802633,39290000000,0.0
cpu,public-node,1491303802633,14620000000,0.058823529411764705
cpu,client,1491303802635,18810000000,0.0
cpu,production-node,1491303802645,39300000000,0.05555555555555555
cpu,purchasing-node,1491303802645,6480000000,0.0
cpu,employee-node,1491303802645,6390000000,0.0
cpu,client,1491303802645,18810000000,0.0
cpu,public-node,1491303802645,14620000000,0.0
cpu,production-node,1491303802657,39300000000,0.0
cpu,public-node,1491303802657,14620000000,0.0
cpu,purchasing-node,1491303802657,6480000000,0.0
cpu,client,1491303802657,18810000000,0.0
cpu,employee-node,1491303802657,6390000000,0.0
cpu,employee-node,1491303802669,6390000000,0.0
cpu,production-node,1491303802669,39300000000,0.0
cpu,purchasing-node,1491303802669,6480000000,0.0
cpu,public-node,1491303802669,14620000000,0.0
cpu,client,1491303802669,18810000000,0.0
cpu,purchasing-node,1491303802681,6480000000,0.0
cpu,production-node,1491303802681,39300000000,0.0
cpu,employee-node,1491303802681,6400000000,0.05263157894736842
cpu,client,1491303802681,18810000000,0.0
cpu,public-node,1491303802681,14630000000,0.05263157894736842
cpu,purchasing-node,1491303802693,6490000000,0.058823529411764705
cpu,public-node,1491303802693,14630000000,0.0
cpu,employee-node,1491303802693,6400000000,0.0
cpu,client,1491303802693,18820000000,0.05555555555555555
cpu,production-node,1491303802693,39310000000,0.058823529411764705
cpu,purchasing-node,1491303802703,6490000000,0.0
cpu,employee-node,1491303802705,6400000000,0.0
cpu,production-node,1491303802705,39310000000,0.0
cpu,client,1491303802705,18820000000,0.0
cpu,public-node,1491303802705,14630000000,0.0
cpu,purchasing-node,1491303802713,6490000000,0.0
cpu,public-node,1491303802716,14630000000,0.0
cpu,production-node,1491303802716,39310000000,0.0
cpu,client,1491303802716,18820000000,0.0
cpu,employee-node,1491303802716,6400000000,0.0
cpu,purchasing-node,1491303802724,6490000000,0.0
cpu,employee-node,1491303802728,6410000000,0.05263157894736842
cpu,client,1491303802728,18820000000,0.0
cpu,production-node,1491303802728,39310000000,0.0
cpu,public-node,1491303802728,14630000000,0.0
cpu,purchasing-node,1491303802734,6490000000,0.0
cpu,employee-node,1491303802740,6410000000,0.0
cpu,production-node,1491303802740,39310000000,0.0
cpu,client,1491303802740,18820000000,0.0
cpu,public-node,1491303802740,14630000000,0.0
cpu,purchasing-node,1491303802745,6490000000,0.0
cpu,employee-node,1491303802752,6410000000,0.0
cpu,client,1491303802752,18820000000,0.0
cpu,production-node,1491303802752,39310000000,0.0
cpu,public-node,1491303802752,14630000000,0.0
cpu,purchasing-node,1491303802755,6490000000,0.0
cpu,production-node,1491303802763,39310000000,0.0
cpu,employee-node,1491303802763,6410000000,0.0
cpu,public-node,1491303802764,14640000000,0.05555555555555555
cpu,client,1491303802763,18830000000,0.05555555555555555
cpu,purchasing-node,1491303802766,6490000000,0.0
cpu,public-node,1491303802775,14640000000,0.0
cpu,employee-node,1491303802775,6410000000,0.0
cpu,production-node,1491303802775,39320000000,0.05555555555555555
cpu,client,1491303802775,18830000000,0.0
cpu,purchasing-node,1491303802776,6490000000,0.0
cpu,public-node,1491303802787,14640000000,0.0
cpu,production-node,1491303802787,39320000000,0.0
cpu,employee-node,1491303802787,6410000000,0.0
cpu,client,1491303802787,18830000000,0.0
cpu,purchasing-node,1491303802787,6490000000,0.0
cpu,public-node,1491303802798,14640000000,0.0
cpu,purchasing-node,1491303802799,6490000000,0.0
cpu,employee-node,1491303802799,6410000000,0.0
cpu,client,1491303802799,18830000000,0.0
cpu,production-node,1491303802799,39320000000,0.0
cpu,public-node,1491303802808,14640000000,0.0
cpu,client,1491303802811,18830000000,0.0
cpu,employee-node,1491303802811,6420000000,0.05555555555555555
cpu,production-node,1491303802811,39320000000,0.0
cpu,purchasing-node,1491303802811,6500000000,0.05555555555555555
cpu,public-node,1491303802819,14640000000,0.0
cpu,production-node,1491303802822,39320000000,0.0
cpu,employee-node,1491303802822,6420000000,0.0
cpu,client,1491303802822,18840000000,0.05
cpu,purchasing-node,1491303802823,6500000000,0.0
cpu,public-node,1491303802829,14640000000,0.0
cpu,purchasing-node,1491303802834,6500000000,0.0
cpu,production-node,1491303802834,39330000000,0.05
cpu,employee-node,1491303802834,6420000000,0.0
cpu,client,1491303802834,18840000000,0.0
cpu,public-node,1491303802840,14640000000,0.0
cpu,client,1491303802846,18840000000,0.0
cpu,employee-node,1491303802846,6420000000,0.0
cpu,purchasing-node,1491303802846,6500000000,0.0
cpu,production-node,1491303802846,39330000000,0.0
cpu,public-node,1491303802850,14640000000,0.0
cpu,purchasing-node,1491303802858,6500000000,0.0
cpu,client,1491303802858,18840000000,0.0
cpu,production-node,1491303802858,39330000000,0.0
cpu,employee-node,1491303802858,6420000000,0.0
cpu,public-node,1491303802861,14640000000,0.0
cpu,production-node,1491303802870,39330000000,0.0
cpu,client,1491303802870,18840000000,0.0
cpu,purchasing-node,1491303802870,6500000000,0.0
cpu,employee-node,1491303802870,6430000000,0.05
cpu,public-node,1491303802871,14640000000,0.0
cpu,production-node,1491303802881,39330000000,0.0
cpu,client,1491303802881,18840000000,0.0
cpu,employee-node,1491303802881,6430000000,0.0
cpu,purchasing-node,1491303802881,6500000000,0.0
cpu,public-node,1491303802882,14640000000,0.0
cpu,production-node,1491303802892,39330000000,0.0
cpu,public-node,1491303802893,14650000000,0.05263157894736842
cpu,client,1491303802893,18840000000,0.0
cpu,employee-node,1491303802893,6430000000,0.0
cpu,purchasing-node,1491303802893,6510000000,0.05263157894736842
cpu,production-node,1491303802902,39330000000,0.0
cpu,public-node,1491303802905,14650000000,0.0
cpu,client,1491303802905,18850000000,0.05263157894736842
cpu,purchasing-node,1491303802905,6510000000,0.0
cpu,employee-node,1491303802905,6430000000,0.0
cpu,production-node,1491303802912,39330000000,0.0
cpu,public-node,1491303802916,14650000000,0.0
cpu,employee-node,1491303802917,6430000000,0.0
cpu,client,1491303802916,18850000000,0.0
cpu,purchasing-node,1491303802917,6510000000,0.0
cpu,production-node,1491303802923,39330000000,0.0
cpu,public-node,1491303802927,14650000000,0.0
cpu,employee-node,1491303802928,6430000000,0.0
cpu,purchasing-node,1491303802928,6510000000,0.0
cpu,client,1491303802928,18850000000,0.0
cpu,production-node,1491303802933,39330000000,0.0
cpu,public-node,1491303802937,14650000000,0.0
cpu,employee-node,1491303802938,6430000000,0.0
cpu,client,1491303802939,18850000000,0.0
cpu,purchasing-node,1491303802939,6510000000,0.0
cpu,production-node,1491303802944,39330000000,0.0
cpu,public-node,1491303802948,14650000000,0.0
cpu,employee-node,1491303802949,6430000000,0.0
cpu,client,1491303802950,18850000000,0.0
cpu,purchasing-node,1491303802950,6510000000,0.0
cpu,production-node,1491303802954,39330000000,0.0
cpu,public-node,1491303802958,14650000000,0.0
cpu,employee-node,1491303802959,6430000000,0.0
cpu,client,1491303802961,18850000000,0.0
cpu,purchasing-node,1491303802961,6520000000,0.058823529411764705
cpu,production-node,1491303802965,39330000000,0.0
cpu,public-node,1491303802968,14650000000,0.0
cpu,employee-node,1491303802969,6430000000,0.0
cpu,purchasing-node,1491303802973,6520000000,0.0
cpu,client,1491303802973,18860000000,0.05555555555555555
cpu,production-node,1491303802975,39330000000,0.0
cpu,public-node,1491303802979,14650000000,0.0
cpu,employee-node,1491303802980,6430000000,0.0
cpu,client,1491303802984,18860000000,0.0
cpu,purchasing-node,1491303802984,6520000000,0.0
cpu,production-node,1491303802985,39340000000,0.0625
cpu,public-node,1491303802989,14650000000,0.0
cpu,employee-node,1491303802990,6430000000,0.0
cpu,purchasing-node,1491303802995,6520000000,0.0
cpu,client,1491303802995,18860000000,0.0
cpu,production-node,1491303802996,39340000000,0.0
cpu,public-node,1491303803000,14650000000,0.0
cpu,employee-node,1491303803001,6430000000,0.0
cpu,production-node,1491303803006,39340000000,0.0
cpu,purchasing-node,1491303803006,6520000000,0.0
cpu,client,1491303803006,18860000000,0.0
cpu,public-node,1491303803010,14650000000,0.0
cpu,employee-node,1491303803011,6430000000,0.0
cpu,client,1491303803018,18860000000,0.0
cpu,purchasing-node,1491303803018,6520000000,0.0
cpu,production-node,1491303803017,39340000000,0.05555555555555555
cpu,public-node,1491303803021,14650000000,0.0
cpu,employee-node,1491303803021,6440000000,0.0625
cpu,client,1491303803029,18860000000,0.0
cpu,purchasing-node,1491303803029,6520000000,0.0
cpu,production-node,1491303803029,39350000000,0.0
cpu,public-node,1491303803031,14650000000,0.0
cpu,employee-node,1491303803032,6440000000,0.0
cpu,client,1491303803040,18860000000,0.0
cpu,purchasing-node,1491303803040,6520000000,0.0
cpu,production-node,1491303803040,39350000000,0.0
cpu,public-node,1491303803041,14650000000,0.0
cpu,employee-node,1491303803042,6440000000,0.0
cpu,client,1491303803051,18860000000,0.0
cpu,purchasing-node,1491303803051,6520000000,0.0
cpu,production-node,1491303803051,39350000000,0.0
cpu,public-node,1491303803052,14650000000,0.0
cpu,employee-node,1491303803053,6440000000,0.0
cpu,client,1491303803061,18860000000,0.0
cpu,purchasing-node,1491303803063,6520000000,0.0
cpu,production-node,1491303803063,39350000000,0.0
cpu,public-node,1491303803063,14650000000,0.0
cpu,employee-node,1491303803063,6440000000,0.0
cpu,client,1491303803072,18860000000,0.0
cpu,public-node,1491303803074,14650000000,0.0
cpu,purchasing-node,1491303803074,6530000000,0.05263157894736842
cpu,production-node,1491303803074,39350000000,0.0
cpu,employee-node,1491303803074,6440000000,0.0
cpu,client,1491303803082,18860000000,0.0
cpu,employee-node,1491303803086,6440000000,0.0
cpu,production-node,1491303803086,39350000000,0.0
cpu,public-node,1491303803086,14660000000,0.05
cpu,purchasing-node,1491303803086,6530000000,0.0
cpu,client,1491303803093,18860000000,0.0
cpu,employee-node,1491303803098,6440000000,0.0
cpu,purchasing-node,1491303803098,6530000000,0.0
cpu,production-node,1491303803098,39350000000,0.0
cpu,public-node,1491303803098,14660000000,0.0
cpu,client,1491303803103,18860000000,0.0
cpu,public-node,1491303803110,14660000000,0.0
cpu,production-node,1491303803110,39350000000,0.0
cpu,purchasing-node,1491303803109,6530000000,0.0
cpu,employee-node,1491303803109,6450000000,0.05
cpu,client,1491303803113,18860000000,0.0
cpu,public-node,1491303803121,14660000000,0.0
cpu,purchasing-node,1491303803121,6540000000,0.05263157894736842
cpu,employee-node,1491303803121,6450000000,0.0
cpu,production-node,1491303803121,39360000000,0.05263157894736842
cpu,client,1491303803124,18860000000,0.0
cpu,public-node,1491303803133,14670000000,0.05555555555555555
cpu,employee-node,1491303803133,6450000000,0.0
cpu,production-node,1491303803133,39360000000,0.0
cpu,purchasing-node,1491303803133,6540000000,0.0
cpu,client,1491303803134,18860000000,0.0
cpu,public-node,1491303803143,14670000000,0.0
cpu,purchasing-node,1491303803144,6540000000,0.0
cpu,employee-node,1491303803144,6450000000,0.0
cpu,production-node,1491303803144,39360000000,0.0
cpu,client,1491303803145,18860000000,0.0
cpu,public-node,1491303803153,14670000000,0.0
cpu,client,1491303803156,18870000000,0.05555555555555555
cpu,purchasing-node,1491303803156,6540000000,0.0
cpu,production-node,1491303803156,39360000000,0.0
cpu,employee-node,1491303803156,6450000000,0.0
cpu,public-node,1491303803164,14670000000,0.0
cpu,purchasing-node,1491303803167,6540000000,0.0
cpu,employee-node,1491303803168,6450000000,0.0
cpu,client,1491303803167,18870000000,0.0
cpu,production-node,1491303803168,39360000000,0.0
cpu,public-node,1491303803174,14670000000,0.0
cpu,production-node,1491303803179,39370000000,0.05555555555555555
cpu,purchasing-node,1491303803179,6540000000,0.0
cpu,client,1491303803179,18870000000,0.0
cpu,employee-node,1491303803179,6450000000,0.0
cpu,public-node,1491303803185,14670000000,0.0
cpu,employee-node,1491303803191,6450000000,0.0
cpu,purchasing-node,1491303803191,6540000000,0.0
cpu,client,1491303803191,18870000000,0.0
cpu,production-node,1491303803191,39370000000,0.0
cpu,public-node,1491303803195,14670000000,0.0
cpu,client,1491303803203,18870000000,0.0
cpu,purchasing-node,1491303803203,6540000000,0.0
cpu,production-node,1491303803203,39370000000,0.0
cpu,employee-node,1491303803203,6460000000,0.05263157894736842
cpu,public-node,1491303803206,14670000000,0.0
cpu,client,1491303803214,18880000000,0.05263157894736842
cpu,employee-node,1491303803214,6460000000,0.0
cpu,production-node,1491303803214,39370000000,0.0
cpu,purchasing-node,1491303803214,6550000000,0.05263157894736842
cpu,public-node,1491303803216,14670000000,0.0
cpu,employee-node,1491303803226,6460000000,0.0
cpu,production-node,1491303803226,39370000000,0.0
cpu,public-node,1491303803226,14670000000,0.0
cpu,client,1491303803226,18880000000,0.0
cpu,purchasing-node,1491303803226,6550000000,0.0
cpu,public-node,1491303803238,14670000000,0.0
cpu,client,1491303803238,18880000000,0.0
cpu,production-node,1491303803238,39370000000,0.0
cpu,employee-node,1491303803238,6460000000,0.0
cpu,purchasing-node,1491303803238,6550000000,0.0
cpu,employee-node,1491303803250,6470000000,0.05
cpu,purchasing-node,1491303803250,6550000000,0.0
cpu,client,1491303803250,18880000000,0.0
cpu,public-node,1491303803250,14670000000,0.0
cpu,production-node,1491303803250,39380000000,0.05
cpu,employee-node,1491303803262,6470000000,0.0
cpu,production-node,1491303803263,39380000000,0.0
cpu,client,1491303803262,18880000000,0.0
cpu,purchasing-node,1491303803262,6560000000,0.047619047619047616
cpu,public-node,1491303803263,14670000000,0.0
cpu,employee-node,1491303803274,6470000000,0.0
cpu,public-node,1491303803275,14670000000,0.0
cpu,purchasing-node,1491303803275,6560000000,0.0
cpu,client,1491303803274,18880000000,0.0
cpu,production-node,1491303803274,39380000000,0.0
cpu,purchasing-node,1491303803286,6560000000,0.0
cpu,employee-node,1491303803286,6470000000,0.0
cpu,public-node,1491303803286,14680000000,0.05
cpu,production-node,1491303803287,39380000000,0.0
cpu,client,1491303803287,18890000000,0.047619047619047616
cpu,purchasing-node,1491303803298,6560000000,0.0
cpu,employee-node,1491303803299,6470000000,0.0
cpu,public-node,1491303803299,14680000000,0.0
cpu,client,1491303803299,18890000000,0.0
cpu,production-node,1491303803299,39390000000,0.05
cpu,client,1491303803311,18890000000,0.0
cpu,employee-node,1491303803311,6470000000,0.0
cpu,public-node,1491303803311,14680000000,0.0
cpu,purchasing-node,1491303803311,6560000000,0.0
cpu,production-node,1491303803311,39390000000,0.0
cpu,purchasing-node,1491303803323,6560000000,0.0
cpu,employee-node,1491303803323,6480000000,0.047619047619047616
cpu,production-node,1491303803323,39390000000,0.0
cpu,client,1491303803323,18890000000,0.0
cpu,public-node,1491303803323,14680000000,0.0
cpu,employee-node,1491303803335,6480000000,0.0
cpu,purchasing-node,1491303803335,6570000000,0.05
cpu,client,1491303803335,18900000000,0.047619047619047616
cpu,production-node,1491303803335,39390000000,0.0
cpu,public-node,1491303803335,14690000000,0.047619047619047616
cpu,employee-node,1491303803347,6480000000,0.0
cpu,purchasing-node,1491303803347,6570000000,0.0
cpu,client,1491303803347,18900000000,0.0
cpu,public-node,1491303803347,14690000000,0.0
cpu,production-node,1491303803347,39390000000,0.0
cpu,public-node,1491303803359,14690000000,0.0
cpu,employee-node,1491303803359,6480000000,0.0
cpu,client,1491303803359,18900000000,0.0
cpu,purchasing-node,1491303803359,6570000000,0.0
cpu,production-node,1491303803359,39390000000,0.0
cpu,public-node,1491303803371,14690000000,0.0
cpu,employee-node,1491303803371,6490000000,0.05263157894736842
cpu,client,1491303803371,18900000000,0.0
cpu,purchasing-node,1491303803371,6570000000,0.0
cpu,production-node,1491303803371,39400000000,0.05263157894736842
cpu,public-node,1491303803381,14690000000,0.0
cpu,employee-node,1491303803383,6490000000,0.0
cpu,client,1491303803383,18900000000,0.0
cpu,production-node,1491303803383,39400000000,0.0
cpu,purchasing-node,1491303803383,6580000000,0.05555555555555555
cpu,public-node,1491303803392,14690000000,0.0
cpu,employee-node,1491303803394,6490000000,0.0
cpu,client,1491303803394,18900000000,0.0
cpu,production-node,1491303803394,39400000000,0.0
cpu,purchasing-node,1491303803394,6580000000,0.0
cpu,public-node,1491303803402,14690000000,0.0
cpu,employee-node,1491303803404,6490000000,0.0
cpu,client,1491303803406,18900000000,0.0
cpu,purchasing-node,1491303803406,6580000000,0.0
cpu,production-node,1491303803406,39400000000,0.0
cpu,public-node,1491303803413,14690000000,0.0
cpu,employee-node,1491303803415,6490000000,0.0
cpu,client,1491303803417,18910000000,0.05555555555555555
cpu,production-node,1491303803417,39400000000,0.0
cpu,purchasing-node,1491303803417,6580000000,0.0
cpu,public-node,1491303803423,14690000000,0.0
cpu,employee-node,1491303803425,6490000000,0.0
cpu,purchasing-node,1491303803428,6580000000,0.0
cpu,client,1491303803428,18910000000,0.0
cpu,production-node,1491303803428,39400000000,0.0
cpu,public-node,1491303803433,14690000000,0.0
cpu,employee-node,1491303803436,6490000000,0.0
cpu,production-node,1491303803440,39410000000,0.05555555555555555
cpu,client,1491303803440,18910000000,0.0
cpu,purchasing-node,1491303803439,6580000000,0.0
cpu,public-node,1491303803444,14690000000,0.0
cpu,employee-node,1491303803446,6490000000,0.0
cpu,production-node,1491303803451,39410000000,0.0
cpu,purchasing-node,1491303803451,6580000000,0.0
cpu,client,1491303803451,18910000000,0.0
cpu,public-node,1491303803454,14690000000,0.0
cpu,employee-node,1491303803457,6490000000,0.0
cpu,purchasing-node,1491303803462,6580000000,0.0
cpu,production-node,1491303803462,39410000000,0.0
cpu,client,1491303803462,18910000000,0.0
cpu,public-node,1491303803465,14700000000,0.058823529411764705
cpu,employee-node,1491303803467,6490000000,0.0
cpu,client,1491303803474,18910000000,0.0
cpu,production-node,1491303803474,39410000000,0.0
cpu,purchasing-node,1491303803473,6580000000,0.0
cpu,public-node,1491303803475,14700000000,0.0
cpu,employee-node,1491303803477,6490000000,0.0
cpu,production-node,1491303803485,39410000000,0.0
cpu,client,1491303803485,18920000000,0.058823529411764705
cpu,purchasing-node,1491303803485,6580000000,0.0
cpu,public-node,1491303803486,14700000000,0.0
cpu,employee-node,1491303803488,6490000000,0.0
cpu,public-node,1491303803497,14710000000,0.05555555555555555
cpu,production-node,1491303803497,39410000000,0.0
cpu,client,1491303803497,18920000000,0.0
cpu,purchasing-node,1491303803497,6590000000,0.05263157894736842
cpu,employee-node,1491303803498,6490000000,0.0
cpu,public-node,1491303803508,14710000000,0.0
cpu,purchasing-node,1491303803508,6590000000,0.0
cpu,employee-node,1491303803509,6490000000,0.0
cpu,client,1491303803508,18920000000,0.0
cpu,production-node,1491303803508,39410000000,0.0
cpu,public-node,1491303803520,14710000000,0.0
cpu,client,1491303803520,18920000000,0.0
cpu,employee-node,1491303803520,6490000000,0.0
cpu,production-node,1491303803520,39410000000,0.0
cpu,purchasing-node,1491303803520,6590000000,0.0
cpu,public-node,1491303803531,14710000000,0.0
cpu,employee-node,1491303803532,6490000000,0.0
cpu,client,1491303803532,18920000000,0.0
cpu,purchasing-node,1491303803532,6600000000,0.058823529411764705
cpu,production-node,1491303803532,39420000000,0.058823529411764705
cpu,public-node,1491303803541,14710000000,0.0
cpu,employee-node,1491303803544,6500000000,0.05555555555555555
cpu,client,1491303803544,18920000000,0.0
cpu,production-node,1491303803544,39420000000,0.0
cpu,purchasing-node,1491303803544,6600000000,0.0
cpu,public-node,1491303803552,14710000000,0.0
cpu,production-node,1491303803556,39420000000,0.0
cpu,client,1491303803556,18920000000,0.0
cpu,purchasing-node,1491303803556,6600000000,0.0
cpu,employee-node,1491303803556,6500000000,0.0
cpu,public-node,1491303803562,14710000000,0.0
cpu,employee-node,1491303803568,6500000000,0.0
cpu,production-node,1491303803567,39420000000,0.0
cpu,client,1491303803567,18930000000,0.05263157894736842
cpu,purchasing-node,1491303803568,6600000000,0.0
cpu,public-node,1491303803572,14710000000,0.0
cpu,employee-node,1491303803579,6500000000,0.0
cpu,production-node,1491303803579,39420000000,0.0
cpu,client,1491303803579,18930000000,0.0
cpu,purchasing-node,1491303803579,6610000000,0.05555555555555555
cpu,public-node,1491303803583,14710000000,0.0
cpu,employee-node,1491303803591,6510000000,0.05263157894736842
cpu,production-node,1491303803591,39430000000,0.05263157894736842
cpu,client,1491303803591,18930000000,0.0
cpu,purchasing-node,1491303803591,6620000000,0.05263157894736842
cpu,public-node,1491303803593,14710000000,0.0
cpu,client,1491303803602,18930000000,0.0
cpu,employee-node,1491303803602,6510000000,0.0
cpu,production-node,1491303803602,39430000000,0.0
cpu,purchasing-node,1491303803603,6620000000,0.0
cpu,public-node,1491303803604,14710000000,0.0
cpu,public-node,1491303803614,14710000000,0.0
cpu,client,1491303803614,18930000000,0.0
cpu,production-node,1491303803614,39430000000,0.0
cpu,purchasing-node,1491303803614,6620000000,0.0
cpu,employee-node,1491303803614,6510000000,0.0
cpu,public-node,1491303803626,14710000000,0.0
cpu,production-node,1491303803626,39430000000,0.0
cpu,purchasing-node,1491303803626,6620000000,0.0
cpu,employee-node,1491303803626,6510000000,0.0
cpu,client,1491303803626,18940000000,0.05263157894736842
cpu,public-node,1491303803638,14710000000,0.0
cpu,employee-node,1491303803639,6510000000,0.0
cpu,purchasing-node,1491303803638,6620000000,0.0
cpu,client,1491303803639,18940000000,0.0
cpu,production-node,1491303803638,39430000000,0.0
cpu,employee-node,1491303803651,6510000000,0.0
cpu,public-node,1491303803651,14720000000,0.05
cpu,production-node,1491303803651,39430000000,0.0
cpu,client,1491303803651,18940000000,0.0
cpu,purchasing-node,1491303803651,6620000000,0.0
cpu,employee-node,1491303803663,6510000000,0.05
cpu,public-node,1491303803663,14720000000,0.0
cpu,client,1491303803663,18940000000,0.0
cpu,production-node,1491303803663,39440000000,0.05
cpu,purchasing-node,1491303803663,6630000000,0.047619047619047616
cpu,employee-node,1491303803675,6520000000,0.0
cpu,purchasing-node,1491303803675,6630000000,0.0
cpu,public-node,1491303803675,14720000000,0.0
cpu,client,1491303803675,18940000000,0.0
cpu,production-node,1491303803675,39440000000,0.0
cpu,employee-node,1491303803687,6520000000,0.0
cpu,purchasing-node,1491303803687,6630000000,0.0
cpu,public-node,1491303803687,14720000000,0.0
cpu,client,1491303803687,18950000000,0.05
cpu,production-node,1491303803687,39440000000,0.0
cpu,employee-node,1491303803699,6520000000,0.0
cpu,purchasing-node,1491303803699,6630000000,0.0
cpu,production-node,1491303803699,39440000000,0.0
cpu,client,1491303803699,18950000000,0.0
cpu,public-node,1491303803699,14730000000,0.05263157894736842
cpu,purchasing-node,1491303803711,6640000000,0.05
cpu,production-node,1491303803711,39450000000,0.05263157894736842
cpu,client,1491303803711,18950000000,0.0
cpu,public-node,1491303803711,14730000000,0.0
cpu,employee-node,1491303803711,6530000000,0.05263157894736842
cpu,purchasing-node,1491303803723,6640000000,0.0
cpu,production-node,1491303803723,39450000000,0.0
cpu,public-node,1491303803723,14730000000,0.0
cpu,employee-node,1491303803723,6530000000,0.0
cpu,client,1491303803723,18960000000,0.05263157894736842
cpu,employee-node,1491303803735,6530000000,0.0
cpu,client,1491303803735,18960000000,0.0
cpu,production-node,1491303803735,39450000000,0.0
cpu,public-node,1491303803735,14730000000,0.0
cpu,purchasing-node,1491303803735,6640000000,0.0
cpu,production-node,1491303803747,39450000000,0.0
cpu,employee-node,1491303803747,6530000000,0.0
cpu,purchasing-node,1491303803747,6640000000,0.0
cpu,client,1491303803747,18960000000,0.0
cpu,public-node,1491303803747,14730000000,0.0
cpu,production-node,1491303803759,39450000000,0.0
cpu,employee-node,1491303803759,6530000000,0.0
cpu,client,1491303803759,18960000000,0.0
cpu,purchasing-node,1491303803759,6640000000,0.0
cpu,public-node,1491303803759,14730000000,0.0
cpu,employee-node,1491303803771,6530000000,0.0
cpu,production-node,1491303803771,39450000000,0.0
cpu,client,1491303803771,18960000000,0.0
cpu,public-node,1491303803771,14740000000,0.05555555555555555
cpu,purchasing-node,1491303803771,6640000000,0.0
cpu,purchasing-node,1491303803783,6650000000,0.05
cpu,employee-node,1491303803783,6530000000,0.0
cpu,production-node,1491303803783,39460000000,0.05555555555555555
cpu,client,1491303803783,18960000000,0.0
cpu,public-node,1491303803783,14740000000,0.0
cpu,production-node,1491303803795,39460000000,0.0
cpu,employee-node,1491303803795,6540000000,0.05263157894736842
cpu,client,1491303803795,18960000000,0.0
cpu,public-node,1491303803795,14740000000,0.0
cpu,purchasing-node,1491303803795,6650000000,0.0
cpu,employee-node,1491303803807,6540000000,0.0
cpu,client,1491303803807,18970000000,0.05555555555555555
cpu,production-node,1491303803807,39460000000,0.0
cpu,purchasing-node,1491303803807,6660000000,0.05263157894736842
cpu,public-node,1491303803807,14740000000,0.0
cpu,employee-node,1491303803819,6550000000,0.058823529411764705
cpu,production-node,1491303803819,39460000000,0.0
cpu,purchasing-node,1491303803820,6660000000,0.0
cpu,client,1491303803819,18970000000,0.0
cpu,public-node,1491303803820,14750000000,0.05555555555555555
cpu,production-node,1491303803831,39470000000,0.05555555555555555
cpu,employee-node,1491303803831,6550000000,0.0
cpu,client,1491303803831,18970000000,0.0
cpu,purchasing-node,1491303803831,6660000000,0.0
cpu,public-node,1491303803832,14750000000,0.0
cpu,production-node,1491303803843,39470000000,0.0
cpu,purchasing-node,1491303803843,6660000000,0.0
cpu,public-node,1491303803844,14750000000,0.0
cpu,client,1491303803843,18980000000,0.05555555555555555
cpu,employee-node,1491303803843,6550000000,0.0
cpu,production-node,1491303803855,39470000000,0.0
cpu,purchasing-node,1491303803855,6670000000,0.05555555555555555
cpu,public-node,1491303803855,14760000000,0.05263157894736842
cpu,client,1491303803855,18980000000,0.0
cpu,employee-node,1491303803855,6560000000,0.05263157894736842
cpu,production-node,1491303803865,39470000000,0.0
cpu,purchasing-node,1491303803866,6670000000,0.0
cpu,public-node,1491303803867,14760000000,0.0
cpu,client,1491303803867,18980000000,0.0
cpu,employee-node,1491303803867,6560000000,0.0
cpu,production-node,1491303803876,39470000000,0.0
cpu,purchasing-node,1491303803877,6670000000,0.0
cpu,client,1491303803878,18980000000,0.0
cpu,public-node,1491303803878,14760000000,0.0
cpu,employee-node,1491303803878,6570000000,0.05555555555555555
cpu,production-node,1491303803886,39470000000,0.0
cpu,purchasing-node,1491303803887,6670000000,0.0
cpu,employee-node,1491303803889,6570000000,0.0
cpu,public-node,1491303803889,14760000000,0.0
cpu,client,1491303803889,18980000000,0.0
cpu,production-node,1491303803896,39470000000,0.0
cpu,purchasing-node,1491303803898,6670000000,0.0
cpu,client,1491303803901,18980000000,0.0
cpu,public-node,1491303803901,14760000000,0.0
cpu,employee-node,1491303803901,6570000000,0.0
cpu,production-node,1491303803907,39470000000,0.0
cpu,purchasing-node,1491303803908,6670000000,0.0
cpu,public-node,1491303803912,14760000000,0.0
cpu,client,1491303803912,18990000000,0.05263157894736842
cpu,employee-node,1491303803912,6570000000,0.0
cpu,production-node,1491303803917,39470000000,0.0
cpu,purchasing-node,1491303803918,6670000000,0.0
cpu,employee-node,1491303803923,6570000000,0.0
cpu,client,1491303803923,18990000000,0.0
cpu,public-node,1491303803923,14760000000,0.0
cpu,production-node,1491303803928,39470000000,0.0
cpu,purchasing-node,1491303803929,6670000000,0.0
cpu,employee-node,1491303803935,6570000000,0.0
cpu,client,1491303803935,18990000000,0.0
cpu,public-node,1491303803935,14770000000,0.058823529411764705
cpu,production-node,1491303803938,39470000000,0.0
cpu,purchasing-node,1491303803939,6670000000,0.0
cpu,employee-node,1491303803946,6570000000,0.0
cpu,client,1491303803946,18990000000,0.0
