type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491307601690,5760000000,0.0
cpu,purchasing-node,1491307601690,14990000000,0.0
cpu,public-node,1491307601693,15020000000,0.058823529411764705
cpu,production-node,1491307601696,15760000000,0.11764705882352941
cpu,client,1491307601701,38370000000,0.0
cpu,employee-node,1491307601702,5760000000,0.0
cpu,purchasing-node,1491307601702,15000000000,0.05
cpu,public-node,1491307601704,15020000000,0.0
cpu,production-node,1491307601706,15770000000,0.058823529411764705
cpu,client,1491307601712,38370000000,0.0
cpu,employee-node,1491307601713,5760000000,0.0
cpu,purchasing-node,1491307601713,15000000000,0.0
cpu,public-node,1491307601714,15040000000,0.11764705882352941
cpu,production-node,1491307601717,15780000000,0.058823529411764705
cpu,client,1491307601722,38370000000,0.0
cpu,employee-node,1491307601724,5760000000,0.0
cpu,purchasing-node,1491307601724,15000000000,0.0
cpu,public-node,1491307601725,15050000000,0.058823529411764705
cpu,production-node,1491307601727,15790000000,0.0625
cpu,client,1491307601733,38370000000,0.0
cpu,employee-node,1491307601736,5760000000,0.0
cpu,purchasing-node,1491307601736,15000000000,0.0
cpu,public-node,1491307601736,15060000000,0.058823529411764705
cpu,production-node,1491307601738,15800000000,0.0625
cpu,client,1491307601743,38370000000,0.0
cpu,public-node,1491307601747,15080000000,0.11764705882352941
cpu,purchasing-node,1491307601747,15000000000,0.0
cpu,production-node,1491307601748,15810000000,0.0625
cpu,employee-node,1491307601747,5770000000,0.058823529411764705
cpu,client,1491307601754,38370000000,0.0
cpu,public-node,1491307601759,15090000000,0.05263157894736842
cpu,production-node,1491307601759,15820000000,0.05555555555555555
cpu,employee-node,1491307601759,5770000000,0.0
cpu,purchasing-node,1491307601759,15010000000,0.05263157894736842
cpu,client,1491307601764,38370000000,0.0
cpu,production-node,1491307601771,15840000000,0.1111111111111111
cpu,public-node,1491307601771,15100000000,0.05555555555555555
cpu,purchasing-node,1491307601771,15010000000,0.0
cpu,employee-node,1491307601771,5770000000,0.0
cpu,client,1491307601775,38370000000,0.0
cpu,production-node,1491307601783,15850000000,0.05555555555555555
cpu,purchasing-node,1491307601783,15010000000,0.0
cpu,public-node,1491307601783,15120000000,0.1111111111111111
cpu,employee-node,1491307601783,5780000000,0.05555555555555555
cpu,client,1491307601785,38370000000,0.0
cpu,public-node,1491307601795,15130000000,0.05555555555555555
cpu,employee-node,1491307601795,5780000000,0.0
cpu,client,1491307601796,38370000000,0.0
cpu,purchasing-node,1491307601795,15010000000,0.0
cpu,production-node,1491307601795,15860000000,0.05555555555555555
cpu,public-node,1491307601808,15150000000,0.1111111111111111
cpu,client,1491307601808,38380000000,0.058823529411764705
cpu,purchasing-node,1491307601808,15020000000,0.05555555555555555
cpu,employee-node,1491307601808,5780000000,0.0
cpu,production-node,1491307601808,15880000000,0.1111111111111111
cpu,public-node,1491307601820,15160000000,0.05263157894736842
cpu,client,1491307601820,38390000000,0.05263157894736842
cpu,employee-node,1491307601820,5780000000,0.0
cpu,purchasing-node,1491307601820,15020000000,0.0
cpu,production-node,1491307601820,15900000000,0.10526315789473684
cpu,employee-node,1491307601832,5780000000,0.0
cpu,public-node,1491307601832,15180000000,0.1111111111111111
cpu,client,1491307601832,38390000000,0.0
cpu,purchasing-node,1491307601832,15020000000,0.0
cpu,production-node,1491307601832,15910000000,0.05263157894736842
cpu,purchasing-node,1491307601845,15020000000,0.0
cpu,public-node,1491307601845,15190000000,0.05
cpu,production-node,1491307601845,15920000000,0.05263157894736842
cpu,client,1491307601845,38390000000,0.0
cpu,employee-node,1491307601845,5780000000,0.0
cpu,client,1491307601857,38390000000,0.0
cpu,production-node,1491307601857,15920000000,0.0
cpu,public-node,1491307601857,15190000000,0.0
cpu,purchasing-node,1491307601857,15030000000,0.05555555555555555
cpu,employee-node,1491307601857,5790000000,0.05555555555555555
cpu,client,1491307601869,38400000000,0.05
cpu,employee-node,1491307601869,5800000000,0.047619047619047616
cpu,purchasing-node,1491307601869,15030000000,0.0
cpu,public-node,1491307601869,15190000000,0.0
cpu,production-node,1491307601869,15920000000,0.0
cpu,client,1491307601881,38400000000,0.0
cpu,production-node,1491307601882,15930000000,0.05
cpu,employee-node,1491307601881,5800000000,0.0
cpu,purchasing-node,1491307601881,15030000000,0.0
cpu,public-node,1491307601881,15200000000,0.05263157894736842
cpu,client,1491307601892,38400000000,0.0
cpu,public-node,1491307601893,15200000000,0.0
cpu,production-node,1491307601893,15930000000,0.0
cpu,employee-node,1491307601893,5800000000,0.0
cpu,purchasing-node,1491307601893,15030000000,0.0
cpu,client,1491307601902,38400000000,0.0
cpu,public-node,1491307601905,15200000000,0.0
cpu,production-node,1491307601905,15930000000,0.0
cpu,employee-node,1491307601905,5800000000,0.0
cpu,purchasing-node,1491307601905,15030000000,0.0
cpu,client,1491307601913,38400000000,0.0
cpu,public-node,1491307601916,15200000000,0.0
cpu,employee-node,1491307601917,5800000000,0.0
cpu,purchasing-node,1491307601917,15030000000,0.0
cpu,production-node,1491307601917,15930000000,0.0
cpu,client,1491307601923,38400000000,0.0
cpu,public-node,1491307601927,15200000000,0.0
cpu,employee-node,1491307601928,5800000000,0.0
cpu,production-node,1491307601928,15940000000,0.058823529411764705
cpu,purchasing-node,1491307601928,15030000000,0.0
cpu,client,1491307601933,38400000000,0.0
cpu,public-node,1491307601937,15200000000,0.0
cpu,employee-node,1491307601939,5800000000,0.0
cpu,production-node,1491307601940,15940000000,0.0
cpu,purchasing-node,1491307601940,15040000000,0.05555555555555555
cpu,client,1491307601944,38400000000,0.0
cpu,public-node,1491307601948,15200000000,0.0
cpu,employee-node,1491307601951,5800000000,0.0
cpu,production-node,1491307601951,15940000000,0.0
cpu,purchasing-node,1491307601951,15040000000,0.0
cpu,client,1491307601954,38400000000,0.0
cpu,public-node,1491307601958,15200000000,0.0
cpu,employee-node,1491307601962,5810000000,0.05555555555555555
cpu,production-node,1491307601962,15940000000,0.0
cpu,purchasing-node,1491307601962,15040000000,0.0
cpu,client,1491307601965,38400000000,0.0
cpu,public-node,1491307601969,15200000000,0.0
cpu,employee-node,1491307601974,5810000000,0.0
cpu,production-node,1491307601974,15940000000,0.0
cpu,purchasing-node,1491307601974,15040000000,0.0
cpu,client,1491307601975,38400000000,0.0
cpu,public-node,1491307601979,15210000000,0.058823529411764705
cpu,employee-node,1491307601985,5810000000,0.0
cpu,purchasing-node,1491307601985,15040000000,0.0
cpu,production-node,1491307601985,15940000000,0.0
cpu,client,1491307601986,38400000000,0.0
cpu,public-node,1491307601990,15210000000,0.0
cpu,employee-node,1491307601995,5810000000,0.0
cpu,production-node,1491307601996,15940000000,0.0
cpu,client,1491307601997,38400000000,0.0
cpu,purchasing-node,1491307601996,15040000000,0.0
cpu,public-node,1491307602000,15210000000,0.0
cpu,employee-node,1491307602006,5810000000,0.0
cpu,client,1491307602008,38410000000,0.058823529411764705
cpu,production-node,1491307602008,15940000000,0.0
cpu,purchasing-node,1491307602008,15040000000,0.0
cpu,public-node,1491307602011,15210000000,0.0
cpu,employee-node,1491307602016,5810000000,0.0
cpu,client,1491307602019,38410000000,0.0
cpu,production-node,1491307602020,15940000000,0.0
cpu,purchasing-node,1491307602020,15050000000,0.05555555555555555
cpu,public-node,1491307602021,15210000000,0.0
cpu,employee-node,1491307602027,5810000000,0.0
cpu,client,1491307602030,38410000000,0.0
cpu,purchasing-node,1491307602031,15050000000,0.0
cpu,production-node,1491307602031,15950000000,0.05555555555555555
cpu,public-node,1491307602032,15210000000,0.0
cpu,employee-node,1491307602037,5820000000,0.058823529411764705
cpu,client,1491307602040,38410000000,0.0
cpu,public-node,1491307602042,15210000000,0.0
cpu,production-node,1491307602042,15950000000,0.0
cpu,purchasing-node,1491307602042,15060000000,0.05555555555555555
cpu,employee-node,1491307602048,5820000000,0.0
cpu,client,1491307602051,38410000000,0.0
cpu,public-node,1491307602054,15210000000,0.0
cpu,production-node,1491307602054,15960000000,0.05
cpu,purchasing-node,1491307602054,15060000000,0.0
cpu,employee-node,1491307602058,5820000000,0.0
cpu,client,1491307602061,38410000000,0.0
cpu,public-node,1491307602065,15210000000,0.0
cpu,production-node,1491307602065,15960000000,0.0
cpu,purchasing-node,1491307602065,15060000000,0.0
cpu,employee-node,1491307602069,5820000000,0.0
cpu,client,1491307602072,38410000000,0.0
cpu,public-node,1491307602076,15210000000,0.0
cpu,purchasing-node,1491307602076,15060000000,0.0
cpu,production-node,1491307602076,15960000000,0.0
cpu,employee-node,1491307602079,5820000000,0.0
cpu,client,1491307602082,38410000000,0.0
cpu,public-node,1491307602088,15210000000,0.0
cpu,production-node,1491307602088,15960000000,0.0
cpu,purchasing-node,1491307602088,15060000000,0.0
cpu,employee-node,1491307602090,5820000000,0.0
cpu,client,1491307602093,38410000000,0.0
cpu,public-node,1491307602099,15220000000,0.058823529411764705
cpu,purchasing-node,1491307602099,15060000000,0.0
cpu,production-node,1491307602099,15960000000,0.0
cpu,employee-node,1491307602100,5820000000,0.0
cpu,client,1491307602103,38410000000,0.0
cpu,public-node,1491307602110,15220000000,0.0
cpu,employee-node,1491307602111,5820000000,0.0
cpu,purchasing-node,1491307602110,15060000000,0.0
cpu,production-node,1491307602110,15960000000,0.0
cpu,client,1491307602114,38410000000,0.0
cpu,public-node,1491307602122,15220000000,0.0
cpu,employee-node,1491307602122,5820000000,0.0
cpu,purchasing-node,1491307602122,15060000000,0.0
cpu,production-node,1491307602122,15960000000,0.0
cpu,client,1491307602124,38410000000,0.0
cpu,public-node,1491307602134,15220000000,0.0
cpu,employee-node,1491307602134,5820000000,0.0
cpu,client,1491307602135,38410000000,0.0
cpu,purchasing-node,1491307602134,15060000000,0.0
cpu,production-node,1491307602134,15960000000,0.0
cpu,client,1491307602146,38410000000,0.0
cpu,public-node,1491307602146,15230000000,0.05
cpu,production-node,1491307602146,15960000000,0.0
cpu,employee-node,1491307602146,5820000000,0.0
cpu,purchasing-node,1491307602146,15060000000,0.0
cpu,client,1491307602158,38410000000,0.0
cpu,public-node,1491307602158,15230000000,0.0
cpu,employee-node,1491307602158,5820000000,0.0
cpu,production-node,1491307602158,15970000000,0.047619047619047616
cpu,purchasing-node,1491307602158,15070000000,0.047619047619047616
cpu,client,1491307602168,38410000000,0.0
cpu,public-node,1491307602170,15230000000,0.0
cpu,employee-node,1491307602170,5820000000,0.0
cpu,production-node,1491307602170,15970000000,0.0
cpu,purchasing-node,1491307602170,15070000000,0.0
cpu,client,1491307602179,38410000000,0.0
cpu,public-node,1491307602182,15240000000,0.05
cpu,production-node,1491307602182,15970000000,0.0
cpu,purchasing-node,1491307602182,15070000000,0.0
cpu,employee-node,1491307602182,5830000000,0.05
cpu,client,1491307602189,38410000000,0.0
cpu,purchasing-node,1491307602194,15080000000,0.05263157894736842
cpu,public-node,1491307602193,15240000000,0.0
cpu,employee-node,1491307602194,5830000000,0.0
cpu,production-node,1491307602193,15970000000,0.0
cpu,client,1491307602200,38410000000,0.0
cpu,public-node,1491307602205,15240000000,0.0
cpu,employee-node,1491307602205,5830000000,0.0
cpu,purchasing-node,1491307602205,15080000000,0.0
cpu,production-node,1491307602205,15980000000,0.05263157894736842
cpu,client,1491307602210,38410000000,0.0
cpu,production-node,1491307602217,15980000000,0.0
cpu,public-node,1491307602217,15240000000,0.0
cpu,purchasing-node,1491307602217,15080000000,0.0
cpu,employee-node,1491307602217,5840000000,0.05263157894736842
cpu,client,1491307602221,38410000000,0.0
cpu,production-node,1491307602229,15980000000,0.0
cpu,public-node,1491307602229,15240000000,0.0
cpu,employee-node,1491307602229,5840000000,0.0
cpu,purchasing-node,1491307602229,15080000000,0.0
cpu,client,1491307602231,38410000000,0.0
cpu,purchasing-node,1491307602241,15080000000,0.0
cpu,employee-node,1491307602241,5840000000,0.0
cpu,public-node,1491307602241,15250000000,0.05263157894736842
cpu,client,1491307602242,38410000000,0.0
cpu,production-node,1491307602241,15980000000,0.0
cpu,purchasing-node,1491307602253,15080000000,0.0
cpu,public-node,1491307602253,15250000000,0.0
cpu,production-node,1491307602253,15990000000,0.047619047619047616
cpu,client,1491307602253,38420000000,0.05263157894736842
cpu,employee-node,1491307602253,5840000000,0.0
cpu,purchasing-node,1491307602265,15080000000,0.0
cpu,public-node,1491307602265,15250000000,0.0
cpu,employee-node,1491307602265,5840000000,0.0
cpu,client,1491307602265,38420000000,0.0
cpu,production-node,1491307602265,15990000000,0.0
cpu,purchasing-node,1491307602277,15090000000,0.05263157894736842
cpu,public-node,1491307602277,15250000000,0.0
cpu,production-node,1491307602277,15990000000,0.0
cpu,client,1491307602277,38420000000,0.0
cpu,employee-node,1491307602277,5850000000,0.05263157894736842
cpu,purchasing-node,1491307602288,15090000000,0.0
cpu,public-node,1491307602289,15260000000,0.05555555555555555
cpu,client,1491307602289,38430000000,0.05555555555555555
cpu,employee-node,1491307602289,5850000000,0.0
cpu,production-node,1491307602289,16000000000,0.05555555555555555
cpu,purchasing-node,1491307602298,15090000000,0.0
cpu,public-node,1491307602300,15260000000,0.0
cpu,production-node,1491307602301,16000000000,0.0
cpu,client,1491307602301,38430000000,0.0
cpu,employee-node,1491307602301,5850000000,0.0
cpu,purchasing-node,1491307602309,15090000000,0.0
cpu,public-node,1491307602311,15260000000,0.0
cpu,production-node,1491307602312,16000000000,0.0
cpu,client,1491307602312,38430000000,0.0
cpu,employee-node,1491307602312,5850000000,0.0
cpu,purchasing-node,1491307602319,15090000000,0.0
cpu,public-node,1491307602321,15260000000,0.0
cpu,employee-node,1491307602323,5860000000,0.05555555555555555
cpu,client,1491307602323,38440000000,0.05555555555555555
cpu,production-node,1491307602323,16000000000,0.0
cpu,purchasing-node,1491307602330,15090000000,0.0
cpu,public-node,1491307602332,15260000000,0.0
cpu,employee-node,1491307602335,5860000000,0.0
cpu,client,1491307602335,38440000000,0.0
cpu,production-node,1491307602335,16000000000,0.0
cpu,purchasing-node,1491307602340,15090000000,0.0
cpu,public-node,1491307602342,15260000000,0.0
cpu,client,1491307602346,38440000000,0.0
cpu,production-node,1491307602346,16000000000,0.0
cpu,employee-node,1491307602346,5860000000,0.0
cpu,purchasing-node,1491307602350,15090000000,0.0
cpu,public-node,1491307602353,15260000000,0.0
cpu,production-node,1491307602357,16000000000,0.0
cpu,client,1491307602357,38440000000,0.0
cpu,employee-node,1491307602357,5860000000,0.0
cpu,purchasing-node,1491307602361,15090000000,0.0
cpu,public-node,1491307602363,15260000000,0.0
cpu,production-node,1491307602369,16000000000,0.0
cpu,client,1491307602369,38440000000,0.0
cpu,employee-node,1491307602369,5860000000,0.0
cpu,purchasing-node,1491307602371,15090000000,0.0
cpu,public-node,1491307602374,15260000000,0.0
cpu,production-node,1491307602380,16000000000,0.0
cpu,client,1491307602380,38440000000,0.0
cpu,employee-node,1491307602380,5860000000,0.0
cpu,purchasing-node,1491307602382,15090000000,0.0
cpu,public-node,1491307602384,15260000000,0.0
cpu,employee-node,1491307602391,5860000000,0.0
cpu,client,1491307602391,38440000000,0.0
cpu,production-node,1491307602391,16000000000,0.0
cpu,purchasing-node,1491307602392,15090000000,0.0
cpu,public-node,1491307602394,15260000000,0.0
cpu,production-node,1491307602403,16010000000,0.05263157894736842
cpu,purchasing-node,1491307602403,15090000000,0.0
cpu,client,1491307602403,38440000000,0.0
cpu,employee-node,1491307602403,5860000000,0.0
cpu,public-node,1491307602405,15260000000,0.0
cpu,employee-node,1491307602415,5870000000,0.05555555555555555
cpu,production-node,1491307602414,16010000000,0.0
cpu,purchasing-node,1491307602415,15100000000,0.058823529411764705
cpu,client,1491307602415,38440000000,0.0
cpu,public-node,1491307602415,15260000000,0.0
cpu,employee-node,1491307602426,5870000000,0.0
cpu,production-node,1491307602426,16010000000,0.0
cpu,client,1491307602427,38440000000,0.0
cpu,public-node,1491307602427,15260000000,0.0
cpu,purchasing-node,1491307602427,15100000000,0.0
cpu,production-node,1491307602438,16010000000,0.0
cpu,public-node,1491307602439,15260000000,0.0
cpu,employee-node,1491307602438,5870000000,0.0
cpu,client,1491307602439,38440000000,0.0
cpu,purchasing-node,1491307602439,15100000000,0.0
cpu,production-node,1491307602450,16020000000,0.05
cpu,public-node,1491307602451,15260000000,0.0
cpu,purchasing-node,1491307602451,15100000000,0.0
cpu,client,1491307602451,38450000000,0.05
cpu,employee-node,1491307602451,5880000000,0.05
cpu,production-node,1491307602462,16020000000,0.0
cpu,employee-node,1491307602463,5880000000,0.0
cpu,public-node,1491307602463,15260000000,0.0
cpu,client,1491307602463,38450000000,0.0
cpu,purchasing-node,1491307602463,15100000000,0.0
cpu,production-node,1491307602473,16020000000,0.0
cpu,client,1491307602474,38450000000,0.0
cpu,public-node,1491307602474,15260000000,0.0
cpu,employee-node,1491307602474,5880000000,0.0
cpu,purchasing-node,1491307602474,15110000000,0.05
cpu,production-node,1491307602483,16020000000,0.0
cpu,public-node,1491307602486,15270000000,0.05263157894736842
cpu,purchasing-node,1491307602486,15110000000,0.0
cpu,client,1491307602486,38450000000,0.0
cpu,employee-node,1491307602486,5890000000,0.05263157894736842
cpu,production-node,1491307602493,16020000000,0.0
cpu,client,1491307602498,38460000000,0.05
cpu,public-node,1491307602498,15270000000,0.0
cpu,employee-node,1491307602498,5890000000,0.0
cpu,purchasing-node,1491307602498,15120000000,0.05
cpu,production-node,1491307602504,16020000000,0.0
cpu,employee-node,1491307602510,5890000000,0.0
cpu,client,1491307602510,38460000000,0.0
cpu,purchasing-node,1491307602510,15120000000,0.0
cpu,public-node,1491307602510,15270000000,0.0
cpu,production-node,1491307602514,16020000000,0.0
cpu,employee-node,1491307602521,5890000000,0.0
cpu,client,1491307602521,38460000000,0.0
cpu,purchasing-node,1491307602522,15120000000,0.0
cpu,public-node,1491307602522,15280000000,0.05
cpu,production-node,1491307602525,16020000000,0.0
cpu,public-node,1491307602533,15280000000,0.0
cpu,employee-node,1491307602533,5890000000,0.0
cpu,purchasing-node,1491307602533,15120000000,0.0
cpu,client,1491307602533,38460000000,0.0
cpu,production-node,1491307602535,16020000000,0.0
cpu,public-node,1491307602545,15280000000,0.0
cpu,employee-node,1491307602545,5900000000,0.058823529411764705
cpu,client,1491307602545,38460000000,0.0
cpu,purchasing-node,1491307602545,15130000000,0.058823529411764705
cpu,production-node,1491307602546,16020000000,0.0
cpu,employee-node,1491307602557,5900000000,0.0
cpu,purchasing-node,1491307602557,15130000000,0.0
cpu,public-node,1491307602557,15290000000,0.05
cpu,client,1491307602557,38460000000,0.0
cpu,production-node,1491307602557,16030000000,0.05555555555555555
cpu,public-node,1491307602569,15290000000,0.0
cpu,purchasing-node,1491307602569,15130000000,0.0
cpu,employee-node,1491307602569,5900000000,0.0
cpu,client,1491307602569,38470000000,0.05
cpu,production-node,1491307602569,16030000000,0.0
cpu,public-node,1491307602581,15290000000,0.0
cpu,employee-node,1491307602581,5900000000,0.0
cpu,purchasing-node,1491307602581,15130000000,0.0
cpu,production-node,1491307602581,16030000000,0.0
cpu,client,1491307602581,38470000000,0.0
cpu,public-node,1491307602593,15300000000,0.05263157894736842
cpu,employee-node,1491307602593,5900000000,0.0
cpu,purchasing-node,1491307602593,15140000000,0.05555555555555555
cpu,client,1491307602593,38480000000,0.05263157894736842
cpu,production-node,1491307602593,16040000000,0.05263157894736842
cpu,public-node,1491307602605,15300000000,0.0
cpu,employee-node,1491307602605,5900000000,0.0
cpu,purchasing-node,1491307602605,15140000000,0.0
cpu,production-node,1491307602605,16040000000,0.0
cpu,client,1491307602605,38480000000,0.0
cpu,public-node,1491307602615,15300000000,0.0
cpu,employee-node,1491307602615,5900000000,0.0
cpu,purchasing-node,1491307602616,15140000000,0.0
cpu,production-node,1491307602617,16040000000,0.0
cpu,client,1491307602617,38480000000,0.0
cpu,public-node,1491307602626,15300000000,0.0
cpu,employee-node,1491307602626,5900000000,0.0
cpu,purchasing-node,1491307602626,15140000000,0.0
cpu,production-node,1491307602628,16040000000,0.0
cpu,client,1491307602628,38480000000,0.0
cpu,public-node,1491307602636,15300000000,0.0
cpu,employee-node,1491307602637,5910000000,0.0625
cpu,purchasing-node,1491307602637,15140000000,0.0
cpu,production-node,1491307602639,16040000000,0.0
cpu,client,1491307602639,38490000000,0.05263157894736842
cpu,public-node,1491307602647,15300000000,0.0
cpu,employee-node,1491307602648,5910000000,0.0
cpu,purchasing-node,1491307602648,15140000000,0.0
cpu,production-node,1491307602650,16040000000,0.0
cpu,client,1491307602650,38490000000,0.0
cpu,public-node,1491307602657,15300000000,0.0
cpu,employee-node,1491307602659,5910000000,0.0
cpu,purchasing-node,1491307602659,15140000000,0.0
cpu,production-node,1491307602661,16040000000,0.0
cpu,client,1491307602661,38490000000,0.0
cpu,public-node,1491307602668,15300000000,0.0
cpu,employee-node,1491307602670,5910000000,0.0
cpu,purchasing-node,1491307602670,15140000000,0.0
cpu,production-node,1491307602673,16040000000,0.0
cpu,client,1491307602673,38490000000,0.0
cpu,public-node,1491307602678,15300000000,0.0
cpu,employee-node,1491307602682,5910000000,0.0
cpu,purchasing-node,1491307602682,15140000000,0.0
cpu,production-node,1491307602684,16040000000,0.0
cpu,client,1491307602684,38500000000,0.058823529411764705
cpu,public-node,1491307602688,15300000000,0.0
cpu,purchasing-node,1491307602693,15140000000,0.0
cpu,employee-node,1491307602693,5910000000,0.0
cpu,client,1491307602695,38500000000,0.0
cpu,production-node,1491307602695,16050000000,0.05263157894736842
cpu,public-node,1491307602699,15300000000,0.0
cpu,purchasing-node,1491307602704,15140000000,0.0
cpu,employee-node,1491307602704,5910000000,0.0
cpu,client,1491307602706,38500000000,0.0
cpu,production-node,1491307602706,16050000000,0.0
cpu,public-node,1491307602709,15300000000,0.0
cpu,purchasing-node,1491307602715,15140000000,0.0
cpu,employee-node,1491307602715,5920000000,0.05555555555555555
cpu,client,1491307602717,38500000000,0.0
cpu,production-node,1491307602717,16050000000,0.0
cpu,public-node,1491307602720,15300000000,0.0
cpu,employee-node,1491307602727,5920000000,0.0
cpu,purchasing-node,1491307602727,15150000000,0.05555555555555555
cpu,client,1491307602728,38500000000,0.0
cpu,production-node,1491307602728,16050000000,0.0
cpu,public-node,1491307602730,15300000000,0.0
cpu,employee-node,1491307602738,5920000000,0.0
cpu,purchasing-node,1491307602738,15150000000,0.0
cpu,client,1491307602740,38500000000,0.0
cpu,production-node,1491307602740,16050000000,0.0
cpu,public-node,1491307602741,15300000000,0.0
cpu,employee-node,1491307602749,5920000000,0.0
cpu,purchasing-node,1491307602749,15150000000,0.0
cpu,client,1491307602751,38500000000,0.0
cpu,public-node,1491307602751,15300000000,0.0
cpu,production-node,1491307602751,16050000000,0.0
cpu,purchasing-node,1491307602760,15150000000,0.0
cpu,employee-node,1491307602760,5920000000,0.0
cpu,client,1491307602762,38500000000,0.0
cpu,production-node,1491307602762,16050000000,0.0
cpu,public-node,1491307602762,15300000000,0.0
cpu,purchasing-node,1491307602772,15150000000,0.0
cpu,employee-node,1491307602772,5920000000,0.0
cpu,production-node,1491307602774,16060000000,0.05555555555555555
cpu,client,1491307602774,38500000000,0.0
cpu,public-node,1491307602774,15300000000,0.0
cpu,employee-node,1491307602783,5920000000,0.0
cpu,purchasing-node,1491307602783,15150000000,0.0
cpu,client,1491307602785,38500000000,0.0
cpu,public-node,1491307602785,15300000000,0.0
cpu,production-node,1491307602785,16060000000,0.0
cpu,employee-node,1491307602794,5920000000,0.0
cpu,purchasing-node,1491307602794,15150000000,0.05555555555555555
cpu,public-node,1491307602796,15310000000,0.05263157894736842
cpu,client,1491307602796,38510000000,0.05263157894736842
cpu,production-node,1491307602796,16060000000,0.0
cpu,employee-node,1491307602805,5920000000,0.0
cpu,purchasing-node,1491307602805,15160000000,0.0
cpu,public-node,1491307602807,15310000000,0.0
cpu,client,1491307602808,38510000000,0.0
cpu,production-node,1491307602808,16070000000,0.05555555555555555
cpu,employee-node,1491307602817,5920000000,0.0
cpu,purchasing-node,1491307602817,15160000000,0.0
cpu,production-node,1491307602819,16070000000,0.0
cpu,client,1491307602819,38510000000,0.0
cpu,public-node,1491307602819,15310000000,0.0
cpu,purchasing-node,1491307602828,15160000000,0.0
cpu,employee-node,1491307602828,5920000000,0.0
cpu,production-node,1491307602830,16070000000,0.0
cpu,client,1491307602830,38510000000,0.0
cpu,public-node,1491307602830,15310000000,0.0
cpu,purchasing-node,1491307602839,15160000000,0.0
cpu,employee-node,1491307602839,5930000000,0.05263157894736842
cpu,production-node,1491307602841,16070000000,0.0
cpu,client,1491307602841,38510000000,0.0
cpu,public-node,1491307602841,15310000000,0.0
cpu,employee-node,1491307602850,5930000000,0.0
cpu,purchasing-node,1491307602850,15160000000,0.0
cpu,production-node,1491307602853,16070000000,0.0
cpu,client,1491307602853,38510000000,0.0
cpu,public-node,1491307602853,15310000000,0.0
cpu,employee-node,1491307602862,5930000000,0.0
cpu,purchasing-node,1491307602862,15160000000,0.0
cpu,public-node,1491307602864,15320000000,0.058823529411764705
cpu,client,1491307602864,38510000000,0.0
cpu,production-node,1491307602864,16070000000,0.0
cpu,purchasing-node,1491307602873,15160000000,0.0
cpu,employee-node,1491307602873,5930000000,0.0
cpu,production-node,1491307602875,16070000000,0.0
cpu,public-node,1491307602875,15320000000,0.0
cpu,client,1491307602875,38520000000,0.05555555555555555
cpu,employee-node,1491307602884,5930000000,0.0
cpu,purchasing-node,1491307602884,15160000000,0.0
cpu,public-node,1491307602887,15320000000,0.0
cpu,client,1491307602887,38520000000,0.0
cpu,production-node,1491307602886,16070000000,0.0
cpu,employee-node,1491307602895,5930000000,0.0
cpu,purchasing-node,1491307602895,15160000000,0.0
cpu,production-node,1491307602898,16070000000,0.0
cpu,client,1491307602898,38520000000,0.0
cpu,public-node,1491307602898,15320000000,0.0
cpu,purchasing-node,1491307602907,15160000000,0.0
cpu,employee-node,1491307602907,5930000000,0.0
cpu,production-node,1491307602909,16070000000,0.0
cpu,client,1491307602909,38520000000,0.0
cpu,public-node,1491307602909,15320000000,0.0
cpu,purchasing-node,1491307602918,15170000000,0.058823529411764705
cpu,employee-node,1491307602918,5940000000,0.058823529411764705
cpu,production-node,1491307602920,16080000000,0.05263157894736842
cpu,client,1491307602920,38520000000,0.0
cpu,public-node,1491307602920,15320000000,0.0
cpu,employee-node,1491307602929,5940000000,0.0
cpu,purchasing-node,1491307602929,15170000000,0.0
cpu,client,1491307602932,38520000000,0.0
cpu,public-node,1491307602932,15320000000,0.0
cpu,production-node,1491307602931,16080000000,0.0
cpu,purchasing-node,1491307602940,15170000000,0.0
cpu,employee-node,1491307602940,5940000000,0.0
cpu,client,1491307602943,38520000000,0.0
cpu,public-node,1491307602943,15320000000,0.0
cpu,production-node,1491307602943,16080000000,0.0
cpu,purchasing-node,1491307602952,15170000000,0.0
cpu,employee-node,1491307602952,5940000000,0.0
cpu,production-node,1491307602954,16080000000,0.0
cpu,client,1491307602954,38520000000,0.0
cpu,public-node,1491307602954,15320000000,0.0
cpu,purchasing-node,1491307602963,15170000000,0.0
cpu,employee-node,1491307602963,5940000000,0.0
cpu,production-node,1491307602966,16080000000,0.0
cpu,client,1491307602966,38520000000,0.0
cpu,public-node,1491307602966,15320000000,0.0
cpu,purchasing-node,1491307602974,15170000000,0.0
cpu,employee-node,1491307602974,5940000000,0.0
cpu,production-node,1491307602977,16080000000,0.0
cpu,client,1491307602977,38520000000,0.05555555555555555
cpu,public-node,1491307602977,15320000000,0.0
cpu,employee-node,1491307602985,5940000000,0.0
cpu,purchasing-node,1491307602985,15180000000,0.05555555555555555
cpu,client,1491307602988,38530000000,0.0
cpu,production-node,1491307602988,16090000000,0.05555555555555555
cpu,public-node,1491307602988,15320000000,0.0
cpu,purchasing-node,1491307602997,15180000000,0.0
cpu,employee-node,1491307602997,5940000000,0.0
cpu,public-node,1491307603000,15320000000,0.0
cpu,client,1491307603000,38530000000,0.0
