type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491300487788,6650000000,0.05555555555555555
cpu,client,1491300487789,33690000000,0.0
cpu,production-node,1491300487789,6500000000,0.05555555555555555
cpu,purchasing-node,1491300487791,6350000000,0.0
cpu,public-node,1491300487795,23190000000,0.05555555555555555
cpu,employee-node,1491300487799,6650000000,0.0
cpu,client,1491300487800,33690000000,0.0
cpu,production-node,1491300487800,6500000000,0.0
cpu,purchasing-node,1491300487802,6350000000,0.0
cpu,public-node,1491300487805,23190000000,0.0
cpu,employee-node,1491300487809,6650000000,0.0
cpu,production-node,1491300487811,6500000000,0.0
cpu,client,1491300487811,33690000000,0.0
cpu,purchasing-node,1491300487812,6350000000,0.0
cpu,public-node,1491300487816,23190000000,0.0
cpu,employee-node,1491300487820,6650000000,0.0
cpu,purchasing-node,1491300487823,6350000000,0.0
cpu,production-node,1491300487823,6500000000,0.0
cpu,client,1491300487823,33700000000,0.05555555555555555
cpu,public-node,1491300487826,23190000000,0.0
cpu,employee-node,1491300487830,6650000000,0.0
cpu,purchasing-node,1491300487834,6350000000,0.0
cpu,client,1491300487834,33700000000,0.0
cpu,production-node,1491300487834,6500000000,0.0
cpu,public-node,1491300487837,23190000000,0.0
cpu,employee-node,1491300487841,6650000000,0.0
cpu,purchasing-node,1491300487845,6350000000,0.0
cpu,production-node,1491300487845,6500000000,0.0
cpu,client,1491300487845,33700000000,0.0
cpu,public-node,1491300487847,23190000000,0.0
cpu,employee-node,1491300487851,6650000000,0.0
cpu,production-node,1491300487857,6500000000,0.0
cpu,purchasing-node,1491300487857,6350000000,0.0
cpu,client,1491300487857,33700000000,0.0
cpu,public-node,1491300487857,23190000000,0.0
cpu,employee-node,1491300487861,6650000000,0.0
cpu,public-node,1491300487868,23190000000,0.0
cpu,purchasing-node,1491300487868,6360000000,0.05555555555555555
cpu,production-node,1491300487868,6500000000,0.0
cpu,client,1491300487868,33700000000,0.0
cpu,employee-node,1491300487872,6650000000,0.0
cpu,public-node,1491300487880,23190000000,0.0
cpu,purchasing-node,1491300487880,6360000000,0.0
cpu,production-node,1491300487880,6500000000,0.0
cpu,client,1491300487880,33700000000,0.0
cpu,employee-node,1491300487882,6650000000,0.0
cpu,public-node,1491300487891,23190000000,0.0
cpu,purchasing-node,1491300487891,6360000000,0.0
cpu,production-node,1491300487892,6510000000,0.05555555555555555
cpu,client,1491300487892,33700000000,0.0
cpu,employee-node,1491300487893,6650000000,0.0
cpu,public-node,1491300487902,23190000000,0.0
cpu,purchasing-node,1491300487903,6360000000,0.0
cpu,employee-node,1491300487903,6650000000,0.0
cpu,client,1491300487903,33700000000,0.0
cpu,production-node,1491300487903,6510000000,0.0
cpu,public-node,1491300487912,23190000000,0.0
cpu,purchasing-node,1491300487913,6360000000,0.0
cpu,employee-node,1491300487914,6650000000,0.0
cpu,production-node,1491300487914,6510000000,0.0
cpu,client,1491300487914,33700000000,0.0
cpu,public-node,1491300487922,23190000000,0.0
cpu,purchasing-node,1491300487924,6360000000,0.0
cpu,employee-node,1491300487926,6650000000,0.0
cpu,production-node,1491300487926,6510000000,0.0
cpu,client,1491300487926,33710000000,0.05263157894736842
cpu,public-node,1491300487933,23190000000,0.0
cpu,purchasing-node,1491300487934,6360000000,0.0
cpu,employee-node,1491300487937,6650000000,0.0
cpu,production-node,1491300487937,6510000000,0.0
cpu,client,1491300487937,33710000000,0.0
cpu,public-node,1491300487943,23190000000,0.0
cpu,purchasing-node,1491300487944,6360000000,0.0
cpu,employee-node,1491300487948,6660000000,0.05555555555555555
cpu,client,1491300487948,33710000000,0.0
cpu,production-node,1491300487948,6510000000,0.0
cpu,public-node,1491300487954,23190000000,0.0
cpu,purchasing-node,1491300487955,6360000000,0.0
cpu,employee-node,1491300487959,6660000000,0.0
cpu,client,1491300487960,33710000000,0.0
cpu,production-node,1491300487960,6510000000,0.0
cpu,public-node,1491300487964,23190000000,0.0
cpu,purchasing-node,1491300487965,6360000000,0.0
cpu,employee-node,1491300487971,6660000000,0.0
cpu,client,1491300487971,33710000000,0.0
cpu,production-node,1491300487971,6520000000,0.05555555555555555
cpu,public-node,1491300487975,23190000000,0.0
cpu,purchasing-node,1491300487976,6360000000,0.0
cpu,employee-node,1491300487982,6660000000,0.0
cpu,production-node,1491300487982,6520000000,0.0
cpu,client,1491300487982,33710000000,0.0
cpu,public-node,1491300487985,23190000000,0.0
cpu,purchasing-node,1491300487986,6360000000,0.0
cpu,employee-node,1491300487992,6660000000,0.0
cpu,production-node,1491300487993,6520000000,0.0
cpu,client,1491300487993,33710000000,0.0
cpu,public-node,1491300487995,23190000000,0.0
cpu,purchasing-node,1491300487996,6360000000,0.0
cpu,employee-node,1491300488003,6660000000,0.0
cpu,production-node,1491300488004,6520000000,0.0
cpu,client,1491300488004,33720000000,0.05555555555555555
cpu,public-node,1491300488006,23190000000,0.0
cpu,purchasing-node,1491300488007,6360000000,0.0
cpu,employee-node,1491300488013,6660000000,0.0
cpu,production-node,1491300488015,6520000000,0.0
cpu,client,1491300488015,33720000000,0.0
cpu,public-node,1491300488016,23190000000,0.0
cpu,purchasing-node,1491300488017,6360000000,0.0
cpu,employee-node,1491300488023,6660000000,0.0
cpu,production-node,1491300488026,6520000000,0.0
cpu,client,1491300488026,33720000000,0.0
cpu,public-node,1491300488027,23190000000,0.0
cpu,purchasing-node,1491300488028,6360000000,0.0
cpu,employee-node,1491300488034,6660000000,0.0
cpu,public-node,1491300488037,23190000000,0.0
cpu,purchasing-node,1491300488038,6360000000,0.0
cpu,production-node,1491300488037,6520000000,0.0
cpu,client,1491300488037,33720000000,0.0
cpu,employee-node,1491300488044,6660000000,0.0
cpu,public-node,1491300488048,23200000000,0.05555555555555555
cpu,purchasing-node,1491300488049,6360000000,0.0
cpu,client,1491300488049,33720000000,0.0
cpu,production-node,1491300488049,6520000000,0.0
cpu,employee-node,1491300488055,6660000000,0.0
cpu,public-node,1491300488058,23200000000,0.0
cpu,purchasing-node,1491300488060,6360000000,0.0
cpu,production-node,1491300488060,6520000000,0.0
cpu,client,1491300488060,33720000000,0.0
cpu,employee-node,1491300488065,6660000000,0.0
cpu,public-node,1491300488069,23200000000,0.0
cpu,purchasing-node,1491300488071,6370000000,0.05263157894736842
cpu,production-node,1491300488072,6520000000,0.0
cpu,client,1491300488072,33720000000,0.0
cpu,employee-node,1491300488076,6660000000,0.0
cpu,public-node,1491300488079,23200000000,0.0
cpu,purchasing-node,1491300488083,6370000000,0.0
cpu,client,1491300488083,33720000000,0.0
cpu,production-node,1491300488083,6530000000,0.058823529411764705
cpu,employee-node,1491300488086,6660000000,0.0
cpu,public-node,1491300488090,23200000000,0.0
cpu,purchasing-node,1491300488094,6370000000,0.0
cpu,production-node,1491300488094,6530000000,0.0
cpu,client,1491300488094,33720000000,0.0
cpu,employee-node,1491300488096,6660000000,0.0
cpu,public-node,1491300488100,23200000000,0.0
cpu,purchasing-node,1491300488105,6370000000,0.0
cpu,client,1491300488106,33720000000,0.0
cpu,production-node,1491300488106,6530000000,0.0
cpu,employee-node,1491300488107,6660000000,0.0
cpu,public-node,1491300488110,23200000000,0.0
cpu,purchasing-node,1491300488117,6370000000,0.0
cpu,employee-node,1491300488117,6660000000,0.0
cpu,production-node,1491300488117,6530000000,0.0
cpu,client,1491300488117,33730000000,0.05555555555555555
cpu,public-node,1491300488121,23200000000,0.0
cpu,purchasing-node,1491300488128,6370000000,0.0
cpu,employee-node,1491300488128,6660000000,0.0
cpu,client,1491300488128,33730000000,0.0
cpu,production-node,1491300488128,6530000000,0.0
cpu,public-node,1491300488131,23210000000,0.0625
cpu,purchasing-node,1491300488138,6370000000,0.0
cpu,employee-node,1491300488140,6660000000,0.0
cpu,production-node,1491300488140,6530000000,0.0
cpu,client,1491300488140,33730000000,0.0
cpu,public-node,1491300488142,23210000000,0.0
cpu,purchasing-node,1491300488149,6370000000,0.0
cpu,employee-node,1491300488151,6660000000,0.0
cpu,production-node,1491300488151,6530000000,0.0
cpu,client,1491300488151,33730000000,0.0
cpu,public-node,1491300488152,23210000000,0.0
cpu,purchasing-node,1491300488159,6380000000,0.058823529411764705
cpu,public-node,1491300488163,23210000000,0.0
cpu,employee-node,1491300488162,6670000000,0.058823529411764705
cpu,client,1491300488162,33730000000,0.0
cpu,production-node,1491300488162,6540000000,0.058823529411764705
cpu,purchasing-node,1491300488169,6380000000,0.0
cpu,public-node,1491300488174,23210000000,0.0
cpu,employee-node,1491300488174,6670000000,0.0
cpu,production-node,1491300488174,6540000000,0.0
cpu,client,1491300488174,33740000000,0.05
cpu,purchasing-node,1491300488180,6380000000,0.0
cpu,public-node,1491300488184,23210000000,0.0
cpu,employee-node,1491300488185,6670000000,0.0
cpu,production-node,1491300488185,6540000000,0.0
cpu,client,1491300488185,33740000000,0.0
cpu,purchasing-node,1491300488190,6380000000,0.0
cpu,public-node,1491300488195,23210000000,0.0
cpu,employee-node,1491300488197,6670000000,0.0
cpu,production-node,1491300488197,6540000000,0.0
cpu,client,1491300488197,33740000000,0.0
cpu,purchasing-node,1491300488201,6380000000,0.0
cpu,public-node,1491300488205,23210000000,0.0
cpu,employee-node,1491300488208,6670000000,0.0
cpu,client,1491300488208,33740000000,0.0
cpu,production-node,1491300488208,6540000000,0.0
cpu,purchasing-node,1491300488211,6380000000,0.0
cpu,public-node,1491300488216,23210000000,0.0
cpu,employee-node,1491300488219,6670000000,0.0
cpu,production-node,1491300488219,6540000000,0.0
cpu,client,1491300488219,33740000000,0.0
cpu,purchasing-node,1491300488221,6380000000,0.0
cpu,public-node,1491300488226,23210000000,0.0
cpu,employee-node,1491300488230,6680000000,0.0625
cpu,production-node,1491300488230,6540000000,0.0
cpu,client,1491300488230,33740000000,0.0
cpu,purchasing-node,1491300488232,6380000000,0.0
cpu,public-node,1491300488237,23210000000,0.0
cpu,purchasing-node,1491300488242,6380000000,0.0
cpu,employee-node,1491300488242,6680000000,0.0
cpu,production-node,1491300488242,6540000000,0.0
cpu,client,1491300488242,33740000000,0.0
cpu,public-node,1491300488247,23210000000,0.0
cpu,purchasing-node,1491300488253,6380000000,0.0
cpu,employee-node,1491300488253,6680000000,0.0
cpu,production-node,1491300488253,6540000000,0.0
cpu,client,1491300488253,33740000000,0.0
cpu,public-node,1491300488257,23210000000,0.0
cpu,purchasing-node,1491300488265,6380000000,0.0
cpu,employee-node,1491300488265,6680000000,0.0
cpu,client,1491300488265,33750000000,0.05
cpu,production-node,1491300488265,6550000000,0.05
cpu,public-node,1491300488268,23210000000,0.0
cpu,purchasing-node,1491300488275,6380000000,0.0
cpu,employee-node,1491300488276,6680000000,0.0
cpu,production-node,1491300488276,6550000000,0.0
cpu,client,1491300488276,33750000000,0.0
cpu,public-node,1491300488278,23210000000,0.0
cpu,purchasing-node,1491300488286,6380000000,0.0
cpu,employee-node,1491300488287,6680000000,0.0
cpu,client,1491300488287,33750000000,0.0
cpu,production-node,1491300488287,6550000000,0.0
cpu,public-node,1491300488289,23210000000,0.0
cpu,purchasing-node,1491300488296,6380000000,0.0
cpu,employee-node,1491300488297,6680000000,0.0
cpu,public-node,1491300488299,23210000000,0.0
cpu,production-node,1491300488298,6550000000,0.0
cpu,client,1491300488298,33750000000,0.0
cpu,purchasing-node,1491300488306,6380000000,0.0
cpu,employee-node,1491300488308,6680000000,0.0
cpu,public-node,1491300488310,23210000000,0.0
cpu,production-node,1491300488310,6550000000,0.0
cpu,client,1491300488310,33750000000,0.0
cpu,purchasing-node,1491300488317,6380000000,0.0
cpu,employee-node,1491300488318,6680000000,0.0
cpu,public-node,1491300488321,23210000000,0.0
cpu,production-node,1491300488321,6550000000,0.0
cpu,client,1491300488321,33750000000,0.0
cpu,purchasing-node,1491300488327,6380000000,0.0
cpu,employee-node,1491300488329,6680000000,0.0
cpu,public-node,1491300488331,23210000000,0.0
cpu,production-node,1491300488332,6550000000,0.0
cpu,client,1491300488332,33750000000,0.0
cpu,purchasing-node,1491300488338,6380000000,0.0
cpu,employee-node,1491300488339,6680000000,0.0
cpu,public-node,1491300488342,23210000000,0.0
cpu,production-node,1491300488343,6560000000,0.058823529411764705
cpu,client,1491300488343,33760000000,0.058823529411764705
cpu,purchasing-node,1491300488348,6380000000,0.0
cpu,employee-node,1491300488349,6680000000,0.0
cpu,public-node,1491300488352,23210000000,0.0
cpu,client,1491300488354,33760000000,0.0
cpu,production-node,1491300488354,6560000000,0.0
cpu,purchasing-node,1491300488358,6380000000,0.0
cpu,employee-node,1491300488360,6680000000,0.0
cpu,public-node,1491300488362,23210000000,0.0
cpu,production-node,1491300488365,6560000000,0.0
cpu,client,1491300488365,33760000000,0.0
cpu,purchasing-node,1491300488369,6380000000,0.0
cpu,employee-node,1491300488370,6680000000,0.0
cpu,public-node,1491300488373,23210000000,0.0
cpu,client,1491300488376,33760000000,0.0
cpu,production-node,1491300488376,6560000000,0.0
cpu,purchasing-node,1491300488379,6380000000,0.0
cpu,employee-node,1491300488381,6680000000,0.0
cpu,public-node,1491300488383,23210000000,0.0
cpu,client,1491300488387,33760000000,0.0
cpu,production-node,1491300488387,6560000000,0.0
cpu,purchasing-node,1491300488390,6380000000,0.0
cpu,employee-node,1491300488391,6680000000,0.0
cpu,public-node,1491300488394,23210000000,0.0
cpu,production-node,1491300488398,6560000000,0.0
cpu,client,1491300488398,33760000000,0.0
cpu,purchasing-node,1491300488400,6380000000,0.0
cpu,employee-node,1491300488401,6680000000,0.0
cpu,public-node,1491300488404,23210000000,0.0
cpu,production-node,1491300488409,6560000000,0.0
cpu,client,1491300488409,33760000000,0.0
cpu,purchasing-node,1491300488411,6380000000,0.0
cpu,employee-node,1491300488412,6680000000,0.0
cpu,public-node,1491300488415,23210000000,0.0
cpu,client,1491300488420,33760000000,0.0
cpu,production-node,1491300488420,6560000000,0.0
cpu,purchasing-node,1491300488421,6380000000,0.0
cpu,employee-node,1491300488422,6680000000,0.0
cpu,public-node,1491300488425,23210000000,0.0
cpu,purchasing-node,1491300488431,6380000000,0.0
cpu,production-node,1491300488431,6560000000,0.0
cpu,client,1491300488431,33760000000,0.0
cpu,employee-node,1491300488433,6680000000,0.0
cpu,public-node,1491300488435,23220000000,0.058823529411764705
cpu,purchasing-node,1491300488442,6380000000,0.0
cpu,employee-node,1491300488443,6680000000,0.0
cpu,production-node,1491300488442,6560000000,0.0
cpu,client,1491300488443,33760000000,0.0
cpu,public-node,1491300488446,23220000000,0.0
cpu,purchasing-node,1491300488454,6390000000,0.05263157894736842
cpu,employee-node,1491300488454,6690000000,0.058823529411764705
cpu,client,1491300488454,33760000000,0.0
cpu,production-node,1491300488454,6560000000,0.0
cpu,public-node,1491300488456,23220000000,0.0
cpu,purchasing-node,1491300488464,6390000000,0.0
cpu,employee-node,1491300488465,6690000000,0.0
cpu,public-node,1491300488467,23220000000,0.0
cpu,client,1491300488466,33760000000,0.0
cpu,production-node,1491300488466,6570000000,0.058823529411764705
cpu,purchasing-node,1491300488475,6390000000,0.0
cpu,employee-node,1491300488477,6690000000,0.0
cpu,public-node,1491300488477,23220000000,0.0
cpu,production-node,1491300488477,6570000000,0.0
cpu,client,1491300488477,33770000000,0.047619047619047616
cpu,purchasing-node,1491300488485,6390000000,0.0
cpu,employee-node,1491300488487,6690000000,0.0
cpu,public-node,1491300488488,23220000000,0.0
cpu,client,1491300488489,33770000000,0.0
cpu,production-node,1491300488489,6570000000,0.0
cpu,purchasing-node,1491300488496,6390000000,0.0
cpu,employee-node,1491300488498,6690000000,0.0
cpu,public-node,1491300488499,23220000000,0.0
cpu,production-node,1491300488500,6570000000,0.0
cpu,client,1491300488500,33770000000,0.0
cpu,purchasing-node,1491300488506,6390000000,0.0
cpu,employee-node,1491300488508,6690000000,0.0
cpu,public-node,1491300488509,23220000000,0.0
cpu,client,1491300488511,33770000000,0.0
cpu,production-node,1491300488511,6570000000,0.0
cpu,purchasing-node,1491300488516,6390000000,0.0
cpu,employee-node,1491300488518,6690000000,0.0
cpu,public-node,1491300488520,23220000000,0.0
cpu,client,1491300488522,33770000000,0.0
cpu,production-node,1491300488522,6570000000,0.0
cpu,purchasing-node,1491300488527,6390000000,0.0
cpu,employee-node,1491300488529,6690000000,0.0
cpu,public-node,1491300488530,23220000000,0.0
cpu,client,1491300488533,33770000000,0.0
cpu,production-node,1491300488533,6570000000,0.0
cpu,purchasing-node,1491300488537,6390000000,0.0
cpu,employee-node,1491300488539,6690000000,0.0
cpu,public-node,1491300488540,23220000000,0.0
cpu,client,1491300488544,33770000000,0.0
cpu,production-node,1491300488544,6570000000,0.0
cpu,purchasing-node,1491300488548,6390000000,0.0
cpu,employee-node,1491300488550,6690000000,0.0
cpu,public-node,1491300488551,23220000000,0.0
cpu,production-node,1491300488555,6580000000,0.058823529411764705
cpu,client,1491300488555,33780000000,0.058823529411764705
cpu,purchasing-node,1491300488558,6390000000,0.0
cpu,employee-node,1491300488560,6690000000,0.0
cpu,public-node,1491300488561,23220000000,0.0
cpu,client,1491300488566,33780000000,0.0
cpu,production-node,1491300488566,6580000000,0.0
cpu,purchasing-node,1491300488568,6390000000,0.0
cpu,employee-node,1491300488570,6690000000,0.0
cpu,public-node,1491300488572,23220000000,0.0
cpu,client,1491300488577,33780000000,0.0
cpu,production-node,1491300488577,6580000000,0.0
cpu,purchasing-node,1491300488579,6390000000,0.0
cpu,employee-node,1491300488581,6690000000,0.0
cpu,public-node,1491300488582,23220000000,0.0
cpu,production-node,1491300488588,6580000000,0.0
cpu,client,1491300488588,33780000000,0.0
cpu,purchasing-node,1491300488589,6390000000,0.0
cpu,employee-node,1491300488591,6690000000,0.0
cpu,public-node,1491300488592,23220000000,0.0
cpu,production-node,1491300488599,6580000000,0.0
cpu,client,1491300488599,33780000000,0.0
cpu,purchasing-node,1491300488600,6390000000,0.0
cpu,employee-node,1491300488602,6690000000,0.0
cpu,public-node,1491300488603,23220000000,0.0
cpu,purchasing-node,1491300488610,6390000000,0.0
cpu,production-node,1491300488610,6580000000,0.0
cpu,client,1491300488610,33780000000,0.0
cpu,employee-node,1491300488612,6690000000,0.0
cpu,public-node,1491300488613,23220000000,0.0
cpu,purchasing-node,1491300488621,6390000000,0.0
cpu,production-node,1491300488621,6580000000,0.0
cpu,client,1491300488621,33780000000,0.0
cpu,employee-node,1491300488623,6690000000,0.0
cpu,public-node,1491300488624,23220000000,0.0
cpu,purchasing-node,1491300488632,6390000000,0.0
cpu,employee-node,1491300488633,6690000000,0.0
cpu,client,1491300488632,33780000000,0.0
cpu,production-node,1491300488632,6580000000,0.0
cpu,public-node,1491300488634,23220000000,0.0
cpu,public-node,1491300488645,23220000000,0.0
cpu,purchasing-node,1491300488644,6400000000,0.05555555555555555
cpu,employee-node,1491300488644,6700000000,0.05555555555555555
cpu,production-node,1491300488644,6580000000,0.0
cpu,client,1491300488644,33780000000,0.0
cpu,purchasing-node,1491300488656,6400000000,0.0
cpu,public-node,1491300488656,23230000000,0.05555555555555555
cpu,employee-node,1491300488656,6700000000,0.0
cpu,production-node,1491300488656,6580000000,0.0
cpu,client,1491300488656,33780000000,0.0
cpu,purchasing-node,1491300488668,6400000000,0.0
cpu,public-node,1491300488668,23230000000,0.0
cpu,employee-node,1491300488668,6700000000,0.0
cpu,production-node,1491300488668,6590000000,0.058823529411764705
cpu,client,1491300488668,33790000000,0.058823529411764705
cpu,public-node,1491300488679,23230000000,0.0
cpu,purchasing-node,1491300488679,6400000000,0.0
cpu,employee-node,1491300488680,6700000000,0.0
cpu,production-node,1491300488680,6590000000,0.0
cpu,client,1491300488680,33790000000,0.0
cpu,public-node,1491300488691,23230000000,0.0
cpu,purchasing-node,1491300488691,6400000000,0.0
cpu,employee-node,1491300488692,6700000000,0.0
cpu,production-node,1491300488692,6590000000,0.0
cpu,client,1491300488692,33790000000,0.0
cpu,public-node,1491300488703,23230000000,0.0
cpu,purchasing-node,1491300488704,6400000000,0.0
cpu,employee-node,1491300488704,6700000000,0.0
cpu,client,1491300488704,33790000000,0.0
cpu,production-node,1491300488704,6590000000,0.0
cpu,public-node,1491300488714,23230000000,0.0
cpu,purchasing-node,1491300488715,6400000000,0.0
cpu,employee-node,1491300488715,6700000000,0.0
cpu,production-node,1491300488715,6600000000,0.05555555555555555
cpu,client,1491300488715,33790000000,0.0
cpu,public-node,1491300488724,23230000000,0.0
cpu,employee-node,1491300488727,6710000000,0.05263157894736842
cpu,purchasing-node,1491300488727,6410000000,0.05555555555555555
cpu,production-node,1491300488727,6600000000,0.0
cpu,client,1491300488727,33800000000,0.05263157894736842
cpu,public-node,1491300488734,23230000000,0.0
cpu,purchasing-node,1491300488739,6410000000,0.0
cpu,employee-node,1491300488739,6710000000,0.0
cpu,production-node,1491300488739,6600000000,0.0
cpu,client,1491300488739,33800000000,0.0
cpu,public-node,1491300488745,23230000000,0.0
cpu,purchasing-node,1491300488750,6410000000,0.0
cpu,employee-node,1491300488751,6710000000,0.0
cpu,production-node,1491300488751,6600000000,0.0
cpu,client,1491300488751,33800000000,0.0
cpu,public-node,1491300488755,23230000000,0.0
cpu,purchasing-node,1491300488762,6410000000,0.0
cpu,employee-node,1491300488762,6710000000,0.0
cpu,client,1491300488762,33800000000,0.0
cpu,production-node,1491300488762,6600000000,0.0
cpu,public-node,1491300488766,23230000000,0.0
cpu,employee-node,1491300488774,6720000000,0.05
cpu,purchasing-node,1491300488774,6420000000,0.05
cpu,client,1491300488774,33800000000,0.0
cpu,production-node,1491300488774,6600000000,0.0
cpu,public-node,1491300488776,23230000000,0.0
cpu,public-node,1491300488786,23230000000,0.0
cpu,purchasing-node,1491300488786,6420000000,0.0
cpu,employee-node,1491300488786,6720000000,0.0
cpu,client,1491300488786,33800000000,0.0
cpu,production-node,1491300488786,6600000000,0.0
cpu,public-node,1491300488798,23230000000,0.0
cpu,purchasing-node,1491300488798,6420000000,0.0
cpu,employee-node,1491300488798,6720000000,0.0
cpu,production-node,1491300488798,6610000000,0.047619047619047616
cpu,client,1491300488798,33800000000,0.047619047619047616
cpu,public-node,1491300488808,23230000000,0.0
cpu,purchasing-node,1491300488810,6420000000,0.0
cpu,employee-node,1491300488810,6720000000,0.0
cpu,client,1491300488810,33810000000,0.0
cpu,production-node,1491300488810,6610000000,0.0
cpu,public-node,1491300488819,23240000000,0.05555555555555555
cpu,purchasing-node,1491300488822,6420000000,0.0
cpu,employee-node,1491300488822,6720000000,0.0
cpu,production-node,1491300488822,6610000000,0.0
cpu,client,1491300488822,33810000000,0.0
cpu,public-node,1491300488829,23240000000,0.0
cpu,purchasing-node,1491300488833,6420000000,0.0
cpu,employee-node,1491300488833,6720000000,0.0
cpu,client,1491300488834,33810000000,0.0
cpu,production-node,1491300488833,6610000000,0.0
cpu,public-node,1491300488839,23240000000,0.0
cpu,purchasing-node,1491300488845,6420000000,0.0
cpu,employee-node,1491300488845,6720000000,0.0
cpu,production-node,1491300488845,6610000000,0.0
cpu,client,1491300488845,33810000000,0.0
cpu,public-node,1491300488850,23240000000,0.0
cpu,employee-node,1491300488857,6730000000,0.05263157894736842
cpu,purchasing-node,1491300488857,6430000000,0.05263157894736842
cpu,client,1491300488857,33820000000,0.05263157894736842
cpu,production-node,1491300488857,6620000000,0.05263157894736842
cpu,public-node,1491300488860,23240000000,0.0
cpu,purchasing-node,1491300488869,6430000000,0.0
cpu,employee-node,1491300488869,6730000000,0.0
cpu,production-node,1491300488869,6620000000,0.0
cpu,client,1491300488869,33820000000,0.0
cpu,public-node,1491300488871,23240000000,0.0
cpu,public-node,1491300488881,23240000000,0.0
cpu,purchasing-node,1491300488880,6430000000,0.0
cpu,employee-node,1491300488880,6730000000,0.0
cpu,client,1491300488881,33820000000,0.0
cpu,production-node,1491300488881,6620000000,0.0
cpu,public-node,1491300488892,23240000000,0.0
cpu,purchasing-node,1491300488893,6430000000,0.0
cpu,employee-node,1491300488893,6730000000,0.0
cpu,client,1491300488893,33820000000,0.0
cpu,production-node,1491300488893,6620000000,0.0
cpu,public-node,1491300488903,23240000000,0.0
cpu,employee-node,1491300488904,6730000000,0.0
cpu,purchasing-node,1491300488904,6430000000,0.0
cpu,production-node,1491300488905,6620000000,0.0
cpu,client,1491300488905,33820000000,0.0
cpu,public-node,1491300488913,23240000000,0.0
cpu,purchasing-node,1491300488916,6440000000,0.05263157894736842
cpu,employee-node,1491300488916,6740000000,0.05263157894736842
cpu,production-node,1491300488916,6620000000,0.0
cpu,client,1491300488916,33820000000,0.0
cpu,public-node,1491300488923,23240000000,0.0
cpu,purchasing-node,1491300488928,6440000000,0.0
cpu,employee-node,1491300488928,6740000000,0.0
cpu,client,1491300488928,33820000000,0.0
cpu,production-node,1491300488928,6620000000,0.0
cpu,public-node,1491300488934,23240000000,0.0
cpu,purchasing-node,1491300488940,6440000000,0.0
cpu,employee-node,1491300488940,6740000000,0.0
cpu,production-node,1491300488940,6630000000,0.05263157894736842
cpu,client,1491300488940,33830000000,0.05263157894736842
cpu,public-node,1491300488944,23240000000,0.0
cpu,purchasing-node,1491300488951,6440000000,0.0
cpu,employee-node,1491300488951,6740000000,0.0
cpu,production-node,1491300488952,6630000000,0.0
cpu,client,1491300488952,33830000000,0.0
cpu,public-node,1491300488955,23240000000,0.0
cpu,purchasing-node,1491300488963,6440000000,0.0
cpu,employee-node,1491300488963,6740000000,0.0
cpu,client,1491300488963,33830000000,0.0
cpu,production-node,1491300488963,6630000000,0.0
cpu,public-node,1491300488965,23240000000,0.0
cpu,purchasing-node,1491300488975,6440000000,0.0
cpu,public-node,1491300488976,23240000000,0.0
cpu,employee-node,1491300488975,6740000000,0.0
cpu,client,1491300488975,33830000000,0.0
cpu,production-node,1491300488975,6630000000,0.0
cpu,public-node,1491300488987,23240000000,0.0
cpu,purchasing-node,1491300488987,6440000000,0.0
cpu,employee-node,1491300488987,6740000000,0.0
cpu,client,1491300488987,33830000000,0.0
cpu,production-node,1491300488987,6630000000,0.05555555555555555
cpu,public-node,1491300488999,23250000000,0.0625
cpu,purchasing-node,1491300488999,6450000000,0.05263157894736842
cpu,employee-node,1491300488999,6750000000,0.05263157894736842
cpu,client,1491300488999,33840000000,0.05263157894736842
cpu,production-node,1491300488999,6640000000,0.0
cpu,public-node,1491300489009,23250000000,0.0
cpu,purchasing-node,1491300489010,6450000000,0.0
cpu,employee-node,1491300489011,6750000000,0.0
cpu,client,1491300489011,33840000000,0.0
cpu,production-node,1491300489011,6640000000,0.0
cpu,public-node,1491300489019,23250000000,0.0
cpu,purchasing-node,1491300489021,6450000000,0.0
cpu,employee-node,1491300489022,6750000000,0.0
cpu,client,1491300489022,33840000000,0.0
cpu,production-node,1491300489022,6640000000,0.0
cpu,public-node,1491300489030,23250000000,0.0
cpu,purchasing-node,1491300489031,6450000000,0.0
cpu,employee-node,1491300489033,6750000000,0.0
cpu,production-node,1491300489034,6640000000,0.0
cpu,client,1491300489034,33840000000,0.0
cpu,public-node,1491300489040,23250000000,0.0
cpu,purchasing-node,1491300489042,6450000000,0.0
cpu,employee-node,1491300489044,6750000000,0.0
cpu,client,1491300489044,33840000000,0.0
cpu,production-node,1491300489044,6640000000,0.0
cpu,public-node,1491300489051,23250000000,0.0
cpu,purchasing-node,1491300489052,6450000000,0.0
cpu,employee-node,1491300489054,6750000000,0.0
cpu,production-node,1491300489055,6640000000,0.0
cpu,client,1491300489055,33840000000,0.0
cpu,public-node,1491300489061,23250000000,0.0
cpu,purchasing-node,1491300489062,6450000000,0.0
cpu,employee-node,1491300489065,6750000000,0.0
cpu,production-node,1491300489066,6640000000,0.0
cpu,client,1491300489066,33840000000,0.0
cpu,public-node,1491300489071,23250000000,0.0
cpu,purchasing-node,1491300489073,6450000000,0.0
cpu,employee-node,1491300489075,6750000000,0.0
cpu,client,1491300489077,33840000000,0.0
cpu,production-node,1491300489077,6640000000,0.05263157894736842
