type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784585712,3510000000,0.0
cpu,public-node,1478784585712,5730000000,0.0
cpu,employee-node,1478784585713,15100000000,0.0
cpu,client,1478784585714,8990000000,0.0
cpu,production-node,1478784585720,15370000000,0.0
cpu,purchasing-node,1478784585723,3510000000,0.0
cpu,public-node,1478784585723,5730000000,0.0
cpu,employee-node,1478784585724,15110000000,0.2
cpu,client,1478784585725,9000000000,0.25
cpu,production-node,1478784585731,15370000000,0.0
cpu,purchasing-node,1478784585733,3510000000,0.0
cpu,public-node,1478784585733,5730000000,0.0
cpu,employee-node,1478784585734,15110000000,0.0
cpu,client,1478784585735,9000000000,0.0
cpu,production-node,1478784585742,15380000000,0.25
cpu,purchasing-node,1478784585744,3510000000,0.0
cpu,public-node,1478784585744,5730000000,0.0
cpu,employee-node,1478784585745,15110000000,0.0
cpu,client,1478784585746,9000000000,0.0
cpu,production-node,1478784585752,15390000000,0.2
cpu,purchasing-node,1478784585754,3510000000,0.0
cpu,public-node,1478784585755,5730000000,0.0
cpu,employee-node,1478784585756,15110000000,0.0
cpu,client,1478784585757,9000000000,0.0
cpu,production-node,1478784585763,15390000000,0.0
cpu,purchasing-node,1478784585765,3510000000,0.0
cpu,public-node,1478784585765,5730000000,0.0
cpu,employee-node,1478784585766,15110000000,0.0
cpu,client,1478784585767,9000000000,0.0
cpu,production-node,1478784585773,15390000000,0.0
cpu,purchasing-node,1478784585776,3510000000,0.0
cpu,employee-node,1478784585777,15110000000,0.0
cpu,public-node,1478784585776,5730000000,0.0
cpu,client,1478784585778,9000000000,0.0
cpu,production-node,1478784585784,15390000000,0.0
cpu,purchasing-node,1478784585786,3520000000,0.2
cpu,employee-node,1478784585787,15110000000,0.0
cpu,public-node,1478784585788,5730000000,0.0
cpu,client,1478784585789,9000000000,0.0
cpu,production-node,1478784585794,15390000000,0.0
cpu,purchasing-node,1478784585797,3520000000,0.0
cpu,employee-node,1478784585798,15120000000,0.3333333333333333
cpu,public-node,1478784585798,5740000000,0.25
cpu,client,1478784585799,9010000000,0.25
cpu,production-node,1478784585805,15390000000,0.0
cpu,purchasing-node,1478784585808,3520000000,0.0
cpu,employee-node,1478784585809,15120000000,0.0
cpu,public-node,1478784585809,5740000000,0.0
cpu,client,1478784585810,9010000000,0.0
cpu,production-node,1478784585816,15390000000,0.0
cpu,purchasing-node,1478784585819,3530000000,0.2
cpu,employee-node,1478784585819,15120000000,0.0
cpu,public-node,1478784585820,5740000000,0.0
cpu,client,1478784585821,9010000000,0.0
cpu,production-node,1478784585826,15390000000,0.0
cpu,purchasing-node,1478784585829,3530000000,0.0
cpu,employee-node,1478784585830,15120000000,0.0
cpu,public-node,1478784585831,5750000000,0.16666666666666666
cpu,client,1478784585832,9020000000,0.16666666666666666
cpu,production-node,1478784585837,15390000000,0.0
cpu,purchasing-node,1478784585840,3530000000,0.0
cpu,employee-node,1478784585841,15120000000,0.0
cpu,public-node,1478784585841,5760000000,0.25
cpu,client,1478784585842,9020000000,0.0
cpu,production-node,1478784585847,15390000000,0.0
cpu,purchasing-node,1478784585850,3530000000,0.0
cpu,employee-node,1478784585851,15120000000,0.0
cpu,public-node,1478784585852,5760000000,0.0
cpu,client,1478784585853,9020000000,0.0
cpu,production-node,1478784585858,15390000000,0.0
cpu,purchasing-node,1478784585861,3530000000,0.0
cpu,employee-node,1478784585862,15130000000,0.3333333333333333
cpu,public-node,1478784585863,5760000000,0.0
cpu,client,1478784585864,9020000000,0.0
cpu,production-node,1478784585869,15390000000,0.0
cpu,purchasing-node,1478784585872,3530000000,0.0
cpu,employee-node,1478784585872,15130000000,0.0
cpu,public-node,1478784585873,5760000000,0.0
cpu,client,1478784585874,9020000000,0.0
cpu,production-node,1478784585879,15400000000,0.2
cpu,purchasing-node,1478784585882,3530000000,0.0
cpu,employee-node,1478784585883,15130000000,0.0
cpu,public-node,1478784585884,5760000000,0.0
cpu,client,1478784585885,9020000000,0.0
cpu,production-node,1478784585890,15400000000,0.0
cpu,purchasing-node,1478784585893,3530000000,0.0
cpu,employee-node,1478784585893,15130000000,0.0
cpu,public-node,1478784585894,5760000000,0.0
cpu,client,1478784585895,9020000000,0.0
cpu,production-node,1478784585901,15400000000,0.0
cpu,purchasing-node,1478784585903,3530000000,0.0
cpu,employee-node,1478784585904,15130000000,0.0
cpu,public-node,1478784585905,5760000000,0.0
cpu,client,1478784585906,9020000000,0.0
cpu,production-node,1478784585911,15400000000,0.0
cpu,purchasing-node,1478784585914,3530000000,0.0
cpu,employee-node,1478784585914,15130000000,0.0
cpu,public-node,1478784585915,5760000000,0.0
cpu,client,1478784585917,9020000000,0.0
cpu,production-node,1478784585922,15410000000,0.25
cpu,purchasing-node,1478784585925,3530000000,0.0
cpu,employee-node,1478784585925,15130000000,0.0
cpu,public-node,1478784585926,5760000000,0.0
cpu,client,1478784585927,9020000000,0.0
cpu,production-node,1478784585933,15410000000,0.0
cpu,purchasing-node,1478784585935,3530000000,0.0
cpu,employee-node,1478784585936,15140000000,0.25
cpu,public-node,1478784585937,5770000000,0.2
cpu,client,1478784585938,9040000000,0.5
cpu,production-node,1478784585943,15410000000,0.0
cpu,purchasing-node,1478784585946,3530000000,0.0
cpu,employee-node,1478784585947,15140000000,0.0
cpu,public-node,1478784585947,5780000000,0.3333333333333333
cpu,client,1478784585948,9040000000,0.0
cpu,production-node,1478784585954,15410000000,0.0
cpu,purchasing-node,1478784585956,3540000000,0.25
cpu,employee-node,1478784585957,15140000000,0.0
cpu,public-node,1478784585958,5780000000,0.0
cpu,client,1478784585959,9040000000,0.0
cpu,production-node,1478784585965,15420000000,0.25
cpu,purchasing-node,1478784585967,3540000000,0.0
cpu,employee-node,1478784585968,15140000000,0.0
cpu,public-node,1478784585968,5780000000,0.0
cpu,client,1478784585969,9040000000,0.0
cpu,production-node,1478784585975,15420000000,0.0
cpu,purchasing-node,1478784585978,3540000000,0.0
cpu,public-node,1478784585979,5780000000,0.0
cpu,employee-node,1478784585979,15150000000,0.25
cpu,client,1478784585980,9040000000,0.0
cpu,production-node,1478784585986,15420000000,0.0
cpu,purchasing-node,1478784585988,3540000000,0.0
cpu,public-node,1478784585990,5780000000,0.0
cpu,employee-node,1478784585990,15160000000,0.3333333333333333
cpu,client,1478784585990,9040000000,0.0
cpu,production-node,1478784585996,15420000000,0.0
cpu,purchasing-node,1478784585999,3540000000,0.0
cpu,public-node,1478784586000,5780000000,0.0
cpu,employee-node,1478784586000,15160000000,0.0
cpu,client,1478784586001,9040000000,0.0
cpu,production-node,1478784586007,15420000000,0.0
cpu,purchasing-node,1478784586009,3540000000,0.0
cpu,public-node,1478784586011,5780000000,0.0
cpu,employee-node,1478784586011,15160000000,0.0
cpu,client,1478784586012,9050000000,0.25
cpu,production-node,1478784586017,15420000000,0.0
cpu,purchasing-node,1478784586020,3540000000,0.0
cpu,public-node,1478784586021,5780000000,0.0
cpu,employee-node,1478784586022,15160000000,0.0
cpu,client,1478784586022,9050000000,0.0
cpu,production-node,1478784586028,15420000000,0.0
cpu,purchasing-node,1478784586030,3540000000,0.0
cpu,public-node,1478784586032,5780000000,0.0
cpu,employee-node,1478784586032,15160000000,0.0
cpu,client,1478784586033,9050000000,0.0
cpu,production-node,1478784586038,15420000000,0.0
cpu,purchasing-node,1478784586041,3540000000,0.0
cpu,public-node,1478784586042,5780000000,0.0
cpu,employee-node,1478784586043,15160000000,0.0
cpu,client,1478784586043,9050000000,0.0
cpu,production-node,1478784586049,15420000000,0.0
cpu,purchasing-node,1478784586052,3540000000,0.0
cpu,public-node,1478784586053,5780000000,0.0
cpu,employee-node,1478784586053,15160000000,0.0
cpu,client,1478784586054,9050000000,0.0
cpu,production-node,1478784586060,15420000000,0.0
cpu,purchasing-node,1478784586062,3540000000,0.0
cpu,public-node,1478784586064,5780000000,0.0
cpu,employee-node,1478784586064,15160000000,0.0
cpu,client,1478784586064,9050000000,0.0
cpu,production-node,1478784586070,15420000000,0.0
cpu,purchasing-node,1478784586073,3540000000,0.0
cpu,public-node,1478784586074,5780000000,0.0
cpu,employee-node,1478784586074,15160000000,0.0
cpu,client,1478784586075,9050000000,0.0
cpu,production-node,1478784586081,15420000000,0.0
cpu,purchasing-node,1478784586083,3540000000,0.0
cpu,public-node,1478784586085,5780000000,0.0
cpu,employee-node,1478784586085,15160000000,0.0
cpu,client,1478784586085,9050000000,0.0
cpu,production-node,1478784586091,15420000000,0.0
cpu,purchasing-node,1478784586094,3540000000,0.0
cpu,public-node,1478784586095,5780000000,0.0
cpu,employee-node,1478784586096,15160000000,0.0
cpu,client,1478784586096,9050000000,0.0
cpu,production-node,1478784586102,15420000000,0.0
cpu,purchasing-node,1478784586104,3540000000,0.0
cpu,public-node,1478784586106,5780000000,0.0
cpu,employee-node,1478784586106,15160000000,0.0
cpu,client,1478784586107,9050000000,0.0
cpu,production-node,1478784586112,15420000000,0.0
cpu,purchasing-node,1478784586115,3540000000,0.0
cpu,public-node,1478784586116,5780000000,0.0
cpu,employee-node,1478784586117,15160000000,0.0
cpu,client,1478784586117,9050000000,0.0
cpu,production-node,1478784586123,15420000000,0.0
cpu,purchasing-node,1478784586126,3540000000,0.0
cpu,public-node,1478784586127,5780000000,0.0
cpu,employee-node,1478784586127,15160000000,0.0
cpu,client,1478784586128,9050000000,0.0
cpu,production-node,1478784586133,15420000000,0.0
cpu,purchasing-node,1478784586136,3540000000,0.0
cpu,public-node,1478784586137,5780000000,0.0
cpu,employee-node,1478784586138,15160000000,0.0
cpu,client,1478784586138,9050000000,0.0
cpu,production-node,1478784586144,15420000000,0.0
cpu,purchasing-node,1478784586147,3540000000,0.0
cpu,public-node,1478784586148,5790000000,0.25
cpu,employee-node,1478784586148,15170000000,0.25
cpu,client,1478784586149,9050000000,0.0
cpu,production-node,1478784586154,15420000000,0.0
cpu,purchasing-node,1478784586157,3540000000,0.0
cpu,public-node,1478784586159,5790000000,0.0
cpu,employee-node,1478784586159,15170000000,0.0
cpu,client,1478784586159,9060000000,0.2
cpu,production-node,1478784586165,15420000000,0.0
cpu,purchasing-node,1478784586168,3540000000,0.0
cpu,public-node,1478784586169,5790000000,0.0
cpu,employee-node,1478784586170,15170000000,0.0
cpu,client,1478784586170,9060000000,0.0
cpu,production-node,1478784586175,15420000000,0.0
cpu,purchasing-node,1478784586178,3540000000,0.0
cpu,public-node,1478784586180,5790000000,0.0
cpu,employee-node,1478784586180,15170000000,0.0
cpu,client,1478784586180,9060000000,0.0
cpu,production-node,1478784586186,15420000000,0.0
cpu,purchasing-node,1478784586189,3540000000,0.0
cpu,public-node,1478784586190,5790000000,0.0
cpu,employee-node,1478784586191,15170000000,0.0
cpu,client,1478784586191,9060000000,0.0
cpu,production-node,1478784586197,15420000000,0.0
cpu,purchasing-node,1478784586199,3540000000,0.0
cpu,public-node,1478784586201,5790000000,0.0
cpu,employee-node,1478784586201,15170000000,0.0
cpu,client,1478784586202,9060000000,0.0
cpu,production-node,1478784586207,15420000000,0.0
cpu,purchasing-node,1478784586210,3540000000,0.0
cpu,public-node,1478784586211,5790000000,0.0
cpu,employee-node,1478784586212,15170000000,0.0
cpu,client,1478784586212,9060000000,0.0
cpu,production-node,1478784586218,15420000000,0.0
cpu,purchasing-node,1478784586221,3540000000,0.0
cpu,public-node,1478784586222,5810000000,0.5
cpu,employee-node,1478784586222,15170000000,0.0
cpu,client,1478784586223,9060000000,0.0
cpu,production-node,1478784586228,15420000000,0.0
cpu,purchasing-node,1478784586231,3540000000,0.0
cpu,public-node,1478784586233,5810000000,0.0
cpu,employee-node,1478784586233,15170000000,0.0
cpu,client,1478784586233,9060000000,0.0
cpu,production-node,1478784586239,15430000000,0.25
cpu,purchasing-node,1478784586242,3540000000,0.0
cpu,public-node,1478784586243,5820000000,0.25
cpu,employee-node,1478784586243,15170000000,0.0
cpu,client,1478784586244,9060000000,0.0
cpu,production-node,1478784586249,15430000000,0.0
cpu,purchasing-node,1478784586252,3540000000,0.25
cpu,public-node,1478784586254,5820000000,0.0
cpu,employee-node,1478784586254,15170000000,0.0
cpu,client,1478784586254,9060000000,0.0
cpu,production-node,1478784586260,15430000000,0.0
cpu,purchasing-node,1478784586263,3550000000,0.0
cpu,public-node,1478784586264,5820000000,0.0
cpu,employee-node,1478784586265,15170000000,0.0
cpu,client,1478784586265,9060000000,0.0
cpu,production-node,1478784586270,15430000000,0.0
cpu,purchasing-node,1478784586274,3560000000,0.3333333333333333
cpu,public-node,1478784586275,5820000000,0.0
cpu,employee-node,1478784586275,15170000000,0.0
cpu,client,1478784586275,9060000000,0.0
cpu,production-node,1478784586281,15430000000,0.0
cpu,purchasing-node,1478784586284,3570000000,0.25
cpu,public-node,1478784586286,5820000000,0.0
cpu,employee-node,1478784586286,15170000000,0.0
cpu,client,1478784586286,9060000000,0.0
cpu,production-node,1478784586292,15430000000,0.0
cpu,purchasing-node,1478784586295,3570000000,0.0
cpu,public-node,1478784586296,5820000000,0.0
cpu,employee-node,1478784586296,15170000000,0.0
cpu,client,1478784586297,9060000000,0.0
cpu,production-node,1478784586302,15430000000,0.0
cpu,purchasing-node,1478784586305,3570000000,0.0
cpu,public-node,1478784586307,5820000000,0.0
cpu,employee-node,1478784586307,15170000000,0.0
cpu,client,1478784586307,9060000000,0.0
cpu,production-node,1478784586313,15430000000,0.0
cpu,purchasing-node,1478784586316,3570000000,0.0
cpu,public-node,1478784586317,5820000000,0.0
cpu,employee-node,1478784586317,15170000000,0.0
cpu,client,1478784586318,9060000000,0.0
cpu,production-node,1478784586323,15430000000,0.0
cpu,purchasing-node,1478784586326,3570000000,0.0
cpu,public-node,1478784586328,5820000000,0.0
cpu,employee-node,1478784586328,15170000000,0.0
cpu,client,1478784586328,9060000000,0.0
cpu,production-node,1478784586334,15430000000,0.0
cpu,purchasing-node,1478784586337,3570000000,0.0
cpu,public-node,1478784586338,5820000000,0.0
cpu,employee-node,1478784586339,15170000000,0.0
cpu,client,1478784586339,9060000000,0.0
cpu,production-node,1478784586344,15430000000,0.0
cpu,purchasing-node,1478784586348,3570000000,0.0
cpu,public-node,1478784586349,5820000000,0.0
cpu,employee-node,1478784586349,15170000000,0.0
cpu,client,1478784586350,9060000000,0.0
cpu,production-node,1478784586355,15450000000,0.4
cpu,purchasing-node,1478784586358,3570000000,0.0
cpu,public-node,1478784586359,5820000000,0.0
cpu,employee-node,1478784586360,15170000000,0.0
cpu,client,1478784586360,9060000000,0.0
cpu,production-node,1478784586365,15450000000,0.0
cpu,purchasing-node,1478784586369,3570000000,0.0
cpu,public-node,1478784586370,5820000000,0.0
cpu,employee-node,1478784586370,15170000000,0.0
cpu,client,1478784586371,9070000000,0.25
cpu,production-node,1478784586376,15470000000,0.3333333333333333
cpu,purchasing-node,1478784586379,3570000000,0.0
cpu,public-node,1478784586381,5830000000,0.2
cpu,employee-node,1478784586381,15170000000,0.0
cpu,client,1478784586381,9070000000,0.0
cpu,production-node,1478784586387,15470000000,0.0
cpu,purchasing-node,1478784586390,3570000000,0.0
cpu,public-node,1478784586391,5830000000,0.0
cpu,employee-node,1478784586391,15170000000,0.0
cpu,client,1478784586392,9070000000,0.0
cpu,production-node,1478784586397,15470000000,0.0
cpu,purchasing-node,1478784586401,3570000000,0.0
cpu,public-node,1478784586402,5830000000,0.0
cpu,employee-node,1478784586402,15170000000,0.0
cpu,client,1478784586402,9070000000,0.0
cpu,production-node,1478784586408,15470000000,0.0
cpu,purchasing-node,1478784586411,3570000000,0.0
cpu,public-node,1478784586412,5830000000,0.0
cpu,employee-node,1478784586413,15170000000,0.0
cpu,client,1478784586413,9070000000,0.0
cpu,production-node,1478784586418,15470000000,0.0
cpu,purchasing-node,1478784586422,3570000000,0.2
cpu,public-node,1478784586423,5830000000,0.0
cpu,employee-node,1478784586423,15170000000,0.0
cpu,client,1478784586424,9070000000,0.0
cpu,production-node,1478784586429,15470000000,0.0
cpu,purchasing-node,1478784586432,3580000000,0.0
cpu,public-node,1478784586433,5830000000,0.0
cpu,employee-node,1478784586434,15180000000,0.3333333333333333
cpu,client,1478784586434,9070000000,0.0
cpu,production-node,1478784586439,15470000000,0.0
cpu,purchasing-node,1478784586443,3580000000,0.0
cpu,public-node,1478784586444,5830000000,0.0
cpu,employee-node,1478784586444,15180000000,0.0
cpu,client,1478784586445,9070000000,0.0
cpu,production-node,1478784586450,15470000000,0.0
cpu,purchasing-node,1478784586453,3580000000,0.0
cpu,public-node,1478784586454,5830000000,0.0
cpu,employee-node,1478784586455,15180000000,0.0
cpu,client,1478784586455,9070000000,0.0
cpu,production-node,1478784586460,15470000000,0.0
cpu,purchasing-node,1478784586464,3580000000,0.0
cpu,public-node,1478784586465,5830000000,0.0
cpu,employee-node,1478784586465,15180000000,0.0
cpu,client,1478784586466,9070000000,0.0
cpu,production-node,1478784586471,15470000000,0.0
cpu,purchasing-node,1478784586475,3580000000,0.0
cpu,public-node,1478784586476,5830000000,0.0
cpu,employee-node,1478784586476,15180000000,0.0
cpu,client,1478784586476,9070000000,0.0
cpu,production-node,1478784586482,15470000000,0.0
cpu,purchasing-node,1478784586485,3580000000,0.0
cpu,public-node,1478784586486,5830000000,0.0
cpu,employee-node,1478784586486,15180000000,0.0
cpu,client,1478784586487,9070000000,0.0
cpu,production-node,1478784586492,15470000000,0.0
cpu,purchasing-node,1478784586496,3580000000,0.0
cpu,public-node,1478784586497,5830000000,0.0
cpu,employee-node,1478784586497,15180000000,0.0
cpu,client,1478784586497,9070000000,0.0
cpu,production-node,1478784586503,15470000000,0.0
cpu,purchasing-node,1478784586506,3590000000,0.25
cpu,public-node,1478784586507,5830000000,0.0
cpu,employee-node,1478784586508,15180000000,0.0
cpu,client,1478784586508,9070000000,0.0
cpu,production-node,1478784586513,15470000000,0.0
cpu,purchasing-node,1478784586517,3590000000,0.0
cpu,public-node,1478784586518,5830000000,0.0
cpu,employee-node,1478784586518,15190000000,0.3333333333333333
cpu,client,1478784586518,9080000000,0.25
cpu,production-node,1478784586524,15470000000,0.0
cpu,purchasing-node,1478784586527,3590000000,0.0
cpu,public-node,1478784586528,5830000000,0.0
cpu,employee-node,1478784586529,15190000000,0.0
cpu,client,1478784586529,9080000000,0.0
cpu,production-node,1478784586534,15470000000,0.0
cpu,purchasing-node,1478784586538,3590000000,0.0
cpu,public-node,1478784586539,5830000000,0.0
cpu,employee-node,1478784586539,15200000000,0.25
cpu,client,1478784586540,9080000000,0.0
cpu,production-node,1478784586545,15470000000,0.0
cpu,purchasing-node,1478784586549,3590000000,0.0
cpu,public-node,1478784586549,5830000000,0.0
cpu,client,1478784586550,9080000000,0.0
cpu,employee-node,1478784586550,15200000000,0.0
cpu,production-node,1478784586555,15470000000,0.0
cpu,purchasing-node,1478784586559,3590000000,0.0
cpu,public-node,1478784586560,5830000000,0.0
cpu,client,1478784586561,9080000000,0.0
cpu,employee-node,1478784586562,15200000000,0.0
cpu,production-node,1478784586566,15470000000,0.0
cpu,purchasing-node,1478784586570,3590000000,0.0
cpu,public-node,1478784586571,5840000000,0.25
cpu,client,1478784586571,9080000000,0.0
cpu,employee-node,1478784586572,15200000000,0.0
cpu,production-node,1478784586576,15470000000,0.0
cpu,purchasing-node,1478784586580,3590000000,0.0
cpu,public-node,1478784586581,5840000000,0.0
cpu,client,1478784586582,9080000000,0.0
cpu,employee-node,1478784586583,15200000000,0.0
cpu,production-node,1478784586587,15470000000,0.0
cpu,purchasing-node,1478784586591,3590000000,0.0
cpu,public-node,1478784586592,5840000000,0.0
cpu,client,1478784586593,9080000000,0.0
cpu,employee-node,1478784586593,15200000000,0.0
cpu,production-node,1478784586598,15480000000,0.3333333333333333
cpu,purchasing-node,1478784586601,3590000000,0.0
cpu,public-node,1478784586602,5840000000,0.0
cpu,client,1478784586603,9080000000,0.0
cpu,employee-node,1478784586604,15200000000,0.0
cpu,production-node,1478784586608,15480000000,0.0
cpu,purchasing-node,1478784586612,3590000000,0.0
cpu,public-node,1478784586613,5840000000,0.0
cpu,client,1478784586614,9080000000,0.0
cpu,employee-node,1478784586614,15200000000,0.0
cpu,production-node,1478784586619,15480000000,0.0
cpu,purchasing-node,1478784586622,3590000000,0.0
cpu,public-node,1478784586623,5840000000,0.0
cpu,client,1478784586624,9080000000,0.0
cpu,employee-node,1478784586625,15210000000,0.25
cpu,production-node,1478784586629,15480000000,0.0
cpu,purchasing-node,1478784586633,3590000000,0.0
cpu,public-node,1478784586634,5850000000,0.25
cpu,client,1478784586634,9080000000,0.0
cpu,employee-node,1478784586635,15210000000,0.0
cpu,production-node,1478784586639,15480000000,0.0
cpu,purchasing-node,1478784586643,3590000000,0.0
cpu,public-node,1478784586644,5850000000,0.0
cpu,client,1478784586645,9080000000,0.0
cpu,employee-node,1478784586646,15210000000,0.0
cpu,production-node,1478784586650,15480000000,0.0
cpu,purchasing-node,1478784586653,3590000000,0.0
cpu,public-node,1478784586654,5850000000,0.0
cpu,client,1478784586655,9080000000,0.0
cpu,employee-node,1478784586656,15210000000,0.0
cpu,production-node,1478784586660,15490000000,0.25
cpu,purchasing-node,1478784586664,3590000000,0.0
cpu,public-node,1478784586664,5850000000,0.0
cpu,client,1478784586665,9080000000,0.0
cpu,employee-node,1478784586666,15210000000,0.0
cpu,production-node,1478784586670,15490000000,0.0
cpu,purchasing-node,1478784586674,3590000000,0.0
cpu,public-node,1478784586675,5850000000,0.0
cpu,client,1478784586676,9080000000,0.0
cpu,employee-node,1478784586677,15210000000,0.0
cpu,production-node,1478784586681,15490000000,0.0
cpu,purchasing-node,1478784586685,3600000000,0.3333333333333333
cpu,public-node,1478784586685,5850000000,0.0
cpu,client,1478784586686,9080000000,0.0
cpu,employee-node,1478784586687,15210000000,0.0
cpu,production-node,1478784586691,15490000000,0.0
cpu,purchasing-node,1478784586695,3600000000,0.0
cpu,public-node,1478784586696,5850000000,0.0
cpu,client,1478784586697,9080000000,0.0
cpu,employee-node,1478784586698,15210000000,0.0
cpu,production-node,1478784586702,15490000000,0.0
cpu,purchasing-node,1478784586706,3600000000,0.0
cpu,public-node,1478784586706,5850000000,0.0
cpu,client,1478784586707,9080000000,0.0
cpu,employee-node,1478784586708,15210000000,0.0
cpu,production-node,1478784586713,15490000000,0.0
cpu,purchasing-node,1478784586716,3600000000,0.0
cpu,public-node,1478784586717,5850000000,0.0
cpu,client,1478784586718,9090000000,0.2
cpu,employee-node,1478784586719,15210000000,0.0
cpu,production-node,1478784586723,15490000000,0.0
cpu,purchasing-node,1478784586727,3600000000,0.0
cpu,public-node,1478784586727,5850000000,0.0
cpu,client,1478784586728,9090000000,0.0
cpu,employee-node,1478784586729,15210000000,0.0
cpu,production-node,1478784586734,15490000000,0.0
cpu,purchasing-node,1478784586738,3600000000,0.0
cpu,public-node,1478784586738,5860000000,0.5
cpu,client,1478784586739,9090000000,0.0
cpu,employee-node,1478784586740,15220000000,0.25
cpu,production-node,1478784586744,15490000000,0.0
cpu,purchasing-node,1478784586748,3600000000,0.0
cpu,public-node,1478784586749,5870000000,0.16666666666666666
cpu,client,1478784586750,9090000000,0.0
cpu,employee-node,1478784586750,15220000000,0.0
cpu,production-node,1478784586755,15490000000,0.0
cpu,purchasing-node,1478784586759,3600000000,0.0
cpu,public-node,1478784586759,5870000000,0.0
cpu,client,1478784586760,9090000000,0.0
cpu,employee-node,1478784586761,15220000000,0.0
cpu,production-node,1478784586765,15490000000,0.0
cpu,purchasing-node,1478784586769,3600000000,0.0
cpu,public-node,1478784586770,5870000000,0.0
cpu,client,1478784586771,9090000000,0.0
cpu,employee-node,1478784586772,15220000000,0.0
cpu,production-node,1478784586776,15490000000,0.0
cpu,purchasing-node,1478784586780,3600000000,0.0
cpu,public-node,1478784586780,5870000000,0.0
cpu,client,1478784586781,9100000000,0.2
cpu,employee-node,1478784586782,15220000000,0.0
cpu,production-node,1478784586786,15490000000,0.0
cpu,purchasing-node,1478784586790,3600000000,0.0
cpu,public-node,1478784586791,5870000000,0.0
cpu,client,1478784586792,9100000000,0.0
cpu,employee-node,1478784586793,15220000000,0.0
cpu,production-node,1478784586797,15490000000,0.0
cpu,purchasing-node,1478784586801,3600000000,0.0
cpu,public-node,1478784586802,5870000000,0.0
cpu,client,1478784586802,9100000000,0.0
cpu,employee-node,1478784586803,15220000000,0.0
cpu,production-node,1478784586807,15490000000,0.0
cpu,purchasing-node,1478784586812,3600000000,0.0
cpu,public-node,1478784586812,5870000000,0.0
cpu,client,1478784586813,9100000000,0.0
cpu,employee-node,1478784586814,15220000000,0.0
cpu,production-node,1478784586818,15490000000,0.0
cpu,purchasing-node,1478784586822,3600000000,0.0
cpu,public-node,1478784586823,5880000000,0.2
cpu,client,1478784586823,9100000000,0.0
cpu,employee-node,1478784586824,15220000000,0.0
cpu,production-node,1478784586829,15490000000,0.0
cpu,purchasing-node,1478784586833,3600000000,0.0
cpu,public-node,1478784586833,5880000000,0.0
cpu,client,1478784586834,9100000000,0.0
cpu,employee-node,1478784586835,15220000000,0.0
cpu,production-node,1478784586839,15490000000,0.0
cpu,purchasing-node,1478784586843,3600000000,0.0
cpu,public-node,1478784586844,5880000000,0.0
cpu,client,1478784586845,9100000000,0.0
cpu,employee-node,1478784586845,15220000000,0.0
cpu,production-node,1478784586850,15490000000,0.0
cpu,purchasing-node,1478784586854,3600000000,0.0
cpu,public-node,1478784586854,5880000000,0.0
cpu,client,1478784586855,9100000000,0.0
cpu,employee-node,1478784586856,15220000000,0.0
cpu,production-node,1478784586860,15490000000,0.0
cpu,purchasing-node,1478784586864,3600000000,0.0
cpu,public-node,1478784586865,5880000000,0.0
cpu,client,1478784586866,9100000000,0.0
cpu,employee-node,1478784586866,15220000000,0.0
cpu,production-node,1478784586871,15490000000,0.0
cpu,purchasing-node,1478784586875,3610000000,0.25
cpu,public-node,1478784586875,5880000000,0.0
cpu,client,1478784586876,9100000000,0.0
cpu,employee-node,1478784586877,15220000000,0.0
cpu,production-node,1478784586881,15490000000,0.0
cpu,purchasing-node,1478784586886,3610000000,0.0
cpu,public-node,1478784586886,5880000000,0.0
cpu,client,1478784586887,9100000000,0.0
cpu,employee-node,1478784586887,15220000000,0.0
cpu,production-node,1478784586892,15490000000,0.0
cpu,purchasing-node,1478784586896,3610000000,0.0
cpu,public-node,1478784586897,5880000000,0.0
cpu,client,1478784586897,9100000000,0.0
cpu,employee-node,1478784586898,15220000000,0.0
cpu,production-node,1478784586902,15490000000,0.0
cpu,purchasing-node,1478784586907,3610000000,0.0
cpu,public-node,1478784586907,5880000000,0.0
cpu,client,1478784586908,9100000000,0.0
cpu,employee-node,1478784586909,15220000000,0.0
cpu,production-node,1478784586913,15490000000,0.0
cpu,purchasing-node,1478784586917,3620000000,0.25
cpu,public-node,1478784586918,5880000000,0.0
cpu,client,1478784586918,9100000000,0.0
cpu,employee-node,1478784586919,15220000000,0.0
cpu,production-node,1478784586923,15490000000,0.0
cpu,purchasing-node,1478784586928,3620000000,0.0
cpu,public-node,1478784586928,5880000000,0.0
cpu,client,1478784586929,9100000000,0.0
cpu,employee-node,1478784586929,15220000000,0.0
cpu,production-node,1478784586934,15490000000,0.0
cpu,purchasing-node,1478784586941,3620000000,0.0
cpu,employee-node,1478784586944,15220000000,0.0
cpu,client,1478784586944,9130000000,0.5
cpu,production-node,1478784586945,15510000000,0.5
cpu,public-node,1478784586945,5880000000,0.0
cpu,purchasing-node,1478784586952,3620000000,0.0
cpu,employee-node,1478784586954,15220000000,0.0
cpu,production-node,1478784586959,15540000000,0.42857142857142855
cpu,client,1478784586955,9140000000,0.2
cpu,public-node,1478784586960,5880000000,0.0
cpu,purchasing-node,1478784586962,3620000000,0.0
cpu,employee-node,1478784586965,15220000000,0.0
cpu,production-node,1478784586970,15570000000,1.0
cpu,client,1478784586970,9160000000,0.4
