type,host,time,cpuTime,cpuLoad
cpu,public-node,1478614457473,3060000000,0.0
cpu,purchasing-node,1478614457474,8830000000,0.0
cpu,client,1478614457475,12810000000,0.0
cpu,employee-node,1478614457476,3420000000,0.0
cpu,production-node,1478614457476,8000000000,0.0
cpu,public-node,1478614457483,3060000000,0.0
cpu,purchasing-node,1478614457484,8830000000,0.0
cpu,client,1478614457486,12810000000,0.0
cpu,employee-node,1478614457486,3420000000,0.0
cpu,production-node,1478614457486,8000000000,0.0
cpu,public-node,1478614457494,3060000000,0.0
cpu,purchasing-node,1478614457494,8830000000,0.0
cpu,production-node,1478614457496,8000000000,0.0
cpu,client,1478614457496,12810000000,0.0
cpu,employee-node,1478614457496,3420000000,0.0
cpu,public-node,1478614457504,3060000000,0.0
cpu,purchasing-node,1478614457505,8830000000,0.0
cpu,client,1478614457507,12810000000,0.0
cpu,production-node,1478614457507,8000000000,0.0
cpu,employee-node,1478614457507,3420000000,0.0
cpu,public-node,1478614457514,3060000000,0.0
cpu,purchasing-node,1478614457515,8830000000,0.0
cpu,client,1478614457517,12810000000,0.0
cpu,production-node,1478614457517,8000000000,0.0
cpu,employee-node,1478614457517,3420000000,0.0
cpu,public-node,1478614457524,3060000000,0.0
cpu,purchasing-node,1478614457525,8840000000,0.25
cpu,client,1478614457527,12810000000,0.0
cpu,employee-node,1478614457527,3420000000,0.0
cpu,production-node,1478614457527,8000000000,0.0
cpu,public-node,1478614457534,3060000000,0.0
cpu,purchasing-node,1478614457535,8840000000,0.0
cpu,client,1478614457537,12810000000,0.0
cpu,employee-node,1478614457537,3420000000,0.0
cpu,production-node,1478614457537,8000000000,0.0
cpu,public-node,1478614457545,3070000000,0.16666666666666666
cpu,purchasing-node,1478614457546,8840000000,0.0
cpu,client,1478614457547,12810000000,0.0
cpu,employee-node,1478614457548,3420000000,0.0
cpu,production-node,1478614457548,8000000000,0.0
cpu,public-node,1478614457555,3070000000,0.0
cpu,purchasing-node,1478614457556,8840000000,0.0
cpu,client,1478614457558,12810000000,0.0
cpu,employee-node,1478614457558,3420000000,0.0
cpu,production-node,1478614457558,8000000000,0.0
cpu,public-node,1478614457565,3070000000,0.0
cpu,purchasing-node,1478614457566,8840000000,0.0
cpu,client,1478614457568,12810000000,0.0
cpu,employee-node,1478614457569,3420000000,0.0
cpu,production-node,1478614457569,8010000000,0.25
cpu,public-node,1478614457577,3070000000,0.0
cpu,purchasing-node,1478614457577,8850000000,0.25
cpu,client,1478614457579,12810000000,0.0
cpu,employee-node,1478614457580,3420000000,0.0
cpu,production-node,1478614457580,8010000000,0.0
cpu,purchasing-node,1478614457588,8850000000,0.0
cpu,public-node,1478614457588,3070000000,0.0
cpu,client,1478614457589,12820000000,0.2
cpu,employee-node,1478614457590,3420000000,0.0
cpu,production-node,1478614457590,8010000000,0.0
cpu,purchasing-node,1478614457599,8850000000,0.0
cpu,public-node,1478614457599,3070000000,0.0
cpu,client,1478614457600,12820000000,0.0
cpu,production-node,1478614457601,8010000000,0.0
cpu,employee-node,1478614457601,3420000000,0.0
cpu,purchasing-node,1478614457609,8850000000,0.0
cpu,public-node,1478614457609,3070000000,0.0
cpu,client,1478614457610,12820000000,0.0
cpu,employee-node,1478614457612,3420000000,0.0
cpu,production-node,1478614457612,8010000000,0.0
cpu,purchasing-node,1478614457620,8860000000,0.2
cpu,public-node,1478614457620,3070000000,0.0
cpu,client,1478614457621,12820000000,0.0
cpu,production-node,1478614457623,8010000000,0.0
cpu,employee-node,1478614457623,3420000000,0.0
cpu,purchasing-node,1478614457631,8870000000,0.3333333333333333
cpu,public-node,1478614457631,3070000000,0.0
cpu,client,1478614457632,12820000000,0.0
cpu,production-node,1478614457633,8010000000,0.0
cpu,employee-node,1478614457634,3420000000,0.0
cpu,purchasing-node,1478614457641,8870000000,0.0
cpu,public-node,1478614457641,3070000000,0.0
cpu,client,1478614457642,12820000000,0.0
cpu,production-node,1478614457644,8010000000,0.0
cpu,employee-node,1478614457644,3420000000,0.0
cpu,purchasing-node,1478614457652,8870000000,0.0
cpu,public-node,1478614457652,3070000000,0.0
cpu,client,1478614457653,12820000000,0.0
cpu,production-node,1478614457655,8020000000,0.2
cpu,employee-node,1478614457655,3420000000,0.0
cpu,purchasing-node,1478614457663,8870000000,0.0
cpu,client,1478614457663,12820000000,0.0
cpu,public-node,1478614457663,3070000000,0.0
cpu,production-node,1478614457665,8020000000,0.0
cpu,employee-node,1478614457665,3420000000,0.0
cpu,purchasing-node,1478614457674,8870000000,0.0
cpu,client,1478614457674,12820000000,0.0
cpu,public-node,1478614457674,3070000000,0.0
cpu,production-node,1478614457676,8020000000,0.0
cpu,employee-node,1478614457676,3420000000,0.0
cpu,purchasing-node,1478614457684,8870000000,0.25
cpu,client,1478614457685,12820000000,0.0
cpu,public-node,1478614457686,3070000000,0.0
cpu,production-node,1478614457686,8020000000,0.0
cpu,employee-node,1478614457687,3420000000,0.0
cpu,purchasing-node,1478614457695,8880000000,0.0
cpu,public-node,1478614457696,3070000000,0.0
cpu,client,1478614457697,12820000000,0.0
cpu,production-node,1478614457697,8020000000,0.0
cpu,employee-node,1478614457697,3420000000,0.0
cpu,purchasing-node,1478614457706,8880000000,0.0
cpu,public-node,1478614457707,3070000000,0.0
cpu,client,1478614457707,12820000000,0.0
cpu,production-node,1478614457708,8020000000,0.0
cpu,employee-node,1478614457708,3420000000,0.0
cpu,purchasing-node,1478614457716,8880000000,0.0
cpu,public-node,1478614457717,3070000000,0.0
cpu,client,1478614457717,12820000000,0.0
cpu,production-node,1478614457718,8020000000,0.0
cpu,employee-node,1478614457718,3420000000,0.0
cpu,purchasing-node,1478614457727,8880000000,0.0
cpu,public-node,1478614457727,3070000000,0.0
cpu,client,1478614457728,12820000000,0.0
cpu,production-node,1478614457728,8020000000,0.0
cpu,employee-node,1478614457728,3420000000,0.0
cpu,purchasing-node,1478614457737,8880000000,0.0
cpu,client,1478614457738,12820000000,0.0
cpu,public-node,1478614457738,3070000000,0.0
cpu,production-node,1478614457738,8020000000,0.0
cpu,employee-node,1478614457739,3420000000,0.0
cpu,purchasing-node,1478614457747,8880000000,0.0
cpu,client,1478614457748,12820000000,0.0
cpu,public-node,1478614457748,3080000000,0.25
cpu,production-node,1478614457749,8020000000,0.0
cpu,employee-node,1478614457749,3420000000,0.0
cpu,purchasing-node,1478614457757,8880000000,0.0
cpu,client,1478614457758,12820000000,0.0
cpu,public-node,1478614457758,3080000000,0.0
cpu,production-node,1478614457759,8020000000,0.0
cpu,employee-node,1478614457759,3420000000,0.0
cpu,purchasing-node,1478614457768,8880000000,0.0
cpu,client,1478614457769,12820000000,0.0
cpu,public-node,1478614457769,3080000000,0.0
cpu,production-node,1478614457769,8020000000,0.0
cpu,employee-node,1478614457769,3420000000,0.0
cpu,purchasing-node,1478614457778,8880000000,0.0
cpu,client,1478614457779,12820000000,0.0
cpu,production-node,1478614457779,8020000000,0.0
cpu,public-node,1478614457779,3080000000,0.0
cpu,employee-node,1478614457780,3430000000,0.16666666666666666
cpu,purchasing-node,1478614457788,8880000000,0.0
cpu,client,1478614457789,12820000000,0.0
cpu,production-node,1478614457790,8020000000,0.0
cpu,public-node,1478614457790,3080000000,0.0
cpu,employee-node,1478614457790,3430000000,0.0
cpu,purchasing-node,1478614457799,8880000000,0.0
cpu,client,1478614457800,12820000000,0.0
cpu,production-node,1478614457800,8020000000,0.0
cpu,employee-node,1478614457800,3430000000,0.0
cpu,public-node,1478614457800,3080000000,0.0
cpu,purchasing-node,1478614457809,8880000000,0.0
cpu,client,1478614457810,12820000000,0.0
cpu,production-node,1478614457811,8020000000,0.0
cpu,employee-node,1478614457811,3430000000,0.0
cpu,public-node,1478614457811,3080000000,0.0
cpu,purchasing-node,1478614457820,8880000000,0.0
cpu,client,1478614457821,12820000000,0.0
cpu,production-node,1478614457821,8020000000,0.0
cpu,employee-node,1478614457821,3430000000,0.0
cpu,public-node,1478614457822,3080000000,0.0
cpu,purchasing-node,1478614457830,8880000000,0.0
cpu,client,1478614457832,12820000000,0.0
cpu,production-node,1478614457832,8020000000,0.0
cpu,employee-node,1478614457832,3430000000,0.0
cpu,public-node,1478614457832,3080000000,0.0
cpu,purchasing-node,1478614457841,8880000000,0.0
cpu,client,1478614457842,12830000000,0.25
cpu,production-node,1478614457842,8020000000,0.0
cpu,employee-node,1478614457843,3430000000,0.0
cpu,public-node,1478614457843,3090000000,0.3333333333333333
cpu,purchasing-node,1478614457851,8880000000,0.0
cpu,client,1478614457853,12830000000,0.0
cpu,production-node,1478614457853,8020000000,0.3333333333333333
cpu,employee-node,1478614457853,3430000000,0.0
cpu,public-node,1478614457853,3090000000,0.0
cpu,purchasing-node,1478614457862,8880000000,0.0
cpu,client,1478614457863,12830000000,0.0
cpu,production-node,1478614457863,8030000000,0.0
cpu,employee-node,1478614457864,3430000000,0.0
cpu,public-node,1478614457864,3090000000,0.0
cpu,purchasing-node,1478614457873,8880000000,0.0
cpu,client,1478614457874,12830000000,0.0
cpu,production-node,1478614457874,8030000000,0.0
cpu,public-node,1478614457875,3090000000,0.0
cpu,employee-node,1478614457874,3430000000,0.0
cpu,purchasing-node,1478614457883,8880000000,0.0
cpu,client,1478614457884,12830000000,0.0
cpu,production-node,1478614457885,8030000000,0.0
cpu,public-node,1478614457885,3090000000,0.0
cpu,employee-node,1478614457888,3430000000,0.0
cpu,purchasing-node,1478614457894,8880000000,0.0
cpu,client,1478614457895,12830000000,0.0
cpu,production-node,1478614457896,8030000000,0.0
cpu,public-node,1478614457896,3090000000,0.0
cpu,employee-node,1478614457899,3430000000,0.0
cpu,purchasing-node,1478614457904,8890000000,0.25
cpu,client,1478614457906,12830000000,0.0
cpu,production-node,1478614457906,8030000000,0.0
cpu,public-node,1478614457906,3090000000,0.0
cpu,employee-node,1478614457909,3440000000,0.25
cpu,purchasing-node,1478614457915,8890000000,0.0
cpu,client,1478614457916,12830000000,0.0
cpu,production-node,1478614457917,8030000000,0.0
cpu,public-node,1478614457917,3090000000,0.0
cpu,employee-node,1478614457920,3440000000,0.0
cpu,purchasing-node,1478614457925,8890000000,0.0
cpu,client,1478614457926,12830000000,0.0
cpu,production-node,1478614457927,8030000000,0.0
cpu,public-node,1478614457927,3090000000,0.0
cpu,employee-node,1478614457930,3440000000,0.0
cpu,purchasing-node,1478614457936,8890000000,0.0
cpu,client,1478614457937,12830000000,0.0
cpu,production-node,1478614457937,8030000000,0.0
cpu,public-node,1478614457937,3090000000,0.0
cpu,employee-node,1478614457940,3440000000,0.0
cpu,purchasing-node,1478614457946,8890000000,0.0
cpu,client,1478614457947,12830000000,0.0
cpu,production-node,1478614457947,8030000000,0.0
cpu,public-node,1478614457948,3090000000,0.0
cpu,employee-node,1478614457951,3440000000,0.0
cpu,purchasing-node,1478614457956,8890000000,0.0
cpu,client,1478614457957,12830000000,0.0
cpu,production-node,1478614457958,8030000000,0.0
cpu,public-node,1478614457958,3090000000,0.0
cpu,employee-node,1478614457961,3440000000,0.0
cpu,purchasing-node,1478614457966,8890000000,0.0
cpu,client,1478614457967,12830000000,0.0
cpu,production-node,1478614457968,8030000000,0.0
cpu,public-node,1478614457968,3090000000,0.0
cpu,employee-node,1478614457971,3440000000,0.0
cpu,purchasing-node,1478614457977,8890000000,0.0
cpu,client,1478614457978,12830000000,0.0
cpu,public-node,1478614457978,3090000000,0.0
cpu,production-node,1478614457978,8030000000,0.0
cpu,employee-node,1478614457981,3440000000,0.0
cpu,purchasing-node,1478614457987,8890000000,0.0
cpu,client,1478614457988,12830000000,0.0
cpu,production-node,1478614457989,8030000000,0.0
cpu,public-node,1478614457989,3090000000,0.0
cpu,employee-node,1478614457992,3440000000,0.0
cpu,purchasing-node,1478614457997,8890000000,0.0
cpu,client,1478614457998,12830000000,0.0
cpu,production-node,1478614457999,8030000000,0.0
cpu,public-node,1478614457999,3090000000,0.0
cpu,employee-node,1478614458002,3440000000,0.0
cpu,purchasing-node,1478614458007,8890000000,0.0
cpu,client,1478614458008,12830000000,0.0
cpu,public-node,1478614458009,3090000000,0.0
cpu,production-node,1478614458009,8030000000,0.0
cpu,employee-node,1478614458012,3440000000,0.0
cpu,purchasing-node,1478614458018,8890000000,0.0
cpu,client,1478614458019,12830000000,0.0
cpu,public-node,1478614458019,3090000000,0.0
cpu,production-node,1478614458019,8030000000,0.0
cpu,employee-node,1478614458022,3440000000,0.0
cpu,purchasing-node,1478614458028,8890000000,0.0
cpu,client,1478614458029,12840000000,0.25
cpu,public-node,1478614458030,3090000000,0.0
cpu,production-node,1478614458030,8040000000,0.2
cpu,employee-node,1478614458033,3440000000,0.0
cpu,purchasing-node,1478614458038,8890000000,0.0
cpu,client,1478614458039,12840000000,0.0
cpu,public-node,1478614458040,3090000000,0.0
cpu,production-node,1478614458040,8040000000,0.0
cpu,employee-node,1478614458043,3440000000,0.0
cpu,purchasing-node,1478614458049,8890000000,0.0
cpu,client,1478614458050,12840000000,0.0
cpu,public-node,1478614458051,3090000000,0.0
cpu,production-node,1478614458051,8040000000,0.0
cpu,employee-node,1478614458053,3440000000,0.0
cpu,purchasing-node,1478614458059,8890000000,0.0
cpu,client,1478614458060,12840000000,0.0
cpu,public-node,1478614458061,3090000000,0.0
cpu,production-node,1478614458061,8040000000,0.0
cpu,employee-node,1478614458064,3440000000,0.0
cpu,purchasing-node,1478614458070,8890000000,0.0
cpu,client,1478614458071,12840000000,0.0
cpu,public-node,1478614458072,3090000000,0.0
cpu,production-node,1478614458072,8040000000,0.0
cpu,employee-node,1478614458075,3440000000,0.0
cpu,purchasing-node,1478614458080,8890000000,0.0
cpu,client,1478614458081,12840000000,0.0
cpu,public-node,1478614458082,3090000000,0.0
cpu,production-node,1478614458082,8040000000,0.0
cpu,employee-node,1478614458085,3440000000,0.0
cpu,purchasing-node,1478614458091,8890000000,0.0
cpu,client,1478614458092,12840000000,0.0
cpu,public-node,1478614458093,3090000000,0.0
cpu,production-node,1478614458093,8050000000,0.25
cpu,employee-node,1478614458096,3440000000,0.0
cpu,purchasing-node,1478614458101,8890000000,0.0
cpu,client,1478614458102,12840000000,0.0
cpu,public-node,1478614458103,3090000000,0.0
cpu,production-node,1478614458104,8050000000,0.0
cpu,employee-node,1478614458106,3440000000,0.0
cpu,purchasing-node,1478614458112,8890000000,0.0
cpu,client,1478614458113,12850000000,0.2
cpu,public-node,1478614458114,3090000000,0.0
cpu,production-node,1478614458114,8050000000,0.0
cpu,employee-node,1478614458117,3440000000,0.0
cpu,purchasing-node,1478614458122,8890000000,0.0
cpu,client,1478614458123,12850000000,0.0
cpu,public-node,1478614458125,3090000000,0.0
cpu,production-node,1478614458125,8050000000,0.0
cpu,employee-node,1478614458127,3440000000,0.0
cpu,purchasing-node,1478614458133,8890000000,0.0
cpu,client,1478614458134,12850000000,0.0
cpu,public-node,1478614458135,3100000000,0.2
cpu,production-node,1478614458135,8050000000,0.0
cpu,employee-node,1478614458138,3450000000,0.2
cpu,purchasing-node,1478614458144,8890000000,0.0
cpu,client,1478614458145,12850000000,0.0
cpu,public-node,1478614458146,3100000000,0.0
cpu,production-node,1478614458146,8050000000,0.0
cpu,employee-node,1478614458149,3450000000,0.0
cpu,purchasing-node,1478614458154,8890000000,0.0
cpu,client,1478614458155,12850000000,0.0
cpu,public-node,1478614458157,3100000000,0.0
cpu,production-node,1478614458157,8050000000,0.0
cpu,employee-node,1478614458159,3450000000,0.0
cpu,purchasing-node,1478614458165,8890000000,0.0
cpu,client,1478614458166,12850000000,0.0
cpu,public-node,1478614458167,3100000000,0.0
cpu,production-node,1478614458167,8050000000,0.0
cpu,employee-node,1478614458170,3450000000,0.0
cpu,purchasing-node,1478614458175,8900000000,0.2
cpu,client,1478614458176,12850000000,0.0
cpu,public-node,1478614458178,3100000000,0.0
cpu,production-node,1478614458178,8050000000,0.0
cpu,employee-node,1478614458180,3450000000,0.0
cpu,purchasing-node,1478614458186,8900000000,0.0
cpu,client,1478614458187,12850000000,0.0
cpu,public-node,1478614458189,3110000000,0.2
cpu,production-node,1478614458190,8050000000,0.0
cpu,employee-node,1478614458195,3450000000,0.0
cpu,purchasing-node,1478614458197,8900000000,0.0
cpu,client,1478614458197,12850000000,0.0
cpu,public-node,1478614458199,3110000000,0.0
cpu,production-node,1478614458200,8050000000,0.0
cpu,employee-node,1478614458205,3450000000,0.0
cpu,purchasing-node,1478614458207,8900000000,0.0
cpu,client,1478614458208,12850000000,0.0
cpu,public-node,1478614458210,3110000000,0.0
cpu,production-node,1478614458211,8050000000,0.0
cpu,employee-node,1478614458216,3450000000,0.0
cpu,purchasing-node,1478614458217,8900000000,0.0
cpu,client,1478614458218,12850000000,0.0
cpu,public-node,1478614458220,3110000000,0.0
cpu,production-node,1478614458221,8050000000,0.0
cpu,employee-node,1478614458226,3450000000,0.0
cpu,purchasing-node,1478614458228,8900000000,0.0
cpu,client,1478614458228,12850000000,0.0
cpu,public-node,1478614458230,3110000000,0.0
cpu,production-node,1478614458231,8050000000,0.0
cpu,employee-node,1478614458236,3450000000,0.0
cpu,purchasing-node,1478614458238,8900000000,0.0
cpu,client,1478614458239,12850000000,0.0
cpu,public-node,1478614458241,3110000000,0.0
cpu,production-node,1478614458242,8050000000,0.0
cpu,employee-node,1478614458246,3450000000,0.0
cpu,purchasing-node,1478614458248,8900000000,0.0
cpu,client,1478614458249,12850000000,0.0
cpu,public-node,1478614458251,3110000000,0.0
cpu,production-node,1478614458252,8050000000,0.0
cpu,employee-node,1478614458257,3450000000,0.0
cpu,purchasing-node,1478614458258,8900000000,0.0
cpu,client,1478614458259,12850000000,0.0
cpu,public-node,1478614458261,3110000000,0.0
cpu,production-node,1478614458262,8050000000,0.0
cpu,employee-node,1478614458267,3450000000,0.0
cpu,purchasing-node,1478614458269,8900000000,0.0
cpu,client,1478614458269,12850000000,0.0
cpu,public-node,1478614458272,3110000000,0.0
cpu,production-node,1478614458272,8050000000,0.0
cpu,employee-node,1478614458277,3450000000,0.0
cpu,purchasing-node,1478614458279,8900000000,0.0
cpu,client,1478614458280,12850000000,0.0
cpu,public-node,1478614458282,3110000000,0.0
cpu,production-node,1478614458283,8050000000,0.0
cpu,employee-node,1478614458287,3450000000,0.0
cpu,purchasing-node,1478614458289,8900000000,0.0
cpu,client,1478614458290,12850000000,0.0
cpu,public-node,1478614458292,3110000000,0.0
cpu,production-node,1478614458293,8050000000,0.0
cpu,employee-node,1478614458298,3450000000,0.0
cpu,purchasing-node,1478614458300,8900000000,0.0
cpu,client,1478614458300,12850000000,0.0
cpu,public-node,1478614458303,3110000000,0.0
cpu,production-node,1478614458303,8050000000,0.0
cpu,employee-node,1478614458308,3450000000,0.0
cpu,purchasing-node,1478614458310,8900000000,0.0
cpu,client,1478614458311,12850000000,0.0
cpu,public-node,1478614458313,3110000000,0.0
cpu,production-node,1478614458314,8050000000,0.0
cpu,employee-node,1478614458319,3450000000,0.0
cpu,purchasing-node,1478614458321,8900000000,0.0
cpu,client,1478614458321,12850000000,0.0
cpu,public-node,1478614458323,3110000000,0.0
cpu,production-node,1478614458324,8050000000,0.0
cpu,employee-node,1478614458329,3450000000,0.0
cpu,purchasing-node,1478614458331,8900000000,0.0
cpu,client,1478614458331,12850000000,0.0
cpu,public-node,1478614458334,3110000000,0.0
cpu,production-node,1478614458338,8050000000,0.0
cpu,employee-node,1478614458340,3450000000,0.0
cpu,purchasing-node,1478614458341,8900000000,0.0
cpu,client,1478614458342,12850000000,0.0
cpu,public-node,1478614458344,3120000000,0.25
cpu,production-node,1478614458348,8060000000,0.25
cpu,employee-node,1478614458350,3460000000,0.25
cpu,purchasing-node,1478614458352,8900000000,0.0
cpu,client,1478614458352,12850000000,0.0
cpu,public-node,1478614458355,3120000000,0.0
cpu,production-node,1478614458359,8060000000,0.0
cpu,employee-node,1478614458361,3460000000,0.0
cpu,purchasing-node,1478614458362,8900000000,0.0
cpu,client,1478614458363,12850000000,0.0
cpu,public-node,1478614458365,3120000000,0.0
cpu,production-node,1478614458369,8060000000,0.0
cpu,employee-node,1478614458371,3460000000,0.0
cpu,purchasing-node,1478614458373,8900000000,0.0
cpu,client,1478614458373,12850000000,0.0
cpu,public-node,1478614458376,3120000000,0.0
cpu,production-node,1478614458379,8060000000,0.0
cpu,employee-node,1478614458382,3460000000,0.0
cpu,purchasing-node,1478614458383,8900000000,0.0
cpu,client,1478614458383,12850000000,0.0
cpu,public-node,1478614458386,3120000000,0.0
cpu,production-node,1478614458390,8060000000,0.0
cpu,employee-node,1478614458392,3460000000,0.0
cpu,client,1478614458394,12850000000,0.0
cpu,purchasing-node,1478614458394,8900000000,0.0
cpu,public-node,1478614458397,3120000000,0.0
cpu,production-node,1478614458400,8060000000,0.0
cpu,employee-node,1478614458403,3460000000,0.0
cpu,client,1478614458404,12860000000,0.3333333333333333
cpu,purchasing-node,1478614458404,8900000000,0.0
cpu,public-node,1478614458407,3120000000,0.0
cpu,production-node,1478614458411,8060000000,0.0
cpu,employee-node,1478614458413,3460000000,0.0
cpu,client,1478614458415,12860000000,0.0
cpu,purchasing-node,1478614458415,8900000000,0.0
cpu,public-node,1478614458418,3120000000,0.0
cpu,production-node,1478614458423,8070000000,0.25
cpu,employee-node,1478614458424,3460000000,0.0
cpu,client,1478614458425,12860000000,0.0
cpu,purchasing-node,1478614458426,8900000000,0.0
cpu,public-node,1478614458428,3120000000,0.0
cpu,production-node,1478614458434,8070000000,0.0
cpu,employee-node,1478614458434,3460000000,0.0
cpu,client,1478614458436,12860000000,0.0
cpu,purchasing-node,1478614458438,8900000000,0.0
cpu,public-node,1478614458439,3120000000,0.0
cpu,production-node,1478614458444,8070000000,0.0
cpu,employee-node,1478614458445,3460000000,0.0
cpu,client,1478614458446,12860000000,0.0
cpu,purchasing-node,1478614458449,8900000000,0.0
cpu,public-node,1478614458449,3120000000,0.0
cpu,production-node,1478614458455,8070000000,0.0
cpu,employee-node,1478614458455,3460000000,0.0
cpu,client,1478614458457,12860000000,0.0
cpu,purchasing-node,1478614458459,8900000000,0.0
cpu,public-node,1478614458459,3120000000,0.0
cpu,production-node,1478614458465,8070000000,0.0
cpu,employee-node,1478614458465,3460000000,0.0
cpu,client,1478614458467,12860000000,0.0
cpu,purchasing-node,1478614458469,8900000000,0.0
cpu,public-node,1478614458470,3120000000,0.0
cpu,production-node,1478614458475,8070000000,0.0
cpu,employee-node,1478614458476,3460000000,0.0
cpu,client,1478614458477,12860000000,0.0
cpu,purchasing-node,1478614458480,8900000000,0.0
cpu,public-node,1478614458480,3120000000,0.0
cpu,production-node,1478614458485,8070000000,0.0
cpu,employee-node,1478614458486,3460000000,0.0
cpu,client,1478614458488,12860000000,0.0
cpu,purchasing-node,1478614458490,8910000000,0.25
cpu,public-node,1478614458490,3120000000,0.0
cpu,production-node,1478614458496,8070000000,0.0
cpu,employee-node,1478614458496,3460000000,0.0
cpu,client,1478614458498,12860000000,0.0
cpu,purchasing-node,1478614458500,8910000000,0.0
cpu,public-node,1478614458501,3120000000,0.0
cpu,production-node,1478614458506,8070000000,0.0
cpu,employee-node,1478614458507,3470000000,0.25
cpu,client,1478614458508,12860000000,0.0
cpu,purchasing-node,1478614458511,8910000000,0.0
cpu,public-node,1478614458511,3130000000,0.16666666666666666
cpu,production-node,1478614458516,8070000000,0.0
cpu,employee-node,1478614458517,3470000000,0.0
cpu,client,1478614458518,12860000000,0.0
cpu,purchasing-node,1478614458521,8910000000,0.0
cpu,public-node,1478614458521,3130000000,0.0
cpu,production-node,1478614458526,8070000000,0.0
cpu,employee-node,1478614458527,3470000000,0.0
cpu,client,1478614458529,12860000000,0.0
cpu,purchasing-node,1478614458531,8910000000,0.0
cpu,public-node,1478614458532,3130000000,0.0
cpu,production-node,1478614458537,8070000000,0.0
cpu,employee-node,1478614458538,3470000000,0.0
cpu,client,1478614458539,12860000000,0.0
cpu,purchasing-node,1478614458542,8910000000,0.0
cpu,public-node,1478614458542,3130000000,0.0
cpu,production-node,1478614458547,8070000000,0.0
cpu,employee-node,1478614458548,3480000000,0.2
cpu,client,1478614458550,12860000000,0.0
cpu,purchasing-node,1478614458552,8910000000,0.0
cpu,public-node,1478614458553,3130000000,0.0
cpu,production-node,1478614458558,8070000000,0.0
cpu,employee-node,1478614458559,3480000000,0.0
cpu,client,1478614458560,12870000000,0.3333333333333333
cpu,purchasing-node,1478614458563,8910000000,0.0
cpu,public-node,1478614458563,3130000000,0.0
cpu,production-node,1478614458568,8070000000,0.0
cpu,employee-node,1478614458569,3480000000,0.0
cpu,client,1478614458571,12870000000,0.0
cpu,public-node,1478614458575,3130000000,0.0
cpu,purchasing-node,1478614458574,8910000000,0.0
cpu,employee-node,1478614458580,3480000000,0.0
cpu,production-node,1478614458581,8080000000,0.2
cpu,client,1478614458581,12880000000,0.2
cpu,public-node,1478614458585,3130000000,0.0
cpu,purchasing-node,1478614458586,8920000000,0.16666666666666666
cpu,employee-node,1478614458591,3480000000,0.0
cpu,production-node,1478614458592,8080000000,0.0
cpu,client,1478614458592,12890000000,0.25
cpu,public-node,1478614458596,3130000000,0.0
cpu,purchasing-node,1478614458597,8920000000,0.0
cpu,employee-node,1478614458601,3480000000,0.0
cpu,production-node,1478614458602,8080000000,0.0
cpu,client,1478614458603,12890000000,0.0
cpu,public-node,1478614458607,3140000000,0.2
cpu,purchasing-node,1478614458607,8920000000,0.0
cpu,employee-node,1478614458612,3480000000,0.0
cpu,production-node,1478614458613,8080000000,0.0
cpu,client,1478614458613,12890000000,0.0
cpu,public-node,1478614458617,3140000000,0.0
cpu,purchasing-node,1478614458618,8930000000,0.3333333333333333
cpu,employee-node,1478614458622,3480000000,0.0
cpu,production-node,1478614458624,8080000000,0.0
cpu,client,1478614458624,12890000000,0.0
cpu,public-node,1478614458628,3140000000,0.0
cpu,purchasing-node,1478614458629,8940000000,0.2
cpu,employee-node,1478614458633,3480000000,0.0
cpu,production-node,1478614458634,8080000000,0.0
cpu,client,1478614458634,12890000000,0.0
cpu,public-node,1478614458638,3140000000,0.0
cpu,purchasing-node,1478614458640,8940000000,0.0
cpu,employee-node,1478614458643,3480000000,0.0
cpu,production-node,1478614458645,8100000000,0.5
cpu,client,1478614458645,12890000000,0.0
cpu,public-node,1478614458649,3140000000,0.0
cpu,purchasing-node,1478614458650,8940000000,0.0
cpu,employee-node,1478614458654,3480000000,0.0
cpu,production-node,1478614458656,8100000000,0.0
cpu,client,1478614458656,12900000000,0.2
cpu,public-node,1478614458659,3140000000,0.0
cpu,purchasing-node,1478614458661,8940000000,0.0
cpu,employee-node,1478614458664,3480000000,0.0
cpu,production-node,1478614458667,8100000000,0.0
cpu,client,1478614458667,12920000000,0.5
cpu,public-node,1478614458670,3140000000,0.0
cpu,purchasing-node,1478614458672,8940000000,0.0
cpu,employee-node,1478614458675,3480000000,0.0
cpu,client,1478614458678,12920000000,0.0
cpu,production-node,1478614458678,8100000000,0.0
cpu,public-node,1478614458681,3140000000,0.0
cpu,purchasing-node,1478614458682,8950000000,0.2
cpu,employee-node,1478614458686,3480000000,0.0
cpu,client,1478614458689,12920000000,0.0
cpu,production-node,1478614458689,8120000000,0.4
cpu,public-node,1478614458692,3140000000,0.0
cpu,purchasing-node,1478614458693,8950000000,0.0
cpu,employee-node,1478614458696,3490000000,0.16666666666666666
cpu,client,1478614458700,12920000000,0.0
cpu,production-node,1478614458701,8120000000,0.0
cpu,public-node,1478614458702,3140000000,0.0
cpu,purchasing-node,1478614458703,8950000000,0.0
cpu,employee-node,1478614458707,3500000000,0.3333333333333333
cpu,client,1478614458710,12930000000,0.3333333333333333
cpu,production-node,1478614458711,8120000000,0.0
cpu,public-node,1478614458712,3140000000,0.0
cpu,purchasing-node,1478614458713,8950000000,0.0
cpu,employee-node,1478614458717,3500000000,0.0
