type,host,time,cpuTime,cpuLoad
cpu,public-node,1491303953903,22740000000,0.05555555555555555
cpu,employee-node,1491303953906,6390000000,0.0
cpu,client,1491303953911,35990000000,0.0
cpu,public-node,1491303953914,22740000000,0.0
cpu,purchasing-node,1491303953914,7190000000,0.0
cpu,production-node,1491303953914,6470000000,0.0
cpu,employee-node,1491303953917,6390000000,0.0
cpu,client,1491303953921,35990000000,0.0
cpu,public-node,1491303953926,22740000000,0.0
cpu,production-node,1491303953926,6470000000,0.0
cpu,purchasing-node,1491303953926,7190000000,0.0
cpu,employee-node,1491303953927,6390000000,0.0
cpu,client,1491303953931,35990000000,0.0
cpu,public-node,1491303953937,22740000000,0.0
cpu,production-node,1491303953937,6470000000,0.0
cpu,purchasing-node,1491303953937,7190000000,0.0
cpu,employee-node,1491303953938,6390000000,0.0
cpu,client,1491303953942,35990000000,0.0
cpu,public-node,1491303953949,22740000000,0.0
cpu,purchasing-node,1491303953949,7190000000,0.0
cpu,production-node,1491303953949,6470000000,0.0
cpu,employee-node,1491303953949,6390000000,0.0
cpu,client,1491303953952,35990000000,0.0
cpu,public-node,1491303953960,22740000000,0.0
cpu,employee-node,1491303953960,6390000000,0.0
cpu,production-node,1491303953960,6470000000,0.0
cpu,purchasing-node,1491303953960,7190000000,0.0
cpu,client,1491303953963,35990000000,0.0
cpu,production-node,1491303953972,6470000000,0.0
cpu,public-node,1491303953972,22740000000,0.0
cpu,employee-node,1491303953972,6390000000,0.0
cpu,purchasing-node,1491303953972,7200000000,0.05555555555555555
cpu,client,1491303953973,35990000000,0.0
cpu,production-node,1491303953984,6470000000,0.0
cpu,public-node,1491303953984,22740000000,0.0
cpu,client,1491303953984,36000000000,0.0625
cpu,purchasing-node,1491303953984,7200000000,0.0
cpu,employee-node,1491303953984,6400000000,0.05263157894736842
cpu,public-node,1491303953996,22750000000,0.05555555555555555
cpu,production-node,1491303953996,6480000000,0.05263157894736842
cpu,purchasing-node,1491303953996,7200000000,0.0
cpu,employee-node,1491303953996,6400000000,0.0
cpu,client,1491303953996,36000000000,0.0
cpu,production-node,1491303954008,6480000000,0.0
cpu,public-node,1491303954008,22750000000,0.0
cpu,purchasing-node,1491303954008,7200000000,0.0
cpu,client,1491303954008,36000000000,0.0
cpu,employee-node,1491303954008,6400000000,0.0
cpu,client,1491303954020,36010000000,0.05263157894736842
cpu,public-node,1491303954020,22750000000,0.0
cpu,purchasing-node,1491303954020,7210000000,0.05263157894736842
cpu,production-node,1491303954020,6480000000,0.0
cpu,employee-node,1491303954020,6400000000,0.0
cpu,client,1491303954032,36010000000,0.0
cpu,public-node,1491303954033,22750000000,0.0
cpu,purchasing-node,1491303954033,7210000000,0.0
cpu,production-node,1491303954033,6480000000,0.0
cpu,employee-node,1491303954033,6400000000,0.0
cpu,client,1491303954044,36010000000,0.0
cpu,public-node,1491303954044,22760000000,0.05555555555555555
cpu,production-node,1491303954044,6490000000,0.05263157894736842
cpu,employee-node,1491303954045,6400000000,0.0
cpu,purchasing-node,1491303954044,7210000000,0.0
cpu,client,1491303954054,36010000000,0.0
cpu,public-node,1491303954056,22760000000,0.0
cpu,purchasing-node,1491303954056,7210000000,0.0
cpu,employee-node,1491303954056,6410000000,0.058823529411764705
cpu,production-node,1491303954056,6490000000,0.0
cpu,client,1491303954065,36010000000,0.0
cpu,production-node,1491303954068,6490000000,0.0
cpu,purchasing-node,1491303954068,7210000000,0.0
cpu,public-node,1491303954068,22760000000,0.0
cpu,employee-node,1491303954068,6410000000,0.0
cpu,client,1491303954075,36010000000,0.0
cpu,production-node,1491303954080,6490000000,0.0
cpu,public-node,1491303954080,22760000000,0.0
cpu,employee-node,1491303954080,6410000000,0.0
cpu,purchasing-node,1491303954080,7210000000,0.0
cpu,client,1491303954086,36010000000,0.0
cpu,employee-node,1491303954091,6410000000,0.0
cpu,production-node,1491303954091,6490000000,0.0
cpu,public-node,1491303954091,22760000000,0.0
cpu,purchasing-node,1491303954091,7220000000,0.05263157894736842
cpu,client,1491303954096,36010000000,0.0
cpu,production-node,1491303954103,6490000000,0.0
cpu,purchasing-node,1491303954103,7220000000,0.0
cpu,employee-node,1491303954103,6410000000,0.0
cpu,public-node,1491303954103,22760000000,0.0
cpu,client,1491303954106,36010000000,0.0
cpu,production-node,1491303954115,6490000000,0.0
cpu,public-node,1491303954115,22760000000,0.0
cpu,purchasing-node,1491303954115,7230000000,0.05555555555555555
cpu,employee-node,1491303954115,6420000000,0.05555555555555555
cpu,client,1491303954117,36010000000,0.0
cpu,purchasing-node,1491303954126,7230000000,0.0
cpu,production-node,1491303954126,6500000000,0.047619047619047616
cpu,employee-node,1491303954126,6420000000,0.0
cpu,public-node,1491303954126,22770000000,0.05
cpu,client,1491303954127,36010000000,0.0
cpu,purchasing-node,1491303954138,7230000000,0.0
cpu,production-node,1491303954138,6500000000,0.0
cpu,client,1491303954139,36010000000,0.0
cpu,public-node,1491303954139,22770000000,0.0
cpu,employee-node,1491303954138,6420000000,0.0
cpu,employee-node,1491303954150,6420000000,0.0
cpu,purchasing-node,1491303954150,7230000000,0.0
cpu,production-node,1491303954150,6500000000,0.0
cpu,client,1491303954150,36010000000,0.0
cpu,public-node,1491303954150,22770000000,0.0
cpu,production-node,1491303954162,6500000000,0.0
cpu,purchasing-node,1491303954162,7230000000,0.0
cpu,public-node,1491303954162,22770000000,0.0
cpu,client,1491303954162,36010000000,0.0
cpu,employee-node,1491303954162,6420000000,0.0
cpu,purchasing-node,1491303954174,7230000000,0.0
cpu,production-node,1491303954174,6510000000,0.05263157894736842
cpu,employee-node,1491303954174,6430000000,0.047619047619047616
cpu,public-node,1491303954174,22780000000,0.05
cpu,client,1491303954174,36020000000,0.05
cpu,purchasing-node,1491303954186,7230000000,0.0
cpu,production-node,1491303954186,6510000000,0.0
cpu,public-node,1491303954186,22780000000,0.0
cpu,client,1491303954186,36020000000,0.0
cpu,employee-node,1491303954186,6430000000,0.0
cpu,client,1491303954198,36020000000,0.0
cpu,public-node,1491303954198,22780000000,0.0
cpu,purchasing-node,1491303954198,7240000000,0.05
cpu,employee-node,1491303954198,6430000000,0.0
cpu,production-node,1491303954198,6510000000,0.0
cpu,public-node,1491303954210,22780000000,0.0
cpu,production-node,1491303954210,6510000000,0.0
cpu,purchasing-node,1491303954210,7240000000,0.0
cpu,client,1491303954210,36020000000,0.0
cpu,employee-node,1491303954210,6440000000,0.05
cpu,client,1491303954222,36030000000,0.047619047619047616
cpu,purchasing-node,1491303954222,7240000000,0.0
cpu,public-node,1491303954222,22780000000,0.0
cpu,production-node,1491303954222,6510000000,0.0
cpu,employee-node,1491303954222,6440000000,0.0
cpu,purchasing-node,1491303954234,7240000000,0.0
cpu,production-node,1491303954235,6510000000,0.0
cpu,client,1491303954234,36030000000,0.0
cpu,public-node,1491303954234,22780000000,0.0
cpu,employee-node,1491303954235,6440000000,0.0
cpu,purchasing-node,1491303954246,7250000000,0.05263157894736842
cpu,production-node,1491303954246,6520000000,0.05
cpu,public-node,1491303954246,22790000000,0.05
cpu,client,1491303954246,36030000000,0.0
cpu,employee-node,1491303954246,6440000000,0.0
cpu,purchasing-node,1491303954258,7250000000,0.0
cpu,production-node,1491303954258,6520000000,0.0
cpu,public-node,1491303954258,22790000000,0.0
cpu,client,1491303954258,36030000000,0.0
cpu,employee-node,1491303954258,6440000000,0.0
cpu,purchasing-node,1491303954269,7250000000,0.0
cpu,production-node,1491303954270,6520000000,0.0
cpu,employee-node,1491303954270,6440000000,0.0
cpu,public-node,1491303954270,22790000000,0.0
cpu,client,1491303954270,36030000000,0.0
cpu,purchasing-node,1491303954279,7250000000,0.0
cpu,production-node,1491303954282,6520000000,0.0
cpu,public-node,1491303954282,22790000000,0.0
cpu,client,1491303954282,36030000000,0.0
cpu,employee-node,1491303954282,6450000000,0.047619047619047616
cpu,purchasing-node,1491303954290,7250000000,0.0
cpu,production-node,1491303954293,6520000000,0.0
cpu,public-node,1491303954293,22790000000,0.0
cpu,client,1491303954293,36030000000,0.0
cpu,employee-node,1491303954293,6450000000,0.0
cpu,purchasing-node,1491303954300,7250000000,0.0
cpu,production-node,1491303954303,6520000000,0.0
cpu,public-node,1491303954304,22800000000,0.058823529411764705
cpu,employee-node,1491303954305,6450000000,0.0
cpu,client,1491303954304,36050000000,0.11764705882352941
cpu,purchasing-node,1491303954311,7250000000,0.0
cpu,production-node,1491303954314,6520000000,0.0
cpu,public-node,1491303954316,22800000000,0.0
cpu,client,1491303954316,36050000000,0.0
cpu,employee-node,1491303954316,6450000000,0.0
cpu,purchasing-node,1491303954321,7250000000,0.0
cpu,production-node,1491303954324,6520000000,0.0
cpu,client,1491303954327,36050000000,0.0
cpu,public-node,1491303954327,22800000000,0.0
cpu,employee-node,1491303954327,6450000000,0.0
cpu,purchasing-node,1491303954331,7250000000,0.0
cpu,production-node,1491303954335,6530000000,0.058823529411764705
cpu,client,1491303954338,36050000000,0.0
cpu,public-node,1491303954338,22800000000,0.0
cpu,employee-node,1491303954338,6450000000,0.0
cpu,purchasing-node,1491303954342,7250000000,0.0
cpu,production-node,1491303954345,6530000000,0.0
cpu,employee-node,1491303954350,6460000000,0.05
cpu,client,1491303954350,36050000000,0.0
cpu,public-node,1491303954350,22800000000,0.0
cpu,purchasing-node,1491303954352,7250000000,0.0
cpu,production-node,1491303954355,6530000000,0.0
cpu,public-node,1491303954361,22800000000,0.0
cpu,employee-node,1491303954361,6460000000,0.0
cpu,client,1491303954361,36050000000,0.0
cpu,purchasing-node,1491303954363,7250000000,0.0
cpu,production-node,1491303954366,6530000000,0.0
cpu,public-node,1491303954372,22800000000,0.0
cpu,purchasing-node,1491303954373,7250000000,0.0
cpu,client,1491303954372,36050000000,0.0
cpu,employee-node,1491303954372,6460000000,0.0
cpu,production-node,1491303954376,6530000000,0.0
cpu,public-node,1491303954384,22810000000,0.058823529411764705
cpu,purchasing-node,1491303954384,7250000000,0.0
cpu,employee-node,1491303954384,6460000000,0.0
cpu,client,1491303954384,36050000000,0.0
cpu,production-node,1491303954387,6530000000,0.0
cpu,public-node,1491303954395,22810000000,0.0
cpu,purchasing-node,1491303954396,7250000000,0.0
cpu,employee-node,1491303954396,6460000000,0.0
cpu,client,1491303954396,36050000000,0.0
cpu,production-node,1491303954397,6530000000,0.0
cpu,public-node,1491303954406,22810000000,0.0
cpu,purchasing-node,1491303954407,7250000000,0.0
cpu,client,1491303954407,36060000000,0.05555555555555555
cpu,employee-node,1491303954407,6460000000,0.0
cpu,production-node,1491303954408,6530000000,0.0
cpu,public-node,1491303954416,22810000000,0.0
cpu,purchasing-node,1491303954418,7260000000,0.05263157894736842
cpu,production-node,1491303954419,6530000000,0.0
cpu,employee-node,1491303954419,6460000000,0.0
cpu,client,1491303954419,36060000000,0.0
cpu,public-node,1491303954427,22810000000,0.0
cpu,purchasing-node,1491303954430,7260000000,0.0
cpu,production-node,1491303954430,6530000000,0.0
cpu,client,1491303954430,36060000000,0.0
cpu,employee-node,1491303954430,6460000000,0.0
cpu,public-node,1491303954437,22810000000,0.0
cpu,purchasing-node,1491303954442,7260000000,0.0
cpu,client,1491303954442,36060000000,0.0
cpu,production-node,1491303954442,6530000000,0.0
cpu,employee-node,1491303954442,6460000000,0.0
cpu,public-node,1491303954448,22810000000,0.0
cpu,production-node,1491303954453,6530000000,0.0
cpu,purchasing-node,1491303954453,7260000000,0.0
cpu,client,1491303954453,36060000000,0.0
cpu,employee-node,1491303954454,6470000000,0.047619047619047616
cpu,public-node,1491303954458,22810000000,0.0
cpu,production-node,1491303954465,6530000000,0.0
cpu,client,1491303954465,36070000000,0.05263157894736842
cpu,purchasing-node,1491303954465,7260000000,0.0
cpu,employee-node,1491303954465,6470000000,0.0
cpu,public-node,1491303954468,22810000000,0.0
cpu,client,1491303954477,36070000000,0.0
cpu,purchasing-node,1491303954477,7260000000,0.0
cpu,employee-node,1491303954477,6470000000,0.0
cpu,production-node,1491303954477,6530000000,0.0
cpu,public-node,1491303954479,22810000000,0.0
cpu,purchasing-node,1491303954488,7270000000,0.0625
cpu,client,1491303954488,36070000000,0.0
cpu,employee-node,1491303954489,6470000000,0.0
cpu,public-node,1491303954489,22810000000,0.0
cpu,production-node,1491303954489,6540000000,0.0625
cpu,production-node,1491303954500,6540000000,0.0
cpu,purchasing-node,1491303954500,7270000000,0.0
cpu,public-node,1491303954500,22810000000,0.0
cpu,client,1491303954500,36070000000,0.0
cpu,employee-node,1491303954500,6480000000,0.05263157894736842
cpu,production-node,1491303954512,6540000000,0.0
cpu,purchasing-node,1491303954512,7270000000,0.0
cpu,client,1491303954513,36070000000,0.0
cpu,employee-node,1491303954513,6480000000,0.0
cpu,public-node,1491303954512,22820000000,0.058823529411764705
cpu,production-node,1491303954524,6540000000,0.0
cpu,client,1491303954524,36070000000,0.0
cpu,purchasing-node,1491303954524,7270000000,0.0
cpu,employee-node,1491303954524,6480000000,0.0
cpu,public-node,1491303954524,22820000000,0.0
cpu,purchasing-node,1491303954536,7270000000,0.0
cpu,client,1491303954536,36070000000,0.0
cpu,public-node,1491303954537,22820000000,0.0
cpu,employee-node,1491303954537,6480000000,0.0
cpu,production-node,1491303954536,6550000000,0.058823529411764705
cpu,purchasing-node,1491303954548,7270000000,0.0
cpu,client,1491303954548,36080000000,0.05263157894736842
cpu,production-node,1491303954548,6550000000,0.0
cpu,public-node,1491303954548,22820000000,0.0
cpu,employee-node,1491303954548,6480000000,0.0
cpu,purchasing-node,1491303954560,7280000000,0.058823529411764705
cpu,public-node,1491303954560,22820000000,0.0
cpu,employee-node,1491303954560,6480000000,0.0
cpu,client,1491303954560,36080000000,0.0
cpu,production-node,1491303954560,6550000000,0.0
cpu,purchasing-node,1491303954570,7280000000,0.0
cpu,public-node,1491303954572,22820000000,0.0
cpu,production-node,1491303954572,6550000000,0.0
cpu,client,1491303954572,36080000000,0.0
cpu,employee-node,1491303954572,6480000000,0.0
cpu,purchasing-node,1491303954581,7280000000,0.0
cpu,public-node,1491303954583,22820000000,0.0
cpu,client,1491303954584,36080000000,0.0
cpu,production-node,1491303954584,6550000000,0.0
cpu,employee-node,1491303954584,6490000000,0.058823529411764705
cpu,purchasing-node,1491303954591,7280000000,0.0
cpu,production-node,1491303954595,6550000000,0.0
cpu,client,1491303954595,36080000000,0.0
cpu,public-node,1491303954595,22830000000,0.05263157894736842
cpu,employee-node,1491303954595,6490000000,0.0
cpu,purchasing-node,1491303954601,7280000000,0.0
cpu,public-node,1491303954607,22830000000,0.0
cpu,production-node,1491303954607,6550000000,0.0
cpu,client,1491303954607,36090000000,0.05555555555555555
cpu,employee-node,1491303954607,6490000000,0.0
cpu,purchasing-node,1491303954612,7280000000,0.0
cpu,public-node,1491303954618,22830000000,0.0
cpu,production-node,1491303954618,6560000000,0.05
cpu,client,1491303954619,36090000000,0.0
cpu,employee-node,1491303954619,6490000000,0.0
cpu,purchasing-node,1491303954622,7280000000,0.0
cpu,public-node,1491303954630,22830000000,0.0
cpu,production-node,1491303954630,6560000000,0.0
cpu,employee-node,1491303954630,6490000000,0.0
cpu,client,1491303954630,36090000000,0.0
cpu,purchasing-node,1491303954633,7280000000,0.0
cpu,employee-node,1491303954642,6500000000,0.05263157894736842
cpu,client,1491303954642,36090000000,0.0
cpu,public-node,1491303954642,22830000000,0.0
cpu,production-node,1491303954642,6560000000,0.0
cpu,purchasing-node,1491303954643,7280000000,0.0
cpu,client,1491303954654,36090000000,0.0
cpu,production-node,1491303954654,6560000000,0.0
cpu,employee-node,1491303954654,6500000000,0.0
cpu,purchasing-node,1491303954654,7280000000,0.0
cpu,public-node,1491303954654,22840000000,0.05
cpu,employee-node,1491303954666,6500000000,0.0
cpu,client,1491303954666,36090000000,0.0
cpu,production-node,1491303954666,6560000000,0.0
cpu,purchasing-node,1491303954666,7280000000,0.0
cpu,public-node,1491303954666,22840000000,0.0
cpu,employee-node,1491303954678,6500000000,0.0
cpu,client,1491303954678,36090000000,0.05
cpu,production-node,1491303954678,6570000000,0.05
cpu,public-node,1491303954678,22840000000,0.0
cpu,purchasing-node,1491303954678,7280000000,0.0
cpu,production-node,1491303954690,6570000000,0.0
cpu,purchasing-node,1491303954690,7290000000,0.05
cpu,public-node,1491303954690,22840000000,0.0
cpu,client,1491303954690,36100000000,0.0
cpu,employee-node,1491303954690,6500000000,0.0
cpu,production-node,1491303954702,6570000000,0.0
cpu,purchasing-node,1491303954702,7290000000,0.0
cpu,public-node,1491303954702,22840000000,0.0
cpu,employee-node,1491303954702,6500000000,0.0
cpu,client,1491303954702,36100000000,0.0
cpu,production-node,1491303954713,6570000000,0.0
cpu,purchasing-node,1491303954714,7290000000,0.0
cpu,client,1491303954714,36100000000,0.0
cpu,public-node,1491303954714,22840000000,0.0
cpu,employee-node,1491303954714,6510000000,0.05
cpu,production-node,1491303954723,6570000000,0.0
cpu,purchasing-node,1491303954726,7290000000,0.0
cpu,client,1491303954726,36100000000,0.0
cpu,public-node,1491303954726,22850000000,0.05263157894736842
cpu,employee-node,1491303954726,6510000000,0.0
cpu,production-node,1491303954733,6570000000,0.0
cpu,purchasing-node,1491303954737,7290000000,0.0
cpu,public-node,1491303954737,22850000000,0.0
cpu,employee-node,1491303954737,6510000000,0.0
cpu,client,1491303954737,36110000000,0.05263157894736842
cpu,production-node,1491303954744,6570000000,0.0
cpu,purchasing-node,1491303954749,7290000000,0.0
cpu,public-node,1491303954749,22850000000,0.0
cpu,client,1491303954749,36110000000,0.0
cpu,employee-node,1491303954749,6510000000,0.0
cpu,production-node,1491303954754,6570000000,0.0
cpu,purchasing-node,1491303954760,7290000000,0.0
cpu,public-node,1491303954761,22850000000,0.0
cpu,client,1491303954761,36110000000,0.0
cpu,employee-node,1491303954761,6510000000,0.0
cpu,production-node,1491303954765,6570000000,0.0
cpu,purchasing-node,1491303954772,7300000000,0.058823529411764705
cpu,public-node,1491303954772,22850000000,0.0
cpu,client,1491303954772,36110000000,0.0
cpu,employee-node,1491303954772,6520000000,0.05555555555555555
cpu,production-node,1491303954775,6570000000,0.0
cpu,purchasing-node,1491303954782,7300000000,0.0
cpu,public-node,1491303954783,22850000000,0.0
cpu,client,1491303954783,36110000000,0.0
cpu,employee-node,1491303954783,6520000000,0.0
cpu,production-node,1491303954785,6570000000,0.0
cpu,purchasing-node,1491303954793,7300000000,0.0
cpu,public-node,1491303954795,22860000000,0.05555555555555555
cpu,client,1491303954795,36110000000,0.0
cpu,employee-node,1491303954795,6520000000,0.0
cpu,production-node,1491303954796,6570000000,0.0
cpu,purchasing-node,1491303954803,7300000000,0.0
cpu,client,1491303954806,36110000000,0.0
cpu,public-node,1491303954806,22860000000,0.0
cpu,production-node,1491303954806,6570000000,0.0
cpu,employee-node,1491303954806,6520000000,0.0
cpu,purchasing-node,1491303954813,7300000000,0.0
cpu,public-node,1491303954818,22860000000,0.0
cpu,client,1491303954818,36110000000,0.0
cpu,production-node,1491303954818,6570000000,0.0
cpu,employee-node,1491303954818,6520000000,0.0
cpu,purchasing-node,1491303954824,7300000000,0.0
cpu,production-node,1491303954830,6580000000,0.05555555555555555
cpu,employee-node,1491303954830,6520000000,0.0
cpu,public-node,1491303954829,22860000000,0.0
cpu,client,1491303954830,36120000000,0.05263157894736842
cpu,purchasing-node,1491303954834,7300000000,0.0
cpu,production-node,1491303954841,6580000000,0.0
cpu,client,1491303954841,36120000000,0.0
cpu,public-node,1491303954841,22860000000,0.0
cpu,employee-node,1491303954841,6520000000,0.0
cpu,purchasing-node,1491303954845,7300000000,0.0
cpu,client,1491303954853,36120000000,0.0
cpu,production-node,1491303954853,6580000000,0.0
cpu,public-node,1491303954853,22860000000,0.0
cpu,employee-node,1491303954853,6520000000,0.0
cpu,purchasing-node,1491303954855,7300000000,0.0
cpu,client,1491303954864,36120000000,0.0
cpu,public-node,1491303954865,22860000000,0.0
cpu,production-node,1491303954864,6580000000,0.0
cpu,employee-node,1491303954865,6530000000,0.05555555555555555
cpu,purchasing-node,1491303954865,7300000000,0.0
cpu,client,1491303954876,36120000000,0.0
cpu,production-node,1491303954876,6580000000,0.0
cpu,public-node,1491303954876,22860000000,0.0
cpu,purchasing-node,1491303954877,7300000000,0.0
cpu,employee-node,1491303954877,6530000000,0.0
cpu,client,1491303954887,36120000000,0.0
cpu,purchasing-node,1491303954888,7300000000,0.0
cpu,public-node,1491303954888,22870000000,0.05263157894736842
cpu,employee-node,1491303954888,6530000000,0.0
cpu,production-node,1491303954888,6590000000,0.05263157894736842
cpu,client,1491303954897,36120000000,0.0
cpu,purchasing-node,1491303954900,7310000000,0.05555555555555555
cpu,public-node,1491303954900,22870000000,0.0
cpu,production-node,1491303954900,6590000000,0.0
cpu,employee-node,1491303954900,6530000000,0.0
cpu,client,1491303954908,36120000000,0.0
cpu,purchasing-node,1491303954911,7310000000,0.0
cpu,employee-node,1491303954912,6530000000,0.0
cpu,public-node,1491303954912,22870000000,0.0
cpu,production-node,1491303954912,6590000000,0.0
cpu,client,1491303954918,36130000000,0.0625
cpu,purchasing-node,1491303954923,7310000000,0.0
cpu,production-node,1491303954923,6590000000,0.0
cpu,public-node,1491303954923,22870000000,0.0
cpu,employee-node,1491303954923,6540000000,0.05555555555555555
cpu,client,1491303954928,36130000000,0.0
cpu,purchasing-node,1491303954935,7310000000,0.0
cpu,production-node,1491303954935,6590000000,0.0
cpu,public-node,1491303954935,22870000000,0.0
cpu,employee-node,1491303954935,6540000000,0.0
cpu,client,1491303954939,36130000000,0.0
cpu,production-node,1491303954946,6590000000,0.0
cpu,purchasing-node,1491303954946,7310000000,0.0
cpu,employee-node,1491303954946,6540000000,0.0
cpu,public-node,1491303954946,22880000000,0.05
cpu,client,1491303954949,36130000000,0.0
cpu,employee-node,1491303954958,6540000000,0.0
cpu,purchasing-node,1491303954958,7310000000,0.0
cpu,production-node,1491303954958,6590000000,0.0
cpu,public-node,1491303954958,22880000000,0.0
cpu,client,1491303954960,36130000000,0.0
cpu,employee-node,1491303954970,6540000000,0.0
cpu,purchasing-node,1491303954970,7310000000,0.0
cpu,public-node,1491303954970,22880000000,0.0
cpu,production-node,1491303954970,6590000000,0.0
cpu,client,1491303954970,36130000000,0.0
cpu,purchasing-node,1491303954982,7310000000,0.0
cpu,employee-node,1491303954982,6540000000,0.0
cpu,public-node,1491303954982,22880000000,0.0
cpu,client,1491303954982,36130000000,0.0
cpu,production-node,1491303954982,6600000000,0.047619047619047616
cpu,purchasing-node,1491303954994,7320000000,0.05
cpu,public-node,1491303954994,22880000000,0.0
cpu,client,1491303954994,36130000000,0.0
cpu,employee-node,1491303954994,6540000000,0.0
cpu,production-node,1491303954994,6600000000,0.0
cpu,purchasing-node,1491303955005,7320000000,0.0
cpu,production-node,1491303955006,6600000000,0.0
cpu,public-node,1491303955006,22880000000,0.0
cpu,client,1491303955006,36130000000,0.0
cpu,employee-node,1491303955006,6550000000,0.05
cpu,purchasing-node,1491303955016,7320000000,0.0
cpu,client,1491303955018,36130000000,0.0
cpu,public-node,1491303955017,22890000000,0.05263157894736842
cpu,production-node,1491303955017,6600000000,0.0
cpu,employee-node,1491303955018,6550000000,0.0
cpu,purchasing-node,1491303955026,7320000000,0.0
cpu,production-node,1491303955029,6610000000,0.05
cpu,client,1491303955029,36130000000,0.0
cpu,public-node,1491303955029,22890000000,0.0
cpu,employee-node,1491303955029,6550000000,0.0
cpu,purchasing-node,1491303955036,7320000000,0.0
cpu,public-node,1491303955041,22890000000,0.0
cpu,production-node,1491303955041,6610000000,0.0
cpu,client,1491303955041,36140000000,0.05555555555555555
cpu,employee-node,1491303955041,6550000000,0.0
cpu,purchasing-node,1491303955047,7320000000,0.0
cpu,client,1491303955053,36140000000,0.0
cpu,production-node,1491303955053,6610000000,0.0
cpu,public-node,1491303955053,22890000000,0.0
cpu,employee-node,1491303955053,6550000000,0.0
cpu,purchasing-node,1491303955057,7320000000,0.0
cpu,production-node,1491303955064,6610000000,0.0
cpu,client,1491303955064,36140000000,0.0
cpu,public-node,1491303955064,22890000000,0.0
cpu,employee-node,1491303955064,6560000000,0.05555555555555555
cpu,purchasing-node,1491303955068,7320000000,0.0
cpu,client,1491303955076,36140000000,0.0
cpu,production-node,1491303955076,6610000000,0.0
cpu,employee-node,1491303955076,6560000000,0.0
cpu,public-node,1491303955076,22900000000,0.05555555555555555
cpu,purchasing-node,1491303955078,7320000000,0.0
cpu,production-node,1491303955088,6610000000,0.0
cpu,client,1491303955088,36140000000,0.0
cpu,public-node,1491303955088,22900000000,0.0
cpu,employee-node,1491303955088,6560000000,0.0
cpu,purchasing-node,1491303955089,7320000000,0.0
cpu,client,1491303955100,36150000000,0.05555555555555555
cpu,production-node,1491303955099,6610000000,0.0
cpu,public-node,1491303955100,22900000000,0.0
cpu,purchasing-node,1491303955100,7320000000,0.0
cpu,employee-node,1491303955100,6560000000,0.0
cpu,client,1491303955111,36150000000,0.0
cpu,production-node,1491303955111,6620000000,0.05555555555555555
cpu,public-node,1491303955112,22900000000,0.0
cpu,employee-node,1491303955112,6560000000,0.0
cpu,purchasing-node,1491303955112,7330000000,0.05555555555555555
cpu,production-node,1491303955123,6620000000,0.0
cpu,client,1491303955123,36150000000,0.0
cpu,purchasing-node,1491303955124,7330000000,0.0
cpu,public-node,1491303955123,22900000000,0.0
cpu,employee-node,1491303955124,6560000000,0.0
cpu,production-node,1491303955135,6620000000,0.0
cpu,purchasing-node,1491303955135,7330000000,0.0
cpu,public-node,1491303955136,22900000000,0.0
cpu,client,1491303955135,36150000000,0.0
cpu,employee-node,1491303955136,6560000000,0.0
cpu,production-node,1491303955146,6620000000,0.0
cpu,purchasing-node,1491303955147,7330000000,0.0
cpu,client,1491303955147,36150000000,0.0
cpu,public-node,1491303955147,22900000000,0.0
cpu,employee-node,1491303955147,6570000000,0.05555555555555555
cpu,production-node,1491303955156,6620000000,0.0
cpu,purchasing-node,1491303955159,7330000000,0.0
cpu,client,1491303955159,36150000000,0.0
cpu,employee-node,1491303955159,6570000000,0.0
cpu,public-node,1491303955159,22910000000,0.058823529411764705
cpu,production-node,1491303955166,6620000000,0.0
cpu,purchasing-node,1491303955170,7330000000,0.0
cpu,employee-node,1491303955170,6570000000,0.0
cpu,client,1491303955170,36150000000,0.0
cpu,public-node,1491303955170,22910000000,0.0
cpu,production-node,1491303955177,6620000000,0.0
cpu,purchasing-node,1491303955180,7330000000,0.0
cpu,public-node,1491303955182,22910000000,0.0
cpu,employee-node,1491303955182,6570000000,0.0
cpu,client,1491303955182,36160000000,0.05555555555555555
cpu,production-node,1491303955187,6620000000,0.0
cpu,purchasing-node,1491303955191,7330000000,0.0
cpu,employee-node,1491303955193,6570000000,0.0
cpu,public-node,1491303955193,22910000000,0.0
cpu,client,1491303955193,36160000000,0.0
cpu,production-node,1491303955198,6620000000,0.0
cpu,purchasing-node,1491303955201,7330000000,0.0
cpu,employee-node,1491303955204,6570000000,0.0
cpu,public-node,1491303955204,22910000000,0.0
cpu,client,1491303955204,36160000000,0.0
cpu,production-node,1491303955208,6620000000,0.0
cpu,purchasing-node,1491303955212,7330000000,0.0
cpu,employee-node,1491303955215,6580000000,0.05555555555555555
cpu,public-node,1491303955215,22910000000,0.0
cpu,client,1491303955215,36160000000,0.0
cpu,production-node,1491303955218,6620000000,0.0
cpu,purchasing-node,1491303955222,7330000000,0.0
cpu,employee-node,1491303955227,6580000000,0.0
cpu,client,1491303955227,36160000000,0.0
cpu,public-node,1491303955227,22920000000,0.058823529411764705
cpu,production-node,1491303955229,6620000000,0.0
cpu,purchasing-node,1491303955233,7330000000,0.0
cpu,client,1491303955238,36160000000,0.0
cpu,public-node,1491303955238,22920000000,0.0
cpu,employee-node,1491303955238,6580000000,0.0
cpu,production-node,1491303955239,6620000000,0.0
cpu,purchasing-node,1491303955243,7330000000,0.0
