type,host,time,cpuTime,cpuLoad
cpu,public-node,1516196682665,4010000000,0.0
cpu,purchasing-node,1516196682691,2850000000,0.0
cpu,employee-node,1516196682692,3520000000,0.0
cpu,production-node,1516196682692,3770000000,1.0
cpu,client,1516196682692,10370000000,0.0
cpu,public-node,1516196682692,4010000000,0.0
cpu,purchasing-node,1516196682704,2850000000,0.0
cpu,employee-node,1516196682704,3520000000,0.0
cpu,production-node,1516196682705,3770000000,0.0
cpu,client,1516196682705,10370000000,0.0
cpu,public-node,1516196682714,4020000000,0.5
cpu,purchasing-node,1516196682721,2850000000,0.0
cpu,client,1516196682722,10370000000,0.0
cpu,production-node,1516196682722,3770000000,0.0
cpu,employee-node,1516196682722,3520000000,0.0
cpu,public-node,1516196682727,4030000000,1.0
cpu,client,1516196682737,10370000000,0.0
cpu,employee-node,1516196682737,3530000000,1.0
cpu,production-node,1516196682737,3780000000,1.0
cpu,purchasing-node,1516196682738,2850000000,0.0
cpu,public-node,1516196682744,4030000000,0.0
cpu,client,1516196682754,10380000000,1.0
cpu,employee-node,1516196682754,3530000000,0.0
cpu,production-node,1516196682755,3780000000,0.0
cpu,purchasing-node,1516196682755,2850000000,0.0
cpu,public-node,1516196682763,4030000000,0.0
cpu,client,1516196682771,10380000000,0.0
cpu,employee-node,1516196682771,3530000000,0.0
cpu,purchasing-node,1516196682771,2860000000,1.0
cpu,public-node,1516196682774,4030000000,0.0
cpu,production-node,1516196682784,3790000000,1.0
cpu,client,1516196682784,10390000000,0.0
cpu,purchasing-node,1516196682785,2860000000,0.0
cpu,public-node,1516196682785,4030000000,0.0
cpu,employee-node,1516196682785,3530000000,0.0
cpu,production-node,1516196682794,3790000000,0.0
cpu,client,1516196682796,10390000000,0.0
cpu,purchasing-node,1516196682796,2860000000,0.0
cpu,public-node,1516196682796,4040000000,0.0
cpu,employee-node,1516196682804,3530000000,0.0
cpu,production-node,1516196682814,3790000000,0.0
cpu,client,1516196682814,10400000000,1.0
cpu,purchasing-node,1516196682815,2860000000,0.0
cpu,public-node,1516196682815,4040000000,1.0
cpu,employee-node,1516196682815,3530000000,0.0
cpu,production-node,1516196682825,3800000000,1.0
cpu,client,1516196682825,10400000000,0.0
cpu,purchasing-node,1516196682830,2860000000,0.0
cpu,public-node,1516196682830,4050000000,0.0
cpu,employee-node,1516196682830,3530000000,0.0
cpu,production-node,1516196682838,3800000000,0.0
cpu,client,1516196682838,10410000000,1.0
cpu,purchasing-node,1516196682846,2860000000,0.0
cpu,public-node,1516196682846,4050000000,0.0
cpu,employee-node,1516196682846,3530000000,0.0
cpu,production-node,1516196682854,3810000000,1.0
cpu,client,1516196682854,10410000000,0.0
cpu,purchasing-node,1516196682857,2860000000,0.0
cpu,public-node,1516196682857,4050000000,0.0
cpu,employee-node,1516196682858,3530000000,0.0
cpu,production-node,1516196682867,3810000000,0.0
cpu,client,1516196682868,10420000000,1.0
cpu,purchasing-node,1516196682874,2860000000,0.0
cpu,public-node,1516196682874,4070000000,1.0
cpu,employee-node,1516196682875,3530000000,0.0
cpu,production-node,1516196682884,3820000000,1.0
cpu,client,1516196682885,10420000000,0.0
cpu,purchasing-node,1516196682894,2860000000,0.0
cpu,public-node,1516196682894,4070000000,0.0
cpu,employee-node,1516196682895,3530000000,0.0
cpu,production-node,1516196682900,3820000000,0.0
cpu,client,1516196682900,10430000000,1.0
cpu,purchasing-node,1516196682908,2860000000,0.0
cpu,public-node,1516196682908,4070000000,0.0
cpu,employee-node,1516196682908,3530000000,0.0
cpu,production-node,1516196682914,3820000000,0.0
cpu,client,1516196682914,10430000000,0.0
cpu,purchasing-node,1516196682924,2870000000,1.0
cpu,public-node,1516196682925,4080000000,1.0
cpu,employee-node,1516196682925,3530000000,0.0
cpu,production-node,1516196682929,3820000000,0.0
cpu,client,1516196682930,10440000000,1.0
cpu,purchasing-node,1516196682940,2870000000,0.0
cpu,public-node,1516196682940,4080000000,0.0
cpu,employee-node,1516196682940,3530000000,0.0
cpu,production-node,1516196682941,3820000000,0.0
cpu,client,1516196682944,10440000000,0.0
cpu,purchasing-node,1516196682954,2870000000,0.0
cpu,public-node,1516196682955,4080000000,0.0
cpu,employee-node,1516196682955,3540000000,1.0
cpu,production-node,1516196682955,3830000000,1.0
cpu,client,1516196682964,10450000000,1.0
cpu,purchasing-node,1516196682972,2870000000,0.0
cpu,public-node,1516196682972,4080000000,0.0
cpu,employee-node,1516196682972,3540000000,0.0
cpu,production-node,1516196682973,3840000000,0.0
cpu,client,1516196682981,10460000000,1.0
cpu,production-node,1516196682984,3840000000,0.0
cpu,employee-node,1516196682984,3540000000,0.0
cpu,public-node,1516196682985,4090000000,0.5
cpu,purchasing-node,1516196682985,2870000000,0.0
cpu,client,1516196682994,10460000000,0.0
cpu,production-node,1516196682998,3840000000,0.0
cpu,employee-node,1516196682998,3540000000,0.0
cpu,public-node,1516196682998,4090000000,0.0
cpu,purchasing-node,1516196682998,2870000000,0.0
cpu,client,1516196683005,10460000000,0.0
cpu,production-node,1516196683013,3840000000,0.0
cpu,employee-node,1516196683014,3540000000,0.0
cpu,purchasing-node,1516196683018,2870000000,0.0
cpu,public-node,1516196683014,4100000000,1.0
cpu,client,1516196683024,10470000000,1.0
cpu,employee-node,1516196683025,3540000000,0.0
cpu,production-node,1516196683025,3840000000,0.0
cpu,purchasing-node,1516196683034,2870000000,0.0
cpu,public-node,1516196683035,4100000000,0.0
cpu,client,1516196683035,10470000000,0.0
cpu,employee-node,1516196683035,3540000000,0.0
cpu,production-node,1516196683054,3850000000,0.5
cpu,purchasing-node,1516196683054,2870000000,0.0
cpu,public-node,1516196683055,4100000000,0.0
cpu,client,1516196683055,10470000000,0.0
cpu,employee-node,1516196683055,3540000000,0.0
cpu,production-node,1516196683076,3860000000,0.0
cpu,purchasing-node,1516196683076,2870000000,0.0
cpu,public-node,1516196683076,4100000000,0.0
cpu,employee-node,1516196683077,3550000000,1.0
cpu,client,1516196683077,10470000000,0.0
cpu,production-node,1516196683091,3860000000,0.0
cpu,purchasing-node,1516196683091,2880000000,0.5
cpu,public-node,1516196683092,4110000000,0.5
cpu,employee-node,1516196683092,3550000000,0.0
cpu,client,1516196683092,10470000000,0.0
cpu,production-node,1516196683104,3860000000,0.0
cpu,public-node,1516196683105,4110000000,0.0
cpu,employee-node,1516196683105,3550000000,0.0
cpu,client,1516196683105,10480000000,1.0
cpu,purchasing-node,1516196683104,2880000000,0.0
cpu,production-node,1516196683117,3860000000,0.0
cpu,public-node,1516196683117,4110000000,0.0
cpu,employee-node,1516196683117,3550000000,0.0
cpu,client,1516196683118,10490000000,1.0
cpu,purchasing-node,1516196683118,2880000000,0.0
cpu,production-node,1516196683134,3860000000,0.0
cpu,public-node,1516196683134,4110000000,0.0
cpu,employee-node,1516196683135,3550000000,0.0
cpu,client,1516196683135,10490000000,0.0
cpu,purchasing-node,1516196683135,2890000000,1.0
cpu,production-node,1516196683146,3870000000,1.0
cpu,public-node,1516196683146,4110000000,0.0
cpu,employee-node,1516196683146,3550000000,0.0
cpu,client,1516196683147,10490000000,0.0
cpu,purchasing-node,1516196683147,2890000000,0.0
cpu,production-node,1516196683157,3880000000,0.0
cpu,public-node,1516196683157,4120000000,0.0
cpu,employee-node,1516196683158,3550000000,0.0
cpu,client,1516196683158,10500000000,0.0
cpu,purchasing-node,1516196683164,2890000000,0.0
cpu,production-node,1516196683174,3880000000,0.0
cpu,public-node,1516196683174,4130000000,1.0
cpu,employee-node,1516196683175,3550000000,0.0
cpu,client,1516196683175,10510000000,1.0
cpu,purchasing-node,1516196683181,2890000000,0.0
cpu,production-node,1516196683190,3890000000,1.0
cpu,public-node,1516196683190,4130000000,0.0
cpu,employee-node,1516196683190,3550000000,0.0
cpu,client,1516196683190,10510000000,0.0
cpu,purchasing-node,1516196683194,2890000000,0.0
cpu,production-node,1516196683204,3890000000,0.0
cpu,public-node,1516196683205,4140000000,0.0
cpu,employee-node,1516196683205,3560000000,0.0
cpu,client,1516196683205,10520000000,0.0
cpu,purchasing-node,1516196683213,2890000000,0.0
cpu,production-node,1516196683227,3900000000,1.0
cpu,public-node,1516196683227,4140000000,0.0
cpu,employee-node,1516196683228,3560000000,0.0
cpu,client,1516196683228,10520000000,0.0
cpu,purchasing-node,1516196683228,2890000000,0.0
cpu,public-node,1516196683250,4140000000,0.0
cpu,employee-node,1516196683251,3560000000,0.0
cpu,client,1516196683251,10520000000,0.0
cpu,purchasing-node,1516196683251,2890000000,0.0
cpu,production-node,1516196683251,3900000000,0.0
cpu,employee-node,1516196683274,3560000000,0.0
cpu,client,1516196683274,10530000000,1.0
cpu,purchasing-node,1516196683275,2900000000,1.0
cpu,production-node,1516196683275,3900000000,0.0
cpu,public-node,1516196683276,4140000000,0.0
cpu,employee-node,1516196683287,3560000000,0.0
cpu,client,1516196683287,10530000000,0.0
cpu,purchasing-node,1516196683287,2900000000,0.0
cpu,production-node,1516196683293,3900000000,0.0
cpu,public-node,1516196683293,4150000000,0.5
cpu,purchasing-node,1516196683304,2900000000,0.0
cpu,client,1516196683304,10530000000,0.0
cpu,public-node,1516196683305,4150000000,0.0
cpu,employee-node,1516196683305,3560000000,0.0
cpu,production-node,1516196683305,3900000000,0.0
cpu,purchasing-node,1516196683324,2900000000,0.0
cpu,client,1516196683324,10530000000,0.0
cpu,public-node,1516196683324,4150000000,0.0
cpu,employee-node,1516196683325,3560000000,0.0
cpu,production-node,1516196683325,3910000000,1.0
cpu,purchasing-node,1516196683344,2900000000,0.0
cpu,client,1516196683344,10540000000,0.5
cpu,public-node,1516196683344,4150000000,0.0
cpu,employee-node,1516196683344,3560000000,0.0
cpu,production-node,1516196683345,3910000000,0.0
cpu,purchasing-node,1516196683356,2900000000,0.0
cpu,client,1516196683364,10540000000,0.0
cpu,public-node,1516196683365,4150000000,0.0
cpu,employee-node,1516196683365,3560000000,0.0
cpu,production-node,1516196683366,3910000000,0.0
cpu,purchasing-node,1516196683376,2900000000,0.0
cpu,production-node,1516196683384,3910000000,0.0
cpu,public-node,1516196683384,4160000000,1.0
cpu,client,1516196683385,10540000000,0.0
cpu,employee-node,1516196683385,3560000000,0.0
cpu,purchasing-node,1516196683387,2900000000,0.0
cpu,production-node,1516196683397,3920000000,1.0
cpu,public-node,1516196683397,4160000000,0.0
cpu,client,1516196683398,10540000000,0.0
cpu,employee-node,1516196683398,3560000000,0.0
cpu,purchasing-node,1516196683398,2900000000,0.0
cpu,public-node,1516196683410,4170000000,1.0
cpu,client,1516196683411,10550000000,1.0
cpu,production-node,1516196683411,3920000000,0.0
cpu,employee-node,1516196683416,3560000000,0.0
cpu,purchasing-node,1516196683416,2900000000,0.0
cpu,client,1516196683422,10550000000,0.0
cpu,public-node,1516196683423,4170000000,0.0
cpu,production-node,1516196683423,3920000000,0.0
cpu,employee-node,1516196683430,3560000000,0.0
cpu,purchasing-node,1516196683430,2900000000,0.0
cpu,client,1516196683445,10550000000,0.0
cpu,public-node,1516196683445,4170000000,0.0
cpu,production-node,1516196683445,3920000000,0.0
cpu,employee-node,1516196683446,3560000000,0.0
cpu,purchasing-node,1516196683446,2900000000,0.0
cpu,purchasing-node,1516196683459,2900000000,0.0
cpu,public-node,1516196683460,4170000000,0.0
cpu,production-node,1516196683460,3930000000,1.0
cpu,employee-node,1516196683460,3560000000,0.0
cpu,client,1516196683460,10560000000,1.0
cpu,purchasing-node,1516196683476,2910000000,1.0
cpu,public-node,1516196683476,4170000000,0.0
cpu,production-node,1516196683476,3930000000,0.0
cpu,employee-node,1516196683476,3570000000,1.0
cpu,client,1516196683477,10560000000,0.0
cpu,purchasing-node,1516196683489,2910000000,0.0
cpu,public-node,1516196683490,4170000000,0.0
cpu,production-node,1516196683490,3930000000,0.0
cpu,employee-node,1516196683490,3570000000,0.0
cpu,client,1516196683490,10560000000,0.0
cpu,employee-node,1516196683502,3570000000,0.0
cpu,client,1516196683502,10560000000,0.0
cpu,production-node,1516196683503,3930000000,0.0
cpu,purchasing-node,1516196683503,2910000000,0.0
cpu,public-node,1516196683504,4180000000,1.0
cpu,client,1516196683516,10560000000,0.0
cpu,purchasing-node,1516196683516,2910000000,0.0
cpu,public-node,1516196683517,4180000000,0.0
cpu,employee-node,1516196683517,3570000000,0.0
cpu,production-node,1516196683517,3930000000,0.0
cpu,client,1516196683535,10570000000,1.0
cpu,purchasing-node,1516196683535,2910000000,0.0
cpu,public-node,1516196683535,4180000000,0.0
cpu,employee-node,1516196683535,3570000000,0.0
cpu,production-node,1516196683536,3930000000,0.0
cpu,client,1516196683546,10570000000,0.0
cpu,purchasing-node,1516196683547,2910000000,0.0
cpu,public-node,1516196683551,4180000000,0.0
cpu,employee-node,1516196683551,3570000000,0.0
cpu,production-node,1516196683551,3940000000,1.0
cpu,purchasing-node,1516196683574,2910000000,0.0
cpu,employee-node,1516196683574,3570000000,0.0
cpu,production-node,1516196683575,3940000000,0.0
cpu,client,1516196683575,10580000000,1.0
cpu,public-node,1516196683575,4190000000,1.0
cpu,employee-node,1516196683598,3570000000,0.0
cpu,production-node,1516196683599,3940000000,0.0
cpu,purchasing-node,1516196683599,2910000000,0.0
cpu,client,1516196683599,10580000000,0.0
cpu,public-node,1516196683600,4190000000,0.0
cpu,employee-node,1516196683612,3570000000,0.0
cpu,production-node,1516196683624,3950000000,0.5
cpu,purchasing-node,1516196683625,2910000000,0.0
cpu,client,1516196683625,10580000000,0.0
cpu,public-node,1516196683625,4190000000,0.0
cpu,employee-node,1516196683626,3570000000,0.0
cpu,production-node,1516196683639,3950000000,0.0
cpu,purchasing-node,1516196683639,2910000000,0.0
cpu,client,1516196683639,10590000000,1.0
cpu,public-node,1516196683640,4190000000,0.0
cpu,employee-node,1516196683640,3570000000,0.0
cpu,production-node,1516196683659,3960000000,0.5
cpu,purchasing-node,1516196683660,2910000000,0.0
cpu,client,1516196683660,10590000000,0.0
cpu,public-node,1516196683660,4200000000,0.5
cpu,employee-node,1516196683660,3570000000,0.0
cpu,employee-node,1516196683684,3570000000,0.0
cpu,purchasing-node,1516196683684,2920000000,1.0
cpu,client,1516196683685,10590000000,0.0
cpu,public-node,1516196683685,4200000000,0.0
cpu,production-node,1516196683685,3960000000,0.0
cpu,employee-node,1516196683702,3570000000,0.0
cpu,purchasing-node,1516196683702,2920000000,0.0
cpu,client,1516196683702,10590000000,0.0
cpu,public-node,1516196683702,4200000000,0.0
cpu,production-node,1516196683703,3960000000,0.0
cpu,client,1516196683714,10600000000,0.0
cpu,public-node,1516196683714,4200000000,0.0
cpu,production-node,1516196683715,3960000000,0.0
cpu,purchasing-node,1516196683715,2920000000,0.0
cpu,employee-node,1516196683715,3570000000,0.0
cpu,client,1516196683743,10600000000,0.0
cpu,public-node,1516196683743,4210000000,1.0
cpu,purchasing-node,1516196683745,2920000000,0.0
cpu,employee-node,1516196683746,3570000000,0.0
cpu,production-node,1516196683743,3960000000,0.0
cpu,client,1516196683759,10600000000,0.0
cpu,employee-node,1516196683759,3570000000,0.0
cpu,public-node,1516196683760,4210000000,0.0
cpu,purchasing-node,1516196683760,2920000000,0.0
cpu,production-node,1516196683760,3960000000,0.0
cpu,client,1516196683773,10600000000,0.0
cpu,employee-node,1516196683773,3570000000,0.0
cpu,public-node,1516196683773,4210000000,0.0
cpu,purchasing-node,1516196683773,2920000000,0.0
cpu,production-node,1516196683774,3960000000,0.0
cpu,purchasing-node,1516196683791,2920000000,0.0
cpu,employee-node,1516196683792,3570000000,0.0
cpu,public-node,1516196683792,4220000000,0.5
cpu,client,1516196683792,10600000000,0.0
cpu,purchasing-node,1516196683804,2920000000,0.0
cpu,employee-node,1516196683804,3570000000,0.0
cpu,public-node,1516196683805,4230000000,0.0
cpu,client,1516196683805,10610000000,0.0
cpu,production-node,1516196683807,3960000000,0.0
cpu,client,1516196683817,10610000000,0.0
cpu,public-node,1516196683817,4230000000,0.0
cpu,purchasing-node,1516196683817,2920000000,0.0
cpu,employee-node,1516196683817,3570000000,0.0
cpu,production-node,1516196683824,3980000000,1.0
cpu,client,1516196683834,10610000000,0.0
cpu,public-node,1516196683834,4230000000,0.0
cpu,purchasing-node,1516196683835,2920000000,0.0
cpu,employee-node,1516196683835,3570000000,0.0
cpu,production-node,1516196683840,3990000000,0.0
cpu,public-node,1516196683846,4230000000,0.0
cpu,purchasing-node,1516196683846,2920000000,0.0
cpu,employee-node,1516196683846,3570000000,0.0
cpu,client,1516196683847,10620000000,1.0
cpu,production-node,1516196683854,4000000000,1.0
cpu,public-node,1516196683862,4240000000,1.0
cpu,purchasing-node,1516196683862,2920000000,0.0
cpu,employee-node,1516196683862,3570000000,0.0
cpu,client,1516196683863,10620000000,0.0
cpu,production-node,1516196683874,4000000000,0.0
cpu,public-node,1516196683874,4240000000,0.0
cpu,purchasing-node,1516196683875,2920000000,0.0
cpu,employee-node,1516196683875,3570000000,0.0
cpu,client,1516196683875,10630000000,0.0
cpu,production-node,1516196683894,4000000000,0.0
cpu,public-node,1516196683894,4240000000,1.0
cpu,purchasing-node,1516196683895,2930000000,1.0
cpu,employee-node,1516196683895,3570000000,0.0
cpu,client,1516196683895,10630000000,0.0
cpu,production-node,1516196683906,4000000000,0.0
cpu,public-node,1516196683907,4250000000,0.0
cpu,purchasing-node,1516196683907,2930000000,0.0
cpu,employee-node,1516196683907,3570000000,0.0
cpu,client,1516196683907,10640000000,1.0
cpu,production-node,1516196683920,4010000000,1.0
cpu,public-node,1516196683920,4250000000,0.0
cpu,purchasing-node,1516196683920,2930000000,0.0
cpu,employee-node,1516196683920,3570000000,0.0
cpu,client,1516196683921,10640000000,0.0
cpu,production-node,1516196683934,4010000000,0.0
cpu,public-node,1516196683935,4250000000,0.0
cpu,purchasing-node,1516196683935,2930000000,0.0
cpu,employee-node,1516196683935,3570000000,0.0
cpu,client,1516196683935,10650000000,1.0
cpu,production-node,1516196683954,4020000000,0.0
cpu,public-node,1516196683954,4250000000,0.0
cpu,purchasing-node,1516196683955,2930000000,0.0
cpu,employee-node,1516196683955,3570000000,0.0
cpu,client,1516196683955,10660000000,0.0
cpu,production-node,1516196683974,4020000000,0.0
cpu,public-node,1516196683974,4260000000,1.0
cpu,purchasing-node,1516196683975,2930000000,0.0
cpu,employee-node,1516196683975,3570000000,0.0
cpu,client,1516196683975,10660000000,0.0
cpu,production-node,1516196683994,4030000000,1.0
cpu,public-node,1516196683995,4260000000,0.0
cpu,purchasing-node,1516196683995,2930000000,0.0
cpu,employee-node,1516196683995,3580000000,1.0
cpu,client,1516196683995,10670000000,1.0
cpu,production-node,1516196684014,4040000000,1.0
cpu,public-node,1516196684014,4270000000,1.0
cpu,purchasing-node,1516196684015,2930000000,0.0
cpu,employee-node,1516196684015,3580000000,0.0
cpu,client,1516196684015,10670000000,0.0
cpu,purchasing-node,1516196684026,2930000000,0.0
cpu,client,1516196684026,10680000000,1.0
cpu,public-node,1516196684026,4270000000,0.0
cpu,employee-node,1516196684027,3580000000,0.0
cpu,production-node,1516196684027,4040000000,0.0
cpu,purchasing-node,1516196684045,2930000000,0.0
cpu,client,1516196684045,10680000000,0.0
cpu,public-node,1516196684046,4280000000,1.0
cpu,employee-node,1516196684046,3580000000,0.0
cpu,production-node,1516196684046,4040000000,0.0
cpu,purchasing-node,1516196684059,2930000000,0.0
cpu,client,1516196684059,10680000000,0.0
cpu,public-node,1516196684059,4280000000,0.0
cpu,employee-node,1516196684059,3580000000,0.0
cpu,production-node,1516196684060,4060000000,1.0
cpu,purchasing-node,1516196684074,2930000000,0.0
cpu,public-node,1516196684075,4290000000,1.0
cpu,employee-node,1516196684075,3580000000,0.0
cpu,production-node,1516196684075,4060000000,0.0
cpu,purchasing-node,1516196684094,2940000000,1.0
cpu,public-node,1516196684094,4290000000,0.0
cpu,employee-node,1516196684095,3580000000,0.0
cpu,production-node,1516196684095,4070000000,1.0
cpu,client,1516196684074,10680000000,0.0
cpu,production-node,1516196684116,4080000000,0.0
cpu,public-node,1516196684117,4290000000,0.0
cpu,client,1516196684117,10700000000,1.0
cpu,employee-node,1516196684117,3580000000,0.0
cpu,purchasing-node,1516196684117,2940000000,0.0
cpu,client,1516196684129,10710000000,1.0
cpu,employee-node,1516196684129,3580000000,0.0
cpu,public-node,1516196684129,4300000000,1.0
cpu,purchasing-node,1516196684129,2950000000,0.0
cpu,production-node,1516196684130,4080000000,0.0
cpu,client,1516196684140,10720000000,1.0
cpu,employee-node,1516196684141,3580000000,0.0
cpu,public-node,1516196684141,4310000000,1.0
cpu,purchasing-node,1516196684141,2950000000,0.0
cpu,production-node,1516196684141,4080000000,0.0
cpu,client,1516196684154,10720000000,0.0
cpu,employee-node,1516196684155,3580000000,0.0
cpu,public-node,1516196684155,4310000000,0.0
cpu,purchasing-node,1516196684155,2950000000,0.0
cpu,production-node,1516196684155,4080000000,0.0
cpu,client,1516196684169,10720000000,0.0
cpu,employee-node,1516196684169,3580000000,0.0
cpu,public-node,1516196684169,4320000000,0.5
cpu,purchasing-node,1516196684170,2950000000,0.0
cpu,production-node,1516196684170,4080000000,0.0
cpu,client,1516196684184,10720000000,0.0
cpu,employee-node,1516196684184,3580000000,0.0
cpu,public-node,1516196684185,4330000000,0.0
cpu,purchasing-node,1516196684185,2950000000,0.0
cpu,production-node,1516196684185,4080000000,0.0
cpu,client,1516196684204,10730000000,1.0
cpu,employee-node,1516196684204,3580000000,0.0
cpu,public-node,1516196684205,4330000000,0.0
cpu,purchasing-node,1516196684205,2950000000,0.0
cpu,production-node,1516196684205,4090000000,1.0
cpu,client,1516196684223,10740000000,1.0
cpu,public-node,1516196684225,4330000000,0.0
cpu,purchasing-node,1516196684226,2950000000,0.0
cpu,production-node,1516196684226,4090000000,0.0
cpu,employee-node,1516196684224,3580000000,0.0
cpu,client,1516196684234,10740000000,0.0
cpu,purchasing-node,1516196684254,2950000000,0.0
cpu,production-node,1516196684254,4100000000,1.0
cpu,public-node,1516196684255,4330000000,0.0
cpu,employee-node,1516196684255,3580000000,0.0
cpu,client,1516196684255,10740000000,0.0
cpu,purchasing-node,1516196684278,2950000000,0.0
cpu,production-node,1516196684278,4100000000,0.0
cpu,public-node,1516196684278,4340000000,0.5
cpu,employee-node,1516196684279,3580000000,0.0
cpu,client,1516196684280,10740000000,0.0
cpu,purchasing-node,1516196684304,2950000000,0.0
cpu,production-node,1516196684304,4100000000,0.0
cpu,public-node,1516196684305,4340000000,0.0
cpu,employee-node,1516196684305,3580000000,0.0
cpu,client,1516196684305,10750000000,0.5
cpu,purchasing-node,1516196684316,2950000000,0.0
cpu,production-node,1516196684316,4110000000,1.0
cpu,public-node,1516196684317,4340000000,0.0
cpu,employee-node,1516196684317,3590000000,1.0
cpu,client,1516196684317,10750000000,0.0
cpu,employee-node,1516196684329,3590000000,0.0
cpu,client,1516196684329,10750000000,0.0
cpu,production-node,1516196684330,4110000000,0.0
cpu,public-node,1516196684330,4340000000,0.0
cpu,purchasing-node,1516196684330,2950000000,0.0
cpu,employee-node,1516196684344,3590000000,0.0
cpu,client,1516196684345,10760000000,1.0
cpu,production-node,1516196684345,4110000000,0.0
cpu,public-node,1516196684345,4350000000,1.0
cpu,purchasing-node,1516196684345,2950000000,0.0
cpu,employee-node,1516196684370,3590000000,0.0
cpu,client,1516196684370,10760000000,0.0
cpu,production-node,1516196684371,4120000000,1.0
cpu,public-node,1516196684371,4350000000,0.0
cpu,purchasing-node,1516196684371,2950000000,0.0
cpu,purchasing-node,1516196684386,2950000000,0.0
cpu,client,1516196684386,10760000000,0.0
cpu,public-node,1516196684386,4350000000,0.0
cpu,production-node,1516196684387,4120000000,0.0
cpu,employee-node,1516196684387,3590000000,0.0
cpu,purchasing-node,1516196684399,2960000000,1.0
cpu,client,1516196684400,10760000000,0.0
cpu,public-node,1516196684400,4350000000,0.0
cpu,production-node,1516196684400,4120000000,0.0
cpu,employee-node,1516196684400,3590000000,0.0
cpu,employee-node,1516196684411,3590000000,0.0
cpu,client,1516196684411,10760000000,0.0
cpu,production-node,1516196684411,4120000000,0.0
cpu,public-node,1516196684411,4350000000,0.0
cpu,purchasing-node,1516196684412,2960000000,0.0
cpu,client,1516196684423,10770000000,1.0
cpu,employee-node,1516196684424,3590000000,0.0
cpu,production-node,1516196684424,4120000000,0.0
cpu,public-node,1516196684424,4360000000,1.0
cpu,purchasing-node,1516196684424,2960000000,0.0
cpu,public-node,1516196684442,4360000000,0.0
cpu,employee-node,1516196684442,3590000000,0.0
cpu,production-node,1516196684443,4130000000,0.0
cpu,client,1516196684443,10770000000,0.0
cpu,purchasing-node,1516196684444,2960000000,0.0
cpu,employee-node,1516196684464,3590000000,0.0
cpu,purchasing-node,1516196684465,2960000000,0.0
cpu,client,1516196684465,10770000000,0.0
cpu,public-node,1516196684465,4370000000,1.0
cpu,production-node,1516196684465,4130000000,0.0
cpu,employee-node,1516196684476,3590000000,0.0
cpu,purchasing-node,1516196684477,2960000000,0.0
cpu,client,1516196684477,10770000000,0.0
cpu,public-node,1516196684477,4370000000,0.0
cpu,production-node,1516196684477,4130000000,0.0
cpu,purchasing-node,1516196684495,2960000000,0.0
cpu,client,1516196684496,10770000000,0.0
cpu,public-node,1516196684496,4370000000,0.0
cpu,production-node,1516196684496,4130000000,0.0
cpu,employee-node,1516196684496,3590000000,0.0
cpu,client,1516196684514,10770000000,0.0
cpu,public-node,1516196684515,4380000000,0.5
cpu,purchasing-node,1516196684515,2960000000,0.0
cpu,production-node,1516196684515,4130000000,0.0
cpu,employee-node,1516196684515,3590000000,0.0
cpu,client,1516196684534,10780000000,1.0
cpu,public-node,1516196684534,4380000000,0.0
cpu,purchasing-node,1516196684535,2960000000,0.0
cpu,production-node,1516196684535,4140000000,1.0
cpu,employee-node,1516196684535,3590000000,0.0
cpu,purchasing-node,1516196684550,2960000000,0.0
cpu,employee-node,1516196684551,3590000000,0.0
cpu,public-node,1516196684551,4380000000,0.0
cpu,client,1516196684552,10780000000,0.0
cpu,production-node,1516196684552,4140000000,0.0
cpu,employee-node,1516196684564,3590000000,0.0
cpu,purchasing-node,1516196684564,2960000000,0.0
cpu,public-node,1516196684565,4380000000,0.0
cpu,client,1516196684565,10790000000,1.0
cpu,production-node,1516196684567,4140000000,0.0
cpu,employee-node,1516196684578,3590000000,0.0
cpu,purchasing-node,1516196684579,2960000000,0.0
cpu,public-node,1516196684579,4380000000,0.0
cpu,client,1516196684579,10790000000,0.0
cpu,production-node,1516196684579,4140000000,0.0
cpu,employee-node,1516196684594,3590000000,0.0
cpu,purchasing-node,1516196684595,2960000000,0.0
cpu,public-node,1516196684595,4390000000,1.0
cpu,client,1516196684595,10790000000,0.0
cpu,production-node,1516196684595,4140000000,0.0
cpu,employee-node,1516196684608,3590000000,0.0
cpu,purchasing-node,1516196684608,2970000000,1.0
cpu,public-node,1516196684609,4390000000,0.0
cpu,client,1516196684609,10790000000,0.0
cpu,production-node,1516196684609,4150000000,1.0
cpu,employee-node,1516196684629,3590000000,0.0
cpu,purchasing-node,1516196684630,2970000000,0.0
cpu,public-node,1516196684630,4390000000,0.0
cpu,client,1516196684630,10800000000,0.5
cpu,production-node,1516196684630,4150000000,0.0
cpu,employee-node,1516196684643,3590000000,0.0
cpu,purchasing-node,1516196684644,2970000000,0.0
cpu,public-node,1516196684644,4400000000,1.0
cpu,client,1516196684644,10810000000,1.0
cpu,production-node,1516196684644,4150000000,0.0
cpu,employee-node,1516196684654,3590000000,0.0
cpu,purchasing-node,1516196684654,2970000000,0.0
cpu,public-node,1516196684664,4400000000,0.0
cpu,client,1516196684664,10810000000,0.0
cpu,production-node,1516196684665,4160000000,1.0
cpu,employee-node,1516196684673,3590000000,0.0
cpu,purchasing-node,1516196684673,2970000000,0.0
cpu,public-node,1516196684676,4400000000,0.0
cpu,client,1516196684676,10820000000,0.0
