type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491477573212,5850000000,0.0
cpu,public-node,1491477573212,23080000000,0.0
cpu,purchasing-node,1491477573213,5590000000,0.0
cpu,client,1491477573216,13670000000,0.0
cpu,production-node,1491477573219,30810000000,0.0
cpu,employee-node,1491477573223,5860000000,0.05263157894736842
cpu,public-node,1491477573223,23080000000,0.0
cpu,purchasing-node,1491477573224,5590000000,0.0
cpu,client,1491477573227,13670000000,0.0
cpu,production-node,1491477573229,30810000000,0.0
cpu,employee-node,1491477573234,5860000000,0.0
cpu,purchasing-node,1491477573235,5590000000,0.0
cpu,public-node,1491477573235,23080000000,0.0
cpu,client,1491477573237,13670000000,0.0
cpu,production-node,1491477573240,30810000000,0.0
cpu,employee-node,1491477573245,5860000000,0.0
cpu,public-node,1491477573246,23080000000,0.0
cpu,purchasing-node,1491477573246,5590000000,0.0
cpu,client,1491477573248,13670000000,0.0
cpu,production-node,1491477573251,30810000000,0.0
cpu,employee-node,1491477573256,5860000000,0.0
cpu,purchasing-node,1491477573257,5590000000,0.0
cpu,public-node,1491477573257,23080000000,0.0
cpu,client,1491477573258,13670000000,0.0
cpu,production-node,1491477573261,30810000000,0.0
cpu,employee-node,1491477573266,5860000000,0.0
cpu,purchasing-node,1491477573268,5590000000,0.0
cpu,client,1491477573269,13670000000,0.0
cpu,public-node,1491477573268,23090000000,0.05263157894736842
cpu,production-node,1491477573271,30810000000,0.0
cpu,employee-node,1491477573277,5860000000,0.0
cpu,purchasing-node,1491477573280,5600000000,0.05555555555555555
cpu,client,1491477573280,13670000000,0.0
cpu,public-node,1491477573280,23090000000,0.0
cpu,production-node,1491477573282,30810000000,0.0
cpu,employee-node,1491477573287,5860000000,0.0
cpu,purchasing-node,1491477573291,5600000000,0.0
cpu,client,1491477573291,13670000000,0.0
cpu,public-node,1491477573291,23090000000,0.0
cpu,production-node,1491477573292,30810000000,0.0
cpu,employee-node,1491477573298,5860000000,0.0
cpu,client,1491477573303,13670000000,0.0
cpu,production-node,1491477573303,30820000000,0.05555555555555555
cpu,purchasing-node,1491477573303,5600000000,0.0
cpu,public-node,1491477573303,23090000000,0.0
cpu,employee-node,1491477573308,5860000000,0.0
cpu,client,1491477573314,13670000000,0.0
cpu,production-node,1491477573314,30820000000,0.0
cpu,purchasing-node,1491477573314,5600000000,0.0
cpu,public-node,1491477573314,23100000000,0.05555555555555555
cpu,employee-node,1491477573319,5860000000,0.0
cpu,client,1491477573324,13670000000,0.0
cpu,production-node,1491477573326,30820000000,0.0
cpu,purchasing-node,1491477573326,5600000000,0.0
cpu,public-node,1491477573326,23100000000,0.0
cpu,employee-node,1491477573329,5860000000,0.0
cpu,client,1491477573335,13670000000,0.0
cpu,production-node,1491477573337,30820000000,0.0
cpu,public-node,1491477573337,23110000000,0.05263157894736842
cpu,purchasing-node,1491477573337,5610000000,0.05
cpu,employee-node,1491477573340,5860000000,0.0
cpu,client,1491477573346,13670000000,0.0
cpu,production-node,1491477573349,30830000000,0.058823529411764705
cpu,public-node,1491477573349,23110000000,0.0
cpu,purchasing-node,1491477573349,5610000000,0.0
cpu,employee-node,1491477573350,5860000000,0.0
cpu,client,1491477573356,13670000000,0.0
cpu,production-node,1491477573360,30830000000,0.0
cpu,public-node,1491477573360,23110000000,0.0
cpu,purchasing-node,1491477573360,5610000000,0.0
cpu,employee-node,1491477573361,5860000000,0.0
cpu,client,1491477573367,13670000000,0.0
cpu,production-node,1491477573372,30830000000,0.0
cpu,employee-node,1491477573372,5870000000,0.0625
cpu,public-node,1491477573372,23120000000,0.05263157894736842
cpu,purchasing-node,1491477573372,5620000000,0.05263157894736842
cpu,client,1491477573377,13670000000,0.0
cpu,production-node,1491477573382,30830000000,0.0
cpu,employee-node,1491477573383,5870000000,0.0
cpu,public-node,1491477573383,23120000000,0.0
cpu,purchasing-node,1491477573383,5620000000,0.0
cpu,client,1491477573388,13670000000,0.0
cpu,production-node,1491477573393,30830000000,0.0
cpu,employee-node,1491477573394,5870000000,0.0
cpu,public-node,1491477573395,23120000000,0.0
cpu,purchasing-node,1491477573395,5620000000,0.0
cpu,client,1491477573398,13670000000,0.0
cpu,production-node,1491477573403,30830000000,0.0
cpu,employee-node,1491477573405,5870000000,0.0
cpu,public-node,1491477573406,23120000000,0.0
cpu,purchasing-node,1491477573406,5620000000,0.0
cpu,client,1491477573408,13670000000,0.0
cpu,production-node,1491477573413,30830000000,0.0
cpu,employee-node,1491477573416,5870000000,0.0
cpu,public-node,1491477573417,23120000000,0.0
cpu,purchasing-node,1491477573417,5620000000,0.0
cpu,client,1491477573419,13670000000,0.0
cpu,production-node,1491477573424,30830000000,0.0
cpu,employee-node,1491477573426,5870000000,0.0
cpu,public-node,1491477573428,23120000000,0.0
cpu,purchasing-node,1491477573428,5620000000,0.0
cpu,client,1491477573430,13670000000,0.0
cpu,production-node,1491477573434,30830000000,0.0
cpu,employee-node,1491477573436,5870000000,0.0
cpu,purchasing-node,1491477573439,5620000000,0.0
cpu,public-node,1491477573439,23120000000,0.0
cpu,client,1491477573440,13670000000,0.0
cpu,production-node,1491477573445,30830000000,0.0
cpu,employee-node,1491477573447,5870000000,0.0
cpu,client,1491477573451,13670000000,0.0
cpu,purchasing-node,1491477573451,5620000000,0.0
cpu,public-node,1491477573451,23120000000,0.0
cpu,production-node,1491477573455,30830000000,0.0
cpu,employee-node,1491477573458,5870000000,0.0
cpu,client,1491477573462,13680000000,0.05555555555555555
cpu,public-node,1491477573462,23120000000,0.0
cpu,purchasing-node,1491477573462,5620000000,0.0
cpu,production-node,1491477573466,30830000000,0.0
cpu,employee-node,1491477573468,5870000000,0.0
cpu,client,1491477573473,13680000000,0.0
cpu,purchasing-node,1491477573474,5620000000,0.0
cpu,public-node,1491477573474,23130000000,0.05555555555555555
cpu,production-node,1491477573477,30840000000,0.0625
cpu,employee-node,1491477573479,5870000000,0.0
cpu,client,1491477573484,13680000000,0.0
cpu,purchasing-node,1491477573485,5630000000,0.058823529411764705
cpu,public-node,1491477573485,23130000000,0.0
cpu,production-node,1491477573487,30840000000,0.0
cpu,employee-node,1491477573489,5870000000,0.0
cpu,client,1491477573494,13680000000,0.0
cpu,purchasing-node,1491477573496,5630000000,0.0
cpu,public-node,1491477573496,23130000000,0.0
cpu,production-node,1491477573498,30840000000,0.0
cpu,employee-node,1491477573500,5870000000,0.0
cpu,client,1491477573505,13680000000,0.0
cpu,purchasing-node,1491477573508,5630000000,0.0
cpu,public-node,1491477573508,23130000000,0.0
cpu,production-node,1491477573508,30840000000,0.0
cpu,employee-node,1491477573510,5870000000,0.0
cpu,client,1491477573515,13680000000,0.0
cpu,public-node,1491477573519,23130000000,0.0
cpu,purchasing-node,1491477573519,5630000000,0.0
cpu,production-node,1491477573519,30840000000,0.0
cpu,employee-node,1491477573521,5870000000,0.0
cpu,client,1491477573526,13680000000,0.0
cpu,production-node,1491477573531,30840000000,0.0
cpu,employee-node,1491477573531,5870000000,0.0
cpu,public-node,1491477573531,23130000000,0.0
cpu,purchasing-node,1491477573531,5630000000,0.0
cpu,client,1491477573537,13680000000,0.0
cpu,employee-node,1491477573542,5870000000,0.0
cpu,production-node,1491477573542,30840000000,0.0
cpu,purchasing-node,1491477573542,5630000000,0.0
cpu,public-node,1491477573542,23140000000,0.05263157894736842
cpu,client,1491477573547,13690000000,0.0625
cpu,employee-node,1491477573554,5870000000,0.0
cpu,public-node,1491477573554,23140000000,0.0
cpu,production-node,1491477573554,30840000000,0.0
cpu,purchasing-node,1491477573554,5640000000,0.05555555555555555
cpu,client,1491477573558,13690000000,0.0
cpu,employee-node,1491477573565,5880000000,0.05555555555555555
cpu,public-node,1491477573566,23140000000,0.0
cpu,purchasing-node,1491477573566,5640000000,0.0
cpu,production-node,1491477573566,30850000000,0.058823529411764705
cpu,client,1491477573568,13690000000,0.0
cpu,employee-node,1491477573576,5880000000,0.0
cpu,purchasing-node,1491477573577,5640000000,0.0
cpu,public-node,1491477573577,23140000000,0.0
cpu,production-node,1491477573577,30850000000,0.0
cpu,client,1491477573579,13690000000,0.0
cpu,employee-node,1491477573586,5880000000,0.0
cpu,purchasing-node,1491477573589,5640000000,0.0
cpu,production-node,1491477573589,30850000000,0.0
cpu,client,1491477573589,13690000000,0.0
cpu,public-node,1491477573589,23140000000,0.0
cpu,employee-node,1491477573597,5880000000,0.0
cpu,client,1491477573601,13690000000,0.0
cpu,purchasing-node,1491477573601,5640000000,0.0
cpu,public-node,1491477573601,23140000000,0.0
cpu,production-node,1491477573601,30850000000,0.0
cpu,employee-node,1491477573607,5880000000,0.0
cpu,client,1491477573612,13690000000,0.0
cpu,purchasing-node,1491477573612,5640000000,0.0
cpu,production-node,1491477573613,30850000000,0.0
cpu,public-node,1491477573613,23140000000,0.0
cpu,employee-node,1491477573618,5880000000,0.0
cpu,client,1491477573624,13690000000,0.0
cpu,purchasing-node,1491477573624,5640000000,0.0
cpu,production-node,1491477573624,30850000000,0.0
cpu,public-node,1491477573624,23150000000,0.05
cpu,employee-node,1491477573628,5880000000,0.0
cpu,client,1491477573636,13700000000,0.05
cpu,purchasing-node,1491477573636,5650000000,0.05
cpu,public-node,1491477573636,23150000000,0.0
cpu,production-node,1491477573636,30860000000,0.05263157894736842
cpu,employee-node,1491477573639,5880000000,0.0
cpu,client,1491477573648,13700000000,0.0
cpu,purchasing-node,1491477573648,5650000000,0.0
cpu,public-node,1491477573648,23150000000,0.0
cpu,production-node,1491477573648,30860000000,0.0
cpu,employee-node,1491477573649,5880000000,0.0
cpu,client,1491477573658,13700000000,0.0
cpu,employee-node,1491477573660,5880000000,0.0
cpu,purchasing-node,1491477573659,5650000000,0.0
cpu,production-node,1491477573660,30860000000,0.0
cpu,public-node,1491477573660,23150000000,0.0
cpu,client,1491477573669,13700000000,0.0
cpu,employee-node,1491477573671,5880000000,0.0
cpu,production-node,1491477573671,30860000000,0.0
cpu,public-node,1491477573671,23150000000,0.0
cpu,purchasing-node,1491477573671,5650000000,0.0
cpu,client,1491477573679,13700000000,0.0
cpu,employee-node,1491477573683,5880000000,0.0
cpu,production-node,1491477573683,30870000000,0.05555555555555555
cpu,public-node,1491477573683,23160000000,0.05555555555555555
cpu,purchasing-node,1491477573683,5660000000,0.05555555555555555
cpu,client,1491477573690,13700000000,0.0
cpu,employee-node,1491477573694,5890000000,0.058823529411764705
cpu,production-node,1491477573695,30870000000,0.0
cpu,public-node,1491477573695,23160000000,0.0
cpu,purchasing-node,1491477573695,5660000000,0.0
cpu,client,1491477573700,13700000000,0.0
cpu,employee-node,1491477573704,5890000000,0.0
cpu,production-node,1491477573706,30870000000,0.0
cpu,public-node,1491477573706,23160000000,0.0
cpu,purchasing-node,1491477573706,5660000000,0.0
cpu,client,1491477573711,13700000000,0.0
cpu,employee-node,1491477573715,5890000000,0.0
cpu,production-node,1491477573718,30870000000,0.0
cpu,purchasing-node,1491477573718,5660000000,0.0
cpu,public-node,1491477573718,23160000000,0.0
cpu,client,1491477573721,13700000000,0.0
cpu,employee-node,1491477573726,5890000000,0.0
cpu,purchasing-node,1491477573729,5660000000,0.0
cpu,public-node,1491477573729,23160000000,0.0
cpu,production-node,1491477573729,30870000000,0.0
cpu,client,1491477573732,13700000000,0.0
cpu,employee-node,1491477573736,5890000000,0.0
cpu,purchasing-node,1491477573740,5660000000,0.0
cpu,production-node,1491477573740,30870000000,0.0
cpu,public-node,1491477573740,23160000000,0.0
cpu,client,1491477573742,13700000000,0.0
cpu,employee-node,1491477573747,5890000000,0.0
cpu,production-node,1491477573752,30870000000,0.0
cpu,purchasing-node,1491477573752,5660000000,0.0
cpu,public-node,1491477573752,23160000000,0.0
cpu,client,1491477573753,13700000000,0.0
cpu,employee-node,1491477573757,5890000000,0.0
cpu,client,1491477573764,13700000000,0.0
cpu,purchasing-node,1491477573764,5660000000,0.0
cpu,production-node,1491477573764,30870000000,0.0
cpu,public-node,1491477573764,23160000000,0.0
cpu,employee-node,1491477573767,5890000000,0.0
cpu,client,1491477573775,13710000000,0.05
cpu,production-node,1491477573775,30880000000,0.05
cpu,purchasing-node,1491477573775,5660000000,0.0
cpu,public-node,1491477573775,23170000000,0.05
cpu,employee-node,1491477573778,5890000000,0.0
cpu,client,1491477573787,13710000000,0.0
cpu,production-node,1491477573787,30880000000,0.0
cpu,purchasing-node,1491477573787,5670000000,0.05555555555555555
cpu,public-node,1491477573787,23170000000,0.0
cpu,employee-node,1491477573788,5890000000,0.0
cpu,client,1491477573797,13710000000,0.0
cpu,production-node,1491477573799,30880000000,0.0
cpu,employee-node,1491477573799,5890000000,0.0
cpu,public-node,1491477573799,23170000000,0.0
cpu,purchasing-node,1491477573799,5670000000,0.0
cpu,client,1491477573808,13710000000,0.0
cpu,production-node,1491477573809,30880000000,0.0
cpu,employee-node,1491477573810,5890000000,0.0
cpu,purchasing-node,1491477573810,5670000000,0.0
cpu,public-node,1491477573810,23170000000,0.0
cpu,client,1491477573818,13710000000,0.0
cpu,production-node,1491477573820,30880000000,0.0
cpu,employee-node,1491477573821,5890000000,0.0
cpu,public-node,1491477573822,23180000000,0.05263157894736842
cpu,purchasing-node,1491477573822,5670000000,0.0
cpu,client,1491477573829,13710000000,0.0
cpu,production-node,1491477573830,30880000000,0.0
cpu,employee-node,1491477573832,5890000000,0.0
cpu,public-node,1491477573833,23180000000,0.0
cpu,purchasing-node,1491477573833,5680000000,0.058823529411764705
cpu,client,1491477573839,13710000000,0.0
cpu,production-node,1491477573841,30880000000,0.0
cpu,employee-node,1491477573842,5900000000,0.05263157894736842
cpu,public-node,1491477573844,23180000000,0.0
cpu,purchasing-node,1491477573844,5680000000,0.0
cpu,client,1491477573850,13710000000,0.0
cpu,production-node,1491477573851,30880000000,0.0
cpu,employee-node,1491477573853,5900000000,0.0
cpu,public-node,1491477573855,23180000000,0.0
cpu,purchasing-node,1491477573855,5680000000,0.0
cpu,client,1491477573860,13710000000,0.0
cpu,production-node,1491477573862,30880000000,0.0
cpu,employee-node,1491477573863,5900000000,0.0
cpu,public-node,1491477573866,23180000000,0.0
cpu,purchasing-node,1491477573866,5680000000,0.0
cpu,client,1491477573871,13710000000,0.0
cpu,production-node,1491477573872,30880000000,0.0
cpu,employee-node,1491477573874,5900000000,0.0
cpu,public-node,1491477573877,23180000000,0.0
cpu,purchasing-node,1491477573877,5680000000,0.0
cpu,client,1491477573881,13710000000,0.0
cpu,production-node,1491477573883,30890000000,0.058823529411764705
cpu,employee-node,1491477573884,5900000000,0.0
cpu,public-node,1491477573889,23180000000,0.0
cpu,purchasing-node,1491477573889,5680000000,0.0
cpu,client,1491477573892,13710000000,0.0
cpu,production-node,1491477573893,30890000000,0.0
cpu,employee-node,1491477573895,5900000000,0.0
cpu,public-node,1491477573900,23180000000,0.0
cpu,purchasing-node,1491477573900,5680000000,0.0
cpu,client,1491477573902,13710000000,0.0
cpu,production-node,1491477573904,30890000000,0.0
cpu,employee-node,1491477573905,5900000000,0.0
cpu,public-node,1491477573911,23180000000,0.0
cpu,purchasing-node,1491477573911,5680000000,0.0
cpu,client,1491477573912,13710000000,0.0
cpu,production-node,1491477573915,30890000000,0.0
cpu,employee-node,1491477573916,5900000000,0.0
cpu,purchasing-node,1491477573922,5680000000,0.0
cpu,public-node,1491477573922,23180000000,0.0
cpu,client,1491477573923,13710000000,0.0
cpu,production-node,1491477573925,30890000000,0.0
cpu,employee-node,1491477573926,5900000000,0.0
cpu,client,1491477573934,13710000000,0.0
cpu,purchasing-node,1491477573934,5680000000,0.0
cpu,public-node,1491477573934,23190000000,0.05555555555555555
cpu,production-node,1491477573936,30890000000,0.0
cpu,employee-node,1491477573937,5900000000,0.0
cpu,client,1491477573945,13720000000,0.05555555555555555
cpu,purchasing-node,1491477573945,5690000000,0.05263157894736842
cpu,public-node,1491477573945,23190000000,0.0
cpu,production-node,1491477573946,30890000000,0.0
cpu,employee-node,1491477573947,5900000000,0.0
cpu,client,1491477573957,13720000000,0.0
cpu,public-node,1491477573957,23190000000,0.0
cpu,production-node,1491477573957,30890000000,0.0
cpu,employee-node,1491477573958,5900000000,0.0
cpu,purchasing-node,1491477573957,5690000000,0.0
cpu,employee-node,1491477573969,5910000000,0.05555555555555555
cpu,client,1491477573969,13720000000,0.0
cpu,purchasing-node,1491477573969,5690000000,0.0
cpu,production-node,1491477573969,30890000000,0.0
cpu,public-node,1491477573969,23190000000,0.0
cpu,employee-node,1491477573981,5910000000,0.0
cpu,client,1491477573981,13720000000,0.0
cpu,purchasing-node,1491477573981,5690000000,0.0
cpu,production-node,1491477573981,30890000000,0.0
cpu,public-node,1491477573981,23200000000,0.05263157894736842
cpu,client,1491477573993,13720000000,0.0
cpu,employee-node,1491477573993,5910000000,0.0
cpu,production-node,1491477573993,30890000000,0.0
cpu,public-node,1491477573993,23200000000,0.0
cpu,purchasing-node,1491477573993,5690000000,0.0
cpu,client,1491477574005,13720000000,0.0
cpu,employee-node,1491477574005,5910000000,0.0
cpu,production-node,1491477574005,30900000000,0.058823529411764705
cpu,public-node,1491477574005,23200000000,0.0
cpu,purchasing-node,1491477574005,5700000000,0.058823529411764705
cpu,client,1491477574015,13720000000,0.0
cpu,employee-node,1491477574016,5910000000,0.0
cpu,production-node,1491477574017,30900000000,0.0
cpu,purchasing-node,1491477574017,5700000000,0.0
cpu,public-node,1491477574017,23200000000,0.0
cpu,client,1491477574026,13720000000,0.0
cpu,employee-node,1491477574026,5910000000,0.0
cpu,production-node,1491477574028,30900000000,0.0
cpu,purchasing-node,1491477574028,5700000000,0.0
cpu,public-node,1491477574028,23200000000,0.0
cpu,client,1491477574036,13720000000,0.0
cpu,employee-node,1491477574036,5910000000,0.0
cpu,production-node,1491477574038,30900000000,0.0
cpu,purchasing-node,1491477574039,5700000000,0.0
cpu,public-node,1491477574039,23200000000,0.0
cpu,client,1491477574047,13730000000,0.058823529411764705
cpu,employee-node,1491477574047,5910000000,0.0
cpu,production-node,1491477574049,30900000000,0.0
cpu,purchasing-node,1491477574050,5700000000,0.0
cpu,public-node,1491477574050,23200000000,0.0
cpu,employee-node,1491477574059,5910000000,0.0
cpu,client,1491477574059,13730000000,0.0
cpu,production-node,1491477574059,30900000000,0.0
cpu,purchasing-node,1491477574062,5700000000,0.0
cpu,public-node,1491477574062,23200000000,0.0
cpu,employee-node,1491477574070,5910000000,0.0
cpu,client,1491477574070,13730000000,0.0
cpu,production-node,1491477574070,30900000000,0.0
cpu,purchasing-node,1491477574073,5700000000,0.0
cpu,public-node,1491477574073,23210000000,0.05555555555555555
cpu,client,1491477574081,13730000000,0.0
cpu,employee-node,1491477574081,5910000000,0.0
cpu,production-node,1491477574081,30900000000,0.0
cpu,purchasing-node,1491477574084,5700000000,0.0
cpu,public-node,1491477574084,23210000000,0.0
cpu,client,1491477574093,13730000000,0.0
cpu,employee-node,1491477574093,5910000000,0.0
cpu,production-node,1491477574093,30920000000,0.1111111111111111
cpu,purchasing-node,1491477574095,5700000000,0.0
cpu,public-node,1491477574095,23210000000,0.0
cpu,employee-node,1491477574104,5910000000,0.0
cpu,client,1491477574104,13730000000,0.0
cpu,production-node,1491477574104,30920000000,0.0
cpu,public-node,1491477574106,23210000000,0.0
cpu,purchasing-node,1491477574106,5710000000,0.058823529411764705
cpu,employee-node,1491477574115,5920000000,0.058823529411764705
cpu,production-node,1491477574116,30920000000,0.0
cpu,client,1491477574116,13740000000,0.05555555555555555
cpu,purchasing-node,1491477574118,5710000000,0.0
cpu,public-node,1491477574118,23210000000,0.0
cpu,employee-node,1491477574127,5920000000,0.0
cpu,client,1491477574127,13740000000,0.0
cpu,production-node,1491477574127,30920000000,0.0
cpu,purchasing-node,1491477574129,5710000000,0.0
cpu,public-node,1491477574129,23210000000,0.0
cpu,employee-node,1491477574137,5920000000,0.0
cpu,client,1491477574138,13740000000,0.0
cpu,production-node,1491477574138,30920000000,0.0
cpu,purchasing-node,1491477574140,5710000000,0.0
cpu,public-node,1491477574140,23220000000,0.05263157894736842
cpu,employee-node,1491477574148,5920000000,0.0
cpu,client,1491477574149,13740000000,0.0
cpu,production-node,1491477574149,30920000000,0.0
cpu,public-node,1491477574152,23220000000,0.0
cpu,purchasing-node,1491477574152,5710000000,0.0
cpu,employee-node,1491477574158,5920000000,0.0
cpu,client,1491477574161,13740000000,0.0
cpu,production-node,1491477574161,30920000000,0.0
cpu,purchasing-node,1491477574163,5710000000,0.0
cpu,public-node,1491477574163,23220000000,0.0
cpu,employee-node,1491477574168,5920000000,0.0
cpu,client,1491477574172,13740000000,0.0
cpu,production-node,1491477574172,30920000000,0.0
cpu,purchasing-node,1491477574174,5710000000,0.0
cpu,public-node,1491477574174,23220000000,0.0
cpu,employee-node,1491477574179,5920000000,0.0
cpu,client,1491477574183,13740000000,0.0
cpu,production-node,1491477574183,30930000000,0.058823529411764705
cpu,public-node,1491477574185,23220000000,0.0
cpu,purchasing-node,1491477574185,5720000000,0.05555555555555555
cpu,employee-node,1491477574190,5920000000,0.0
cpu,client,1491477574194,13740000000,0.0
cpu,production-node,1491477574194,30930000000,0.0
cpu,purchasing-node,1491477574196,5720000000,0.0
cpu,public-node,1491477574196,23220000000,0.0
cpu,employee-node,1491477574200,5920000000,0.0
cpu,client,1491477574205,13740000000,0.0
cpu,production-node,1491477574205,30930000000,0.0
cpu,purchasing-node,1491477574208,5720000000,0.0
cpu,public-node,1491477574208,23220000000,0.0
cpu,employee-node,1491477574210,5920000000,0.0
cpu,client,1491477574216,13740000000,0.0
cpu,production-node,1491477574216,30930000000,0.0
cpu,purchasing-node,1491477574219,5720000000,0.0
cpu,public-node,1491477574219,23220000000,0.0
cpu,employee-node,1491477574221,5920000000,0.0
cpu,client,1491477574227,13740000000,0.0
cpu,production-node,1491477574227,30930000000,0.0
cpu,purchasing-node,1491477574230,5720000000,0.0
cpu,public-node,1491477574230,23220000000,0.0
cpu,employee-node,1491477574231,5920000000,0.0
cpu,client,1491477574238,13750000000,0.05555555555555555
cpu,production-node,1491477574238,30930000000,0.0
cpu,purchasing-node,1491477574241,5720000000,0.0
cpu,public-node,1491477574241,23220000000,0.0
cpu,employee-node,1491477574242,5920000000,0.0
cpu,client,1491477574250,13750000000,0.0
cpu,production-node,1491477574250,30930000000,0.0
cpu,employee-node,1491477574252,5920000000,0.0
cpu,public-node,1491477574252,23230000000,0.05263157894736842
cpu,purchasing-node,1491477574252,5720000000,0.0
cpu,client,1491477574261,13750000000,0.0
cpu,production-node,1491477574261,30930000000,0.0
cpu,employee-node,1491477574264,5920000000,0.0
cpu,public-node,1491477574264,23230000000,0.0
cpu,purchasing-node,1491477574264,5720000000,0.0
cpu,client,1491477574272,13750000000,0.0
cpu,production-node,1491477574272,30940000000,0.05555555555555555
cpu,employee-node,1491477574275,5930000000,0.05263157894736842
cpu,public-node,1491477574275,23230000000,0.0
cpu,purchasing-node,1491477574275,5720000000,0.0
cpu,client,1491477574283,13750000000,0.0
cpu,production-node,1491477574283,30940000000,0.0
cpu,employee-node,1491477574286,5940000000,0.05263157894736842
cpu,purchasing-node,1491477574287,5730000000,0.05555555555555555
cpu,public-node,1491477574287,23230000000,0.0
cpu,client,1491477574294,13750000000,0.0
cpu,production-node,1491477574294,30940000000,0.0
cpu,employee-node,1491477574297,5940000000,0.0
cpu,purchasing-node,1491477574298,5730000000,0.0
cpu,public-node,1491477574298,23230000000,0.0
cpu,client,1491477574305,13750000000,0.0
cpu,production-node,1491477574305,30940000000,0.0
cpu,employee-node,1491477574307,5940000000,0.0
cpu,purchasing-node,1491477574309,5730000000,0.0
cpu,public-node,1491477574309,23230000000,0.0
cpu,client,1491477574316,13760000000,0.0625
cpu,production-node,1491477574316,30940000000,0.0
cpu,employee-node,1491477574318,5940000000,0.0
cpu,purchasing-node,1491477574320,5730000000,0.0
cpu,public-node,1491477574320,23240000000,0.0625
cpu,employee-node,1491477574328,5940000000,0.0
cpu,client,1491477574328,13760000000,0.0
cpu,production-node,1491477574328,30940000000,0.0
cpu,purchasing-node,1491477574331,5730000000,0.0
cpu,public-node,1491477574331,23240000000,0.0
cpu,employee-node,1491477574339,5940000000,0.0
cpu,client,1491477574339,13760000000,0.0
cpu,production-node,1491477574339,30940000000,0.0
cpu,purchasing-node,1491477574342,5730000000,0.0
cpu,public-node,1491477574342,23240000000,0.0
cpu,employee-node,1491477574350,5940000000,0.0
cpu,client,1491477574351,13760000000,0.0
cpu,production-node,1491477574351,30940000000,0.0
cpu,purchasing-node,1491477574354,5730000000,0.0
cpu,public-node,1491477574354,23240000000,0.0
cpu,employee-node,1491477574362,5940000000,0.0
cpu,client,1491477574362,13760000000,0.0
cpu,production-node,1491477574362,30940000000,0.0
cpu,purchasing-node,1491477574365,5740000000,0.05555555555555555
cpu,public-node,1491477574365,23240000000,0.0
cpu,employee-node,1491477574372,5940000000,0.0
cpu,client,1491477574373,13760000000,0.0
cpu,production-node,1491477574373,30940000000,0.0
cpu,public-node,1491477574376,23240000000,0.0
cpu,purchasing-node,1491477574376,5740000000,0.0
cpu,employee-node,1491477574383,5940000000,0.0
cpu,client,1491477574384,13760000000,0.0
cpu,production-node,1491477574384,30940000000,0.0
cpu,public-node,1491477574387,23240000000,0.0
cpu,purchasing-node,1491477574387,5740000000,0.0
cpu,employee-node,1491477574393,5940000000,0.0
cpu,client,1491477574395,13760000000,0.0
cpu,production-node,1491477574395,30940000000,0.0
cpu,public-node,1491477574398,23240000000,0.0
cpu,purchasing-node,1491477574398,5740000000,0.0
cpu,employee-node,1491477574403,5940000000,0.0
cpu,client,1491477574407,13760000000,0.0
cpu,production-node,1491477574407,30940000000,0.0
cpu,purchasing-node,1491477574410,5740000000,0.0
cpu,public-node,1491477574410,23240000000,0.0
cpu,employee-node,1491477574414,5940000000,0.0
cpu,client,1491477574418,13760000000,0.0
cpu,production-node,1491477574418,30950000000,0.05555555555555555
cpu,purchasing-node,1491477574421,5740000000,0.0
cpu,public-node,1491477574421,23240000000,0.0
cpu,employee-node,1491477574424,5940000000,0.0
cpu,client,1491477574429,13770000000,0.05263157894736842
cpu,production-node,1491477574429,30950000000,0.0
cpu,purchasing-node,1491477574432,5740000000,0.0
cpu,public-node,1491477574432,23240000000,0.0
cpu,employee-node,1491477574435,5940000000,0.0
cpu,client,1491477574440,13770000000,0.0
cpu,production-node,1491477574440,30950000000,0.0
cpu,purchasing-node,1491477574443,5740000000,0.0
cpu,public-node,1491477574443,23250000000,0.05555555555555555
cpu,employee-node,1491477574445,5940000000,0.0
cpu,client,1491477574451,13770000000,0.0
cpu,production-node,1491477574451,30950000000,0.0
cpu,purchasing-node,1491477574454,5740000000,0.0
cpu,public-node,1491477574454,23250000000,0.0
cpu,employee-node,1491477574456,5940000000,0.0
cpu,client,1491477574462,13770000000,0.0
cpu,production-node,1491477574462,30950000000,0.0
cpu,purchasing-node,1491477574465,5740000000,0.0
cpu,public-node,1491477574465,23250000000,0.0
cpu,employee-node,1491477574466,5940000000,0.0
cpu,client,1491477574474,13770000000,0.0
cpu,production-node,1491477574474,30950000000,0.0
cpu,employee-node,1491477574477,5940000000,0.0
cpu,purchasing-node,1491477574477,5740000000,0.0
cpu,public-node,1491477574477,23250000000,0.0
cpu,client,1491477574485,13770000000,0.0
cpu,production-node,1491477574485,30950000000,0.0
cpu,employee-node,1491477574488,5940000000,0.0
cpu,purchasing-node,1491477574488,5740000000,0.0
cpu,public-node,1491477574488,23250000000,0.0
cpu,client,1491477574496,13770000000,0.0
cpu,production-node,1491477574496,30950000000,0.0
cpu,employee-node,1491477574498,5940000000,0.0
cpu,public-node,1491477574499,23250000000,0.0
cpu,purchasing-node,1491477574499,5750000000,0.0625
cpu,client,1491477574507,13780000000,0.05263157894736842
cpu,production-node,1491477574507,30960000000,0.05263157894736842
cpu,employee-node,1491477574509,5940000000,0.0
