type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478689859647,18480000000,0.14285714285714285
cpu,knowledge-node,1478689859656,8140000000,0.0
cpu,client,1478689859657,10000000000,0.0
cpu,person-node,1478689859657,11710000000,0.0
cpu,patient-node,1478689859657,18480000000,0.0
cpu,knowledge-node,1478689859667,8140000000,0.0
cpu,person-node,1478689859668,11710000000,0.0
cpu,client,1478689859668,10010000000,0.25
cpu,patient-node,1478689859668,18480000000,0.0
cpu,knowledge-node,1478689859678,8140000000,0.0
cpu,person-node,1478689859679,11710000000,0.0
cpu,client,1478689859679,10010000000,0.0
cpu,patient-node,1478689859679,18490000000,0.2
cpu,knowledge-node,1478689859689,8140000000,0.0
cpu,person-node,1478689859689,11710000000,0.0
cpu,patient-node,1478689859690,18490000000,0.0
cpu,client,1478689859690,10010000000,0.0
cpu,knowledge-node,1478689859699,8140000000,0.0
cpu,person-node,1478689859700,11710000000,0.0
cpu,patient-node,1478689859700,18490000000,0.0
cpu,client,1478689859701,10010000000,0.0
cpu,knowledge-node,1478689859710,8140000000,0.0
cpu,person-node,1478689859711,11710000000,0.0
cpu,patient-node,1478689859711,18490000000,0.0
cpu,client,1478689859711,10010000000,0.0
cpu,knowledge-node,1478689859720,8140000000,0.0
cpu,person-node,1478689859721,11720000000,0.3333333333333333
cpu,patient-node,1478689859722,18500000000,0.3333333333333333
cpu,client,1478689859722,10010000000,0.0
cpu,knowledge-node,1478689859731,8140000000,0.0
cpu,person-node,1478689859732,11720000000,0.0
cpu,patient-node,1478689859732,18500000000,0.0
cpu,client,1478689859733,10010000000,0.0
cpu,knowledge-node,1478689859742,8140000000,0.0
cpu,person-node,1478689859742,11720000000,0.0
cpu,patient-node,1478689859743,18500000000,0.0
cpu,client,1478689859743,10010000000,0.0
cpu,knowledge-node,1478689859752,8150000000,0.25
cpu,person-node,1478689859753,11720000000,0.0
cpu,patient-node,1478689859754,18500000000,0.0
cpu,client,1478689859754,10010000000,0.0
cpu,knowledge-node,1478689859763,8150000000,0.0
cpu,person-node,1478689859764,11720000000,0.0
cpu,patient-node,1478689859764,18500000000,0.0
cpu,client,1478689859765,10010000000,0.0
cpu,knowledge-node,1478689859773,8150000000,0.0
cpu,person-node,1478689859774,11720000000,0.0
cpu,patient-node,1478689859775,18500000000,0.0
cpu,client,1478689859775,10010000000,0.0
cpu,knowledge-node,1478689859784,8150000000,0.0
cpu,person-node,1478689859785,11720000000,0.0
cpu,patient-node,1478689859786,18500000000,0.0
cpu,client,1478689859786,10010000000,0.0
cpu,knowledge-node,1478689859795,8150000000,0.0
cpu,person-node,1478689859796,11720000000,0.0
cpu,patient-node,1478689859796,18500000000,0.0
cpu,client,1478689859797,10020000000,0.25
cpu,knowledge-node,1478689859805,8150000000,0.0
cpu,person-node,1478689859806,11720000000,0.0
cpu,patient-node,1478689859807,18500000000,0.0
cpu,client,1478689859807,10020000000,0.0
cpu,knowledge-node,1478689859816,8150000000,0.0
cpu,person-node,1478689859817,11720000000,0.0
cpu,patient-node,1478689859817,18500000000,0.0
cpu,client,1478689859818,10020000000,0.0
cpu,knowledge-node,1478689859827,8150000000,0.0
cpu,person-node,1478689859827,11720000000,0.0
cpu,patient-node,1478689859828,18500000000,0.0
cpu,client,1478689859829,10020000000,0.0
cpu,knowledge-node,1478689859837,8150000000,0.0
cpu,person-node,1478689859838,11720000000,0.0
cpu,patient-node,1478689859839,18500000000,0.0
cpu,client,1478689859839,10020000000,0.0
cpu,knowledge-node,1478689859848,8150000000,0.0
cpu,person-node,1478689859848,11720000000,0.25
cpu,patient-node,1478689859849,18500000000,0.0
cpu,client,1478689859850,10020000000,0.0
cpu,knowledge-node,1478689859858,8150000000,0.0
cpu,person-node,1478689859859,11730000000,0.0
cpu,patient-node,1478689859860,18500000000,0.0
cpu,client,1478689859860,10020000000,0.25
cpu,knowledge-node,1478689859869,8150000000,0.0
cpu,person-node,1478689859870,11730000000,0.0
cpu,patient-node,1478689859870,18500000000,0.25
cpu,client,1478689859871,10030000000,0.0
cpu,knowledge-node,1478689859879,8150000000,0.0
cpu,person-node,1478689859880,11730000000,0.0
cpu,patient-node,1478689859881,18510000000,0.0
cpu,client,1478689859881,10030000000,0.0
cpu,knowledge-node,1478689859890,8150000000,0.0
cpu,person-node,1478689859891,11730000000,0.0
cpu,patient-node,1478689859891,18510000000,0.0
cpu,client,1478689859892,10030000000,0.0
cpu,knowledge-node,1478689859901,8150000000,0.0
cpu,person-node,1478689859902,11730000000,0.0
cpu,patient-node,1478689859902,18510000000,0.0
cpu,client,1478689859903,10030000000,0.0
cpu,knowledge-node,1478689859911,8150000000,0.0
cpu,person-node,1478689859912,11730000000,0.0
cpu,patient-node,1478689859913,18510000000,0.0
cpu,client,1478689859913,10030000000,0.0
cpu,knowledge-node,1478689859922,8150000000,0.0
cpu,person-node,1478689859923,11740000000,0.25
cpu,patient-node,1478689859923,18510000000,0.0
cpu,client,1478689859924,10030000000,0.0
cpu,knowledge-node,1478689859932,8160000000,0.25
cpu,person-node,1478689859933,11740000000,0.0
cpu,patient-node,1478689859934,18510000000,0.0
cpu,client,1478689859934,10030000000,0.0
cpu,knowledge-node,1478689859943,8160000000,0.0
cpu,person-node,1478689859944,11740000000,0.0
cpu,patient-node,1478689859944,18510000000,0.0
cpu,client,1478689859945,10030000000,0.0
cpu,knowledge-node,1478689859954,8160000000,0.0
cpu,person-node,1478689859955,11740000000,0.0
cpu,patient-node,1478689859955,18510000000,0.0
cpu,client,1478689859955,10030000000,0.0
cpu,knowledge-node,1478689859964,8160000000,0.0
cpu,person-node,1478689859965,11740000000,0.0
cpu,patient-node,1478689859966,18510000000,0.0
cpu,client,1478689859966,10030000000,0.0
cpu,knowledge-node,1478689859975,8160000000,0.0
cpu,person-node,1478689859976,11740000000,0.0
cpu,patient-node,1478689859976,18510000000,0.0
cpu,client,1478689859977,10040000000,0.25
cpu,knowledge-node,1478689859985,8160000000,0.0
cpu,person-node,1478689859987,11740000000,0.0
cpu,patient-node,1478689859987,18510000000,0.0
cpu,client,1478689859987,10040000000,0.0
cpu,knowledge-node,1478689859996,8160000000,0.0
cpu,person-node,1478689859997,11740000000,0.0
cpu,patient-node,1478689859997,18510000000,0.0
cpu,client,1478689859998,10040000000,0.0
cpu,knowledge-node,1478689860007,8160000000,0.25
cpu,person-node,1478689860008,11740000000,0.0
cpu,patient-node,1478689860008,18520000000,0.25
cpu,client,1478689860009,10050000000,0.3333333333333333
cpu,knowledge-node,1478689860017,8170000000,0.0
cpu,person-node,1478689860018,11740000000,0.0
cpu,patient-node,1478689860019,18520000000,0.0
cpu,client,1478689860019,10050000000,0.0
cpu,knowledge-node,1478689860028,8170000000,0.0
cpu,person-node,1478689860029,11740000000,0.0
cpu,patient-node,1478689860030,18520000000,0.0
cpu,client,1478689860030,10050000000,0.0
cpu,knowledge-node,1478689860039,8170000000,0.0
cpu,person-node,1478689860039,11740000000,0.0
cpu,patient-node,1478689860040,18520000000,0.0
cpu,client,1478689860041,10050000000,0.0
cpu,knowledge-node,1478689860049,8170000000,0.0
cpu,person-node,1478689860050,11750000000,0.25
cpu,patient-node,1478689860051,18520000000,0.0
cpu,client,1478689860051,10050000000,0.0
cpu,knowledge-node,1478689860060,8170000000,0.0
cpu,person-node,1478689860061,11750000000,0.0
cpu,patient-node,1478689860061,18520000000,0.0
cpu,client,1478689860062,10060000000,0.2
cpu,knowledge-node,1478689860071,8170000000,0.0
cpu,person-node,1478689860071,11750000000,0.0
cpu,patient-node,1478689860072,18520000000,0.0
cpu,client,1478689860072,10060000000,0.0
cpu,knowledge-node,1478689860081,8180000000,0.3333333333333333
cpu,person-node,1478689860082,11750000000,0.0
cpu,patient-node,1478689860083,18520000000,0.0
cpu,client,1478689860083,10060000000,0.0
cpu,knowledge-node,1478689860092,8180000000,0.0
cpu,person-node,1478689860093,11750000000,0.0
cpu,patient-node,1478689860093,18520000000,0.0
cpu,client,1478689860094,10060000000,0.0
cpu,knowledge-node,1478689860103,8180000000,0.0
cpu,person-node,1478689860103,11760000000,0.25
cpu,patient-node,1478689860104,18520000000,0.0
cpu,client,1478689860104,10060000000,0.0
cpu,knowledge-node,1478689860113,8180000000,0.0
cpu,person-node,1478689860114,11760000000,0.0
cpu,patient-node,1478689860114,18520000000,0.0
cpu,client,1478689860115,10060000000,0.0
cpu,person-node,1478689860125,11760000000,0.0
cpu,knowledge-node,1478689860124,8190000000,0.2
cpu,patient-node,1478689860125,18520000000,0.0
cpu,client,1478689860125,10060000000,0.0
cpu,person-node,1478689860137,11760000000,0.0
cpu,patient-node,1478689860137,18530000000,0.25
cpu,knowledge-node,1478689860138,8190000000,0.0
cpu,client,1478689860141,10070000000,0.16666666666666666
cpu,person-node,1478689860148,11760000000,0.0
cpu,patient-node,1478689860148,18540000000,0.2
cpu,knowledge-node,1478689860148,8190000000,0.0
cpu,client,1478689860152,10070000000,0.0
cpu,person-node,1478689860158,11770000000,0.25
cpu,patient-node,1478689860159,18540000000,0.0
cpu,knowledge-node,1478689860159,8190000000,0.0
cpu,client,1478689860162,10070000000,0.0
cpu,person-node,1478689860169,11770000000,0.0
cpu,patient-node,1478689860170,18540000000,0.0
cpu,knowledge-node,1478689860170,8190000000,0.0
cpu,client,1478689860173,10070000000,0.0
cpu,person-node,1478689860180,11770000000,0.0
cpu,patient-node,1478689860181,18540000000,0.0
cpu,knowledge-node,1478689860181,8190000000,0.0
cpu,client,1478689860183,10080000000,0.2
cpu,person-node,1478689860190,11770000000,0.0
cpu,patient-node,1478689860191,18540000000,0.0
cpu,knowledge-node,1478689860191,8200000000,0.3333333333333333
cpu,client,1478689860194,10080000000,0.0
cpu,person-node,1478689860201,11770000000,0.0
cpu,patient-node,1478689860202,18540000000,0.0
cpu,knowledge-node,1478689860202,8200000000,0.0
cpu,client,1478689860205,10080000000,0.0
cpu,person-node,1478689860212,11770000000,0.0
cpu,patient-node,1478689860212,18540000000,0.0
cpu,knowledge-node,1478689860213,8200000000,0.0
cpu,client,1478689860215,10080000000,0.0
cpu,person-node,1478689860222,11780000000,0.2
cpu,patient-node,1478689860223,18540000000,0.0
cpu,knowledge-node,1478689860223,8200000000,0.0
cpu,client,1478689860226,10080000000,0.0
cpu,person-node,1478689860233,11780000000,0.0
cpu,patient-node,1478689860234,18550000000,0.25
cpu,knowledge-node,1478689860234,8200000000,0.0
cpu,client,1478689860236,10080000000,0.0
cpu,person-node,1478689860243,11780000000,0.0
cpu,patient-node,1478689860244,18550000000,0.0
cpu,knowledge-node,1478689860245,8200000000,0.0
cpu,client,1478689860247,10080000000,0.0
cpu,person-node,1478689860254,11780000000,0.0
cpu,patient-node,1478689860255,18550000000,0.0
cpu,knowledge-node,1478689860255,8200000000,0.0
cpu,client,1478689860257,10080000000,0.0
cpu,person-node,1478689860265,11780000000,0.0
cpu,patient-node,1478689860265,18550000000,0.0
cpu,knowledge-node,1478689860266,8200000000,0.0
cpu,client,1478689860268,10080000000,0.0
cpu,person-node,1478689860275,11780000000,0.0
cpu,patient-node,1478689860276,18550000000,0.0
cpu,knowledge-node,1478689860276,8200000000,0.0
cpu,client,1478689860279,10080000000,0.0
cpu,person-node,1478689860286,11780000000,0.0
cpu,patient-node,1478689860287,18550000000,0.0
cpu,knowledge-node,1478689860287,8200000000,0.0
cpu,client,1478689860289,10080000000,0.0
cpu,person-node,1478689860296,11780000000,0.0
cpu,patient-node,1478689860297,18550000000,0.0
cpu,knowledge-node,1478689860297,8200000000,0.0
cpu,client,1478689860300,10080000000,0.0
cpu,person-node,1478689860307,11780000000,0.0
cpu,patient-node,1478689860308,18550000000,0.0
cpu,knowledge-node,1478689860308,8200000000,0.0
cpu,client,1478689860310,10080000000,0.0
cpu,person-node,1478689860317,11780000000,0.0
cpu,patient-node,1478689860318,18550000000,0.0
cpu,knowledge-node,1478689860319,8200000000,0.0
cpu,client,1478689860321,10080000000,0.0
cpu,person-node,1478689860328,11780000000,0.0
cpu,patient-node,1478689860329,18550000000,0.0
cpu,knowledge-node,1478689860329,8210000000,0.3333333333333333
cpu,client,1478689860331,10080000000,0.0
cpu,person-node,1478689860339,11780000000,0.0
cpu,patient-node,1478689860339,18550000000,0.0
cpu,knowledge-node,1478689860340,8210000000,0.0
cpu,client,1478689860342,10080000000,0.0
cpu,person-node,1478689860349,11780000000,0.0
cpu,patient-node,1478689860350,18550000000,0.0
cpu,knowledge-node,1478689860351,8210000000,0.0
cpu,client,1478689860353,10080000000,0.0
cpu,person-node,1478689860360,11780000000,0.0
cpu,patient-node,1478689860361,18550000000,0.0
cpu,knowledge-node,1478689860361,8210000000,0.0
cpu,client,1478689860363,10080000000,0.0
cpu,person-node,1478689860370,11790000000,0.3333333333333333
cpu,patient-node,1478689860371,18550000000,0.0
cpu,knowledge-node,1478689860372,8210000000,0.0
cpu,client,1478689860374,10080000000,0.0
cpu,person-node,1478689860381,11790000000,0.0
cpu,patient-node,1478689860382,18550000000,0.0
cpu,knowledge-node,1478689860382,8210000000,0.0
cpu,client,1478689860384,10080000000,0.0
cpu,person-node,1478689860392,11790000000,0.0
cpu,patient-node,1478689860392,18550000000,0.0
cpu,knowledge-node,1478689860393,8210000000,0.0
cpu,client,1478689860395,10080000000,0.0
cpu,person-node,1478689860402,11790000000,0.0
cpu,patient-node,1478689860403,18550000000,0.0
cpu,knowledge-node,1478689860403,8210000000,0.0
cpu,client,1478689860406,10080000000,0.0
cpu,person-node,1478689860413,11790000000,0.0
cpu,patient-node,1478689860413,18560000000,0.3333333333333333
cpu,knowledge-node,1478689860414,8210000000,0.0
cpu,client,1478689860416,10080000000,0.0
cpu,person-node,1478689860423,11790000000,0.0
cpu,patient-node,1478689860424,18560000000,0.0
cpu,knowledge-node,1478689860425,8210000000,0.0
cpu,client,1478689860427,10080000000,0.0
cpu,person-node,1478689860434,11790000000,0.0
cpu,patient-node,1478689860435,18570000000,0.2
cpu,knowledge-node,1478689860435,8210000000,0.0
cpu,client,1478689860437,10090000000,0.25
cpu,person-node,1478689860444,11790000000,0.0
cpu,patient-node,1478689860445,18570000000,0.0
cpu,knowledge-node,1478689860446,8210000000,0.0
cpu,client,1478689860448,10090000000,0.0
cpu,person-node,1478689860455,11790000000,0.0
cpu,patient-node,1478689860456,18570000000,0.0
cpu,knowledge-node,1478689860456,8210000000,0.0
cpu,client,1478689860459,10090000000,0.0
cpu,person-node,1478689860466,11790000000,0.0
cpu,patient-node,1478689860467,18570000000,0.0
cpu,knowledge-node,1478689860467,8210000000,0.0
cpu,client,1478689860469,10090000000,0.0
cpu,person-node,1478689860476,11790000000,0.0
cpu,patient-node,1478689860477,18570000000,0.0
cpu,knowledge-node,1478689860478,8210000000,0.0
cpu,client,1478689860480,10090000000,0.0
cpu,person-node,1478689860487,11790000000,0.0
cpu,patient-node,1478689860488,18570000000,0.0
cpu,knowledge-node,1478689860488,8220000000,0.25
cpu,client,1478689860490,10090000000,0.0
cpu,person-node,1478689860497,11790000000,0.0
cpu,patient-node,1478689860498,18570000000,0.0
cpu,knowledge-node,1478689860499,8220000000,0.0
cpu,client,1478689860501,10090000000,0.0
cpu,person-node,1478689860508,11790000000,0.0
cpu,patient-node,1478689860509,18570000000,0.0
cpu,knowledge-node,1478689860510,8220000000,0.0
cpu,client,1478689860512,10090000000,0.0
cpu,person-node,1478689860518,11790000000,0.0
cpu,patient-node,1478689860519,18570000000,0.0
cpu,knowledge-node,1478689860520,8220000000,0.0
cpu,client,1478689860522,10090000000,0.0
cpu,person-node,1478689860529,11790000000,0.0
cpu,patient-node,1478689860530,18570000000,0.0
cpu,knowledge-node,1478689860531,8220000000,0.0
cpu,client,1478689860533,10090000000,0.0
cpu,person-node,1478689860540,11790000000,0.0
cpu,patient-node,1478689860541,18570000000,0.0
cpu,knowledge-node,1478689860541,8220000000,0.0
cpu,client,1478689860543,10090000000,0.0
cpu,person-node,1478689860550,11790000000,0.0
cpu,patient-node,1478689860551,18570000000,0.0
cpu,knowledge-node,1478689860552,8220000000,0.0
cpu,client,1478689860554,10090000000,0.0
cpu,person-node,1478689860561,11800000000,0.3333333333333333
cpu,patient-node,1478689860562,18570000000,0.0
cpu,knowledge-node,1478689860562,8220000000,0.0
cpu,client,1478689860564,10100000000,0.25
cpu,person-node,1478689860572,11800000000,0.0
cpu,patient-node,1478689860572,18580000000,0.2
cpu,knowledge-node,1478689860573,8220000000,0.0
cpu,client,1478689860575,10100000000,0.0
cpu,person-node,1478689860582,11800000000,0.0
cpu,patient-node,1478689860583,18580000000,0.0
cpu,knowledge-node,1478689860583,8220000000,0.0
cpu,client,1478689860586,10100000000,0.0
cpu,person-node,1478689860593,11800000000,0.0
cpu,patient-node,1478689860594,18580000000,0.0
cpu,knowledge-node,1478689860594,8230000000,0.2
cpu,client,1478689860596,10100000000,0.0
cpu,person-node,1478689860603,11800000000,0.0
cpu,patient-node,1478689860604,18580000000,0.0
cpu,knowledge-node,1478689860605,8230000000,0.0
cpu,client,1478689860607,10100000000,0.0
cpu,person-node,1478689860614,11800000000,0.0
cpu,patient-node,1478689860615,18590000000,0.2
cpu,knowledge-node,1478689860616,8230000000,0.0
cpu,client,1478689860617,10110000000,0.3333333333333333
cpu,person-node,1478689860625,11800000000,0.0
cpu,patient-node,1478689860625,18590000000,0.0
cpu,knowledge-node,1478689860626,8230000000,0.0
cpu,client,1478689860628,10110000000,0.0
cpu,person-node,1478689860635,11800000000,0.0
cpu,patient-node,1478689860636,18590000000,0.0
cpu,knowledge-node,1478689860637,8230000000,0.0
cpu,client,1478689860639,10110000000,0.0
cpu,person-node,1478689860646,11800000000,0.0
cpu,patient-node,1478689860647,18590000000,0.0
cpu,knowledge-node,1478689860647,8230000000,0.0
cpu,client,1478689860649,10110000000,0.0
cpu,person-node,1478689860656,11800000000,0.0
cpu,patient-node,1478689860657,18590000000,0.0
cpu,knowledge-node,1478689860658,8230000000,0.0
cpu,client,1478689860660,10110000000,0.0
cpu,person-node,1478689860667,11800000000,0.0
cpu,patient-node,1478689860668,18590000000,0.0
cpu,knowledge-node,1478689860668,8230000000,0.0
cpu,client,1478689860670,10110000000,0.0
cpu,person-node,1478689860677,11800000000,0.0
cpu,patient-node,1478689860678,18590000000,0.0
cpu,knowledge-node,1478689860679,8230000000,0.0
cpu,client,1478689860681,10110000000,0.0
cpu,person-node,1478689860688,11800000000,0.0
cpu,patient-node,1478689860689,18590000000,0.0
cpu,knowledge-node,1478689860689,8240000000,0.3333333333333333
cpu,client,1478689860692,10120000000,0.2
cpu,person-node,1478689860699,11800000000,0.0
cpu,patient-node,1478689860699,18590000000,0.0
cpu,knowledge-node,1478689860700,8240000000,0.0
cpu,client,1478689860702,10120000000,0.0
cpu,person-node,1478689860709,11800000000,0.0
cpu,patient-node,1478689860710,18590000000,0.0
cpu,knowledge-node,1478689860710,8240000000,0.0
cpu,client,1478689860713,10120000000,0.0
cpu,person-node,1478689860720,11810000000,0.2
cpu,patient-node,1478689860721,18590000000,0.0
cpu,knowledge-node,1478689860721,8240000000,0.0
cpu,client,1478689860723,10120000000,0.0
cpu,person-node,1478689860730,11810000000,0.0
cpu,patient-node,1478689860731,18590000000,0.0
cpu,knowledge-node,1478689860732,8240000000,0.0
cpu,client,1478689860734,10120000000,0.0
cpu,person-node,1478689860741,11820000000,0.25
cpu,patient-node,1478689860742,18600000000,0.25
cpu,knowledge-node,1478689860742,8240000000,0.0
cpu,client,1478689860744,10120000000,0.0
cpu,person-node,1478689860752,11820000000,0.0
cpu,patient-node,1478689860752,18600000000,0.0
cpu,knowledge-node,1478689860754,8240000000,0.0
cpu,client,1478689860755,10120000000,0.0
cpu,person-node,1478689860762,11820000000,0.0
cpu,patient-node,1478689860763,18600000000,0.0
cpu,knowledge-node,1478689860764,8240000000,0.0
cpu,client,1478689860766,10120000000,0.0
cpu,person-node,1478689860773,11820000000,0.0
cpu,patient-node,1478689860774,18600000000,0.0
cpu,knowledge-node,1478689860775,8250000000,0.2
cpu,client,1478689860777,10130000000,0.3333333333333333
cpu,person-node,1478689860784,11820000000,0.0
cpu,patient-node,1478689860784,18600000000,0.0
cpu,knowledge-node,1478689860786,8250000000,0.0
cpu,client,1478689860787,10130000000,0.0
cpu,person-node,1478689860794,11820000000,0.0
cpu,patient-node,1478689860795,18600000000,0.0
cpu,knowledge-node,1478689860796,8250000000,0.0
cpu,client,1478689860798,10130000000,0.0
cpu,person-node,1478689860805,11820000000,0.0
cpu,patient-node,1478689860805,18600000000,0.0
cpu,knowledge-node,1478689860807,8250000000,0.0
cpu,client,1478689860809,10140000000,0.25
cpu,person-node,1478689860815,11820000000,0.0
cpu,patient-node,1478689860816,18600000000,0.0
cpu,knowledge-node,1478689860818,8250000000,0.0
cpu,client,1478689860819,10140000000,0.0
cpu,person-node,1478689860826,11820000000,0.0
cpu,patient-node,1478689860826,18600000000,0.0
cpu,knowledge-node,1478689860828,8250000000,0.0
cpu,client,1478689860830,10140000000,0.0
cpu,person-node,1478689860836,11820000000,0.0
cpu,patient-node,1478689860837,18600000000,0.0
cpu,knowledge-node,1478689860839,8260000000,0.2
cpu,client,1478689860841,10140000000,0.0
cpu,person-node,1478689860847,11830000000,0.25
cpu,patient-node,1478689860848,18600000000,0.0
cpu,knowledge-node,1478689860849,8260000000,0.0
cpu,client,1478689860851,10140000000,0.0
cpu,person-node,1478689860858,11830000000,0.0
cpu,patient-node,1478689860858,18610000000,0.25
cpu,knowledge-node,1478689860860,8260000000,0.0
cpu,client,1478689860862,10140000000,0.0
cpu,person-node,1478689860868,11830000000,0.0
cpu,patient-node,1478689860869,18610000000,0.0
cpu,knowledge-node,1478689860871,8260000000,0.0
cpu,client,1478689860872,10150000000,0.2
cpu,person-node,1478689860879,11830000000,0.0
cpu,patient-node,1478689860880,18610000000,0.0
cpu,knowledge-node,1478689860881,8260000000,0.0
cpu,client,1478689860883,10150000000,0.0
cpu,person-node,1478689860890,11830000000,0.0
cpu,patient-node,1478689860890,18610000000,0.0
cpu,knowledge-node,1478689860892,8260000000,0.0
cpu,client,1478689860894,10150000000,0.0
cpu,person-node,1478689860901,11840000000,0.25
cpu,patient-node,1478689860901,18620000000,0.25
cpu,knowledge-node,1478689860902,8260000000,0.0
cpu,client,1478689860904,10150000000,0.0
cpu,person-node,1478689860911,11840000000,0.0
cpu,patient-node,1478689860912,18620000000,0.0
cpu,knowledge-node,1478689860913,8260000000,0.0
cpu,client,1478689860915,10150000000,0.0
cpu,person-node,1478689860922,11840000000,0.0
cpu,patient-node,1478689860922,18620000000,0.0
cpu,knowledge-node,1478689860923,8260000000,0.0
cpu,client,1478689860925,10150000000,0.0
cpu,person-node,1478689860932,11840000000,0.0
cpu,patient-node,1478689860933,18620000000,0.0
cpu,knowledge-node,1478689860934,8260000000,0.0
cpu,client,1478689860936,10150000000,0.0
cpu,person-node,1478689860943,11840000000,0.0
cpu,patient-node,1478689860944,18620000000,0.0
cpu,knowledge-node,1478689860944,8260000000,0.0
cpu,client,1478689860946,10150000000,0.0
cpu,person-node,1478689860953,11840000000,0.0
cpu,patient-node,1478689860954,18620000000,0.0
cpu,knowledge-node,1478689860955,8260000000,0.0
cpu,client,1478689860957,10150000000,0.0
cpu,person-node,1478689860964,11840000000,0.0
cpu,patient-node,1478689860965,18620000000,0.0
cpu,knowledge-node,1478689860966,8260000000,0.0
cpu,client,1478689860967,10150000000,0.0
cpu,person-node,1478689860975,11840000000,0.0
cpu,patient-node,1478689860975,18620000000,0.0
cpu,knowledge-node,1478689860976,8260000000,0.0
cpu,client,1478689860978,10150000000,0.0
cpu,person-node,1478689860985,11850000000,0.2
cpu,patient-node,1478689860986,18630000000,0.2
cpu,knowledge-node,1478689860987,8270000000,0.25
cpu,client,1478689860989,10150000000,0.0
cpu,person-node,1478689860996,11850000000,0.0
cpu,patient-node,1478689860996,18630000000,0.0
cpu,knowledge-node,1478689860997,8270000000,0.0
cpu,client,1478689860999,10150000000,0.0
cpu,person-node,1478689861006,11850000000,0.0
cpu,patient-node,1478689861007,18630000000,0.0
cpu,knowledge-node,1478689861008,8270000000,0.0
cpu,client,1478689861010,10150000000,0.0
cpu,person-node,1478689861017,11850000000,0.0
cpu,patient-node,1478689861018,18630000000,0.0
cpu,knowledge-node,1478689861018,8270000000,0.0
cpu,client,1478689861020,10150000000,0.0
cpu,person-node,1478689861027,11850000000,0.0
cpu,patient-node,1478689861028,18630000000,0.0
cpu,knowledge-node,1478689861029,8270000000,0.0
cpu,client,1478689861031,10150000000,0.0
cpu,person-node,1478689861038,11850000000,0.0
cpu,patient-node,1478689861039,18630000000,0.0
cpu,knowledge-node,1478689861039,8270000000,0.0
cpu,client,1478689861041,10150000000,0.0
cpu,person-node,1478689861048,11850000000,0.0
cpu,patient-node,1478689861049,18630000000,0.2
cpu,knowledge-node,1478689861050,8270000000,0.0
cpu,client,1478689861052,10150000000,0.0
cpu,person-node,1478689861059,11850000000,0.0
cpu,patient-node,1478689861060,18640000000,0.0
cpu,knowledge-node,1478689861060,8270000000,0.0
cpu,client,1478689861062,10150000000,0.0
cpu,person-node,1478689861070,11850000000,0.0
cpu,patient-node,1478689861070,18640000000,0.0
cpu,knowledge-node,1478689861071,8270000000,0.0
cpu,client,1478689861073,10150000000,0.0
cpu,person-node,1478689861080,11850000000,0.0
cpu,patient-node,1478689861081,18640000000,0.0
cpu,knowledge-node,1478689861081,8270000000,0.2
cpu,client,1478689861084,10150000000,0.0
cpu,person-node,1478689861091,11850000000,0.0
cpu,patient-node,1478689861091,18640000000,0.0
cpu,knowledge-node,1478689861092,8280000000,0.0
cpu,client,1478689861094,10150000000,0.0
cpu,person-node,1478689861101,11850000000,0.0
cpu,patient-node,1478689861102,18640000000,0.0
cpu,knowledge-node,1478689861103,8280000000,0.0
cpu,client,1478689861105,10150000000,0.0
cpu,person-node,1478689861112,11850000000,0.0
cpu,patient-node,1478689861112,18640000000,0.0
cpu,knowledge-node,1478689861113,8280000000,0.0
cpu,client,1478689861115,10150000000,0.0
cpu,person-node,1478689861122,11850000000,0.0
cpu,patient-node,1478689861123,18640000000,0.25
cpu,knowledge-node,1478689861124,8280000000,0.0
cpu,client,1478689861126,10150000000,0.0
cpu,person-node,1478689861133,11850000000,0.0
cpu,patient-node,1478689861133,18650000000,0.0
cpu,knowledge-node,1478689861134,8280000000,0.0
cpu,client,1478689861136,10160000000,0.25
cpu,person-node,1478689861143,11850000000,0.0
cpu,patient-node,1478689861144,18650000000,0.0
cpu,knowledge-node,1478689861145,8290000000,0.25
cpu,client,1478689861147,10160000000,0.0
cpu,person-node,1478689861154,11860000000,0.2
cpu,patient-node,1478689861155,18650000000,0.0
cpu,knowledge-node,1478689861155,8290000000,0.0
cpu,client,1478689861158,10170000000,0.2
cpu,person-node,1478689861165,11860000000,0.0
cpu,patient-node,1478689861165,18650000000,0.0
cpu,knowledge-node,1478689861166,8290000000,0.0
cpu,client,1478689861168,10170000000,0.0
cpu,person-node,1478689861175,11860000000,0.0
cpu,patient-node,1478689861176,18650000000,0.0
cpu,knowledge-node,1478689861176,8290000000,0.0
cpu,client,1478689861179,10170000000,0.0
cpu,person-node,1478689861186,11860000000,0.0
cpu,patient-node,1478689861186,18650000000,0.0
cpu,knowledge-node,1478689861187,8290000000,0.0
cpu,client,1478689861189,10170000000,0.0
cpu,person-node,1478689861196,11860000000,0.0
cpu,patient-node,1478689861197,18650000000,0.0
cpu,knowledge-node,1478689861197,8290000000,0.0
cpu,client,1478689861200,10170000000,0.0
cpu,person-node,1478689861207,11860000000,0.0
cpu,patient-node,1478689861207,18650000000,0.0
cpu,knowledge-node,1478689861208,8290000000,0.0
cpu,client,1478689861210,10170000000,0.0
cpu,person-node,1478689861217,11870000000,0.25
cpu,patient-node,1478689861218,18650000000,0.0
