type,host,time,cpuTime,cpuLoad
cpu,production-node,1491301429152,16920000000,0.0
cpu,client,1491301429159,22040000000,0.0
cpu,employee-node,1491301429159,6530000000,0.0
cpu,public-node,1491301429159,16070000000,0.0
cpu,purchasing-node,1491301429162,40350000000,0.0
cpu,production-node,1491301429162,16920000000,0.0
cpu,employee-node,1491301429170,6530000000,0.0
cpu,client,1491301429170,22040000000,0.0
cpu,public-node,1491301429170,16080000000,0.05555555555555555
cpu,purchasing-node,1491301429172,40350000000,0.0
cpu,production-node,1491301429172,16920000000,0.0
cpu,employee-node,1491301429181,6540000000,0.05555555555555555
cpu,client,1491301429182,22040000000,0.0
cpu,public-node,1491301429182,16080000000,0.0
cpu,production-node,1491301429183,16920000000,0.0
cpu,purchasing-node,1491301429183,40350000000,0.0
cpu,employee-node,1491301429193,6540000000,0.0
cpu,public-node,1491301429193,16080000000,0.0
cpu,client,1491301429193,22040000000,0.0
cpu,production-node,1491301429194,16920000000,0.0
cpu,purchasing-node,1491301429194,40350000000,0.0
cpu,employee-node,1491301429203,6540000000,0.0
cpu,public-node,1491301429204,16080000000,0.0
cpu,client,1491301429204,22050000000,0.05555555555555555
cpu,purchasing-node,1491301429205,40350000000,0.0
cpu,production-node,1491301429205,16920000000,0.0
cpu,employee-node,1491301429214,6540000000,0.0
cpu,client,1491301429216,22050000000,0.0
cpu,public-node,1491301429216,16080000000,0.0
cpu,production-node,1491301429217,16930000000,0.05263157894736842
cpu,purchasing-node,1491301429217,40350000000,0.0
cpu,employee-node,1491301429224,6540000000,0.0
cpu,public-node,1491301429227,16080000000,0.0
cpu,client,1491301429227,22050000000,0.0
cpu,production-node,1491301429228,16930000000,0.0
cpu,purchasing-node,1491301429228,40350000000,0.0
cpu,employee-node,1491301429235,6540000000,0.0
cpu,public-node,1491301429239,16080000000,0.0
cpu,production-node,1491301429239,16930000000,0.0
cpu,client,1491301429239,22050000000,0.0
cpu,purchasing-node,1491301429239,40360000000,0.05263157894736842
cpu,employee-node,1491301429245,6540000000,0.0
cpu,public-node,1491301429250,16080000000,0.0
cpu,purchasing-node,1491301429251,40360000000,0.0
cpu,production-node,1491301429251,16930000000,0.0
cpu,client,1491301429251,22050000000,0.0
cpu,employee-node,1491301429256,6540000000,0.0
cpu,purchasing-node,1491301429262,40360000000,0.0
cpu,production-node,1491301429262,16930000000,0.0
cpu,client,1491301429262,22060000000,0.05263157894736842
cpu,public-node,1491301429262,16090000000,0.05263157894736842
cpu,employee-node,1491301429266,6540000000,0.0
cpu,purchasing-node,1491301429274,40360000000,0.0
cpu,client,1491301429274,22060000000,0.0
cpu,public-node,1491301429274,16090000000,0.0
cpu,production-node,1491301429274,16940000000,0.05
cpu,employee-node,1491301429277,6540000000,0.0
cpu,purchasing-node,1491301429286,40360000000,0.0
cpu,client,1491301429286,22060000000,0.0
cpu,public-node,1491301429286,16100000000,0.05263157894736842
cpu,production-node,1491301429286,16940000000,0.0
cpu,employee-node,1491301429287,6540000000,0.0
cpu,purchasing-node,1491301429296,40360000000,0.0
cpu,client,1491301429297,22060000000,0.0
cpu,public-node,1491301429297,16100000000,0.0
cpu,production-node,1491301429297,16950000000,0.05263157894736842
cpu,employee-node,1491301429298,6550000000,0.0625
cpu,purchasing-node,1491301429307,40370000000,0.058823529411764705
cpu,public-node,1491301429309,16100000000,0.0
cpu,client,1491301429309,22060000000,0.0
cpu,production-node,1491301429309,16950000000,0.0
cpu,employee-node,1491301429309,6550000000,0.0
cpu,purchasing-node,1491301429317,40370000000,0.0
cpu,public-node,1491301429321,16100000000,0.0
cpu,production-node,1491301429321,16950000000,0.0
cpu,employee-node,1491301429321,6550000000,0.0
cpu,client,1491301429321,22060000000,0.0
cpu,purchasing-node,1491301429328,40370000000,0.0
cpu,production-node,1491301429333,16960000000,0.05555555555555555
cpu,public-node,1491301429333,16100000000,0.0
cpu,client,1491301429333,22070000000,0.05263157894736842
cpu,employee-node,1491301429333,6560000000,0.05555555555555555
cpu,purchasing-node,1491301429338,40370000000,0.0
cpu,production-node,1491301429345,16960000000,0.0
cpu,public-node,1491301429345,16100000000,0.0
cpu,employee-node,1491301429345,6560000000,0.0
cpu,client,1491301429345,22070000000,0.0
cpu,purchasing-node,1491301429349,40370000000,0.0
cpu,production-node,1491301429357,16960000000,0.0
cpu,public-node,1491301429357,16100000000,0.0
cpu,employee-node,1491301429357,6560000000,0.0
cpu,client,1491301429357,22080000000,0.05555555555555555
cpu,purchasing-node,1491301429359,40370000000,0.0
cpu,public-node,1491301429369,16120000000,0.1111111111111111
cpu,production-node,1491301429369,16970000000,0.05555555555555555
cpu,employee-node,1491301429369,6560000000,0.0
cpu,purchasing-node,1491301429370,40370000000,0.0
cpu,client,1491301429369,22080000000,0.0
cpu,production-node,1491301429381,16970000000,0.0
cpu,public-node,1491301429381,16120000000,0.0
cpu,purchasing-node,1491301429381,40370000000,0.0
cpu,employee-node,1491301429381,6570000000,0.047619047619047616
cpu,client,1491301429381,22090000000,0.047619047619047616
cpu,public-node,1491301429393,16130000000,0.05263157894736842
cpu,production-node,1491301429393,16970000000,0.0
cpu,purchasing-node,1491301429393,40370000000,0.0
cpu,employee-node,1491301429393,6570000000,0.0
cpu,client,1491301429393,22090000000,0.0
cpu,public-node,1491301429405,16130000000,0.0
cpu,purchasing-node,1491301429405,40380000000,0.047619047619047616
cpu,employee-node,1491301429405,6570000000,0.0
cpu,production-node,1491301429405,16970000000,0.0
cpu,client,1491301429405,22100000000,0.047619047619047616
cpu,public-node,1491301429417,16130000000,0.0
cpu,production-node,1491301429417,16970000000,0.0
cpu,employee-node,1491301429417,6570000000,0.0
cpu,purchasing-node,1491301429417,40390000000,0.05263157894736842
cpu,client,1491301429417,22100000000,0.0
cpu,public-node,1491301429430,16140000000,0.05
cpu,production-node,1491301429430,16980000000,0.05
cpu,client,1491301429430,22100000000,0.0
cpu,employee-node,1491301429430,6570000000,0.0
cpu,purchasing-node,1491301429430,40390000000,0.0
cpu,public-node,1491301429442,16140000000,0.0
cpu,production-node,1491301429442,16980000000,0.0
cpu,purchasing-node,1491301429442,40390000000,0.0
cpu,employee-node,1491301429442,6570000000,0.0
cpu,client,1491301429442,22110000000,0.05
cpu,public-node,1491301429454,16140000000,0.0
cpu,production-node,1491301429454,16980000000,0.0
cpu,purchasing-node,1491301429454,40400000000,0.047619047619047616
cpu,client,1491301429454,22110000000,0.0
cpu,employee-node,1491301429454,6580000000,0.047619047619047616
cpu,public-node,1491301429464,16140000000,0.0
cpu,production-node,1491301429466,16980000000,0.0
cpu,purchasing-node,1491301429466,40400000000,0.0
cpu,client,1491301429466,22110000000,0.0
cpu,employee-node,1491301429466,6580000000,0.0
cpu,public-node,1491301429475,16140000000,0.0
cpu,production-node,1491301429476,16980000000,0.0
cpu,purchasing-node,1491301429477,40400000000,0.0
cpu,employee-node,1491301429477,6580000000,0.0
cpu,client,1491301429477,22110000000,0.0
cpu,public-node,1491301429485,16140000000,0.0
cpu,production-node,1491301429486,16990000000,0.05555555555555555
cpu,purchasing-node,1491301429488,40400000000,0.0
cpu,client,1491301429489,22110000000,0.0
cpu,employee-node,1491301429489,6580000000,0.0
cpu,public-node,1491301429495,16140000000,0.0
cpu,production-node,1491301429497,16990000000,0.0
cpu,purchasing-node,1491301429500,40400000000,0.0
cpu,employee-node,1491301429500,6590000000,0.05555555555555555
cpu,client,1491301429500,22120000000,0.05555555555555555
cpu,public-node,1491301429506,16140000000,0.0
cpu,production-node,1491301429507,16990000000,0.0
cpu,purchasing-node,1491301429511,40400000000,0.0
cpu,employee-node,1491301429511,6590000000,0.0
cpu,client,1491301429511,22120000000,0.0
cpu,public-node,1491301429516,16140000000,0.0
cpu,production-node,1491301429518,16990000000,0.0
cpu,purchasing-node,1491301429523,40400000000,0.0
cpu,client,1491301429523,22120000000,0.0
cpu,employee-node,1491301429523,6590000000,0.0
cpu,public-node,1491301429527,16140000000,0.0
cpu,production-node,1491301429528,16990000000,0.0
cpu,purchasing-node,1491301429534,40400000000,0.0
cpu,client,1491301429534,22120000000,0.0
cpu,employee-node,1491301429534,6590000000,0.0
cpu,public-node,1491301429537,16140000000,0.0
cpu,production-node,1491301429538,16990000000,0.0
cpu,purchasing-node,1491301429545,40400000000,0.0
cpu,client,1491301429545,22120000000,0.0
cpu,employee-node,1491301429545,6590000000,0.0
cpu,public-node,1491301429548,16140000000,0.0
cpu,production-node,1491301429549,16990000000,0.0
cpu,purchasing-node,1491301429556,40410000000,0.0625
cpu,client,1491301429557,22120000000,0.0
cpu,employee-node,1491301429557,6590000000,0.0
cpu,public-node,1491301429558,16140000000,0.0
cpu,production-node,1491301429559,16990000000,0.0
cpu,purchasing-node,1491301429567,40410000000,0.0
cpu,client,1491301429568,22120000000,0.0
cpu,employee-node,1491301429568,6590000000,0.0
cpu,public-node,1491301429568,16140000000,0.0
cpu,production-node,1491301429570,16990000000,0.0
cpu,purchasing-node,1491301429577,40410000000,0.0
cpu,public-node,1491301429579,16140000000,0.0
cpu,employee-node,1491301429579,6590000000,0.0
cpu,client,1491301429579,22120000000,0.0
cpu,production-node,1491301429580,16990000000,0.0
cpu,purchasing-node,1491301429588,40410000000,0.0
cpu,public-node,1491301429590,16140000000,0.0
cpu,production-node,1491301429590,16990000000,0.0
cpu,client,1491301429590,22120000000,0.0
cpu,employee-node,1491301429590,6590000000,0.0
cpu,purchasing-node,1491301429598,40410000000,0.0
cpu,public-node,1491301429602,16150000000,0.05555555555555555
cpu,production-node,1491301429602,16990000000,0.0
cpu,employee-node,1491301429602,6590000000,0.0
cpu,client,1491301429602,22130000000,0.05263157894736842
cpu,purchasing-node,1491301429609,40410000000,0.0
cpu,production-node,1491301429614,16990000000,0.0
cpu,public-node,1491301429614,16150000000,0.0
cpu,employee-node,1491301429614,6600000000,0.05
cpu,client,1491301429614,22130000000,0.0
cpu,purchasing-node,1491301429619,40410000000,0.0
cpu,production-node,1491301429626,16990000000,0.0
cpu,public-node,1491301429626,16150000000,0.0
cpu,client,1491301429626,22130000000,0.0
cpu,employee-node,1491301429626,6600000000,0.0
cpu,purchasing-node,1491301429629,40410000000,0.0
cpu,production-node,1491301429637,16990000000,0.0
cpu,public-node,1491301429637,16150000000,0.0
cpu,employee-node,1491301429638,6600000000,0.0
cpu,client,1491301429638,22130000000,0.0
cpu,purchasing-node,1491301429640,40410000000,0.0
cpu,production-node,1491301429648,16990000000,0.0
cpu,public-node,1491301429649,16150000000,0.0
cpu,client,1491301429649,22130000000,0.0
cpu,employee-node,1491301429649,6600000000,0.0
cpu,purchasing-node,1491301429650,40410000000,0.0
cpu,production-node,1491301429658,16990000000,0.0
cpu,public-node,1491301429660,16160000000,0.05555555555555555
cpu,purchasing-node,1491301429661,40410000000,0.0
cpu,employee-node,1491301429660,6600000000,0.0
cpu,client,1491301429660,22140000000,0.058823529411764705
cpu,production-node,1491301429668,16990000000,0.0
cpu,public-node,1491301429672,16160000000,0.0
cpu,purchasing-node,1491301429672,40410000000,0.0
cpu,client,1491301429672,22140000000,0.0
cpu,employee-node,1491301429672,6610000000,0.05555555555555555
cpu,production-node,1491301429679,16990000000,0.0
cpu,public-node,1491301429684,16160000000,0.0
cpu,purchasing-node,1491301429684,40410000000,0.0
cpu,employee-node,1491301429684,6610000000,0.0
cpu,client,1491301429684,22140000000,0.0
cpu,production-node,1491301429689,16990000000,0.0
cpu,public-node,1491301429695,16160000000,0.0
cpu,purchasing-node,1491301429695,40420000000,0.05555555555555555
cpu,client,1491301429696,22140000000,0.0
cpu,employee-node,1491301429696,6610000000,0.0
cpu,production-node,1491301429700,17000000000,0.0625
cpu,public-node,1491301429706,16160000000,0.0
cpu,purchasing-node,1491301429707,40420000000,0.0
cpu,employee-node,1491301429707,6610000000,0.0
cpu,client,1491301429707,22140000000,0.0
cpu,production-node,1491301429710,17000000000,0.0
cpu,public-node,1491301429717,16160000000,0.0
cpu,purchasing-node,1491301429718,40420000000,0.0
cpu,client,1491301429718,22140000000,0.0
cpu,employee-node,1491301429718,6610000000,0.0
cpu,production-node,1491301429721,17000000000,0.0
cpu,public-node,1491301429727,16160000000,0.0
cpu,purchasing-node,1491301429730,40420000000,0.0
cpu,client,1491301429730,22140000000,0.0
cpu,employee-node,1491301429730,6610000000,0.0
cpu,production-node,1491301429731,17000000000,0.0
cpu,public-node,1491301429738,16160000000,0.0
cpu,purchasing-node,1491301429741,40420000000,0.0
cpu,production-node,1491301429741,17000000000,0.0
cpu,employee-node,1491301429741,6610000000,0.0
cpu,client,1491301429741,22140000000,0.0
cpu,public-node,1491301429748,16160000000,0.0
cpu,purchasing-node,1491301429753,40420000000,0.0
cpu,production-node,1491301429753,17000000000,0.0
cpu,employee-node,1491301429753,6610000000,0.0
cpu,client,1491301429753,22150000000,0.05555555555555555
cpu,public-node,1491301429759,16160000000,0.0
cpu,production-node,1491301429765,17000000000,0.0
cpu,employee-node,1491301429765,6620000000,0.05555555555555555
cpu,purchasing-node,1491301429764,40420000000,0.0
cpu,client,1491301429765,22150000000,0.0
cpu,public-node,1491301429769,16160000000,0.0
cpu,production-node,1491301429776,17000000000,0.0
cpu,purchasing-node,1491301429776,40420000000,0.0
cpu,employee-node,1491301429776,6620000000,0.0
cpu,client,1491301429776,22150000000,0.0
cpu,public-node,1491301429779,16160000000,0.0
cpu,production-node,1491301429788,17000000000,0.0
cpu,purchasing-node,1491301429788,40430000000,0.05263157894736842
cpu,client,1491301429788,22150000000,0.0
cpu,employee-node,1491301429788,6620000000,0.0
cpu,public-node,1491301429790,16160000000,0.0
cpu,production-node,1491301429798,17010000000,0.05555555555555555
cpu,purchasing-node,1491301429799,40430000000,0.0
cpu,employee-node,1491301429800,6620000000,0.0
cpu,public-node,1491301429800,16160000000,0.0
cpu,client,1491301429800,22150000000,0.0
cpu,production-node,1491301429809,17010000000,0.0
cpu,purchasing-node,1491301429811,40430000000,0.0
cpu,public-node,1491301429811,16160000000,0.0
cpu,employee-node,1491301429811,6620000000,0.0
cpu,client,1491301429811,22160000000,0.05555555555555555
cpu,production-node,1491301429819,17010000000,0.0
cpu,purchasing-node,1491301429822,40430000000,0.0
cpu,public-node,1491301429823,16170000000,0.05555555555555555
cpu,client,1491301429823,22160000000,0.0
cpu,employee-node,1491301429823,6630000000,0.05555555555555555
cpu,production-node,1491301429830,17010000000,0.0
cpu,purchasing-node,1491301429832,40440000000,0.058823529411764705
cpu,public-node,1491301429834,16170000000,0.0
cpu,client,1491301429834,22160000000,0.0
cpu,employee-node,1491301429834,6630000000,0.0
cpu,production-node,1491301429840,17010000000,0.0
cpu,purchasing-node,1491301429843,40440000000,0.0
cpu,public-node,1491301429846,16170000000,0.0
cpu,client,1491301429846,22160000000,0.0
cpu,employee-node,1491301429846,6630000000,0.0
cpu,production-node,1491301429851,17010000000,0.0
cpu,purchasing-node,1491301429853,40440000000,0.0
cpu,public-node,1491301429857,16170000000,0.0
cpu,client,1491301429857,22160000000,0.0
cpu,employee-node,1491301429857,6630000000,0.0
cpu,production-node,1491301429861,17010000000,0.0
cpu,purchasing-node,1491301429863,40440000000,0.0
cpu,public-node,1491301429869,16170000000,0.0
cpu,client,1491301429869,22160000000,0.0
cpu,employee-node,1491301429869,6630000000,0.0
cpu,production-node,1491301429871,17010000000,0.0
cpu,purchasing-node,1491301429874,40440000000,0.0
cpu,public-node,1491301429880,16170000000,0.0
cpu,employee-node,1491301429880,6630000000,0.0
cpu,client,1491301429880,22160000000,0.0
cpu,production-node,1491301429882,17010000000,0.0
cpu,purchasing-node,1491301429884,40440000000,0.0
cpu,public-node,1491301429891,16180000000,0.05555555555555555
cpu,production-node,1491301429892,17010000000,0.0
cpu,client,1491301429892,22160000000,0.0
cpu,employee-node,1491301429892,6630000000,0.0
cpu,purchasing-node,1491301429895,40440000000,0.0
cpu,public-node,1491301429903,16180000000,0.0
cpu,production-node,1491301429903,17010000000,0.0
cpu,client,1491301429903,22160000000,0.0
cpu,employee-node,1491301429903,6630000000,0.0
cpu,purchasing-node,1491301429905,40440000000,0.0
cpu,public-node,1491301429915,16180000000,0.0
cpu,production-node,1491301429915,17010000000,0.0
cpu,purchasing-node,1491301429916,40440000000,0.0
cpu,client,1491301429915,22170000000,0.05263157894736842
cpu,employee-node,1491301429915,6640000000,0.05263157894736842
cpu,public-node,1491301429927,16180000000,0.0
cpu,production-node,1491301429927,17010000000,0.0
cpu,purchasing-node,1491301429927,40440000000,0.0
cpu,employee-node,1491301429927,6640000000,0.0
cpu,client,1491301429927,22170000000,0.0
cpu,public-node,1491301429937,16180000000,0.0
cpu,purchasing-node,1491301429939,40440000000,0.0
cpu,production-node,1491301429939,17010000000,0.0
cpu,client,1491301429939,22170000000,0.0
cpu,employee-node,1491301429939,6640000000,0.0
cpu,public-node,1491301429947,16180000000,0.0
cpu,purchasing-node,1491301429951,40440000000,0.0
cpu,production-node,1491301429951,17010000000,0.0
cpu,employee-node,1491301429951,6640000000,0.0
cpu,client,1491301429951,22170000000,0.0
cpu,public-node,1491301429958,16180000000,0.0
cpu,purchasing-node,1491301429961,40440000000,0.0
cpu,production-node,1491301429962,17020000000,0.05
cpu,client,1491301429962,22180000000,0.05
cpu,employee-node,1491301429962,6640000000,0.0
cpu,public-node,1491301429968,16180000000,0.0
cpu,purchasing-node,1491301429971,40440000000,0.0
cpu,production-node,1491301429974,17020000000,0.0
cpu,client,1491301429974,22180000000,0.0
cpu,employee-node,1491301429974,6650000000,0.05555555555555555
cpu,public-node,1491301429979,16180000000,0.0
cpu,purchasing-node,1491301429982,40440000000,0.0
cpu,production-node,1491301429985,17020000000,0.0
cpu,client,1491301429985,22180000000,0.0
cpu,employee-node,1491301429985,6650000000,0.0
cpu,public-node,1491301429989,16180000000,0.0
cpu,purchasing-node,1491301429992,40450000000,0.06666666666666667
cpu,production-node,1491301429996,17020000000,0.0
cpu,employee-node,1491301429997,6650000000,0.0
cpu,client,1491301429997,22180000000,0.0
cpu,public-node,1491301430000,16180000000,0.0
cpu,purchasing-node,1491301430003,40450000000,0.0
cpu,production-node,1491301430008,17020000000,0.0
cpu,employee-node,1491301430008,6650000000,0.0
cpu,client,1491301430008,22180000000,0.0
cpu,public-node,1491301430010,16180000000,0.0
cpu,purchasing-node,1491301430013,40450000000,0.0
cpu,production-node,1491301430019,17020000000,0.0
cpu,client,1491301430019,22180000000,0.0
cpu,employee-node,1491301430019,6650000000,0.0
cpu,public-node,1491301430020,16180000000,0.0
cpu,purchasing-node,1491301430024,40450000000,0.0
cpu,production-node,1491301430030,17030000000,0.05263157894736842
cpu,public-node,1491301430031,16180000000,0.0
cpu,client,1491301430030,22180000000,0.0
cpu,employee-node,1491301430030,6650000000,0.0
cpu,purchasing-node,1491301430034,40450000000,0.0
cpu,production-node,1491301430041,17030000000,0.0
cpu,public-node,1491301430042,16180000000,0.0
cpu,employee-node,1491301430042,6650000000,0.0
cpu,client,1491301430042,22180000000,0.0
cpu,purchasing-node,1491301430045,40450000000,0.0
cpu,production-node,1491301430051,17030000000,0.0
cpu,public-node,1491301430053,16180000000,0.0
cpu,client,1491301430053,22180000000,0.0
cpu,employee-node,1491301430053,6650000000,0.0
cpu,purchasing-node,1491301430055,40450000000,0.0
cpu,production-node,1491301430062,17030000000,0.0
cpu,purchasing-node,1491301430065,40450000000,0.0
cpu,public-node,1491301430065,16190000000,0.05555555555555555
cpu,employee-node,1491301430065,6650000000,0.0
cpu,client,1491301430065,22190000000,0.05555555555555555
cpu,production-node,1491301430072,17030000000,0.0
cpu,purchasing-node,1491301430076,40450000000,0.0
cpu,public-node,1491301430077,16190000000,0.0
cpu,client,1491301430077,22190000000,0.0
cpu,employee-node,1491301430077,6660000000,0.05263157894736842
cpu,production-node,1491301430083,17030000000,0.0
cpu,purchasing-node,1491301430087,40450000000,0.0
cpu,public-node,1491301430088,16190000000,0.0
cpu,client,1491301430088,22190000000,0.0
cpu,employee-node,1491301430088,6660000000,0.0
cpu,production-node,1491301430093,17030000000,0.0
cpu,purchasing-node,1491301430097,40450000000,0.0
cpu,public-node,1491301430100,16190000000,0.0
cpu,client,1491301430100,22190000000,0.0
cpu,employee-node,1491301430100,6660000000,0.0
cpu,production-node,1491301430103,17030000000,0.0
cpu,purchasing-node,1491301430108,40450000000,0.0
cpu,public-node,1491301430111,16190000000,0.0
cpu,client,1491301430111,22190000000,0.0
cpu,employee-node,1491301430111,6660000000,0.0
cpu,production-node,1491301430114,17030000000,0.0
cpu,purchasing-node,1491301430118,40450000000,0.0
cpu,public-node,1491301430122,16200000000,0.05555555555555555
cpu,client,1491301430123,22190000000,0.0
cpu,employee-node,1491301430123,6660000000,0.0
cpu,production-node,1491301430124,17030000000,0.0
cpu,purchasing-node,1491301430129,40450000000,0.0
cpu,public-node,1491301430134,16200000000,0.0
cpu,employee-node,1491301430134,6670000000,0.05263157894736842
cpu,production-node,1491301430135,17030000000,0.0
cpu,client,1491301430134,22200000000,0.05263157894736842
cpu,purchasing-node,1491301430139,40450000000,0.0
cpu,public-node,1491301430146,16200000000,0.0
cpu,production-node,1491301430146,17030000000,0.0
cpu,employee-node,1491301430146,6670000000,0.0
cpu,client,1491301430146,22200000000,0.0
cpu,purchasing-node,1491301430149,40450000000,0.0
cpu,public-node,1491301430157,16200000000,0.0
cpu,production-node,1491301430157,17030000000,0.0
cpu,client,1491301430157,22200000000,0.0
cpu,employee-node,1491301430157,6670000000,0.0
cpu,purchasing-node,1491301430160,40450000000,0.0
cpu,public-node,1491301430167,16200000000,0.0
cpu,production-node,1491301430169,17030000000,0.0
cpu,employee-node,1491301430169,6670000000,0.0
cpu,client,1491301430169,22200000000,0.0
cpu,purchasing-node,1491301430170,40460000000,0.058823529411764705
cpu,public-node,1491301430178,16200000000,0.0
cpu,purchasing-node,1491301430181,40460000000,0.0
cpu,production-node,1491301430180,17030000000,0.0
cpu,employee-node,1491301430180,6670000000,0.0
cpu,client,1491301430180,22200000000,0.0
cpu,public-node,1491301430188,16200000000,0.0
cpu,purchasing-node,1491301430192,40460000000,0.0
cpu,production-node,1491301430192,17040000000,0.05263157894736842
cpu,client,1491301430192,22200000000,0.0
cpu,employee-node,1491301430192,6670000000,0.0
cpu,public-node,1491301430198,16200000000,0.0
cpu,purchasing-node,1491301430203,40460000000,0.0
cpu,production-node,1491301430204,17040000000,0.0
cpu,client,1491301430204,22200000000,0.0
cpu,employee-node,1491301430204,6670000000,0.0
cpu,public-node,1491301430209,16200000000,0.0
cpu,purchasing-node,1491301430213,40460000000,0.0
cpu,production-node,1491301430215,17050000000,0.05555555555555555
cpu,employee-node,1491301430215,6670000000,0.0
cpu,client,1491301430215,22200000000,0.0
cpu,public-node,1491301430219,16200000000,0.0
cpu,purchasing-node,1491301430224,40460000000,0.0
cpu,production-node,1491301430226,17050000000,0.0
cpu,employee-node,1491301430226,6680000000,0.0625
cpu,client,1491301430226,22210000000,0.0625
cpu,public-node,1491301430230,16200000000,0.0
cpu,purchasing-node,1491301430234,40460000000,0.0
cpu,production-node,1491301430238,17050000000,0.0
cpu,employee-node,1491301430238,6680000000,0.0
cpu,client,1491301430238,22210000000,0.0
cpu,public-node,1491301430240,16200000000,0.0
cpu,purchasing-node,1491301430244,40460000000,0.0
cpu,production-node,1491301430249,17050000000,0.0
cpu,employee-node,1491301430249,6680000000,0.0
cpu,client,1491301430249,22210000000,0.0
cpu,public-node,1491301430251,16200000000,0.0
cpu,purchasing-node,1491301430255,40460000000,0.0
cpu,production-node,1491301430260,17050000000,0.0
cpu,public-node,1491301430261,16200000000,0.0
cpu,employee-node,1491301430261,6680000000,0.0
cpu,client,1491301430261,22210000000,0.0
cpu,purchasing-node,1491301430265,40460000000,0.0
cpu,public-node,1491301430272,16200000000,0.0
cpu,production-node,1491301430272,17060000000,0.05555555555555555
cpu,client,1491301430272,22210000000,0.0
cpu,employee-node,1491301430272,6680000000,0.0
cpu,purchasing-node,1491301430276,40460000000,0.0
cpu,public-node,1491301430284,16200000000,0.0
cpu,production-node,1491301430284,17060000000,0.0
cpu,employee-node,1491301430284,6690000000,0.05555555555555555
cpu,client,1491301430284,22220000000,0.05555555555555555
cpu,purchasing-node,1491301430286,40460000000,0.0
cpu,public-node,1491301430296,16200000000,0.0
cpu,production-node,1491301430296,17060000000,0.0
cpu,purchasing-node,1491301430297,40460000000,0.0
cpu,client,1491301430296,22220000000,0.0
cpu,employee-node,1491301430296,6690000000,0.0
cpu,public-node,1491301430308,16210000000,0.05555555555555555
cpu,purchasing-node,1491301430308,40460000000,0.0
cpu,production-node,1491301430308,17060000000,0.0
cpu,employee-node,1491301430308,6690000000,0.0
cpu,client,1491301430308,22220000000,0.0
cpu,public-node,1491301430320,16210000000,0.0
cpu,purchasing-node,1491301430320,40460000000,0.0
cpu,production-node,1491301430320,17060000000,0.0
cpu,employee-node,1491301430320,6690000000,0.0
cpu,client,1491301430320,22220000000,0.0
cpu,production-node,1491301430332,17060000000,0.0
cpu,public-node,1491301430332,16210000000,0.0
cpu,purchasing-node,1491301430332,40460000000,0.0
cpu,employee-node,1491301430332,6690000000,0.0
cpu,client,1491301430332,22220000000,0.0
cpu,public-node,1491301430344,16210000000,0.0
cpu,purchasing-node,1491301430344,40470000000,0.05263157894736842
cpu,production-node,1491301430344,17070000000,0.05555555555555555
cpu,client,1491301430344,22220000000,0.0
cpu,employee-node,1491301430344,6690000000,0.0
cpu,purchasing-node,1491301430357,40470000000,0.0
cpu,public-node,1491301430356,16220000000,0.05263157894736842
cpu,production-node,1491301430357,17070000000,0.0
cpu,client,1491301430357,22230000000,0.05555555555555555
cpu,employee-node,1491301430357,6700000000,0.05555555555555555
cpu,purchasing-node,1491301430369,40470000000,0.0
cpu,production-node,1491301430369,17070000000,0.0
cpu,public-node,1491301430369,16220000000,0.0
cpu,employee-node,1491301430369,6700000000,0.0
cpu,client,1491301430369,22230000000,0.0
cpu,purchasing-node,1491301430381,40470000000,0.0
cpu,public-node,1491301430381,16220000000,0.0
cpu,production-node,1491301430381,17080000000,0.047619047619047616
cpu,client,1491301430381,22230000000,0.0
cpu,employee-node,1491301430381,6700000000,0.0
cpu,purchasing-node,1491301430391,40480000000,0.0625
cpu,public-node,1491301430393,16230000000,0.058823529411764705
cpu,production-node,1491301430393,17080000000,0.0
cpu,employee-node,1491301430393,6700000000,0.0
cpu,client,1491301430393,22230000000,0.0
cpu,purchasing-node,1491301430402,40480000000,0.0
cpu,public-node,1491301430405,16230000000,0.0
cpu,production-node,1491301430405,17080000000,0.0
cpu,client,1491301430405,22240000000,0.05555555555555555
cpu,employee-node,1491301430405,6710000000,0.05555555555555555
cpu,purchasing-node,1491301430412,40480000000,0.0
cpu,public-node,1491301430416,16240000000,0.05555555555555555
cpu,production-node,1491301430416,17080000000,0.0
cpu,client,1491301430417,22240000000,0.0
cpu,employee-node,1491301430417,6710000000,0.0
cpu,purchasing-node,1491301430423,40480000000,0.0
cpu,public-node,1491301430428,16240000000,0.0
cpu,production-node,1491301430428,17080000000,0.0
cpu,client,1491301430428,22240000000,0.0
cpu,employee-node,1491301430429,6710000000,0.0
cpu,purchasing-node,1491301430433,40480000000,0.0
cpu,production-node,1491301430440,17080000000,0.0
cpu,public-node,1491301430440,16240000000,0.0
cpu,client,1491301430440,22240000000,0.0
cpu,employee-node,1491301430440,6710000000,0.0
cpu,purchasing-node,1491301430444,40480000000,0.0
cpu,public-node,1491301430452,16240000000,0.0
cpu,production-node,1491301430452,17090000000,0.05555555555555555
cpu,employee-node,1491301430452,6710000000,0.0
cpu,client,1491301430452,22240000000,0.0
cpu,purchasing-node,1491301430454,40480000000,0.0
cpu,public-node,1491301430464,16240000000,0.0
cpu,production-node,1491301430464,17090000000,0.0
cpu,purchasing-node,1491301430464,40480000000,0.0
cpu,client,1491301430464,22250000000,0.05555555555555555
