type,host,time,cpuTime,cpuLoad
cpu,client,1478515366898,11160000000,0.0
cpu,knowledge-db,1478515366901,9390000000,0.0
cpu,person-db,1478515366901,10690000000,0.0
cpu,patient-db,1478515366901,17430000000,0.0
cpu,client,1478515366908,11160000000,0.0
cpu,knowledge-db,1478515366911,9390000000,0.0
cpu,patient-db,1478515366912,17430000000,0.0
cpu,person-db,1478515366911,10690000000,0.0
cpu,client,1478515366919,11160000000,0.0
cpu,knowledge-db,1478515366921,9390000000,0.0
cpu,patient-db,1478515366922,17430000000,0.0
cpu,person-db,1478515366922,10690000000,0.0
cpu,client,1478515366929,11160000000,0.0
cpu,knowledge-db,1478515366932,9390000000,0.0
cpu,patient-db,1478515366933,17430000000,0.0
cpu,person-db,1478515366933,10700000000,0.25
cpu,client,1478515366940,11160000000,0.0
cpu,knowledge-db,1478515366942,9390000000,0.0
cpu,patient-db,1478515366944,17430000000,0.0
cpu,person-db,1478515366944,10700000000,0.0
cpu,client,1478515366950,11160000000,0.0
cpu,knowledge-db,1478515366953,9390000000,0.0
cpu,person-db,1478515366954,10700000000,0.0
cpu,patient-db,1478515366954,17430000000,0.0
cpu,client,1478515366961,11160000000,0.0
cpu,knowledge-db,1478515366963,9390000000,0.25
cpu,person-db,1478515366965,10700000000,0.0
cpu,patient-db,1478515366965,17430000000,0.0
cpu,client,1478515366971,11160000000,0.0
cpu,knowledge-db,1478515366974,9400000000,0.0
cpu,person-db,1478515366976,10700000000,0.0
cpu,patient-db,1478515366976,17430000000,0.0
cpu,client,1478515366982,11160000000,0.0
cpu,knowledge-db,1478515366985,9410000000,0.16666666666666666
cpu,person-db,1478515366986,10700000000,0.0
cpu,patient-db,1478515366987,17440000000,0.25
cpu,client,1478515366992,11160000000,0.0
cpu,knowledge-db,1478515366995,9410000000,0.0
cpu,person-db,1478515366997,10700000000,0.0
cpu,patient-db,1478515366997,17440000000,0.0
cpu,client,1478515367003,11160000000,0.0
cpu,knowledge-db,1478515367006,9410000000,0.0
cpu,person-db,1478515367008,10700000000,0.0
cpu,patient-db,1478515367008,17440000000,0.0
cpu,client,1478515367013,11160000000,0.0
cpu,knowledge-db,1478515367016,9410000000,0.0
cpu,patient-db,1478515367019,17440000000,0.0
cpu,person-db,1478515367019,10700000000,0.0
cpu,client,1478515367024,11160000000,0.0
cpu,knowledge-db,1478515367027,9410000000,0.0
cpu,patient-db,1478515367030,17440000000,0.0
cpu,person-db,1478515367030,10700000000,0.0
cpu,client,1478515367034,11160000000,0.0
cpu,knowledge-db,1478515367037,9410000000,0.0
cpu,patient-db,1478515367040,17440000000,0.0
cpu,person-db,1478515367040,10700000000,0.0
cpu,client,1478515367045,11160000000,0.0
cpu,knowledge-db,1478515367048,9410000000,0.0
cpu,patient-db,1478515367051,17440000000,0.0
cpu,person-db,1478515367051,10700000000,0.0
cpu,client,1478515367055,11160000000,0.0
cpu,knowledge-db,1478515367058,9420000000,0.25
cpu,patient-db,1478515367061,17440000000,0.0
cpu,person-db,1478515367061,10700000000,0.0
cpu,client,1478515367066,11160000000,0.0
cpu,knowledge-db,1478515367069,9420000000,0.0
cpu,patient-db,1478515367072,17440000000,0.0
cpu,person-db,1478515367072,10700000000,0.0
cpu,client,1478515367076,11160000000,0.0
cpu,knowledge-db,1478515367079,9420000000,0.0
cpu,patient-db,1478515367082,17440000000,0.0
cpu,person-db,1478515367083,10700000000,0.0
cpu,client,1478515367087,11160000000,0.0
cpu,knowledge-db,1478515367090,9420000000,0.0
cpu,patient-db,1478515367093,17440000000,0.0
cpu,person-db,1478515367093,10700000000,0.0
cpu,client,1478515367097,11170000000,0.25
cpu,knowledge-db,1478515367100,9420000000,0.0
cpu,patient-db,1478515367103,17440000000,0.0
cpu,person-db,1478515367104,10710000000,0.25
cpu,client,1478515367108,11170000000,0.0
cpu,knowledge-db,1478515367111,9420000000,0.0
cpu,patient-db,1478515367114,17450000000,0.2
cpu,person-db,1478515367114,10710000000,0.0
cpu,client,1478515367119,11170000000,0.0
cpu,knowledge-db,1478515367122,9420000000,0.0
cpu,patient-db,1478515367124,17450000000,0.0
cpu,person-db,1478515367125,10710000000,0.0
cpu,client,1478515367129,11170000000,0.0
cpu,knowledge-db,1478515367132,9420000000,0.0
cpu,patient-db,1478515367135,17450000000,0.0
cpu,person-db,1478515367135,10710000000,0.0
cpu,client,1478515367140,11170000000,0.0
cpu,knowledge-db,1478515367143,9420000000,0.0
cpu,patient-db,1478515367146,17450000000,0.0
cpu,person-db,1478515367146,10710000000,0.0
cpu,client,1478515367150,11170000000,0.0
cpu,knowledge-db,1478515367153,9430000000,0.2
cpu,patient-db,1478515367156,17450000000,0.0
cpu,person-db,1478515367157,10710000000,0.0
cpu,client,1478515367161,11170000000,0.0
cpu,knowledge-db,1478515367164,9430000000,0.0
cpu,patient-db,1478515367167,17450000000,0.0
cpu,person-db,1478515367167,10710000000,0.0
cpu,client,1478515367171,11170000000,0.0
cpu,knowledge-db,1478515367174,9430000000,0.0
cpu,patient-db,1478515367177,17450000000,0.0
cpu,person-db,1478515367178,10710000000,0.0
cpu,client,1478515367182,11170000000,0.0
cpu,knowledge-db,1478515367185,9430000000,0.0
cpu,patient-db,1478515367188,17450000000,0.0
cpu,person-db,1478515367188,10710000000,0.0
cpu,client,1478515367192,11170000000,0.0
cpu,knowledge-db,1478515367195,9430000000,0.0
cpu,patient-db,1478515367198,17450000000,0.0
cpu,person-db,1478515367199,10710000000,0.0
cpu,client,1478515367203,11170000000,0.0
cpu,knowledge-db,1478515367206,9430000000,0.0
cpu,patient-db,1478515367209,17450000000,0.0
cpu,person-db,1478515367209,10710000000,0.0
cpu,client,1478515367213,11170000000,0.0
cpu,knowledge-db,1478515367216,9430000000,0.0
cpu,patient-db,1478515367219,17450000000,0.0
cpu,person-db,1478515367220,10710000000,0.0
cpu,client,1478515367224,11170000000,0.0
cpu,knowledge-db,1478515367227,9430000000,0.0
cpu,patient-db,1478515367230,17450000000,0.0
cpu,person-db,1478515367230,10710000000,0.0
cpu,client,1478515367234,11170000000,0.0
cpu,knowledge-db,1478515367237,9430000000,0.0
cpu,patient-db,1478515367240,17450000000,0.0
cpu,person-db,1478515367241,10720000000,0.3333333333333333
cpu,client,1478515367245,11170000000,0.0
cpu,knowledge-db,1478515367248,9430000000,0.0
cpu,patient-db,1478515367251,17450000000,0.0
cpu,person-db,1478515367251,10720000000,0.0
cpu,client,1478515367255,11170000000,0.0
cpu,knowledge-db,1478515367258,9430000000,0.0
cpu,patient-db,1478515367262,17450000000,0.0
cpu,person-db,1478515367262,10720000000,0.0
cpu,client,1478515367266,11170000000,0.0
cpu,knowledge-db,1478515367269,9440000000,0.3333333333333333
cpu,patient-db,1478515367272,17450000000,0.0
cpu,person-db,1478515367272,10720000000,0.0
cpu,client,1478515367276,11170000000,0.0
cpu,knowledge-db,1478515367279,9440000000,0.0
cpu,patient-db,1478515367282,17450000000,0.0
cpu,person-db,1478515367283,10720000000,0.0
cpu,client,1478515367287,11170000000,0.0
cpu,knowledge-db,1478515367290,9440000000,0.0
cpu,patient-db,1478515367293,17450000000,0.0
cpu,person-db,1478515367293,10720000000,0.0
cpu,client,1478515367297,11170000000,0.0
cpu,knowledge-db,1478515367300,9440000000,0.0
cpu,patient-db,1478515367304,17460000000,0.25
cpu,person-db,1478515367304,10720000000,0.0
cpu,client,1478515367308,11170000000,0.0
cpu,knowledge-db,1478515367311,9440000000,0.0
cpu,patient-db,1478515367314,17460000000,0.0
cpu,person-db,1478515367314,10720000000,0.0
cpu,client,1478515367318,11170000000,0.0
cpu,knowledge-db,1478515367321,9440000000,0.0
cpu,patient-db,1478515367325,17460000000,0.0
cpu,person-db,1478515367325,10720000000,0.0
cpu,client,1478515367329,11180000000,0.3333333333333333
cpu,knowledge-db,1478515367332,9440000000,0.0
cpu,patient-db,1478515367335,17460000000,0.0
cpu,person-db,1478515367335,10720000000,0.0
cpu,client,1478515367339,11180000000,0.0
cpu,knowledge-db,1478515367342,9440000000,0.0
cpu,patient-db,1478515367346,17460000000,0.0
cpu,person-db,1478515367346,10720000000,0.0
cpu,client,1478515367350,11180000000,0.0
cpu,knowledge-db,1478515367353,9440000000,0.0
cpu,patient-db,1478515367356,17460000000,0.0
cpu,person-db,1478515367356,10720000000,0.0
cpu,client,1478515367360,11180000000,0.0
cpu,knowledge-db,1478515367364,9440000000,0.0
cpu,patient-db,1478515367367,17460000000,0.0
cpu,person-db,1478515367367,10720000000,0.0
cpu,client,1478515367371,11180000000,0.0
cpu,knowledge-db,1478515367374,9440000000,0.0
cpu,patient-db,1478515367377,17460000000,0.0
cpu,person-db,1478515367378,10720000000,0.0
cpu,client,1478515367381,11180000000,0.0
cpu,knowledge-db,1478515367385,9440000000,0.0
cpu,patient-db,1478515367388,17460000000,0.0
cpu,person-db,1478515367388,10720000000,0.0
cpu,client,1478515367392,11180000000,0.0
cpu,knowledge-db,1478515367395,9440000000,0.0
cpu,patient-db,1478515367398,17460000000,0.0
cpu,person-db,1478515367399,10720000000,0.0
cpu,client,1478515367403,11180000000,0.0
cpu,knowledge-db,1478515367405,9440000000,0.0
cpu,patient-db,1478515367409,17460000000,0.0
cpu,person-db,1478515367409,10720000000,0.0
cpu,client,1478515367413,11180000000,0.0
cpu,knowledge-db,1478515367416,9440000000,0.0
cpu,patient-db,1478515367419,17460000000,0.0
cpu,person-db,1478515367420,10720000000,0.0
cpu,client,1478515367423,11180000000,0.0
cpu,knowledge-db,1478515367426,9450000000,0.25
cpu,patient-db,1478515367430,17460000000,0.0
cpu,person-db,1478515367430,10720000000,0.0
cpu,client,1478515367434,11180000000,0.0
cpu,knowledge-db,1478515367437,9450000000,0.0
cpu,patient-db,1478515367441,17460000000,0.0
cpu,person-db,1478515367441,10720000000,0.0
cpu,client,1478515367445,11180000000,0.0
cpu,knowledge-db,1478515367448,9450000000,0.0
cpu,patient-db,1478515367451,17470000000,0.25
cpu,person-db,1478515367451,10720000000,0.0
cpu,client,1478515367455,11180000000,0.0
cpu,knowledge-db,1478515367458,9450000000,0.0
cpu,patient-db,1478515367462,17470000000,0.0
cpu,person-db,1478515367462,10720000000,0.0
cpu,client,1478515367466,11180000000,0.0
cpu,knowledge-db,1478515367469,9450000000,0.0
cpu,patient-db,1478515367472,17470000000,0.0
cpu,person-db,1478515367472,10720000000,0.0
cpu,client,1478515367476,11180000000,0.0
cpu,knowledge-db,1478515367479,9450000000,0.0
cpu,patient-db,1478515367483,17470000000,0.0
cpu,person-db,1478515367483,10720000000,0.0
cpu,client,1478515367487,11180000000,0.0
cpu,knowledge-db,1478515367490,9450000000,0.0
cpu,patient-db,1478515367494,17470000000,0.0
cpu,person-db,1478515367494,10720000000,0.0
cpu,client,1478515367497,11180000000,0.0
cpu,knowledge-db,1478515367500,9450000000,0.0
cpu,patient-db,1478515367504,17470000000,0.0
cpu,person-db,1478515367504,10720000000,0.0
cpu,client,1478515367508,11180000000,0.0
cpu,knowledge-db,1478515367511,9450000000,0.0
cpu,patient-db,1478515367515,17470000000,0.0
cpu,person-db,1478515367515,10720000000,0.0
cpu,client,1478515367518,11180000000,0.0
cpu,knowledge-db,1478515367521,9450000000,0.0
cpu,patient-db,1478515367525,17480000000,0.25
cpu,person-db,1478515367525,10720000000,0.0
cpu,client,1478515367529,11180000000,0.0
cpu,knowledge-db,1478515367531,9450000000,0.0
cpu,patient-db,1478515367536,17480000000,0.0
cpu,person-db,1478515367536,10720000000,0.0
cpu,client,1478515367539,11180000000,0.0
cpu,knowledge-db,1478515367542,9450000000,0.0
cpu,patient-db,1478515367546,17480000000,0.0
cpu,person-db,1478515367546,10730000000,0.25
cpu,client,1478515367550,11180000000,0.2
cpu,knowledge-db,1478515367553,9450000000,0.0
cpu,patient-db,1478515367557,17480000000,0.0
cpu,person-db,1478515367557,10730000000,0.0
cpu,client,1478515367560,11190000000,0.0
cpu,knowledge-db,1478515367563,9450000000,0.0
cpu,patient-db,1478515367567,17480000000,0.0
cpu,person-db,1478515367567,10730000000,0.0
cpu,client,1478515367571,11190000000,0.0
cpu,knowledge-db,1478515367574,9450000000,0.0
cpu,patient-db,1478515367578,17480000000,0.0
cpu,person-db,1478515367578,10730000000,0.0
cpu,client,1478515367581,11190000000,0.0
cpu,knowledge-db,1478515367584,9450000000,0.0
cpu,patient-db,1478515367588,17480000000,0.0
cpu,person-db,1478515367588,10730000000,0.0
cpu,client,1478515367591,11190000000,0.0
cpu,knowledge-db,1478515367594,9450000000,0.0
cpu,patient-db,1478515367598,17480000000,0.0
cpu,person-db,1478515367598,10730000000,0.0
cpu,client,1478515367602,11190000000,0.0
cpu,knowledge-db,1478515367605,9460000000,0.25
cpu,patient-db,1478515367609,17480000000,0.0
cpu,person-db,1478515367609,10730000000,0.0
cpu,client,1478515367612,11190000000,0.0
cpu,knowledge-db,1478515367615,9460000000,0.0
cpu,person-db,1478515367619,10730000000,0.0
cpu,patient-db,1478515367619,17480000000,0.0
cpu,client,1478515367622,11190000000,0.0
cpu,knowledge-db,1478515367625,9460000000,0.0
cpu,patient-db,1478515367629,17480000000,0.0
cpu,person-db,1478515367629,10730000000,0.0
cpu,client,1478515367632,11190000000,0.0
cpu,knowledge-db,1478515367635,9460000000,0.0
cpu,person-db,1478515367639,10730000000,0.0
cpu,patient-db,1478515367639,17480000000,0.0
cpu,client,1478515367642,11190000000,0.0
cpu,knowledge-db,1478515367645,9460000000,0.0
cpu,person-db,1478515367650,10730000000,0.0
cpu,patient-db,1478515367650,17480000000,0.0
cpu,client,1478515367653,11190000000,0.0
cpu,knowledge-db,1478515367656,9460000000,0.0
cpu,patient-db,1478515367660,17480000000,0.0
cpu,person-db,1478515367660,10730000000,0.0
cpu,client,1478515367663,11190000000,0.0
cpu,knowledge-db,1478515367666,9460000000,0.0
cpu,person-db,1478515367670,10730000000,0.0
cpu,patient-db,1478515367670,17480000000,0.0
cpu,client,1478515367673,11190000000,0.0
cpu,knowledge-db,1478515367676,9460000000,0.0
cpu,person-db,1478515367680,10730000000,0.0
cpu,patient-db,1478515367680,17480000000,0.0
cpu,client,1478515367683,11190000000,0.0
cpu,knowledge-db,1478515367686,9460000000,0.0
cpu,person-db,1478515367691,10730000000,0.0
cpu,patient-db,1478515367691,17480000000,0.0
cpu,client,1478515367693,11190000000,0.0
cpu,knowledge-db,1478515367696,9460000000,0.0
cpu,person-db,1478515367701,10730000000,0.0
cpu,patient-db,1478515367701,17480000000,0.0
cpu,client,1478515367704,11190000000,0.0
cpu,knowledge-db,1478515367707,9460000000,0.0
cpu,patient-db,1478515367711,17480000000,0.0
cpu,person-db,1478515367711,10730000000,0.0
cpu,client,1478515367714,11190000000,0.0
cpu,knowledge-db,1478515367717,9460000000,0.0
cpu,person-db,1478515367721,10730000000,0.0
cpu,patient-db,1478515367721,17480000000,0.0
cpu,client,1478515367724,11190000000,0.0
cpu,knowledge-db,1478515367727,9460000000,0.0
cpu,person-db,1478515367732,10730000000,0.0
cpu,patient-db,1478515367732,17480000000,0.0
cpu,client,1478515367734,11190000000,0.0
cpu,knowledge-db,1478515367737,9460000000,0.0
cpu,patient-db,1478515367742,17480000000,0.0
cpu,person-db,1478515367742,10730000000,0.0
cpu,client,1478515367744,11190000000,0.0
cpu,knowledge-db,1478515367747,9460000000,0.0
cpu,patient-db,1478515367752,17480000000,0.0
cpu,person-db,1478515367752,10730000000,0.0
cpu,client,1478515367754,11190000000,0.0
cpu,knowledge-db,1478515367758,9460000000,0.0
cpu,person-db,1478515367762,10730000000,0.0
cpu,patient-db,1478515367762,17480000000,0.0
cpu,client,1478515367765,11190000000,0.0
cpu,knowledge-db,1478515367768,9460000000,0.0
cpu,person-db,1478515367773,10730000000,0.0
cpu,patient-db,1478515367773,17480000000,0.0
cpu,client,1478515367775,11190000000,0.0
cpu,knowledge-db,1478515367778,9460000000,0.0
cpu,person-db,1478515367783,10730000000,0.0
cpu,patient-db,1478515367783,17480000000,0.0
cpu,client,1478515367785,11190000000,0.0
cpu,knowledge-db,1478515367788,9460000000,0.0
cpu,patient-db,1478515367793,17480000000,0.0
cpu,person-db,1478515367793,10730000000,0.0
cpu,client,1478515367795,11190000000,0.0
cpu,knowledge-db,1478515367798,9460000000,0.0
cpu,patient-db,1478515367804,17480000000,0.0
cpu,person-db,1478515367804,10730000000,0.0
cpu,client,1478515367805,11190000000,0.0
cpu,knowledge-db,1478515367809,9460000000,0.0
cpu,patient-db,1478515367814,17480000000,0.0
cpu,person-db,1478515367814,10730000000,0.0
cpu,client,1478515367816,11190000000,0.0
cpu,knowledge-db,1478515367819,9460000000,0.0
cpu,person-db,1478515367824,10730000000,0.0
cpu,patient-db,1478515367824,17480000000,0.0
cpu,client,1478515367826,11190000000,0.0
cpu,knowledge-db,1478515367829,9460000000,0.0
cpu,person-db,1478515367834,10730000000,0.0
cpu,patient-db,1478515367834,17480000000,0.0
cpu,client,1478515367836,11190000000,0.0
cpu,knowledge-db,1478515367839,9460000000,0.0
cpu,person-db,1478515367844,10740000000,0.25
cpu,patient-db,1478515367844,17480000000,0.0
cpu,client,1478515367846,11190000000,0.0
cpu,knowledge-db,1478515367849,9460000000,0.0
cpu,person-db,1478515367855,10740000000,0.0
cpu,patient-db,1478515367855,17480000000,0.0
cpu,client,1478515367856,11190000000,0.0
cpu,knowledge-db,1478515367860,9460000000,0.0
cpu,person-db,1478515367865,10740000000,0.0
cpu,patient-db,1478515367865,17480000000,0.0
cpu,client,1478515367867,11190000000,0.0
cpu,knowledge-db,1478515367870,9460000000,0.0
cpu,person-db,1478515367875,10740000000,0.0
cpu,patient-db,1478515367875,17480000000,0.0
cpu,client,1478515367877,11190000000,0.0
cpu,knowledge-db,1478515367880,9460000000,0.0
cpu,person-db,1478515367885,10740000000,0.0
cpu,patient-db,1478515367885,17480000000,0.0
cpu,client,1478515367887,11190000000,0.0
cpu,knowledge-db,1478515367890,9460000000,0.0
cpu,patient-db,1478515367896,17480000000,0.0
cpu,person-db,1478515367896,10740000000,0.0
cpu,client,1478515367897,11190000000,0.0
cpu,knowledge-db,1478515367901,9460000000,0.0
cpu,person-db,1478515367906,10740000000,0.0
cpu,patient-db,1478515367906,17480000000,0.0
cpu,client,1478515367908,11190000000,0.0
cpu,knowledge-db,1478515367911,9460000000,0.0
cpu,person-db,1478515367916,10740000000,0.0
cpu,patient-db,1478515367916,17490000000,0.25
cpu,client,1478515367918,11190000000,0.0
cpu,knowledge-db,1478515367921,9460000000,0.0
cpu,person-db,1478515367927,10740000000,0.0
cpu,patient-db,1478515367927,17490000000,0.0
cpu,client,1478515367928,11190000000,0.0
cpu,knowledge-db,1478515367932,9460000000,0.0
cpu,person-db,1478515367937,10740000000,0.0
cpu,patient-db,1478515367937,17490000000,0.0
cpu,client,1478515367939,11200000000,0.25
cpu,knowledge-db,1478515367942,9460000000,0.0
cpu,person-db,1478515367948,10740000000,0.0
cpu,patient-db,1478515367948,17490000000,0.0
cpu,client,1478515367949,11200000000,0.0
cpu,knowledge-db,1478515367952,9460000000,0.0
cpu,patient-db,1478515367959,17490000000,0.0
cpu,person-db,1478515367959,10740000000,0.0
cpu,client,1478515367960,11200000000,0.0
cpu,knowledge-db,1478515367963,9460000000,0.0
cpu,person-db,1478515367970,10740000000,0.0
cpu,patient-db,1478515367970,17490000000,0.0
cpu,client,1478515367970,11200000000,0.0
cpu,knowledge-db,1478515367973,9460000000,0.0
cpu,person-db,1478515367980,10740000000,0.0
cpu,client,1478515367981,11200000000,0.0
cpu,patient-db,1478515367980,17490000000,0.0
cpu,knowledge-db,1478515367984,9460000000,0.0
cpu,person-db,1478515367991,10740000000,0.0
cpu,client,1478515367992,11200000000,0.0
cpu,patient-db,1478515367992,17490000000,0.0
cpu,knowledge-db,1478515367994,9460000000,0.0
cpu,person-db,1478515368002,10740000000,0.0
cpu,client,1478515368002,11200000000,0.0
cpu,patient-db,1478515368002,17490000000,0.0
cpu,knowledge-db,1478515368005,9460000000,0.0
cpu,person-db,1478515368013,10740000000,0.0
cpu,patient-db,1478515368013,17490000000,0.0
cpu,client,1478515368013,11200000000,0.0
cpu,knowledge-db,1478515368015,9460000000,0.0
cpu,person-db,1478515368023,10740000000,0.0
cpu,patient-db,1478515368024,17490000000,0.0
cpu,client,1478515368024,11200000000,0.0
cpu,knowledge-db,1478515368026,9460000000,0.0
cpu,person-db,1478515368034,10740000000,0.0
cpu,patient-db,1478515368034,17490000000,0.0
cpu,client,1478515368035,11200000000,0.0
cpu,knowledge-db,1478515368036,9460000000,0.0
cpu,person-db,1478515368044,10740000000,0.0
cpu,patient-db,1478515368045,17490000000,0.0
cpu,client,1478515368045,11200000000,0.0
cpu,knowledge-db,1478515368047,9460000000,0.0
cpu,person-db,1478515368055,10740000000,0.0
cpu,patient-db,1478515368055,17490000000,0.0
cpu,client,1478515368056,11200000000,0.0
cpu,knowledge-db,1478515368058,9460000000,0.0
cpu,person-db,1478515368065,10740000000,0.0
cpu,patient-db,1478515368066,17490000000,0.0
cpu,client,1478515368066,11210000000,0.25
cpu,knowledge-db,1478515368068,9460000000,0.0
cpu,person-db,1478515368076,10740000000,0.0
cpu,patient-db,1478515368076,17490000000,0.0
cpu,client,1478515368077,11210000000,0.0
cpu,knowledge-db,1478515368079,9460000000,0.0
cpu,person-db,1478515368086,10740000000,0.0
cpu,patient-db,1478515368087,17490000000,0.0
cpu,client,1478515368087,11210000000,0.0
cpu,knowledge-db,1478515368089,9460000000,0.0
cpu,person-db,1478515368097,10750000000,0.2
cpu,patient-db,1478515368097,17490000000,0.0
cpu,client,1478515368098,11210000000,0.0
cpu,knowledge-db,1478515368099,9460000000,0.0
cpu,person-db,1478515368107,10750000000,0.0
cpu,client,1478515368108,11210000000,0.0
cpu,patient-db,1478515368108,17500000000,0.25
cpu,knowledge-db,1478515368110,9460000000,0.0
cpu,person-db,1478515368118,10750000000,0.0
cpu,client,1478515368119,11210000000,0.0
cpu,patient-db,1478515368119,17510000000,0.25
cpu,knowledge-db,1478515368120,9460000000,0.0
cpu,person-db,1478515368129,10750000000,0.0
cpu,client,1478515368130,11210000000,0.0
cpu,patient-db,1478515368130,17510000000,0.0
cpu,knowledge-db,1478515368131,9460000000,0.0
cpu,person-db,1478515368139,10750000000,0.0
cpu,client,1478515368140,11210000000,0.0
cpu,patient-db,1478515368140,17510000000,0.0
cpu,knowledge-db,1478515368142,9460000000,0.0
cpu,person-db,1478515368150,10750000000,0.0
cpu,client,1478515368151,11210000000,0.0
cpu,patient-db,1478515368151,17510000000,0.0
cpu,knowledge-db,1478515368152,9470000000,0.16666666666666666
cpu,person-db,1478515368160,10750000000,0.0
cpu,client,1478515368161,11210000000,0.0
cpu,patient-db,1478515368161,17510000000,0.0
cpu,knowledge-db,1478515368163,9470000000,0.0
cpu,person-db,1478515368171,10750000000,0.0
cpu,client,1478515368172,11210000000,0.0
cpu,patient-db,1478515368172,17510000000,0.0
cpu,knowledge-db,1478515368173,9470000000,0.0
cpu,person-db,1478515368181,10760000000,0.25
cpu,client,1478515368182,11210000000,0.0
cpu,patient-db,1478515368182,17510000000,0.0
cpu,knowledge-db,1478515368184,9470000000,0.0
cpu,person-db,1478515368192,10760000000,0.0
cpu,client,1478515368193,11210000000,0.0
cpu,patient-db,1478515368193,17510000000,0.0
cpu,knowledge-db,1478515368194,9480000000,0.2
cpu,person-db,1478515368202,10760000000,0.0
cpu,client,1478515368203,11210000000,0.0
cpu,patient-db,1478515368204,17510000000,0.0
cpu,knowledge-db,1478515368205,9480000000,0.0
cpu,person-db,1478515368213,10760000000,0.0
cpu,client,1478515368214,11210000000,0.0
cpu,patient-db,1478515368214,17510000000,0.0
cpu,knowledge-db,1478515368215,9480000000,0.0
cpu,person-db,1478515368223,10760000000,0.0
cpu,client,1478515368224,11210000000,0.0
cpu,patient-db,1478515368224,17510000000,0.0
cpu,knowledge-db,1478515368227,9480000000,0.0
cpu,person-db,1478515368234,10760000000,0.0
cpu,client,1478515368235,11220000000,0.25
cpu,patient-db,1478515368235,17510000000,0.0
cpu,knowledge-db,1478515368237,9480000000,0.0
cpu,person-db,1478515368244,10760000000,0.0
cpu,client,1478515368245,11220000000,0.0
cpu,patient-db,1478515368245,17510000000,0.0
cpu,knowledge-db,1478515368248,9480000000,0.0
cpu,person-db,1478515368255,10760000000,0.0
cpu,client,1478515368255,11220000000,0.0
cpu,patient-db,1478515368256,17510000000,0.0
cpu,knowledge-db,1478515368258,9480000000,0.0
cpu,person-db,1478515368265,10760000000,0.0
cpu,client,1478515368266,11220000000,0.0
cpu,patient-db,1478515368266,17510000000,0.0
cpu,knowledge-db,1478515368269,9480000000,0.0
cpu,person-db,1478515368275,10770000000,0.2
cpu,client,1478515368276,11220000000,0.0
cpu,patient-db,1478515368276,17510000000,0.0
cpu,knowledge-db,1478515368279,9480000000,0.0
cpu,person-db,1478515368286,10770000000,0.0
cpu,client,1478515368286,11220000000,0.0
cpu,patient-db,1478515368286,17510000000,0.0
cpu,knowledge-db,1478515368289,9480000000,0.0
cpu,person-db,1478515368296,10770000000,0.0
cpu,client,1478515368296,11220000000,0.0
cpu,patient-db,1478515368296,17510000000,0.0
cpu,knowledge-db,1478515368299,9480000000,0.0
cpu,person-db,1478515368306,10770000000,0.0
cpu,client,1478515368307,11220000000,0.0
cpu,patient-db,1478515368307,17510000000,0.0
cpu,knowledge-db,1478515368310,9480000000,0.0
cpu,person-db,1478515368317,10770000000,0.0
cpu,client,1478515368317,11220000000,0.0
cpu,patient-db,1478515368317,17510000000,0.0
cpu,knowledge-db,1478515368320,9480000000,0.0
cpu,person-db,1478515368327,10770000000,0.0
cpu,client,1478515368328,11220000000,0.0
cpu,patient-db,1478515368328,17510000000,0.0
cpu,knowledge-db,1478515368331,9480000000,0.0
cpu,person-db,1478515368338,10770000000,0.0
cpu,client,1478515368338,11220000000,0.0
cpu,patient-db,1478515368338,17510000000,0.0
cpu,knowledge-db,1478515368341,9480000000,0.0
cpu,person-db,1478515368348,10770000000,0.0
cpu,client,1478515368348,11230000000,0.25
cpu,patient-db,1478515368349,17510000000,0.0
cpu,knowledge-db,1478515368352,9480000000,0.0
cpu,person-db,1478515368359,10770000000,0.0
cpu,client,1478515368359,11230000000,0.0
cpu,patient-db,1478515368359,17510000000,0.0
cpu,knowledge-db,1478515368362,9480000000,0.0
cpu,person-db,1478515368369,10770000000,0.0
cpu,client,1478515368370,11230000000,0.0
cpu,patient-db,1478515368370,17510000000,0.0
cpu,knowledge-db,1478515368373,9480000000,0.0
cpu,person-db,1478515368380,10770000000,0.0
cpu,client,1478515368380,11230000000,0.0
cpu,patient-db,1478515368380,17510000000,0.0
cpu,knowledge-db,1478515368383,9480000000,0.0
cpu,person-db,1478515368390,10770000000,0.0
cpu,client,1478515368391,11230000000,0.0
cpu,patient-db,1478515368391,17520000000,0.16666666666666666
cpu,knowledge-db,1478515368394,9480000000,0.0
cpu,person-db,1478515368401,10770000000,0.0
cpu,client,1478515368401,11230000000,0.0
cpu,patient-db,1478515368402,17520000000,0.0
cpu,knowledge-db,1478515368404,9480000000,0.0
cpu,person-db,1478515368411,10770000000,0.0
cpu,client,1478515368412,11230000000,0.0
cpu,patient-db,1478515368412,17520000000,0.0
cpu,knowledge-db,1478515368415,9480000000,0.0
cpu,person-db,1478515368422,10770000000,0.0
cpu,client,1478515368422,11230000000,0.0
cpu,patient-db,1478515368423,17520000000,0.0
cpu,knowledge-db,1478515368425,9480000000,0.0
cpu,person-db,1478515368432,10770000000,0.0
cpu,client,1478515368433,11230000000,0.0
cpu,patient-db,1478515368433,17520000000,0.0
cpu,knowledge-db,1478515368436,9480000000,0.0
cpu,person-db,1478515368443,10780000000,0.25
cpu,client,1478515368443,11230000000,0.0
cpu,patient-db,1478515368443,17520000000,0.0
