type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478863084971,3580000000,0.0
cpu,client,1478863084973,5100000000,0.0
cpu,employee-node,1478863084975,3470000000,0.0
cpu,public-node,1478863084980,7750000000,0.0
cpu,production-node,1478863084981,3350000000,0.0
cpu,purchasing-node,1478863084982,3580000000,0.0
cpu,client,1478863084984,5100000000,0.0
cpu,employee-node,1478863084986,3470000000,0.0
cpu,public-node,1478863084991,7750000000,0.0
cpu,production-node,1478863084991,3350000000,0.0
cpu,purchasing-node,1478863084992,3580000000,0.0
cpu,client,1478863084994,5100000000,0.0
cpu,employee-node,1478863084996,3470000000,0.0
cpu,public-node,1478863085002,7750000000,0.0
cpu,production-node,1478863085002,3350000000,0.0
cpu,purchasing-node,1478863085003,3580000000,0.0
cpu,client,1478863085005,5100000000,0.0
cpu,employee-node,1478863085007,3470000000,0.0
cpu,public-node,1478863085012,7750000000,0.0
cpu,production-node,1478863085013,3350000000,0.0
cpu,purchasing-node,1478863085014,3580000000,0.0
cpu,client,1478863085016,5100000000,0.0
cpu,employee-node,1478863085017,3470000000,0.0
cpu,public-node,1478863085023,7750000000,0.0
cpu,production-node,1478863085023,3350000000,0.0
cpu,purchasing-node,1478863085024,3580000000,0.0
cpu,client,1478863085026,5100000000,0.0
cpu,employee-node,1478863085028,3470000000,0.0
cpu,public-node,1478863085033,7750000000,0.0
cpu,production-node,1478863085034,3350000000,0.0
cpu,purchasing-node,1478863085035,3580000000,0.0
cpu,client,1478863085037,5100000000,0.0
cpu,employee-node,1478863085038,3470000000,0.0
cpu,public-node,1478863085044,7750000000,0.0
cpu,production-node,1478863085044,3350000000,0.0
cpu,purchasing-node,1478863085045,3580000000,0.0
cpu,client,1478863085047,5100000000,0.0
cpu,employee-node,1478863085049,3470000000,0.0
cpu,public-node,1478863085054,7750000000,0.0
cpu,production-node,1478863085055,3350000000,0.0
cpu,purchasing-node,1478863085056,3580000000,0.0
cpu,client,1478863085058,5100000000,0.0
cpu,employee-node,1478863085060,3470000000,0.0
cpu,public-node,1478863085065,7750000000,0.0
cpu,production-node,1478863085065,3350000000,0.0
cpu,purchasing-node,1478863085066,3590000000,0.25
cpu,client,1478863085068,5100000000,0.0
cpu,employee-node,1478863085070,3470000000,0.0
cpu,public-node,1478863085075,7750000000,0.0
cpu,production-node,1478863085076,3350000000,0.0
cpu,purchasing-node,1478863085077,3590000000,0.0
cpu,client,1478863085079,5100000000,0.0
cpu,employee-node,1478863085081,3470000000,0.0
cpu,public-node,1478863085086,7750000000,0.0
cpu,production-node,1478863085086,3350000000,0.0
cpu,purchasing-node,1478863085088,3590000000,0.0
cpu,client,1478863085089,5100000000,0.0
cpu,employee-node,1478863085091,3480000000,0.25
cpu,public-node,1478863085097,7750000000,0.0
cpu,production-node,1478863085097,3350000000,0.0
cpu,purchasing-node,1478863085098,3590000000,0.0
cpu,client,1478863085100,5100000000,0.0
cpu,employee-node,1478863085102,3480000000,0.0
cpu,public-node,1478863085107,7750000000,0.0
cpu,production-node,1478863085108,3350000000,0.0
cpu,purchasing-node,1478863085109,3590000000,0.0
cpu,client,1478863085111,5100000000,0.0
cpu,employee-node,1478863085112,3480000000,0.0
cpu,public-node,1478863085118,7750000000,0.0
cpu,production-node,1478863085118,3350000000,0.0
cpu,purchasing-node,1478863085119,3590000000,0.0
cpu,client,1478863085121,5100000000,0.0
cpu,employee-node,1478863085123,3480000000,0.0
cpu,public-node,1478863085128,7750000000,0.0
cpu,production-node,1478863085129,3350000000,0.0
cpu,purchasing-node,1478863085130,3590000000,0.0
cpu,client,1478863085132,5100000000,0.0
cpu,employee-node,1478863085133,3480000000,0.0
cpu,public-node,1478863085139,7750000000,0.0
cpu,production-node,1478863085139,3350000000,0.0
cpu,purchasing-node,1478863085140,3590000000,0.0
cpu,client,1478863085142,5100000000,0.0
cpu,employee-node,1478863085144,3480000000,0.0
cpu,public-node,1478863085149,7750000000,0.0
cpu,production-node,1478863085150,3360000000,0.3333333333333333
cpu,purchasing-node,1478863085151,3590000000,0.0
cpu,client,1478863085153,5100000000,0.0
cpu,employee-node,1478863085155,3480000000,0.0
cpu,public-node,1478863085160,7750000000,0.0
cpu,production-node,1478863085161,3360000000,0.0
cpu,purchasing-node,1478863085162,3590000000,0.0
cpu,client,1478863085163,5100000000,0.0
cpu,employee-node,1478863085165,3480000000,0.0
cpu,public-node,1478863085171,7760000000,0.2
cpu,production-node,1478863085171,3360000000,0.0
cpu,purchasing-node,1478863085172,3590000000,0.0
cpu,client,1478863085174,5110000000,0.3333333333333333
cpu,employee-node,1478863085176,3480000000,0.0
cpu,public-node,1478863085181,7760000000,0.0
cpu,production-node,1478863085182,3360000000,0.0
cpu,purchasing-node,1478863085183,3590000000,0.0
cpu,client,1478863085185,5110000000,0.0
cpu,employee-node,1478863085186,3480000000,0.0
cpu,public-node,1478863085192,7760000000,0.0
cpu,production-node,1478863085192,3360000000,0.0
cpu,purchasing-node,1478863085193,3590000000,0.0
cpu,client,1478863085195,5110000000,0.0
cpu,employee-node,1478863085197,3480000000,0.0
cpu,public-node,1478863085202,7760000000,0.0
cpu,production-node,1478863085203,3360000000,0.0
cpu,purchasing-node,1478863085204,3590000000,0.0
cpu,client,1478863085206,5110000000,0.0
cpu,employee-node,1478863085208,3480000000,0.0
cpu,public-node,1478863085213,7760000000,0.0
cpu,production-node,1478863085213,3360000000,0.0
cpu,purchasing-node,1478863085214,3590000000,0.0
cpu,client,1478863085216,5110000000,0.0
cpu,employee-node,1478863085218,3480000000,0.0
cpu,public-node,1478863085223,7760000000,0.0
cpu,production-node,1478863085224,3360000000,0.0
cpu,purchasing-node,1478863085225,3590000000,0.0
cpu,client,1478863085227,5110000000,0.0
cpu,employee-node,1478863085229,3480000000,0.0
cpu,public-node,1478863085234,7760000000,0.0
cpu,production-node,1478863085234,3360000000,0.0
cpu,purchasing-node,1478863085236,3590000000,0.0
cpu,client,1478863085237,5120000000,0.2
cpu,employee-node,1478863085239,3480000000,0.0
cpu,public-node,1478863085244,7760000000,0.0
cpu,production-node,1478863085245,3360000000,0.0
cpu,purchasing-node,1478863085246,3590000000,0.0
cpu,client,1478863085248,5120000000,0.0
cpu,employee-node,1478863085250,3480000000,0.0
cpu,public-node,1478863085255,7760000000,0.0
cpu,production-node,1478863085256,3360000000,0.0
cpu,purchasing-node,1478863085257,3590000000,0.0
cpu,client,1478863085259,5120000000,0.0
cpu,employee-node,1478863085260,3480000000,0.0
cpu,public-node,1478863085266,7760000000,0.0
cpu,production-node,1478863085266,3360000000,0.0
cpu,purchasing-node,1478863085267,3590000000,0.0
cpu,client,1478863085269,5120000000,0.0
cpu,employee-node,1478863085271,3480000000,0.0
cpu,public-node,1478863085276,7760000000,0.0
cpu,production-node,1478863085277,3360000000,0.0
cpu,purchasing-node,1478863085278,3590000000,0.0
cpu,client,1478863085280,5120000000,0.0
cpu,employee-node,1478863085282,3480000000,0.0
cpu,public-node,1478863085287,7760000000,0.0
cpu,production-node,1478863085287,3360000000,0.0
cpu,purchasing-node,1478863085288,3590000000,0.0
cpu,client,1478863085290,5120000000,0.0
cpu,employee-node,1478863085292,3480000000,0.0
cpu,public-node,1478863085297,7760000000,0.0
cpu,production-node,1478863085298,3370000000,0.3333333333333333
cpu,purchasing-node,1478863085299,3600000000,0.25
cpu,client,1478863085301,5120000000,0.0
cpu,employee-node,1478863085303,3480000000,0.0
cpu,public-node,1478863085308,7760000000,0.0
cpu,production-node,1478863085308,3370000000,0.0
cpu,purchasing-node,1478863085310,3600000000,0.0
cpu,client,1478863085311,5120000000,0.0
cpu,employee-node,1478863085313,3480000000,0.0
cpu,public-node,1478863085318,7760000000,0.0
cpu,production-node,1478863085319,3370000000,0.0
cpu,purchasing-node,1478863085320,3600000000,0.0
cpu,client,1478863085322,5120000000,0.0
cpu,employee-node,1478863085324,3480000000,0.0
cpu,public-node,1478863085329,7770000000,0.3333333333333333
cpu,production-node,1478863085329,3370000000,0.0
cpu,purchasing-node,1478863085331,3600000000,0.0
cpu,client,1478863085333,5120000000,0.0
cpu,employee-node,1478863085334,3480000000,0.0
cpu,public-node,1478863085340,7770000000,0.0
cpu,production-node,1478863085340,3370000000,0.0
cpu,purchasing-node,1478863085341,3600000000,0.0
cpu,client,1478863085343,5120000000,0.0
cpu,employee-node,1478863085345,3480000000,0.0
cpu,public-node,1478863085350,7770000000,0.0
cpu,purchasing-node,1478863085352,3600000000,0.0
cpu,production-node,1478863085352,3370000000,0.0
cpu,client,1478863085354,5130000000,0.2
cpu,employee-node,1478863085356,3480000000,0.0
cpu,public-node,1478863085361,7780000000,0.3333333333333333
cpu,production-node,1478863085363,3370000000,0.0
cpu,purchasing-node,1478863085363,3600000000,0.0
cpu,client,1478863085364,5130000000,0.0
cpu,employee-node,1478863085366,3480000000,0.0
cpu,public-node,1478863085371,7780000000,0.0
cpu,production-node,1478863085374,3370000000,0.0
cpu,purchasing-node,1478863085374,3600000000,0.0
cpu,client,1478863085375,5130000000,0.0
cpu,employee-node,1478863085377,3480000000,0.25
cpu,public-node,1478863085382,7780000000,0.0
cpu,production-node,1478863085384,3370000000,0.0
cpu,purchasing-node,1478863085385,3600000000,0.0
cpu,client,1478863085385,5130000000,0.0
cpu,employee-node,1478863085387,3490000000,0.0
cpu,public-node,1478863085393,7780000000,0.0
cpu,production-node,1478863085395,3370000000,0.0
cpu,purchasing-node,1478863085395,3600000000,0.0
cpu,client,1478863085396,5130000000,0.0
cpu,employee-node,1478863085398,3490000000,0.0
cpu,public-node,1478863085403,7780000000,0.0
cpu,production-node,1478863085406,3370000000,0.0
cpu,purchasing-node,1478863085406,3600000000,0.0
cpu,client,1478863085406,5130000000,0.0
cpu,employee-node,1478863085408,3490000000,0.0
cpu,public-node,1478863085414,7780000000,0.0
cpu,production-node,1478863085417,3370000000,0.0
cpu,client,1478863085417,5130000000,0.0
cpu,purchasing-node,1478863085417,3600000000,0.0
cpu,employee-node,1478863085419,3490000000,0.0
cpu,public-node,1478863085424,7780000000,0.0
cpu,production-node,1478863085427,3380000000,0.2
cpu,purchasing-node,1478863085428,3600000000,0.0
cpu,client,1478863085428,5130000000,0.0
cpu,employee-node,1478863085429,3490000000,0.0
cpu,public-node,1478863085435,7780000000,0.0
cpu,production-node,1478863085438,3380000000,0.0
cpu,purchasing-node,1478863085439,3600000000,0.0
cpu,client,1478863085439,5130000000,0.0
cpu,employee-node,1478863085440,3490000000,0.0
cpu,public-node,1478863085445,7780000000,0.0
cpu,production-node,1478863085449,3380000000,0.0
cpu,purchasing-node,1478863085450,3610000000,0.3333333333333333
cpu,client,1478863085450,5130000000,0.0
cpu,employee-node,1478863085451,3490000000,0.0
cpu,public-node,1478863085456,7780000000,0.0
cpu,production-node,1478863085459,3380000000,0.0
cpu,purchasing-node,1478863085461,3610000000,0.0
cpu,client,1478863085461,5130000000,0.0
cpu,employee-node,1478863085461,3490000000,0.0
cpu,public-node,1478863085466,7780000000,0.0
cpu,production-node,1478863085470,3380000000,0.0
cpu,purchasing-node,1478863085472,3610000000,0.0
cpu,client,1478863085472,5130000000,0.0
cpu,employee-node,1478863085472,3490000000,0.0
cpu,public-node,1478863085477,7790000000,0.25
cpu,production-node,1478863085480,3380000000,0.0
cpu,purchasing-node,1478863085483,3620000000,0.25
cpu,employee-node,1478863085483,3490000000,0.0
cpu,client,1478863085483,5130000000,0.0
cpu,public-node,1478863085488,7790000000,0.0
cpu,production-node,1478863085491,3380000000,0.0
cpu,purchasing-node,1478863085493,3620000000,0.0
cpu,client,1478863085494,5130000000,0.0
cpu,employee-node,1478863085494,3500000000,0.2
cpu,public-node,1478863085498,7790000000,0.0
cpu,production-node,1478863085502,3380000000,0.0
cpu,purchasing-node,1478863085504,3620000000,0.0
cpu,employee-node,1478863085505,3500000000,0.0
cpu,client,1478863085505,5140000000,0.25
cpu,public-node,1478863085509,7790000000,0.0
cpu,production-node,1478863085512,3380000000,0.0
cpu,purchasing-node,1478863085514,3620000000,0.0
cpu,employee-node,1478863085515,3500000000,0.0
cpu,client,1478863085516,5140000000,0.0
cpu,public-node,1478863085519,7790000000,0.0
cpu,production-node,1478863085523,3380000000,0.0
cpu,purchasing-node,1478863085525,3620000000,0.0
cpu,employee-node,1478863085526,3500000000,0.0
cpu,client,1478863085526,5150000000,0.3333333333333333
cpu,public-node,1478863085530,7790000000,0.0
cpu,production-node,1478863085533,3380000000,0.0
cpu,purchasing-node,1478863085535,3620000000,0.0
cpu,client,1478863085537,5150000000,0.0
cpu,employee-node,1478863085537,3500000000,0.0
cpu,public-node,1478863085540,7790000000,0.0
cpu,production-node,1478863085544,3380000000,0.0
cpu,purchasing-node,1478863085546,3620000000,0.0
cpu,client,1478863085548,5150000000,0.0
cpu,employee-node,1478863085548,3500000000,0.0
cpu,public-node,1478863085551,7790000000,0.0
cpu,production-node,1478863085554,3380000000,0.0
cpu,purchasing-node,1478863085557,3620000000,0.0
cpu,client,1478863085558,5150000000,0.0
cpu,employee-node,1478863085559,3500000000,0.0
cpu,public-node,1478863085562,7790000000,0.0
cpu,production-node,1478863085565,3380000000,0.0
cpu,purchasing-node,1478863085567,3620000000,0.0
cpu,client,1478863085569,5150000000,0.0
cpu,employee-node,1478863085569,3500000000,0.0
cpu,public-node,1478863085572,7790000000,0.0
cpu,production-node,1478863085576,3380000000,0.0
cpu,purchasing-node,1478863085578,3620000000,0.0
cpu,client,1478863085580,5150000000,0.0
cpu,employee-node,1478863085580,3500000000,0.0
cpu,public-node,1478863085583,7790000000,0.0
cpu,production-node,1478863085586,3380000000,0.0
cpu,purchasing-node,1478863085588,3620000000,0.0
cpu,client,1478863085590,5150000000,0.0
cpu,employee-node,1478863085590,3500000000,0.0
cpu,public-node,1478863085593,7790000000,0.0
cpu,production-node,1478863085597,3380000000,0.0
cpu,purchasing-node,1478863085599,3620000000,0.0
cpu,client,1478863085601,5150000000,0.0
cpu,employee-node,1478863085601,3510000000,0.2
cpu,public-node,1478863085604,7790000000,0.0
cpu,production-node,1478863085607,3380000000,0.0
cpu,purchasing-node,1478863085609,3620000000,0.0
cpu,client,1478863085611,5150000000,0.0
cpu,employee-node,1478863085612,3510000000,0.0
cpu,public-node,1478863085614,7790000000,0.0
cpu,production-node,1478863085618,3380000000,0.0
cpu,purchasing-node,1478863085620,3620000000,0.0
cpu,client,1478863085622,5150000000,0.0
cpu,employee-node,1478863085622,3510000000,0.0
cpu,public-node,1478863085625,7790000000,0.0
cpu,production-node,1478863085628,3390000000,0.2
cpu,purchasing-node,1478863085631,3620000000,0.0
cpu,client,1478863085632,5150000000,0.0
cpu,employee-node,1478863085633,3510000000,0.0
cpu,public-node,1478863085635,7790000000,0.0
cpu,production-node,1478863085639,3390000000,0.0
cpu,purchasing-node,1478863085641,3620000000,0.0
cpu,client,1478863085643,5150000000,0.0
cpu,employee-node,1478863085643,3510000000,0.0
cpu,public-node,1478863085646,7800000000,0.25
cpu,production-node,1478863085650,3390000000,0.0
cpu,purchasing-node,1478863085652,3620000000,0.0
cpu,client,1478863085653,5150000000,0.0
cpu,employee-node,1478863085654,3510000000,0.0
cpu,public-node,1478863085657,7800000000,0.0
cpu,production-node,1478863085660,3400000000,0.25
cpu,purchasing-node,1478863085662,3620000000,0.0
cpu,client,1478863085664,5150000000,0.0
cpu,employee-node,1478863085665,3510000000,0.0
cpu,public-node,1478863085667,7800000000,0.0
cpu,production-node,1478863085671,3400000000,0.0
cpu,purchasing-node,1478863085673,3630000000,0.25
cpu,client,1478863085675,5150000000,0.0
cpu,employee-node,1478863085675,3510000000,0.0
cpu,public-node,1478863085678,7800000000,0.0
cpu,production-node,1478863085681,3400000000,0.0
cpu,purchasing-node,1478863085683,3630000000,0.0
cpu,client,1478863085685,5160000000,0.25
cpu,employee-node,1478863085686,3510000000,0.0
cpu,public-node,1478863085688,7800000000,0.0
cpu,production-node,1478863085692,3400000000,0.0
cpu,purchasing-node,1478863085694,3630000000,0.0
cpu,client,1478863085696,5160000000,0.0
cpu,employee-node,1478863085696,3510000000,0.0
cpu,public-node,1478863085699,7800000000,0.0
cpu,production-node,1478863085703,3400000000,0.0
cpu,purchasing-node,1478863085705,3630000000,0.0
cpu,client,1478863085706,5160000000,0.0
cpu,employee-node,1478863085707,3520000000,0.2
cpu,public-node,1478863085709,7800000000,0.0
cpu,production-node,1478863085713,3400000000,0.0
cpu,purchasing-node,1478863085715,3630000000,0.0
cpu,client,1478863085717,5160000000,0.0
cpu,employee-node,1478863085718,3520000000,0.0
cpu,public-node,1478863085720,7800000000,0.0
cpu,production-node,1478863085724,3400000000,0.0
cpu,purchasing-node,1478863085726,3630000000,0.0
cpu,client,1478863085728,5160000000,0.0
cpu,employee-node,1478863085728,3520000000,0.0
cpu,public-node,1478863085730,7800000000,0.0
cpu,production-node,1478863085734,3400000000,0.0
cpu,purchasing-node,1478863085736,3640000000,0.25
cpu,client,1478863085738,5160000000,0.0
cpu,employee-node,1478863085739,3520000000,0.0
cpu,public-node,1478863085741,7800000000,0.0
cpu,production-node,1478863085745,3400000000,0.0
cpu,purchasing-node,1478863085747,3640000000,0.0
cpu,client,1478863085749,5170000000,0.3333333333333333
cpu,employee-node,1478863085749,3520000000,0.0
cpu,public-node,1478863085752,7800000000,0.0
cpu,production-node,1478863085756,3400000000,0.0
cpu,purchasing-node,1478863085758,3640000000,0.0
cpu,client,1478863085759,5170000000,0.0
cpu,employee-node,1478863085760,3520000000,0.0
cpu,public-node,1478863085762,7800000000,0.0
cpu,production-node,1478863085766,3400000000,0.0
cpu,purchasing-node,1478863085768,3640000000,0.0
cpu,client,1478863085770,5170000000,0.0
cpu,employee-node,1478863085771,3520000000,0.0
cpu,public-node,1478863085773,7800000000,0.0
cpu,production-node,1478863085777,3400000000,0.0
cpu,purchasing-node,1478863085779,3640000000,0.0
cpu,client,1478863085781,5170000000,0.0
cpu,employee-node,1478863085781,3520000000,0.0
cpu,public-node,1478863085783,7800000000,0.0
cpu,production-node,1478863085787,3400000000,0.0
cpu,purchasing-node,1478863085789,3640000000,0.0
cpu,client,1478863085791,5170000000,0.0
cpu,employee-node,1478863085792,3520000000,0.0
cpu,public-node,1478863085794,7810000000,0.25
cpu,production-node,1478863085798,3400000000,0.0
cpu,purchasing-node,1478863085800,3640000000,0.0
cpu,client,1478863085802,5170000000,0.0
cpu,employee-node,1478863085802,3520000000,0.0
cpu,public-node,1478863085804,7810000000,0.0
cpu,production-node,1478863085809,3400000000,0.0
cpu,purchasing-node,1478863085810,3640000000,0.0
cpu,client,1478863085812,5170000000,0.0
cpu,employee-node,1478863085813,3520000000,0.0
cpu,public-node,1478863085815,7810000000,0.0
cpu,production-node,1478863085819,3400000000,0.0
cpu,purchasing-node,1478863085821,3640000000,0.0
cpu,client,1478863085823,5170000000,0.0
cpu,employee-node,1478863085823,3520000000,0.0
cpu,public-node,1478863085825,7810000000,0.0
cpu,production-node,1478863085830,3400000000,0.0
cpu,purchasing-node,1478863085832,3640000000,0.0
cpu,client,1478863085833,5170000000,0.0
cpu,employee-node,1478863085834,3520000000,0.0
cpu,public-node,1478863085836,7810000000,0.0
cpu,production-node,1478863085840,3410000000,0.25
cpu,purchasing-node,1478863085842,3640000000,0.0
cpu,client,1478863085844,5170000000,0.0
cpu,employee-node,1478863085844,3520000000,0.0
cpu,public-node,1478863085846,7810000000,0.0
cpu,production-node,1478863085851,3410000000,0.0
cpu,purchasing-node,1478863085853,3640000000,0.0
cpu,client,1478863085854,5170000000,0.0
cpu,employee-node,1478863085855,3520000000,0.0
cpu,public-node,1478863085857,7810000000,0.0
cpu,production-node,1478863085861,3410000000,0.0
cpu,purchasing-node,1478863085863,3640000000,0.0
cpu,client,1478863085865,5170000000,0.0
cpu,employee-node,1478863085866,3520000000,0.0
cpu,public-node,1478863085868,7810000000,0.0
cpu,production-node,1478863085872,3410000000,0.0
cpu,purchasing-node,1478863085874,3640000000,0.0
cpu,client,1478863085875,5170000000,0.0
cpu,employee-node,1478863085876,3520000000,0.0
cpu,public-node,1478863085878,7810000000,0.0
cpu,production-node,1478863085883,3410000000,0.0
cpu,purchasing-node,1478863085884,3640000000,0.0
cpu,client,1478863085886,5170000000,0.0
cpu,employee-node,1478863085887,3520000000,0.0
cpu,public-node,1478863085889,7810000000,0.0
cpu,production-node,1478863085893,3410000000,0.0
cpu,purchasing-node,1478863085895,3640000000,0.0
cpu,client,1478863085897,5170000000,0.0
cpu,employee-node,1478863085897,3520000000,0.0
cpu,public-node,1478863085899,7810000000,0.0
cpu,production-node,1478863085904,3410000000,0.0
cpu,purchasing-node,1478863085905,3640000000,0.0
cpu,client,1478863085907,5170000000,0.0
cpu,employee-node,1478863085908,3520000000,0.2
cpu,public-node,1478863085910,7810000000,0.0
cpu,production-node,1478863085914,3410000000,0.0
cpu,purchasing-node,1478863085916,3640000000,0.0
cpu,client,1478863085918,5170000000,0.0
cpu,employee-node,1478863085918,3530000000,0.0
cpu,public-node,1478863085920,7810000000,0.0
cpu,production-node,1478863085925,3410000000,0.0
cpu,purchasing-node,1478863085927,3650000000,0.2
cpu,client,1478863085928,5170000000,0.0
cpu,employee-node,1478863085929,3530000000,0.0
cpu,public-node,1478863085931,7810000000,0.0
cpu,production-node,1478863085935,3410000000,0.0
cpu,purchasing-node,1478863085937,3650000000,0.0
cpu,client,1478863085939,5170000000,0.0
cpu,employee-node,1478863085940,3530000000,0.0
cpu,public-node,1478863085941,7810000000,0.0
cpu,production-node,1478863085946,3410000000,0.0
cpu,purchasing-node,1478863085948,3650000000,0.0
cpu,client,1478863085949,5170000000,0.0
cpu,employee-node,1478863085950,3530000000,0.0
cpu,public-node,1478863085952,7810000000,0.0
cpu,production-node,1478863085957,3420000000,0.2
cpu,purchasing-node,1478863085958,3650000000,0.0
cpu,client,1478863085960,5170000000,0.0
cpu,employee-node,1478863085961,3530000000,0.3333333333333333
cpu,public-node,1478863085962,7810000000,0.0
cpu,production-node,1478863085967,3420000000,0.0
cpu,purchasing-node,1478863085969,3650000000,0.0
cpu,client,1478863085970,5170000000,0.0
cpu,employee-node,1478863085971,3540000000,0.0
cpu,public-node,1478863085973,7810000000,0.0
cpu,production-node,1478863085978,3420000000,0.0
cpu,purchasing-node,1478863085980,3660000000,0.2
cpu,client,1478863085981,5170000000,0.0
cpu,employee-node,1478863085982,3540000000,0.0
cpu,public-node,1478863085984,7810000000,0.0
cpu,production-node,1478863085988,3420000000,0.0
cpu,purchasing-node,1478863085990,3660000000,0.0
cpu,client,1478863085992,5170000000,0.0
cpu,employee-node,1478863085993,3540000000,0.0
cpu,public-node,1478863085994,7820000000,0.25
cpu,production-node,1478863085999,3420000000,0.0
cpu,purchasing-node,1478863086001,3660000000,0.0
cpu,client,1478863086002,5180000000,0.2
cpu,employee-node,1478863086003,3540000000,0.0
cpu,public-node,1478863086005,7820000000,0.0
cpu,production-node,1478863086010,3420000000,0.0
cpu,purchasing-node,1478863086011,3660000000,0.0
cpu,client,1478863086013,5180000000,0.0
cpu,employee-node,1478863086014,3540000000,0.0
cpu,public-node,1478863086015,7830000000,0.25
cpu,production-node,1478863086020,3420000000,0.0
cpu,purchasing-node,1478863086022,3660000000,0.0
cpu,client,1478863086023,5180000000,0.0
cpu,employee-node,1478863086024,3540000000,0.0
cpu,public-node,1478863086026,7830000000,0.0
cpu,production-node,1478863086031,3420000000,0.0
cpu,purchasing-node,1478863086033,3660000000,0.0
cpu,client,1478863086034,5180000000,0.0
cpu,employee-node,1478863086035,3540000000,0.0
cpu,public-node,1478863086036,7830000000,0.0
cpu,production-node,1478863086041,3420000000,0.0
cpu,purchasing-node,1478863086043,3660000000,0.0
cpu,client,1478863086044,5180000000,0.0
cpu,employee-node,1478863086045,3540000000,0.0
cpu,public-node,1478863086047,7830000000,0.0
cpu,production-node,1478863086052,3420000000,0.0
cpu,purchasing-node,1478863086054,3660000000,0.0
cpu,client,1478863086055,5180000000,0.0
cpu,employee-node,1478863086056,3540000000,0.0
cpu,public-node,1478863086057,7830000000,0.0
cpu,production-node,1478863086062,3420000000,0.0
cpu,purchasing-node,1478863086064,3660000000,0.0
cpu,client,1478863086065,5190000000,0.25
cpu,employee-node,1478863086067,3540000000,0.0
cpu,public-node,1478863086068,7830000000,0.0
cpu,production-node,1478863086073,3430000000,0.2
cpu,purchasing-node,1478863086075,3660000000,0.0
cpu,client,1478863086076,5190000000,0.0
cpu,employee-node,1478863086077,3540000000,0.0
cpu,public-node,1478863086079,7830000000,0.0
cpu,production-node,1478863086084,3430000000,0.0
cpu,purchasing-node,1478863086085,3660000000,0.0
cpu,client,1478863086087,5190000000,0.0
cpu,employee-node,1478863086088,3540000000,0.0
cpu,public-node,1478863086089,7830000000,0.0
cpu,production-node,1478863086094,3430000000,0.0
cpu,purchasing-node,1478863086096,3660000000,0.0
cpu,client,1478863086097,5200000000,0.16666666666666666
cpu,employee-node,1478863086098,3550000000,0.16666666666666666
cpu,public-node,1478863086100,7830000000,0.0
cpu,production-node,1478863086105,3440000000,0.25
cpu,purchasing-node,1478863086107,3670000000,0.25
cpu,client,1478863086108,5200000000,0.0
cpu,employee-node,1478863086109,3560000000,0.25
cpu,public-node,1478863086110,7830000000,0.0
cpu,production-node,1478863086116,3440000000,0.0
cpu,purchasing-node,1478863086117,3680000000,0.25
cpu,client,1478863086119,5210000000,0.25
cpu,employee-node,1478863086120,3570000000,0.3333333333333333
cpu,public-node,1478863086121,7830000000,0.0
cpu,production-node,1478863086127,3450000000,0.16666666666666666
cpu,purchasing-node,1478863086128,3680000000,0.0
cpu,client,1478863086129,5210000000,0.0
cpu,employee-node,1478863086131,3570000000,0.0
cpu,public-node,1478863086132,7830000000,0.0
cpu,production-node,1478863086137,3450000000,0.0
cpu,purchasing-node,1478863086139,3690000000,0.25
cpu,client,1478863086140,5210000000,0.0
cpu,employee-node,1478863086142,3570000000,0.0
cpu,public-node,1478863086142,7830000000,0.0
cpu,production-node,1478863086148,3450000000,0.0
cpu,purchasing-node,1478863086150,3690000000,0.0
cpu,client,1478863086150,5210000000,0.0
cpu,employee-node,1478863086152,3570000000,0.0
cpu,public-node,1478863086153,7840000000,0.25
cpu,production-node,1478863086159,3450000000,0.0
cpu,purchasing-node,1478863086161,3690000000,0.0
cpu,client,1478863086161,5210000000,0.0
cpu,employee-node,1478863086163,3570000000,0.0
cpu,public-node,1478863086163,7850000000,0.2
cpu,production-node,1478863086169,3460000000,0.16666666666666666
cpu,purchasing-node,1478863086171,3690000000,0.0
cpu,client,1478863086172,5210000000,0.0
cpu,employee-node,1478863086173,3570000000,0.0
cpu,public-node,1478863086174,7860000000,0.2
cpu,production-node,1478863086180,3470000000,0.5
cpu,purchasing-node,1478863086182,3700000000,0.25
cpu,client,1478863086182,5210000000,0.0
cpu,employee-node,1478863086184,3570000000,0.0
cpu,public-node,1478863086185,7860000000,0.0
cpu,production-node,1478863086190,3470000000,0.0
cpu,purchasing-node,1478863086192,3710000000,0.3333333333333333
cpu,client,1478863086192,5210000000,0.0
cpu,employee-node,1478863086194,3570000000,0.0
cpu,public-node,1478863086195,7860000000,0.0
cpu,production-node,1478863086201,3470000000,0.0
cpu,purchasing-node,1478863086203,3710000000,0.0
cpu,client,1478863086203,5210000000,0.0
cpu,employee-node,1478863086205,3570000000,0.0
cpu,public-node,1478863086206,7860000000,0.0
cpu,production-node,1478863086211,3470000000,0.0
cpu,purchasing-node,1478863086213,3710000000,0.0
cpu,client,1478863086213,5210000000,0.0
cpu,employee-node,1478863086215,3570000000,0.0
cpu,public-node,1478863086217,7860000000,0.0
cpu,production-node,1478863086221,3470000000,0.0
cpu,purchasing-node,1478863086223,3710000000,0.0
cpu,client,1478863086224,5210000000,0.0
cpu,employee-node,1478863086225,3570000000,0.0
cpu,public-node,1478863086227,7860000000,0.0
