type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690795282,3320000000,0.0
cpu,client,1478690795289,19910000000,1.0
cpu,patient-node,1478690795289,7290000000,0.0
cpu,person-node,1478690795292,6440000000,0.0
cpu,knowledge-node,1478690795292,3320000000,0.0
cpu,client,1478690795299,19950000000,1.0
cpu,patient-node,1478690795299,7290000000,0.0
cpu,person-node,1478690795302,6440000000,0.0
cpu,knowledge-node,1478690795302,3320000000,0.0
cpu,client,1478690795309,19990000000,1.0
cpu,patient-node,1478690795309,7290000000,0.0
cpu,person-node,1478690795312,6440000000,0.0
cpu,knowledge-node,1478690795313,3320000000,0.0
cpu,client,1478690795320,20020000000,0.6
cpu,patient-node,1478690795320,7290000000,0.0
cpu,person-node,1478690795323,6440000000,0.0
cpu,knowledge-node,1478690795323,3320000000,0.0
cpu,client,1478690795330,20060000000,0.6666666666666666
cpu,patient-node,1478690795330,7290000000,0.0
cpu,person-node,1478690795333,6440000000,0.0
cpu,knowledge-node,1478690795333,3320000000,0.0
cpu,client,1478690795340,20070000000,0.3333333333333333
cpu,patient-node,1478690795340,7290000000,0.0
cpu,person-node,1478690795343,6440000000,0.0
cpu,knowledge-node,1478690795343,3320000000,0.0
cpu,client,1478690795350,20080000000,0.2
cpu,patient-node,1478690795350,7290000000,0.0
cpu,person-node,1478690795353,6440000000,0.0
cpu,knowledge-node,1478690795353,3320000000,0.0
cpu,client,1478690795361,20100000000,0.6666666666666666
cpu,patient-node,1478690795361,7290000000,0.0
cpu,person-node,1478690795364,6440000000,0.0
cpu,knowledge-node,1478690795364,3320000000,0.0
cpu,client,1478690795371,20120000000,0.4
cpu,patient-node,1478690795371,7290000000,0.0
cpu,person-node,1478690795374,6440000000,0.0
cpu,knowledge-node,1478690795374,3320000000,0.0
cpu,client,1478690795381,20150000000,1.0
cpu,patient-node,1478690795381,7290000000,0.0
cpu,person-node,1478690795384,6440000000,0.0
cpu,knowledge-node,1478690795384,3320000000,0.0
cpu,client,1478690795391,20170000000,0.3333333333333333
cpu,patient-node,1478690795391,7290000000,0.0
cpu,person-node,1478690795394,6440000000,0.0
cpu,knowledge-node,1478690795394,3320000000,0.0
cpu,client,1478690795402,20180000000,0.25
cpu,patient-node,1478690795402,7300000000,0.25
cpu,person-node,1478690795404,6440000000,0.0
cpu,knowledge-node,1478690795404,3320000000,0.0
cpu,client,1478690795412,20180000000,0.0
cpu,patient-node,1478690795412,7300000000,0.0
cpu,person-node,1478690795415,6440000000,0.0
cpu,knowledge-node,1478690795415,3320000000,0.0
cpu,client,1478690795422,20180000000,0.0
cpu,patient-node,1478690795422,7300000000,0.0
cpu,person-node,1478690795425,6440000000,0.0
cpu,knowledge-node,1478690795425,3320000000,0.0
cpu,client,1478690795432,20180000000,0.0
cpu,patient-node,1478690795432,7300000000,0.0
cpu,knowledge-node,1478690795435,3320000000,0.0
cpu,person-node,1478690795435,6440000000,0.0
cpu,client,1478690795443,20180000000,0.0
cpu,patient-node,1478690795443,7300000000,0.0
cpu,person-node,1478690795446,6440000000,0.0
cpu,knowledge-node,1478690795446,3320000000,0.0
cpu,client,1478690795453,20180000000,0.0
cpu,patient-node,1478690795453,7300000000,0.0
cpu,person-node,1478690795456,6440000000,0.0
cpu,knowledge-node,1478690795456,3320000000,0.0
cpu,client,1478690795463,20180000000,0.0
cpu,patient-node,1478690795463,7300000000,0.0
cpu,person-node,1478690795466,6440000000,0.0
cpu,knowledge-node,1478690795466,3320000000,0.0
cpu,client,1478690795474,20180000000,0.0
cpu,patient-node,1478690795474,7300000000,0.0
cpu,knowledge-node,1478690795477,3320000000,0.0
cpu,person-node,1478690795477,6440000000,0.0
cpu,client,1478690795484,20180000000,0.0
cpu,patient-node,1478690795484,7300000000,0.0
cpu,knowledge-node,1478690795487,3320000000,0.0
cpu,person-node,1478690795487,6440000000,0.0
cpu,client,1478690795494,20180000000,0.0
cpu,patient-node,1478690795495,7300000000,0.0
cpu,knowledge-node,1478690795497,3320000000,0.0
cpu,person-node,1478690795497,6440000000,0.0
cpu,client,1478690795505,20180000000,0.0
cpu,patient-node,1478690795505,7300000000,0.0
cpu,knowledge-node,1478690795508,3320000000,0.0
cpu,person-node,1478690795508,6440000000,0.0
cpu,client,1478690795515,20180000000,0.0
cpu,patient-node,1478690795515,7300000000,0.0
cpu,knowledge-node,1478690795518,3320000000,0.0
cpu,person-node,1478690795518,6440000000,0.0
cpu,client,1478690795526,20180000000,0.0
cpu,patient-node,1478690795526,7300000000,0.0
cpu,knowledge-node,1478690795528,3330000000,0.25
cpu,person-node,1478690795529,6440000000,0.0
cpu,client,1478690795536,20180000000,0.0
cpu,patient-node,1478690795537,7300000000,0.0
cpu,knowledge-node,1478690795539,3330000000,0.0
cpu,person-node,1478690795539,6440000000,0.0
cpu,client,1478690795547,20180000000,0.0
cpu,patient-node,1478690795547,7300000000,0.0
cpu,knowledge-node,1478690795550,3330000000,0.0
cpu,person-node,1478690795550,6440000000,0.0
cpu,client,1478690795558,20180000000,0.0
cpu,patient-node,1478690795558,7300000000,0.0
cpu,knowledge-node,1478690795560,3330000000,0.0
cpu,person-node,1478690795560,6450000000,0.25
cpu,client,1478690795568,20180000000,0.0
cpu,patient-node,1478690795568,7300000000,0.0
cpu,knowledge-node,1478690795571,3330000000,0.0
cpu,person-node,1478690795571,6450000000,0.0
cpu,client,1478690795579,20180000000,0.0
cpu,patient-node,1478690795579,7300000000,0.0
cpu,knowledge-node,1478690795581,3330000000,0.0
cpu,person-node,1478690795582,6450000000,0.0
cpu,client,1478690795589,20180000000,0.0
cpu,patient-node,1478690795590,7300000000,0.0
cpu,knowledge-node,1478690795592,3330000000,0.0
cpu,person-node,1478690795592,6450000000,0.0
cpu,client,1478690795600,20190000000,0.2
cpu,patient-node,1478690795600,7300000000,0.0
cpu,knowledge-node,1478690795603,3330000000,0.0
cpu,person-node,1478690795603,6450000000,0.0
cpu,client,1478690795611,20190000000,0.0
cpu,patient-node,1478690795611,7300000000,0.0
cpu,person-node,1478690795614,6450000000,0.0
cpu,knowledge-node,1478690795613,3330000000,0.0
cpu,client,1478690795621,20190000000,0.0
cpu,patient-node,1478690795621,7300000000,0.0
cpu,person-node,1478690795624,6450000000,0.0
cpu,knowledge-node,1478690795624,3330000000,0.0
cpu,client,1478690795632,20190000000,0.0
cpu,patient-node,1478690795632,7300000000,0.0
cpu,person-node,1478690795635,6450000000,0.0
cpu,knowledge-node,1478690795635,3330000000,0.0
cpu,client,1478690795642,20190000000,0.0
cpu,patient-node,1478690795643,7310000000,0.25
cpu,person-node,1478690795645,6450000000,0.0
cpu,knowledge-node,1478690795646,3330000000,0.0
cpu,client,1478690795653,20190000000,0.0
cpu,patient-node,1478690795653,7310000000,0.0
cpu,person-node,1478690795656,6450000000,0.0
cpu,knowledge-node,1478690795656,3330000000,0.0
cpu,client,1478690795663,20190000000,0.0
cpu,patient-node,1478690795664,7310000000,0.0
cpu,person-node,1478690795667,6450000000,0.0
cpu,knowledge-node,1478690795667,3330000000,0.0
cpu,client,1478690795674,20190000000,0.0
cpu,patient-node,1478690795675,7310000000,0.0
cpu,person-node,1478690795677,6450000000,0.0
cpu,knowledge-node,1478690795678,3330000000,0.0
cpu,client,1478690795685,20190000000,0.0
cpu,patient-node,1478690795685,7310000000,0.0
cpu,person-node,1478690795688,6450000000,0.0
cpu,knowledge-node,1478690795688,3330000000,0.0
cpu,client,1478690795695,20190000000,0.0
cpu,patient-node,1478690795696,7310000000,0.0
cpu,person-node,1478690795698,6450000000,0.0
cpu,knowledge-node,1478690795699,3340000000,0.25
cpu,client,1478690795706,20190000000,0.0
cpu,patient-node,1478690795706,7310000000,0.0
cpu,person-node,1478690795709,6450000000,0.0
cpu,knowledge-node,1478690795709,3340000000,0.0
cpu,client,1478690795716,20190000000,0.0
cpu,patient-node,1478690795717,7310000000,0.0
cpu,person-node,1478690795720,6450000000,0.0
cpu,knowledge-node,1478690795720,3340000000,0.0
cpu,client,1478690795727,20190000000,0.0
cpu,patient-node,1478690795728,7310000000,0.0
cpu,person-node,1478690795730,6450000000,0.0
cpu,knowledge-node,1478690795731,3340000000,0.0
cpu,client,1478690795738,20190000000,0.0
cpu,patient-node,1478690795738,7310000000,0.0
cpu,person-node,1478690795741,6450000000,0.0
cpu,knowledge-node,1478690795741,3340000000,0.0
cpu,client,1478690795748,20190000000,0.0
cpu,patient-node,1478690795749,7310000000,0.0
cpu,person-node,1478690795751,6450000000,0.0
cpu,knowledge-node,1478690795752,3340000000,0.0
cpu,client,1478690795759,20190000000,0.0
cpu,patient-node,1478690795759,7310000000,0.0
cpu,person-node,1478690795762,6460000000,0.2
cpu,knowledge-node,1478690795763,3340000000,0.0
cpu,client,1478690795769,20190000000,0.0
cpu,patient-node,1478690795770,7310000000,0.0
cpu,person-node,1478690795773,6470000000,0.25
cpu,knowledge-node,1478690795773,3340000000,0.0
cpu,client,1478690795780,20190000000,0.0
cpu,patient-node,1478690795781,7310000000,0.0
cpu,person-node,1478690795784,6470000000,0.0
cpu,knowledge-node,1478690795784,3340000000,0.0
cpu,client,1478690795791,20190000000,0.0
cpu,patient-node,1478690795791,7310000000,0.0
cpu,person-node,1478690795794,6470000000,0.0
cpu,knowledge-node,1478690795795,3340000000,0.0
cpu,client,1478690795801,20200000000,0.3333333333333333
cpu,patient-node,1478690795802,7310000000,0.0
cpu,person-node,1478690795805,6470000000,0.0
cpu,knowledge-node,1478690795805,3340000000,0.0
cpu,client,1478690795812,20200000000,0.0
cpu,patient-node,1478690795812,7310000000,0.16666666666666666
cpu,person-node,1478690795815,6470000000,0.0
cpu,knowledge-node,1478690795816,3340000000,0.0
cpu,client,1478690795822,20200000000,0.0
cpu,patient-node,1478690795823,7320000000,0.0
cpu,person-node,1478690795826,6470000000,0.0
cpu,knowledge-node,1478690795827,3340000000,0.0
cpu,client,1478690795833,20200000000,0.0
cpu,patient-node,1478690795834,7320000000,0.0
cpu,person-node,1478690795837,6470000000,0.0
cpu,knowledge-node,1478690795837,3350000000,0.2
cpu,client,1478690795844,20200000000,0.0
cpu,patient-node,1478690795844,7320000000,0.0
cpu,person-node,1478690795847,6470000000,0.0
cpu,knowledge-node,1478690795848,3350000000,0.0
cpu,client,1478690795854,20200000000,0.0
cpu,patient-node,1478690795855,7320000000,0.0
cpu,person-node,1478690795858,6470000000,0.0
cpu,knowledge-node,1478690795859,3350000000,0.0
cpu,client,1478690795865,20210000000,0.25
cpu,patient-node,1478690795866,7320000000,0.0
cpu,person-node,1478690795868,6470000000,0.0
cpu,knowledge-node,1478690795869,3350000000,0.0
cpu,client,1478690795875,20210000000,0.0
cpu,patient-node,1478690795876,7320000000,0.0
cpu,person-node,1478690795879,6470000000,0.0
cpu,knowledge-node,1478690795880,3350000000,0.0
cpu,client,1478690795886,20210000000,0.0
cpu,patient-node,1478690795887,7320000000,0.0
cpu,person-node,1478690795890,6470000000,0.0
cpu,knowledge-node,1478690795891,3350000000,0.0
cpu,client,1478690795896,20210000000,0.0
cpu,patient-node,1478690795898,7330000000,0.25
cpu,person-node,1478690795900,6470000000,0.0
cpu,knowledge-node,1478690795901,3350000000,0.0
cpu,client,1478690795907,20210000000,0.0
cpu,patient-node,1478690795908,7330000000,0.0
cpu,person-node,1478690795911,6480000000,0.3333333333333333
cpu,knowledge-node,1478690795912,3360000000,0.3333333333333333
cpu,client,1478690795918,20210000000,0.0
cpu,patient-node,1478690795919,7330000000,0.0
cpu,person-node,1478690795921,6480000000,0.0
cpu,knowledge-node,1478690795922,3360000000,0.0
cpu,client,1478690795928,20210000000,0.0
cpu,patient-node,1478690795929,7330000000,0.0
cpu,person-node,1478690795932,6480000000,0.0
cpu,knowledge-node,1478690795933,3360000000,0.0
cpu,client,1478690795939,20210000000,0.0
cpu,patient-node,1478690795940,7330000000,0.0
cpu,person-node,1478690795943,6480000000,0.0
cpu,knowledge-node,1478690795943,3360000000,0.0
cpu,client,1478690795949,20220000000,0.3333333333333333
cpu,patient-node,1478690795951,7330000000,0.0
cpu,person-node,1478690795953,6480000000,0.0
cpu,knowledge-node,1478690795954,3360000000,0.0
cpu,client,1478690795960,20220000000,0.0
cpu,patient-node,1478690795961,7340000000,0.25
cpu,person-node,1478690795964,6480000000,0.0
cpu,knowledge-node,1478690795965,3360000000,0.0
cpu,client,1478690795971,20220000000,0.0
cpu,patient-node,1478690795972,7340000000,0.0
cpu,person-node,1478690795975,6490000000,0.25
cpu,knowledge-node,1478690795975,3360000000,0.0
cpu,client,1478690795981,20220000000,0.0
cpu,patient-node,1478690795982,7340000000,0.0
cpu,person-node,1478690795985,6490000000,0.0
cpu,knowledge-node,1478690795986,3360000000,0.0
cpu,client,1478690795992,20220000000,0.0
cpu,patient-node,1478690795993,7340000000,0.0
cpu,person-node,1478690795996,6490000000,0.0
cpu,knowledge-node,1478690795996,3360000000,0.0
cpu,client,1478690796003,20220000000,0.0
cpu,patient-node,1478690796004,7340000000,0.0
cpu,person-node,1478690796006,6490000000,0.0
cpu,knowledge-node,1478690796007,3370000000,0.2
cpu,client,1478690796013,20220000000,0.0
cpu,patient-node,1478690796014,7340000000,0.0
cpu,person-node,1478690796017,6490000000,0.0
cpu,knowledge-node,1478690796018,3370000000,0.0
cpu,client,1478690796024,20220000000,0.0
cpu,patient-node,1478690796025,7340000000,0.0
cpu,person-node,1478690796028,6490000000,0.0
cpu,knowledge-node,1478690796029,3370000000,0.0
cpu,client,1478690796034,20220000000,0.0
cpu,patient-node,1478690796035,7340000000,0.0
cpu,person-node,1478690796038,6500000000,0.2
cpu,knowledge-node,1478690796039,3380000000,0.16666666666666666
cpu,client,1478690796045,20220000000,0.0
cpu,patient-node,1478690796046,7350000000,0.25
cpu,person-node,1478690796049,6500000000,0.0
cpu,knowledge-node,1478690796050,3380000000,0.0
cpu,client,1478690796055,20220000000,0.0
cpu,patient-node,1478690796057,7350000000,0.0
cpu,person-node,1478690796060,6500000000,0.0
cpu,knowledge-node,1478690796061,3390000000,0.25
cpu,client,1478690796066,20220000000,0.0
cpu,patient-node,1478690796067,7350000000,0.0
cpu,person-node,1478690796070,6500000000,0.0
cpu,knowledge-node,1478690796071,3390000000,0.0
cpu,client,1478690796077,20220000000,0.0
cpu,patient-node,1478690796078,7350000000,0.0
cpu,person-node,1478690796081,6500000000,0.0
cpu,knowledge-node,1478690796082,3390000000,0.0
cpu,client,1478690796087,20220000000,0.0
cpu,patient-node,1478690796089,7360000000,0.3333333333333333
cpu,person-node,1478690796091,6510000000,0.25
cpu,knowledge-node,1478690796092,3390000000,0.0
cpu,client,1478690796098,20220000000,0.0
cpu,patient-node,1478690796099,7360000000,0.0
cpu,person-node,1478690796102,6510000000,0.0
cpu,knowledge-node,1478690796103,3390000000,0.0
cpu,client,1478690796108,20220000000,0.0
cpu,patient-node,1478690796110,7360000000,0.0
cpu,person-node,1478690796113,6510000000,0.0
cpu,knowledge-node,1478690796114,3390000000,0.0
cpu,client,1478690796119,20220000000,0.0
cpu,patient-node,1478690796120,7360000000,0.0
cpu,person-node,1478690796123,6510000000,0.0
cpu,knowledge-node,1478690796124,3390000000,0.0
cpu,client,1478690796130,20220000000,0.0
cpu,patient-node,1478690796131,7360000000,0.0
cpu,person-node,1478690796134,6510000000,0.0
cpu,knowledge-node,1478690796135,3390000000,0.0
cpu,client,1478690796140,20220000000,0.0
cpu,patient-node,1478690796142,7360000000,0.0
cpu,person-node,1478690796144,6510000000,0.0
cpu,knowledge-node,1478690796145,3390000000,0.0
cpu,client,1478690796151,20220000000,0.0
cpu,patient-node,1478690796152,7360000000,0.0
cpu,person-node,1478690796155,6510000000,0.0
cpu,knowledge-node,1478690796156,3390000000,0.0
cpu,client,1478690796161,20230000000,0.25
cpu,patient-node,1478690796163,7360000000,0.0
cpu,person-node,1478690796165,6510000000,0.0
cpu,knowledge-node,1478690796167,3390000000,0.0
cpu,client,1478690796172,20230000000,0.0
cpu,patient-node,1478690796173,7360000000,0.0
cpu,person-node,1478690796176,6510000000,0.0
cpu,knowledge-node,1478690796177,3390000000,0.0
cpu,client,1478690796182,20230000000,0.0
cpu,patient-node,1478690796184,7360000000,0.0
cpu,person-node,1478690796187,6510000000,0.0
cpu,knowledge-node,1478690796188,3390000000,0.0
cpu,client,1478690796193,20230000000,0.0
cpu,patient-node,1478690796195,7360000000,0.0
cpu,person-node,1478690796197,6510000000,0.0
cpu,knowledge-node,1478690796198,3390000000,0.0
cpu,client,1478690796204,20230000000,0.0
cpu,patient-node,1478690796205,7360000000,0.0
cpu,person-node,1478690796208,6510000000,0.0
cpu,knowledge-node,1478690796209,3400000000,0.25
cpu,client,1478690796214,20230000000,0.0
cpu,patient-node,1478690796216,7360000000,0.0
cpu,person-node,1478690796218,6510000000,0.0
cpu,knowledge-node,1478690796220,3400000000,0.0
cpu,client,1478690796225,20230000000,0.0
cpu,patient-node,1478690796226,7360000000,0.0
cpu,person-node,1478690796229,6510000000,0.0
cpu,knowledge-node,1478690796230,3400000000,0.0
cpu,client,1478690796235,20230000000,0.0
cpu,patient-node,1478690796237,7360000000,0.0
cpu,person-node,1478690796240,6520000000,0.3333333333333333
cpu,knowledge-node,1478690796241,3400000000,0.0
cpu,client,1478690796246,20240000000,0.16666666666666666
cpu,patient-node,1478690796248,7360000000,0.0
cpu,person-node,1478690796250,6520000000,0.0
cpu,knowledge-node,1478690796251,3400000000,0.0
cpu,client,1478690796256,20240000000,0.0
cpu,patient-node,1478690796258,7360000000,0.0
cpu,person-node,1478690796261,6520000000,0.0
cpu,knowledge-node,1478690796262,3400000000,0.0
cpu,client,1478690796267,20240000000,0.0
cpu,patient-node,1478690796269,7360000000,0.0
cpu,person-node,1478690796271,6520000000,0.0
cpu,knowledge-node,1478690796273,3400000000,0.0
cpu,client,1478690796278,20240000000,0.0
cpu,patient-node,1478690796279,7360000000,0.0
cpu,person-node,1478690796282,6520000000,0.0
cpu,knowledge-node,1478690796283,3400000000,0.0
cpu,client,1478690796288,20240000000,0.0
cpu,patient-node,1478690796290,7370000000,0.25
cpu,person-node,1478690796293,6520000000,0.0
cpu,knowledge-node,1478690796294,3400000000,0.0
cpu,client,1478690796299,20240000000,0.0
cpu,patient-node,1478690796301,7370000000,0.0
cpu,person-node,1478690796303,6520000000,0.0
cpu,knowledge-node,1478690796304,3410000000,0.2
cpu,client,1478690796309,20240000000,0.0
cpu,patient-node,1478690796311,7370000000,0.0
cpu,person-node,1478690796314,6520000000,0.0
cpu,knowledge-node,1478690796315,3410000000,0.0
cpu,client,1478690796320,20240000000,0.0
cpu,patient-node,1478690796322,7370000000,0.0
cpu,person-node,1478690796324,6530000000,0.25
cpu,knowledge-node,1478690796326,3410000000,0.0
cpu,client,1478690796330,20240000000,0.0
cpu,patient-node,1478690796332,7370000000,0.0
cpu,person-node,1478690796335,6530000000,0.0
cpu,knowledge-node,1478690796336,3410000000,0.0
cpu,client,1478690796341,20240000000,0.0
cpu,patient-node,1478690796343,7370000000,0.0
cpu,person-node,1478690796345,6530000000,0.0
cpu,knowledge-node,1478690796347,3410000000,0.0
cpu,client,1478690796352,20240000000,0.0
cpu,patient-node,1478690796353,7380000000,0.2
cpu,person-node,1478690796356,6530000000,0.0
cpu,knowledge-node,1478690796357,3410000000,0.0
cpu,client,1478690796362,20240000000,0.0
cpu,patient-node,1478690796364,7390000000,0.25
cpu,person-node,1478690796367,6530000000,0.0
cpu,knowledge-node,1478690796368,3410000000,0.0
cpu,client,1478690796373,20240000000,0.0
cpu,patient-node,1478690796375,7390000000,0.0
cpu,person-node,1478690796377,6530000000,0.0
cpu,knowledge-node,1478690796379,3410000000,0.0
cpu,client,1478690796383,20240000000,0.0
cpu,patient-node,1478690796385,7390000000,0.0
cpu,person-node,1478690796388,6530000000,0.0
cpu,knowledge-node,1478690796389,3410000000,0.0
cpu,client,1478690796394,20240000000,0.0
cpu,patient-node,1478690796396,7390000000,0.0
cpu,person-node,1478690796398,6530000000,0.0
cpu,knowledge-node,1478690796400,3410000000,0.0
cpu,client,1478690796404,20240000000,0.0
cpu,patient-node,1478690796406,7390000000,0.0
cpu,person-node,1478690796409,6530000000,0.0
cpu,knowledge-node,1478690796411,3410000000,0.0
cpu,client,1478690796415,20240000000,0.0
cpu,patient-node,1478690796417,7390000000,0.0
cpu,person-node,1478690796420,6530000000,0.0
cpu,knowledge-node,1478690796421,3420000000,0.3333333333333333
cpu,client,1478690796425,20240000000,0.0
cpu,patient-node,1478690796428,7390000000,0.0
cpu,person-node,1478690796430,6530000000,0.0
cpu,knowledge-node,1478690796432,3430000000,0.25
cpu,client,1478690796436,20250000000,0.3333333333333333
cpu,patient-node,1478690796438,7390000000,0.0
cpu,person-node,1478690796441,6540000000,0.25
cpu,knowledge-node,1478690796443,3430000000,0.0
cpu,client,1478690796447,20250000000,0.0
cpu,patient-node,1478690796449,7390000000,0.0
cpu,person-node,1478690796452,6540000000,0.0
cpu,knowledge-node,1478690796453,3430000000,0.0
cpu,client,1478690796457,20250000000,0.0
cpu,patient-node,1478690796460,7400000000,0.2
cpu,person-node,1478690796463,6540000000,0.0
cpu,knowledge-node,1478690796464,3430000000,0.0
cpu,client,1478690796468,20250000000,0.0
cpu,patient-node,1478690796471,7400000000,0.0
cpu,person-node,1478690796473,6540000000,0.0
cpu,knowledge-node,1478690796475,3430000000,0.0
cpu,client,1478690796478,20250000000,0.0
cpu,patient-node,1478690796481,7400000000,0.0
cpu,person-node,1478690796484,6540000000,0.0
cpu,knowledge-node,1478690796485,3430000000,0.0
cpu,client,1478690796489,20250000000,0.0
cpu,patient-node,1478690796492,7410000000,0.25
cpu,person-node,1478690796494,6550000000,0.25
cpu,knowledge-node,1478690796496,3430000000,0.0
cpu,client,1478690796499,20250000000,0.0
cpu,patient-node,1478690796502,7410000000,0.0
cpu,person-node,1478690796505,6550000000,0.0
cpu,knowledge-node,1478690796506,3430000000,0.0
cpu,client,1478690796510,20250000000,0.0
cpu,patient-node,1478690796513,7410000000,0.0
cpu,person-node,1478690796515,6550000000,0.0
cpu,knowledge-node,1478690796517,3430000000,0.0
cpu,client,1478690796521,20250000000,0.0
cpu,patient-node,1478690796523,7410000000,0.0
cpu,person-node,1478690796526,6550000000,0.0
cpu,knowledge-node,1478690796527,3430000000,0.0
cpu,client,1478690796531,20250000000,0.0
cpu,patient-node,1478690796534,7410000000,0.0
cpu,person-node,1478690796536,6550000000,0.0
cpu,knowledge-node,1478690796538,3430000000,0.0
cpu,client,1478690796542,20260000000,0.25
cpu,patient-node,1478690796545,7410000000,0.0
cpu,person-node,1478690796547,6550000000,0.0
cpu,knowledge-node,1478690796549,3440000000,0.3333333333333333
cpu,client,1478690796553,20260000000,0.0
cpu,patient-node,1478690796555,7410000000,0.0
cpu,person-node,1478690796558,6550000000,0.0
cpu,knowledge-node,1478690796559,3440000000,0.0
cpu,client,1478690796563,20260000000,0.0
cpu,patient-node,1478690796566,7410000000,0.0
cpu,person-node,1478690796568,6560000000,0.2
cpu,knowledge-node,1478690796570,3440000000,0.0
cpu,client,1478690796574,20260000000,0.0
cpu,patient-node,1478690796576,7410000000,0.0
cpu,person-node,1478690796579,6560000000,0.0
cpu,knowledge-node,1478690796580,3440000000,0.0
cpu,client,1478690796584,20270000000,0.3333333333333333
cpu,patient-node,1478690796587,7410000000,0.0
cpu,person-node,1478690796589,6560000000,0.0
cpu,knowledge-node,1478690796591,3440000000,0.0
cpu,client,1478690796595,20270000000,0.0
cpu,patient-node,1478690796597,7410000000,0.0
cpu,person-node,1478690796600,6560000000,0.0
cpu,knowledge-node,1478690796601,3440000000,0.0
cpu,client,1478690796606,20270000000,0.0
cpu,patient-node,1478690796608,7410000000,0.0
cpu,person-node,1478690796610,6560000000,0.0
cpu,knowledge-node,1478690796612,3440000000,0.0
cpu,client,1478690796617,20280000000,0.3333333333333333
cpu,patient-node,1478690796619,7410000000,0.0
cpu,person-node,1478690796621,6560000000,0.0
cpu,knowledge-node,1478690796623,3440000000,0.0
cpu,client,1478690796627,20280000000,0.0
cpu,patient-node,1478690796629,7410000000,0.0
cpu,person-node,1478690796632,6560000000,0.0
cpu,knowledge-node,1478690796633,3440000000,0.0
cpu,client,1478690796638,20280000000,0.0
cpu,patient-node,1478690796640,7410000000,0.0
cpu,person-node,1478690796642,6560000000,0.0
cpu,knowledge-node,1478690796644,3440000000,0.0
cpu,client,1478690796648,20280000000,0.0
cpu,patient-node,1478690796650,7410000000,0.0
cpu,person-node,1478690796653,6560000000,0.0
cpu,knowledge-node,1478690796654,3440000000,0.0
cpu,client,1478690796659,20280000000,0.0
cpu,patient-node,1478690796661,7410000000,0.0
cpu,person-node,1478690796663,6560000000,0.0
cpu,knowledge-node,1478690796665,3440000000,0.0
cpu,client,1478690796669,20280000000,0.0
cpu,patient-node,1478690796671,7410000000,0.0
cpu,person-node,1478690796674,6560000000,0.0
cpu,knowledge-node,1478690796675,3440000000,0.0
cpu,client,1478690796680,20280000000,0.0
cpu,patient-node,1478690796682,7410000000,0.0
cpu,person-node,1478690796684,6560000000,0.0
cpu,knowledge-node,1478690796686,3440000000,0.0
cpu,client,1478690796691,20290000000,0.2
cpu,patient-node,1478690796692,7410000000,0.0
cpu,person-node,1478690796695,6560000000,0.0
cpu,knowledge-node,1478690796696,3440000000,0.0
cpu,client,1478690796701,20290000000,0.0
cpu,patient-node,1478690796703,7410000000,0.0
cpu,person-node,1478690796705,6560000000,0.0
cpu,knowledge-node,1478690796707,3440000000,0.0
cpu,client,1478690796712,20290000000,0.0
cpu,patient-node,1478690796714,7420000000,0.25
cpu,person-node,1478690796716,6560000000,0.0
cpu,knowledge-node,1478690796718,3440000000,0.0
cpu,client,1478690796722,20290000000,0.0
cpu,patient-node,1478690796724,7420000000,0.0
cpu,person-node,1478690796727,6560000000,0.0
cpu,knowledge-node,1478690796728,3440000000,0.0
cpu,client,1478690796733,20290000000,0.0
cpu,patient-node,1478690796735,7420000000,0.0
cpu,person-node,1478690796737,6560000000,0.0
cpu,knowledge-node,1478690796739,3440000000,0.0
cpu,client,1478690796743,20290000000,0.0
cpu,patient-node,1478690796745,7430000000,0.25
cpu,person-node,1478690796748,6560000000,0.0
cpu,knowledge-node,1478690796749,3440000000,0.0
cpu,client,1478690796754,20290000000,0.0
cpu,patient-node,1478690796756,7430000000,0.0
cpu,person-node,1478690796758,6560000000,0.0
cpu,knowledge-node,1478690796760,3440000000,0.0
cpu,client,1478690796764,20290000000,0.0
cpu,patient-node,1478690796767,7430000000,0.0
cpu,person-node,1478690796769,6560000000,0.0
cpu,knowledge-node,1478690796771,3440000000,0.0
cpu,client,1478690796775,20290000000,0.0
cpu,patient-node,1478690796777,7430000000,0.0
cpu,person-node,1478690796779,6560000000,0.0
cpu,knowledge-node,1478690796781,3440000000,0.0
cpu,client,1478690796785,20290000000,0.0
cpu,patient-node,1478690796788,7430000000,0.0
cpu,person-node,1478690796790,6560000000,0.0
cpu,knowledge-node,1478690796792,3440000000,0.0
cpu,client,1478690796796,20290000000,0.0
cpu,patient-node,1478690796798,7430000000,0.3333333333333333
cpu,person-node,1478690796801,6570000000,0.25
cpu,knowledge-node,1478690796802,3440000000,0.0
cpu,client,1478690796807,20290000000,0.0
cpu,patient-node,1478690796809,7440000000,0.0
cpu,person-node,1478690796811,6570000000,0.0
cpu,knowledge-node,1478690796813,3440000000,0.0
cpu,client,1478690796817,20290000000,0.0
cpu,patient-node,1478690796819,7440000000,0.0
cpu,person-node,1478690796822,6570000000,0.0
cpu,knowledge-node,1478690796823,3440000000,0.0
cpu,client,1478690796828,20300000000,0.25
cpu,patient-node,1478690796830,7440000000,0.0
cpu,person-node,1478690796832,6570000000,0.0
cpu,knowledge-node,1478690796834,3450000000,0.25
cpu,client,1478690796838,20300000000,0.0
