type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479122777452,3460000000,0.0
cpu,production-node,1479122777452,5100000000,0.0
cpu,purchasing-node,1479122777453,3270000000,0.0
cpu,client,1479122777458,12390000000,0.0
cpu,public-node,1479122777462,4830000000,0.0
cpu,employee-node,1479122777462,3460000000,0.0
cpu,production-node,1479122777463,5100000000,0.0
cpu,purchasing-node,1479122777463,3270000000,0.0
cpu,client,1479122777468,12390000000,0.0
cpu,public-node,1479122777472,4830000000,0.0
cpu,employee-node,1479122777473,3460000000,0.0
cpu,production-node,1479122777473,5100000000,0.0
cpu,purchasing-node,1479122777474,3270000000,0.0
cpu,client,1479122777479,12390000000,0.0
cpu,public-node,1479122777483,4830000000,0.0
cpu,employee-node,1479122777483,3460000000,0.0
cpu,production-node,1479122777483,5100000000,0.0
cpu,purchasing-node,1479122777484,3270000000,0.0
cpu,client,1479122777489,12390000000,0.0
cpu,employee-node,1479122777493,3460000000,0.0
cpu,public-node,1479122777493,4830000000,0.0
cpu,purchasing-node,1479122777494,3270000000,0.0
cpu,production-node,1479122777494,5100000000,0.0
cpu,client,1479122777499,12390000000,0.0
cpu,employee-node,1479122777504,3460000000,0.0
cpu,public-node,1479122777504,4840000000,0.3333333333333333
cpu,purchasing-node,1479122777505,3270000000,0.0
cpu,production-node,1479122777505,5100000000,0.0
cpu,client,1479122777510,12390000000,0.0
cpu,employee-node,1479122777515,3460000000,0.0
cpu,public-node,1479122777515,4840000000,0.0
cpu,purchasing-node,1479122777516,3280000000,0.16666666666666666
cpu,production-node,1479122777516,5100000000,0.0
cpu,client,1479122777520,12390000000,0.0
cpu,employee-node,1479122777525,3460000000,0.0
cpu,public-node,1479122777526,4840000000,0.0
cpu,purchasing-node,1479122777527,3280000000,0.0
cpu,production-node,1479122777527,5100000000,0.0
cpu,client,1479122777531,12390000000,0.0
cpu,employee-node,1479122777536,3460000000,0.0
cpu,public-node,1479122777536,4840000000,0.0
cpu,purchasing-node,1479122777538,3280000000,0.0
cpu,production-node,1479122777538,5110000000,0.2
cpu,client,1479122777541,12390000000,0.0
cpu,employee-node,1479122777547,3470000000,0.2
cpu,public-node,1479122777547,4850000000,0.2
cpu,purchasing-node,1479122777548,3280000000,0.0
cpu,production-node,1479122777548,5110000000,0.0
cpu,client,1479122777552,12390000000,0.0
cpu,employee-node,1479122777557,3470000000,0.0
cpu,public-node,1479122777557,4850000000,0.0
cpu,purchasing-node,1479122777559,3280000000,0.0
cpu,production-node,1479122777559,5110000000,0.0
cpu,client,1479122777563,12390000000,0.0
cpu,employee-node,1479122777568,3470000000,0.0
cpu,purchasing-node,1479122777569,3290000000,0.5
cpu,public-node,1479122777568,4850000000,0.0
cpu,production-node,1479122777571,5110000000,0.0
cpu,client,1479122777573,12390000000,0.0
cpu,employee-node,1479122777579,3470000000,0.0
cpu,purchasing-node,1479122777580,3290000000,0.0
cpu,public-node,1479122777581,4850000000,0.0
cpu,production-node,1479122777581,5110000000,0.0
cpu,client,1479122777584,12390000000,0.0
cpu,employee-node,1479122777589,3470000000,0.0
cpu,purchasing-node,1479122777591,3290000000,0.0
cpu,public-node,1479122777591,4850000000,0.0
cpu,production-node,1479122777592,5110000000,0.0
cpu,client,1479122777594,12400000000,0.2
cpu,employee-node,1479122777600,3470000000,0.0
cpu,purchasing-node,1479122777601,3290000000,0.0
cpu,public-node,1479122777602,4860000000,0.3333333333333333
cpu,production-node,1479122777602,5110000000,0.0
cpu,client,1479122777605,12400000000,0.0
cpu,employee-node,1479122777611,3470000000,0.0
cpu,purchasing-node,1479122777612,3290000000,0.0
cpu,public-node,1479122777612,4860000000,0.0
cpu,production-node,1479122777613,5110000000,0.0
cpu,client,1479122777616,12420000000,0.3333333333333333
cpu,employee-node,1479122777621,3470000000,0.0
cpu,purchasing-node,1479122777622,3290000000,0.0
cpu,public-node,1479122777623,4860000000,0.0
cpu,production-node,1479122777623,5120000000,0.2
cpu,client,1479122777626,12420000000,0.0
cpu,employee-node,1479122777631,3470000000,0.0
cpu,purchasing-node,1479122777633,3290000000,0.0
cpu,public-node,1479122777633,4860000000,0.0
cpu,production-node,1479122777634,5120000000,0.0
cpu,client,1479122777636,12420000000,0.0
cpu,employee-node,1479122777642,3480000000,0.25
cpu,purchasing-node,1479122777643,3290000000,0.0
cpu,public-node,1479122777644,4860000000,0.0
cpu,production-node,1479122777644,5120000000,0.0
cpu,client,1479122777647,12420000000,0.0
cpu,employee-node,1479122777652,3480000000,0.0
cpu,purchasing-node,1479122777653,3290000000,0.0
cpu,public-node,1479122777654,4860000000,0.0
cpu,production-node,1479122777655,5120000000,0.0
cpu,client,1479122777657,12420000000,0.0
cpu,employee-node,1479122777662,3480000000,0.0
cpu,purchasing-node,1479122777664,3290000000,0.0
cpu,public-node,1479122777664,4860000000,0.0
cpu,production-node,1479122777665,5120000000,0.0
cpu,client,1479122777667,12420000000,0.0
cpu,employee-node,1479122777673,3480000000,0.0
cpu,purchasing-node,1479122777674,3290000000,0.0
cpu,public-node,1479122777674,4860000000,0.0
cpu,production-node,1479122777675,5120000000,0.0
cpu,client,1479122777678,12420000000,0.0
cpu,employee-node,1479122777683,3480000000,0.0
cpu,purchasing-node,1479122777685,3290000000,0.0
cpu,public-node,1479122777685,4860000000,0.0
cpu,production-node,1479122777686,5120000000,0.0
cpu,client,1479122777688,12420000000,0.0
cpu,employee-node,1479122777694,3480000000,0.0
cpu,purchasing-node,1479122777695,3290000000,0.0
cpu,public-node,1479122777695,4860000000,0.0
cpu,production-node,1479122777696,5120000000,0.0
cpu,client,1479122777699,12420000000,0.0
cpu,employee-node,1479122777704,3480000000,0.0
cpu,purchasing-node,1479122777705,3290000000,0.0
cpu,public-node,1479122777706,4860000000,0.0
cpu,production-node,1479122777707,5120000000,0.0
cpu,client,1479122777709,12420000000,0.0
cpu,employee-node,1479122777714,3480000000,0.0
cpu,purchasing-node,1479122777716,3290000000,0.0
cpu,public-node,1479122777716,4860000000,0.0
cpu,production-node,1479122777717,5120000000,0.0
cpu,client,1479122777719,12420000000,0.0
cpu,employee-node,1479122777725,3480000000,0.0
cpu,purchasing-node,1479122777726,3290000000,0.0
cpu,public-node,1479122777726,4860000000,0.0
cpu,production-node,1479122777727,5120000000,0.0
cpu,client,1479122777730,12420000000,0.0
cpu,employee-node,1479122777735,3480000000,0.0
cpu,purchasing-node,1479122777737,3290000000,0.0
cpu,public-node,1479122777737,4860000000,0.0
cpu,production-node,1479122777738,5120000000,0.0
cpu,client,1479122777740,12420000000,0.0
cpu,employee-node,1479122777746,3480000000,0.0
cpu,purchasing-node,1479122777747,3290000000,0.0
cpu,public-node,1479122777747,4860000000,0.0
cpu,production-node,1479122777748,5120000000,0.0
cpu,client,1479122777751,12420000000,0.0
cpu,employee-node,1479122777756,3480000000,0.0
cpu,purchasing-node,1479122777758,3290000000,0.0
cpu,public-node,1479122777758,4860000000,0.0
cpu,production-node,1479122777759,5120000000,0.0
cpu,client,1479122777761,12420000000,0.0
cpu,employee-node,1479122777767,3480000000,0.0
cpu,purchasing-node,1479122777768,3290000000,0.0
cpu,public-node,1479122777768,4860000000,0.0
cpu,production-node,1479122777769,5120000000,0.0
cpu,client,1479122777772,12420000000,0.0
cpu,employee-node,1479122777778,3480000000,0.0
cpu,public-node,1479122777779,4860000000,0.0
cpu,purchasing-node,1479122777779,3300000000,0.3333333333333333
cpu,production-node,1479122777780,5120000000,0.0
cpu,client,1479122777783,12420000000,0.0
cpu,employee-node,1479122777788,3480000000,0.0
cpu,public-node,1479122777790,4860000000,0.0
cpu,production-node,1479122777790,5120000000,0.0
cpu,purchasing-node,1479122777790,3300000000,0.0
cpu,client,1479122777793,12420000000,0.0
cpu,employee-node,1479122777799,3490000000,0.3333333333333333
cpu,public-node,1479122777800,4860000000,0.0
cpu,production-node,1479122777801,5120000000,0.0
cpu,purchasing-node,1479122777801,3300000000,0.0
cpu,client,1479122777804,12420000000,0.0
cpu,employee-node,1479122777809,3490000000,0.0
cpu,public-node,1479122777811,4860000000,0.0
cpu,production-node,1479122777812,5120000000,0.0
cpu,purchasing-node,1479122777812,3300000000,0.0
cpu,client,1479122777814,12420000000,0.0
cpu,employee-node,1479122777820,3490000000,0.0
cpu,public-node,1479122777821,4860000000,0.0
cpu,production-node,1479122777822,5120000000,0.0
cpu,purchasing-node,1479122777822,3300000000,0.0
cpu,client,1479122777825,12420000000,0.0
cpu,employee-node,1479122777831,3490000000,0.0
cpu,public-node,1479122777832,4860000000,0.0
cpu,production-node,1479122777833,5120000000,0.0
cpu,purchasing-node,1479122777833,3300000000,0.0
cpu,client,1479122777835,12430000000,0.25
cpu,employee-node,1479122777841,3490000000,0.0
cpu,public-node,1479122777843,4860000000,0.0
cpu,production-node,1479122777843,5120000000,0.0
cpu,purchasing-node,1479122777844,3300000000,0.0
cpu,client,1479122777846,12430000000,0.0
cpu,employee-node,1479122777852,3490000000,0.0
cpu,public-node,1479122777853,4870000000,0.2
cpu,production-node,1479122777854,5120000000,0.0
cpu,purchasing-node,1479122777854,3300000000,0.0
cpu,client,1479122777857,12430000000,0.0
cpu,employee-node,1479122777862,3490000000,0.0
cpu,public-node,1479122777864,4870000000,0.0
cpu,production-node,1479122777864,5120000000,0.0
cpu,purchasing-node,1479122777865,3300000000,0.0
cpu,client,1479122777867,12430000000,0.0
cpu,employee-node,1479122777873,3490000000,0.0
cpu,public-node,1479122777874,4870000000,0.0
cpu,production-node,1479122777875,5120000000,0.0
cpu,purchasing-node,1479122777875,3300000000,0.0
cpu,client,1479122777878,12430000000,0.0
cpu,employee-node,1479122777884,3490000000,0.0
cpu,public-node,1479122777885,4870000000,0.0
cpu,production-node,1479122777885,5120000000,0.0
cpu,purchasing-node,1479122777886,3310000000,0.2
cpu,client,1479122777888,12430000000,0.0
cpu,employee-node,1479122777894,3490000000,0.0
cpu,public-node,1479122777895,4870000000,0.0
cpu,production-node,1479122777896,5120000000,0.0
cpu,purchasing-node,1479122777897,3310000000,0.0
cpu,client,1479122777899,12430000000,0.0
cpu,employee-node,1479122777905,3490000000,0.0
cpu,public-node,1479122777906,4870000000,0.0
cpu,production-node,1479122777907,5130000000,0.25
cpu,purchasing-node,1479122777907,3310000000,0.0
cpu,client,1479122777910,12440000000,0.25
cpu,employee-node,1479122777915,3490000000,0.0
cpu,public-node,1479122777916,4870000000,0.0
cpu,production-node,1479122777917,5140000000,0.25
cpu,purchasing-node,1479122777918,3310000000,0.0
cpu,client,1479122777920,12440000000,0.0
cpu,employee-node,1479122777926,3490000000,0.0
cpu,public-node,1479122777927,4870000000,0.0
cpu,production-node,1479122777927,5140000000,0.0
cpu,purchasing-node,1479122777928,3310000000,0.0
cpu,client,1479122777931,12440000000,0.0
cpu,employee-node,1479122777936,3490000000,0.0
cpu,public-node,1479122777938,4870000000,0.0
cpu,production-node,1479122777938,5140000000,0.0
cpu,purchasing-node,1479122777938,3310000000,0.0
cpu,client,1479122777941,12440000000,0.0
cpu,employee-node,1479122777947,3490000000,0.0
cpu,public-node,1479122777948,4870000000,0.0
cpu,production-node,1479122777949,5140000000,0.0
cpu,purchasing-node,1479122777949,3310000000,0.0
cpu,client,1479122777952,12440000000,0.0
cpu,employee-node,1479122777957,3490000000,0.0
cpu,public-node,1479122777959,4880000000,0.25
cpu,production-node,1479122777959,5140000000,0.0
cpu,purchasing-node,1479122777960,3310000000,0.0
cpu,client,1479122777962,12440000000,0.0
cpu,employee-node,1479122777968,3490000000,0.0
cpu,public-node,1479122777969,4880000000,0.0
cpu,production-node,1479122777970,5140000000,0.0
cpu,purchasing-node,1479122777970,3310000000,0.0
cpu,client,1479122777973,12450000000,0.25
cpu,employee-node,1479122777978,3490000000,0.0
cpu,public-node,1479122777980,4880000000,0.0
cpu,production-node,1479122777980,5140000000,0.0
cpu,purchasing-node,1479122777981,3310000000,0.0
cpu,client,1479122777983,12450000000,0.0
cpu,employee-node,1479122777989,3490000000,0.0
cpu,public-node,1479122777990,4880000000,0.0
cpu,production-node,1479122777991,5140000000,0.0
cpu,purchasing-node,1479122777991,3310000000,0.0
cpu,client,1479122777994,12450000000,0.0
cpu,employee-node,1479122777999,3500000000,0.25
cpu,public-node,1479122778001,4880000000,0.0
cpu,production-node,1479122778001,5140000000,0.0
cpu,purchasing-node,1479122778002,3310000000,0.0
cpu,client,1479122778005,12450000000,0.0
cpu,employee-node,1479122778010,3500000000,0.0
cpu,public-node,1479122778012,4880000000,0.0
cpu,production-node,1479122778012,5140000000,0.0
cpu,purchasing-node,1479122778013,3310000000,0.0
cpu,client,1479122778015,12450000000,0.0
cpu,employee-node,1479122778021,3500000000,0.0
cpu,public-node,1479122778022,4880000000,0.0
cpu,production-node,1479122778023,5140000000,0.0
cpu,purchasing-node,1479122778024,3310000000,0.0
cpu,client,1479122778026,12460000000,0.25
cpu,employee-node,1479122778031,3500000000,0.0
cpu,public-node,1479122778033,4880000000,0.0
cpu,production-node,1479122778033,5150000000,0.25
cpu,purchasing-node,1479122778034,3310000000,0.0
cpu,client,1479122778036,12460000000,0.0
cpu,employee-node,1479122778041,3500000000,0.0
cpu,public-node,1479122778043,4880000000,0.0
cpu,production-node,1479122778043,5150000000,0.0
cpu,purchasing-node,1479122778045,3310000000,0.0
cpu,client,1479122778047,12460000000,0.0
cpu,employee-node,1479122778052,3500000000,0.0
cpu,public-node,1479122778053,4880000000,0.0
cpu,production-node,1479122778054,5150000000,0.0
cpu,purchasing-node,1479122778055,3310000000,0.0
cpu,client,1479122778057,12460000000,0.0
cpu,employee-node,1479122778062,3500000000,0.0
cpu,public-node,1479122778064,4880000000,0.0
cpu,production-node,1479122778064,5150000000,0.0
cpu,purchasing-node,1479122778066,3310000000,0.0
cpu,client,1479122778067,12460000000,0.0
cpu,employee-node,1479122778072,3500000000,0.0
cpu,public-node,1479122778074,4880000000,0.0
cpu,production-node,1479122778074,5150000000,0.0
cpu,purchasing-node,1479122778076,3310000000,0.0
cpu,client,1479122778078,12460000000,0.0
cpu,employee-node,1479122778083,3500000000,0.0
cpu,public-node,1479122778084,4880000000,0.0
cpu,production-node,1479122778085,5150000000,0.0
cpu,purchasing-node,1479122778086,3310000000,0.0
cpu,client,1479122778088,12470000000,0.25
cpu,employee-node,1479122778093,3500000000,0.0
cpu,public-node,1479122778095,4880000000,0.0
cpu,production-node,1479122778095,5150000000,0.0
cpu,purchasing-node,1479122778097,3320000000,0.3333333333333333
cpu,client,1479122778099,12470000000,0.0
cpu,employee-node,1479122778104,3500000000,0.0
cpu,public-node,1479122778105,4880000000,0.0
cpu,production-node,1479122778106,5150000000,0.0
cpu,purchasing-node,1479122778108,3320000000,0.0
cpu,client,1479122778109,12470000000,0.0
cpu,employee-node,1479122778114,3500000000,0.0
cpu,public-node,1479122778116,4880000000,0.0
cpu,production-node,1479122778117,5150000000,0.0
cpu,purchasing-node,1479122778118,3320000000,0.0
cpu,client,1479122778120,12470000000,0.0
cpu,employee-node,1479122778125,3500000000,0.0
cpu,public-node,1479122778127,4880000000,0.0
cpu,production-node,1479122778127,5160000000,0.3333333333333333
cpu,purchasing-node,1479122778129,3320000000,0.0
cpu,client,1479122778130,12470000000,0.0
cpu,employee-node,1479122778136,3500000000,0.0
cpu,public-node,1479122778137,4880000000,0.0
cpu,production-node,1479122778138,5160000000,0.0
cpu,purchasing-node,1479122778139,3320000000,0.0
cpu,client,1479122778141,12470000000,0.0
cpu,employee-node,1479122778146,3500000000,0.0
cpu,public-node,1479122778148,4880000000,0.0
cpu,production-node,1479122778148,5160000000,0.0
cpu,purchasing-node,1479122778150,3320000000,0.0
cpu,client,1479122778152,12470000000,0.0
cpu,employee-node,1479122778157,3500000000,0.0
cpu,public-node,1479122778159,4880000000,0.0
cpu,production-node,1479122778159,5160000000,0.0
cpu,purchasing-node,1479122778161,3320000000,0.0
cpu,client,1479122778162,12470000000,0.0
cpu,employee-node,1479122778167,3500000000,0.0
cpu,public-node,1479122778169,4880000000,0.0
cpu,production-node,1479122778170,5160000000,0.0
cpu,purchasing-node,1479122778171,3320000000,0.0
cpu,client,1479122778173,12470000000,0.0
cpu,employee-node,1479122778178,3500000000,0.0
cpu,public-node,1479122778180,4880000000,0.0
cpu,production-node,1479122778180,5160000000,0.0
cpu,purchasing-node,1479122778182,3320000000,0.0
cpu,client,1479122778183,12470000000,0.0
cpu,employee-node,1479122778188,3500000000,0.2
cpu,public-node,1479122778190,4880000000,0.0
cpu,production-node,1479122778191,5160000000,0.0
cpu,purchasing-node,1479122778192,3320000000,0.0
cpu,client,1479122778194,12470000000,0.0
cpu,employee-node,1479122778199,3510000000,0.0
cpu,public-node,1479122778201,4880000000,0.0
cpu,production-node,1479122778201,5160000000,0.0
cpu,purchasing-node,1479122778203,3320000000,0.0
cpu,client,1479122778204,12480000000,0.2
cpu,employee-node,1479122778210,3510000000,0.0
cpu,public-node,1479122778211,4880000000,0.0
cpu,production-node,1479122778212,5160000000,0.0
cpu,purchasing-node,1479122778214,3320000000,0.0
cpu,client,1479122778215,12480000000,0.0
cpu,employee-node,1479122778220,3510000000,0.0
cpu,public-node,1479122778222,4890000000,0.25
cpu,production-node,1479122778222,5160000000,0.0
cpu,purchasing-node,1479122778224,3320000000,0.0
cpu,client,1479122778226,12480000000,0.0
cpu,employee-node,1479122778231,3510000000,0.0
cpu,public-node,1479122778233,4890000000,0.0
cpu,production-node,1479122778233,5160000000,0.0
cpu,purchasing-node,1479122778235,3320000000,0.0
cpu,client,1479122778236,12480000000,0.0
cpu,employee-node,1479122778241,3510000000,0.0
cpu,public-node,1479122778243,4890000000,0.0
cpu,production-node,1479122778244,5160000000,0.0
cpu,purchasing-node,1479122778245,3320000000,0.0
cpu,client,1479122778247,12480000000,0.0
cpu,employee-node,1479122778252,3520000000,0.25
cpu,public-node,1479122778254,4890000000,0.0
cpu,production-node,1479122778254,5160000000,0.0
cpu,purchasing-node,1479122778256,3320000000,0.0
cpu,client,1479122778257,12480000000,0.0
cpu,employee-node,1479122778262,3530000000,0.25
cpu,production-node,1479122778265,5170000000,0.3333333333333333
cpu,purchasing-node,1479122778267,3330000000,0.2
cpu,public-node,1479122778267,4910000000,0.3333333333333333
cpu,client,1479122778271,12480000000,0.0
cpu,employee-node,1479122778273,3530000000,0.0
cpu,production-node,1479122778276,5170000000,0.0
cpu,purchasing-node,1479122778277,3340000000,0.25
cpu,public-node,1479122778277,4910000000,0.0
cpu,client,1479122778281,12480000000,0.0
cpu,employee-node,1479122778284,3530000000,0.0
cpu,production-node,1479122778286,5170000000,0.0
cpu,purchasing-node,1479122778287,3340000000,0.0
cpu,public-node,1479122778288,4910000000,0.0
cpu,client,1479122778292,12480000000,0.0
cpu,employee-node,1479122778294,3530000000,0.0
cpu,production-node,1479122778297,5170000000,0.0
cpu,purchasing-node,1479122778298,3340000000,0.0
cpu,public-node,1479122778298,4910000000,0.0
cpu,client,1479122778302,12480000000,0.0
cpu,employee-node,1479122778304,3530000000,0.0
cpu,production-node,1479122778307,5170000000,0.0
cpu,purchasing-node,1479122778308,3340000000,0.0
cpu,public-node,1479122778309,4910000000,0.0
cpu,client,1479122778312,12480000000,0.0
cpu,employee-node,1479122778315,3530000000,0.0
cpu,production-node,1479122778318,5170000000,0.0
cpu,purchasing-node,1479122778319,3340000000,0.0
cpu,public-node,1479122778319,4910000000,0.0
cpu,client,1479122778323,12480000000,0.0
cpu,employee-node,1479122778325,3530000000,0.0
cpu,production-node,1479122778328,5170000000,0.0
cpu,purchasing-node,1479122778329,3340000000,0.0
cpu,public-node,1479122778329,4910000000,0.0
cpu,client,1479122778333,12480000000,0.0
cpu,employee-node,1479122778336,3530000000,0.0
cpu,production-node,1479122778339,5170000000,0.0
cpu,purchasing-node,1479122778340,3350000000,0.25
cpu,public-node,1479122778340,4910000000,0.0
cpu,client,1479122778344,12480000000,0.0
cpu,employee-node,1479122778346,3530000000,0.0
cpu,production-node,1479122778349,5170000000,0.0
cpu,purchasing-node,1479122778350,3350000000,0.0
cpu,public-node,1479122778351,4910000000,0.0
cpu,client,1479122778354,12480000000,0.0
cpu,employee-node,1479122778357,3530000000,0.0
cpu,production-node,1479122778360,5170000000,0.0
cpu,purchasing-node,1479122778361,3350000000,0.0
cpu,public-node,1479122778361,4910000000,0.0
cpu,client,1479122778365,12480000000,0.0
cpu,employee-node,1479122778368,3530000000,0.0
cpu,production-node,1479122778370,5170000000,0.0
cpu,purchasing-node,1479122778371,3350000000,0.0
cpu,public-node,1479122778372,4910000000,0.0
cpu,client,1479122778375,12480000000,0.0
cpu,employee-node,1479122778378,3530000000,0.0
cpu,purchasing-node,1479122778382,3350000000,0.0
cpu,public-node,1479122778382,4910000000,0.0
cpu,production-node,1479122778381,5170000000,0.0
cpu,client,1479122778386,12480000000,0.0
cpu,employee-node,1479122778389,3530000000,0.0
cpu,purchasing-node,1479122778393,3350000000,0.0
cpu,public-node,1479122778393,4910000000,0.0
cpu,production-node,1479122778395,5170000000,0.0
cpu,client,1479122778397,12480000000,0.0
cpu,employee-node,1479122778399,3530000000,0.0
cpu,purchasing-node,1479122778403,3350000000,0.0
cpu,public-node,1479122778403,4910000000,0.0
cpu,production-node,1479122778405,5170000000,0.0
cpu,client,1479122778408,12480000000,0.0
cpu,employee-node,1479122778410,3530000000,0.0
cpu,public-node,1479122778414,4910000000,0.0
cpu,purchasing-node,1479122778414,3350000000,0.0
cpu,production-node,1479122778416,5170000000,0.0
cpu,client,1479122778418,12490000000,0.25
cpu,employee-node,1479122778421,3530000000,0.0
cpu,public-node,1479122778425,4910000000,0.0
cpu,purchasing-node,1479122778425,3350000000,0.0
cpu,production-node,1479122778426,5170000000,0.0
cpu,client,1479122778429,12490000000,0.0
cpu,employee-node,1479122778431,3530000000,0.0
cpu,public-node,1479122778435,4910000000,0.0
cpu,purchasing-node,1479122778435,3350000000,0.0
cpu,production-node,1479122778437,5170000000,0.0
cpu,client,1479122778439,12490000000,0.0
cpu,employee-node,1479122778441,3530000000,0.0
cpu,public-node,1479122778446,4910000000,0.0
cpu,purchasing-node,1479122778446,3350000000,0.0
cpu,production-node,1479122778447,5170000000,0.0
cpu,client,1479122778450,12490000000,0.0
cpu,employee-node,1479122778451,3530000000,0.0
cpu,public-node,1479122778456,4910000000,0.0
cpu,purchasing-node,1479122778456,3350000000,0.0
cpu,production-node,1479122778457,5170000000,0.0
cpu,client,1479122778460,12490000000,0.0
cpu,employee-node,1479122778462,3540000000,0.25
cpu,purchasing-node,1479122778466,3350000000,0.0
cpu,public-node,1479122778466,4920000000,0.3333333333333333
cpu,production-node,1479122778468,5170000000,0.0
cpu,client,1479122778470,12490000000,0.0
cpu,employee-node,1479122778472,3540000000,0.0
cpu,purchasing-node,1479122778477,3350000000,0.0
cpu,public-node,1479122778477,4920000000,0.0
cpu,production-node,1479122778478,5170000000,0.0
cpu,client,1479122778480,12490000000,0.0
cpu,employee-node,1479122778482,3540000000,0.0
cpu,public-node,1479122778487,4920000000,0.0
cpu,purchasing-node,1479122778487,3350000000,0.0
cpu,production-node,1479122778488,5170000000,0.0
cpu,client,1479122778491,12490000000,0.0
cpu,employee-node,1479122778493,3540000000,0.0
cpu,public-node,1479122778497,4920000000,0.0
cpu,purchasing-node,1479122778497,3350000000,0.0
cpu,production-node,1479122778498,5170000000,0.0
cpu,client,1479122778501,12490000000,0.0
cpu,employee-node,1479122778503,3540000000,0.0
cpu,public-node,1479122778508,4920000000,0.0
cpu,purchasing-node,1479122778508,3360000000,0.25
cpu,production-node,1479122778509,5170000000,0.0
cpu,client,1479122778511,12490000000,0.0
cpu,employee-node,1479122778513,3540000000,0.0
cpu,public-node,1479122778519,4920000000,0.0
cpu,purchasing-node,1479122778519,3360000000,0.0
cpu,production-node,1479122778519,5170000000,0.0
cpu,client,1479122778522,12490000000,0.0
cpu,employee-node,1479122778524,3540000000,0.0
cpu,public-node,1479122778529,4920000000,0.0
cpu,purchasing-node,1479122778529,3360000000,0.0
cpu,production-node,1479122778529,5170000000,0.0
cpu,client,1479122778532,12490000000,0.0
cpu,employee-node,1479122778534,3540000000,0.0
cpu,public-node,1479122778539,4920000000,0.0
cpu,production-node,1479122778540,5170000000,0.0
cpu,purchasing-node,1479122778540,3370000000,0.2
cpu,client,1479122778543,12490000000,0.0
cpu,employee-node,1479122778545,3540000000,0.0
cpu,public-node,1479122778550,4920000000,0.0
cpu,purchasing-node,1479122778550,3380000000,0.25
cpu,production-node,1479122778551,5170000000,0.0
cpu,client,1479122778553,12490000000,0.0
cpu,employee-node,1479122778555,3550000000,0.3333333333333333
cpu,public-node,1479122778560,4930000000,0.25
cpu,purchasing-node,1479122778561,3380000000,0.0
cpu,production-node,1479122778561,5180000000,0.3333333333333333
cpu,client,1479122778564,12490000000,0.0
cpu,employee-node,1479122778566,3550000000,0.0
cpu,public-node,1479122778571,4930000000,0.2
cpu,production-node,1479122778572,5190000000,0.2
cpu,client,1479122778576,12490000000,0.0
cpu,purchasing-node,1479122778572,3380000000,0.0
cpu,employee-node,1479122778577,3550000000,0.0
cpu,public-node,1479122778582,4940000000,0.0
cpu,production-node,1479122778583,5190000000,0.0
cpu,client,1479122778587,12490000000,0.0
cpu,purchasing-node,1479122778587,3380000000,0.0
cpu,employee-node,1479122778587,3560000000,0.2
cpu,production-node,1479122778593,5190000000,0.0
cpu,client,1479122778597,12490000000,0.0
cpu,purchasing-node,1479122778597,3380000000,0.0
cpu,employee-node,1479122778598,3560000000,0.0
cpu,public-node,1479122778593,4940000000,0.0
cpu,production-node,1479122778604,5190000000,0.0
cpu,purchasing-node,1479122778608,3380000000,0.0
cpu,employee-node,1479122778609,3570000000,0.5
cpu,client,1479122778610,12490000000,0.0
cpu,production-node,1479122778615,5200000000,0.3333333333333333
cpu,public-node,1479122778615,4950000000,0.125
cpu,purchasing-node,1479122778618,3380000000,0.0
cpu,employee-node,1479122778619,3570000000,0.0
cpu,client,1479122778620,12490000000,0.0
cpu,production-node,1479122778626,5200000000,0.0
cpu,public-node,1479122778626,4960000000,0.3333333333333333
cpu,purchasing-node,1479122778629,3380000000,0.0
cpu,employee-node,1479122778630,3570000000,0.0
cpu,client,1479122778631,12500000000,0.2
cpu,production-node,1479122778636,5200000000,0.0
cpu,public-node,1479122778637,4960000000,0.0
cpu,purchasing-node,1479122778639,3380000000,0.0
cpu,employee-node,1479122778640,3570000000,0.0
cpu,client,1479122778642,12510000000,0.3333333333333333
cpu,production-node,1479122778647,5200000000,0.0
cpu,public-node,1479122778647,4960000000,0.0
cpu,purchasing-node,1479122778650,3380000000,0.0
cpu,employee-node,1479122778651,3570000000,0.0
cpu,client,1479122778652,12510000000,0.0
cpu,production-node,1479122778657,5200000000,0.0
cpu,public-node,1479122778658,4960000000,0.0
cpu,purchasing-node,1479122778660,3380000000,0.0
cpu,employee-node,1479122778661,3570000000,0.0
cpu,client,1479122778663,12510000000,0.0
cpu,production-node,1479122778668,5200000000,0.0
cpu,public-node,1479122778668,4960000000,0.0
cpu,purchasing-node,1479122778671,3380000000,0.0
cpu,employee-node,1479122778672,3570000000,0.0
cpu,client,1479122778673,12520000000,0.2
cpu,public-node,1479122778679,4960000000,0.0
cpu,production-node,1479122778679,5200000000,0.0
cpu,purchasing-node,1479122778681,3380000000,0.0
cpu,employee-node,1479122778682,3570000000,0.0
cpu,client,1479122778684,12520000000,0.0
cpu,public-node,1479122778689,4960000000,0.0
cpu,production-node,1479122778689,5200000000,0.0
cpu,purchasing-node,1479122778692,3390000000,0.25
cpu,employee-node,1479122778693,3570000000,0.0
cpu,client,1479122778695,12520000000,0.0
cpu,production-node,1479122778700,5200000000,0.0
cpu,public-node,1479122778700,4960000000,0.0
cpu,purchasing-node,1479122778702,3390000000,0.0
cpu,employee-node,1479122778703,3570000000,0.0
cpu,client,1479122778705,12520000000,0.0
