type,host,time,cpuTime,cpuLoad
cpu,production-node,1491310546660,6290000000,0.05555555555555555
cpu,purchasing-node,1491310546660,7080000000,0.0
cpu,public-node,1491310546659,14990000000,0.0
cpu,client,1491310546660,39480000000,0.05555555555555555
cpu,employee-node,1491310546671,6190000000,0.0
cpu,client,1491310546672,39480000000,0.0
cpu,production-node,1491310546672,6290000000,0.0
cpu,public-node,1491310546672,14990000000,0.0
cpu,purchasing-node,1491310546672,7080000000,0.0
cpu,employee-node,1491310546682,6190000000,0.0
cpu,client,1491310546683,39480000000,0.0
cpu,production-node,1491310546683,6290000000,0.0
cpu,public-node,1491310546683,14990000000,0.0
cpu,purchasing-node,1491310546683,7080000000,0.0
cpu,employee-node,1491310546692,6190000000,0.0
cpu,client,1491310546695,39480000000,0.0
cpu,production-node,1491310546695,6290000000,0.0
cpu,purchasing-node,1491310546695,7080000000,0.0
cpu,public-node,1491310546695,14990000000,0.0
cpu,employee-node,1491310546703,6190000000,0.0
cpu,production-node,1491310546706,6290000000,0.0
cpu,public-node,1491310546707,15000000000,0.05555555555555555
cpu,client,1491310546706,39480000000,0.0
cpu,purchasing-node,1491310546707,7080000000,0.0
cpu,employee-node,1491310546713,6190000000,0.0
cpu,public-node,1491310546718,15000000000,0.0
cpu,production-node,1491310546718,6300000000,0.047619047619047616
cpu,purchasing-node,1491310546718,7080000000,0.0
cpu,client,1491310546718,39480000000,0.0
cpu,employee-node,1491310546724,6190000000,0.0
cpu,purchasing-node,1491310546730,7090000000,0.05263157894736842
cpu,production-node,1491310546730,6300000000,0.0
cpu,public-node,1491310546730,15000000000,0.0
cpu,client,1491310546730,39480000000,0.0
cpu,employee-node,1491310546734,6190000000,0.0
cpu,production-node,1491310546742,6300000000,0.0
cpu,public-node,1491310546742,15000000000,0.0
cpu,purchasing-node,1491310546742,7090000000,0.0
cpu,client,1491310546742,39490000000,0.05263157894736842
cpu,employee-node,1491310546744,6190000000,0.0
cpu,client,1491310546753,39490000000,0.0
cpu,production-node,1491310546753,6300000000,0.0
cpu,public-node,1491310546753,15000000000,0.0
cpu,purchasing-node,1491310546753,7090000000,0.0
cpu,employee-node,1491310546755,6190000000,0.0
cpu,client,1491310546765,39490000000,0.0
cpu,production-node,1491310546765,6300000000,0.0
cpu,purchasing-node,1491310546765,7090000000,0.0
cpu,employee-node,1491310546766,6190000000,0.0
cpu,public-node,1491310546765,15010000000,0.047619047619047616
cpu,employee-node,1491310546777,6190000000,0.0
cpu,purchasing-node,1491310546777,7090000000,0.0
cpu,client,1491310546777,39490000000,0.0
cpu,production-node,1491310546777,6300000000,0.0
cpu,public-node,1491310546777,15010000000,0.0
cpu,purchasing-node,1491310546789,7100000000,0.05
cpu,production-node,1491310546789,6310000000,0.05
cpu,public-node,1491310546789,15010000000,0.0
cpu,employee-node,1491310546789,6190000000,0.0
cpu,client,1491310546789,39500000000,0.05
cpu,purchasing-node,1491310546801,7100000000,0.0
cpu,client,1491310546801,39500000000,0.0
cpu,production-node,1491310546801,6310000000,0.0
cpu,employee-node,1491310546801,6190000000,0.0
cpu,public-node,1491310546801,15010000000,0.0
cpu,production-node,1491310546813,6310000000,0.0
cpu,employee-node,1491310546813,6200000000,0.047619047619047616
cpu,purchasing-node,1491310546813,7100000000,0.0
cpu,public-node,1491310546813,15010000000,0.0
cpu,client,1491310546813,39500000000,0.0
cpu,production-node,1491310546825,6310000000,0.0
cpu,public-node,1491310546825,15010000000,0.0
cpu,employee-node,1491310546825,6200000000,0.0
cpu,purchasing-node,1491310546825,7100000000,0.0
cpu,client,1491310546825,39500000000,0.0
cpu,production-node,1491310546837,6310000000,0.0
cpu,employee-node,1491310546837,6200000000,0.0
cpu,client,1491310546838,39500000000,0.0
cpu,purchasing-node,1491310546838,7100000000,0.0
cpu,public-node,1491310546837,15020000000,0.047619047619047616
cpu,production-node,1491310546849,6320000000,0.05
cpu,employee-node,1491310546850,6200000000,0.0
cpu,client,1491310546850,39500000000,0.0
cpu,purchasing-node,1491310546850,7100000000,0.0
cpu,public-node,1491310546850,15020000000,0.0
cpu,production-node,1491310546860,6320000000,0.0
cpu,purchasing-node,1491310546861,7110000000,0.05263157894736842
cpu,employee-node,1491310546861,6210000000,0.05263157894736842
cpu,client,1491310546861,39510000000,0.05263157894736842
cpu,public-node,1491310546861,15020000000,0.0
cpu,production-node,1491310546870,6320000000,0.0
cpu,employee-node,1491310546873,6210000000,0.0
cpu,purchasing-node,1491310546873,7110000000,0.0
cpu,client,1491310546873,39510000000,0.0
cpu,public-node,1491310546873,15020000000,0.0
cpu,production-node,1491310546880,6320000000,0.0
cpu,public-node,1491310546885,15020000000,0.0
cpu,purchasing-node,1491310546885,7110000000,0.0
cpu,client,1491310546885,39510000000,0.0
cpu,employee-node,1491310546885,6210000000,0.0
cpu,production-node,1491310546891,6320000000,0.0
cpu,purchasing-node,1491310546896,7110000000,0.0
cpu,client,1491310546897,39510000000,0.0
cpu,employee-node,1491310546897,6210000000,0.0
cpu,public-node,1491310546896,15030000000,0.05
cpu,production-node,1491310546901,6320000000,0.0
cpu,purchasing-node,1491310546908,7110000000,0.0
cpu,client,1491310546908,39510000000,0.0
cpu,employee-node,1491310546908,6210000000,0.0
cpu,public-node,1491310546908,15030000000,0.0
cpu,production-node,1491310546912,6320000000,0.0
cpu,purchasing-node,1491310546920,7120000000,0.05263157894736842
cpu,employee-node,1491310546920,6210000000,0.0
cpu,public-node,1491310546920,15030000000,0.0
cpu,client,1491310546920,39520000000,0.05263157894736842
cpu,production-node,1491310546922,6320000000,0.0
cpu,purchasing-node,1491310546931,7120000000,0.0
cpu,employee-node,1491310546932,6210000000,0.0
cpu,public-node,1491310546932,15030000000,0.0
cpu,client,1491310546932,39520000000,0.0
cpu,production-node,1491310546933,6320000000,0.0
cpu,purchasing-node,1491310546943,7120000000,0.0
cpu,employee-node,1491310546943,6220000000,0.05555555555555555
cpu,production-node,1491310546944,6320000000,0.0
cpu,client,1491310546944,39520000000,0.0
cpu,public-node,1491310546944,15030000000,0.0
cpu,purchasing-node,1491310546954,7120000000,0.0
cpu,employee-node,1491310546955,6220000000,0.0
cpu,client,1491310546955,39520000000,0.0
cpu,production-node,1491310546955,6320000000,0.0
cpu,public-node,1491310546955,15030000000,0.0
cpu,purchasing-node,1491310546964,7120000000,0.0
cpu,employee-node,1491310546966,6220000000,0.0
cpu,client,1491310546967,39520000000,0.0
cpu,production-node,1491310546967,6320000000,0.0
cpu,public-node,1491310546967,15030000000,0.0
cpu,purchasing-node,1491310546974,7120000000,0.0
cpu,employee-node,1491310546977,6220000000,0.0
cpu,client,1491310546978,39520000000,0.0
cpu,production-node,1491310546978,6320000000,0.0
cpu,public-node,1491310546978,15040000000,0.058823529411764705
cpu,purchasing-node,1491310546985,7120000000,0.0
cpu,employee-node,1491310546987,6220000000,0.0
cpu,client,1491310546989,39520000000,0.0
cpu,production-node,1491310546989,6320000000,0.0
cpu,public-node,1491310546989,15040000000,0.0
cpu,purchasing-node,1491310546995,7120000000,0.0
cpu,employee-node,1491310546998,6220000000,0.0
cpu,client,1491310547000,39520000000,0.0
cpu,production-node,1491310547000,6320000000,0.0
cpu,public-node,1491310547001,15040000000,0.0
cpu,purchasing-node,1491310547006,7120000000,0.0
cpu,employee-node,1491310547008,6220000000,0.0
cpu,client,1491310547010,39520000000,0.0
cpu,public-node,1491310547012,15040000000,0.0
cpu,production-node,1491310547012,6330000000,0.05555555555555555
cpu,purchasing-node,1491310547016,7120000000,0.0
cpu,employee-node,1491310547019,6220000000,0.0
cpu,client,1491310547020,39520000000,0.0
cpu,production-node,1491310547023,6330000000,0.0
cpu,public-node,1491310547023,15040000000,0.0
cpu,purchasing-node,1491310547026,7120000000,0.0
cpu,employee-node,1491310547029,6220000000,0.0
cpu,client,1491310547031,39520000000,0.0
cpu,production-node,1491310547034,6330000000,0.0
cpu,public-node,1491310547034,15040000000,0.0
cpu,purchasing-node,1491310547037,7120000000,0.0
cpu,employee-node,1491310547039,6220000000,0.0
cpu,client,1491310547041,39520000000,0.0
cpu,production-node,1491310547045,6330000000,0.0
cpu,public-node,1491310547045,15040000000,0.0
cpu,purchasing-node,1491310547047,7120000000,0.0
cpu,employee-node,1491310547050,6220000000,0.0
cpu,client,1491310547052,39520000000,0.0
cpu,production-node,1491310547056,6330000000,0.0
cpu,public-node,1491310547056,15050000000,0.05555555555555555
cpu,purchasing-node,1491310547058,7120000000,0.0
cpu,employee-node,1491310547060,6220000000,0.0
cpu,client,1491310547062,39520000000,0.0
cpu,production-node,1491310547068,6330000000,0.0
cpu,purchasing-node,1491310547068,7120000000,0.0
cpu,public-node,1491310547068,15050000000,0.0
cpu,employee-node,1491310547071,6220000000,0.0
cpu,client,1491310547072,39520000000,0.0
cpu,production-node,1491310547079,6330000000,0.0
cpu,public-node,1491310547079,15050000000,0.0
cpu,purchasing-node,1491310547079,7120000000,0.0
cpu,employee-node,1491310547081,6220000000,0.0
cpu,client,1491310547083,39530000000,0.05555555555555555
cpu,production-node,1491310547090,6340000000,0.05555555555555555
cpu,public-node,1491310547090,15050000000,0.0
cpu,purchasing-node,1491310547090,7120000000,0.0
cpu,employee-node,1491310547091,6220000000,0.05
cpu,client,1491310547093,39530000000,0.0
cpu,production-node,1491310547100,6340000000,0.0
cpu,public-node,1491310547101,15050000000,0.0
cpu,purchasing-node,1491310547101,7120000000,0.0
cpu,employee-node,1491310547102,6230000000,0.0
cpu,client,1491310547104,39530000000,0.0
cpu,production-node,1491310547111,6340000000,0.0
cpu,employee-node,1491310547113,6230000000,0.0
cpu,purchasing-node,1491310547113,7130000000,0.05263157894736842
cpu,public-node,1491310547113,15050000000,0.0
cpu,client,1491310547114,39530000000,0.0
cpu,production-node,1491310547121,6340000000,0.0
cpu,employee-node,1491310547124,6230000000,0.0
cpu,public-node,1491310547124,15050000000,0.0
cpu,client,1491310547124,39530000000,0.0
cpu,purchasing-node,1491310547124,7130000000,0.0
cpu,production-node,1491310547132,6340000000,0.0
cpu,employee-node,1491310547136,6230000000,0.0
cpu,purchasing-node,1491310547136,7130000000,0.0
cpu,public-node,1491310547136,15050000000,0.0
cpu,client,1491310547136,39530000000,0.0
cpu,production-node,1491310547142,6340000000,0.0
cpu,employee-node,1491310547147,6230000000,0.0
cpu,purchasing-node,1491310547148,7130000000,0.0
cpu,public-node,1491310547148,15050000000,0.0
cpu,client,1491310547148,39530000000,0.0
cpu,production-node,1491310547152,6340000000,0.0
cpu,purchasing-node,1491310547159,7130000000,0.0
cpu,employee-node,1491310547159,6230000000,0.0
cpu,client,1491310547159,39530000000,0.0
cpu,public-node,1491310547159,15060000000,0.05555555555555555
cpu,production-node,1491310547163,6340000000,0.0
cpu,purchasing-node,1491310547171,7130000000,0.0
cpu,employee-node,1491310547171,6230000000,0.0
cpu,public-node,1491310547171,15060000000,0.0
cpu,client,1491310547171,39530000000,0.0
cpu,production-node,1491310547173,6340000000,0.0
cpu,purchasing-node,1491310547182,7140000000,0.05555555555555555
cpu,employee-node,1491310547182,6230000000,0.0
cpu,public-node,1491310547182,15060000000,0.0
cpu,client,1491310547182,39540000000,0.05263157894736842
cpu,production-node,1491310547184,6340000000,0.0
cpu,employee-node,1491310547194,6230000000,0.0
cpu,public-node,1491310547194,15060000000,0.0
cpu,purchasing-node,1491310547194,7140000000,0.0
cpu,production-node,1491310547194,6340000000,0.0
cpu,client,1491310547194,39540000000,0.0
cpu,purchasing-node,1491310547206,7140000000,0.0
cpu,employee-node,1491310547206,6240000000,0.05263157894736842
cpu,production-node,1491310547206,6340000000,0.0
cpu,client,1491310547206,39540000000,0.0
cpu,public-node,1491310547206,15060000000,0.0
cpu,employee-node,1491310547218,6240000000,0.0
cpu,client,1491310547218,39540000000,0.0
cpu,purchasing-node,1491310547218,7140000000,0.0
cpu,public-node,1491310547218,15070000000,0.05
cpu,production-node,1491310547218,6340000000,0.0
cpu,employee-node,1491310547230,6240000000,0.0
cpu,production-node,1491310547230,6340000000,0.0
cpu,purchasing-node,1491310547230,7140000000,0.0
cpu,client,1491310547230,39540000000,0.0
cpu,public-node,1491310547230,15070000000,0.0
cpu,employee-node,1491310547240,6240000000,0.0
cpu,production-node,1491310547242,6340000000,0.0
cpu,client,1491310547242,39540000000,0.0
cpu,purchasing-node,1491310547242,7140000000,0.0
cpu,public-node,1491310547242,15070000000,0.0
cpu,employee-node,1491310547251,6240000000,0.0
cpu,production-node,1491310547253,6350000000,0.05
cpu,client,1491310547254,39540000000,0.0
cpu,public-node,1491310547254,15070000000,0.0
cpu,purchasing-node,1491310547254,7150000000,0.05
cpu,employee-node,1491310547261,6240000000,0.0
cpu,production-node,1491310547265,6350000000,0.0
cpu,public-node,1491310547265,15070000000,0.0
cpu,purchasing-node,1491310547265,7150000000,0.0
cpu,client,1491310547265,39550000000,0.05263157894736842
cpu,employee-node,1491310547271,6240000000,0.0
cpu,production-node,1491310547276,6350000000,0.0
cpu,purchasing-node,1491310547277,7150000000,0.0
cpu,client,1491310547277,39550000000,0.0
cpu,public-node,1491310547277,15070000000,0.0
cpu,employee-node,1491310547282,6240000000,0.0
cpu,production-node,1491310547287,6350000000,0.0
cpu,purchasing-node,1491310547288,7150000000,0.0
cpu,client,1491310547288,39550000000,0.0
cpu,public-node,1491310547288,15070000000,0.0
cpu,employee-node,1491310547292,6240000000,0.0
cpu,production-node,1491310547297,6350000000,0.0
cpu,purchasing-node,1491310547299,7150000000,0.0
cpu,client,1491310547299,39550000000,0.0
cpu,public-node,1491310547299,15080000000,0.05555555555555555
cpu,employee-node,1491310547303,6240000000,0.0
cpu,production-node,1491310547308,6350000000,0.0
cpu,purchasing-node,1491310547310,7150000000,0.0
cpu,client,1491310547310,39550000000,0.0
cpu,public-node,1491310547311,15080000000,0.0
cpu,employee-node,1491310547313,6240000000,0.0
cpu,production-node,1491310547318,6350000000,0.0
cpu,purchasing-node,1491310547321,7150000000,0.0
cpu,client,1491310547322,39550000000,0.0
cpu,public-node,1491310547322,15080000000,0.0
cpu,employee-node,1491310547323,6250000000,0.05263157894736842
cpu,production-node,1491310547328,6350000000,0.0
cpu,purchasing-node,1491310547331,7150000000,0.0
cpu,client,1491310547333,39560000000,0.05263157894736842
cpu,public-node,1491310547333,15080000000,0.0
cpu,employee-node,1491310547334,6250000000,0.0
cpu,production-node,1491310547339,6350000000,0.0
cpu,purchasing-node,1491310547341,7150000000,0.0
cpu,employee-node,1491310547344,6250000000,0.0
cpu,public-node,1491310547344,15080000000,0.0
cpu,client,1491310547344,39560000000,0.0
cpu,production-node,1491310547349,6350000000,0.0
cpu,purchasing-node,1491310547352,7150000000,0.0
cpu,client,1491310547355,39560000000,0.0
cpu,public-node,1491310547355,15080000000,0.0
cpu,employee-node,1491310547355,6250000000,0.0
cpu,production-node,1491310547360,6350000000,0.0
cpu,purchasing-node,1491310547362,7150000000,0.0
cpu,employee-node,1491310547367,6250000000,0.0
cpu,client,1491310547366,39560000000,0.0
cpu,public-node,1491310547367,15080000000,0.0
cpu,production-node,1491310547370,6350000000,0.0
cpu,purchasing-node,1491310547373,7160000000,0.058823529411764705
cpu,client,1491310547378,39560000000,0.0
cpu,employee-node,1491310547378,6250000000,0.0
cpu,public-node,1491310547378,15090000000,0.05555555555555555
cpu,production-node,1491310547381,6350000000,0.0
cpu,purchasing-node,1491310547383,7160000000,0.0
cpu,client,1491310547389,39560000000,0.0
cpu,employee-node,1491310547389,6250000000,0.0
cpu,public-node,1491310547389,15090000000,0.0
cpu,production-node,1491310547391,6350000000,0.0
cpu,purchasing-node,1491310547393,7160000000,0.0
cpu,client,1491310547399,39560000000,0.0
cpu,employee-node,1491310547400,6250000000,0.0
cpu,public-node,1491310547400,15090000000,0.0
cpu,production-node,1491310547401,6350000000,0.0
cpu,purchasing-node,1491310547404,7160000000,0.0
cpu,client,1491310547410,39560000000,0.0
cpu,employee-node,1491310547411,6250000000,0.0
cpu,public-node,1491310547411,15090000000,0.0
cpu,production-node,1491310547412,6350000000,0.0
cpu,purchasing-node,1491310547414,7160000000,0.0
cpu,client,1491310547420,39560000000,0.0
cpu,employee-node,1491310547423,6250000000,0.0
cpu,public-node,1491310547423,15090000000,0.0
cpu,production-node,1491310547423,6360000000,0.058823529411764705
cpu,purchasing-node,1491310547425,7160000000,0.0
cpu,client,1491310547431,39560000000,0.0
cpu,employee-node,1491310547434,6250000000,0.0
cpu,production-node,1491310547434,6360000000,0.0
cpu,public-node,1491310547434,15090000000,0.0
cpu,purchasing-node,1491310547435,7160000000,0.0
cpu,client,1491310547441,39560000000,0.0
cpu,employee-node,1491310547445,6250000000,0.0
cpu,production-node,1491310547445,6360000000,0.0
cpu,purchasing-node,1491310547446,7160000000,0.0
cpu,public-node,1491310547446,15090000000,0.0
cpu,client,1491310547451,39560000000,0.0
cpu,employee-node,1491310547455,6250000000,0.0
cpu,production-node,1491310547456,6360000000,0.0
cpu,purchasing-node,1491310547457,7160000000,0.0
cpu,public-node,1491310547457,15090000000,0.0
cpu,client,1491310547462,39560000000,0.0
cpu,employee-node,1491310547466,6250000000,0.0
cpu,production-node,1491310547466,6360000000,0.0
cpu,purchasing-node,1491310547468,7160000000,0.0
cpu,public-node,1491310547468,15090000000,0.0
cpu,client,1491310547472,39560000000,0.0
cpu,employee-node,1491310547476,6250000000,0.0
cpu,production-node,1491310547477,6360000000,0.0
cpu,purchasing-node,1491310547479,7160000000,0.0
cpu,public-node,1491310547479,15090000000,0.0
cpu,client,1491310547483,39560000000,0.0
cpu,employee-node,1491310547486,6260000000,0.0625
cpu,production-node,1491310547487,6360000000,0.0
cpu,purchasing-node,1491310547491,7160000000,0.0
cpu,public-node,1491310547491,15100000000,0.058823529411764705
cpu,client,1491310547493,39560000000,0.0
cpu,employee-node,1491310547497,6260000000,0.0
cpu,production-node,1491310547497,6360000000,0.0
cpu,purchasing-node,1491310547502,7160000000,0.0
cpu,public-node,1491310547502,15100000000,0.0
cpu,client,1491310547503,39560000000,0.0
cpu,employee-node,1491310547507,6260000000,0.0
cpu,production-node,1491310547508,6360000000,0.0
cpu,public-node,1491310547513,15100000000,0.0
cpu,purchasing-node,1491310547513,7160000000,0.0
cpu,client,1491310547514,39560000000,0.0
cpu,employee-node,1491310547518,6260000000,0.0
cpu,production-node,1491310547518,6360000000,0.0
cpu,public-node,1491310547524,15100000000,0.0
cpu,client,1491310547524,39560000000,0.0
cpu,purchasing-node,1491310547524,7160000000,0.0
cpu,employee-node,1491310547528,6260000000,0.0
cpu,production-node,1491310547529,6360000000,0.0
cpu,purchasing-node,1491310547536,7160000000,0.0
cpu,client,1491310547536,39560000000,0.0
cpu,public-node,1491310547536,15100000000,0.0
cpu,employee-node,1491310547539,6260000000,0.0
cpu,production-node,1491310547539,6360000000,0.0
cpu,public-node,1491310547547,15100000000,0.0
cpu,client,1491310547547,39570000000,0.058823529411764705
cpu,purchasing-node,1491310547547,7170000000,0.058823529411764705
cpu,employee-node,1491310547549,6260000000,0.0
cpu,production-node,1491310547549,6360000000,0.0
cpu,client,1491310547558,39570000000,0.0
cpu,public-node,1491310547558,15100000000,0.0
cpu,purchasing-node,1491310547558,7170000000,0.0
cpu,employee-node,1491310547559,6260000000,0.0
cpu,production-node,1491310547560,6360000000,0.0
cpu,public-node,1491310547569,15110000000,0.058823529411764705
cpu,client,1491310547569,39570000000,0.0
cpu,employee-node,1491310547570,6260000000,0.0
cpu,purchasing-node,1491310547569,7170000000,0.0
cpu,production-node,1491310547570,6360000000,0.0
cpu,public-node,1491310547581,15110000000,0.0
cpu,production-node,1491310547581,6360000000,0.0
cpu,client,1491310547581,39570000000,0.0
cpu,purchasing-node,1491310547581,7170000000,0.0
cpu,employee-node,1491310547581,6260000000,0.0
cpu,public-node,1491310547591,15110000000,0.0
cpu,production-node,1491310547593,6360000000,0.0
cpu,client,1491310547593,39570000000,0.0
cpu,purchasing-node,1491310547593,7170000000,0.0
cpu,employee-node,1491310547593,6260000000,0.0
cpu,public-node,1491310547602,15110000000,0.0
cpu,production-node,1491310547605,6360000000,0.0
cpu,client,1491310547605,39580000000,0.05555555555555555
cpu,employee-node,1491310547605,6260000000,0.0
cpu,purchasing-node,1491310547605,7180000000,0.05555555555555555
cpu,public-node,1491310547612,15110000000,0.0
cpu,production-node,1491310547616,6370000000,0.05555555555555555
cpu,client,1491310547616,39580000000,0.0
cpu,purchasing-node,1491310547616,7180000000,0.0
cpu,employee-node,1491310547616,6270000000,0.05555555555555555
cpu,public-node,1491310547623,15110000000,0.0
cpu,production-node,1491310547626,6370000000,0.0
cpu,client,1491310547627,39580000000,0.0
cpu,purchasing-node,1491310547628,7180000000,0.0
cpu,employee-node,1491310547628,6270000000,0.0
cpu,public-node,1491310547633,15110000000,0.0
cpu,production-node,1491310547637,6370000000,0.0
cpu,client,1491310547638,39580000000,0.0
cpu,employee-node,1491310547639,6270000000,0.0
cpu,purchasing-node,1491310547639,7180000000,0.0
cpu,public-node,1491310547643,15110000000,0.0
cpu,production-node,1491310547647,6370000000,0.0
cpu,client,1491310547649,39580000000,0.0
cpu,purchasing-node,1491310547650,7180000000,0.0
cpu,employee-node,1491310547650,6270000000,0.0
cpu,public-node,1491310547654,15110000000,0.0
cpu,production-node,1491310547657,6370000000,0.0
cpu,client,1491310547659,39580000000,0.0
cpu,employee-node,1491310547661,6270000000,0.0
cpu,purchasing-node,1491310547661,7180000000,0.0
cpu,public-node,1491310547664,15110000000,0.0
cpu,production-node,1491310547668,6370000000,0.0
cpu,client,1491310547670,39580000000,0.0
cpu,employee-node,1491310547672,6270000000,0.0
cpu,purchasing-node,1491310547672,7180000000,0.0
cpu,public-node,1491310547675,15110000000,0.0
cpu,production-node,1491310547678,6370000000,0.0
cpu,client,1491310547680,39580000000,0.0
cpu,employee-node,1491310547683,6270000000,0.0
cpu,purchasing-node,1491310547683,7180000000,0.0
cpu,public-node,1491310547685,15110000000,0.0
cpu,production-node,1491310547689,6370000000,0.0
cpu,client,1491310547690,39580000000,0.0
cpu,employee-node,1491310547695,6270000000,0.0
cpu,purchasing-node,1491310547695,7180000000,0.0
cpu,public-node,1491310547695,15110000000,0.0
cpu,production-node,1491310547699,6370000000,0.0
cpu,client,1491310547701,39580000000,0.0
cpu,employee-node,1491310547706,6270000000,0.0
cpu,purchasing-node,1491310547706,7180000000,0.0
cpu,public-node,1491310547706,15110000000,0.0
cpu,production-node,1491310547709,6370000000,0.0
cpu,client,1491310547711,39580000000,0.0
cpu,employee-node,1491310547717,6270000000,0.0
cpu,public-node,1491310547717,15110000000,0.0
cpu,purchasing-node,1491310547717,7190000000,0.05555555555555555
cpu,production-node,1491310547720,6370000000,0.0
cpu,client,1491310547722,39580000000,0.0
cpu,employee-node,1491310547727,6270000000,0.0
cpu,public-node,1491310547728,15110000000,0.0
cpu,purchasing-node,1491310547728,7190000000,0.0
cpu,production-node,1491310547730,6370000000,0.0
cpu,client,1491310547732,39580000000,0.0
cpu,employee-node,1491310547738,6270000000,0.0
cpu,purchasing-node,1491310547740,7190000000,0.0
cpu,public-node,1491310547740,15110000000,0.0
cpu,production-node,1491310547741,6370000000,0.0
cpu,client,1491310547742,39580000000,0.0
cpu,employee-node,1491310547748,6270000000,0.0
cpu,production-node,1491310547751,6370000000,0.0
cpu,purchasing-node,1491310547751,7190000000,0.0
cpu,public-node,1491310547751,15130000000,0.11764705882352941
cpu,client,1491310547753,39580000000,0.0
cpu,employee-node,1491310547759,6270000000,0.0
cpu,production-node,1491310547762,6370000000,0.0
cpu,purchasing-node,1491310547762,7190000000,0.0
cpu,public-node,1491310547762,15130000000,0.0
cpu,client,1491310547763,39580000000,0.0
cpu,employee-node,1491310547769,6280000000,0.05263157894736842
cpu,production-node,1491310547773,6370000000,0.0
cpu,purchasing-node,1491310547774,7190000000,0.0
cpu,public-node,1491310547774,15130000000,0.0
cpu,client,1491310547774,39580000000,0.0
cpu,employee-node,1491310547779,6280000000,0.0
cpu,production-node,1491310547784,6370000000,0.0
cpu,purchasing-node,1491310547785,7190000000,0.0
cpu,public-node,1491310547785,15130000000,0.0
cpu,client,1491310547785,39580000000,0.0
cpu,employee-node,1491310547790,6280000000,0.0
cpu,production-node,1491310547794,6370000000,0.0
cpu,purchasing-node,1491310547796,7200000000,0.05555555555555555
cpu,public-node,1491310547796,15130000000,0.0
cpu,client,1491310547796,39580000000,0.0
cpu,employee-node,1491310547800,6280000000,0.0
cpu,production-node,1491310547805,6370000000,0.0
cpu,purchasing-node,1491310547807,7200000000,0.0
cpu,public-node,1491310547808,15130000000,0.0
cpu,client,1491310547808,39580000000,0.0
cpu,employee-node,1491310547811,6280000000,0.0
cpu,production-node,1491310547815,6380000000,0.058823529411764705
cpu,purchasing-node,1491310547817,7200000000,0.0
cpu,public-node,1491310547819,15130000000,0.0
cpu,client,1491310547819,39590000000,0.058823529411764705
cpu,employee-node,1491310547821,6280000000,0.0
cpu,production-node,1491310547825,6380000000,0.0
cpu,purchasing-node,1491310547827,7200000000,0.0
cpu,public-node,1491310547830,15130000000,0.0
cpu,client,1491310547830,39590000000,0.0
cpu,employee-node,1491310547832,6280000000,0.0
cpu,production-node,1491310547836,6380000000,0.0
cpu,purchasing-node,1491310547838,7200000000,0.0
cpu,public-node,1491310547841,15130000000,0.0
cpu,client,1491310547841,39590000000,0.0
cpu,employee-node,1491310547842,6280000000,0.0
cpu,production-node,1491310547846,6380000000,0.0
cpu,purchasing-node,1491310547848,7200000000,0.0
cpu,employee-node,1491310547853,6280000000,0.0
cpu,client,1491310547852,39590000000,0.0
cpu,public-node,1491310547852,15130000000,0.0
cpu,production-node,1491310547857,6380000000,0.0
cpu,purchasing-node,1491310547859,7200000000,0.0
cpu,client,1491310547864,39590000000,0.0
cpu,public-node,1491310547864,15140000000,0.05555555555555555
cpu,employee-node,1491310547864,6280000000,0.0
cpu,production-node,1491310547867,6380000000,0.0
cpu,purchasing-node,1491310547869,7200000000,0.0
cpu,client,1491310547875,39590000000,0.0
cpu,public-node,1491310547875,15140000000,0.0
cpu,employee-node,1491310547875,6280000000,0.0
cpu,production-node,1491310547877,6380000000,0.0
cpu,purchasing-node,1491310547879,7200000000,0.0
cpu,client,1491310547885,39590000000,0.0
cpu,employee-node,1491310547887,6280000000,0.0
cpu,public-node,1491310547887,15140000000,0.0
cpu,production-node,1491310547888,6380000000,0.0
cpu,purchasing-node,1491310547890,7200000000,0.0
cpu,client,1491310547896,39590000000,0.0
cpu,public-node,1491310547898,15140000000,0.0
cpu,employee-node,1491310547898,6290000000,0.058823529411764705
cpu,production-node,1491310547898,6380000000,0.0
cpu,purchasing-node,1491310547900,7200000000,0.0
cpu,client,1491310547906,39590000000,0.0
cpu,production-node,1491310547909,6380000000,0.0
cpu,employee-node,1491310547909,6290000000,0.0
cpu,public-node,1491310547909,15140000000,0.0
cpu,purchasing-node,1491310547910,7200000000,0.0
cpu,client,1491310547917,39590000000,0.0
cpu,production-node,1491310547920,6380000000,0.0
cpu,purchasing-node,1491310547921,7200000000,0.0
cpu,employee-node,1491310547921,6290000000,0.0
cpu,public-node,1491310547921,15140000000,0.0
cpu,client,1491310547927,39600000000,0.0625
cpu,production-node,1491310547932,6380000000,0.0
cpu,employee-node,1491310547932,6290000000,0.0
cpu,purchasing-node,1491310547932,7200000000,0.0
cpu,public-node,1491310547932,15150000000,0.05555555555555555
cpu,client,1491310547937,39600000000,0.0
cpu,production-node,1491310547942,6380000000,0.0
cpu,purchasing-node,1491310547944,7200000000,0.0
cpu,public-node,1491310547944,15150000000,0.0
cpu,employee-node,1491310547944,6290000000,0.0
cpu,client,1491310547948,39600000000,0.0
cpu,production-node,1491310547953,6380000000,0.0
cpu,purchasing-node,1491310547955,7200000000,0.0
cpu,public-node,1491310547955,15150000000,0.0
