type,host,time,cpuTime,cpuLoad
cpu,client,1491300049215,17860000000,0.0
cpu,employee-node,1491300049214,6180000000,0.0
cpu,public-node,1491300049215,34380000000,0.0
cpu,purchasing-node,1491300049214,6250000000,0.0
cpu,production-node,1491300049219,13920000000,0.0
cpu,public-node,1491300049226,34380000000,0.0
cpu,employee-node,1491300049226,6190000000,0.05
cpu,client,1491300049226,17860000000,0.0
cpu,purchasing-node,1491300049226,6250000000,0.0
cpu,production-node,1491300049229,13930000000,0.05555555555555555
cpu,employee-node,1491300049238,6190000000,0.0
cpu,purchasing-node,1491300049238,6250000000,0.0
cpu,public-node,1491300049238,34390000000,0.047619047619047616
cpu,client,1491300049238,17860000000,0.0
cpu,production-node,1491300049240,13930000000,0.0
cpu,employee-node,1491300049250,6190000000,0.0
cpu,production-node,1491300049250,13930000000,0.0
cpu,client,1491300049250,17870000000,0.05555555555555555
cpu,purchasing-node,1491300049250,6250000000,0.0
cpu,public-node,1491300049250,34390000000,0.0
cpu,public-node,1491300049262,34400000000,0.045454545454545456
cpu,production-node,1491300049262,13930000000,0.0
cpu,employee-node,1491300049262,6190000000,0.0
cpu,client,1491300049262,17870000000,0.0
cpu,purchasing-node,1491300049262,6260000000,0.045454545454545456
cpu,production-node,1491300049275,13930000000,0.0
cpu,public-node,1491300049274,34400000000,0.0
cpu,employee-node,1491300049275,6200000000,0.047619047619047616
cpu,client,1491300049275,17870000000,0.0
cpu,purchasing-node,1491300049275,6260000000,0.0
cpu,production-node,1491300049287,13930000000,0.0
cpu,public-node,1491300049287,34400000000,0.0
cpu,purchasing-node,1491300049287,6260000000,0.0
cpu,employee-node,1491300049287,6200000000,0.0
cpu,client,1491300049287,17880000000,0.05
cpu,production-node,1491300049299,13940000000,0.05
cpu,public-node,1491300049299,34400000000,0.0
cpu,employee-node,1491300049299,6200000000,0.0
cpu,purchasing-node,1491300049299,6260000000,0.0
cpu,client,1491300049299,17880000000,0.0
cpu,production-node,1491300049309,13940000000,0.0
cpu,public-node,1491300049310,34400000000,0.0
cpu,employee-node,1491300049310,6200000000,0.0
cpu,client,1491300049310,17880000000,0.0
cpu,purchasing-node,1491300049310,6260000000,0.0
cpu,production-node,1491300049319,13940000000,0.0
cpu,public-node,1491300049320,34400000000,0.0
cpu,employee-node,1491300049322,6200000000,0.0
cpu,client,1491300049322,17880000000,0.0
cpu,purchasing-node,1491300049322,6260000000,0.0
cpu,production-node,1491300049330,13940000000,0.0
cpu,public-node,1491300049331,34400000000,0.0
cpu,employee-node,1491300049333,6200000000,0.0
cpu,client,1491300049333,17880000000,0.0
cpu,purchasing-node,1491300049333,6270000000,0.05555555555555555
cpu,production-node,1491300049340,13940000000,0.0
cpu,public-node,1491300049341,34400000000,0.0
cpu,employee-node,1491300049345,6200000000,0.0
cpu,purchasing-node,1491300049345,6270000000,0.0
cpu,client,1491300049345,17880000000,0.0
cpu,production-node,1491300049351,13940000000,0.0
cpu,public-node,1491300049352,34400000000,0.0
cpu,employee-node,1491300049356,6200000000,0.0
cpu,purchasing-node,1491300049356,6270000000,0.0
cpu,client,1491300049356,17880000000,0.0
cpu,production-node,1491300049361,13940000000,0.0
cpu,public-node,1491300049362,34400000000,0.0
cpu,employee-node,1491300049367,6210000000,0.05263157894736842
cpu,client,1491300049368,17880000000,0.0
cpu,purchasing-node,1491300049368,6270000000,0.0
cpu,production-node,1491300049371,13940000000,0.0
cpu,public-node,1491300049372,34400000000,0.0
cpu,employee-node,1491300049379,6210000000,0.0
cpu,purchasing-node,1491300049379,6270000000,0.0
cpu,client,1491300049379,17890000000,0.058823529411764705
cpu,production-node,1491300049382,13940000000,0.0
cpu,public-node,1491300049383,34400000000,0.0
cpu,employee-node,1491300049390,6210000000,0.0
cpu,client,1491300049390,17890000000,0.0
cpu,purchasing-node,1491300049390,6270000000,0.0
cpu,production-node,1491300049392,13940000000,0.0
cpu,public-node,1491300049393,34400000000,0.0
cpu,employee-node,1491300049402,6210000000,0.0
cpu,production-node,1491300049403,13940000000,0.0
cpu,client,1491300049402,17890000000,0.0
cpu,purchasing-node,1491300049402,6280000000,0.05263157894736842
cpu,public-node,1491300049404,34410000000,0.058823529411764705
cpu,employee-node,1491300049413,6210000000,0.0
cpu,production-node,1491300049414,13940000000,0.0
cpu,public-node,1491300049414,34410000000,0.0
cpu,purchasing-node,1491300049414,6280000000,0.0
cpu,client,1491300049414,17890000000,0.0
cpu,employee-node,1491300049424,6210000000,0.0
cpu,production-node,1491300049425,13940000000,0.0
cpu,client,1491300049426,17890000000,0.0
cpu,public-node,1491300049426,34410000000,0.0
cpu,purchasing-node,1491300049426,6280000000,0.0
cpu,employee-node,1491300049434,6210000000,0.0
cpu,production-node,1491300049437,13940000000,0.0
cpu,purchasing-node,1491300049437,6280000000,0.0
cpu,public-node,1491300049437,34410000000,0.0
cpu,client,1491300049437,17890000000,0.0
cpu,employee-node,1491300049445,6210000000,0.0
cpu,production-node,1491300049449,13940000000,0.0
cpu,public-node,1491300049449,34410000000,0.0
cpu,client,1491300049449,17900000000,0.05555555555555555
cpu,purchasing-node,1491300049449,6280000000,0.0
cpu,employee-node,1491300049455,6210000000,0.0
cpu,production-node,1491300049461,13950000000,0.05555555555555555
cpu,public-node,1491300049461,34410000000,0.0
cpu,purchasing-node,1491300049461,6280000000,0.0
cpu,client,1491300049461,17900000000,0.0
cpu,employee-node,1491300049465,6220000000,0.06666666666666667
cpu,production-node,1491300049472,13950000000,0.0
cpu,public-node,1491300049472,34420000000,0.05555555555555555
cpu,purchasing-node,1491300049473,6280000000,0.0
cpu,client,1491300049473,17900000000,0.0
cpu,employee-node,1491300049476,6220000000,0.0
cpu,production-node,1491300049484,13950000000,0.0
cpu,public-node,1491300049484,34420000000,0.0
cpu,purchasing-node,1491300049484,6290000000,0.05263157894736842
cpu,client,1491300049484,17900000000,0.0
cpu,employee-node,1491300049486,6220000000,0.0
cpu,public-node,1491300049496,34420000000,0.0
cpu,production-node,1491300049496,13950000000,0.0
cpu,purchasing-node,1491300049496,6290000000,0.0
cpu,employee-node,1491300049497,6220000000,0.0
cpu,client,1491300049496,17900000000,0.0
cpu,production-node,1491300049508,13950000000,0.0
cpu,public-node,1491300049508,34420000000,0.0
cpu,purchasing-node,1491300049508,6290000000,0.0
cpu,employee-node,1491300049508,6220000000,0.0
cpu,client,1491300049508,17900000000,0.0
cpu,production-node,1491300049520,13960000000,0.05555555555555555
cpu,employee-node,1491300049521,6220000000,0.0
cpu,public-node,1491300049521,34420000000,0.0
cpu,purchasing-node,1491300049521,6290000000,0.0
cpu,client,1491300049521,17910000000,0.05555555555555555
cpu,production-node,1491300049533,13960000000,0.0
cpu,employee-node,1491300049533,6220000000,0.0
cpu,public-node,1491300049533,34420000000,0.0
cpu,client,1491300049533,17910000000,0.0
cpu,purchasing-node,1491300049533,6300000000,0.05555555555555555
cpu,production-node,1491300049545,13960000000,0.0
cpu,purchasing-node,1491300049545,6300000000,0.0
cpu,employee-node,1491300049545,6220000000,0.0
cpu,public-node,1491300049545,34430000000,0.05263157894736842
cpu,client,1491300049545,17910000000,0.0
cpu,production-node,1491300049557,13960000000,0.0
cpu,employee-node,1491300049557,6220000000,0.0
cpu,public-node,1491300049557,34430000000,0.0
cpu,client,1491300049557,17910000000,0.0
cpu,purchasing-node,1491300049557,6300000000,0.0
cpu,production-node,1491300049569,13960000000,0.0
cpu,public-node,1491300049569,34430000000,0.0
cpu,employee-node,1491300049569,6230000000,0.05
cpu,client,1491300049569,17920000000,0.05
cpu,purchasing-node,1491300049569,6300000000,0.0
cpu,production-node,1491300049579,13960000000,0.0
cpu,public-node,1491300049581,34430000000,0.0
cpu,employee-node,1491300049581,6230000000,0.0
cpu,purchasing-node,1491300049581,6300000000,0.0
cpu,client,1491300049581,17920000000,0.0
cpu,production-node,1491300049590,13960000000,0.0
cpu,public-node,1491300049593,34440000000,0.058823529411764705
cpu,employee-node,1491300049593,6230000000,0.0
cpu,client,1491300049593,17920000000,0.0
cpu,purchasing-node,1491300049593,6300000000,0.0
cpu,production-node,1491300049600,13960000000,0.0
cpu,public-node,1491300049605,34440000000,0.0
cpu,employee-node,1491300049605,6230000000,0.0
cpu,purchasing-node,1491300049605,6300000000,0.0
cpu,client,1491300049605,17920000000,0.0
cpu,production-node,1491300049611,13960000000,0.0
cpu,purchasing-node,1491300049616,6310000000,0.058823529411764705
cpu,employee-node,1491300049616,6240000000,0.05555555555555555
cpu,public-node,1491300049616,34440000000,0.0
cpu,client,1491300049616,17920000000,0.0
cpu,production-node,1491300049621,13960000000,0.0
cpu,purchasing-node,1491300049628,6310000000,0.0
cpu,employee-node,1491300049628,6240000000,0.0
cpu,public-node,1491300049628,34440000000,0.0
cpu,client,1491300049628,17920000000,0.0
cpu,production-node,1491300049631,13960000000,0.0
cpu,purchasing-node,1491300049640,6310000000,0.0
cpu,employee-node,1491300049640,6240000000,0.0
cpu,public-node,1491300049640,34440000000,0.0
cpu,client,1491300049640,17920000000,0.0
cpu,production-node,1491300049642,13960000000,0.0
cpu,client,1491300049652,17930000000,0.05263157894736842
cpu,employee-node,1491300049652,6240000000,0.0
cpu,public-node,1491300049652,34440000000,0.0
cpu,production-node,1491300049652,13970000000,0.058823529411764705
cpu,purchasing-node,1491300049652,6310000000,0.0
cpu,production-node,1491300049664,13970000000,0.0
cpu,client,1491300049664,17930000000,0.0
cpu,employee-node,1491300049664,6240000000,0.0
cpu,public-node,1491300049664,34440000000,0.0
cpu,purchasing-node,1491300049664,6320000000,0.058823529411764705
cpu,production-node,1491300049676,13970000000,0.0
cpu,employee-node,1491300049676,6240000000,0.0
cpu,public-node,1491300049676,34450000000,0.05263157894736842
cpu,client,1491300049676,17930000000,0.0
cpu,purchasing-node,1491300049676,6320000000,0.0
cpu,production-node,1491300049688,13980000000,0.05555555555555555
cpu,employee-node,1491300049688,6240000000,0.0
cpu,public-node,1491300049688,34450000000,0.0
cpu,client,1491300049688,17930000000,0.0
cpu,purchasing-node,1491300049688,6320000000,0.0
cpu,production-node,1491300049700,13980000000,0.0
cpu,public-node,1491300049701,34450000000,0.0
cpu,employee-node,1491300049700,6250000000,0.05263157894736842
cpu,client,1491300049701,17940000000,0.05263157894736842
cpu,purchasing-node,1491300049701,6330000000,0.05263157894736842
cpu,production-node,1491300049712,13980000000,0.0
cpu,public-node,1491300049713,34450000000,0.0
cpu,employee-node,1491300049713,6250000000,0.0
cpu,purchasing-node,1491300049713,6330000000,0.0
cpu,client,1491300049713,17940000000,0.0
cpu,production-node,1491300049723,13980000000,0.0
cpu,employee-node,1491300049725,6250000000,0.0
cpu,public-node,1491300049724,34460000000,0.05
cpu,purchasing-node,1491300049725,6330000000,0.0
cpu,client,1491300049725,17940000000,0.0
cpu,production-node,1491300049733,13980000000,0.0
cpu,public-node,1491300049736,34460000000,0.0
cpu,employee-node,1491300049736,6250000000,0.0
cpu,client,1491300049736,17940000000,0.0
cpu,purchasing-node,1491300049736,6330000000,0.0
cpu,production-node,1491300049744,13980000000,0.0
cpu,employee-node,1491300049748,6250000000,0.0
cpu,public-node,1491300049748,34460000000,0.0
cpu,purchasing-node,1491300049748,6340000000,0.05555555555555555
cpu,client,1491300049748,17940000000,0.0
cpu,production-node,1491300049754,13980000000,0.0
cpu,employee-node,1491300049760,6250000000,0.0
cpu,public-node,1491300049760,34460000000,0.0
cpu,client,1491300049760,17940000000,0.0
cpu,purchasing-node,1491300049760,6340000000,0.0
cpu,production-node,1491300049764,13980000000,0.0
cpu,public-node,1491300049772,34460000000,0.0
cpu,employee-node,1491300049772,6260000000,0.05263157894736842
cpu,client,1491300049772,17950000000,0.05263157894736842
cpu,purchasing-node,1491300049772,6340000000,0.0
cpu,production-node,1491300049775,13980000000,0.0
cpu,public-node,1491300049784,34460000000,0.0
cpu,employee-node,1491300049784,6260000000,0.0
cpu,client,1491300049784,17950000000,0.0
cpu,purchasing-node,1491300049784,6340000000,0.0
cpu,production-node,1491300049785,13980000000,0.0
cpu,employee-node,1491300049796,6260000000,0.0
cpu,production-node,1491300049796,13980000000,0.0
cpu,public-node,1491300049796,34460000000,0.0
cpu,client,1491300049796,17950000000,0.0
cpu,purchasing-node,1491300049796,6350000000,0.05555555555555555
cpu,production-node,1491300049808,13980000000,0.0
cpu,employee-node,1491300049808,6260000000,0.0
cpu,public-node,1491300049808,34470000000,0.05263157894736842
cpu,purchasing-node,1491300049808,6350000000,0.0
cpu,client,1491300049808,17950000000,0.0
cpu,client,1491300049820,17960000000,0.05555555555555555
cpu,production-node,1491300049820,13990000000,0.05555555555555555
cpu,employee-node,1491300049820,6270000000,0.05555555555555555
cpu,public-node,1491300049820,34470000000,0.0
cpu,purchasing-node,1491300049820,6350000000,0.0
cpu,production-node,1491300049832,13990000000,0.0
cpu,client,1491300049832,17960000000,0.0
cpu,employee-node,1491300049832,6270000000,0.0
cpu,public-node,1491300049832,34470000000,0.0
cpu,purchasing-node,1491300049833,6350000000,0.0
cpu,client,1491300049845,17960000000,0.0
cpu,production-node,1491300049844,14000000000,0.05263157894736842
cpu,employee-node,1491300049845,6280000000,0.05263157894736842
cpu,public-node,1491300049845,34470000000,0.0
cpu,purchasing-node,1491300049845,6360000000,0.05263157894736842
cpu,client,1491300049857,17960000000,0.0
cpu,employee-node,1491300049857,6280000000,0.0
cpu,production-node,1491300049857,14000000000,0.0
cpu,public-node,1491300049857,34480000000,0.05263157894736842
cpu,purchasing-node,1491300049857,6360000000,0.0
cpu,client,1491300049869,17960000000,0.0
cpu,production-node,1491300049869,14000000000,0.0
cpu,public-node,1491300049869,34480000000,0.0
cpu,employee-node,1491300049869,6280000000,0.0
cpu,purchasing-node,1491300049869,6360000000,0.0
cpu,client,1491300049881,17960000000,0.0
cpu,production-node,1491300049881,14000000000,0.0
cpu,public-node,1491300049881,34490000000,0.05
cpu,employee-node,1491300049881,6290000000,0.05
cpu,purchasing-node,1491300049881,6360000000,0.0
cpu,client,1491300049893,17970000000,0.05263157894736842
cpu,production-node,1491300049893,14000000000,0.0
cpu,public-node,1491300049893,34490000000,0.0
cpu,employee-node,1491300049893,6290000000,0.0
cpu,purchasing-node,1491300049893,6360000000,0.0
cpu,client,1491300049905,17970000000,0.0
cpu,production-node,1491300049905,14000000000,0.0
cpu,employee-node,1491300049905,6290000000,0.0
cpu,public-node,1491300049905,34490000000,0.0
cpu,purchasing-node,1491300049905,6360000000,0.0
cpu,production-node,1491300049917,14000000000,0.0
cpu,public-node,1491300049917,34490000000,0.0
cpu,employee-node,1491300049917,6290000000,0.0
cpu,client,1491300049917,17970000000,0.0
cpu,purchasing-node,1491300049917,6370000000,0.05263157894736842
cpu,production-node,1491300049929,14000000000,0.0
cpu,client,1491300049929,17970000000,0.0
cpu,public-node,1491300049929,34490000000,0.0
cpu,employee-node,1491300049929,6290000000,0.0
cpu,purchasing-node,1491300049929,6370000000,0.0
cpu,production-node,1491300049941,14010000000,0.05263157894736842
cpu,employee-node,1491300049941,6290000000,0.0
cpu,client,1491300049941,17970000000,0.0
cpu,public-node,1491300049941,34490000000,0.0
cpu,purchasing-node,1491300049941,6370000000,0.0
cpu,production-node,1491300049951,14010000000,0.0
cpu,employee-node,1491300049953,6290000000,0.0
cpu,public-node,1491300049953,34500000000,0.058823529411764705
cpu,client,1491300049953,17970000000,0.0
cpu,purchasing-node,1491300049953,6370000000,0.0
cpu,production-node,1491300049962,14010000000,0.0
cpu,public-node,1491300049965,34500000000,0.0
cpu,employee-node,1491300049965,6290000000,0.0
cpu,client,1491300049965,17980000000,0.05555555555555555
cpu,purchasing-node,1491300049965,6370000000,0.0
cpu,production-node,1491300049972,14010000000,0.0
cpu,employee-node,1491300049976,6300000000,0.05555555555555555
cpu,client,1491300049977,17980000000,0.0
cpu,public-node,1491300049976,34500000000,0.0
cpu,purchasing-node,1491300049977,6380000000,0.05263157894736842
cpu,production-node,1491300049982,14010000000,0.0
cpu,employee-node,1491300049988,6300000000,0.0
cpu,public-node,1491300049988,34500000000,0.0
cpu,purchasing-node,1491300049989,6380000000,0.0
cpu,client,1491300049988,17980000000,0.0
cpu,production-node,1491300049993,14010000000,0.0
cpu,employee-node,1491300050000,6300000000,0.0
cpu,client,1491300050000,17980000000,0.0
cpu,public-node,1491300050000,34510000000,0.05263157894736842
cpu,purchasing-node,1491300050000,6380000000,0.0
cpu,production-node,1491300050003,14010000000,0.0
cpu,employee-node,1491300050012,6300000000,0.0
cpu,public-node,1491300050012,34510000000,0.0
cpu,purchasing-node,1491300050012,6380000000,0.0
cpu,production-node,1491300050014,14010000000,0.0
cpu,client,1491300050012,17990000000,0.058823529411764705
cpu,purchasing-node,1491300050024,6390000000,0.05263157894736842
cpu,production-node,1491300050025,14010000000,0.0
cpu,employee-node,1491300050024,6300000000,0.0
cpu,public-node,1491300050024,34510000000,0.0
cpu,client,1491300050025,17990000000,0.0
cpu,purchasing-node,1491300050036,6390000000,0.0
cpu,public-node,1491300050036,34510000000,0.0
cpu,production-node,1491300050036,14010000000,0.0
cpu,employee-node,1491300050036,6300000000,0.0
cpu,client,1491300050037,17990000000,0.0
cpu,purchasing-node,1491300050048,6390000000,0.0
cpu,public-node,1491300050048,34510000000,0.0
cpu,production-node,1491300050048,14020000000,0.05263157894736842
cpu,client,1491300050049,18000000000,0.05263157894736842
cpu,employee-node,1491300050048,6310000000,0.05263157894736842
cpu,purchasing-node,1491300050059,6390000000,0.0
cpu,public-node,1491300050060,34510000000,0.0
cpu,production-node,1491300050060,14020000000,0.0
cpu,client,1491300050060,18000000000,0.0
cpu,employee-node,1491300050060,6310000000,0.0
cpu,purchasing-node,1491300050069,6390000000,0.0
cpu,public-node,1491300050070,34510000000,0.0
cpu,employee-node,1491300050072,6310000000,0.0
cpu,client,1491300050072,18000000000,0.0
cpu,production-node,1491300050071,14020000000,0.0
cpu,purchasing-node,1491300050080,6390000000,0.0
cpu,public-node,1491300050081,34510000000,0.0
cpu,production-node,1491300050083,14020000000,0.0
cpu,client,1491300050083,18000000000,0.0
cpu,employee-node,1491300050083,6320000000,0.058823529411764705
cpu,purchasing-node,1491300050090,6390000000,0.0
cpu,public-node,1491300050091,34510000000,0.0
cpu,production-node,1491300050094,14020000000,0.0
cpu,client,1491300050094,18000000000,0.0
cpu,employee-node,1491300050094,6320000000,0.0
cpu,purchasing-node,1491300050101,6390000000,0.0
cpu,public-node,1491300050101,34510000000,0.0
cpu,production-node,1491300050105,14020000000,0.0
cpu,client,1491300050105,18000000000,0.0
cpu,employee-node,1491300050105,6320000000,0.0
cpu,purchasing-node,1491300050111,6390000000,0.0
cpu,public-node,1491300050112,34520000000,0.0625
cpu,production-node,1491300050117,14020000000,0.0
cpu,client,1491300050117,18010000000,0.05555555555555555
cpu,employee-node,1491300050117,6320000000,0.0
cpu,purchasing-node,1491300050122,6390000000,0.0
cpu,public-node,1491300050122,34520000000,0.0
cpu,client,1491300050128,18010000000,0.0
cpu,employee-node,1491300050128,6320000000,0.0
cpu,production-node,1491300050128,14020000000,0.0
cpu,purchasing-node,1491300050132,6390000000,0.0
cpu,public-node,1491300050133,34520000000,0.0
cpu,client,1491300050139,18010000000,0.0
cpu,production-node,1491300050139,14030000000,0.05555555555555555
cpu,employee-node,1491300050139,6320000000,0.0
cpu,purchasing-node,1491300050143,6390000000,0.0
cpu,public-node,1491300050143,34520000000,0.0
cpu,client,1491300050150,18010000000,0.0
cpu,employee-node,1491300050151,6320000000,0.0
cpu,production-node,1491300050151,14030000000,0.0
cpu,purchasing-node,1491300050153,6390000000,0.0
cpu,public-node,1491300050153,34520000000,0.0
cpu,employee-node,1491300050162,6330000000,0.05
cpu,production-node,1491300050162,14030000000,0.0
cpu,client,1491300050162,18010000000,0.0
cpu,purchasing-node,1491300050163,6390000000,0.0
cpu,public-node,1491300050164,34520000000,0.0
cpu,production-node,1491300050173,14030000000,0.0
cpu,client,1491300050173,18010000000,0.0
cpu,employee-node,1491300050173,6330000000,0.0
cpu,public-node,1491300050174,34520000000,0.0
cpu,purchasing-node,1491300050174,6390000000,0.0
cpu,production-node,1491300050185,14030000000,0.0
cpu,employee-node,1491300050185,6330000000,0.0
cpu,client,1491300050185,18020000000,0.05263157894736842
cpu,public-node,1491300050185,34520000000,0.0
cpu,purchasing-node,1491300050186,6390000000,0.0
cpu,production-node,1491300050197,14030000000,0.0
cpu,client,1491300050197,18020000000,0.0
cpu,public-node,1491300050197,34530000000,0.05555555555555555
cpu,employee-node,1491300050197,6330000000,0.0
cpu,purchasing-node,1491300050197,6400000000,0.05263157894736842
cpu,client,1491300050209,18020000000,0.0
cpu,production-node,1491300050209,14040000000,0.05
cpu,public-node,1491300050209,34530000000,0.0
cpu,employee-node,1491300050209,6330000000,0.0
cpu,purchasing-node,1491300050209,6400000000,0.0
cpu,client,1491300050221,18020000000,0.0
cpu,production-node,1491300050221,14040000000,0.0
cpu,employee-node,1491300050221,6330000000,0.0
cpu,public-node,1491300050221,34530000000,0.0
cpu,purchasing-node,1491300050221,6400000000,0.0
cpu,client,1491300050233,18020000000,0.0
cpu,production-node,1491300050233,14040000000,0.0
cpu,public-node,1491300050233,34530000000,0.0
cpu,employee-node,1491300050233,6330000000,0.0
cpu,purchasing-node,1491300050233,6400000000,0.0
cpu,client,1491300050245,18020000000,0.0
cpu,production-node,1491300050245,14040000000,0.0
cpu,public-node,1491300050245,34530000000,0.0
cpu,purchasing-node,1491300050245,6400000000,0.0
cpu,employee-node,1491300050245,6330000000,0.0
cpu,client,1491300050255,18020000000,0.0
cpu,purchasing-node,1491300050257,6400000000,0.0
cpu,employee-node,1491300050257,6330000000,0.0
cpu,production-node,1491300050257,14050000000,0.058823529411764705
cpu,public-node,1491300050257,34530000000,0.0
cpu,client,1491300050266,18020000000,0.0
cpu,production-node,1491300050268,14050000000,0.0
cpu,purchasing-node,1491300050268,6410000000,0.05555555555555555
cpu,employee-node,1491300050268,6340000000,0.05555555555555555
cpu,public-node,1491300050268,34540000000,0.05555555555555555
cpu,client,1491300050276,18020000000,0.0
cpu,purchasing-node,1491300050280,6410000000,0.0
cpu,production-node,1491300050280,14050000000,0.0
cpu,public-node,1491300050280,34540000000,0.0
cpu,employee-node,1491300050280,6340000000,0.0
cpu,client,1491300050287,18020000000,0.0
cpu,public-node,1491300050292,34540000000,0.0
cpu,employee-node,1491300050292,6340000000,0.0
cpu,production-node,1491300050292,14050000000,0.0
cpu,purchasing-node,1491300050292,6410000000,0.0
cpu,client,1491300050297,18020000000,0.0
cpu,employee-node,1491300050304,6340000000,0.0
cpu,purchasing-node,1491300050304,6410000000,0.0
cpu,production-node,1491300050304,14060000000,0.05263157894736842
cpu,public-node,1491300050304,34540000000,0.0
cpu,client,1491300050307,18020000000,0.0
cpu,public-node,1491300050316,34540000000,0.0
cpu,purchasing-node,1491300050315,6410000000,0.0
cpu,production-node,1491300050316,14060000000,0.0
cpu,employee-node,1491300050315,6340000000,0.0
cpu,client,1491300050318,18020000000,0.0
cpu,purchasing-node,1491300050327,6410000000,0.0
cpu,public-node,1491300050327,34540000000,0.0
cpu,production-node,1491300050327,14060000000,0.0
cpu,employee-node,1491300050327,6340000000,0.0
cpu,client,1491300050328,18020000000,0.0
cpu,purchasing-node,1491300050339,6410000000,0.0
cpu,production-node,1491300050339,14060000000,0.0
cpu,public-node,1491300050339,34540000000,0.0
cpu,client,1491300050339,18020000000,0.0
cpu,employee-node,1491300050339,6340000000,0.0
cpu,purchasing-node,1491300050349,6410000000,0.0
cpu,production-node,1491300050351,14060000000,0.0
cpu,employee-node,1491300050351,6350000000,0.05555555555555555
cpu,client,1491300050351,18030000000,0.05555555555555555
cpu,public-node,1491300050351,34550000000,0.05555555555555555
cpu,purchasing-node,1491300050360,6420000000,0.06666666666666667
cpu,production-node,1491300050363,14060000000,0.0
cpu,client,1491300050363,18030000000,0.0
cpu,public-node,1491300050363,34550000000,0.0
cpu,employee-node,1491300050363,6360000000,0.05555555555555555
cpu,purchasing-node,1491300050370,6420000000,0.0
cpu,production-node,1491300050374,14060000000,0.0
cpu,public-node,1491300050375,34550000000,0.0
cpu,client,1491300050375,18040000000,0.05263157894736842
cpu,employee-node,1491300050375,6360000000,0.0
cpu,purchasing-node,1491300050381,6420000000,0.0
cpu,production-node,1491300050386,14060000000,0.0
cpu,client,1491300050386,18040000000,0.0
cpu,public-node,1491300050386,34550000000,0.0
cpu,employee-node,1491300050386,6360000000,0.0
cpu,purchasing-node,1491300050391,6420000000,0.0
cpu,production-node,1491300050398,14060000000,0.0
cpu,employee-node,1491300050398,6360000000,0.0
cpu,client,1491300050398,18040000000,0.0
cpu,public-node,1491300050398,34550000000,0.0
cpu,purchasing-node,1491300050402,6420000000,0.0
cpu,production-node,1491300050409,14060000000,0.0
cpu,employee-node,1491300050409,6360000000,0.0
cpu,client,1491300050409,18040000000,0.0
cpu,public-node,1491300050409,34560000000,0.05
cpu,purchasing-node,1491300050412,6420000000,0.0
cpu,public-node,1491300050421,34560000000,0.0
cpu,employee-node,1491300050421,6370000000,0.05263157894736842
cpu,client,1491300050421,18040000000,0.0
cpu,production-node,1491300050421,14070000000,0.05263157894736842
cpu,purchasing-node,1491300050423,6430000000,0.058823529411764705
cpu,production-node,1491300050433,14070000000,0.0
cpu,public-node,1491300050433,34560000000,0.0
cpu,employee-node,1491300050433,6370000000,0.0
cpu,client,1491300050433,18050000000,0.05555555555555555
cpu,purchasing-node,1491300050433,6430000000,0.0
cpu,production-node,1491300050445,14070000000,0.0
cpu,employee-node,1491300050445,6370000000,0.0
cpu,purchasing-node,1491300050445,6440000000,0.05263157894736842
cpu,public-node,1491300050445,34560000000,0.0
cpu,client,1491300050445,18050000000,0.0
cpu,production-node,1491300050457,14070000000,0.0
cpu,public-node,1491300050457,34570000000,0.05263157894736842
cpu,employee-node,1491300050457,6370000000,0.0
cpu,purchasing-node,1491300050457,6440000000,0.0
cpu,client,1491300050457,18050000000,0.0
cpu,production-node,1491300050469,14080000000,0.047619047619047616
cpu,employee-node,1491300050469,6370000000,0.0
cpu,public-node,1491300050469,34570000000,0.0
cpu,client,1491300050469,18050000000,0.0
cpu,purchasing-node,1491300050469,6440000000,0.0
cpu,production-node,1491300050481,14080000000,0.0
cpu,employee-node,1491300050481,6370000000,0.0
cpu,public-node,1491300050481,34570000000,0.0
cpu,purchasing-node,1491300050481,6440000000,0.0
cpu,client,1491300050481,18050000000,0.0
cpu,production-node,1491300050491,14080000000,0.0
cpu,purchasing-node,1491300050493,6440000000,0.0
cpu,public-node,1491300050493,34570000000,0.0
cpu,employee-node,1491300050493,6380000000,0.05263157894736842
cpu,client,1491300050493,18050000000,0.0
cpu,production-node,1491300050502,14080000000,0.0
cpu,employee-node,1491300050505,6380000000,0.0
cpu,purchasing-node,1491300050505,6440000000,0.0
cpu,public-node,1491300050505,34570000000,0.0
cpu,client,1491300050505,18050000000,0.0
cpu,production-node,1491300050512,14080000000,0.0
cpu,employee-node,1491300050517,6380000000,0.0
cpu,client,1491300050517,18060000000,0.05555555555555555
cpu,public-node,1491300050517,34570000000,0.0
cpu,purchasing-node,1491300050517,6450000000,0.05555555555555555
cpu,production-node,1491300050523,14080000000,0.0
cpu,employee-node,1491300050529,6380000000,0.0
cpu,purchasing-node,1491300050529,6450000000,0.0
cpu,public-node,1491300050529,34570000000,0.0
cpu,client,1491300050529,18060000000,0.0
cpu,production-node,1491300050533,14090000000,0.06666666666666667
cpu,employee-node,1491300050540,6380000000,0.0
cpu,public-node,1491300050540,34580000000,0.05555555555555555
cpu,client,1491300050541,18060000000,0.0
cpu,purchasing-node,1491300050540,6450000000,0.0
cpu,production-node,1491300050544,14090000000,0.0
cpu,client,1491300050552,18060000000,0.0
cpu,employee-node,1491300050552,6380000000,0.0
cpu,public-node,1491300050552,34580000000,0.0
