type,host,time,cpuTime,cpuLoad
cpu,production-node,1491310299055,14550000000,0.0
cpu,purchasing-node,1491310299065,15100000000,0.0
cpu,employee-node,1491310299065,6160000000,0.05555555555555555
cpu,client,1491310299065,37580000000,0.0
cpu,public-node,1491310299065,5980000000,0.0
cpu,production-node,1491310299066,14550000000,0.0
cpu,production-node,1491310299077,14550000000,0.0
cpu,public-node,1491310299077,5990000000,0.047619047619047616
cpu,employee-node,1491310299077,6160000000,0.0
cpu,client,1491310299077,37580000000,0.0
cpu,purchasing-node,1491310299077,15110000000,0.05
cpu,production-node,1491310299089,14550000000,0.0
cpu,employee-node,1491310299089,6160000000,0.0
cpu,public-node,1491310299089,5990000000,0.0
cpu,client,1491310299089,37580000000,0.0
cpu,purchasing-node,1491310299089,15110000000,0.0
cpu,production-node,1491310299101,14560000000,0.05
cpu,employee-node,1491310299101,6160000000,0.0
cpu,client,1491310299101,37590000000,0.05
cpu,public-node,1491310299101,5990000000,0.0
cpu,purchasing-node,1491310299101,15120000000,0.05
cpu,production-node,1491310299113,14560000000,0.0
cpu,employee-node,1491310299113,6170000000,0.05
cpu,client,1491310299113,37590000000,0.0
cpu,public-node,1491310299113,5990000000,0.0
cpu,purchasing-node,1491310299113,15120000000,0.0
cpu,production-node,1491310299123,14560000000,0.0
cpu,purchasing-node,1491310299125,15120000000,0.0
cpu,public-node,1491310299125,5990000000,0.0
cpu,client,1491310299125,37590000000,0.0
cpu,employee-node,1491310299125,6170000000,0.0
cpu,production-node,1491310299134,14560000000,0.0
cpu,employee-node,1491310299137,6170000000,0.0
cpu,client,1491310299137,37590000000,0.0
cpu,public-node,1491310299137,5990000000,0.0
cpu,purchasing-node,1491310299137,15130000000,0.0625
cpu,production-node,1491310299144,14560000000,0.0
cpu,employee-node,1491310299148,6170000000,0.0
cpu,public-node,1491310299149,6000000000,0.05555555555555555
cpu,purchasing-node,1491310299149,15130000000,0.0
cpu,client,1491310299149,37590000000,0.0
cpu,production-node,1491310299155,14560000000,0.0
cpu,public-node,1491310299160,6000000000,0.0
cpu,client,1491310299160,37600000000,0.05263157894736842
cpu,purchasing-node,1491310299160,15130000000,0.0
cpu,employee-node,1491310299160,6170000000,0.0
cpu,production-node,1491310299165,14560000000,0.0
cpu,public-node,1491310299172,6000000000,0.0
cpu,employee-node,1491310299172,6180000000,0.05555555555555555
cpu,client,1491310299172,37600000000,0.0
cpu,purchasing-node,1491310299172,15130000000,0.0
cpu,production-node,1491310299176,14560000000,0.0
cpu,public-node,1491310299183,6000000000,0.0
cpu,client,1491310299184,37600000000,0.0
cpu,employee-node,1491310299184,6180000000,0.0
cpu,purchasing-node,1491310299184,15130000000,0.0
cpu,production-node,1491310299186,14560000000,0.0
cpu,public-node,1491310299194,6000000000,0.0
cpu,purchasing-node,1491310299195,15130000000,0.0
cpu,employee-node,1491310299195,6180000000,0.0
cpu,client,1491310299195,37610000000,0.05555555555555555
cpu,production-node,1491310299197,14560000000,0.0
cpu,public-node,1491310299204,6000000000,0.0
cpu,employee-node,1491310299206,6180000000,0.0
cpu,purchasing-node,1491310299206,15130000000,0.0
cpu,production-node,1491310299207,14560000000,0.0
cpu,client,1491310299206,37610000000,0.0
cpu,public-node,1491310299215,6000000000,0.0
cpu,employee-node,1491310299218,6180000000,0.0
cpu,purchasing-node,1491310299218,15140000000,0.047619047619047616
cpu,production-node,1491310299218,14560000000,0.0
cpu,client,1491310299218,37620000000,0.05
cpu,public-node,1491310299225,6000000000,0.0
cpu,employee-node,1491310299230,6180000000,0.0
cpu,production-node,1491310299230,14560000000,0.0
cpu,purchasing-node,1491310299230,15140000000,0.0
cpu,client,1491310299230,37620000000,0.0
cpu,public-node,1491310299236,6000000000,0.0
cpu,employee-node,1491310299241,6180000000,0.0
cpu,purchasing-node,1491310299241,15140000000,0.0
cpu,production-node,1491310299241,14560000000,0.0
cpu,client,1491310299241,37620000000,0.0
cpu,public-node,1491310299246,6000000000,0.0
cpu,employee-node,1491310299253,6180000000,0.0
cpu,purchasing-node,1491310299253,15140000000,0.0
cpu,production-node,1491310299253,14570000000,0.05555555555555555
cpu,client,1491310299253,37620000000,0.0
cpu,public-node,1491310299256,6010000000,0.058823529411764705
cpu,employee-node,1491310299263,6180000000,0.0
cpu,client,1491310299264,37620000000,0.0
cpu,purchasing-node,1491310299264,15140000000,0.0
cpu,production-node,1491310299264,14570000000,0.0
cpu,public-node,1491310299267,6010000000,0.0
cpu,employee-node,1491310299274,6190000000,0.0625
cpu,purchasing-node,1491310299276,15140000000,0.0
cpu,client,1491310299276,37620000000,0.0
cpu,production-node,1491310299276,14570000000,0.0
cpu,public-node,1491310299277,6010000000,0.0
cpu,employee-node,1491310299284,6190000000,0.0
cpu,client,1491310299287,37620000000,0.0
cpu,purchasing-node,1491310299287,15140000000,0.0
cpu,production-node,1491310299287,14570000000,0.0
cpu,public-node,1491310299288,6010000000,0.0
cpu,employee-node,1491310299295,6190000000,0.0
cpu,client,1491310299298,37620000000,0.0
cpu,purchasing-node,1491310299298,15140000000,0.0
cpu,public-node,1491310299299,6010000000,0.0
cpu,production-node,1491310299299,14570000000,0.0
cpu,employee-node,1491310299305,6190000000,0.0
cpu,client,1491310299310,37630000000,0.05263157894736842
cpu,public-node,1491310299310,6010000000,0.0
cpu,purchasing-node,1491310299310,15150000000,0.05555555555555555
cpu,production-node,1491310299310,14570000000,0.0
cpu,employee-node,1491310299316,6190000000,0.0
cpu,client,1491310299320,37630000000,0.0
cpu,public-node,1491310299321,6020000000,0.05
cpu,purchasing-node,1491310299321,15150000000,0.0
cpu,production-node,1491310299321,14570000000,0.0
cpu,employee-node,1491310299326,6190000000,0.0
cpu,client,1491310299331,37630000000,0.0
cpu,public-node,1491310299333,6020000000,0.0
cpu,purchasing-node,1491310299333,15150000000,0.0
cpu,production-node,1491310299333,14570000000,0.0
cpu,employee-node,1491310299337,6190000000,0.0
cpu,client,1491310299341,37630000000,0.0
cpu,public-node,1491310299343,6020000000,0.0
cpu,purchasing-node,1491310299344,15150000000,0.0
cpu,production-node,1491310299344,14570000000,0.0
cpu,employee-node,1491310299347,6190000000,0.0
cpu,client,1491310299351,37630000000,0.0
cpu,public-node,1491310299353,6020000000,0.0
cpu,purchasing-node,1491310299355,15160000000,0.05263157894736842
cpu,production-node,1491310299355,14570000000,0.0
cpu,employee-node,1491310299357,6190000000,0.0
cpu,client,1491310299362,37630000000,0.0
cpu,public-node,1491310299364,6020000000,0.0
cpu,purchasing-node,1491310299366,15160000000,0.0
cpu,production-node,1491310299366,14580000000,0.0625
cpu,employee-node,1491310299368,6190000000,0.0
cpu,client,1491310299372,37630000000,0.0
cpu,public-node,1491310299374,6020000000,0.0
cpu,purchasing-node,1491310299377,15160000000,0.0
cpu,production-node,1491310299377,14580000000,0.0
cpu,employee-node,1491310299378,6190000000,0.0
cpu,client,1491310299383,37630000000,0.0
cpu,public-node,1491310299385,6020000000,0.0
cpu,purchasing-node,1491310299389,15160000000,0.0
cpu,production-node,1491310299389,14580000000,0.0
cpu,employee-node,1491310299389,6190000000,0.0
cpu,client,1491310299393,37630000000,0.0
cpu,public-node,1491310299395,6020000000,0.0
cpu,purchasing-node,1491310299399,15160000000,0.0
cpu,employee-node,1491310299400,6190000000,0.0
cpu,production-node,1491310299400,14580000000,0.0
cpu,client,1491310299404,37630000000,0.0
cpu,public-node,1491310299406,6020000000,0.0
cpu,purchasing-node,1491310299409,15160000000,0.0
cpu,employee-node,1491310299411,6190000000,0.0
cpu,production-node,1491310299411,14580000000,0.0
cpu,client,1491310299414,37630000000,0.0
cpu,public-node,1491310299416,6020000000,0.0
cpu,purchasing-node,1491310299420,15160000000,0.0
cpu,production-node,1491310299422,14580000000,0.0
cpu,employee-node,1491310299422,6190000000,0.0
cpu,client,1491310299424,37630000000,0.0
cpu,public-node,1491310299426,6020000000,0.0
cpu,purchasing-node,1491310299430,15160000000,0.0
cpu,production-node,1491310299434,14580000000,0.0
cpu,employee-node,1491310299434,6200000000,0.05555555555555555
cpu,client,1491310299435,37630000000,0.0
cpu,public-node,1491310299437,6020000000,0.0
cpu,purchasing-node,1491310299441,15160000000,0.0
cpu,production-node,1491310299445,14590000000,0.05555555555555555
cpu,client,1491310299445,37630000000,0.0
cpu,employee-node,1491310299445,6200000000,0.0
cpu,public-node,1491310299447,6020000000,0.0
cpu,purchasing-node,1491310299451,15160000000,0.0
cpu,production-node,1491310299456,14590000000,0.0
cpu,client,1491310299456,37630000000,0.0
cpu,employee-node,1491310299456,6200000000,0.0
cpu,public-node,1491310299458,6020000000,0.0
cpu,purchasing-node,1491310299462,15160000000,0.0
cpu,production-node,1491310299468,14590000000,0.0
cpu,client,1491310299468,37630000000,0.0
cpu,employee-node,1491310299468,6200000000,0.0
cpu,public-node,1491310299468,6020000000,0.0
cpu,purchasing-node,1491310299472,15160000000,0.0
cpu,production-node,1491310299479,14600000000,0.05263157894736842
cpu,employee-node,1491310299479,6200000000,0.0
cpu,client,1491310299479,37630000000,0.0
cpu,public-node,1491310299479,6020000000,0.0
cpu,purchasing-node,1491310299482,15160000000,0.0
cpu,production-node,1491310299491,14600000000,0.0
cpu,client,1491310299491,37630000000,0.0
cpu,public-node,1491310299491,6020000000,0.0
cpu,employee-node,1491310299491,6200000000,0.0
cpu,purchasing-node,1491310299493,15160000000,0.0
cpu,employee-node,1491310299503,6200000000,0.0
cpu,production-node,1491310299503,14600000000,0.0
cpu,purchasing-node,1491310299503,15160000000,0.0
cpu,client,1491310299503,37640000000,0.05263157894736842
cpu,public-node,1491310299503,6020000000,0.0
cpu,employee-node,1491310299514,6200000000,0.0
cpu,purchasing-node,1491310299515,15160000000,0.0
cpu,client,1491310299515,37640000000,0.0
cpu,production-node,1491310299515,14600000000,0.0
cpu,public-node,1491310299515,6030000000,0.05263157894736842
cpu,employee-node,1491310299526,6210000000,0.05263157894736842
cpu,client,1491310299527,37650000000,0.05
cpu,purchasing-node,1491310299527,15160000000,0.0
cpu,public-node,1491310299527,6030000000,0.0
cpu,production-node,1491310299527,14600000000,0.0
cpu,employee-node,1491310299536,6210000000,0.0
cpu,production-node,1491310299538,14600000000,0.0
cpu,client,1491310299538,37650000000,0.0
cpu,public-node,1491310299538,6030000000,0.0
cpu,purchasing-node,1491310299538,15170000000,0.05555555555555555
cpu,employee-node,1491310299547,6210000000,0.0
cpu,client,1491310299550,37650000000,0.0
cpu,public-node,1491310299550,6030000000,0.0
cpu,production-node,1491310299550,14600000000,0.0
cpu,purchasing-node,1491310299550,15170000000,0.0
cpu,employee-node,1491310299557,6210000000,0.0
cpu,client,1491310299561,37650000000,0.0
cpu,public-node,1491310299562,6030000000,0.0
cpu,purchasing-node,1491310299562,15170000000,0.0
cpu,production-node,1491310299562,14610000000,0.05263157894736842
cpu,employee-node,1491310299568,6210000000,0.0
cpu,purchasing-node,1491310299573,15170000000,0.0
cpu,public-node,1491310299573,6040000000,0.05263157894736842
cpu,client,1491310299573,37650000000,0.0
cpu,production-node,1491310299573,14610000000,0.0
cpu,employee-node,1491310299578,6210000000,0.0
cpu,production-node,1491310299585,14610000000,0.0
cpu,purchasing-node,1491310299585,15170000000,0.0
cpu,client,1491310299585,37650000000,0.0
cpu,public-node,1491310299585,6040000000,0.0
cpu,employee-node,1491310299589,6210000000,0.0
cpu,purchasing-node,1491310299597,15180000000,0.05555555555555555
cpu,client,1491310299597,37650000000,0.0
cpu,public-node,1491310299597,6040000000,0.0
cpu,production-node,1491310299597,14610000000,0.0
cpu,employee-node,1491310299599,6210000000,0.0
cpu,production-node,1491310299608,14610000000,0.0
cpu,purchasing-node,1491310299608,15180000000,0.0
cpu,public-node,1491310299608,6040000000,0.0
cpu,client,1491310299608,37650000000,0.0
cpu,employee-node,1491310299609,6210000000,0.0
cpu,production-node,1491310299620,14620000000,0.05555555555555555
cpu,purchasing-node,1491310299620,15180000000,0.0
cpu,employee-node,1491310299620,6210000000,0.0
cpu,client,1491310299620,37660000000,0.05263157894736842
cpu,public-node,1491310299620,6040000000,0.0
cpu,purchasing-node,1491310299632,15180000000,0.0
cpu,employee-node,1491310299632,6210000000,0.0
cpu,public-node,1491310299632,6040000000,0.0
cpu,client,1491310299632,37660000000,0.0
cpu,production-node,1491310299632,14620000000,0.0
cpu,purchasing-node,1491310299644,15180000000,0.0
cpu,employee-node,1491310299644,6210000000,0.0
cpu,public-node,1491310299644,6040000000,0.0
cpu,client,1491310299644,37660000000,0.0
cpu,production-node,1491310299644,14620000000,0.0
cpu,purchasing-node,1491310299656,15180000000,0.0
cpu,employee-node,1491310299656,6220000000,0.05555555555555555
cpu,public-node,1491310299656,6050000000,0.05555555555555555
cpu,production-node,1491310299656,14620000000,0.0
cpu,client,1491310299656,37660000000,0.0
cpu,purchasing-node,1491310299666,15180000000,0.0
cpu,employee-node,1491310299668,6220000000,0.0
cpu,client,1491310299668,37670000000,0.05555555555555555
cpu,production-node,1491310299668,14620000000,0.0
cpu,public-node,1491310299668,6050000000,0.0
cpu,purchasing-node,1491310299677,15180000000,0.0
cpu,client,1491310299680,37670000000,0.0
cpu,employee-node,1491310299680,6220000000,0.0
cpu,public-node,1491310299680,6050000000,0.0
cpu,production-node,1491310299680,14620000000,0.0
cpu,purchasing-node,1491310299687,15180000000,0.0
cpu,client,1491310299691,37670000000,0.0
cpu,employee-node,1491310299692,6220000000,0.0
cpu,production-node,1491310299692,14620000000,0.0
cpu,public-node,1491310299692,6050000000,0.0
cpu,purchasing-node,1491310299698,15180000000,0.0
cpu,client,1491310299703,37670000000,0.0
cpu,public-node,1491310299703,6050000000,0.0
cpu,employee-node,1491310299703,6220000000,0.0
cpu,production-node,1491310299703,14630000000,0.05263157894736842
cpu,purchasing-node,1491310299708,15180000000,0.0
cpu,production-node,1491310299715,14630000000,0.0
cpu,employee-node,1491310299715,6220000000,0.0
cpu,client,1491310299715,37670000000,0.0
cpu,public-node,1491310299715,6050000000,0.0
cpu,purchasing-node,1491310299719,15180000000,0.0
cpu,employee-node,1491310299727,6220000000,0.0
cpu,production-node,1491310299727,14630000000,0.0
cpu,client,1491310299727,37670000000,0.0
cpu,public-node,1491310299727,6050000000,0.0
cpu,purchasing-node,1491310299729,15180000000,0.0
cpu,employee-node,1491310299738,6220000000,0.0
cpu,production-node,1491310299738,14630000000,0.0
cpu,client,1491310299738,37670000000,0.0
cpu,public-node,1491310299738,6050000000,0.0
cpu,purchasing-node,1491310299739,15190000000,0.05555555555555555
cpu,employee-node,1491310299750,6220000000,0.0
cpu,production-node,1491310299750,14630000000,0.0
cpu,public-node,1491310299750,6050000000,0.0
cpu,client,1491310299750,37670000000,0.0
cpu,purchasing-node,1491310299750,15190000000,0.0
cpu,employee-node,1491310299762,6220000000,0.0
cpu,purchasing-node,1491310299763,15190000000,0.0
cpu,client,1491310299763,37670000000,0.0
cpu,production-node,1491310299763,14630000000,0.0
cpu,public-node,1491310299763,6060000000,0.047619047619047616
cpu,employee-node,1491310299774,6220000000,0.0
cpu,purchasing-node,1491310299775,15190000000,0.0
cpu,client,1491310299775,37680000000,0.047619047619047616
cpu,public-node,1491310299775,6060000000,0.0
cpu,production-node,1491310299775,14640000000,0.047619047619047616
cpu,employee-node,1491310299785,6230000000,0.05555555555555555
cpu,purchasing-node,1491310299786,15190000000,0.0
cpu,production-node,1491310299786,14640000000,0.0
cpu,client,1491310299786,37680000000,0.0
cpu,public-node,1491310299786,6060000000,0.0
cpu,employee-node,1491310299795,6230000000,0.0
cpu,purchasing-node,1491310299798,15200000000,0.047619047619047616
cpu,production-node,1491310299798,14640000000,0.0
cpu,client,1491310299798,37680000000,0.0
cpu,public-node,1491310299798,6060000000,0.0
cpu,employee-node,1491310299806,6230000000,0.0
cpu,client,1491310299810,37680000000,0.0
cpu,purchasing-node,1491310299810,15200000000,0.0
cpu,production-node,1491310299810,14640000000,0.0
cpu,public-node,1491310299810,6060000000,0.0
cpu,employee-node,1491310299816,6230000000,0.0
cpu,purchasing-node,1491310299822,15200000000,0.0
cpu,production-node,1491310299822,14640000000,0.0
cpu,client,1491310299822,37680000000,0.0
cpu,public-node,1491310299822,6060000000,0.0
cpu,employee-node,1491310299827,6230000000,0.0
cpu,purchasing-node,1491310299833,15200000000,0.0
cpu,production-node,1491310299833,14640000000,0.0
cpu,client,1491310299833,37690000000,0.05
cpu,public-node,1491310299833,6070000000,0.05
cpu,employee-node,1491310299837,6230000000,0.0
cpu,purchasing-node,1491310299845,15200000000,0.0
cpu,public-node,1491310299845,6070000000,0.0
cpu,client,1491310299845,37690000000,0.0
cpu,production-node,1491310299845,14640000000,0.0
cpu,employee-node,1491310299847,6230000000,0.0
cpu,purchasing-node,1491310299857,15200000000,0.0
cpu,public-node,1491310299857,6070000000,0.0
cpu,production-node,1491310299857,14650000000,0.05
cpu,client,1491310299857,37690000000,0.0
cpu,employee-node,1491310299858,6230000000,0.0
cpu,purchasing-node,1491310299868,15200000000,0.0
cpu,public-node,1491310299869,6070000000,0.0
cpu,production-node,1491310299869,14650000000,0.0
cpu,client,1491310299869,37690000000,0.0
cpu,employee-node,1491310299869,6230000000,0.0
cpu,purchasing-node,1491310299879,15200000000,0.0
cpu,public-node,1491310299880,6070000000,0.0
cpu,client,1491310299880,37690000000,0.0
cpu,production-node,1491310299880,14650000000,0.0
cpu,employee-node,1491310299880,6230000000,0.0
cpu,purchasing-node,1491310299889,15210000000,0.06666666666666667
cpu,public-node,1491310299892,6080000000,0.058823529411764705
cpu,employee-node,1491310299892,6230000000,0.0
cpu,production-node,1491310299892,14650000000,0.0
cpu,client,1491310299892,37690000000,0.0
cpu,purchasing-node,1491310299900,15210000000,0.0
cpu,public-node,1491310299904,6080000000,0.0
cpu,employee-node,1491310299904,6240000000,0.05263157894736842
cpu,production-node,1491310299904,14650000000,0.0
cpu,client,1491310299904,37700000000,0.05263157894736842
cpu,purchasing-node,1491310299910,15210000000,0.0
cpu,public-node,1491310299915,6080000000,0.0
cpu,employee-node,1491310299915,6240000000,0.0
cpu,client,1491310299915,37700000000,0.0
cpu,production-node,1491310299915,14660000000,0.05555555555555555
cpu,purchasing-node,1491310299920,15210000000,0.0
cpu,production-node,1491310299927,14660000000,0.0
cpu,employee-node,1491310299927,6240000000,0.0
cpu,public-node,1491310299927,6080000000,0.0
cpu,client,1491310299927,37700000000,0.0
cpu,purchasing-node,1491310299931,15210000000,0.0
cpu,employee-node,1491310299939,6240000000,0.0
cpu,production-node,1491310299939,14660000000,0.0
cpu,client,1491310299939,37700000000,0.0
cpu,public-node,1491310299939,6080000000,0.0
cpu,purchasing-node,1491310299941,15210000000,0.0
cpu,employee-node,1491310299950,6240000000,0.0
cpu,production-node,1491310299950,14660000000,0.0
cpu,client,1491310299950,37700000000,0.0
cpu,public-node,1491310299951,6080000000,0.0
cpu,purchasing-node,1491310299952,15210000000,0.0
cpu,employee-node,1491310299962,6250000000,0.05555555555555555
cpu,production-node,1491310299962,14660000000,0.0
cpu,public-node,1491310299962,6080000000,0.0
cpu,client,1491310299962,37710000000,0.05263157894736842
cpu,purchasing-node,1491310299962,15210000000,0.0
cpu,employee-node,1491310299973,6250000000,0.0
cpu,purchasing-node,1491310299974,15210000000,0.0
cpu,public-node,1491310299974,6080000000,0.0
cpu,client,1491310299974,37710000000,0.0
cpu,production-node,1491310299974,14660000000,0.0
cpu,employee-node,1491310299983,6250000000,0.0
cpu,public-node,1491310299985,6090000000,0.05
cpu,client,1491310299986,37710000000,0.0
cpu,production-node,1491310299986,14660000000,0.0
cpu,purchasing-node,1491310299985,15210000000,0.0
cpu,employee-node,1491310299994,6250000000,0.0
cpu,public-node,1491310299997,6090000000,0.0
cpu,production-node,1491310299997,14670000000,0.05263157894736842
cpu,client,1491310299997,37710000000,0.0
cpu,purchasing-node,1491310299998,15220000000,0.05263157894736842
cpu,employee-node,1491310300004,6250000000,0.0
cpu,client,1491310300009,37710000000,0.0
cpu,public-node,1491310300009,6090000000,0.0
cpu,production-node,1491310300009,14670000000,0.0
cpu,purchasing-node,1491310300009,15220000000,0.0
cpu,employee-node,1491310300015,6250000000,0.0
cpu,public-node,1491310300021,6090000000,0.0
cpu,purchasing-node,1491310300021,15220000000,0.0
cpu,client,1491310300021,37710000000,0.0
cpu,production-node,1491310300021,14670000000,0.0
cpu,employee-node,1491310300025,6250000000,0.0
cpu,purchasing-node,1491310300032,15220000000,0.0
cpu,public-node,1491310300032,6090000000,0.0
cpu,client,1491310300032,37710000000,0.0
cpu,production-node,1491310300032,14670000000,0.0
cpu,employee-node,1491310300036,6250000000,0.0
cpu,purchasing-node,1491310300044,15220000000,0.0
cpu,public-node,1491310300044,6100000000,0.05555555555555555
cpu,production-node,1491310300044,14670000000,0.0
cpu,client,1491310300044,37720000000,0.058823529411764705
cpu,employee-node,1491310300046,6250000000,0.0
cpu,purchasing-node,1491310300056,15220000000,0.0
cpu,production-node,1491310300056,14680000000,0.05263157894736842
cpu,public-node,1491310300056,6100000000,0.0
cpu,employee-node,1491310300057,6250000000,0.0
cpu,client,1491310300056,37720000000,0.0
cpu,purchasing-node,1491310300068,15220000000,0.0
cpu,client,1491310300068,37720000000,0.0
cpu,employee-node,1491310300068,6250000000,0.0
cpu,production-node,1491310300068,14680000000,0.0
cpu,public-node,1491310300068,6100000000,0.0
cpu,purchasing-node,1491310300080,15230000000,0.05555555555555555
cpu,employee-node,1491310300080,6250000000,0.0
cpu,client,1491310300080,37720000000,0.0
cpu,production-node,1491310300080,14680000000,0.0
cpu,public-node,1491310300080,6100000000,0.0
cpu,purchasing-node,1491310300091,15230000000,0.0
cpu,employee-node,1491310300092,6250000000,0.0
cpu,public-node,1491310300092,6100000000,0.0
cpu,client,1491310300092,37720000000,0.0
cpu,production-node,1491310300092,14680000000,0.0
cpu,purchasing-node,1491310300103,15230000000,0.0
cpu,employee-node,1491310300103,6250000000,0.0
cpu,production-node,1491310300104,14680000000,0.0
cpu,public-node,1491310300103,6100000000,0.0
cpu,client,1491310300104,37730000000,0.05555555555555555
cpu,purchasing-node,1491310300113,15230000000,0.0
cpu,employee-node,1491310300115,6260000000,0.05263157894736842
cpu,public-node,1491310300115,6100000000,0.0
cpu,production-node,1491310300115,14680000000,0.0
cpu,client,1491310300115,37740000000,0.05263157894736842
cpu,purchasing-node,1491310300124,15230000000,0.0
cpu,employee-node,1491310300127,6260000000,0.0
cpu,production-node,1491310300127,14680000000,0.0
cpu,client,1491310300127,37740000000,0.0
cpu,public-node,1491310300127,6110000000,0.058823529411764705
cpu,purchasing-node,1491310300134,15230000000,0.0
cpu,employee-node,1491310300138,6260000000,0.0
cpu,public-node,1491310300139,6110000000,0.0
cpu,client,1491310300139,37740000000,0.0
cpu,production-node,1491310300138,14690000000,0.058823529411764705
cpu,purchasing-node,1491310300145,15230000000,0.0
cpu,employee-node,1491310300150,6260000000,0.0
cpu,public-node,1491310300150,6120000000,0.05
cpu,client,1491310300150,37740000000,0.0
cpu,production-node,1491310300150,14690000000,0.0
cpu,purchasing-node,1491310300155,15230000000,0.0
cpu,employee-node,1491310300162,6260000000,0.0
cpu,public-node,1491310300162,6120000000,0.0
cpu,production-node,1491310300162,14690000000,0.0
cpu,client,1491310300162,37740000000,0.0
cpu,purchasing-node,1491310300166,15230000000,0.0
cpu,employee-node,1491310300173,6270000000,0.05263157894736842
cpu,client,1491310300174,37740000000,0.0
cpu,public-node,1491310300173,6120000000,0.0
cpu,production-node,1491310300174,14700000000,0.05
cpu,purchasing-node,1491310300176,15230000000,0.0
cpu,employee-node,1491310300185,6270000000,0.0
cpu,production-node,1491310300185,14700000000,0.0
cpu,public-node,1491310300185,6120000000,0.0
cpu,client,1491310300185,37740000000,0.0
cpu,purchasing-node,1491310300186,15230000000,0.0
cpu,employee-node,1491310300197,6270000000,0.0
cpu,purchasing-node,1491310300197,15230000000,0.0
cpu,public-node,1491310300197,6120000000,0.0
cpu,client,1491310300197,37750000000,0.05555555555555555
cpu,production-node,1491310300197,14700000000,0.0
cpu,employee-node,1491310300209,6270000000,0.0
cpu,public-node,1491310300209,6130000000,0.047619047619047616
cpu,purchasing-node,1491310300209,15240000000,0.047619047619047616
cpu,client,1491310300209,37750000000,0.0
cpu,production-node,1491310300209,14700000000,0.0
cpu,employee-node,1491310300221,6270000000,0.0
cpu,public-node,1491310300221,6130000000,0.0
cpu,production-node,1491310300221,14700000000,0.0
cpu,client,1491310300221,37750000000,0.0
cpu,purchasing-node,1491310300221,15240000000,0.0
cpu,employee-node,1491310300233,6270000000,0.0
cpu,purchasing-node,1491310300233,15240000000,0.0
cpu,production-node,1491310300233,14700000000,0.0
cpu,client,1491310300233,37750000000,0.0
cpu,public-node,1491310300233,6130000000,0.0
cpu,employee-node,1491310300245,6280000000,0.05555555555555555
cpu,public-node,1491310300245,6130000000,0.0
cpu,purchasing-node,1491310300245,15240000000,0.0
cpu,client,1491310300245,37760000000,0.05555555555555555
cpu,production-node,1491310300245,14710000000,0.05555555555555555
cpu,employee-node,1491310300257,6280000000,0.0
cpu,public-node,1491310300257,6130000000,0.0
cpu,purchasing-node,1491310300257,15250000000,0.05555555555555555
cpu,production-node,1491310300257,14710000000,0.0
cpu,client,1491310300257,37760000000,0.0
cpu,employee-node,1491310300267,6280000000,0.0
cpu,public-node,1491310300268,6130000000,0.0
cpu,purchasing-node,1491310300269,15250000000,0.0
cpu,client,1491310300269,37760000000,0.0
cpu,production-node,1491310300269,14710000000,0.0
cpu,employee-node,1491310300278,6280000000,0.0
cpu,purchasing-node,1491310300280,15250000000,0.0
cpu,public-node,1491310300280,6130000000,0.0
cpu,production-node,1491310300280,14710000000,0.0
cpu,client,1491310300280,37760000000,0.0
cpu,employee-node,1491310300288,6280000000,0.0
cpu,purchasing-node,1491310300292,15250000000,0.0
cpu,public-node,1491310300292,6130000000,0.0
cpu,client,1491310300292,37760000000,0.0
cpu,production-node,1491310300292,14720000000,0.05555555555555555
cpu,employee-node,1491310300299,6280000000,0.0
cpu,public-node,1491310300304,6140000000,0.058823529411764705
cpu,purchasing-node,1491310300304,15250000000,0.0
cpu,production-node,1491310300304,14720000000,0.0
cpu,client,1491310300304,37770000000,0.058823529411764705
cpu,employee-node,1491310300309,6280000000,0.0
cpu,production-node,1491310300315,14720000000,0.0
cpu,purchasing-node,1491310300315,15250000000,0.0
cpu,public-node,1491310300315,6140000000,0.0
cpu,client,1491310300315,37770000000,0.0
cpu,employee-node,1491310300319,6280000000,0.0
cpu,client,1491310300327,37770000000,0.0
cpu,public-node,1491310300327,6140000000,0.0
cpu,purchasing-node,1491310300327,15250000000,0.0
cpu,production-node,1491310300327,14730000000,0.058823529411764705
cpu,employee-node,1491310300330,6280000000,0.0
cpu,public-node,1491310300339,6140000000,0.0
cpu,production-node,1491310300339,14730000000,0.0
cpu,purchasing-node,1491310300339,15260000000,0.05263157894736842
cpu,client,1491310300339,37770000000,0.0
cpu,employee-node,1491310300340,6280000000,0.0
cpu,purchasing-node,1491310300351,15260000000,0.0
cpu,public-node,1491310300351,6140000000,0.0
cpu,client,1491310300351,37770000000,0.0
cpu,production-node,1491310300351,14730000000,0.0
cpu,employee-node,1491310300351,6280000000,0.0
cpu,client,1491310300363,37770000000,0.0
cpu,purchasing-node,1491310300363,15260000000,0.0
cpu,public-node,1491310300363,6150000000,0.047619047619047616
cpu,production-node,1491310300363,14730000000,0.0
cpu,employee-node,1491310300363,6280000000,0.0
cpu,client,1491310300375,37770000000,0.0
cpu,employee-node,1491310300375,6280000000,0.0
cpu,public-node,1491310300375,6150000000,0.0
cpu,purchasing-node,1491310300375,15260000000,0.0
cpu,production-node,1491310300375,14740000000,0.05
cpu,client,1491310300386,37770000000,0.0
cpu,employee-node,1491310300387,6290000000,0.05263157894736842
cpu,public-node,1491310300387,6150000000,0.0
