type,host,time,cpuTime,cpuLoad
cpu,client,1478622826103,12020000000,0.0
cpu,employee-node,1478622826103,4100000000,0.0
cpu,public-node,1478622826107,4170000000,0.0
cpu,production-node,1478622826108,4050000000,0.0
cpu,purchasing-node,1478622826112,3720000000,0.0
cpu,client,1478622826114,12020000000,0.0
cpu,employee-node,1478622826114,4100000000,0.0
cpu,public-node,1478622826118,4170000000,0.0
cpu,production-node,1478622826119,4050000000,0.0
cpu,purchasing-node,1478622826122,3720000000,0.0
cpu,client,1478622826124,12020000000,0.0
cpu,employee-node,1478622826125,4100000000,0.0
cpu,public-node,1478622826129,4170000000,0.0
cpu,production-node,1478622826129,4050000000,0.0
cpu,purchasing-node,1478622826133,3720000000,0.0
cpu,client,1478622826135,12020000000,0.0
cpu,employee-node,1478622826135,4100000000,0.0
cpu,public-node,1478622826139,4170000000,0.0
cpu,production-node,1478622826140,4050000000,0.0
cpu,purchasing-node,1478622826143,3720000000,0.0
cpu,client,1478622826145,12020000000,0.0
cpu,employee-node,1478622826146,4100000000,0.0
cpu,public-node,1478622826149,4170000000,0.0
cpu,production-node,1478622826150,4050000000,0.0
cpu,purchasing-node,1478622826154,3720000000,0.0
cpu,client,1478622826155,12020000000,0.0
cpu,employee-node,1478622826156,4100000000,0.0
cpu,public-node,1478622826160,4170000000,0.0
cpu,production-node,1478622826160,4050000000,0.0
cpu,purchasing-node,1478622826164,3720000000,0.0
cpu,client,1478622826166,12020000000,0.0
cpu,employee-node,1478622826166,4100000000,0.0
cpu,public-node,1478622826170,4170000000,0.0
cpu,production-node,1478622826171,4050000000,0.0
cpu,purchasing-node,1478622826174,3720000000,0.0
cpu,client,1478622826176,12020000000,0.0
cpu,employee-node,1478622826177,4100000000,0.0
cpu,public-node,1478622826180,4170000000,0.0
cpu,production-node,1478622826181,4050000000,0.0
cpu,purchasing-node,1478622826185,3730000000,0.2
cpu,client,1478622826186,12020000000,0.0
cpu,employee-node,1478622826187,4100000000,0.0
cpu,public-node,1478622826191,4170000000,0.0
cpu,production-node,1478622826191,4050000000,0.0
cpu,purchasing-node,1478622826195,3730000000,0.0
cpu,client,1478622826197,12020000000,0.0
cpu,employee-node,1478622826197,4100000000,0.0
cpu,public-node,1478622826201,4170000000,0.0
cpu,production-node,1478622826202,4050000000,0.0
cpu,purchasing-node,1478622826205,3730000000,0.0
cpu,client,1478622826207,12020000000,0.0
cpu,employee-node,1478622826208,4100000000,0.0
cpu,public-node,1478622826211,4170000000,0.0
cpu,production-node,1478622826212,4050000000,0.0
cpu,purchasing-node,1478622826216,3730000000,0.0
cpu,client,1478622826217,12020000000,0.0
cpu,employee-node,1478622826218,4100000000,0.0
cpu,public-node,1478622826222,4170000000,0.0
cpu,production-node,1478622826222,4050000000,0.0
cpu,purchasing-node,1478622826226,3730000000,0.0
cpu,client,1478622826227,12020000000,0.0
cpu,employee-node,1478622826228,4100000000,0.0
cpu,public-node,1478622826232,4170000000,0.0
cpu,production-node,1478622826232,4050000000,0.0
cpu,purchasing-node,1478622826236,3730000000,0.0
cpu,client,1478622826238,12020000000,0.0
cpu,employee-node,1478622826238,4100000000,0.0
cpu,public-node,1478622826242,4170000000,0.0
cpu,production-node,1478622826243,4050000000,0.0
cpu,purchasing-node,1478622826246,3730000000,0.0
cpu,client,1478622826248,12020000000,0.0
cpu,employee-node,1478622826249,4110000000,0.2
cpu,public-node,1478622826253,4170000000,0.0
cpu,production-node,1478622826253,4050000000,0.0
cpu,purchasing-node,1478622826257,3730000000,0.0
cpu,client,1478622826258,12020000000,0.0
cpu,employee-node,1478622826259,4110000000,0.0
cpu,public-node,1478622826263,4170000000,0.0
cpu,production-node,1478622826263,4050000000,0.0
cpu,purchasing-node,1478622826267,3730000000,0.0
cpu,client,1478622826269,12020000000,0.0
cpu,employee-node,1478622826269,4110000000,0.0
cpu,public-node,1478622826273,4170000000,0.0
cpu,production-node,1478622826273,4050000000,0.0
cpu,purchasing-node,1478622826277,3730000000,0.0
cpu,client,1478622826279,12020000000,0.0
cpu,employee-node,1478622826279,4110000000,0.0
cpu,public-node,1478622826284,4170000000,0.0
cpu,production-node,1478622826284,4050000000,0.0
cpu,purchasing-node,1478622826287,3730000000,0.0
cpu,client,1478622826289,12020000000,0.0
cpu,employee-node,1478622826290,4110000000,0.0
cpu,public-node,1478622826294,4170000000,0.0
cpu,production-node,1478622826294,4050000000,0.0
cpu,purchasing-node,1478622826298,3730000000,0.0
cpu,client,1478622826299,12020000000,0.0
cpu,employee-node,1478622826300,4110000000,0.0
cpu,production-node,1478622826304,4050000000,0.0
cpu,public-node,1478622826304,4170000000,0.0
cpu,purchasing-node,1478622826308,3730000000,0.0
cpu,client,1478622826310,12030000000,0.3333333333333333
cpu,employee-node,1478622826310,4110000000,0.0
cpu,production-node,1478622826315,4050000000,0.0
cpu,public-node,1478622826315,4170000000,0.0
cpu,purchasing-node,1478622826318,3730000000,0.0
cpu,client,1478622826320,12030000000,0.0
cpu,employee-node,1478622826321,4110000000,0.0
cpu,production-node,1478622826325,4050000000,0.0
cpu,public-node,1478622826326,4180000000,0.25
cpu,purchasing-node,1478622826329,3730000000,0.0
cpu,client,1478622826331,12030000000,0.0
cpu,employee-node,1478622826331,4110000000,0.0
cpu,production-node,1478622826336,4050000000,0.0
cpu,public-node,1478622826336,4180000000,0.0
cpu,purchasing-node,1478622826339,3730000000,0.0
cpu,client,1478622826341,12030000000,0.0
cpu,employee-node,1478622826342,4110000000,0.0
cpu,production-node,1478622826347,4050000000,0.0
cpu,public-node,1478622826347,4180000000,0.0
cpu,purchasing-node,1478622826350,3730000000,0.0
cpu,client,1478622826352,12030000000,0.0
cpu,employee-node,1478622826352,4110000000,0.0
cpu,production-node,1478622826357,4050000000,0.0
cpu,public-node,1478622826358,4180000000,0.0
cpu,purchasing-node,1478622826361,3730000000,0.0
cpu,client,1478622826362,12030000000,0.0
cpu,employee-node,1478622826363,4110000000,0.0
cpu,production-node,1478622826368,4050000000,0.0
cpu,public-node,1478622826368,4180000000,0.0
cpu,purchasing-node,1478622826371,3730000000,0.0
cpu,client,1478622826373,12030000000,0.0
cpu,employee-node,1478622826374,4110000000,0.0
cpu,public-node,1478622826379,4180000000,0.0
cpu,production-node,1478622826379,4060000000,0.3333333333333333
cpu,purchasing-node,1478622826382,3730000000,0.0
cpu,client,1478622826384,12030000000,0.0
cpu,employee-node,1478622826384,4110000000,0.0
cpu,public-node,1478622826390,4180000000,0.0
cpu,production-node,1478622826390,4060000000,0.0
cpu,purchasing-node,1478622826392,3730000000,0.0
cpu,client,1478622826394,12030000000,0.0
cpu,employee-node,1478622826395,4110000000,0.0
cpu,public-node,1478622826400,4180000000,0.0
cpu,production-node,1478622826400,4060000000,0.0
cpu,purchasing-node,1478622826403,3730000000,0.0
cpu,client,1478622826405,12030000000,0.0
cpu,employee-node,1478622826405,4110000000,0.0
cpu,public-node,1478622826411,4180000000,0.0
cpu,production-node,1478622826411,4060000000,0.0
cpu,purchasing-node,1478622826414,3730000000,0.0
cpu,client,1478622826415,12040000000,0.16666666666666666
cpu,employee-node,1478622826416,4120000000,0.16666666666666666
cpu,public-node,1478622826422,4180000000,0.0
cpu,production-node,1478622826422,4070000000,0.2
cpu,purchasing-node,1478622826424,3730000000,0.0
cpu,client,1478622826426,12040000000,0.0
cpu,employee-node,1478622826427,4120000000,0.0
cpu,public-node,1478622826433,4180000000,0.0
cpu,production-node,1478622826433,4070000000,0.0
cpu,purchasing-node,1478622826435,3740000000,0.3333333333333333
cpu,client,1478622826437,12040000000,0.0
cpu,employee-node,1478622826437,4120000000,0.0
cpu,public-node,1478622826444,4180000000,0.0
cpu,production-node,1478622826444,4070000000,0.0
cpu,purchasing-node,1478622826446,3740000000,0.0
cpu,client,1478622826447,12050000000,0.3333333333333333
cpu,employee-node,1478622826448,4120000000,0.0
cpu,public-node,1478622826455,4180000000,0.0
cpu,production-node,1478622826455,4070000000,0.0
cpu,purchasing-node,1478622826456,3740000000,0.0
cpu,client,1478622826458,12050000000,0.0
cpu,employee-node,1478622826458,4120000000,0.0
cpu,public-node,1478622826465,4190000000,0.25
cpu,production-node,1478622826465,4070000000,0.0
cpu,purchasing-node,1478622826467,3740000000,0.0
cpu,client,1478622826468,12050000000,0.0
cpu,employee-node,1478622826469,4120000000,0.0
cpu,public-node,1478622826475,4190000000,0.0
cpu,production-node,1478622826476,4070000000,0.0
cpu,purchasing-node,1478622826477,3740000000,0.0
cpu,client,1478622826479,12050000000,0.0
cpu,employee-node,1478622826479,4120000000,0.0
cpu,public-node,1478622826486,4190000000,0.0
cpu,production-node,1478622826486,4070000000,0.0
cpu,purchasing-node,1478622826487,3740000000,0.0
cpu,client,1478622826489,12050000000,0.0
cpu,employee-node,1478622826489,4120000000,0.0
cpu,public-node,1478622826496,4190000000,0.0
cpu,production-node,1478622826496,4070000000,0.0
cpu,purchasing-node,1478622826498,3740000000,0.0
cpu,client,1478622826499,12050000000,0.0
cpu,employee-node,1478622826500,4120000000,0.0
cpu,public-node,1478622826506,4190000000,0.0
cpu,production-node,1478622826507,4080000000,0.25
cpu,purchasing-node,1478622826508,3740000000,0.0
cpu,client,1478622826509,12050000000,0.0
cpu,employee-node,1478622826510,4120000000,0.0
cpu,production-node,1478622826517,4080000000,0.0
cpu,public-node,1478622826517,4190000000,0.0
cpu,purchasing-node,1478622826518,3740000000,0.0
cpu,client,1478622826520,12050000000,0.0
cpu,employee-node,1478622826520,4120000000,0.0
cpu,production-node,1478622826527,4080000000,0.0
cpu,public-node,1478622826527,4190000000,0.0
cpu,purchasing-node,1478622826529,3740000000,0.0
cpu,client,1478622826530,12050000000,0.0
cpu,employee-node,1478622826531,4120000000,0.0
cpu,public-node,1478622826538,4190000000,0.0
cpu,production-node,1478622826538,4080000000,0.0
cpu,purchasing-node,1478622826539,3740000000,0.0
cpu,client,1478622826540,12050000000,0.0
cpu,employee-node,1478622826541,4120000000,0.0
cpu,production-node,1478622826548,4080000000,0.0
cpu,public-node,1478622826549,4190000000,0.0
cpu,purchasing-node,1478622826549,3740000000,0.0
cpu,client,1478622826551,12050000000,0.0
cpu,employee-node,1478622826551,4120000000,0.0
cpu,production-node,1478622826559,4080000000,0.0
cpu,public-node,1478622826559,4190000000,0.0
cpu,purchasing-node,1478622826560,3740000000,0.0
cpu,client,1478622826561,12050000000,0.0
cpu,employee-node,1478622826562,4130000000,0.25
cpu,production-node,1478622826569,4080000000,0.0
cpu,public-node,1478622826569,4190000000,0.0
cpu,purchasing-node,1478622826570,3740000000,0.0
cpu,client,1478622826571,12050000000,0.0
cpu,employee-node,1478622826572,4130000000,0.0
cpu,production-node,1478622826579,4080000000,0.0
cpu,public-node,1478622826579,4190000000,0.0
cpu,purchasing-node,1478622826580,3740000000,0.0
cpu,client,1478622826581,12050000000,0.0
cpu,employee-node,1478622826582,4130000000,0.0
cpu,production-node,1478622826590,4080000000,0.0
cpu,public-node,1478622826590,4190000000,0.0
cpu,purchasing-node,1478622826590,3740000000,0.0
cpu,client,1478622826592,12050000000,0.0
cpu,employee-node,1478622826593,4130000000,0.0
cpu,production-node,1478622826600,4080000000,0.0
cpu,public-node,1478622826600,4190000000,0.0
cpu,purchasing-node,1478622826601,3750000000,0.2
cpu,client,1478622826602,12050000000,0.0
cpu,employee-node,1478622826603,4130000000,0.0
cpu,production-node,1478622826610,4080000000,0.0
cpu,public-node,1478622826610,4190000000,0.0
cpu,purchasing-node,1478622826611,3750000000,0.0
cpu,client,1478622826612,12050000000,0.0
cpu,employee-node,1478622826613,4130000000,0.0
cpu,production-node,1478622826620,4080000000,0.0
cpu,public-node,1478622826620,4190000000,0.0
cpu,purchasing-node,1478622826621,3750000000,0.0
cpu,client,1478622826622,12050000000,0.0
cpu,employee-node,1478622826623,4130000000,0.0
cpu,production-node,1478622826631,4080000000,0.0
cpu,public-node,1478622826631,4190000000,0.0
cpu,purchasing-node,1478622826631,3750000000,0.0
cpu,client,1478622826633,12050000000,0.0
cpu,employee-node,1478622826633,4130000000,0.0
cpu,production-node,1478622826641,4080000000,0.0
cpu,public-node,1478622826641,4190000000,0.0
cpu,purchasing-node,1478622826642,3750000000,0.0
cpu,client,1478622826643,12050000000,0.0
cpu,employee-node,1478622826644,4130000000,0.0
cpu,public-node,1478622826651,4190000000,0.0
cpu,production-node,1478622826652,4080000000,0.0
cpu,purchasing-node,1478622826652,3750000000,0.0
cpu,client,1478622826654,12050000000,0.0
cpu,employee-node,1478622826654,4130000000,0.0
cpu,public-node,1478622826662,4190000000,0.0
cpu,production-node,1478622826662,4080000000,0.0
cpu,purchasing-node,1478622826662,3750000000,0.0
cpu,employee-node,1478622826664,4130000000,0.0
cpu,client,1478622826664,12050000000,0.0
cpu,public-node,1478622826672,4200000000,0.25
cpu,production-node,1478622826672,4080000000,0.0
cpu,purchasing-node,1478622826672,3750000000,0.0
cpu,employee-node,1478622826674,4130000000,0.0
cpu,client,1478622826675,12050000000,0.0
cpu,production-node,1478622826682,4080000000,0.0
cpu,public-node,1478622826682,4200000000,0.0
cpu,purchasing-node,1478622826683,3750000000,0.0
cpu,employee-node,1478622826685,4130000000,0.0
cpu,client,1478622826686,12050000000,0.0
cpu,production-node,1478622826693,4080000000,0.0
cpu,public-node,1478622826693,4200000000,0.0
cpu,purchasing-node,1478622826693,3750000000,0.0
cpu,employee-node,1478622826695,4130000000,0.0
cpu,client,1478622826696,12050000000,0.0
cpu,production-node,1478622826703,4080000000,0.0
cpu,public-node,1478622826703,4200000000,0.0
cpu,purchasing-node,1478622826703,3750000000,0.0
cpu,employee-node,1478622826705,4130000000,0.0
cpu,client,1478622826707,12050000000,0.0
cpu,production-node,1478622826713,4080000000,0.0
cpu,public-node,1478622826713,4200000000,0.0
cpu,purchasing-node,1478622826713,3750000000,0.0
cpu,employee-node,1478622826715,4130000000,0.0
cpu,client,1478622826717,12050000000,0.0
cpu,production-node,1478622826723,4080000000,0.0
cpu,purchasing-node,1478622826723,3750000000,0.0
cpu,public-node,1478622826724,4200000000,0.0
cpu,employee-node,1478622826725,4130000000,0.0
cpu,client,1478622826727,12050000000,0.0
cpu,purchasing-node,1478622826734,3750000000,0.0
cpu,production-node,1478622826734,4080000000,0.0
cpu,public-node,1478622826734,4200000000,0.0
cpu,employee-node,1478622826735,4130000000,0.0
cpu,client,1478622826737,12050000000,0.0
cpu,production-node,1478622826744,4080000000,0.0
cpu,public-node,1478622826744,4200000000,0.0
cpu,purchasing-node,1478622826744,3750000000,0.0
cpu,employee-node,1478622826746,4130000000,0.0
cpu,client,1478622826748,12050000000,0.0
cpu,production-node,1478622826754,4080000000,0.0
cpu,public-node,1478622826754,4200000000,0.0
cpu,purchasing-node,1478622826754,3760000000,0.25
cpu,employee-node,1478622826756,4130000000,0.0
cpu,client,1478622826758,12050000000,0.0
cpu,production-node,1478622826764,4080000000,0.0
cpu,public-node,1478622826765,4200000000,0.0
cpu,purchasing-node,1478622826765,3760000000,0.0
cpu,employee-node,1478622826766,4130000000,0.0
cpu,client,1478622826768,12050000000,0.0
cpu,production-node,1478622826775,4080000000,0.0
cpu,public-node,1478622826775,4200000000,0.0
cpu,purchasing-node,1478622826775,3760000000,0.0
cpu,employee-node,1478622826776,4130000000,0.0
cpu,client,1478622826778,12050000000,0.0
cpu,production-node,1478622826785,4090000000,0.25
cpu,public-node,1478622826785,4200000000,0.0
cpu,purchasing-node,1478622826785,3760000000,0.0
cpu,employee-node,1478622826786,4130000000,0.0
cpu,client,1478622826788,12050000000,0.0
cpu,public-node,1478622826795,4200000000,0.0
cpu,production-node,1478622826795,4090000000,0.0
cpu,purchasing-node,1478622826795,3760000000,0.0
cpu,employee-node,1478622826797,4130000000,0.0
cpu,client,1478622826799,12050000000,0.0
cpu,public-node,1478622826805,4200000000,0.0
cpu,purchasing-node,1478622826805,3760000000,0.0
cpu,production-node,1478622826805,4090000000,0.0
cpu,employee-node,1478622826807,4130000000,0.0
cpu,client,1478622826809,12050000000,0.0
cpu,public-node,1478622826816,4200000000,0.0
cpu,purchasing-node,1478622826816,3760000000,0.0
cpu,production-node,1478622826816,4090000000,0.0
cpu,employee-node,1478622826817,4130000000,0.0
cpu,client,1478622826819,12050000000,0.0
cpu,public-node,1478622826826,4200000000,0.0
cpu,purchasing-node,1478622826826,3760000000,0.0
cpu,production-node,1478622826826,4090000000,0.0
cpu,employee-node,1478622826827,4130000000,0.0
cpu,client,1478622826829,12050000000,0.0
cpu,public-node,1478622826836,4200000000,0.0
cpu,purchasing-node,1478622826836,3760000000,0.0
cpu,production-node,1478622826836,4090000000,0.0
cpu,employee-node,1478622826837,4140000000,0.3333333333333333
cpu,client,1478622826839,12050000000,0.0
cpu,public-node,1478622826846,4200000000,0.0
cpu,purchasing-node,1478622826846,3760000000,0.0
cpu,production-node,1478622826846,4090000000,0.0
cpu,employee-node,1478622826848,4140000000,0.0
cpu,client,1478622826850,12050000000,0.0
cpu,public-node,1478622826857,4200000000,0.0
cpu,purchasing-node,1478622826857,3760000000,0.0
cpu,production-node,1478622826857,4090000000,0.0
cpu,employee-node,1478622826858,4140000000,0.0
cpu,client,1478622826860,12050000000,0.0
cpu,public-node,1478622826867,4200000000,0.0
cpu,purchasing-node,1478622826867,3760000000,0.0
cpu,production-node,1478622826867,4090000000,0.0
cpu,employee-node,1478622826868,4140000000,0.0
cpu,client,1478622826870,12050000000,0.0
cpu,public-node,1478622826877,4200000000,0.0
cpu,purchasing-node,1478622826877,3760000000,0.0
cpu,production-node,1478622826877,4090000000,0.0
cpu,employee-node,1478622826878,4140000000,0.0
cpu,client,1478622826880,12050000000,0.0
cpu,purchasing-node,1478622826887,3760000000,0.0
cpu,public-node,1478622826887,4210000000,0.3333333333333333
cpu,production-node,1478622826887,4090000000,0.0
cpu,employee-node,1478622826888,4140000000,0.0
cpu,client,1478622826890,12050000000,0.0
cpu,purchasing-node,1478622826897,3760000000,0.0
cpu,public-node,1478622826897,4210000000,0.0
cpu,production-node,1478622826898,4090000000,0.0
cpu,employee-node,1478622826899,4140000000,0.0
cpu,client,1478622826900,12050000000,0.0
cpu,public-node,1478622826908,4210000000,0.0
cpu,production-node,1478622826908,4090000000,0.0
cpu,purchasing-node,1478622826908,3760000000,0.0
cpu,employee-node,1478622826909,4140000000,0.0
cpu,client,1478622826911,12050000000,0.0
cpu,production-node,1478622826918,4090000000,0.0
cpu,purchasing-node,1478622826918,3760000000,0.0
cpu,employee-node,1478622826919,4140000000,0.0
cpu,client,1478622826921,12050000000,0.0
cpu,public-node,1478622826918,4210000000,0.0
cpu,production-node,1478622826928,4090000000,0.0
cpu,purchasing-node,1478622826928,3760000000,0.0
cpu,employee-node,1478622826929,4140000000,0.0
cpu,client,1478622826931,12060000000,0.3333333333333333
cpu,public-node,1478622826932,4210000000,0.0
cpu,production-node,1478622826939,4090000000,0.0
cpu,purchasing-node,1478622826939,3760000000,0.0
cpu,employee-node,1478622826939,4140000000,0.0
cpu,client,1478622826941,12060000000,0.0
cpu,public-node,1478622826942,4220000000,0.25
cpu,purchasing-node,1478622826949,3760000000,0.0
cpu,production-node,1478622826949,4090000000,0.0
cpu,employee-node,1478622826950,4140000000,0.0
cpu,client,1478622826952,12060000000,0.0
cpu,public-node,1478622826952,4220000000,0.0
cpu,production-node,1478622826959,4090000000,0.0
cpu,purchasing-node,1478622826959,3760000000,0.0
cpu,employee-node,1478622826960,4140000000,0.0
cpu,client,1478622826962,12060000000,0.0
cpu,public-node,1478622826962,4220000000,0.0
cpu,purchasing-node,1478622826970,3760000000,0.0
cpu,production-node,1478622826970,4090000000,0.0
cpu,employee-node,1478622826970,4150000000,0.2
cpu,client,1478622826972,12060000000,0.0
cpu,public-node,1478622826973,4220000000,0.0
cpu,production-node,1478622826980,4090000000,0.0
cpu,purchasing-node,1478622826980,3760000000,0.0
cpu,employee-node,1478622826980,4150000000,0.0
cpu,client,1478622826982,12060000000,0.0
cpu,public-node,1478622826983,4220000000,0.0
cpu,production-node,1478622826990,4090000000,0.0
cpu,purchasing-node,1478622826990,3760000000,0.0
cpu,employee-node,1478622826991,4150000000,0.0
cpu,client,1478622826993,12060000000,0.0
cpu,public-node,1478622826993,4220000000,0.0
cpu,production-node,1478622827000,4090000000,0.0
cpu,purchasing-node,1478622827000,3760000000,0.0
cpu,employee-node,1478622827001,4150000000,0.0
cpu,client,1478622827003,12060000000,0.0
cpu,public-node,1478622827003,4220000000,0.0
cpu,production-node,1478622827011,4090000000,0.0
cpu,purchasing-node,1478622827011,3760000000,0.0
cpu,employee-node,1478622827011,4150000000,0.0
cpu,client,1478622827013,12060000000,0.0
cpu,public-node,1478622827013,4220000000,0.0
cpu,production-node,1478622827021,4090000000,0.0
cpu,purchasing-node,1478622827021,3760000000,0.0
cpu,employee-node,1478622827021,4150000000,0.0
cpu,client,1478622827023,12060000000,0.0
cpu,public-node,1478622827023,4220000000,0.0
cpu,production-node,1478622827031,4090000000,0.0
cpu,purchasing-node,1478622827031,3760000000,0.0
cpu,employee-node,1478622827031,4150000000,0.0
cpu,client,1478622827033,12060000000,0.0
cpu,public-node,1478622827034,4220000000,0.0
cpu,production-node,1478622827041,4090000000,0.0
cpu,employee-node,1478622827041,4150000000,0.0
cpu,purchasing-node,1478622827041,3770000000,0.25
cpu,client,1478622827044,12060000000,0.0
cpu,public-node,1478622827044,4220000000,0.0
cpu,production-node,1478622827052,4090000000,0.0
cpu,employee-node,1478622827052,4150000000,0.0
cpu,purchasing-node,1478622827052,3770000000,0.0
cpu,client,1478622827054,12060000000,0.0
cpu,public-node,1478622827054,4220000000,0.0
cpu,production-node,1478622827062,4090000000,0.0
cpu,employee-node,1478622827062,4150000000,0.0
cpu,purchasing-node,1478622827062,3770000000,0.0
cpu,client,1478622827064,12060000000,0.0
cpu,public-node,1478622827064,4220000000,0.0
cpu,production-node,1478622827072,4100000000,0.2
cpu,employee-node,1478622827072,4150000000,0.0
cpu,purchasing-node,1478622827072,3770000000,0.0
cpu,client,1478622827074,12060000000,0.0
cpu,public-node,1478622827074,4220000000,0.0
cpu,production-node,1478622827082,4100000000,0.0
cpu,employee-node,1478622827083,4150000000,0.0
cpu,purchasing-node,1478622827083,3770000000,0.0
cpu,client,1478622827085,12060000000,0.0
cpu,public-node,1478622827085,4220000000,0.0
cpu,purchasing-node,1478622827093,3770000000,0.0
cpu,employee-node,1478622827093,4150000000,0.0
cpu,production-node,1478622827093,4100000000,0.0
cpu,client,1478622827095,12060000000,0.0
cpu,public-node,1478622827095,4220000000,0.0
cpu,production-node,1478622827103,4100000000,0.0
cpu,employee-node,1478622827103,4150000000,0.0
cpu,purchasing-node,1478622827103,3770000000,0.0
cpu,public-node,1478622827105,4220000000,0.0
cpu,client,1478622827105,12060000000,0.0
cpu,purchasing-node,1478622827113,3770000000,0.0
cpu,employee-node,1478622827113,4150000000,0.0
cpu,production-node,1478622827113,4100000000,0.0
cpu,public-node,1478622827116,4220000000,0.0
cpu,client,1478622827116,12060000000,0.0
cpu,purchasing-node,1478622827124,3770000000,0.0
cpu,employee-node,1478622827124,4150000000,0.0
cpu,production-node,1478622827124,4100000000,0.0
cpu,public-node,1478622827126,4220000000,0.0
cpu,client,1478622827126,12060000000,0.0
cpu,purchasing-node,1478622827134,3770000000,0.0
cpu,production-node,1478622827134,4100000000,0.0
cpu,employee-node,1478622827134,4150000000,0.0
cpu,public-node,1478622827136,4220000000,0.0
cpu,client,1478622827136,12060000000,0.0
cpu,purchasing-node,1478622827144,3770000000,0.0
cpu,production-node,1478622827145,4100000000,0.0
cpu,employee-node,1478622827145,4150000000,0.0
cpu,public-node,1478622827146,4220000000,0.0
cpu,client,1478622827146,12060000000,0.0
cpu,purchasing-node,1478622827155,3770000000,0.0
cpu,employee-node,1478622827155,4150000000,0.0
cpu,production-node,1478622827155,4100000000,0.0
cpu,public-node,1478622827157,4220000000,0.0
cpu,client,1478622827157,12060000000,0.0
cpu,purchasing-node,1478622827165,3770000000,0.0
cpu,production-node,1478622827166,4100000000,0.0
cpu,employee-node,1478622827166,4150000000,0.0
cpu,public-node,1478622827168,4220000000,0.0
cpu,client,1478622827168,12060000000,0.0
cpu,purchasing-node,1478622827176,3770000000,0.0
cpu,production-node,1478622827176,4100000000,0.0
cpu,employee-node,1478622827177,4150000000,0.0
cpu,public-node,1478622827178,4220000000,0.0
cpu,client,1478622827178,12060000000,0.0
cpu,purchasing-node,1478622827186,3770000000,0.0
cpu,production-node,1478622827187,4100000000,0.0
cpu,employee-node,1478622827188,4150000000,0.0
cpu,public-node,1478622827189,4220000000,0.0
cpu,client,1478622827189,12060000000,0.0
cpu,purchasing-node,1478622827197,3770000000,0.0
cpu,production-node,1478622827197,4100000000,0.0
cpu,employee-node,1478622827199,4160000000,0.25
cpu,public-node,1478622827200,4220000000,0.0
cpu,client,1478622827200,12070000000,0.25
cpu,purchasing-node,1478622827207,3770000000,0.0
cpu,production-node,1478622827208,4100000000,0.0
cpu,employee-node,1478622827209,4160000000,0.0
cpu,client,1478622827211,12070000000,0.0
cpu,public-node,1478622827211,4220000000,0.0
cpu,purchasing-node,1478622827218,3770000000,0.0
cpu,production-node,1478622827219,4100000000,0.0
cpu,employee-node,1478622827220,4160000000,0.0
cpu,public-node,1478622827222,4220000000,0.0
cpu,client,1478622827222,12070000000,0.0
cpu,purchasing-node,1478622827229,3770000000,0.0
cpu,production-node,1478622827229,4100000000,0.0
cpu,employee-node,1478622827230,4160000000,0.0
cpu,public-node,1478622827232,4220000000,0.0
cpu,client,1478622827232,12070000000,0.0
cpu,purchasing-node,1478622827239,3770000000,0.0
cpu,production-node,1478622827240,4100000000,0.0
cpu,employee-node,1478622827241,4160000000,0.0
cpu,client,1478622827243,12080000000,0.2
cpu,public-node,1478622827243,4220000000,0.0
cpu,purchasing-node,1478622827250,3770000000,0.0
cpu,production-node,1478622827250,4100000000,0.0
cpu,employee-node,1478622827251,4160000000,0.0
cpu,client,1478622827254,12080000000,0.0
cpu,public-node,1478622827254,4220000000,0.0
cpu,purchasing-node,1478622827260,3770000000,0.0
cpu,production-node,1478622827261,4100000000,0.0
cpu,employee-node,1478622827262,4160000000,0.0
cpu,client,1478622827265,12080000000,0.0
cpu,public-node,1478622827265,4220000000,0.0
cpu,purchasing-node,1478622827271,3770000000,0.0
cpu,production-node,1478622827271,4100000000,0.0
cpu,employee-node,1478622827272,4160000000,0.0
cpu,client,1478622827276,12080000000,0.0
cpu,public-node,1478622827276,4220000000,0.0
cpu,purchasing-node,1478622827281,3770000000,0.0
cpu,production-node,1478622827282,4100000000,0.0
cpu,employee-node,1478622827283,4160000000,0.0
cpu,public-node,1478622827286,4220000000,0.0
cpu,client,1478622827286,12080000000,0.0
cpu,purchasing-node,1478622827292,3770000000,0.0
cpu,production-node,1478622827292,4100000000,0.0
cpu,employee-node,1478622827293,4160000000,0.0
cpu,public-node,1478622827297,4220000000,0.0
cpu,client,1478622827297,12080000000,0.0
cpu,purchasing-node,1478622827302,3770000000,0.0
cpu,production-node,1478622827303,4100000000,0.0
cpu,employee-node,1478622827304,4160000000,0.0
cpu,public-node,1478622827308,4220000000,0.0
cpu,client,1478622827308,12080000000,0.0
cpu,purchasing-node,1478622827313,3780000000,0.25
cpu,production-node,1478622827313,4100000000,0.0
cpu,employee-node,1478622827314,4160000000,0.0
cpu,client,1478622827319,12080000000,0.0
cpu,public-node,1478622827318,4230000000,0.3333333333333333
cpu,purchasing-node,1478622827324,3780000000,0.0
cpu,production-node,1478622827324,4100000000,0.0
cpu,employee-node,1478622827325,4160000000,0.0
cpu,client,1478622827329,12080000000,0.0
cpu,public-node,1478622827329,4230000000,0.0
cpu,purchasing-node,1478622827334,3780000000,0.0
cpu,production-node,1478622827335,4100000000,0.0
cpu,employee-node,1478622827335,4160000000,0.0
