type,host,time,cpuTime,cpuLoad
cpu,public-node,1478785129750,10310000000,0.0
cpu,production-node,1478785129752,4770000000,0.0
cpu,client,1478785129753,17670000000,0.0
cpu,employee-node,1478785129755,13090000000,0.0
cpu,purchasing-node,1478785129760,3740000000,0.0
cpu,public-node,1478785129761,10310000000,0.0
cpu,production-node,1478785129762,4770000000,0.0
cpu,client,1478785129764,17670000000,0.0
cpu,employee-node,1478785129766,13090000000,0.0
cpu,purchasing-node,1478785129771,3740000000,0.0
cpu,public-node,1478785129771,10310000000,0.0
cpu,production-node,1478785129773,4770000000,0.0
cpu,client,1478785129774,17670000000,0.0
cpu,employee-node,1478785129777,13090000000,0.0
cpu,purchasing-node,1478785129782,3740000000,0.0
cpu,public-node,1478785129782,10310000000,0.0
cpu,production-node,1478785129784,4770000000,0.0
cpu,client,1478785129785,17670000000,0.0
cpu,employee-node,1478785129787,13090000000,0.0
cpu,purchasing-node,1478785129792,3740000000,0.0
cpu,public-node,1478785129793,10310000000,0.0
cpu,production-node,1478785129795,4780000000,0.2
cpu,client,1478785129795,17670000000,0.0
cpu,employee-node,1478785129798,13090000000,0.0
cpu,purchasing-node,1478785129803,3740000000,0.0
cpu,public-node,1478785129805,10310000000,0.0
cpu,production-node,1478785129805,4790000000,0.3333333333333333
cpu,employee-node,1478785129808,13100000000,0.3333333333333333
cpu,purchasing-node,1478785129813,3760000000,0.6666666666666666
cpu,client,1478785129816,17670000000,0.0
cpu,public-node,1478785129816,10310000000,0.0
cpu,production-node,1478785129817,4790000000,0.0
cpu,employee-node,1478785129819,13100000000,0.0
cpu,purchasing-node,1478785129824,3770000000,0.3333333333333333
cpu,client,1478785129827,17670000000,0.0
cpu,public-node,1478785129827,10310000000,0.0
cpu,production-node,1478785129828,4790000000,0.0
cpu,employee-node,1478785129830,13100000000,0.0
cpu,purchasing-node,1478785129835,3770000000,0.0
cpu,client,1478785129837,17670000000,0.0
cpu,public-node,1478785129838,10310000000,0.0
cpu,production-node,1478785129838,4790000000,0.0
cpu,employee-node,1478785129840,13100000000,0.0
cpu,purchasing-node,1478785129845,3770000000,0.0
cpu,client,1478785129848,17670000000,0.0
cpu,public-node,1478785129848,10320000000,0.25
cpu,production-node,1478785129849,4790000000,0.0
cpu,employee-node,1478785129851,13100000000,0.0
cpu,purchasing-node,1478785129857,3770000000,0.0
cpu,client,1478785129858,17670000000,0.0
cpu,public-node,1478785129859,10320000000,0.0
cpu,production-node,1478785129860,4790000000,0.0
cpu,employee-node,1478785129861,13100000000,0.0
cpu,purchasing-node,1478785129868,3770000000,0.0
cpu,client,1478785129869,17680000000,0.2
cpu,public-node,1478785129869,10320000000,0.0
cpu,production-node,1478785129870,4790000000,0.0
cpu,employee-node,1478785129872,13100000000,0.0
cpu,purchasing-node,1478785129878,3770000000,0.0
cpu,client,1478785129880,17680000000,0.0
cpu,public-node,1478785129880,10320000000,0.0
cpu,production-node,1478785129881,4790000000,0.0
cpu,employee-node,1478785129882,13100000000,0.0
cpu,purchasing-node,1478785129889,3770000000,0.0
cpu,client,1478785129890,17680000000,0.0
cpu,public-node,1478785129890,10320000000,0.0
cpu,production-node,1478785129891,4800000000,0.2
cpu,employee-node,1478785129893,13100000000,0.0
cpu,purchasing-node,1478785129899,3770000000,0.0
cpu,client,1478785129901,17680000000,0.0
cpu,public-node,1478785129901,10320000000,0.0
cpu,production-node,1478785129902,4800000000,0.0
cpu,employee-node,1478785129904,13100000000,0.0
cpu,purchasing-node,1478785129910,3770000000,0.0
cpu,client,1478785129911,17680000000,0.0
cpu,public-node,1478785129912,10320000000,0.0
cpu,production-node,1478785129912,4800000000,0.0
cpu,employee-node,1478785129914,13100000000,0.0
cpu,purchasing-node,1478785129920,3770000000,0.0
cpu,client,1478785129922,17680000000,0.0
cpu,public-node,1478785129922,10320000000,0.0
cpu,production-node,1478785129923,4800000000,0.0
cpu,employee-node,1478785129925,13100000000,0.0
cpu,purchasing-node,1478785129931,3770000000,0.0
cpu,client,1478785129932,17680000000,0.0
cpu,public-node,1478785129933,10330000000,0.25
cpu,production-node,1478785129933,4800000000,0.0
cpu,employee-node,1478785129935,13100000000,0.0
cpu,purchasing-node,1478785129941,3770000000,0.0
cpu,client,1478785129943,17680000000,0.0
cpu,public-node,1478785129943,10330000000,0.0
cpu,production-node,1478785129944,4800000000,0.0
cpu,employee-node,1478785129946,13100000000,0.0
cpu,purchasing-node,1478785129952,3770000000,0.0
cpu,client,1478785129953,17680000000,0.0
cpu,public-node,1478785129954,10330000000,0.0
cpu,production-node,1478785129954,4800000000,0.0
cpu,employee-node,1478785129956,13110000000,0.25
cpu,purchasing-node,1478785129963,3780000000,0.25
cpu,client,1478785129964,17680000000,0.0
cpu,public-node,1478785129965,10340000000,0.25
cpu,production-node,1478785129965,4800000000,0.0
cpu,employee-node,1478785129967,13110000000,0.0
cpu,purchasing-node,1478785129973,3780000000,0.0
cpu,client,1478785129974,17680000000,0.0
cpu,public-node,1478785129975,10340000000,0.0
cpu,production-node,1478785129976,4800000000,0.0
cpu,employee-node,1478785129977,13110000000,0.0
cpu,purchasing-node,1478785129984,3780000000,0.0
cpu,client,1478785129985,17680000000,0.0
cpu,public-node,1478785129986,10340000000,0.0
cpu,production-node,1478785129986,4800000000,0.0
cpu,employee-node,1478785129988,13110000000,0.0
cpu,purchasing-node,1478785129994,3780000000,0.0
cpu,client,1478785129995,17680000000,0.0
cpu,public-node,1478785129996,10340000000,0.0
cpu,production-node,1478785129997,4810000000,0.2
cpu,employee-node,1478785129999,13110000000,0.0
cpu,purchasing-node,1478785130005,3780000000,0.0
cpu,client,1478785130006,17690000000,0.25
cpu,public-node,1478785130007,10340000000,0.0
cpu,production-node,1478785130007,4810000000,0.0
cpu,employee-node,1478785130009,13110000000,0.0
cpu,purchasing-node,1478785130015,3780000000,0.0
cpu,client,1478785130016,17690000000,0.0
cpu,public-node,1478785130018,10340000000,0.0
cpu,production-node,1478785130018,4810000000,0.0
cpu,employee-node,1478785130020,13110000000,0.0
cpu,purchasing-node,1478785130026,3780000000,0.0
cpu,client,1478785130027,17690000000,0.0
cpu,public-node,1478785130028,10340000000,0.0
cpu,production-node,1478785130028,4810000000,0.0
cpu,employee-node,1478785130030,13110000000,0.0
cpu,purchasing-node,1478785130037,3780000000,0.0
cpu,client,1478785130038,17690000000,0.0
cpu,public-node,1478785130039,10350000000,0.25
cpu,production-node,1478785130039,4810000000,0.0
cpu,employee-node,1478785130041,13110000000,0.0
cpu,purchasing-node,1478785130047,3780000000,0.0
cpu,client,1478785130048,17690000000,0.0
cpu,public-node,1478785130049,10350000000,0.0
cpu,production-node,1478785130050,4810000000,0.0
cpu,employee-node,1478785130051,13120000000,0.25
cpu,purchasing-node,1478785130058,3780000000,0.0
cpu,client,1478785130059,17690000000,0.0
cpu,public-node,1478785130060,10350000000,0.0
cpu,production-node,1478785130060,4810000000,0.0
cpu,employee-node,1478785130062,13120000000,0.0
cpu,purchasing-node,1478785130068,3780000000,0.0
cpu,client,1478785130069,17690000000,0.0
cpu,public-node,1478785130070,10350000000,0.0
cpu,production-node,1478785130071,4810000000,0.0
cpu,employee-node,1478785130072,13120000000,0.0
cpu,purchasing-node,1478785130079,3780000000,0.0
cpu,client,1478785130080,17700000000,0.25
cpu,public-node,1478785130081,10350000000,0.0
cpu,production-node,1478785130081,4810000000,0.0
cpu,employee-node,1478785130083,13120000000,0.0
cpu,purchasing-node,1478785130089,3780000000,0.0
cpu,client,1478785130090,17700000000,0.0
cpu,public-node,1478785130092,10350000000,0.0
cpu,production-node,1478785130092,4810000000,0.0
cpu,employee-node,1478785130093,13120000000,0.0
cpu,purchasing-node,1478785130100,3780000000,0.0
cpu,client,1478785130101,17700000000,0.0
cpu,public-node,1478785130102,10350000000,0.0
cpu,production-node,1478785130102,4810000000,0.0
cpu,employee-node,1478785130104,13120000000,0.0
cpu,purchasing-node,1478785130111,3780000000,0.0
cpu,client,1478785130111,17700000000,0.0
cpu,public-node,1478785130113,10350000000,0.0
cpu,production-node,1478785130113,4810000000,0.0
cpu,employee-node,1478785130114,13120000000,0.0
cpu,purchasing-node,1478785130121,3780000000,0.0
cpu,client,1478785130122,17700000000,0.0
cpu,public-node,1478785130123,10350000000,0.0
cpu,production-node,1478785130124,4810000000,0.0
cpu,employee-node,1478785130125,13120000000,0.0
cpu,purchasing-node,1478785130132,3780000000,0.0
cpu,client,1478785130132,17700000000,0.0
cpu,public-node,1478785130134,10350000000,0.0
cpu,production-node,1478785130134,4810000000,0.0
cpu,employee-node,1478785130136,13120000000,0.0
cpu,purchasing-node,1478785130142,3780000000,0.0
cpu,client,1478785130143,17700000000,0.0
cpu,public-node,1478785130144,10350000000,0.0
cpu,production-node,1478785130145,4810000000,0.0
cpu,employee-node,1478785130146,13120000000,0.0
cpu,purchasing-node,1478785130153,3780000000,0.0
cpu,client,1478785130153,17700000000,0.0
cpu,public-node,1478785130155,10360000000,0.25
cpu,production-node,1478785130155,4810000000,0.0
cpu,employee-node,1478785130157,13120000000,0.0
cpu,purchasing-node,1478785130163,3780000000,0.0
cpu,client,1478785130164,17700000000,0.0
cpu,public-node,1478785130165,10360000000,0.0
cpu,production-node,1478785130166,4810000000,0.0
cpu,employee-node,1478785130167,13120000000,0.0
cpu,purchasing-node,1478785130174,3780000000,0.0
cpu,client,1478785130174,17700000000,0.0
cpu,public-node,1478785130176,10360000000,0.0
cpu,production-node,1478785130176,4810000000,0.0
cpu,employee-node,1478785130178,13140000000,0.5
cpu,purchasing-node,1478785130185,3790000000,0.16666666666666666
cpu,client,1478785130185,17700000000,0.0
cpu,public-node,1478785130186,10360000000,0.0
cpu,production-node,1478785130187,4810000000,0.0
cpu,employee-node,1478785130188,13140000000,0.0
cpu,purchasing-node,1478785130195,3790000000,0.0
cpu,client,1478785130195,17700000000,0.0
cpu,public-node,1478785130197,10360000000,0.0
cpu,production-node,1478785130198,4810000000,0.0
cpu,employee-node,1478785130199,13140000000,0.0
cpu,purchasing-node,1478785130206,3790000000,0.0
cpu,client,1478785130206,17700000000,0.0
cpu,public-node,1478785130208,10360000000,0.0
cpu,production-node,1478785130208,4810000000,0.0
cpu,employee-node,1478785130210,13140000000,0.0
cpu,purchasing-node,1478785130216,3790000000,0.0
cpu,client,1478785130217,17700000000,0.0
cpu,public-node,1478785130218,10360000000,0.0
cpu,production-node,1478785130219,4810000000,0.0
cpu,employee-node,1478785130220,13140000000,0.0
cpu,purchasing-node,1478785130227,3790000000,0.0
cpu,client,1478785130227,17700000000,0.0
cpu,public-node,1478785130229,10360000000,0.0
cpu,production-node,1478785130229,4810000000,0.0
cpu,employee-node,1478785130231,13140000000,0.0
cpu,purchasing-node,1478785130237,3790000000,0.0
cpu,client,1478785130238,17700000000,0.0
cpu,public-node,1478785130239,10360000000,0.0
cpu,production-node,1478785130240,4810000000,0.0
cpu,employee-node,1478785130241,13150000000,0.2
cpu,purchasing-node,1478785130248,3790000000,0.0
cpu,client,1478785130248,17700000000,0.0
cpu,public-node,1478785130250,10360000000,0.0
cpu,production-node,1478785130250,4810000000,0.0
cpu,employee-node,1478785130252,13150000000,0.0
cpu,purchasing-node,1478785130259,3790000000,0.0
cpu,client,1478785130259,17700000000,0.0
cpu,public-node,1478785130260,10360000000,0.0
cpu,production-node,1478785130261,4810000000,0.0
cpu,employee-node,1478785130262,13150000000,0.0
cpu,client,1478785130269,17700000000,0.0
cpu,purchasing-node,1478785130269,3790000000,0.0
cpu,public-node,1478785130271,10360000000,0.0
cpu,production-node,1478785130271,4820000000,0.2
cpu,employee-node,1478785130273,13150000000,0.0
cpu,client,1478785130280,17710000000,0.25
cpu,purchasing-node,1478785130280,3800000000,0.25
cpu,public-node,1478785130281,10360000000,0.0
cpu,production-node,1478785130282,4820000000,0.0
cpu,employee-node,1478785130283,13150000000,0.0
cpu,client,1478785130291,17710000000,0.0
cpu,purchasing-node,1478785130291,3800000000,0.0
cpu,public-node,1478785130292,10360000000,0.0
cpu,production-node,1478785130292,4820000000,0.0
cpu,employee-node,1478785130294,13150000000,0.0
cpu,client,1478785130301,17710000000,0.0
cpu,purchasing-node,1478785130301,3800000000,0.0
cpu,public-node,1478785130302,10360000000,0.0
cpu,production-node,1478785130303,4820000000,0.0
cpu,employee-node,1478785130305,13150000000,0.0
cpu,client,1478785130312,17710000000,0.0
cpu,purchasing-node,1478785130312,3800000000,0.0
cpu,public-node,1478785130313,10360000000,0.0
cpu,production-node,1478785130314,4820000000,0.0
cpu,employee-node,1478785130315,13160000000,0.25
cpu,client,1478785130322,17710000000,0.0
cpu,purchasing-node,1478785130322,3800000000,0.0
cpu,public-node,1478785130324,10370000000,0.25
cpu,production-node,1478785130324,4820000000,0.0
cpu,employee-node,1478785130326,13160000000,0.0
cpu,client,1478785130333,17710000000,0.0
cpu,purchasing-node,1478785130333,3800000000,0.0
cpu,public-node,1478785130334,10370000000,0.0
cpu,production-node,1478785130335,4820000000,0.0
cpu,employee-node,1478785130336,13160000000,0.0
cpu,client,1478785130343,17710000000,0.0
cpu,purchasing-node,1478785130344,3800000000,0.0
cpu,public-node,1478785130345,10370000000,0.0
cpu,production-node,1478785130345,4830000000,0.3333333333333333
cpu,employee-node,1478785130347,13160000000,0.0
cpu,client,1478785130354,17710000000,0.0
cpu,purchasing-node,1478785130354,3800000000,0.0
cpu,public-node,1478785130355,10370000000,0.0
cpu,production-node,1478785130356,4830000000,0.0
cpu,employee-node,1478785130357,13160000000,0.0
cpu,client,1478785130364,17710000000,0.0
cpu,purchasing-node,1478785130365,3800000000,0.0
cpu,public-node,1478785130366,10370000000,0.0
cpu,production-node,1478785130366,4830000000,0.0
cpu,employee-node,1478785130368,13160000000,0.0
cpu,client,1478785130375,17710000000,0.0
cpu,purchasing-node,1478785130375,3800000000,0.0
cpu,public-node,1478785130377,10370000000,0.0
cpu,production-node,1478785130377,4830000000,0.0
cpu,employee-node,1478785130378,13160000000,0.0
cpu,client,1478785130385,17710000000,0.0
cpu,purchasing-node,1478785130386,3800000000,0.0
cpu,public-node,1478785130387,10370000000,0.0
cpu,production-node,1478785130387,4840000000,0.25
cpu,employee-node,1478785130389,13160000000,0.0
cpu,client,1478785130396,17710000000,0.0
cpu,purchasing-node,1478785130397,3800000000,0.0
cpu,public-node,1478785130398,10370000000,0.0
cpu,production-node,1478785130398,4840000000,0.0
cpu,employee-node,1478785130399,13170000000,0.2
cpu,client,1478785130407,17710000000,0.0
cpu,purchasing-node,1478785130407,3800000000,0.0
cpu,public-node,1478785130409,10370000000,0.0
cpu,production-node,1478785130409,4840000000,0.0
cpu,employee-node,1478785130410,13190000000,0.6666666666666666
cpu,client,1478785130417,17710000000,0.0
cpu,purchasing-node,1478785130418,3810000000,0.5
cpu,public-node,1478785130419,10370000000,0.0
cpu,production-node,1478785130420,4840000000,0.0
cpu,employee-node,1478785130420,13190000000,0.0
cpu,client,1478785130427,17710000000,0.0
cpu,purchasing-node,1478785130428,3810000000,0.0
cpu,public-node,1478785130430,10370000000,0.0
cpu,production-node,1478785130430,4850000000,0.3333333333333333
cpu,employee-node,1478785130431,13210000000,0.5
cpu,client,1478785130438,17720000000,0.3333333333333333
cpu,purchasing-node,1478785130438,3810000000,0.0
cpu,public-node,1478785130440,10370000000,0.0
cpu,production-node,1478785130441,4850000000,0.0
cpu,employee-node,1478785130441,13210000000,0.0
cpu,client,1478785130448,17720000000,0.0
cpu,purchasing-node,1478785130449,3810000000,0.0
cpu,public-node,1478785130450,10370000000,0.0
cpu,production-node,1478785130451,4850000000,0.0
cpu,employee-node,1478785130451,13210000000,0.0
cpu,client,1478785130458,17720000000,0.0
cpu,purchasing-node,1478785130459,3810000000,0.0
cpu,public-node,1478785130460,10370000000,0.0
cpu,production-node,1478785130461,4850000000,0.0
cpu,employee-node,1478785130462,13210000000,0.0
cpu,client,1478785130469,17720000000,0.0
cpu,purchasing-node,1478785130469,3810000000,0.0
cpu,public-node,1478785130471,10370000000,0.0
cpu,production-node,1478785130471,4850000000,0.0
cpu,employee-node,1478785130472,13210000000,0.0
cpu,client,1478785130479,17720000000,0.0
cpu,purchasing-node,1478785130480,3810000000,0.0
cpu,public-node,1478785130481,10370000000,0.0
cpu,production-node,1478785130482,4850000000,0.0
cpu,employee-node,1478785130482,13210000000,0.0
cpu,client,1478785130489,17720000000,0.0
cpu,purchasing-node,1478785130490,3810000000,0.2
cpu,public-node,1478785130491,10370000000,0.0
cpu,production-node,1478785130492,4850000000,0.0
cpu,employee-node,1478785130492,13210000000,0.0
cpu,client,1478785130500,17720000000,0.0
cpu,purchasing-node,1478785130500,3820000000,0.0
cpu,public-node,1478785130501,10370000000,0.0
cpu,production-node,1478785130502,4850000000,0.0
cpu,employee-node,1478785130503,13210000000,0.0
cpu,client,1478785130510,17720000000,0.0
cpu,purchasing-node,1478785130511,3820000000,0.0
cpu,public-node,1478785130512,10370000000,0.0
cpu,production-node,1478785130512,4850000000,0.0
cpu,employee-node,1478785130513,13220000000,0.25
cpu,client,1478785130520,17720000000,0.0
cpu,purchasing-node,1478785130521,3820000000,0.0
cpu,public-node,1478785130522,10370000000,0.0
cpu,production-node,1478785130523,4850000000,0.0
cpu,employee-node,1478785130524,13220000000,0.0
cpu,client,1478785130531,17730000000,0.25
cpu,purchasing-node,1478785130532,3820000000,0.0
cpu,public-node,1478785130533,10370000000,0.0
cpu,production-node,1478785130533,4850000000,0.0
cpu,employee-node,1478785130535,13220000000,0.0
cpu,client,1478785130542,17730000000,0.0
cpu,purchasing-node,1478785130542,3820000000,0.0
cpu,public-node,1478785130543,10380000000,0.25
cpu,production-node,1478785130544,4850000000,0.0
cpu,employee-node,1478785130545,13220000000,0.0
cpu,client,1478785130552,17730000000,0.0
cpu,purchasing-node,1478785130553,3820000000,0.0
cpu,public-node,1478785130554,10390000000,0.3333333333333333
cpu,production-node,1478785130554,4850000000,0.0
cpu,employee-node,1478785130556,13220000000,0.0
cpu,client,1478785130563,17730000000,0.0
cpu,purchasing-node,1478785130563,3820000000,0.0
cpu,public-node,1478785130565,10390000000,0.0
cpu,production-node,1478785130565,4850000000,0.0
cpu,employee-node,1478785130566,13220000000,0.0
cpu,client,1478785130573,17740000000,0.25
cpu,purchasing-node,1478785130574,3820000000,0.0
cpu,production-node,1478785130575,4850000000,0.0
cpu,public-node,1478785130575,10390000000,0.0
cpu,employee-node,1478785130577,13220000000,0.0
cpu,client,1478785130584,17750000000,0.25
cpu,purchasing-node,1478785130584,3820000000,0.0
cpu,production-node,1478785130586,4850000000,0.0
cpu,public-node,1478785130586,10400000000,0.3333333333333333
cpu,employee-node,1478785130587,13230000000,0.2
cpu,client,1478785130595,17750000000,0.0
cpu,purchasing-node,1478785130595,3820000000,0.0
cpu,production-node,1478785130597,4850000000,0.0
cpu,public-node,1478785130597,10410000000,0.2
cpu,employee-node,1478785130598,13230000000,0.0
cpu,client,1478785130605,17750000000,0.0
cpu,purchasing-node,1478785130606,3820000000,0.0
cpu,production-node,1478785130607,4850000000,0.0
cpu,public-node,1478785130608,10420000000,0.25
cpu,employee-node,1478785130608,13230000000,0.0
cpu,client,1478785130616,17760000000,0.25
cpu,purchasing-node,1478785130616,3820000000,0.0
cpu,production-node,1478785130618,4850000000,0.0
cpu,public-node,1478785130618,10420000000,0.0
cpu,employee-node,1478785130619,13230000000,0.0
cpu,client,1478785130626,17760000000,0.0
cpu,purchasing-node,1478785130627,3820000000,0.0
cpu,production-node,1478785130628,4850000000,0.0
cpu,public-node,1478785130629,10420000000,0.0
cpu,employee-node,1478785130629,13230000000,0.0
cpu,client,1478785130637,17760000000,0.0
cpu,purchasing-node,1478785130637,3820000000,0.0
cpu,production-node,1478785130639,4860000000,0.3333333333333333
cpu,public-node,1478785130639,10420000000,0.0
cpu,employee-node,1478785130640,13230000000,0.0
cpu,client,1478785130647,17760000000,0.0
cpu,purchasing-node,1478785130648,3820000000,0.0
cpu,production-node,1478785130649,4860000000,0.0
cpu,public-node,1478785130650,10420000000,0.0
cpu,employee-node,1478785130650,13230000000,0.0
cpu,client,1478785130658,17760000000,0.0
cpu,purchasing-node,1478785130658,3820000000,0.0
cpu,production-node,1478785130660,4860000000,0.0
cpu,public-node,1478785130660,10430000000,0.2
cpu,employee-node,1478785130661,13230000000,0.0
cpu,client,1478785130668,17760000000,0.0
cpu,purchasing-node,1478785130669,3820000000,0.0
cpu,production-node,1478785130670,4860000000,0.0
cpu,public-node,1478785130671,10430000000,0.0
cpu,employee-node,1478785130671,13230000000,0.0
cpu,client,1478785130679,17760000000,0.0
cpu,purchasing-node,1478785130680,3830000000,0.2
cpu,production-node,1478785130681,4860000000,0.0
cpu,public-node,1478785130682,10430000000,0.0
cpu,employee-node,1478785130682,13230000000,0.0
cpu,client,1478785130689,17760000000,0.0
cpu,purchasing-node,1478785130691,3840000000,0.3333333333333333
cpu,production-node,1478785130691,4860000000,0.0
cpu,public-node,1478785130692,10430000000,0.0
cpu,employee-node,1478785130692,13240000000,0.5
cpu,client,1478785130700,17760000000,0.0
cpu,purchasing-node,1478785130701,3860000000,0.5
cpu,production-node,1478785130702,4860000000,0.0
cpu,public-node,1478785130703,10430000000,0.0
cpu,employee-node,1478785130703,13240000000,0.0
cpu,client,1478785130710,17760000000,0.0
cpu,production-node,1478785130712,4860000000,0.0
cpu,purchasing-node,1478785130712,3870000000,0.25
cpu,public-node,1478785130713,10430000000,0.0
cpu,employee-node,1478785130714,13240000000,0.0
cpu,client,1478785130721,17760000000,0.0
cpu,production-node,1478785130723,4860000000,0.0
cpu,purchasing-node,1478785130723,3870000000,0.0
cpu,public-node,1478785130723,10430000000,0.0
cpu,employee-node,1478785130724,13240000000,0.0
cpu,client,1478785130731,17760000000,0.0
cpu,production-node,1478785130733,4860000000,0.0
cpu,purchasing-node,1478785130733,3870000000,0.0
cpu,public-node,1478785130734,10430000000,0.0
cpu,employee-node,1478785130734,13240000000,0.0
cpu,client,1478785130742,17760000000,0.0
cpu,production-node,1478785130744,4860000000,0.0
cpu,purchasing-node,1478785130744,3870000000,0.0
cpu,public-node,1478785130744,10430000000,0.0
cpu,employee-node,1478785130745,13240000000,0.0
cpu,client,1478785130752,17760000000,0.0
cpu,production-node,1478785130754,4860000000,0.0
cpu,purchasing-node,1478785130754,3870000000,0.0
cpu,public-node,1478785130755,10430000000,0.0
cpu,employee-node,1478785130755,13240000000,0.0
cpu,client,1478785130763,17760000000,0.0
cpu,production-node,1478785130765,4860000000,0.0
cpu,purchasing-node,1478785130765,3870000000,0.0
cpu,public-node,1478785130765,10430000000,0.0
cpu,employee-node,1478785130766,13240000000,0.0
cpu,client,1478785130773,17760000000,0.0
cpu,production-node,1478785130775,4860000000,0.0
cpu,purchasing-node,1478785130775,3870000000,0.0
cpu,public-node,1478785130776,10430000000,0.0
cpu,employee-node,1478785130776,13240000000,0.0
cpu,client,1478785130784,17760000000,0.0
cpu,production-node,1478785130786,4860000000,0.0
cpu,purchasing-node,1478785130786,3870000000,0.0
cpu,public-node,1478785130786,10430000000,0.0
cpu,employee-node,1478785130787,13240000000,0.0
cpu,client,1478785130794,17760000000,0.0
cpu,production-node,1478785130796,4860000000,0.0
cpu,purchasing-node,1478785130797,3870000000,0.0
cpu,public-node,1478785130797,10430000000,0.0
cpu,employee-node,1478785130797,13240000000,0.0
cpu,client,1478785130805,17760000000,0.0
cpu,production-node,1478785130807,4860000000,0.0
cpu,purchasing-node,1478785130807,3870000000,0.0
cpu,public-node,1478785130807,10430000000,0.0
cpu,employee-node,1478785130808,13240000000,0.0
cpu,client,1478785130815,17760000000,0.0
cpu,production-node,1478785130817,4860000000,0.0
cpu,purchasing-node,1478785130818,3870000000,0.0
cpu,public-node,1478785130818,10430000000,0.0
cpu,employee-node,1478785130818,13240000000,0.0
cpu,client,1478785130826,17770000000,0.2
cpu,production-node,1478785130828,4870000000,0.2
cpu,purchasing-node,1478785130828,3870000000,0.0
cpu,public-node,1478785130828,10430000000,0.0
cpu,employee-node,1478785130829,13240000000,0.0
cpu,client,1478785130836,17770000000,0.0
cpu,production-node,1478785130838,4870000000,0.0
cpu,purchasing-node,1478785130839,3870000000,0.16666666666666666
cpu,public-node,1478785130839,10430000000,0.0
cpu,employee-node,1478785130839,13240000000,0.0
cpu,client,1478785130847,17770000000,0.0
cpu,production-node,1478785130849,4870000000,0.0
cpu,purchasing-node,1478785130849,3880000000,0.0
cpu,public-node,1478785130849,10430000000,0.0
cpu,employee-node,1478785130850,13240000000,0.0
cpu,client,1478785130857,17770000000,0.0
cpu,production-node,1478785130859,4870000000,0.0
cpu,purchasing-node,1478785130860,3880000000,0.0
cpu,public-node,1478785130860,10430000000,0.0
cpu,employee-node,1478785130860,13240000000,0.0
cpu,client,1478785130868,17770000000,0.0
cpu,production-node,1478785130870,4870000000,0.0
cpu,purchasing-node,1478785130870,3880000000,0.0
cpu,public-node,1478785130871,10430000000,0.0
cpu,employee-node,1478785130871,13240000000,0.0
cpu,client,1478785130878,17770000000,0.0
cpu,production-node,1478785130880,4870000000,0.0
cpu,purchasing-node,1478785130881,3880000000,0.0
cpu,employee-node,1478785130881,13240000000,0.0
cpu,public-node,1478785130881,10430000000,0.0
cpu,client,1478785130889,17770000000,0.0
cpu,production-node,1478785130891,4870000000,0.0
cpu,purchasing-node,1478785130891,3880000000,0.0
cpu,employee-node,1478785130892,13240000000,0.0
cpu,public-node,1478785130892,10430000000,0.0
cpu,client,1478785130899,17770000000,0.25
cpu,production-node,1478785130901,4870000000,0.0
cpu,purchasing-node,1478785130902,3880000000,0.0
cpu,employee-node,1478785130903,13240000000,0.0
cpu,public-node,1478785130903,10430000000,0.0
cpu,client,1478785130910,17780000000,0.0
cpu,production-node,1478785130912,4870000000,0.0
cpu,purchasing-node,1478785130912,3880000000,0.0
cpu,employee-node,1478785130913,13250000000,0.3333333333333333
cpu,public-node,1478785130913,10430000000,0.0
cpu,client,1478785130920,17780000000,0.0
cpu,production-node,1478785130922,4870000000,0.0
cpu,purchasing-node,1478785130923,3880000000,0.0
cpu,employee-node,1478785130924,13250000000,0.0
cpu,public-node,1478785130924,10430000000,0.0
cpu,client,1478785130931,17780000000,0.0
cpu,production-node,1478785130933,4870000000,0.0
cpu,purchasing-node,1478785130933,3880000000,0.0
cpu,employee-node,1478785130934,13250000000,0.0
cpu,public-node,1478785130934,10430000000,0.0
cpu,client,1478785130941,17780000000,0.0
cpu,production-node,1478785130943,4870000000,0.0
cpu,purchasing-node,1478785130944,3880000000,0.0
cpu,employee-node,1478785130945,13250000000,0.0
cpu,public-node,1478785130945,10430000000,0.0
cpu,client,1478785130952,17780000000,0.0
cpu,production-node,1478785130954,4870000000,0.0
cpu,purchasing-node,1478785130954,3880000000,0.0
cpu,employee-node,1478785130957,13250000000,0.0
cpu,public-node,1478785130956,10440000000,0.16666666666666666
cpu,client,1478785130962,17780000000,0.0
cpu,production-node,1478785130964,4880000000,0.2
cpu,purchasing-node,1478785130967,3890000000,0.16666666666666666
cpu,employee-node,1478785130968,13260000000,0.25
cpu,public-node,1478785130968,10450000000,0.25
cpu,client,1478785130973,17790000000,0.2
cpu,production-node,1478785130975,4880000000,0.0
cpu,purchasing-node,1478785130977,3890000000,0.0
cpu,employee-node,1478785130978,13260000000,0.0
cpu,public-node,1478785130979,10450000000,0.0
cpu,client,1478785130983,17800000000,0.25
cpu,production-node,1478785130986,4880000000,0.0
cpu,purchasing-node,1478785130988,3890000000,0.0
cpu,employee-node,1478785130989,13260000000,0.0
cpu,public-node,1478785130989,10450000000,0.0
cpu,client,1478785130994,17810000000,0.25
cpu,production-node,1478785130996,4880000000,0.0
cpu,purchasing-node,1478785130998,3890000000,0.0
cpu,employee-node,1478785130999,13260000000,0.0
cpu,public-node,1478785131000,10450000000,0.0
